Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-05,12:00,January,LateWinter,Inverted-V,93,830.3,28.92,44.68,77.1,1.25,61.68,1.05,64.55,0.67
2025-01-05,12:15,January,LateWinter,Inverted-V,93,830.3,28.92,44.68,77.1,1.25,61.68,1.05,64.55,0.67
2025-01-05,12:30,January,LateWinter,Inverted-V,93,830.3,28.92,44.68,77.1,1.25,61.68,1.05,64.55,0.67
2025-01-05,12:45,January,LateWinter,Inverted-V,93,830.3,28.92,44.68,77.1,1.25,61.68,1.05,64.55,0.67
2025-01-05,13:00,January,LateWinter,Inverted-V,93,737.26,29.09,42.52,77.78,1.11,62.22,0.93,57.7,0.67
2025-01-05,13:15,January,LateWinter,Inverted-V,93,737.26,29.09,42.52,77.78,1.11,62.22,0.93,57.7,0.67
2025-01-05,13:30,January,LateWinter,Inverted-V,93,737.26,29.09,42.52,77.78,1.11,62.22,0.93,57.7,0.67
2025-01-05,13:45,January,LateWinter,Inverted-V,93,737.26,29.09,42.52,77.78,1.11,62.22,0.93,57.7,0.67
2025-01-05,14:00,January,LateWinter,Inverted-V,93,587.3,28.87,38.55,79.04,0.88,63.23,0.74,46.53,0.67
2025-01-05,14:15,January,LateWinter,Inverted-V,93,587.3,28.87,38.55,79.04,0.88,63.23,0.74,46.53,0.67
2025-01-05,14:30,January,LateWinter,Inverted-V,93,587.3,28.87,38.55,79.04,0.88,63.23,0.74,46.53,0.67
2025-01-05,14:45,January,LateWinter,Inverted-V,93,587.3,28.87,38.55,79.04,0.88,63.23,0.74,46.53,0.67
2025-01-05,15:00,January,LateWinter,Inverted-V,93,375.21,28.3,32.68,80.9,0.56,64.72,0.47,30.25,0.67
2025-01-05,15:15,January,LateWinter,Inverted-V,93,375.21,28.3,32.68,80.9,0.56,64.72,0.47,30.25,0.67
2025-01-05,15:30,January,LateWinter,Inverted-V,93,375.21,28.3,32.68,80.9,0.56,64.72,0.47,30.25,0.67
2025-01-05,15:45,January,LateWinter,Inverted-V,93,375.21,28.3,32.68,80.9,0.56,64.72,0.47,30.25,0.67
2025-01-05,16:00,January,LateWinter,Inverted-V,93,175.85,26.87,26.27,82.93,0.26,66.34,0.22,14.44,0.67
2025-01-05,16:15,January,LateWinter,Inverted-V,93,175.85,26.87,26.27,82.93,0.26,66.34,0.22,14.44,0.67
2025-01-05,16:30,January,LateWinter,Inverted-V,93,175.85,26.87,26.27,82.93,0.26,66.34,0.22,14.44,0.67
2025-01-05,16:45,January,LateWinter,Inverted-V,93,175.85,26.87,26.27,82.93,0.26,66.34,0.22,14.44,0.67
2025-01-05,17:00,January,LateWinter,Inverted-V,93,17.64,24.03,19.47,85.08,0.03,68.06,0.02,1.48,0.67
2025-01-05,17:15,January,LateWinter,Inverted-V,93,17.64,24.03,19.47,85.08,0.03,68.06,0.02,1.48,0.67
2025-01-05,17:30,January,LateWinter,Inverted-V,93,17.64,24.03,19.47,85.08,0.03,68.06,0.02,1.48,0.67
2025-01-05,17:45,January,LateWinter,Inverted-V,93,17.64,24.03,19.47,85.08,0.03,68.06,0.02,1.48,0.67
2025-01-06,06:00,January,LateWinter,Inverted-V,93,35.37,19.08,14.96,86.51,0.05,69.2,0.04,3.0,0.67
2025-01-06,06:15,January,LateWinter,Inverted-V,93,35.37,19.08,14.96,86.51,0.05,69.2,0.04,3.0,0.67
2025-01-06,06:30,January,LateWinter,Inverted-V,93,35.37,19.08,14.96,86.51,0.05,69.2,0.04,3.0,0.67
2025-01-06,06:45,January,LateWinter,Inverted-V,93,35.37,19.08,14.96,86.51,0.05,69.2,0.04,3.0,0.67
2025-01-06,07:00,January,LateWinter,Inverted-V,93,214.57,21.34,21.7,84.37,0.32,67.5,0.26,17.84,0.67
2025-01-06,07:15,January,LateWinter,Inverted-V,93,214.57,21.34,21.7,84.37,0.32,67.5,0.26,17.84,0.67
2025-01-06,07:30,January,LateWinter,Inverted-V,93,214.57,21.34,21.7,84.37,0.32,67.5,0.26,17.84,0.67
2025-01-06,07:45,January,LateWinter,Inverted-V,93,214.57,21.34,21.7,84.37,0.32,67.5,0.26,17.84,0.67
2025-01-06,08:00,January,LateWinter,Inverted-V,93,435.91,24.44,30.34,81.64,0.65,65.31,0.54,35.38,0.67
2025-01-06,08:15,January,LateWinter,Inverted-V,93,435.91,24.44,30.34,81.64,0.65,65.31,0.54,35.38,0.67
2025-01-06,08:30,January,LateWinter,Inverted-V,93,435.91,24.44,30.34,81.64,0.65,65.31,0.54,35.38,0.67
2025-01-06,08:45,January,LateWinter,Inverted-V,93,435.91,24.44,30.34,81.64,0.65,65.31,0.54,35.38,0.67
2025-01-06,09:00,January,LateWinter,Inverted-V,93,616.63,26.47,36.89,79.56,0.92,63.65,0.77,49.09,0.67
2025-01-06,09:15,January,LateWinter,Inverted-V,93,616.63,26.47,36.89,79.56,0.92,63.65,0.77,49.09,0.67
2025-01-06,09:30,January,LateWinter,Inverted-V,93,616.63,26.47,36.89,79.56,0.92,63.65,0.77,49.09,0.67
2025-01-06,09:45,January,LateWinter,Inverted-V,93,616.63,26.47,36.89,79.56,0.92,63.65,0.77,49.09,0.67
2025-01-06,10:00,January,LateWinter,Inverted-V,93,741.66,27.53,41.07,78.24,1.11,62.59,0.93,58.31,0.67
2025-01-06,10:15,January,LateWinter,Inverted-V,93,741.66,27.53,41.07,78.24,1.11,62.59,0.93,58.31,0.67
2025-01-06,10:30,January,LateWinter,Inverted-V,93,741.66,27.53,41.07,78.24,1.11,62.59,0.93,58.31,0.67
2025-01-06,10:45,January,LateWinter,Inverted-V,93,741.66,27.53,41.07,78.24,1.11,62.59,0.93,58.31,0.67
2025-01-06,11:00,January,LateWinter,Inverted-V,93,839.16,28.3,44.28,77.22,1.26,61.78,1.06,65.32,0.67
2025-01-06,11:15,January,LateWinter,Inverted-V,93,839.16,28.3,44.28,77.22,1.26,61.78,1.06,65.32,0.67
2025-01-06,11:30,January,LateWinter,Inverted-V,93,839.16,28.3,44.28,77.22,1.26,61.78,1.06,65.32,0.67
2025-01-06,11:45,January,LateWinter,Inverted-V,93,839.16,28.3,44.28,77.22,1.26,61.78,1.06,65.32,0.67
2025-01-06,12:00,January,LateWinter,Inverted-V,93,891.86,28.76,46.06,76.66,1.34,61.33,1.13,69.04,0.67
2025-01-06,12:15,January,LateWinter,Inverted-V,93,891.86,28.76,46.06,76.66,1.34,61.33,1.13,69.04,0.67
2025-01-06,12:30,January,LateWinter,Inverted-V,93,891.86,28.76,46.06,76.66,1.34,61.33,1.13,69.04,0.67
2025-01-06,12:45,January,LateWinter,Inverted-V,93,891.86,28.76,46.06,76.66,1.34,61.33,1.13,69.04,0.67
2025-01-06,13:00,January,LateWinter,Inverted-V,93,798.25,28.8,43.76,77.39,1.2,61.91,1.01,62.24,0.67
2025-01-06,13:15,January,LateWinter,Inverted-V,93,798.25,28.8,43.76,77.39,1.2,61.91,1.01,62.24,0.67
2025-01-06,13:30,January,LateWinter,Inverted-V,93,798.25,28.8,43.76,77.39,1.2,61.91,1.01,62.24,0.67
2025-01-06,13:45,January,LateWinter,Inverted-V,93,798.25,28.8,43.76,77.39,1.2,61.91,1.01,62.24,0.67
2025-01-06,14:00,January,LateWinter,Inverted-V,93,653.35,28.41,39.74,78.66,0.98,62.93,0.82,51.57,0.67
2025-01-06,14:15,January,LateWinter,Inverted-V,93,653.35,28.41,39.74,78.66,0.98,62.93,0.82,51.57,0.67
2025-01-06,14:30,January,LateWinter,Inverted-V,93,653.35,28.41,39.74,78.66,0.98,62.93,0.82,51.57,0.67
2025-01-06,14:45,January,LateWinter,Inverted-V,93,653.35,28.41,39.74,78.66,0.98,62.93,0.82,51.57,0.67
2025-01-06,15:00,January,LateWinter,Inverted-V,93,430.13,27.54,33.29,80.7,0.64,64.56,0.54,34.61,0.67
2025-01-06,15:15,January,LateWinter,Inverted-V,93,430.13,27.54,33.29,80.7,0.64,64.56,0.54,34.61,0.67
2025-01-06,15:30,January,LateWinter,Inverted-V,93,430.13,27.54,33.29,80.7,0.64,64.56,0.54,34.61,0.67
2025-01-06,15:45,January,LateWinter,Inverted-V,93,430.13,27.54,33.29,80.7,0.64,64.56,0.54,34.61,0.67
2025-01-06,16:00,January,LateWinter,Inverted-V,93,209.98,26.03,26.28,82.92,0.31,66.34,0.26,17.24,0.67
2025-01-06,16:15,January,LateWinter,Inverted-V,93,209.98,26.03,26.28,82.92,0.31,66.34,0.26,17.24,0.67
2025-01-06,16:30,January,LateWinter,Inverted-V,93,209.98,26.03,26.28,82.92,0.31,66.34,0.26,17.24,0.67
2025-01-06,16:45,January,LateWinter,Inverted-V,93,209.98,26.03,26.28,82.92,0.31,66.34,0.26,17.24,0.67
2025-01-06,17:00,January,LateWinter,Inverted-V,93,20.65,23.5,19.02,85.22,0.03,68.18,0.03,1.73,0.67
2025-01-06,17:15,January,LateWinter,Inverted-V,93,20.65,23.5,19.02,85.22,0.03,68.18,0.03,1.73,0.67
2025-01-06,17:30,January,LateWinter,Inverted-V,93,20.65,23.5,19.02,85.22,0.03,68.18,0.03,1.73,0.67
2025-01-06,17:45,January,LateWinter,Inverted-V,93,20.65,23.5,19.02,85.22,0.03,68.18,0.03,1.73,0.67
2025-01-07,06:00,January,LateWinter,Inverted-V,93,35.61,19.58,15.47,86.35,0.05,69.08,0.04,3.01,0.67
2025-01-07,06:15,January,LateWinter,Inverted-V,93,35.61,19.58,15.47,86.35,0.05,69.08,0.04,3.01,0.67
2025-01-07,06:30,January,LateWinter,Inverted-V,93,35.61,19.58,15.47,86.35,0.05,69.08,0.04,3.01,0.67
2025-01-07,06:45,January,LateWinter,Inverted-V,93,35.61,19.58,15.47,86.35,0.05,69.08,0.04,3.01,0.67
2025-01-07,07:00,January,LateWinter,Inverted-V,93,239.06,21.94,22.92,83.99,0.35,67.19,0.29,19.81,0.67
2025-01-07,07:15,January,LateWinter,Inverted-V,93,239.06,21.94,22.92,83.99,0.35,67.19,0.29,19.81,0.67
2025-01-07,07:30,January,LateWinter,Inverted-V,93,239.06,21.94,22.92,83.99,0.35,67.19,0.29,19.81,0.67
2025-01-07,07:45,January,LateWinter,Inverted-V,93,239.06,21.94,22.92,83.99,0.35,67.19,0.29,19.81,0.67
2025-01-07,08:00,January,LateWinter,Inverted-V,93,471.24,25.08,31.86,81.16,0.7,64.92,0.59,38.08,0.67
2025-01-07,08:15,January,LateWinter,Inverted-V,93,471.24,25.08,31.86,81.16,0.7,64.92,0.59,38.08,0.67
2025-01-07,08:30,January,LateWinter,Inverted-V,93,471.24,25.08,31.86,81.16,0.7,64.92,0.59,38.08,0.67
2025-01-07,08:45,January,LateWinter,Inverted-V,93,471.24,25.08,31.86,81.16,0.7,64.92,0.59,38.08,0.67
2025-01-07,09:00,January,LateWinter,Inverted-V,93,688.2,27.05,39.25,78.81,1.03,63.05,0.86,54.4,0.67
2025-01-07,09:15,January,LateWinter,Inverted-V,93,688.2,27.05,39.25,78.81,1.03,63.05,0.86,54.4,0.67
2025-01-07,09:30,January,LateWinter,Inverted-V,93,688.2,27.05,39.25,78.81,1.03,63.05,0.86,54.4,0.67
2025-01-07,09:45,January,LateWinter,Inverted-V,93,688.2,27.05,39.25,78.81,1.03,63.05,0.86,54.4,0.67
2025-01-07,10:00,January,LateWinter,Inverted-V,93,824.42,28.23,43.84,77.36,1.24,61.89,1.04,64.26,0.67
2025-01-07,10:15,January,LateWinter,Inverted-V,93,824.42,28.23,43.84,77.36,1.24,61.89,1.04,64.26,0.67
2025-01-07,10:30,January,LateWinter,Inverted-V,93,824.42,28.23,43.84,77.36,1.24,61.89,1.04,64.26,0.67
2025-01-07,10:45,January,LateWinter,Inverted-V,93,824.42,28.23,43.84,77.36,1.24,61.89,1.04,64.26,0.67
2025-01-07,11:00,January,LateWinter,Inverted-V,93,889.97,29.0,46.25,76.6,1.34,61.28,1.12,68.85,0.67
2025-01-07,11:15,January,LateWinter,Inverted-V,93,889.97,29.0,46.25,76.6,1.34,61.28,1.12,68.85,0.67
2025-01-07,11:30,January,LateWinter,Inverted-V,93,889.97,29.0,46.25,76.6,1.34,61.28,1.12,68.85,0.67
2025-01-07,11:45,January,LateWinter,Inverted-V,93,889.97,29.0,46.25,76.6,1.34,61.28,1.12,68.85,0.67
2025-01-07,12:00,January,LateWinter,Inverted-V,93,870.43,29.45,46.21,76.61,1.31,61.29,1.1,67.34,0.67
2025-01-07,12:15,January,LateWinter,Inverted-V,93,870.43,29.45,46.21,76.61,1.31,61.29,1.1,67.34,0.67
2025-01-07,12:30,January,LateWinter,Inverted-V,93,870.43,29.45,46.21,76.61,1.31,61.29,1.1,67.34,0.67
2025-01-07,12:45,January,LateWinter,Inverted-V,93,870.43,29.45,46.21,76.61,1.31,61.29,1.1,67.34,0.67
2025-01-07,13:00,January,LateWinter,Inverted-V,93,767.23,29.65,43.83,77.37,1.15,61.89,0.97,59.8,0.67
2025-01-07,13:15,January,LateWinter,Inverted-V,93,767.23,29.65,43.83,77.37,1.15,61.89,0.97,59.8,0.67
2025-01-07,13:30,January,LateWinter,Inverted-V,93,767.23,29.65,43.83,77.37,1.15,61.89,0.97,59.8,0.67
2025-01-07,13:45,January,LateWinter,Inverted-V,93,767.23,29.65,43.83,77.37,1.15,61.89,0.97,59.8,0.67
2025-01-07,14:00,January,LateWinter,Inverted-V,93,609.48,29.46,39.7,78.67,0.91,62.94,0.76,48.12,0.67
2025-01-07,14:15,January,LateWinter,Inverted-V,93,609.48,29.46,39.7,78.67,0.91,62.94,0.76,48.12,0.67
2025-01-07,14:30,January,LateWinter,Inverted-V,93,609.48,29.46,39.7,78.67,0.91,62.94,0.76,48.12,0.67
2025-01-07,14:45,January,LateWinter,Inverted-V,93,609.48,29.46,39.7,78.67,0.91,62.94,0.76,48.12,0.67
2025-01-07,15:00,January,LateWinter,Inverted-V,93,401.04,28.95,33.98,80.49,0.6,64.39,0.5,32.21,0.67
2025-01-07,15:15,January,LateWinter,Inverted-V,93,401.04,28.95,33.98,80.49,0.6,64.39,0.5,32.21,0.67
2025-01-07,15:30,January,LateWinter,Inverted-V,93,401.04,28.95,33.98,80.49,0.6,64.39,0.5,32.21,0.67
2025-01-07,15:45,January,LateWinter,Inverted-V,93,401.04,28.95,33.98,80.49,0.6,64.39,0.5,32.21,0.67
2025-01-07,16:00,January,LateWinter,Inverted-V,93,198.56,27.85,27.81,82.44,0.29,65.95,0.25,16.23,0.67
2025-01-07,16:15,January,LateWinter,Inverted-V,93,198.56,27.85,27.81,82.44,0.29,65.95,0.25,16.23,0.67
2025-01-07,16:30,January,LateWinter,Inverted-V,93,198.56,27.85,27.81,82.44,0.29,65.95,0.25,16.23,0.67
2025-01-07,16:45,January,LateWinter,Inverted-V,93,198.56,27.85,27.81,82.44,0.29,65.95,0.25,16.23,0.67
2025-01-07,17:00,January,LateWinter,Inverted-V,93,22.9,25.3,20.87,84.63,0.03,67.71,0.03,1.91,0.67
2025-01-07,17:15,January,LateWinter,Inverted-V,93,22.9,25.3,20.87,84.63,0.03,67.71,0.03,1.91,0.67
2025-01-07,17:30,January,LateWinter,Inverted-V,93,22.9,25.3,20.87,84.63,0.03,67.71,0.03,1.91,0.67
2025-01-07,17:45,January,LateWinter,Inverted-V,93,22.9,25.3,20.87,84.63,0.03,67.71,0.03,1.91,0.67
2025-01-08,06:00,January,LateWinter,Inverted-V,93,33.53,20.63,16.47,86.03,0.05,68.82,0.04,2.83,0.67
2025-01-08,06:15,January,LateWinter,Inverted-V,93,33.53,20.63,16.47,86.03,0.05,68.82,0.04,2.83,0.67
2025-01-08,06:30,January,LateWinter,Inverted-V,93,33.53,20.63,16.47,86.03,0.05,68.82,0.04,2.83,0.67
2025-01-08,06:45,January,LateWinter,Inverted-V,93,33.53,20.63,16.47,86.03,0.05,68.82,0.04,2.83,0.67
2025-01-08,07:00,January,LateWinter,Inverted-V,93,223.94,22.98,23.58,83.78,0.33,67.02,0.28,18.53,0.67
2025-01-08,07:15,January,LateWinter,Inverted-V,93,223.94,22.98,23.58,83.78,0.33,67.02,0.28,18.53,0.67
2025-01-08,07:30,January,LateWinter,Inverted-V,93,223.94,22.98,23.58,83.78,0.33,67.02,0.28,18.53,0.67
2025-01-08,07:45,January,LateWinter,Inverted-V,93,223.94,22.98,23.58,83.78,0.33,67.02,0.28,18.53,0.67
2025-01-08,08:00,January,LateWinter,Inverted-V,93,428.85,25.17,30.89,81.46,0.64,65.17,0.53,34.75,0.67
2025-01-08,08:15,January,LateWinter,Inverted-V,93,428.85,25.17,30.89,81.46,0.64,65.17,0.53,34.75,0.67
2025-01-08,08:30,January,LateWinter,Inverted-V,93,428.85,25.17,30.89,81.46,0.64,65.17,0.53,34.75,0.67
2025-01-08,08:45,January,LateWinter,Inverted-V,93,428.85,25.17,30.89,81.46,0.64,65.17,0.53,34.75,0.67
2025-01-08,09:00,January,LateWinter,Inverted-V,93,619.29,26.78,37.26,79.45,0.93,63.56,0.77,49.25,0.67
2025-01-08,09:15,January,LateWinter,Inverted-V,93,619.29,26.78,37.26,79.45,0.93,63.56,0.77,49.25,0.67
2025-01-08,09:30,January,LateWinter,Inverted-V,93,619.29,26.78,37.26,79.45,0.93,63.56,0.77,49.25,0.67
2025-01-08,09:45,January,LateWinter,Inverted-V,93,619.29,26.78,37.26,79.45,0.93,63.56,0.77,49.25,0.67
2025-01-08,10:00,January,LateWinter,Inverted-V,93,739.39,27.89,41.37,78.14,1.11,62.51,0.93,58.07,0.67
2025-01-08,10:15,January,LateWinter,Inverted-V,93,739.39,27.89,41.37,78.14,1.11,62.51,0.93,58.07,0.67
2025-01-08,10:30,January,LateWinter,Inverted-V,93,739.39,27.89,41.37,78.14,1.11,62.51,0.93,58.07,0.67
2025-01-08,10:45,January,LateWinter,Inverted-V,93,739.39,27.89,41.37,78.14,1.11,62.51,0.93,58.07,0.67
2025-01-08,11:00,January,LateWinter,Inverted-V,93,790.53,28.69,43.45,77.48,1.19,61.99,1.0,61.69,0.67
2025-01-08,11:15,January,LateWinter,Inverted-V,93,790.53,28.69,43.45,77.48,1.19,61.99,1.0,61.69,0.67
2025-01-08,11:30,January,LateWinter,Inverted-V,93,790.53,28.69,43.45,77.48,1.19,61.99,1.0,61.69,0.67
2025-01-08,11:45,January,LateWinter,Inverted-V,93,790.53,28.69,43.45,77.48,1.19,61.99,1.0,61.69,0.67
2025-01-08,12:00,January,LateWinter,Inverted-V,93,807.6,29.2,44.39,77.19,1.22,61.75,1.02,62.84,0.67
2025-01-08,12:15,January,LateWinter,Inverted-V,93,807.6,29.2,44.39,77.19,1.22,61.75,1.02,62.84,0.67
2025-01-08,12:30,January,LateWinter,Inverted-V,93,807.6,29.2,44.39,77.19,1.22,61.75,1.02,62.84,0.67
2025-01-08,12:45,January,LateWinter,Inverted-V,93,807.6,29.2,44.39,77.19,1.22,61.75,1.02,62.84,0.67
2025-01-08,13:00,January,LateWinter,Inverted-V,93,704.67,29.4,42.02,77.94,1.06,62.35,0.89,55.24,0.67
2025-01-08,13:15,January,LateWinter,Inverted-V,93,704.67,29.4,42.02,77.94,1.06,62.35,0.89,55.24,0.67
2025-01-08,13:30,January,LateWinter,Inverted-V,93,704.67,29.4,42.02,77.94,1.06,62.35,0.89,55.24,0.67
2025-01-08,13:45,January,LateWinter,Inverted-V,93,704.67,29.4,42.02,77.94,1.06,62.35,0.89,55.24,0.67
2025-01-08,14:00,January,LateWinter,Inverted-V,93,581.9,29.24,38.79,78.96,0.87,63.17,0.73,46.07,0.67
2025-01-08,14:15,January,LateWinter,Inverted-V,93,581.9,29.24,38.79,78.96,0.87,63.17,0.73,46.07,0.67
2025-01-08,14:30,January,LateWinter,Inverted-V,93,581.9,29.24,38.79,78.96,0.87,63.17,0.73,46.07,0.67
2025-01-08,14:45,January,LateWinter,Inverted-V,93,581.9,29.24,38.79,78.96,0.87,63.17,0.73,46.07,0.67
2025-01-08,15:00,January,LateWinter,Inverted-V,93,386.28,28.71,33.37,80.68,0.57,64.54,0.48,31.08,0.67
2025-01-08,15:15,January,LateWinter,Inverted-V,93,386.28,28.71,33.37,80.68,0.57,64.54,0.48,31.08,0.67
2025-01-08,15:30,January,LateWinter,Inverted-V,93,386.28,28.71,33.37,80.68,0.57,64.54,0.48,31.08,0.67
2025-01-08,15:45,January,LateWinter,Inverted-V,93,386.28,28.71,33.37,80.68,0.57,64.54,0.48,31.08,0.67
2025-01-08,16:00,January,LateWinter,Inverted-V,93,194.48,27.25,27.11,82.66,0.29,66.13,0.24,15.93,0.67
2025-01-08,16:15,January,LateWinter,Inverted-V,93,194.48,27.25,27.11,82.66,0.29,66.13,0.24,15.93,0.67
2025-01-08,16:30,January,LateWinter,Inverted-V,93,194.48,27.25,27.11,82.66,0.29,66.13,0.24,15.93,0.67
2025-01-08,16:45,January,LateWinter,Inverted-V,93,194.48,27.25,27.11,82.66,0.29,66.13,0.24,15.93,0.67
2025-01-08,17:00,January,LateWinter,Inverted-V,93,23.44,24.96,20.55,84.74,0.03,67.79,0.03,1.96,0.67
2025-01-08,17:15,January,LateWinter,Inverted-V,93,23.44,24.96,20.55,84.74,0.03,67.79,0.03,1.96,0.67
2025-01-08,17:30,January,LateWinter,Inverted-V,93,23.44,24.96,20.55,84.74,0.03,67.79,0.03,1.96,0.67
2025-01-08,17:45,January,LateWinter,Inverted-V,93,23.44,24.96,20.55,84.74,0.03,67.79,0.03,1.96,0.67
2025-01-09,06:00,January,LateWinter,Inverted-V,93,29.29,19.38,15.11,86.46,0.04,69.17,0.04,2.48,0.67
2025-01-09,06:15,January,LateWinter,Inverted-V,93,29.29,19.38,15.11,86.46,0.04,69.17,0.04,2.48,0.67
2025-01-09,06:30,January,LateWinter,Inverted-V,93,29.29,19.38,15.11,86.46,0.04,69.17,0.04,2.48,0.67
2025-01-09,06:45,January,LateWinter,Inverted-V,93,29.29,19.38,15.11,86.46,0.04,69.17,0.04,2.48,0.67
2025-01-09,07:00,January,LateWinter,Inverted-V,93,197.12,21.92,21.85,84.33,0.29,67.46,0.24,16.39,0.67
2025-01-09,07:15,January,LateWinter,Inverted-V,93,197.12,21.92,21.85,84.33,0.29,67.46,0.24,16.39,0.67
2025-01-09,07:30,January,LateWinter,Inverted-V,93,197.12,21.92,21.85,84.33,0.29,67.46,0.24,16.39,0.67
2025-01-09,07:45,January,LateWinter,Inverted-V,93,197.12,21.92,21.85,84.33,0.29,67.46,0.24,16.39,0.67
2025-01-09,08:00,January,LateWinter,Inverted-V,93,388.82,24.68,29.4,81.93,0.58,65.55,0.48,31.64,0.67
2025-01-09,08:15,January,LateWinter,Inverted-V,93,388.82,24.68,29.4,81.93,0.58,65.55,0.48,31.64,0.67
2025-01-09,08:30,January,LateWinter,Inverted-V,93,388.82,24.68,29.4,81.93,0.58,65.55,0.48,31.64,0.67
2025-01-09,08:45,January,LateWinter,Inverted-V,93,388.82,24.68,29.4,81.93,0.58,65.55,0.48,31.64,0.67
2025-01-09,09:00,January,LateWinter,Inverted-V,93,622.13,26.44,36.99,79.53,0.93,63.62,0.78,49.52,0.67
2025-01-09,09:15,January,LateWinter,Inverted-V,93,622.13,26.44,36.99,79.53,0.93,63.62,0.78,49.52,0.67
2025-01-09,09:30,January,LateWinter,Inverted-V,93,622.13,26.44,36.99,79.53,0.93,63.62,0.78,49.52,0.67
2025-01-09,09:45,January,LateWinter,Inverted-V,93,622.13,26.44,36.99,79.53,0.93,63.62,0.78,49.52,0.67
2025-01-09,10:00,January,LateWinter,Inverted-V,93,775.01,27.83,42.21,77.88,1.16,62.3,0.97,60.72,0.67
2025-01-09,10:15,January,LateWinter,Inverted-V,93,775.01,27.83,42.21,77.88,1.16,62.3,0.97,60.72,0.67
2025-01-09,10:30,January,LateWinter,Inverted-V,93,775.01,27.83,42.21,77.88,1.16,62.3,0.97,60.72,0.67
2025-01-09,10:45,January,LateWinter,Inverted-V,93,775.01,27.83,42.21,77.88,1.16,62.3,0.97,60.72,0.67
2025-01-09,11:00,January,LateWinter,Inverted-V,93,832.73,28.87,44.69,77.09,1.25,61.68,1.05,64.74,0.67
2025-01-09,11:15,January,LateWinter,Inverted-V,93,832.73,28.87,44.69,77.09,1.25,61.68,1.05,64.74,0.67
2025-01-09,11:30,January,LateWinter,Inverted-V,93,832.73,28.87,44.69,77.09,1.25,61.68,1.05,64.74,0.67
2025-01-09,11:45,January,LateWinter,Inverted-V,93,832.73,28.87,44.69,77.09,1.25,61.68,1.05,64.74,0.67
2025-01-09,12:00,January,LateWinter,Inverted-V,93,788.81,29.5,44.22,77.24,1.19,61.79,0.99,61.41,0.67
2025-01-09,12:15,January,LateWinter,Inverted-V,93,788.81,29.5,44.22,77.24,1.19,61.79,0.99,61.41,0.67
2025-01-09,12:30,January,LateWinter,Inverted-V,93,788.81,29.5,44.22,77.24,1.19,61.79,0.99,61.41,0.67
2025-01-09,12:45,January,LateWinter,Inverted-V,93,788.81,29.5,44.22,77.24,1.19,61.79,0.99,61.41,0.67
2025-01-09,13:00,January,LateWinter,Inverted-V,93,656.73,29.65,41.07,78.24,0.98,62.59,0.82,51.63,0.67
2025-01-09,13:15,January,LateWinter,Inverted-V,93,656.73,29.65,41.07,78.24,0.98,62.59,0.82,51.63,0.67
2025-01-09,13:30,January,LateWinter,Inverted-V,93,656.73,29.65,41.07,78.24,0.98,62.59,0.82,51.63,0.67
2025-01-09,13:45,January,LateWinter,Inverted-V,93,656.73,29.65,41.07,78.24,0.98,62.59,0.82,51.63,0.67
2025-01-09,14:00,January,LateWinter,Inverted-V,93,529.25,29.4,37.63,79.33,0.79,63.46,0.66,42.04,0.67
2025-01-09,14:15,January,LateWinter,Inverted-V,93,529.25,29.4,37.63,79.33,0.79,63.46,0.66,42.04,0.67
2025-01-09,14:30,January,LateWinter,Inverted-V,93,529.25,29.4,37.63,79.33,0.79,63.46,0.66,42.04,0.67
2025-01-09,14:45,January,LateWinter,Inverted-V,93,529.25,29.4,37.63,79.33,0.79,63.46,0.66,42.04,0.67
2025-01-09,15:00,January,LateWinter,Inverted-V,93,337.75,28.86,32.3,81.02,0.5,64.81,0.42,27.26,0.67
2025-01-09,15:15,January,LateWinter,Inverted-V,93,337.75,28.86,32.3,81.02,0.5,64.81,0.42,27.26,0.67
2025-01-09,15:30,January,LateWinter,Inverted-V,93,337.75,28.86,32.3,81.02,0.5,64.81,0.42,27.26,0.67
2025-01-09,15:45,January,LateWinter,Inverted-V,93,337.75,28.86,32.3,81.02,0.5,64.81,0.42,27.26,0.67
2025-01-09,16:00,January,LateWinter,Inverted-V,93,156.6,27.68,26.59,82.82,0.23,66.26,0.19,12.85,0.67
2025-01-09,16:15,January,LateWinter,Inverted-V,93,156.6,27.68,26.59,82.82,0.23,66.26,0.19,12.85,0.67
2025-01-09,16:30,January,LateWinter,Inverted-V,93,156.6,27.68,26.59,82.82,0.23,66.26,0.19,12.85,0.67
2025-01-09,16:45,January,LateWinter,Inverted-V,93,156.6,27.68,26.59,82.82,0.23,66.26,0.19,12.85,0.67
2025-01-09,17:00,January,LateWinter,Inverted-V,93,17.44,25.55,20.99,84.6,0.03,67.68,0.02,1.45,0.67
2025-01-09,17:15,January,LateWinter,Inverted-V,93,17.44,25.55,20.99,84.6,0.03,67.68,0.02,1.45,0.67
2025-01-09,17:30,January,LateWinter,Inverted-V,93,17.44,25.55,20.99,84.6,0.03,67.68,0.02,1.45,0.67
2025-01-09,17:45,January,LateWinter,Inverted-V,93,17.44,25.55,20.99,84.6,0.03,67.68,0.02,1.45,0.67
2025-01-10,06:00,January,LateWinter,Inverted-V,93,31.1,21.03,16.81,85.92,0.05,68.74,0.04,2.62,0.67
