Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-05,13:00,September,Autumn,Inverted-V,77,758.32,36.61,53.57,74.28,1.15,59.43,0.96,57.3,0.67
2024-09-05,13:15,September,Autumn,Inverted-V,77,758.32,36.61,53.57,74.28,1.15,59.43,0.96,57.3,0.67
2024-09-05,13:30,September,Autumn,Inverted-V,77,758.32,36.61,53.57,74.28,1.15,59.43,0.96,57.3,0.67
2024-09-05,13:45,September,Autumn,Inverted-V,77,758.32,36.61,53.57,74.28,1.15,59.43,0.96,57.3,0.67
2024-09-05,14:00,September,Autumn,Inverted-V,77,644.11,35.97,50.07,75.39,0.97,60.31,0.82,49.22,0.67
2024-09-05,14:15,September,Autumn,Inverted-V,77,644.11,35.97,50.07,75.39,0.97,60.31,0.82,49.22,0.67
2024-09-05,14:30,September,Autumn,Inverted-V,77,644.11,35.97,50.07,75.39,0.97,60.31,0.82,49.22,0.67
2024-09-05,14:45,September,Autumn,Inverted-V,77,644.11,35.97,50.07,75.39,0.97,60.31,0.82,49.22,0.67
2024-09-05,15:00,September,Autumn,Inverted-V,77,473.02,34.79,44.62,77.12,0.71,61.69,0.6,36.78,0.67
2024-09-05,15:15,September,Autumn,Inverted-V,77,473.02,34.79,44.62,77.12,0.71,61.69,0.6,36.78,0.67
2024-09-05,15:30,September,Autumn,Inverted-V,77,473.02,34.79,44.62,77.12,0.71,61.69,0.6,36.78,0.67
2024-09-05,15:45,September,Autumn,Inverted-V,77,473.02,34.79,44.62,77.12,0.71,61.69,0.6,36.78,0.67
2024-09-05,16:00,September,Autumn,Inverted-V,77,230.6,33.42,37.19,79.47,0.34,63.58,0.29,18.34,0.67
2024-09-05,16:15,September,Autumn,Inverted-V,77,230.6,33.42,37.19,79.47,0.34,63.58,0.29,18.34,0.67
2024-09-05,16:30,September,Autumn,Inverted-V,77,230.6,33.42,37.19,79.47,0.34,63.58,0.29,18.34,0.67
2024-09-05,16:45,September,Autumn,Inverted-V,77,230.6,33.42,37.19,79.47,0.34,63.58,0.29,18.34,0.67
2024-09-05,17:00,September,Autumn,Inverted-V,77,39.45,31.37,30.36,81.63,0.06,65.31,0.05,3.2,0.67
2024-09-05,17:15,September,Autumn,Inverted-V,77,39.45,31.37,30.36,81.63,0.06,65.31,0.05,3.2,0.67
2024-09-05,17:30,September,Autumn,Inverted-V,77,39.45,31.37,30.36,81.63,0.06,65.31,0.05,3.2,0.67
2024-09-05,17:45,September,Autumn,Inverted-V,77,39.45,31.37,30.36,81.63,0.06,65.31,0.05,3.2,0.67
2024-09-06,06:00,September,Autumn,Inverted-V,77,96.55,25.77,26.18,82.95,0.14,66.36,0.12,7.93,0.67
2024-09-06,06:15,September,Autumn,Inverted-V,77,96.55,25.77,26.18,82.95,0.14,66.36,0.12,7.93,0.67
2024-09-06,06:30,September,Autumn,Inverted-V,77,96.55,25.77,26.18,82.95,0.14,66.36,0.12,7.93,0.67
2024-09-06,06:45,September,Autumn,Inverted-V,77,96.55,25.77,26.18,82.95,0.14,66.36,0.12,7.93,0.67
2024-09-06,07:00,September,Autumn,Inverted-V,77,264.62,27.65,32.27,81.03,0.39,64.82,0.33,21.36,0.67
2024-09-06,07:15,September,Autumn,Inverted-V,77,264.62,27.65,32.27,81.03,0.39,64.82,0.33,21.36,0.67
2024-09-06,07:30,September,Autumn,Inverted-V,77,264.62,27.65,32.27,81.03,0.39,64.82,0.33,21.36,0.67
2024-09-06,07:45,September,Autumn,Inverted-V,77,264.62,27.65,32.27,81.03,0.39,64.82,0.33,21.36,0.67
2024-09-06,08:00,September,Autumn,Inverted-V,77,462.08,30.14,39.69,78.68,0.69,62.94,0.58,36.48,0.67
2024-09-06,08:15,September,Autumn,Inverted-V,77,462.08,30.14,39.69,78.68,0.69,62.94,0.58,36.48,0.67
2024-09-06,08:30,September,Autumn,Inverted-V,77,462.08,30.14,39.69,78.68,0.69,62.94,0.58,36.48,0.67
2024-09-06,08:45,September,Autumn,Inverted-V,77,462.08,30.14,39.69,78.68,0.69,62.94,0.58,36.48,0.67
2024-09-06,09:00,September,Autumn,Inverted-V,77,627.59,31.98,45.67,76.78,0.95,61.43,0.79,48.64,0.67
2024-09-06,09:15,September,Autumn,Inverted-V,77,627.59,31.98,45.67,76.78,0.95,61.43,0.79,48.64,0.67
2024-09-06,09:30,September,Autumn,Inverted-V,77,627.59,31.98,45.67,76.78,0.95,61.43,0.79,48.64,0.67
2024-09-06,09:45,September,Autumn,Inverted-V,77,627.59,31.98,45.67,76.78,0.95,61.43,0.79,48.64,0.67
2024-09-06,10:00,September,Autumn,Inverted-V,77,757.51,33.1,50.04,75.4,1.15,60.32,0.96,57.9,0.67
2024-09-06,10:15,September,Autumn,Inverted-V,77,757.51,33.1,50.04,75.4,1.15,60.32,0.96,57.9,0.67
2024-09-06,10:30,September,Autumn,Inverted-V,77,757.51,33.1,50.04,75.4,1.15,60.32,0.96,57.9,0.67
2024-09-06,10:45,September,Autumn,Inverted-V,77,757.51,33.1,50.04,75.4,1.15,60.32,0.96,57.9,0.67
2024-09-06,11:00,September,Autumn,Inverted-V,77,811.92,33.77,52.07,74.76,1.23,59.81,1.03,61.65,0.67
2024-09-06,11:15,September,Autumn,Inverted-V,77,811.92,33.77,52.07,74.76,1.23,59.81,1.03,61.65,0.67
2024-09-06,11:30,September,Autumn,Inverted-V,77,811.92,33.77,52.07,74.76,1.23,59.81,1.03,61.65,0.67
2024-09-06,11:45,September,Autumn,Inverted-V,77,811.92,33.77,52.07,74.76,1.23,59.81,1.03,61.65,0.67
2024-09-06,12:00,September,Autumn,Inverted-V,77,852.69,34.04,53.36,74.35,1.29,59.48,1.08,64.47,0.67
2024-09-06,12:15,September,Autumn,Inverted-V,77,852.69,34.04,53.36,74.35,1.29,59.48,1.08,64.47,0.67
2024-09-06,12:30,September,Autumn,Inverted-V,77,852.69,34.04,53.36,74.35,1.29,59.48,1.08,64.47,0.67
2024-09-06,12:45,September,Autumn,Inverted-V,77,852.69,34.04,53.36,74.35,1.29,59.48,1.08,64.47,0.67
2024-09-06,13:00,September,Autumn,Inverted-V,77,648.16,33.98,48.18,75.99,0.98,60.79,0.82,49.84,0.67
2024-09-06,13:15,September,Autumn,Inverted-V,77,648.16,33.98,48.18,75.99,0.98,60.79,0.82,49.84,0.67
2024-09-06,13:30,September,Autumn,Inverted-V,77,648.16,33.98,48.18,75.99,0.98,60.79,0.82,49.84,0.67
2024-09-06,13:45,September,Autumn,Inverted-V,77,648.16,33.98,48.18,75.99,0.98,60.79,0.82,49.84,0.67
2024-09-06,14:00,September,Autumn,Inverted-V,77,500.56,33.7,44.21,77.24,0.75,61.8,0.63,38.97,0.67
2024-09-06,14:15,September,Autumn,Inverted-V,77,500.56,33.7,44.21,77.24,0.75,61.8,0.63,38.97,0.67
2024-09-06,14:30,September,Autumn,Inverted-V,77,500.56,33.7,44.21,77.24,0.75,61.8,0.63,38.97,0.67
2024-09-06,14:45,September,Autumn,Inverted-V,77,500.56,33.7,44.21,77.24,0.75,61.8,0.63,38.97,0.67
2024-09-06,15:00,September,Autumn,Inverted-V,77,336.78,33.17,39.59,78.71,0.5,62.97,0.42,26.6,0.67
2024-09-06,15:15,September,Autumn,Inverted-V,77,336.78,33.17,39.59,78.71,0.5,62.97,0.42,26.6,0.67
2024-09-06,15:30,September,Autumn,Inverted-V,77,336.78,33.17,39.59,78.71,0.5,62.97,0.42,26.6,0.67
2024-09-06,15:45,September,Autumn,Inverted-V,77,336.78,33.17,39.59,78.71,0.5,62.97,0.42,26.6,0.67
2024-09-06,16:00,September,Autumn,Inverted-V,77,161.73,32.16,34.2,80.41,0.24,64.33,0.2,12.98,0.67
2024-09-06,16:15,September,Autumn,Inverted-V,77,161.73,32.16,34.2,80.41,0.24,64.33,0.2,12.98,0.67
2024-09-06,16:30,September,Autumn,Inverted-V,77,161.73,32.16,34.2,80.41,0.24,64.33,0.2,12.98,0.67
2024-09-06,16:45,September,Autumn,Inverted-V,77,161.73,32.16,34.2,80.41,0.24,64.33,0.2,12.98,0.67
2024-09-06,17:00,September,Autumn,Inverted-V,77,30.19,30.31,29.06,82.04,0.04,65.63,0.04,2.46,0.67
2024-09-06,17:15,September,Autumn,Inverted-V,77,30.19,30.31,29.06,82.04,0.04,65.63,0.04,2.46,0.67
2024-09-06,17:30,September,Autumn,Inverted-V,77,30.19,30.31,29.06,82.04,0.04,65.63,0.04,2.46,0.67
2024-09-06,17:45,September,Autumn,Inverted-V,77,30.19,30.31,29.06,82.04,0.04,65.63,0.04,2.46,0.67
2024-09-07,06:00,September,Autumn,Inverted-V,77,101.39,25.34,25.87,83.05,0.15,66.44,0.13,8.33,0.67
2024-09-07,06:15,September,Autumn,Inverted-V,77,101.39,25.34,25.87,83.05,0.15,66.44,0.13,8.33,0.67
2024-09-07,06:30,September,Autumn,Inverted-V,77,101.39,25.34,25.87,83.05,0.15,66.44,0.13,8.33,0.67
2024-09-07,06:45,September,Autumn,Inverted-V,77,101.39,25.34,25.87,83.05,0.15,66.44,0.13,8.33,0.67
2024-09-07,07:00,September,Autumn,Inverted-V,77,275.65,26.82,31.71,81.2,0.41,64.96,0.34,22.28,0.67
2024-09-07,07:15,September,Autumn,Inverted-V,77,275.65,26.82,31.71,81.2,0.41,64.96,0.34,22.28,0.67
2024-09-07,07:30,September,Autumn,Inverted-V,77,275.65,26.82,31.71,81.2,0.41,64.96,0.34,22.28,0.67
2024-09-07,07:45,September,Autumn,Inverted-V,77,275.65,26.82,31.71,81.2,0.41,64.96,0.34,22.28,0.67
2024-09-07,08:00,September,Autumn,Inverted-V,77,508.27,29.35,40.06,78.56,0.76,62.85,0.64,40.08,0.67
2024-09-07,08:15,September,Autumn,Inverted-V,77,508.27,29.35,40.06,78.56,0.76,62.85,0.64,40.08,0.67
2024-09-07,08:30,September,Autumn,Inverted-V,77,508.27,29.35,40.06,78.56,0.76,62.85,0.64,40.08,0.67
2024-09-07,08:45,September,Autumn,Inverted-V,77,508.27,29.35,40.06,78.56,0.76,62.85,0.64,40.08,0.67
2024-09-07,09:00,September,Autumn,Inverted-V,77,579.15,31.75,44.23,77.24,0.87,61.79,0.73,45.09,0.67
2024-09-07,09:15,September,Autumn,Inverted-V,77,579.15,31.75,44.23,77.24,0.87,61.79,0.73,45.09,0.67
2024-09-07,09:30,September,Autumn,Inverted-V,77,579.15,31.75,44.23,77.24,0.87,61.79,0.73,45.09,0.67
2024-09-07,09:45,September,Autumn,Inverted-V,77,579.15,31.75,44.23,77.24,0.87,61.79,0.73,45.09,0.67
2024-09-07,10:00,September,Autumn,Inverted-V,77,788.85,33.65,51.37,74.98,1.2,59.98,1.0,60.03,0.67
2024-09-07,10:15,September,Autumn,Inverted-V,77,788.85,33.65,51.37,74.98,1.2,59.98,1.0,60.03,0.67
2024-09-07,10:30,September,Autumn,Inverted-V,77,788.85,33.65,51.37,74.98,1.2,59.98,1.0,60.03,0.67
2024-09-07,10:45,September,Autumn,Inverted-V,77,788.85,33.65,51.37,74.98,1.2,59.98,1.0,60.03,0.67
2024-09-07,11:00,September,Autumn,Inverted-V,77,932.45,34.95,56.26,73.43,1.42,58.74,1.19,69.83,0.67
2024-09-07,11:15,September,Autumn,Inverted-V,77,932.45,34.95,56.26,73.43,1.42,58.74,1.19,69.83,0.67
2024-09-07,11:30,September,Autumn,Inverted-V,77,932.45,34.95,56.26,73.43,1.42,58.74,1.19,69.83,0.67
2024-09-07,11:45,September,Autumn,Inverted-V,77,932.45,34.95,56.26,73.43,1.42,58.74,1.19,69.83,0.67
2024-09-07,12:00,September,Autumn,Inverted-V,77,832.9,35.67,54.49,73.99,1.27,59.19,1.06,62.74,0.67
2024-09-07,12:15,September,Autumn,Inverted-V,77,832.9,35.67,54.49,73.99,1.27,59.19,1.06,62.74,0.67
2024-09-07,12:30,September,Autumn,Inverted-V,77,832.9,35.67,54.49,73.99,1.27,59.19,1.06,62.74,0.67
2024-09-07,12:45,September,Autumn,Inverted-V,77,832.9,35.67,54.49,73.99,1.27,59.19,1.06,62.74,0.67
2024-09-07,13:00,September,Autumn,Inverted-V,77,674.08,35.84,50.69,75.19,1.02,60.15,0.85,51.41,0.67
2024-09-07,13:15,September,Autumn,Inverted-V,77,674.08,35.84,50.69,75.19,1.02,60.15,0.85,51.41,0.67
2024-09-07,13:30,September,Autumn,Inverted-V,77,674.08,35.84,50.69,75.19,1.02,60.15,0.85,51.41,0.67
2024-09-07,13:45,September,Autumn,Inverted-V,77,674.08,35.84,50.69,75.19,1.02,60.15,0.85,51.41,0.67
2024-09-07,14:00,September,Autumn,Inverted-V,77,514.71,35.47,46.34,76.57,0.78,61.26,0.65,39.81,0.67
2024-09-07,14:15,September,Autumn,Inverted-V,77,514.71,35.47,46.34,76.57,0.78,61.26,0.65,39.81,0.67
2024-09-07,14:30,September,Autumn,Inverted-V,77,514.71,35.47,46.34,76.57,0.78,61.26,0.65,39.81,0.67
2024-09-07,14:45,September,Autumn,Inverted-V,77,514.71,35.47,46.34,76.57,0.78,61.26,0.65,39.81,0.67
2024-09-07,15:00,September,Autumn,Inverted-V,77,340.92,34.5,41.02,78.25,0.51,62.6,0.43,26.81,0.67
2024-09-07,15:15,September,Autumn,Inverted-V,77,340.92,34.5,41.02,78.25,0.51,62.6,0.43,26.81,0.67
2024-09-07,15:30,September,Autumn,Inverted-V,77,340.92,34.5,41.02,78.25,0.51,62.6,0.43,26.81,0.67
2024-09-07,15:45,September,Autumn,Inverted-V,77,340.92,34.5,41.02,78.25,0.51,62.6,0.43,26.81,0.67
2024-09-07,16:00,September,Autumn,Inverted-V,77,168.37,33.02,35.23,80.09,0.25,64.07,0.21,13.47,0.67
2024-09-07,16:15,September,Autumn,Inverted-V,77,168.37,33.02,35.23,80.09,0.25,64.07,0.21,13.47,0.67
2024-09-07,16:30,September,Autumn,Inverted-V,77,168.37,33.02,35.23,80.09,0.25,64.07,0.21,13.47,0.67
2024-09-07,16:45,September,Autumn,Inverted-V,77,168.37,33.02,35.23,80.09,0.25,64.07,0.21,13.47,0.67
2024-09-07,17:00,September,Autumn,Inverted-V,77,33.97,30.84,29.69,81.84,0.05,65.47,0.04,2.76,0.67
2024-09-07,17:15,September,Autumn,Inverted-V,77,33.97,30.84,29.69,81.84,0.05,65.47,0.04,2.76,0.67
2024-09-07,17:30,September,Autumn,Inverted-V,77,33.97,30.84,29.69,81.84,0.05,65.47,0.04,2.76,0.67
2024-09-07,17:45,September,Autumn,Inverted-V,77,33.97,30.84,29.69,81.84,0.05,65.47,0.04,2.76,0.67
2024-09-08,06:00,September,Autumn,Inverted-V,77,66.51,25.5,25.16,83.28,0.1,66.62,0.08,5.48,0.67
2024-09-08,06:15,September,Autumn,Inverted-V,77,66.51,25.5,25.16,83.28,0.1,66.62,0.08,5.48,0.67
2024-09-08,06:30,September,Autumn,Inverted-V,77,66.51,25.5,25.16,83.28,0.1,66.62,0.08,5.48,0.67
2024-09-08,06:45,September,Autumn,Inverted-V,77,66.51,25.5,25.16,83.28,0.1,66.62,0.08,5.48,0.67
2024-09-08,07:00,September,Autumn,Inverted-V,77,193.81,26.57,29.42,81.93,0.29,65.54,0.24,15.77,0.67
2024-09-08,07:15,September,Autumn,Inverted-V,77,193.81,26.57,29.42,81.93,0.29,65.54,0.24,15.77,0.67
2024-09-08,07:30,September,Autumn,Inverted-V,77,193.81,26.57,29.42,81.93,0.29,65.54,0.24,15.77,0.67
2024-09-08,07:45,September,Autumn,Inverted-V,77,193.81,26.57,29.42,81.93,0.29,65.54,0.24,15.77,0.67
2024-09-08,08:00,September,Autumn,Inverted-V,77,314.95,28.43,34.3,80.38,0.47,64.31,0.39,25.27,0.67
2024-09-08,08:15,September,Autumn,Inverted-V,77,314.95,28.43,34.3,80.38,0.47,64.31,0.39,25.27,0.67
2024-09-08,08:30,September,Autumn,Inverted-V,77,314.95,28.43,34.3,80.38,0.47,64.31,0.39,25.27,0.67
2024-09-08,08:45,September,Autumn,Inverted-V,77,314.95,28.43,34.3,80.38,0.47,64.31,0.39,25.27,0.67
2024-09-08,09:00,September,Autumn,Inverted-V,77,500.26,30.14,40.65,78.37,0.75,62.7,0.63,39.38,0.67
2024-09-08,09:15,September,Autumn,Inverted-V,77,500.26,30.14,40.65,78.37,0.75,62.7,0.63,39.38,0.67
2024-09-08,09:30,September,Autumn,Inverted-V,77,500.26,30.14,40.65,78.37,0.75,62.7,0.63,39.38,0.67
2024-09-08,09:45,September,Autumn,Inverted-V,77,500.26,30.14,40.65,78.37,0.75,62.7,0.63,39.38,0.67
2024-09-08,10:00,September,Autumn,Inverted-V,77,557.82,31.45,43.4,77.5,0.84,62.0,0.7,43.54,0.67
2024-09-08,10:15,September,Autumn,Inverted-V,77,557.82,31.45,43.4,77.5,0.84,62.0,0.7,43.54,0.67
2024-09-08,10:30,September,Autumn,Inverted-V,77,557.82,31.45,43.4,77.5,0.84,62.0,0.7,43.54,0.67
2024-09-08,10:45,September,Autumn,Inverted-V,77,557.82,31.45,43.4,77.5,0.84,62.0,0.7,43.54,0.67
2024-09-08,11:00,September,Autumn,Inverted-V,77,621.3,32.28,45.81,76.74,0.94,61.39,0.78,48.13,0.67
2024-09-08,11:15,September,Autumn,Inverted-V,77,621.3,32.28,45.81,76.74,0.94,61.39,0.78,48.13,0.67
2024-09-08,11:30,September,Autumn,Inverted-V,77,621.3,32.28,45.81,76.74,0.94,61.39,0.78,48.13,0.67
2024-09-08,11:45,September,Autumn,Inverted-V,77,621.3,32.28,45.81,76.74,0.94,61.39,0.78,48.13,0.67
2024-09-08,12:00,September,Autumn,Inverted-V,77,808.56,32.77,50.98,75.1,1.22,60.08,1.03,61.61,0.67
2024-09-08,12:15,September,Autumn,Inverted-V,77,808.56,32.77,50.98,75.1,1.22,60.08,1.03,61.61,0.67
2024-09-08,12:30,September,Autumn,Inverted-V,77,808.56,32.77,50.98,75.1,1.22,60.08,1.03,61.61,0.67
2024-09-08,12:45,September,Autumn,Inverted-V,77,808.56,32.77,50.98,75.1,1.22,60.08,1.03,61.61,0.67
2024-09-08,13:00,September,Autumn,Inverted-V,77,583.9,32.88,45.48,76.84,0.88,61.48,0.74,45.28,0.67
2024-09-08,13:15,September,Autumn,Inverted-V,77,583.9,32.88,45.48,76.84,0.88,61.48,0.74,45.28,0.67
2024-09-08,13:30,September,Autumn,Inverted-V,77,583.9,32.88,45.48,76.84,0.88,61.48,0.74,45.28,0.67
2024-09-08,13:45,September,Autumn,Inverted-V,77,583.9,32.88,45.48,76.84,0.88,61.48,0.74,45.28,0.67
2024-09-08,14:00,September,Autumn,Inverted-V,77,484.13,32.62,42.72,77.72,0.73,62.17,0.61,37.87,0.67
2024-09-08,14:15,September,Autumn,Inverted-V,77,484.13,32.62,42.72,77.72,0.73,62.17,0.61,37.87,0.67
2024-09-08,14:30,September,Autumn,Inverted-V,77,484.13,32.62,42.72,77.72,0.73,62.17,0.61,37.87,0.67
2024-09-08,14:45,September,Autumn,Inverted-V,77,484.13,32.62,42.72,77.72,0.73,62.17,0.61,37.87,0.67
2024-09-08,15:00,September,Autumn,Inverted-V,77,346.3,31.97,38.63,79.01,0.52,63.21,0.43,27.43,0.67
2024-09-08,15:15,September,Autumn,Inverted-V,77,346.3,31.97,38.63,79.01,0.52,63.21,0.43,27.43,0.67
2024-09-08,15:30,September,Autumn,Inverted-V,77,346.3,31.97,38.63,79.01,0.52,63.21,0.43,27.43,0.67
2024-09-08,15:45,September,Autumn,Inverted-V,77,346.3,31.97,38.63,79.01,0.52,63.21,0.43,27.43,0.67
2024-09-08,16:00,September,Autumn,Inverted-V,77,172.61,30.99,33.31,80.7,0.26,64.56,0.22,13.89,0.67
2024-09-08,16:15,September,Autumn,Inverted-V,77,172.61,30.99,33.31,80.7,0.26,64.56,0.22,13.89,0.67
2024-09-08,16:30,September,Autumn,Inverted-V,77,172.61,30.99,33.31,80.7,0.26,64.56,0.22,13.89,0.67
2024-09-08,16:45,September,Autumn,Inverted-V,77,172.61,30.99,33.31,80.7,0.26,64.56,0.22,13.89,0.67
2024-09-08,17:00,September,Autumn,Inverted-V,77,32.11,29.21,28.01,82.37,0.05,65.9,0.04,2.62,0.67
2024-09-08,17:15,September,Autumn,Inverted-V,77,32.11,29.21,28.01,82.37,0.05,65.9,0.04,2.62,0.67
2024-09-08,17:30,September,Autumn,Inverted-V,77,32.11,29.21,28.01,82.37,0.05,65.9,0.04,2.62,0.67
2024-09-08,17:45,September,Autumn,Inverted-V,77,32.11,29.21,28.01,82.37,0.05,65.9,0.04,2.62,0.67
2024-09-09,06:00,September,Autumn,Inverted-V,77,62.86,24.98,24.55,83.47,0.09,66.78,0.08,5.19,0.67
2024-09-09,06:15,September,Autumn,Inverted-V,77,62.86,24.98,24.55,83.47,0.09,66.78,0.08,5.19,0.67
2024-09-09,06:30,September,Autumn,Inverted-V,77,62.86,24.98,24.55,83.47,0.09,66.78,0.08,5.19,0.67
2024-09-09,06:45,September,Autumn,Inverted-V,77,62.86,24.98,24.55,83.47,0.09,66.78,0.08,5.19,0.67
2024-09-09,07:00,September,Autumn,Inverted-V,77,141.73,26.26,27.8,82.44,0.21,65.95,0.18,11.59,0.67
2024-09-09,07:15,September,Autumn,Inverted-V,77,141.73,26.26,27.8,82.44,0.21,65.95,0.18,11.59,0.67
2024-09-09,07:30,September,Autumn,Inverted-V,77,141.73,26.26,27.8,82.44,0.21,65.95,0.18,11.59,0.67
2024-09-09,07:45,September,Autumn,Inverted-V,77,141.73,26.26,27.8,82.44,0.21,65.95,0.18,11.59,0.67
2024-09-09,08:00,September,Autumn,Inverted-V,77,237.76,28.21,32.15,81.06,0.35,64.85,0.3,19.2,0.67
2024-09-09,08:15,September,Autumn,Inverted-V,77,237.76,28.21,32.15,81.06,0.35,64.85,0.3,19.2,0.67
2024-09-09,08:30,September,Autumn,Inverted-V,77,237.76,28.21,32.15,81.06,0.35,64.85,0.3,19.2,0.67
2024-09-09,08:45,September,Autumn,Inverted-V,77,237.76,28.21,32.15,81.06,0.35,64.85,0.3,19.2,0.67
2024-09-09,09:00,September,Autumn,Inverted-V,77,468.54,30.09,39.8,78.64,0.7,62.91,0.59,36.98,0.67
2024-09-09,09:15,September,Autumn,Inverted-V,77,468.54,30.09,39.8,78.64,0.7,62.91,0.59,36.98,0.67
2024-09-09,09:30,September,Autumn,Inverted-V,77,468.54,30.09,39.8,78.64,0.7,62.91,0.59,36.98,0.67
2024-09-09,09:45,September,Autumn,Inverted-V,77,468.54,30.09,39.8,78.64,0.7,62.91,0.59,36.98,0.67
2024-09-09,10:00,September,Autumn,Inverted-V,77,610.61,31.71,44.98,77.0,0.92,61.6,0.77,47.43,0.67
2024-09-09,10:15,September,Autumn,Inverted-V,77,610.61,31.71,44.98,77.0,0.92,61.6,0.77,47.43,0.67
2024-09-09,10:30,September,Autumn,Inverted-V,77,610.61,31.71,44.98,77.0,0.92,61.6,0.77,47.43,0.67
2024-09-09,10:45,September,Autumn,Inverted-V,77,610.61,31.71,44.98,77.0,0.92,61.6,0.77,47.43,0.67
2024-09-09,11:00,September,Autumn,Inverted-V,77,697.25,32.87,48.3,75.95,1.05,60.76,0.88,53.59,0.67
2024-09-09,11:15,September,Autumn,Inverted-V,77,697.25,32.87,48.3,75.95,1.05,60.76,0.88,53.59,0.67
2024-09-09,11:30,September,Autumn,Inverted-V,77,697.25,32.87,48.3,75.95,1.05,60.76,0.88,53.59,0.67
2024-09-09,11:45,September,Autumn,Inverted-V,77,697.25,32.87,48.3,75.95,1.05,60.76,0.88,53.59,0.67
2024-09-09,12:00,September,Autumn,Inverted-V,77,668.41,33.65,48.36,75.93,1.01,60.74,0.85,51.36,0.67
2024-09-09,12:15,September,Autumn,Inverted-V,77,668.41,33.65,48.36,75.93,1.01,60.74,0.85,51.36,0.67
2024-09-09,12:30,September,Autumn,Inverted-V,77,668.41,33.65,48.36,75.93,1.01,60.74,0.85,51.36,0.67
2024-09-09,12:45,September,Autumn,Inverted-V,77,668.41,33.65,48.36,75.93,1.01,60.74,0.85,51.36,0.67
2024-09-09,13:00,September,Autumn,Inverted-V,77,522.85,33.95,45.02,76.99,0.79,61.59,0.66,40.6,0.67
2024-09-09,13:15,September,Autumn,Inverted-V,77,522.85,33.95,45.02,76.99,0.79,61.59,0.66,40.6,0.67
2024-09-09,13:30,September,Autumn,Inverted-V,77,522.85,33.95,45.02,76.99,0.79,61.59,0.66,40.6,0.67
2024-09-09,13:45,September,Autumn,Inverted-V,77,522.85,33.95,45.02,76.99,0.79,61.59,0.66,40.6,0.67
2024-09-09,14:00,September,Autumn,Inverted-V,77,418.05,33.7,42.15,77.9,0.63,62.32,0.53,32.76,0.67
2024-09-09,14:15,September,Autumn,Inverted-V,77,418.05,33.7,42.15,77.9,0.63,62.32,0.53,32.76,0.67
2024-09-09,14:30,September,Autumn,Inverted-V,77,418.05,33.7,42.15,77.9,0.63,62.32,0.53,32.76,0.67
2024-09-09,14:45,September,Autumn,Inverted-V,77,418.05,33.7,42.15,77.9,0.63,62.32,0.53,32.76,0.67
2024-09-09,15:00,September,Autumn,Inverted-V,77,295.6,32.99,38.38,79.09,0.44,63.27,0.37,23.43,0.67
2024-09-09,15:15,September,Autumn,Inverted-V,77,295.6,32.99,38.38,79.09,0.44,63.27,0.37,23.43,0.67
2024-09-09,15:30,September,Autumn,Inverted-V,77,295.6,32.99,38.38,79.09,0.44,63.27,0.37,23.43,0.67
2024-09-09,15:45,September,Autumn,Inverted-V,77,295.6,32.99,38.38,79.09,0.44,63.27,0.37,23.43,0.67
2024-09-09,16:00,September,Autumn,Inverted-V,77,154.98,31.71,33.58,80.61,0.23,64.49,0.19,12.46,0.67
2024-09-09,16:15,September,Autumn,Inverted-V,77,154.98,31.71,33.58,80.61,0.23,64.49,0.19,12.46,0.67
2024-09-09,16:30,September,Autumn,Inverted-V,77,154.98,31.71,33.58,80.61,0.23,64.49,0.19,12.46,0.67
2024-09-09,16:45,September,Autumn,Inverted-V,77,154.98,31.71,33.58,80.61,0.23,64.49,0.19,12.46,0.67
2024-09-09,17:00,September,Autumn,Inverted-V,77,28.1,29.71,28.41,82.25,0.04,65.8,0.03,2.29,0.67
2024-09-09,17:15,September,Autumn,Inverted-V,77,28.1,29.71,28.41,82.25,0.04,65.8,0.03,2.29,0.67
2024-09-09,17:30,September,Autumn,Inverted-V,77,28.1,29.71,28.41,82.25,0.04,65.8,0.03,2.29,0.67
2024-09-09,17:45,September,Autumn,Inverted-V,77,28.1,29.71,28.41,82.25,0.04,65.8,0.03,2.29,0.67
2024-09-10,06:00,September,Autumn,Inverted-V,77,96.25,25.28,25.69,83.11,0.14,66.49,0.12,7.92,0.67
2024-09-10,06:15,September,Autumn,Inverted-V,77,96.25,25.28,25.69,83.11,0.14,66.49,0.12,7.92,0.67
2024-09-10,06:30,September,Autumn,Inverted-V,77,96.25,25.28,25.69,83.11,0.14,66.49,0.12,7.92,0.67
2024-09-10,06:45,September,Autumn,Inverted-V,77,96.25,25.28,25.69,83.11,0.14,66.49,0.12,7.92,0.67
2024-09-10,07:00,September,Autumn,Inverted-V,77,262.69,26.93,31.5,81.27,0.39,65.02,0.33,21.25,0.67
2024-09-10,07:15,September,Autumn,Inverted-V,77,262.69,26.93,31.5,81.27,0.39,65.02,0.33,21.25,0.67
2024-09-10,07:30,September,Autumn,Inverted-V,77,262.69,26.93,31.5,81.27,0.39,65.02,0.33,21.25,0.67
2024-09-10,07:45,September,Autumn,Inverted-V,77,262.69,26.93,31.5,81.27,0.39,65.02,0.33,21.25,0.67
