Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-19,12:15,February,LateWinter,Inverted-V,62,1047.22,35.12,63.3,71.2,1.6,56.96,1.34,76.56,0.67
2025-02-19,12:30,February,LateWinter,Inverted-V,62,1047.22,35.12,63.3,71.2,1.6,56.96,1.34,76.56,0.67
2025-02-19,12:45,February,LateWinter,Inverted-V,62,1047.22,35.12,63.3,71.2,1.6,56.96,1.34,76.56,0.67
2025-02-19,13:00,February,LateWinter,Inverted-V,62,963.81,35.67,61.77,71.69,1.47,57.35,1.24,70.84,0.67
2025-02-19,13:15,February,LateWinter,Inverted-V,62,963.81,35.67,61.77,71.69,1.47,57.35,1.24,70.84,0.67
2025-02-19,13:30,February,LateWinter,Inverted-V,62,963.81,35.67,61.77,71.69,1.47,57.35,1.24,70.84,0.67
2025-02-19,13:45,February,LateWinter,Inverted-V,62,963.81,35.67,61.77,71.69,1.47,57.35,1.24,70.84,0.67
2025-02-19,14:00,February,LateWinter,Inverted-V,62,795.85,35.56,57.46,73.05,1.21,58.44,1.02,59.36,0.67
2025-02-19,14:15,February,LateWinter,Inverted-V,62,795.85,35.56,57.46,73.05,1.21,58.44,1.02,59.36,0.67
2025-02-19,14:30,February,LateWinter,Inverted-V,62,795.85,35.56,57.46,73.05,1.21,58.44,1.02,59.36,0.67
2025-02-19,14:45,February,LateWinter,Inverted-V,62,795.85,35.56,57.46,73.05,1.21,58.44,1.02,59.36,0.67
2025-02-19,15:00,February,LateWinter,Inverted-V,62,562.63,34.74,50.81,75.16,0.85,60.13,0.71,42.9,0.67
2025-02-19,15:15,February,LateWinter,Inverted-V,62,562.63,34.74,50.81,75.16,0.85,60.13,0.71,42.9,0.67
2025-02-19,15:30,February,LateWinter,Inverted-V,62,562.63,34.74,50.81,75.16,0.85,60.13,0.71,42.9,0.67
2025-02-19,15:45,February,LateWinter,Inverted-V,62,562.63,34.74,50.81,75.16,0.85,60.13,0.71,42.9,0.67
2025-02-19,16:00,February,LateWinter,Inverted-V,62,297.43,33.22,42.66,77.74,0.45,62.19,0.37,23.27,0.67
2025-02-19,16:15,February,LateWinter,Inverted-V,62,297.43,33.22,42.66,77.74,0.45,62.19,0.37,23.27,0.67
2025-02-19,16:30,February,LateWinter,Inverted-V,62,297.43,33.22,42.66,77.74,0.45,62.19,0.37,23.27,0.67
2025-02-19,16:45,February,LateWinter,Inverted-V,62,297.43,33.22,42.66,77.74,0.45,62.19,0.37,23.27,0.67
2025-02-19,17:00,February,LateWinter,Inverted-V,62,60.43,29.66,33.17,80.74,0.09,64.59,0.08,4.86,0.67
2025-02-19,17:15,February,LateWinter,Inverted-V,62,60.43,29.66,33.17,80.74,0.09,64.59,0.08,4.86,0.67
2025-02-19,17:30,February,LateWinter,Inverted-V,62,60.43,29.66,33.17,80.74,0.09,64.59,0.08,4.86,0.67
2025-02-19,17:45,February,LateWinter,Inverted-V,62,60.43,29.66,33.17,80.74,0.09,64.59,0.08,4.86,0.67
2025-02-20,06:00,February,LateWinter,Inverted-V,62,36.27,21.7,24.61,83.45,0.05,66.76,0.04,2.99,0.67
2025-02-20,06:15,February,LateWinter,Inverted-V,62,36.27,21.7,24.61,83.45,0.05,66.76,0.04,2.99,0.67
2025-02-20,06:30,February,LateWinter,Inverted-V,62,36.27,21.7,24.61,83.45,0.05,66.76,0.04,2.99,0.67
2025-02-20,06:45,February,LateWinter,Inverted-V,62,36.27,21.7,24.61,83.45,0.05,66.76,0.04,2.99,0.67
2025-02-20,07:00,February,LateWinter,Inverted-V,62,249.43,24.99,33.23,80.72,0.37,64.58,0.31,20.08,0.67
2025-02-20,07:15,February,LateWinter,Inverted-V,62,249.43,24.99,33.23,80.72,0.37,64.58,0.31,20.08,0.67
2025-02-20,07:30,February,LateWinter,Inverted-V,62,249.43,24.99,33.23,80.72,0.37,64.58,0.31,20.08,0.67
2025-02-20,07:45,February,LateWinter,Inverted-V,62,249.43,24.99,33.23,80.72,0.37,64.58,0.31,20.08,0.67
2025-02-20,08:00,February,LateWinter,Inverted-V,62,493.92,27.99,42.34,77.84,0.74,62.27,0.62,38.68,0.67
2025-02-20,08:15,February,LateWinter,Inverted-V,62,493.92,27.99,42.34,77.84,0.74,62.27,0.62,38.68,0.67
2025-02-20,08:30,February,LateWinter,Inverted-V,62,493.92,27.99,42.34,77.84,0.74,62.27,0.62,38.68,0.67
2025-02-20,08:45,February,LateWinter,Inverted-V,62,493.92,27.99,42.34,77.84,0.74,62.27,0.62,38.68,0.67
2025-02-20,09:00,February,LateWinter,Inverted-V,62,744.57,30.55,51.16,75.04,1.13,60.03,0.94,56.7,0.67
2025-02-20,09:15,February,LateWinter,Inverted-V,62,744.57,30.55,51.16,75.04,1.13,60.03,0.94,56.7,0.67
2025-02-20,09:30,February,LateWinter,Inverted-V,62,744.57,30.55,51.16,75.04,1.13,60.03,0.94,56.7,0.67
2025-02-20,09:45,February,LateWinter,Inverted-V,62,744.57,30.55,51.16,75.04,1.13,60.03,0.94,56.7,0.67
2025-02-20,10:00,February,LateWinter,Inverted-V,62,922.32,32.66,57.72,72.97,1.41,58.37,1.18,68.73,0.67
2025-02-20,10:15,February,LateWinter,Inverted-V,62,922.32,32.66,57.72,72.97,1.41,58.37,1.18,68.73,0.67
2025-02-20,10:30,February,LateWinter,Inverted-V,62,922.32,32.66,57.72,72.97,1.41,58.37,1.18,68.73,0.67
2025-02-20,10:45,February,LateWinter,Inverted-V,62,922.32,32.66,57.72,72.97,1.41,58.37,1.18,68.73,0.67
2025-02-20,11:00,February,LateWinter,Inverted-V,62,1035.56,34.27,62.16,71.56,1.59,57.25,1.33,76.01,0.67
2025-02-20,11:15,February,LateWinter,Inverted-V,62,1035.56,34.27,62.16,71.56,1.59,57.25,1.33,76.01,0.67
2025-02-20,11:30,February,LateWinter,Inverted-V,62,1035.56,34.27,62.16,71.56,1.59,57.25,1.33,76.01,0.67
2025-02-20,11:45,February,LateWinter,Inverted-V,62,1035.56,34.27,62.16,71.56,1.59,57.25,1.33,76.01,0.67
2025-02-20,12:00,February,LateWinter,Inverted-V,62,1038.51,35.33,63.29,71.2,1.59,56.96,1.33,75.93,0.67
2025-02-20,12:15,February,LateWinter,Inverted-V,62,1038.51,35.33,63.29,71.2,1.59,56.96,1.33,75.93,0.67
2025-02-20,12:30,February,LateWinter,Inverted-V,62,1038.51,35.33,63.29,71.2,1.59,56.96,1.33,75.93,0.67
2025-02-20,12:45,February,LateWinter,Inverted-V,62,1038.51,35.33,63.29,71.2,1.59,56.96,1.33,75.93,0.67
2025-02-20,13:00,February,LateWinter,Inverted-V,62,957.96,35.81,61.76,71.69,1.47,57.35,1.23,70.41,0.67
2025-02-20,13:15,February,LateWinter,Inverted-V,62,957.96,35.81,61.76,71.69,1.47,57.35,1.23,70.41,0.67
2025-02-20,13:30,February,LateWinter,Inverted-V,62,957.96,35.81,61.76,71.69,1.47,57.35,1.23,70.41,0.67
2025-02-20,13:45,February,LateWinter,Inverted-V,62,957.96,35.81,61.76,71.69,1.47,57.35,1.23,70.41,0.67
2025-02-20,14:00,February,LateWinter,Inverted-V,62,793.29,35.62,57.45,73.05,1.21,58.44,1.01,59.17,0.67
2025-02-20,14:15,February,LateWinter,Inverted-V,62,793.29,35.62,57.45,73.05,1.21,58.44,1.01,59.17,0.67
2025-02-20,14:30,February,LateWinter,Inverted-V,62,793.29,35.62,57.45,73.05,1.21,58.44,1.01,59.17,0.67
2025-02-20,14:45,February,LateWinter,Inverted-V,62,793.29,35.62,57.45,73.05,1.21,58.44,1.01,59.17,0.67
2025-02-20,15:00,February,LateWinter,Inverted-V,62,567.09,34.8,50.98,75.1,0.86,60.08,0.72,43.21,0.67
2025-02-20,15:15,February,LateWinter,Inverted-V,62,567.09,34.8,50.98,75.1,0.86,60.08,0.72,43.21,0.67
2025-02-20,15:30,February,LateWinter,Inverted-V,62,567.09,34.8,50.98,75.1,0.86,60.08,0.72,43.21,0.67
2025-02-20,15:45,February,LateWinter,Inverted-V,62,567.09,34.8,50.98,75.1,0.86,60.08,0.72,43.21,0.67
2025-02-20,16:00,February,LateWinter,Inverted-V,62,304.56,33.28,42.89,77.66,0.46,62.13,0.38,23.81,0.67
2025-02-20,16:15,February,LateWinter,Inverted-V,62,304.56,33.28,42.89,77.66,0.46,62.13,0.38,23.81,0.67
2025-02-20,16:30,February,LateWinter,Inverted-V,62,304.56,33.28,42.89,77.66,0.46,62.13,0.38,23.81,0.67
2025-02-20,16:45,February,LateWinter,Inverted-V,62,304.56,33.28,42.89,77.66,0.46,62.13,0.38,23.81,0.67
2025-02-20,17:00,February,LateWinter,Inverted-V,62,63.61,30.13,33.72,80.57,0.09,64.45,0.08,5.11,0.67
2025-02-20,17:15,February,LateWinter,Inverted-V,62,63.61,30.13,33.72,80.57,0.09,64.45,0.08,5.11,0.67
2025-02-20,17:30,February,LateWinter,Inverted-V,62,63.61,30.13,33.72,80.57,0.09,64.45,0.08,5.11,0.67
2025-02-20,17:45,February,LateWinter,Inverted-V,62,63.61,30.13,33.72,80.57,0.09,64.45,0.08,5.11,0.67
2025-02-21,06:00,February,LateWinter,Inverted-V,62,39.37,22.23,25.21,83.26,0.06,66.61,0.05,3.24,0.67
2025-02-21,06:15,February,LateWinter,Inverted-V,62,39.37,22.23,25.21,83.26,0.06,66.61,0.05,3.24,0.67
2025-02-21,06:30,February,LateWinter,Inverted-V,62,39.37,22.23,25.21,83.26,0.06,66.61,0.05,3.24,0.67
2025-02-21,06:45,February,LateWinter,Inverted-V,62,39.37,22.23,25.21,83.26,0.06,66.61,0.05,3.24,0.67
2025-02-21,07:00,February,LateWinter,Inverted-V,62,245.97,25.57,33.72,80.57,0.37,64.45,0.31,19.77,0.67
2025-02-21,07:15,February,LateWinter,Inverted-V,62,245.97,25.57,33.72,80.57,0.37,64.45,0.31,19.77,0.67
2025-02-21,07:30,February,LateWinter,Inverted-V,62,245.97,25.57,33.72,80.57,0.37,64.45,0.31,19.77,0.67
2025-02-21,07:45,February,LateWinter,Inverted-V,62,245.97,25.57,33.72,80.57,0.37,64.45,0.31,19.77,0.67
2025-02-21,08:00,February,LateWinter,Inverted-V,62,498.31,28.4,42.86,77.67,0.75,62.14,0.63,38.96,0.67
2025-02-21,08:15,February,LateWinter,Inverted-V,62,498.31,28.4,42.86,77.67,0.75,62.14,0.63,38.96,0.67
2025-02-21,08:30,February,LateWinter,Inverted-V,62,498.31,28.4,42.86,77.67,0.75,62.14,0.63,38.96,0.67
2025-02-21,08:45,February,LateWinter,Inverted-V,62,498.31,28.4,42.86,77.67,0.75,62.14,0.63,38.96,0.67
2025-02-21,09:00,February,LateWinter,Inverted-V,62,755.3,30.92,51.8,74.84,1.14,59.87,0.96,57.4,0.67
2025-02-21,09:15,February,LateWinter,Inverted-V,62,755.3,30.92,51.8,74.84,1.14,59.87,0.96,57.4,0.67
2025-02-21,09:30,February,LateWinter,Inverted-V,62,755.3,30.92,51.8,74.84,1.14,59.87,0.96,57.4,0.67
2025-02-21,09:45,February,LateWinter,Inverted-V,62,755.3,30.92,51.8,74.84,1.14,59.87,0.96,57.4,0.67
2025-02-21,10:00,February,LateWinter,Inverted-V,62,950.64,33.1,58.87,72.6,1.45,58.08,1.21,70.57,0.67
2025-02-21,10:15,February,LateWinter,Inverted-V,62,950.64,33.1,58.87,72.6,1.45,58.08,1.21,70.57,0.67
2025-02-21,10:30,February,LateWinter,Inverted-V,62,950.64,33.1,58.87,72.6,1.45,58.08,1.21,70.57,0.67
2025-02-21,10:45,February,LateWinter,Inverted-V,62,950.64,33.1,58.87,72.6,1.45,58.08,1.21,70.57,0.67
2025-02-21,11:00,February,LateWinter,Inverted-V,62,1051.51,34.83,63.12,71.26,1.61,57.01,1.35,76.92,0.67
2025-02-21,11:15,February,LateWinter,Inverted-V,62,1051.51,34.83,63.12,71.26,1.61,57.01,1.35,76.92,0.67
2025-02-21,11:30,February,LateWinter,Inverted-V,62,1051.51,34.83,63.12,71.26,1.61,57.01,1.35,76.92,0.67
2025-02-21,11:45,February,LateWinter,Inverted-V,62,1051.51,34.83,63.12,71.26,1.61,57.01,1.35,76.92,0.67
2025-02-21,12:00,February,LateWinter,Inverted-V,62,1058.37,35.96,64.42,70.85,1.62,56.68,1.36,77.07,0.67
2025-02-21,12:15,February,LateWinter,Inverted-V,62,1058.37,35.96,64.42,70.85,1.62,56.68,1.36,77.07,0.67
2025-02-21,12:30,February,LateWinter,Inverted-V,62,1058.37,35.96,64.42,70.85,1.62,56.68,1.36,77.07,0.67
2025-02-21,12:45,February,LateWinter,Inverted-V,62,1058.37,35.96,64.42,70.85,1.62,56.68,1.36,77.07,0.67
2025-02-21,13:00,February,LateWinter,Inverted-V,62,973.73,36.45,62.79,71.36,1.49,57.09,1.25,71.31,0.67
2025-02-21,13:15,February,LateWinter,Inverted-V,62,973.73,36.45,62.79,71.36,1.49,57.09,1.25,71.31,0.67
2025-02-21,13:30,February,LateWinter,Inverted-V,62,973.73,36.45,62.79,71.36,1.49,57.09,1.25,71.31,0.67
2025-02-21,13:45,February,LateWinter,Inverted-V,62,973.73,36.45,62.79,71.36,1.49,57.09,1.25,71.31,0.67
2025-02-21,14:00,February,LateWinter,Inverted-V,62,806.87,36.28,58.45,72.74,1.23,58.19,1.03,59.98,0.67
2025-02-21,14:15,February,LateWinter,Inverted-V,62,806.87,36.28,58.45,72.74,1.23,58.19,1.03,59.98,0.67
2025-02-21,14:30,February,LateWinter,Inverted-V,62,806.87,36.28,58.45,72.74,1.23,58.19,1.03,59.98,0.67
2025-02-21,14:45,February,LateWinter,Inverted-V,62,806.87,36.28,58.45,72.74,1.23,58.19,1.03,59.98,0.67
2025-02-21,15:00,February,LateWinter,Inverted-V,62,577.37,35.43,51.86,74.82,0.88,59.86,0.73,43.87,0.67
2025-02-21,15:15,February,LateWinter,Inverted-V,62,577.37,35.43,51.86,74.82,0.88,59.86,0.73,43.87,0.67
2025-02-21,15:30,February,LateWinter,Inverted-V,62,577.37,35.43,51.86,74.82,0.88,59.86,0.73,43.87,0.67
2025-02-21,15:45,February,LateWinter,Inverted-V,62,577.37,35.43,51.86,74.82,0.88,59.86,0.73,43.87,0.67
2025-02-21,16:00,February,LateWinter,Inverted-V,62,312.17,33.87,43.67,77.41,0.47,61.93,0.39,24.35,0.67
2025-02-21,16:15,February,LateWinter,Inverted-V,62,312.17,33.87,43.67,77.41,0.47,61.93,0.39,24.35,0.67
2025-02-21,16:30,February,LateWinter,Inverted-V,62,312.17,33.87,43.67,77.41,0.47,61.93,0.39,24.35,0.67
2025-02-21,16:45,February,LateWinter,Inverted-V,62,312.17,33.87,43.67,77.41,0.47,61.93,0.39,24.35,0.67
2025-02-21,17:00,February,LateWinter,Inverted-V,62,65.83,30.65,34.3,80.38,0.1,64.31,0.08,5.28,0.67
2025-02-21,17:15,February,LateWinter,Inverted-V,62,65.83,30.65,34.3,80.38,0.1,64.31,0.08,5.28,0.67
2025-02-21,17:30,February,LateWinter,Inverted-V,62,65.83,30.65,34.3,80.38,0.1,64.31,0.08,5.28,0.67
2025-02-21,17:45,February,LateWinter,Inverted-V,62,65.83,30.65,34.3,80.38,0.1,64.31,0.08,5.28,0.67
2025-02-22,06:00,February,LateWinter,Inverted-V,62,41.28,22.97,26.0,83.01,0.06,66.41,0.05,3.39,0.67
2025-02-22,06:15,February,LateWinter,Inverted-V,62,41.28,22.97,26.0,83.01,0.06,66.41,0.05,3.39,0.67
2025-02-22,06:30,February,LateWinter,Inverted-V,62,41.28,22.97,26.0,83.01,0.06,66.41,0.05,3.39,0.67
2025-02-22,06:45,February,LateWinter,Inverted-V,62,41.28,22.97,26.0,83.01,0.06,66.41,0.05,3.39,0.67
2025-02-22,07:00,February,LateWinter,Inverted-V,62,248.92,26.07,34.29,80.39,0.37,64.31,0.31,19.97,0.67
2025-02-22,07:15,February,LateWinter,Inverted-V,62,248.92,26.07,34.29,80.39,0.37,64.31,0.31,19.97,0.67
2025-02-22,07:30,February,LateWinter,Inverted-V,62,248.92,26.07,34.29,80.39,0.37,64.31,0.31,19.97,0.67
2025-02-22,07:45,February,LateWinter,Inverted-V,62,248.92,26.07,34.29,80.39,0.37,64.31,0.31,19.97,0.67
2025-02-22,08:00,February,LateWinter,Inverted-V,62,496.69,28.94,43.36,77.52,0.75,62.01,0.63,38.77,0.67
2025-02-22,08:15,February,LateWinter,Inverted-V,62,496.69,28.94,43.36,77.52,0.75,62.01,0.63,38.77,0.67
2025-02-22,08:30,February,LateWinter,Inverted-V,62,496.69,28.94,43.36,77.52,0.75,62.01,0.63,38.77,0.67
2025-02-22,08:45,February,LateWinter,Inverted-V,62,496.69,28.94,43.36,77.52,0.75,62.01,0.63,38.77,0.67
2025-02-22,09:00,February,LateWinter,Inverted-V,62,735.43,31.55,51.94,74.8,1.11,59.84,0.93,55.86,0.67
2025-02-22,09:15,February,LateWinter,Inverted-V,62,735.43,31.55,51.94,74.8,1.11,59.84,0.93,55.86,0.67
2025-02-22,09:30,February,LateWinter,Inverted-V,62,735.43,31.55,51.94,74.8,1.11,59.84,0.93,55.86,0.67
2025-02-22,09:45,February,LateWinter,Inverted-V,62,735.43,31.55,51.94,74.8,1.11,59.84,0.93,55.86,0.67
2025-02-22,10:00,February,LateWinter,Inverted-V,62,928.1,33.76,58.96,72.57,1.42,58.06,1.19,68.87,0.67
2025-02-22,10:15,February,LateWinter,Inverted-V,62,928.1,33.76,58.96,72.57,1.42,58.06,1.19,68.87,0.67
2025-02-22,10:30,February,LateWinter,Inverted-V,62,928.1,33.76,58.96,72.57,1.42,58.06,1.19,68.87,0.67
2025-02-22,10:45,February,LateWinter,Inverted-V,62,928.1,33.76,58.96,72.57,1.42,58.06,1.19,68.87,0.67
2025-02-22,11:00,February,LateWinter,Inverted-V,62,1045.28,35.31,63.44,71.16,1.6,56.92,1.34,76.38,0.67
2025-02-22,11:15,February,LateWinter,Inverted-V,62,1045.28,35.31,63.44,71.16,1.6,56.92,1.34,76.38,0.67
2025-02-22,11:30,February,LateWinter,Inverted-V,62,1045.28,35.31,63.44,71.16,1.6,56.92,1.34,76.38,0.67
2025-02-22,11:45,February,LateWinter,Inverted-V,62,1045.28,35.31,63.44,71.16,1.6,56.92,1.34,76.38,0.67
2025-02-22,12:00,February,LateWinter,Inverted-V,62,1054.13,36.26,64.61,70.78,1.62,56.63,1.35,76.71,0.67
2025-02-22,12:15,February,LateWinter,Inverted-V,62,1054.13,36.26,64.61,70.78,1.62,56.63,1.35,76.71,0.67
2025-02-22,12:30,February,LateWinter,Inverted-V,62,1054.13,36.26,64.61,70.78,1.62,56.63,1.35,76.71,0.67
2025-02-22,12:45,February,LateWinter,Inverted-V,62,1054.13,36.26,64.61,70.78,1.62,56.63,1.35,76.71,0.67
2025-02-22,13:00,February,LateWinter,Inverted-V,62,969.35,36.61,62.84,71.34,1.48,57.08,1.24,70.98,0.67
2025-02-22,13:15,February,LateWinter,Inverted-V,62,969.35,36.61,62.84,71.34,1.48,57.08,1.24,70.98,0.67
2025-02-22,13:30,February,LateWinter,Inverted-V,62,969.35,36.61,62.84,71.34,1.48,57.08,1.24,70.98,0.67
2025-02-22,13:45,February,LateWinter,Inverted-V,62,969.35,36.61,62.84,71.34,1.48,57.08,1.24,70.98,0.67
2025-02-22,14:00,February,LateWinter,Inverted-V,62,792.29,36.39,58.2,72.82,1.21,58.25,1.01,58.95,0.67
2025-02-22,14:15,February,LateWinter,Inverted-V,62,792.29,36.39,58.2,72.82,1.21,58.25,1.01,58.95,0.67
2025-02-22,14:30,February,LateWinter,Inverted-V,62,792.29,36.39,58.2,72.82,1.21,58.25,1.01,58.95,0.67
2025-02-22,14:45,February,LateWinter,Inverted-V,62,792.29,36.39,58.2,72.82,1.21,58.25,1.01,58.95,0.67
2025-02-22,15:00,February,LateWinter,Inverted-V,62,543.67,35.58,51.17,75.04,0.82,60.03,0.69,41.4,0.67
2025-02-22,15:15,February,LateWinter,Inverted-V,62,543.67,35.58,51.17,75.04,0.82,60.03,0.69,41.4,0.67
2025-02-22,15:30,February,LateWinter,Inverted-V,62,543.67,35.58,51.17,75.04,0.82,60.03,0.69,41.4,0.67
2025-02-22,15:45,February,LateWinter,Inverted-V,62,543.67,35.58,51.17,75.04,0.82,60.03,0.69,41.4,0.67
2025-02-22,16:00,February,LateWinter,Inverted-V,62,289.22,34.13,43.36,77.51,0.43,62.01,0.36,22.58,0.67
2025-02-22,16:15,February,LateWinter,Inverted-V,62,289.22,34.13,43.36,77.51,0.43,62.01,0.36,22.58,0.67
2025-02-22,16:30,February,LateWinter,Inverted-V,62,289.22,34.13,43.36,77.51,0.43,62.01,0.36,22.58,0.67
2025-02-22,16:45,February,LateWinter,Inverted-V,62,289.22,34.13,43.36,77.51,0.43,62.01,0.36,22.58,0.67
2025-02-22,17:00,February,LateWinter,Inverted-V,62,60.43,30.89,34.4,80.35,0.09,64.28,0.08,4.85,0.67
2025-02-22,17:15,February,LateWinter,Inverted-V,62,60.43,30.89,34.4,80.35,0.09,64.28,0.08,4.85,0.67
2025-02-22,17:30,February,LateWinter,Inverted-V,62,60.43,30.89,34.4,80.35,0.09,64.28,0.08,4.85,0.67
2025-02-22,17:45,February,LateWinter,Inverted-V,62,60.43,30.89,34.4,80.35,0.09,64.28,0.08,4.85,0.67
2025-02-23,06:00,February,LateWinter,Inverted-V,62,43.52,22.4,25.49,83.17,0.06,66.54,0.05,3.58,0.67
2025-02-23,06:15,February,LateWinter,Inverted-V,62,43.52,22.4,25.49,83.17,0.06,66.54,0.05,3.58,0.67
2025-02-23,06:30,February,LateWinter,Inverted-V,62,43.52,22.4,25.49,83.17,0.06,66.54,0.05,3.58,0.67
2025-02-23,06:45,February,LateWinter,Inverted-V,62,43.52,22.4,25.49,83.17,0.06,66.54,0.05,3.58,0.67
2025-02-23,07:00,February,LateWinter,Inverted-V,62,264.44,25.63,34.24,80.4,0.39,64.32,0.33,21.22,0.67
2025-02-23,07:15,February,LateWinter,Inverted-V,62,264.44,25.63,34.24,80.4,0.39,64.32,0.33,21.22,0.67
2025-02-23,07:30,February,LateWinter,Inverted-V,62,264.44,25.63,34.24,80.4,0.39,64.32,0.33,21.22,0.67
2025-02-23,07:45,February,LateWinter,Inverted-V,62,264.44,25.63,34.24,80.4,0.39,64.32,0.33,21.22,0.67
2025-02-23,08:00,February,LateWinter,Inverted-V,62,521.46,28.83,43.87,77.35,0.78,61.88,0.66,40.64,0.67
2025-02-23,08:15,February,LateWinter,Inverted-V,62,521.46,28.83,43.87,77.35,0.78,61.88,0.66,40.64,0.67
2025-02-23,08:30,February,LateWinter,Inverted-V,62,521.46,28.83,43.87,77.35,0.78,61.88,0.66,40.64,0.67
2025-02-23,08:45,February,LateWinter,Inverted-V,62,521.46,28.83,43.87,77.35,0.78,61.88,0.66,40.64,0.67
2025-02-23,09:00,February,LateWinter,Inverted-V,62,772.65,32.01,53.33,74.36,1.17,59.49,0.98,58.43,0.67
2025-02-23,09:15,February,LateWinter,Inverted-V,62,772.65,32.01,53.33,74.36,1.17,59.49,0.98,58.43,0.67
2025-02-23,09:30,February,LateWinter,Inverted-V,62,772.65,32.01,53.33,74.36,1.17,59.49,0.98,58.43,0.67
2025-02-23,09:45,February,LateWinter,Inverted-V,62,772.65,32.01,53.33,74.36,1.17,59.49,0.98,58.43,0.67
2025-02-23,10:00,February,LateWinter,Inverted-V,62,963.52,34.39,60.48,72.09,1.47,57.68,1.23,71.13,0.67
2025-02-23,10:15,February,LateWinter,Inverted-V,62,963.52,34.39,60.48,72.09,1.47,57.68,1.23,71.13,0.67
2025-02-23,10:30,February,LateWinter,Inverted-V,62,963.52,34.39,60.48,72.09,1.47,57.68,1.23,71.13,0.67
2025-02-23,10:45,February,LateWinter,Inverted-V,62,963.52,34.39,60.48,72.09,1.47,57.68,1.23,71.13,0.67
2025-02-23,11:00,February,LateWinter,Inverted-V,62,1068.3,36.01,64.72,70.75,1.64,56.6,1.37,77.72,0.67
2025-02-23,11:15,February,LateWinter,Inverted-V,62,1068.3,36.01,64.72,70.75,1.64,56.6,1.37,77.72,0.67
2025-02-23,11:30,February,LateWinter,Inverted-V,62,1068.3,36.01,64.72,70.75,1.64,56.6,1.37,77.72,0.67
2025-02-23,11:45,February,LateWinter,Inverted-V,62,1068.3,36.01,64.72,70.75,1.64,56.6,1.37,77.72,0.67
2025-02-23,12:00,February,LateWinter,Inverted-V,62,1074.33,36.91,65.77,70.42,1.65,56.34,1.38,77.86,0.67
2025-02-23,12:15,February,LateWinter,Inverted-V,62,1074.33,36.91,65.77,70.42,1.65,56.34,1.38,77.86,0.67
2025-02-23,12:30,February,LateWinter,Inverted-V,62,1074.33,36.91,65.77,70.42,1.65,56.34,1.38,77.86,0.67
2025-02-23,12:45,February,LateWinter,Inverted-V,62,1074.33,36.91,65.77,70.42,1.65,56.34,1.38,77.86,0.67
2025-02-23,13:00,February,LateWinter,Inverted-V,62,988.87,37.19,63.91,71.01,1.52,56.81,1.27,72.14,0.67
2025-02-23,13:15,February,LateWinter,Inverted-V,62,988.87,37.19,63.91,71.01,1.52,56.81,1.27,72.14,0.67
2025-02-23,13:30,February,LateWinter,Inverted-V,62,988.87,37.19,63.91,71.01,1.52,56.81,1.27,72.14,0.67
2025-02-23,13:45,February,LateWinter,Inverted-V,62,988.87,37.19,63.91,71.01,1.52,56.81,1.27,72.14,0.67
2025-02-23,14:00,February,LateWinter,Inverted-V,62,820.15,36.9,59.4,72.43,1.25,57.95,1.05,60.77,0.67
2025-02-23,14:15,February,LateWinter,Inverted-V,62,820.15,36.9,59.4,72.43,1.25,57.95,1.05,60.77,0.67
2025-02-23,14:30,February,LateWinter,Inverted-V,62,820.15,36.9,59.4,72.43,1.25,57.95,1.05,60.77,0.67
2025-02-23,14:45,February,LateWinter,Inverted-V,62,820.15,36.9,59.4,72.43,1.25,57.95,1.05,60.77,0.67
2025-02-23,15:00,February,LateWinter,Inverted-V,62,583.58,36.0,52.59,74.59,0.89,59.67,0.74,44.24,0.67
2025-02-23,15:15,February,LateWinter,Inverted-V,62,583.58,36.0,52.59,74.59,0.89,59.67,0.74,44.24,0.67
2025-02-23,15:30,February,LateWinter,Inverted-V,62,583.58,36.0,52.59,74.59,0.89,59.67,0.74,44.24,0.67
2025-02-23,15:45,February,LateWinter,Inverted-V,62,583.58,36.0,52.59,74.59,0.89,59.67,0.74,44.24,0.67
2025-02-23,16:00,February,LateWinter,Inverted-V,62,312.14,34.45,44.25,77.23,0.47,61.79,0.39,24.3,0.67
2025-02-23,16:15,February,LateWinter,Inverted-V,62,312.14,34.45,44.25,77.23,0.47,61.79,0.39,24.3,0.67
2025-02-23,16:30,February,LateWinter,Inverted-V,62,312.14,34.45,44.25,77.23,0.47,61.79,0.39,24.3,0.67
2025-02-23,16:45,February,LateWinter,Inverted-V,62,312.14,34.45,44.25,77.23,0.47,61.79,0.39,24.3,0.67
2025-02-23,17:00,February,LateWinter,Inverted-V,62,67.66,31.55,35.24,80.09,0.1,64.07,0.08,5.41,0.67
2025-02-23,17:15,February,LateWinter,Inverted-V,62,67.66,31.55,35.24,80.09,0.1,64.07,0.08,5.41,0.67
2025-02-23,17:30,February,LateWinter,Inverted-V,62,67.66,31.55,35.24,80.09,0.1,64.07,0.08,5.41,0.67
2025-02-23,17:45,February,LateWinter,Inverted-V,62,67.66,31.55,35.24,80.09,0.1,64.07,0.08,5.41,0.67
2025-02-24,06:00,February,LateWinter,Inverted-V,62,46.44,23.17,26.33,82.91,0.07,66.33,0.06,3.81,0.67
