Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-21,12:00,January,Spring,Flat,93,728.17,29.57,44.77,77.07,1.1,61.65,0.92,56.59,0.67
2025-01-21,12:15,January,Spring,Flat,93,714.98,29.65,44.53,77.14,1.08,61.72,0.9,55.61,0.67
2025-01-21,12:30,January,Spring,Flat,93,701.79,29.73,44.28,77.22,1.06,61.78,0.88,54.63,0.67
2025-01-21,12:45,January,Spring,Flat,93,688.61,29.82,44.03,77.3,1.04,61.84,0.87,53.64,0.67
2025-01-21,13:00,January,Spring,Flat,93,675.42,29.9,43.79,77.38,1.02,61.9,0.85,52.66,0.67
2025-01-21,13:15,January,Spring,Flat,93,642.12,29.88,42.94,77.65,0.96,62.12,0.81,50.19,0.67
2025-01-21,13:30,January,Spring,Flat,93,608.82,29.86,42.09,77.92,0.91,62.33,0.77,47.71,0.67
2025-01-21,13:45,January,Spring,Flat,93,575.52,29.85,41.24,78.19,0.86,62.55,0.72,45.22,0.67
2025-01-21,14:00,January,Spring,Flat,93,542.22,29.83,40.39,78.46,0.81,62.76,0.68,42.72,0.67
2025-01-21,14:15,January,Spring,Flat,93,498.52,29.69,39.15,78.85,0.75,63.08,0.62,39.42,0.67
2025-01-21,14:30,January,Spring,Flat,93,454.82,29.55,37.92,79.24,0.68,63.39,0.57,36.1,0.67
2025-01-21,14:45,January,Spring,Flat,93,411.12,29.4,36.68,79.63,0.61,63.7,0.51,32.75,0.67
2025-01-21,15:00,January,Spring,Flat,93,367.42,29.26,35.45,80.02,0.55,64.02,0.46,29.38,0.67
2025-01-21,15:15,January,Spring,Flat,93,320.51,28.92,33.94,80.5,0.48,64.4,0.4,25.74,0.67
2025-01-21,15:30,January,Spring,Flat,93,273.61,28.59,32.43,80.98,0.41,64.78,0.34,22.07,0.67
2025-01-21,15:45,January,Spring,Flat,93,226.71,28.25,30.92,81.45,0.34,65.16,0.28,18.37,0.67
2025-01-21,16:00,January,Spring,Flat,93,179.8,27.91,29.41,81.93,0.27,65.55,0.22,14.63,0.67
2025-01-21,16:15,January,Spring,Flat,93,142.12,27.19,27.75,82.46,0.21,65.97,0.18,11.62,0.67
2025-01-21,16:30,January,Spring,Flat,93,104.44,26.48,26.09,82.98,0.15,66.39,0.13,8.58,0.67
2025-01-21,16:45,January,Spring,Flat,93,66.76,25.76,24.43,83.51,0.1,66.81,0.08,5.51,0.67
2025-01-21,17:00,January,Spring,Flat,93,29.08,25.04,22.77,84.04,0.04,67.23,0.04,2.41,0.67
2025-01-21,17:15,January,Spring,Flat,93,21.81,24.71,22.26,84.2,0.03,67.36,0.03,1.81,0.67
2025-01-21,17:30,January,Spring,Flat,93,14.54,24.39,21.75,84.36,0.02,67.48,0.02,1.21,0.67
2025-01-21,17:45,January,Spring,Flat,93,7.27,24.06,21.25,84.52,0.01,67.61,0.01,0.61,0.67
2025-01-22,05:15,January,Spring,Flat,93,6.09,20.02,17.17,85.81,0.01,68.64,0.01,0.51,0.67
2025-01-22,05:30,January,Spring,Flat,93,12.18,20.23,17.54,85.69,0.02,68.55,0.01,1.02,0.67
2025-01-22,05:45,January,Spring,Flat,93,18.26,20.45,17.9,85.57,0.03,68.46,0.02,1.53,0.67
2025-01-22,06:00,January,Spring,Flat,93,24.35,20.66,18.27,85.46,0.04,68.37,0.03,2.04,0.67
2025-01-22,06:15,January,Spring,Flat,93,58.62,21.21,19.68,85.01,0.09,68.01,0.07,4.9,0.67
2025-01-22,06:30,January,Spring,Flat,93,92.89,21.77,21.09,84.57,0.14,67.65,0.11,7.74,0.67
2025-01-22,06:45,January,Spring,Flat,93,127.16,22.32,22.5,84.12,0.19,67.29,0.16,10.55,0.67
2025-01-22,07:00,January,Spring,Flat,93,161.43,22.88,23.92,83.67,0.24,66.94,0.2,13.34,0.67
2025-01-22,07:15,January,Spring,Flat,93,197.62,23.57,25.52,83.16,0.29,66.53,0.24,16.26,0.67
2025-01-22,07:30,January,Spring,Flat,93,233.81,24.27,27.12,82.66,0.35,66.13,0.29,19.15,0.67
2025-01-22,07:45,January,Spring,Flat,93,270.01,24.96,28.72,82.15,0.4,65.72,0.34,22.02,0.67
2025-01-22,08:00,January,Spring,Flat,93,306.2,25.66,30.31,81.65,0.45,65.32,0.38,24.85,0.67
2025-01-22,08:15,January,Spring,Flat,93,337.73,26.16,31.6,81.24,0.5,64.99,0.42,27.31,0.67
2025-01-22,08:30,January,Spring,Flat,93,369.25,26.66,32.89,80.83,0.55,64.66,0.46,29.75,0.67
2025-01-22,08:45,January,Spring,Flat,93,400.77,27.16,34.18,80.42,0.6,64.34,0.5,32.17,0.67
2025-01-22,09:00,January,Spring,Flat,93,432.3,27.66,35.47,80.01,0.64,64.01,0.54,34.56,0.67
2025-01-22,09:15,January,Spring,Flat,93,465.97,28.04,36.69,79.63,0.7,63.7,0.58,37.12,0.67
2025-01-22,09:30,January,Spring,Flat,93,499.63,28.41,37.91,79.24,0.75,63.39,0.63,39.66,0.67
2025-01-22,09:45,January,Spring,Flat,93,533.3,28.79,39.13,78.86,0.8,63.08,0.67,42.18,0.67
2025-01-22,10:00,January,Spring,Flat,93,566.97,29.17,40.34,78.47,0.85,62.78,0.71,44.67,0.67
2025-01-22,10:15,January,Spring,Flat,93,588.74,29.45,41.16,78.21,0.88,62.57,0.74,46.27,0.67
2025-01-22,10:30,January,Spring,Flat,93,610.51,29.72,41.98,77.95,0.92,62.36,0.77,47.86,0.67
2025-01-22,10:45,January,Spring,Flat,93,632.28,30.0,42.8,77.69,0.95,62.15,0.8,49.44,0.67
2025-01-22,11:00,January,Spring,Flat,93,654.05,30.27,43.62,77.43,0.98,61.95,0.82,51.02,0.67
2025-01-22,11:15,January,Spring,Flat,93,623.76,30.45,43.04,77.62,0.94,62.09,0.78,48.74,0.67
2025-01-22,11:30,January,Spring,Flat,93,593.46,30.62,42.46,77.8,0.89,62.24,0.75,46.46,0.67
2025-01-22,11:45,January,Spring,Flat,93,563.17,30.8,41.88,77.98,0.85,62.39,0.71,44.16,0.67
2025-01-22,12:00,January,Spring,Flat,93,532.88,30.98,41.3,78.17,0.8,62.53,0.67,41.86,0.67
2025-01-22,12:15,January,Spring,Flat,93,486.83,31.02,40.19,78.52,0.73,62.81,0.61,38.38,0.67
2025-01-22,12:30,January,Spring,Flat,93,440.79,31.06,39.08,78.87,0.66,63.09,0.55,34.86,0.67
2025-01-22,12:45,January,Spring,Flat,93,394.75,31.11,37.98,79.22,0.59,63.38,0.49,31.33,0.67
2025-01-22,13:00,January,Spring,Flat,93,348.7,31.15,36.87,79.57,0.52,63.66,0.44,27.76,0.67
2025-01-22,13:15,January,Spring,Flat,93,346.36,31.03,36.69,79.63,0.52,63.7,0.43,27.59,0.67
2025-01-22,13:30,January,Spring,Flat,93,344.02,30.91,36.52,79.68,0.51,63.75,0.43,27.42,0.67
2025-01-22,13:45,January,Spring,Flat,93,341.69,30.8,36.34,79.74,0.51,63.79,0.43,27.25,0.67
2025-01-22,14:00,January,Spring,Flat,93,339.35,30.68,36.16,79.79,0.51,63.83,0.42,27.08,0.67
2025-01-22,14:15,January,Spring,Flat,93,304.87,30.45,35.07,80.14,0.45,64.11,0.38,24.4,0.67
2025-01-22,14:30,January,Spring,Flat,93,270.39,30.22,33.98,80.48,0.4,64.39,0.34,21.71,0.67
2025-01-22,14:45,January,Spring,Flat,93,235.91,29.99,32.89,80.83,0.35,64.66,0.29,19.01,0.67
2025-01-22,15:00,January,Spring,Flat,93,201.43,29.76,31.8,81.18,0.3,64.94,0.25,16.28,0.67
2025-01-22,15:15,January,Spring,Flat,93,179.7,29.39,30.88,81.46,0.27,65.17,0.22,14.56,0.67
2025-01-22,15:30,January,Spring,Flat,93,157.97,29.02,29.97,81.75,0.23,65.4,0.2,12.83,0.67
2025-01-22,15:45,January,Spring,Flat,93,136.23,28.66,29.06,82.04,0.2,65.63,0.17,11.1,0.67
2025-01-22,16:00,January,Spring,Flat,93,114.5,28.29,28.15,82.33,0.17,65.86,0.14,9.35,0.67
2025-01-22,16:15,January,Spring,Flat,93,89.42,27.78,27.02,82.69,0.13,66.15,0.11,7.33,0.67
2025-01-22,16:30,January,Spring,Flat,93,64.34,27.27,25.88,83.05,0.1,66.44,0.08,5.29,0.67
2025-01-22,16:45,January,Spring,Flat,93,39.26,26.77,24.75,83.41,0.06,66.73,0.05,3.24,0.67
2025-01-22,17:00,January,Spring,Flat,93,14.18,26.26,23.61,83.77,0.02,67.01,0.02,1.17,0.67
2025-01-22,17:15,January,Spring,Flat,93,10.63,25.94,23.21,83.9,0.02,67.12,0.01,0.88,0.67
2025-01-22,17:30,January,Spring,Flat,93,7.09,25.62,22.8,84.03,0.01,67.22,0.01,0.59,0.67
2025-01-23,05:30,January,Spring,Flat,93,9.25,21.07,18.31,85.45,0.01,68.36,0.01,0.78,0.67
2025-01-23,05:45,January,Spring,Flat,93,13.88,21.28,18.63,85.35,0.02,68.28,0.02,1.16,0.67
2025-01-23,06:00,January,Spring,Flat,93,18.5,21.49,18.95,85.24,0.03,68.19,0.02,1.55,0.67
2025-01-23,06:15,January,Spring,Flat,93,43.42,21.95,20.04,84.9,0.06,67.92,0.05,3.63,0.67
2025-01-23,06:30,January,Spring,Flat,93,68.34,22.42,21.13,84.55,0.1,67.64,0.08,5.69,0.67
2025-01-23,06:45,January,Spring,Flat,93,93.26,22.89,22.22,84.21,0.14,67.37,0.11,7.74,0.67
2025-01-23,07:00,January,Spring,Flat,93,118.18,23.35,23.3,83.86,0.17,67.09,0.15,9.78,0.67
2025-01-23,07:15,January,Spring,Flat,93,145.14,23.95,24.57,83.46,0.21,66.77,0.18,11.97,0.67
2025-01-23,07:30,January,Spring,Flat,93,172.1,24.54,25.84,83.06,0.25,66.45,0.21,14.15,0.67
2025-01-23,07:45,January,Spring,Flat,93,199.06,25.14,27.11,82.66,0.29,66.13,0.25,16.31,0.67
2025-01-23,08:00,January,Spring,Flat,93,226.02,25.73,28.38,82.26,0.33,65.81,0.28,18.45,0.67
2025-01-23,08:15,January,Spring,Flat,93,264.23,26.22,29.82,81.8,0.39,65.44,0.33,21.48,0.67
2025-01-23,08:30,January,Spring,Flat,93,302.44,26.7,31.27,81.34,0.45,65.08,0.38,24.48,0.67
2025-01-23,08:45,January,Spring,Flat,93,340.64,27.19,32.71,80.89,0.51,64.71,0.42,27.46,0.67
2025-01-23,09:00,January,Spring,Flat,93,378.85,27.68,34.15,80.43,0.56,64.34,0.47,30.41,0.67
2025-01-23,09:15,January,Spring,Flat,93,394.51,28.04,34.9,80.19,0.59,64.15,0.49,31.6,0.67
2025-01-23,09:30,January,Spring,Flat,93,410.17,28.39,35.65,79.96,0.61,63.96,0.51,32.78,0.67
2025-01-23,09:45,January,Spring,Flat,93,425.82,28.75,36.4,79.72,0.64,63.78,0.53,33.95,0.67
2025-01-23,10:00,January,Spring,Flat,93,441.48,29.11,37.15,79.48,0.66,63.59,0.55,35.12,0.67
2025-01-23,10:15,January,Spring,Flat,93,467.82,29.36,38.06,79.19,0.7,63.35,0.59,37.12,0.67
2025-01-23,10:30,January,Spring,Flat,93,494.17,29.62,38.97,78.9,0.74,63.12,0.62,39.1,0.67
2025-01-23,10:45,January,Spring,Flat,93,520.51,29.88,39.89,78.61,0.78,62.89,0.65,41.07,0.67
2025-01-23,11:00,January,Spring,Flat,93,546.85,30.13,40.8,78.32,0.82,62.66,0.69,43.03,0.67
2025-01-23,11:15,January,Spring,Flat,93,558.06,30.28,41.23,78.19,0.84,62.55,0.7,43.85,0.67
2025-01-23,11:30,January,Spring,Flat,93,569.28,30.42,41.66,78.05,0.85,62.44,0.72,44.67,0.67
2025-01-23,11:45,January,Spring,Flat,93,580.49,30.57,42.08,77.92,0.87,62.33,0.73,45.49,0.67
2025-01-23,12:00,January,Spring,Flat,93,591.7,30.72,42.51,77.78,0.89,62.23,0.74,46.31,0.67
2025-01-23,12:15,January,Spring,Flat,93,590.71,30.75,42.52,77.78,0.89,62.22,0.74,46.23,0.67
2025-01-23,12:30,January,Spring,Flat,93,589.71,30.79,42.53,77.78,0.89,62.22,0.74,46.15,0.67
2025-01-23,12:45,January,Spring,Flat,93,588.72,30.82,42.54,77.77,0.88,62.22,0.74,46.07,0.67
2025-01-23,13:00,January,Spring,Flat,93,587.72,30.86,42.55,77.77,0.88,62.22,0.74,45.99,0.67
2025-01-23,13:15,January,Spring,Flat,93,570.82,30.78,42.05,77.93,0.86,62.34,0.72,44.74,0.67
2025-01-23,13:30,January,Spring,Flat,93,553.91,30.7,41.54,78.09,0.83,62.47,0.7,43.48,0.67
2025-01-23,13:45,January,Spring,Flat,93,537.0,30.61,41.04,78.25,0.81,62.6,0.67,42.22,0.67
2025-01-23,14:00,January,Spring,Flat,93,520.1,30.53,40.53,78.41,0.78,62.73,0.65,40.96,0.67
2025-01-23,14:15,January,Spring,Flat,93,471.61,30.36,39.15,78.85,0.71,63.08,0.59,37.29,0.67
2025-01-23,14:30,January,Spring,Flat,93,423.11,30.19,37.76,79.29,0.63,63.43,0.53,33.6,0.67
2025-01-23,14:45,January,Spring,Flat,93,374.62,30.01,36.38,79.73,0.56,63.78,0.47,29.87,0.67
2025-01-23,15:00,January,Spring,Flat,93,326.12,29.84,34.99,80.16,0.49,64.13,0.41,26.11,0.67
2025-01-23,15:15,January,Spring,Flat,93,282.86,29.48,33.56,80.62,0.42,64.49,0.35,22.74,0.67
2025-01-23,15:30,January,Spring,Flat,93,239.59,29.13,32.12,81.07,0.36,64.86,0.3,19.35,0.67
2025-01-23,15:45,January,Spring,Flat,93,196.33,28.78,30.68,81.53,0.29,65.22,0.24,15.92,0.67
2025-01-23,16:00,January,Spring,Flat,93,153.07,28.42,29.25,81.98,0.23,65.59,0.19,12.46,0.67
2025-01-23,16:15,January,Spring,Flat,93,121.54,27.84,27.88,82.42,0.18,65.93,0.15,9.93,0.67
2025-01-23,16:30,January,Spring,Flat,93,90.01,27.26,26.51,82.85,0.13,66.28,0.11,7.39,0.67
2025-01-23,16:45,January,Spring,Flat,93,58.48,26.67,25.13,83.29,0.09,66.63,0.07,4.82,0.67
2025-01-23,17:00,January,Spring,Flat,93,26.95,26.09,23.76,83.72,0.04,66.98,0.03,2.23,0.67
2025-01-23,17:15,January,Spring,Flat,93,20.21,25.79,23.3,83.87,0.03,67.09,0.02,1.67,0.67
2025-01-23,17:30,January,Spring,Flat,93,13.47,25.49,22.83,84.02,0.02,67.21,0.02,1.12,0.67
2025-01-23,17:45,January,Spring,Flat,93,6.74,25.19,22.36,84.16,0.01,67.33,0.01,0.56,0.67
2025-01-24,05:15,January,Spring,Flat,93,5.17,19.46,16.59,85.99,0.01,68.79,0.01,0.44,0.67
2025-01-24,05:30,January,Spring,Flat,93,10.34,19.71,16.97,85.87,0.02,68.7,0.01,0.87,0.67
2025-01-24,05:45,January,Spring,Flat,93,15.5,19.97,17.36,85.75,0.02,68.6,0.02,1.3,0.67
2025-01-24,06:00,January,Spring,Flat,93,20.67,20.23,17.75,85.62,0.03,68.5,0.03,1.74,0.67
2025-01-24,06:15,January,Spring,Flat,93,51.85,20.92,19.21,85.16,0.08,68.13,0.06,4.34,0.67
2025-01-24,06:30,January,Spring,Flat,93,83.03,21.61,20.68,84.7,0.12,67.76,0.1,6.92,0.67
2025-01-24,06:45,January,Spring,Flat,93,114.2,22.29,22.15,84.23,0.17,67.38,0.14,9.49,0.67
2025-01-24,07:00,January,Spring,Flat,93,145.38,22.98,23.61,83.77,0.21,67.01,0.18,12.03,0.67
2025-01-24,07:15,January,Spring,Flat,93,190.27,23.59,25.34,83.22,0.28,66.58,0.24,15.66,0.67
2025-01-24,07:30,January,Spring,Flat,93,235.16,24.2,27.07,82.67,0.35,66.14,0.29,19.27,0.67
2025-01-24,07:45,January,Spring,Flat,93,280.06,24.8,28.8,82.12,0.41,65.7,0.35,22.83,0.67
2025-01-24,08:00,January,Spring,Flat,93,324.95,25.41,30.53,81.58,0.48,65.26,0.4,26.36,0.67
2025-01-24,08:15,January,Spring,Flat,93,358.64,25.84,31.81,81.17,0.53,64.94,0.45,28.99,0.67
2025-01-24,08:30,January,Spring,Flat,93,392.34,26.28,33.09,80.77,0.58,64.61,0.49,31.59,0.67
2025-01-24,08:45,January,Spring,Flat,93,426.04,26.71,34.37,80.36,0.63,64.29,0.53,34.17,0.67
2025-01-24,09:00,January,Spring,Flat,93,459.73,27.15,35.64,79.96,0.69,63.97,0.57,36.74,0.67
2025-01-24,09:15,January,Spring,Flat,93,497.35,27.5,36.94,79.55,0.74,63.64,0.62,39.59,0.67
2025-01-24,09:30,January,Spring,Flat,93,534.98,27.85,38.23,79.14,0.8,63.31,0.67,42.42,0.67
2025-01-24,09:45,January,Spring,Flat,93,572.6,28.21,39.52,78.73,0.86,62.98,0.72,45.23,0.67
2025-01-24,10:00,January,Spring,Flat,93,610.22,28.56,40.82,78.32,0.91,62.66,0.77,48.01,0.67
2025-01-24,10:15,January,Spring,Flat,93,654.36,28.82,42.18,77.89,0.98,62.31,0.82,51.27,0.67
2025-01-24,10:30,January,Spring,Flat,93,698.5,29.07,43.54,77.46,1.05,61.97,0.88,54.5,0.67
2025-01-24,10:45,January,Spring,Flat,93,742.64,29.33,44.9,77.03,1.12,61.62,0.94,57.7,0.67
2025-01-24,11:00,January,Spring,Flat,93,786.78,29.59,46.26,76.6,1.19,61.28,0.99,60.86,0.67
2025-01-24,11:15,January,Spring,Flat,93,793.82,29.75,46.59,76.49,1.2,61.19,1.0,61.34,0.67
2025-01-24,11:30,January,Spring,Flat,93,800.87,29.91,46.93,76.39,1.21,61.11,1.01,61.82,0.67
2025-01-24,11:45,January,Spring,Flat,93,807.91,30.06,47.26,76.28,1.22,61.02,1.02,62.3,0.67
2025-01-24,12:00,January,Spring,Flat,93,814.95,30.22,47.59,76.17,1.23,60.94,1.03,62.78,0.67
2025-01-24,12:15,January,Spring,Flat,93,803.31,30.23,47.32,76.26,1.21,61.01,1.02,61.93,0.67
2025-01-24,12:30,January,Spring,Flat,93,791.67,30.25,47.04,76.35,1.19,61.08,1.0,61.09,0.67
2025-01-24,12:45,January,Spring,Flat,93,780.04,30.27,46.77,76.44,1.18,61.15,0.99,60.25,0.67
2025-01-24,13:00,January,Spring,Flat,93,768.4,30.28,46.49,76.52,1.16,61.22,0.97,59.4,0.67
2025-01-24,13:15,January,Spring,Flat,93,737.6,30.16,45.6,76.81,1.11,61.44,0.93,57.18,0.67
2025-01-24,13:30,January,Spring,Flat,93,706.8,30.04,44.7,77.09,1.06,61.67,0.89,54.94,0.67
2025-01-24,13:45,January,Spring,Flat,93,676.0,29.91,43.81,77.37,1.02,61.9,0.85,52.7,0.67
2025-01-24,14:00,January,Spring,Flat,93,645.2,29.79,42.92,77.65,0.97,62.12,0.81,50.43,0.67
2025-01-24,14:15,January,Spring,Flat,93,599.4,29.55,41.54,78.09,0.9,62.47,0.75,47.05,0.67
2025-01-24,14:30,January,Spring,Flat,93,553.61,29.32,40.16,78.53,0.83,62.82,0.69,43.64,0.67
2025-01-24,14:45,January,Spring,Flat,93,507.81,29.09,38.78,78.96,0.76,63.17,0.64,40.2,0.67
2025-01-24,15:00,January,Spring,Flat,93,462.02,28.85,37.4,79.4,0.69,63.52,0.58,36.73,0.67
2025-01-24,15:15,January,Spring,Flat,93,404.12,28.51,35.61,79.97,0.6,63.98,0.5,32.3,0.67
2025-01-24,15:30,January,Spring,Flat,93,346.21,28.16,33.82,80.54,0.52,64.43,0.43,27.82,0.67
2025-01-24,15:45,January,Spring,Flat,93,288.31,27.81,32.02,81.1,0.43,64.88,0.36,23.29,0.67
2025-01-24,16:00,January,Spring,Flat,93,230.4,27.47,30.23,81.67,0.34,65.34,0.29,18.71,0.67
2025-01-24,16:15,January,Spring,Flat,93,181.63,26.99,28.53,82.21,0.27,65.77,0.23,14.82,0.67
2025-01-24,16:30,January,Spring,Flat,93,132.87,26.52,26.84,82.75,0.2,66.2,0.16,10.89,0.67
2025-01-24,16:45,January,Spring,Flat,93,84.1,26.04,25.14,83.28,0.12,66.63,0.1,6.93,0.67
2025-01-24,17:00,January,Spring,Flat,93,35.33,25.56,23.44,83.82,0.05,67.06,0.04,2.92,0.67
2025-01-24,17:15,January,Spring,Flat,93,26.5,25.3,22.97,83.97,0.04,67.18,0.03,2.2,0.67
2025-01-24,17:30,January,Spring,Flat,93,17.66,25.05,22.49,84.12,0.03,67.3,0.02,1.47,0.67
2025-01-24,17:45,January,Spring,Flat,93,8.83,24.79,22.02,84.27,0.01,67.42,0.01,0.73,0.67
2025-01-25,05:15,January,Spring,Flat,93,5.97,20.72,17.87,85.58,0.01,68.47,0.01,0.5,0.67
2025-01-25,05:30,January,Spring,Flat,93,11.94,20.89,18.19,85.48,0.02,68.39,0.01,1.0,0.67
2025-01-25,05:45,January,Spring,Flat,93,17.91,21.05,18.5,85.39,0.03,68.31,0.02,1.5,0.67
2025-01-25,06:00,January,Spring,Flat,93,23.88,21.22,18.82,85.29,0.04,68.23,0.03,2.0,0.67
2025-01-25,06:15,January,Spring,Flat,93,64.67,21.8,20.41,84.78,0.1,67.82,0.08,5.4,0.67
2025-01-25,06:30,January,Spring,Flat,93,105.45,22.38,22.01,84.27,0.16,67.42,0.13,8.76,0.67
2025-01-25,06:45,January,Spring,Flat,93,146.24,22.95,23.61,83.77,0.22,67.01,0.18,12.1,0.67
2025-01-25,07:00,January,Spring,Flat,93,187.02,23.53,25.21,83.26,0.28,66.61,0.23,15.4,0.67
2025-01-25,07:15,January,Spring,Flat,93,234.36,24.11,26.96,82.71,0.35,66.16,0.29,19.21,0.67
2025-01-25,07:30,January,Spring,Flat,93,281.7,24.68,28.72,82.15,0.42,65.72,0.35,22.97,0.67
2025-01-25,07:45,January,Spring,Flat,93,329.04,25.25,30.48,81.59,0.49,65.27,0.41,26.7,0.67
2025-01-25,08:00,January,Spring,Flat,93,376.38,25.83,32.24,81.04,0.56,64.83,0.47,30.38,0.67
2025-01-25,08:15,January,Spring,Flat,93,422.92,26.27,33.84,80.53,0.63,64.42,0.53,33.98,0.67
2025-01-25,08:30,January,Spring,Flat,93,469.46,26.7,35.44,80.02,0.7,64.02,0.59,37.54,0.67
2025-01-25,08:45,January,Spring,Flat,93,516.01,27.14,37.04,79.51,0.77,63.61,0.65,41.06,0.67
2025-01-25,09:00,January,Spring,Flat,93,562.55,27.58,38.64,79.01,0.84,63.21,0.7,44.55,0.67
2025-01-25,09:15,January,Spring,Flat,93,593.39,27.92,39.75,78.66,0.89,62.92,0.74,46.84,0.67
2025-01-25,09:30,January,Spring,Flat,93,624.23,28.26,40.87,78.3,0.94,62.64,0.78,49.11,0.67
2025-01-25,09:45,January,Spring,Flat,93,655.08,28.6,41.98,77.95,0.98,62.36,0.82,51.36,0.67
2025-01-25,10:00,January,Spring,Flat,93,685.92,28.94,43.09,77.6,1.03,62.08,0.86,53.59,0.67
2025-01-25,10:15,January,Spring,Flat,93,724.12,29.18,44.28,77.22,1.09,61.78,0.91,56.36,0.67
2025-01-25,10:30,January,Spring,Flat,93,762.31,29.41,45.47,76.85,1.15,61.48,0.96,59.12,0.67
2025-01-25,10:45,January,Spring,Flat,93,800.5,29.65,46.67,76.47,1.21,61.17,1.01,61.85,0.67
2025-01-25,11:00,January,Spring,Flat,93,838.7,29.89,47.86,76.09,1.27,60.87,1.06,64.55,0.67
2025-01-25,11:15,January,Spring,Flat,93,838.59,30.03,48.0,76.05,1.27,60.84,1.06,64.51,0.67
2025-01-25,11:30,January,Spring,Flat,93,838.48,30.18,48.14,76.0,1.27,60.8,1.06,64.48,0.67
2025-01-25,11:45,January,Spring,Flat,93,838.36,30.32,48.28,75.96,1.27,60.77,1.06,64.44,0.67
2025-01-25,12:00,January,Spring,Flat,93,838.25,30.46,48.42,75.91,1.27,60.73,1.06,64.4,0.67
2025-01-25,12:15,January,Spring,Flat,93,785.98,30.44,47.08,76.34,1.19,61.07,0.99,60.64,0.67
2025-01-25,12:30,January,Spring,Flat,93,733.7,30.41,45.75,76.76,1.11,61.41,0.93,56.85,0.67
2025-01-25,12:45,January,Spring,Flat,93,681.42,30.38,44.42,77.18,1.03,61.74,0.86,53.02,0.67
2025-01-25,13:00,January,Spring,Flat,93,629.15,30.36,43.09,77.6,0.95,62.08,0.79,49.15,0.67
2025-01-25,13:15,January,Spring,Flat,93,605.04,30.23,42.35,77.83,0.91,62.27,0.76,47.38,0.67
2025-01-25,13:30,January,Spring,Flat,93,580.92,30.09,41.62,78.07,0.87,62.45,0.73,45.59,0.67
2025-01-25,13:45,January,Spring,Flat,93,556.81,29.96,40.88,78.3,0.83,62.64,0.7,43.8,0.67
2025-01-25,14:00,January,Spring,Flat,93,532.7,29.83,40.15,78.53,0.8,62.83,0.67,42.0,0.67
2025-01-25,14:15,January,Spring,Flat,93,486.11,29.59,38.74,78.98,0.73,63.18,0.61,38.49,0.67
2025-01-25,14:30,January,Spring,Flat,93,439.53,29.34,37.33,79.42,0.66,63.54,0.55,34.95,0.67
2025-01-25,14:45,January,Spring,Flat,93,392.94,29.09,35.92,79.87,0.59,63.9,0.49,31.38,0.67
2025-01-25,15:00,January,Spring,Flat,93,346.35,28.85,34.51,80.32,0.52,64.25,0.43,27.77,0.67
2025-01-25,15:15,January,Spring,Flat,93,303.29,28.52,33.1,80.76,0.45,64.61,0.38,24.42,0.67
2025-01-25,15:30,January,Spring,Flat,93,260.24,28.19,31.69,81.21,0.39,64.97,0.32,21.04,0.67
2025-01-25,15:45,January,Spring,Flat,93,217.18,27.85,30.28,81.66,0.32,65.32,0.27,17.63,0.67
2025-01-25,16:00,January,Spring,Flat,93,174.12,27.52,28.87,82.1,0.26,65.68,0.22,14.19,0.67
2025-01-25,16:15,January,Spring,Flat,93,137.69,27.05,27.49,82.54,0.2,66.03,0.17,11.27,0.67
2025-01-25,16:30,January,Spring,Flat,93,101.25,26.57,26.1,82.98,0.15,66.38,0.13,8.32,0.67
2025-01-25,16:45,January,Spring,Flat,93,64.81,26.09,24.72,83.42,0.1,66.73,0.08,5.35,0.67
2025-01-25,17:00,January,Spring,Flat,93,28.38,25.62,23.33,83.86,0.04,67.09,0.04,2.35,0.67
2025-01-25,17:15,January,Spring,Flat,93,21.29,25.39,22.92,83.99,0.03,67.19,0.03,1.76,0.67
2025-01-25,17:30,January,Spring,Flat,93,14.19,25.15,22.5,84.12,0.02,67.29,0.02,1.18,0.67
2025-01-25,17:45,January,Spring,Flat,93,7.09,24.91,22.09,84.25,0.01,67.4,0.01,0.59,0.67
2025-01-26,05:15,January,Spring,Flat,93,6.67,20.52,17.68,85.65,0.01,68.52,0.01,0.56,0.67
2025-01-26,05:30,January,Spring,Flat,93,13.34,20.62,17.95,85.56,0.02,68.45,0.02,1.12,0.67
2025-01-26,05:45,January,Spring,Flat,93,20.0,20.72,18.23,85.47,0.03,68.38,0.02,1.68,0.67
2025-01-26,06:00,January,Spring,Flat,93,26.67,20.83,18.5,85.39,0.04,68.31,0.03,2.24,0.67
2025-01-26,06:15,January,Spring,Flat,93,72.52,21.29,20.11,84.88,0.11,67.9,0.09,6.06,0.67
2025-01-26,06:30,January,Spring,Flat,93,118.37,21.76,21.72,84.37,0.17,67.49,0.15,9.84,0.67
2025-01-26,06:45,January,Spring,Flat,93,164.22,22.23,23.33,83.86,0.24,67.09,0.2,13.6,0.67
2025-01-26,07:00,January,Spring,Flat,93,210.07,22.69,24.94,83.35,0.31,66.68,0.26,17.31,0.67
2025-01-26,07:15,January,Spring,Flat,93,266.32,23.25,26.91,82.72,0.39,66.18,0.33,21.83,0.67
