Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-04-18,08:30,V-Shape,93,TSSC,Spring,625.1,32.8,44.4,77.17,1.0,61.74,0.84,51.6,0.67
2025-04-18,08:45,V-Shape,93,TSSC,Spring,680.5,33.3,46.3,76.59,1.09,61.28,0.91,55.8,0.67
2025-04-18,09:00,V-Shape,93,TSSC,Spring,735.8,33.7,48.1,76.02,1.18,60.81,0.99,60.0,0.67
2025-04-18,09:15,V-Shape,93,TSSC,Spring,753.2,34.0,48.9,75.78,1.21,60.62,1.01,61.3,0.67
2025-04-18,09:30,V-Shape,93,TSSC,Spring,770.5,34.4,49.6,75.53,1.24,60.43,1.03,62.5,0.67
2025-04-18,09:45,V-Shape,93,TSSC,Spring,787.9,34.7,50.4,75.29,1.26,60.23,1.06,63.8,0.67
2025-04-18,10:00,V-Shape,93,TSSC,Spring,805.2,35.0,51.2,75.05,1.29,60.04,1.08,65.0,0.67
2025-04-18,10:15,V-Shape,93,TSSC,Spring,823.2,35.3,51.9,74.82,1.32,59.86,1.11,66.3,0.67
2025-04-18,10:30,V-Shape,93,TSSC,Spring,841.1,35.5,52.6,74.6,1.35,59.68,1.13,67.6,0.67
2025-04-18,10:45,V-Shape,93,TSSC,Spring,859.1,35.8,53.3,74.38,1.38,59.5,1.16,68.9,0.67
2025-04-18,11:00,V-Shape,93,TSSC,Spring,877.0,36.0,54.0,74.15,1.41,59.32,1.18,70.1,0.67
2025-04-18,11:15,V-Shape,93,TSSC,Spring,867.7,36.2,53.9,74.18,1.4,59.34,1.17,69.4,0.67
2025-04-18,11:30,V-Shape,93,TSSC,Spring,858.4,36.4,53.8,74.2,1.38,59.36,1.16,68.7,0.67
2025-04-18,11:45,V-Shape,93,TSSC,Spring,849.0,36.5,53.7,74.23,1.37,59.38,1.14,68.0,0.67
2025-04-18,12:00,V-Shape,93,TSSC,Spring,839.7,36.7,53.7,74.26,1.35,59.4,1.13,67.2,0.67
2025-04-18,12:15,V-Shape,93,TSSC,Spring,810.0,36.7,53.0,74.47,1.3,59.58,1.09,65.0,0.67
2025-04-18,12:30,V-Shape,93,TSSC,Spring,780.4,36.8,52.3,74.68,1.25,59.75,1.05,62.8,0.67
2025-04-18,12:45,V-Shape,93,TSSC,Spring,750.7,36.9,51.6,74.9,1.21,59.92,1.01,60.5,0.67
2025-04-18,13:00,V-Shape,93,TSSC,Spring,721.1,36.9,50.9,75.11,1.16,60.09,0.97,58.2,0.67
2025-04-18,13:15,V-Shape,93,TSSC,Spring,698.8,36.9,50.4,75.29,1.12,60.23,0.94,56.6,0.67
2025-04-18,13:30,V-Shape,93,TSSC,Spring,676.6,36.9,49.9,75.46,1.08,60.37,0.91,54.8,0.67
2025-04-18,13:45,V-Shape,93,TSSC,Spring,654.4,36.9,49.3,75.63,1.05,60.51,0.88,53.1,0.67
2025-04-18,14:00,V-Shape,93,TSSC,Spring,632.2,37.0,48.8,75.81,1.01,60.65,0.85,51.4,0.67
2025-04-18,14:15,V-Shape,93,TSSC,Spring,577.3,36.8,47.3,76.28,0.92,61.02,0.77,47.2,0.67
2025-04-18,14:30,V-Shape,93,TSSC,Spring,522.4,36.7,45.8,76.75,0.83,61.4,0.7,42.9,0.67
2025-04-18,14:45,V-Shape,93,TSSC,Spring,467.6,36.6,44.3,77.23,0.75,61.78,0.62,38.6,0.67
2025-04-18,15:00,V-Shape,93,TSSC,Spring,412.7,36.5,42.8,77.7,0.66,62.16,0.55,34.2,0.67
2025-04-18,15:15,V-Shape,93,TSSC,Spring,358.8,36.2,41.1,78.22,0.57,62.57,0.48,29.9,0.67
2025-04-18,15:30,V-Shape,93,TSSC,Spring,304.9,35.9,39.5,78.73,0.48,62.99,0.41,25.5,0.67
2025-04-18,15:45,V-Shape,93,TSSC,Spring,250.9,35.6,37.9,79.25,0.4,63.4,0.33,21.1,0.67
2025-04-18,16:00,V-Shape,93,TSSC,Spring,197.0,35.3,36.2,79.77,0.31,63.81,0.26,16.7,0.67
2025-04-18,16:15,V-Shape,93,TSSC,Spring,156.7,34.7,34.6,80.28,0.25,64.22,0.21,13.3,0.67
2025-04-18,16:30,V-Shape,93,TSSC,Spring,116.4,34.1,33.0,80.79,0.18,64.63,0.15,9.9,0.67
2025-04-18,16:45,V-Shape,93,TSSC,Spring,76.1,33.5,31.4,81.3,0.12,65.04,0.1,6.5,0.67
2025-04-18,17:00,V-Shape,93,TSSC,Spring,35.8,32.9,29.8,81.81,0.06,65.45,0.05,3.1,0.67
2025-04-18,17:15,V-Shape,93,TSSC,Spring,26.8,32.4,29.1,82.04,0.04,65.63,0.04,2.3,0.67
2025-04-18,17:30,V-Shape,93,TSSC,Spring,17.9,31.9,28.4,82.26,0.03,65.81,0.02,1.5,0.67
2025-04-18,17:45,V-Shape,93,TSSC,Spring,8.9,31.4,27.7,82.49,0.01,65.99,0.01,0.8,0.67
2025-04-19,05:15,V-Shape,93,TSSC,Spring,26.8,26.1,22.8,84.03,0.04,67.22,0.04,2.4,0.67
2025-04-19,05:30,V-Shape,93,TSSC,Spring,50.2,26.4,23.7,83.76,0.08,67.0,0.07,4.4,0.67
2025-04-19,05:45,V-Shape,93,TSSC,Spring,73.6,26.7,24.5,83.48,0.12,66.78,0.1,6.4,0.67
2025-04-19,06:00,V-Shape,93,TSSC,Spring,97.0,27.0,25.4,83.21,0.15,66.56,0.13,8.5,0.67
2025-04-19,06:15,V-Shape,93,TSSC,Spring,148.3,27.5,27.2,82.64,0.23,66.11,0.19,12.9,0.67
2025-04-19,06:30,V-Shape,93,TSSC,Spring,199.6,28.0,29.0,82.06,0.31,65.65,0.26,17.2,0.67
2025-04-19,06:45,V-Shape,93,TSSC,Spring,250.9,28.5,30.8,81.49,0.39,65.19,0.33,21.6,0.67
2025-04-19,07:00,V-Shape,93,TSSC,Spring,302.2,29.0,32.6,80.92,0.48,64.74,0.4,25.8,0.67
2025-04-19,07:15,V-Shape,93,TSSC,Spring,357.8,29.7,34.7,80.27,0.57,64.22,0.47,30.4,0.67
2025-04-19,07:30,V-Shape,93,TSSC,Spring,413.4,30.4,36.7,79.62,0.65,63.69,0.55,34.9,0.67
2025-04-19,07:45,V-Shape,93,TSSC,Spring,468.9,31.1,38.8,78.96,0.74,63.17,0.62,39.4,0.67
2025-04-19,08:00,V-Shape,93,TSSC,Spring,524.5,31.7,40.8,78.31,0.83,62.65,0.7,43.7,0.67
2025-04-19,08:15,V-Shape,93,TSSC,Spring,564.9,32.2,42.4,77.83,0.9,62.27,0.75,46.9,0.67
2025-04-19,08:30,V-Shape,93,TSSC,Spring,605.2,32.7,43.9,77.35,0.96,61.88,0.81,50.0,0.67
2025-04-19,08:45,V-Shape,93,TSSC,Spring,645.6,33.2,45.4,76.87,1.03,61.5,0.86,53.1,0.67
2025-04-19,09:00,V-Shape,93,TSSC,Spring,686.0,33.8,46.9,76.39,1.1,61.11,0.92,56.1,0.67
2025-04-19,09:15,V-Shape,93,TSSC,Spring,694.4,34.1,47.5,76.22,1.11,60.97,0.93,56.7,0.67
2025-04-19,09:30,V-Shape,93,TSSC,Spring,702.9,34.4,48.0,76.04,1.12,60.83,0.94,57.3,0.67
2025-04-19,09:45,V-Shape,93,TSSC,Spring,711.3,34.8,48.6,75.87,1.14,60.69,0.95,57.9,0.67
2025-04-19,10:00,V-Shape,93,TSSC,Spring,719.8,35.1,49.1,75.69,1.15,60.55,0.97,58.5,0.67
2025-04-19,10:15,V-Shape,93,TSSC,Spring,750.8,35.4,50.1,75.37,1.2,60.3,1.01,60.8,0.67
2025-04-19,10:30,V-Shape,93,TSSC,Spring,781.8,35.6,51.1,75.05,1.26,60.04,1.05,63.1,0.67
2025-04-19,10:45,V-Shape,93,TSSC,Spring,812.7,35.8,52.2,74.73,1.31,59.78,1.09,65.4,0.67
2025-04-19,11:00,V-Shape,93,TSSC,Spring,843.7,36.1,53.2,74.41,1.36,59.53,1.14,67.7,0.67
2025-04-19,11:15,V-Shape,93,TSSC,Spring,823.1,36.2,52.8,74.54,1.32,59.63,1.11,66.1,0.67
2025-04-19,11:30,V-Shape,93,TSSC,Spring,802.5,36.3,52.4,74.66,1.29,59.73,1.08,64.5,0.67
2025-04-19,11:45,V-Shape,93,TSSC,Spring,781.8,36.4,52.0,74.79,1.26,59.83,1.05,62.9,0.67
2025-04-19,12:00,V-Shape,93,TSSC,Spring,761.2,36.5,51.6,74.91,1.22,59.93,1.02,61.4,0.67
2025-04-19,12:15,V-Shape,93,TSSC,Spring,739.6,36.6,51.0,75.08,1.19,60.06,0.99,59.7,0.67
2025-04-19,12:30,V-Shape,93,TSSC,Spring,717.9,36.6,50.5,75.25,1.15,60.2,0.96,58.1,0.67
2025-04-19,12:45,V-Shape,93,TSSC,Spring,696.3,36.6,50.0,75.42,1.12,60.34,0.94,56.4,0.67
2025-04-19,13:00,V-Shape,93,TSSC,Spring,674.6,36.6,49.4,75.59,1.08,60.47,0.91,54.8,0.67
2025-04-19,13:15,V-Shape,93,TSSC,Spring,645.2,36.5,48.6,75.84,1.03,60.68,0.87,52.5,0.67
2025-04-19,13:30,V-Shape,93,TSSC,Spring,615.9,36.4,47.8,76.1,0.99,60.88,0.83,50.2,0.67
2025-04-19,13:45,V-Shape,93,TSSC,Spring,586.5,36.4,47.0,76.35,0.94,61.08,0.79,48.0,0.67
2025-04-19,14:00,V-Shape,93,TSSC,Spring,557.1,36.3,46.2,76.61,0.89,61.29,0.75,45.7,0.67
2025-04-19,14:15,V-Shape,93,TSSC,Spring,506.1,36.1,44.8,77.06,0.81,61.65,0.68,41.7,0.67
2025-04-19,14:30,V-Shape,93,TSSC,Spring,455.1,36.0,43.3,77.52,0.73,62.02,0.61,37.7,0.67
2025-04-19,14:45,V-Shape,93,TSSC,Spring,404.1,35.8,41.9,77.98,0.64,62.39,0.54,33.6,0.67
2025-04-19,15:00,V-Shape,93,TSSC,Spring,353.1,35.6,40.4,78.44,0.56,62.75,0.47,29.5,0.67
2025-04-19,15:15,V-Shape,93,TSSC,Spring,306.6,35.3,38.9,78.91,0.49,63.13,0.41,25.7,0.67
2025-04-19,15:30,V-Shape,93,TSSC,Spring,260.0,35.0,37.5,79.39,0.41,63.51,0.34,21.9,0.67
2025-04-19,15:45,V-Shape,93,TSSC,Spring,213.5,34.6,36.0,79.86,0.34,63.89,0.28,18.1,0.67
2025-04-19,16:00,V-Shape,93,TSSC,Spring,167.0,34.3,34.5,80.33,0.26,64.26,0.22,14.2,0.67
2025-04-19,16:15,V-Shape,93,TSSC,Spring,133.9,33.7,33.1,80.77,0.21,64.61,0.18,11.4,0.67
2025-04-19,16:30,V-Shape,93,TSSC,Spring,100.7,33.2,31.7,81.2,0.16,64.96,0.13,8.6,0.67
2025-04-19,16:45,V-Shape,93,TSSC,Spring,67.5,32.6,30.3,81.64,0.11,65.31,0.09,5.8,0.67
2025-04-19,17:00,V-Shape,93,TSSC,Spring,34.4,32.1,28.9,82.08,0.05,65.66,0.05,3.0,0.67
2025-04-19,17:15,V-Shape,93,TSSC,Spring,25.8,31.7,28.4,82.27,0.04,65.81,0.03,2.2,0.67
2025-04-19,17:30,V-Shape,93,TSSC,Spring,17.2,31.3,27.8,82.46,0.03,65.96,0.02,1.5,0.67
2025-04-19,17:45,V-Shape,93,TSSC,Spring,8.6,30.9,27.2,82.64,0.01,66.12,0.01,0.7,0.67
2025-04-20,05:15,V-Shape,93,TSSC,Spring,26.3,25.9,22.6,84.09,0.04,67.27,0.03,2.3,0.67
2025-04-20,05:30,V-Shape,93,TSSC,Spring,49.2,26.1,23.3,83.86,0.08,67.09,0.06,4.3,0.67
2025-04-20,05:45,V-Shape,93,TSSC,Spring,72.1,26.3,24.1,83.62,0.11,66.9,0.09,6.3,0.67
2025-04-20,06:00,V-Shape,93,TSSC,Spring,95.0,26.4,24.8,83.38,0.15,66.71,0.12,8.3,0.67
2025-04-20,06:15,V-Shape,93,TSSC,Spring,141.8,26.9,26.5,82.86,0.22,66.29,0.19,12.3,0.67
2025-04-20,06:30,V-Shape,93,TSSC,Spring,188.7,27.4,28.1,82.33,0.3,65.87,0.25,16.3,0.67
2025-04-20,06:45,V-Shape,93,TSSC,Spring,235.6,27.9,29.8,81.81,0.37,65.45,0.31,20.3,0.67
2025-04-20,07:00,V-Shape,93,TSSC,Spring,282.4,28.4,31.5,81.29,0.44,65.03,0.37,24.2,0.67
2025-04-20,07:15,V-Shape,93,TSSC,Spring,332.0,29.0,33.3,80.7,0.52,64.56,0.44,28.3,0.67
2025-04-20,07:30,V-Shape,93,TSSC,Spring,381.6,29.6,35.2,80.11,0.6,64.09,0.51,32.4,0.67
2025-04-20,07:45,V-Shape,93,TSSC,Spring,431.2,30.2,37.0,79.53,0.68,63.62,0.57,36.4,0.67
2025-04-20,08:00,V-Shape,93,TSSC,Spring,480.7,30.8,38.9,78.94,0.76,63.15,0.64,40.3,0.67
2025-04-20,08:15,V-Shape,93,TSSC,Spring,545.2,31.2,40.9,78.3,0.87,62.64,0.73,45.5,0.67
2025-04-20,08:30,V-Shape,93,TSSC,Spring,609.6,31.6,42.9,77.67,0.97,62.13,0.81,50.5,0.67
2025-04-20,08:45,V-Shape,93,TSSC,Spring,674.1,32.0,44.9,77.03,1.08,61.62,0.9,55.5,0.67
2025-04-20,09:00,V-Shape,93,TSSC,Spring,738.5,32.4,46.9,76.39,1.18,61.11,0.99,60.4,0.67
2025-04-20,09:15,V-Shape,93,TSSC,Spring,765.4,32.7,47.8,76.11,1.22,60.89,1.03,62.5,0.67
