Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-02,09:15,August,Autumn,Flat,62,528.29,32.85,50.06,75.39,0.8,60.31,0.67,40.38,0.67
2024-08-02,09:30,August,Autumn,Flat,62,545.43,33.17,50.81,75.16,0.83,60.12,0.69,41.58,0.67
2024-08-02,09:45,August,Autumn,Flat,62,562.58,33.5,51.56,74.92,0.85,59.93,0.71,42.79,0.67
2024-08-02,10:00,August,Autumn,Flat,62,579.72,33.82,52.31,74.68,0.88,59.74,0.74,43.98,0.67
2024-08-02,10:15,August,Autumn,Flat,62,607.6,34.01,53.2,74.4,0.92,59.52,0.77,45.96,0.67
2024-08-02,10:30,August,Autumn,Flat,62,635.49,34.2,54.09,74.12,0.97,59.29,0.81,47.93,0.67
2024-08-02,10:45,August,Autumn,Flat,62,663.37,34.4,54.98,73.83,1.01,59.07,0.84,49.89,0.67
2024-08-02,11:00,August,Autumn,Flat,62,691.25,34.59,55.87,73.55,1.05,58.84,0.88,51.83,0.67
2024-08-02,11:15,August,Autumn,Flat,62,688.48,34.67,55.88,73.55,1.05,58.84,0.88,51.62,0.67
2024-08-02,11:30,August,Autumn,Flat,62,685.7,34.76,55.9,73.54,1.04,58.84,0.87,51.41,0.67
2024-08-02,11:45,August,Autumn,Flat,62,682.92,34.84,55.91,73.54,1.04,58.83,0.87,51.2,0.67
2024-08-02,12:00,August,Autumn,Flat,62,680.15,34.92,55.92,73.54,1.03,58.83,0.87,50.99,0.67
2024-08-02,12:15,August,Autumn,Flat,62,691.82,34.88,56.18,73.46,1.05,58.77,0.88,51.82,0.67
2024-08-02,12:30,August,Autumn,Flat,62,703.49,34.84,56.43,73.38,1.07,58.7,0.9,52.65,0.67
2024-08-02,12:45,August,Autumn,Flat,62,715.16,34.8,56.68,73.3,1.09,58.64,0.91,53.48,0.67
2024-08-02,13:00,August,Autumn,Flat,62,726.83,34.76,56.93,73.22,1.11,58.57,0.93,54.31,0.67
2024-08-02,13:15,August,Autumn,Flat,62,667.41,34.61,55.3,73.74,1.01,58.99,0.85,50.14,0.67
2024-08-02,13:30,August,Autumn,Flat,62,607.99,34.46,53.66,74.25,0.92,59.4,0.77,45.92,0.67
2024-08-02,13:45,August,Autumn,Flat,62,548.57,34.31,52.02,74.77,0.83,59.82,0.7,41.66,0.67
2024-08-02,14:00,August,Autumn,Flat,62,489.15,34.16,50.39,75.29,0.74,60.23,0.62,37.34,0.67
2024-08-02,14:15,August,Autumn,Flat,62,464.72,33.94,49.56,75.55,0.7,60.44,0.59,35.57,0.67
2024-08-02,14:30,August,Autumn,Flat,62,440.3,33.73,48.74,75.81,0.67,60.65,0.56,33.79,0.67
2024-08-02,14:45,August,Autumn,Flat,62,415.88,33.52,47.91,76.07,0.63,60.86,0.53,32.0,0.67
2024-08-02,15:00,August,Autumn,Flat,62,391.45,33.3,47.09,76.33,0.59,61.07,0.49,30.2,0.67
2024-08-02,15:15,August,Autumn,Flat,62,344.96,33.02,45.65,76.79,0.52,61.43,0.44,26.74,0.67
2024-08-02,15:30,August,Autumn,Flat,62,298.46,32.75,44.21,77.24,0.45,61.8,0.38,23.24,0.67
2024-08-02,15:45,August,Autumn,Flat,62,251.97,32.48,42.77,77.7,0.38,62.16,0.32,19.71,0.67
2024-08-02,16:00,August,Autumn,Flat,62,205.48,32.2,41.34,78.15,0.31,62.52,0.26,16.14,0.67
2024-08-02,16:15,August,Autumn,Flat,62,168.5,31.72,39.93,78.6,0.25,62.88,0.21,13.29,0.67
2024-08-02,16:30,August,Autumn,Flat,62,131.53,31.24,38.53,79.04,0.2,63.24,0.16,10.42,0.67
2024-08-02,16:45,August,Autumn,Flat,62,94.56,30.76,37.12,79.49,0.14,63.59,0.12,7.52,0.67
2024-08-02,17:00,August,Autumn,Flat,62,57.58,30.28,35.72,79.93,0.09,63.95,0.07,4.6,0.67
2024-08-02,17:15,August,Autumn,Flat,62,43.19,29.79,34.87,80.2,0.06,64.16,0.05,3.46,0.67
2024-08-02,17:30,August,Autumn,Flat,62,28.79,29.3,34.01,80.47,0.04,64.38,0.04,2.31,0.67
2024-08-02,17:45,August,Autumn,Flat,62,14.39,28.8,33.16,80.74,0.02,64.59,0.02,1.16,0.67
2024-08-03,05:15,August,Autumn,Flat,62,24.01,24.54,29.14,82.02,0.04,65.61,0.03,1.96,0.67
2024-08-03,05:30,August,Autumn,Flat,62,48.02,24.76,29.96,81.76,0.07,65.41,0.06,3.9,0.67
2024-08-03,05:45,August,Autumn,Flat,62,72.02,24.98,30.78,81.5,0.11,65.2,0.09,5.84,0.67
2024-08-03,06:00,August,Autumn,Flat,62,96.03,25.2,31.6,81.24,0.14,64.99,0.12,7.77,0.67
2024-08-03,06:15,August,Autumn,Flat,62,140.98,25.68,33.2,80.73,0.21,64.58,0.18,11.35,0.67
2024-08-03,06:30,August,Autumn,Flat,62,185.93,26.16,34.8,80.22,0.28,64.18,0.23,14.9,0.67
2024-08-03,06:45,August,Autumn,Flat,62,230.88,26.63,36.4,79.72,0.34,63.77,0.29,18.41,0.67
2024-08-03,07:00,August,Autumn,Flat,62,275.83,27.11,38.01,79.21,0.41,63.37,0.35,21.89,0.67
2024-08-03,07:15,August,Autumn,Flat,62,325.59,27.7,39.84,78.63,0.49,62.9,0.41,25.69,0.67
2024-08-03,07:30,August,Autumn,Flat,62,375.36,28.3,41.68,78.05,0.56,62.44,0.47,29.45,0.67
2024-08-03,07:45,August,Autumn,Flat,62,425.12,28.89,43.52,77.47,0.64,61.97,0.54,33.17,0.67
2024-08-03,08:00,August,Autumn,Flat,62,474.88,29.48,45.35,76.88,0.72,61.51,0.6,36.84,0.67
2024-08-03,08:15,August,Autumn,Flat,62,516.32,30.1,47.01,76.36,0.78,61.09,0.65,39.85,0.67
2024-08-03,08:30,August,Autumn,Flat,62,557.76,30.72,48.66,75.83,0.84,60.67,0.71,42.82,0.67
2024-08-03,08:45,August,Autumn,Flat,62,599.21,31.34,50.32,75.31,0.91,60.25,0.76,45.76,0.67
2024-08-03,09:00,August,Autumn,Flat,62,640.65,31.96,51.98,74.79,0.97,59.83,0.81,48.66,0.67
2024-08-03,09:15,August,Autumn,Flat,62,670.4,32.49,53.25,74.38,1.02,59.51,0.85,50.71,0.67
2024-08-03,09:30,August,Autumn,Flat,62,700.16,33.03,54.53,73.98,1.06,59.18,0.89,52.73,0.67
2024-08-03,09:45,August,Autumn,Flat,62,729.91,33.56,55.81,73.57,1.11,58.86,0.93,54.74,0.67
2024-08-03,10:00,August,Autumn,Flat,62,759.67,34.09,57.08,73.17,1.16,58.54,0.97,56.73,0.67
2024-08-03,10:15,August,Autumn,Flat,62,746.1,34.49,57.15,73.15,1.14,58.52,0.95,55.71,0.67
2024-08-03,10:30,August,Autumn,Flat,62,732.53,34.9,57.21,73.13,1.12,58.5,0.93,54.68,0.67
2024-08-03,10:45,August,Autumn,Flat,62,718.97,35.3,57.27,73.11,1.1,58.49,0.92,53.66,0.67
2024-08-03,11:00,August,Autumn,Flat,62,705.4,35.7,57.34,73.09,1.07,58.47,0.9,52.63,0.67
2024-08-03,11:15,August,Autumn,Flat,62,694.9,35.95,57.33,73.09,1.06,58.47,0.89,51.85,0.67
2024-08-03,11:30,August,Autumn,Flat,62,684.4,36.2,57.31,73.1,1.04,58.48,0.87,51.07,0.67
2024-08-03,11:45,August,Autumn,Flat,62,673.9,36.46,57.31,73.1,1.03,58.48,0.86,50.29,0.67
2024-08-03,12:00,August,Autumn,Flat,62,663.4,36.71,57.3,73.1,1.01,58.48,0.85,49.51,0.67
2024-08-03,12:15,August,Autumn,Flat,62,644.07,36.73,56.83,73.25,0.98,58.6,0.82,48.14,0.67
2024-08-03,12:30,August,Autumn,Flat,62,624.74,36.75,56.37,73.4,0.95,58.72,0.8,46.77,0.67
2024-08-03,12:45,August,Autumn,Flat,62,605.41,36.77,55.91,73.54,0.92,58.83,0.77,45.39,0.67
2024-08-03,13:00,August,Autumn,Flat,62,586.08,36.79,55.44,73.69,0.89,58.95,0.75,44.01,0.67
2024-08-03,13:15,August,Autumn,Flat,62,561.56,36.67,54.71,73.92,0.85,59.14,0.71,42.27,0.67
2024-08-03,13:30,August,Autumn,Flat,62,537.04,36.55,53.98,74.15,0.82,59.32,0.68,40.52,0.67
2024-08-03,13:45,August,Autumn,Flat,62,512.52,36.44,53.25,74.38,0.78,59.51,0.65,38.77,0.67
2024-08-03,14:00,August,Autumn,Flat,62,488.0,36.32,52.52,74.61,0.74,59.69,0.62,37.0,0.67
2024-08-03,14:15,August,Autumn,Flat,62,452.52,36.13,51.44,74.96,0.69,59.96,0.57,34.43,0.67
2024-08-03,14:30,August,Autumn,Flat,62,417.05,35.94,50.36,75.3,0.63,60.24,0.53,31.84,0.67
2024-08-03,14:45,August,Autumn,Flat,62,381.58,35.74,49.28,75.64,0.58,60.51,0.48,29.24,0.67
2024-08-03,15:00,August,Autumn,Flat,62,346.1,35.55,48.2,75.98,0.52,60.78,0.44,26.61,0.67
2024-08-03,15:15,August,Autumn,Flat,62,306.25,35.27,46.92,76.39,0.46,61.11,0.39,23.64,0.67
2024-08-03,15:30,August,Autumn,Flat,62,266.39,34.98,45.64,76.79,0.4,61.43,0.34,20.65,0.67
2024-08-03,15:45,August,Autumn,Flat,62,226.54,34.7,44.37,77.2,0.34,61.76,0.29,17.63,0.67
2024-08-03,16:00,August,Autumn,Flat,62,186.68,34.42,43.09,77.6,0.28,62.08,0.23,14.59,0.67
2024-08-03,16:15,August,Autumn,Flat,62,152.65,33.97,41.78,78.01,0.23,62.41,0.19,11.97,0.67
2024-08-03,16:30,August,Autumn,Flat,62,118.62,33.52,40.48,78.43,0.18,62.74,0.15,9.34,0.67
2024-08-03,16:45,August,Autumn,Flat,62,84.58,33.06,39.18,78.84,0.13,63.07,0.11,6.69,0.67
2024-08-03,17:00,August,Autumn,Flat,62,50.55,32.61,37.87,79.25,0.08,63.4,0.06,4.01,0.67
2024-08-03,17:15,August,Autumn,Flat,62,37.91,32.1,37.05,79.51,0.06,63.61,0.05,3.02,0.67
2024-08-03,17:30,August,Autumn,Flat,62,25.27,31.59,36.22,79.77,0.04,63.82,0.03,2.02,0.67
2024-08-03,17:45,August,Autumn,Flat,62,12.64,31.08,35.4,80.04,0.02,64.03,0.02,1.01,0.67
2024-08-04,05:15,August,Autumn,Flat,62,21.61,25.24,29.78,81.81,0.03,65.45,0.03,1.76,0.67
2024-08-04,05:30,August,Autumn,Flat,62,43.22,25.44,30.52,81.58,0.06,65.26,0.05,3.51,0.67
2024-08-04,05:45,August,Autumn,Flat,62,64.82,25.64,31.26,81.35,0.1,65.08,0.08,5.25,0.67
2024-08-04,06:00,August,Autumn,Flat,62,86.43,25.84,32.0,81.11,0.13,64.89,0.11,6.98,0.67
2024-08-04,06:15,August,Autumn,Flat,62,127.72,26.24,33.44,80.66,0.19,64.53,0.16,10.27,0.67
2024-08-04,06:30,August,Autumn,Flat,62,169.01,26.64,34.87,80.2,0.25,64.16,0.21,13.54,0.67
2024-08-04,06:45,August,Autumn,Flat,62,210.31,27.05,36.31,79.75,0.31,63.8,0.26,16.77,0.67
2024-08-04,07:00,August,Autumn,Flat,62,251.6,27.45,37.74,79.29,0.38,63.44,0.31,19.98,0.67
2024-08-04,07:15,August,Autumn,Flat,62,296.91,28.17,39.6,78.71,0.44,62.97,0.37,23.45,0.67
2024-08-04,07:30,August,Autumn,Flat,62,342.23,28.89,41.45,78.12,0.51,62.5,0.43,26.87,0.67
2024-08-04,07:45,August,Autumn,Flat,62,387.54,29.62,43.31,77.53,0.58,62.03,0.49,30.26,0.67
2024-08-04,08:00,August,Autumn,Flat,62,432.85,30.34,45.16,76.94,0.65,61.56,0.55,33.6,0.67
2024-08-04,08:15,August,Autumn,Flat,62,482.25,30.96,47.01,76.36,0.73,61.09,0.61,37.22,0.67
2024-08-04,08:30,August,Autumn,Flat,62,531.65,31.58,48.87,75.77,0.8,60.62,0.67,40.79,0.67
2024-08-04,08:45,August,Autumn,Flat,62,581.05,32.19,50.72,75.18,0.88,60.15,0.74,44.31,0.67
2024-08-04,09:00,August,Autumn,Flat,62,630.45,32.81,52.57,74.6,0.96,59.68,0.8,47.79,0.67
2024-08-04,09:15,August,Autumn,Flat,62,654.71,33.21,53.58,74.28,0.99,59.42,0.83,49.47,0.67
2024-08-04,09:30,August,Autumn,Flat,62,678.96,33.61,54.58,73.96,1.03,59.17,0.86,51.13,0.67
2024-08-04,09:45,August,Autumn,Flat,62,703.22,34.01,55.59,73.64,1.07,58.91,0.9,52.78,0.67
2024-08-04,10:00,August,Autumn,Flat,62,727.47,34.41,56.6,73.32,1.11,58.66,0.93,54.42,0.67
2024-08-04,10:15,August,Autumn,Flat,62,742.58,34.66,57.22,73.12,1.13,58.5,0.95,55.43,0.67
2024-08-04,10:30,August,Autumn,Flat,62,757.69,34.91,57.85,72.93,1.16,58.34,0.97,56.44,0.67
2024-08-04,10:45,August,Autumn,Flat,62,772.81,35.16,58.48,72.73,1.18,58.18,0.99,57.44,0.67
2024-08-04,11:00,August,Autumn,Flat,62,787.92,35.41,59.11,72.53,1.2,58.02,1.01,58.44,0.67
2024-08-04,11:15,August,Autumn,Flat,62,785.88,35.57,59.22,72.49,1.2,57.99,1.0,58.27,0.67
2024-08-04,11:30,August,Autumn,Flat,62,783.85,35.73,59.33,72.46,1.2,57.97,1.0,58.09,0.67
2024-08-04,11:45,August,Autumn,Flat,62,781.81,35.9,59.44,72.42,1.19,57.94,1.0,57.92,0.67
2024-08-04,12:00,August,Autumn,Flat,62,779.78,36.06,59.55,72.39,1.19,57.91,1.0,57.75,0.67
2024-08-04,12:15,August,Autumn,Flat,62,759.09,36.12,59.1,72.53,1.16,58.02,0.97,56.3,0.67
2024-08-04,12:30,August,Autumn,Flat,62,738.4,36.19,58.65,72.67,1.13,58.14,0.94,54.85,0.67
2024-08-04,12:45,August,Autumn,Flat,62,717.72,36.26,58.2,72.82,1.09,58.25,0.92,53.4,0.67
2024-08-04,13:00,August,Autumn,Flat,62,697.03,36.32,57.75,72.96,1.06,58.37,0.89,51.94,0.67
2024-08-04,13:15,August,Autumn,Flat,62,667.75,36.23,56.92,73.22,1.02,58.58,0.85,49.89,0.67
2024-08-04,13:30,August,Autumn,Flat,62,638.47,36.14,56.1,73.48,0.97,58.78,0.81,47.84,0.67
2024-08-04,13:45,August,Autumn,Flat,62,609.2,36.05,55.28,73.74,0.93,58.99,0.78,45.77,0.67
2024-08-04,14:00,August,Autumn,Flat,62,579.92,35.96,54.46,74.0,0.88,59.2,0.74,43.69,0.67
2024-08-04,14:15,August,Autumn,Flat,62,526.05,35.8,52.95,74.48,0.8,59.58,0.67,39.83,0.67
2024-08-04,14:30,August,Autumn,Flat,62,472.18,35.64,51.44,74.96,0.72,59.96,0.6,35.93,0.67
2024-08-04,14:45,August,Autumn,Flat,62,418.32,35.47,49.93,75.43,0.63,60.35,0.53,31.98,0.67
2024-08-04,15:00,August,Autumn,Flat,62,364.45,35.31,48.42,75.91,0.55,60.73,0.46,28.0,0.67
2024-08-04,15:15,August,Autumn,Flat,62,325.99,35.06,47.21,76.29,0.49,61.04,0.41,25.14,0.67
2024-08-04,15:30,August,Autumn,Flat,62,287.53,34.82,46.01,76.68,0.43,61.34,0.36,22.26,0.67
2024-08-04,15:45,August,Autumn,Flat,62,249.08,34.58,44.8,77.06,0.37,61.65,0.31,19.36,0.67
2024-08-04,16:00,August,Autumn,Flat,62,210.62,34.33,43.6,77.44,0.32,61.95,0.27,16.43,0.67
2024-08-04,16:15,August,Autumn,Flat,62,171.8,33.97,42.27,77.86,0.26,62.29,0.22,13.46,0.67
2024-08-04,16:30,August,Autumn,Flat,62,132.97,33.62,40.94,78.28,0.2,62.62,0.17,10.46,0.67
2024-08-04,16:45,August,Autumn,Flat,62,94.15,33.27,39.62,78.7,0.14,62.96,0.12,7.43,0.67
2024-08-04,17:00,August,Autumn,Flat,62,55.33,32.91,38.29,79.12,0.08,63.29,0.07,4.39,0.67
2024-08-04,17:15,August,Autumn,Flat,62,41.5,32.48,37.52,79.36,0.06,63.49,0.05,3.3,0.67
2024-08-04,17:30,August,Autumn,Flat,62,27.66,32.05,36.74,79.61,0.04,63.69,0.03,2.2,0.67
2024-08-04,17:45,August,Autumn,Flat,62,13.83,31.62,35.97,79.86,0.02,63.88,0.02,1.1,0.67
2024-08-05,05:15,August,Autumn,Flat,62,18.64,26.05,30.52,81.58,0.03,65.26,0.02,1.51,0.67
2024-08-05,05:30,August,Autumn,Flat,62,37.28,26.19,31.12,81.39,0.06,65.11,0.05,3.02,0.67
2024-08-05,05:45,August,Autumn,Flat,62,55.93,26.33,31.72,81.2,0.08,64.96,0.07,4.52,0.67
2024-08-05,06:00,August,Autumn,Flat,62,74.57,26.46,32.32,81.01,0.11,64.81,0.09,6.02,0.67
2024-08-05,06:15,August,Autumn,Flat,62,111.81,26.79,33.59,80.61,0.17,64.49,0.14,8.99,0.67
2024-08-05,06:30,August,Autumn,Flat,62,149.05,27.12,34.85,80.21,0.22,64.17,0.19,11.94,0.67
2024-08-05,06:45,August,Autumn,Flat,62,186.28,27.46,36.11,79.81,0.28,63.85,0.23,14.87,0.67
2024-08-05,07:00,August,Autumn,Flat,62,223.52,27.79,37.38,79.41,0.33,63.53,0.28,17.77,0.67
2024-08-05,07:15,August,Autumn,Flat,62,263.58,28.2,38.79,78.96,0.39,63.17,0.33,20.87,0.67
2024-08-05,07:30,August,Autumn,Flat,62,303.64,28.62,40.21,78.51,0.45,62.81,0.38,23.93,0.67
2024-08-05,07:45,August,Autumn,Flat,62,343.71,29.03,41.62,78.07,0.52,62.45,0.43,26.98,0.67
2024-08-05,08:00,August,Autumn,Flat,62,383.77,29.44,43.03,77.62,0.58,62.09,0.48,29.99,0.67
2024-08-05,08:15,August,Autumn,Flat,62,437.89,29.9,44.84,77.04,0.66,61.64,0.55,34.03,0.67
2024-08-05,08:30,August,Autumn,Flat,62,492.01,30.36,46.66,76.47,0.74,61.18,0.62,38.01,0.67
2024-08-05,08:45,August,Autumn,Flat,62,546.13,30.81,48.47,75.9,0.83,60.72,0.69,41.95,0.67
2024-08-05,09:00,August,Autumn,Flat,62,600.25,31.27,50.28,75.32,0.91,60.26,0.76,45.84,0.67
2024-08-05,09:15,August,Autumn,Flat,62,614.49,31.62,50.98,75.1,0.93,60.08,0.78,46.82,0.67
2024-08-05,09:30,August,Autumn,Flat,62,628.73,31.97,51.69,74.88,0.95,59.9,0.8,47.8,0.67
2024-08-05,09:45,August,Autumn,Flat,62,642.96,32.32,52.39,74.65,0.98,59.72,0.82,48.77,0.67
2024-08-05,10:00,August,Autumn,Flat,62,657.2,32.67,53.1,74.43,1.0,59.54,0.84,49.73,0.67
2024-08-05,10:15,August,Autumn,Flat,62,673.59,32.87,53.71,74.24,1.02,59.39,0.86,50.87,0.67
2024-08-05,10:30,August,Autumn,Flat,62,689.98,33.06,54.31,74.05,1.05,59.24,0.88,52.0,0.67
2024-08-05,10:45,August,Autumn,Flat,62,706.36,33.26,54.92,73.85,1.07,59.08,0.9,53.13,0.67
2024-08-05,11:00,August,Autumn,Flat,62,722.75,33.46,55.53,73.66,1.1,58.93,0.92,54.26,0.67
2024-08-05,11:15,August,Autumn,Flat,62,730.25,33.48,55.73,73.6,1.11,58.88,0.93,54.78,0.67
2024-08-05,11:30,August,Autumn,Flat,62,737.75,33.5,55.94,73.53,1.12,58.83,0.94,55.31,0.67
2024-08-05,11:45,August,Autumn,Flat,62,745.25,33.51,56.14,73.47,1.13,58.77,0.95,55.83,0.67
2024-08-05,12:00,August,Autumn,Flat,62,752.75,33.53,56.35,73.4,1.15,58.72,0.96,56.35,0.67
2024-08-05,12:15,August,Autumn,Flat,62,715.02,33.41,55.28,73.74,1.09,58.99,0.91,53.72,0.67
2024-08-05,12:30,August,Autumn,Flat,62,677.29,33.28,54.21,74.08,1.03,59.26,0.86,51.07,0.67
2024-08-05,12:45,August,Autumn,Flat,62,639.56,33.16,53.14,74.42,0.97,59.53,0.81,48.39,0.67
2024-08-05,13:00,August,Autumn,Flat,62,601.83,33.03,52.08,74.75,0.91,59.8,0.76,45.7,0.67
2024-08-05,13:15,August,Autumn,Flat,62,553.83,32.88,50.73,75.18,0.84,60.15,0.7,42.24,0.67
2024-08-05,13:30,August,Autumn,Flat,62,505.83,32.73,49.38,75.61,0.76,60.49,0.64,38.74,0.67
2024-08-05,13:45,August,Autumn,Flat,62,457.83,32.58,48.03,76.04,0.69,60.83,0.58,35.22,0.67
2024-08-05,14:00,August,Autumn,Flat,62,409.83,32.43,46.68,76.46,0.62,61.17,0.52,31.66,0.67
2024-08-05,14:15,August,Autumn,Flat,62,358.62,32.25,45.22,76.93,0.54,61.54,0.45,27.83,0.67
2024-08-05,14:30,August,Autumn,Flat,62,307.41,32.07,43.76,77.39,0.46,61.91,0.39,23.97,0.67
2024-08-05,14:45,August,Autumn,Flat,62,256.21,31.89,42.3,77.85,0.38,62.28,0.32,20.07,0.67
2024-08-05,15:00,August,Autumn,Flat,62,205.0,31.71,40.84,78.31,0.31,62.65,0.26,16.13,0.67
2024-08-05,15:15,August,Autumn,Flat,62,185.33,31.47,40.1,78.55,0.28,62.84,0.23,14.61,0.67
2024-08-05,15:30,August,Autumn,Flat,62,165.66,31.23,39.37,78.78,0.25,63.02,0.21,13.09,0.67
2024-08-05,15:45,August,Autumn,Flat,62,145.99,30.99,38.64,79.01,0.22,63.21,0.18,11.56,0.67
2024-08-05,16:00,August,Autumn,Flat,62,126.32,30.75,37.91,79.24,0.19,63.39,0.16,10.03,0.67
2024-08-05,16:15,August,Autumn,Flat,62,105.09,30.39,37.02,79.52,0.16,63.62,0.13,8.36,0.67
2024-08-05,16:30,August,Autumn,Flat,62,83.86,30.04,36.14,79.8,0.13,63.84,0.1,6.69,0.67
2024-08-05,16:45,August,Autumn,Flat,62,62.63,29.68,35.25,80.08,0.09,64.07,0.08,5.01,0.67
2024-08-05,17:00,August,Autumn,Flat,62,41.4,29.33,34.36,80.36,0.06,64.29,0.05,3.32,0.67
2024-08-05,17:15,August,Autumn,Flat,62,31.05,29.01,33.78,80.55,0.05,64.44,0.04,2.49,0.67
2024-08-05,17:30,August,Autumn,Flat,62,20.7,28.68,33.2,80.73,0.03,64.58,0.03,1.67,0.67
2024-08-05,17:45,August,Autumn,Flat,62,10.35,28.36,32.62,80.91,0.02,64.73,0.01,0.83,0.67
2024-08-06,05:15,August,Autumn,Flat,62,21.18,25.26,29.79,81.81,0.03,65.45,0.03,1.72,0.67
2024-08-06,05:30,August,Autumn,Flat,62,42.35,25.52,30.57,81.56,0.06,65.25,0.05,3.43,0.67
2024-08-06,05:45,August,Autumn,Flat,62,63.53,25.77,31.36,81.31,0.09,65.05,0.08,5.14,0.67
2024-08-06,06:00,August,Autumn,Flat,62,84.7,26.03,32.15,81.06,0.13,64.85,0.11,6.84,0.67
2024-08-06,06:15,August,Autumn,Flat,62,124.21,26.48,33.59,80.61,0.18,64.49,0.15,9.99,0.67
2024-08-06,06:30,August,Autumn,Flat,62,163.71,26.94,35.03,80.15,0.24,64.12,0.2,13.11,0.67
2024-08-06,06:45,August,Autumn,Flat,62,203.22,27.39,36.47,79.7,0.3,63.76,0.25,16.2,0.67
2024-08-06,07:00,August,Autumn,Flat,62,242.73,27.84,37.91,79.24,0.36,63.39,0.3,19.27,0.67
2024-08-06,07:15,August,Autumn,Flat,62,287.82,28.51,39.7,78.67,0.43,62.94,0.36,22.72,0.67
2024-08-06,07:30,August,Autumn,Flat,62,332.92,29.18,41.5,78.1,0.5,62.48,0.42,26.14,0.67
2024-08-06,07:45,August,Autumn,Flat,62,378.01,29.84,43.29,77.54,0.57,62.03,0.48,29.51,0.67
2024-08-06,08:00,August,Autumn,Flat,62,423.1,30.51,45.09,76.97,0.64,61.57,0.53,32.85,0.67
2024-08-06,08:15,August,Autumn,Flat,62,475.31,31.07,46.95,76.38,0.72,61.1,0.6,36.69,0.67
2024-08-06,08:30,August,Autumn,Flat,62,527.53,31.62,48.81,75.79,0.8,60.63,0.67,40.48,0.67
2024-08-06,08:45,August,Autumn,Flat,62,579.74,32.17,50.67,75.2,0.88,60.16,0.74,44.22,0.67
2024-08-06,09:00,August,Autumn,Flat,62,631.95,32.73,52.53,74.61,0.96,59.69,0.8,47.91,0.67
2024-08-06,09:15,August,Autumn,Flat,62,653.09,33.08,53.4,74.33,0.99,59.47,0.83,49.37,0.67
2024-08-06,09:30,August,Autumn,Flat,62,674.23,33.42,54.28,74.06,1.02,59.25,0.86,50.82,0.67
2024-08-06,09:45,August,Autumn,Flat,62,695.36,33.77,55.16,73.78,1.06,59.02,0.89,52.26,0.67
2024-08-06,10:00,August,Autumn,Flat,62,716.5,34.12,56.03,73.5,1.09,58.8,0.91,53.7,0.67
2024-08-06,10:15,August,Autumn,Flat,62,701.6,34.28,55.82,73.57,1.07,58.86,0.89,52.62,0.67
2024-08-06,10:30,August,Autumn,Flat,62,686.7,34.44,55.61,73.64,1.04,58.91,0.87,51.54,0.67
2024-08-06,10:45,August,Autumn,Flat,62,671.8,34.6,55.39,73.7,1.02,58.96,0.86,50.45,0.67
2024-08-06,11:00,August,Autumn,Flat,62,656.9,34.76,55.18,73.77,1.0,59.02,0.84,49.37,0.67
2024-08-06,11:15,August,Autumn,Flat,62,666.12,34.75,55.41,73.7,1.01,58.96,0.85,50.03,0.67
2024-08-06,11:30,August,Autumn,Flat,62,675.35,34.74,55.63,73.63,1.03,58.9,0.86,50.68,0.67
2024-08-06,11:45,August,Autumn,Flat,62,684.57,34.74,55.85,73.56,1.04,58.85,0.87,51.33,0.67
2024-08-06,12:00,August,Autumn,Flat,62,693.8,34.73,56.07,73.49,1.06,58.79,0.88,51.99,0.67
2024-08-06,12:15,August,Autumn,Flat,62,652.7,34.69,55.01,73.83,0.99,59.06,0.83,49.08,0.67
2024-08-06,12:30,August,Autumn,Flat,62,611.61,34.65,53.94,74.16,0.93,59.33,0.78,46.16,0.67
2024-08-06,12:45,August,Autumn,Flat,62,570.51,34.61,52.87,74.5,0.87,59.6,0.72,43.21,0.67
2024-08-06,13:00,August,Autumn,Flat,62,529.42,34.57,51.81,74.84,0.8,59.87,0.67,40.23,0.67
2024-08-06,13:15,August,Autumn,Flat,62,491.01,34.47,50.75,75.18,0.74,60.14,0.62,37.44,0.67
2024-08-06,13:30,August,Autumn,Flat,62,452.61,34.38,49.69,75.51,0.68,60.41,0.57,34.63,0.67
2024-08-06,13:45,August,Autumn,Flat,62,414.2,34.28,48.63,75.84,0.63,60.68,0.52,31.8,0.67
2024-08-06,14:00,August,Autumn,Flat,62,375.8,34.18,47.58,76.18,0.57,60.94,0.48,28.95,0.67
2024-08-06,14:15,August,Autumn,Flat,62,333.32,34.02,46.35,76.57,0.5,61.25,0.42,25.78,0.67
2024-08-06,14:30,August,Autumn,Flat,62,290.85,33.85,45.12,76.96,0.44,61.57,0.37,22.58,0.67
2024-08-06,14:45,August,Autumn,Flat,62,248.38,33.69,43.89,77.35,0.37,61.88,0.31,19.36,0.67
2024-08-06,15:00,August,Autumn,Flat,62,205.9,33.52,42.67,77.73,0.31,62.19,0.26,16.11,0.67
2024-08-06,15:15,August,Autumn,Flat,62,181.8,33.28,41.82,78.0,0.27,62.4,0.23,14.26,0.67
2024-08-06,15:30,August,Autumn,Flat,62,157.7,33.03,40.97,78.27,0.24,62.62,0.2,12.4,0.67
2024-08-06,15:45,August,Autumn,Flat,62,133.6,32.78,40.12,78.54,0.2,62.83,0.17,10.53,0.67
