Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-15,11:00,February,LateWinter,V-Shape,77,1024.45,33.91,58.52,72.71,1.56,58.17,1.31,76.14,0.67
2025-02-15,11:15,February,LateWinter,V-Shape,77,1024.45,33.91,58.52,72.71,1.56,58.17,1.31,76.14,0.67
2025-02-15,11:30,February,LateWinter,V-Shape,77,1024.45,33.91,58.52,72.71,1.56,58.17,1.31,76.14,0.67
2025-02-15,11:45,February,LateWinter,V-Shape,77,1024.45,33.91,58.52,72.71,1.56,58.17,1.31,76.14,0.67
2025-02-15,12:00,February,LateWinter,V-Shape,77,1031.13,34.86,59.64,72.36,1.57,57.89,1.32,76.34,0.67
2025-02-15,12:15,February,LateWinter,V-Shape,77,1031.13,34.86,59.64,72.36,1.57,57.89,1.32,76.34,0.67
2025-02-15,12:30,February,LateWinter,V-Shape,77,1031.13,34.86,59.64,72.36,1.57,57.89,1.32,76.34,0.67
2025-02-15,12:45,February,LateWinter,V-Shape,77,1031.13,34.86,59.64,72.36,1.57,57.89,1.32,76.34,0.67
2025-02-15,13:00,February,LateWinter,V-Shape,77,957.11,35.27,58.2,72.82,1.46,58.25,1.22,71.21,0.67
2025-02-15,13:15,February,LateWinter,V-Shape,77,957.11,35.27,58.2,72.82,1.46,58.25,1.22,71.21,0.67
2025-02-15,13:30,February,LateWinter,V-Shape,77,957.11,35.27,58.2,72.82,1.46,58.25,1.22,71.21,0.67
2025-02-15,13:45,February,LateWinter,V-Shape,77,957.11,35.27,58.2,72.82,1.46,58.25,1.22,71.21,0.67
2025-02-15,14:00,February,LateWinter,V-Shape,77,798.03,35.05,54.0,74.15,1.21,59.32,1.02,60.21,0.67
2025-02-15,14:15,February,LateWinter,V-Shape,77,798.03,35.05,54.0,74.15,1.21,59.32,1.02,60.21,0.67
2025-02-15,14:30,February,LateWinter,V-Shape,77,798.03,35.05,54.0,74.15,1.21,59.32,1.02,60.21,0.67
2025-02-15,14:45,February,LateWinter,V-Shape,77,798.03,35.05,54.0,74.15,1.21,59.32,1.02,60.21,0.67
2025-02-15,15:00,February,LateWinter,V-Shape,77,574.25,34.28,47.64,76.16,0.87,60.93,0.73,44.23,0.67
2025-02-15,15:15,February,LateWinter,V-Shape,77,574.25,34.28,47.64,76.16,0.87,60.93,0.73,44.23,0.67
2025-02-15,15:30,February,LateWinter,V-Shape,77,574.25,34.28,47.64,76.16,0.87,60.93,0.73,44.23,0.67
2025-02-15,15:45,February,LateWinter,V-Shape,77,574.25,34.28,47.64,76.16,0.87,60.93,0.73,44.23,0.67
2025-02-15,16:00,February,LateWinter,V-Shape,77,310.78,32.65,39.42,78.76,0.47,63.01,0.39,24.56,0.67
2025-02-15,16:15,February,LateWinter,V-Shape,77,310.78,32.65,39.42,78.76,0.47,63.01,0.39,24.56,0.67
2025-02-15,16:30,February,LateWinter,V-Shape,77,310.78,32.65,39.42,78.76,0.47,63.01,0.39,24.56,0.67
2025-02-15,16:45,February,LateWinter,V-Shape,77,310.78,32.65,39.42,78.76,0.47,63.01,0.39,24.56,0.67
2025-02-15,17:00,February,LateWinter,V-Shape,77,63.97,28.29,28.89,82.1,0.09,65.68,0.08,5.21,0.67
2025-02-15,17:15,February,LateWinter,V-Shape,77,63.97,28.29,28.89,82.1,0.09,65.68,0.08,5.21,0.67
2025-02-15,17:30,February,LateWinter,V-Shape,77,63.97,28.29,28.89,82.1,0.09,65.68,0.08,5.21,0.67
2025-02-15,17:45,February,LateWinter,V-Shape,77,63.97,28.29,28.89,82.1,0.09,65.68,0.08,5.21,0.67
2025-02-16,06:00,February,LateWinter,V-Shape,77,40.87,21.0,21.02,84.59,0.06,67.67,0.05,3.4,0.67
2025-02-16,06:15,February,LateWinter,V-Shape,77,40.87,21.0,21.02,84.59,0.06,67.67,0.05,3.4,0.67
2025-02-16,06:30,February,LateWinter,V-Shape,77,40.87,21.0,21.02,84.59,0.06,67.67,0.05,3.4,0.67
2025-02-16,06:45,February,LateWinter,V-Shape,77,40.87,21.0,21.02,84.59,0.06,67.67,0.05,3.4,0.67
2025-02-16,07:00,February,LateWinter,V-Shape,77,265.86,24.51,30.16,81.7,0.39,65.36,0.33,21.59,0.67
2025-02-16,07:15,February,LateWinter,V-Shape,77,265.86,24.51,30.16,81.7,0.39,65.36,0.33,21.59,0.67
2025-02-16,07:30,February,LateWinter,V-Shape,77,265.86,24.51,30.16,81.7,0.39,65.36,0.33,21.59,0.67
2025-02-16,07:45,February,LateWinter,V-Shape,77,265.86,24.51,30.16,81.7,0.39,65.36,0.33,21.59,0.67
2025-02-16,08:00,February,LateWinter,V-Shape,77,528.43,27.51,39.72,78.67,0.79,62.93,0.66,41.71,0.67
2025-02-16,08:15,February,LateWinter,V-Shape,77,528.43,27.51,39.72,78.67,0.79,62.93,0.66,41.71,0.67
2025-02-16,08:30,February,LateWinter,V-Shape,77,528.43,27.51,39.72,78.67,0.79,62.93,0.66,41.71,0.67
2025-02-16,08:45,February,LateWinter,V-Shape,77,528.43,27.51,39.72,78.67,0.79,62.93,0.66,41.71,0.67
2025-02-16,09:00,February,LateWinter,V-Shape,77,758.52,29.96,47.92,76.07,1.15,60.86,0.96,58.37,0.67
2025-02-16,09:15,February,LateWinter,V-Shape,77,758.52,29.96,47.92,76.07,1.15,60.86,0.96,58.37,0.67
2025-02-16,09:30,February,LateWinter,V-Shape,77,758.52,29.96,47.92,76.07,1.15,60.86,0.96,58.37,0.67
2025-02-16,09:45,February,LateWinter,V-Shape,77,758.52,29.96,47.92,76.07,1.15,60.86,0.96,58.37,0.67
2025-02-16,10:00,February,LateWinter,V-Shape,77,926.84,31.98,54.15,74.1,1.41,59.28,1.18,69.89,0.67
2025-02-16,10:15,February,LateWinter,V-Shape,77,926.84,31.98,54.15,74.1,1.41,59.28,1.18,69.89,0.67
2025-02-16,10:30,February,LateWinter,V-Shape,77,926.84,31.98,54.15,74.1,1.41,59.28,1.18,69.89,0.67
2025-02-16,10:45,February,LateWinter,V-Shape,77,926.84,31.98,54.15,74.1,1.41,59.28,1.18,69.89,0.67
2025-02-16,11:00,February,LateWinter,V-Shape,77,1027.21,33.52,58.2,72.82,1.57,58.25,1.31,76.42,0.67
2025-02-16,11:15,February,LateWinter,V-Shape,77,1027.21,33.52,58.2,72.82,1.57,58.25,1.31,76.42,0.67
2025-02-16,11:30,February,LateWinter,V-Shape,77,1027.21,33.52,58.2,72.82,1.57,58.25,1.31,76.42,0.67
2025-02-16,11:45,February,LateWinter,V-Shape,77,1027.21,33.52,58.2,72.82,1.57,58.25,1.31,76.42,0.67
2025-02-16,12:00,February,LateWinter,V-Shape,77,1033.52,34.53,59.37,72.45,1.58,57.96,1.32,76.59,0.67
2025-02-16,12:15,February,LateWinter,V-Shape,77,1033.52,34.53,59.37,72.45,1.58,57.96,1.32,76.59,0.67
2025-02-16,12:30,February,LateWinter,V-Shape,77,1033.52,34.53,59.37,72.45,1.58,57.96,1.32,76.59,0.67
2025-02-16,12:45,February,LateWinter,V-Shape,77,1033.52,34.53,59.37,72.45,1.58,57.96,1.32,76.59,0.67
2025-02-16,13:00,February,LateWinter,V-Shape,77,953.58,35.02,57.86,72.92,1.45,58.34,1.22,71.03,0.67
2025-02-16,13:15,February,LateWinter,V-Shape,77,953.58,35.02,57.86,72.92,1.45,58.34,1.22,71.03,0.67
2025-02-16,13:30,February,LateWinter,V-Shape,77,953.58,35.02,57.86,72.92,1.45,58.34,1.22,71.03,0.67
2025-02-16,13:45,February,LateWinter,V-Shape,77,953.58,35.02,57.86,72.92,1.45,58.34,1.22,71.03,0.67
2025-02-16,14:00,February,LateWinter,V-Shape,77,793.8,34.9,53.75,74.23,1.21,59.38,1.01,59.94,0.67
2025-02-16,14:15,February,LateWinter,V-Shape,77,793.8,34.9,53.75,74.23,1.21,59.38,1.01,59.94,0.67
2025-02-16,14:30,February,LateWinter,V-Shape,77,793.8,34.9,53.75,74.23,1.21,59.38,1.01,59.94,0.67
2025-02-16,14:45,February,LateWinter,V-Shape,77,793.8,34.9,53.75,74.23,1.21,59.38,1.01,59.94,0.67
2025-02-16,15:00,February,LateWinter,V-Shape,77,570.04,34.12,47.37,76.24,0.86,61.0,0.72,43.94,0.67
2025-02-16,15:15,February,LateWinter,V-Shape,77,570.04,34.12,47.37,76.24,0.86,61.0,0.72,43.94,0.67
2025-02-16,15:30,February,LateWinter,V-Shape,77,570.04,34.12,47.37,76.24,0.86,61.0,0.72,43.94,0.67
2025-02-16,15:45,February,LateWinter,V-Shape,77,570.04,34.12,47.37,76.24,0.86,61.0,0.72,43.94,0.67
2025-02-16,16:00,February,LateWinter,V-Shape,77,306.95,32.56,39.23,78.82,0.46,63.06,0.38,24.27,0.67
2025-02-16,16:15,February,LateWinter,V-Shape,77,306.95,32.56,39.23,78.82,0.46,63.06,0.38,24.27,0.67
2025-02-16,16:30,February,LateWinter,V-Shape,77,306.95,32.56,39.23,78.82,0.46,63.06,0.38,24.27,0.67
2025-02-16,16:45,February,LateWinter,V-Shape,77,306.95,32.56,39.23,78.82,0.46,63.06,0.38,24.27,0.67
2025-02-16,17:00,February,LateWinter,V-Shape,77,63.68,28.57,29.16,82.01,0.09,65.61,0.08,5.19,0.67
2025-02-16,17:15,February,LateWinter,V-Shape,77,63.68,28.57,29.16,82.01,0.09,65.61,0.08,5.19,0.67
2025-02-16,17:30,February,LateWinter,V-Shape,77,63.68,28.57,29.16,82.01,0.09,65.61,0.08,5.19,0.67
2025-02-16,17:45,February,LateWinter,V-Shape,77,63.68,28.57,29.16,82.01,0.09,65.61,0.08,5.19,0.67
2025-02-17,06:00,February,LateWinter,V-Shape,77,39.01,20.77,20.75,84.68,0.06,67.74,0.05,3.25,0.67
2025-02-17,06:15,February,LateWinter,V-Shape,77,39.01,20.77,20.75,84.68,0.06,67.74,0.05,3.25,0.67
2025-02-17,06:30,February,LateWinter,V-Shape,77,39.01,20.77,20.75,84.68,0.06,67.74,0.05,3.25,0.67
2025-02-17,06:45,February,LateWinter,V-Shape,77,39.01,20.77,20.75,84.68,0.06,67.74,0.05,3.25,0.67
2025-02-17,07:00,February,LateWinter,V-Shape,77,255.13,24.11,29.49,81.91,0.38,65.53,0.32,20.76,0.67
2025-02-17,07:15,February,LateWinter,V-Shape,77,255.13,24.11,29.49,81.91,0.38,65.53,0.32,20.76,0.67
2025-02-17,07:30,February,LateWinter,V-Shape,77,255.13,24.11,29.49,81.91,0.38,65.53,0.32,20.76,0.67
2025-02-17,07:45,February,LateWinter,V-Shape,77,255.13,24.11,29.49,81.91,0.38,65.53,0.32,20.76,0.67
2025-02-17,08:00,February,LateWinter,V-Shape,77,510.62,26.88,38.65,79.01,0.76,63.21,0.64,40.44,0.67
2025-02-17,08:15,February,LateWinter,V-Shape,77,510.62,26.88,38.65,79.01,0.76,63.21,0.64,40.44,0.67
2025-02-17,08:30,February,LateWinter,V-Shape,77,510.62,26.88,38.65,79.01,0.76,63.21,0.64,40.44,0.67
2025-02-17,08:45,February,LateWinter,V-Shape,77,510.62,26.88,38.65,79.01,0.76,63.21,0.64,40.44,0.67
2025-02-17,09:00,February,LateWinter,V-Shape,77,758.23,29.31,47.27,76.28,1.14,61.02,0.96,58.47,0.67
2025-02-17,09:15,February,LateWinter,V-Shape,77,758.23,29.31,47.27,76.28,1.14,61.02,0.96,58.47,0.67
2025-02-17,09:30,February,LateWinter,V-Shape,77,758.23,29.31,47.27,76.28,1.14,61.02,0.96,58.47,0.67
2025-02-17,09:45,February,LateWinter,V-Shape,77,758.23,29.31,47.27,76.28,1.14,61.02,0.96,58.47,0.67
2025-02-17,10:00,February,LateWinter,V-Shape,77,932.84,31.51,53.83,74.2,1.42,59.36,1.19,70.42,0.67
2025-02-17,10:15,February,LateWinter,V-Shape,77,932.84,31.51,53.83,74.2,1.42,59.36,1.19,70.42,0.67
2025-02-17,10:30,February,LateWinter,V-Shape,77,932.84,31.51,53.83,74.2,1.42,59.36,1.19,70.42,0.67
2025-02-17,10:45,February,LateWinter,V-Shape,77,932.84,31.51,53.83,74.2,1.42,59.36,1.19,70.42,0.67
2025-02-17,11:00,February,LateWinter,V-Shape,77,1036.38,33.27,58.18,72.82,1.58,58.26,1.32,77.11,0.67
2025-02-17,11:15,February,LateWinter,V-Shape,77,1036.38,33.27,58.18,72.82,1.58,58.26,1.32,77.11,0.67
2025-02-17,11:30,February,LateWinter,V-Shape,77,1036.38,33.27,58.18,72.82,1.58,58.26,1.32,77.11,0.67
2025-02-17,11:45,February,LateWinter,V-Shape,77,1036.38,33.27,58.18,72.82,1.58,58.26,1.32,77.11,0.67
2025-02-17,12:00,February,LateWinter,V-Shape,77,1044.23,34.45,59.56,72.39,1.59,57.91,1.34,77.33,0.67
2025-02-17,12:15,February,LateWinter,V-Shape,77,1044.23,34.45,59.56,72.39,1.59,57.91,1.34,77.33,0.67
2025-02-17,12:30,February,LateWinter,V-Shape,77,1044.23,34.45,59.56,72.39,1.59,57.91,1.34,77.33,0.67
2025-02-17,12:45,February,LateWinter,V-Shape,77,1044.23,34.45,59.56,72.39,1.59,57.91,1.34,77.33,0.67
2025-02-17,13:00,February,LateWinter,V-Shape,77,963.38,35.02,58.1,72.85,1.47,58.28,1.23,71.7,0.67
2025-02-17,13:15,February,LateWinter,V-Shape,77,963.38,35.02,58.1,72.85,1.47,58.28,1.23,71.7,0.67
2025-02-17,13:30,February,LateWinter,V-Shape,77,963.38,35.02,58.1,72.85,1.47,58.28,1.23,71.7,0.67
2025-02-17,13:45,February,LateWinter,V-Shape,77,963.38,35.02,58.1,72.85,1.47,58.28,1.23,71.7,0.67
2025-02-17,14:00,February,LateWinter,V-Shape,77,803.38,34.84,53.92,74.17,1.22,59.34,1.02,60.63,0.67
2025-02-17,14:15,February,LateWinter,V-Shape,77,803.38,34.84,53.92,74.17,1.22,59.34,1.02,60.63,0.67
2025-02-17,14:30,February,LateWinter,V-Shape,77,803.38,34.84,53.92,74.17,1.22,59.34,1.02,60.63,0.67
2025-02-17,14:45,February,LateWinter,V-Shape,77,803.38,34.84,53.92,74.17,1.22,59.34,1.02,60.63,0.67
2025-02-17,15:00,February,LateWinter,V-Shape,77,578.73,34.07,47.54,76.19,0.87,60.95,0.73,44.59,0.67
2025-02-17,15:15,February,LateWinter,V-Shape,77,578.73,34.07,47.54,76.19,0.87,60.95,0.73,44.59,0.67
2025-02-17,15:30,February,LateWinter,V-Shape,77,578.73,34.07,47.54,76.19,0.87,60.95,0.73,44.59,0.67
2025-02-17,15:45,February,LateWinter,V-Shape,77,578.73,34.07,47.54,76.19,0.87,60.95,0.73,44.59,0.67
2025-02-17,16:00,February,LateWinter,V-Shape,77,313.87,32.49,39.34,78.79,0.47,63.03,0.39,24.81,0.67
2025-02-17,16:15,February,LateWinter,V-Shape,77,313.87,32.49,39.34,78.79,0.47,63.03,0.39,24.81,0.67
2025-02-17,16:30,February,LateWinter,V-Shape,77,313.87,32.49,39.34,78.79,0.47,63.03,0.39,24.81,0.67
2025-02-17,16:45,February,LateWinter,V-Shape,77,313.87,32.49,39.34,78.79,0.47,63.03,0.39,24.81,0.67
2025-02-17,17:00,February,LateWinter,V-Shape,77,65.47,28.45,29.09,82.03,0.1,65.63,0.08,5.33,0.67
2025-02-17,17:15,February,LateWinter,V-Shape,77,65.47,28.45,29.09,82.03,0.1,65.63,0.08,5.33,0.67
2025-02-17,17:30,February,LateWinter,V-Shape,77,65.47,28.45,29.09,82.03,0.1,65.63,0.08,5.33,0.67
2025-02-17,17:45,February,LateWinter,V-Shape,77,65.47,28.45,29.09,82.03,0.1,65.63,0.08,5.33,0.67
2025-02-18,06:00,February,LateWinter,V-Shape,77,39.67,20.69,20.68,84.7,0.06,67.76,0.05,3.31,0.67
2025-02-18,06:15,February,LateWinter,V-Shape,77,39.67,20.69,20.68,84.7,0.06,67.76,0.05,3.31,0.67
2025-02-18,06:30,February,LateWinter,V-Shape,77,39.67,20.69,20.68,84.7,0.06,67.76,0.05,3.31,0.67
2025-02-18,06:45,February,LateWinter,V-Shape,77,39.67,20.69,20.68,84.7,0.06,67.76,0.05,3.31,0.67
2025-02-18,07:00,February,LateWinter,V-Shape,77,259.69,24.29,29.78,81.81,0.39,65.45,0.32,21.11,0.67
2025-02-18,07:15,February,LateWinter,V-Shape,77,259.69,24.29,29.78,81.81,0.39,65.45,0.32,21.11,0.67
2025-02-18,07:30,February,LateWinter,V-Shape,77,259.69,24.29,29.78,81.81,0.39,65.45,0.32,21.11,0.67
2025-02-18,07:45,February,LateWinter,V-Shape,77,259.69,24.29,29.78,81.81,0.39,65.45,0.32,21.11,0.67
2025-02-18,08:00,February,LateWinter,V-Shape,77,519.38,27.39,39.37,78.78,0.78,63.02,0.65,41.04,0.67
2025-02-18,08:15,February,LateWinter,V-Shape,77,519.38,27.39,39.37,78.78,0.78,63.02,0.65,41.04,0.67
2025-02-18,08:30,February,LateWinter,V-Shape,77,519.38,27.39,39.37,78.78,0.78,63.02,0.65,41.04,0.67
2025-02-18,08:45,February,LateWinter,V-Shape,77,519.38,27.39,39.37,78.78,0.78,63.02,0.65,41.04,0.67
2025-02-18,09:00,February,LateWinter,V-Shape,77,762.88,29.92,47.99,76.05,1.15,60.84,0.96,58.69,0.67
2025-02-18,09:15,February,LateWinter,V-Shape,77,762.88,29.92,47.99,76.05,1.15,60.84,0.96,58.69,0.67
2025-02-18,09:30,February,LateWinter,V-Shape,77,762.88,29.92,47.99,76.05,1.15,60.84,0.96,58.69,0.67
2025-02-18,09:45,February,LateWinter,V-Shape,77,762.88,29.92,47.99,76.05,1.15,60.84,0.96,58.69,0.67
2025-02-18,10:00,February,LateWinter,V-Shape,77,931.04,32.1,54.38,74.03,1.41,59.22,1.18,70.16,0.67
2025-02-18,10:15,February,LateWinter,V-Shape,77,931.04,32.1,54.38,74.03,1.41,59.22,1.18,70.16,0.67
2025-02-18,10:30,February,LateWinter,V-Shape,77,931.04,32.1,54.38,74.03,1.41,59.22,1.18,70.16,0.67
2025-02-18,10:45,February,LateWinter,V-Shape,77,931.04,32.1,54.38,74.03,1.41,59.22,1.18,70.16,0.67
2025-02-18,11:00,February,LateWinter,V-Shape,77,1033.52,33.76,58.6,72.69,1.58,58.15,1.32,76.79,0.67
2025-02-18,11:15,February,LateWinter,V-Shape,77,1033.52,33.76,58.6,72.69,1.58,58.15,1.32,76.79,0.67
2025-02-18,11:30,February,LateWinter,V-Shape,77,1033.52,33.76,58.6,72.69,1.58,58.15,1.32,76.79,0.67
2025-02-18,11:45,February,LateWinter,V-Shape,77,1033.52,33.76,58.6,72.69,1.58,58.15,1.32,76.79,0.67
2025-02-18,12:00,February,LateWinter,V-Shape,77,1040.29,34.8,59.81,72.31,1.59,57.85,1.33,76.98,0.67
2025-02-18,12:15,February,LateWinter,V-Shape,77,1040.29,34.8,59.81,72.31,1.59,57.85,1.33,76.98,0.67
2025-02-18,12:30,February,LateWinter,V-Shape,77,1040.29,34.8,59.81,72.31,1.59,57.85,1.33,76.98,0.67
2025-02-18,12:45,February,LateWinter,V-Shape,77,1040.29,34.8,59.81,72.31,1.59,57.85,1.33,76.98,0.67
2025-02-18,13:00,February,LateWinter,V-Shape,77,960.19,35.19,58.19,72.82,1.46,58.25,1.23,71.44,0.67
2025-02-18,13:15,February,LateWinter,V-Shape,77,960.19,35.19,58.19,72.82,1.46,58.25,1.23,71.44,0.67
2025-02-18,13:30,February,LateWinter,V-Shape,77,960.19,35.19,58.19,72.82,1.46,58.25,1.23,71.44,0.67
2025-02-18,13:45,February,LateWinter,V-Shape,77,960.19,35.19,58.19,72.82,1.46,58.25,1.23,71.44,0.67
2025-02-18,14:00,February,LateWinter,V-Shape,77,798.35,34.95,53.91,74.17,1.21,59.34,1.02,60.25,0.67
2025-02-18,14:15,February,LateWinter,V-Shape,77,798.35,34.95,53.91,74.17,1.21,59.34,1.02,60.25,0.67
2025-02-18,14:30,February,LateWinter,V-Shape,77,798.35,34.95,53.91,74.17,1.21,59.34,1.02,60.25,0.67
2025-02-18,14:45,February,LateWinter,V-Shape,77,798.35,34.95,53.91,74.17,1.21,59.34,1.02,60.25,0.67
2025-02-18,15:00,February,LateWinter,V-Shape,77,572.25,34.0,47.31,76.26,0.86,61.01,0.72,44.12,0.67
2025-02-18,15:15,February,LateWinter,V-Shape,77,572.25,34.0,47.31,76.26,0.86,61.01,0.72,44.12,0.67
2025-02-18,15:30,February,LateWinter,V-Shape,77,572.25,34.0,47.31,76.26,0.86,61.01,0.72,44.12,0.67
2025-02-18,15:45,February,LateWinter,V-Shape,77,572.25,34.0,47.31,76.26,0.86,61.01,0.72,44.12,0.67
2025-02-18,16:00,February,LateWinter,V-Shape,77,307.93,32.34,39.04,78.88,0.46,63.11,0.39,24.36,0.67
2025-02-18,16:15,February,LateWinter,V-Shape,77,307.93,32.34,39.04,78.88,0.46,63.11,0.39,24.36,0.67
2025-02-18,16:30,February,LateWinter,V-Shape,77,307.93,32.34,39.04,78.88,0.46,63.11,0.39,24.36,0.67
2025-02-18,16:45,February,LateWinter,V-Shape,77,307.93,32.34,39.04,78.88,0.46,63.11,0.39,24.36,0.67
2025-02-18,17:00,February,LateWinter,V-Shape,77,63.58,29.09,29.68,81.85,0.09,65.48,0.08,5.17,0.67
2025-02-18,17:15,February,LateWinter,V-Shape,77,63.58,29.09,29.68,81.85,0.09,65.48,0.08,5.17,0.67
2025-02-18,17:30,February,LateWinter,V-Shape,77,63.58,29.09,29.68,81.85,0.09,65.48,0.08,5.17,0.67
2025-02-18,17:45,February,LateWinter,V-Shape,77,63.58,29.09,29.68,81.85,0.09,65.48,0.08,5.17,0.67
2025-02-19,06:00,February,LateWinter,V-Shape,77,39.16,21.35,21.33,84.49,0.06,67.59,0.05,3.26,0.67
2025-02-19,06:15,February,LateWinter,V-Shape,77,39.16,21.35,21.33,84.49,0.06,67.59,0.05,3.26,0.67
2025-02-19,06:30,February,LateWinter,V-Shape,77,39.16,21.35,21.33,84.49,0.06,67.59,0.05,3.26,0.67
2025-02-19,06:45,February,LateWinter,V-Shape,77,39.16,21.35,21.33,84.49,0.06,67.59,0.05,3.26,0.67
2025-02-19,07:00,February,LateWinter,V-Shape,77,249.06,24.73,29.96,81.76,0.37,65.41,0.31,20.24,0.67
2025-02-19,07:15,February,LateWinter,V-Shape,77,249.06,24.73,29.96,81.76,0.37,65.41,0.31,20.24,0.67
2025-02-19,07:30,February,LateWinter,V-Shape,77,249.06,24.73,29.96,81.76,0.37,65.41,0.31,20.24,0.67
2025-02-19,07:45,February,LateWinter,V-Shape,77,249.06,24.73,29.96,81.76,0.37,65.41,0.31,20.24,0.67
2025-02-19,08:00,February,LateWinter,V-Shape,77,487.36,27.62,38.8,78.96,0.73,63.17,0.61,38.58,0.67
2025-02-19,08:15,February,LateWinter,V-Shape,77,487.36,27.62,38.8,78.96,0.73,63.17,0.61,38.58,0.67
2025-02-19,08:30,February,LateWinter,V-Shape,77,487.36,27.62,38.8,78.96,0.73,63.17,0.61,38.58,0.67
2025-02-19,08:45,February,LateWinter,V-Shape,77,487.36,27.62,38.8,78.96,0.73,63.17,0.61,38.58,0.67
2025-02-19,09:00,February,LateWinter,V-Shape,77,728.12,30.17,47.37,76.24,1.1,60.99,0.92,56.13,0.67
2025-02-19,09:15,February,LateWinter,V-Shape,77,728.12,30.17,47.37,76.24,1.1,60.99,0.92,56.13,0.67
2025-02-19,09:30,February,LateWinter,V-Shape,77,728.12,30.17,47.37,76.24,1.1,60.99,0.92,56.13,0.67
2025-02-19,09:45,February,LateWinter,V-Shape,77,728.12,30.17,47.37,76.24,1.1,60.99,0.92,56.13,0.67
2025-02-19,10:00,February,LateWinter,V-Shape,77,922.06,32.33,54.38,74.02,1.4,59.22,1.17,69.48,0.67
2025-02-19,10:15,February,LateWinter,V-Shape,77,922.06,32.33,54.38,74.02,1.4,59.22,1.17,69.48,0.67
2025-02-19,10:30,February,LateWinter,V-Shape,77,922.06,32.33,54.38,74.02,1.4,59.22,1.17,69.48,0.67
2025-02-19,10:45,February,LateWinter,V-Shape,77,922.06,32.33,54.38,74.02,1.4,59.22,1.17,69.48,0.67
2025-02-19,11:00,February,LateWinter,V-Shape,77,1011.64,34.0,58.29,72.79,1.54,58.23,1.29,75.24,0.67
2025-02-19,11:15,February,LateWinter,V-Shape,77,1011.64,34.0,58.29,72.79,1.54,58.23,1.29,75.24,0.67
2025-02-19,11:30,February,LateWinter,V-Shape,77,1011.64,34.0,58.29,72.79,1.54,58.23,1.29,75.24,0.67
2025-02-19,11:45,February,LateWinter,V-Shape,77,1011.64,34.0,58.29,72.79,1.54,58.23,1.29,75.24,0.67
2025-02-19,12:00,February,LateWinter,V-Shape,77,1018.13,35.12,59.57,72.38,1.55,57.9,1.3,75.4,0.67
2025-02-19,12:15,February,LateWinter,V-Shape,77,1018.13,35.12,59.57,72.38,1.55,57.9,1.3,75.4,0.67
2025-02-19,12:30,February,LateWinter,V-Shape,77,1018.13,35.12,59.57,72.38,1.55,57.9,1.3,75.4,0.67
2025-02-19,12:45,February,LateWinter,V-Shape,77,1018.13,35.12,59.57,72.38,1.55,57.9,1.3,75.4,0.67
2025-02-19,13:00,February,LateWinter,V-Shape,77,937.04,35.67,58.1,72.85,1.43,58.28,1.2,69.74,0.67
2025-02-19,13:15,February,LateWinter,V-Shape,77,937.04,35.67,58.1,72.85,1.43,58.28,1.2,69.74,0.67
2025-02-19,13:30,February,LateWinter,V-Shape,77,937.04,35.67,58.1,72.85,1.43,58.28,1.2,69.74,0.67
2025-02-19,13:45,February,LateWinter,V-Shape,77,937.04,35.67,58.1,72.85,1.43,58.28,1.2,69.74,0.67
2025-02-19,14:00,February,LateWinter,V-Shape,77,773.75,35.56,53.9,74.18,1.18,59.34,0.98,58.4,0.67
2025-02-19,14:15,February,LateWinter,V-Shape,77,773.75,35.56,53.9,74.18,1.18,59.34,0.98,58.4,0.67
2025-02-19,14:30,February,LateWinter,V-Shape,77,773.75,35.56,53.9,74.18,1.18,59.34,0.98,58.4,0.67
2025-02-19,14:45,February,LateWinter,V-Shape,77,773.75,35.56,53.9,74.18,1.18,59.34,0.98,58.4,0.67
2025-02-19,15:00,February,LateWinter,V-Shape,77,547.0,34.74,47.41,76.23,0.83,60.98,0.69,42.16,0.67
2025-02-19,15:15,February,LateWinter,V-Shape,77,547.0,34.74,47.41,76.23,0.83,60.98,0.69,42.16,0.67
2025-02-19,15:30,February,LateWinter,V-Shape,77,547.0,34.74,47.41,76.23,0.83,60.98,0.69,42.16,0.67
2025-02-19,15:45,February,LateWinter,V-Shape,77,547.0,34.74,47.41,76.23,0.83,60.98,0.69,42.16,0.67
2025-02-19,16:00,February,LateWinter,V-Shape,77,289.17,33.22,39.45,78.75,0.43,63.0,0.36,22.85,0.67
2025-02-19,16:15,February,LateWinter,V-Shape,77,289.17,33.22,39.45,78.75,0.43,63.0,0.36,22.85,0.67
2025-02-19,16:30,February,LateWinter,V-Shape,77,289.17,33.22,39.45,78.75,0.43,63.0,0.36,22.85,0.67
2025-02-19,16:45,February,LateWinter,V-Shape,77,289.17,33.22,39.45,78.75,0.43,63.0,0.36,22.85,0.67
2025-02-19,17:00,February,LateWinter,V-Shape,77,58.75,29.66,30.13,81.7,0.09,65.36,0.07,4.77,0.67
2025-02-19,17:15,February,LateWinter,V-Shape,77,58.75,29.66,30.13,81.7,0.09,65.36,0.07,4.77,0.67
2025-02-19,17:30,February,LateWinter,V-Shape,77,58.75,29.66,30.13,81.7,0.09,65.36,0.07,4.77,0.67
2025-02-19,17:45,February,LateWinter,V-Shape,77,58.75,29.66,30.13,81.7,0.09,65.36,0.07,4.77,0.67
