Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-31,10:30,5,January,Inverted-V,62,Se-P,596.27,30.37,47.27,76.28,0.9,61.02,0.75,45.98,0.67
2025-01-31,10:45,5,January,Inverted-V,62,Se-P,595.54,30.6,47.49,76.21,0.9,60.97,0.75,45.89,0.67
2025-01-31,11:00,5,January,Inverted-V,62,Se-P,594.81,30.84,47.71,76.14,0.9,60.91,0.75,45.8,0.67
2025-01-31,11:15,5,January,Inverted-V,62,Se-P,586.67,30.96,47.62,76.16,0.89,60.93,0.74,45.19,0.67
2025-01-31,11:30,5,January,Inverted-V,62,Se-P,578.54,31.07,47.54,76.19,0.87,60.95,0.73,44.57,0.67
2025-01-31,11:45,5,January,Inverted-V,62,Se-P,570.4,31.19,47.45,76.22,0.86,60.97,0.72,43.96,0.67
2025-01-31,12:00,5,January,Inverted-V,62,Se-P,562.27,31.31,47.37,76.25,0.85,61.0,0.71,43.34,0.67
2025-01-31,12:15,5,January,Inverted-V,62,Se-P,557.0,31.31,47.23,76.29,0.84,61.03,0.7,42.96,0.67
2025-01-31,12:30,5,January,Inverted-V,62,Se-P,551.73,31.3,47.1,76.33,0.83,61.06,0.7,42.57,0.67
2025-01-31,12:45,5,January,Inverted-V,62,Se-P,546.46,31.3,46.96,76.37,0.82,61.1,0.69,42.18,0.67
2025-01-31,13:00,5,January,Inverted-V,62,Se-P,541.19,31.3,46.83,76.42,0.82,61.13,0.68,41.79,0.67
2025-01-31,13:15,5,January,Inverted-V,62,Se-P,556.16,31.2,47.1,76.33,0.84,61.06,0.7,42.91,0.67
2025-01-31,13:30,5,January,Inverted-V,62,Se-P,571.13,31.09,47.37,76.24,0.86,60.99,0.72,44.03,0.67
2025-01-31,13:45,5,January,Inverted-V,62,Se-P,586.1,30.99,47.65,76.16,0.88,60.93,0.74,45.14,0.67
2025-01-31,14:00,5,January,Inverted-V,62,Se-P,601.07,30.89,47.92,76.07,0.91,60.86,0.76,46.25,0.67
2025-01-31,14:15,5,January,Inverted-V,62,Se-P,557.75,30.75,46.69,76.46,0.84,61.17,0.7,43.09,0.67
2025-01-31,14:30,5,January,Inverted-V,62,Se-P,514.42,30.61,45.47,76.85,0.77,61.48,0.65,39.89,0.67
2025-01-31,14:45,5,January,Inverted-V,62,Se-P,471.09,30.46,44.24,77.24,0.71,61.79,0.59,36.67,0.67
2025-01-31,15:00,5,January,Inverted-V,62,Se-P,427.77,30.32,43.01,77.62,0.64,62.1,0.54,33.43,0.67
2025-01-31,15:15,5,January,Inverted-V,62,Se-P,374.18,30.07,41.42,78.13,0.56,62.5,0.47,29.38,0.67
2025-01-31,15:30,5,January,Inverted-V,62,Se-P,320.59,29.82,39.83,78.63,0.48,62.9,0.4,25.3,0.67
2025-01-31,15:45,5,January,Inverted-V,62,Se-P,267.0,29.57,38.24,79.13,0.4,63.31,0.33,21.17,0.67
2025-01-31,16:00,5,January,Inverted-V,62,Se-P,213.41,29.32,36.66,79.64,0.32,63.71,0.27,17.0,0.67
2025-01-31,16:15,5,January,Inverted-V,62,Se-P,170.11,28.82,35.08,80.14,0.25,64.11,0.21,13.62,0.67
2025-01-31,16:30,5,January,Inverted-V,62,Se-P,126.82,28.33,33.5,80.64,0.19,64.51,0.16,10.2,0.67
2025-01-31,16:45,5,January,Inverted-V,62,Se-P,83.52,27.84,31.92,81.14,0.12,64.91,0.1,6.75,0.67
2025-01-31,17:00,5,January,Inverted-V,62,Se-P,40.23,27.34,30.35,81.64,0.06,65.31,0.05,3.27,0.67
2025-01-31,17:15,5,January,Inverted-V,62,Se-P,30.17,27.03,29.79,81.81,0.04,65.45,0.04,2.45,0.67
2025-01-31,17:30,5,January,Inverted-V,62,Se-P,20.12,26.73,29.23,81.99,0.03,65.59,0.02,1.64,0.67
2025-01-31,17:45,5,January,Inverted-V,62,Se-P,10.06,26.42,28.67,82.17,0.01,65.73,0.01,0.82,0.67
