Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-14,16:15,June,Summer,Flat,93,215.98,33.82,36.22,79.78,0.32,63.82,0.27,17.23,0.67
2024-06-14,16:30,June,Summer,Flat,93,215.98,33.82,36.22,79.78,0.32,63.82,0.27,17.23,0.67
2024-06-14,16:45,June,Summer,Flat,93,215.98,33.82,36.22,79.78,0.32,63.82,0.27,17.23,0.67
2024-06-14,17:00,June,Summer,Flat,93,61.3,31.28,29.81,81.8,0.09,65.44,0.08,4.98,0.67
2024-06-14,17:15,June,Summer,Flat,93,61.3,31.28,29.81,81.8,0.09,65.44,0.08,4.98,0.67
2024-06-14,17:30,June,Summer,Flat,93,61.3,31.28,29.81,81.8,0.09,65.44,0.08,4.98,0.67
2024-06-14,17:45,June,Summer,Flat,93,61.3,31.28,29.81,81.8,0.09,65.44,0.08,4.98,0.67
2024-06-15,05:00,June,Summer,Flat,93,6.72,24.37,21.54,84.42,0.01,67.54,0.01,0.56,0.67
2024-06-15,05:15,June,Summer,Flat,93,6.72,24.37,21.54,84.42,0.01,67.54,0.01,0.56,0.67
2024-06-15,05:30,June,Summer,Flat,93,6.72,24.37,21.54,84.42,0.01,67.54,0.01,0.56,0.67
2024-06-15,05:45,June,Summer,Flat,93,6.72,24.37,21.54,84.42,0.01,67.54,0.01,0.56,0.67
2024-06-15,06:00,June,Summer,Flat,93,122.35,25.34,25.4,83.2,0.18,66.56,0.15,10.07,0.67
2024-06-15,06:15,June,Summer,Flat,93,122.35,25.34,25.4,83.2,0.18,66.56,0.15,10.07,0.67
2024-06-15,06:30,June,Summer,Flat,93,122.35,25.34,25.4,83.2,0.18,66.56,0.15,10.07,0.67
2024-06-15,06:45,June,Summer,Flat,93,122.35,25.34,25.4,83.2,0.18,66.56,0.15,10.07,0.67
2024-06-15,07:00,June,Summer,Flat,93,326.25,27.24,32.4,80.99,0.49,64.79,0.41,26.32,0.67
2024-06-15,07:15,June,Summer,Flat,93,326.25,27.24,32.4,80.99,0.49,64.79,0.41,26.32,0.67
2024-06-15,07:30,June,Summer,Flat,93,326.25,27.24,32.4,80.99,0.49,64.79,0.41,26.32,0.67
2024-06-15,07:45,June,Summer,Flat,93,326.25,27.24,32.4,80.99,0.49,64.79,0.41,26.32,0.67
2024-06-15,08:00,June,Summer,Flat,93,532.25,30.28,40.59,78.39,0.8,62.71,0.67,41.91,0.67
2024-06-15,08:15,June,Summer,Flat,93,532.25,30.28,40.59,78.39,0.8,62.71,0.67,41.91,0.67
2024-06-15,08:30,June,Summer,Flat,93,532.25,30.28,40.59,78.39,0.8,62.71,0.67,41.91,0.67
2024-06-15,08:45,June,Summer,Flat,93,532.25,30.28,40.59,78.39,0.8,62.71,0.67,41.91,0.67
2024-06-15,09:00,June,Summer,Flat,93,716.65,32.84,47.76,76.12,1.08,60.9,0.91,55.18,0.67
2024-06-15,09:15,June,Summer,Flat,93,716.65,32.84,47.76,76.12,1.08,60.9,0.91,55.18,0.67
2024-06-15,09:30,June,Summer,Flat,93,716.65,32.84,47.76,76.12,1.08,60.9,0.91,55.18,0.67
2024-06-15,09:45,June,Summer,Flat,93,716.65,32.84,47.76,76.12,1.08,60.9,0.91,55.18,0.67
2024-06-15,10:00,June,Summer,Flat,93,804.78,34.57,51.69,74.88,1.22,59.9,1.02,61.18,0.67
2024-06-15,10:15,June,Summer,Flat,93,804.78,34.57,51.69,74.88,1.22,59.9,1.02,61.18,0.67
2024-06-15,10:30,June,Summer,Flat,93,804.78,34.57,51.69,74.88,1.22,59.9,1.02,61.18,0.67
2024-06-15,10:45,June,Summer,Flat,93,804.78,34.57,51.69,74.88,1.22,59.9,1.02,61.18,0.67
2024-06-15,11:00,June,Summer,Flat,93,836.47,35.85,53.76,74.22,1.27,59.38,1.06,63.16,0.67
2024-06-15,11:15,June,Summer,Flat,93,836.47,35.85,53.76,74.22,1.27,59.38,1.06,63.16,0.67
2024-06-15,11:30,June,Summer,Flat,93,836.47,35.85,53.76,74.22,1.27,59.38,1.06,63.16,0.67
2024-06-15,11:45,June,Summer,Flat,93,836.47,35.85,53.76,74.22,1.27,59.38,1.06,63.16,0.67
2024-06-15,12:00,June,Summer,Flat,93,810.9,36.66,53.93,74.17,1.23,59.33,1.03,61.2,0.67
2024-06-15,12:15,June,Summer,Flat,93,810.9,36.66,53.93,74.17,1.23,59.33,1.03,61.2,0.67
2024-06-15,12:30,June,Summer,Flat,93,810.9,36.66,53.93,74.17,1.23,59.33,1.03,61.2,0.67
2024-06-15,12:45,June,Summer,Flat,93,810.9,36.66,53.93,74.17,1.23,59.33,1.03,61.2,0.67
2024-06-15,13:00,June,Summer,Flat,93,765.5,36.87,53.01,74.46,1.16,59.57,0.97,57.95,0.67
2024-06-15,13:15,June,Summer,Flat,93,765.5,36.87,53.01,74.46,1.16,59.57,0.97,57.95,0.67
2024-06-15,13:30,June,Summer,Flat,93,765.5,36.87,53.01,74.46,1.16,59.57,0.97,57.95,0.67
2024-06-15,13:45,June,Summer,Flat,93,765.5,36.87,53.01,74.46,1.16,59.57,0.97,57.95,0.67
2024-06-15,14:00,June,Summer,Flat,93,638.75,36.51,49.48,75.58,0.97,60.46,0.81,48.91,0.67
2024-06-15,14:15,June,Summer,Flat,93,638.75,36.51,49.48,75.58,0.97,60.46,0.81,48.91,0.67
2024-06-15,14:30,June,Summer,Flat,93,638.75,36.51,49.48,75.58,0.97,60.46,0.81,48.91,0.67
2024-06-15,14:45,June,Summer,Flat,93,638.75,36.51,49.48,75.58,0.97,60.46,0.81,48.91,0.67
2024-06-15,15:00,June,Summer,Flat,93,458.62,35.73,44.2,77.25,0.69,61.8,0.58,35.71,0.67
2024-06-15,15:15,June,Summer,Flat,93,458.62,35.73,44.2,77.25,0.69,61.8,0.58,35.71,0.67
2024-06-15,15:30,June,Summer,Flat,93,458.62,35.73,44.2,77.25,0.69,61.8,0.58,35.71,0.67
2024-06-15,15:45,June,Summer,Flat,93,458.62,35.73,44.2,77.25,0.69,61.8,0.58,35.71,0.67
2024-06-15,16:00,June,Summer,Flat,93,254.23,34.45,37.81,79.27,0.38,63.42,0.32,20.19,0.67
2024-06-15,16:15,June,Summer,Flat,93,254.23,34.45,37.81,79.27,0.38,63.42,0.32,20.19,0.67
2024-06-15,16:30,June,Summer,Flat,93,254.23,34.45,37.81,79.27,0.38,63.42,0.32,20.19,0.67
2024-06-15,16:45,June,Summer,Flat,93,254.23,34.45,37.81,79.27,0.38,63.42,0.32,20.19,0.67
2024-06-15,17:00,June,Summer,Flat,93,68.05,31.93,30.63,81.54,0.1,65.24,0.08,5.52,0.67
2024-06-15,17:15,June,Summer,Flat,93,68.05,31.93,30.63,81.54,0.1,65.24,0.08,5.52,0.67
2024-06-15,17:30,June,Summer,Flat,93,68.05,31.93,30.63,81.54,0.1,65.24,0.08,5.52,0.67
2024-06-15,17:45,June,Summer,Flat,93,68.05,31.93,30.63,81.54,0.1,65.24,0.08,5.52,0.67
2024-06-16,05:00,June,Summer,Flat,93,6.9,24.47,21.64,84.39,0.01,67.51,0.01,0.57,0.67
2024-06-16,05:15,June,Summer,Flat,93,6.9,24.47,21.64,84.39,0.01,67.51,0.01,0.57,0.67
2024-06-16,05:30,June,Summer,Flat,93,6.9,24.47,21.64,84.39,0.01,67.51,0.01,0.57,0.67
2024-06-16,05:45,June,Summer,Flat,93,6.9,24.47,21.64,84.39,0.01,67.51,0.01,0.57,0.67
2024-06-16,06:00,June,Summer,Flat,93,132.02,25.35,25.65,83.12,0.19,66.5,0.16,10.86,0.67
2024-06-16,06:15,June,Summer,Flat,93,132.02,25.35,25.65,83.12,0.19,66.5,0.16,10.86,0.67
2024-06-16,06:30,June,Summer,Flat,93,132.02,25.35,25.65,83.12,0.19,66.5,0.16,10.86,0.67
2024-06-16,06:45,June,Summer,Flat,93,132.02,25.35,25.65,83.12,0.19,66.5,0.16,10.86,0.67
2024-06-16,07:00,June,Summer,Flat,93,351.65,27.04,32.83,80.85,0.52,64.68,0.44,28.34,0.67
2024-06-16,07:15,June,Summer,Flat,93,351.65,27.04,32.83,80.85,0.52,64.68,0.44,28.34,0.67
2024-06-16,07:30,June,Summer,Flat,93,351.65,27.04,32.83,80.85,0.52,64.68,0.44,28.34,0.67
2024-06-16,07:45,June,Summer,Flat,93,351.65,27.04,32.83,80.85,0.52,64.68,0.44,28.34,0.67
2024-06-16,08:00,June,Summer,Flat,93,566.3,29.65,40.81,78.32,0.85,62.66,0.71,44.56,0.67
2024-06-16,08:15,June,Summer,Flat,93,566.3,29.65,40.81,78.32,0.85,62.66,0.71,44.56,0.67
2024-06-16,08:30,June,Summer,Flat,93,566.3,29.65,40.81,78.32,0.85,62.66,0.71,44.56,0.67
2024-06-16,08:45,June,Summer,Flat,93,566.3,29.65,40.81,78.32,0.85,62.66,0.71,44.56,0.67
2024-06-16,09:00,June,Summer,Flat,93,716.47,32.12,47.03,76.35,1.08,61.08,0.91,55.29,0.67
2024-06-16,09:15,June,Summer,Flat,93,716.47,32.12,47.03,76.35,1.08,61.08,0.91,55.29,0.67
2024-06-16,09:30,June,Summer,Flat,93,716.47,32.12,47.03,76.35,1.08,61.08,0.91,55.29,0.67
2024-06-16,09:45,June,Summer,Flat,93,716.47,32.12,47.03,76.35,1.08,61.08,0.91,55.29,0.67
2024-06-16,10:00,June,Summer,Flat,93,728.22,33.86,49.07,75.71,1.1,60.57,0.92,55.83,0.67
2024-06-16,10:15,June,Summer,Flat,93,728.22,33.86,49.07,75.71,1.1,60.57,0.92,55.83,0.67
2024-06-16,10:30,June,Summer,Flat,93,728.22,33.86,49.07,75.71,1.1,60.57,0.92,55.83,0.67
2024-06-16,10:45,June,Summer,Flat,93,728.22,33.86,49.07,75.71,1.1,60.57,0.92,55.83,0.67
2024-06-16,11:00,June,Summer,Flat,93,765.35,35.1,51.23,75.02,1.16,60.02,0.97,58.27,0.67
2024-06-16,11:15,June,Summer,Flat,93,765.35,35.1,51.23,75.02,1.16,60.02,0.97,58.27,0.67
2024-06-16,11:30,June,Summer,Flat,93,765.35,35.1,51.23,75.02,1.16,60.02,0.97,58.27,0.67
2024-06-16,11:45,June,Summer,Flat,93,765.35,35.1,51.23,75.02,1.16,60.02,0.97,58.27,0.67
2024-06-16,12:00,June,Summer,Flat,93,734.45,36.09,51.45,74.95,1.11,59.96,0.93,55.88,0.67
2024-06-16,12:15,June,Summer,Flat,93,734.45,36.09,51.45,74.95,1.11,59.96,0.93,55.88,0.67
2024-06-16,12:30,June,Summer,Flat,93,734.45,36.09,51.45,74.95,1.11,59.96,0.93,55.88,0.67
2024-06-16,12:45,June,Summer,Flat,93,734.45,36.09,51.45,74.95,1.11,59.96,0.93,55.88,0.67
2024-06-16,13:00,June,Summer,Flat,93,724.17,36.5,51.6,74.9,1.1,59.92,0.92,55.07,0.67
2024-06-16,13:15,June,Summer,Flat,93,724.17,36.5,51.6,74.9,1.1,59.92,0.92,55.07,0.67
2024-06-16,13:30,June,Summer,Flat,93,724.17,36.5,51.6,74.9,1.1,59.92,0.92,55.07,0.67
2024-06-16,13:45,June,Summer,Flat,93,724.17,36.5,51.6,74.9,1.1,59.92,0.92,55.07,0.67
2024-06-16,14:00,June,Summer,Flat,93,588.4,36.17,47.88,76.08,0.89,60.87,0.74,45.28,0.67
2024-06-16,14:15,June,Summer,Flat,93,588.4,36.17,47.88,76.08,0.89,60.87,0.74,45.28,0.67
2024-06-16,14:30,June,Summer,Flat,93,588.4,36.17,47.88,76.08,0.89,60.87,0.74,45.28,0.67
2024-06-16,14:45,June,Summer,Flat,93,588.4,36.17,47.88,76.08,0.89,60.87,0.74,45.28,0.67
2024-06-16,15:00,June,Summer,Flat,93,395.48,35.45,42.34,77.84,0.59,62.27,0.5,30.97,0.67
2024-06-16,15:15,June,Summer,Flat,93,395.48,35.45,42.34,77.84,0.59,62.27,0.5,30.97,0.67
2024-06-16,15:30,June,Summer,Flat,93,395.48,35.45,42.34,77.84,0.59,62.27,0.5,30.97,0.67
2024-06-16,15:45,June,Summer,Flat,93,395.48,35.45,42.34,77.84,0.59,62.27,0.5,30.97,0.67
2024-06-16,16:00,June,Summer,Flat,93,213.55,34.47,36.81,79.59,0.32,63.67,0.27,17.01,0.67
2024-06-16,16:15,June,Summer,Flat,93,213.55,34.47,36.81,79.59,0.32,63.67,0.27,17.01,0.67
2024-06-16,16:30,June,Summer,Flat,93,213.55,34.47,36.81,79.59,0.32,63.67,0.27,17.01,0.67
2024-06-16,16:45,June,Summer,Flat,93,213.55,34.47,36.81,79.59,0.32,63.67,0.27,17.01,0.67
2024-06-16,17:00,June,Summer,Flat,93,58.17,32.34,30.79,81.49,0.09,65.19,0.07,4.72,0.67
2024-06-16,17:15,June,Summer,Flat,93,58.17,32.34,30.79,81.49,0.09,65.19,0.07,4.72,0.67
2024-06-16,17:30,June,Summer,Flat,93,58.17,32.34,30.79,81.49,0.09,65.19,0.07,4.72,0.67
2024-06-16,17:45,June,Summer,Flat,93,58.17,32.34,30.79,81.49,0.09,65.19,0.07,4.72,0.67
2024-06-17,05:00,June,Summer,Flat,93,6.95,24.0,21.17,84.54,0.01,67.63,0.01,0.58,0.67
2024-06-17,05:15,June,Summer,Flat,93,6.95,24.0,21.17,84.54,0.01,67.63,0.01,0.58,0.67
2024-06-17,05:30,June,Summer,Flat,93,6.95,24.0,21.17,84.54,0.01,67.63,0.01,0.58,0.67
2024-06-17,05:45,June,Summer,Flat,93,6.95,24.0,21.17,84.54,0.01,67.63,0.01,0.58,0.67
2024-06-17,06:00,June,Summer,Flat,93,131.27,24.98,25.26,83.25,0.19,66.6,0.16,10.81,0.67
2024-06-17,06:15,June,Summer,Flat,93,131.27,24.98,25.26,83.25,0.19,66.6,0.16,10.81,0.67
2024-06-17,06:30,June,Summer,Flat,93,131.27,24.98,25.26,83.25,0.19,66.6,0.16,10.81,0.67
2024-06-17,06:45,June,Summer,Flat,93,131.27,24.98,25.26,83.25,0.19,66.6,0.16,10.81,0.67
2024-06-17,07:00,June,Summer,Flat,93,345.12,26.77,32.4,80.99,0.51,64.79,0.43,27.84,0.67
2024-06-17,07:15,June,Summer,Flat,93,345.12,26.77,32.4,80.99,0.51,64.79,0.43,27.84,0.67
2024-06-17,07:30,June,Summer,Flat,93,345.12,26.77,32.4,80.99,0.51,64.79,0.43,27.84,0.67
2024-06-17,07:45,June,Summer,Flat,93,345.12,26.77,32.4,80.99,0.51,64.79,0.43,27.84,0.67
2024-06-17,08:00,June,Summer,Flat,93,553.62,29.49,40.33,78.47,0.83,62.78,0.69,43.62,0.67
2024-06-17,08:15,June,Summer,Flat,93,553.62,29.49,40.33,78.47,0.83,62.78,0.69,43.62,0.67
2024-06-17,08:30,June,Summer,Flat,93,553.62,29.49,40.33,78.47,0.83,62.78,0.69,43.62,0.67
2024-06-17,08:45,June,Summer,Flat,93,553.62,29.49,40.33,78.47,0.83,62.78,0.69,43.62,0.67
2024-06-17,09:00,June,Summer,Flat,93,645.85,32.1,45.25,76.92,0.97,61.53,0.81,50.12,0.67
2024-06-17,09:15,June,Summer,Flat,93,645.85,32.1,45.25,76.92,0.97,61.53,0.81,50.12,0.67
2024-06-17,09:30,June,Summer,Flat,93,645.85,32.1,45.25,76.92,0.97,61.53,0.81,50.12,0.67
2024-06-17,09:45,June,Summer,Flat,93,645.85,32.1,45.25,76.92,0.97,61.53,0.81,50.12,0.67
2024-06-17,10:00,June,Summer,Flat,93,726.95,33.84,49.01,75.72,1.1,60.58,0.92,55.74,0.67
2024-06-17,10:15,June,Summer,Flat,93,726.95,33.84,49.01,75.72,1.1,60.58,0.92,55.74,0.67
2024-06-17,10:30,June,Summer,Flat,93,726.95,33.84,49.01,75.72,1.1,60.58,0.92,55.74,0.67
2024-06-17,10:45,June,Summer,Flat,93,726.95,33.84,49.01,75.72,1.1,60.58,0.92,55.74,0.67
2024-06-17,11:00,June,Summer,Flat,93,776.78,35.01,51.43,74.96,1.18,59.97,0.99,59.1,0.67
2024-06-17,11:15,June,Summer,Flat,93,776.78,35.01,51.43,74.96,1.18,59.97,0.99,59.1,0.67
2024-06-17,11:30,June,Summer,Flat,93,776.78,35.01,51.43,74.96,1.18,59.97,0.99,59.1,0.67
2024-06-17,11:45,June,Summer,Flat,93,776.78,35.01,51.43,74.96,1.18,59.97,0.99,59.1,0.67
2024-06-17,12:00,June,Summer,Flat,93,765.97,35.74,51.89,74.81,1.16,59.85,0.97,58.19,0.67
2024-06-17,12:15,June,Summer,Flat,93,765.97,35.74,51.89,74.81,1.16,59.85,0.97,58.19,0.67
2024-06-17,12:30,June,Summer,Flat,93,765.97,35.74,51.89,74.81,1.16,59.85,0.97,58.19,0.67
2024-06-17,12:45,June,Summer,Flat,93,765.97,35.74,51.89,74.81,1.16,59.85,0.97,58.19,0.67
2024-06-17,13:00,June,Summer,Flat,93,672.3,35.8,49.61,75.54,1.02,60.43,0.85,51.46,0.67
2024-06-17,13:15,June,Summer,Flat,93,672.3,35.8,49.61,75.54,1.02,60.43,0.85,51.46,0.67
2024-06-17,13:30,June,Summer,Flat,93,672.3,35.8,49.61,75.54,1.02,60.43,0.85,51.46,0.67
2024-06-17,13:45,June,Summer,Flat,93,672.3,35.8,49.61,75.54,1.02,60.43,0.85,51.46,0.67
2024-06-17,14:00,June,Summer,Flat,93,642.2,35.26,48.31,75.95,0.97,60.76,0.81,49.36,0.67
2024-06-17,14:15,June,Summer,Flat,93,642.2,35.26,48.31,75.95,0.97,60.76,0.81,49.36,0.67
2024-06-17,14:30,June,Summer,Flat,93,642.2,35.26,48.31,75.95,0.97,60.76,0.81,49.36,0.67
2024-06-17,14:45,June,Summer,Flat,93,642.2,35.26,48.31,75.95,0.97,60.76,0.81,49.36,0.67
2024-06-17,15:00,June,Summer,Flat,93,439.73,34.36,42.35,77.83,0.66,62.27,0.55,34.43,0.67
2024-06-17,15:15,June,Summer,Flat,93,439.73,34.36,42.35,77.83,0.66,62.27,0.55,34.43,0.67
2024-06-17,15:30,June,Summer,Flat,93,439.73,34.36,42.35,77.83,0.66,62.27,0.55,34.43,0.67
2024-06-17,15:45,June,Summer,Flat,93,439.73,34.36,42.35,77.83,0.66,62.27,0.55,34.43,0.67
2024-06-17,16:00,June,Summer,Flat,93,248.15,32.97,36.17,79.79,0.37,63.83,0.31,19.8,0.67
2024-06-17,16:15,June,Summer,Flat,93,248.15,32.97,36.17,79.79,0.37,63.83,0.31,19.8,0.67
2024-06-17,16:30,June,Summer,Flat,93,248.15,32.97,36.17,79.79,0.37,63.83,0.31,19.8,0.67
2024-06-17,16:45,June,Summer,Flat,93,248.15,32.97,36.17,79.79,0.37,63.83,0.31,19.8,0.67
2024-06-17,17:00,June,Summer,Flat,93,61.47,30.82,29.36,81.95,0.09,65.56,0.08,5.0,0.67
2024-06-17,17:15,June,Summer,Flat,93,61.47,30.82,29.36,81.95,0.09,65.56,0.08,5.0,0.67
2024-06-17,17:30,June,Summer,Flat,93,61.47,30.82,29.36,81.95,0.09,65.56,0.08,5.0,0.67
2024-06-17,17:45,June,Summer,Flat,93,61.47,30.82,29.36,81.95,0.09,65.56,0.08,5.0,0.67
2024-06-18,05:00,June,Summer,Flat,93,5.35,24.49,21.62,84.4,0.01,67.52,0.01,0.45,0.67
2024-06-18,05:15,June,Summer,Flat,93,5.35,24.49,21.62,84.4,0.01,67.52,0.01,0.45,0.67
2024-06-18,05:30,June,Summer,Flat,93,5.35,24.49,21.62,84.4,0.01,67.52,0.01,0.45,0.67
2024-06-18,05:45,June,Summer,Flat,93,5.35,24.49,21.62,84.4,0.01,67.52,0.01,0.45,0.67
2024-06-18,06:00,June,Summer,Flat,93,93.93,25.53,24.88,83.37,0.14,66.69,0.12,7.74,0.67
2024-06-18,06:15,June,Summer,Flat,93,93.93,25.53,24.88,83.37,0.14,66.69,0.12,7.74,0.67
2024-06-18,06:30,June,Summer,Flat,93,93.93,25.53,24.88,83.37,0.14,66.69,0.12,7.74,0.67
2024-06-18,06:45,June,Summer,Flat,93,93.93,25.53,24.88,83.37,0.14,66.69,0.12,7.74,0.67
2024-06-18,07:00,June,Summer,Flat,93,260.85,26.97,30.49,81.59,0.39,65.27,0.32,21.16,0.67
2024-06-18,07:15,June,Summer,Flat,93,260.85,26.97,30.49,81.59,0.39,65.27,0.32,21.16,0.67
2024-06-18,07:30,June,Summer,Flat,93,260.85,26.97,30.49,81.59,0.39,65.27,0.32,21.16,0.67
2024-06-18,07:45,June,Summer,Flat,93,260.85,26.97,30.49,81.59,0.39,65.27,0.32,21.16,0.67
2024-06-18,08:00,June,Summer,Flat,93,448.23,29.0,37.21,79.46,0.67,63.57,0.56,35.65,0.67
2024-06-18,08:15,June,Summer,Flat,93,448.23,29.0,37.21,79.46,0.67,63.57,0.56,35.65,0.67
2024-06-18,08:30,June,Summer,Flat,93,448.23,29.0,37.21,79.46,0.67,63.57,0.56,35.65,0.67
2024-06-18,08:45,June,Summer,Flat,93,448.23,29.0,37.21,79.46,0.67,63.57,0.56,35.65,0.67
2024-06-18,09:00,June,Summer,Flat,93,561.3,30.82,41.85,77.99,0.84,62.39,0.71,44.02,0.67
2024-06-18,09:15,June,Summer,Flat,93,561.3,30.82,41.85,77.99,0.84,62.39,0.71,44.02,0.67
2024-06-18,09:30,June,Summer,Flat,93,561.3,30.82,41.85,77.99,0.84,62.39,0.71,44.02,0.67
2024-06-18,09:45,June,Summer,Flat,93,561.3,30.82,41.85,77.99,0.84,62.39,0.71,44.02,0.67
2024-06-18,10:00,June,Summer,Flat,93,621.22,32.34,44.87,77.04,0.94,61.63,0.78,48.27,0.67
2024-06-18,10:15,June,Summer,Flat,93,621.22,32.34,44.87,77.04,0.94,61.63,0.78,48.27,0.67
2024-06-18,10:30,June,Summer,Flat,93,621.22,32.34,44.87,77.04,0.94,61.63,0.78,48.27,0.67
2024-06-18,10:45,June,Summer,Flat,93,621.22,32.34,44.87,77.04,0.94,61.63,0.78,48.27,0.67
2024-06-18,11:00,June,Summer,Flat,93,646.15,33.43,46.58,76.49,0.97,61.19,0.82,49.93,0.67
2024-06-18,11:15,June,Summer,Flat,93,646.15,33.43,46.58,76.49,0.97,61.19,0.82,49.93,0.67
2024-06-18,11:30,June,Summer,Flat,93,646.15,33.43,46.58,76.49,0.97,61.19,0.82,49.93,0.67
2024-06-18,11:45,June,Summer,Flat,93,646.15,33.43,46.58,76.49,0.97,61.19,0.82,49.93,0.67
2024-06-18,12:00,June,Summer,Flat,93,661.58,33.9,47.44,76.22,1.0,60.98,0.84,50.99,0.67
2024-06-18,12:15,June,Summer,Flat,93,661.58,33.9,47.44,76.22,1.0,60.98,0.84,50.99,0.67
2024-06-18,12:30,June,Summer,Flat,93,661.58,33.9,47.44,76.22,1.0,60.98,0.84,50.99,0.67
2024-06-18,12:45,June,Summer,Flat,93,661.58,33.9,47.44,76.22,1.0,60.98,0.84,50.99,0.67
2024-06-18,13:00,June,Summer,Flat,93,554.9,33.94,44.81,77.05,0.84,61.64,0.7,43.12,0.67
2024-06-18,13:15,June,Summer,Flat,93,554.9,33.94,44.81,77.05,0.84,61.64,0.7,43.12,0.67
2024-06-18,13:30,June,Summer,Flat,93,554.9,33.94,44.81,77.05,0.84,61.64,0.7,43.12,0.67
2024-06-18,13:45,June,Summer,Flat,93,554.9,33.94,44.81,77.05,0.84,61.64,0.7,43.12,0.67
2024-06-18,14:00,June,Summer,Flat,93,495.2,33.47,42.85,77.68,0.74,62.14,0.62,38.72,0.67
2024-06-18,14:15,June,Summer,Flat,93,495.2,33.47,42.85,77.68,0.74,62.14,0.62,38.72,0.67
2024-06-18,14:30,June,Summer,Flat,93,495.2,33.47,42.85,77.68,0.74,62.14,0.62,38.72,0.67
2024-06-18,14:45,June,Summer,Flat,93,495.2,33.47,42.85,77.68,0.74,62.14,0.62,38.72,0.67
2024-06-18,15:00,June,Summer,Flat,93,325.45,32.74,37.88,79.25,0.49,63.4,0.41,25.83,0.67
2024-06-18,15:15,June,Summer,Flat,93,325.45,32.74,37.88,79.25,0.49,63.4,0.41,25.83,0.67
2024-06-18,15:30,June,Summer,Flat,93,325.45,32.74,37.88,79.25,0.49,63.4,0.41,25.83,0.67
2024-06-18,15:45,June,Summer,Flat,93,325.45,32.74,37.88,79.25,0.49,63.4,0.41,25.83,0.67
2024-06-18,16:00,June,Summer,Flat,93,181.45,31.58,33.12,80.76,0.27,64.61,0.23,14.61,0.67
2024-06-18,16:15,June,Summer,Flat,93,181.45,31.58,33.12,80.76,0.27,64.61,0.23,14.61,0.67
2024-06-18,16:30,June,Summer,Flat,93,181.45,31.58,33.12,80.76,0.27,64.61,0.23,14.61,0.67
2024-06-18,16:45,June,Summer,Flat,93,181.45,31.58,33.12,80.76,0.27,64.61,0.23,14.61,0.67
2024-06-18,17:00,June,Summer,Flat,93,49.83,29.75,28.0,82.38,0.07,65.9,0.06,4.07,0.67
2024-06-18,17:15,June,Summer,Flat,93,49.83,29.75,28.0,82.38,0.07,65.9,0.06,4.07,0.67
2024-06-18,17:30,June,Summer,Flat,93,49.83,29.75,28.0,82.38,0.07,65.9,0.06,4.07,0.67
2024-06-18,17:45,June,Summer,Flat,93,49.83,29.75,28.0,82.38,0.07,65.9,0.06,4.07,0.67
2024-06-19,06:00,June,Summer,Flat,93,89.68,25.46,24.7,83.42,0.13,66.74,0.11,7.4,0.67
2024-06-19,06:15,June,Summer,Flat,93,89.68,25.46,24.7,83.42,0.13,66.74,0.11,7.4,0.67
2024-06-19,06:30,June,Summer,Flat,93,89.68,25.46,24.7,83.42,0.13,66.74,0.11,7.4,0.67
2024-06-19,06:45,June,Summer,Flat,93,89.68,25.46,24.7,83.42,0.13,66.74,0.11,7.4,0.67
2024-06-19,07:00,June,Summer,Flat,93,229.35,26.66,29.39,81.94,0.34,65.55,0.28,18.67,0.67
2024-06-19,07:15,June,Summer,Flat,93,229.35,26.66,29.39,81.94,0.34,65.55,0.28,18.67,0.67
2024-06-19,07:30,June,Summer,Flat,93,229.35,26.66,29.39,81.94,0.34,65.55,0.28,18.67,0.67
2024-06-19,07:45,June,Summer,Flat,93,229.35,26.66,29.39,81.94,0.34,65.55,0.28,18.67,0.67
2024-06-19,08:00,June,Summer,Flat,93,387.23,28.41,35.09,80.13,0.58,64.11,0.48,31.0,0.67
2024-06-19,08:15,June,Summer,Flat,93,387.23,28.41,35.09,80.13,0.58,64.11,0.48,31.0,0.67
2024-06-19,08:30,June,Summer,Flat,93,387.23,28.41,35.09,80.13,0.58,64.11,0.48,31.0,0.67
2024-06-19,08:45,June,Summer,Flat,93,387.23,28.41,35.09,80.13,0.58,64.11,0.48,31.0,0.67
2024-06-19,09:00,June,Summer,Flat,93,475.6,30.17,39.06,78.88,0.71,63.1,0.6,37.62,0.67
2024-06-19,09:15,June,Summer,Flat,93,475.6,30.17,39.06,78.88,0.71,63.1,0.6,37.62,0.67
2024-06-19,09:30,June,Summer,Flat,93,475.6,30.17,39.06,78.88,0.71,63.1,0.6,37.62,0.67
2024-06-19,09:45,June,Summer,Flat,93,475.6,30.17,39.06,78.88,0.71,63.1,0.6,37.62,0.67
2024-06-19,10:00,June,Summer,Flat,93,571.42,31.56,42.85,77.68,0.86,62.14,0.72,44.68,0.67
2024-06-19,10:15,June,Summer,Flat,93,571.42,31.56,42.85,77.68,0.86,62.14,0.72,44.68,0.67
2024-06-19,10:30,June,Summer,Flat,93,571.42,31.56,42.85,77.68,0.86,62.14,0.72,44.68,0.67
2024-06-19,10:45,June,Summer,Flat,93,571.42,31.56,42.85,77.68,0.86,62.14,0.72,44.68,0.67
