Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-02,17:45,June,Summer,Flat,62,10.68,29.83,34.1,80.45,0.02,64.36,0.01,0.86,0.67
2024-06-03,05:00,June,Summer,Flat,62,5.75,25.57,29.71,81.84,0.01,65.47,0.01,0.47,0.67
2024-06-03,05:15,June,Summer,Flat,62,5.75,25.57,29.71,81.84,0.01,65.47,0.01,0.47,0.67
2024-06-03,05:30,June,Summer,Flat,62,5.75,25.57,29.71,81.84,0.01,65.47,0.01,0.47,0.67
2024-06-03,05:45,June,Summer,Flat,62,5.75,25.57,29.71,81.84,0.01,65.47,0.01,0.47,0.67
2024-06-03,06:00,June,Summer,Flat,62,91.03,26.31,32.59,80.93,0.14,64.74,0.11,7.34,0.67
2024-06-03,06:15,June,Summer,Flat,62,91.03,26.31,32.59,80.93,0.14,64.74,0.11,7.34,0.67
2024-06-03,06:30,June,Summer,Flat,62,91.03,26.31,32.59,80.93,0.14,64.74,0.11,7.34,0.67
2024-06-03,06:45,June,Summer,Flat,62,91.03,26.31,32.59,80.93,0.14,64.74,0.11,7.34,0.67
2024-06-03,07:00,June,Summer,Flat,62,235.12,27.71,37.59,79.34,0.35,63.47,0.29,18.68,0.67
2024-06-03,07:15,June,Summer,Flat,62,235.12,27.71,37.59,79.34,0.35,63.47,0.29,18.68,0.67
2024-06-03,07:30,June,Summer,Flat,62,235.12,27.71,37.59,79.34,0.35,63.47,0.29,18.68,0.67
2024-06-03,07:45,June,Summer,Flat,62,235.12,27.71,37.59,79.34,0.35,63.47,0.29,18.68,0.67
2024-06-03,08:00,June,Summer,Flat,62,378.48,29.44,42.9,77.66,0.57,62.13,0.48,29.59,0.67
2024-06-03,08:15,June,Summer,Flat,62,378.48,29.44,42.9,77.66,0.57,62.13,0.48,29.59,0.67
2024-06-03,08:30,June,Summer,Flat,62,378.48,29.44,42.9,77.66,0.57,62.13,0.48,29.59,0.67
2024-06-03,08:45,June,Summer,Flat,62,378.48,29.44,42.9,77.66,0.57,62.13,0.48,29.59,0.67
2024-06-03,09:00,June,Summer,Flat,62,509.15,31.1,47.83,76.1,0.77,60.88,0.64,39.19,0.67
2024-06-03,09:15,June,Summer,Flat,62,509.15,31.1,47.83,76.1,0.77,60.88,0.64,39.19,0.67
2024-06-03,09:30,June,Summer,Flat,62,509.15,31.1,47.83,76.1,0.77,60.88,0.64,39.19,0.67
2024-06-03,09:45,June,Summer,Flat,62,509.15,31.1,47.83,76.1,0.77,60.88,0.64,39.19,0.67
2024-06-03,10:00,June,Summer,Flat,62,563.5,32.28,50.37,75.3,0.85,60.24,0.71,43.02,0.67
2024-06-03,10:15,June,Summer,Flat,62,563.5,32.28,50.37,75.3,0.85,60.24,0.71,43.02,0.67
2024-06-03,10:30,June,Summer,Flat,62,563.5,32.28,50.37,75.3,0.85,60.24,0.71,43.02,0.67
2024-06-03,10:45,June,Summer,Flat,62,563.5,32.28,50.37,75.3,0.85,60.24,0.71,43.02,0.67
2024-06-03,11:00,June,Summer,Flat,62,635.9,33.21,53.11,74.43,0.96,59.54,0.81,48.12,0.67
2024-06-03,11:15,June,Summer,Flat,62,635.9,33.21,53.11,74.43,0.96,59.54,0.81,48.12,0.67
2024-06-03,11:30,June,Summer,Flat,62,635.9,33.21,53.11,74.43,0.96,59.54,0.81,48.12,0.67
2024-06-03,11:45,June,Summer,Flat,62,635.9,33.21,53.11,74.43,0.96,59.54,0.81,48.12,0.67
2024-06-03,12:00,June,Summer,Flat,62,582.03,33.65,52.2,74.71,0.88,59.77,0.74,44.17,0.67
2024-06-03,12:15,June,Summer,Flat,62,582.03,33.65,52.2,74.71,0.88,59.77,0.74,44.17,0.67
2024-06-03,12:30,June,Summer,Flat,62,582.03,33.65,52.2,74.71,0.88,59.77,0.74,44.17,0.67
2024-06-03,12:45,June,Summer,Flat,62,582.03,33.65,52.2,74.71,0.88,59.77,0.74,44.17,0.67
2024-06-03,13:00,June,Summer,Flat,62,517.47,33.93,50.87,75.14,0.78,60.11,0.66,39.45,0.67
2024-06-03,13:15,June,Summer,Flat,62,517.47,33.93,50.87,75.14,0.78,60.11,0.66,39.45,0.67
2024-06-03,13:30,June,Summer,Flat,62,517.47,33.93,50.87,75.14,0.78,60.11,0.66,39.45,0.67
2024-06-03,13:45,June,Summer,Flat,62,517.47,33.93,50.87,75.14,0.78,60.11,0.66,39.45,0.67
2024-06-03,14:00,June,Summer,Flat,62,417.8,33.95,48.4,75.92,0.63,60.74,0.53,32.1,0.67
2024-06-03,14:15,June,Summer,Flat,62,417.8,33.95,48.4,75.92,0.63,60.74,0.53,32.1,0.67
2024-06-03,14:30,June,Summer,Flat,62,417.8,33.95,48.4,75.92,0.63,60.74,0.53,32.1,0.67
2024-06-03,14:45,June,Summer,Flat,62,417.8,33.95,48.4,75.92,0.63,60.74,0.53,32.1,0.67
2024-06-03,15:00,June,Summer,Flat,62,280.27,33.74,44.75,77.08,0.42,61.66,0.35,21.78,0.67
2024-06-03,15:15,June,Summer,Flat,62,280.27,33.74,44.75,77.08,0.42,61.66,0.35,21.78,0.67
2024-06-03,15:30,June,Summer,Flat,62,280.27,33.74,44.75,77.08,0.42,61.66,0.35,21.78,0.67
2024-06-03,15:45,June,Summer,Flat,62,280.27,33.74,44.75,77.08,0.42,61.66,0.35,21.78,0.67
2024-06-03,16:00,June,Summer,Flat,62,152.25,33.04,40.85,78.31,0.23,62.65,0.19,11.98,0.67
2024-06-03,16:15,June,Summer,Flat,62,152.25,33.04,40.85,78.31,0.23,62.65,0.19,11.98,0.67
2024-06-03,16:30,June,Summer,Flat,62,152.25,33.04,40.85,78.31,0.23,62.65,0.19,11.98,0.67
2024-06-03,16:45,June,Summer,Flat,62,152.25,33.04,40.85,78.31,0.23,62.65,0.19,11.98,0.67
2024-06-03,17:00,June,Summer,Flat,62,38.58,31.63,36.59,79.66,0.06,63.73,0.05,3.07,0.67
2024-06-03,17:15,June,Summer,Flat,62,38.58,31.63,36.59,79.66,0.06,63.73,0.05,3.07,0.67
2024-06-03,17:30,June,Summer,Flat,62,38.58,31.63,36.59,79.66,0.06,63.73,0.05,3.07,0.67
2024-06-03,17:45,June,Summer,Flat,62,38.58,31.63,36.59,79.66,0.06,63.73,0.05,3.07,0.67
2024-06-04,05:00,June,Summer,Flat,62,7.1,25.99,30.17,81.69,0.01,65.35,0.01,0.58,0.67
2024-06-04,05:15,June,Summer,Flat,62,7.1,25.99,30.17,81.69,0.01,65.35,0.01,0.58,0.67
2024-06-04,05:30,June,Summer,Flat,62,7.1,25.99,30.17,81.69,0.01,65.35,0.01,0.58,0.67
2024-06-04,05:45,June,Summer,Flat,62,7.1,25.99,30.17,81.69,0.01,65.35,0.01,0.58,0.67
2024-06-04,06:00,June,Summer,Flat,62,111.47,26.7,33.49,80.64,0.17,64.51,0.14,8.96,0.67
2024-06-04,06:15,June,Summer,Flat,62,111.47,26.7,33.49,80.64,0.17,64.51,0.14,8.96,0.67
2024-06-04,06:30,June,Summer,Flat,62,111.47,26.7,33.49,80.64,0.17,64.51,0.14,8.96,0.67
2024-06-04,06:45,June,Summer,Flat,62,111.47,26.7,33.49,80.64,0.17,64.51,0.14,8.96,0.67
2024-06-04,07:00,June,Summer,Flat,62,276.55,27.95,38.86,78.94,0.41,63.15,0.35,21.89,0.67
2024-06-04,07:15,June,Summer,Flat,62,276.55,27.95,38.86,78.94,0.41,63.15,0.35,21.89,0.67
2024-06-04,07:30,June,Summer,Flat,62,276.55,27.95,38.86,78.94,0.41,63.15,0.35,21.89,0.67
2024-06-04,07:45,June,Summer,Flat,62,276.55,27.95,38.86,78.94,0.41,63.15,0.35,21.89,0.67
2024-06-04,08:00,June,Summer,Flat,62,451.48,29.79,45.08,76.97,0.68,61.58,0.57,35.06,0.67
2024-06-04,08:15,June,Summer,Flat,62,451.48,29.79,45.08,76.97,0.68,61.58,0.57,35.06,0.67
2024-06-04,08:30,June,Summer,Flat,62,451.48,29.79,45.08,76.97,0.68,61.58,0.57,35.06,0.67
2024-06-04,08:45,June,Summer,Flat,62,451.48,29.79,45.08,76.97,0.68,61.58,0.57,35.06,0.67
2024-06-04,09:00,June,Summer,Flat,62,610.78,31.49,50.76,75.17,0.92,60.14,0.77,46.57,0.67
2024-06-04,09:15,June,Summer,Flat,62,610.78,31.49,50.76,75.17,0.92,60.14,0.77,46.57,0.67
2024-06-04,09:30,June,Summer,Flat,62,610.78,31.49,50.76,75.17,0.92,60.14,0.77,46.57,0.67
2024-06-04,09:45,June,Summer,Flat,62,610.78,31.49,50.76,75.17,0.92,60.14,0.77,46.57,0.67
2024-06-04,10:00,June,Summer,Flat,62,727.62,32.56,54.75,73.91,1.11,59.13,0.93,54.76,0.67
2024-06-04,10:15,June,Summer,Flat,62,727.62,32.56,54.75,73.91,1.11,59.13,0.93,54.76,0.67
2024-06-04,10:30,June,Summer,Flat,62,727.62,32.56,54.75,73.91,1.11,59.13,0.93,54.76,0.67
2024-06-04,10:45,June,Summer,Flat,62,727.62,32.56,54.75,73.91,1.11,59.13,0.93,54.76,0.67
2024-06-04,11:00,June,Summer,Flat,62,695.2,33.21,54.59,73.96,1.06,59.17,0.88,52.35,0.67
2024-06-04,11:15,June,Summer,Flat,62,695.2,33.21,54.59,73.96,1.06,59.17,0.88,52.35,0.67
2024-06-04,11:30,June,Summer,Flat,62,695.2,33.21,54.59,73.96,1.06,59.17,0.88,52.35,0.67
2024-06-04,11:45,June,Summer,Flat,62,695.2,33.21,54.59,73.96,1.06,59.17,0.88,52.35,0.67
2024-06-04,12:00,June,Summer,Flat,62,747.25,33.46,56.14,73.47,1.14,58.77,0.95,55.98,0.67
2024-06-04,12:15,June,Summer,Flat,62,747.25,33.46,56.14,73.47,1.14,58.77,0.95,55.98,0.67
2024-06-04,12:30,June,Summer,Flat,62,747.25,33.46,56.14,73.47,1.14,58.77,0.95,55.98,0.67
2024-06-04,12:45,June,Summer,Flat,62,747.25,33.46,56.14,73.47,1.14,58.77,0.95,55.98,0.67
2024-06-04,13:00,June,Summer,Flat,62,607.35,33.5,52.68,74.56,0.92,59.65,0.77,46.02,0.67
2024-06-04,13:15,June,Summer,Flat,62,607.35,33.5,52.68,74.56,0.92,59.65,0.77,46.02,0.67
2024-06-04,13:30,June,Summer,Flat,62,607.35,33.5,52.68,74.56,0.92,59.65,0.77,46.02,0.67
2024-06-04,13:45,June,Summer,Flat,62,607.35,33.5,52.68,74.56,0.92,59.65,0.77,46.02,0.67
2024-06-04,14:00,June,Summer,Flat,62,530.62,33.37,50.64,75.21,0.8,60.17,0.67,40.48,0.67
2024-06-04,14:15,June,Summer,Flat,62,530.62,33.37,50.64,75.21,0.8,60.17,0.67,40.48,0.67
2024-06-04,14:30,June,Summer,Flat,62,530.62,33.37,50.64,75.21,0.8,60.17,0.67,40.48,0.67
2024-06-04,14:45,June,Summer,Flat,62,530.62,33.37,50.64,75.21,0.8,60.17,0.67,40.48,0.67
2024-06-04,15:00,June,Summer,Flat,62,399.3,33.08,47.06,76.34,0.6,61.07,0.5,30.81,0.67
2024-06-04,15:15,June,Summer,Flat,62,399.3,33.08,47.06,76.34,0.6,61.07,0.5,30.81,0.67
2024-06-04,15:30,June,Summer,Flat,62,399.3,33.08,47.06,76.34,0.6,61.07,0.5,30.81,0.67
2024-06-04,15:45,June,Summer,Flat,62,399.3,33.08,47.06,76.34,0.6,61.07,0.5,30.81,0.67
2024-06-04,16:00,June,Summer,Flat,62,213.6,32.26,41.6,78.07,0.32,62.46,0.27,16.77,0.67
2024-06-04,16:15,June,Summer,Flat,62,213.6,32.26,41.6,78.07,0.32,62.46,0.27,16.77,0.67
2024-06-04,16:30,June,Summer,Flat,62,213.6,32.26,41.6,78.07,0.32,62.46,0.27,16.77,0.67
2024-06-04,16:45,June,Summer,Flat,62,213.6,32.26,41.6,78.07,0.32,62.46,0.27,16.77,0.67
2024-06-04,17:00,June,Summer,Flat,62,53.12,30.79,36.12,79.81,0.08,63.85,0.07,4.24,0.67
2024-06-04,17:15,June,Summer,Flat,62,53.12,30.79,36.12,79.81,0.08,63.85,0.07,4.24,0.67
2024-06-04,17:30,June,Summer,Flat,62,53.12,30.79,36.12,79.81,0.08,63.85,0.07,4.24,0.67
2024-06-04,17:45,June,Summer,Flat,62,53.12,30.79,36.12,79.81,0.08,63.85,0.07,4.24,0.67
2024-06-05,05:00,June,Summer,Flat,62,6.72,25.74,29.91,81.77,0.01,65.42,0.01,0.55,0.67
2024-06-05,05:15,June,Summer,Flat,62,6.72,25.74,29.91,81.77,0.01,65.42,0.01,0.55,0.67
2024-06-05,05:30,June,Summer,Flat,62,6.72,25.74,29.91,81.77,0.01,65.42,0.01,0.55,0.67
2024-06-05,05:45,June,Summer,Flat,62,6.72,25.74,29.91,81.77,0.01,65.42,0.01,0.55,0.67
2024-06-05,06:00,June,Summer,Flat,62,99.22,26.41,32.89,80.83,0.15,64.66,0.12,7.99,0.67
2024-06-05,06:15,June,Summer,Flat,62,99.22,26.41,32.89,80.83,0.15,64.66,0.12,7.99,0.67
2024-06-05,06:30,June,Summer,Flat,62,99.22,26.41,32.89,80.83,0.15,64.66,0.12,7.99,0.67
2024-06-05,06:45,June,Summer,Flat,62,99.22,26.41,32.89,80.83,0.15,64.66,0.12,7.99,0.67
2024-06-05,07:00,June,Summer,Flat,62,271.1,28.04,38.82,78.95,0.41,63.16,0.34,21.46,0.67
2024-06-05,07:15,June,Summer,Flat,62,271.1,28.04,38.82,78.95,0.41,63.16,0.34,21.46,0.67
2024-06-05,07:30,June,Summer,Flat,62,271.1,28.04,38.82,78.95,0.41,63.16,0.34,21.46,0.67
2024-06-05,07:45,June,Summer,Flat,62,271.1,28.04,38.82,78.95,0.41,63.16,0.34,21.46,0.67
2024-06-05,08:00,June,Summer,Flat,62,436.33,29.82,44.73,77.08,0.66,61.66,0.55,33.92,0.67
2024-06-05,08:15,June,Summer,Flat,62,436.33,29.82,44.73,77.08,0.66,61.66,0.55,33.92,0.67
2024-06-05,08:30,June,Summer,Flat,62,436.33,29.82,44.73,77.08,0.66,61.66,0.55,33.92,0.67
2024-06-05,08:45,June,Summer,Flat,62,436.33,29.82,44.73,77.08,0.66,61.66,0.55,33.92,0.67
2024-06-05,09:00,June,Summer,Flat,62,575.47,31.43,49.82,75.47,0.87,60.38,0.73,44.02,0.67
2024-06-05,09:15,June,Summer,Flat,62,575.47,31.43,49.82,75.47,0.87,60.38,0.73,44.02,0.67
2024-06-05,09:30,June,Summer,Flat,62,575.47,31.43,49.82,75.47,0.87,60.38,0.73,44.02,0.67
2024-06-05,09:45,June,Summer,Flat,62,575.47,31.43,49.82,75.47,0.87,60.38,0.73,44.02,0.67
2024-06-05,10:00,June,Summer,Flat,62,717.9,32.92,54.87,73.87,1.09,59.1,0.91,54.01,0.67
2024-06-05,10:15,June,Summer,Flat,62,717.9,32.92,54.87,73.87,1.09,59.1,0.91,54.01,0.67
2024-06-05,10:30,June,Summer,Flat,62,717.9,32.92,54.87,73.87,1.09,59.1,0.91,54.01,0.67
2024-06-05,10:45,June,Summer,Flat,62,717.9,32.92,54.87,73.87,1.09,59.1,0.91,54.01,0.67
2024-06-05,11:00,June,Summer,Flat,62,691.25,34.02,55.3,73.73,1.05,58.99,0.88,51.93,0.67
2024-06-05,11:15,June,Summer,Flat,62,691.25,34.02,55.3,73.73,1.05,58.99,0.88,51.93,0.67
2024-06-05,11:30,June,Summer,Flat,62,691.25,34.02,55.3,73.73,1.05,58.99,0.88,51.93,0.67
2024-06-05,11:45,June,Summer,Flat,62,691.25,34.02,55.3,73.73,1.05,58.99,0.88,51.93,0.67
2024-06-05,12:00,June,Summer,Flat,62,648.1,34.53,54.73,73.91,0.99,59.13,0.82,48.78,0.67
2024-06-05,12:15,June,Summer,Flat,62,648.1,34.53,54.73,73.91,0.99,59.13,0.82,48.78,0.67
2024-06-05,12:30,June,Summer,Flat,62,648.1,34.53,54.73,73.91,0.99,59.13,0.82,48.78,0.67
2024-06-05,12:45,June,Summer,Flat,62,648.1,34.53,54.73,73.91,0.99,59.13,0.82,48.78,0.67
2024-06-05,13:00,June,Summer,Flat,62,605.38,34.26,53.39,74.34,0.92,59.47,0.77,45.77,0.67
2024-06-05,13:15,June,Summer,Flat,62,605.38,34.26,53.39,74.34,0.92,59.47,0.77,45.77,0.67
2024-06-05,13:30,June,Summer,Flat,62,605.38,34.26,53.39,74.34,0.92,59.47,0.77,45.77,0.67
2024-06-05,13:45,June,Summer,Flat,62,605.38,34.26,53.39,74.34,0.92,59.47,0.77,45.77,0.67
2024-06-05,14:00,June,Summer,Flat,62,446.48,33.3,48.46,75.9,0.67,60.72,0.56,34.3,0.67
2024-06-05,14:15,June,Summer,Flat,62,446.48,33.3,48.46,75.9,0.67,60.72,0.56,34.3,0.67
2024-06-05,14:30,June,Summer,Flat,62,446.48,33.3,48.46,75.9,0.67,60.72,0.56,34.3,0.67
2024-06-05,14:45,June,Summer,Flat,62,446.48,33.3,48.46,75.9,0.67,60.72,0.56,34.3,0.67
2024-06-05,15:00,June,Summer,Flat,62,265.65,32.15,42.79,77.69,0.4,62.16,0.33,20.77,0.67
2024-06-05,15:15,June,Summer,Flat,62,265.65,32.15,42.79,77.69,0.4,62.16,0.33,20.77,0.67
2024-06-05,15:30,June,Summer,Flat,62,265.65,32.15,42.79,77.69,0.4,62.16,0.33,20.77,0.67
2024-06-05,15:45,June,Summer,Flat,62,265.65,32.15,42.79,77.69,0.4,62.16,0.33,20.77,0.67
2024-06-05,16:00,June,Summer,Flat,62,133.52,30.7,38.04,79.2,0.2,63.36,0.17,10.59,0.67
2024-06-05,16:15,June,Summer,Flat,62,133.52,30.7,38.04,79.2,0.2,63.36,0.17,10.59,0.67
2024-06-05,16:30,June,Summer,Flat,62,133.52,30.7,38.04,79.2,0.2,63.36,0.17,10.59,0.67
2024-06-05,16:45,June,Summer,Flat,62,133.52,30.7,38.04,79.2,0.2,63.36,0.17,10.59,0.67
2024-06-05,17:00,June,Summer,Flat,62,35.53,29.23,34.12,80.44,0.05,64.35,0.04,2.85,0.67
2024-06-05,17:15,June,Summer,Flat,62,35.53,29.23,34.12,80.44,0.05,64.35,0.04,2.85,0.67
2024-06-05,17:30,June,Summer,Flat,62,35.53,29.23,34.12,80.44,0.05,64.35,0.04,2.85,0.67
2024-06-05,17:45,June,Summer,Flat,62,35.53,29.23,34.12,80.44,0.05,64.35,0.04,2.85,0.67
2024-06-06,05:00,June,Summer,Flat,62,5.95,25.99,30.14,81.7,0.01,65.36,0.01,0.48,0.67
2024-06-06,05:15,June,Summer,Flat,62,5.95,25.99,30.14,81.7,0.01,65.36,0.01,0.48,0.67
2024-06-06,05:30,June,Summer,Flat,62,5.95,25.99,30.14,81.7,0.01,65.36,0.01,0.48,0.67
2024-06-06,05:45,June,Summer,Flat,62,5.95,25.99,30.14,81.7,0.01,65.36,0.01,0.48,0.67
2024-06-06,06:00,June,Summer,Flat,62,109.72,26.69,33.43,80.66,0.16,64.53,0.14,8.83,0.67
2024-06-06,06:15,June,Summer,Flat,62,109.72,26.69,33.43,80.66,0.16,64.53,0.14,8.83,0.67
2024-06-06,06:30,June,Summer,Flat,62,109.72,26.69,33.43,80.66,0.16,64.53,0.14,8.83,0.67
2024-06-06,06:45,June,Summer,Flat,62,109.72,26.69,33.43,80.66,0.16,64.53,0.14,8.83,0.67
2024-06-06,07:00,June,Summer,Flat,62,286.85,27.69,38.86,78.94,0.43,63.15,0.36,22.7,0.67
2024-06-06,07:15,June,Summer,Flat,62,286.85,27.69,38.86,78.94,0.43,63.15,0.36,22.7,0.67
2024-06-06,07:30,June,Summer,Flat,62,286.85,27.69,38.86,78.94,0.43,63.15,0.36,22.7,0.67
2024-06-06,07:45,June,Summer,Flat,62,286.85,27.69,38.86,78.94,0.43,63.15,0.36,22.7,0.67
2024-06-06,08:00,June,Summer,Flat,62,460.67,28.88,44.4,77.19,0.69,61.75,0.58,35.85,0.67
2024-06-06,08:15,June,Summer,Flat,62,460.67,28.88,44.4,77.19,0.69,61.75,0.58,35.85,0.67
2024-06-06,08:30,June,Summer,Flat,62,460.67,28.88,44.4,77.19,0.69,61.75,0.58,35.85,0.67
2024-06-06,08:45,June,Summer,Flat,62,460.67,28.88,44.4,77.19,0.69,61.75,0.58,35.85,0.67
2024-06-06,09:00,June,Summer,Flat,62,607.75,29.79,48.98,75.73,0.92,60.59,0.77,46.61,0.67
2024-06-06,09:15,June,Summer,Flat,62,607.75,29.79,48.98,75.73,0.92,60.59,0.77,46.61,0.67
2024-06-06,09:30,June,Summer,Flat,62,607.75,29.79,48.98,75.73,0.92,60.59,0.77,46.61,0.67
2024-06-06,09:45,June,Summer,Flat,62,607.75,29.79,48.98,75.73,0.92,60.59,0.77,46.61,0.67
2024-06-06,10:00,June,Summer,Flat,62,756.62,30.34,53.26,74.38,1.15,59.5,0.96,57.23,0.67
2024-06-06,10:15,June,Summer,Flat,62,756.62,30.34,53.26,74.38,1.15,59.5,0.96,57.23,0.67
2024-06-06,10:30,June,Summer,Flat,62,756.62,30.34,53.26,74.38,1.15,59.5,0.96,57.23,0.67
2024-06-06,10:45,June,Summer,Flat,62,756.62,30.34,53.26,74.38,1.15,59.5,0.96,57.23,0.67
2024-06-06,11:00,June,Summer,Flat,62,784.45,30.73,54.34,74.04,1.19,59.23,1.0,59.12,0.67
2024-06-06,11:15,June,Summer,Flat,62,784.45,30.73,54.34,74.04,1.19,59.23,1.0,59.12,0.67
2024-06-06,11:30,June,Summer,Flat,62,784.45,30.73,54.34,74.04,1.19,59.23,1.0,59.12,0.67
2024-06-06,11:45,June,Summer,Flat,62,784.45,30.73,54.34,74.04,1.19,59.23,1.0,59.12,0.67
2024-06-06,12:00,June,Summer,Flat,62,737.42,30.98,53.42,74.33,1.12,59.46,0.94,55.75,0.67
2024-06-06,12:15,June,Summer,Flat,62,737.42,30.98,53.42,74.33,1.12,59.46,0.94,55.75,0.67
2024-06-06,12:30,June,Summer,Flat,62,737.42,30.98,53.42,74.33,1.12,59.46,0.94,55.75,0.67
2024-06-06,12:45,June,Summer,Flat,62,737.42,30.98,53.42,74.33,1.12,59.46,0.94,55.75,0.67
2024-06-06,13:00,June,Summer,Flat,62,670.75,30.96,51.73,74.86,1.02,59.89,0.85,50.99,0.67
2024-06-06,13:15,June,Summer,Flat,62,670.75,30.96,51.73,74.86,1.02,59.89,0.85,50.99,0.67
2024-06-06,13:30,June,Summer,Flat,62,670.75,30.96,51.73,74.86,1.02,59.89,0.85,50.99,0.67
2024-06-06,13:45,June,Summer,Flat,62,670.75,30.96,51.73,74.86,1.02,59.89,0.85,50.99,0.67
2024-06-06,14:00,June,Summer,Flat,62,473.1,30.86,46.69,76.46,0.71,61.17,0.6,36.55,0.67
2024-06-06,14:15,June,Summer,Flat,62,473.1,30.86,46.69,76.46,0.71,61.17,0.6,36.55,0.67
2024-06-06,14:30,June,Summer,Flat,62,473.1,30.86,46.69,76.46,0.71,61.17,0.6,36.55,0.67
2024-06-06,14:45,June,Summer,Flat,62,473.1,30.86,46.69,76.46,0.71,61.17,0.6,36.55,0.67
2024-06-06,15:00,June,Summer,Flat,62,280.23,30.5,41.51,78.1,0.42,62.48,0.35,22.0,0.67
2024-06-06,15:15,June,Summer,Flat,62,280.23,30.5,41.51,78.1,0.42,62.48,0.35,22.0,0.67
2024-06-06,15:30,June,Summer,Flat,62,280.23,30.5,41.51,78.1,0.42,62.48,0.35,22.0,0.67
2024-06-06,15:45,June,Summer,Flat,62,280.23,30.5,41.51,78.1,0.42,62.48,0.35,22.0,0.67
2024-06-06,16:00,June,Summer,Flat,62,149.38,29.71,37.44,79.39,0.22,63.51,0.19,11.87,0.67
2024-06-06,16:15,June,Summer,Flat,62,149.38,29.71,37.44,79.39,0.22,63.51,0.19,11.87,0.67
2024-06-06,16:30,June,Summer,Flat,62,149.38,29.71,37.44,79.39,0.22,63.51,0.19,11.87,0.67
2024-06-06,16:45,June,Summer,Flat,62,149.38,29.71,37.44,79.39,0.22,63.51,0.19,11.87,0.67
2024-06-06,17:00,June,Summer,Flat,62,34.72,28.54,33.41,80.67,0.05,64.53,0.04,2.79,0.67
2024-06-06,17:15,June,Summer,Flat,62,34.72,28.54,33.41,80.67,0.05,64.53,0.04,2.79,0.67
2024-06-06,17:30,June,Summer,Flat,62,34.72,28.54,33.41,80.67,0.05,64.53,0.04,2.79,0.67
2024-06-06,17:45,June,Summer,Flat,62,34.72,28.54,33.41,80.67,0.05,64.53,0.04,2.79,0.67
2024-06-07,06:00,June,Summer,Flat,62,68.68,25.6,31.32,81.33,0.1,65.06,0.09,5.56,0.67
2024-06-07,06:15,June,Summer,Flat,62,68.68,25.6,31.32,81.33,0.1,65.06,0.09,5.56,0.67
2024-06-07,06:30,June,Summer,Flat,62,68.68,25.6,31.32,81.33,0.1,65.06,0.09,5.56,0.67
2024-06-07,06:45,June,Summer,Flat,62,68.68,25.6,31.32,81.33,0.1,65.06,0.09,5.56,0.67
2024-06-07,07:00,June,Summer,Flat,62,174.45,26.69,35.05,80.15,0.26,64.12,0.22,13.97,0.67
2024-06-07,07:15,June,Summer,Flat,62,174.45,26.69,35.05,80.15,0.26,64.12,0.22,13.97,0.67
2024-06-07,07:30,June,Summer,Flat,62,174.45,26.69,35.05,80.15,0.26,64.12,0.22,13.97,0.67
2024-06-07,07:45,June,Summer,Flat,62,174.45,26.69,35.05,80.15,0.26,64.12,0.22,13.97,0.67
2024-06-07,08:00,June,Summer,Flat,62,305.88,28.29,39.94,78.6,0.46,62.88,0.38,24.13,0.67
2024-06-07,08:15,June,Summer,Flat,62,305.88,28.29,39.94,78.6,0.46,62.88,0.38,24.13,0.67
2024-06-07,08:30,June,Summer,Flat,62,305.88,28.29,39.94,78.6,0.46,62.88,0.38,24.13,0.67
2024-06-07,08:45,June,Summer,Flat,62,305.88,28.29,39.94,78.6,0.46,62.88,0.38,24.13,0.67
2024-06-07,09:00,June,Summer,Flat,62,443.23,29.85,44.93,77.02,0.67,61.61,0.56,34.43,0.67
2024-06-07,09:15,June,Summer,Flat,62,443.23,29.85,44.93,77.02,0.67,61.61,0.56,34.43,0.67
2024-06-07,09:30,June,Summer,Flat,62,443.23,29.85,44.93,77.02,0.67,61.61,0.56,34.43,0.67
2024-06-07,09:45,June,Summer,Flat,62,443.23,29.85,44.93,77.02,0.67,61.61,0.56,34.43,0.67
2024-06-07,10:00,June,Summer,Flat,62,597.22,31.04,49.97,75.42,0.9,60.34,0.76,45.66,0.67
2024-06-07,10:15,June,Summer,Flat,62,597.22,31.04,49.97,75.42,0.9,60.34,0.76,45.66,0.67
2024-06-07,10:30,June,Summer,Flat,62,597.22,31.04,49.97,75.42,0.9,60.34,0.76,45.66,0.67
2024-06-07,10:45,June,Summer,Flat,62,597.22,31.04,49.97,75.42,0.9,60.34,0.76,45.66,0.67
2024-06-07,11:00,June,Summer,Flat,62,653.83,31.64,51.99,74.78,0.99,59.83,0.83,49.66,0.67
2024-06-07,11:15,June,Summer,Flat,62,653.83,31.64,51.99,74.78,0.99,59.83,0.83,49.66,0.67
2024-06-07,11:30,June,Summer,Flat,62,653.83,31.64,51.99,74.78,0.99,59.83,0.83,49.66,0.67
2024-06-07,11:45,June,Summer,Flat,62,653.83,31.64,51.99,74.78,0.99,59.83,0.83,49.66,0.67
2024-06-07,12:00,June,Summer,Flat,62,667.75,31.95,52.64,74.57,1.01,59.66,0.85,50.61,0.67
2024-06-07,12:15,June,Summer,Flat,62,667.75,31.95,52.64,74.57,1.01,59.66,0.85,50.61,0.67
