Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-05,11:30,January,Spring,V-Shape,93,788.16,28.67,44.37,77.19,1.19,61.75,0.99,61.33,0.67
2025-01-05,11:45,January,Spring,V-Shape,93,797.7,28.8,44.74,77.08,1.2,61.66,1.01,62.0,0.67
2025-01-05,12:00,January,Spring,V-Shape,93,807.24,28.92,45.1,76.96,1.22,61.57,1.02,62.67,0.67
2025-01-05,12:15,January,Spring,V-Shape,93,784.63,28.96,44.58,77.13,1.18,61.7,0.99,61.02,0.67
2025-01-05,12:30,January,Spring,V-Shape,93,762.01,29.01,44.06,77.29,1.15,61.84,0.96,59.36,0.67
2025-01-05,12:45,January,Spring,V-Shape,93,739.4,29.05,43.53,77.46,1.11,61.97,0.93,57.69,0.67
2025-01-05,13:00,January,Spring,V-Shape,93,716.78,29.09,43.01,77.63,1.08,62.1,0.9,56.01,0.67
2025-01-05,13:15,January,Spring,V-Shape,93,680.33,29.04,42.04,77.93,1.02,62.35,0.86,53.33,0.67
2025-01-05,13:30,January,Spring,V-Shape,93,643.89,28.98,41.08,78.24,0.97,62.59,0.81,50.62,0.67
2025-01-05,13:45,January,Spring,V-Shape,93,607.44,28.93,40.11,78.54,0.91,62.83,0.76,47.89,0.67
2025-01-05,14:00,January,Spring,V-Shape,93,570.99,28.87,39.14,78.85,0.85,63.08,0.72,45.15,0.67
2025-01-05,14:15,January,Spring,V-Shape,93,519.44,28.73,37.71,79.3,0.78,63.44,0.65,41.25,0.67
2025-01-05,14:30,January,Spring,V-Shape,93,467.89,28.59,36.28,79.76,0.7,63.8,0.58,37.32,0.67
2025-01-05,14:45,January,Spring,V-Shape,93,416.34,28.44,34.85,80.21,0.62,64.17,0.52,33.35,0.67
2025-01-05,15:00,January,Spring,V-Shape,93,364.79,28.3,33.42,80.66,0.54,64.53,0.45,29.34,0.67
2025-01-05,15:15,January,Spring,V-Shape,93,316.33,27.94,31.85,81.16,0.47,64.93,0.39,25.56,0.67
2025-01-05,15:30,January,Spring,V-Shape,93,267.88,27.59,30.28,81.66,0.4,65.32,0.33,21.75,0.67
2025-01-05,15:45,January,Spring,V-Shape,93,219.42,27.23,28.71,82.15,0.33,65.72,0.27,17.89,0.67
2025-01-05,16:00,January,Spring,V-Shape,93,170.96,26.87,27.14,82.65,0.25,66.12,0.21,14.0,0.67
2025-01-05,16:15,January,Spring,V-Shape,93,132.51,26.16,25.47,83.18,0.2,66.54,0.16,10.9,0.67
2025-01-05,16:30,January,Spring,V-Shape,93,94.05,25.45,23.8,83.71,0.14,66.97,0.12,7.78,0.67
2025-01-05,16:45,January,Spring,V-Shape,93,55.6,24.74,22.13,84.24,0.08,67.39,0.07,4.62,0.67
2025-01-05,17:00,January,Spring,V-Shape,93,17.15,24.03,20.46,84.77,0.03,67.81,0.02,1.43,0.67
2025-01-05,17:15,January,Spring,V-Shape,93,12.86,23.73,20.05,84.89,0.02,67.92,0.02,1.07,0.67
2025-01-05,17:30,January,Spring,V-Shape,93,8.57,23.43,19.64,85.02,0.01,68.02,0.01,0.72,0.67
2025-01-06,05:15,January,Spring,V-Shape,93,8.6,18.31,14.53,86.64,0.01,69.31,0.01,0.73,0.67
2025-01-06,05:30,January,Spring,V-Shape,93,17.19,18.57,15.0,86.49,0.03,69.2,0.02,1.46,0.67
2025-01-06,05:45,January,Spring,V-Shape,93,25.79,18.82,15.47,86.35,0.04,69.08,0.03,2.18,0.67
2025-01-06,06:00,January,Spring,V-Shape,93,34.39,19.08,15.94,86.2,0.05,68.96,0.04,2.9,0.67
2025-01-06,06:15,January,Spring,V-Shape,93,77.94,19.64,17.59,85.67,0.11,68.54,0.1,6.55,0.67
2025-01-06,06:30,January,Spring,V-Shape,93,121.5,20.21,19.25,85.15,0.18,68.12,0.15,10.17,0.67
2025-01-06,06:45,January,Spring,V-Shape,93,165.06,20.77,20.9,84.63,0.24,67.7,0.2,13.76,0.67
2025-01-06,07:00,January,Spring,V-Shape,93,208.61,21.34,22.56,84.1,0.31,67.28,0.26,17.31,0.67
2025-01-06,07:15,January,Spring,V-Shape,93,262.41,22.12,24.68,83.43,0.39,66.74,0.32,21.64,0.67
2025-01-06,07:30,January,Spring,V-Shape,93,316.21,22.89,26.8,82.76,0.47,66.21,0.39,25.93,0.67
2025-01-06,07:45,January,Spring,V-Shape,93,370.0,23.66,28.92,82.09,0.55,65.67,0.46,30.15,0.67
2025-01-06,08:00,January,Spring,V-Shape,93,423.8,24.44,31.04,81.42,0.63,65.13,0.53,34.33,0.67
2025-01-06,08:15,January,Spring,V-Shape,93,467.73,24.95,32.64,80.91,0.7,64.73,0.58,37.71,0.67
2025-01-06,08:30,January,Spring,V-Shape,93,511.65,25.45,34.25,80.4,0.76,64.32,0.64,41.06,0.67
2025-01-06,08:45,January,Spring,V-Shape,93,555.57,25.96,35.85,79.89,0.83,63.91,0.69,44.37,0.67
2025-01-06,09:00,January,Spring,V-Shape,93,599.5,26.47,37.46,79.38,0.9,63.51,0.75,47.65,0.67
2025-01-06,09:15,January,Spring,V-Shape,93,629.89,26.73,38.48,79.06,0.94,63.25,0.79,49.91,0.67
2025-01-06,09:30,January,Spring,V-Shape,93,660.28,27.0,39.51,78.73,0.99,62.99,0.83,52.16,0.67
2025-01-06,09:45,January,Spring,V-Shape,93,690.67,27.27,40.53,78.41,1.04,62.73,0.87,54.39,0.67
2025-01-06,10:00,January,Spring,V-Shape,93,721.06,27.53,41.56,78.09,1.08,62.47,0.91,56.6,0.67
2025-01-06,10:15,January,Spring,V-Shape,93,744.75,27.72,42.34,77.84,1.12,62.27,0.94,58.32,0.67
2025-01-06,10:30,January,Spring,V-Shape,93,768.45,27.91,43.13,77.59,1.15,62.07,0.97,60.03,0.67
2025-01-06,10:45,January,Spring,V-Shape,93,792.15,28.11,43.91,77.34,1.19,61.87,1.0,61.73,0.67
2025-01-06,11:00,January,Spring,V-Shape,93,815.85,28.3,44.7,77.09,1.23,61.67,1.03,63.42,0.67
2025-01-06,11:15,January,Spring,V-Shape,93,828.66,28.41,45.13,76.95,1.25,61.56,1.04,64.33,0.67
2025-01-06,11:30,January,Spring,V-Shape,93,841.47,28.53,45.57,76.82,1.27,61.45,1.06,65.24,0.67
2025-01-06,11:45,January,Spring,V-Shape,93,854.28,28.65,46.0,76.68,1.29,61.34,1.08,66.14,0.67
2025-01-06,12:00,January,Spring,V-Shape,93,867.09,28.76,46.44,76.54,1.31,61.23,1.09,67.04,0.67
2025-01-06,12:15,January,Spring,V-Shape,93,844.34,28.77,45.88,76.72,1.27,61.37,1.07,65.39,0.67
2025-01-06,12:30,January,Spring,V-Shape,93,821.58,28.78,45.32,76.89,1.24,61.52,1.04,63.74,0.67
2025-01-06,12:45,January,Spring,V-Shape,93,798.83,28.79,44.76,77.07,1.2,61.66,1.01,62.09,0.67
2025-01-06,13:00,January,Spring,V-Shape,93,776.08,28.8,44.2,77.25,1.17,61.8,0.98,60.42,0.67
2025-01-06,13:15,January,Spring,V-Shape,93,740.86,28.7,43.22,77.56,1.11,62.05,0.93,57.86,0.67
2025-01-06,13:30,January,Spring,V-Shape,93,705.64,28.61,42.25,77.87,1.06,62.29,0.89,55.27,0.67
2025-01-06,13:45,January,Spring,V-Shape,93,670.42,28.51,41.27,78.18,1.01,62.54,0.84,52.67,0.67
2025-01-06,14:00,January,Spring,V-Shape,93,635.2,28.41,40.29,78.49,0.95,62.79,0.8,50.06,0.67
2025-01-06,14:15,January,Spring,V-Shape,93,580.94,28.19,38.72,78.98,0.87,63.19,0.73,46.0,0.67
2025-01-06,14:30,January,Spring,V-Shape,93,526.69,27.98,37.14,79.48,0.79,63.59,0.66,41.9,0.67
2025-01-06,14:45,January,Spring,V-Shape,93,472.44,27.76,35.57,79.98,0.7,63.99,0.59,37.76,0.67
2025-01-06,15:00,January,Spring,V-Shape,93,418.18,27.54,33.99,80.48,0.62,64.38,0.52,33.58,0.67
2025-01-06,15:15,January,Spring,V-Shape,93,364.68,27.16,32.28,81.02,0.54,64.82,0.45,29.43,0.67
2025-01-06,15:30,January,Spring,V-Shape,93,311.17,26.79,30.56,81.57,0.46,65.25,0.39,25.24,0.67
2025-01-06,15:45,January,Spring,V-Shape,93,257.66,26.41,28.85,82.11,0.38,65.69,0.32,21.0,0.67
2025-01-06,16:00,January,Spring,V-Shape,93,204.15,26.03,27.13,82.65,0.3,66.12,0.25,16.72,0.67
2025-01-06,16:15,January,Spring,V-Shape,93,158.13,25.4,25.35,83.22,0.23,66.57,0.2,13.02,0.67
2025-01-06,16:30,January,Spring,V-Shape,93,112.11,24.77,23.57,83.78,0.17,67.03,0.14,9.28,0.67
2025-01-06,16:45,January,Spring,V-Shape,93,66.09,24.13,21.78,84.35,0.1,67.48,0.08,5.5,0.67
2025-01-06,17:00,January,Spring,V-Shape,93,20.08,23.5,20.0,84.91,0.03,67.93,0.02,1.68,0.67
2025-01-06,17:15,January,Spring,V-Shape,93,15.06,23.21,19.59,85.04,0.02,68.03,0.02,1.26,0.67
2025-01-06,17:30,January,Spring,V-Shape,93,10.04,22.92,19.17,85.17,0.01,68.14,0.01,0.84,0.67
2025-01-07,05:15,January,Spring,V-Shape,93,8.65,18.75,14.97,86.5,0.01,69.2,0.01,0.73,0.67
2025-01-07,05:30,January,Spring,V-Shape,93,17.31,19.03,15.46,86.35,0.03,69.08,0.02,1.46,0.67
2025-01-07,05:45,January,Spring,V-Shape,93,25.96,19.3,15.95,86.19,0.04,68.95,0.03,2.19,0.67
2025-01-07,06:00,January,Spring,V-Shape,93,34.62,19.58,16.45,86.04,0.05,68.83,0.04,2.92,0.67
2025-01-07,06:15,January,Spring,V-Shape,93,84.07,20.17,18.27,85.46,0.12,68.37,0.1,7.06,0.67
2025-01-07,06:30,January,Spring,V-Shape,93,133.52,20.76,20.1,84.88,0.2,67.9,0.16,11.15,0.67
2025-01-07,06:45,January,Spring,V-Shape,93,182.97,21.35,21.92,84.3,0.27,67.44,0.23,15.21,0.67
2025-01-07,07:00,January,Spring,V-Shape,93,232.42,21.94,23.75,83.72,0.34,66.98,0.29,19.22,0.67
2025-01-07,07:15,January,Spring,V-Shape,93,288.85,22.73,25.95,83.03,0.43,66.42,0.36,23.74,0.67
2025-01-07,07:30,January,Spring,V-Shape,93,345.28,23.51,28.14,82.33,0.51,65.87,0.43,28.2,0.67
2025-01-07,07:45,January,Spring,V-Shape,93,401.71,24.29,30.34,81.64,0.6,65.31,0.5,32.6,0.67
2025-01-07,08:00,January,Spring,V-Shape,93,458.15,25.08,32.53,80.94,0.68,64.75,0.57,36.95,0.67
2025-01-07,08:15,January,Spring,V-Shape,93,510.88,25.57,34.34,80.37,0.76,64.3,0.64,40.98,0.67
2025-01-07,08:30,January,Spring,V-Shape,93,563.61,26.06,36.16,79.8,0.84,63.84,0.7,44.97,0.67
2025-01-07,08:45,January,Spring,V-Shape,93,616.35,26.56,37.97,79.22,0.92,63.38,0.77,48.91,0.67
2025-01-07,09:00,January,Spring,V-Shape,93,669.08,27.05,39.78,78.65,1.0,62.92,0.84,52.81,0.67
2025-01-07,09:15,January,Spring,V-Shape,93,702.19,27.34,40.9,78.29,1.05,62.63,0.88,55.23,0.67
2025-01-07,09:30,January,Spring,V-Shape,93,735.3,27.64,42.02,77.94,1.1,62.35,0.92,57.64,0.67
2025-01-07,09:45,January,Spring,V-Shape,93,768.41,27.94,43.15,77.58,1.15,62.07,0.97,60.02,0.67
2025-01-07,10:00,January,Spring,V-Shape,93,801.52,28.23,44.27,77.23,1.21,61.78,1.01,62.39,0.67
2025-01-07,10:15,January,Spring,V-Shape,93,817.45,28.42,44.86,77.04,1.23,61.63,1.03,63.52,0.67
2025-01-07,10:30,January,Spring,V-Shape,93,833.39,28.62,45.45,76.85,1.26,61.48,1.05,64.63,0.67
2025-01-07,10:45,January,Spring,V-Shape,93,849.32,28.81,46.04,76.67,1.28,61.33,1.07,65.75,0.67
2025-01-07,11:00,January,Spring,V-Shape,93,865.25,29.0,46.63,76.48,1.3,61.18,1.09,66.86,0.67
2025-01-07,11:15,January,Spring,V-Shape,93,860.5,29.11,46.63,76.48,1.3,61.18,1.09,66.49,0.67
2025-01-07,11:30,January,Spring,V-Shape,93,855.75,29.23,46.62,76.48,1.29,61.19,1.08,66.12,0.67
2025-01-07,11:45,January,Spring,V-Shape,93,851.0,29.34,46.61,76.48,1.28,61.19,1.07,65.76,0.67
2025-01-07,12:00,January,Spring,V-Shape,93,846.25,29.45,46.61,76.49,1.28,61.19,1.07,65.39,0.67
2025-01-07,12:15,January,Spring,V-Shape,93,821.17,29.5,46.03,76.67,1.24,61.34,1.04,63.57,0.67
2025-01-07,12:30,January,Spring,V-Shape,93,796.08,29.55,45.45,76.85,1.2,61.48,1.0,61.74,0.67
2025-01-07,12:45,January,Spring,V-Shape,93,771.0,29.6,44.88,77.03,1.16,61.63,0.97,59.9,0.67
2025-01-07,13:00,January,Spring,V-Shape,93,745.92,29.65,44.3,77.22,1.12,61.77,0.94,58.06,0.67
2025-01-07,13:15,January,Spring,V-Shape,93,707.58,29.6,43.29,77.54,1.06,62.03,0.89,55.25,0.67
2025-01-07,13:30,January,Spring,V-Shape,93,669.23,29.55,42.29,77.85,1.0,62.28,0.84,52.42,0.67
2025-01-07,13:45,January,Spring,V-Shape,93,630.89,29.51,41.28,78.17,0.95,62.54,0.79,49.57,0.67
2025-01-07,14:00,January,Spring,V-Shape,93,592.55,29.46,40.27,78.49,0.89,62.79,0.74,46.7,0.67
2025-01-07,14:15,January,Spring,V-Shape,93,541.88,29.33,38.88,78.93,0.81,63.15,0.68,42.89,0.67
2025-01-07,14:30,January,Spring,V-Shape,93,491.22,29.2,37.49,79.37,0.73,63.5,0.61,39.04,0.67
2025-01-07,14:45,January,Spring,V-Shape,93,440.56,29.08,36.09,79.82,0.66,63.85,0.55,35.16,0.67
2025-01-07,15:00,January,Spring,V-Shape,93,389.9,28.95,34.7,80.26,0.58,64.21,0.49,31.25,0.67
2025-01-07,15:15,January,Spring,V-Shape,93,340.68,28.68,33.19,80.73,0.51,64.59,0.42,27.42,0.67
2025-01-07,15:30,January,Spring,V-Shape,93,291.47,28.4,31.69,81.21,0.43,64.97,0.36,23.56,0.67
2025-01-07,15:45,January,Spring,V-Shape,93,242.26,28.12,30.18,81.69,0.36,65.35,0.3,19.67,0.67
2025-01-07,16:00,January,Spring,V-Shape,93,193.04,27.85,28.68,82.16,0.29,65.73,0.24,15.74,0.67
2025-01-07,16:15,January,Spring,V-Shape,93,150.35,27.21,26.97,82.7,0.22,66.16,0.19,12.32,0.67
2025-01-07,16:30,January,Spring,V-Shape,93,107.65,26.58,25.27,83.24,0.16,66.59,0.13,8.86,0.67
2025-01-07,16:45,January,Spring,V-Shape,93,64.96,25.94,23.56,83.78,0.1,67.03,0.08,5.37,0.67
2025-01-07,17:00,January,Spring,V-Shape,93,22.26,25.3,21.86,84.32,0.03,67.46,0.03,1.85,0.67
2025-01-07,17:15,January,Spring,V-Shape,93,16.7,25.0,21.42,84.46,0.02,67.57,0.02,1.39,0.67
2025-01-07,17:30,January,Spring,V-Shape,93,11.13,24.7,20.98,84.6,0.02,67.68,0.01,0.93,0.67
2025-01-07,17:45,January,Spring,V-Shape,93,5.57,24.4,20.54,84.74,0.01,67.79,0.01,0.46,0.67
2025-01-08,05:15,January,Spring,V-Shape,93,8.15,19.88,16.08,86.15,0.01,68.92,0.01,0.69,0.67
2025-01-08,05:30,January,Spring,V-Shape,93,16.3,20.13,16.54,86.01,0.02,68.81,0.02,1.37,0.67
2025-01-08,05:45,January,Spring,V-Shape,93,24.45,20.38,16.99,85.86,0.04,68.69,0.03,2.06,0.67
2025-01-08,06:00,January,Spring,V-Shape,93,32.6,20.63,17.45,85.72,0.05,68.58,0.04,2.74,0.67
2025-01-08,06:15,January,Spring,V-Shape,93,78.88,21.22,19.19,85.17,0.12,68.13,0.1,6.61,0.67
2025-01-08,06:30,January,Spring,V-Shape,93,125.16,21.8,20.93,84.62,0.18,67.69,0.15,10.43,0.67
2025-01-08,06:45,January,Spring,V-Shape,93,171.44,22.39,22.68,84.06,0.25,67.25,0.21,14.22,0.67
2025-01-08,07:00,January,Spring,V-Shape,93,217.72,22.98,24.42,83.51,0.32,66.81,0.27,17.97,0.67
2025-01-08,07:15,January,Spring,V-Shape,93,267.52,23.53,26.22,82.94,0.4,66.35,0.33,21.97,0.67
2025-01-08,07:30,January,Spring,V-Shape,93,317.33,24.08,28.01,82.38,0.47,65.9,0.39,25.93,0.67
2025-01-08,07:45,January,Spring,V-Shape,93,367.13,24.62,29.8,81.81,0.54,65.45,0.46,29.84,0.67
2025-01-08,08:00,January,Spring,V-Shape,93,416.93,25.17,31.59,81.24,0.62,64.99,0.52,33.72,0.67
2025-01-08,08:15,January,Spring,V-Shape,93,463.22,25.57,33.15,80.75,0.69,64.6,0.58,37.29,0.67
2025-01-08,08:30,January,Spring,V-Shape,93,509.51,25.98,34.71,80.25,0.76,64.2,0.64,40.83,0.67
2025-01-08,08:45,January,Spring,V-Shape,93,555.8,26.38,36.27,79.76,0.83,63.81,0.69,44.33,0.67
2025-01-08,09:00,January,Spring,V-Shape,93,602.09,26.78,37.83,79.26,0.9,63.41,0.75,47.8,0.67
2025-01-08,09:15,January,Spring,V-Shape,93,631.28,27.06,38.84,78.95,0.94,63.16,0.79,49.97,0.67
2025-01-08,09:30,January,Spring,V-Shape,93,660.47,27.34,39.85,78.63,0.99,62.9,0.83,52.12,0.67
2025-01-08,09:45,January,Spring,V-Shape,93,689.66,27.61,40.85,78.31,1.03,62.65,0.87,54.25,0.67
2025-01-08,10:00,January,Spring,V-Shape,93,718.85,27.89,41.86,77.99,1.08,62.39,0.9,56.38,0.67
2025-01-08,10:15,January,Spring,V-Shape,93,731.28,28.09,42.37,77.83,1.1,62.26,0.92,57.26,0.67
2025-01-08,10:30,January,Spring,V-Shape,93,743.71,28.29,42.88,77.67,1.12,62.13,0.94,58.14,0.67
2025-01-08,10:45,January,Spring,V-Shape,93,756.14,28.49,43.39,77.5,1.14,62.0,0.95,59.02,0.67
2025-01-08,11:00,January,Spring,V-Shape,93,768.57,28.69,43.9,77.34,1.16,61.87,0.97,59.9,0.67
2025-01-08,11:15,January,Spring,V-Shape,93,772.72,28.82,44.14,77.27,1.16,61.82,0.97,60.18,0.67
2025-01-08,11:30,January,Spring,V-Shape,93,776.87,28.95,44.37,77.2,1.17,61.76,0.98,60.45,0.67
2025-01-08,11:45,January,Spring,V-Shape,93,781.02,29.07,44.6,77.12,1.18,61.7,0.98,60.73,0.67
2025-01-08,12:00,January,Spring,V-Shape,93,785.17,29.2,44.83,77.05,1.18,61.64,0.99,61.01,0.67
2025-01-08,12:15,January,Spring,V-Shape,93,760.15,29.25,44.25,77.23,1.14,61.79,0.96,59.17,0.67
2025-01-08,12:30,January,Spring,V-Shape,93,735.13,29.3,43.68,77.41,1.11,61.93,0.93,57.33,0.67
2025-01-08,12:45,January,Spring,V-Shape,93,710.11,29.35,43.1,77.6,1.07,62.08,0.89,55.48,0.67
2025-01-08,13:00,January,Spring,V-Shape,93,685.09,29.4,42.53,77.78,1.03,62.22,0.86,53.62,0.67
2025-01-08,13:15,January,Spring,V-Shape,93,655.26,29.36,41.74,78.03,0.98,62.42,0.82,51.41,0.67
2025-01-08,13:30,January,Spring,V-Shape,93,625.42,29.32,40.96,78.28,0.94,62.62,0.79,49.19,0.67
2025-01-08,13:45,January,Spring,V-Shape,93,595.58,29.28,40.17,78.52,0.89,62.82,0.75,46.95,0.67
2025-01-08,14:00,January,Spring,V-Shape,93,565.74,29.24,39.38,78.77,0.85,63.02,0.71,44.71,0.67
2025-01-08,14:15,January,Spring,V-Shape,93,518.19,29.11,38.06,79.19,0.77,63.35,0.65,41.11,0.67
2025-01-08,14:30,January,Spring,V-Shape,93,470.65,28.98,36.74,79.61,0.7,63.69,0.59,37.49,0.67
2025-01-08,14:45,January,Spring,V-Shape,93,423.1,28.84,35.42,80.03,0.63,64.02,0.53,33.83,0.67
2025-01-08,15:00,January,Spring,V-Shape,93,375.55,28.71,34.1,80.45,0.56,64.36,0.47,30.15,0.67
2025-01-08,15:15,January,Spring,V-Shape,93,328.93,28.34,32.57,80.93,0.49,64.75,0.41,26.53,0.67
2025-01-08,15:30,January,Spring,V-Shape,93,282.31,27.98,31.04,81.42,0.42,65.13,0.35,22.87,0.67
2025-01-08,15:45,January,Spring,V-Shape,93,235.69,27.62,29.51,81.9,0.35,65.52,0.29,19.18,0.67
2025-01-08,16:00,January,Spring,V-Shape,93,189.07,27.25,27.98,82.39,0.28,65.91,0.23,15.45,0.67
2025-01-08,16:15,January,Spring,V-Shape,93,147.5,26.68,26.37,82.9,0.22,66.32,0.18,12.11,0.67
2025-01-08,16:30,January,Spring,V-Shape,93,105.93,26.11,24.75,83.41,0.16,66.72,0.13,8.74,0.67
2025-01-08,16:45,January,Spring,V-Shape,93,64.36,25.53,23.14,83.92,0.09,67.13,0.08,5.33,0.67
2025-01-08,17:00,January,Spring,V-Shape,93,22.79,24.96,21.53,84.43,0.03,67.54,0.03,1.9,0.67
2025-01-08,17:15,January,Spring,V-Shape,93,17.09,24.66,21.08,84.57,0.03,67.65,0.02,1.42,0.67
2025-01-08,17:30,January,Spring,V-Shape,93,11.39,24.35,20.63,84.71,0.02,67.77,0.01,0.95,0.67
2025-01-08,17:45,January,Spring,V-Shape,93,5.7,24.04,20.19,84.85,0.01,67.88,0.01,0.48,0.67
2025-01-09,05:15,January,Spring,V-Shape,93,7.12,18.61,14.79,86.56,0.01,69.25,0.01,0.6,0.67
2025-01-09,05:30,January,Spring,V-Shape,93,14.24,18.87,15.22,86.42,0.02,69.14,0.02,1.2,0.67
2025-01-09,05:45,January,Spring,V-Shape,93,21.36,19.12,15.66,86.29,0.03,69.03,0.03,1.81,0.67
2025-01-09,06:00,January,Spring,V-Shape,93,28.48,19.38,16.09,86.15,0.04,68.92,0.03,2.4,0.67
2025-01-09,06:15,January,Spring,V-Shape,93,69.27,20.02,17.75,85.62,0.1,68.5,0.09,5.82,0.67
2025-01-09,06:30,January,Spring,V-Shape,93,110.06,20.65,19.4,85.1,0.16,68.08,0.14,9.21,0.67
2025-01-09,06:45,January,Spring,V-Shape,93,150.85,21.29,21.06,84.58,0.22,67.66,0.19,12.57,0.67
2025-01-09,07:00,January,Spring,V-Shape,93,191.65,21.92,22.71,84.05,0.28,67.24,0.24,15.89,0.67
2025-01-09,07:15,January,Spring,V-Shape,93,238.24,22.61,24.57,83.47,0.35,66.77,0.29,19.66,0.67
2025-01-09,07:30,January,Spring,V-Shape,93,284.83,23.3,26.42,82.88,0.42,66.3,0.35,23.38,0.67
2025-01-09,07:45,January,Spring,V-Shape,93,331.43,23.99,28.28,82.29,0.49,65.83,0.41,27.06,0.67
2025-01-09,08:00,January,Spring,V-Shape,93,378.02,24.68,30.13,81.7,0.56,65.36,0.47,30.7,0.67
2025-01-09,08:15,January,Spring,V-Shape,93,434.73,25.12,31.99,81.12,0.65,64.89,0.54,35.12,0.67
2025-01-09,08:30,January,Spring,V-Shape,93,491.44,25.56,33.85,80.53,0.73,64.42,0.61,39.48,0.67
2025-01-09,08:45,January,Spring,V-Shape,93,548.14,26.0,35.7,79.94,0.82,63.95,0.68,43.8,0.67
2025-01-09,09:00,January,Spring,V-Shape,93,604.85,26.44,37.56,79.35,0.9,63.48,0.76,48.06,0.67
2025-01-09,09:15,January,Spring,V-Shape,93,642.01,26.79,38.84,78.95,0.96,63.16,0.8,50.82,0.67
2025-01-09,09:30,January,Spring,V-Shape,93,679.17,27.13,40.11,78.54,1.02,62.83,0.85,53.55,0.67
2025-01-09,09:45,January,Spring,V-Shape,93,716.32,27.48,41.39,78.14,1.07,62.51,0.9,56.26,0.67
2025-01-09,10:00,January,Spring,V-Shape,93,753.48,27.83,42.67,77.73,1.13,62.19,0.95,58.95,0.67
2025-01-09,10:15,January,Spring,V-Shape,93,767.51,28.09,43.28,77.54,1.15,62.03,0.97,59.93,0.67
2025-01-09,10:30,January,Spring,V-Shape,93,781.54,28.35,43.89,77.35,1.18,61.88,0.98,60.91,0.67
2025-01-09,10:45,January,Spring,V-Shape,93,795.57,28.61,44.5,77.15,1.2,61.72,1.0,61.88,0.67
2025-01-09,11:00,January,Spring,V-Shape,93,809.6,28.87,45.11,76.96,1.22,61.57,1.02,62.86,0.67
2025-01-09,11:15,January,Spring,V-Shape,93,798.93,29.03,45.0,76.99,1.2,61.6,1.01,62.05,0.67
2025-01-09,11:30,January,Spring,V-Shape,93,788.25,29.19,44.89,77.03,1.19,61.62,0.99,61.24,0.67
2025-01-09,11:45,January,Spring,V-Shape,93,777.57,29.34,44.78,77.06,1.17,61.65,0.98,60.43,0.67
2025-01-09,12:00,January,Spring,V-Shape,93,766.9,29.5,44.67,77.1,1.15,61.68,0.97,59.62,0.67
2025-01-09,12:15,January,Spring,V-Shape,93,734.8,29.54,43.91,77.34,1.11,61.87,0.93,57.26,0.67
2025-01-09,12:30,January,Spring,V-Shape,93,702.69,29.57,43.14,77.58,1.06,62.07,0.88,54.89,0.67
2025-01-09,12:45,January,Spring,V-Shape,93,670.59,29.61,42.38,77.83,1.01,62.26,0.84,52.51,0.67
2025-01-09,13:00,January,Spring,V-Shape,93,638.48,29.65,41.61,78.07,0.96,62.45,0.8,50.11,0.67
2025-01-09,13:15,January,Spring,V-Shape,93,607.5,29.59,40.78,78.33,0.91,62.67,0.76,47.8,0.67
2025-01-09,13:30,January,Spring,V-Shape,93,576.52,29.52,39.94,78.6,0.86,62.88,0.72,45.48,0.67
2025-01-09,13:45,January,Spring,V-Shape,93,545.54,29.46,39.1,78.86,0.82,63.09,0.68,43.15,0.67
2025-01-09,14:00,January,Spring,V-Shape,93,514.55,29.4,38.26,79.13,0.77,63.3,0.64,40.8,0.67
2025-01-09,14:15,January,Spring,V-Shape,93,468.01,29.27,36.97,79.54,0.7,63.63,0.59,37.25,0.67
2025-01-09,14:30,January,Spring,V-Shape,93,421.46,29.13,35.67,79.95,0.63,63.96,0.53,33.68,0.67
2025-01-09,14:45,January,Spring,V-Shape,93,374.91,28.99,34.37,80.36,0.56,64.29,0.47,30.07,0.67
2025-01-09,15:00,January,Spring,V-Shape,93,328.37,28.86,33.07,80.77,0.49,64.62,0.41,26.44,0.67
2025-01-09,15:15,January,Spring,V-Shape,93,284.34,28.56,31.67,81.21,0.42,64.97,0.35,22.99,0.67
2025-01-09,15:30,January,Spring,V-Shape,93,240.31,28.27,30.28,81.66,0.36,65.33,0.3,19.51,0.67
2025-01-09,15:45,January,Spring,V-Shape,93,196.28,27.98,28.88,82.1,0.29,65.68,0.24,16.0,0.67
2025-01-09,16:00,January,Spring,V-Shape,93,152.25,27.68,27.49,82.54,0.23,66.03,0.19,12.46,0.67
2025-01-09,16:15,January,Spring,V-Shape,93,118.43,27.15,26.11,82.98,0.17,66.38,0.15,9.73,0.67
2025-01-09,16:30,January,Spring,V-Shape,93,84.6,26.62,24.73,83.41,0.12,66.73,0.1,6.98,0.67
2025-01-09,16:45,January,Spring,V-Shape,93,50.78,26.08,23.35,83.85,0.07,67.08,0.06,4.2,0.67
2025-01-09,17:00,January,Spring,V-Shape,93,16.96,25.55,21.97,84.29,0.02,67.43,0.02,1.41,0.67
2025-01-09,17:15,January,Spring,V-Shape,93,12.72,25.31,21.63,84.4,0.02,67.52,0.02,1.06,0.67
2025-01-09,17:30,January,Spring,V-Shape,93,8.48,25.07,21.28,84.51,0.01,67.6,0.01,0.71,0.67
2025-01-10,05:15,January,Spring,V-Shape,93,7.56,20.52,16.71,85.95,0.01,68.76,0.01,0.64,0.67
