Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-06,06:30,November,Winter,V-Shape,77,108.34,23.69,25.4,83.2,0.16,66.56,0.13,8.92,0.67
2024-11-06,06:45,November,Winter,V-Shape,77,108.34,23.69,25.4,83.2,0.16,66.56,0.13,8.92,0.67
2024-11-06,07:00,November,Winter,V-Shape,77,319.09,25.68,32.66,80.9,0.47,64.72,0.4,25.73,0.67
2024-11-06,07:15,November,Winter,V-Shape,77,319.09,25.68,32.66,80.9,0.47,64.72,0.4,25.73,0.67
2024-11-06,07:30,November,Winter,V-Shape,77,319.09,25.68,32.66,80.9,0.47,64.72,0.4,25.73,0.67
2024-11-06,07:45,November,Winter,V-Shape,77,319.09,25.68,32.66,80.9,0.47,64.72,0.4,25.73,0.67
2024-11-06,08:00,November,Winter,V-Shape,77,539.73,28.1,40.59,78.39,0.81,62.71,0.68,42.49,0.67
2024-11-06,08:15,November,Winter,V-Shape,77,539.73,28.1,40.59,78.39,0.81,62.71,0.68,42.49,0.67
2024-11-06,08:30,November,Winter,V-Shape,77,539.73,28.1,40.59,78.39,0.81,62.71,0.68,42.49,0.67
2024-11-06,08:45,November,Winter,V-Shape,77,539.73,28.1,40.59,78.39,0.81,62.71,0.68,42.49,0.67
2024-11-06,09:00,November,Winter,V-Shape,77,724.73,29.63,46.75,76.44,1.09,61.15,0.92,55.98,0.67
2024-11-06,09:15,November,Winter,V-Shape,77,724.73,29.63,46.75,76.44,1.09,61.15,0.92,55.98,0.67
2024-11-06,09:30,November,Winter,V-Shape,77,724.73,29.63,46.75,76.44,1.09,61.15,0.92,55.98,0.67
2024-11-06,09:45,November,Winter,V-Shape,77,724.73,29.63,46.75,76.44,1.09,61.15,0.92,55.98,0.67
2024-11-06,10:00,November,Winter,V-Shape,77,783.2,30.67,49.25,75.65,1.18,60.52,0.99,60.01,0.67
2024-11-06,10:15,November,Winter,V-Shape,77,783.2,30.67,49.25,75.65,1.18,60.52,0.99,60.01,0.67
2024-11-06,10:30,November,Winter,V-Shape,77,783.2,30.67,49.25,75.65,1.18,60.52,0.99,60.01,0.67
2024-11-06,10:45,November,Winter,V-Shape,77,783.2,30.67,49.25,75.65,1.18,60.52,0.99,60.01,0.67
2024-11-06,11:00,November,Winter,V-Shape,77,759.44,31.4,49.39,75.61,1.15,60.48,0.96,58.17,0.67
2024-11-06,11:15,November,Winter,V-Shape,77,759.44,31.4,49.39,75.61,1.15,60.48,0.96,58.17,0.67
2024-11-06,11:30,November,Winter,V-Shape,77,759.44,31.4,49.39,75.61,1.15,60.48,0.96,58.17,0.67
2024-11-06,11:45,November,Winter,V-Shape,77,759.44,31.4,49.39,75.61,1.15,60.48,0.96,58.17,0.67
2024-11-06,12:00,November,Winter,V-Shape,77,706.16,31.76,48.41,75.91,1.07,60.73,0.89,54.25,0.67
2024-11-06,12:15,November,Winter,V-Shape,77,706.16,31.76,48.41,75.91,1.07,60.73,0.89,54.25,0.67
2024-11-06,12:30,November,Winter,V-Shape,77,706.16,31.76,48.41,75.91,1.07,60.73,0.89,54.25,0.67
2024-11-06,12:45,November,Winter,V-Shape,77,706.16,31.76,48.41,75.91,1.07,60.73,0.89,54.25,0.67
2024-11-06,13:00,November,Winter,V-Shape,77,574.91,31.84,45.21,76.93,0.87,61.54,0.73,44.62,0.67
2024-11-06,13:15,November,Winter,V-Shape,77,574.91,31.84,45.21,76.93,0.87,61.54,0.73,44.62,0.67
2024-11-06,13:30,November,Winter,V-Shape,77,574.91,31.84,45.21,76.93,0.87,61.54,0.73,44.62,0.67
2024-11-06,13:45,November,Winter,V-Shape,77,574.91,31.84,45.21,76.93,0.87,61.54,0.73,44.62,0.67
2024-11-06,14:00,November,Winter,V-Shape,77,420.32,31.58,41.09,78.23,0.63,62.59,0.53,33.04,0.67
2024-11-06,14:15,November,Winter,V-Shape,77,420.32,31.58,41.09,78.23,0.63,62.59,0.53,33.04,0.67
2024-11-06,14:30,November,Winter,V-Shape,77,420.32,31.58,41.09,78.23,0.63,62.59,0.53,33.04,0.67
2024-11-06,14:45,November,Winter,V-Shape,77,420.32,31.58,41.09,78.23,0.63,62.59,0.53,33.04,0.67
2024-11-06,15:00,November,Winter,V-Shape,77,244.63,31.14,36.26,79.76,0.37,63.81,0.31,19.51,0.67
2024-11-06,15:15,November,Winter,V-Shape,77,244.63,31.14,36.26,79.76,0.37,63.81,0.31,19.51,0.67
2024-11-06,15:30,November,Winter,V-Shape,77,244.63,31.14,36.26,79.76,0.37,63.81,0.31,19.51,0.67
2024-11-06,15:45,November,Winter,V-Shape,77,244.63,31.14,36.26,79.76,0.37,63.81,0.31,19.51,0.67
2024-11-06,16:00,November,Winter,V-Shape,77,81.77,30.17,31.21,81.36,0.12,65.09,0.1,6.62,0.67
2024-11-06,16:15,November,Winter,V-Shape,77,81.77,30.17,31.21,81.36,0.12,65.09,0.1,6.62,0.67
2024-11-06,16:30,November,Winter,V-Shape,77,81.77,30.17,31.21,81.36,0.12,65.09,0.1,6.62,0.67
2024-11-06,16:45,November,Winter,V-Shape,77,81.77,30.17,31.21,81.36,0.12,65.09,0.1,6.62,0.67
2024-11-07,06:00,November,Winter,V-Shape,77,80.2,23.89,24.89,83.36,0.12,66.69,0.1,6.61,0.67
2024-11-07,06:15,November,Winter,V-Shape,77,80.2,23.89,24.89,83.36,0.12,66.69,0.1,6.61,0.67
2024-11-07,06:30,November,Winter,V-Shape,77,80.2,23.89,24.89,83.36,0.12,66.69,0.1,6.61,0.67
2024-11-07,06:45,November,Winter,V-Shape,77,80.2,23.89,24.89,83.36,0.12,66.69,0.1,6.61,0.67
2024-11-07,07:00,November,Winter,V-Shape,77,242.87,25.6,30.67,81.53,0.36,65.23,0.3,19.69,0.67
2024-11-07,07:15,November,Winter,V-Shape,77,242.87,25.6,30.67,81.53,0.36,65.23,0.3,19.69,0.67
2024-11-07,07:30,November,Winter,V-Shape,77,242.87,25.6,30.67,81.53,0.36,65.23,0.3,19.69,0.67
2024-11-07,07:45,November,Winter,V-Shape,77,242.87,25.6,30.67,81.53,0.36,65.23,0.3,19.69,0.67
2024-11-07,08:00,November,Winter,V-Shape,77,428.22,27.71,37.42,79.4,0.64,63.52,0.54,34.04,0.67
2024-11-07,08:15,November,Winter,V-Shape,77,428.22,27.71,37.42,79.4,0.64,63.52,0.54,34.04,0.67
2024-11-07,08:30,November,Winter,V-Shape,77,428.22,27.71,37.42,79.4,0.64,63.52,0.54,34.04,0.67
2024-11-07,08:45,November,Winter,V-Shape,77,428.22,27.71,37.42,79.4,0.64,63.52,0.54,34.04,0.67
2024-11-07,09:00,November,Winter,V-Shape,77,589.94,28.87,42.62,77.75,0.89,62.2,0.74,46.16,0.67
2024-11-07,09:15,November,Winter,V-Shape,77,589.94,28.87,42.62,77.75,0.89,62.2,0.74,46.16,0.67
2024-11-07,09:30,November,Winter,V-Shape,77,589.94,28.87,42.62,77.75,0.89,62.2,0.74,46.16,0.67
2024-11-07,09:45,November,Winter,V-Shape,77,589.94,28.87,42.62,77.75,0.89,62.2,0.74,46.16,0.67
2024-11-07,10:00,November,Winter,V-Shape,77,685.49,29.42,45.56,76.82,1.03,61.45,0.86,53.15,0.67
2024-11-07,10:15,November,Winter,V-Shape,77,685.49,29.42,45.56,76.82,1.03,61.45,0.86,53.15,0.67
2024-11-07,10:30,November,Winter,V-Shape,77,685.49,29.42,45.56,76.82,1.03,61.45,0.86,53.15,0.67
2024-11-07,10:45,November,Winter,V-Shape,77,685.49,29.42,45.56,76.82,1.03,61.45,0.86,53.15,0.67
2024-11-07,11:00,November,Winter,V-Shape,77,730.1,29.8,47.05,76.35,1.1,61.08,0.92,56.34,0.67
2024-11-07,11:15,November,Winter,V-Shape,77,730.1,29.8,47.05,76.35,1.1,61.08,0.92,56.34,0.67
2024-11-07,11:30,November,Winter,V-Shape,77,730.1,29.8,47.05,76.35,1.1,61.08,0.92,56.34,0.67
2024-11-07,11:45,November,Winter,V-Shape,77,730.1,29.8,47.05,76.35,1.1,61.08,0.92,56.34,0.67
2024-11-07,12:00,November,Winter,V-Shape,77,705.29,29.94,46.57,76.5,1.06,61.2,0.89,54.51,0.67
2024-11-07,12:15,November,Winter,V-Shape,77,705.29,29.94,46.57,76.5,1.06,61.2,0.89,54.51,0.67
2024-11-07,12:30,November,Winter,V-Shape,77,705.29,29.94,46.57,76.5,1.06,61.2,0.89,54.51,0.67
2024-11-07,12:45,November,Winter,V-Shape,77,705.29,29.94,46.57,76.5,1.06,61.2,0.89,54.51,0.67
2024-11-07,13:00,November,Winter,V-Shape,77,557.06,29.92,42.85,77.68,0.84,62.14,0.7,43.55,0.67
2024-11-07,13:15,November,Winter,V-Shape,77,557.06,29.92,42.85,77.68,0.84,62.14,0.7,43.55,0.67
2024-11-07,13:30,November,Winter,V-Shape,77,557.06,29.92,42.85,77.68,0.84,62.14,0.7,43.55,0.67
2024-11-07,13:45,November,Winter,V-Shape,77,557.06,29.92,42.85,77.68,0.84,62.14,0.7,43.55,0.67
2024-11-07,14:00,November,Winter,V-Shape,77,432.52,29.72,39.53,78.73,0.65,62.98,0.54,34.16,0.67
2024-11-07,14:15,November,Winter,V-Shape,77,432.52,29.72,39.53,78.73,0.65,62.98,0.54,34.16,0.67
2024-11-07,14:30,November,Winter,V-Shape,77,432.52,29.72,39.53,78.73,0.65,62.98,0.54,34.16,0.67
2024-11-07,14:45,November,Winter,V-Shape,77,432.52,29.72,39.53,78.73,0.65,62.98,0.54,34.16,0.67
2024-11-07,15:00,November,Winter,V-Shape,77,253.18,29.28,34.61,80.29,0.38,64.23,0.32,20.29,0.67
2024-11-07,15:15,November,Winter,V-Shape,77,253.18,29.28,34.61,80.29,0.38,64.23,0.32,20.29,0.67
2024-11-07,15:30,November,Winter,V-Shape,77,253.18,29.28,34.61,80.29,0.38,64.23,0.32,20.29,0.67
2024-11-07,15:45,November,Winter,V-Shape,77,253.18,29.28,34.61,80.29,0.38,64.23,0.32,20.29,0.67
2024-11-07,16:00,November,Winter,V-Shape,77,85.45,28.52,29.66,81.85,0.13,65.48,0.11,6.95,0.67
2024-11-07,16:15,November,Winter,V-Shape,77,85.45,28.52,29.66,81.85,0.13,65.48,0.11,6.95,0.67
2024-11-07,16:30,November,Winter,V-Shape,77,85.45,28.52,29.66,81.85,0.13,65.48,0.11,6.95,0.67
2024-11-07,16:45,November,Winter,V-Shape,77,85.45,28.52,29.66,81.85,0.13,65.48,0.11,6.95,0.67
2024-11-08,06:00,November,Winter,V-Shape,77,82.9,24.64,25.71,83.1,0.12,66.48,0.1,6.82,0.67
2024-11-08,06:15,November,Winter,V-Shape,77,82.9,24.64,25.71,83.1,0.12,66.48,0.1,6.82,0.67
2024-11-08,06:30,November,Winter,V-Shape,77,82.9,24.64,25.71,83.1,0.12,66.48,0.1,6.82,0.67
2024-11-08,06:45,November,Winter,V-Shape,77,82.9,24.64,25.71,83.1,0.12,66.48,0.1,6.82,0.67
2024-11-08,07:00,November,Winter,V-Shape,77,273.68,25.89,31.73,81.2,0.41,64.96,0.34,22.12,0.67
2024-11-08,07:15,November,Winter,V-Shape,77,273.68,25.89,31.73,81.2,0.41,64.96,0.34,22.12,0.67
2024-11-08,07:30,November,Winter,V-Shape,77,273.68,25.89,31.73,81.2,0.41,64.96,0.34,22.12,0.67
2024-11-08,07:45,November,Winter,V-Shape,77,273.68,25.89,31.73,81.2,0.41,64.96,0.34,22.12,0.67
2024-11-08,08:00,November,Winter,V-Shape,77,486.68,27.16,38.33,79.11,0.73,63.29,0.61,38.58,0.67
2024-11-08,08:15,November,Winter,V-Shape,77,486.68,27.16,38.33,79.11,0.73,63.29,0.61,38.58,0.67
2024-11-08,08:30,November,Winter,V-Shape,77,486.68,27.16,38.33,79.11,0.73,63.29,0.61,38.58,0.67
2024-11-08,08:45,November,Winter,V-Shape,77,486.68,27.16,38.33,79.11,0.73,63.29,0.61,38.58,0.67
2024-11-08,09:00,November,Winter,V-Shape,77,618.92,28.21,42.68,77.73,0.93,62.18,0.78,48.42,0.67
2024-11-08,09:15,November,Winter,V-Shape,77,618.92,28.21,42.68,77.73,0.93,62.18,0.78,48.42,0.67
2024-11-08,09:30,November,Winter,V-Shape,77,618.92,28.21,42.68,77.73,0.93,62.18,0.78,48.42,0.67
2024-11-08,09:45,November,Winter,V-Shape,77,618.92,28.21,42.68,77.73,0.93,62.18,0.78,48.42,0.67
2024-11-08,10:00,November,Winter,V-Shape,77,529.28,28.98,41.21,78.19,0.79,62.56,0.66,41.59,0.67
2024-11-08,10:15,November,Winter,V-Shape,77,529.28,28.98,41.21,78.19,0.79,62.56,0.66,41.59,0.67
2024-11-08,10:30,November,Winter,V-Shape,77,529.28,28.98,41.21,78.19,0.79,62.56,0.66,41.59,0.67
2024-11-08,10:45,November,Winter,V-Shape,77,529.28,28.98,41.21,78.19,0.79,62.56,0.66,41.59,0.67
2024-11-08,11:00,November,Winter,V-Shape,77,582.86,29.4,42.97,77.64,0.88,62.11,0.73,45.55,0.67
2024-11-08,11:15,November,Winter,V-Shape,77,582.86,29.4,42.97,77.64,0.88,62.11,0.73,45.55,0.67
2024-11-08,11:30,November,Winter,V-Shape,77,582.86,29.4,42.97,77.64,0.88,62.11,0.73,45.55,0.67
2024-11-08,11:45,November,Winter,V-Shape,77,582.86,29.4,42.97,77.64,0.88,62.11,0.73,45.55,0.67
2024-11-08,12:00,November,Winter,V-Shape,77,489.35,29.66,40.89,78.3,0.73,62.64,0.61,38.49,0.67
2024-11-08,12:15,November,Winter,V-Shape,77,489.35,29.66,40.89,78.3,0.73,62.64,0.61,38.49,0.67
2024-11-08,12:30,November,Winter,V-Shape,77,489.35,29.66,40.89,78.3,0.73,62.64,0.61,38.49,0.67
2024-11-08,12:45,November,Winter,V-Shape,77,489.35,29.66,40.89,78.3,0.73,62.64,0.61,38.49,0.67
2024-11-08,13:00,November,Winter,V-Shape,77,330.93,29.65,36.92,79.55,0.49,63.64,0.41,26.34,0.67
2024-11-08,13:15,November,Winter,V-Shape,77,330.93,29.65,36.92,79.55,0.49,63.64,0.41,26.34,0.67
2024-11-08,13:30,November,Winter,V-Shape,77,330.93,29.65,36.92,79.55,0.49,63.64,0.41,26.34,0.67
2024-11-08,13:45,November,Winter,V-Shape,77,330.93,29.65,36.92,79.55,0.49,63.64,0.41,26.34,0.67
2024-11-08,14:00,November,Winter,V-Shape,77,251.02,29.45,34.73,80.25,0.37,64.2,0.31,20.11,0.67
2024-11-08,14:15,November,Winter,V-Shape,77,251.02,29.45,34.73,80.25,0.37,64.2,0.31,20.11,0.67
2024-11-08,14:30,November,Winter,V-Shape,77,251.02,29.45,34.73,80.25,0.37,64.2,0.31,20.11,0.67
2024-11-08,14:45,November,Winter,V-Shape,77,251.02,29.45,34.73,80.25,0.37,64.2,0.31,20.11,0.67
2024-11-08,15:00,November,Winter,V-Shape,77,147.28,28.95,31.63,81.23,0.22,64.98,0.18,11.91,0.67
2024-11-08,15:15,November,Winter,V-Shape,77,147.28,28.95,31.63,81.23,0.22,64.98,0.18,11.91,0.67
2024-11-08,15:30,November,Winter,V-Shape,77,147.28,28.95,31.63,81.23,0.22,64.98,0.18,11.91,0.67
2024-11-08,15:45,November,Winter,V-Shape,77,147.28,28.95,31.63,81.23,0.22,64.98,0.18,11.91,0.67
2024-11-08,16:00,November,Winter,V-Shape,77,60.72,28.26,28.78,82.13,0.09,65.71,0.08,4.95,0.67
2024-11-08,16:15,November,Winter,V-Shape,77,60.72,28.26,28.78,82.13,0.09,65.71,0.08,4.95,0.67
2024-11-08,16:30,November,Winter,V-Shape,77,60.72,28.26,28.78,82.13,0.09,65.71,0.08,4.95,0.67
2024-11-08,16:45,November,Winter,V-Shape,77,60.72,28.26,28.78,82.13,0.09,65.71,0.08,4.95,0.67
2024-11-09,06:00,November,Winter,V-Shape,77,101.82,24.15,25.7,83.11,0.15,66.49,0.13,8.37,0.67
2024-11-09,06:15,November,Winter,V-Shape,77,101.82,24.15,25.7,83.11,0.15,66.49,0.13,8.37,0.67
2024-11-09,06:30,November,Winter,V-Shape,77,101.82,24.15,25.7,83.11,0.15,66.49,0.13,8.37,0.67
2024-11-09,06:45,November,Winter,V-Shape,77,101.82,24.15,25.7,83.11,0.15,66.49,0.13,8.37,0.67
2024-11-09,07:00,November,Winter,V-Shape,77,321.02,25.15,32.18,81.06,0.48,64.84,0.4,25.92,0.67
2024-11-09,07:15,November,Winter,V-Shape,77,321.02,25.15,32.18,81.06,0.48,64.84,0.4,25.92,0.67
2024-11-09,07:30,November,Winter,V-Shape,77,321.02,25.15,32.18,81.06,0.48,64.84,0.4,25.92,0.67
2024-11-09,07:45,November,Winter,V-Shape,77,321.02,25.15,32.18,81.06,0.48,64.84,0.4,25.92,0.67
2024-11-09,08:00,November,Winter,V-Shape,77,550.43,26.48,39.24,78.82,0.82,63.05,0.69,43.51,0.67
2024-11-09,08:15,November,Winter,V-Shape,77,550.43,26.48,39.24,78.82,0.82,63.05,0.69,43.51,0.67
2024-11-09,08:30,November,Winter,V-Shape,77,550.43,26.48,39.24,78.82,0.82,63.05,0.69,43.51,0.67
2024-11-09,08:45,November,Winter,V-Shape,77,550.43,26.48,39.24,78.82,0.82,63.05,0.69,43.51,0.67
2024-11-09,09:00,November,Winter,V-Shape,77,740.69,28.1,45.62,76.8,1.12,61.44,0.93,57.41,0.67
2024-11-09,09:15,November,Winter,V-Shape,77,740.69,28.1,45.62,76.8,1.12,61.44,0.93,57.41,0.67
2024-11-09,09:30,November,Winter,V-Shape,77,740.69,28.1,45.62,76.8,1.12,61.44,0.93,57.41,0.67
2024-11-09,09:45,November,Winter,V-Shape,77,740.69,28.1,45.62,76.8,1.12,61.44,0.93,57.41,0.67
2024-11-09,10:00,November,Winter,V-Shape,77,849.4,29.52,49.75,75.49,1.28,60.39,1.08,64.98,0.67
2024-11-09,10:15,November,Winter,V-Shape,77,849.4,29.52,49.75,75.49,1.28,60.39,1.08,64.98,0.67
2024-11-09,10:30,November,Winter,V-Shape,77,849.4,29.52,49.75,75.49,1.28,60.39,1.08,64.98,0.67
2024-11-09,10:45,November,Winter,V-Shape,77,849.4,29.52,49.75,75.49,1.28,60.39,1.08,64.98,0.67
2024-11-09,11:00,November,Winter,V-Shape,77,762.56,30.55,48.61,75.85,1.15,60.68,0.96,58.55,0.67
2024-11-09,11:15,November,Winter,V-Shape,77,762.56,30.55,48.61,75.85,1.15,60.68,0.96,58.55,0.67
2024-11-09,11:30,November,Winter,V-Shape,77,762.56,30.55,48.61,75.85,1.15,60.68,0.96,58.55,0.67
2024-11-09,11:45,November,Winter,V-Shape,77,762.56,30.55,48.61,75.85,1.15,60.68,0.96,58.55,0.67
2024-11-09,12:00,November,Winter,V-Shape,77,631.05,31.1,45.88,76.72,0.95,61.37,0.8,48.88,0.67
2024-11-09,12:15,November,Winter,V-Shape,77,631.05,31.1,45.88,76.72,0.95,61.37,0.8,48.88,0.67
2024-11-09,12:30,November,Winter,V-Shape,77,631.05,31.1,45.88,76.72,0.95,61.37,0.8,48.88,0.67
2024-11-09,12:45,November,Winter,V-Shape,77,631.05,31.1,45.88,76.72,0.95,61.37,0.8,48.88,0.67
2024-11-09,13:00,November,Winter,V-Shape,77,592.81,31.24,45.06,76.98,0.89,61.58,0.75,46.03,0.67
2024-11-09,13:15,November,Winter,V-Shape,77,592.81,31.24,45.06,76.98,0.89,61.58,0.75,46.03,0.67
2024-11-09,13:30,November,Winter,V-Shape,77,592.81,31.24,45.06,76.98,0.89,61.58,0.75,46.03,0.67
2024-11-09,13:45,November,Winter,V-Shape,77,592.81,31.24,45.06,76.98,0.89,61.58,0.75,46.03,0.67
2024-11-09,14:00,November,Winter,V-Shape,77,403.48,31.0,40.09,78.55,0.6,62.84,0.51,31.82,0.67
2024-11-09,14:15,November,Winter,V-Shape,77,403.48,31.0,40.09,78.55,0.6,62.84,0.51,31.82,0.67
2024-11-09,14:30,November,Winter,V-Shape,77,403.48,31.0,40.09,78.55,0.6,62.84,0.51,31.82,0.67
2024-11-09,14:45,November,Winter,V-Shape,77,403.48,31.0,40.09,78.55,0.6,62.84,0.51,31.82,0.67
2024-11-09,15:00,November,Winter,V-Shape,77,240.98,30.55,35.57,79.98,0.36,63.98,0.3,19.26,0.67
2024-11-09,15:15,November,Winter,V-Shape,77,240.98,30.55,35.57,79.98,0.36,63.98,0.3,19.26,0.67
2024-11-09,15:30,November,Winter,V-Shape,77,240.98,30.55,35.57,79.98,0.36,63.98,0.3,19.26,0.67
2024-11-09,15:45,November,Winter,V-Shape,77,240.98,30.55,35.57,79.98,0.36,63.98,0.3,19.26,0.67
2024-11-09,16:00,November,Winter,V-Shape,77,104.55,29.36,30.97,81.44,0.16,65.15,0.13,8.47,0.67
2024-11-09,16:15,November,Winter,V-Shape,77,104.55,29.36,30.97,81.44,0.16,65.15,0.13,8.47,0.67
2024-11-09,16:30,November,Winter,V-Shape,77,104.55,29.36,30.97,81.44,0.16,65.15,0.13,8.47,0.67
2024-11-09,16:45,November,Winter,V-Shape,77,104.55,29.36,30.97,81.44,0.16,65.15,0.13,8.47,0.67
2024-11-09,17:00,November,Winter,V-Shape,77,5.35,27.32,26.45,82.87,0.01,66.29,0.01,0.44,0.67
2024-11-09,17:15,November,Winter,V-Shape,77,5.35,27.32,26.45,82.87,0.01,66.29,0.01,0.44,0.67
2024-11-09,17:30,November,Winter,V-Shape,77,5.35,27.32,26.45,82.87,0.01,66.29,0.01,0.44,0.67
2024-11-09,17:45,November,Winter,V-Shape,77,5.35,27.32,26.45,82.87,0.01,66.29,0.01,0.44,0.67
2024-11-10,06:00,November,Winter,V-Shape,77,111.53,23.08,24.87,83.37,0.16,66.7,0.14,9.19,0.67
2024-11-10,06:15,November,Winter,V-Shape,77,111.53,23.08,24.87,83.37,0.16,66.7,0.14,9.19,0.67
2024-11-10,06:30,November,Winter,V-Shape,77,111.53,23.08,24.87,83.37,0.16,66.7,0.14,9.19,0.67
2024-11-10,06:45,November,Winter,V-Shape,77,111.53,23.08,24.87,83.37,0.16,66.7,0.14,9.19,0.67
2024-11-10,07:00,November,Winter,V-Shape,77,345.29,25.33,32.96,80.81,0.51,64.65,0.43,27.81,0.67
2024-11-10,07:15,November,Winter,V-Shape,77,345.29,25.33,32.96,80.81,0.51,64.65,0.43,27.81,0.67
2024-11-10,07:30,November,Winter,V-Shape,77,345.29,25.33,32.96,80.81,0.51,64.65,0.43,27.81,0.67
2024-11-10,07:45,November,Winter,V-Shape,77,345.29,25.33,32.96,80.81,0.51,64.65,0.43,27.81,0.67
2024-11-10,08:00,November,Winter,V-Shape,77,584.33,27.51,41.12,78.22,0.88,62.58,0.73,45.93,0.67
2024-11-10,08:15,November,Winter,V-Shape,77,584.33,27.51,41.12,78.22,0.88,62.58,0.73,45.93,0.67
2024-11-10,08:30,November,Winter,V-Shape,77,584.33,27.51,41.12,78.22,0.88,62.58,0.73,45.93,0.67
2024-11-10,08:45,November,Winter,V-Shape,77,584.33,27.51,41.12,78.22,0.88,62.58,0.73,45.93,0.67
2024-11-10,09:00,November,Winter,V-Shape,77,780.5,28.91,47.42,76.23,1.18,60.98,0.99,60.16,0.67
2024-11-10,09:15,November,Winter,V-Shape,77,780.5,28.91,47.42,76.23,1.18,60.98,0.99,60.16,0.67
2024-11-10,09:30,November,Winter,V-Shape,77,780.5,28.91,47.42,76.23,1.18,60.98,0.99,60.16,0.67
2024-11-10,09:45,November,Winter,V-Shape,77,780.5,28.91,47.42,76.23,1.18,60.98,0.99,60.16,0.67
2024-11-10,10:00,November,Winter,V-Shape,77,820.02,29.98,49.48,75.58,1.24,60.46,1.04,62.79,0.67
2024-11-10,10:15,November,Winter,V-Shape,77,820.02,29.98,49.48,75.58,1.24,60.46,1.04,62.79,0.67
2024-11-10,10:30,November,Winter,V-Shape,77,820.02,29.98,49.48,75.58,1.24,60.46,1.04,62.79,0.67
2024-11-10,10:45,November,Winter,V-Shape,77,820.02,29.98,49.48,75.58,1.24,60.46,1.04,62.79,0.67
2024-11-10,11:00,November,Winter,V-Shape,77,887.28,30.76,51.94,74.8,1.34,59.84,1.13,67.4,0.67
2024-11-10,11:15,November,Winter,V-Shape,77,887.28,30.76,51.94,74.8,1.34,59.84,1.13,67.4,0.67
2024-11-10,11:30,November,Winter,V-Shape,77,887.28,30.76,51.94,74.8,1.34,59.84,1.13,67.4,0.67
2024-11-10,11:45,November,Winter,V-Shape,77,887.28,30.76,51.94,74.8,1.34,59.84,1.13,67.4,0.67
2024-11-10,12:00,November,Winter,V-Shape,77,878.64,31.21,52.18,74.72,1.33,59.78,1.12,66.69,0.67
2024-11-10,12:15,November,Winter,V-Shape,77,878.64,31.21,52.18,74.72,1.33,59.78,1.12,66.69,0.67
2024-11-10,12:30,November,Winter,V-Shape,77,878.64,31.21,52.18,74.72,1.33,59.78,1.12,66.69,0.67
2024-11-10,12:45,November,Winter,V-Shape,77,878.64,31.21,52.18,74.72,1.33,59.78,1.12,66.69,0.67
2024-11-10,13:00,November,Winter,V-Shape,77,791.14,31.3,50.08,75.39,1.2,60.31,1.0,60.46,0.67
2024-11-10,13:15,November,Winter,V-Shape,77,791.14,31.3,50.08,75.39,1.2,60.31,1.0,60.46,0.67
2024-11-10,13:30,November,Winter,V-Shape,77,791.14,31.3,50.08,75.39,1.2,60.31,1.0,60.46,0.67
2024-11-10,13:45,November,Winter,V-Shape,77,791.14,31.3,50.08,75.39,1.2,60.31,1.0,60.46,0.67
2024-11-10,14:00,November,Winter,V-Shape,77,603.35,31.08,45.16,76.94,0.91,61.55,0.76,46.84,0.67
2024-11-10,14:15,November,Winter,V-Shape,77,603.35,31.08,45.16,76.94,0.91,61.55,0.76,46.84,0.67
2024-11-10,14:30,November,Winter,V-Shape,77,603.35,31.08,45.16,76.94,0.91,61.55,0.76,46.84,0.67
2024-11-10,14:45,November,Winter,V-Shape,77,603.35,31.08,45.16,76.94,0.91,61.55,0.76,46.84,0.67
2024-11-10,15:00,November,Winter,V-Shape,77,367.29,30.51,38.69,78.99,0.55,63.19,0.46,29.08,0.67
2024-11-10,15:15,November,Winter,V-Shape,77,367.29,30.51,38.69,78.99,0.55,63.19,0.46,29.08,0.67
2024-11-10,15:30,November,Winter,V-Shape,77,367.29,30.51,38.69,78.99,0.55,63.19,0.46,29.08,0.67
2024-11-10,15:45,November,Winter,V-Shape,77,367.29,30.51,38.69,78.99,0.55,63.19,0.46,29.08,0.67
2024-11-10,16:00,November,Winter,V-Shape,77,135.45,29.24,31.63,81.23,0.2,64.98,0.17,10.95,0.67
2024-11-10,16:15,November,Winter,V-Shape,77,135.45,29.24,31.63,81.23,0.2,64.98,0.17,10.95,0.67
2024-11-10,16:30,November,Winter,V-Shape,77,135.45,29.24,31.63,81.23,0.2,64.98,0.17,10.95,0.67
2024-11-10,16:45,November,Winter,V-Shape,77,135.45,29.24,31.63,81.23,0.2,64.98,0.17,10.95,0.67
2024-11-11,06:00,November,Winter,V-Shape,77,110.02,22.76,24.51,83.48,0.16,66.79,0.14,9.08,0.67
2024-11-11,06:15,November,Winter,V-Shape,77,110.02,22.76,24.51,83.48,0.16,66.79,0.14,9.08,0.67
2024-11-11,06:30,November,Winter,V-Shape,77,110.02,22.76,24.51,83.48,0.16,66.79,0.14,9.08,0.67
2024-11-11,06:45,November,Winter,V-Shape,77,110.02,22.76,24.51,83.48,0.16,66.79,0.14,9.08,0.67
2024-11-11,07:00,November,Winter,V-Shape,77,329.65,25.14,32.38,80.99,0.49,64.79,0.41,26.6,0.67
2024-11-11,07:15,November,Winter,V-Shape,77,329.65,25.14,32.38,80.99,0.49,64.79,0.41,26.6,0.67
