Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-02,14:45,December,Winter,Inverted-V,93,367.29,30.52,34.7,80.26,0.55,64.2,0.46,29.43,0.67
2024-12-02,15:00,December,Winter,Inverted-V,93,201.77,29.87,29.91,81.77,0.3,65.42,0.25,16.4,0.67
2024-12-02,15:15,December,Winter,Inverted-V,93,201.77,29.87,29.91,81.77,0.3,65.42,0.25,16.4,0.67
2024-12-02,15:30,December,Winter,Inverted-V,93,201.77,29.87,29.91,81.77,0.3,65.42,0.25,16.4,0.67
2024-12-02,15:45,December,Winter,Inverted-V,93,201.77,29.87,29.91,81.77,0.3,65.42,0.25,16.4,0.67
2024-12-02,16:00,December,Winter,Inverted-V,93,76.14,28.68,25.58,83.14,0.11,66.51,0.09,6.26,0.67
2024-12-02,16:15,December,Winter,Inverted-V,93,76.14,28.68,25.58,83.14,0.11,66.51,0.09,6.26,0.67
2024-12-02,16:30,December,Winter,Inverted-V,93,76.14,28.68,25.58,83.14,0.11,66.51,0.09,6.26,0.67
2024-12-02,16:45,December,Winter,Inverted-V,93,76.14,28.68,25.58,83.14,0.11,66.51,0.09,6.26,0.67
2024-12-03,06:00,December,Winter,Inverted-V,93,69.03,23.71,20.44,84.77,0.1,67.82,0.08,5.76,0.67
2024-12-03,06:15,December,Winter,Inverted-V,93,69.03,23.71,20.44,84.77,0.1,67.82,0.08,5.76,0.67
2024-12-03,06:30,December,Winter,Inverted-V,93,69.03,23.71,20.44,84.77,0.1,67.82,0.08,5.76,0.67
2024-12-03,06:45,December,Winter,Inverted-V,93,69.03,23.71,20.44,84.77,0.1,67.82,0.08,5.76,0.67
2024-12-03,07:00,December,Winter,Inverted-V,93,262.66,25.0,26.57,82.83,0.39,66.27,0.33,21.55,0.67
2024-12-03,07:15,December,Winter,Inverted-V,93,262.66,25.0,26.57,82.83,0.39,66.27,0.33,21.55,0.67
2024-12-03,07:30,December,Winter,Inverted-V,93,262.66,25.0,26.57,82.83,0.39,66.27,0.33,21.55,0.67
2024-12-03,07:45,December,Winter,Inverted-V,93,262.66,25.0,26.57,82.83,0.39,66.27,0.33,21.55,0.67
2024-12-03,08:00,December,Winter,Inverted-V,93,455.33,27.14,33.52,80.63,0.68,64.5,0.57,36.62,0.67
2024-12-03,08:15,December,Winter,Inverted-V,93,455.33,27.14,33.52,80.63,0.68,64.5,0.57,36.62,0.67
2024-12-03,08:30,December,Winter,Inverted-V,93,455.33,27.14,33.52,80.63,0.68,64.5,0.57,36.62,0.67
2024-12-03,08:45,December,Winter,Inverted-V,93,455.33,27.14,33.52,80.63,0.68,64.5,0.57,36.62,0.67
2024-12-03,09:00,December,Winter,Inverted-V,93,625.62,29.05,39.69,78.68,0.94,62.94,0.78,49.39,0.67
2024-12-03,09:15,December,Winter,Inverted-V,93,625.62,29.05,39.69,78.68,0.94,62.94,0.78,49.39,0.67
2024-12-03,09:30,December,Winter,Inverted-V,93,625.62,29.05,39.69,78.68,0.94,62.94,0.78,49.39,0.67
2024-12-03,09:45,December,Winter,Inverted-V,93,625.62,29.05,39.69,78.68,0.94,62.94,0.78,49.39,0.67
2024-12-03,10:00,December,Winter,Inverted-V,93,750.03,30.34,44.09,77.28,1.13,61.83,0.94,58.42,0.67
2024-12-03,10:15,December,Winter,Inverted-V,93,750.03,30.34,44.09,77.28,1.13,61.83,0.94,58.42,0.67
2024-12-03,10:30,December,Winter,Inverted-V,93,750.03,30.34,44.09,77.28,1.13,61.83,0.94,58.42,0.67
2024-12-03,10:45,December,Winter,Inverted-V,93,750.03,30.34,44.09,77.28,1.13,61.83,0.94,58.42,0.67
2024-12-03,11:00,December,Winter,Inverted-V,93,739.64,31.11,44.6,77.12,1.11,61.7,0.93,57.52,0.67
2024-12-03,11:15,December,Winter,Inverted-V,93,739.64,31.11,44.6,77.12,1.11,61.7,0.93,57.52,0.67
2024-12-03,11:30,December,Winter,Inverted-V,93,739.64,31.11,44.6,77.12,1.11,61.7,0.93,57.52,0.67
2024-12-03,11:45,December,Winter,Inverted-V,93,739.64,31.11,44.6,77.12,1.11,61.7,0.93,57.52,0.67
2024-12-03,12:00,December,Winter,Inverted-V,93,715.18,31.37,44.25,77.23,1.08,61.79,0.9,55.67,0.67
2024-12-03,12:15,December,Winter,Inverted-V,93,715.18,31.37,44.25,77.23,1.08,61.79,0.9,55.67,0.67
2024-12-03,12:30,December,Winter,Inverted-V,93,715.18,31.37,44.25,77.23,1.08,61.79,0.9,55.67,0.67
2024-12-03,12:45,December,Winter,Inverted-V,93,715.18,31.37,44.25,77.23,1.08,61.79,0.9,55.67,0.67
2024-12-03,13:00,December,Winter,Inverted-V,93,661.23,31.41,42.94,77.65,0.99,62.12,0.83,51.68,0.67
2024-12-03,13:15,December,Winter,Inverted-V,93,661.23,31.41,42.94,77.65,0.99,62.12,0.83,51.68,0.67
2024-12-03,13:30,December,Winter,Inverted-V,93,661.23,31.41,42.94,77.65,0.99,62.12,0.83,51.68,0.67
2024-12-03,13:45,December,Winter,Inverted-V,93,661.23,31.41,42.94,77.65,0.99,62.12,0.83,51.68,0.67
2024-12-03,14:00,December,Winter,Inverted-V,93,536.27,31.11,39.52,78.73,0.8,62.99,0.67,42.36,0.67
2024-12-03,14:15,December,Winter,Inverted-V,93,536.27,31.11,39.52,78.73,0.8,62.99,0.67,42.36,0.67
2024-12-03,14:30,December,Winter,Inverted-V,93,536.27,31.11,39.52,78.73,0.8,62.99,0.67,42.36,0.67
2024-12-03,14:45,December,Winter,Inverted-V,93,536.27,31.11,39.52,78.73,0.8,62.99,0.67,42.36,0.67
2024-12-03,15:00,December,Winter,Inverted-V,93,326.99,30.48,33.65,80.59,0.49,64.47,0.41,26.28,0.67
2024-12-03,15:15,December,Winter,Inverted-V,93,326.99,30.48,33.65,80.59,0.49,64.47,0.41,26.28,0.67
2024-12-03,15:30,December,Winter,Inverted-V,93,326.99,30.48,33.65,80.59,0.49,64.47,0.41,26.28,0.67
2024-12-03,15:45,December,Winter,Inverted-V,93,326.99,30.48,33.65,80.59,0.49,64.47,0.41,26.28,0.67
2024-12-03,16:00,December,Winter,Inverted-V,93,116.67,29.51,27.43,82.56,0.17,66.05,0.14,9.55,0.67
2024-12-03,16:15,December,Winter,Inverted-V,93,116.67,29.51,27.43,82.56,0.17,66.05,0.14,9.55,0.67
2024-12-03,16:30,December,Winter,Inverted-V,93,116.67,29.51,27.43,82.56,0.17,66.05,0.14,9.55,0.67
2024-12-03,16:45,December,Winter,Inverted-V,93,116.67,29.51,27.43,82.56,0.17,66.05,0.14,9.55,0.67
2024-12-03,17:00,December,Winter,Inverted-V,93,5.45,27.74,22.88,84.0,0.01,67.2,0.01,0.45,0.67
2024-12-03,17:15,December,Winter,Inverted-V,93,5.45,27.74,22.88,84.0,0.01,67.2,0.01,0.45,0.67
2024-12-03,17:30,December,Winter,Inverted-V,93,5.45,27.74,22.88,84.0,0.01,67.2,0.01,0.45,0.67
2024-12-03,17:45,December,Winter,Inverted-V,93,5.45,27.74,22.88,84.0,0.01,67.2,0.01,0.45,0.67
2024-12-04,06:00,December,Winter,Inverted-V,93,43.9,24.11,20.21,84.85,0.06,67.88,0.05,3.67,0.67
2024-12-04,06:15,December,Winter,Inverted-V,93,43.9,24.11,20.21,84.85,0.06,67.88,0.05,3.67,0.67
2024-12-04,06:30,December,Winter,Inverted-V,93,43.9,24.11,20.21,84.85,0.06,67.88,0.05,3.67,0.67
2024-12-04,06:45,December,Winter,Inverted-V,93,43.9,24.11,20.21,84.85,0.06,67.88,0.05,3.67,0.67
2024-12-04,07:00,December,Winter,Inverted-V,93,160.94,26.0,25.02,83.32,0.24,66.66,0.2,13.26,0.67
2024-12-04,07:15,December,Winter,Inverted-V,93,160.94,26.0,25.02,83.32,0.24,66.66,0.2,13.26,0.67
2024-12-04,07:30,December,Winter,Inverted-V,93,160.94,26.0,25.02,83.32,0.24,66.66,0.2,13.26,0.67
2024-12-04,07:45,December,Winter,Inverted-V,93,160.94,26.0,25.02,83.32,0.24,66.66,0.2,13.26,0.67
2024-12-04,08:00,December,Winter,Inverted-V,93,283.28,27.58,29.66,81.85,0.42,65.48,0.35,23.04,0.67
2024-12-04,08:15,December,Winter,Inverted-V,93,283.28,27.58,29.66,81.85,0.42,65.48,0.35,23.04,0.67
2024-12-04,08:30,December,Winter,Inverted-V,93,283.28,27.58,29.66,81.85,0.42,65.48,0.35,23.04,0.67
2024-12-04,08:45,December,Winter,Inverted-V,93,283.28,27.58,29.66,81.85,0.42,65.48,0.35,23.04,0.67
2024-12-04,09:00,December,Winter,Inverted-V,93,347.51,28.64,32.33,81.01,0.52,64.81,0.43,28.04,0.67
2024-12-04,09:15,December,Winter,Inverted-V,93,347.51,28.64,32.33,81.01,0.52,64.81,0.43,28.04,0.67
2024-12-04,09:30,December,Winter,Inverted-V,93,347.51,28.64,32.33,81.01,0.52,64.81,0.43,28.04,0.67
2024-12-04,09:45,December,Winter,Inverted-V,93,347.51,28.64,32.33,81.01,0.52,64.81,0.43,28.04,0.67
2024-12-04,10:00,December,Winter,Inverted-V,93,372.01,29.6,33.9,80.51,0.55,64.41,0.46,29.88,0.67
2024-12-04,10:15,December,Winter,Inverted-V,93,372.01,29.6,33.9,80.51,0.55,64.41,0.46,29.88,0.67
2024-12-04,10:30,December,Winter,Inverted-V,93,372.01,29.6,33.9,80.51,0.55,64.41,0.46,29.88,0.67
2024-12-04,10:45,December,Winter,Inverted-V,93,372.01,29.6,33.9,80.51,0.55,64.41,0.46,29.88,0.67
2024-12-04,11:00,December,Winter,Inverted-V,93,516.49,30.35,38.26,79.13,0.77,63.3,0.65,40.95,0.67
2024-12-04,11:15,December,Winter,Inverted-V,93,516.49,30.35,38.26,79.13,0.77,63.3,0.65,40.95,0.67
2024-12-04,11:30,December,Winter,Inverted-V,93,516.49,30.35,38.26,79.13,0.77,63.3,0.65,40.95,0.67
2024-12-04,11:45,December,Winter,Inverted-V,93,516.49,30.35,38.26,79.13,0.77,63.3,0.65,40.95,0.67
2024-12-04,12:00,December,Winter,Inverted-V,93,550.08,30.76,39.51,78.73,0.82,62.99,0.69,43.45,0.67
2024-12-04,12:15,December,Winter,Inverted-V,93,550.08,30.76,39.51,78.73,0.82,62.99,0.69,43.45,0.67
2024-12-04,12:30,December,Winter,Inverted-V,93,550.08,30.76,39.51,78.73,0.82,62.99,0.69,43.45,0.67
2024-12-04,12:45,December,Winter,Inverted-V,93,550.08,30.76,39.51,78.73,0.82,62.99,0.69,43.45,0.67
2024-12-04,13:00,December,Winter,Inverted-V,93,477.36,30.85,37.78,79.28,0.71,63.42,0.6,37.9,0.67
2024-12-04,13:15,December,Winter,Inverted-V,93,477.36,30.85,37.78,79.28,0.71,63.42,0.6,37.9,0.67
2024-12-04,13:30,December,Winter,Inverted-V,93,477.36,30.85,37.78,79.28,0.71,63.42,0.6,37.9,0.67
2024-12-04,13:45,December,Winter,Inverted-V,93,477.36,30.85,37.78,79.28,0.71,63.42,0.6,37.9,0.67
2024-12-04,14:00,December,Winter,Inverted-V,93,461.18,30.55,37.08,79.5,0.69,63.6,0.58,36.7,0.67
2024-12-04,14:15,December,Winter,Inverted-V,93,461.18,30.55,37.08,79.5,0.69,63.6,0.58,36.7,0.67
2024-12-04,14:30,December,Winter,Inverted-V,93,461.18,30.55,37.08,79.5,0.69,63.6,0.58,36.7,0.67
2024-12-04,14:45,December,Winter,Inverted-V,93,461.18,30.55,37.08,79.5,0.69,63.6,0.58,36.7,0.67
2024-12-04,15:00,December,Winter,Inverted-V,93,259.66,29.75,31.24,81.35,0.39,65.08,0.32,21.02,0.67
2024-12-04,15:15,December,Winter,Inverted-V,93,259.66,29.75,31.24,81.35,0.39,65.08,0.32,21.02,0.67
2024-12-04,15:30,December,Winter,Inverted-V,93,259.66,29.75,31.24,81.35,0.39,65.08,0.32,21.02,0.67
2024-12-04,15:45,December,Winter,Inverted-V,93,259.66,29.75,31.24,81.35,0.39,65.08,0.32,21.02,0.67
2024-12-04,16:00,December,Winter,Inverted-V,93,96.61,28.59,26.01,83.01,0.14,66.41,0.12,7.94,0.67
2024-12-04,16:15,December,Winter,Inverted-V,93,96.61,28.59,26.01,83.01,0.14,66.41,0.12,7.94,0.67
2024-12-04,16:30,December,Winter,Inverted-V,93,96.61,28.59,26.01,83.01,0.14,66.41,0.12,7.94,0.67
2024-12-04,16:45,December,Winter,Inverted-V,93,96.61,28.59,26.01,83.01,0.14,66.41,0.12,7.94,0.67
2024-12-05,06:00,December,Winter,Inverted-V,93,33.93,23.53,19.38,85.11,0.05,68.09,0.04,2.84,0.67
2024-12-05,06:15,December,Winter,Inverted-V,93,33.93,23.53,19.38,85.11,0.05,68.09,0.04,2.84,0.67
2024-12-05,06:30,December,Winter,Inverted-V,93,33.93,23.53,19.38,85.11,0.05,68.09,0.04,2.84,0.67
2024-12-05,06:45,December,Winter,Inverted-V,93,33.93,23.53,19.38,85.11,0.05,68.09,0.04,2.84,0.67
2024-12-05,07:00,December,Winter,Inverted-V,93,119.96,25.1,23.1,83.93,0.18,67.14,0.15,9.94,0.67
2024-12-05,07:15,December,Winter,Inverted-V,93,119.96,25.1,23.1,83.93,0.18,67.14,0.15,9.94,0.67
2024-12-05,07:30,December,Winter,Inverted-V,93,119.96,25.1,23.1,83.93,0.18,67.14,0.15,9.94,0.67
2024-12-05,07:45,December,Winter,Inverted-V,93,119.96,25.1,23.1,83.93,0.18,67.14,0.15,9.94,0.67
2024-12-05,08:00,December,Winter,Inverted-V,93,212.14,26.35,26.65,82.8,0.31,66.24,0.26,17.4,0.67
2024-12-05,08:15,December,Winter,Inverted-V,93,212.14,26.35,26.65,82.8,0.31,66.24,0.26,17.4,0.67
2024-12-05,08:30,December,Winter,Inverted-V,93,212.14,26.35,26.65,82.8,0.31,66.24,0.26,17.4,0.67
2024-12-05,08:45,December,Winter,Inverted-V,93,212.14,26.35,26.65,82.8,0.31,66.24,0.26,17.4,0.67
2024-12-05,09:00,December,Winter,Inverted-V,93,351.67,27.27,31.06,81.41,0.52,65.13,0.44,28.48,0.67
2024-12-05,09:15,December,Winter,Inverted-V,93,351.67,27.27,31.06,81.41,0.52,65.13,0.44,28.48,0.67
2024-12-05,09:30,December,Winter,Inverted-V,93,351.67,27.27,31.06,81.41,0.52,65.13,0.44,28.48,0.67
2024-12-05,09:45,December,Winter,Inverted-V,93,351.67,27.27,31.06,81.41,0.52,65.13,0.44,28.48,0.67
2024-12-05,10:00,December,Winter,Inverted-V,93,468.99,28.01,34.73,80.25,0.7,64.2,0.59,37.58,0.67
2024-12-05,10:15,December,Winter,Inverted-V,93,468.99,28.01,34.73,80.25,0.7,64.2,0.59,37.58,0.67
2024-12-05,10:30,December,Winter,Inverted-V,93,468.99,28.01,34.73,80.25,0.7,64.2,0.59,37.58,0.67
2024-12-05,10:45,December,Winter,Inverted-V,93,468.99,28.01,34.73,80.25,0.7,64.2,0.59,37.58,0.67
2024-12-05,11:00,December,Winter,Inverted-V,93,520.69,28.63,36.65,79.64,0.78,63.71,0.65,41.49,0.67
2024-12-05,11:15,December,Winter,Inverted-V,93,520.69,28.63,36.65,79.64,0.78,63.71,0.65,41.49,0.67
2024-12-05,11:30,December,Winter,Inverted-V,93,520.69,28.63,36.65,79.64,0.78,63.71,0.65,41.49,0.67
2024-12-05,11:45,December,Winter,Inverted-V,93,520.69,28.63,36.65,79.64,0.78,63.71,0.65,41.49,0.67
2024-12-05,12:00,December,Winter,Inverted-V,93,540.41,29.16,37.67,79.32,0.81,63.45,0.68,42.93,0.67
2024-12-05,12:15,December,Winter,Inverted-V,93,540.41,29.16,37.67,79.32,0.81,63.45,0.68,42.93,0.67
2024-12-05,12:30,December,Winter,Inverted-V,93,540.41,29.16,37.67,79.32,0.81,63.45,0.68,42.93,0.67
2024-12-05,12:45,December,Winter,Inverted-V,93,540.41,29.16,37.67,79.32,0.81,63.45,0.68,42.93,0.67
2024-12-05,13:00,December,Winter,Inverted-V,93,534.15,29.78,38.13,79.17,0.8,63.34,0.67,42.37,0.67
2024-12-05,13:15,December,Winter,Inverted-V,93,534.15,29.78,38.13,79.17,0.8,63.34,0.67,42.37,0.67
2024-12-05,13:30,December,Winter,Inverted-V,93,534.15,29.78,38.13,79.17,0.8,63.34,0.67,42.37,0.67
2024-12-05,13:45,December,Winter,Inverted-V,93,534.15,29.78,38.13,79.17,0.8,63.34,0.67,42.37,0.67
2024-12-05,14:00,December,Winter,Inverted-V,93,552.94,30.01,38.83,78.95,0.83,63.16,0.69,43.77,0.67
2024-12-05,14:15,December,Winter,Inverted-V,93,552.94,30.01,38.83,78.95,0.83,63.16,0.69,43.77,0.67
2024-12-05,14:30,December,Winter,Inverted-V,93,552.94,30.01,38.83,78.95,0.83,63.16,0.69,43.77,0.67
2024-12-05,14:45,December,Winter,Inverted-V,93,552.94,30.01,38.83,78.95,0.83,63.16,0.69,43.77,0.67
2024-12-05,15:00,December,Winter,Inverted-V,93,335.56,29.66,33.05,80.78,0.5,64.62,0.42,27.02,0.67
2024-12-05,15:15,December,Winter,Inverted-V,93,335.56,29.66,33.05,80.78,0.5,64.62,0.42,27.02,0.67
2024-12-05,15:30,December,Winter,Inverted-V,93,335.56,29.66,33.05,80.78,0.5,64.62,0.42,27.02,0.67
2024-12-05,15:45,December,Winter,Inverted-V,93,335.56,29.66,33.05,80.78,0.5,64.62,0.42,27.02,0.67
2024-12-05,16:00,December,Winter,Inverted-V,93,135.86,28.85,27.25,82.62,0.2,66.09,0.17,11.13,0.67
2024-12-05,16:15,December,Winter,Inverted-V,93,135.86,28.85,27.25,82.62,0.2,66.09,0.17,11.13,0.67
2024-12-05,16:30,December,Winter,Inverted-V,93,135.86,28.85,27.25,82.62,0.2,66.09,0.17,11.13,0.67
2024-12-05,16:45,December,Winter,Inverted-V,93,135.86,28.85,27.25,82.62,0.2,66.09,0.17,11.13,0.67
2024-12-05,17:00,December,Winter,Inverted-V,93,7.32,26.96,22.14,84.23,0.01,67.39,0.01,0.61,0.67
2024-12-05,17:15,December,Winter,Inverted-V,93,7.32,26.96,22.14,84.23,0.01,67.39,0.01,0.61,0.67
2024-12-05,17:30,December,Winter,Inverted-V,93,7.32,26.96,22.14,84.23,0.01,67.39,0.01,0.61,0.67
2024-12-05,17:45,December,Winter,Inverted-V,93,7.32,26.96,22.14,84.23,0.01,67.39,0.01,0.61,0.67
2024-12-06,06:00,December,Winter,Inverted-V,93,85.54,23.43,20.57,84.73,0.13,67.79,0.11,7.14,0.67
2024-12-06,06:15,December,Winter,Inverted-V,93,85.54,23.43,20.57,84.73,0.13,67.79,0.11,7.14,0.67
2024-12-06,06:30,December,Winter,Inverted-V,93,85.54,23.43,20.57,84.73,0.13,67.79,0.11,7.14,0.67
2024-12-06,06:45,December,Winter,Inverted-V,93,85.54,23.43,20.57,84.73,0.13,67.79,0.11,7.14,0.67
2024-12-06,07:00,December,Winter,Inverted-V,93,323.3,25.28,28.36,82.26,0.48,65.81,0.4,26.39,0.67
2024-12-06,07:15,December,Winter,Inverted-V,93,323.3,25.28,28.36,82.26,0.48,65.81,0.4,26.39,0.67
2024-12-06,07:30,December,Winter,Inverted-V,93,323.3,25.28,28.36,82.26,0.48,65.81,0.4,26.39,0.67
2024-12-06,07:45,December,Winter,Inverted-V,93,323.3,25.28,28.36,82.26,0.48,65.81,0.4,26.39,0.67
2024-12-06,08:00,December,Winter,Inverted-V,93,558.95,27.02,35.99,79.85,0.83,63.88,0.7,44.62,0.67
2024-12-06,08:15,December,Winter,Inverted-V,93,558.95,27.02,35.99,79.85,0.83,63.88,0.7,44.62,0.67
2024-12-06,08:30,December,Winter,Inverted-V,93,558.95,27.02,35.99,79.85,0.83,63.88,0.7,44.62,0.67
2024-12-06,08:45,December,Winter,Inverted-V,93,558.95,27.02,35.99,79.85,0.83,63.88,0.7,44.62,0.67
2024-12-06,09:00,December,Winter,Inverted-V,93,691.5,28.56,40.85,78.31,1.04,62.65,0.87,54.4,0.67
2024-12-06,09:15,December,Winter,Inverted-V,93,691.5,28.56,40.85,78.31,1.04,62.65,0.87,54.4,0.67
2024-12-06,09:30,December,Winter,Inverted-V,93,691.5,28.56,40.85,78.31,1.04,62.65,0.87,54.4,0.67
2024-12-06,09:45,December,Winter,Inverted-V,93,691.5,28.56,40.85,78.31,1.04,62.65,0.87,54.4,0.67
2024-12-06,10:00,December,Winter,Inverted-V,93,814.43,29.68,45.04,76.98,1.23,61.59,1.03,63.24,0.67
2024-12-06,10:15,December,Winter,Inverted-V,93,814.43,29.68,45.04,76.98,1.23,61.59,1.03,63.24,0.67
2024-12-06,10:30,December,Winter,Inverted-V,93,814.43,29.68,45.04,76.98,1.23,61.59,1.03,63.24,0.67
2024-12-06,10:45,December,Winter,Inverted-V,93,814.43,29.68,45.04,76.98,1.23,61.59,1.03,63.24,0.67
2024-12-06,11:00,December,Winter,Inverted-V,93,832.63,30.41,46.23,76.61,1.26,61.29,1.05,64.42,0.67
2024-12-06,11:15,December,Winter,Inverted-V,93,832.63,30.41,46.23,76.61,1.26,61.29,1.05,64.42,0.67
2024-12-06,11:30,December,Winter,Inverted-V,93,832.63,30.41,46.23,76.61,1.26,61.29,1.05,64.42,0.67
2024-12-06,11:45,December,Winter,Inverted-V,93,832.63,30.41,46.23,76.61,1.26,61.29,1.05,64.42,0.67
2024-12-06,12:00,December,Winter,Inverted-V,93,780.25,30.82,45.33,76.89,1.18,61.51,0.98,60.54,0.67
2024-12-06,12:15,December,Winter,Inverted-V,93,780.25,30.82,45.33,76.89,1.18,61.51,0.98,60.54,0.67
2024-12-06,12:30,December,Winter,Inverted-V,93,780.25,30.82,45.33,76.89,1.18,61.51,0.98,60.54,0.67
2024-12-06,12:45,December,Winter,Inverted-V,93,780.25,30.82,45.33,76.89,1.18,61.51,0.98,60.54,0.67
2024-12-06,13:00,December,Winter,Inverted-V,93,665.98,30.88,42.53,77.78,1.0,62.22,0.84,52.12,0.67
2024-12-06,13:15,December,Winter,Inverted-V,93,665.98,30.88,42.53,77.78,1.0,62.22,0.84,52.12,0.67
2024-12-06,13:30,December,Winter,Inverted-V,93,665.98,30.88,42.53,77.78,1.0,62.22,0.84,52.12,0.67
2024-12-06,13:45,December,Winter,Inverted-V,93,665.98,30.88,42.53,77.78,1.0,62.22,0.84,52.12,0.67
2024-12-06,14:00,December,Winter,Inverted-V,93,524.99,30.62,38.74,78.98,0.79,63.18,0.66,41.57,0.67
2024-12-06,14:15,December,Winter,Inverted-V,93,524.99,30.62,38.74,78.98,0.79,63.18,0.66,41.57,0.67
2024-12-06,14:30,December,Winter,Inverted-V,93,524.99,30.62,38.74,78.98,0.79,63.18,0.66,41.57,0.67
2024-12-06,14:45,December,Winter,Inverted-V,93,524.99,30.62,38.74,78.98,0.79,63.18,0.66,41.57,0.67
2024-12-06,15:00,December,Winter,Inverted-V,93,384.91,30.01,34.63,80.28,0.57,64.22,0.48,30.85,0.67
2024-12-06,15:15,December,Winter,Inverted-V,93,384.91,30.01,34.63,80.28,0.57,64.22,0.48,30.85,0.67
2024-12-06,15:30,December,Winter,Inverted-V,93,384.91,30.01,34.63,80.28,0.57,64.22,0.48,30.85,0.67
2024-12-06,15:45,December,Winter,Inverted-V,93,384.91,30.01,34.63,80.28,0.57,64.22,0.48,30.85,0.67
2024-12-06,16:00,December,Winter,Inverted-V,93,152.69,28.89,27.71,82.47,0.23,65.98,0.19,12.49,0.67
2024-12-06,16:15,December,Winter,Inverted-V,93,152.69,28.89,27.71,82.47,0.23,65.98,0.19,12.49,0.67
2024-12-06,16:30,December,Winter,Inverted-V,93,152.69,28.89,27.71,82.47,0.23,65.98,0.19,12.49,0.67
2024-12-06,16:45,December,Winter,Inverted-V,93,152.69,28.89,27.71,82.47,0.23,65.98,0.19,12.49,0.67
2024-12-06,17:00,December,Winter,Inverted-V,93,7.91,26.87,22.07,84.26,0.01,67.41,0.01,0.66,0.67
2024-12-06,17:15,December,Winter,Inverted-V,93,7.91,26.87,22.07,84.26,0.01,67.41,0.01,0.66,0.67
2024-12-06,17:30,December,Winter,Inverted-V,93,7.91,26.87,22.07,84.26,0.01,67.41,0.01,0.66,0.67
2024-12-06,17:45,December,Winter,Inverted-V,93,7.91,26.87,22.07,84.26,0.01,67.41,0.01,0.66,0.67
2024-12-07,06:00,December,Winter,Inverted-V,93,75.28,23.7,20.58,84.73,0.11,67.78,0.09,6.28,0.67
2024-12-07,06:15,December,Winter,Inverted-V,93,75.28,23.7,20.58,84.73,0.11,67.78,0.09,6.28,0.67
2024-12-07,06:30,December,Winter,Inverted-V,93,75.28,23.7,20.58,84.73,0.11,67.78,0.09,6.28,0.67
2024-12-07,06:45,December,Winter,Inverted-V,93,75.28,23.7,20.58,84.73,0.11,67.78,0.09,6.28,0.67
2024-12-07,07:00,December,Winter,Inverted-V,93,303.7,25.64,28.23,82.3,0.45,65.84,0.38,24.8,0.67
2024-12-07,07:15,December,Winter,Inverted-V,93,303.7,25.64,28.23,82.3,0.45,65.84,0.38,24.8,0.67
2024-12-07,07:30,December,Winter,Inverted-V,93,303.7,25.64,28.23,82.3,0.45,65.84,0.38,24.8,0.67
2024-12-07,07:45,December,Winter,Inverted-V,93,303.7,25.64,28.23,82.3,0.45,65.84,0.38,24.8,0.67
2024-12-07,08:00,December,Winter,Inverted-V,93,541.84,27.33,35.88,79.88,0.81,63.91,0.68,43.27,0.67
2024-12-07,08:15,December,Winter,Inverted-V,93,541.84,27.33,35.88,79.88,0.81,63.91,0.68,43.27,0.67
2024-12-07,08:30,December,Winter,Inverted-V,93,541.84,27.33,35.88,79.88,0.81,63.91,0.68,43.27,0.67
2024-12-07,08:45,December,Winter,Inverted-V,93,541.84,27.33,35.88,79.88,0.81,63.91,0.68,43.27,0.67
2024-12-07,09:00,December,Winter,Inverted-V,93,681.32,28.66,40.69,78.36,1.02,62.69,0.86,53.62,0.67
2024-12-07,09:15,December,Winter,Inverted-V,93,681.32,28.66,40.69,78.36,1.02,62.69,0.86,53.62,0.67
2024-12-07,09:30,December,Winter,Inverted-V,93,681.32,28.66,40.69,78.36,1.02,62.69,0.86,53.62,0.67
2024-12-07,09:45,December,Winter,Inverted-V,93,681.32,28.66,40.69,78.36,1.02,62.69,0.86,53.62,0.67
2024-12-07,10:00,December,Winter,Inverted-V,93,757.3,29.78,43.71,77.4,1.14,61.92,0.95,59.05,0.67
2024-12-07,10:15,December,Winter,Inverted-V,93,757.3,29.78,43.71,77.4,1.14,61.92,0.95,59.05,0.67
2024-12-07,10:30,December,Winter,Inverted-V,93,757.3,29.78,43.71,77.4,1.14,61.92,0.95,59.05,0.67
2024-12-07,10:45,December,Winter,Inverted-V,93,757.3,29.78,43.71,77.4,1.14,61.92,0.95,59.05,0.67
2024-12-07,11:00,December,Winter,Inverted-V,93,787.7,30.64,45.33,76.89,1.19,61.51,0.99,61.11,0.67
2024-12-07,11:15,December,Winter,Inverted-V,93,787.7,30.64,45.33,76.89,1.19,61.51,0.99,61.11,0.67
2024-12-07,11:30,December,Winter,Inverted-V,93,787.7,30.64,45.33,76.89,1.19,61.51,0.99,61.11,0.67
2024-12-07,11:45,December,Winter,Inverted-V,93,787.7,30.64,45.33,76.89,1.19,61.51,0.99,61.11,0.67
2024-12-07,12:00,December,Winter,Inverted-V,93,727.27,31.04,44.22,77.24,1.09,61.79,0.92,56.62,0.67
2024-12-07,12:15,December,Winter,Inverted-V,93,727.27,31.04,44.22,77.24,1.09,61.79,0.92,56.62,0.67
2024-12-07,12:30,December,Winter,Inverted-V,93,727.27,31.04,44.22,77.24,1.09,61.79,0.92,56.62,0.67
