Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-31,12:15,5,January,V-Shape,93,TSSC,541.53,31.31,40.85,78.31,0.85,62.65,0.71,44.73,0.67
2025-01-31,12:30,5,January,V-Shape,93,TSSC,536.4,31.3,40.72,78.35,0.84,62.68,0.71,44.33,0.67
2025-01-31,12:45,5,January,V-Shape,93,TSSC,531.28,31.3,40.58,78.39,0.84,62.71,0.7,43.92,0.67
2025-01-31,13:00,5,January,V-Shape,93,TSSC,526.16,31.3,40.45,78.43,0.83,62.75,0.69,43.51,0.67
2025-01-31,13:15,5,January,V-Shape,93,TSSC,540.71,31.2,40.72,78.35,0.85,62.68,0.71,44.68,0.67
2025-01-31,13:30,5,January,V-Shape,93,TSSC,555.27,31.09,40.98,78.27,0.87,62.62,0.73,45.85,0.67
2025-01-31,13:45,5,January,V-Shape,93,TSSC,569.82,30.99,41.24,78.19,0.9,62.55,0.75,47.01,0.67
2025-01-31,14:00,5,January,V-Shape,93,TSSC,584.38,30.89,41.5,78.1,0.92,62.48,0.77,48.17,0.67
2025-01-31,14:15,5,January,V-Shape,93,TSSC,542.25,30.75,40.3,78.48,0.85,62.79,0.71,44.87,0.67
2025-01-31,14:30,5,January,V-Shape,93,TSSC,500.13,30.61,39.11,78.86,0.79,63.09,0.66,41.53,0.67
2025-01-31,14:45,5,January,V-Shape,93,TSSC,458.01,30.46,37.91,79.24,0.72,63.39,0.6,38.17,0.67
2025-01-31,15:00,5,January,V-Shape,93,TSSC,415.88,30.32,36.72,79.62,0.65,63.69,0.55,34.79,0.67
2025-01-31,15:15,5,January,V-Shape,93,TSSC,363.78,30.07,35.16,80.11,0.57,64.09,0.48,30.57,0.67
2025-01-31,15:30,5,January,V-Shape,93,TSSC,311.68,29.82,33.61,80.6,0.49,64.48,0.41,26.31,0.67
2025-01-31,15:45,5,January,V-Shape,93,TSSC,259.58,29.57,32.06,81.09,0.41,64.87,0.34,22.01,0.67
2025-01-31,16:00,5,January,V-Shape,93,TSSC,207.48,29.32,30.51,81.58,0.32,65.27,0.27,17.67,0.67
2025-01-31,16:15,5,January,V-Shape,93,TSSC,165.39,28.82,28.96,82.07,0.26,65.66,0.22,14.15,0.67
2025-01-31,16:30,5,January,V-Shape,93,TSSC,123.3,28.33,27.41,82.56,0.19,66.05,0.16,10.6,0.67
2025-01-31,16:45,5,January,V-Shape,93,TSSC,81.2,27.84,25.87,83.05,0.13,66.44,0.11,7.01,0.67
2025-01-31,17:00,5,January,V-Shape,93,TSSC,39.11,27.34,24.32,83.54,0.06,66.84,0.05,3.39,0.67
2025-01-31,17:15,5,January,V-Shape,93,TSSC,29.33,27.03,23.77,83.72,0.05,66.98,0.04,2.55,0.67
2025-01-31,17:30,5,January,V-Shape,93,TSSC,19.56,26.73,23.21,83.89,0.03,67.11,0.03,1.7,0.67
2025-01-31,17:45,5,January,V-Shape,93,TSSC,9.78,26.42,22.66,84.07,0.02,67.25,0.01,0.85,0.67
