Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-05,14:00,October,Winter,Flat,93,310.52,33.3,38.06,79.19,0.46,63.35,0.39,24.64,0.67
2024-10-05,14:15,October,Winter,Flat,93,265.31,33.18,36.81,79.59,0.4,63.67,0.33,21.13,0.67
2024-10-05,14:30,October,Winter,Flat,93,220.11,33.05,35.56,79.98,0.33,63.99,0.27,17.59,0.67
2024-10-05,14:45,October,Winter,Flat,93,174.9,32.93,34.31,80.38,0.26,64.31,0.22,14.03,0.67
2024-10-05,15:00,October,Winter,Flat,93,129.7,32.81,33.05,80.78,0.19,64.62,0.16,10.44,0.67
2024-10-05,15:15,October,Winter,Flat,93,112.17,32.62,32.42,80.98,0.17,64.78,0.14,9.05,0.67
2024-10-05,15:30,October,Winter,Flat,93,94.64,32.43,31.8,81.18,0.14,64.94,0.12,7.65,0.67
2024-10-05,15:45,October,Winter,Flat,93,77.11,32.24,31.17,81.38,0.11,65.1,0.1,6.24,0.67
2024-10-05,16:00,October,Winter,Flat,93,59.58,32.05,30.54,81.57,0.09,65.26,0.07,4.83,0.67
2024-10-05,16:15,October,Winter,Flat,93,45.93,31.62,29.77,81.82,0.07,65.46,0.06,3.73,0.67
2024-10-05,16:30,October,Winter,Flat,93,32.27,31.18,28.99,82.06,0.05,65.65,0.04,2.63,0.67
2024-10-05,16:45,October,Winter,Flat,93,18.62,30.75,28.22,82.31,0.03,65.85,0.02,1.52,0.67
2024-10-06,05:15,October,Winter,Flat,93,11.7,24.88,22.18,84.22,0.02,67.38,0.01,0.97,0.67
2024-10-06,05:30,October,Winter,Flat,93,21.98,24.98,22.53,84.11,0.03,67.29,0.03,1.82,0.67
2024-10-06,05:45,October,Winter,Flat,93,32.27,25.09,22.89,83.99,0.05,67.2,0.04,2.67,0.67
2024-10-06,06:00,October,Winter,Flat,93,42.55,25.19,23.25,83.88,0.06,67.1,0.05,3.52,0.67
2024-10-06,06:15,October,Winter,Flat,93,64.37,25.41,24.02,83.64,0.09,66.91,0.08,5.32,0.67
2024-10-06,06:30,October,Winter,Flat,93,86.19,25.63,24.79,83.39,0.13,66.72,0.11,7.11,0.67
2024-10-06,06:45,October,Winter,Flat,93,108.0,25.86,25.56,83.15,0.16,66.52,0.13,8.89,0.67
2024-10-06,07:00,October,Winter,Flat,93,129.82,26.08,26.33,82.91,0.19,66.33,0.16,10.66,0.67
2024-10-06,07:15,October,Winter,Flat,93,164.04,26.49,27.59,82.51,0.24,66.01,0.2,13.42,0.67
2024-10-06,07:30,October,Winter,Flat,93,198.26,26.89,28.85,82.11,0.29,65.69,0.25,16.16,0.67
2024-10-06,07:45,October,Winter,Flat,93,232.48,27.3,30.11,81.71,0.34,65.37,0.29,18.88,0.67
2024-10-06,08:00,October,Winter,Flat,93,266.7,27.71,31.38,81.31,0.4,65.05,0.33,21.58,0.67
2024-10-06,08:15,October,Winter,Flat,93,307.62,28.09,32.79,80.86,0.46,64.69,0.38,24.79,0.67
2024-10-06,08:30,October,Winter,Flat,93,348.55,28.48,34.19,80.42,0.52,64.33,0.43,27.97,0.67
2024-10-06,08:45,October,Winter,Flat,93,389.47,28.87,35.6,79.97,0.58,63.98,0.49,31.13,0.67
2024-10-06,09:00,October,Winter,Flat,93,430.4,29.25,37.01,79.53,0.64,63.62,0.54,34.25,0.67
2024-10-06,09:15,October,Winter,Flat,93,443.02,29.46,37.54,79.36,0.66,63.49,0.55,35.2,0.67
2024-10-06,09:30,October,Winter,Flat,93,455.64,29.68,38.07,79.19,0.68,63.35,0.57,36.15,0.67
2024-10-06,09:45,October,Winter,Flat,93,468.26,29.89,38.6,79.02,0.7,63.22,0.59,37.09,0.67
2024-10-06,10:00,October,Winter,Flat,93,480.88,30.11,39.13,78.85,0.72,63.08,0.6,38.03,0.67
2024-10-06,10:15,October,Winter,Flat,93,541.2,30.24,40.77,78.33,0.81,62.67,0.68,42.59,0.67
2024-10-06,10:30,October,Winter,Flat,93,601.51,30.38,42.41,77.81,0.9,62.25,0.76,47.09,0.67
2024-10-06,10:45,October,Winter,Flat,93,661.83,30.51,44.05,77.29,1.0,61.84,0.83,51.55,0.67
2024-10-06,11:00,October,Winter,Flat,93,722.15,30.64,45.69,76.78,1.09,61.42,0.91,55.96,0.67
2024-10-06,11:15,October,Winter,Flat,93,663.4,30.66,44.24,77.23,1.0,61.79,0.84,51.65,0.67
2024-10-06,11:30,October,Winter,Flat,93,604.66,30.68,42.79,77.69,0.91,62.16,0.76,47.28,0.67
2024-10-06,11:45,October,Winter,Flat,93,545.91,30.69,41.34,78.15,0.82,62.52,0.69,42.88,0.67
2024-10-06,12:00,October,Winter,Flat,93,487.17,30.71,39.89,78.61,0.73,62.89,0.61,38.44,0.67
2024-10-06,12:15,October,Winter,Flat,93,446.03,30.66,38.81,78.96,0.67,63.16,0.56,35.31,0.67
2024-10-06,12:30,October,Winter,Flat,93,404.88,30.61,37.73,79.3,0.61,63.44,0.51,32.15,0.67
2024-10-06,12:45,October,Winter,Flat,93,363.74,30.55,36.65,79.64,0.54,63.71,0.45,28.98,0.67
2024-10-06,13:00,October,Winter,Flat,93,322.6,30.5,35.56,79.98,0.48,63.99,0.4,25.79,0.67
2024-10-06,13:15,October,Winter,Flat,93,286.51,30.42,34.58,80.29,0.43,64.23,0.36,22.97,0.67
2024-10-06,13:30,October,Winter,Flat,93,250.42,30.34,33.6,80.6,0.37,64.48,0.31,20.13,0.67
2024-10-06,13:45,October,Winter,Flat,93,214.32,30.26,32.62,80.92,0.32,64.73,0.27,17.28,0.67
2024-10-06,14:00,October,Winter,Flat,93,178.23,30.18,31.64,81.23,0.26,64.98,0.22,14.41,0.67
2024-10-06,14:15,October,Winter,Flat,93,158.25,30.06,31.02,81.42,0.23,65.14,0.2,12.82,0.67
2024-10-06,14:30,October,Winter,Flat,93,138.26,29.94,30.4,81.62,0.21,65.3,0.17,11.22,0.67
2024-10-06,14:45,October,Winter,Flat,93,118.28,29.82,29.78,81.82,0.18,65.45,0.15,9.62,0.67
2024-10-06,15:00,October,Winter,Flat,93,98.3,29.7,29.16,82.01,0.15,65.61,0.12,8.01,0.67
2024-10-06,15:15,October,Winter,Flat,93,85.88,29.52,28.66,82.17,0.13,65.73,0.11,7.0,0.67
2024-10-06,15:30,October,Winter,Flat,93,73.46,29.34,28.17,82.32,0.11,65.86,0.09,6.0,0.67
2024-10-06,15:45,October,Winter,Flat,93,61.04,29.15,27.68,82.48,0.09,65.98,0.08,4.99,0.67
2024-10-06,16:00,October,Winter,Flat,93,48.62,28.97,27.19,82.64,0.07,66.11,0.06,3.98,0.67
2024-10-06,16:15,October,Winter,Flat,93,37.85,28.7,26.65,82.81,0.06,66.24,0.05,3.1,0.67
2024-10-06,16:30,October,Winter,Flat,93,27.07,28.43,26.11,82.98,0.04,66.38,0.03,2.22,0.67
2024-10-06,16:45,October,Winter,Flat,93,16.3,28.17,25.58,83.15,0.02,66.52,0.02,1.34,0.67
2024-10-06,17:00,October,Winter,Flat,93,5.53,27.9,25.04,83.32,0.01,66.65,0.01,0.46,0.67
2024-10-07,05:15,October,Winter,Flat,93,20.45,24.25,21.77,84.35,0.03,67.48,0.03,1.7,0.67
2024-10-07,05:30,October,Winter,Flat,93,37.67,24.43,22.37,84.16,0.06,67.33,0.05,3.13,0.67
2024-10-07,05:45,October,Winter,Flat,93,54.9,24.61,22.98,83.97,0.08,67.17,0.07,4.55,0.67
2024-10-07,06:00,October,Winter,Flat,93,72.12,24.78,23.58,83.78,0.11,67.02,0.09,5.97,0.67
2024-10-07,06:15,October,Winter,Flat,93,109.89,25.2,24.95,83.34,0.16,66.68,0.14,9.06,0.67
2024-10-07,06:30,October,Winter,Flat,93,147.65,25.62,26.32,82.91,0.22,66.33,0.18,12.12,0.67
2024-10-07,06:45,October,Winter,Flat,93,185.42,26.05,27.68,82.48,0.27,65.98,0.23,15.16,0.67
2024-10-07,07:00,October,Winter,Flat,93,223.18,26.47,29.05,82.05,0.33,65.64,0.28,18.18,0.67
2024-10-07,07:15,October,Winter,Flat,93,264.93,26.98,30.6,81.55,0.39,65.24,0.33,21.49,0.67
2024-10-07,07:30,October,Winter,Flat,93,306.68,27.49,32.16,81.06,0.46,64.85,0.38,24.76,0.67
2024-10-07,07:45,October,Winter,Flat,93,348.42,28.0,33.71,80.57,0.52,64.46,0.43,28.0,0.67
2024-10-07,08:00,October,Winter,Flat,93,390.17,28.51,35.26,80.08,0.58,64.06,0.49,31.21,0.67
2024-10-07,08:15,October,Winter,Flat,93,424.68,28.96,36.58,79.66,0.63,63.73,0.53,33.84,0.67
2024-10-07,08:30,October,Winter,Flat,93,459.19,29.42,37.9,79.24,0.69,63.39,0.57,36.45,0.67
2024-10-07,08:45,October,Winter,Flat,93,493.69,29.88,39.22,78.83,0.74,63.06,0.62,39.03,0.67
2024-10-07,09:00,October,Winter,Flat,93,528.2,30.33,40.53,78.41,0.79,62.73,0.66,41.59,0.67
2024-10-07,09:15,October,Winter,Flat,93,536.14,30.64,41.04,78.25,0.8,62.6,0.67,42.15,0.67
2024-10-07,09:30,October,Winter,Flat,93,544.09,30.95,41.55,78.09,0.82,62.47,0.68,42.71,0.67
2024-10-07,09:45,October,Winter,Flat,93,552.03,31.26,42.06,77.93,0.83,62.34,0.69,43.27,0.67
2024-10-07,10:00,October,Winter,Flat,93,559.97,31.57,42.57,77.76,0.84,62.21,0.7,43.82,0.67
2024-10-07,10:15,October,Winter,Flat,93,573.59,31.75,43.08,77.6,0.86,62.08,0.72,44.81,0.67
2024-10-07,10:30,October,Winter,Flat,93,587.21,31.92,43.6,77.44,0.88,61.95,0.74,45.81,0.67
2024-10-07,10:45,October,Winter,Flat,93,600.83,32.09,44.12,77.28,0.9,61.82,0.76,46.79,0.67
2024-10-07,11:00,October,Winter,Flat,93,614.45,32.27,44.63,77.11,0.92,61.69,0.77,47.78,0.67
2024-10-07,11:15,October,Winter,Flat,93,615.66,32.25,44.64,77.11,0.93,61.69,0.78,47.87,0.67
2024-10-07,11:30,October,Winter,Flat,93,616.88,32.23,44.65,77.11,0.93,61.69,0.78,47.96,0.67
2024-10-07,11:45,October,Winter,Flat,93,618.09,32.2,44.65,77.1,0.93,61.68,0.78,48.06,0.67
2024-10-07,12:00,October,Winter,Flat,93,619.3,32.18,44.66,77.1,0.93,61.68,0.78,48.15,0.67
2024-10-07,12:15,October,Winter,Flat,93,594.61,31.97,43.84,77.36,0.89,61.89,0.75,46.35,0.67
2024-10-07,12:30,October,Winter,Flat,93,569.91,31.76,43.01,77.63,0.86,62.1,0.72,44.54,0.67
2024-10-07,12:45,October,Winter,Flat,93,545.22,31.55,42.18,77.89,0.82,62.31,0.69,42.72,0.67
2024-10-07,13:00,October,Winter,Flat,93,520.53,31.34,41.35,78.15,0.78,62.52,0.65,40.89,0.67
2024-10-07,13:15,October,Winter,Flat,93,499.78,31.05,40.54,78.41,0.75,62.73,0.63,39.35,0.67
2024-10-07,13:30,October,Winter,Flat,93,479.04,30.76,39.73,78.66,0.72,62.93,0.6,37.81,0.67
2024-10-07,13:45,October,Winter,Flat,93,458.3,30.46,38.92,78.92,0.69,63.14,0.57,36.27,0.67
2024-10-07,14:00,October,Winter,Flat,93,437.55,30.17,38.11,79.18,0.65,63.34,0.55,34.71,0.67
2024-10-07,14:15,October,Winter,Flat,93,394.53,29.85,36.71,79.62,0.59,63.7,0.49,31.43,0.67
2024-10-07,14:30,October,Winter,Flat,93,351.51,29.53,35.32,80.06,0.52,64.05,0.44,28.12,0.67
2024-10-07,14:45,October,Winter,Flat,93,308.5,29.21,33.92,80.5,0.46,64.4,0.38,24.78,0.67
2024-10-07,15:00,October,Winter,Flat,93,265.48,28.89,32.53,80.94,0.39,64.76,0.33,21.41,0.67
2024-10-07,15:15,October,Winter,Flat,93,233.71,28.56,31.4,81.3,0.35,65.04,0.29,18.91,0.67
2024-10-07,15:30,October,Winter,Flat,93,201.94,28.23,30.27,81.66,0.3,65.33,0.25,16.39,0.67
2024-10-07,15:45,October,Winter,Flat,93,170.17,27.89,29.15,82.01,0.25,65.61,0.21,13.86,0.67
2024-10-07,16:00,October,Winter,Flat,93,138.4,27.56,28.02,82.37,0.2,65.9,0.17,11.31,0.67
2024-10-07,16:15,October,Winter,Flat,93,105.6,27.33,26.97,82.7,0.16,66.16,0.13,8.65,0.67
2024-10-07,16:30,October,Winter,Flat,93,72.8,27.1,25.92,83.04,0.11,66.43,0.09,5.98,0.67
2024-10-07,16:45,October,Winter,Flat,93,40.0,26.88,24.88,83.37,0.06,66.69,0.05,3.3,0.67
2024-10-07,17:00,October,Winter,Flat,93,7.2,26.65,23.83,83.7,0.01,66.96,0.01,0.6,0.67
2024-10-07,17:15,October,Winter,Flat,93,5.4,26.54,23.68,83.75,0.01,67.0,0.01,0.45,0.67
2024-10-08,05:15,October,Winter,Flat,93,31.58,24.17,21.96,84.29,0.05,67.43,0.04,2.62,0.67
2024-10-08,05:30,October,Winter,Flat,93,59.35,24.36,22.84,84.01,0.09,67.21,0.07,4.92,0.67
2024-10-08,05:45,October,Winter,Flat,93,87.12,24.54,23.72,83.73,0.13,66.99,0.11,7.21,0.67
2024-10-08,06:00,October,Winter,Flat,93,114.9,24.73,24.6,83.45,0.17,66.76,0.14,9.48,0.67
2024-10-08,06:15,October,Winter,Flat,93,169.72,25.08,26.32,82.91,0.25,66.33,0.21,13.93,0.67
2024-10-08,06:30,October,Winter,Flat,93,224.54,25.43,28.04,82.36,0.33,65.89,0.28,18.34,0.67
2024-10-08,06:45,October,Winter,Flat,93,279.35,25.78,29.76,81.82,0.41,65.46,0.35,22.71,0.67
2024-10-08,07:00,October,Winter,Flat,93,334.17,26.13,31.48,81.27,0.5,65.02,0.42,27.03,0.67
2024-10-08,07:15,October,Winter,Flat,93,388.71,26.51,33.23,80.72,0.58,64.58,0.48,31.29,0.67
2024-10-08,07:30,October,Winter,Flat,93,443.25,26.89,34.97,80.17,0.66,64.14,0.55,35.49,0.67
2024-10-08,07:45,October,Winter,Flat,93,497.79,27.27,36.71,79.62,0.74,63.69,0.62,39.65,0.67
2024-10-08,08:00,October,Winter,Flat,93,552.33,27.65,38.46,79.07,0.83,63.25,0.69,43.77,0.67
2024-10-08,08:15,October,Winter,Flat,93,579.3,27.96,39.45,78.75,0.87,63.0,0.73,45.77,0.67
2024-10-08,08:30,October,Winter,Flat,93,606.27,28.28,40.44,78.44,0.91,62.75,0.76,47.75,0.67
2024-10-08,08:45,October,Winter,Flat,93,633.23,28.59,41.43,78.13,0.95,62.5,0.8,49.73,0.67
2024-10-08,09:00,October,Winter,Flat,93,660.2,28.91,42.42,77.81,0.99,62.25,0.83,51.69,0.67
2024-10-08,09:15,October,Winter,Flat,93,684.94,29.12,43.24,77.55,1.03,62.04,0.86,53.49,0.67
2024-10-08,09:30,October,Winter,Flat,93,709.67,29.32,44.07,77.29,1.07,61.83,0.89,55.28,0.67
2024-10-08,09:45,October,Winter,Flat,93,734.41,29.53,44.89,77.03,1.11,61.62,0.93,57.06,0.67
2024-10-08,10:00,October,Winter,Flat,93,759.15,29.74,45.72,76.77,1.14,61.41,0.96,58.83,0.67
2024-10-08,10:15,October,Winter,Flat,93,726.71,29.89,45.06,76.98,1.09,61.58,0.92,56.43,0.67
2024-10-08,10:30,October,Winter,Flat,93,694.27,30.05,44.4,77.18,1.04,61.75,0.87,54.02,0.67
2024-10-08,10:45,October,Winter,Flat,93,661.84,30.2,43.74,77.39,1.0,61.91,0.83,51.6,0.67
2024-10-08,11:00,October,Winter,Flat,93,629.4,30.35,43.09,77.6,0.95,62.08,0.79,49.17,0.67
2024-10-08,11:15,October,Winter,Flat,93,628.1,30.42,43.12,77.59,0.94,62.07,0.79,49.07,0.67
2024-10-08,11:30,October,Winter,Flat,93,626.8,30.49,43.16,77.58,0.94,62.06,0.79,48.96,0.67
2024-10-08,11:45,October,Winter,Flat,93,625.5,30.56,43.2,77.57,0.94,62.05,0.79,48.85,0.67
2024-10-08,12:00,October,Winter,Flat,93,624.2,30.63,43.23,77.55,0.94,62.04,0.79,48.75,0.67
2024-10-08,12:15,October,Winter,Flat,93,604.85,30.67,42.79,77.69,0.91,62.16,0.76,47.3,0.67
2024-10-08,12:30,October,Winter,Flat,93,585.49,30.71,42.35,77.84,0.88,62.27,0.74,45.85,0.67
2024-10-08,12:45,October,Winter,Flat,93,566.13,30.75,41.9,77.98,0.85,62.38,0.71,44.39,0.67
2024-10-08,13:00,October,Winter,Flat,93,546.78,30.79,41.46,78.12,0.82,62.49,0.69,42.93,0.67
2024-10-08,13:15,October,Winter,Flat,93,512.75,30.75,40.57,78.4,0.77,62.72,0.64,40.37,0.67
2024-10-08,13:30,October,Winter,Flat,93,478.73,30.7,39.67,78.68,0.72,62.95,0.6,37.8,0.67
2024-10-08,13:45,October,Winter,Flat,93,444.7,30.66,38.78,78.96,0.67,63.17,0.56,35.2,0.67
2024-10-08,14:00,October,Winter,Flat,93,410.67,30.62,37.89,79.25,0.61,63.4,0.51,32.6,0.67
2024-10-08,14:15,October,Winter,Flat,93,373.99,30.52,36.87,79.57,0.56,63.66,0.47,29.78,0.67
2024-10-08,14:30,October,Winter,Flat,93,337.31,30.42,35.85,79.89,0.5,63.91,0.42,26.94,0.67
2024-10-08,14:45,October,Winter,Flat,93,300.63,30.32,34.84,80.21,0.45,64.17,0.38,24.08,0.67
2024-10-08,15:00,October,Winter,Flat,93,263.95,30.22,33.82,80.54,0.39,64.43,0.33,21.21,0.67
2024-10-08,15:15,October,Winter,Flat,93,225.05,30.02,32.65,80.91,0.33,64.72,0.28,18.14,0.67
2024-10-08,15:30,October,Winter,Flat,93,186.15,29.83,31.48,81.27,0.28,65.02,0.23,15.06,0.67
2024-10-08,15:45,October,Winter,Flat,93,147.25,29.64,30.32,81.64,0.22,65.32,0.18,11.95,0.67
2024-10-08,16:00,October,Winter,Flat,93,108.35,29.44,29.15,82.01,0.16,65.61,0.13,8.82,0.67
2024-10-08,16:15,October,Winter,Flat,93,83.52,29.09,28.18,82.32,0.12,65.86,0.1,6.82,0.67
2024-10-08,16:30,October,Winter,Flat,93,58.7,28.73,27.2,82.63,0.09,66.1,0.07,4.81,0.67
2024-10-08,16:45,October,Winter,Flat,93,33.88,28.38,26.23,82.94,0.05,66.35,0.04,2.78,0.67
2024-10-08,17:00,October,Winter,Flat,93,9.05,28.03,25.26,83.25,0.01,66.6,0.01,0.75,0.67
2024-10-08,17:15,October,Winter,Flat,93,6.79,27.8,24.97,83.34,0.01,66.67,0.01,0.56,0.67
2024-10-09,05:15,October,Winter,Flat,93,31.93,24.99,22.79,84.03,0.05,67.22,0.04,2.65,0.67
2024-10-09,05:30,October,Winter,Flat,93,60.71,25.12,23.64,83.76,0.09,67.01,0.07,5.02,0.67
2024-10-09,05:45,October,Winter,Flat,93,89.5,25.26,24.5,83.49,0.13,66.79,0.11,7.39,0.67
2024-10-09,06:00,October,Winter,Flat,93,118.28,25.4,25.36,83.21,0.17,66.57,0.15,9.74,0.67
2024-10-09,06:15,October,Winter,Flat,93,169.79,25.72,26.96,82.71,0.25,66.17,0.21,13.91,0.67
2024-10-09,06:30,October,Winter,Flat,93,221.31,26.04,28.57,82.2,0.33,65.76,0.27,18.05,0.67
2024-10-09,06:45,October,Winter,Flat,93,272.82,26.35,30.17,81.69,0.4,65.35,0.34,22.15,0.67
2024-10-09,07:00,October,Winter,Flat,93,324.33,26.67,31.78,81.18,0.48,64.95,0.4,26.21,0.67
2024-10-09,07:15,October,Winter,Flat,93,377.18,27.13,33.56,80.62,0.56,64.49,0.47,30.33,0.67
2024-10-09,07:30,October,Winter,Flat,93,430.02,27.59,35.35,80.05,0.64,64.04,0.54,34.4,0.67
2024-10-09,07:45,October,Winter,Flat,93,482.87,28.06,37.13,79.49,0.72,63.59,0.6,38.42,0.67
2024-10-09,08:00,October,Winter,Flat,93,535.72,28.52,38.91,78.92,0.8,63.14,0.67,42.39,0.67
2024-10-09,08:15,October,Winter,Flat,93,577.9,29.02,40.47,78.43,0.87,62.74,0.73,45.52,0.67
2024-10-09,08:30,October,Winter,Flat,93,620.09,29.52,42.02,77.94,0.93,62.35,0.78,48.61,0.67
2024-10-09,08:45,October,Winter,Flat,93,662.27,30.01,43.57,77.45,1.0,61.96,0.83,51.66,0.67
2024-10-09,09:00,October,Winter,Flat,93,704.45,30.51,45.12,76.96,1.06,61.57,0.89,54.69,0.67
2024-10-09,09:15,October,Winter,Flat,93,689.83,30.94,45.19,76.94,1.04,61.55,0.87,53.54,0.67
2024-10-09,09:30,October,Winter,Flat,93,675.21,31.37,45.25,76.92,1.02,61.53,0.85,52.4,0.67
2024-10-09,09:45,October,Winter,Flat,93,660.59,31.8,45.31,76.9,0.99,61.52,0.83,51.25,0.67
2024-10-09,10:00,October,Winter,Flat,93,645.97,32.23,45.38,76.87,0.97,61.5,0.81,50.11,0.67
2024-10-09,10:15,October,Winter,Flat,93,664.47,32.53,46.14,76.63,1.0,61.31,0.84,51.42,0.67
2024-10-09,10:30,October,Winter,Flat,93,682.97,32.83,46.91,76.39,1.03,61.11,0.86,52.72,0.67
2024-10-09,10:45,October,Winter,Flat,93,701.47,33.14,47.67,76.15,1.06,60.92,0.89,54.02,0.67
2024-10-09,11:00,October,Winter,Flat,93,719.97,33.44,48.44,75.91,1.09,60.72,0.91,55.31,0.67
2024-10-09,11:15,October,Winter,Flat,93,653.33,33.61,46.94,76.38,0.99,61.1,0.83,50.43,0.67
2024-10-09,11:30,October,Winter,Flat,93,586.7,33.78,45.45,76.85,0.88,61.48,0.74,45.5,0.67
2024-10-09,11:45,October,Winter,Flat,93,520.06,33.95,43.95,77.33,0.78,61.86,0.66,40.52,0.67
2024-10-09,12:00,October,Winter,Flat,93,453.42,34.12,42.46,77.8,0.68,62.24,0.57,35.49,0.67
2024-10-09,12:15,October,Winter,Flat,93,428.54,34.17,41.88,77.98,0.64,62.39,0.54,33.61,0.67
2024-10-09,12:30,October,Winter,Flat,93,403.65,34.22,41.31,78.16,0.61,62.53,0.51,31.71,0.67
2024-10-09,12:45,October,Winter,Flat,93,378.76,34.26,40.73,78.35,0.57,62.68,0.48,29.81,0.67
2024-10-09,13:00,October,Winter,Flat,93,353.88,34.31,40.16,78.53,0.53,62.82,0.44,27.9,0.67
2024-10-09,13:15,October,Winter,Flat,93,314.44,34.22,39.08,78.87,0.47,63.1,0.39,24.87,0.67
2024-10-09,13:30,October,Winter,Flat,93,275.0,34.12,38.0,79.21,0.41,63.37,0.34,21.82,0.67
2024-10-09,13:45,October,Winter,Flat,93,235.56,34.03,36.92,79.55,0.35,63.64,0.29,18.75,0.67
2024-10-09,14:00,October,Winter,Flat,93,196.12,33.94,35.84,79.89,0.29,63.92,0.25,15.66,0.67
2024-10-09,14:15,October,Winter,Flat,93,176.41,33.73,35.14,80.12,0.26,64.09,0.22,14.12,0.67
2024-10-09,14:30,October,Winter,Flat,93,156.7,33.52,34.44,80.34,0.23,64.27,0.2,12.57,0.67
2024-10-09,14:45,October,Winter,Flat,93,136.99,33.31,33.73,80.56,0.2,64.45,0.17,11.01,0.67
2024-10-09,15:00,October,Winter,Flat,93,117.28,33.1,33.03,80.78,0.17,64.63,0.15,9.44,0.67
2024-10-09,15:15,October,Winter,Flat,93,101.01,32.75,32.28,81.02,0.15,64.82,0.13,8.15,0.67
2024-10-09,15:30,October,Winter,Flat,93,84.74,32.41,31.52,81.26,0.13,65.01,0.11,6.85,0.67
2024-10-09,15:45,October,Winter,Flat,93,68.47,32.06,30.77,81.5,0.1,65.2,0.09,5.55,0.67
2024-10-09,16:00,October,Winter,Flat,93,52.2,31.71,30.02,81.74,0.08,65.39,0.06,4.24,0.67
2024-10-09,16:15,October,Winter,Flat,93,40.25,31.16,29.16,82.01,0.06,65.61,0.05,3.28,0.67
2024-10-09,16:30,October,Winter,Flat,93,28.3,30.61,28.31,82.28,0.04,65.82,0.04,2.31,0.67
2024-10-09,16:45,October,Winter,Flat,93,16.35,30.05,27.46,82.55,0.02,66.04,0.02,1.34,0.67
2024-10-10,05:15,October,Winter,Flat,93,28.5,24.52,22.23,84.2,0.04,67.36,0.04,2.37,0.67
2024-10-10,05:30,October,Winter,Flat,93,53.5,24.71,23.05,83.95,0.08,67.16,0.07,4.43,0.67
2024-10-10,05:45,October,Winter,Flat,93,78.5,24.9,23.86,83.69,0.12,66.95,0.1,6.49,0.67
2024-10-10,06:00,October,Winter,Flat,93,103.5,25.09,24.68,83.43,0.15,66.74,0.13,8.54,0.67
2024-10-10,06:15,October,Winter,Flat,93,151.53,25.46,26.25,82.93,0.22,66.35,0.19,12.44,0.67
2024-10-10,06:30,October,Winter,Flat,93,199.56,25.82,27.81,82.44,0.3,65.95,0.25,16.31,0.67
2024-10-10,06:45,October,Winter,Flat,93,247.59,26.19,29.38,81.94,0.37,65.55,0.31,20.15,0.67
2024-10-10,07:00,October,Winter,Flat,93,295.62,26.56,30.95,81.44,0.44,65.16,0.37,23.95,0.67
2024-10-10,07:15,October,Winter,Flat,93,347.78,27.15,32.85,80.84,0.52,64.67,0.43,28.02,0.67
2024-10-10,07:30,October,Winter,Flat,93,399.94,27.74,34.74,80.24,0.6,64.19,0.5,32.05,0.67
2024-10-10,07:45,October,Winter,Flat,93,452.11,28.34,36.64,79.64,0.68,63.71,0.57,36.02,0.67
2024-10-10,08:00,October,Winter,Flat,93,504.27,28.93,38.54,79.04,0.75,63.23,0.63,39.95,0.67
2024-10-10,08:15,October,Winter,Flat,93,532.19,29.46,39.76,78.65,0.8,62.92,0.67,42.01,0.67
2024-10-10,08:30,October,Winter,Flat,93,560.11,29.99,40.99,78.26,0.84,62.61,0.7,44.04,0.67
2024-10-10,08:45,October,Winter,Flat,93,588.03,30.52,42.22,77.88,0.88,62.3,0.74,46.07,0.67
2024-10-10,09:00,October,Winter,Flat,93,615.95,31.05,43.45,77.49,0.93,61.99,0.78,48.07,0.67
2024-10-10,09:15,October,Winter,Flat,93,630.31,31.41,44.16,77.26,0.95,61.81,0.79,49.08,0.67
2024-10-10,09:30,October,Winter,Flat,93,644.67,31.76,44.88,77.03,0.97,61.63,0.81,50.09,0.67
2024-10-10,09:45,October,Winter,Flat,93,659.04,32.12,45.59,76.81,0.99,61.45,0.83,51.09,0.67
2024-10-10,10:00,October,Winter,Flat,93,673.4,32.47,46.3,76.58,1.02,61.27,0.85,52.09,0.67
2024-10-10,10:15,October,Winter,Flat,93,682.62,32.68,46.75,76.44,1.03,61.15,0.86,52.72,0.67
2024-10-10,10:30,October,Winter,Flat,93,691.84,32.89,47.19,76.3,1.04,61.04,0.87,53.36,0.67
2024-10-10,10:45,October,Winter,Flat,93,701.06,33.11,47.63,76.16,1.06,60.93,0.89,54.0,0.67
2024-10-10,11:00,October,Winter,Flat,93,710.28,33.32,48.08,76.02,1.07,60.82,0.9,54.63,0.67
2024-10-10,11:15,October,Winter,Flat,93,712.89,33.43,48.25,75.97,1.08,60.77,0.9,54.8,0.67
2024-10-10,11:30,October,Winter,Flat,93,715.5,33.53,48.42,75.91,1.08,60.73,0.91,54.97,0.67
2024-10-10,11:45,October,Winter,Flat,93,718.11,33.64,48.6,75.86,1.08,60.69,0.91,55.14,0.67
2024-10-10,12:00,October,Winter,Flat,93,720.72,33.75,48.77,75.8,1.09,60.64,0.91,55.31,0.67
2024-10-10,12:15,October,Winter,Flat,93,676.9,33.66,47.58,76.18,1.02,60.94,0.86,52.15,0.67
2024-10-10,12:30,October,Winter,Flat,93,633.09,33.56,46.39,76.55,0.95,61.24,0.8,48.95,0.67
