Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-15,13:00,June,Summer,V-Shape,93,803.77,36.87,52.96,74.47,1.22,59.58,1.02,60.85,0.67
2024-06-15,13:15,June,Summer,V-Shape,93,803.77,36.87,52.96,74.47,1.22,59.58,1.02,60.85,0.67
2024-06-15,13:30,June,Summer,V-Shape,93,803.77,36.87,52.96,74.47,1.22,59.58,1.02,60.85,0.67
2024-06-15,13:45,June,Summer,V-Shape,93,803.77,36.87,52.96,74.47,1.22,59.58,1.02,60.85,0.67
2024-06-15,14:00,June,Summer,V-Shape,93,670.69,36.51,49.28,75.64,1.01,60.51,0.85,51.39,0.67
2024-06-15,14:15,June,Summer,V-Shape,93,670.69,36.51,49.28,75.64,1.01,60.51,0.85,51.39,0.67
2024-06-15,14:30,June,Summer,V-Shape,93,670.69,36.51,49.28,75.64,1.01,60.51,0.85,51.39,0.67
2024-06-15,14:45,June,Summer,V-Shape,93,670.69,36.51,49.28,75.64,1.01,60.51,0.85,51.39,0.67
2024-06-15,15:00,June,Summer,V-Shape,93,481.55,35.73,43.77,77.38,0.72,61.91,0.61,37.54,0.67
2024-06-15,15:15,June,Summer,V-Shape,93,481.55,35.73,43.77,77.38,0.72,61.91,0.61,37.54,0.67
2024-06-15,15:30,June,Summer,V-Shape,93,481.55,35.73,43.77,77.38,0.72,61.91,0.61,37.54,0.67
2024-06-15,15:45,June,Summer,V-Shape,93,481.55,35.73,43.77,77.38,0.72,61.91,0.61,37.54,0.67
2024-06-15,16:00,June,Summer,V-Shape,93,266.94,34.45,37.12,79.49,0.4,63.59,0.33,21.24,0.67
2024-06-15,16:15,June,Summer,V-Shape,93,266.94,34.45,37.12,79.49,0.4,63.59,0.33,21.24,0.67
2024-06-15,16:30,June,Summer,V-Shape,93,266.94,34.45,37.12,79.49,0.4,63.59,0.33,21.24,0.67
2024-06-15,16:45,June,Summer,V-Shape,93,266.94,34.45,37.12,79.49,0.4,63.59,0.33,21.24,0.67
2024-06-15,17:00,June,Summer,V-Shape,93,71.45,31.93,29.72,81.83,0.11,65.47,0.09,5.81,0.67
2024-06-15,17:15,June,Summer,V-Shape,93,71.45,31.93,29.72,81.83,0.11,65.47,0.09,5.81,0.67
2024-06-15,17:30,June,Summer,V-Shape,93,71.45,31.93,29.72,81.83,0.11,65.47,0.09,5.81,0.67
2024-06-15,17:45,June,Summer,V-Shape,93,71.45,31.93,29.72,81.83,0.11,65.47,0.09,5.81,0.67
2024-06-16,05:00,June,Summer,V-Shape,93,7.25,24.47,20.65,84.71,0.01,67.76,0.01,0.6,0.67
2024-06-16,05:15,June,Summer,V-Shape,93,7.25,24.47,20.65,84.71,0.01,67.76,0.01,0.6,0.67
2024-06-16,05:30,June,Summer,V-Shape,93,7.25,24.47,20.65,84.71,0.01,67.76,0.01,0.6,0.67
2024-06-16,05:45,June,Summer,V-Shape,93,7.25,24.47,20.65,84.71,0.01,67.76,0.01,0.6,0.67
2024-06-16,06:00,June,Summer,V-Shape,93,138.62,25.35,24.82,83.39,0.2,66.71,0.17,11.43,0.67
2024-06-16,06:15,June,Summer,V-Shape,93,138.62,25.35,24.82,83.39,0.2,66.71,0.17,11.43,0.67
2024-06-16,06:30,June,Summer,V-Shape,93,138.62,25.35,24.82,83.39,0.2,66.71,0.17,11.43,0.67
2024-06-16,06:45,June,Summer,V-Shape,93,138.62,25.35,24.82,83.39,0.2,66.71,0.17,11.43,0.67
2024-06-16,07:00,June,Summer,V-Shape,93,369.23,27.04,32.27,81.03,0.55,64.82,0.46,29.8,0.67
2024-06-16,07:15,June,Summer,V-Shape,93,369.23,27.04,32.27,81.03,0.55,64.82,0.46,29.8,0.67
2024-06-16,07:30,June,Summer,V-Shape,93,369.23,27.04,32.27,81.03,0.55,64.82,0.46,29.8,0.67
2024-06-16,07:45,June,Summer,V-Shape,93,369.23,27.04,32.27,81.03,0.55,64.82,0.46,29.8,0.67
2024-06-16,08:00,June,Summer,V-Shape,93,594.62,29.65,40.52,78.42,0.89,62.73,0.75,46.83,0.67
2024-06-16,08:15,June,Summer,V-Shape,93,594.62,29.65,40.52,78.42,0.89,62.73,0.75,46.83,0.67
2024-06-16,08:30,June,Summer,V-Shape,93,594.62,29.65,40.52,78.42,0.89,62.73,0.75,46.83,0.67
2024-06-16,08:45,June,Summer,V-Shape,93,594.62,29.65,40.52,78.42,0.89,62.73,0.75,46.83,0.67
2024-06-16,09:00,June,Summer,V-Shape,93,752.29,32.12,46.93,76.38,1.13,61.11,0.95,58.07,0.67
2024-06-16,09:15,June,Summer,V-Shape,93,752.29,32.12,46.93,76.38,1.13,61.11,0.95,58.07,0.67
2024-06-16,09:30,June,Summer,V-Shape,93,752.29,32.12,46.93,76.38,1.13,61.11,0.95,58.07,0.67
2024-06-16,09:45,June,Summer,V-Shape,93,752.29,32.12,46.93,76.38,1.13,61.11,0.95,58.07,0.67
2024-06-16,10:00,June,Summer,V-Shape,93,764.63,33.86,48.98,75.74,1.16,60.59,0.97,58.64,0.67
2024-06-16,10:15,June,Summer,V-Shape,93,764.63,33.86,48.98,75.74,1.16,60.59,0.97,58.64,0.67
2024-06-16,10:30,June,Summer,V-Shape,93,764.63,33.86,48.98,75.74,1.16,60.59,0.97,58.64,0.67
2024-06-16,10:45,June,Summer,V-Shape,93,764.63,33.86,48.98,75.74,1.16,60.59,0.97,58.64,0.67
2024-06-16,11:00,June,Summer,V-Shape,93,803.62,35.1,51.19,75.03,1.22,60.03,1.02,61.19,0.67
2024-06-16,11:15,June,Summer,V-Shape,93,803.62,35.1,51.19,75.03,1.22,60.03,1.02,61.19,0.67
2024-06-16,11:30,June,Summer,V-Shape,93,803.62,35.1,51.19,75.03,1.22,60.03,1.02,61.19,0.67
2024-06-16,11:45,June,Summer,V-Shape,93,803.62,35.1,51.19,75.03,1.22,60.03,1.02,61.19,0.67
2024-06-16,12:00,June,Summer,V-Shape,93,771.17,36.09,51.37,74.98,1.17,59.98,0.98,58.69,0.67
2024-06-16,12:15,June,Summer,V-Shape,93,771.17,36.09,51.37,74.98,1.17,59.98,0.98,58.69,0.67
2024-06-16,12:30,June,Summer,V-Shape,93,771.17,36.09,51.37,74.98,1.17,59.98,0.98,58.69,0.67
2024-06-16,12:45,June,Summer,V-Shape,93,771.17,36.09,51.37,74.98,1.17,59.98,0.98,58.69,0.67
2024-06-16,13:00,June,Summer,V-Shape,93,760.38,36.5,51.51,74.93,1.15,59.95,0.96,57.84,0.67
2024-06-16,13:15,June,Summer,V-Shape,93,760.38,36.5,51.51,74.93,1.15,59.95,0.96,57.84,0.67
2024-06-16,13:30,June,Summer,V-Shape,93,760.38,36.5,51.51,74.93,1.15,59.95,0.96,57.84,0.67
2024-06-16,13:45,June,Summer,V-Shape,93,760.38,36.5,51.51,74.93,1.15,59.95,0.96,57.84,0.67
2024-06-16,14:00,June,Summer,V-Shape,93,617.82,36.17,47.62,76.17,0.93,60.93,0.78,47.59,0.67
2024-06-16,14:15,June,Summer,V-Shape,93,617.82,36.17,47.62,76.17,0.93,60.93,0.78,47.59,0.67
2024-06-16,14:30,June,Summer,V-Shape,93,617.82,36.17,47.62,76.17,0.93,60.93,0.78,47.59,0.67
2024-06-16,14:45,June,Summer,V-Shape,93,617.82,36.17,47.62,76.17,0.93,60.93,0.78,47.59,0.67
2024-06-16,15:00,June,Summer,V-Shape,93,415.25,35.45,41.83,78.0,0.62,62.4,0.52,32.57,0.67
2024-06-16,15:15,June,Summer,V-Shape,93,415.25,35.45,41.83,78.0,0.62,62.4,0.52,32.57,0.67
2024-06-16,15:30,June,Summer,V-Shape,93,415.25,35.45,41.83,78.0,0.62,62.4,0.52,32.57,0.67
2024-06-16,15:45,June,Summer,V-Shape,93,415.25,35.45,41.83,78.0,0.62,62.4,0.52,32.57,0.67
2024-06-16,16:00,June,Summer,V-Shape,93,224.23,34.47,36.08,79.82,0.33,63.86,0.28,17.9,0.67
2024-06-16,16:15,June,Summer,V-Shape,93,224.23,34.47,36.08,79.82,0.33,63.86,0.28,17.9,0.67
2024-06-16,16:30,June,Summer,V-Shape,93,224.23,34.47,36.08,79.82,0.33,63.86,0.28,17.9,0.67
2024-06-16,16:45,June,Summer,V-Shape,93,224.23,34.47,36.08,79.82,0.33,63.86,0.28,17.9,0.67
2024-06-16,17:00,June,Summer,V-Shape,93,61.08,32.34,29.87,81.79,0.09,65.43,0.08,4.96,0.67
2024-06-16,17:15,June,Summer,V-Shape,93,61.08,32.34,29.87,81.79,0.09,65.43,0.08,4.96,0.67
2024-06-16,17:30,June,Summer,V-Shape,93,61.08,32.34,29.87,81.79,0.09,65.43,0.08,4.96,0.67
2024-06-16,17:45,June,Summer,V-Shape,93,61.08,32.34,29.87,81.79,0.09,65.43,0.08,4.96,0.67
2024-06-17,05:00,June,Summer,V-Shape,93,7.3,24.0,20.18,84.85,0.01,67.88,0.01,0.61,0.67
2024-06-17,05:15,June,Summer,V-Shape,93,7.3,24.0,20.18,84.85,0.01,67.88,0.01,0.61,0.67
2024-06-17,05:30,June,Summer,V-Shape,93,7.3,24.0,20.18,84.85,0.01,67.88,0.01,0.61,0.67
2024-06-17,05:45,June,Summer,V-Shape,93,7.3,24.0,20.18,84.85,0.01,67.88,0.01,0.61,0.67
2024-06-17,06:00,June,Summer,V-Shape,93,137.83,24.98,24.43,83.51,0.2,66.81,0.17,11.38,0.67
2024-06-17,06:15,June,Summer,V-Shape,93,137.83,24.98,24.43,83.51,0.2,66.81,0.17,11.38,0.67
2024-06-17,06:30,June,Summer,V-Shape,93,137.83,24.98,24.43,83.51,0.2,66.81,0.17,11.38,0.67
2024-06-17,06:45,June,Summer,V-Shape,93,137.83,24.98,24.43,83.51,0.2,66.81,0.17,11.38,0.67
2024-06-17,07:00,June,Summer,V-Shape,93,362.38,26.77,31.83,81.17,0.54,64.93,0.45,29.29,0.67
2024-06-17,07:15,June,Summer,V-Shape,93,362.38,26.77,31.83,81.17,0.54,64.93,0.45,29.29,0.67
2024-06-17,07:30,June,Summer,V-Shape,93,362.38,26.77,31.83,81.17,0.54,64.93,0.45,29.29,0.67
2024-06-17,07:45,June,Summer,V-Shape,93,362.38,26.77,31.83,81.17,0.54,64.93,0.45,29.29,0.67
2024-06-17,08:00,June,Summer,V-Shape,93,581.3,29.49,40.02,78.57,0.87,62.86,0.73,45.85,0.67
2024-06-17,08:15,June,Summer,V-Shape,93,581.3,29.49,40.02,78.57,0.87,62.86,0.73,45.85,0.67
2024-06-17,08:30,June,Summer,V-Shape,93,581.3,29.49,40.02,78.57,0.87,62.86,0.73,45.85,0.67
2024-06-17,08:45,June,Summer,V-Shape,93,581.3,29.49,40.02,78.57,0.87,62.86,0.73,45.85,0.67
2024-06-17,09:00,June,Summer,V-Shape,93,678.14,32.1,45.05,76.98,1.02,61.58,0.86,52.66,0.67
2024-06-17,09:15,June,Summer,V-Shape,93,678.14,32.1,45.05,76.98,1.02,61.58,0.86,52.66,0.67
2024-06-17,09:30,June,Summer,V-Shape,93,678.14,32.1,45.05,76.98,1.02,61.58,0.86,52.66,0.67
2024-06-17,09:45,June,Summer,V-Shape,93,678.14,32.1,45.05,76.98,1.02,61.58,0.86,52.66,0.67
2024-06-17,10:00,June,Summer,V-Shape,93,763.3,33.84,48.92,75.75,1.15,60.6,0.97,58.55,0.67
2024-06-17,10:15,June,Summer,V-Shape,93,763.3,33.84,48.92,75.75,1.15,60.6,0.97,58.55,0.67
2024-06-17,10:30,June,Summer,V-Shape,93,763.3,33.84,48.92,75.75,1.15,60.6,0.97,58.55,0.67
2024-06-17,10:45,June,Summer,V-Shape,93,763.3,33.84,48.92,75.75,1.15,60.6,0.97,58.55,0.67
2024-06-17,11:00,June,Summer,V-Shape,93,815.62,35.01,51.4,74.97,1.24,59.97,1.03,62.06,0.67
2024-06-17,11:15,June,Summer,V-Shape,93,815.62,35.01,51.4,74.97,1.24,59.97,1.03,62.06,0.67
2024-06-17,11:30,June,Summer,V-Shape,93,815.62,35.01,51.4,74.97,1.24,59.97,1.03,62.06,0.67
2024-06-17,11:45,June,Summer,V-Shape,93,815.62,35.01,51.4,74.97,1.24,59.97,1.03,62.06,0.67
2024-06-17,12:00,June,Summer,V-Shape,93,804.27,35.74,51.85,74.83,1.22,59.86,1.02,61.11,0.67
2024-06-17,12:15,June,Summer,V-Shape,93,804.27,35.74,51.85,74.83,1.22,59.86,1.02,61.11,0.67
2024-06-17,12:30,June,Summer,V-Shape,93,804.27,35.74,51.85,74.83,1.22,59.86,1.02,61.11,0.67
2024-06-17,12:45,June,Summer,V-Shape,93,804.27,35.74,51.85,74.83,1.22,59.86,1.02,61.11,0.67
2024-06-17,13:00,June,Summer,V-Shape,93,705.91,35.8,49.45,75.59,1.07,60.47,0.89,54.06,0.67
2024-06-17,13:15,June,Summer,V-Shape,93,705.91,35.8,49.45,75.59,1.07,60.47,0.89,54.06,0.67
2024-06-17,13:30,June,Summer,V-Shape,93,705.91,35.8,49.45,75.59,1.07,60.47,0.89,54.06,0.67
2024-06-17,13:45,June,Summer,V-Shape,93,705.91,35.8,49.45,75.59,1.07,60.47,0.89,54.06,0.67
2024-06-17,14:00,June,Summer,V-Shape,93,674.31,35.26,48.12,76.01,1.02,60.81,0.85,51.86,0.67
2024-06-17,14:15,June,Summer,V-Shape,93,674.31,35.26,48.12,76.01,1.02,60.81,0.85,51.86,0.67
2024-06-17,14:30,June,Summer,V-Shape,93,674.31,35.26,48.12,76.01,1.02,60.81,0.85,51.86,0.67
2024-06-17,14:45,June,Summer,V-Shape,93,674.31,35.26,48.12,76.01,1.02,60.81,0.85,51.86,0.67
2024-06-17,15:00,June,Summer,V-Shape,93,461.72,34.36,41.9,77.98,0.69,62.38,0.58,36.21,0.67
2024-06-17,15:15,June,Summer,V-Shape,93,461.72,34.36,41.9,77.98,0.69,62.38,0.58,36.21,0.67
2024-06-17,15:30,June,Summer,V-Shape,93,461.72,34.36,41.9,77.98,0.69,62.38,0.58,36.21,0.67
2024-06-17,15:45,June,Summer,V-Shape,93,461.72,34.36,41.9,77.98,0.69,62.38,0.58,36.21,0.67
2024-06-17,16:00,June,Summer,V-Shape,93,260.56,32.97,35.48,80.01,0.39,64.01,0.33,20.83,0.67
2024-06-17,16:15,June,Summer,V-Shape,93,260.56,32.97,35.48,80.01,0.39,64.01,0.33,20.83,0.67
2024-06-17,16:30,June,Summer,V-Shape,93,260.56,32.97,35.48,80.01,0.39,64.01,0.33,20.83,0.67
2024-06-17,16:45,June,Summer,V-Shape,93,260.56,32.97,35.48,80.01,0.39,64.01,0.33,20.83,0.67
2024-06-17,17:00,June,Summer,V-Shape,93,64.54,30.82,28.43,82.24,0.1,65.79,0.08,5.27,0.67
2024-06-17,17:15,June,Summer,V-Shape,93,64.54,30.82,28.43,82.24,0.1,65.79,0.08,5.27,0.67
2024-06-17,17:30,June,Summer,V-Shape,93,64.54,30.82,28.43,82.24,0.1,65.79,0.08,5.27,0.67
2024-06-17,17:45,June,Summer,V-Shape,93,64.54,30.82,28.43,82.24,0.1,65.79,0.08,5.27,0.67
2024-06-18,05:00,June,Summer,V-Shape,93,5.62,24.49,20.63,84.71,0.01,67.77,0.01,0.47,0.67
2024-06-18,05:15,June,Summer,V-Shape,93,5.62,24.49,20.63,84.71,0.01,67.77,0.01,0.47,0.67
2024-06-18,05:30,June,Summer,V-Shape,93,5.62,24.49,20.63,84.71,0.01,67.77,0.01,0.47,0.67
2024-06-18,05:45,June,Summer,V-Shape,93,5.62,24.49,20.63,84.71,0.01,67.77,0.01,0.47,0.67
2024-06-18,06:00,June,Summer,V-Shape,93,98.63,25.53,24.0,83.65,0.15,66.92,0.12,8.15,0.67
2024-06-18,06:15,June,Summer,V-Shape,93,98.63,25.53,24.0,83.65,0.15,66.92,0.12,8.15,0.67
2024-06-18,06:30,June,Summer,V-Shape,93,98.63,25.53,24.0,83.65,0.15,66.92,0.12,8.15,0.67
2024-06-18,06:45,June,Summer,V-Shape,93,98.63,25.53,24.0,83.65,0.15,66.92,0.12,8.15,0.67
2024-06-18,07:00,June,Summer,V-Shape,93,273.89,26.97,29.82,81.8,0.41,65.44,0.34,22.26,0.67
2024-06-18,07:15,June,Summer,V-Shape,93,273.89,26.97,29.82,81.8,0.41,65.44,0.34,22.26,0.67
2024-06-18,07:30,June,Summer,V-Shape,93,273.89,26.97,29.82,81.8,0.41,65.44,0.34,22.26,0.67
2024-06-18,07:45,June,Summer,V-Shape,93,273.89,26.97,29.82,81.8,0.41,65.44,0.34,22.26,0.67
2024-06-18,08:00,June,Summer,V-Shape,93,470.64,29.0,36.77,79.6,0.7,63.68,0.59,37.48,0.67
2024-06-18,08:15,June,Summer,V-Shape,93,470.64,29.0,36.77,79.6,0.7,63.68,0.59,37.48,0.67
2024-06-18,08:30,June,Summer,V-Shape,93,470.64,29.0,36.77,79.6,0.7,63.68,0.59,37.48,0.67
2024-06-18,08:45,June,Summer,V-Shape,93,470.64,29.0,36.77,79.6,0.7,63.68,0.59,37.48,0.67
2024-06-18,09:00,June,Summer,V-Shape,93,589.37,30.82,41.55,78.09,0.88,62.47,0.74,46.26,0.67
2024-06-18,09:15,June,Summer,V-Shape,93,589.37,30.82,41.55,78.09,0.88,62.47,0.74,46.26,0.67
2024-06-18,09:30,June,Summer,V-Shape,93,589.37,30.82,41.55,78.09,0.88,62.47,0.74,46.26,0.67
2024-06-18,09:45,June,Summer,V-Shape,93,589.37,30.82,41.55,78.09,0.88,62.47,0.74,46.26,0.67
2024-06-18,10:00,June,Summer,V-Shape,93,652.28,32.34,44.65,77.11,0.98,61.69,0.82,50.72,0.67
2024-06-18,10:15,June,Summer,V-Shape,93,652.28,32.34,44.65,77.11,0.98,61.69,0.82,50.72,0.67
2024-06-18,10:30,June,Summer,V-Shape,93,652.28,32.34,44.65,77.11,0.98,61.69,0.82,50.72,0.67
2024-06-18,10:45,June,Summer,V-Shape,93,652.28,32.34,44.65,77.11,0.98,61.69,0.82,50.72,0.67
2024-06-18,11:00,June,Summer,V-Shape,93,678.46,33.43,46.39,76.55,1.02,61.24,0.86,52.46,0.67
2024-06-18,11:15,June,Summer,V-Shape,93,678.46,33.43,46.39,76.55,1.02,61.24,0.86,52.46,0.67
2024-06-18,11:30,June,Summer,V-Shape,93,678.46,33.43,46.39,76.55,1.02,61.24,0.86,52.46,0.67
2024-06-18,11:45,June,Summer,V-Shape,93,678.46,33.43,46.39,76.55,1.02,61.24,0.86,52.46,0.67
2024-06-18,12:00,June,Summer,V-Shape,93,694.66,33.9,47.27,76.28,1.05,61.02,0.88,53.57,0.67
2024-06-18,12:15,June,Summer,V-Shape,93,694.66,33.9,47.27,76.28,1.05,61.02,0.88,53.57,0.67
2024-06-18,12:30,June,Summer,V-Shape,93,694.66,33.9,47.27,76.28,1.05,61.02,0.88,53.57,0.67
2024-06-18,12:45,June,Summer,V-Shape,93,694.66,33.9,47.27,76.28,1.05,61.02,0.88,53.57,0.67
2024-06-18,13:00,June,Summer,V-Shape,93,582.64,33.94,44.51,77.15,0.88,61.72,0.73,45.32,0.67
2024-06-18,13:15,June,Summer,V-Shape,93,582.64,33.94,44.51,77.15,0.88,61.72,0.73,45.32,0.67
2024-06-18,13:30,June,Summer,V-Shape,93,582.64,33.94,44.51,77.15,0.88,61.72,0.73,45.32,0.67
2024-06-18,13:45,June,Summer,V-Shape,93,582.64,33.94,44.51,77.15,0.88,61.72,0.73,45.32,0.67
2024-06-18,14:00,June,Summer,V-Shape,93,519.96,33.47,42.47,77.8,0.78,62.24,0.65,40.7,0.67
2024-06-18,14:15,June,Summer,V-Shape,93,519.96,33.47,42.47,77.8,0.78,62.24,0.65,40.7,0.67
2024-06-18,14:30,June,Summer,V-Shape,93,519.96,33.47,42.47,77.8,0.78,62.24,0.65,40.7,0.67
2024-06-18,14:45,June,Summer,V-Shape,93,519.96,33.47,42.47,77.8,0.78,62.24,0.65,40.7,0.67
2024-06-18,15:00,June,Summer,V-Shape,93,341.72,32.74,37.28,79.44,0.51,63.55,0.43,27.17,0.67
2024-06-18,15:15,June,Summer,V-Shape,93,341.72,32.74,37.28,79.44,0.51,63.55,0.43,27.17,0.67
2024-06-18,15:30,June,Summer,V-Shape,93,341.72,32.74,37.28,79.44,0.51,63.55,0.43,27.17,0.67
2024-06-18,15:45,June,Summer,V-Shape,93,341.72,32.74,37.28,79.44,0.51,63.55,0.43,27.17,0.67
2024-06-18,16:00,June,Summer,V-Shape,93,190.52,31.58,32.34,81.0,0.28,64.8,0.24,15.37,0.67
2024-06-18,16:15,June,Summer,V-Shape,93,190.52,31.58,32.34,81.0,0.28,64.8,0.24,15.37,0.67
2024-06-18,16:30,June,Summer,V-Shape,93,190.52,31.58,32.34,81.0,0.28,64.8,0.24,15.37,0.67
2024-06-18,16:45,June,Summer,V-Shape,93,190.52,31.58,32.34,81.0,0.28,64.8,0.24,15.37,0.67
2024-06-18,17:00,June,Summer,V-Shape,93,52.32,29.75,27.06,82.68,0.08,66.14,0.06,4.29,0.67
2024-06-18,17:15,June,Summer,V-Shape,93,52.32,29.75,27.06,82.68,0.08,66.14,0.06,4.29,0.67
2024-06-18,17:30,June,Summer,V-Shape,93,52.32,29.75,27.06,82.68,0.08,66.14,0.06,4.29,0.67
2024-06-18,17:45,June,Summer,V-Shape,93,52.32,29.75,27.06,82.68,0.08,66.14,0.06,4.29,0.67
2024-06-19,06:00,June,Summer,V-Shape,93,94.16,25.46,23.81,83.7,0.14,66.96,0.12,7.79,0.67
2024-06-19,06:15,June,Summer,V-Shape,93,94.16,25.46,23.81,83.7,0.14,66.96,0.12,7.79,0.67
2024-06-19,06:30,June,Summer,V-Shape,93,94.16,25.46,23.81,83.7,0.14,66.96,0.12,7.79,0.67
2024-06-19,06:45,June,Summer,V-Shape,93,94.16,25.46,23.81,83.7,0.14,66.96,0.12,7.79,0.67
2024-06-19,07:00,June,Summer,V-Shape,93,240.82,26.66,28.68,82.16,0.36,65.73,0.3,19.64,0.67
2024-06-19,07:15,June,Summer,V-Shape,93,240.82,26.66,28.68,82.16,0.36,65.73,0.3,19.64,0.67
2024-06-19,07:30,June,Summer,V-Shape,93,240.82,26.66,28.68,82.16,0.36,65.73,0.3,19.64,0.67
2024-06-19,07:45,June,Summer,V-Shape,93,240.82,26.66,28.68,82.16,0.36,65.73,0.3,19.64,0.67
2024-06-19,08:00,June,Summer,V-Shape,93,406.59,28.41,34.57,80.3,0.61,64.24,0.51,32.6,0.67
2024-06-19,08:15,June,Summer,V-Shape,93,406.59,28.41,34.57,80.3,0.61,64.24,0.51,32.6,0.67
2024-06-19,08:30,June,Summer,V-Shape,93,406.59,28.41,34.57,80.3,0.61,64.24,0.51,32.6,0.67
2024-06-19,08:45,June,Summer,V-Shape,93,406.59,28.41,34.57,80.3,0.61,64.24,0.51,32.6,0.67
2024-06-19,09:00,June,Summer,V-Shape,93,499.38,30.17,38.65,79.0,0.75,63.2,0.63,39.55,0.67
2024-06-19,09:15,June,Summer,V-Shape,93,499.38,30.17,38.65,79.0,0.75,63.2,0.63,39.55,0.67
2024-06-19,09:30,June,Summer,V-Shape,93,499.38,30.17,38.65,79.0,0.75,63.2,0.63,39.55,0.67
2024-06-19,09:45,June,Summer,V-Shape,93,499.38,30.17,38.65,79.0,0.75,63.2,0.63,39.55,0.67
2024-06-19,10:00,June,Summer,V-Shape,93,599.99,31.56,42.56,77.77,0.9,62.21,0.75,46.95,0.67
2024-06-19,10:15,June,Summer,V-Shape,93,599.99,31.56,42.56,77.77,0.9,62.21,0.75,46.95,0.67
2024-06-19,10:30,June,Summer,V-Shape,93,599.99,31.56,42.56,77.77,0.9,62.21,0.75,46.95,0.67
2024-06-19,10:45,June,Summer,V-Shape,93,599.99,31.56,42.56,77.77,0.9,62.21,0.75,46.95,0.67
2024-06-19,11:00,June,Summer,V-Shape,93,632.71,32.65,44.47,77.16,0.95,61.73,0.8,49.22,0.67
2024-06-19,11:15,June,Summer,V-Shape,93,632.71,32.65,44.47,77.16,0.95,61.73,0.8,49.22,0.67
2024-06-19,11:30,June,Summer,V-Shape,93,632.71,32.65,44.47,77.16,0.95,61.73,0.8,49.22,0.67
2024-06-19,11:45,June,Summer,V-Shape,93,632.71,32.65,44.47,77.16,0.95,61.73,0.8,49.22,0.67
2024-06-19,12:00,June,Summer,V-Shape,93,605.33,33.47,44.6,77.12,0.91,61.7,0.76,47.07,0.67
2024-06-19,12:15,June,Summer,V-Shape,93,605.33,33.47,44.6,77.12,0.91,61.7,0.76,47.07,0.67
2024-06-19,12:30,June,Summer,V-Shape,93,605.33,33.47,44.6,77.12,0.91,61.7,0.76,47.07,0.67
2024-06-19,12:45,June,Summer,V-Shape,93,605.33,33.47,44.6,77.12,0.91,61.7,0.76,47.07,0.67
2024-06-19,13:00,June,Summer,V-Shape,93,513.32,33.77,42.6,77.75,0.77,62.2,0.65,40.17,0.67
2024-06-19,13:15,June,Summer,V-Shape,93,513.32,33.77,42.6,77.75,0.77,62.2,0.65,40.17,0.67
2024-06-19,13:30,June,Summer,V-Shape,93,513.32,33.77,42.6,77.75,0.77,62.2,0.65,40.17,0.67
2024-06-19,13:45,June,Summer,V-Shape,93,513.32,33.77,42.6,77.75,0.77,62.2,0.65,40.17,0.67
2024-06-19,14:00,June,Summer,V-Shape,93,356.48,33.62,38.53,79.04,0.53,63.23,0.45,28.24,0.67
2024-06-19,14:15,June,Summer,V-Shape,93,356.48,33.62,38.53,79.04,0.53,63.23,0.45,28.24,0.67
2024-06-19,14:30,June,Summer,V-Shape,93,356.48,33.62,38.53,79.04,0.53,63.23,0.45,28.24,0.67
2024-06-19,14:45,June,Summer,V-Shape,93,356.48,33.62,38.53,79.04,0.53,63.23,0.45,28.24,0.67
2024-06-19,15:00,June,Summer,V-Shape,93,161.54,32.96,33.0,80.8,0.24,64.64,0.2,13.01,0.67
2024-06-19,15:15,June,Summer,V-Shape,93,161.54,32.96,33.0,80.8,0.24,64.64,0.2,13.01,0.67
2024-06-19,15:30,June,Summer,V-Shape,93,161.54,32.96,33.0,80.8,0.24,64.64,0.2,13.01,0.67
2024-06-19,15:45,June,Summer,V-Shape,93,161.54,32.96,33.0,80.8,0.24,64.64,0.2,13.01,0.67
2024-06-19,16:00,June,Summer,V-Shape,93,79.57,31.83,29.82,81.8,0.12,65.44,0.1,6.47,0.67
2024-06-19,16:15,June,Summer,V-Shape,93,79.57,31.83,29.82,81.8,0.12,65.44,0.1,6.47,0.67
2024-06-19,16:30,June,Summer,V-Shape,93,79.57,31.83,29.82,81.8,0.12,65.44,0.1,6.47,0.67
2024-06-19,16:45,June,Summer,V-Shape,93,79.57,31.83,29.82,81.8,0.12,65.44,0.1,6.47,0.67
2024-06-19,17:00,June,Summer,V-Shape,93,19.58,29.93,26.42,82.88,0.03,66.3,0.02,1.61,0.67
2024-06-19,17:15,June,Summer,V-Shape,93,19.58,29.93,26.42,82.88,0.03,66.3,0.02,1.61,0.67
2024-06-19,17:30,June,Summer,V-Shape,93,19.58,29.93,26.42,82.88,0.03,66.3,0.02,1.61,0.67
2024-06-19,17:45,June,Summer,V-Shape,93,19.58,29.93,26.42,82.88,0.03,66.3,0.02,1.61,0.67
2024-06-20,06:00,June,Summer,V-Shape,93,77.54,25.62,23.56,83.78,0.11,67.03,0.1,6.42,0.67
2024-06-20,06:15,June,Summer,V-Shape,93,77.54,25.62,23.56,83.78,0.11,67.03,0.1,6.42,0.67
2024-06-20,06:30,June,Summer,V-Shape,93,77.54,25.62,23.56,83.78,0.11,67.03,0.1,6.42,0.67
2024-06-20,06:45,June,Summer,V-Shape,93,77.54,25.62,23.56,83.78,0.11,67.03,0.1,6.42,0.67
