Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-05,13:00,January,LateWinter,V-Shape,62,716.78,29.09,50.01,75.41,1.08,60.33,0.91,54.79,0.67
2025-01-05,13:15,January,LateWinter,V-Shape,62,716.78,29.09,50.01,75.41,1.08,60.33,0.91,54.79,0.67
2025-01-05,13:30,January,LateWinter,V-Shape,62,716.78,29.09,50.01,75.41,1.08,60.33,0.91,54.79,0.67
2025-01-05,13:45,January,LateWinter,V-Shape,62,716.78,29.09,50.01,75.41,1.08,60.33,0.91,54.79,0.67
2025-01-05,14:00,January,LateWinter,V-Shape,62,570.99,28.87,46.14,76.63,0.86,61.31,0.72,44.19,0.67
2025-01-05,14:15,January,LateWinter,V-Shape,62,570.99,28.87,46.14,76.63,0.86,61.31,0.72,44.19,0.67
2025-01-05,14:30,January,LateWinter,V-Shape,62,570.99,28.87,46.14,76.63,0.86,61.31,0.72,44.19,0.67
2025-01-05,14:45,January,LateWinter,V-Shape,62,570.99,28.87,46.14,76.63,0.86,61.31,0.72,44.19,0.67
2025-01-05,15:00,January,LateWinter,V-Shape,62,364.79,28.3,40.42,78.45,0.55,62.76,0.46,28.74,0.67
2025-01-05,15:15,January,LateWinter,V-Shape,62,364.79,28.3,40.42,78.45,0.55,62.76,0.46,28.74,0.67
2025-01-05,15:30,January,LateWinter,V-Shape,62,364.79,28.3,40.42,78.45,0.55,62.76,0.46,28.74,0.67
2025-01-05,15:45,January,LateWinter,V-Shape,62,364.79,28.3,40.42,78.45,0.55,62.76,0.46,28.74,0.67
2025-01-05,16:00,January,LateWinter,V-Shape,62,170.96,26.87,34.14,80.43,0.25,64.35,0.21,13.72,0.67
2025-01-05,16:15,January,LateWinter,V-Shape,62,170.96,26.87,34.14,80.43,0.25,64.35,0.21,13.72,0.67
2025-01-05,16:30,January,LateWinter,V-Shape,62,170.96,26.87,34.14,80.43,0.25,64.35,0.21,13.72,0.67
2025-01-05,16:45,January,LateWinter,V-Shape,62,170.96,26.87,34.14,80.43,0.25,64.35,0.21,13.72,0.67
2025-01-05,17:00,January,LateWinter,V-Shape,62,17.15,24.03,27.46,82.55,0.03,66.04,0.02,1.4,0.67
2025-01-05,17:15,January,LateWinter,V-Shape,62,17.15,24.03,27.46,82.55,0.03,66.04,0.02,1.4,0.67
2025-01-05,17:30,January,LateWinter,V-Shape,62,17.15,24.03,27.46,82.55,0.03,66.04,0.02,1.4,0.67
2025-01-05,17:45,January,LateWinter,V-Shape,62,17.15,24.03,27.46,82.55,0.03,66.04,0.02,1.4,0.67
2025-01-06,06:00,January,LateWinter,V-Shape,62,34.39,19.08,22.94,83.98,0.05,67.18,0.04,2.85,0.67
2025-01-06,06:15,January,LateWinter,V-Shape,62,34.39,19.08,22.94,83.98,0.05,67.18,0.04,2.85,0.67
2025-01-06,06:30,January,LateWinter,V-Shape,62,34.39,19.08,22.94,83.98,0.05,67.18,0.04,2.85,0.67
2025-01-06,06:45,January,LateWinter,V-Shape,62,34.39,19.08,22.94,83.98,0.05,67.18,0.04,2.85,0.67
2025-01-06,07:00,January,LateWinter,V-Shape,62,208.61,21.34,29.56,81.89,0.31,65.51,0.26,16.97,0.67
2025-01-06,07:15,January,LateWinter,V-Shape,62,208.61,21.34,29.56,81.89,0.31,65.51,0.26,16.97,0.67
2025-01-06,07:30,January,LateWinter,V-Shape,62,208.61,21.34,29.56,81.89,0.31,65.51,0.26,16.97,0.67
2025-01-06,07:45,January,LateWinter,V-Shape,62,208.61,21.34,29.56,81.89,0.31,65.51,0.26,16.97,0.67
2025-01-06,08:00,January,LateWinter,V-Shape,62,423.8,24.44,38.04,79.2,0.63,63.36,0.53,33.63,0.67
2025-01-06,08:15,January,LateWinter,V-Shape,62,423.8,24.44,38.04,79.2,0.63,63.36,0.53,33.63,0.67
2025-01-06,08:30,January,LateWinter,V-Shape,62,423.8,24.44,38.04,79.2,0.63,63.36,0.53,33.63,0.67
2025-01-06,08:45,January,LateWinter,V-Shape,62,423.8,24.44,38.04,79.2,0.63,63.36,0.53,33.63,0.67
2025-01-06,09:00,January,LateWinter,V-Shape,62,599.5,26.47,44.46,77.17,0.9,61.73,0.76,46.64,0.67
2025-01-06,09:15,January,LateWinter,V-Shape,62,599.5,26.47,44.46,77.17,0.9,61.73,0.76,46.64,0.67
2025-01-06,09:30,January,LateWinter,V-Shape,62,599.5,26.47,44.46,77.17,0.9,61.73,0.76,46.64,0.67
2025-01-06,09:45,January,LateWinter,V-Shape,62,599.5,26.47,44.46,77.17,0.9,61.73,0.76,46.64,0.67
2025-01-06,10:00,January,LateWinter,V-Shape,62,721.06,27.53,48.56,75.87,1.09,60.7,0.91,55.37,0.67
2025-01-06,10:15,January,LateWinter,V-Shape,62,721.06,27.53,48.56,75.87,1.09,60.7,0.91,55.37,0.67
2025-01-06,10:30,January,LateWinter,V-Shape,62,721.06,27.53,48.56,75.87,1.09,60.7,0.91,55.37,0.67
2025-01-06,10:45,January,LateWinter,V-Shape,62,721.06,27.53,48.56,75.87,1.09,60.7,0.91,55.37,0.67
2025-01-06,11:00,January,LateWinter,V-Shape,62,815.85,28.3,51.7,74.87,1.24,59.9,1.04,62.02,0.67
2025-01-06,11:15,January,LateWinter,V-Shape,62,815.85,28.3,51.7,74.87,1.24,59.9,1.04,62.02,0.67
2025-01-06,11:30,January,LateWinter,V-Shape,62,815.85,28.3,51.7,74.87,1.24,59.9,1.04,62.02,0.67
2025-01-06,11:45,January,LateWinter,V-Shape,62,815.85,28.3,51.7,74.87,1.24,59.9,1.04,62.02,0.67
2025-01-06,12:00,January,LateWinter,V-Shape,62,867.09,28.76,53.44,74.32,1.32,59.46,1.1,65.54,0.67
2025-01-06,12:15,January,LateWinter,V-Shape,62,867.09,28.76,53.44,74.32,1.32,59.46,1.1,65.54,0.67
2025-01-06,12:30,January,LateWinter,V-Shape,62,867.09,28.76,53.44,74.32,1.32,59.46,1.1,65.54,0.67
2025-01-06,12:45,January,LateWinter,V-Shape,62,867.09,28.76,53.44,74.32,1.32,59.46,1.1,65.54,0.67
2025-01-06,13:00,January,LateWinter,V-Shape,62,776.08,28.8,51.2,75.03,1.18,60.03,0.98,59.09,0.67
2025-01-06,13:15,January,LateWinter,V-Shape,62,776.08,28.8,51.2,75.03,1.18,60.03,0.98,59.09,0.67
2025-01-06,13:30,January,LateWinter,V-Shape,62,776.08,28.8,51.2,75.03,1.18,60.03,0.98,59.09,0.67
2025-01-06,13:45,January,LateWinter,V-Shape,62,776.08,28.8,51.2,75.03,1.18,60.03,0.98,59.09,0.67
2025-01-06,14:00,January,LateWinter,V-Shape,62,635.2,28.41,47.29,76.27,0.96,61.02,0.8,48.98,0.67
2025-01-06,14:15,January,LateWinter,V-Shape,62,635.2,28.41,47.29,76.27,0.96,61.02,0.8,48.98,0.67
2025-01-06,14:30,January,LateWinter,V-Shape,62,635.2,28.41,47.29,76.27,0.96,61.02,0.8,48.98,0.67
2025-01-06,14:45,January,LateWinter,V-Shape,62,635.2,28.41,47.29,76.27,0.96,61.02,0.8,48.98,0.67
2025-01-06,15:00,January,LateWinter,V-Shape,62,418.18,27.54,40.99,78.26,0.63,62.61,0.53,32.88,0.67
2025-01-06,15:15,January,LateWinter,V-Shape,62,418.18,27.54,40.99,78.26,0.63,62.61,0.53,32.88,0.67
2025-01-06,15:30,January,LateWinter,V-Shape,62,418.18,27.54,40.99,78.26,0.63,62.61,0.53,32.88,0.67
2025-01-06,15:45,January,LateWinter,V-Shape,62,418.18,27.54,40.99,78.26,0.63,62.61,0.53,32.88,0.67
2025-01-06,16:00,January,LateWinter,V-Shape,62,204.15,26.03,34.13,80.44,0.3,64.35,0.25,16.39,0.67
2025-01-06,16:15,January,LateWinter,V-Shape,62,204.15,26.03,34.13,80.44,0.3,64.35,0.25,16.39,0.67
2025-01-06,16:30,January,LateWinter,V-Shape,62,204.15,26.03,34.13,80.44,0.3,64.35,0.25,16.39,0.67
2025-01-06,16:45,January,LateWinter,V-Shape,62,204.15,26.03,34.13,80.44,0.3,64.35,0.25,16.39,0.67
2025-01-06,17:00,January,LateWinter,V-Shape,62,20.08,23.5,27.0,82.69,0.03,66.16,0.02,1.65,0.67
2025-01-06,17:15,January,LateWinter,V-Shape,62,20.08,23.5,27.0,82.69,0.03,66.16,0.02,1.65,0.67
2025-01-06,17:30,January,LateWinter,V-Shape,62,20.08,23.5,27.0,82.69,0.03,66.16,0.02,1.65,0.67
2025-01-06,17:45,January,LateWinter,V-Shape,62,20.08,23.5,27.0,82.69,0.03,66.16,0.02,1.65,0.67
2025-01-07,06:00,January,LateWinter,V-Shape,62,34.62,19.58,23.45,83.82,0.05,67.06,0.04,2.87,0.67
2025-01-07,06:15,January,LateWinter,V-Shape,62,34.62,19.58,23.45,83.82,0.05,67.06,0.04,2.87,0.67
2025-01-07,06:30,January,LateWinter,V-Shape,62,34.62,19.58,23.45,83.82,0.05,67.06,0.04,2.87,0.67
2025-01-07,06:45,January,LateWinter,V-Shape,62,34.62,19.58,23.45,83.82,0.05,67.06,0.04,2.87,0.67
2025-01-07,07:00,January,LateWinter,V-Shape,62,232.42,21.94,30.75,81.51,0.35,65.21,0.29,18.84,0.67
2025-01-07,07:15,January,LateWinter,V-Shape,62,232.42,21.94,30.75,81.51,0.35,65.21,0.29,18.84,0.67
2025-01-07,07:30,January,LateWinter,V-Shape,62,232.42,21.94,30.75,81.51,0.35,65.21,0.29,18.84,0.67
2025-01-07,07:45,January,LateWinter,V-Shape,62,232.42,21.94,30.75,81.51,0.35,65.21,0.29,18.84,0.67
2025-01-07,08:00,January,LateWinter,V-Shape,62,458.15,25.08,39.53,78.73,0.69,62.98,0.57,36.19,0.67
2025-01-07,08:15,January,LateWinter,V-Shape,62,458.15,25.08,39.53,78.73,0.69,62.98,0.57,36.19,0.67
2025-01-07,08:30,January,LateWinter,V-Shape,62,458.15,25.08,39.53,78.73,0.69,62.98,0.57,36.19,0.67
2025-01-07,08:45,January,LateWinter,V-Shape,62,458.15,25.08,39.53,78.73,0.69,62.98,0.57,36.19,0.67
2025-01-07,09:00,January,LateWinter,V-Shape,62,669.08,27.05,46.78,76.43,1.01,61.15,0.85,51.67,0.67
2025-01-07,09:15,January,LateWinter,V-Shape,62,669.08,27.05,46.78,76.43,1.01,61.15,0.85,51.67,0.67
2025-01-07,09:30,January,LateWinter,V-Shape,62,669.08,27.05,46.78,76.43,1.01,61.15,0.85,51.67,0.67
2025-01-07,09:45,January,LateWinter,V-Shape,62,669.08,27.05,46.78,76.43,1.01,61.15,0.85,51.67,0.67
2025-01-07,10:00,January,LateWinter,V-Shape,62,801.52,28.23,51.27,75.01,1.21,60.01,1.02,61.02,0.67
2025-01-07,10:15,January,LateWinter,V-Shape,62,801.52,28.23,51.27,75.01,1.21,60.01,1.02,61.02,0.67
2025-01-07,10:30,January,LateWinter,V-Shape,62,801.52,28.23,51.27,75.01,1.21,60.01,1.02,61.02,0.67
2025-01-07,10:45,January,LateWinter,V-Shape,62,801.52,28.23,51.27,75.01,1.21,60.01,1.02,61.02,0.67
2025-01-07,11:00,January,LateWinter,V-Shape,62,865.25,29.0,53.63,74.26,1.31,59.41,1.1,65.36,0.67
2025-01-07,11:15,January,LateWinter,V-Shape,62,865.25,29.0,53.63,74.26,1.31,59.41,1.1,65.36,0.67
2025-01-07,11:30,January,LateWinter,V-Shape,62,865.25,29.0,53.63,74.26,1.31,59.41,1.1,65.36,0.67
2025-01-07,11:45,January,LateWinter,V-Shape,62,865.25,29.0,53.63,74.26,1.31,59.41,1.1,65.36,0.67
2025-01-07,12:00,January,LateWinter,V-Shape,62,846.25,29.45,53.61,74.27,1.28,59.42,1.08,63.93,0.67
2025-01-07,12:15,January,LateWinter,V-Shape,62,846.25,29.45,53.61,74.27,1.28,59.42,1.08,63.93,0.67
2025-01-07,12:30,January,LateWinter,V-Shape,62,846.25,29.45,53.61,74.27,1.28,59.42,1.08,63.93,0.67
2025-01-07,12:45,January,LateWinter,V-Shape,62,846.25,29.45,53.61,74.27,1.28,59.42,1.08,63.93,0.67
2025-01-07,13:00,January,LateWinter,V-Shape,62,745.92,29.65,51.3,75.0,1.13,60.0,0.95,56.78,0.67
2025-01-07,13:15,January,LateWinter,V-Shape,62,745.92,29.65,51.3,75.0,1.13,60.0,0.95,56.78,0.67
2025-01-07,13:30,January,LateWinter,V-Shape,62,745.92,29.65,51.3,75.0,1.13,60.0,0.95,56.78,0.67
2025-01-07,13:45,January,LateWinter,V-Shape,62,745.92,29.65,51.3,75.0,1.13,60.0,0.95,56.78,0.67
2025-01-07,14:00,January,LateWinter,V-Shape,62,592.55,29.46,47.27,76.28,0.89,61.02,0.75,45.69,0.67
2025-01-07,14:15,January,LateWinter,V-Shape,62,592.55,29.46,47.27,76.28,0.89,61.02,0.75,45.69,0.67
2025-01-07,14:30,January,LateWinter,V-Shape,62,592.55,29.46,47.27,76.28,0.89,61.02,0.75,45.69,0.67
2025-01-07,14:45,January,LateWinter,V-Shape,62,592.55,29.46,47.27,76.28,0.89,61.02,0.75,45.69,0.67
2025-01-07,15:00,January,LateWinter,V-Shape,62,389.9,28.95,41.7,78.04,0.59,62.43,0.49,30.59,0.67
2025-01-07,15:15,January,LateWinter,V-Shape,62,389.9,28.95,41.7,78.04,0.59,62.43,0.49,30.59,0.67
2025-01-07,15:30,January,LateWinter,V-Shape,62,389.9,28.95,41.7,78.04,0.59,62.43,0.49,30.59,0.67
2025-01-07,15:45,January,LateWinter,V-Shape,62,389.9,28.95,41.7,78.04,0.59,62.43,0.49,30.59,0.67
2025-01-07,16:00,January,LateWinter,V-Shape,62,193.04,27.85,35.68,79.95,0.29,63.96,0.24,15.43,0.67
2025-01-07,16:15,January,LateWinter,V-Shape,62,193.04,27.85,35.68,79.95,0.29,63.96,0.24,15.43,0.67
2025-01-07,16:30,January,LateWinter,V-Shape,62,193.04,27.85,35.68,79.95,0.29,63.96,0.24,15.43,0.67
2025-01-07,16:45,January,LateWinter,V-Shape,62,193.04,27.85,35.68,79.95,0.29,63.96,0.24,15.43,0.67
2025-01-07,17:00,January,LateWinter,V-Shape,62,22.26,25.3,28.86,82.11,0.03,65.69,0.03,1.81,0.67
2025-01-07,17:15,January,LateWinter,V-Shape,62,22.26,25.3,28.86,82.11,0.03,65.69,0.03,1.81,0.67
2025-01-07,17:30,January,LateWinter,V-Shape,62,22.26,25.3,28.86,82.11,0.03,65.69,0.03,1.81,0.67
2025-01-07,17:45,January,LateWinter,V-Shape,62,22.26,25.3,28.86,82.11,0.03,65.69,0.03,1.81,0.67
2025-01-08,06:00,January,LateWinter,V-Shape,62,32.6,20.63,24.45,83.5,0.05,66.8,0.04,2.69,0.67
2025-01-08,06:15,January,LateWinter,V-Shape,62,32.6,20.63,24.45,83.5,0.05,66.8,0.04,2.69,0.67
2025-01-08,06:30,January,LateWinter,V-Shape,62,32.6,20.63,24.45,83.5,0.05,66.8,0.04,2.69,0.67
2025-01-08,06:45,January,LateWinter,V-Shape,62,32.6,20.63,24.45,83.5,0.05,66.8,0.04,2.69,0.67
2025-01-08,07:00,January,LateWinter,V-Shape,62,217.72,22.98,31.42,81.29,0.32,65.04,0.27,17.62,0.67
2025-01-08,07:15,January,LateWinter,V-Shape,62,217.72,22.98,31.42,81.29,0.32,65.04,0.27,17.62,0.67
2025-01-08,07:30,January,LateWinter,V-Shape,62,217.72,22.98,31.42,81.29,0.32,65.04,0.27,17.62,0.67
2025-01-08,07:45,January,LateWinter,V-Shape,62,217.72,22.98,31.42,81.29,0.32,65.04,0.27,17.62,0.67
2025-01-08,08:00,January,LateWinter,V-Shape,62,416.93,25.17,38.59,79.02,0.62,63.22,0.52,33.03,0.67
2025-01-08,08:15,January,LateWinter,V-Shape,62,416.93,25.17,38.59,79.02,0.62,63.22,0.52,33.03,0.67
2025-01-08,08:30,January,LateWinter,V-Shape,62,416.93,25.17,38.59,79.02,0.62,63.22,0.52,33.03,0.67
2025-01-08,08:45,January,LateWinter,V-Shape,62,416.93,25.17,38.59,79.02,0.62,63.22,0.52,33.03,0.67
2025-01-08,09:00,January,LateWinter,V-Shape,62,602.09,26.78,44.83,77.05,0.91,61.64,0.76,46.79,0.67
2025-01-08,09:15,January,LateWinter,V-Shape,62,602.09,26.78,44.83,77.05,0.91,61.64,0.76,46.79,0.67
2025-01-08,09:30,January,LateWinter,V-Shape,62,602.09,26.78,44.83,77.05,0.91,61.64,0.76,46.79,0.67
2025-01-08,09:45,January,LateWinter,V-Shape,62,602.09,26.78,44.83,77.05,0.91,61.64,0.76,46.79,0.67
2025-01-08,10:00,January,LateWinter,V-Shape,62,718.85,27.89,48.86,75.77,1.09,60.62,0.91,55.15,0.67
2025-01-08,10:15,January,LateWinter,V-Shape,62,718.85,27.89,48.86,75.77,1.09,60.62,0.91,55.15,0.67
2025-01-08,10:30,January,LateWinter,V-Shape,62,718.85,27.89,48.86,75.77,1.09,60.62,0.91,55.15,0.67
2025-01-08,10:45,January,LateWinter,V-Shape,62,718.85,27.89,48.86,75.77,1.09,60.62,0.91,55.15,0.67
2025-01-08,11:00,January,LateWinter,V-Shape,62,768.57,28.69,50.9,75.13,1.16,60.1,0.97,58.58,0.67
2025-01-08,11:15,January,LateWinter,V-Shape,62,768.57,28.69,50.9,75.13,1.16,60.1,0.97,58.58,0.67
2025-01-08,11:30,January,LateWinter,V-Shape,62,768.57,28.69,50.9,75.13,1.16,60.1,0.97,58.58,0.67
2025-01-08,11:45,January,LateWinter,V-Shape,62,768.57,28.69,50.9,75.13,1.16,60.1,0.97,58.58,0.67
2025-01-08,12:00,January,LateWinter,V-Shape,62,785.17,29.2,51.83,74.83,1.19,59.87,1.0,59.66,0.67
2025-01-08,12:15,January,LateWinter,V-Shape,62,785.17,29.2,51.83,74.83,1.19,59.87,1.0,59.66,0.67
2025-01-08,12:30,January,LateWinter,V-Shape,62,785.17,29.2,51.83,74.83,1.19,59.87,1.0,59.66,0.67
2025-01-08,12:45,January,LateWinter,V-Shape,62,785.17,29.2,51.83,74.83,1.19,59.87,1.0,59.66,0.67
2025-01-08,13:00,January,LateWinter,V-Shape,62,685.09,29.4,49.53,75.56,1.04,60.45,0.87,52.45,0.67
2025-01-08,13:15,January,LateWinter,V-Shape,62,685.09,29.4,49.53,75.56,1.04,60.45,0.87,52.45,0.67
2025-01-08,13:30,January,LateWinter,V-Shape,62,685.09,29.4,49.53,75.56,1.04,60.45,0.87,52.45,0.67
2025-01-08,13:45,January,LateWinter,V-Shape,62,685.09,29.4,49.53,75.56,1.04,60.45,0.87,52.45,0.67
2025-01-08,14:00,January,LateWinter,V-Shape,62,565.74,29.24,46.38,76.56,0.85,61.25,0.71,43.75,0.67
2025-01-08,14:15,January,LateWinter,V-Shape,62,565.74,29.24,46.38,76.56,0.85,61.25,0.71,43.75,0.67
2025-01-08,14:30,January,LateWinter,V-Shape,62,565.74,29.24,46.38,76.56,0.85,61.25,0.71,43.75,0.67
2025-01-08,14:45,January,LateWinter,V-Shape,62,565.74,29.24,46.38,76.56,0.85,61.25,0.71,43.75,0.67
2025-01-08,15:00,January,LateWinter,V-Shape,62,375.55,28.71,41.1,78.23,0.56,62.58,0.47,29.52,0.67
2025-01-08,15:15,January,LateWinter,V-Shape,62,375.55,28.71,41.1,78.23,0.56,62.58,0.47,29.52,0.67
2025-01-08,15:30,January,LateWinter,V-Shape,62,375.55,28.71,41.1,78.23,0.56,62.58,0.47,29.52,0.67
2025-01-08,15:45,January,LateWinter,V-Shape,62,375.55,28.71,41.1,78.23,0.56,62.58,0.47,29.52,0.67
2025-01-08,16:00,January,LateWinter,V-Shape,62,189.07,27.25,34.98,80.17,0.28,64.14,0.24,15.14,0.67
2025-01-08,16:15,January,LateWinter,V-Shape,62,189.07,27.25,34.98,80.17,0.28,64.14,0.24,15.14,0.67
2025-01-08,16:30,January,LateWinter,V-Shape,62,189.07,27.25,34.98,80.17,0.28,64.14,0.24,15.14,0.67
2025-01-08,16:45,January,LateWinter,V-Shape,62,189.07,27.25,34.98,80.17,0.28,64.14,0.24,15.14,0.67
2025-01-08,17:00,January,LateWinter,V-Shape,62,22.79,24.96,28.53,82.21,0.03,65.77,0.03,1.86,0.67
2025-01-08,17:15,January,LateWinter,V-Shape,62,22.79,24.96,28.53,82.21,0.03,65.77,0.03,1.86,0.67
2025-01-08,17:30,January,LateWinter,V-Shape,62,22.79,24.96,28.53,82.21,0.03,65.77,0.03,1.86,0.67
2025-01-08,17:45,January,LateWinter,V-Shape,62,22.79,24.96,28.53,82.21,0.03,65.77,0.03,1.86,0.67
2025-01-09,06:00,January,LateWinter,V-Shape,62,28.48,19.38,23.09,83.93,0.04,67.15,0.04,2.36,0.67
2025-01-09,06:15,January,LateWinter,V-Shape,62,28.48,19.38,23.09,83.93,0.04,67.15,0.04,2.36,0.67
2025-01-09,06:30,January,LateWinter,V-Shape,62,28.48,19.38,23.09,83.93,0.04,67.15,0.04,2.36,0.67
2025-01-09,06:45,January,LateWinter,V-Shape,62,28.48,19.38,23.09,83.93,0.04,67.15,0.04,2.36,0.67
2025-01-09,07:00,January,LateWinter,V-Shape,62,191.65,21.92,29.71,81.84,0.28,65.47,0.24,15.58,0.67
2025-01-09,07:15,January,LateWinter,V-Shape,62,191.65,21.92,29.71,81.84,0.28,65.47,0.24,15.58,0.67
2025-01-09,07:30,January,LateWinter,V-Shape,62,191.65,21.92,29.71,81.84,0.28,65.47,0.24,15.58,0.67
2025-01-09,07:45,January,LateWinter,V-Shape,62,191.65,21.92,29.71,81.84,0.28,65.47,0.24,15.58,0.67
2025-01-09,08:00,January,LateWinter,V-Shape,62,378.02,24.68,37.13,79.49,0.56,63.59,0.47,30.08,0.67
2025-01-09,08:15,January,LateWinter,V-Shape,62,378.02,24.68,37.13,79.49,0.56,63.59,0.47,30.08,0.67
2025-01-09,08:30,January,LateWinter,V-Shape,62,378.02,24.68,37.13,79.49,0.56,63.59,0.47,30.08,0.67
2025-01-09,08:45,January,LateWinter,V-Shape,62,378.02,24.68,37.13,79.49,0.56,63.59,0.47,30.08,0.67
2025-01-09,09:00,January,LateWinter,V-Shape,62,604.85,26.44,44.56,77.13,0.91,61.71,0.76,47.04,0.67
2025-01-09,09:15,January,LateWinter,V-Shape,62,604.85,26.44,44.56,77.13,0.91,61.71,0.76,47.04,0.67
2025-01-09,09:30,January,LateWinter,V-Shape,62,604.85,26.44,44.56,77.13,0.91,61.71,0.76,47.04,0.67
2025-01-09,09:45,January,LateWinter,V-Shape,62,604.85,26.44,44.56,77.13,0.91,61.71,0.76,47.04,0.67
2025-01-09,10:00,January,LateWinter,V-Shape,62,753.48,27.83,49.67,75.52,1.14,60.41,0.95,57.66,0.67
2025-01-09,10:15,January,LateWinter,V-Shape,62,753.48,27.83,49.67,75.52,1.14,60.41,0.95,57.66,0.67
2025-01-09,10:30,January,LateWinter,V-Shape,62,753.48,27.83,49.67,75.52,1.14,60.41,0.95,57.66,0.67
2025-01-09,10:45,January,LateWinter,V-Shape,62,753.48,27.83,49.67,75.52,1.14,60.41,0.95,57.66,0.67
2025-01-09,11:00,January,LateWinter,V-Shape,62,809.6,28.87,52.11,74.74,1.23,59.79,1.03,61.46,0.67
2025-01-09,11:15,January,LateWinter,V-Shape,62,809.6,28.87,52.11,74.74,1.23,59.79,1.03,61.46,0.67
2025-01-09,11:30,January,LateWinter,V-Shape,62,809.6,28.87,52.11,74.74,1.23,59.79,1.03,61.46,0.67
2025-01-09,11:45,January,LateWinter,V-Shape,62,809.6,28.87,52.11,74.74,1.23,59.79,1.03,61.46,0.67
2025-01-09,12:00,January,LateWinter,V-Shape,62,766.9,29.5,51.67,74.88,1.16,59.91,0.97,58.31,0.67
2025-01-09,12:15,January,LateWinter,V-Shape,62,766.9,29.5,51.67,74.88,1.16,59.91,0.97,58.31,0.67
2025-01-09,12:30,January,LateWinter,V-Shape,62,766.9,29.5,51.67,74.88,1.16,59.91,0.97,58.31,0.67
2025-01-09,12:45,January,LateWinter,V-Shape,62,766.9,29.5,51.67,74.88,1.16,59.91,0.97,58.31,0.67
2025-01-09,13:00,January,LateWinter,V-Shape,62,638.48,29.65,48.61,75.85,0.96,60.68,0.81,49.02,0.67
2025-01-09,13:15,January,LateWinter,V-Shape,62,638.48,29.65,48.61,75.85,0.96,60.68,0.81,49.02,0.67
2025-01-09,13:30,January,LateWinter,V-Shape,62,638.48,29.65,48.61,75.85,0.96,60.68,0.81,49.02,0.67
2025-01-09,13:45,January,LateWinter,V-Shape,62,638.48,29.65,48.61,75.85,0.96,60.68,0.81,49.02,0.67
2025-01-09,14:00,January,LateWinter,V-Shape,62,514.55,29.4,45.26,76.91,0.77,61.53,0.65,39.93,0.67
2025-01-09,14:15,January,LateWinter,V-Shape,62,514.55,29.4,45.26,76.91,0.77,61.53,0.65,39.93,0.67
2025-01-09,14:30,January,LateWinter,V-Shape,62,514.55,29.4,45.26,76.91,0.77,61.53,0.65,39.93,0.67
2025-01-09,14:45,January,LateWinter,V-Shape,62,514.55,29.4,45.26,76.91,0.77,61.53,0.65,39.93,0.67
2025-01-09,15:00,January,LateWinter,V-Shape,62,328.37,28.86,40.07,78.56,0.49,62.85,0.41,25.89,0.67
2025-01-09,15:15,January,LateWinter,V-Shape,62,328.37,28.86,40.07,78.56,0.49,62.85,0.41,25.89,0.67
2025-01-09,15:30,January,LateWinter,V-Shape,62,328.37,28.86,40.07,78.56,0.49,62.85,0.41,25.89,0.67
2025-01-09,15:45,January,LateWinter,V-Shape,62,328.37,28.86,40.07,78.56,0.49,62.85,0.41,25.89,0.67
2025-01-09,16:00,January,LateWinter,V-Shape,62,152.25,27.68,34.49,80.32,0.23,64.26,0.19,12.21,0.67
2025-01-09,16:15,January,LateWinter,V-Shape,62,152.25,27.68,34.49,80.32,0.23,64.26,0.19,12.21,0.67
2025-01-09,16:30,January,LateWinter,V-Shape,62,152.25,27.68,34.49,80.32,0.23,64.26,0.19,12.21,0.67
2025-01-09,16:45,January,LateWinter,V-Shape,62,152.25,27.68,34.49,80.32,0.23,64.26,0.19,12.21,0.67
2025-01-09,17:00,January,LateWinter,V-Shape,62,16.96,25.55,28.97,82.07,0.03,65.66,0.02,1.38,0.67
2025-01-09,17:15,January,LateWinter,V-Shape,62,16.96,25.55,28.97,82.07,0.03,65.66,0.02,1.38,0.67
2025-01-09,17:30,January,LateWinter,V-Shape,62,16.96,25.55,28.97,82.07,0.03,65.66,0.02,1.38,0.67
2025-01-09,17:45,January,LateWinter,V-Shape,62,16.96,25.55,28.97,82.07,0.03,65.66,0.02,1.38,0.67
2025-01-10,06:00,January,LateWinter,V-Shape,62,30.24,21.03,24.79,83.4,0.04,66.72,0.04,2.49,0.67
2025-01-10,06:15,January,LateWinter,V-Shape,62,30.24,21.03,24.79,83.4,0.04,66.72,0.04,2.49,0.67
2025-01-10,06:30,January,LateWinter,V-Shape,62,30.24,21.03,24.79,83.4,0.04,66.72,0.04,2.49,0.67
2025-01-10,06:45,January,LateWinter,V-Shape,62,30.24,21.03,24.79,83.4,0.04,66.72,0.04,2.49,0.67
2025-01-10,07:00,January,LateWinter,V-Shape,62,214.97,23.22,31.59,81.24,0.32,64.99,0.27,17.38,0.67
2025-01-10,07:15,January,LateWinter,V-Shape,62,214.97,23.22,31.59,81.24,0.32,64.99,0.27,17.38,0.67
2025-01-10,07:30,January,LateWinter,V-Shape,62,214.97,23.22,31.59,81.24,0.32,64.99,0.27,17.38,0.67
2025-01-10,07:45,January,LateWinter,V-Shape,62,214.97,23.22,31.59,81.24,0.32,64.99,0.27,17.38,0.67
