Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-04-24,08:30,Flat,77,TSSC,Spring,616.1,32.7,48.1,76.03,0.98,60.82,0.82,49.8,0.67
2025-04-24,08:45,Flat,77,TSSC,Spring,649.5,33.2,49.4,75.6,1.03,60.48,0.86,52.2,0.67
2025-04-24,09:00,Flat,77,TSSC,Spring,682.9,33.7,50.8,75.17,1.09,60.14,0.91,54.7,0.67
2025-04-24,09:15,Flat,77,TSSC,Spring,710.6,34.1,51.8,74.84,1.13,59.87,0.95,56.7,0.67
2025-04-24,09:30,Flat,77,TSSC,Spring,738.4,34.4,52.9,74.5,1.18,59.6,0.99,58.7,0.67
2025-04-24,09:45,Flat,77,TSSC,Spring,766.2,34.8,54.0,74.16,1.22,59.33,1.02,60.7,0.67
2025-04-24,10:00,Flat,77,TSSC,Spring,793.9,35.2,55.0,73.82,1.27,59.06,1.06,62.7,0.67
2025-04-24,10:15,Flat,77,TSSC,Spring,807.9,35.4,55.6,73.63,1.29,58.9,1.08,63.7,0.67
2025-04-24,10:30,Flat,77,TSSC,Spring,821.9,35.7,56.2,73.44,1.31,58.75,1.1,64.6,0.67
2025-04-24,10:45,Flat,77,TSSC,Spring,835.9,35.9,56.8,73.25,1.34,58.6,1.12,65.6,0.67
2025-04-24,11:00,Flat,77,TSSC,Spring,850.0,36.2,57.4,73.06,1.36,58.45,1.14,66.6,0.67
2025-04-24,11:15,Flat,77,TSSC,Spring,822.0,36.3,56.9,73.24,1.31,58.59,1.1,64.5,0.67
2025-04-24,11:30,Flat,77,TSSC,Spring,794.1,36.4,56.3,73.42,1.27,58.74,1.06,62.4,0.67
2025-04-24,11:45,Flat,77,TSSC,Spring,766.2,36.6,55.7,73.6,1.22,58.88,1.03,60.4,0.67
2025-04-24,12:00,Flat,77,TSSC,Spring,738.3,36.7,55.1,73.78,1.18,59.03,0.99,58.3,0.67
2025-04-24,12:15,Flat,77,TSSC,Spring,723.1,36.7,54.8,73.9,1.15,59.12,0.97,57.1,0.67
2025-04-24,12:30,Flat,77,TSSC,Spring,707.8,36.7,54.4,74.02,1.13,59.22,0.95,56.0,0.67
2025-04-24,12:45,Flat,77,TSSC,Spring,692.6,36.7,54.0,74.14,1.1,59.31,0.93,54.9,0.67
2025-04-24,13:00,Flat,77,TSSC,Spring,677.4,36.7,53.6,74.26,1.08,59.41,0.9,53.7,0.67
2025-04-24,13:15,Flat,77,TSSC,Spring,637.9,36.5,52.5,74.63,1.02,59.7,0.85,50.8,0.67
2025-04-24,13:30,Flat,77,TSSC,Spring,598.5,36.3,51.3,75.0,0.95,60.0,0.8,47.8,0.67
2025-04-24,13:45,Flat,77,TSSC,Spring,559.0,36.2,50.2,75.36,0.89,60.29,0.74,44.8,0.67
2025-04-24,14:00,Flat,77,TSSC,Spring,519.5,36.0,49.0,75.73,0.82,60.58,0.69,41.8,0.67
2025-04-24,14:15,Flat,77,TSSC,Spring,478.1,35.8,47.8,76.12,0.76,60.89,0.63,38.6,0.67
2025-04-24,14:30,Flat,77,TSSC,Spring,436.7,35.6,46.5,76.51,0.69,61.21,0.58,35.4,0.67
2025-04-24,14:45,Flat,77,TSSC,Spring,395.3,35.4,45.3,76.9,0.63,61.52,0.52,32.2,0.67
2025-04-24,15:00,Flat,77,TSSC,Spring,353.9,35.2,44.1,77.29,0.56,61.83,0.47,28.9,0.67
2025-04-24,15:15,Flat,77,TSSC,Spring,310.0,35.0,42.7,77.72,0.49,62.17,0.41,25.5,0.67
2025-04-24,15:30,Flat,77,TSSC,Spring,266.2,34.7,41.4,78.14,0.42,62.52,0.35,22.0,0.67
2025-04-24,15:45,Flat,77,TSSC,Spring,222.4,34.5,40.0,78.57,0.35,62.86,0.29,18.4,0.67
2025-04-24,16:00,Flat,77,TSSC,Spring,178.6,34.2,38.7,79.0,0.28,63.2,0.23,14.8,0.67
2025-04-24,16:15,Flat,77,TSSC,Spring,142.8,33.7,37.3,79.43,0.22,63.54,0.19,11.9,0.67
2025-04-24,16:30,Flat,77,TSSC,Spring,107.1,33.3,36.0,79.86,0.17,63.89,0.14,9.0,0.67
2025-04-24,16:45,Flat,77,TSSC,Spring,71.4,32.8,34.6,80.29,0.11,64.23,0.09,6.0,0.67
2025-04-24,17:00,Flat,77,TSSC,Spring,35.6,32.4,33.3,80.72,0.06,64.57,0.05,3.0,0.67
2025-04-24,17:15,Flat,77,TSSC,Spring,26.7,31.9,32.6,80.92,0.04,64.73,0.03,2.3,0.67
2025-04-24,17:30,Flat,77,TSSC,Spring,17.8,31.5,32.0,81.12,0.03,64.9,0.02,1.5,0.67
2025-04-24,17:45,Flat,77,TSSC,Spring,8.9,31.1,31.3,81.32,0.01,65.06,0.01,0.8,0.67
2025-04-25,05:15,Flat,77,TSSC,Spring,26.6,27.2,27.9,82.42,0.04,65.94,0.03,2.3,0.67
2025-04-25,05:30,Flat,77,TSSC,Spring,49.4,27.5,28.7,82.16,0.08,65.73,0.06,4.2,0.67
2025-04-25,05:45,Flat,77,TSSC,Spring,72.1,27.7,29.5,81.9,0.11,65.52,0.09,6.2,0.67
2025-04-25,06:00,Flat,77,TSSC,Spring,94.8,28.0,30.3,81.64,0.15,65.31,0.12,8.1,0.67
2025-04-25,06:15,Flat,77,TSSC,Spring,144.3,28.3,31.9,81.13,0.23,64.9,0.19,12.2,0.67
2025-04-25,06:30,Flat,77,TSSC,Spring,193.7,28.7,33.5,80.62,0.3,64.5,0.25,16.4,0.67
2025-04-25,06:45,Flat,77,TSSC,Spring,243.1,29.1,35.1,80.12,0.38,64.1,0.32,20.4,0.67
2025-04-25,07:00,Flat,77,TSSC,Spring,292.5,29.4,36.7,79.61,0.46,63.69,0.38,24.5,0.67
2025-04-25,07:15,Flat,77,TSSC,Spring,344.7,29.9,38.5,79.06,0.54,63.25,0.45,28.7,0.67
2025-04-25,07:30,Flat,77,TSSC,Spring,397.0,30.3,40.2,78.5,0.62,62.8,0.52,32.9,0.67
2025-04-25,07:45,Flat,77,TSSC,Spring,449.2,30.8,42.0,77.94,0.71,62.36,0.59,37.0,0.67
2025-04-25,08:00,Flat,77,TSSC,Spring,501.4,31.2,43.8,77.39,0.79,61.91,0.66,41.1,0.67
2025-04-25,08:15,Flat,77,TSSC,Spring,535.1,31.5,44.9,77.03,0.85,61.63,0.71,43.7,0.67
2025-04-25,08:30,Flat,77,TSSC,Spring,568.7,31.8,46.0,76.67,0.9,61.34,0.75,46.2,0.67
2025-04-25,08:45,Flat,77,TSSC,Spring,602.3,32.1,47.1,76.32,0.95,61.05,0.8,48.8,0.67
2025-04-25,09:00,Flat,77,TSSC,Spring,636.0,32.4,48.3,75.96,1.01,60.77,0.84,51.3,0.67
2025-04-25,09:15,Flat,77,TSSC,Spring,656.2,32.5,48.9,75.74,1.04,60.6,0.87,52.8,0.67
2025-04-25,09:30,Flat,77,TSSC,Spring,676.5,32.7,49.6,75.53,1.07,60.42,0.9,54.4,0.67
2025-04-25,09:45,Flat,77,TSSC,Spring,696.8,32.9,50.3,75.31,1.11,60.25,0.93,55.9,0.67
2025-04-25,10:00,Flat,77,TSSC,Spring,717.0,33.1,51.0,75.1,1.14,60.08,0.95,57.4,0.67
2025-04-25,10:15,Flat,77,TSSC,Spring,737.8,33.2,51.6,74.9,1.17,59.92,0.98,58.9,0.67
2025-04-25,10:30,Flat,77,TSSC,Spring,758.6,33.3,52.3,74.69,1.21,59.76,1.01,60.4,0.67
2025-04-25,10:45,Flat,77,TSSC,Spring,779.4,33.4,52.9,74.49,1.24,59.59,1.04,62.0,0.67
2025-04-25,11:00,Flat,77,TSSC,Spring,800.1,33.5,53.5,74.29,1.28,59.43,1.07,63.5,0.67
2025-04-25,11:15,Flat,77,TSSC,Spring,767.8,33.6,52.8,74.52,1.22,59.62,1.02,61.1,0.67
2025-04-25,11:30,Flat,77,TSSC,Spring,735.5,33.7,52.1,74.76,1.17,59.8,0.98,58.6,0.67
2025-04-25,11:45,Flat,77,TSSC,Spring,703.2,33.8,51.3,74.99,1.12,59.99,0.94,56.2,0.67
2025-04-25,12:00,Flat,77,TSSC,Spring,671.0,33.8,50.6,75.22,1.07,60.18,0.89,53.7,0.67
2025-04-25,12:15,Flat,77,TSSC,Spring,645.6,33.8,50.0,75.42,1.03,60.33,0.86,51.8,0.67
2025-04-25,12:30,Flat,77,TSSC,Spring,620.2,33.9,49.4,75.61,0.98,60.49,0.82,49.9,0.67
2025-04-25,12:45,Flat,77,TSSC,Spring,594.8,33.9,48.7,75.81,0.94,60.65,0.79,47.9,0.67
2025-04-25,13:00,Flat,77,TSSC,Spring,569.4,33.9,48.1,76.01,0.9,60.8,0.76,46.0,0.67
2025-04-25,13:15,Flat,77,TSSC,Spring,533.2,33.9,47.2,76.29,0.84,61.03,0.71,43.2,0.67
2025-04-25,13:30,Flat,77,TSSC,Spring,497.0,33.9,46.3,76.57,0.79,61.26,0.66,40.4,0.67
2025-04-25,13:45,Flat,77,TSSC,Spring,460.8,33.9,45.4,76.86,0.73,61.49,0.61,37.5,0.67
2025-04-25,14:00,Flat,77,TSSC,Spring,424.6,33.9,44.5,77.14,0.67,61.71,0.56,34.7,0.67
2025-04-25,14:15,Flat,77,TSSC,Spring,382.6,33.8,43.4,77.51,0.6,62.01,0.51,31.4,0.67
2025-04-25,14:30,Flat,77,TSSC,Spring,340.5,33.7,42.2,77.87,0.54,62.3,0.45,28.0,0.67
2025-04-25,14:45,Flat,77,TSSC,Spring,298.4,33.6,41.1,78.24,0.47,62.59,0.39,24.6,0.67
2025-04-25,15:00,Flat,77,TSSC,Spring,256.4,33.5,39.9,78.6,0.4,62.88,0.34,21.2,0.67
2025-04-25,15:15,Flat,77,TSSC,Spring,226.4,33.4,39.0,78.89,0.36,63.11,0.3,18.8,0.67
2025-04-25,15:30,Flat,77,TSSC,Spring,196.4,33.2,38.1,79.18,0.31,63.34,0.26,16.4,0.67
2025-04-25,15:45,Flat,77,TSSC,Spring,166.4,33.0,37.2,79.47,0.26,63.57,0.22,13.9,0.67
2025-04-25,16:00,Flat,77,TSSC,Spring,136.3,32.9,36.3,79.75,0.21,63.8,0.18,11.4,0.67
2025-04-25,16:15,Flat,77,TSSC,Spring,110.6,32.5,35.2,80.08,0.17,64.07,0.15,9.3,0.67
2025-04-25,16:30,Flat,77,TSSC,Spring,84.9,32.1,34.2,80.41,0.13,64.33,0.11,7.2,0.67
2025-04-25,16:45,Flat,77,TSSC,Spring,59.2,31.7,33.2,80.74,0.09,64.6,0.08,5.0,0.67
2025-04-25,17:00,Flat,77,TSSC,Spring,33.5,31.3,32.1,81.07,0.05,64.86,0.04,2.8,0.67
2025-04-25,17:15,Flat,77,TSSC,Spring,25.1,30.9,31.6,81.25,0.04,65.0,0.03,2.1,0.67
2025-04-25,17:30,Flat,77,TSSC,Spring,16.8,30.6,31.0,81.42,0.03,65.13,0.02,1.4,0.67
2025-04-25,17:45,Flat,77,TSSC,Spring,8.4,30.3,30.5,81.59,0.01,65.27,0.01,0.7,0.67
2025-04-26,05:15,Flat,77,TSSC,Spring,27.5,27.4,28.1,82.34,0.04,65.87,0.04,2.4,0.67
2025-04-26,05:30,Flat,77,TSSC,Spring,50.7,27.6,28.9,82.09,0.08,65.68,0.07,4.3,0.67
2025-04-26,05:45,Flat,77,TSSC,Spring,73.9,27.8,29.7,81.85,0.12,65.48,0.1,6.3,0.67
2025-04-26,06:00,Flat,77,TSSC,Spring,97.1,28.0,30.4,81.61,0.15,65.28,0.13,8.3,0.67
2025-04-26,06:15,Flat,77,TSSC,Spring,143.6,28.3,31.9,81.13,0.22,64.91,0.19,12.2,0.67
2025-04-26,06:30,Flat,77,TSSC,Spring,190.2,28.7,33.4,80.66,0.3,64.53,0.25,16.1,0.67
2025-04-26,06:45,Flat,77,TSSC,Spring,236.7,29.0,34.9,80.19,0.37,64.15,0.31,19.9,0.67
2025-04-26,07:00,Flat,77,TSSC,Spring,283.2,29.3,36.4,79.72,0.44,63.77,0.37,23.7,0.67
2025-04-26,07:15,Flat,77,TSSC,Spring,328.4,29.7,37.9,79.25,0.52,63.4,0.43,27.4,0.67
2025-04-26,07:30,Flat,77,TSSC,Spring,373.6,30.0,39.4,78.78,0.59,63.03,0.49,31.0,0.67
2025-04-26,07:45,Flat,77,TSSC,Spring,418.7,30.4,40.8,78.31,0.66,62.65,0.55,34.6,0.67
2025-04-26,08:00,Flat,77,TSSC,Spring,463.9,30.7,42.3,77.84,0.73,62.28,0.61,38.1,0.67
2025-04-26,08:15,Flat,77,TSSC,Spring,502.7,31.0,43.6,77.45,0.79,61.96,0.66,41.2,0.67
2025-04-26,08:30,Flat,77,TSSC,Spring,541.5,31.2,44.8,77.06,0.86,61.65,0.72,44.2,0.67
2025-04-26,08:45,Flat,77,TSSC,Spring,580.3,31.5,46.0,76.67,0.92,61.34,0.77,47.2,0.67
2025-04-26,09:00,Flat,77,TSSC,Spring,619.2,31.8,47.2,76.28,0.98,61.03,0.82,50.1,0.67
2025-04-26,09:15,Flat,77,TSSC,Spring,634.0,32.0,47.8,76.1,1.0,60.88,0.84,51.2,0.67
2025-04-26,09:30,Flat,77,TSSC,Spring,648.8,32.2,48.4,75.92,1.03,60.74,0.86,52.3,0.67
2025-04-26,09:45,Flat,77,TSSC,Spring,663.5,32.4,49.0,75.74,1.05,60.59,0.88,53.4,0.67
2025-04-26,10:00,Flat,77,TSSC,Spring,678.3,32.6,49.5,75.56,1.08,60.45,0.9,54.5,0.67
2025-04-26,10:15,Flat,77,TSSC,Spring,711.9,32.7,50.5,75.25,1.13,60.2,0.95,57.0,0.67
2025-04-26,10:30,Flat,77,TSSC,Spring,745.5,32.8,51.5,74.95,1.19,59.96,0.99,59.5,0.67
2025-04-26,10:45,Flat,77,TSSC,Spring,779.0,33.0,52.4,74.64,1.24,59.71,1.04,62.0,0.67
2025-04-26,11:00,Flat,77,TSSC,Spring,812.6,33.1,53.4,74.33,1.3,59.47,1.08,64.5,0.67
2025-04-26,11:15,Flat,77,TSSC,Spring,802.7,33.1,53.2,74.4,1.28,59.52,1.07,63.8,0.67
2025-04-26,11:30,Flat,77,TSSC,Spring,792.9,33.2,53.0,74.46,1.26,59.57,1.06,63.0,0.67
2025-04-26,11:45,Flat,77,TSSC,Spring,783.0,33.2,52.8,74.53,1.25,59.62,1.04,62.3,0.67
2025-04-26,12:00,Flat,77,TSSC,Spring,773.2,33.2,52.6,74.6,1.23,59.68,1.03,61.5,0.67
2025-04-26,12:15,Flat,77,TSSC,Spring,703.5,33.2,50.8,75.15,1.12,60.12,0.94,56.3,0.67
2025-04-26,12:30,Flat,77,TSSC,Spring,633.8,33.2,49.0,75.71,1.01,60.57,0.84,51.0,0.67
2025-04-26,12:45,Flat,77,TSSC,Spring,564.1,33.2,47.3,76.27,0.89,61.02,0.75,45.7,0.67
2025-04-26,13:00,Flat,77,TSSC,Spring,494.4,33.1,45.5,76.83,0.78,61.47,0.65,40.3,0.67
2025-04-26,13:15,Flat,77,TSSC,Spring,486.3,33.1,45.3,76.9,0.77,61.52,0.64,39.6,0.67
2025-04-26,13:30,Flat,77,TSSC,Spring,478.2,33.1,45.1,76.96,0.76,61.57,0.63,39.0,0.67
2025-04-26,13:45,Flat,77,TSSC,Spring,470.0,33.1,44.9,77.03,0.74,61.62,0.62,38.3,0.67
2025-04-26,14:00,Flat,77,TSSC,Spring,461.9,33.1,44.7,77.09,0.73,61.68,0.61,37.7,0.67
2025-04-26,14:15,Flat,77,TSSC,Spring,416.6,33.1,43.5,77.46,0.66,61.97,0.55,34.1,0.67
2025-04-26,14:30,Flat,77,TSSC,Spring,371.3,33.1,42.4,77.82,0.59,62.26,0.49,30.5,0.67
2025-04-26,14:45,Flat,77,TSSC,Spring,326.0,33.1,41.2,78.19,0.51,62.55,0.43,26.9,0.67
2025-04-26,15:00,Flat,77,TSSC,Spring,280.7,33.1,40.1,78.55,0.44,62.84,0.37,23.2,0.67
2025-04-26,15:15,Flat,77,TSSC,Spring,245.1,33.0,39.1,78.86,0.39,63.09,0.32,20.4,0.67
2025-04-26,15:30,Flat,77,TSSC,Spring,209.5,32.9,38.1,79.17,0.33,63.33,0.28,17.4,0.67
2025-04-26,15:45,Flat,77,TSSC,Spring,173.9,32.8,37.2,79.48,0.27,63.58,0.23,14.5,0.67
2025-04-26,16:00,Flat,77,TSSC,Spring,138.2,32.7,36.2,79.79,0.22,63.83,0.18,11.6,0.67
2025-04-26,16:15,Flat,77,TSSC,Spring,111.1,32.4,35.2,80.09,0.17,64.07,0.15,9.3,0.67
2025-04-26,16:30,Flat,77,TSSC,Spring,84.0,32.2,34.3,80.4,0.13,64.32,0.11,7.1,0.67
2025-04-26,16:45,Flat,77,TSSC,Spring,56.8,31.9,33.3,80.7,0.09,64.56,0.07,4.8,0.67
2025-04-26,17:00,Flat,77,TSSC,Spring,29.7,31.6,32.3,81.01,0.05,64.81,0.04,2.5,0.67
2025-04-26,17:15,Flat,77,TSSC,Spring,22.3,31.3,31.9,81.15,0.03,64.92,0.03,1.9,0.67
2025-04-26,17:30,Flat,77,TSSC,Spring,14.8,31.1,31.4,81.29,0.02,65.03,0.02,1.3,0.67
2025-04-26,17:45,Flat,77,TSSC,Spring,7.4,30.8,31.0,81.43,0.01,65.15,0.01,0.6,0.67
2025-04-27,05:15,Flat,77,TSSC,Spring,32.3,26.9,27.7,82.48,0.05,65.98,0.04,2.8,0.67
2025-04-27,05:30,Flat,77,TSSC,Spring,59.9,27.1,28.6,82.18,0.09,65.75,0.08,5.1,0.67
2025-04-27,05:45,Flat,77,TSSC,Spring,87.4,27.4,29.6,81.89,0.14,65.51,0.11,7.5,0.67
2025-04-27,06:00,Flat,77,TSSC,Spring,115.0,27.6,30.5,81.59,0.18,65.27,0.15,9.8,0.67
2025-04-27,06:15,Flat,77,TSSC,Spring,164.8,27.9,32.0,81.11,0.26,64.89,0.22,14.0,0.67
2025-04-27,06:30,Flat,77,TSSC,Spring,214.6,28.2,33.5,80.63,0.34,64.5,0.28,18.1,0.67
2025-04-27,06:45,Flat,77,TSSC,Spring,264.4,28.4,35.0,80.15,0.41,64.12,0.35,22.2,0.67
2025-04-27,07:00,Flat,77,TSSC,Spring,314.2,28.7,36.6,79.67,0.49,63.74,0.41,26.3,0.67
2025-04-27,07:15,Flat,77,TSSC,Spring,364.0,29.1,38.2,79.16,0.57,63.33,0.48,30.3,0.67
2025-04-27,07:30,Flat,77,TSSC,Spring,413.8,29.4,39.8,78.65,0.65,62.92,0.55,34.3,0.67
2025-04-27,07:45,Flat,77,TSSC,Spring,463.6,29.8,41.4,78.14,0.73,62.51,0.61,38.2,0.67
2025-04-27,08:00,Flat,77,TSSC,Spring,513.4,30.1,43.0,77.63,0.81,62.11,0.68,42.1,0.67
2025-04-27,08:15,Flat,77,TSSC,Spring,552.5,30.5,44.3,77.22,0.87,61.77,0.73,45.2,0.67
2025-04-27,08:30,Flat,77,TSSC,Spring,591.5,30.8,45.6,76.8,0.94,61.44,0.78,48.1,0.67
2025-04-27,08:45,Flat,77,TSSC,Spring,630.6,31.2,46.9,76.39,1.0,61.11,0.84,51.1,0.67
2025-04-27,09:00,Flat,77,TSSC,Spring,669.6,31.5,48.2,75.97,1.06,60.78,0.89,54.1,0.67
2025-04-27,09:15,Flat,77,TSSC,Spring,705.6,31.7,49.4,75.61,1.12,60.49,0.94,56.7,0.67
2025-04-27,09:30,Flat,77,TSSC,Spring,741.5,32.0,50.5,75.25,1.18,60.2,0.99,59.4,0.67
2025-04-27,09:45,Flat,77,TSSC,Spring,777.5,32.2,51.7,74.89,1.24,59.91,1.04,62.1,0.67
2025-04-27,10:00,Flat,77,TSSC,Spring,813.4,32.5,52.8,74.52,1.3,59.62,1.09,64.7,0.67
2025-04-27,10:15,Flat,77,TSSC,Spring,817.6,32.6,53.1,74.44,1.3,59.55,1.09,65.0,0.67
2025-04-27,10:30,Flat,77,TSSC,Spring,821.7,32.8,53.3,74.35,1.31,59.48,1.1,65.2,0.67
2025-04-27,10:45,Flat,77,TSSC,Spring,825.9,33.0,53.6,74.27,1.32,59.41,1.1,65.5,0.67
2025-04-27,11:00,Flat,77,TSSC,Spring,830.0,33.1,53.9,74.18,1.32,59.34,1.11,65.8,0.67
2025-04-27,11:15,Flat,77,TSSC,Spring,811.2,33.3,53.5,74.29,1.29,59.43,1.08,64.4,0.67
2025-04-27,11:30,Flat,77,TSSC,Spring,792.3,33.4,53.2,74.4,1.26,59.52,1.06,62.9,0.67
2025-04-27,11:45,Flat,77,TSSC,Spring,773.4,33.5,52.9,74.51,1.23,59.61,1.03,61.5,0.67
2025-04-27,12:00,Flat,77,TSSC,Spring,754.5,33.6,52.5,74.62,1.2,59.69,1.01,60.1,0.67
2025-04-27,12:15,Flat,77,TSSC,Spring,728.4,33.7,51.9,74.8,1.16,59.84,0.97,58.1,0.67
2025-04-27,12:30,Flat,77,TSSC,Spring,702.4,33.8,51.4,74.98,1.12,59.99,0.94,56.1,0.67
2025-04-27,12:45,Flat,77,TSSC,Spring,676.3,33.9,50.8,75.16,1.08,60.13,0.9,54.1,0.67
2025-04-27,13:00,Flat,77,TSSC,Spring,650.2,34.0,50.2,75.35,1.03,60.28,0.87,52.2,0.67
2025-04-27,13:15,Flat,77,TSSC,Spring,612.1,33.9,49.2,75.65,0.97,60.52,0.81,49.2,0.67
2025-04-27,13:30,Flat,77,TSSC,Spring,573.9,33.9,48.3,75.96,0.91,60.77,0.76,46.3,0.67
2025-04-27,13:45,Flat,77,TSSC,Spring,535.7,33.9,47.3,76.27,0.85,61.01,0.71,43.4,0.67
2025-04-27,14:00,Flat,77,TSSC,Spring,497.5,33.9,46.3,76.57,0.79,61.26,0.66,40.4,0.67
2025-04-27,14:15,Flat,77,TSSC,Spring,452.1,33.8,45.1,76.96,0.71,61.57,0.6,36.9,0.67
2025-04-27,14:30,Flat,77,TSSC,Spring,406.8,33.7,43.9,77.35,0.64,61.88,0.54,33.3,0.67
2025-04-27,14:45,Flat,77,TSSC,Spring,361.5,33.6,42.7,77.74,0.57,62.19,0.48,29.7,0.67
2025-04-27,15:00,Flat,77,TSSC,Spring,316.1,33.5,41.4,78.13,0.5,62.5,0.42,26.1,0.67
2025-04-27,15:15,Flat,77,TSSC,Spring,275.8,33.3,40.2,78.53,0.43,62.82,0.36,22.8,0.67
2025-04-27,15:30,Flat,77,TSSC,Spring,235.3,33.0,38.9,78.93,0.37,63.15,0.31,19.6,0.67
2025-04-27,15:45,Flat,77,TSSC,Spring,194.9,32.7,37.6,79.33,0.31,63.47,0.26,16.3,0.67
2025-04-27,16:00,Flat,77,TSSC,Spring,154.6,32.5,36.3,79.74,0.24,63.79,0.2,12.9,0.67
2025-04-27,16:15,Flat,77,TSSC,Spring,123.1,32.0,35.0,80.15,0.19,64.12,0.16,10.3,0.67
2025-04-27,16:30,Flat,77,TSSC,Spring,91.7,31.5,33.8,80.56,0.14,64.45,0.12,7.7,0.67
2025-04-27,16:45,Flat,77,TSSC,Spring,60.3,30.9,32.5,80.97,0.09,64.77,0.08,5.1,0.67
2025-04-27,17:00,Flat,77,TSSC,Spring,28.8,30.4,31.2,81.38,0.04,65.1,0.04,2.5,0.67
2025-04-27,17:15,Flat,77,TSSC,Spring,21.6,30.0,30.6,81.56,0.03,65.25,0.03,1.8,0.67
2025-04-27,17:30,Flat,77,TSSC,Spring,14.4,29.6,30.0,81.74,0.02,65.39,0.02,1.2,0.67
2025-04-27,17:45,Flat,77,TSSC,Spring,7.2,29.3,29.4,81.92,0.01,65.54,0.01,0.6,0.67
2025-04-28,05:15,Flat,77,TSSC,Spring,29.0,26.1,26.8,82.74,0.04,66.2,0.04,2.5,0.67
2025-04-28,05:30,Flat,77,TSSC,Spring,53.3,26.4,27.7,82.47,0.08,65.97,0.07,4.6,0.67
2025-04-28,05:45,Flat,77,TSSC,Spring,77.7,26.7,28.6,82.19,0.12,65.75,0.1,6.7,0.67
2025-04-28,06:00,Flat,77,TSSC,Spring,102.0,26.9,29.5,81.91,0.16,65.53,0.13,8.7,0.67
2025-04-28,06:15,Flat,77,TSSC,Spring,149.3,27.3,31.0,81.43,0.23,65.14,0.19,12.7,0.67
2025-04-28,06:30,Flat,77,TSSC,Spring,196.6,27.6,32.5,80.95,0.31,64.76,0.26,16.6,0.67
2025-04-28,06:45,Flat,77,TSSC,Spring,243.9,27.9,34.0,80.47,0.38,64.37,0.32,20.6,0.67
2025-04-28,07:00,Flat,77,TSSC,Spring,291.1,28.3,35.6,79.98,0.46,63.99,0.38,24.4,0.67
2025-04-28,07:15,Flat,77,TSSC,Spring,343.6,28.6,37.1,79.48,0.54,63.59,0.45,28.7,0.67
2025-04-28,07:30,Flat,77,TSSC,Spring,396.0,28.8,38.7,78.98,0.62,63.18,0.52,32.9,0.67
2025-04-28,07:45,Flat,77,TSSC,Spring,448.5,29.1,40.3,78.48,0.71,62.78,0.59,37.1,0.67
2025-04-28,08:00,Flat,77,TSSC,Spring,500.9,29.4,41.9,77.97,0.79,62.38,0.66,41.2,0.67
2025-04-28,08:15,Flat,77,TSSC,Spring,523.4,29.7,42.8,77.69,0.83,62.15,0.69,43.0,0.67
2025-04-28,08:30,Flat,77,TSSC,Spring,545.8,30.0,43.7,77.41,0.86,61.93,0.72,44.7,0.67
2025-04-28,08:45,Flat,77,TSSC,Spring,568.3,30.4,44.6,77.13,0.9,61.7,0.75,46.4,0.67
2025-04-28,09:00,Flat,77,TSSC,Spring,590.7,30.7,45.5,76.85,0.93,61.48,0.78,48.1,0.67
2025-04-28,09:15,Flat,77,TSSC,Spring,630.2,30.9,46.7,76.46,1.0,61.17,0.84,51.1,0.67
2025-04-28,09:30,Flat,77,TSSC,Spring,669.7,31.1,47.9,76.08,1.06,60.86,0.89,54.1,0.67
2025-04-28,09:45,Flat,77,TSSC,Spring,709.2,31.4,49.1,75.7,1.13,60.56,0.94,57.1,0.67
2025-04-28,10:00,Flat,77,TSSC,Spring,748.7,31.6,50.3,75.31,1.19,60.25,1.0,60.0,0.67
2025-04-28,10:15,Flat,77,TSSC,Spring,759.9,31.7,50.7,75.19,1.21,60.15,1.01,60.8,0.67
2025-04-28,10:30,Flat,77,TSSC,Spring,771.0,31.8,51.1,75.06,1.23,60.05,1.03,61.7,0.67
2025-04-28,10:45,Flat,77,TSSC,Spring,782.2,32.0,51.5,74.93,1.24,59.94,1.04,62.5,0.67
2025-04-28,11:00,Flat,77,TSSC,Spring,793.4,32.1,51.9,74.8,1.26,59.84,1.06,63.3,0.67
2025-04-28,11:15,Flat,77,TSSC,Spring,776.0,32.2,51.6,74.92,1.23,59.94,1.03,62.0,0.67
2025-04-28,11:30,Flat,77,TSSC,Spring,758.6,32.2,51.2,75.04,1.21,60.03,1.01,60.7,0.67
2025-04-28,11:45,Flat,77,TSSC,Spring,741.2,32.3,50.8,75.16,1.18,60.13,0.99,59.3,0.67
2025-04-28,12:00,Flat,77,TSSC,Spring,723.8,32.3,50.4,75.27,1.15,60.22,0.96,58.0,0.67
2025-04-28,12:15,Flat,77,TSSC,Spring,696.6,32.3,49.7,75.49,1.11,60.4,0.93,56.0,0.67
2025-04-28,12:30,Flat,77,TSSC,Spring,669.4,32.3,49.0,75.71,1.06,60.57,0.89,53.9,0.67
2025-04-28,12:45,Flat,77,TSSC,Spring,642.2,32.3,48.3,75.93,1.02,60.75,0.85,51.8,0.67
2025-04-28,13:00,Flat,77,TSSC,Spring,615.0,32.3,47.7,76.15,0.97,60.92,0.82,49.7,0.67
2025-04-28,13:15,Flat,77,TSSC,Spring,563.5,32.2,46.3,76.58,0.89,61.26,0.75,45.8,0.67
