Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-05,10:45,April,Summer,V-Shape,93,931.27,40.26,59.54,72.39,1.42,57.91,1.19,68.97,0.67
2024-04-05,11:00,April,Summer,V-Shape,93,940.17,40.63,60.13,72.2,1.44,57.76,1.2,69.49,0.67
2024-04-05,11:15,April,Summer,V-Shape,93,935.09,40.86,60.23,72.17,1.43,57.74,1.2,69.09,0.67
2024-04-05,11:30,April,Summer,V-Shape,93,930.0,41.08,60.33,72.14,1.42,57.71,1.19,68.69,0.67
2024-04-05,11:45,April,Summer,V-Shape,93,924.92,41.3,60.43,72.11,1.41,57.69,1.18,68.29,0.67
2024-04-05,12:00,April,Summer,V-Shape,93,919.83,41.53,60.53,72.08,1.41,57.66,1.18,67.9,0.67
2024-04-05,12:15,April,Summer,V-Shape,93,895.34,41.6,59.98,72.25,1.37,57.8,1.15,66.21,0.67
2024-04-05,12:30,April,Summer,V-Shape,93,870.84,41.67,59.44,72.42,1.33,57.94,1.11,64.52,0.67
2024-04-05,12:45,April,Summer,V-Shape,93,846.35,41.74,58.9,72.59,1.29,58.08,1.08,62.82,0.67
2024-04-05,13:00,April,Summer,V-Shape,93,821.86,41.81,58.36,72.77,1.25,58.21,1.05,61.11,0.67
2024-04-05,13:15,April,Summer,V-Shape,93,787.98,41.7,57.4,73.07,1.2,58.46,1.01,58.78,0.67
2024-04-05,13:30,April,Summer,V-Shape,93,754.09,41.59,56.44,73.37,1.15,58.7,0.96,56.44,0.67
2024-04-05,13:45,April,Summer,V-Shape,93,720.21,41.47,55.48,73.68,1.1,58.94,0.92,54.07,0.67
2024-04-05,14:00,April,Summer,V-Shape,93,686.33,41.36,54.52,73.98,1.04,59.18,0.87,51.7,0.67
2024-04-05,14:15,April,Summer,V-Shape,93,635.21,41.05,52.93,74.48,0.96,59.59,0.81,48.1,0.67
2024-04-05,14:30,April,Summer,V-Shape,93,584.08,40.73,51.34,74.99,0.88,59.99,0.74,44.45,0.67
2024-04-05,14:45,April,Summer,V-Shape,93,532.95,40.42,49.75,75.49,0.81,60.39,0.68,40.77,0.67
2024-04-05,15:00,April,Summer,V-Shape,93,481.82,40.11,48.16,76.0,0.73,60.8,0.61,37.05,0.67
2024-04-05,15:15,April,Summer,V-Shape,93,422.86,39.59,46.16,76.63,0.64,61.3,0.53,32.72,0.67
2024-04-05,15:30,April,Summer,V-Shape,93,363.9,39.07,44.17,77.26,0.55,61.81,0.46,28.34,0.67
2024-04-05,15:45,April,Summer,V-Shape,93,304.94,38.55,42.17,77.89,0.46,62.31,0.38,23.89,0.67
2024-04-05,16:00,April,Summer,V-Shape,93,245.98,38.03,40.18,78.52,0.37,62.82,0.31,19.39,0.67
2024-04-05,16:15,April,Summer,V-Shape,93,197.47,37.3,38.24,79.14,0.3,63.31,0.25,15.66,0.67
2024-04-05,16:30,April,Summer,V-Shape,93,148.96,36.58,36.3,79.75,0.22,63.8,0.19,11.88,0.67
2024-04-05,16:45,April,Summer,V-Shape,93,100.45,35.86,34.37,80.36,0.15,64.29,0.13,8.06,0.67
2024-04-05,17:00,April,Summer,V-Shape,93,51.94,35.13,32.43,80.98,0.08,64.78,0.06,4.19,0.67
2024-04-05,17:15,April,Summer,V-Shape,93,38.96,34.46,31.43,81.29,0.06,65.03,0.05,3.15,0.67
2024-04-05,17:30,April,Summer,V-Shape,93,25.97,33.79,30.44,81.61,0.04,65.28,0.03,2.11,0.67
2024-04-05,17:45,April,Summer,V-Shape,93,12.99,33.12,29.44,81.92,0.02,65.54,0.02,1.06,0.67
2024-04-06,05:15,April,Summer,V-Shape,93,26.48,27.82,24.48,83.49,0.04,66.79,0.03,2.19,0.67
2024-04-06,05:30,April,Summer,V-Shape,93,52.96,28.23,25.55,83.15,0.08,66.52,0.07,4.36,0.67
2024-04-06,05:45,April,Summer,V-Shape,93,79.44,28.63,26.61,82.82,0.12,66.25,0.1,6.52,0.67
2024-04-06,06:00,April,Summer,V-Shape,93,105.92,29.03,27.68,82.48,0.16,65.98,0.13,8.66,0.67
2024-04-06,06:15,April,Summer,V-Shape,93,165.04,29.68,29.8,81.81,0.24,65.45,0.2,13.42,0.67
2024-04-06,06:30,April,Summer,V-Shape,93,224.15,30.32,31.92,81.14,0.33,64.91,0.28,18.11,0.67
2024-04-06,06:45,April,Summer,V-Shape,93,283.27,30.96,34.05,80.46,0.42,64.37,0.35,22.74,0.67
2024-04-06,07:00,April,Summer,V-Shape,93,342.38,31.61,36.17,79.79,0.51,63.83,0.43,27.32,0.67
2024-04-06,07:15,April,Summer,V-Shape,93,408.85,32.23,38.45,79.07,0.61,63.26,0.51,32.4,0.67
2024-04-06,07:30,April,Summer,V-Shape,93,475.32,32.84,40.73,78.35,0.71,62.68,0.6,37.41,0.67
2024-04-06,07:45,April,Summer,V-Shape,93,541.79,33.46,43.01,77.63,0.81,62.1,0.68,42.34,0.67
2024-04-06,08:00,April,Summer,V-Shape,93,608.26,34.08,45.29,76.9,0.92,61.52,0.77,47.2,0.67
2024-04-06,08:15,April,Summer,V-Shape,93,661.88,34.68,47.23,76.29,1.0,61.03,0.84,51.04,0.67
2024-04-06,08:30,April,Summer,V-Shape,93,715.5,35.28,49.17,75.67,1.08,60.54,0.91,54.84,0.67
2024-04-06,08:45,April,Summer,V-Shape,93,769.11,35.89,51.12,75.06,1.16,60.05,0.98,58.58,0.67
2024-04-06,09:00,April,Summer,V-Shape,93,822.73,36.49,53.06,74.44,1.25,59.55,1.05,62.27,0.67
2024-04-06,09:15,April,Summer,V-Shape,93,862.29,37.02,54.57,73.96,1.31,59.17,1.1,64.94,0.67
2024-04-06,09:30,April,Summer,V-Shape,93,901.86,37.55,56.09,73.48,1.37,58.79,1.15,67.57,0.67
2024-04-06,09:45,April,Summer,V-Shape,93,941.43,38.07,57.61,73.0,1.43,58.4,1.2,70.18,0.67
2024-04-06,10:00,April,Summer,V-Shape,93,980.99,38.6,59.12,72.52,1.5,58.02,1.25,72.76,0.67
2024-04-06,10:15,April,Summer,V-Shape,93,1001.8,38.98,60.02,72.24,1.53,57.79,1.28,74.07,0.67
2024-04-06,10:30,April,Summer,V-Shape,93,1022.61,39.36,60.92,71.95,1.56,57.56,1.31,75.38,0.67
2024-04-06,10:45,April,Summer,V-Shape,93,1043.42,39.73,61.82,71.67,1.6,57.34,1.34,76.68,0.67
2024-04-06,11:00,April,Summer,V-Shape,93,1064.23,40.11,62.72,71.39,1.63,57.11,1.37,77.96,0.67
2024-04-06,11:15,April,Summer,V-Shape,93,1043.84,40.32,62.42,71.48,1.6,57.18,1.34,76.55,0.67
2024-04-06,11:30,April,Summer,V-Shape,93,1023.46,40.53,62.12,71.58,1.57,57.26,1.31,75.13,0.67
2024-04-06,11:45,April,Summer,V-Shape,93,1003.08,40.74,61.82,71.67,1.54,57.34,1.29,73.71,0.67
2024-04-06,12:00,April,Summer,V-Shape,93,982.7,40.95,61.52,71.76,1.5,57.41,1.26,72.29,0.67
2024-04-06,12:15,April,Summer,V-Shape,93,968.09,40.99,61.19,71.87,1.48,57.49,1.24,71.29,0.67
2024-04-06,12:30,April,Summer,V-Shape,93,953.48,41.03,60.87,71.97,1.46,57.58,1.22,70.3,0.67
2024-04-06,12:45,April,Summer,V-Shape,93,938.87,41.08,60.55,72.07,1.44,57.66,1.2,69.29,0.67
2024-04-06,13:00,April,Summer,V-Shape,93,924.26,41.12,60.23,72.17,1.41,57.74,1.18,68.29,0.67
2024-04-06,13:15,April,Summer,V-Shape,93,887.13,41.0,59.18,72.51,1.35,58.0,1.13,65.78,0.67
2024-04-06,13:30,April,Summer,V-Shape,93,849.99,40.88,58.13,72.84,1.3,58.27,1.09,63.25,0.67
2024-04-06,13:45,April,Summer,V-Shape,93,812.85,40.76,57.08,73.17,1.24,58.54,1.04,60.7,0.67
2024-04-06,14:00,April,Summer,V-Shape,93,775.72,40.64,56.03,73.5,1.18,58.8,0.99,58.13,0.67
2024-04-06,14:15,April,Summer,V-Shape,93,720.11,40.34,54.34,74.04,1.09,59.23,0.92,54.27,0.67
2024-04-06,14:30,April,Summer,V-Shape,93,664.51,40.04,52.65,74.57,1.01,59.66,0.84,50.36,0.67
2024-04-06,14:45,April,Summer,V-Shape,93,608.9,39.74,50.96,75.11,0.92,60.09,0.77,46.4,0.67
2024-04-06,15:00,April,Summer,V-Shape,93,553.3,39.44,49.27,75.64,0.84,60.51,0.7,42.39,0.67
2024-04-06,15:15,April,Summer,V-Shape,93,487.55,38.97,47.16,76.31,0.74,61.05,0.62,37.61,0.67
2024-04-06,15:30,April,Summer,V-Shape,93,421.8,38.5,45.05,76.98,0.64,61.58,0.53,32.75,0.67
2024-04-06,15:45,April,Summer,V-Shape,93,356.05,38.03,42.93,77.65,0.53,62.12,0.45,27.83,0.67
2024-04-06,16:00,April,Summer,V-Shape,93,290.3,37.56,40.82,78.32,0.44,62.66,0.36,22.84,0.67
2024-04-06,16:15,April,Summer,V-Shape,93,232.46,36.94,38.75,78.97,0.35,63.18,0.29,18.4,0.67
2024-04-06,16:30,April,Summer,V-Shape,93,174.62,36.32,36.69,79.63,0.26,63.7,0.22,13.91,0.67
2024-04-06,16:45,April,Summer,V-Shape,93,116.77,35.7,34.62,80.28,0.17,64.23,0.15,9.36,0.67
2024-04-06,17:00,April,Summer,V-Shape,93,58.93,35.08,32.55,80.94,0.09,64.75,0.07,4.75,0.67
2024-04-06,17:15,April,Summer,V-Shape,93,44.19,34.54,31.64,81.22,0.07,64.98,0.05,3.57,0.67
2024-04-06,17:30,April,Summer,V-Shape,93,29.46,33.99,30.73,81.51,0.04,65.21,0.04,2.39,0.67
2024-04-06,17:45,April,Summer,V-Shape,93,14.73,33.45,29.82,81.8,0.02,65.44,0.02,1.2,0.67
2024-04-07,05:15,April,Summer,V-Shape,93,30.5,27.99,24.75,83.41,0.05,66.73,0.04,2.51,0.67
2024-04-07,05:30,April,Summer,V-Shape,93,60.99,28.39,25.92,83.04,0.09,66.43,0.08,5.01,0.67
2024-04-07,05:45,April,Summer,V-Shape,93,91.49,28.8,27.09,82.67,0.14,66.13,0.11,7.5,0.67
2024-04-07,06:00,April,Summer,V-Shape,93,121.99,29.21,28.26,82.3,0.18,65.84,0.15,9.96,0.67
2024-04-07,06:15,April,Summer,V-Shape,93,183.98,29.86,30.45,81.6,0.27,65.28,0.23,14.93,0.67
2024-04-07,06:30,April,Summer,V-Shape,93,245.97,30.5,32.65,80.91,0.37,64.72,0.31,19.83,0.67
2024-04-07,06:45,April,Summer,V-Shape,93,307.96,31.14,34.84,80.21,0.46,64.17,0.38,24.67,0.67
2024-04-07,07:00,April,Summer,V-Shape,93,369.95,31.79,37.04,79.52,0.55,63.61,0.46,29.44,0.67
2024-04-07,07:15,April,Summer,V-Shape,93,433.68,32.37,39.21,78.83,0.65,63.06,0.54,34.29,0.67
2024-04-07,07:30,April,Summer,V-Shape,93,497.41,32.95,41.38,78.14,0.75,62.51,0.62,39.07,0.67
2024-04-07,07:45,April,Summer,V-Shape,93,561.14,33.52,43.55,77.45,0.84,61.96,0.71,43.78,0.67
2024-04-07,08:00,April,Summer,V-Shape,93,624.88,34.1,45.72,76.77,0.94,61.41,0.79,48.42,0.67
2024-04-07,08:15,April,Summer,V-Shape,93,679.9,34.66,47.66,76.15,1.03,60.92,0.86,52.36,0.67
2024-04-07,08:30,April,Summer,V-Shape,93,734.92,35.23,49.6,75.54,1.11,60.43,0.93,56.25,0.67
2024-04-07,08:45,April,Summer,V-Shape,93,789.94,35.8,51.54,74.92,1.2,59.94,1.0,60.08,0.67
2024-04-07,09:00,April,Summer,V-Shape,93,844.96,36.36,53.48,74.31,1.28,59.45,1.07,63.86,0.67
2024-04-07,09:15,April,Summer,V-Shape,93,881.71,36.83,54.88,73.87,1.34,59.09,1.12,66.33,0.67
2024-04-07,09:30,April,Summer,V-Shape,93,918.47,37.3,56.27,73.43,1.4,58.74,1.17,68.78,0.67
2024-04-07,09:45,April,Summer,V-Shape,93,955.23,37.78,57.66,72.99,1.46,58.39,1.22,71.2,0.67
2024-04-07,10:00,April,Summer,V-Shape,93,991.99,38.25,59.05,72.55,1.51,58.04,1.27,73.59,0.67
2024-04-07,10:15,April,Summer,V-Shape,93,1007.51,38.59,59.78,72.31,1.54,57.85,1.29,74.56,0.67
2024-04-07,10:30,April,Summer,V-Shape,93,1023.04,38.94,60.51,72.08,1.56,57.67,1.31,75.52,0.67
2024-04-07,10:45,April,Summer,V-Shape,93,1038.57,39.28,61.24,71.85,1.59,57.48,1.33,76.47,0.67
2024-04-07,11:00,April,Summer,V-Shape,93,1054.1,39.62,61.97,71.62,1.61,57.3,1.35,77.42,0.67
2024-04-07,11:15,April,Summer,V-Shape,93,1042.14,39.79,61.84,71.66,1.59,57.33,1.34,76.57,0.67
2024-04-07,11:30,April,Summer,V-Shape,93,1030.18,39.96,61.71,71.7,1.58,57.36,1.32,75.73,0.67
2024-04-07,11:45,April,Summer,V-Shape,93,1018.22,40.13,61.59,71.74,1.56,57.39,1.3,74.88,0.67
2024-04-07,12:00,April,Summer,V-Shape,93,1006.27,40.3,61.46,71.78,1.54,57.43,1.29,74.04,0.67
2024-04-07,12:15,April,Summer,V-Shape,93,968.17,40.33,60.53,72.08,1.48,57.66,1.24,71.46,0.67
2024-04-07,12:30,April,Summer,V-Shape,93,930.06,40.35,59.61,72.37,1.42,57.9,1.19,68.87,0.67
2024-04-07,12:45,April,Summer,V-Shape,93,891.96,40.38,58.68,72.66,1.36,58.13,1.14,66.25,0.67
2024-04-07,13:00,April,Summer,V-Shape,93,853.86,40.41,57.76,72.96,1.3,58.36,1.09,63.62,0.67
2024-04-07,13:15,April,Summer,V-Shape,93,824.23,40.28,56.89,73.23,1.26,58.59,1.05,61.59,0.67
2024-04-07,13:30,April,Summer,V-Shape,93,794.6,40.15,56.02,73.51,1.21,58.81,1.01,59.55,0.67
2024-04-07,13:45,April,Summer,V-Shape,93,764.97,40.02,55.14,73.78,1.16,59.03,0.97,57.5,0.67
2024-04-07,14:00,April,Summer,V-Shape,93,735.35,39.89,54.27,74.06,1.12,59.25,0.94,55.43,0.67
2024-04-07,14:15,April,Summer,V-Shape,93,680.38,39.61,52.62,74.58,1.03,59.67,0.86,51.57,0.67
2024-04-07,14:30,April,Summer,V-Shape,93,625.41,39.33,50.97,75.11,0.95,60.08,0.79,47.66,0.67
2024-04-07,14:45,April,Summer,V-Shape,93,570.44,39.05,49.31,75.63,0.86,60.5,0.72,43.7,0.67
2024-04-07,15:00,April,Summer,V-Shape,93,515.47,38.77,47.66,76.15,0.78,60.92,0.65,39.7,0.67
2024-04-07,15:15,April,Summer,V-Shape,93,452.73,38.33,45.64,76.79,0.68,61.43,0.57,35.09,0.67
2024-04-07,15:30,April,Summer,V-Shape,93,390.0,37.88,43.63,77.43,0.59,61.94,0.49,30.42,0.67
2024-04-07,15:45,April,Summer,V-Shape,93,327.26,37.44,41.62,78.07,0.49,62.45,0.41,25.68,0.67
2024-04-07,16:00,April,Summer,V-Shape,93,264.53,36.99,39.6,78.7,0.4,62.96,0.33,20.89,0.67
2024-04-07,16:15,April,Summer,V-Shape,93,211.28,36.39,37.67,79.32,0.32,63.45,0.26,16.78,0.67
2024-04-07,16:30,April,Summer,V-Shape,93,158.04,35.78,35.74,79.93,0.24,63.94,0.2,12.63,0.67
2024-04-07,16:45,April,Summer,V-Shape,93,104.8,35.18,33.8,80.54,0.16,64.43,0.13,8.42,0.67
2024-04-07,17:00,April,Summer,V-Shape,93,51.56,34.58,31.87,81.15,0.08,64.92,0.06,4.17,0.67
2024-04-07,17:15,April,Summer,V-Shape,93,38.67,34.02,30.99,81.43,0.06,65.15,0.05,3.13,0.67
2024-04-07,17:30,April,Summer,V-Shape,93,25.78,33.46,30.1,81.71,0.04,65.37,0.03,2.09,0.67
2024-04-07,17:45,April,Summer,V-Shape,93,12.89,32.9,29.22,81.99,0.02,65.59,0.02,1.05,0.67
2024-04-08,05:15,April,Summer,V-Shape,93,27.68,27.49,24.18,83.59,0.04,66.87,0.03,2.29,0.67
2024-04-08,05:30,April,Summer,V-Shape,93,55.36,27.91,25.3,83.23,0.08,66.59,0.07,4.56,0.67
2024-04-08,05:45,April,Summer,V-Shape,93,83.04,28.34,26.41,82.88,0.12,66.3,0.1,6.82,0.67
2024-04-08,06:00,April,Summer,V-Shape,93,110.72,28.76,27.53,82.53,0.16,66.02,0.14,9.06,0.67
2024-04-08,06:15,April,Summer,V-Shape,93,161.2,29.4,29.43,81.93,0.24,65.54,0.2,13.12,0.67
2024-04-08,06:30,April,Summer,V-Shape,93,211.68,30.04,31.33,81.32,0.31,65.06,0.26,17.13,0.67
2024-04-08,06:45,April,Summer,V-Shape,93,262.16,30.68,33.23,80.72,0.39,64.58,0.33,21.1,0.67
2024-04-08,07:00,April,Summer,V-Shape,93,312.64,31.32,35.14,80.12,0.47,64.09,0.39,25.02,0.67
2024-04-08,07:15,April,Summer,V-Shape,93,381.06,31.93,37.45,79.38,0.57,63.51,0.48,30.29,0.67
2024-04-08,07:30,April,Summer,V-Shape,93,449.48,32.53,39.77,78.65,0.67,62.92,0.56,35.48,0.67
2024-04-08,07:45,April,Summer,V-Shape,93,517.9,33.14,42.09,77.92,0.78,62.33,0.65,40.59,0.67
2024-04-08,08:00,April,Summer,V-Shape,93,586.32,33.75,44.41,77.18,0.88,61.75,0.74,45.62,0.67
2024-04-08,08:15,April,Summer,V-Shape,93,640.97,34.34,46.36,76.56,0.97,61.25,0.81,49.57,0.67
2024-04-08,08:30,April,Summer,V-Shape,93,695.62,34.93,48.32,75.94,1.05,60.75,0.88,53.46,0.67
2024-04-08,08:45,April,Summer,V-Shape,93,750.28,35.52,50.28,75.32,1.14,60.26,0.95,57.3,0.67
2024-04-08,09:00,April,Summer,V-Shape,93,804.93,36.11,52.23,74.7,1.22,59.76,1.02,61.09,0.67
2024-04-08,09:15,April,Summer,V-Shape,93,839.24,36.62,53.61,74.27,1.27,59.42,1.07,63.4,0.67
2024-04-08,09:30,April,Summer,V-Shape,93,873.55,37.14,54.98,73.84,1.33,59.07,1.11,65.7,0.67
2024-04-08,09:45,April,Summer,V-Shape,93,907.86,37.66,56.35,73.4,1.38,58.72,1.16,67.96,0.67
2024-04-08,10:00,April,Summer,V-Shape,93,942.16,38.17,57.72,72.97,1.44,58.37,1.2,70.21,0.67
2024-04-08,10:15,April,Summer,V-Shape,93,965.15,38.55,58.67,72.67,1.47,58.13,1.23,71.69,0.67
2024-04-08,10:30,April,Summer,V-Shape,93,988.13,38.92,59.62,72.36,1.51,57.89,1.26,73.16,0.67
2024-04-08,10:45,April,Summer,V-Shape,93,1011.11,39.3,60.57,72.06,1.55,57.65,1.29,74.62,0.67
2024-04-08,11:00,April,Summer,V-Shape,93,1034.09,39.67,61.52,71.76,1.58,57.41,1.32,76.07,0.67
2024-04-08,11:15,April,Summer,V-Shape,93,1024.83,39.87,61.49,71.77,1.57,57.42,1.31,75.4,0.67
2024-04-08,11:30,April,Summer,V-Shape,93,1015.58,40.06,61.45,71.79,1.55,57.43,1.3,74.72,0.67
2024-04-08,11:45,April,Summer,V-Shape,93,1006.32,40.26,61.41,71.8,1.54,57.44,1.29,74.05,0.67
2024-04-08,12:00,April,Summer,V-Shape,93,997.06,40.45,61.38,71.81,1.53,57.45,1.28,73.38,0.67
2024-04-08,12:15,April,Summer,V-Shape,93,955.33,40.49,60.37,72.13,1.46,57.7,1.22,70.55,0.67
2024-04-08,12:30,April,Summer,V-Shape,93,913.61,40.53,59.37,72.44,1.39,57.96,1.17,67.7,0.67
2024-04-08,12:45,April,Summer,V-Shape,93,871.88,40.57,58.37,72.76,1.33,58.21,1.11,64.83,0.67
2024-04-08,13:00,April,Summer,V-Shape,93,830.15,40.61,57.36,73.08,1.26,58.46,1.06,61.94,0.67
2024-04-08,13:15,April,Summer,V-Shape,93,802.8,40.46,56.53,73.34,1.22,58.68,1.02,60.06,0.67
2024-04-08,13:30,April,Summer,V-Shape,93,775.45,40.3,55.69,73.61,1.18,58.89,0.99,58.18,0.67
2024-04-08,13:45,April,Summer,V-Shape,93,748.09,40.15,54.85,73.87,1.14,59.1,0.95,56.28,0.67
2024-04-08,14:00,April,Summer,V-Shape,93,720.74,40.0,54.02,74.14,1.09,59.31,0.92,54.38,0.67
2024-04-08,14:15,April,Summer,V-Shape,93,664.64,39.66,52.27,74.69,1.01,59.75,0.84,50.43,0.67
2024-04-08,14:30,April,Summer,V-Shape,93,608.54,39.31,50.52,75.25,0.92,60.2,0.77,46.44,0.67
2024-04-08,14:45,April,Summer,V-Shape,93,552.44,38.96,48.78,75.8,0.83,60.64,0.7,42.39,0.67
2024-04-08,15:00,April,Summer,V-Shape,93,496.34,38.62,47.03,76.35,0.75,61.08,0.63,38.3,0.67
2024-04-08,15:15,April,Summer,V-Shape,93,434.36,38.09,44.95,77.01,0.65,61.61,0.55,33.74,0.67
2024-04-08,15:30,April,Summer,V-Shape,93,372.39,37.56,42.87,77.67,0.56,62.13,0.47,29.11,0.67
2024-04-08,15:45,April,Summer,V-Shape,93,310.42,37.04,40.8,78.33,0.47,62.66,0.39,24.42,0.67
2024-04-08,16:00,April,Summer,V-Shape,93,248.45,36.51,38.72,78.98,0.37,63.19,0.31,19.67,0.67
2024-04-08,16:15,April,Summer,V-Shape,93,198.96,35.84,36.81,79.59,0.3,63.67,0.25,15.84,0.67
2024-04-08,16:30,April,Summer,V-Shape,93,149.48,35.16,34.9,80.19,0.22,64.15,0.19,11.97,0.67
2024-04-08,16:45,April,Summer,V-Shape,93,99.99,34.49,32.99,80.8,0.15,64.64,0.12,8.05,0.67
2024-04-08,17:00,April,Summer,V-Shape,93,50.51,33.82,31.08,81.4,0.07,65.12,0.06,4.09,0.67
2024-04-08,17:15,April,Summer,V-Shape,93,37.88,33.31,30.26,81.66,0.06,65.33,0.05,3.08,0.67
2024-04-08,17:30,April,Summer,V-Shape,93,25.25,32.8,29.44,81.92,0.04,65.54,0.03,2.05,0.67
2024-04-08,17:45,April,Summer,V-Shape,93,12.63,32.3,28.61,82.18,0.02,65.75,0.02,1.03,0.67
2024-04-09,05:15,April,Summer,V-Shape,93,25.65,26.98,23.62,83.76,0.04,67.01,0.03,2.12,0.67
2024-04-09,05:30,April,Summer,V-Shape,93,51.29,27.33,24.61,83.45,0.08,66.76,0.06,4.23,0.67
2024-04-09,05:45,April,Summer,V-Shape,93,76.94,27.68,25.6,83.14,0.11,66.51,0.1,6.33,0.67
2024-04-09,06:00,April,Summer,V-Shape,93,102.59,28.03,26.59,82.82,0.15,66.26,0.13,8.42,0.67
2024-04-09,06:15,April,Summer,V-Shape,93,154.25,28.71,28.56,82.2,0.23,65.76,0.19,12.58,0.67
2024-04-09,06:30,April,Summer,V-Shape,93,205.91,29.38,30.53,81.58,0.31,65.26,0.26,16.7,0.67
2024-04-09,06:45,April,Summer,V-Shape,93,257.56,30.06,32.5,80.95,0.38,64.76,0.32,20.77,0.67
2024-04-09,07:00,April,Summer,V-Shape,93,309.23,30.74,34.47,80.33,0.46,64.26,0.39,24.8,0.67
2024-04-09,07:15,April,Summer,V-Shape,93,358.2,31.4,36.36,79.73,0.53,63.79,0.45,28.56,0.67
2024-04-09,07:30,April,Summer,V-Shape,93,407.18,32.06,38.24,79.13,0.61,63.31,0.51,32.29,0.67
2024-04-09,07:45,April,Summer,V-Shape,93,456.16,32.73,40.13,78.54,0.68,62.83,0.57,35.96,0.67
2024-04-09,08:00,April,Summer,V-Shape,93,505.13,33.39,42.02,77.94,0.76,62.35,0.64,39.6,0.67
2024-04-09,08:15,April,Summer,V-Shape,93,551.92,33.99,43.79,77.38,0.83,61.9,0.7,43.03,0.67
2024-04-09,08:30,April,Summer,V-Shape,93,598.72,34.59,45.56,76.82,0.9,61.45,0.76,46.42,0.67
2024-04-09,08:45,April,Summer,V-Shape,93,645.51,35.19,47.33,76.26,0.97,61.01,0.82,49.77,0.67
2024-04-09,09:00,April,Summer,V-Shape,93,692.3,35.79,49.1,75.7,1.05,60.56,0.88,53.07,0.67
2024-04-09,09:15,April,Summer,V-Shape,93,736.77,36.28,50.7,75.19,1.12,60.15,0.93,56.19,0.67
2024-04-09,09:30,April,Summer,V-Shape,93,781.24,36.78,52.31,74.68,1.18,59.74,0.99,59.27,0.67
2024-04-09,09:45,April,Summer,V-Shape,93,825.71,37.28,53.92,74.17,1.25,59.34,1.05,62.32,0.67
2024-04-09,10:00,April,Summer,V-Shape,93,870.19,37.77,55.52,73.66,1.32,58.93,1.11,65.32,0.67
2024-04-09,10:15,April,Summer,V-Shape,93,912.46,38.12,56.94,73.22,1.39,58.57,1.16,68.18,0.67
2024-04-09,10:30,April,Summer,V-Shape,93,954.73,38.48,58.35,72.77,1.46,58.21,1.22,71.0,0.67
2024-04-09,10:45,April,Summer,V-Shape,93,997.0,38.84,59.76,72.32,1.52,57.86,1.28,73.78,0.67
2024-04-09,11:00,April,Summer,V-Shape,93,1039.27,39.19,61.17,71.87,1.59,57.5,1.33,76.54,0.67
2024-04-09,11:15,April,Summer,V-Shape,93,1030.13,39.39,61.15,71.88,1.58,57.51,1.32,75.87,0.67
2024-04-09,11:30,April,Summer,V-Shape,93,1020.98,39.59,61.12,71.89,1.56,57.51,1.31,75.21,0.67
2024-04-09,11:45,April,Summer,V-Shape,93,1011.84,39.8,61.09,71.9,1.55,57.52,1.3,74.54,0.67
2024-04-09,12:00,April,Summer,V-Shape,93,1002.7,40.0,61.07,71.91,1.53,57.53,1.28,73.87,0.67
2024-04-09,12:15,April,Summer,V-Shape,93,973.06,40.04,60.37,72.13,1.49,57.7,1.25,71.86,0.67
2024-04-09,12:30,April,Summer,V-Shape,93,943.43,40.08,59.67,72.35,1.44,57.88,1.21,69.84,0.67
2024-04-09,12:45,April,Summer,V-Shape,93,913.79,40.12,58.96,72.57,1.39,58.06,1.17,67.81,0.67
2024-04-09,13:00,April,Summer,V-Shape,93,884.15,40.16,58.26,72.8,1.35,58.24,1.13,65.77,0.67
2024-04-09,13:15,April,Summer,V-Shape,93,847.79,40.02,57.22,73.13,1.29,58.5,1.08,63.28,0.67
2024-04-09,13:30,April,Summer,V-Shape,93,811.43,39.89,56.18,73.46,1.24,58.77,1.03,60.78,0.67
2024-04-09,13:45,April,Summer,V-Shape,93,775.07,39.75,55.13,73.79,1.18,59.03,0.99,58.26,0.67
2024-04-09,14:00,April,Summer,V-Shape,93,738.71,39.62,54.09,74.12,1.12,59.29,0.94,55.72,0.67
2024-04-09,14:15,April,Summer,V-Shape,93,690.02,39.33,52.58,74.59,1.05,59.68,0.88,52.31,0.67
2024-04-09,14:30,April,Summer,V-Shape,93,641.33,39.04,51.07,75.07,0.97,60.06,0.81,48.85,0.67
2024-04-09,14:45,April,Summer,V-Shape,93,592.64,38.75,49.57,75.55,0.9,60.44,0.75,45.37,0.67
2024-04-09,15:00,April,Summer,V-Shape,93,543.95,38.46,48.06,76.03,0.82,60.82,0.69,41.84,0.67
2024-04-09,15:15,April,Summer,V-Shape,93,478.56,38.02,45.98,76.69,0.72,61.35,0.6,37.05,0.67
2024-04-09,15:30,April,Summer,V-Shape,93,413.18,37.57,43.9,77.34,0.62,61.87,0.52,32.2,0.67
2024-04-09,15:45,April,Summer,V-Shape,93,347.79,37.12,41.82,78.0,0.52,62.4,0.44,27.28,0.67
2024-04-09,16:00,April,Summer,V-Shape,93,282.4,36.68,39.74,78.66,0.42,62.93,0.35,22.29,0.67
2024-04-09,16:15,April,Summer,V-Shape,93,225.99,36.14,37.79,79.28,0.34,63.42,0.28,17.94,0.67
