Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-20,12:45,December,Winter,Flat,93,750.22,31.26,47.02,76.36,1.13,61.09,0.95,57.9,0.67
2024-12-20,13:00,December,Winter,Flat,93,616.5,31.46,43.87,77.35,0.93,61.88,0.78,48.05,0.67
2024-12-20,13:15,December,Winter,Flat,93,616.5,31.46,43.87,77.35,0.93,61.88,0.78,48.05,0.67
2024-12-20,13:30,December,Winter,Flat,93,616.5,31.46,43.87,77.35,0.93,61.88,0.78,48.05,0.67
2024-12-20,13:45,December,Winter,Flat,93,616.5,31.46,43.87,77.35,0.93,61.88,0.78,48.05,0.67
2024-12-20,14:00,December,Winter,Flat,93,512.65,31.28,41.1,78.23,0.77,62.58,0.64,40.3,0.67
2024-12-20,14:15,December,Winter,Flat,93,512.65,31.28,41.1,78.23,0.77,62.58,0.64,40.3,0.67
2024-12-20,14:30,December,Winter,Flat,93,512.65,31.28,41.1,78.23,0.77,62.58,0.64,40.3,0.67
2024-12-20,14:45,December,Winter,Flat,93,512.65,31.28,41.1,78.23,0.77,62.58,0.64,40.3,0.67
2024-12-20,15:00,December,Winter,Flat,93,313.27,30.85,35.68,79.95,0.47,63.96,0.39,25.03,0.67
2024-12-20,15:15,December,Winter,Flat,93,313.27,30.85,35.68,79.95,0.47,63.96,0.39,25.03,0.67
2024-12-20,15:30,December,Winter,Flat,93,313.27,30.85,35.68,79.95,0.47,63.96,0.39,25.03,0.67
2024-12-20,15:45,December,Winter,Flat,93,313.27,30.85,35.68,79.95,0.47,63.96,0.39,25.03,0.67
2024-12-20,16:00,December,Winter,Flat,93,121.35,30.19,30.22,81.67,0.18,65.34,0.15,9.85,0.67
2024-12-20,16:15,December,Winter,Flat,93,121.35,30.19,30.22,81.67,0.18,65.34,0.15,9.85,0.67
2024-12-20,16:30,December,Winter,Flat,93,121.35,30.19,30.22,81.67,0.18,65.34,0.15,9.85,0.67
2024-12-20,16:45,December,Winter,Flat,93,121.35,30.19,30.22,81.67,0.18,65.34,0.15,9.85,0.67
2024-12-20,17:00,December,Winter,Flat,93,8.43,28.22,25.43,83.19,0.01,66.55,0.01,0.69,0.67
2024-12-20,17:15,December,Winter,Flat,93,8.43,28.22,25.43,83.19,0.01,66.55,0.01,0.69,0.67
2024-12-20,17:30,December,Winter,Flat,93,8.43,28.22,25.43,83.19,0.01,66.55,0.01,0.69,0.67
2024-12-20,17:45,December,Winter,Flat,93,8.43,28.22,25.43,83.19,0.01,66.55,0.01,0.69,0.67
2024-12-21,06:00,December,Winter,Flat,93,39.12,23.62,21.6,84.41,0.06,67.52,0.05,3.25,0.67
2024-12-21,06:15,December,Winter,Flat,93,39.12,23.62,21.6,84.41,0.06,67.52,0.05,3.25,0.67
2024-12-21,06:30,December,Winter,Flat,93,39.12,23.62,21.6,84.41,0.06,67.52,0.05,3.25,0.67
2024-12-21,06:45,December,Winter,Flat,93,39.12,23.62,21.6,84.41,0.06,67.52,0.05,3.25,0.67
2024-12-21,07:00,December,Winter,Flat,93,212.65,24.86,27.18,82.64,0.31,66.11,0.26,17.42,0.67
2024-12-21,07:15,December,Winter,Flat,93,212.65,24.86,27.18,82.64,0.31,66.11,0.26,17.42,0.67
2024-12-21,07:30,December,Winter,Flat,93,212.65,24.86,27.18,82.64,0.31,66.11,0.26,17.42,0.67
2024-12-21,07:45,December,Winter,Flat,93,212.65,24.86,27.18,82.64,0.31,66.11,0.26,17.42,0.67
2024-12-21,08:00,December,Winter,Flat,93,441.45,26.23,34.27,80.39,0.66,64.32,0.55,35.42,0.67
2024-12-21,08:15,December,Winter,Flat,93,441.45,26.23,34.27,80.39,0.66,64.32,0.55,35.42,0.67
2024-12-21,08:30,December,Winter,Flat,93,441.45,26.23,34.27,80.39,0.66,64.32,0.55,35.42,0.67
2024-12-21,08:45,December,Winter,Flat,93,441.45,26.23,34.27,80.39,0.66,64.32,0.55,35.42,0.67
2024-12-21,09:00,December,Winter,Flat,93,606.1,28.42,40.57,78.4,0.91,62.72,0.76,47.72,0.67
2024-12-21,09:15,December,Winter,Flat,93,606.1,28.42,40.57,78.4,0.91,62.72,0.76,47.72,0.67
2024-12-21,09:30,December,Winter,Flat,93,606.1,28.42,40.57,78.4,0.91,62.72,0.76,47.72,0.67
2024-12-21,09:45,December,Winter,Flat,93,606.1,28.42,40.57,78.4,0.91,62.72,0.76,47.72,0.67
2024-12-21,10:00,December,Winter,Flat,93,741.9,29.75,45.3,76.9,1.12,61.52,0.94,57.57,0.67
2024-12-21,10:15,December,Winter,Flat,93,741.9,29.75,45.3,76.9,1.12,61.52,0.94,57.57,0.67
2024-12-21,10:30,December,Winter,Flat,93,741.9,29.75,45.3,76.9,1.12,61.52,0.94,57.57,0.67
2024-12-21,10:45,December,Winter,Flat,93,741.9,29.75,45.3,76.9,1.12,61.52,0.94,57.57,0.67
2024-12-21,11:00,December,Winter,Flat,93,798.17,30.44,47.39,76.24,1.2,60.99,1.01,61.52,0.67
2024-12-21,11:15,December,Winter,Flat,93,798.17,30.44,47.39,76.24,1.2,60.99,1.01,61.52,0.67
2024-12-21,11:30,December,Winter,Flat,93,798.17,30.44,47.39,76.24,1.2,60.99,1.01,61.52,0.67
2024-12-21,11:45,December,Winter,Flat,93,798.17,30.44,47.39,76.24,1.2,60.99,1.01,61.52,0.67
2024-12-21,12:00,December,Winter,Flat,93,728.55,30.78,45.99,76.68,1.1,61.34,0.92,56.41,0.67
2024-12-21,12:15,December,Winter,Flat,93,728.55,30.78,45.99,76.68,1.1,61.34,0.92,56.41,0.67
2024-12-21,12:30,December,Winter,Flat,93,728.55,30.78,45.99,76.68,1.1,61.34,0.92,56.41,0.67
2024-12-21,12:45,December,Winter,Flat,93,728.55,30.78,45.99,76.68,1.1,61.34,0.92,56.41,0.67
2024-12-21,13:00,December,Winter,Flat,93,634.5,30.85,43.71,77.4,0.95,61.92,0.8,49.48,0.67
2024-12-21,13:15,December,Winter,Flat,93,634.5,30.85,43.71,77.4,0.95,61.92,0.8,49.48,0.67
2024-12-21,13:30,December,Winter,Flat,93,634.5,30.85,43.71,77.4,0.95,61.92,0.8,49.48,0.67
2024-12-21,13:45,December,Winter,Flat,93,634.5,30.85,43.71,77.4,0.95,61.92,0.8,49.48,0.67
2024-12-21,14:00,December,Winter,Flat,93,443.52,30.66,38.75,78.97,0.66,63.18,0.56,35.11,0.67
2024-12-21,14:15,December,Winter,Flat,93,443.52,30.66,38.75,78.97,0.66,63.18,0.56,35.11,0.67
2024-12-21,14:30,December,Winter,Flat,93,443.52,30.66,38.75,78.97,0.66,63.18,0.56,35.11,0.67
2024-12-21,14:45,December,Winter,Flat,93,443.52,30.66,38.75,78.97,0.66,63.18,0.56,35.11,0.67
2024-12-21,15:00,December,Winter,Flat,93,280.33,30.41,34.42,80.35,0.42,64.28,0.35,22.48,0.67
2024-12-21,15:15,December,Winter,Flat,93,280.33,30.41,34.42,80.35,0.42,64.28,0.35,22.48,0.67
2024-12-21,15:30,December,Winter,Flat,93,280.33,30.41,34.42,80.35,0.42,64.28,0.35,22.48,0.67
2024-12-21,15:45,December,Winter,Flat,93,280.33,30.41,34.42,80.35,0.42,64.28,0.35,22.48,0.67
2024-12-21,16:00,December,Winter,Flat,93,114.47,29.59,29.45,81.92,0.17,65.53,0.14,9.31,0.67
2024-12-21,16:15,December,Winter,Flat,93,114.47,29.59,29.45,81.92,0.17,65.53,0.14,9.31,0.67
2024-12-21,16:30,December,Winter,Flat,93,114.47,29.59,29.45,81.92,0.17,65.53,0.14,9.31,0.67
2024-12-21,16:45,December,Winter,Flat,93,114.47,29.59,29.45,81.92,0.17,65.53,0.14,9.31,0.67
2024-12-21,17:00,December,Winter,Flat,93,9.6,28.01,25.25,83.25,0.01,66.6,0.01,0.79,0.67
2024-12-21,17:15,December,Winter,Flat,93,9.6,28.01,25.25,83.25,0.01,66.6,0.01,0.79,0.67
2024-12-21,17:30,December,Winter,Flat,93,9.6,28.01,25.25,83.25,0.01,66.6,0.01,0.79,0.67
2024-12-21,17:45,December,Winter,Flat,93,9.6,28.01,25.25,83.25,0.01,66.6,0.01,0.79,0.67
2024-12-22,06:00,December,Winter,Flat,93,35.33,24.36,22.24,84.2,0.05,67.36,0.04,2.93,0.67
2024-12-22,06:15,December,Winter,Flat,93,35.33,24.36,22.24,84.2,0.05,67.36,0.04,2.93,0.67
2024-12-22,06:30,December,Winter,Flat,93,35.33,24.36,22.24,84.2,0.05,67.36,0.04,2.93,0.67
2024-12-22,06:45,December,Winter,Flat,93,35.33,24.36,22.24,84.2,0.05,67.36,0.04,2.93,0.67
2024-12-22,07:00,December,Winter,Flat,93,198.0,25.95,27.9,82.41,0.29,65.93,0.25,16.18,0.67
2024-12-22,07:15,December,Winter,Flat,93,198.0,25.95,27.9,82.41,0.29,65.93,0.25,16.18,0.67
2024-12-22,07:30,December,Winter,Flat,93,198.0,25.95,27.9,82.41,0.29,65.93,0.25,16.18,0.67
2024-12-22,07:45,December,Winter,Flat,93,198.0,25.95,27.9,82.41,0.29,65.93,0.25,16.18,0.67
2024-12-22,08:00,December,Winter,Flat,93,399.1,27.57,34.55,80.3,0.59,64.24,0.5,32.0,0.67
2024-12-22,08:15,December,Winter,Flat,93,399.1,27.57,34.55,80.3,0.59,64.24,0.5,32.0,0.67
2024-12-22,08:30,December,Winter,Flat,93,399.1,27.57,34.55,80.3,0.59,64.24,0.5,32.0,0.67
2024-12-22,08:45,December,Winter,Flat,93,399.1,27.57,34.55,80.3,0.59,64.24,0.5,32.0,0.67
2024-12-22,09:00,December,Winter,Flat,93,567.35,28.39,39.57,78.71,0.85,62.97,0.71,44.81,0.67
2024-12-22,09:15,December,Winter,Flat,93,567.35,28.39,39.57,78.71,0.85,62.97,0.71,44.81,0.67
2024-12-22,09:30,December,Winter,Flat,93,567.35,28.39,39.57,78.71,0.85,62.97,0.71,44.81,0.67
2024-12-22,09:45,December,Winter,Flat,93,567.35,28.39,39.57,78.71,0.85,62.97,0.71,44.81,0.67
2024-12-22,10:00,December,Winter,Flat,93,676.45,29.14,43.05,77.61,1.02,62.09,0.85,52.86,0.67
2024-12-22,10:15,December,Winter,Flat,93,676.45,29.14,43.05,77.61,1.02,62.09,0.85,52.86,0.67
2024-12-22,10:30,December,Winter,Flat,93,676.45,29.14,43.05,77.61,1.02,62.09,0.85,52.86,0.67
2024-12-22,10:45,December,Winter,Flat,93,676.45,29.14,43.05,77.61,1.02,62.09,0.85,52.86,0.67
2024-12-22,11:00,December,Winter,Flat,93,636.33,29.46,42.37,77.83,0.96,62.26,0.8,49.83,0.67
2024-12-22,11:15,December,Winter,Flat,93,636.33,29.46,42.37,77.83,0.96,62.26,0.8,49.83,0.67
2024-12-22,11:30,December,Winter,Flat,93,636.33,29.46,42.37,77.83,0.96,62.26,0.8,49.83,0.67
2024-12-22,11:45,December,Winter,Flat,93,636.33,29.46,42.37,77.83,0.96,62.26,0.8,49.83,0.67
2024-12-22,12:00,December,Winter,Flat,93,649.8,29.57,42.81,77.69,0.98,62.15,0.82,50.81,0.67
2024-12-22,12:15,December,Winter,Flat,93,649.8,29.57,42.81,77.69,0.98,62.15,0.82,50.81,0.67
2024-12-22,12:30,December,Winter,Flat,93,649.8,29.57,42.81,77.69,0.98,62.15,0.82,50.81,0.67
2024-12-22,12:45,December,Winter,Flat,93,649.8,29.57,42.81,77.69,0.98,62.15,0.82,50.81,0.67
2024-12-22,13:00,December,Winter,Flat,93,547.6,29.41,40.1,78.55,0.82,62.84,0.69,43.18,0.67
2024-12-22,13:15,December,Winter,Flat,93,547.6,29.41,40.1,78.55,0.82,62.84,0.69,43.18,0.67
2024-12-22,13:30,December,Winter,Flat,93,547.6,29.41,40.1,78.55,0.82,62.84,0.69,43.18,0.67
2024-12-22,13:45,December,Winter,Flat,93,547.6,29.41,40.1,78.55,0.82,62.84,0.69,43.18,0.67
2024-12-22,14:00,December,Winter,Flat,93,476.92,28.8,37.72,79.3,0.71,63.44,0.6,37.88,0.67
2024-12-22,14:15,December,Winter,Flat,93,476.92,28.8,37.72,79.3,0.71,63.44,0.6,37.88,0.67
2024-12-22,14:30,December,Winter,Flat,93,476.92,28.8,37.72,79.3,0.71,63.44,0.6,37.88,0.67
2024-12-22,14:45,December,Winter,Flat,93,476.92,28.8,37.72,79.3,0.71,63.44,0.6,37.88,0.67
2024-12-22,15:00,December,Winter,Flat,93,307.05,27.95,32.63,80.91,0.46,64.73,0.38,24.76,0.67
2024-12-22,15:15,December,Winter,Flat,93,307.05,27.95,32.63,80.91,0.46,64.73,0.38,24.76,0.67
2024-12-22,15:30,December,Winter,Flat,93,307.05,27.95,32.63,80.91,0.46,64.73,0.38,24.76,0.67
2024-12-22,15:45,December,Winter,Flat,93,307.05,27.95,32.63,80.91,0.46,64.73,0.38,24.76,0.67
2024-12-22,16:00,December,Winter,Flat,93,124.57,26.9,27.01,82.69,0.18,66.15,0.15,10.21,0.67
2024-12-22,16:15,December,Winter,Flat,93,124.57,26.9,27.01,82.69,0.18,66.15,0.15,10.21,0.67
2024-12-22,16:30,December,Winter,Flat,93,124.57,26.9,27.01,82.69,0.18,66.15,0.15,10.21,0.67
2024-12-22,16:45,December,Winter,Flat,93,124.57,26.9,27.01,82.69,0.18,66.15,0.15,10.21,0.67
2024-12-22,17:00,December,Winter,Flat,93,10.23,25.61,22.87,84.0,0.02,67.2,0.01,0.85,0.67
2024-12-22,17:15,December,Winter,Flat,93,10.23,25.61,22.87,84.0,0.02,67.2,0.01,0.85,0.67
2024-12-22,17:30,December,Winter,Flat,93,10.23,25.61,22.87,84.0,0.02,67.2,0.01,0.85,0.67
2024-12-22,17:45,December,Winter,Flat,93,10.23,25.61,22.87,84.0,0.02,67.2,0.01,0.85,0.67
2024-12-23,06:00,December,Winter,Flat,93,36.38,23.09,21.0,84.59,0.05,67.68,0.04,3.03,0.67
2024-12-23,06:15,December,Winter,Flat,93,36.38,23.09,21.0,84.59,0.05,67.68,0.04,3.03,0.67
2024-12-23,06:30,December,Winter,Flat,93,36.38,23.09,21.0,84.59,0.05,67.68,0.04,3.03,0.67
2024-12-23,06:45,December,Winter,Flat,93,36.38,23.09,21.0,84.59,0.05,67.68,0.04,3.03,0.67
2024-12-23,07:00,December,Winter,Flat,93,200.2,24.42,26.43,82.88,0.3,66.3,0.25,16.43,0.67
2024-12-23,07:15,December,Winter,Flat,93,200.2,24.42,26.43,82.88,0.3,66.3,0.25,16.43,0.67
2024-12-23,07:30,December,Winter,Flat,93,200.2,24.42,26.43,82.88,0.3,66.3,0.25,16.43,0.67
2024-12-23,07:45,December,Winter,Flat,93,200.2,24.42,26.43,82.88,0.3,66.3,0.25,16.43,0.67
2024-12-23,08:00,December,Winter,Flat,93,403.33,25.84,32.92,80.82,0.6,64.66,0.5,32.49,0.67
2024-12-23,08:15,December,Winter,Flat,93,403.33,25.84,32.92,80.82,0.6,64.66,0.5,32.49,0.67
2024-12-23,08:30,December,Winter,Flat,93,403.33,25.84,32.92,80.82,0.6,64.66,0.5,32.49,0.67
2024-12-23,08:45,December,Winter,Flat,93,403.33,25.84,32.92,80.82,0.6,64.66,0.5,32.49,0.67
2024-12-23,09:00,December,Winter,Flat,93,593.92,27.32,39.17,78.84,0.89,63.07,0.74,46.96,0.67
2024-12-23,09:15,December,Winter,Flat,93,593.92,27.32,39.17,78.84,0.89,63.07,0.74,46.96,0.67
2024-12-23,09:30,December,Winter,Flat,93,593.92,27.32,39.17,78.84,0.89,63.07,0.74,46.96,0.67
2024-12-23,09:45,December,Winter,Flat,93,593.92,27.32,39.17,78.84,0.89,63.07,0.74,46.96,0.67
2024-12-23,10:00,December,Winter,Flat,93,727.38,28.45,43.63,77.43,1.09,61.94,0.92,56.73,0.67
2024-12-23,10:15,December,Winter,Flat,93,727.38,28.45,43.63,77.43,1.09,61.94,0.92,56.73,0.67
2024-12-23,10:30,December,Winter,Flat,93,727.38,28.45,43.63,77.43,1.09,61.94,0.92,56.73,0.67
2024-12-23,10:45,December,Winter,Flat,93,727.38,28.45,43.63,77.43,1.09,61.94,0.92,56.73,0.67
2024-12-23,11:00,December,Winter,Flat,93,740.55,29.19,44.7,77.09,1.11,61.67,0.93,57.57,0.67
2024-12-23,11:15,December,Winter,Flat,93,740.55,29.19,44.7,77.09,1.11,61.67,0.93,57.57,0.67
2024-12-23,11:30,December,Winter,Flat,93,740.55,29.19,44.7,77.09,1.11,61.67,0.93,57.57,0.67
2024-12-23,11:45,December,Winter,Flat,93,740.55,29.19,44.7,77.09,1.11,61.67,0.93,57.57,0.67
2024-12-23,12:00,December,Winter,Flat,93,778.3,29.67,46.13,76.64,1.17,61.31,0.98,60.23,0.67
2024-12-23,12:15,December,Winter,Flat,93,778.3,29.67,46.13,76.64,1.17,61.31,0.98,60.23,0.67
2024-12-23,12:30,December,Winter,Flat,93,778.3,29.67,46.13,76.64,1.17,61.31,0.98,60.23,0.67
2024-12-23,12:45,December,Winter,Flat,93,778.3,29.67,46.13,76.64,1.17,61.31,0.98,60.23,0.67
2024-12-23,13:00,December,Winter,Flat,93,670.42,29.95,43.71,77.4,1.01,61.92,0.84,52.28,0.67
2024-12-23,13:15,December,Winter,Flat,93,670.42,29.95,43.71,77.4,1.01,61.92,0.84,52.28,0.67
2024-12-23,13:30,December,Winter,Flat,93,670.42,29.95,43.71,77.4,1.01,61.92,0.84,52.28,0.67
2024-12-23,13:45,December,Winter,Flat,93,670.42,29.95,43.71,77.4,1.01,61.92,0.84,52.28,0.67
2024-12-23,14:00,December,Winter,Flat,93,534.35,29.87,40.23,78.51,0.8,62.8,0.67,42.12,0.67
2024-12-23,14:15,December,Winter,Flat,93,534.35,29.87,40.23,78.51,0.8,62.8,0.67,42.12,0.67
2024-12-23,14:30,December,Winter,Flat,93,534.35,29.87,40.23,78.51,0.8,62.8,0.67,42.12,0.67
2024-12-23,14:45,December,Winter,Flat,93,534.35,29.87,40.23,78.51,0.8,62.8,0.67,42.12,0.67
2024-12-23,15:00,December,Winter,Flat,93,400.58,29.52,36.53,79.68,0.6,63.74,0.5,31.93,0.67
2024-12-23,15:15,December,Winter,Flat,93,400.58,29.52,36.53,79.68,0.6,63.74,0.5,31.93,0.67
2024-12-23,15:30,December,Winter,Flat,93,400.58,29.52,36.53,79.68,0.6,63.74,0.5,31.93,0.67
2024-12-23,15:45,December,Winter,Flat,93,400.58,29.52,36.53,79.68,0.6,63.74,0.5,31.93,0.67
2024-12-23,16:00,December,Winter,Flat,93,178.85,28.87,30.34,81.64,0.27,65.31,0.22,14.52,0.67
2024-12-23,16:15,December,Winter,Flat,93,178.85,28.87,30.34,81.64,0.27,65.31,0.22,14.52,0.67
2024-12-23,16:30,December,Winter,Flat,93,178.85,28.87,30.34,81.64,0.27,65.31,0.22,14.52,0.67
2024-12-23,16:45,December,Winter,Flat,93,178.85,28.87,30.34,81.64,0.27,65.31,0.22,14.52,0.67
2024-12-23,17:00,December,Winter,Flat,93,14.52,27.19,24.55,83.47,0.02,66.78,0.02,1.2,0.67
2024-12-23,17:15,December,Winter,Flat,93,14.52,27.19,24.55,83.47,0.02,66.78,0.02,1.2,0.67
2024-12-23,17:30,December,Winter,Flat,93,14.52,27.19,24.55,83.47,0.02,66.78,0.02,1.2,0.67
2024-12-23,17:45,December,Winter,Flat,93,14.52,27.19,24.55,83.47,0.02,66.78,0.02,1.2,0.67
2024-12-24,06:00,December,Winter,Flat,93,51.28,22.39,20.67,84.7,0.08,67.76,0.06,4.28,0.67
2024-12-24,06:15,December,Winter,Flat,93,51.28,22.39,20.67,84.7,0.08,67.76,0.06,4.28,0.67
2024-12-24,06:30,December,Winter,Flat,93,51.28,22.39,20.67,84.7,0.08,67.76,0.06,4.28,0.67
2024-12-24,06:45,December,Winter,Flat,93,51.28,22.39,20.67,84.7,0.08,67.76,0.06,4.28,0.67
2024-12-24,07:00,December,Winter,Flat,93,256.6,24.12,27.54,82.53,0.38,66.02,0.32,20.99,0.67
2024-12-24,07:15,December,Winter,Flat,93,256.6,24.12,27.54,82.53,0.38,66.02,0.32,20.99,0.67
2024-12-24,07:30,December,Winter,Flat,93,256.6,24.12,27.54,82.53,0.38,66.02,0.32,20.99,0.67
2024-12-24,07:45,December,Winter,Flat,93,256.6,24.12,27.54,82.53,0.38,66.02,0.32,20.99,0.67
2024-12-24,08:00,December,Winter,Flat,93,416.12,25.96,33.36,80.68,0.62,64.54,0.52,33.48,0.67
2024-12-24,08:15,December,Winter,Flat,93,416.12,25.96,33.36,80.68,0.62,64.54,0.52,33.48,0.67
2024-12-24,08:30,December,Winter,Flat,93,416.12,25.96,33.36,80.68,0.62,64.54,0.52,33.48,0.67
2024-12-24,08:45,December,Winter,Flat,93,416.12,25.96,33.36,80.68,0.62,64.54,0.52,33.48,0.67
2024-12-24,09:00,December,Winter,Flat,93,586.05,27.5,39.15,78.85,0.88,63.08,0.73,46.34,0.67
2024-12-24,09:15,December,Winter,Flat,93,586.05,27.5,39.15,78.85,0.88,63.08,0.73,46.34,0.67
2024-12-24,09:30,December,Winter,Flat,93,586.05,27.5,39.15,78.85,0.88,63.08,0.73,46.34,0.67
2024-12-24,09:45,December,Winter,Flat,93,586.05,27.5,39.15,78.85,0.88,63.08,0.73,46.34,0.67
2024-12-24,10:00,December,Winter,Flat,93,732.03,28.75,44.05,77.3,1.1,61.84,0.92,57.02,0.67
2024-12-24,10:15,December,Winter,Flat,93,732.03,28.75,44.05,77.3,1.1,61.84,0.92,57.02,0.67
2024-12-24,10:30,December,Winter,Flat,93,732.03,28.75,44.05,77.3,1.1,61.84,0.92,57.02,0.67
2024-12-24,10:45,December,Winter,Flat,93,732.03,28.75,44.05,77.3,1.1,61.84,0.92,57.02,0.67
2024-12-24,11:00,December,Winter,Flat,93,743.03,29.77,45.35,76.89,1.12,61.51,0.94,57.64,0.67
2024-12-24,11:15,December,Winter,Flat,93,743.03,29.77,45.35,76.89,1.12,61.51,0.94,57.64,0.67
2024-12-24,11:30,December,Winter,Flat,93,743.03,29.77,45.35,76.89,1.12,61.51,0.94,57.64,0.67
2024-12-24,11:45,December,Winter,Flat,93,743.03,29.77,45.35,76.89,1.12,61.51,0.94,57.64,0.67
2024-12-24,12:00,December,Winter,Flat,93,723.33,30.28,45.36,76.88,1.09,61.5,0.91,56.11,0.67
2024-12-24,12:15,December,Winter,Flat,93,723.33,30.28,45.36,76.88,1.09,61.5,0.91,56.11,0.67
2024-12-24,12:30,December,Winter,Flat,93,723.33,30.28,45.36,76.88,1.09,61.5,0.91,56.11,0.67
2024-12-24,12:45,December,Winter,Flat,93,723.33,30.28,45.36,76.88,1.09,61.5,0.91,56.11,0.67
2024-12-24,13:00,December,Winter,Flat,93,686.67,30.42,44.59,77.13,1.03,61.7,0.87,53.4,0.67
2024-12-24,13:15,December,Winter,Flat,93,686.67,30.42,44.59,77.13,1.03,61.7,0.87,53.4,0.67
2024-12-24,13:30,December,Winter,Flat,93,686.67,30.42,44.59,77.13,1.03,61.7,0.87,53.4,0.67
2024-12-24,13:45,December,Winter,Flat,93,686.67,30.42,44.59,77.13,1.03,61.7,0.87,53.4,0.67
2024-12-24,14:00,December,Winter,Flat,93,582.22,30.17,41.73,78.03,0.87,62.43,0.73,45.68,0.67
2024-12-24,14:15,December,Winter,Flat,93,582.22,30.17,41.73,78.03,0.87,62.43,0.73,45.68,0.67
2024-12-24,14:30,December,Winter,Flat,93,582.22,30.17,41.73,78.03,0.87,62.43,0.73,45.68,0.67
2024-12-24,14:45,December,Winter,Flat,93,582.22,30.17,41.73,78.03,0.87,62.43,0.73,45.68,0.67
2024-12-24,15:00,December,Winter,Flat,93,381.25,29.96,36.49,79.69,0.57,63.75,0.48,30.39,0.67
2024-12-24,15:15,December,Winter,Flat,93,381.25,29.96,36.49,79.69,0.57,63.75,0.48,30.39,0.67
2024-12-24,15:30,December,Winter,Flat,93,381.25,29.96,36.49,79.69,0.57,63.75,0.48,30.39,0.67
2024-12-24,15:45,December,Winter,Flat,93,381.25,29.96,36.49,79.69,0.57,63.75,0.48,30.39,0.67
2024-12-24,16:00,December,Winter,Flat,93,165.5,29.33,30.47,81.6,0.25,65.28,0.21,13.43,0.67
2024-12-24,16:15,December,Winter,Flat,93,165.5,29.33,30.47,81.6,0.25,65.28,0.21,13.43,0.67
2024-12-24,16:30,December,Winter,Flat,93,165.5,29.33,30.47,81.6,0.25,65.28,0.21,13.43,0.67
2024-12-24,16:45,December,Winter,Flat,93,165.5,29.33,30.47,81.6,0.25,65.28,0.21,13.43,0.67
2024-12-24,17:00,December,Winter,Flat,93,13.6,27.42,24.76,83.4,0.02,66.72,0.02,1.12,0.67
2024-12-24,17:15,December,Winter,Flat,93,13.6,27.42,24.76,83.4,0.02,66.72,0.02,1.12,0.67
2024-12-24,17:30,December,Winter,Flat,93,13.6,27.42,24.76,83.4,0.02,66.72,0.02,1.12,0.67
2024-12-24,17:45,December,Winter,Flat,93,13.6,27.42,24.76,83.4,0.02,66.72,0.02,1.12,0.67
2024-12-25,06:00,December,Winter,Flat,93,48.9,22.14,20.36,84.8,0.07,67.84,0.06,4.08,0.67
2024-12-25,06:15,December,Winter,Flat,93,48.9,22.14,20.36,84.8,0.07,67.84,0.06,4.08,0.67
2024-12-25,06:30,December,Winter,Flat,93,48.9,22.14,20.36,84.8,0.07,67.84,0.06,4.08,0.67
2024-12-25,06:45,December,Winter,Flat,93,48.9,22.14,20.36,84.8,0.07,67.84,0.06,4.08,0.67
2024-12-25,07:00,December,Winter,Flat,93,257.52,24.25,27.69,82.48,0.38,65.98,0.32,21.06,0.67
2024-12-25,07:15,December,Winter,Flat,93,257.52,24.25,27.69,82.48,0.38,65.98,0.32,21.06,0.67
2024-12-25,07:30,December,Winter,Flat,93,257.52,24.25,27.69,82.48,0.38,65.98,0.32,21.06,0.67
2024-12-25,07:45,December,Winter,Flat,93,257.52,24.25,27.69,82.48,0.38,65.98,0.32,21.06,0.67
2024-12-25,08:00,December,Winter,Flat,93,474.3,26.33,35.19,80.1,0.71,64.08,0.59,37.95,0.67
2024-12-25,08:15,December,Winter,Flat,93,474.3,26.33,35.19,80.1,0.71,64.08,0.59,37.95,0.67
2024-12-25,08:30,December,Winter,Flat,93,474.3,26.33,35.19,80.1,0.71,64.08,0.59,37.95,0.67
2024-12-25,08:45,December,Winter,Flat,93,474.3,26.33,35.19,80.1,0.71,64.08,0.59,37.95,0.67
2024-12-25,09:00,December,Winter,Flat,93,638.45,27.82,40.78,78.33,0.96,62.66,0.8,50.24,0.67
2024-12-25,09:15,December,Winter,Flat,93,638.45,27.82,40.78,78.33,0.96,62.66,0.8,50.24,0.67
2024-12-25,09:30,December,Winter,Flat,93,638.45,27.82,40.78,78.33,0.96,62.66,0.8,50.24,0.67
2024-12-25,09:45,December,Winter,Flat,93,638.45,27.82,40.78,78.33,0.96,62.66,0.8,50.24,0.67
2024-12-25,10:00,December,Winter,Flat,93,743.97,28.88,44.48,77.16,1.12,61.73,0.94,57.87,0.67
2024-12-25,10:15,December,Winter,Flat,93,743.97,28.88,44.48,77.16,1.12,61.73,0.94,57.87,0.67
2024-12-25,10:30,December,Winter,Flat,93,743.97,28.88,44.48,77.16,1.12,61.73,0.94,57.87,0.67
2024-12-25,10:45,December,Winter,Flat,93,743.97,28.88,44.48,77.16,1.12,61.73,0.94,57.87,0.67
2024-12-25,11:00,December,Winter,Flat,93,785.05,29.53,46.16,76.63,1.18,61.3,0.99,60.75,0.67
2024-12-25,11:15,December,Winter,Flat,93,785.05,29.53,46.16,76.63,1.18,61.3,0.99,60.75,0.67
