Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-31,12:15,5,January,Inverted-V,62,TCT,557.0,31.31,47.23,76.29,0.9,61.03,0.75,45.96,0.67
2025-01-31,12:30,5,January,Inverted-V,62,TCT,551.73,31.3,47.1,76.33,0.89,61.06,0.75,45.55,0.67
2025-01-31,12:45,5,January,Inverted-V,62,TCT,546.46,31.3,46.96,76.37,0.88,61.1,0.74,45.13,0.67
2025-01-31,13:00,5,January,Inverted-V,62,TCT,541.19,31.3,46.83,76.42,0.87,61.13,0.73,44.72,0.67
2025-01-31,13:15,5,January,Inverted-V,62,TCT,556.16,31.2,47.1,76.33,0.9,61.06,0.75,45.91,0.67
2025-01-31,13:30,5,January,Inverted-V,62,TCT,571.13,31.09,47.37,76.24,0.92,60.99,0.77,47.11,0.67
2025-01-31,13:45,5,January,Inverted-V,62,TCT,586.1,30.99,47.65,76.16,0.95,60.93,0.79,48.3,0.67
2025-01-31,14:00,5,January,Inverted-V,62,TCT,601.07,30.89,47.92,76.07,0.97,60.86,0.81,49.49,0.67
2025-01-31,14:15,5,January,Inverted-V,62,TCT,557.75,30.75,46.69,76.46,0.9,61.17,0.75,46.1,0.67
2025-01-31,14:30,5,January,Inverted-V,62,TCT,514.42,30.61,45.47,76.85,0.83,61.48,0.69,42.69,0.67
2025-01-31,14:45,5,January,Inverted-V,62,TCT,471.09,30.46,44.24,77.24,0.76,61.79,0.64,39.24,0.67
2025-01-31,15:00,5,January,Inverted-V,62,TCT,427.77,30.32,43.01,77.62,0.69,62.1,0.58,35.77,0.67
2025-01-31,15:15,5,January,Inverted-V,62,TCT,374.18,30.07,41.42,78.13,0.6,62.5,0.5,31.44,0.67
2025-01-31,15:30,5,January,Inverted-V,62,TCT,320.59,29.82,39.83,78.63,0.51,62.9,0.43,27.07,0.67
2025-01-31,15:45,5,January,Inverted-V,62,TCT,267.0,29.57,38.24,79.13,0.43,63.31,0.36,22.65,0.67
2025-01-31,16:00,5,January,Inverted-V,62,TCT,213.41,29.32,36.66,79.64,0.34,63.71,0.29,18.19,0.67
2025-01-31,16:15,5,January,Inverted-V,62,TCT,170.11,28.82,35.08,80.14,0.27,64.11,0.23,14.57,0.67
2025-01-31,16:30,5,January,Inverted-V,62,TCT,126.82,28.33,33.5,80.64,0.2,64.51,0.17,10.91,0.67
2025-01-31,16:45,5,January,Inverted-V,62,TCT,83.52,27.84,31.92,81.14,0.13,64.91,0.11,7.22,0.67
2025-01-31,17:00,5,January,Inverted-V,62,TCT,40.23,27.34,30.35,81.64,0.06,65.31,0.05,3.49,0.67
2025-01-31,17:15,5,January,Inverted-V,62,TCT,30.17,27.03,29.79,81.81,0.05,65.45,0.04,2.62,0.67
2025-01-31,17:30,5,January,Inverted-V,62,TCT,20.12,26.73,29.23,81.99,0.03,65.59,0.03,1.75,0.67
2025-01-31,17:45,5,January,Inverted-V,62,TCT,10.06,26.42,28.67,82.17,0.02,65.73,0.01,0.88,0.67
