Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-06,07:00,November,Winter,V-Shape,62,319.09,25.68,36.66,79.64,0.48,63.71,0.4,25.42,0.67
2024-11-06,07:15,November,Winter,V-Shape,62,319.09,25.68,36.66,79.64,0.48,63.71,0.4,25.42,0.67
2024-11-06,07:30,November,Winter,V-Shape,62,319.09,25.68,36.66,79.64,0.48,63.71,0.4,25.42,0.67
2024-11-06,07:45,November,Winter,V-Shape,62,319.09,25.68,36.66,79.64,0.48,63.71,0.4,25.42,0.67
2024-11-06,08:00,November,Winter,V-Shape,62,539.73,28.1,44.59,77.12,0.81,61.7,0.68,41.97,0.67
2024-11-06,08:15,November,Winter,V-Shape,62,539.73,28.1,44.59,77.12,0.81,61.7,0.68,41.97,0.67
2024-11-06,08:30,November,Winter,V-Shape,62,539.73,28.1,44.59,77.12,0.81,61.7,0.68,41.97,0.67
2024-11-06,08:45,November,Winter,V-Shape,62,539.73,28.1,44.59,77.12,0.81,61.7,0.68,41.97,0.67
2024-11-06,09:00,November,Winter,V-Shape,62,724.73,29.63,50.75,75.17,1.1,60.14,0.92,55.27,0.67
2024-11-06,09:15,November,Winter,V-Shape,62,724.73,29.63,50.75,75.17,1.1,60.14,0.92,55.27,0.67
2024-11-06,09:30,November,Winter,V-Shape,62,724.73,29.63,50.75,75.17,1.1,60.14,0.92,55.27,0.67
2024-11-06,09:45,November,Winter,V-Shape,62,724.73,29.63,50.75,75.17,1.1,60.14,0.92,55.27,0.67
2024-11-06,10:00,November,Winter,V-Shape,62,783.2,30.67,53.25,74.38,1.19,59.51,1.0,59.24,0.67
2024-11-06,10:15,November,Winter,V-Shape,62,783.2,30.67,53.25,74.38,1.19,59.51,1.0,59.24,0.67
2024-11-06,10:30,November,Winter,V-Shape,62,783.2,30.67,53.25,74.38,1.19,59.51,1.0,59.24,0.67
2024-11-06,10:45,November,Winter,V-Shape,62,783.2,30.67,53.25,74.38,1.19,59.51,1.0,59.24,0.67
2024-11-06,11:00,November,Winter,V-Shape,62,759.44,31.4,53.39,74.34,1.15,59.47,0.97,57.42,0.67
2024-11-06,11:15,November,Winter,V-Shape,62,759.44,31.4,53.39,74.34,1.15,59.47,0.97,57.42,0.67
2024-11-06,11:30,November,Winter,V-Shape,62,759.44,31.4,53.39,74.34,1.15,59.47,0.97,57.42,0.67
2024-11-06,11:45,November,Winter,V-Shape,62,759.44,31.4,53.39,74.34,1.15,59.47,0.97,57.42,0.67
2024-11-06,12:00,November,Winter,V-Shape,62,706.16,31.76,52.41,74.65,1.07,59.72,0.9,53.56,0.67
2024-11-06,12:15,November,Winter,V-Shape,62,706.16,31.76,52.41,74.65,1.07,59.72,0.9,53.56,0.67
2024-11-06,12:30,November,Winter,V-Shape,62,706.16,31.76,52.41,74.65,1.07,59.72,0.9,53.56,0.67
2024-11-06,12:45,November,Winter,V-Shape,62,706.16,31.76,52.41,74.65,1.07,59.72,0.9,53.56,0.67
2024-11-06,13:00,November,Winter,V-Shape,62,574.91,31.84,49.21,75.66,0.87,60.53,0.73,44.06,0.67
2024-11-06,13:15,November,Winter,V-Shape,62,574.91,31.84,49.21,75.66,0.87,60.53,0.73,44.06,0.67
2024-11-06,13:30,November,Winter,V-Shape,62,574.91,31.84,49.21,75.66,0.87,60.53,0.73,44.06,0.67
2024-11-06,13:45,November,Winter,V-Shape,62,574.91,31.84,49.21,75.66,0.87,60.53,0.73,44.06,0.67
2024-11-06,14:00,November,Winter,V-Shape,62,420.32,31.58,45.09,76.97,0.63,61.57,0.53,32.63,0.67
2024-11-06,14:15,November,Winter,V-Shape,62,420.32,31.58,45.09,76.97,0.63,61.57,0.53,32.63,0.67
2024-11-06,14:30,November,Winter,V-Shape,62,420.32,31.58,45.09,76.97,0.63,61.57,0.53,32.63,0.67
2024-11-06,14:45,November,Winter,V-Shape,62,420.32,31.58,45.09,76.97,0.63,61.57,0.53,32.63,0.67
2024-11-06,15:00,November,Winter,V-Shape,62,244.63,31.14,40.26,78.5,0.37,62.8,0.31,19.28,0.67
2024-11-06,15:15,November,Winter,V-Shape,62,244.63,31.14,40.26,78.5,0.37,62.8,0.31,19.28,0.67
2024-11-06,15:30,November,Winter,V-Shape,62,244.63,31.14,40.26,78.5,0.37,62.8,0.31,19.28,0.67
2024-11-06,15:45,November,Winter,V-Shape,62,244.63,31.14,40.26,78.5,0.37,62.8,0.31,19.28,0.67
2024-11-06,16:00,November,Winter,V-Shape,62,81.77,30.17,35.21,80.09,0.12,64.07,0.1,6.54,0.67
2024-11-06,16:15,November,Winter,V-Shape,62,81.77,30.17,35.21,80.09,0.12,64.07,0.1,6.54,0.67
2024-11-06,16:30,November,Winter,V-Shape,62,81.77,30.17,35.21,80.09,0.12,64.07,0.1,6.54,0.67
2024-11-06,16:45,November,Winter,V-Shape,62,81.77,30.17,35.21,80.09,0.12,64.07,0.1,6.54,0.67
2024-11-07,06:00,November,Winter,V-Shape,62,80.2,23.89,28.89,82.09,0.12,65.68,0.1,6.54,0.67
2024-11-07,06:15,November,Winter,V-Shape,62,80.2,23.89,28.89,82.09,0.12,65.68,0.1,6.54,0.67
2024-11-07,06:30,November,Winter,V-Shape,62,80.2,23.89,28.89,82.09,0.12,65.68,0.1,6.54,0.67
2024-11-07,06:45,November,Winter,V-Shape,62,80.2,23.89,28.89,82.09,0.12,65.68,0.1,6.54,0.67
2024-11-07,07:00,November,Winter,V-Shape,62,242.87,25.6,34.67,80.27,0.36,64.21,0.3,19.46,0.67
2024-11-07,07:15,November,Winter,V-Shape,62,242.87,25.6,34.67,80.27,0.36,64.21,0.3,19.46,0.67
2024-11-07,07:30,November,Winter,V-Shape,62,242.87,25.6,34.67,80.27,0.36,64.21,0.3,19.46,0.67
2024-11-07,07:45,November,Winter,V-Shape,62,242.87,25.6,34.67,80.27,0.36,64.21,0.3,19.46,0.67
2024-11-07,08:00,November,Winter,V-Shape,62,428.22,27.71,41.42,78.13,0.64,62.5,0.54,33.63,0.67
2024-11-07,08:15,November,Winter,V-Shape,62,428.22,27.71,41.42,78.13,0.64,62.5,0.54,33.63,0.67
2024-11-07,08:30,November,Winter,V-Shape,62,428.22,27.71,41.42,78.13,0.64,62.5,0.54,33.63,0.67
2024-11-07,08:45,November,Winter,V-Shape,62,428.22,27.71,41.42,78.13,0.64,62.5,0.54,33.63,0.67
2024-11-07,09:00,November,Winter,V-Shape,62,589.94,28.87,46.62,76.48,0.89,61.19,0.75,45.59,0.67
2024-11-07,09:15,November,Winter,V-Shape,62,589.94,28.87,46.62,76.48,0.89,61.19,0.75,45.59,0.67
2024-11-07,09:30,November,Winter,V-Shape,62,589.94,28.87,46.62,76.48,0.89,61.19,0.75,45.59,0.67
2024-11-07,09:45,November,Winter,V-Shape,62,589.94,28.87,46.62,76.48,0.89,61.19,0.75,45.59,0.67
2024-11-07,10:00,November,Winter,V-Shape,62,685.49,29.42,49.56,75.55,1.04,60.44,0.87,52.47,0.67
2024-11-07,10:15,November,Winter,V-Shape,62,685.49,29.42,49.56,75.55,1.04,60.44,0.87,52.47,0.67
2024-11-07,10:30,November,Winter,V-Shape,62,685.49,29.42,49.56,75.55,1.04,60.44,0.87,52.47,0.67
2024-11-07,10:45,November,Winter,V-Shape,62,685.49,29.42,49.56,75.55,1.04,60.44,0.87,52.47,0.67
2024-11-07,11:00,November,Winter,V-Shape,62,730.1,29.8,51.05,75.08,1.11,60.06,0.93,55.62,0.67
2024-11-07,11:15,November,Winter,V-Shape,62,730.1,29.8,51.05,75.08,1.11,60.06,0.93,55.62,0.67
2024-11-07,11:30,November,Winter,V-Shape,62,730.1,29.8,51.05,75.08,1.11,60.06,0.93,55.62,0.67
2024-11-07,11:45,November,Winter,V-Shape,62,730.1,29.8,51.05,75.08,1.11,60.06,0.93,55.62,0.67
2024-11-07,12:00,November,Winter,V-Shape,62,705.29,29.94,50.57,75.23,1.07,60.18,0.89,53.81,0.67
2024-11-07,12:15,November,Winter,V-Shape,62,705.29,29.94,50.57,75.23,1.07,60.18,0.89,53.81,0.67
2024-11-07,12:30,November,Winter,V-Shape,62,705.29,29.94,50.57,75.23,1.07,60.18,0.89,53.81,0.67
2024-11-07,12:45,November,Winter,V-Shape,62,705.29,29.94,50.57,75.23,1.07,60.18,0.89,53.81,0.67
2024-11-07,13:00,November,Winter,V-Shape,62,557.06,29.92,46.85,76.41,0.84,61.13,0.7,43.01,0.67
2024-11-07,13:15,November,Winter,V-Shape,62,557.06,29.92,46.85,76.41,0.84,61.13,0.7,43.01,0.67
2024-11-07,13:30,November,Winter,V-Shape,62,557.06,29.92,46.85,76.41,0.84,61.13,0.7,43.01,0.67
2024-11-07,13:45,November,Winter,V-Shape,62,557.06,29.92,46.85,76.41,0.84,61.13,0.7,43.01,0.67
2024-11-07,14:00,November,Winter,V-Shape,62,432.52,29.72,43.53,77.46,0.65,61.97,0.54,33.75,0.67
2024-11-07,14:15,November,Winter,V-Shape,62,432.52,29.72,43.53,77.46,0.65,61.97,0.54,33.75,0.67
2024-11-07,14:30,November,Winter,V-Shape,62,432.52,29.72,43.53,77.46,0.65,61.97,0.54,33.75,0.67
2024-11-07,14:45,November,Winter,V-Shape,62,432.52,29.72,43.53,77.46,0.65,61.97,0.54,33.75,0.67
2024-11-07,15:00,November,Winter,V-Shape,62,253.18,29.28,38.61,79.02,0.38,63.21,0.32,20.05,0.67
2024-11-07,15:15,November,Winter,V-Shape,62,253.18,29.28,38.61,79.02,0.38,63.21,0.32,20.05,0.67
2024-11-07,15:30,November,Winter,V-Shape,62,253.18,29.28,38.61,79.02,0.38,63.21,0.32,20.05,0.67
2024-11-07,15:45,November,Winter,V-Shape,62,253.18,29.28,38.61,79.02,0.38,63.21,0.32,20.05,0.67
2024-11-07,16:00,November,Winter,V-Shape,62,85.45,28.52,33.66,80.59,0.13,64.47,0.11,6.87,0.67
2024-11-07,16:15,November,Winter,V-Shape,62,85.45,28.52,33.66,80.59,0.13,64.47,0.11,6.87,0.67
2024-11-07,16:30,November,Winter,V-Shape,62,85.45,28.52,33.66,80.59,0.13,64.47,0.11,6.87,0.67
2024-11-07,16:45,November,Winter,V-Shape,62,85.45,28.52,33.66,80.59,0.13,64.47,0.11,6.87,0.67
2024-11-08,06:00,November,Winter,V-Shape,62,82.9,24.64,29.71,81.84,0.12,65.47,0.1,6.74,0.67
2024-11-08,06:15,November,Winter,V-Shape,62,82.9,24.64,29.71,81.84,0.12,65.47,0.1,6.74,0.67
2024-11-08,06:30,November,Winter,V-Shape,62,82.9,24.64,29.71,81.84,0.12,65.47,0.1,6.74,0.67
2024-11-08,06:45,November,Winter,V-Shape,62,82.9,24.64,29.71,81.84,0.12,65.47,0.1,6.74,0.67
2024-11-08,07:00,November,Winter,V-Shape,62,273.68,25.89,35.73,79.93,0.41,63.94,0.34,21.87,0.67
2024-11-08,07:15,November,Winter,V-Shape,62,273.68,25.89,35.73,79.93,0.41,63.94,0.34,21.87,0.67
2024-11-08,07:30,November,Winter,V-Shape,62,273.68,25.89,35.73,79.93,0.41,63.94,0.34,21.87,0.67
2024-11-08,07:45,November,Winter,V-Shape,62,273.68,25.89,35.73,79.93,0.41,63.94,0.34,21.87,0.67
2024-11-08,08:00,November,Winter,V-Shape,62,486.68,27.16,42.33,77.84,0.73,62.27,0.61,38.11,0.67
2024-11-08,08:15,November,Winter,V-Shape,62,486.68,27.16,42.33,77.84,0.73,62.27,0.61,38.11,0.67
2024-11-08,08:30,November,Winter,V-Shape,62,486.68,27.16,42.33,77.84,0.73,62.27,0.61,38.11,0.67
2024-11-08,08:45,November,Winter,V-Shape,62,486.68,27.16,42.33,77.84,0.73,62.27,0.61,38.11,0.67
2024-11-08,09:00,November,Winter,V-Shape,62,618.92,28.21,46.68,76.46,0.93,61.17,0.78,47.81,0.67
2024-11-08,09:15,November,Winter,V-Shape,62,618.92,28.21,46.68,76.46,0.93,61.17,0.78,47.81,0.67
2024-11-08,09:30,November,Winter,V-Shape,62,618.92,28.21,46.68,76.46,0.93,61.17,0.78,47.81,0.67
2024-11-08,09:45,November,Winter,V-Shape,62,618.92,28.21,46.68,76.46,0.93,61.17,0.78,47.81,0.67
2024-11-08,10:00,November,Winter,V-Shape,62,529.28,28.98,45.21,76.93,0.8,61.54,0.67,41.08,0.67
2024-11-08,10:15,November,Winter,V-Shape,62,529.28,28.98,45.21,76.93,0.8,61.54,0.67,41.08,0.67
2024-11-08,10:30,November,Winter,V-Shape,62,529.28,28.98,45.21,76.93,0.8,61.54,0.67,41.08,0.67
2024-11-08,10:45,November,Winter,V-Shape,62,529.28,28.98,45.21,76.93,0.8,61.54,0.67,41.08,0.67
2024-11-08,11:00,November,Winter,V-Shape,62,582.86,29.4,46.97,76.37,0.88,61.1,0.74,44.99,0.67
2024-11-08,11:15,November,Winter,V-Shape,62,582.86,29.4,46.97,76.37,0.88,61.1,0.74,44.99,0.67
2024-11-08,11:30,November,Winter,V-Shape,62,582.86,29.4,46.97,76.37,0.88,61.1,0.74,44.99,0.67
2024-11-08,11:45,November,Winter,V-Shape,62,582.86,29.4,46.97,76.37,0.88,61.1,0.74,44.99,0.67
2024-11-08,12:00,November,Winter,V-Shape,62,489.35,29.66,44.89,77.03,0.74,61.62,0.62,38.02,0.67
2024-11-08,12:15,November,Winter,V-Shape,62,489.35,29.66,44.89,77.03,0.74,61.62,0.62,38.02,0.67
2024-11-08,12:30,November,Winter,V-Shape,62,489.35,29.66,44.89,77.03,0.74,61.62,0.62,38.02,0.67
2024-11-08,12:45,November,Winter,V-Shape,62,489.35,29.66,44.89,77.03,0.74,61.62,0.62,38.02,0.67
2024-11-08,13:00,November,Winter,V-Shape,62,330.93,29.65,40.92,78.29,0.5,62.63,0.42,26.03,0.67
2024-11-08,13:15,November,Winter,V-Shape,62,330.93,29.65,40.92,78.29,0.5,62.63,0.42,26.03,0.67
2024-11-08,13:30,November,Winter,V-Shape,62,330.93,29.65,40.92,78.29,0.5,62.63,0.42,26.03,0.67
2024-11-08,13:45,November,Winter,V-Shape,62,330.93,29.65,40.92,78.29,0.5,62.63,0.42,26.03,0.67
2024-11-08,14:00,November,Winter,V-Shape,62,251.02,29.45,38.73,78.98,0.38,63.19,0.31,19.88,0.67
2024-11-08,14:15,November,Winter,V-Shape,62,251.02,29.45,38.73,78.98,0.38,63.19,0.31,19.88,0.67
2024-11-08,14:30,November,Winter,V-Shape,62,251.02,29.45,38.73,78.98,0.38,63.19,0.31,19.88,0.67
2024-11-08,14:45,November,Winter,V-Shape,62,251.02,29.45,38.73,78.98,0.38,63.19,0.31,19.88,0.67
2024-11-08,15:00,November,Winter,V-Shape,62,147.28,28.95,35.63,79.96,0.22,63.97,0.18,11.77,0.67
2024-11-08,15:15,November,Winter,V-Shape,62,147.28,28.95,35.63,79.96,0.22,63.97,0.18,11.77,0.67
2024-11-08,15:30,November,Winter,V-Shape,62,147.28,28.95,35.63,79.96,0.22,63.97,0.18,11.77,0.67
2024-11-08,15:45,November,Winter,V-Shape,62,147.28,28.95,35.63,79.96,0.22,63.97,0.18,11.77,0.67
2024-11-08,16:00,November,Winter,V-Shape,62,60.72,28.26,32.78,80.87,0.09,64.69,0.08,4.89,0.67
2024-11-08,16:15,November,Winter,V-Shape,62,60.72,28.26,32.78,80.87,0.09,64.69,0.08,4.89,0.67
2024-11-08,16:30,November,Winter,V-Shape,62,60.72,28.26,32.78,80.87,0.09,64.69,0.08,4.89,0.67
2024-11-08,16:45,November,Winter,V-Shape,62,60.72,28.26,32.78,80.87,0.09,64.69,0.08,4.89,0.67
2024-11-09,06:00,November,Winter,V-Shape,62,101.82,24.15,29.7,81.84,0.15,65.47,0.13,8.28,0.67
2024-11-09,06:15,November,Winter,V-Shape,62,101.82,24.15,29.7,81.84,0.15,65.47,0.13,8.28,0.67
2024-11-09,06:30,November,Winter,V-Shape,62,101.82,24.15,29.7,81.84,0.15,65.47,0.13,8.28,0.67
2024-11-09,06:45,November,Winter,V-Shape,62,101.82,24.15,29.7,81.84,0.15,65.47,0.13,8.28,0.67
2024-11-09,07:00,November,Winter,V-Shape,62,321.02,25.15,36.18,79.79,0.48,63.83,0.4,25.61,0.67
2024-11-09,07:15,November,Winter,V-Shape,62,321.02,25.15,36.18,79.79,0.48,63.83,0.4,25.61,0.67
2024-11-09,07:30,November,Winter,V-Shape,62,321.02,25.15,36.18,79.79,0.48,63.83,0.4,25.61,0.67
2024-11-09,07:45,November,Winter,V-Shape,62,321.02,25.15,36.18,79.79,0.48,63.83,0.4,25.61,0.67
2024-11-09,08:00,November,Winter,V-Shape,62,550.43,26.48,43.24,77.55,0.83,62.04,0.69,42.98,0.67
2024-11-09,08:15,November,Winter,V-Shape,62,550.43,26.48,43.24,77.55,0.83,62.04,0.69,42.98,0.67
2024-11-09,08:30,November,Winter,V-Shape,62,550.43,26.48,43.24,77.55,0.83,62.04,0.69,42.98,0.67
2024-11-09,08:45,November,Winter,V-Shape,62,550.43,26.48,43.24,77.55,0.83,62.04,0.69,42.98,0.67
2024-11-09,09:00,November,Winter,V-Shape,62,740.69,28.1,49.62,75.53,1.12,60.43,0.94,56.69,0.67
2024-11-09,09:15,November,Winter,V-Shape,62,740.69,28.1,49.62,75.53,1.12,60.43,0.94,56.69,0.67
2024-11-09,09:30,November,Winter,V-Shape,62,740.69,28.1,49.62,75.53,1.12,60.43,0.94,56.69,0.67
2024-11-09,09:45,November,Winter,V-Shape,62,740.69,28.1,49.62,75.53,1.12,60.43,0.94,56.69,0.67
2024-11-09,10:00,November,Winter,V-Shape,62,849.4,29.52,53.75,74.22,1.29,59.38,1.08,64.14,0.67
2024-11-09,10:15,November,Winter,V-Shape,62,849.4,29.52,53.75,74.22,1.29,59.38,1.08,64.14,0.67
2024-11-09,10:30,November,Winter,V-Shape,62,849.4,29.52,53.75,74.22,1.29,59.38,1.08,64.14,0.67
2024-11-09,10:45,November,Winter,V-Shape,62,849.4,29.52,53.75,74.22,1.29,59.38,1.08,64.14,0.67
2024-11-09,11:00,November,Winter,V-Shape,62,762.56,30.55,52.61,74.58,1.16,59.67,0.97,57.8,0.67
2024-11-09,11:15,November,Winter,V-Shape,62,762.56,30.55,52.61,74.58,1.16,59.67,0.97,57.8,0.67
2024-11-09,11:30,November,Winter,V-Shape,62,762.56,30.55,52.61,74.58,1.16,59.67,0.97,57.8,0.67
2024-11-09,11:45,November,Winter,V-Shape,62,762.56,30.55,52.61,74.58,1.16,59.67,0.97,57.8,0.67
2024-11-09,12:00,November,Winter,V-Shape,62,631.05,31.1,49.88,75.45,0.95,60.36,0.8,48.26,0.67
2024-11-09,12:15,November,Winter,V-Shape,62,631.05,31.1,49.88,75.45,0.95,60.36,0.8,48.26,0.67
2024-11-09,12:30,November,Winter,V-Shape,62,631.05,31.1,49.88,75.45,0.95,60.36,0.8,48.26,0.67
2024-11-09,12:45,November,Winter,V-Shape,62,631.05,31.1,49.88,75.45,0.95,60.36,0.8,48.26,0.67
2024-11-09,13:00,November,Winter,V-Shape,62,592.81,31.24,49.06,75.71,0.9,60.57,0.75,45.45,0.67
2024-11-09,13:15,November,Winter,V-Shape,62,592.81,31.24,49.06,75.71,0.9,60.57,0.75,45.45,0.67
2024-11-09,13:30,November,Winter,V-Shape,62,592.81,31.24,49.06,75.71,0.9,60.57,0.75,45.45,0.67
2024-11-09,13:45,November,Winter,V-Shape,62,592.81,31.24,49.06,75.71,0.9,60.57,0.75,45.45,0.67
2024-11-09,14:00,November,Winter,V-Shape,62,403.48,31.0,44.09,77.28,0.61,61.83,0.51,31.43,0.67
2024-11-09,14:15,November,Winter,V-Shape,62,403.48,31.0,44.09,77.28,0.61,61.83,0.51,31.43,0.67
2024-11-09,14:30,November,Winter,V-Shape,62,403.48,31.0,44.09,77.28,0.61,61.83,0.51,31.43,0.67
2024-11-09,14:45,November,Winter,V-Shape,62,403.48,31.0,44.09,77.28,0.61,61.83,0.51,31.43,0.67
2024-11-09,15:00,November,Winter,V-Shape,62,240.98,30.55,39.57,78.71,0.36,62.97,0.3,19.03,0.67
2024-11-09,15:15,November,Winter,V-Shape,62,240.98,30.55,39.57,78.71,0.36,62.97,0.3,19.03,0.67
2024-11-09,15:30,November,Winter,V-Shape,62,240.98,30.55,39.57,78.71,0.36,62.97,0.3,19.03,0.67
2024-11-09,15:45,November,Winter,V-Shape,62,240.98,30.55,39.57,78.71,0.36,62.97,0.3,19.03,0.67
2024-11-09,16:00,November,Winter,V-Shape,62,104.55,29.36,34.97,80.17,0.16,64.14,0.13,8.37,0.67
2024-11-09,16:15,November,Winter,V-Shape,62,104.55,29.36,34.97,80.17,0.16,64.14,0.13,8.37,0.67
2024-11-09,16:30,November,Winter,V-Shape,62,104.55,29.36,34.97,80.17,0.16,64.14,0.13,8.37,0.67
2024-11-09,16:45,November,Winter,V-Shape,62,104.55,29.36,34.97,80.17,0.16,64.14,0.13,8.37,0.67
2024-11-09,17:00,November,Winter,V-Shape,62,5.35,27.32,30.45,81.6,0.01,65.28,0.01,0.43,0.67
2024-11-09,17:15,November,Winter,V-Shape,62,5.35,27.32,30.45,81.6,0.01,65.28,0.01,0.43,0.67
2024-11-09,17:30,November,Winter,V-Shape,62,5.35,27.32,30.45,81.6,0.01,65.28,0.01,0.43,0.67
2024-11-09,17:45,November,Winter,V-Shape,62,5.35,27.32,30.45,81.6,0.01,65.28,0.01,0.43,0.67
2024-11-10,06:00,November,Winter,V-Shape,62,111.53,23.08,28.87,82.1,0.17,65.68,0.14,9.09,0.67
2024-11-10,06:15,November,Winter,V-Shape,62,111.53,23.08,28.87,82.1,0.17,65.68,0.14,9.09,0.67
2024-11-10,06:30,November,Winter,V-Shape,62,111.53,23.08,28.87,82.1,0.17,65.68,0.14,9.09,0.67
2024-11-10,06:45,November,Winter,V-Shape,62,111.53,23.08,28.87,82.1,0.17,65.68,0.14,9.09,0.67
2024-11-10,07:00,November,Winter,V-Shape,62,345.29,25.33,36.96,79.54,0.52,63.63,0.43,27.49,0.67
2024-11-10,07:15,November,Winter,V-Shape,62,345.29,25.33,36.96,79.54,0.52,63.63,0.43,27.49,0.67
2024-11-10,07:30,November,Winter,V-Shape,62,345.29,25.33,36.96,79.54,0.52,63.63,0.43,27.49,0.67
2024-11-10,07:45,November,Winter,V-Shape,62,345.29,25.33,36.96,79.54,0.52,63.63,0.43,27.49,0.67
2024-11-10,08:00,November,Winter,V-Shape,62,584.33,27.51,45.12,76.96,0.88,61.57,0.74,45.36,0.67
2024-11-10,08:15,November,Winter,V-Shape,62,584.33,27.51,45.12,76.96,0.88,61.57,0.74,45.36,0.67
2024-11-10,08:30,November,Winter,V-Shape,62,584.33,27.51,45.12,76.96,0.88,61.57,0.74,45.36,0.67
2024-11-10,08:45,November,Winter,V-Shape,62,584.33,27.51,45.12,76.96,0.88,61.57,0.74,45.36,0.67
2024-11-10,09:00,November,Winter,V-Shape,62,780.5,28.91,51.42,74.96,1.18,59.97,0.99,59.39,0.67
2024-11-10,09:15,November,Winter,V-Shape,62,780.5,28.91,51.42,74.96,1.18,59.97,0.99,59.39,0.67
2024-11-10,09:30,November,Winter,V-Shape,62,780.5,28.91,51.42,74.96,1.18,59.97,0.99,59.39,0.67
2024-11-10,09:45,November,Winter,V-Shape,62,780.5,28.91,51.42,74.96,1.18,59.97,0.99,59.39,0.67
2024-11-10,10:00,November,Winter,V-Shape,62,820.02,29.98,53.48,74.31,1.24,59.45,1.04,61.98,0.67
2024-11-10,10:15,November,Winter,V-Shape,62,820.02,29.98,53.48,74.31,1.24,59.45,1.04,61.98,0.67
2024-11-10,10:30,November,Winter,V-Shape,62,820.02,29.98,53.48,74.31,1.24,59.45,1.04,61.98,0.67
2024-11-10,10:45,November,Winter,V-Shape,62,820.02,29.98,53.48,74.31,1.24,59.45,1.04,61.98,0.67
2024-11-10,11:00,November,Winter,V-Shape,62,887.28,30.76,55.94,73.53,1.35,58.82,1.13,66.52,0.67
2024-11-10,11:15,November,Winter,V-Shape,62,887.28,30.76,55.94,73.53,1.35,58.82,1.13,66.52,0.67
2024-11-10,11:30,November,Winter,V-Shape,62,887.28,30.76,55.94,73.53,1.35,58.82,1.13,66.52,0.67
2024-11-10,11:45,November,Winter,V-Shape,62,887.28,30.76,55.94,73.53,1.35,58.82,1.13,66.52,0.67
2024-11-10,12:00,November,Winter,V-Shape,62,878.64,31.21,56.18,73.46,1.34,58.76,1.12,65.82,0.67
2024-11-10,12:15,November,Winter,V-Shape,62,878.64,31.21,56.18,73.46,1.34,58.76,1.12,65.82,0.67
2024-11-10,12:30,November,Winter,V-Shape,62,878.64,31.21,56.18,73.46,1.34,58.76,1.12,65.82,0.67
2024-11-10,12:45,November,Winter,V-Shape,62,878.64,31.21,56.18,73.46,1.34,58.76,1.12,65.82,0.67
2024-11-10,13:00,November,Winter,V-Shape,62,791.14,31.3,54.08,74.12,1.2,59.3,1.01,59.68,0.67
2024-11-10,13:15,November,Winter,V-Shape,62,791.14,31.3,54.08,74.12,1.2,59.3,1.01,59.68,0.67
2024-11-10,13:30,November,Winter,V-Shape,62,791.14,31.3,54.08,74.12,1.2,59.3,1.01,59.68,0.67
2024-11-10,13:45,November,Winter,V-Shape,62,791.14,31.3,54.08,74.12,1.2,59.3,1.01,59.68,0.67
2024-11-10,14:00,November,Winter,V-Shape,62,603.35,31.08,49.16,75.68,0.91,60.54,0.76,46.24,0.67
2024-11-10,14:15,November,Winter,V-Shape,62,603.35,31.08,49.16,75.68,0.91,60.54,0.76,46.24,0.67
2024-11-10,14:30,November,Winter,V-Shape,62,603.35,31.08,49.16,75.68,0.91,60.54,0.76,46.24,0.67
2024-11-10,14:45,November,Winter,V-Shape,62,603.35,31.08,49.16,75.68,0.91,60.54,0.76,46.24,0.67
2024-11-10,15:00,November,Winter,V-Shape,62,367.29,30.51,42.69,77.73,0.55,62.18,0.46,28.73,0.67
2024-11-10,15:15,November,Winter,V-Shape,62,367.29,30.51,42.69,77.73,0.55,62.18,0.46,28.73,0.67
2024-11-10,15:30,November,Winter,V-Shape,62,367.29,30.51,42.69,77.73,0.55,62.18,0.46,28.73,0.67
2024-11-10,15:45,November,Winter,V-Shape,62,367.29,30.51,42.69,77.73,0.55,62.18,0.46,28.73,0.67
2024-11-10,16:00,November,Winter,V-Shape,62,135.45,29.24,35.63,79.96,0.2,63.97,0.17,10.82,0.67
2024-11-10,16:15,November,Winter,V-Shape,62,135.45,29.24,35.63,79.96,0.2,63.97,0.17,10.82,0.67
2024-11-10,16:30,November,Winter,V-Shape,62,135.45,29.24,35.63,79.96,0.2,63.97,0.17,10.82,0.67
2024-11-10,16:45,November,Winter,V-Shape,62,135.45,29.24,35.63,79.96,0.2,63.97,0.17,10.82,0.67
2024-11-11,06:00,November,Winter,V-Shape,62,110.02,22.76,28.51,82.22,0.16,65.77,0.14,8.98,0.67
2024-11-11,06:15,November,Winter,V-Shape,62,110.02,22.76,28.51,82.22,0.16,65.77,0.14,8.98,0.67
2024-11-11,06:30,November,Winter,V-Shape,62,110.02,22.76,28.51,82.22,0.16,65.77,0.14,8.98,0.67
2024-11-11,06:45,November,Winter,V-Shape,62,110.02,22.76,28.51,82.22,0.16,65.77,0.14,8.98,0.67
2024-11-11,07:00,November,Winter,V-Shape,62,329.65,25.14,36.38,79.72,0.49,63.78,0.41,26.29,0.67
2024-11-11,07:15,November,Winter,V-Shape,62,329.65,25.14,36.38,79.72,0.49,63.78,0.41,26.29,0.67
2024-11-11,07:30,November,Winter,V-Shape,62,329.65,25.14,36.38,79.72,0.49,63.78,0.41,26.29,0.67
2024-11-11,07:45,November,Winter,V-Shape,62,329.65,25.14,36.38,79.72,0.49,63.78,0.41,26.29,0.67
