Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-31,10:30,5,January,Inverted-V,77,Se-P,596.27,30.37,43.27,77.54,0.9,62.03,0.75,46.56,0.67
2025-01-31,10:45,5,January,Inverted-V,77,Se-P,595.54,30.6,43.49,77.47,0.9,61.98,0.75,46.47,0.67
2025-01-31,11:00,5,January,Inverted-V,77,Se-P,594.81,30.84,43.71,77.4,0.89,61.92,0.75,46.38,0.67
2025-01-31,11:15,5,January,Inverted-V,77,Se-P,586.67,30.96,43.62,77.43,0.88,61.94,0.74,45.76,0.67
2025-01-31,11:30,5,January,Inverted-V,77,Se-P,578.54,31.07,43.54,77.46,0.87,61.97,0.73,45.14,0.67
2025-01-31,11:45,5,January,Inverted-V,77,Se-P,570.4,31.19,43.45,77.49,0.86,61.99,0.72,44.51,0.67
2025-01-31,12:00,5,January,Inverted-V,77,Se-P,562.27,31.31,43.37,77.51,0.85,62.01,0.71,43.89,0.67
2025-01-31,12:15,5,January,Inverted-V,77,Se-P,557.0,31.31,43.23,77.55,0.84,62.04,0.7,43.5,0.67
2025-01-31,12:30,5,January,Inverted-V,77,Se-P,551.73,31.3,43.1,77.6,0.83,62.08,0.69,43.1,0.67
2025-01-31,12:45,5,January,Inverted-V,77,Se-P,546.46,31.3,42.96,77.64,0.82,62.11,0.69,42.71,0.67
2025-01-31,13:00,5,January,Inverted-V,77,Se-P,541.19,31.3,42.83,77.68,0.81,62.15,0.68,42.32,0.67
2025-01-31,13:15,5,January,Inverted-V,77,Se-P,556.16,31.2,43.1,77.6,0.84,62.08,0.7,43.45,0.67
2025-01-31,13:30,5,January,Inverted-V,77,Se-P,571.13,31.09,43.37,77.51,0.86,62.01,0.72,44.58,0.67
2025-01-31,13:45,5,January,Inverted-V,77,Se-P,586.1,30.99,43.65,77.42,0.88,61.94,0.74,45.71,0.67
2025-01-31,14:00,5,January,Inverted-V,77,Se-P,601.07,30.89,43.92,77.34,0.9,61.87,0.76,46.84,0.67
2025-01-31,14:15,5,January,Inverted-V,77,Se-P,557.75,30.75,42.69,77.73,0.84,62.18,0.7,43.63,0.67
2025-01-31,14:30,5,January,Inverted-V,77,Se-P,514.42,30.61,41.47,78.11,0.77,62.49,0.65,40.39,0.67
2025-01-31,14:45,5,January,Inverted-V,77,Se-P,471.09,30.46,40.24,78.5,0.71,62.8,0.59,37.13,0.67
2025-01-31,15:00,5,January,Inverted-V,77,Se-P,427.77,30.32,39.01,78.89,0.64,63.11,0.54,33.84,0.67
2025-01-31,15:15,5,January,Inverted-V,77,Se-P,374.18,30.07,37.42,79.39,0.56,63.52,0.47,29.74,0.67
2025-01-31,15:30,5,January,Inverted-V,77,Se-P,320.59,29.82,35.83,79.9,0.48,63.92,0.4,25.6,0.67
2025-01-31,15:45,5,January,Inverted-V,77,Se-P,267.0,29.57,34.24,80.4,0.4,64.32,0.33,21.43,0.67
2025-01-31,16:00,5,January,Inverted-V,77,Se-P,213.41,29.32,32.66,80.9,0.32,64.72,0.27,17.2,0.67
2025-01-31,16:15,5,January,Inverted-V,77,Se-P,170.11,28.82,31.08,81.4,0.25,65.12,0.21,13.78,0.67
2025-01-31,16:30,5,January,Inverted-V,77,Se-P,126.82,28.33,29.5,81.9,0.19,65.52,0.16,10.32,0.67
2025-01-31,16:45,5,January,Inverted-V,77,Se-P,83.52,27.84,27.92,82.4,0.12,65.92,0.1,6.83,0.67
2025-01-31,17:00,5,January,Inverted-V,77,Se-P,40.23,27.34,26.35,82.9,0.06,66.32,0.05,3.3,0.67
2025-01-31,17:15,5,January,Inverted-V,77,Se-P,30.17,27.03,25.79,83.08,0.04,66.46,0.04,2.48,0.67
2025-01-31,17:30,5,January,Inverted-V,77,Se-P,20.12,26.73,25.23,83.26,0.03,66.6,0.02,1.66,0.67
2025-01-31,17:45,5,January,Inverted-V,77,Se-P,10.06,26.42,24.67,83.43,0.01,66.75,0.01,0.83,0.67
