Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-06,08:30,November,Winter,Flat,77,514.03,28.1,40.95,78.28,0.77,62.62,0.65,40.43,0.67
2024-11-06,08:45,November,Winter,Flat,77,514.03,28.1,40.95,78.28,0.77,62.62,0.65,40.43,0.67
2024-11-06,09:00,November,Winter,Flat,77,690.22,29.63,46.89,76.4,1.04,61.12,0.87,53.29,0.67
2024-11-06,09:15,November,Winter,Flat,77,690.22,29.63,46.89,76.4,1.04,61.12,0.87,53.29,0.67
2024-11-06,09:30,November,Winter,Flat,77,690.22,29.63,46.89,76.4,1.04,61.12,0.87,53.29,0.67
2024-11-06,09:45,November,Winter,Flat,77,690.22,29.63,46.89,76.4,1.04,61.12,0.87,53.29,0.67
2024-11-06,10:00,November,Winter,Flat,77,745.9,30.67,49.32,75.63,1.13,60.5,0.94,57.14,0.67
2024-11-06,10:15,November,Winter,Flat,77,745.9,30.67,49.32,75.63,1.13,60.5,0.94,57.14,0.67
2024-11-06,10:30,November,Winter,Flat,77,745.9,30.67,49.32,75.63,1.13,60.5,0.94,57.14,0.67
2024-11-06,10:45,November,Winter,Flat,77,745.9,30.67,49.32,75.63,1.13,60.5,0.94,57.14,0.67
2024-11-06,11:00,November,Winter,Flat,77,723.28,31.4,49.48,75.58,1.09,60.46,0.92,55.38,0.67
2024-11-06,11:15,November,Winter,Flat,77,723.28,31.4,49.48,75.58,1.09,60.46,0.92,55.38,0.67
2024-11-06,11:30,November,Winter,Flat,77,723.28,31.4,49.48,75.58,1.09,60.46,0.92,55.38,0.67
2024-11-06,11:45,November,Winter,Flat,77,723.28,31.4,49.48,75.58,1.09,60.46,0.92,55.38,0.67
2024-11-06,12:00,November,Winter,Flat,77,672.53,31.76,48.57,75.86,1.02,60.69,0.85,51.64,0.67
2024-11-06,12:15,November,Winter,Flat,77,672.53,31.76,48.57,75.86,1.02,60.69,0.85,51.64,0.67
2024-11-06,12:30,November,Winter,Flat,77,672.53,31.76,48.57,75.86,1.02,60.69,0.85,51.64,0.67
2024-11-06,12:45,November,Winter,Flat,77,672.53,31.76,48.57,75.86,1.02,60.69,0.85,51.64,0.67
2024-11-06,13:00,November,Winter,Flat,77,547.53,31.84,45.53,76.83,0.82,61.46,0.69,42.45,0.67
2024-11-06,13:15,November,Winter,Flat,77,547.53,31.84,45.53,76.83,0.82,61.46,0.69,42.45,0.67
2024-11-06,13:30,November,Winter,Flat,77,547.53,31.84,45.53,76.83,0.82,61.46,0.69,42.45,0.67
2024-11-06,13:45,November,Winter,Flat,77,547.53,31.84,45.53,76.83,0.82,61.46,0.69,42.45,0.67
2024-11-06,14:00,November,Winter,Flat,77,400.3,31.58,41.59,78.08,0.6,62.46,0.5,31.42,0.67
2024-11-06,14:15,November,Winter,Flat,77,400.3,31.58,41.59,78.08,0.6,62.46,0.5,31.42,0.67
2024-11-06,14:30,November,Winter,Flat,77,400.3,31.58,41.59,78.08,0.6,62.46,0.5,31.42,0.67
2024-11-06,14:45,November,Winter,Flat,77,400.3,31.58,41.59,78.08,0.6,62.46,0.5,31.42,0.67
2024-11-06,15:00,November,Winter,Flat,77,232.98,31.14,36.96,79.54,0.35,63.63,0.29,18.55,0.67
2024-11-06,15:15,November,Winter,Flat,77,232.98,31.14,36.96,79.54,0.35,63.63,0.29,18.55,0.67
2024-11-06,15:30,November,Winter,Flat,77,232.98,31.14,36.96,79.54,0.35,63.63,0.29,18.55,0.67
2024-11-06,15:45,November,Winter,Flat,77,232.98,31.14,36.96,79.54,0.35,63.63,0.29,18.55,0.67
2024-11-06,16:00,November,Winter,Flat,77,77.88,30.17,32.12,81.07,0.12,64.86,0.1,6.29,0.67
2024-11-06,16:15,November,Winter,Flat,77,77.88,30.17,32.12,81.07,0.12,64.86,0.1,6.29,0.67
2024-11-06,16:30,November,Winter,Flat,77,77.88,30.17,32.12,81.07,0.12,64.86,0.1,6.29,0.67
2024-11-06,16:45,November,Winter,Flat,77,77.88,30.17,32.12,81.07,0.12,64.86,0.1,6.29,0.67
2024-11-07,06:00,November,Winter,Flat,77,76.38,23.89,25.8,83.07,0.11,66.46,0.09,6.28,0.67
2024-11-07,06:15,November,Winter,Flat,77,76.38,23.89,25.8,83.07,0.11,66.46,0.09,6.28,0.67
2024-11-07,06:30,November,Winter,Flat,77,76.38,23.89,25.8,83.07,0.11,66.46,0.09,6.28,0.67
2024-11-07,06:45,November,Winter,Flat,77,76.38,23.89,25.8,83.07,0.11,66.46,0.09,6.28,0.67
2024-11-07,07:00,November,Winter,Flat,77,231.3,25.6,31.38,81.31,0.34,65.05,0.29,18.72,0.67
2024-11-07,07:15,November,Winter,Flat,77,231.3,25.6,31.38,81.31,0.34,65.05,0.29,18.72,0.67
2024-11-07,07:30,November,Winter,Flat,77,231.3,25.6,31.38,81.31,0.34,65.05,0.29,18.72,0.67
2024-11-07,07:45,November,Winter,Flat,77,231.3,25.6,31.38,81.31,0.34,65.05,0.29,18.72,0.67
2024-11-07,08:00,November,Winter,Flat,77,407.83,27.71,37.91,79.24,0.61,63.39,0.51,32.37,0.67
2024-11-07,08:15,November,Winter,Flat,77,407.83,27.71,37.91,79.24,0.61,63.39,0.51,32.37,0.67
2024-11-07,08:30,November,Winter,Flat,77,407.83,27.71,37.91,79.24,0.61,63.39,0.51,32.37,0.67
2024-11-07,08:45,November,Winter,Flat,77,407.83,27.71,37.91,79.24,0.61,63.39,0.51,32.37,0.67
2024-11-07,09:00,November,Winter,Flat,77,561.85,28.87,42.92,77.65,0.84,62.12,0.71,43.92,0.67
2024-11-07,09:15,November,Winter,Flat,77,561.85,28.87,42.92,77.65,0.84,62.12,0.71,43.92,0.67
2024-11-07,09:30,November,Winter,Flat,77,561.85,28.87,42.92,77.65,0.84,62.12,0.71,43.92,0.67
2024-11-07,09:45,November,Winter,Flat,77,561.85,28.87,42.92,77.65,0.84,62.12,0.71,43.92,0.67
2024-11-07,10:00,November,Winter,Flat,77,652.85,29.42,45.74,76.76,0.98,61.41,0.82,50.59,0.67
2024-11-07,10:15,November,Winter,Flat,77,652.85,29.42,45.74,76.76,0.98,61.41,0.82,50.59,0.67
2024-11-07,10:30,November,Winter,Flat,77,652.85,29.42,45.74,76.76,0.98,61.41,0.82,50.59,0.67
2024-11-07,10:45,November,Winter,Flat,77,652.85,29.42,45.74,76.76,0.98,61.41,0.82,50.59,0.67
2024-11-07,11:00,November,Winter,Flat,77,695.33,29.8,47.18,76.3,1.05,61.04,0.88,53.63,0.67
2024-11-07,11:15,November,Winter,Flat,77,695.33,29.8,47.18,76.3,1.05,61.04,0.88,53.63,0.67
2024-11-07,11:30,November,Winter,Flat,77,695.33,29.8,47.18,76.3,1.05,61.04,0.88,53.63,0.67
2024-11-07,11:45,November,Winter,Flat,77,695.33,29.8,47.18,76.3,1.05,61.04,0.88,53.63,0.67
2024-11-07,12:00,November,Winter,Flat,77,671.7,29.94,46.73,76.45,1.01,61.16,0.85,51.88,0.67
2024-11-07,12:15,November,Winter,Flat,77,671.7,29.94,46.73,76.45,1.01,61.16,0.85,51.88,0.67
2024-11-07,12:30,November,Winter,Flat,77,671.7,29.94,46.73,76.45,1.01,61.16,0.85,51.88,0.67
2024-11-07,12:45,November,Winter,Flat,77,671.7,29.94,46.73,76.45,1.01,61.16,0.85,51.88,0.67
2024-11-07,13:00,November,Winter,Flat,77,530.53,29.92,43.18,77.57,0.8,62.06,0.67,41.44,0.67
2024-11-07,13:15,November,Winter,Flat,77,530.53,29.92,43.18,77.57,0.8,62.06,0.67,41.44,0.67
2024-11-07,13:30,November,Winter,Flat,77,530.53,29.92,43.18,77.57,0.8,62.06,0.67,41.44,0.67
2024-11-07,13:45,November,Winter,Flat,77,530.53,29.92,43.18,77.57,0.8,62.06,0.67,41.44,0.67
2024-11-07,14:00,November,Winter,Flat,77,411.92,29.72,40.02,78.57,0.62,62.86,0.52,32.49,0.67
2024-11-07,14:15,November,Winter,Flat,77,411.92,29.72,40.02,78.57,0.62,62.86,0.52,32.49,0.67
2024-11-07,14:30,November,Winter,Flat,77,411.92,29.72,40.02,78.57,0.62,62.86,0.52,32.49,0.67
2024-11-07,14:45,November,Winter,Flat,77,411.92,29.72,40.02,78.57,0.62,62.86,0.52,32.49,0.67
2024-11-07,15:00,November,Winter,Flat,77,241.12,29.28,35.31,80.06,0.36,64.05,0.3,19.29,0.67
2024-11-07,15:15,November,Winter,Flat,77,241.12,29.28,35.31,80.06,0.36,64.05,0.3,19.29,0.67
2024-11-07,15:30,November,Winter,Flat,77,241.12,29.28,35.31,80.06,0.36,64.05,0.3,19.29,0.67
2024-11-07,15:45,November,Winter,Flat,77,241.12,29.28,35.31,80.06,0.36,64.05,0.3,19.29,0.67
2024-11-07,16:00,November,Winter,Flat,77,81.38,28.52,30.55,81.57,0.12,65.26,0.1,6.6,0.67
2024-11-07,16:15,November,Winter,Flat,77,81.38,28.52,30.55,81.57,0.12,65.26,0.1,6.6,0.67
2024-11-07,16:30,November,Winter,Flat,77,81.38,28.52,30.55,81.57,0.12,65.26,0.1,6.6,0.67
2024-11-07,16:45,November,Winter,Flat,77,81.38,28.52,30.55,81.57,0.12,65.26,0.1,6.6,0.67
2024-11-08,06:00,November,Winter,Flat,77,78.95,24.64,26.61,82.82,0.12,66.25,0.1,6.48,0.67
2024-11-08,06:15,November,Winter,Flat,77,78.95,24.64,26.61,82.82,0.12,66.25,0.1,6.48,0.67
2024-11-08,06:30,November,Winter,Flat,77,78.95,24.64,26.61,82.82,0.12,66.25,0.1,6.48,0.67
2024-11-08,06:45,November,Winter,Flat,77,78.95,24.64,26.61,82.82,0.12,66.25,0.1,6.48,0.67
2024-11-08,07:00,November,Winter,Flat,77,260.65,25.89,32.41,80.98,0.39,64.79,0.32,21.03,0.67
2024-11-08,07:15,November,Winter,Flat,77,260.65,25.89,32.41,80.98,0.39,64.79,0.32,21.03,0.67
2024-11-08,07:30,November,Winter,Flat,77,260.65,25.89,32.41,80.98,0.39,64.79,0.32,21.03,0.67
2024-11-08,07:45,November,Winter,Flat,77,260.65,25.89,32.41,80.98,0.39,64.79,0.32,21.03,0.67
2024-11-08,08:00,November,Winter,Flat,77,463.5,27.16,38.75,78.97,0.69,63.18,0.58,36.7,0.67
2024-11-08,08:15,November,Winter,Flat,77,463.5,27.16,38.75,78.97,0.69,63.18,0.58,36.7,0.67
2024-11-08,08:30,November,Winter,Flat,77,463.5,27.16,38.75,78.97,0.69,63.18,0.58,36.7,0.67
2024-11-08,08:45,November,Winter,Flat,77,463.5,27.16,38.75,78.97,0.69,63.18,0.58,36.7,0.67
2024-11-08,09:00,November,Winter,Flat,77,589.45,28.21,42.95,77.65,0.89,62.12,0.74,46.07,0.67
2024-11-08,09:15,November,Winter,Flat,77,589.45,28.21,42.95,77.65,0.89,62.12,0.74,46.07,0.67
2024-11-08,09:30,November,Winter,Flat,77,589.45,28.21,42.95,77.65,0.89,62.12,0.74,46.07,0.67
2024-11-08,09:45,November,Winter,Flat,77,589.45,28.21,42.95,77.65,0.89,62.12,0.74,46.07,0.67
2024-11-08,10:00,November,Winter,Flat,77,504.08,28.98,41.58,78.08,0.76,62.46,0.63,39.57,0.67
2024-11-08,10:15,November,Winter,Flat,77,504.08,28.98,41.58,78.08,0.76,62.46,0.63,39.57,0.67
2024-11-08,10:30,November,Winter,Flat,77,504.08,28.98,41.58,78.08,0.76,62.46,0.63,39.57,0.67
2024-11-08,10:45,November,Winter,Flat,77,504.08,28.98,41.58,78.08,0.76,62.46,0.63,39.57,0.67
2024-11-08,11:00,November,Winter,Flat,77,555.1,29.4,43.28,77.54,0.83,62.03,0.7,43.34,0.67
2024-11-08,11:15,November,Winter,Flat,77,555.1,29.4,43.28,77.54,0.83,62.03,0.7,43.34,0.67
2024-11-08,11:30,November,Winter,Flat,77,555.1,29.4,43.28,77.54,0.83,62.03,0.7,43.34,0.67
2024-11-08,11:45,November,Winter,Flat,77,555.1,29.4,43.28,77.54,0.83,62.03,0.7,43.34,0.67
2024-11-08,12:00,November,Winter,Flat,77,466.05,29.66,41.31,78.16,0.7,62.53,0.59,36.61,0.67
2024-11-08,12:15,November,Winter,Flat,77,466.05,29.66,41.31,78.16,0.7,62.53,0.59,36.61,0.67
2024-11-08,12:30,November,Winter,Flat,77,466.05,29.66,41.31,78.16,0.7,62.53,0.59,36.61,0.67
2024-11-08,12:45,November,Winter,Flat,77,466.05,29.66,41.31,78.16,0.7,62.53,0.59,36.61,0.67
2024-11-08,13:00,November,Winter,Flat,77,315.17,29.65,37.53,79.36,0.47,63.49,0.39,25.04,0.67
2024-11-08,13:15,November,Winter,Flat,77,315.17,29.65,37.53,79.36,0.47,63.49,0.39,25.04,0.67
2024-11-08,13:30,November,Winter,Flat,77,315.17,29.65,37.53,79.36,0.47,63.49,0.39,25.04,0.67
2024-11-08,13:45,November,Winter,Flat,77,315.17,29.65,37.53,79.36,0.47,63.49,0.39,25.04,0.67
2024-11-08,14:00,November,Winter,Flat,77,239.07,29.45,35.43,80.03,0.36,64.02,0.3,19.12,0.67
2024-11-08,14:15,November,Winter,Flat,77,239.07,29.45,35.43,80.03,0.36,64.02,0.3,19.12,0.67
2024-11-08,14:30,November,Winter,Flat,77,239.07,29.45,35.43,80.03,0.36,64.02,0.3,19.12,0.67
2024-11-08,14:45,November,Winter,Flat,77,239.07,29.45,35.43,80.03,0.36,64.02,0.3,19.12,0.67
2024-11-08,15:00,November,Winter,Flat,77,140.27,28.95,32.46,80.97,0.21,64.77,0.17,11.32,0.67
2024-11-08,15:15,November,Winter,Flat,77,140.27,28.95,32.46,80.97,0.21,64.77,0.17,11.32,0.67
2024-11-08,15:30,November,Winter,Flat,77,140.27,28.95,32.46,80.97,0.21,64.77,0.17,11.32,0.67
2024-11-08,15:45,November,Winter,Flat,77,140.27,28.95,32.46,80.97,0.21,64.77,0.17,11.32,0.67
2024-11-08,16:00,November,Winter,Flat,77,57.83,28.26,29.71,81.84,0.09,65.47,0.07,4.7,0.67
2024-11-08,16:15,November,Winter,Flat,77,57.83,28.26,29.71,81.84,0.09,65.47,0.07,4.7,0.67
2024-11-08,16:30,November,Winter,Flat,77,57.83,28.26,29.71,81.84,0.09,65.47,0.07,4.7,0.67
2024-11-08,16:45,November,Winter,Flat,77,57.83,28.26,29.71,81.84,0.09,65.47,0.07,4.7,0.67
2024-11-09,06:00,November,Winter,Flat,77,96.97,24.15,26.57,82.83,0.14,66.26,0.12,7.96,0.67
2024-11-09,06:15,November,Winter,Flat,77,96.97,24.15,26.57,82.83,0.14,66.26,0.12,7.96,0.67
2024-11-09,06:30,November,Winter,Flat,77,96.97,24.15,26.57,82.83,0.14,66.26,0.12,7.96,0.67
2024-11-09,06:45,November,Winter,Flat,77,96.97,24.15,26.57,82.83,0.14,66.26,0.12,7.96,0.67
2024-11-09,07:00,November,Winter,Flat,77,305.73,25.15,32.79,80.86,0.45,64.69,0.38,24.64,0.67
2024-11-09,07:15,November,Winter,Flat,77,305.73,25.15,32.79,80.86,0.45,64.69,0.38,24.64,0.67
2024-11-09,07:30,November,Winter,Flat,77,305.73,25.15,32.79,80.86,0.45,64.69,0.38,24.64,0.67
2024-11-09,07:45,November,Winter,Flat,77,305.73,25.15,32.79,80.86,0.45,64.69,0.38,24.64,0.67
2024-11-09,08:00,November,Winter,Flat,77,524.22,26.48,39.59,78.71,0.79,62.97,0.66,41.4,0.67
2024-11-09,08:15,November,Winter,Flat,77,524.22,26.48,39.59,78.71,0.79,62.97,0.66,41.4,0.67
2024-11-09,08:30,November,Winter,Flat,77,524.22,26.48,39.59,78.71,0.79,62.97,0.66,41.4,0.67
2024-11-09,08:45,November,Winter,Flat,77,524.22,26.48,39.59,78.71,0.79,62.97,0.66,41.4,0.67
2024-11-09,09:00,November,Winter,Flat,77,705.42,28.1,45.74,76.76,1.06,61.41,0.89,54.66,0.67
2024-11-09,09:15,November,Winter,Flat,77,705.42,28.1,45.74,76.76,1.06,61.41,0.89,54.66,0.67
2024-11-09,09:30,November,Winter,Flat,77,705.42,28.1,45.74,76.76,1.06,61.41,0.89,54.66,0.67
2024-11-09,09:45,November,Winter,Flat,77,705.42,28.1,45.74,76.76,1.06,61.41,0.89,54.66,0.67
2024-11-09,10:00,November,Winter,Flat,77,808.95,29.52,49.74,75.49,1.22,60.39,1.02,61.89,0.67
2024-11-09,10:15,November,Winter,Flat,77,808.95,29.52,49.74,75.49,1.22,60.39,1.02,61.89,0.67
2024-11-09,10:30,November,Winter,Flat,77,808.95,29.52,49.74,75.49,1.22,60.39,1.02,61.89,0.67
2024-11-09,10:45,November,Winter,Flat,77,808.95,29.52,49.74,75.49,1.22,60.39,1.02,61.89,0.67
2024-11-09,11:00,November,Winter,Flat,77,726.25,30.55,48.71,75.82,1.1,60.66,0.92,55.75,0.67
2024-11-09,11:15,November,Winter,Flat,77,726.25,30.55,48.71,75.82,1.1,60.66,0.92,55.75,0.67
2024-11-09,11:30,November,Winter,Flat,77,726.25,30.55,48.71,75.82,1.1,60.66,0.92,55.75,0.67
2024-11-09,11:45,November,Winter,Flat,77,726.25,30.55,48.71,75.82,1.1,60.66,0.92,55.75,0.67
2024-11-09,12:00,November,Winter,Flat,77,601.0,31.1,46.12,76.64,0.91,61.31,0.76,46.51,0.67
2024-11-09,12:15,November,Winter,Flat,77,601.0,31.1,46.12,76.64,0.91,61.31,0.76,46.51,0.67
2024-11-09,12:30,November,Winter,Flat,77,601.0,31.1,46.12,76.64,0.91,61.31,0.76,46.51,0.67
2024-11-09,12:45,November,Winter,Flat,77,601.0,31.1,46.12,76.64,0.91,61.31,0.76,46.51,0.67
2024-11-09,13:00,November,Winter,Flat,77,564.58,31.24,45.35,76.88,0.85,61.51,0.71,43.8,0.67
2024-11-09,13:15,November,Winter,Flat,77,564.58,31.24,45.35,76.88,0.85,61.51,0.71,43.8,0.67
2024-11-09,13:30,November,Winter,Flat,77,564.58,31.24,45.35,76.88,0.85,61.51,0.71,43.8,0.67
2024-11-09,13:45,November,Winter,Flat,77,564.58,31.24,45.35,76.88,0.85,61.51,0.71,43.8,0.67
2024-11-09,14:00,November,Winter,Flat,77,384.27,31.0,40.61,78.39,0.58,62.71,0.48,30.25,0.67
2024-11-09,14:15,November,Winter,Flat,77,384.27,31.0,40.61,78.39,0.58,62.71,0.48,30.25,0.67
2024-11-09,14:30,November,Winter,Flat,77,384.27,31.0,40.61,78.39,0.58,62.71,0.48,30.25,0.67
2024-11-09,14:45,November,Winter,Flat,77,384.27,31.0,40.61,78.39,0.58,62.71,0.48,30.25,0.67
2024-11-09,15:00,November,Winter,Flat,77,229.5,30.55,36.29,79.75,0.34,63.8,0.29,18.31,0.67
2024-11-09,15:15,November,Winter,Flat,77,229.5,30.55,36.29,79.75,0.34,63.8,0.29,18.31,0.67
2024-11-09,15:30,November,Winter,Flat,77,229.5,30.55,36.29,79.75,0.34,63.8,0.29,18.31,0.67
2024-11-09,15:45,November,Winter,Flat,77,229.5,30.55,36.29,79.75,0.34,63.8,0.29,18.31,0.67
2024-11-09,16:00,November,Winter,Flat,77,99.57,29.36,31.85,81.16,0.15,64.93,0.12,8.05,0.67
2024-11-09,16:15,November,Winter,Flat,77,99.57,29.36,31.85,81.16,0.15,64.93,0.12,8.05,0.67
2024-11-09,16:30,November,Winter,Flat,77,99.57,29.36,31.85,81.16,0.15,64.93,0.12,8.05,0.67
2024-11-09,16:45,November,Winter,Flat,77,99.57,29.36,31.85,81.16,0.15,64.93,0.12,8.05,0.67
2024-11-09,17:00,November,Winter,Flat,77,5.1,27.32,27.45,82.55,0.01,66.04,0.01,0.42,0.67
2024-11-09,17:15,November,Winter,Flat,77,5.1,27.32,27.45,82.55,0.01,66.04,0.01,0.42,0.67
2024-11-09,17:30,November,Winter,Flat,77,5.1,27.32,27.45,82.55,0.01,66.04,0.01,0.42,0.67
2024-11-09,17:45,November,Winter,Flat,77,5.1,27.32,27.45,82.55,0.01,66.04,0.01,0.42,0.67
2024-11-10,06:00,November,Winter,Flat,77,106.22,23.08,25.74,83.1,0.16,66.48,0.13,8.73,0.67
2024-11-10,06:15,November,Winter,Flat,77,106.22,23.08,25.74,83.1,0.16,66.48,0.13,8.73,0.67
2024-11-10,06:30,November,Winter,Flat,77,106.22,23.08,25.74,83.1,0.16,66.48,0.13,8.73,0.67
2024-11-10,06:45,November,Winter,Flat,77,106.22,23.08,25.74,83.1,0.16,66.48,0.13,8.73,0.67
2024-11-10,07:00,November,Winter,Flat,77,328.85,25.33,33.55,80.62,0.49,64.5,0.41,26.44,0.67
2024-11-10,07:15,November,Winter,Flat,77,328.85,25.33,33.55,80.62,0.49,64.5,0.41,26.44,0.67
2024-11-10,07:30,November,Winter,Flat,77,328.85,25.33,33.55,80.62,0.49,64.5,0.41,26.44,0.67
2024-11-10,07:45,November,Winter,Flat,77,328.85,25.33,33.55,80.62,0.49,64.5,0.41,26.44,0.67
2024-11-10,08:00,November,Winter,Flat,77,556.5,27.51,41.42,78.13,0.83,62.5,0.7,43.7,0.67
2024-11-10,08:15,November,Winter,Flat,77,556.5,27.51,41.42,78.13,0.83,62.5,0.7,43.7,0.67
2024-11-10,08:30,November,Winter,Flat,77,556.5,27.51,41.42,78.13,0.83,62.5,0.7,43.7,0.67
2024-11-10,08:45,November,Winter,Flat,77,556.5,27.51,41.42,78.13,0.83,62.5,0.7,43.7,0.67
2024-11-10,09:00,November,Winter,Flat,77,743.33,28.91,47.49,76.21,1.12,60.96,0.94,57.28,0.67
2024-11-10,09:15,November,Winter,Flat,77,743.33,28.91,47.49,76.21,1.12,60.96,0.94,57.28,0.67
2024-11-10,09:30,November,Winter,Flat,77,743.33,28.91,47.49,76.21,1.12,60.96,0.94,57.28,0.67
2024-11-10,09:45,November,Winter,Flat,77,743.33,28.91,47.49,76.21,1.12,60.96,0.94,57.28,0.67
2024-11-10,10:00,November,Winter,Flat,77,780.97,29.98,49.5,75.57,1.18,60.46,0.99,59.79,0.67
2024-11-10,10:15,November,Winter,Flat,77,780.97,29.98,49.5,75.57,1.18,60.46,0.99,59.79,0.67
2024-11-10,10:30,November,Winter,Flat,77,780.97,29.98,49.5,75.57,1.18,60.46,0.99,59.79,0.67
2024-11-10,10:45,November,Winter,Flat,77,780.97,29.98,49.5,75.57,1.18,60.46,0.99,59.79,0.67
2024-11-10,11:00,November,Winter,Flat,77,845.03,30.76,51.89,74.81,1.28,59.85,1.07,64.2,0.67
2024-11-10,11:15,November,Winter,Flat,77,845.03,30.76,51.89,74.81,1.28,59.85,1.07,64.2,0.67
2024-11-10,11:30,November,Winter,Flat,77,845.03,30.76,51.89,74.81,1.28,59.85,1.07,64.2,0.67
2024-11-10,11:45,November,Winter,Flat,77,845.03,30.76,51.89,74.81,1.28,59.85,1.07,64.2,0.67
2024-11-10,12:00,November,Winter,Flat,77,836.8,31.21,52.13,74.74,1.27,59.79,1.06,63.53,0.67
2024-11-10,12:15,November,Winter,Flat,77,836.8,31.21,52.13,74.74,1.27,59.79,1.06,63.53,0.67
2024-11-10,12:30,November,Winter,Flat,77,836.8,31.21,52.13,74.74,1.27,59.79,1.06,63.53,0.67
2024-11-10,12:45,November,Winter,Flat,77,836.8,31.21,52.13,74.74,1.27,59.79,1.06,63.53,0.67
2024-11-10,13:00,November,Winter,Flat,77,753.47,31.3,50.14,75.37,1.14,60.29,0.95,57.57,0.67
2024-11-10,13:15,November,Winter,Flat,77,753.47,31.3,50.14,75.37,1.14,60.29,0.95,57.57,0.67
2024-11-10,13:30,November,Winter,Flat,77,753.47,31.3,50.14,75.37,1.14,60.29,0.95,57.57,0.67
2024-11-10,13:45,November,Winter,Flat,77,753.47,31.3,50.14,75.37,1.14,60.29,0.95,57.57,0.67
2024-11-10,14:00,November,Winter,Flat,77,574.62,31.08,45.45,76.85,0.87,61.48,0.72,44.57,0.67
2024-11-10,14:15,November,Winter,Flat,77,574.62,31.08,45.45,76.85,0.87,61.48,0.72,44.57,0.67
2024-11-10,14:30,November,Winter,Flat,77,574.62,31.08,45.45,76.85,0.87,61.48,0.72,44.57,0.67
2024-11-10,14:45,November,Winter,Flat,77,574.62,31.08,45.45,76.85,0.87,61.48,0.72,44.57,0.67
2024-11-10,15:00,November,Winter,Flat,77,349.8,30.51,39.26,78.81,0.52,63.05,0.44,27.65,0.67
2024-11-10,15:15,November,Winter,Flat,77,349.8,30.51,39.26,78.81,0.52,63.05,0.44,27.65,0.67
2024-11-10,15:30,November,Winter,Flat,77,349.8,30.51,39.26,78.81,0.52,63.05,0.44,27.65,0.67
2024-11-10,15:45,November,Winter,Flat,77,349.8,30.51,39.26,78.81,0.52,63.05,0.44,27.65,0.67
2024-11-10,16:00,November,Winter,Flat,77,129.0,29.24,32.46,80.96,0.19,64.77,0.16,10.41,0.67
2024-11-10,16:15,November,Winter,Flat,77,129.0,29.24,32.46,80.96,0.19,64.77,0.16,10.41,0.67
2024-11-10,16:30,November,Winter,Flat,77,129.0,29.24,32.46,80.96,0.19,64.77,0.16,10.41,0.67
2024-11-10,16:45,November,Winter,Flat,77,129.0,29.24,32.46,80.96,0.19,64.77,0.16,10.41,0.67
2024-11-11,06:00,November,Winter,Flat,77,104.78,22.76,25.38,83.21,0.15,66.57,0.13,8.63,0.67
2024-11-11,06:15,November,Winter,Flat,77,104.78,22.76,25.38,83.21,0.15,66.57,0.13,8.63,0.67
2024-11-11,06:30,November,Winter,Flat,77,104.78,22.76,25.38,83.21,0.15,66.57,0.13,8.63,0.67
2024-11-11,06:45,November,Winter,Flat,77,104.78,22.76,25.38,83.21,0.15,66.57,0.13,8.63,0.67
2024-11-11,07:00,November,Winter,Flat,77,313.95,25.14,32.99,80.8,0.47,64.64,0.39,25.29,0.67
2024-11-11,07:15,November,Winter,Flat,77,313.95,25.14,32.99,80.8,0.47,64.64,0.39,25.29,0.67
2024-11-11,07:30,November,Winter,Flat,77,313.95,25.14,32.99,80.8,0.47,64.64,0.39,25.29,0.67
2024-11-11,07:45,November,Winter,Flat,77,313.95,25.14,32.99,80.8,0.47,64.64,0.39,25.29,0.67
2024-11-11,08:00,November,Winter,Flat,77,528.5,27.58,40.79,78.33,0.79,62.66,0.66,41.58,0.67
2024-11-11,08:15,November,Winter,Flat,77,528.5,27.58,40.79,78.33,0.79,62.66,0.66,41.58,0.67
2024-11-11,08:30,November,Winter,Flat,77,528.5,27.58,40.79,78.33,0.79,62.66,0.66,41.58,0.67
2024-11-11,08:45,November,Winter,Flat,77,528.5,27.58,40.79,78.33,0.79,62.66,0.66,41.58,0.67
2024-11-11,09:00,November,Winter,Flat,77,716.6,29.07,46.98,76.37,1.08,61.09,0.91,55.31,0.67
2024-11-11,09:15,November,Winter,Flat,77,716.6,29.07,46.98,76.37,1.08,61.09,0.91,55.31,0.67
2024-11-11,09:30,November,Winter,Flat,77,716.6,29.07,46.98,76.37,1.08,61.09,0.91,55.31,0.67
2024-11-11,09:45,November,Winter,Flat,77,716.6,29.07,46.98,76.37,1.08,61.09,0.91,55.31,0.67
2024-11-11,10:00,November,Winter,Flat,77,815.75,30.15,50.54,75.24,1.23,60.19,1.03,62.25,0.67
2024-11-11,10:15,November,Winter,Flat,77,815.75,30.15,50.54,75.24,1.23,60.19,1.03,62.25,0.67
2024-11-11,10:30,November,Winter,Flat,77,815.75,30.15,50.54,75.24,1.23,60.19,1.03,62.25,0.67
2024-11-11,10:45,November,Winter,Flat,77,815.75,30.15,50.54,75.24,1.23,60.19,1.03,62.25,0.67
2024-11-11,11:00,November,Winter,Flat,77,823.62,30.95,51.54,74.92,1.25,59.94,1.05,62.64,0.67
