Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-05,12:45,April,Summer,Flat,62,806.05,41.74,65.89,70.38,1.24,56.3,1.04,58.4,0.67
2024-04-05,13:00,April,Summer,Flat,62,782.72,41.81,65.38,70.54,1.2,56.43,1.01,56.81,0.67
2024-04-05,13:15,April,Summer,Flat,62,750.45,41.7,64.46,70.83,1.15,56.67,0.96,54.64,0.67
2024-04-05,13:30,April,Summer,Flat,62,718.18,41.59,63.54,71.12,1.1,56.9,0.92,52.46,0.67
2024-04-05,13:45,April,Summer,Flat,62,685.92,41.47,62.62,71.42,1.05,57.13,0.88,50.26,0.67
2024-04-05,14:00,April,Summer,Flat,62,653.65,41.36,61.7,71.71,1.0,57.37,0.84,48.05,0.67
2024-04-05,14:15,April,Summer,Flat,62,604.96,41.05,60.17,72.19,0.92,57.75,0.77,44.71,0.67
2024-04-05,14:30,April,Summer,Flat,62,556.26,40.73,58.64,72.68,0.85,58.14,0.71,41.32,0.67
2024-04-05,14:45,April,Summer,Flat,62,507.57,40.42,57.11,73.16,0.77,58.53,0.65,37.9,0.67
2024-04-05,15:00,April,Summer,Flat,62,458.88,40.11,55.58,73.64,0.7,58.92,0.58,34.44,0.67
2024-04-05,15:15,April,Summer,Flat,62,402.73,39.59,53.66,74.25,0.61,59.4,0.51,30.42,0.67
2024-04-05,15:30,April,Summer,Flat,62,346.57,39.07,51.73,74.86,0.53,59.89,0.44,26.34,0.67
2024-04-05,15:45,April,Summer,Flat,62,290.42,38.55,49.81,75.47,0.44,60.38,0.37,22.21,0.67
2024-04-05,16:00,April,Summer,Flat,62,234.27,38.03,47.89,76.08,0.35,60.86,0.3,18.03,0.67
2024-04-05,16:15,April,Summer,Flat,62,188.07,37.3,46.01,76.68,0.28,61.34,0.24,14.56,0.67
2024-04-05,16:30,April,Summer,Flat,62,141.87,36.58,44.13,77.27,0.21,61.82,0.18,11.05,0.67
2024-04-05,16:45,April,Summer,Flat,62,95.67,35.86,42.25,77.87,0.14,62.29,0.12,7.49,0.67
2024-04-05,17:00,April,Summer,Flat,62,49.47,35.13,40.37,78.46,0.07,62.77,0.06,3.9,0.67
2024-04-05,17:15,April,Summer,Flat,62,37.1,34.46,39.39,78.77,0.06,63.02,0.05,2.93,0.67
2024-04-05,17:30,April,Summer,Flat,62,24.73,33.79,38.41,79.08,0.04,63.27,0.03,1.96,0.67
2024-04-05,17:45,April,Summer,Flat,62,12.37,33.12,37.43,79.39,0.02,63.51,0.02,0.98,0.67
2024-04-06,05:15,April,Summer,Flat,62,25.22,27.82,32.45,80.97,0.04,64.77,0.03,2.03,0.67
2024-04-06,05:30,April,Summer,Flat,62,50.44,28.23,33.49,80.64,0.08,64.51,0.06,4.06,0.67
2024-04-06,05:45,April,Summer,Flat,62,75.66,28.63,34.52,80.31,0.11,64.25,0.09,6.07,0.67
2024-04-06,06:00,April,Summer,Flat,62,100.88,29.03,35.55,79.99,0.15,63.99,0.13,8.06,0.67
2024-04-06,06:15,April,Summer,Flat,62,157.18,29.68,37.6,79.34,0.23,63.47,0.2,12.49,0.67
2024-04-06,06:30,April,Summer,Flat,62,213.48,30.32,39.66,78.69,0.32,62.95,0.27,16.86,0.67
2024-04-06,06:45,April,Summer,Flat,62,269.78,30.96,41.71,78.04,0.4,62.43,0.34,21.17,0.67
2024-04-06,07:00,April,Summer,Flat,62,326.08,31.61,43.76,77.39,0.49,61.91,0.41,25.42,0.67
2024-04-06,07:15,April,Summer,Flat,62,389.38,32.23,45.96,76.69,0.59,61.35,0.49,30.15,0.67
2024-04-06,07:30,April,Summer,Flat,62,452.69,32.84,48.16,75.99,0.68,60.8,0.57,34.81,0.67
2024-04-06,07:45,April,Summer,Flat,62,515.99,33.46,50.36,75.3,0.78,60.24,0.65,39.4,0.67
2024-04-06,08:00,April,Summer,Flat,62,579.3,34.08,52.56,74.6,0.88,59.68,0.74,43.92,0.67
2024-04-06,08:15,April,Summer,Flat,62,630.36,34.68,54.44,74.01,0.96,59.2,0.8,47.49,0.67
2024-04-06,08:30,April,Summer,Flat,62,681.42,35.28,56.32,73.41,1.04,58.73,0.87,51.02,0.67
2024-04-06,08:45,April,Summer,Flat,62,732.49,35.89,58.2,72.82,1.12,58.25,0.94,54.5,0.67
2024-04-06,09:00,April,Summer,Flat,62,783.55,36.49,60.08,72.22,1.2,57.78,1.0,57.92,0.67
2024-04-06,09:15,April,Summer,Flat,62,821.23,37.02,61.55,71.76,1.26,57.4,1.05,60.4,0.67
2024-04-06,09:30,April,Summer,Flat,62,858.91,37.55,63.02,71.29,1.32,57.03,1.1,62.86,0.67
2024-04-06,09:45,April,Summer,Flat,62,896.6,38.07,64.49,70.82,1.38,56.66,1.15,65.28,0.67
2024-04-06,10:00,April,Summer,Flat,62,934.28,38.6,65.96,70.36,1.44,56.29,1.2,67.67,0.67
2024-04-06,10:15,April,Summer,Flat,62,954.1,38.98,66.83,70.08,1.47,56.07,1.23,68.89,0.67
2024-04-06,10:30,April,Summer,Flat,62,973.91,39.36,67.7,69.81,1.5,55.85,1.26,70.1,0.67
2024-04-06,10:45,April,Summer,Flat,62,993.73,39.73,68.58,69.53,1.53,55.62,1.28,71.31,0.67
2024-04-06,11:00,April,Summer,Flat,62,1013.55,40.11,69.45,69.25,1.56,55.4,1.31,72.5,0.67
2024-04-06,11:15,April,Summer,Flat,62,994.14,40.32,69.17,69.34,1.53,55.47,1.28,71.18,0.67
2024-04-06,11:30,April,Summer,Flat,62,974.72,40.53,68.9,69.43,1.5,55.54,1.26,69.86,0.67
2024-04-06,11:45,April,Summer,Flat,62,955.31,40.74,68.62,69.51,1.47,55.61,1.23,68.54,0.67
2024-04-06,12:00,April,Summer,Flat,62,935.9,40.95,68.35,69.6,1.44,55.68,1.21,67.21,0.67
2024-04-06,12:15,April,Summer,Flat,62,921.99,40.99,68.04,69.7,1.42,55.76,1.19,66.28,0.67
2024-04-06,12:30,April,Summer,Flat,62,908.08,41.03,67.74,69.8,1.4,55.84,1.17,65.36,0.67
2024-04-06,12:45,April,Summer,Flat,62,894.16,41.08,67.43,69.89,1.38,55.91,1.15,64.42,0.67
2024-04-06,13:00,April,Summer,Flat,62,880.25,41.12,67.13,69.99,1.35,55.99,1.13,63.49,0.67
2024-04-06,13:15,April,Summer,Flat,62,844.88,41.0,66.12,70.31,1.3,56.25,1.09,61.16,0.67
2024-04-06,13:30,April,Summer,Flat,62,809.51,40.88,65.12,70.62,1.24,56.5,1.04,58.81,0.67
2024-04-06,13:45,April,Summer,Flat,62,774.15,40.76,64.11,70.94,1.19,56.75,0.99,56.44,0.67
2024-04-06,14:00,April,Summer,Flat,62,738.78,40.64,63.11,71.26,1.13,57.01,0.95,54.05,0.67
2024-04-06,14:15,April,Summer,Flat,62,685.82,40.34,61.49,71.77,1.05,57.42,0.88,50.46,0.67
2024-04-06,14:30,April,Summer,Flat,62,632.87,40.04,59.86,72.29,0.97,57.83,0.81,46.82,0.67
2024-04-06,14:45,April,Summer,Flat,62,579.91,39.74,58.24,72.8,0.88,58.24,0.74,43.14,0.67
2024-04-06,15:00,April,Summer,Flat,62,526.95,39.44,56.61,73.32,0.8,58.65,0.67,39.41,0.67
2024-04-06,15:15,April,Summer,Flat,62,464.33,38.97,54.58,73.96,0.71,59.17,0.59,34.97,0.67
2024-04-06,15:30,April,Summer,Flat,62,401.72,38.5,52.54,74.61,0.61,59.69,0.51,30.45,0.67
2024-04-06,15:45,April,Summer,Flat,62,339.1,38.03,50.51,75.25,0.51,60.2,0.43,25.88,0.67
2024-04-06,16:00,April,Summer,Flat,62,276.48,37.56,48.47,75.9,0.42,60.72,0.35,21.24,0.67
2024-04-06,16:15,April,Summer,Flat,62,221.39,36.94,46.47,76.53,0.33,61.22,0.28,17.11,0.67
2024-04-06,16:30,April,Summer,Flat,62,166.3,36.32,44.48,77.16,0.25,61.73,0.21,12.94,0.67
2024-04-06,16:45,April,Summer,Flat,62,111.21,35.7,42.48,77.79,0.17,62.23,0.14,8.71,0.67
2024-04-06,17:00,April,Summer,Flat,62,56.12,35.08,40.48,78.43,0.08,62.74,0.07,4.42,0.67
2024-04-06,17:15,April,Summer,Flat,62,42.09,34.54,39.59,78.71,0.06,62.97,0.05,3.32,0.67
2024-04-06,17:30,April,Summer,Flat,62,28.06,33.99,38.7,78.99,0.04,63.19,0.04,2.22,0.67
2024-04-06,17:45,April,Summer,Flat,62,14.03,33.45,37.8,79.27,0.02,63.42,0.02,1.11,0.67
2024-04-07,05:15,April,Summer,Flat,62,29.05,27.99,32.71,80.89,0.04,64.71,0.04,2.34,0.67
2024-04-07,05:30,April,Summer,Flat,62,58.09,28.39,33.85,80.53,0.09,64.42,0.07,4.67,0.67
2024-04-07,05:45,April,Summer,Flat,62,87.14,28.8,34.98,80.17,0.13,64.13,0.11,6.98,0.67
2024-04-07,06:00,April,Summer,Flat,62,116.18,29.21,36.11,79.81,0.17,63.85,0.15,9.27,0.67
2024-04-07,06:15,April,Summer,Flat,62,175.22,29.86,38.24,79.14,0.26,63.31,0.22,13.89,0.67
2024-04-07,06:30,April,Summer,Flat,62,234.25,30.5,40.36,78.47,0.35,62.77,0.29,18.46,0.67
2024-04-07,06:45,April,Summer,Flat,62,293.29,31.14,42.48,77.79,0.44,62.24,0.37,22.96,0.67
2024-04-07,07:00,April,Summer,Flat,62,352.33,31.79,44.6,77.12,0.53,61.7,0.44,27.4,0.67
2024-04-07,07:15,April,Summer,Flat,62,413.03,32.37,46.69,76.46,0.62,61.17,0.52,31.91,0.67
2024-04-07,07:30,April,Summer,Flat,62,473.73,32.95,48.79,75.8,0.72,60.64,0.6,36.35,0.67
2024-04-07,07:45,April,Summer,Flat,62,534.42,33.52,50.88,75.13,0.81,60.11,0.68,40.74,0.67
2024-04-07,08:00,April,Summer,Flat,62,595.12,34.1,52.98,74.47,0.9,59.58,0.76,45.05,0.67
2024-04-07,08:15,April,Summer,Flat,62,647.52,34.66,54.85,73.88,0.98,59.1,0.82,48.72,0.67
2024-04-07,08:30,April,Summer,Flat,62,699.92,35.23,56.73,73.28,1.07,58.63,0.89,52.33,0.67
2024-04-07,08:45,April,Summer,Flat,62,752.32,35.8,58.6,72.69,1.15,58.15,0.96,55.9,0.67
2024-04-07,09:00,April,Summer,Flat,62,804.72,36.36,60.48,72.09,1.23,57.68,1.03,59.41,0.67
2024-04-07,09:15,April,Summer,Flat,62,839.73,36.83,61.83,71.67,1.29,57.33,1.08,61.71,0.67
2024-04-07,09:30,April,Summer,Flat,62,874.74,37.3,63.17,71.24,1.34,56.99,1.12,63.98,0.67
2024-04-07,09:45,April,Summer,Flat,62,909.74,37.78,64.52,70.81,1.4,56.65,1.17,66.23,0.67
2024-04-07,10:00,April,Summer,Flat,62,944.75,38.25,65.87,70.39,1.45,56.31,1.22,68.45,0.67
2024-04-07,10:15,April,Summer,Flat,62,959.54,38.59,66.58,70.16,1.48,56.13,1.24,69.35,0.67
2024-04-07,10:30,April,Summer,Flat,62,974.33,38.94,67.29,69.94,1.5,55.95,1.26,70.24,0.67
2024-04-07,10:45,April,Summer,Flat,62,989.11,39.28,68.01,69.71,1.52,55.77,1.28,71.12,0.67
2024-04-07,11:00,April,Summer,Flat,62,1003.9,39.62,68.72,69.49,1.55,55.59,1.3,72.0,0.67
2024-04-07,11:15,April,Summer,Flat,62,992.51,39.79,68.6,69.52,1.53,55.62,1.28,71.21,0.67
2024-04-07,11:30,April,Summer,Flat,62,981.12,39.96,68.49,69.56,1.51,55.65,1.27,70.42,0.67
2024-04-07,11:45,April,Summer,Flat,62,969.74,40.13,68.37,69.59,1.49,55.68,1.25,69.63,0.67
2024-04-07,12:00,April,Summer,Flat,62,958.35,40.3,68.26,69.63,1.48,55.7,1.24,68.85,0.67
2024-04-07,12:15,April,Summer,Flat,62,922.06,40.33,67.38,69.91,1.42,55.93,1.19,66.45,0.67
2024-04-07,12:30,April,Summer,Flat,62,885.78,40.35,66.5,70.19,1.36,56.15,1.14,64.03,0.67
2024-04-07,12:45,April,Summer,Flat,62,849.49,40.38,65.62,70.47,1.3,56.37,1.09,61.6,0.67
2024-04-07,13:00,April,Summer,Flat,62,813.2,40.41,64.74,70.74,1.25,56.6,1.05,59.15,0.67
2024-04-07,13:15,April,Summer,Flat,62,784.98,40.28,63.9,71.01,1.2,56.81,1.01,57.27,0.67
2024-04-07,13:30,April,Summer,Flat,62,756.77,40.15,63.07,71.27,1.16,57.02,0.97,55.37,0.67
2024-04-07,13:45,April,Summer,Flat,62,728.55,40.02,62.23,71.54,1.12,57.23,0.93,53.46,0.67
2024-04-07,14:00,April,Summer,Flat,62,700.33,39.89,61.4,71.8,1.07,57.44,0.9,51.54,0.67
2024-04-07,14:15,April,Summer,Flat,62,647.98,39.61,59.81,72.31,0.99,57.84,0.83,47.95,0.67
2024-04-07,14:30,April,Summer,Flat,62,595.62,39.33,58.22,72.81,0.91,58.25,0.76,44.31,0.67
2024-04-07,14:45,April,Summer,Flat,62,543.27,39.05,56.63,73.31,0.83,58.65,0.69,40.63,0.67
2024-04-07,15:00,April,Summer,Flat,62,490.92,38.77,55.04,73.81,0.75,59.05,0.63,36.91,0.67
2024-04-07,15:15,April,Summer,Flat,62,431.17,38.33,53.1,74.43,0.65,59.54,0.55,32.63,0.67
2024-04-07,15:30,April,Summer,Flat,62,371.43,37.88,51.17,75.04,0.56,60.03,0.47,28.29,0.67
2024-04-07,15:45,April,Summer,Flat,62,311.68,37.44,49.23,75.66,0.47,60.53,0.39,23.88,0.67
2024-04-07,16:00,April,Summer,Flat,62,251.93,36.99,47.29,76.27,0.38,61.02,0.32,19.43,0.67
2024-04-07,16:15,April,Summer,Flat,62,201.22,36.39,45.42,76.86,0.3,61.49,0.25,15.61,0.67
2024-04-07,16:30,April,Summer,Flat,62,150.51,35.78,43.55,77.45,0.23,61.96,0.19,11.74,0.67
2024-04-07,16:45,April,Summer,Flat,62,99.81,35.18,41.68,78.05,0.15,62.44,0.13,7.83,0.67
2024-04-07,17:00,April,Summer,Flat,62,49.1,34.58,39.81,78.64,0.07,62.91,0.06,3.87,0.67
2024-04-07,17:15,April,Summer,Flat,62,36.83,34.02,38.94,78.91,0.06,63.13,0.05,2.91,0.67
2024-04-07,17:30,April,Summer,Flat,62,24.55,33.46,38.07,79.19,0.04,63.35,0.03,1.95,0.67
2024-04-07,17:45,April,Summer,Flat,62,12.27,32.9,37.21,79.46,0.02,63.57,0.02,0.98,0.67
2024-04-08,05:15,April,Summer,Flat,62,26.36,27.49,32.15,81.06,0.04,64.85,0.03,2.13,0.67
2024-04-08,05:30,April,Summer,Flat,62,52.73,27.91,33.23,80.72,0.08,64.58,0.07,4.24,0.67
2024-04-08,05:45,April,Summer,Flat,62,79.09,28.34,34.31,80.38,0.12,64.3,0.1,6.35,0.67
2024-04-08,06:00,April,Summer,Flat,62,105.45,28.76,35.4,80.04,0.16,64.03,0.13,8.43,0.67
2024-04-08,06:15,April,Summer,Flat,62,153.53,29.4,37.24,79.45,0.23,63.56,0.19,12.21,0.67
2024-04-08,06:30,April,Summer,Flat,62,201.6,30.04,39.08,78.87,0.3,63.1,0.25,15.95,0.67
2024-04-08,06:45,April,Summer,Flat,62,249.68,30.68,40.92,78.29,0.37,62.63,0.31,19.64,0.67
2024-04-08,07:00,April,Summer,Flat,62,297.75,31.32,42.76,77.7,0.45,62.16,0.37,23.29,0.67
2024-04-08,07:15,April,Summer,Flat,62,362.91,31.93,45.0,76.99,0.55,61.6,0.46,28.19,0.67
2024-04-08,07:30,April,Summer,Flat,62,428.07,32.53,47.24,76.29,0.65,61.03,0.54,33.01,0.67
2024-04-08,07:45,April,Summer,Flat,62,493.24,33.14,49.47,75.58,0.75,60.46,0.62,37.77,0.67
2024-04-08,08:00,April,Summer,Flat,62,558.4,33.75,51.71,74.87,0.85,59.9,0.71,42.45,0.67
2024-04-08,08:15,April,Summer,Flat,62,610.45,34.34,53.6,74.27,0.93,59.42,0.78,46.12,0.67
2024-04-08,08:30,April,Summer,Flat,62,662.5,34.93,55.49,73.67,1.01,58.94,0.84,49.74,0.67
2024-04-08,08:45,April,Summer,Flat,62,714.55,35.52,57.38,73.07,1.09,58.46,0.91,53.31,0.67
2024-04-08,09:00,April,Summer,Flat,62,766.6,36.11,59.28,72.47,1.17,57.98,0.98,56.83,0.67
2024-04-08,09:15,April,Summer,Flat,62,799.27,36.62,60.61,72.05,1.22,57.64,1.02,58.98,0.67
2024-04-08,09:30,April,Summer,Flat,62,831.95,37.14,61.94,71.63,1.27,57.31,1.07,61.11,0.67
2024-04-08,09:45,April,Summer,Flat,62,864.62,37.66,63.27,71.21,1.33,56.97,1.11,63.22,0.67
2024-04-08,10:00,April,Summer,Flat,62,897.3,38.17,64.6,70.79,1.38,56.63,1.15,65.3,0.67
2024-04-08,10:15,April,Summer,Flat,62,919.19,38.55,65.52,70.5,1.41,56.4,1.18,66.68,0.67
2024-04-08,10:30,April,Summer,Flat,62,941.08,38.92,66.45,70.2,1.45,56.16,1.21,68.04,0.67
2024-04-08,10:45,April,Summer,Flat,62,962.96,39.3,67.37,69.91,1.48,55.93,1.24,69.4,0.67
2024-04-08,11:00,April,Summer,Flat,62,984.85,39.67,68.29,69.62,1.52,55.7,1.27,70.74,0.67
2024-04-08,11:15,April,Summer,Flat,62,976.03,39.87,68.27,69.63,1.5,55.7,1.26,70.11,0.67
2024-04-08,11:30,April,Summer,Flat,62,967.22,40.06,68.24,69.64,1.49,55.71,1.25,69.49,0.67
2024-04-08,11:45,April,Summer,Flat,62,958.4,40.26,68.21,69.64,1.48,55.72,1.24,68.86,0.67
2024-04-08,12:00,April,Summer,Flat,62,949.58,40.45,68.19,69.65,1.46,55.72,1.22,68.23,0.67
2024-04-08,12:15,April,Summer,Flat,62,909.84,40.49,67.24,69.95,1.4,55.96,1.17,65.6,0.67
2024-04-08,12:30,April,Summer,Flat,62,870.1,40.53,66.28,70.26,1.34,56.2,1.12,62.95,0.67
2024-04-08,12:45,April,Summer,Flat,62,830.36,40.57,65.33,70.56,1.28,56.45,1.07,60.28,0.67
2024-04-08,13:00,April,Summer,Flat,62,790.62,40.61,64.38,70.86,1.21,56.69,1.02,57.58,0.67
2024-04-08,13:15,April,Summer,Flat,62,764.57,40.46,63.57,71.11,1.17,56.89,0.98,55.84,0.67
2024-04-08,13:30,April,Summer,Flat,62,738.52,40.3,62.77,71.37,1.13,57.1,0.95,54.09,0.67
2024-04-08,13:45,April,Summer,Flat,62,712.47,40.15,61.96,71.62,1.09,57.3,0.91,52.33,0.67
2024-04-08,14:00,April,Summer,Flat,62,686.42,40.0,61.16,71.88,1.05,57.5,0.88,50.56,0.67
2024-04-08,14:15,April,Summer,Flat,62,632.99,39.66,59.48,72.41,0.97,57.93,0.81,46.89,0.67
2024-04-08,14:30,April,Summer,Flat,62,579.56,39.31,57.8,72.94,0.88,58.35,0.74,43.18,0.67
2024-04-08,14:45,April,Summer,Flat,62,526.13,38.96,56.12,73.47,0.8,58.78,0.67,39.42,0.67
2024-04-08,15:00,April,Summer,Flat,62,472.7,38.62,54.44,74.01,0.72,59.21,0.6,35.61,0.67
2024-04-08,15:15,April,Summer,Flat,62,413.68,38.09,52.43,74.64,0.63,59.71,0.53,31.37,0.67
2024-04-08,15:30,April,Summer,Flat,62,354.66,37.56,50.43,75.28,0.54,60.22,0.45,27.07,0.67
2024-04-08,15:45,April,Summer,Flat,62,295.64,37.04,48.43,75.91,0.45,60.73,0.37,22.71,0.67
2024-04-08,16:00,April,Summer,Flat,62,236.62,36.51,46.43,76.54,0.36,61.23,0.3,18.29,0.67
2024-04-08,16:15,April,Summer,Flat,62,189.49,35.84,44.57,77.13,0.29,61.7,0.24,14.74,0.67
2024-04-08,16:30,April,Summer,Flat,62,142.36,35.16,42.72,77.72,0.21,62.17,0.18,11.13,0.67
2024-04-08,16:45,April,Summer,Flat,62,95.23,34.49,40.87,78.3,0.14,62.64,0.12,7.49,0.67
2024-04-08,17:00,April,Summer,Flat,62,48.1,33.82,39.02,78.89,0.07,63.11,0.06,3.81,0.67
2024-04-08,17:15,April,Summer,Flat,62,36.08,33.31,38.21,79.14,0.05,63.31,0.05,2.86,0.67
2024-04-08,17:30,April,Summer,Flat,62,24.05,32.8,37.41,79.4,0.04,63.52,0.03,1.91,0.67
2024-04-08,17:45,April,Summer,Flat,62,12.02,32.3,36.6,79.66,0.02,63.72,0.02,0.96,0.67
2024-04-09,05:15,April,Summer,Flat,62,24.43,26.98,31.59,81.24,0.04,64.99,0.03,1.98,0.67
2024-04-09,05:30,April,Summer,Flat,62,48.85,27.33,32.55,80.94,0.07,64.75,0.06,3.94,0.67
2024-04-09,05:45,April,Summer,Flat,62,73.28,27.68,33.51,80.63,0.11,64.51,0.09,5.89,0.67
2024-04-09,06:00,April,Summer,Flat,62,97.7,28.03,34.47,80.33,0.15,64.26,0.12,7.83,0.67
2024-04-09,06:15,April,Summer,Flat,62,146.9,28.71,36.38,79.72,0.22,63.78,0.18,11.71,0.67
2024-04-09,06:30,April,Summer,Flat,62,196.1,29.38,38.29,79.12,0.29,63.3,0.25,15.55,0.67
2024-04-09,06:45,April,Summer,Flat,62,245.3,30.06,40.2,78.52,0.37,62.81,0.31,19.34,0.67
2024-04-09,07:00,April,Summer,Flat,62,294.5,30.74,42.1,77.91,0.44,62.33,0.37,23.08,0.67
2024-04-09,07:15,April,Summer,Flat,62,341.14,31.4,43.93,77.33,0.51,61.87,0.43,26.58,0.67
2024-04-09,07:30,April,Summer,Flat,62,387.79,32.06,45.76,76.75,0.58,61.4,0.49,30.05,0.67
2024-04-09,07:45,April,Summer,Flat,62,434.44,32.73,47.59,76.18,0.66,60.94,0.55,33.47,0.67
2024-04-09,08:00,April,Summer,Flat,62,481.08,33.39,49.42,75.6,0.73,60.48,0.61,36.84,0.67
2024-04-09,08:15,April,Summer,Flat,62,525.64,33.99,51.13,75.05,0.8,60.04,0.67,40.03,0.67
2024-04-09,08:30,April,Summer,Flat,62,570.21,34.59,52.85,74.51,0.87,59.61,0.72,43.19,0.67
2024-04-09,08:45,April,Summer,Flat,62,614.77,35.19,54.56,73.97,0.93,59.17,0.78,46.3,0.67
2024-04-09,09:00,April,Summer,Flat,62,659.33,35.79,56.27,73.43,1.0,58.74,0.84,49.37,0.67
2024-04-09,09:15,April,Summer,Flat,62,701.69,36.28,57.83,72.93,1.07,58.35,0.9,52.27,0.67
2024-04-09,09:30,April,Summer,Flat,62,744.04,36.78,59.38,72.44,1.14,57.95,0.95,55.13,0.67
2024-04-09,09:45,April,Summer,Flat,62,786.39,37.28,60.93,71.95,1.2,57.56,1.01,57.96,0.67
2024-04-09,10:00,April,Summer,Flat,62,828.75,37.77,62.49,71.46,1.27,57.17,1.06,60.76,0.67
2024-04-09,10:15,April,Summer,Flat,62,869.01,38.12,63.85,71.03,1.33,56.82,1.12,63.41,0.67
2024-04-09,10:30,April,Summer,Flat,62,909.26,38.48,65.21,70.6,1.4,56.48,1.17,66.03,0.67
2024-04-09,10:45,April,Summer,Flat,62,949.52,38.84,66.57,70.16,1.46,56.13,1.22,68.62,0.67
2024-04-09,11:00,April,Summer,Flat,62,989.78,39.19,67.93,69.73,1.52,55.79,1.28,71.19,0.67
2024-04-09,11:15,April,Summer,Flat,62,981.07,39.39,67.92,69.74,1.51,55.79,1.26,70.56,0.67
2024-04-09,11:30,April,Summer,Flat,62,972.37,39.59,67.9,69.74,1.5,55.79,1.25,69.94,0.67
2024-04-09,11:45,April,Summer,Flat,62,963.66,39.8,67.89,69.75,1.48,55.8,1.24,69.32,0.67
2024-04-09,12:00,April,Summer,Flat,62,954.95,40.0,67.87,69.75,1.47,55.8,1.23,68.7,0.67
2024-04-09,12:15,April,Summer,Flat,62,926.73,40.04,67.21,69.96,1.43,55.97,1.19,66.82,0.67
2024-04-09,12:30,April,Summer,Flat,62,898.5,40.08,66.54,70.17,1.38,56.14,1.16,64.94,0.67
2024-04-09,12:45,April,Summer,Flat,62,870.27,40.12,65.88,70.38,1.34,56.31,1.12,63.05,0.67
2024-04-09,13:00,April,Summer,Flat,62,842.05,40.16,65.21,70.6,1.29,56.48,1.08,61.15,0.67
2024-04-09,13:15,April,Summer,Flat,62,807.42,40.02,64.21,70.91,1.24,56.73,1.04,58.84,0.67
2024-04-09,13:30,April,Summer,Flat,62,772.79,39.89,63.21,71.23,1.18,56.98,0.99,56.52,0.67
2024-04-09,13:45,April,Summer,Flat,62,738.16,39.75,62.21,71.55,1.13,57.24,0.95,54.17,0.67
2024-04-09,14:00,April,Summer,Flat,62,703.53,39.62,61.21,71.86,1.08,57.49,0.9,51.81,0.67
2024-04-09,14:15,April,Summer,Flat,62,657.16,39.33,59.76,72.32,1.0,57.86,0.84,48.63,0.67
2024-04-09,14:30,April,Summer,Flat,62,610.79,39.04,58.31,72.78,0.93,58.22,0.78,45.43,0.67
2024-04-09,14:45,April,Summer,Flat,62,564.42,38.75,56.86,73.24,0.86,58.59,0.72,42.18,0.67
2024-04-09,15:00,April,Summer,Flat,62,518.05,38.46,55.41,73.7,0.79,58.96,0.66,38.9,0.67
2024-04-09,15:15,April,Summer,Flat,62,455.77,38.02,53.41,74.33,0.69,59.47,0.58,34.46,0.67
2024-04-09,15:30,April,Summer,Flat,62,393.5,37.57,51.41,74.97,0.6,59.97,0.5,29.94,0.67
2024-04-09,15:45,April,Summer,Flat,62,331.22,37.12,49.41,75.6,0.5,60.48,0.42,25.37,0.67
2024-04-09,16:00,April,Summer,Flat,62,268.95,36.68,47.4,76.23,0.41,60.99,0.34,20.73,0.67
2024-04-09,16:15,April,Summer,Flat,62,215.22,36.14,45.53,76.83,0.32,61.46,0.27,16.69,0.67
2024-04-09,16:30,April,Summer,Flat,62,161.5,35.61,43.65,77.42,0.24,61.94,0.2,12.6,0.67
2024-04-09,16:45,April,Summer,Flat,62,107.78,35.08,41.77,78.02,0.16,62.41,0.14,8.45,0.67
2024-04-09,17:00,April,Summer,Flat,62,54.05,34.54,39.89,78.61,0.08,62.89,0.07,4.26,0.67
2024-04-09,17:15,April,Summer,Flat,62,40.54,34.09,39.1,78.86,0.06,63.09,0.05,3.21,0.67
2024-04-09,17:30,April,Summer,Flat,62,27.02,33.63,38.31,79.11,0.04,63.29,0.03,2.14,0.67
2024-04-09,17:45,April,Summer,Flat,62,13.51,33.17,37.51,79.37,0.02,63.49,0.02,1.07,0.67
2024-04-10,05:15,April,Summer,Flat,62,23.45,26.05,30.63,81.54,0.03,65.24,0.03,1.9,0.67
2024-04-10,05:30,April,Summer,Flat,62,46.91,26.36,31.53,81.26,0.07,65.01,0.06,3.79,0.67
2024-04-10,05:45,April,Summer,Flat,62,70.36,26.67,32.43,80.97,0.1,64.78,0.09,5.68,0.67
2024-04-10,06:00,April,Summer,Flat,62,93.82,26.99,33.34,80.69,0.14,64.55,0.12,7.55,0.67
2024-04-10,06:15,April,Summer,Flat,62,142.33,27.59,35.15,80.11,0.21,64.09,0.18,11.39,0.67
2024-04-10,06:30,April,Summer,Flat,62,190.85,28.2,36.97,79.54,0.29,63.63,0.24,15.19,0.67
2024-04-10,06:45,April,Summer,Flat,62,239.37,28.8,38.79,78.96,0.36,63.17,0.3,18.95,0.67
2024-04-10,07:00,April,Summer,Flat,62,287.88,29.41,40.61,78.39,0.43,62.71,0.36,22.66,0.67
2024-04-10,07:15,April,Summer,Flat,62,338.49,30.15,42.61,77.75,0.51,62.2,0.43,26.48,0.67
2024-04-10,07:30,April,Summer,Flat,62,389.09,30.88,44.61,77.12,0.59,61.69,0.49,30.26,0.67
