Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-15,08:15,March,Spring,Inverted-V,77,462.11,31.93,41.48,78.11,0.69,62.49,0.58,36.28,0.67
2024-03-15,08:30,March,Spring,Inverted-V,77,462.11,31.93,41.48,78.11,0.69,62.49,0.58,36.28,0.67
2024-03-15,08:45,March,Spring,Inverted-V,77,462.11,31.93,41.48,78.11,0.69,62.49,0.58,36.28,0.67
2024-03-15,09:00,March,Spring,Inverted-V,77,733.99,34.53,50.88,75.13,1.11,60.11,0.93,55.95,0.67
2024-03-15,09:15,March,Spring,Inverted-V,77,733.99,34.53,50.88,75.13,1.11,60.11,0.93,55.95,0.67
2024-03-15,09:30,March,Spring,Inverted-V,77,733.99,34.53,50.88,75.13,1.11,60.11,0.93,55.95,0.67
2024-03-15,09:45,March,Spring,Inverted-V,77,733.99,34.53,50.88,75.13,1.11,60.11,0.93,55.95,0.67
2024-03-15,10:00,March,Spring,Inverted-V,77,942.54,36.85,58.41,72.75,1.44,58.2,1.2,70.07,0.67
2024-03-15,10:15,March,Spring,Inverted-V,77,942.54,36.85,58.41,72.75,1.44,58.2,1.2,70.07,0.67
2024-03-15,10:30,March,Spring,Inverted-V,77,942.54,36.85,58.41,72.75,1.44,58.2,1.2,70.07,0.67
2024-03-15,10:45,March,Spring,Inverted-V,77,942.54,36.85,58.41,72.75,1.44,58.2,1.2,70.07,0.67
2024-03-15,11:00,March,Spring,Inverted-V,77,1033.26,38.58,62.41,71.48,1.58,57.19,1.33,75.77,0.67
2024-03-15,11:15,March,Spring,Inverted-V,77,1033.26,38.58,62.41,71.48,1.58,57.19,1.33,75.77,0.67
2024-03-15,11:30,March,Spring,Inverted-V,77,1033.26,38.58,62.41,71.48,1.58,57.19,1.33,75.77,0.67
2024-03-15,11:45,March,Spring,Inverted-V,77,1033.26,38.58,62.41,71.48,1.58,57.19,1.33,75.77,0.67
2024-03-15,12:00,March,Spring,Inverted-V,77,1022.35,39.56,63.12,71.26,1.57,57.01,1.31,74.79,0.67
2024-03-15,12:15,March,Spring,Inverted-V,77,1022.35,39.56,63.12,71.26,1.57,57.01,1.31,74.79,0.67
2024-03-15,12:30,March,Spring,Inverted-V,77,1022.35,39.56,63.12,71.26,1.57,57.01,1.31,74.79,0.67
2024-03-15,12:45,March,Spring,Inverted-V,77,1022.35,39.56,63.12,71.26,1.57,57.01,1.31,74.79,0.67
2024-03-15,13:00,March,Spring,Inverted-V,77,883.17,39.77,59.85,72.29,1.35,57.83,1.13,65.34,0.67
2024-03-15,13:15,March,Spring,Inverted-V,77,883.17,39.77,59.85,72.29,1.35,57.83,1.13,65.34,0.67
2024-03-15,13:30,March,Spring,Inverted-V,77,883.17,39.77,59.85,72.29,1.35,57.83,1.13,65.34,0.67
2024-03-15,13:45,March,Spring,Inverted-V,77,883.17,39.77,59.85,72.29,1.35,57.83,1.13,65.34,0.67
2024-03-15,14:00,March,Spring,Inverted-V,77,750.11,39.18,55.93,73.53,1.14,58.83,0.96,56.23,0.67
2024-03-15,14:15,March,Spring,Inverted-V,77,750.11,39.18,55.93,73.53,1.14,58.83,0.96,56.23,0.67
2024-03-15,14:30,March,Spring,Inverted-V,77,750.11,39.18,55.93,73.53,1.14,58.83,0.96,56.23,0.67
2024-03-15,14:45,March,Spring,Inverted-V,77,750.11,39.18,55.93,73.53,1.14,58.83,0.96,56.23,0.67
2024-03-15,15:00,March,Spring,Inverted-V,77,496.71,37.84,48.26,75.96,0.75,60.77,0.63,38.18,0.67
2024-03-15,15:15,March,Spring,Inverted-V,77,496.71,37.84,48.26,75.96,0.75,60.77,0.63,38.18,0.67
2024-03-15,15:30,March,Spring,Inverted-V,77,496.71,37.84,48.26,75.96,0.75,60.77,0.63,38.18,0.67
2024-03-15,15:45,March,Spring,Inverted-V,77,496.71,37.84,48.26,75.96,0.75,60.77,0.63,38.18,0.67
2024-03-15,16:00,March,Spring,Inverted-V,77,244.24,35.6,39.71,78.67,0.37,62.94,0.31,19.28,0.67
2024-03-15,16:15,March,Spring,Inverted-V,77,244.24,35.6,39.71,78.67,0.37,62.94,0.31,19.28,0.67
2024-03-15,16:30,March,Spring,Inverted-V,77,244.24,35.6,39.71,78.67,0.37,62.94,0.31,19.28,0.67
2024-03-15,16:45,March,Spring,Inverted-V,77,244.24,35.6,39.71,78.67,0.37,62.94,0.31,19.28,0.67
2024-03-15,17:00,March,Spring,Inverted-V,77,48.84,32.44,31.66,81.22,0.07,64.98,0.06,3.95,0.67
2024-03-15,17:15,March,Spring,Inverted-V,77,48.84,32.44,31.66,81.22,0.07,64.98,0.06,3.95,0.67
2024-03-15,17:30,March,Spring,Inverted-V,77,48.84,32.44,31.66,81.22,0.07,64.98,0.06,3.95,0.67
2024-03-15,17:45,March,Spring,Inverted-V,77,48.84,32.44,31.66,81.22,0.07,64.98,0.06,3.95,0.67
2024-03-16,06:00,March,Spring,Inverted-V,77,65.21,25.98,25.61,83.13,0.1,66.51,0.08,5.36,0.67
2024-03-16,06:15,March,Spring,Inverted-V,77,65.21,25.98,25.61,83.13,0.1,66.51,0.08,5.36,0.67
2024-03-16,06:30,March,Spring,Inverted-V,77,65.21,25.98,25.61,83.13,0.1,66.51,0.08,5.36,0.67
2024-03-16,06:45,March,Spring,Inverted-V,77,65.21,25.98,25.61,83.13,0.1,66.51,0.08,5.36,0.67
2024-03-16,07:00,March,Spring,Inverted-V,77,285.07,28.36,33.49,80.64,0.42,64.51,0.36,22.93,0.67
2024-03-16,07:15,March,Spring,Inverted-V,77,285.07,28.36,33.49,80.64,0.42,64.51,0.36,22.93,0.67
2024-03-16,07:30,March,Spring,Inverted-V,77,285.07,28.36,33.49,80.64,0.42,64.51,0.36,22.93,0.67
2024-03-16,07:45,March,Spring,Inverted-V,77,285.07,28.36,33.49,80.64,0.42,64.51,0.36,22.93,0.67
2024-03-16,08:00,March,Spring,Inverted-V,77,536.78,31.4,42.82,77.69,0.81,62.15,0.68,41.97,0.67
2024-03-16,08:15,March,Spring,Inverted-V,77,536.78,31.4,42.82,77.69,0.81,62.15,0.68,41.97,0.67
2024-03-16,08:30,March,Spring,Inverted-V,77,536.78,31.4,42.82,77.69,0.81,62.15,0.68,41.97,0.67
2024-03-16,08:45,March,Spring,Inverted-V,77,536.78,31.4,42.82,77.69,0.81,62.15,0.68,41.97,0.67
2024-03-16,09:00,March,Spring,Inverted-V,77,797.42,34.0,51.94,74.8,1.21,59.84,1.01,60.57,0.67
2024-03-16,09:15,March,Spring,Inverted-V,77,797.42,34.0,51.94,74.8,1.21,59.84,1.01,60.57,0.67
2024-03-16,09:30,March,Spring,Inverted-V,77,797.42,34.0,51.94,74.8,1.21,59.84,1.01,60.57,0.67
2024-03-16,09:45,March,Spring,Inverted-V,77,797.42,34.0,51.94,74.8,1.21,59.84,1.01,60.57,0.67
2024-03-16,10:00,March,Spring,Inverted-V,77,974.34,36.15,58.51,72.72,1.49,58.17,1.24,72.41,0.67
2024-03-16,10:15,March,Spring,Inverted-V,77,974.34,36.15,58.51,72.72,1.49,58.17,1.24,72.41,0.67
2024-03-16,10:30,March,Spring,Inverted-V,77,974.34,36.15,58.51,72.72,1.49,58.17,1.24,72.41,0.67
2024-03-16,10:45,March,Spring,Inverted-V,77,974.34,36.15,58.51,72.72,1.49,58.17,1.24,72.41,0.67
2024-03-16,11:00,March,Spring,Inverted-V,77,1077.33,37.73,62.66,71.4,1.65,57.12,1.38,78.94,0.67
2024-03-16,11:15,March,Spring,Inverted-V,77,1077.33,37.73,62.66,71.4,1.65,57.12,1.38,78.94,0.67
2024-03-16,11:30,March,Spring,Inverted-V,77,1077.33,37.73,62.66,71.4,1.65,57.12,1.38,78.94,0.67
2024-03-16,11:45,March,Spring,Inverted-V,77,1077.33,37.73,62.66,71.4,1.65,57.12,1.38,78.94,0.67
2024-03-16,12:00,March,Spring,Inverted-V,77,1060.92,38.71,63.23,71.22,1.63,56.98,1.36,77.58,0.67
2024-03-16,12:15,March,Spring,Inverted-V,77,1060.92,38.71,63.23,71.22,1.63,56.98,1.36,77.58,0.67
2024-03-16,12:30,March,Spring,Inverted-V,77,1060.92,38.71,63.23,71.22,1.63,56.98,1.36,77.58,0.67
2024-03-16,12:45,March,Spring,Inverted-V,77,1060.92,38.71,63.23,71.22,1.63,56.98,1.36,77.58,0.67
2024-03-16,13:00,March,Spring,Inverted-V,77,976.73,38.96,61.38,71.81,1.49,57.45,1.25,71.88,0.67
2024-03-16,13:15,March,Spring,Inverted-V,77,976.73,38.96,61.38,71.81,1.49,57.45,1.25,71.88,0.67
2024-03-16,13:30,March,Spring,Inverted-V,77,976.73,38.96,61.38,71.81,1.49,57.45,1.25,71.88,0.67
2024-03-16,13:45,March,Spring,Inverted-V,77,976.73,38.96,61.38,71.81,1.49,57.45,1.25,71.88,0.67
2024-03-16,14:00,March,Spring,Inverted-V,77,804.28,38.5,56.61,73.32,1.22,58.66,1.03,60.16,0.67
2024-03-16,14:15,March,Spring,Inverted-V,77,804.28,38.5,56.61,73.32,1.22,58.66,1.03,60.16,0.67
2024-03-16,14:30,March,Spring,Inverted-V,77,804.28,38.5,56.61,73.32,1.22,58.66,1.03,60.16,0.67
2024-03-16,14:45,March,Spring,Inverted-V,77,804.28,38.5,56.61,73.32,1.22,58.66,1.03,60.16,0.67
2024-03-16,15:00,March,Spring,Inverted-V,77,558.66,37.39,49.36,75.62,0.84,60.49,0.71,42.79,0.67
2024-03-16,15:15,March,Spring,Inverted-V,77,558.66,37.39,49.36,75.62,0.84,60.49,0.71,42.79,0.67
2024-03-16,15:30,March,Spring,Inverted-V,77,558.66,37.39,49.36,75.62,0.84,60.49,0.71,42.79,0.67
2024-03-16,15:45,March,Spring,Inverted-V,77,558.66,37.39,49.36,75.62,0.84,60.49,0.71,42.79,0.67
2024-03-16,16:00,March,Spring,Inverted-V,77,293.2,35.58,40.91,78.29,0.44,62.63,0.37,23.06,0.67
2024-03-16,16:15,March,Spring,Inverted-V,77,293.2,35.58,40.91,78.29,0.44,62.63,0.37,23.06,0.67
2024-03-16,16:30,March,Spring,Inverted-V,77,293.2,35.58,40.91,78.29,0.44,62.63,0.37,23.06,0.67
2024-03-16,16:45,March,Spring,Inverted-V,77,293.2,35.58,40.91,78.29,0.44,62.63,0.37,23.06,0.67
2024-03-16,17:00,March,Spring,Inverted-V,77,61.07,32.96,32.49,80.96,0.09,64.77,0.08,4.93,0.67
2024-03-16,17:15,March,Spring,Inverted-V,77,61.07,32.96,32.49,80.96,0.09,64.77,0.08,4.93,0.67
2024-03-16,17:30,March,Spring,Inverted-V,77,61.07,32.96,32.49,80.96,0.09,64.77,0.08,4.93,0.67
2024-03-16,17:45,March,Spring,Inverted-V,77,61.07,32.96,32.49,80.96,0.09,64.77,0.08,4.93,0.67
2024-03-17,06:00,March,Spring,Inverted-V,77,76.79,25.33,25.25,83.25,0.11,66.6,0.09,6.32,0.67
2024-03-17,06:15,March,Spring,Inverted-V,77,76.79,25.33,25.25,83.25,0.11,66.6,0.09,6.32,0.67
2024-03-17,06:30,March,Spring,Inverted-V,77,76.79,25.33,25.25,83.25,0.11,66.6,0.09,6.32,0.67
2024-03-17,06:45,March,Spring,Inverted-V,77,76.79,25.33,25.25,83.25,0.11,66.6,0.09,6.32,0.67
2024-03-17,07:00,March,Spring,Inverted-V,77,312.17,28.46,34.26,80.39,0.47,64.32,0.39,25.05,0.67
2024-03-17,07:15,March,Spring,Inverted-V,77,312.17,28.46,34.26,80.39,0.47,64.32,0.39,25.05,0.67
2024-03-17,07:30,March,Spring,Inverted-V,77,312.17,28.46,34.26,80.39,0.47,64.32,0.39,25.05,0.67
2024-03-17,07:45,March,Spring,Inverted-V,77,312.17,28.46,34.26,80.39,0.47,64.32,0.39,25.05,0.67
2024-03-17,08:00,March,Spring,Inverted-V,77,566.78,31.46,43.63,77.43,0.85,61.94,0.71,44.21,0.67
2024-03-17,08:15,March,Spring,Inverted-V,77,566.78,31.46,43.63,77.43,0.85,61.94,0.71,44.21,0.67
2024-03-17,08:30,March,Spring,Inverted-V,77,566.78,31.46,43.63,77.43,0.85,61.94,0.71,44.21,0.67
2024-03-17,08:45,March,Spring,Inverted-V,77,566.78,31.46,43.63,77.43,0.85,61.94,0.71,44.21,0.67
2024-03-17,09:00,March,Spring,Inverted-V,77,825.12,33.94,52.57,74.6,1.25,59.68,1.05,62.55,0.67
2024-03-17,09:15,March,Spring,Inverted-V,77,825.12,33.94,52.57,74.6,1.25,59.68,1.05,62.55,0.67
2024-03-17,09:30,March,Spring,Inverted-V,77,825.12,33.94,52.57,74.6,1.25,59.68,1.05,62.55,0.67
2024-03-17,09:45,March,Spring,Inverted-V,77,825.12,33.94,52.57,74.6,1.25,59.68,1.05,62.55,0.67
2024-03-17,10:00,March,Spring,Inverted-V,77,1017.95,35.84,59.29,72.47,1.55,57.98,1.3,75.46,0.67
2024-03-17,10:15,March,Spring,Inverted-V,77,1017.95,35.84,59.29,72.47,1.55,57.98,1.3,75.46,0.67
2024-03-17,10:30,March,Spring,Inverted-V,77,1017.95,35.84,59.29,72.47,1.55,57.98,1.3,75.46,0.67
2024-03-17,10:45,March,Spring,Inverted-V,77,1017.95,35.84,59.29,72.47,1.55,57.98,1.3,75.46,0.67
2024-03-17,11:00,March,Spring,Inverted-V,77,1105.33,37.22,62.85,71.34,1.69,57.07,1.42,80.93,0.67
2024-03-17,11:15,March,Spring,Inverted-V,77,1105.33,37.22,62.85,71.34,1.69,57.07,1.42,80.93,0.67
2024-03-17,11:30,March,Spring,Inverted-V,77,1105.33,37.22,62.85,71.34,1.69,57.07,1.42,80.93,0.67
2024-03-17,11:45,March,Spring,Inverted-V,77,1105.33,37.22,62.85,71.34,1.69,57.07,1.42,80.93,0.67
2024-03-17,12:00,March,Spring,Inverted-V,77,1102.01,37.95,63.5,71.14,1.69,56.91,1.41,80.51,0.67
2024-03-17,12:15,March,Spring,Inverted-V,77,1102.01,37.95,63.5,71.14,1.69,56.91,1.41,80.51,0.67
2024-03-17,12:30,March,Spring,Inverted-V,77,1102.01,37.95,63.5,71.14,1.69,56.91,1.41,80.51,0.67
2024-03-17,12:45,March,Spring,Inverted-V,77,1102.01,37.95,63.5,71.14,1.69,56.91,1.41,80.51,0.67
2024-03-17,13:00,March,Spring,Inverted-V,77,1020.44,38.07,61.58,71.74,1.56,57.4,1.31,75.05,0.67
2024-03-17,13:15,March,Spring,Inverted-V,77,1020.44,38.07,61.58,71.74,1.56,57.4,1.31,75.05,0.67
2024-03-17,13:30,March,Spring,Inverted-V,77,1020.44,38.07,61.58,71.74,1.56,57.4,1.31,75.05,0.67
2024-03-17,13:45,March,Spring,Inverted-V,77,1020.44,38.07,61.58,71.74,1.56,57.4,1.31,75.05,0.67
2024-03-17,14:00,March,Spring,Inverted-V,77,849.31,37.54,56.77,73.27,1.29,58.61,1.08,63.49,0.67
2024-03-17,14:15,March,Spring,Inverted-V,77,849.31,37.54,56.77,73.27,1.29,58.61,1.08,63.49,0.67
2024-03-17,14:30,March,Spring,Inverted-V,77,849.31,37.54,56.77,73.27,1.29,58.61,1.08,63.49,0.67
2024-03-17,14:45,March,Spring,Inverted-V,77,849.31,37.54,56.77,73.27,1.29,58.61,1.08,63.49,0.67
2024-03-17,15:00,March,Spring,Inverted-V,77,608.94,36.47,49.69,75.51,0.92,60.41,0.77,46.59,0.67
2024-03-17,15:15,March,Spring,Inverted-V,77,608.94,36.47,49.69,75.51,0.92,60.41,0.77,46.59,0.67
2024-03-17,15:30,March,Spring,Inverted-V,77,608.94,36.47,49.69,75.51,0.92,60.41,0.77,46.59,0.67
2024-03-17,15:45,March,Spring,Inverted-V,77,608.94,36.47,49.69,75.51,0.92,60.41,0.77,46.59,0.67
2024-03-17,16:00,March,Spring,Inverted-V,77,329.49,34.82,41.06,78.24,0.49,62.59,0.41,25.9,0.67
2024-03-17,16:15,March,Spring,Inverted-V,77,329.49,34.82,41.06,78.24,0.49,62.59,0.41,25.9,0.67
2024-03-17,16:30,March,Spring,Inverted-V,77,329.49,34.82,41.06,78.24,0.49,62.59,0.41,25.9,0.67
2024-03-17,16:45,March,Spring,Inverted-V,77,329.49,34.82,41.06,78.24,0.49,62.59,0.41,25.9,0.67
2024-03-17,17:00,March,Spring,Inverted-V,77,69.03,32.29,32.02,81.11,0.1,64.89,0.09,5.58,0.67
2024-03-17,17:15,March,Spring,Inverted-V,77,69.03,32.29,32.02,81.11,0.1,64.89,0.09,5.58,0.67
2024-03-17,17:30,March,Spring,Inverted-V,77,69.03,32.29,32.02,81.11,0.1,64.89,0.09,5.58,0.67
2024-03-17,17:45,March,Spring,Inverted-V,77,69.03,32.29,32.02,81.11,0.1,64.89,0.09,5.58,0.67
2024-03-18,06:00,March,Spring,Inverted-V,77,84.43,24.68,24.79,83.39,0.12,66.72,0.1,6.96,0.67
2024-03-18,06:15,March,Spring,Inverted-V,77,84.43,24.68,24.79,83.39,0.12,66.72,0.1,6.96,0.67
2024-03-18,06:30,March,Spring,Inverted-V,77,84.43,24.68,24.79,83.39,0.12,66.72,0.1,6.96,0.67
2024-03-18,06:45,March,Spring,Inverted-V,77,84.43,24.68,24.79,83.39,0.12,66.72,0.1,6.96,0.67
2024-03-18,07:00,March,Spring,Inverted-V,77,335.7,27.95,34.34,80.37,0.5,64.3,0.42,26.93,0.67
2024-03-18,07:15,March,Spring,Inverted-V,77,335.7,27.95,34.34,80.37,0.5,64.3,0.42,26.93,0.67
2024-03-18,07:30,March,Spring,Inverted-V,77,335.7,27.95,34.34,80.37,0.5,64.3,0.42,26.93,0.67
2024-03-18,07:45,March,Spring,Inverted-V,77,335.7,27.95,34.34,80.37,0.5,64.3,0.42,26.93,0.67
2024-03-18,08:00,March,Spring,Inverted-V,77,597.51,31.21,44.15,77.26,0.9,61.81,0.75,46.53,0.67
2024-03-18,08:15,March,Spring,Inverted-V,77,597.51,31.21,44.15,77.26,0.9,61.81,0.75,46.53,0.67
2024-03-18,08:30,March,Spring,Inverted-V,77,597.51,31.21,44.15,77.26,0.9,61.81,0.75,46.53,0.67
2024-03-18,08:45,March,Spring,Inverted-V,77,597.51,31.21,44.15,77.26,0.9,61.81,0.75,46.53,0.67
2024-03-18,09:00,March,Spring,Inverted-V,77,841.89,33.77,52.82,74.52,1.28,59.62,1.07,63.77,0.67
2024-03-18,09:15,March,Spring,Inverted-V,77,841.89,33.77,52.82,74.52,1.28,59.62,1.07,63.77,0.67
2024-03-18,09:30,March,Spring,Inverted-V,77,841.89,33.77,52.82,74.52,1.28,59.62,1.07,63.77,0.67
2024-03-18,09:45,March,Spring,Inverted-V,77,841.89,33.77,52.82,74.52,1.28,59.62,1.07,63.77,0.67
2024-03-18,10:00,March,Spring,Inverted-V,77,1016.1,35.75,59.15,72.51,1.55,58.01,1.3,75.35,0.67
2024-03-18,10:15,March,Spring,Inverted-V,77,1016.1,35.75,59.15,72.51,1.55,58.01,1.3,75.35,0.67
2024-03-18,10:30,March,Spring,Inverted-V,77,1016.1,35.75,59.15,72.51,1.55,58.01,1.3,75.35,0.67
2024-03-18,10:45,March,Spring,Inverted-V,77,1016.1,35.75,59.15,72.51,1.55,58.01,1.3,75.35,0.67
2024-03-18,11:00,March,Spring,Inverted-V,77,1085.83,37.26,62.41,71.48,1.66,57.19,1.39,79.63,0.67
2024-03-18,11:15,March,Spring,Inverted-V,77,1085.83,37.26,62.41,71.48,1.66,57.19,1.39,79.63,0.67
2024-03-18,11:30,March,Spring,Inverted-V,77,1085.83,37.26,62.41,71.48,1.66,57.19,1.39,79.63,0.67
2024-03-18,11:45,March,Spring,Inverted-V,77,1085.83,37.26,62.41,71.48,1.66,57.19,1.39,79.63,0.67
2024-03-18,12:00,March,Spring,Inverted-V,77,1083.73,38.24,63.33,71.19,1.66,56.95,1.39,79.22,0.67
2024-03-18,12:15,March,Spring,Inverted-V,77,1083.73,38.24,63.33,71.19,1.66,56.95,1.39,79.22,0.67
2024-03-18,12:30,March,Spring,Inverted-V,77,1083.73,38.24,63.33,71.19,1.66,56.95,1.39,79.22,0.67
2024-03-18,12:45,March,Spring,Inverted-V,77,1083.73,38.24,63.33,71.19,1.66,56.95,1.39,79.22,0.67
2024-03-18,13:00,March,Spring,Inverted-V,77,958.63,38.6,60.57,72.07,1.47,57.65,1.23,70.75,0.67
2024-03-18,13:15,March,Spring,Inverted-V,77,958.63,38.6,60.57,72.07,1.47,57.65,1.23,70.75,0.67
2024-03-18,13:30,March,Spring,Inverted-V,77,958.63,38.6,60.57,72.07,1.47,57.65,1.23,70.75,0.67
2024-03-18,13:45,March,Spring,Inverted-V,77,958.63,38.6,60.57,72.07,1.47,57.65,1.23,70.75,0.67
2024-03-18,14:00,March,Spring,Inverted-V,77,808.35,38.32,56.53,73.34,1.23,58.68,1.03,60.48,0.67
2024-03-18,14:15,March,Spring,Inverted-V,77,808.35,38.32,56.53,73.34,1.23,58.68,1.03,60.48,0.67
2024-03-18,14:30,March,Spring,Inverted-V,77,808.35,38.32,56.53,73.34,1.23,58.68,1.03,60.48,0.67
2024-03-18,14:45,March,Spring,Inverted-V,77,808.35,38.32,56.53,73.34,1.23,58.68,1.03,60.48,0.67
2024-03-18,15:00,March,Spring,Inverted-V,77,563.33,37.37,49.45,75.58,0.85,60.47,0.71,43.14,0.67
2024-03-18,15:15,March,Spring,Inverted-V,77,563.33,37.37,49.45,75.58,0.85,60.47,0.71,43.14,0.67
2024-03-18,15:30,March,Spring,Inverted-V,77,563.33,37.37,49.45,75.58,0.85,60.47,0.71,43.14,0.67
2024-03-18,15:45,March,Spring,Inverted-V,77,563.33,37.37,49.45,75.58,0.85,60.47,0.71,43.14,0.67
2024-03-18,16:00,March,Spring,Inverted-V,77,287.66,35.73,40.92,78.29,0.43,62.63,0.36,22.62,0.67
2024-03-18,16:15,March,Spring,Inverted-V,77,287.66,35.73,40.92,78.29,0.43,62.63,0.36,22.62,0.67
2024-03-18,16:30,March,Spring,Inverted-V,77,287.66,35.73,40.92,78.29,0.43,62.63,0.36,22.62,0.67
2024-03-18,16:45,March,Spring,Inverted-V,77,287.66,35.73,40.92,78.29,0.43,62.63,0.36,22.62,0.67
2024-03-18,17:00,March,Spring,Inverted-V,77,59.81,33.14,32.64,80.91,0.09,64.73,0.07,4.82,0.67
2024-03-18,17:15,March,Spring,Inverted-V,77,59.81,33.14,32.64,80.91,0.09,64.73,0.07,4.82,0.67
2024-03-18,17:30,March,Spring,Inverted-V,77,59.81,33.14,32.64,80.91,0.09,64.73,0.07,4.82,0.67
2024-03-18,17:45,March,Spring,Inverted-V,77,59.81,33.14,32.64,80.91,0.09,64.73,0.07,4.82,0.67
2024-03-19,06:00,March,Spring,Inverted-V,77,83.21,24.8,24.88,83.37,0.12,66.69,0.1,6.86,0.67
2024-03-19,06:15,March,Spring,Inverted-V,77,83.21,24.8,24.88,83.37,0.12,66.69,0.1,6.86,0.67
2024-03-19,06:30,March,Spring,Inverted-V,77,83.21,24.8,24.88,83.37,0.12,66.69,0.1,6.86,0.67
2024-03-19,06:45,March,Spring,Inverted-V,77,83.21,24.8,24.88,83.37,0.12,66.69,0.1,6.86,0.67
2024-03-19,07:00,March,Spring,Inverted-V,77,324.76,28.04,34.16,80.43,0.48,64.34,0.41,26.07,0.67
2024-03-19,07:15,March,Spring,Inverted-V,77,324.76,28.04,34.16,80.43,0.48,64.34,0.41,26.07,0.67
2024-03-19,07:30,March,Spring,Inverted-V,77,324.76,28.04,34.16,80.43,0.48,64.34,0.41,26.07,0.67
2024-03-19,07:45,March,Spring,Inverted-V,77,324.76,28.04,34.16,80.43,0.48,64.34,0.41,26.07,0.67
2024-03-19,08:00,March,Spring,Inverted-V,77,596.34,31.28,44.19,77.25,0.9,61.8,0.75,46.43,0.67
2024-03-19,08:15,March,Spring,Inverted-V,77,596.34,31.28,44.19,77.25,0.9,61.8,0.75,46.43,0.67
2024-03-19,08:30,March,Spring,Inverted-V,77,596.34,31.28,44.19,77.25,0.9,61.8,0.75,46.43,0.67
2024-03-19,08:45,March,Spring,Inverted-V,77,596.34,31.28,44.19,77.25,0.9,61.8,0.75,46.43,0.67
2024-03-19,09:00,March,Spring,Inverted-V,77,830.82,34.06,52.83,74.52,1.26,59.61,1.06,62.93,0.67
2024-03-19,09:15,March,Spring,Inverted-V,77,830.82,34.06,52.83,74.52,1.26,59.61,1.06,62.93,0.67
2024-03-19,09:30,March,Spring,Inverted-V,77,830.82,34.06,52.83,74.52,1.26,59.61,1.06,62.93,0.67
2024-03-19,09:45,March,Spring,Inverted-V,77,830.82,34.06,52.83,74.52,1.26,59.61,1.06,62.93,0.67
2024-03-19,10:00,March,Spring,Inverted-V,77,1000.26,36.08,59.09,72.53,1.53,58.03,1.28,74.2,0.67
2024-03-19,10:15,March,Spring,Inverted-V,77,1000.26,36.08,59.09,72.53,1.53,58.03,1.28,74.2,0.67
2024-03-19,10:30,March,Spring,Inverted-V,77,1000.26,36.08,59.09,72.53,1.53,58.03,1.28,74.2,0.67
2024-03-19,10:45,March,Spring,Inverted-V,77,1000.26,36.08,59.09,72.53,1.53,58.03,1.28,74.2,0.67
2024-03-19,11:00,March,Spring,Inverted-V,77,1112.35,37.61,63.42,71.16,1.7,56.93,1.43,81.29,0.67
2024-03-19,11:15,March,Spring,Inverted-V,77,1112.35,37.61,63.42,71.16,1.7,56.93,1.43,81.29,0.67
2024-03-19,11:30,March,Spring,Inverted-V,77,1112.35,37.61,63.42,71.16,1.7,56.93,1.43,81.29,0.67
2024-03-19,11:45,March,Spring,Inverted-V,77,1112.35,37.61,63.42,71.16,1.7,56.93,1.43,81.29,0.67
2024-03-19,12:00,March,Spring,Inverted-V,77,1107.35,38.56,64.24,70.9,1.7,56.72,1.42,80.69,0.67
2024-03-19,12:15,March,Spring,Inverted-V,77,1107.35,38.56,64.24,70.9,1.7,56.72,1.42,80.69,0.67
2024-03-19,12:30,March,Spring,Inverted-V,77,1107.35,38.56,64.24,70.9,1.7,56.72,1.42,80.69,0.67
2024-03-19,12:45,March,Spring,Inverted-V,77,1107.35,38.56,64.24,70.9,1.7,56.72,1.42,80.69,0.67
2024-03-19,13:00,March,Spring,Inverted-V,77,1011.8,38.9,62.19,71.55,1.55,57.24,1.3,74.26,0.67
2024-03-19,13:15,March,Spring,Inverted-V,77,1011.8,38.9,62.19,71.55,1.55,57.24,1.3,74.26,0.67
2024-03-19,13:30,March,Spring,Inverted-V,77,1011.8,38.9,62.19,71.55,1.55,57.24,1.3,74.26,0.67
2024-03-19,13:45,March,Spring,Inverted-V,77,1011.8,38.9,62.19,71.55,1.55,57.24,1.3,74.26,0.67
2024-03-19,14:00,March,Spring,Inverted-V,77,838.38,38.59,57.55,73.02,1.28,58.42,1.07,62.51,0.67
2024-03-19,14:15,March,Spring,Inverted-V,77,838.38,38.59,57.55,73.02,1.28,58.42,1.07,62.51,0.67
2024-03-19,14:30,March,Spring,Inverted-V,77,838.38,38.59,57.55,73.02,1.28,58.42,1.07,62.51,0.67
2024-03-19,14:45,March,Spring,Inverted-V,77,838.38,38.59,57.55,73.02,1.28,58.42,1.07,62.51,0.67
2024-03-19,15:00,March,Spring,Inverted-V,77,597.54,37.54,50.48,75.26,0.9,60.21,0.76,45.61,0.67
2024-03-19,15:15,March,Spring,Inverted-V,77,597.54,37.54,50.48,75.26,0.9,60.21,0.76,45.61,0.67
2024-03-19,15:30,March,Spring,Inverted-V,77,597.54,37.54,50.48,75.26,0.9,60.21,0.76,45.61,0.67
2024-03-19,15:45,March,Spring,Inverted-V,77,597.54,37.54,50.48,75.26,0.9,60.21,0.76,45.61,0.67
