Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-06,08:30,November,Winter,Flat,62,514.03,28.1,44.95,77.01,0.77,61.61,0.65,39.93,0.67
2024-11-06,08:45,November,Winter,Flat,62,514.03,28.1,44.95,77.01,0.77,61.61,0.65,39.93,0.67
2024-11-06,09:00,November,Winter,Flat,62,690.22,29.63,50.89,75.13,1.05,60.11,0.88,52.61,0.67
2024-11-06,09:15,November,Winter,Flat,62,690.22,29.63,50.89,75.13,1.05,60.11,0.88,52.61,0.67
2024-11-06,09:30,November,Winter,Flat,62,690.22,29.63,50.89,75.13,1.05,60.11,0.88,52.61,0.67
2024-11-06,09:45,November,Winter,Flat,62,690.22,29.63,50.89,75.13,1.05,60.11,0.88,52.61,0.67
2024-11-06,10:00,November,Winter,Flat,62,745.9,30.67,53.32,74.36,1.13,59.49,0.95,56.4,0.67
2024-11-06,10:15,November,Winter,Flat,62,745.9,30.67,53.32,74.36,1.13,59.49,0.95,56.4,0.67
2024-11-06,10:30,November,Winter,Flat,62,745.9,30.67,53.32,74.36,1.13,59.49,0.95,56.4,0.67
2024-11-06,10:45,November,Winter,Flat,62,745.9,30.67,53.32,74.36,1.13,59.49,0.95,56.4,0.67
2024-11-06,11:00,November,Winter,Flat,62,723.28,31.4,53.48,74.31,1.1,59.45,0.92,54.66,0.67
2024-11-06,11:15,November,Winter,Flat,62,723.28,31.4,53.48,74.31,1.1,59.45,0.92,54.66,0.67
2024-11-06,11:30,November,Winter,Flat,62,723.28,31.4,53.48,74.31,1.1,59.45,0.92,54.66,0.67
2024-11-06,11:45,November,Winter,Flat,62,723.28,31.4,53.48,74.31,1.1,59.45,0.92,54.66,0.67
2024-11-06,12:00,November,Winter,Flat,62,672.53,31.76,52.57,74.6,1.02,59.68,0.85,50.98,0.67
2024-11-06,12:15,November,Winter,Flat,62,672.53,31.76,52.57,74.6,1.02,59.68,0.85,50.98,0.67
2024-11-06,12:30,November,Winter,Flat,62,672.53,31.76,52.57,74.6,1.02,59.68,0.85,50.98,0.67
2024-11-06,12:45,November,Winter,Flat,62,672.53,31.76,52.57,74.6,1.02,59.68,0.85,50.98,0.67
2024-11-06,13:00,November,Winter,Flat,62,547.53,31.84,49.53,75.56,0.83,60.45,0.69,41.92,0.67
2024-11-06,13:15,November,Winter,Flat,62,547.53,31.84,49.53,75.56,0.83,60.45,0.69,41.92,0.67
2024-11-06,13:30,November,Winter,Flat,62,547.53,31.84,49.53,75.56,0.83,60.45,0.69,41.92,0.67
2024-11-06,13:45,November,Winter,Flat,62,547.53,31.84,49.53,75.56,0.83,60.45,0.69,41.92,0.67
2024-11-06,14:00,November,Winter,Flat,62,400.3,31.58,45.59,76.81,0.6,61.45,0.51,31.03,0.67
2024-11-06,14:15,November,Winter,Flat,62,400.3,31.58,45.59,76.81,0.6,61.45,0.51,31.03,0.67
2024-11-06,14:30,November,Winter,Flat,62,400.3,31.58,45.59,76.81,0.6,61.45,0.51,31.03,0.67
2024-11-06,14:45,November,Winter,Flat,62,400.3,31.58,45.59,76.81,0.6,61.45,0.51,31.03,0.67
2024-11-06,15:00,November,Winter,Flat,62,232.98,31.14,40.96,78.27,0.35,62.62,0.29,18.32,0.67
2024-11-06,15:15,November,Winter,Flat,62,232.98,31.14,40.96,78.27,0.35,62.62,0.29,18.32,0.67
2024-11-06,15:30,November,Winter,Flat,62,232.98,31.14,40.96,78.27,0.35,62.62,0.29,18.32,0.67
2024-11-06,15:45,November,Winter,Flat,62,232.98,31.14,40.96,78.27,0.35,62.62,0.29,18.32,0.67
2024-11-06,16:00,November,Winter,Flat,62,77.88,30.17,36.12,79.81,0.12,63.85,0.1,6.21,0.67
2024-11-06,16:15,November,Winter,Flat,62,77.88,30.17,36.12,79.81,0.12,63.85,0.1,6.21,0.67
2024-11-06,16:30,November,Winter,Flat,62,77.88,30.17,36.12,79.81,0.12,63.85,0.1,6.21,0.67
2024-11-06,16:45,November,Winter,Flat,62,77.88,30.17,36.12,79.81,0.12,63.85,0.1,6.21,0.67
2024-11-07,06:00,November,Winter,Flat,62,76.38,23.89,29.8,81.81,0.11,65.45,0.09,6.21,0.67
2024-11-07,06:15,November,Winter,Flat,62,76.38,23.89,29.8,81.81,0.11,65.45,0.09,6.21,0.67
2024-11-07,06:30,November,Winter,Flat,62,76.38,23.89,29.8,81.81,0.11,65.45,0.09,6.21,0.67
2024-11-07,06:45,November,Winter,Flat,62,76.38,23.89,29.8,81.81,0.11,65.45,0.09,6.21,0.67
2024-11-07,07:00,November,Winter,Flat,62,231.3,25.6,35.38,80.04,0.34,64.03,0.29,18.5,0.67
2024-11-07,07:15,November,Winter,Flat,62,231.3,25.6,35.38,80.04,0.34,64.03,0.29,18.5,0.67
2024-11-07,07:30,November,Winter,Flat,62,231.3,25.6,35.38,80.04,0.34,64.03,0.29,18.5,0.67
2024-11-07,07:45,November,Winter,Flat,62,231.3,25.6,35.38,80.04,0.34,64.03,0.29,18.5,0.67
2024-11-07,08:00,November,Winter,Flat,62,407.83,27.71,41.91,77.97,0.61,62.38,0.51,31.98,0.67
2024-11-07,08:15,November,Winter,Flat,62,407.83,27.71,41.91,77.97,0.61,62.38,0.51,31.98,0.67
2024-11-07,08:30,November,Winter,Flat,62,407.83,27.71,41.91,77.97,0.61,62.38,0.51,31.98,0.67
2024-11-07,08:45,November,Winter,Flat,62,407.83,27.71,41.91,77.97,0.61,62.38,0.51,31.98,0.67
2024-11-07,09:00,November,Winter,Flat,62,561.85,28.87,46.92,76.39,0.85,61.11,0.71,43.37,0.67
2024-11-07,09:15,November,Winter,Flat,62,561.85,28.87,46.92,76.39,0.85,61.11,0.71,43.37,0.67
2024-11-07,09:30,November,Winter,Flat,62,561.85,28.87,46.92,76.39,0.85,61.11,0.71,43.37,0.67
2024-11-07,09:45,November,Winter,Flat,62,561.85,28.87,46.92,76.39,0.85,61.11,0.71,43.37,0.67
2024-11-07,10:00,November,Winter,Flat,62,652.85,29.42,49.74,75.49,0.99,60.4,0.83,49.95,0.67
2024-11-07,10:15,November,Winter,Flat,62,652.85,29.42,49.74,75.49,0.99,60.4,0.83,49.95,0.67
2024-11-07,10:30,November,Winter,Flat,62,652.85,29.42,49.74,75.49,0.99,60.4,0.83,49.95,0.67
2024-11-07,10:45,November,Winter,Flat,62,652.85,29.42,49.74,75.49,0.99,60.4,0.83,49.95,0.67
2024-11-07,11:00,November,Winter,Flat,62,695.33,29.8,51.18,75.04,1.05,60.03,0.88,52.95,0.67
2024-11-07,11:15,November,Winter,Flat,62,695.33,29.8,51.18,75.04,1.05,60.03,0.88,52.95,0.67
2024-11-07,11:30,November,Winter,Flat,62,695.33,29.8,51.18,75.04,1.05,60.03,0.88,52.95,0.67
2024-11-07,11:45,November,Winter,Flat,62,695.33,29.8,51.18,75.04,1.05,60.03,0.88,52.95,0.67
2024-11-07,12:00,November,Winter,Flat,62,671.7,29.94,50.73,75.18,1.02,60.14,0.85,51.22,0.67
2024-11-07,12:15,November,Winter,Flat,62,671.7,29.94,50.73,75.18,1.02,60.14,0.85,51.22,0.67
2024-11-07,12:30,November,Winter,Flat,62,671.7,29.94,50.73,75.18,1.02,60.14,0.85,51.22,0.67
2024-11-07,12:45,November,Winter,Flat,62,671.7,29.94,50.73,75.18,1.02,60.14,0.85,51.22,0.67
2024-11-07,13:00,November,Winter,Flat,62,530.53,29.92,47.18,76.3,0.8,61.04,0.67,40.92,0.67
2024-11-07,13:15,November,Winter,Flat,62,530.53,29.92,47.18,76.3,0.8,61.04,0.67,40.92,0.67
2024-11-07,13:30,November,Winter,Flat,62,530.53,29.92,47.18,76.3,0.8,61.04,0.67,40.92,0.67
2024-11-07,13:45,November,Winter,Flat,62,530.53,29.92,47.18,76.3,0.8,61.04,0.67,40.92,0.67
2024-11-07,14:00,November,Winter,Flat,62,411.92,29.72,44.02,77.31,0.62,61.84,0.52,32.09,0.67
2024-11-07,14:15,November,Winter,Flat,62,411.92,29.72,44.02,77.31,0.62,61.84,0.52,32.09,0.67
2024-11-07,14:30,November,Winter,Flat,62,411.92,29.72,44.02,77.31,0.62,61.84,0.52,32.09,0.67
2024-11-07,14:45,November,Winter,Flat,62,411.92,29.72,44.02,77.31,0.62,61.84,0.52,32.09,0.67
2024-11-07,15:00,November,Winter,Flat,62,241.12,29.28,39.31,78.8,0.36,63.04,0.3,19.06,0.67
2024-11-07,15:15,November,Winter,Flat,62,241.12,29.28,39.31,78.8,0.36,63.04,0.3,19.06,0.67
2024-11-07,15:30,November,Winter,Flat,62,241.12,29.28,39.31,78.8,0.36,63.04,0.3,19.06,0.67
2024-11-07,15:45,November,Winter,Flat,62,241.12,29.28,39.31,78.8,0.36,63.04,0.3,19.06,0.67
2024-11-07,16:00,November,Winter,Flat,62,81.38,28.52,34.55,80.3,0.12,64.24,0.1,6.52,0.67
2024-11-07,16:15,November,Winter,Flat,62,81.38,28.52,34.55,80.3,0.12,64.24,0.1,6.52,0.67
2024-11-07,16:30,November,Winter,Flat,62,81.38,28.52,34.55,80.3,0.12,64.24,0.1,6.52,0.67
2024-11-07,16:45,November,Winter,Flat,62,81.38,28.52,34.55,80.3,0.12,64.24,0.1,6.52,0.67
2024-11-08,06:00,November,Winter,Flat,62,78.95,24.64,30.61,81.55,0.12,65.24,0.1,6.4,0.67
2024-11-08,06:15,November,Winter,Flat,62,78.95,24.64,30.61,81.55,0.12,65.24,0.1,6.4,0.67
2024-11-08,06:30,November,Winter,Flat,62,78.95,24.64,30.61,81.55,0.12,65.24,0.1,6.4,0.67
2024-11-08,06:45,November,Winter,Flat,62,78.95,24.64,30.61,81.55,0.12,65.24,0.1,6.4,0.67
2024-11-08,07:00,November,Winter,Flat,62,260.65,25.89,36.41,79.72,0.39,63.77,0.33,20.78,0.67
2024-11-08,07:15,November,Winter,Flat,62,260.65,25.89,36.41,79.72,0.39,63.77,0.33,20.78,0.67
2024-11-08,07:30,November,Winter,Flat,62,260.65,25.89,36.41,79.72,0.39,63.77,0.33,20.78,0.67
2024-11-08,07:45,November,Winter,Flat,62,260.65,25.89,36.41,79.72,0.39,63.77,0.33,20.78,0.67
2024-11-08,08:00,November,Winter,Flat,62,463.5,27.16,42.75,77.71,0.7,62.17,0.58,36.25,0.67
2024-11-08,08:15,November,Winter,Flat,62,463.5,27.16,42.75,77.71,0.7,62.17,0.58,36.25,0.67
2024-11-08,08:30,November,Winter,Flat,62,463.5,27.16,42.75,77.71,0.7,62.17,0.58,36.25,0.67
2024-11-08,08:45,November,Winter,Flat,62,463.5,27.16,42.75,77.71,0.7,62.17,0.58,36.25,0.67
2024-11-08,09:00,November,Winter,Flat,62,589.45,28.21,46.95,76.38,0.89,61.1,0.74,45.5,0.67
2024-11-08,09:15,November,Winter,Flat,62,589.45,28.21,46.95,76.38,0.89,61.1,0.74,45.5,0.67
2024-11-08,09:30,November,Winter,Flat,62,589.45,28.21,46.95,76.38,0.89,61.1,0.74,45.5,0.67
2024-11-08,09:45,November,Winter,Flat,62,589.45,28.21,46.95,76.38,0.89,61.1,0.74,45.5,0.67
2024-11-08,10:00,November,Winter,Flat,62,504.08,28.98,45.58,76.81,0.76,61.45,0.64,39.08,0.67
2024-11-08,10:15,November,Winter,Flat,62,504.08,28.98,45.58,76.81,0.76,61.45,0.64,39.08,0.67
2024-11-08,10:30,November,Winter,Flat,62,504.08,28.98,45.58,76.81,0.76,61.45,0.64,39.08,0.67
2024-11-08,10:45,November,Winter,Flat,62,504.08,28.98,45.58,76.81,0.76,61.45,0.64,39.08,0.67
2024-11-08,11:00,November,Winter,Flat,62,555.1,29.4,47.28,76.27,0.84,61.02,0.7,42.8,0.67
2024-11-08,11:15,November,Winter,Flat,62,555.1,29.4,47.28,76.27,0.84,61.02,0.7,42.8,0.67
2024-11-08,11:30,November,Winter,Flat,62,555.1,29.4,47.28,76.27,0.84,61.02,0.7,42.8,0.67
2024-11-08,11:45,November,Winter,Flat,62,555.1,29.4,47.28,76.27,0.84,61.02,0.7,42.8,0.67
2024-11-08,12:00,November,Winter,Flat,62,466.05,29.66,45.31,76.9,0.7,61.52,0.59,36.16,0.67
2024-11-08,12:15,November,Winter,Flat,62,466.05,29.66,45.31,76.9,0.7,61.52,0.59,36.16,0.67
2024-11-08,12:30,November,Winter,Flat,62,466.05,29.66,45.31,76.9,0.7,61.52,0.59,36.16,0.67
2024-11-08,12:45,November,Winter,Flat,62,466.05,29.66,45.31,76.9,0.7,61.52,0.59,36.16,0.67
2024-11-08,13:00,November,Winter,Flat,62,315.17,29.65,41.53,78.09,0.47,62.48,0.4,24.74,0.67
2024-11-08,13:15,November,Winter,Flat,62,315.17,29.65,41.53,78.09,0.47,62.48,0.4,24.74,0.67
2024-11-08,13:30,November,Winter,Flat,62,315.17,29.65,41.53,78.09,0.47,62.48,0.4,24.74,0.67
2024-11-08,13:45,November,Winter,Flat,62,315.17,29.65,41.53,78.09,0.47,62.48,0.4,24.74,0.67
2024-11-08,14:00,November,Winter,Flat,62,239.07,29.45,39.43,78.76,0.36,63.01,0.3,18.89,0.67
2024-11-08,14:15,November,Winter,Flat,62,239.07,29.45,39.43,78.76,0.36,63.01,0.3,18.89,0.67
2024-11-08,14:30,November,Winter,Flat,62,239.07,29.45,39.43,78.76,0.36,63.01,0.3,18.89,0.67
2024-11-08,14:45,November,Winter,Flat,62,239.07,29.45,39.43,78.76,0.36,63.01,0.3,18.89,0.67
2024-11-08,15:00,November,Winter,Flat,62,140.27,28.95,36.46,79.7,0.21,63.76,0.18,11.18,0.67
2024-11-08,15:15,November,Winter,Flat,62,140.27,28.95,36.46,79.7,0.21,63.76,0.18,11.18,0.67
2024-11-08,15:30,November,Winter,Flat,62,140.27,28.95,36.46,79.7,0.21,63.76,0.18,11.18,0.67
2024-11-08,15:45,November,Winter,Flat,62,140.27,28.95,36.46,79.7,0.21,63.76,0.18,11.18,0.67
2024-11-08,16:00,November,Winter,Flat,62,57.83,28.26,33.71,80.57,0.09,64.46,0.07,4.65,0.67
2024-11-08,16:15,November,Winter,Flat,62,57.83,28.26,33.71,80.57,0.09,64.46,0.07,4.65,0.67
2024-11-08,16:30,November,Winter,Flat,62,57.83,28.26,33.71,80.57,0.09,64.46,0.07,4.65,0.67
2024-11-08,16:45,November,Winter,Flat,62,57.83,28.26,33.71,80.57,0.09,64.46,0.07,4.65,0.67
2024-11-09,06:00,November,Winter,Flat,62,96.97,24.15,30.57,81.56,0.14,65.25,0.12,7.87,0.67
2024-11-09,06:15,November,Winter,Flat,62,96.97,24.15,30.57,81.56,0.14,65.25,0.12,7.87,0.67
2024-11-09,06:30,November,Winter,Flat,62,96.97,24.15,30.57,81.56,0.14,65.25,0.12,7.87,0.67
2024-11-09,06:45,November,Winter,Flat,62,96.97,24.15,30.57,81.56,0.14,65.25,0.12,7.87,0.67
2024-11-09,07:00,November,Winter,Flat,62,305.73,25.15,36.79,79.59,0.46,63.67,0.38,24.35,0.67
2024-11-09,07:15,November,Winter,Flat,62,305.73,25.15,36.79,79.59,0.46,63.67,0.38,24.35,0.67
2024-11-09,07:30,November,Winter,Flat,62,305.73,25.15,36.79,79.59,0.46,63.67,0.38,24.35,0.67
2024-11-09,07:45,November,Winter,Flat,62,305.73,25.15,36.79,79.59,0.46,63.67,0.38,24.35,0.67
2024-11-09,08:00,November,Winter,Flat,62,524.22,26.48,43.59,77.44,0.79,61.95,0.66,40.89,0.67
2024-11-09,08:15,November,Winter,Flat,62,524.22,26.48,43.59,77.44,0.79,61.95,0.66,40.89,0.67
2024-11-09,08:30,November,Winter,Flat,62,524.22,26.48,43.59,77.44,0.79,61.95,0.66,40.89,0.67
2024-11-09,08:45,November,Winter,Flat,62,524.22,26.48,43.59,77.44,0.79,61.95,0.66,40.89,0.67
2024-11-09,09:00,November,Winter,Flat,62,705.42,28.1,49.74,75.5,1.07,60.4,0.89,53.97,0.67
2024-11-09,09:15,November,Winter,Flat,62,705.42,28.1,49.74,75.5,1.07,60.4,0.89,53.97,0.67
2024-11-09,09:30,November,Winter,Flat,62,705.42,28.1,49.74,75.5,1.07,60.4,0.89,53.97,0.67
2024-11-09,09:45,November,Winter,Flat,62,705.42,28.1,49.74,75.5,1.07,60.4,0.89,53.97,0.67
2024-11-09,10:00,November,Winter,Flat,62,808.95,29.52,53.74,74.23,1.23,59.38,1.03,61.09,0.67
2024-11-09,10:15,November,Winter,Flat,62,808.95,29.52,53.74,74.23,1.23,59.38,1.03,61.09,0.67
2024-11-09,10:30,November,Winter,Flat,62,808.95,29.52,53.74,74.23,1.23,59.38,1.03,61.09,0.67
2024-11-09,10:45,November,Winter,Flat,62,808.95,29.52,53.74,74.23,1.23,59.38,1.03,61.09,0.67
2024-11-09,11:00,November,Winter,Flat,62,726.25,30.55,52.71,74.55,1.1,59.64,0.92,55.03,0.67
2024-11-09,11:15,November,Winter,Flat,62,726.25,30.55,52.71,74.55,1.1,59.64,0.92,55.03,0.67
2024-11-09,11:30,November,Winter,Flat,62,726.25,30.55,52.71,74.55,1.1,59.64,0.92,55.03,0.67
2024-11-09,11:45,November,Winter,Flat,62,726.25,30.55,52.71,74.55,1.1,59.64,0.92,55.03,0.67
2024-11-09,12:00,November,Winter,Flat,62,601.0,31.1,50.12,75.37,0.91,60.3,0.76,45.92,0.67
2024-11-09,12:15,November,Winter,Flat,62,601.0,31.1,50.12,75.37,0.91,60.3,0.76,45.92,0.67
2024-11-09,12:30,November,Winter,Flat,62,601.0,31.1,50.12,75.37,0.91,60.3,0.76,45.92,0.67
2024-11-09,12:45,November,Winter,Flat,62,601.0,31.1,50.12,75.37,0.91,60.3,0.76,45.92,0.67
2024-11-09,13:00,November,Winter,Flat,62,564.58,31.24,49.35,75.62,0.85,60.49,0.71,43.25,0.67
2024-11-09,13:15,November,Winter,Flat,62,564.58,31.24,49.35,75.62,0.85,60.49,0.71,43.25,0.67
2024-11-09,13:30,November,Winter,Flat,62,564.58,31.24,49.35,75.62,0.85,60.49,0.71,43.25,0.67
2024-11-09,13:45,November,Winter,Flat,62,564.58,31.24,49.35,75.62,0.85,60.49,0.71,43.25,0.67
2024-11-09,14:00,November,Winter,Flat,62,384.27,31.0,44.61,77.12,0.58,61.7,0.48,29.88,0.67
2024-11-09,14:15,November,Winter,Flat,62,384.27,31.0,44.61,77.12,0.58,61.7,0.48,29.88,0.67
2024-11-09,14:30,November,Winter,Flat,62,384.27,31.0,44.61,77.12,0.58,61.7,0.48,29.88,0.67
2024-11-09,14:45,November,Winter,Flat,62,384.27,31.0,44.61,77.12,0.58,61.7,0.48,29.88,0.67
2024-11-09,15:00,November,Winter,Flat,62,229.5,30.55,40.29,78.49,0.34,62.79,0.29,18.09,0.67
2024-11-09,15:15,November,Winter,Flat,62,229.5,30.55,40.29,78.49,0.34,62.79,0.29,18.09,0.67
2024-11-09,15:30,November,Winter,Flat,62,229.5,30.55,40.29,78.49,0.34,62.79,0.29,18.09,0.67
2024-11-09,15:45,November,Winter,Flat,62,229.5,30.55,40.29,78.49,0.34,62.79,0.29,18.09,0.67
2024-11-09,16:00,November,Winter,Flat,62,99.57,29.36,35.85,79.89,0.15,63.91,0.12,7.95,0.67
2024-11-09,16:15,November,Winter,Flat,62,99.57,29.36,35.85,79.89,0.15,63.91,0.12,7.95,0.67
2024-11-09,16:30,November,Winter,Flat,62,99.57,29.36,35.85,79.89,0.15,63.91,0.12,7.95,0.67
2024-11-09,16:45,November,Winter,Flat,62,99.57,29.36,35.85,79.89,0.15,63.91,0.12,7.95,0.67
2024-11-09,17:00,November,Winter,Flat,62,5.1,27.32,31.45,81.29,0.01,65.03,0.01,0.41,0.67
2024-11-09,17:15,November,Winter,Flat,62,5.1,27.32,31.45,81.29,0.01,65.03,0.01,0.41,0.67
2024-11-09,17:30,November,Winter,Flat,62,5.1,27.32,31.45,81.29,0.01,65.03,0.01,0.41,0.67
2024-11-09,17:45,November,Winter,Flat,62,5.1,27.32,31.45,81.29,0.01,65.03,0.01,0.41,0.67
2024-11-10,06:00,November,Winter,Flat,62,106.22,23.08,29.74,81.83,0.16,65.46,0.13,8.64,0.67
2024-11-10,06:15,November,Winter,Flat,62,106.22,23.08,29.74,81.83,0.16,65.46,0.13,8.64,0.67
2024-11-10,06:30,November,Winter,Flat,62,106.22,23.08,29.74,81.83,0.16,65.46,0.13,8.64,0.67
2024-11-10,06:45,November,Winter,Flat,62,106.22,23.08,29.74,81.83,0.16,65.46,0.13,8.64,0.67
2024-11-10,07:00,November,Winter,Flat,62,328.85,25.33,37.55,79.35,0.49,63.48,0.41,26.13,0.67
2024-11-10,07:15,November,Winter,Flat,62,328.85,25.33,37.55,79.35,0.49,63.48,0.41,26.13,0.67
2024-11-10,07:30,November,Winter,Flat,62,328.85,25.33,37.55,79.35,0.49,63.48,0.41,26.13,0.67
2024-11-10,07:45,November,Winter,Flat,62,328.85,25.33,37.55,79.35,0.49,63.48,0.41,26.13,0.67
2024-11-10,08:00,November,Winter,Flat,62,556.5,27.51,45.42,76.86,0.84,61.49,0.7,43.16,0.67
2024-11-10,08:15,November,Winter,Flat,62,556.5,27.51,45.42,76.86,0.84,61.49,0.7,43.16,0.67
2024-11-10,08:30,November,Winter,Flat,62,556.5,27.51,45.42,76.86,0.84,61.49,0.7,43.16,0.67
2024-11-10,08:45,November,Winter,Flat,62,556.5,27.51,45.42,76.86,0.84,61.49,0.7,43.16,0.67
2024-11-10,09:00,November,Winter,Flat,62,743.33,28.91,51.49,74.94,1.13,59.95,0.94,56.55,0.67
2024-11-10,09:15,November,Winter,Flat,62,743.33,28.91,51.49,74.94,1.13,59.95,0.94,56.55,0.67
2024-11-10,09:30,November,Winter,Flat,62,743.33,28.91,51.49,74.94,1.13,59.95,0.94,56.55,0.67
2024-11-10,09:45,November,Winter,Flat,62,743.33,28.91,51.49,74.94,1.13,59.95,0.94,56.55,0.67
2024-11-10,10:00,November,Winter,Flat,62,780.97,29.98,53.5,74.3,1.19,59.44,0.99,59.02,0.67
2024-11-10,10:15,November,Winter,Flat,62,780.97,29.98,53.5,74.3,1.19,59.44,0.99,59.02,0.67
2024-11-10,10:30,November,Winter,Flat,62,780.97,29.98,53.5,74.3,1.19,59.44,0.99,59.02,0.67
2024-11-10,10:45,November,Winter,Flat,62,780.97,29.98,53.5,74.3,1.19,59.44,0.99,59.02,0.67
2024-11-10,11:00,November,Winter,Flat,62,845.03,30.76,55.89,73.55,1.29,58.84,1.08,63.36,0.67
2024-11-10,11:15,November,Winter,Flat,62,845.03,30.76,55.89,73.55,1.29,58.84,1.08,63.36,0.67
2024-11-10,11:30,November,Winter,Flat,62,845.03,30.76,55.89,73.55,1.29,58.84,1.08,63.36,0.67
2024-11-10,11:45,November,Winter,Flat,62,845.03,30.76,55.89,73.55,1.29,58.84,1.08,63.36,0.67
2024-11-10,12:00,November,Winter,Flat,62,836.8,31.21,56.13,73.47,1.27,58.78,1.07,62.69,0.67
2024-11-10,12:15,November,Winter,Flat,62,836.8,31.21,56.13,73.47,1.27,58.78,1.07,62.69,0.67
2024-11-10,12:30,November,Winter,Flat,62,836.8,31.21,56.13,73.47,1.27,58.78,1.07,62.69,0.67
2024-11-10,12:45,November,Winter,Flat,62,836.8,31.21,56.13,73.47,1.27,58.78,1.07,62.69,0.67
2024-11-10,13:00,November,Winter,Flat,62,753.47,31.3,54.14,74.1,1.14,59.28,0.96,56.82,0.67
2024-11-10,13:15,November,Winter,Flat,62,753.47,31.3,54.14,74.1,1.14,59.28,0.96,56.82,0.67
2024-11-10,13:30,November,Winter,Flat,62,753.47,31.3,54.14,74.1,1.14,59.28,0.96,56.82,0.67
2024-11-10,13:45,November,Winter,Flat,62,753.47,31.3,54.14,74.1,1.14,59.28,0.96,56.82,0.67
2024-11-10,14:00,November,Winter,Flat,62,574.62,31.08,49.45,75.59,0.87,60.47,0.73,44.0,0.67
2024-11-10,14:15,November,Winter,Flat,62,574.62,31.08,49.45,75.59,0.87,60.47,0.73,44.0,0.67
2024-11-10,14:30,November,Winter,Flat,62,574.62,31.08,49.45,75.59,0.87,60.47,0.73,44.0,0.67
2024-11-10,14:45,November,Winter,Flat,62,574.62,31.08,49.45,75.59,0.87,60.47,0.73,44.0,0.67
2024-11-10,15:00,November,Winter,Flat,62,349.8,30.51,43.26,77.55,0.53,62.04,0.44,27.32,0.67
2024-11-10,15:15,November,Winter,Flat,62,349.8,30.51,43.26,77.55,0.53,62.04,0.44,27.32,0.67
2024-11-10,15:30,November,Winter,Flat,62,349.8,30.51,43.26,77.55,0.53,62.04,0.44,27.32,0.67
2024-11-10,15:45,November,Winter,Flat,62,349.8,30.51,43.26,77.55,0.53,62.04,0.44,27.32,0.67
2024-11-10,16:00,November,Winter,Flat,62,129.0,29.24,36.46,79.7,0.19,63.76,0.16,10.28,0.67
2024-11-10,16:15,November,Winter,Flat,62,129.0,29.24,36.46,79.7,0.19,63.76,0.16,10.28,0.67
2024-11-10,16:30,November,Winter,Flat,62,129.0,29.24,36.46,79.7,0.19,63.76,0.16,10.28,0.67
2024-11-10,16:45,November,Winter,Flat,62,129.0,29.24,36.46,79.7,0.19,63.76,0.16,10.28,0.67
2024-11-11,06:00,November,Winter,Flat,62,104.78,22.76,29.38,81.94,0.16,65.55,0.13,8.53,0.67
2024-11-11,06:15,November,Winter,Flat,62,104.78,22.76,29.38,81.94,0.16,65.55,0.13,8.53,0.67
2024-11-11,06:30,November,Winter,Flat,62,104.78,22.76,29.38,81.94,0.16,65.55,0.13,8.53,0.67
2024-11-11,06:45,November,Winter,Flat,62,104.78,22.76,29.38,81.94,0.16,65.55,0.13,8.53,0.67
2024-11-11,07:00,November,Winter,Flat,62,313.95,25.14,36.99,79.53,0.47,63.63,0.39,24.99,0.67
2024-11-11,07:15,November,Winter,Flat,62,313.95,25.14,36.99,79.53,0.47,63.63,0.39,24.99,0.67
2024-11-11,07:30,November,Winter,Flat,62,313.95,25.14,36.99,79.53,0.47,63.63,0.39,24.99,0.67
2024-11-11,07:45,November,Winter,Flat,62,313.95,25.14,36.99,79.53,0.47,63.63,0.39,24.99,0.67
2024-11-11,08:00,November,Winter,Flat,62,528.5,27.58,44.79,77.06,0.8,61.65,0.67,41.07,0.67
2024-11-11,08:15,November,Winter,Flat,62,528.5,27.58,44.79,77.06,0.8,61.65,0.67,41.07,0.67
2024-11-11,08:30,November,Winter,Flat,62,528.5,27.58,44.79,77.06,0.8,61.65,0.67,41.07,0.67
2024-11-11,08:45,November,Winter,Flat,62,528.5,27.58,44.79,77.06,0.8,61.65,0.67,41.07,0.67
2024-11-11,09:00,November,Winter,Flat,62,716.6,29.07,50.98,75.1,1.09,60.08,0.91,54.6,0.67
2024-11-11,09:15,November,Winter,Flat,62,716.6,29.07,50.98,75.1,1.09,60.08,0.91,54.6,0.67
2024-11-11,09:30,November,Winter,Flat,62,716.6,29.07,50.98,75.1,1.09,60.08,0.91,54.6,0.67
2024-11-11,09:45,November,Winter,Flat,62,716.6,29.07,50.98,75.1,1.09,60.08,0.91,54.6,0.67
2024-11-11,10:00,November,Winter,Flat,62,815.75,30.15,54.54,73.97,1.24,59.18,1.04,61.44,0.67
2024-11-11,10:15,November,Winter,Flat,62,815.75,30.15,54.54,73.97,1.24,59.18,1.04,61.44,0.67
2024-11-11,10:30,November,Winter,Flat,62,815.75,30.15,54.54,73.97,1.24,59.18,1.04,61.44,0.67
2024-11-11,10:45,November,Winter,Flat,62,815.75,30.15,54.54,73.97,1.24,59.18,1.04,61.44,0.67
2024-11-11,11:00,November,Winter,Flat,62,823.62,30.95,55.54,73.66,1.25,58.93,1.05,61.83,0.67
