Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-01,08:15,Inverted-V,77,TSSC,225.7,28.2,31.8,81.17,0.37,64.94,0.31,20.1,0.67
2024-12-01,08:30,Inverted-V,77,TSSC,235.9,28.7,32.6,80.93,0.39,64.74,0.32,20.9,0.67
2024-12-01,08:45,Inverted-V,77,TSSC,246.0,29.2,33.3,80.69,0.4,64.55,0.34,21.8,0.67
2024-12-01,09:00,Inverted-V,77,TSSC,256.2,29.7,34.1,80.45,0.42,64.36,0.35,22.6,0.67
2024-12-01,09:15,Inverted-V,77,TSSC,268.5,30.1,34.8,80.24,0.44,64.19,0.37,23.7,0.67
2024-12-01,09:30,Inverted-V,77,TSSC,280.7,30.4,35.4,80.03,0.46,64.02,0.39,24.7,0.67
2024-12-01,09:45,Inverted-V,77,TSSC,293.0,30.8,36.1,79.82,0.48,63.85,0.4,25.7,0.67
2024-12-01,10:00,Inverted-V,77,TSSC,305.3,31.1,36.7,79.61,0.5,63.69,0.42,26.8,0.67
2024-12-01,10:15,Inverted-V,77,TSSC,348.3,31.3,38.0,79.22,0.57,63.37,0.48,30.4,0.67
2024-12-01,10:30,Inverted-V,77,TSSC,391.4,31.4,39.2,78.82,0.64,63.06,0.54,34.0,0.67
2024-12-01,10:45,Inverted-V,77,TSSC,434.4,31.6,40.5,78.43,0.72,62.74,0.6,37.6,0.67
2024-12-01,11:00,Inverted-V,77,TSSC,477.4,31.8,41.7,78.03,0.79,62.43,0.66,41.2,0.67
2024-12-01,11:15,Inverted-V,77,TSSC,434.5,31.8,40.7,78.36,0.72,62.69,0.6,37.6,0.67
2024-12-01,11:30,Inverted-V,77,TSSC,391.5,31.9,39.6,78.69,0.65,62.95,0.54,34.0,0.67
2024-12-01,11:45,Inverted-V,77,TSSC,348.6,31.9,38.6,79.02,0.57,63.22,0.48,30.4,0.67
2024-12-01,12:00,Inverted-V,77,TSSC,305.6,31.9,37.6,79.35,0.5,63.48,0.42,26.7,0.67
2024-12-01,12:15,Inverted-V,77,TSSC,303.9,31.8,37.4,79.39,0.5,63.51,0.42,26.6,0.67
2024-12-01,12:30,Inverted-V,77,TSSC,302.3,31.8,37.3,79.43,0.5,63.54,0.42,26.4,0.67
2024-12-01,12:45,Inverted-V,77,TSSC,300.6,31.7,37.2,79.47,0.49,63.57,0.41,26.3,0.67
2024-12-01,13:00,Inverted-V,77,TSSC,298.9,31.6,37.1,79.51,0.49,63.6,0.41,26.2,0.67
2024-12-01,13:15,Inverted-V,77,TSSC,260.8,31.4,36.0,79.86,0.43,63.88,0.36,22.9,0.67
2024-12-01,13:30,Inverted-V,77,TSSC,222.8,31.3,34.9,80.21,0.37,64.16,0.31,19.6,0.67
2024-12-01,13:45,Inverted-V,77,TSSC,184.7,31.1,33.8,80.56,0.3,64.45,0.25,16.3,0.67
2024-12-01,14:00,Inverted-V,77,TSSC,146.7,31.0,32.6,80.91,0.24,64.73,0.2,13.0,0.67
2024-12-01,14:15,Inverted-V,77,TSSC,134.1,30.8,32.1,81.07,0.22,64.86,0.18,11.9,0.67
2024-12-01,14:30,Inverted-V,77,TSSC,121.6,30.5,31.6,81.24,0.2,64.99,0.17,10.8,0.67
2024-12-01,14:45,Inverted-V,77,TSSC,109.0,30.3,31.1,81.41,0.18,65.13,0.15,9.7,0.67
2024-12-01,15:00,Inverted-V,77,TSSC,96.5,30.1,30.5,81.58,0.16,65.26,0.13,8.6,0.67
2024-12-01,15:15,Inverted-V,77,TSSC,83.0,29.8,29.9,81.79,0.14,65.43,0.11,7.4,0.67
2024-12-01,15:30,Inverted-V,77,TSSC,69.4,29.5,29.2,82.0,0.11,65.6,0.09,6.2,0.67
2024-12-01,15:45,Inverted-V,77,TSSC,55.9,29.1,28.5,82.21,0.09,65.77,0.08,5.0,0.67
2024-12-01,16:00,Inverted-V,77,TSSC,42.4,28.8,27.9,82.42,0.07,65.94,0.06,3.8,0.67
2024-12-01,16:15,Inverted-V,77,TSSC,32.4,28.4,27.2,82.62,0.05,66.1,0.04,2.9,0.67
2024-12-01,16:30,Inverted-V,77,TSSC,22.4,28.0,26.6,82.82,0.04,66.26,0.03,2.0,0.67
2024-12-01,16:45,Inverted-V,77,TSSC,12.4,27.7,26.0,83.02,0.02,66.42,0.02,1.1,0.67
2024-12-02,05:15,Inverted-V,77,TSSC,9.9,23.9,22.2,84.22,0.02,67.38,0.01,0.9,0.67
2024-12-02,05:30,Inverted-V,77,TSSC,19.9,24.0,22.5,84.11,0.03,67.29,0.03,1.8,0.67
2024-12-02,05:45,Inverted-V,77,TSSC,29.8,24.1,22.9,84.01,0.05,67.2,0.04,2.7,0.67
2024-12-02,06:00,Inverted-V,77,TSSC,39.8,24.2,23.2,83.9,0.06,67.12,0.05,3.6,0.67
2024-12-02,06:15,Inverted-V,77,TSSC,66.1,24.5,24.2,83.59,0.11,66.87,0.09,6.0,0.67
2024-12-02,06:30,Inverted-V,77,TSSC,92.4,24.9,25.2,83.27,0.15,66.62,0.13,8.4,0.67
2024-12-02,06:45,Inverted-V,77,TSSC,118.7,25.2,26.2,82.96,0.19,66.37,0.16,10.7,0.67
2024-12-02,07:00,Inverted-V,77,TSSC,145.0,25.5,27.1,82.65,0.24,66.12,0.2,13.1,0.67
2024-12-02,07:15,Inverted-V,77,TSSC,176.1,26.0,28.4,82.26,0.29,65.81,0.24,15.8,0.67
2024-12-02,07:30,Inverted-V,77,TSSC,207.2,26.4,29.6,81.87,0.34,65.5,0.28,18.5,0.67
2024-12-02,07:45,Inverted-V,77,TSSC,238.3,26.9,30.8,81.49,0.39,65.19,0.33,21.2,0.67
2024-12-02,08:00,Inverted-V,77,TSSC,269.4,27.3,32.0,81.1,0.44,64.88,0.37,23.9,0.67
2024-12-02,08:15,Inverted-V,77,TSSC,313.7,27.6,33.5,80.65,0.51,64.52,0.43,27.7,0.67
