Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,12:00,July,Monsoon,Inverted-V,62,734.22,35.8,56.16,73.46,1.12,58.77,0.94,55.0,0.67
2024-07-05,12:15,July,Monsoon,Inverted-V,62,734.22,35.8,56.16,73.46,1.12,58.77,0.94,55.0,0.67
2024-07-05,12:30,July,Monsoon,Inverted-V,62,734.22,35.8,56.16,73.46,1.12,58.77,0.94,55.0,0.67
2024-07-05,12:45,July,Monsoon,Inverted-V,62,734.22,35.8,56.16,73.46,1.12,58.77,0.94,55.0,0.67
2024-07-05,13:00,July,Monsoon,Inverted-V,62,553.53,36.05,51.89,74.81,0.84,59.85,0.7,42.05,0.67
2024-07-05,13:15,July,Monsoon,Inverted-V,62,553.53,36.05,51.89,74.81,0.84,59.85,0.7,42.05,0.67
2024-07-05,13:30,July,Monsoon,Inverted-V,62,553.53,36.05,51.89,74.81,0.84,59.85,0.7,42.05,0.67
2024-07-05,13:45,July,Monsoon,Inverted-V,62,553.53,36.05,51.89,74.81,0.84,59.85,0.7,42.05,0.67
2024-07-05,14:00,July,Monsoon,Inverted-V,62,418.86,35.35,47.82,76.1,0.63,60.88,0.53,32.24,0.67
2024-07-05,14:15,July,Monsoon,Inverted-V,62,418.86,35.35,47.82,76.1,0.63,60.88,0.53,32.24,0.67
2024-07-05,14:30,July,Monsoon,Inverted-V,62,418.86,35.35,47.82,76.1,0.63,60.88,0.53,32.24,0.67
2024-07-05,14:45,July,Monsoon,Inverted-V,62,418.86,35.35,47.82,76.1,0.63,60.88,0.53,32.24,0.67
2024-07-05,15:00,July,Monsoon,Inverted-V,62,295.81,34.51,43.91,77.34,0.44,61.87,0.37,23.05,0.67
2024-07-05,15:15,July,Monsoon,Inverted-V,62,295.81,34.51,43.91,77.34,0.44,61.87,0.37,23.05,0.67
2024-07-05,15:30,July,Monsoon,Inverted-V,62,295.81,34.51,43.91,77.34,0.44,61.87,0.37,23.05,0.67
2024-07-05,15:45,July,Monsoon,Inverted-V,62,295.81,34.51,43.91,77.34,0.44,61.87,0.37,23.05,0.67
2024-07-05,16:00,July,Monsoon,Inverted-V,62,170.96,33.27,39.54,78.72,0.26,62.98,0.21,13.5,0.67
2024-07-05,16:15,July,Monsoon,Inverted-V,62,170.96,33.27,39.54,78.72,0.26,62.98,0.21,13.5,0.67
2024-07-05,16:30,July,Monsoon,Inverted-V,62,170.96,33.27,39.54,78.72,0.26,62.98,0.21,13.5,0.67
2024-07-05,16:45,July,Monsoon,Inverted-V,62,170.96,33.27,39.54,78.72,0.26,62.98,0.21,13.5,0.67
2024-07-05,17:00,July,Monsoon,Inverted-V,62,51.75,31.03,34.32,80.38,0.08,64.3,0.06,4.15,0.67
2024-07-05,17:15,July,Monsoon,Inverted-V,62,51.75,31.03,34.32,80.38,0.08,64.3,0.06,4.15,0.67
2024-07-05,17:30,July,Monsoon,Inverted-V,62,51.75,31.03,34.32,80.38,0.08,64.3,0.06,4.15,0.67
2024-07-05,17:45,July,Monsoon,Inverted-V,62,51.75,31.03,34.32,80.38,0.08,64.3,0.06,4.15,0.67
2024-07-06,06:00,July,Monsoon,Inverted-V,62,88.02,25.08,29.28,81.97,0.13,65.58,0.11,7.17,0.67
2024-07-06,06:15,July,Monsoon,Inverted-V,62,88.02,25.08,29.28,81.97,0.13,65.58,0.11,7.17,0.67
2024-07-06,06:30,July,Monsoon,Inverted-V,62,88.02,25.08,29.28,81.97,0.13,65.58,0.11,7.17,0.67
2024-07-06,06:45,July,Monsoon,Inverted-V,62,88.02,25.08,29.28,81.97,0.13,65.58,0.11,7.17,0.67
2024-07-06,07:00,July,Monsoon,Inverted-V,62,236.57,25.83,33.74,80.56,0.35,64.45,0.29,19.01,0.67
2024-07-06,07:15,July,Monsoon,Inverted-V,62,236.57,25.83,33.74,80.56,0.35,64.45,0.29,19.01,0.67
2024-07-06,07:30,July,Monsoon,Inverted-V,62,236.57,25.83,33.74,80.56,0.35,64.45,0.29,19.01,0.67
2024-07-06,07:45,July,Monsoon,Inverted-V,62,236.57,25.83,33.74,80.56,0.35,64.45,0.29,19.01,0.67
2024-07-06,08:00,July,Monsoon,Inverted-V,62,406.57,27.14,39.3,78.8,0.61,63.04,0.51,32.14,0.67
2024-07-06,08:15,July,Monsoon,Inverted-V,62,406.57,27.14,39.3,78.8,0.61,63.04,0.51,32.14,0.67
2024-07-06,08:30,July,Monsoon,Inverted-V,62,406.57,27.14,39.3,78.8,0.61,63.04,0.51,32.14,0.67
2024-07-06,08:45,July,Monsoon,Inverted-V,62,406.57,27.14,39.3,78.8,0.61,63.04,0.51,32.14,0.67
2024-07-06,09:00,July,Monsoon,Inverted-V,62,563.09,28.63,44.71,77.09,0.85,61.67,0.71,43.77,0.67
2024-07-06,09:15,July,Monsoon,Inverted-V,62,563.09,28.63,44.71,77.09,0.85,61.67,0.71,43.77,0.67
2024-07-06,09:30,July,Monsoon,Inverted-V,62,563.09,28.63,44.71,77.09,0.85,61.67,0.71,43.77,0.67
2024-07-06,09:45,July,Monsoon,Inverted-V,62,563.09,28.63,44.71,77.09,0.85,61.67,0.71,43.77,0.67
2024-07-06,10:00,July,Monsoon,Inverted-V,62,529.47,30.03,45.27,76.91,0.8,61.53,0.67,41.09,0.67
2024-07-06,10:15,July,Monsoon,Inverted-V,62,529.47,30.03,45.27,76.91,0.8,61.53,0.67,41.09,0.67
2024-07-06,10:30,July,Monsoon,Inverted-V,62,529.47,30.03,45.27,76.91,0.8,61.53,0.67,41.09,0.67
2024-07-06,10:45,July,Monsoon,Inverted-V,62,529.47,30.03,45.27,76.91,0.8,61.53,0.67,41.09,0.67
2024-07-06,11:00,July,Monsoon,Inverted-V,62,414.47,31.18,43.54,77.46,0.62,61.97,0.52,32.34,0.67
2024-07-06,11:15,July,Monsoon,Inverted-V,62,414.47,31.18,43.54,77.46,0.62,61.97,0.52,32.34,0.67
2024-07-06,11:30,July,Monsoon,Inverted-V,62,414.47,31.18,43.54,77.46,0.62,61.97,0.52,32.34,0.67
2024-07-06,11:45,July,Monsoon,Inverted-V,62,414.47,31.18,43.54,77.46,0.62,61.97,0.52,32.34,0.67
2024-07-06,12:00,July,Monsoon,Inverted-V,62,528.53,31.99,47.2,76.3,0.8,61.04,0.67,40.76,0.67
2024-07-06,12:15,July,Monsoon,Inverted-V,62,528.53,31.99,47.2,76.3,0.8,61.04,0.67,40.76,0.67
2024-07-06,12:30,July,Monsoon,Inverted-V,62,528.53,31.99,47.2,76.3,0.8,61.04,0.67,40.76,0.67
2024-07-06,12:45,July,Monsoon,Inverted-V,62,528.53,31.99,47.2,76.3,0.8,61.04,0.67,40.76,0.67
2024-07-06,13:00,July,Monsoon,Inverted-V,62,515.03,32.32,47.2,76.3,0.78,61.04,0.65,39.72,0.67
2024-07-06,13:15,July,Monsoon,Inverted-V,62,515.03,32.32,47.2,76.3,0.78,61.04,0.65,39.72,0.67
2024-07-06,13:30,July,Monsoon,Inverted-V,62,515.03,32.32,47.2,76.3,0.78,61.04,0.65,39.72,0.67
2024-07-06,13:45,July,Monsoon,Inverted-V,62,515.03,32.32,47.2,76.3,0.78,61.04,0.65,39.72,0.67
2024-07-06,14:00,July,Monsoon,Inverted-V,62,430.29,32.31,45.07,76.97,0.65,61.58,0.54,33.41,0.67
2024-07-06,14:15,July,Monsoon,Inverted-V,62,430.29,32.31,45.07,76.97,0.65,61.58,0.54,33.41,0.67
2024-07-06,14:30,July,Monsoon,Inverted-V,62,430.29,32.31,45.07,76.97,0.65,61.58,0.54,33.41,0.67
2024-07-06,14:45,July,Monsoon,Inverted-V,62,430.29,32.31,45.07,76.97,0.65,61.58,0.54,33.41,0.67
2024-07-06,15:00,July,Monsoon,Inverted-V,62,329.78,31.93,42.17,77.89,0.5,62.31,0.41,25.84,0.67
2024-07-06,15:15,July,Monsoon,Inverted-V,62,329.78,31.93,42.17,77.89,0.5,62.31,0.41,25.84,0.67
2024-07-06,15:30,July,Monsoon,Inverted-V,62,329.78,31.93,42.17,77.89,0.5,62.31,0.41,25.84,0.67
2024-07-06,15:45,July,Monsoon,Inverted-V,62,329.78,31.93,42.17,77.89,0.5,62.31,0.41,25.84,0.67
2024-07-06,16:00,July,Monsoon,Inverted-V,62,174.5,30.81,37.17,79.47,0.26,63.58,0.22,13.88,0.67
2024-07-06,16:15,July,Monsoon,Inverted-V,62,174.5,30.81,37.17,79.47,0.26,63.58,0.22,13.88,0.67
2024-07-06,16:30,July,Monsoon,Inverted-V,62,174.5,30.81,37.17,79.47,0.26,63.58,0.22,13.88,0.67
2024-07-06,16:45,July,Monsoon,Inverted-V,62,174.5,30.81,37.17,79.47,0.26,63.58,0.22,13.88,0.67
2024-07-06,17:00,July,Monsoon,Inverted-V,62,51.35,28.97,32.25,81.03,0.08,64.82,0.06,4.15,0.67
2024-07-06,17:15,July,Monsoon,Inverted-V,62,51.35,28.97,32.25,81.03,0.08,64.82,0.06,4.15,0.67
2024-07-06,17:30,July,Monsoon,Inverted-V,62,51.35,28.97,32.25,81.03,0.08,64.82,0.06,4.15,0.67
2024-07-06,17:45,July,Monsoon,Inverted-V,62,51.35,28.97,32.25,81.03,0.08,64.82,0.06,4.15,0.67
2024-07-07,06:00,July,Monsoon,Inverted-V,62,79.95,25.59,29.59,81.87,0.12,65.5,0.1,6.5,0.67
2024-07-07,06:15,July,Monsoon,Inverted-V,62,79.95,25.59,29.59,81.87,0.12,65.5,0.1,6.5,0.67
2024-07-07,06:30,July,Monsoon,Inverted-V,62,79.95,25.59,29.59,81.87,0.12,65.5,0.1,6.5,0.67
2024-07-07,06:45,July,Monsoon,Inverted-V,62,79.95,25.59,29.59,81.87,0.12,65.5,0.1,6.5,0.67
2024-07-07,07:00,July,Monsoon,Inverted-V,62,214.36,27.55,34.91,80.19,0.32,64.15,0.27,17.17,0.67
2024-07-07,07:15,July,Monsoon,Inverted-V,62,214.36,27.55,34.91,80.19,0.32,64.15,0.27,17.17,0.67
2024-07-07,07:30,July,Monsoon,Inverted-V,62,214.36,27.55,34.91,80.19,0.32,64.15,0.27,17.17,0.67
2024-07-07,07:45,July,Monsoon,Inverted-V,62,214.36,27.55,34.91,80.19,0.32,64.15,0.27,17.17,0.67
2024-07-07,08:00,July,Monsoon,Inverted-V,62,388.78,29.63,41.35,78.15,0.58,62.52,0.49,30.54,0.67
2024-07-07,08:15,July,Monsoon,Inverted-V,62,388.78,29.63,41.35,78.15,0.58,62.52,0.49,30.54,0.67
2024-07-07,08:30,July,Monsoon,Inverted-V,62,388.78,29.63,41.35,78.15,0.58,62.52,0.49,30.54,0.67
2024-07-07,08:45,July,Monsoon,Inverted-V,62,388.78,29.63,41.35,78.15,0.58,62.52,0.49,30.54,0.67
2024-07-07,09:00,July,Monsoon,Inverted-V,62,521.53,31.49,46.53,76.51,0.79,61.21,0.66,40.31,0.67
2024-07-07,09:15,July,Monsoon,Inverted-V,62,521.53,31.49,46.53,76.51,0.79,61.21,0.66,40.31,0.67
2024-07-07,09:30,July,Monsoon,Inverted-V,62,521.53,31.49,46.53,76.51,0.79,61.21,0.66,40.31,0.67
2024-07-07,09:45,July,Monsoon,Inverted-V,62,521.53,31.49,46.53,76.51,0.79,61.21,0.66,40.31,0.67
2024-07-07,10:00,July,Monsoon,Inverted-V,62,647.62,33.06,51.25,75.02,0.98,60.01,0.82,49.3,0.67
2024-07-07,10:15,July,Monsoon,Inverted-V,62,647.62,33.06,51.25,75.02,0.98,60.01,0.82,49.3,0.67
2024-07-07,10:30,July,Monsoon,Inverted-V,62,647.62,33.06,51.25,75.02,0.98,60.01,0.82,49.3,0.67
2024-07-07,10:45,July,Monsoon,Inverted-V,62,647.62,33.06,51.25,75.02,0.98,60.01,0.82,49.3,0.67
2024-07-07,11:00,July,Monsoon,Inverted-V,62,754.62,34.36,55.23,73.76,1.15,59.01,0.96,56.71,0.67
2024-07-07,11:15,July,Monsoon,Inverted-V,62,754.62,34.36,55.23,73.76,1.15,59.01,0.96,56.71,0.67
2024-07-07,11:30,July,Monsoon,Inverted-V,62,754.62,34.36,55.23,73.76,1.15,59.01,0.96,56.71,0.67
2024-07-07,11:45,July,Monsoon,Inverted-V,62,754.62,34.36,55.23,73.76,1.15,59.01,0.96,56.71,0.67
2024-07-07,12:00,July,Monsoon,Inverted-V,62,700.35,35.33,54.84,73.88,1.06,59.1,0.89,52.69,0.67
2024-07-07,12:15,July,Monsoon,Inverted-V,62,700.35,35.33,54.84,73.88,1.06,59.1,0.89,52.69,0.67
2024-07-07,12:30,July,Monsoon,Inverted-V,62,700.35,35.33,54.84,73.88,1.06,59.1,0.89,52.69,0.67
2024-07-07,12:45,July,Monsoon,Inverted-V,62,700.35,35.33,54.84,73.88,1.06,59.1,0.89,52.69,0.67
2024-07-07,13:00,July,Monsoon,Inverted-V,62,651.87,35.83,54.13,74.11,0.99,59.28,0.83,49.16,0.67
2024-07-07,13:15,July,Monsoon,Inverted-V,62,651.87,35.83,54.13,74.11,0.99,59.28,0.83,49.16,0.67
2024-07-07,13:30,July,Monsoon,Inverted-V,62,651.87,35.83,54.13,74.11,0.99,59.28,0.83,49.16,0.67
2024-07-07,13:45,July,Monsoon,Inverted-V,62,651.87,35.83,54.13,74.11,0.99,59.28,0.83,49.16,0.67
2024-07-07,14:00,July,Monsoon,Inverted-V,62,580.55,35.65,52.16,74.73,0.88,59.78,0.74,44.07,0.67
2024-07-07,14:15,July,Monsoon,Inverted-V,62,580.55,35.65,52.16,74.73,0.88,59.78,0.74,44.07,0.67
2024-07-07,14:30,July,Monsoon,Inverted-V,62,580.55,35.65,52.16,74.73,0.88,59.78,0.74,44.07,0.67
2024-07-07,14:45,July,Monsoon,Inverted-V,62,580.55,35.65,52.16,74.73,0.88,59.78,0.74,44.07,0.67
2024-07-07,15:00,July,Monsoon,Inverted-V,62,381.69,34.82,46.36,76.56,0.58,61.25,0.48,29.52,0.67
2024-07-07,15:15,July,Monsoon,Inverted-V,62,381.69,34.82,46.36,76.56,0.58,61.25,0.48,29.52,0.67
2024-07-07,15:30,July,Monsoon,Inverted-V,62,381.69,34.82,46.36,76.56,0.58,61.25,0.48,29.52,0.67
2024-07-07,15:45,July,Monsoon,Inverted-V,62,381.69,34.82,46.36,76.56,0.58,61.25,0.48,29.52,0.67
2024-07-07,16:00,July,Monsoon,Inverted-V,62,205.76,33.53,40.67,78.36,0.31,62.69,0.26,16.2,0.67
2024-07-07,16:15,July,Monsoon,Inverted-V,62,205.76,33.53,40.67,78.36,0.31,62.69,0.26,16.2,0.67
2024-07-07,16:30,July,Monsoon,Inverted-V,62,205.76,33.53,40.67,78.36,0.31,62.69,0.26,16.2,0.67
2024-07-07,16:45,July,Monsoon,Inverted-V,62,205.76,33.53,40.67,78.36,0.31,62.69,0.26,16.2,0.67
2024-07-07,17:00,July,Monsoon,Inverted-V,62,65.88,31.35,35.0,80.16,0.1,64.13,0.08,5.27,0.67
2024-07-07,17:15,July,Monsoon,Inverted-V,62,65.88,31.35,35.0,80.16,0.1,64.13,0.08,5.27,0.67
2024-07-07,17:30,July,Monsoon,Inverted-V,62,65.88,31.35,35.0,80.16,0.1,64.13,0.08,5.27,0.67
2024-07-07,17:45,July,Monsoon,Inverted-V,62,65.88,31.35,35.0,80.16,0.1,64.13,0.08,5.27,0.67
2024-07-08,06:00,July,Monsoon,Inverted-V,62,73.93,25.05,28.9,82.09,0.11,65.67,0.09,6.03,0.67
2024-07-08,06:15,July,Monsoon,Inverted-V,62,73.93,25.05,28.9,82.09,0.11,65.67,0.09,6.03,0.67
2024-07-08,06:30,July,Monsoon,Inverted-V,62,73.93,25.05,28.9,82.09,0.11,65.67,0.09,6.03,0.67
2024-07-08,06:45,July,Monsoon,Inverted-V,62,73.93,25.05,28.9,82.09,0.11,65.67,0.09,6.03,0.67
2024-07-08,07:00,July,Monsoon,Inverted-V,62,204.88,26.17,33.29,80.7,0.3,64.56,0.26,16.49,0.67
2024-07-08,07:15,July,Monsoon,Inverted-V,62,204.88,26.17,33.29,80.7,0.3,64.56,0.26,16.49,0.67
2024-07-08,07:30,July,Monsoon,Inverted-V,62,204.88,26.17,33.29,80.7,0.3,64.56,0.26,16.49,0.67
2024-07-08,07:45,July,Monsoon,Inverted-V,62,204.88,26.17,33.29,80.7,0.3,64.56,0.26,16.49,0.67
2024-07-08,08:00,July,Monsoon,Inverted-V,62,363.47,27.93,39.02,78.89,0.54,63.11,0.46,28.75,0.67
2024-07-08,08:15,July,Monsoon,Inverted-V,62,363.47,27.93,39.02,78.89,0.54,63.11,0.46,28.75,0.67
2024-07-08,08:30,July,Monsoon,Inverted-V,62,363.47,27.93,39.02,78.89,0.54,63.11,0.46,28.75,0.67
2024-07-08,08:45,July,Monsoon,Inverted-V,62,363.47,27.93,39.02,78.89,0.54,63.11,0.46,28.75,0.67
2024-07-08,09:00,July,Monsoon,Inverted-V,62,368.37,29.73,40.94,78.28,0.55,62.62,0.46,28.97,0.67
2024-07-08,09:15,July,Monsoon,Inverted-V,62,368.37,29.73,40.94,78.28,0.55,62.62,0.46,28.97,0.67
2024-07-08,09:30,July,Monsoon,Inverted-V,62,368.37,29.73,40.94,78.28,0.55,62.62,0.46,28.97,0.67
2024-07-08,09:45,July,Monsoon,Inverted-V,62,368.37,29.73,40.94,78.28,0.55,62.62,0.46,28.97,0.67
2024-07-08,10:00,July,Monsoon,Inverted-V,62,561.57,31.3,47.34,76.25,0.85,61.0,0.71,43.29,0.67
2024-07-08,10:15,July,Monsoon,Inverted-V,62,561.57,31.3,47.34,76.25,0.85,61.0,0.71,43.29,0.67
2024-07-08,10:30,July,Monsoon,Inverted-V,62,561.57,31.3,47.34,76.25,0.85,61.0,0.71,43.29,0.67
2024-07-08,10:45,July,Monsoon,Inverted-V,62,561.57,31.3,47.34,76.25,0.85,61.0,0.71,43.29,0.67
2024-07-08,11:00,July,Monsoon,Inverted-V,62,576.69,32.22,48.64,75.84,0.87,60.67,0.73,44.28,0.67
2024-07-08,11:15,July,Monsoon,Inverted-V,62,576.69,32.22,48.64,75.84,0.87,60.67,0.73,44.28,0.67
2024-07-08,11:30,July,Monsoon,Inverted-V,62,576.69,32.22,48.64,75.84,0.87,60.67,0.73,44.28,0.67
2024-07-08,11:45,July,Monsoon,Inverted-V,62,576.69,32.22,48.64,75.84,0.87,60.67,0.73,44.28,0.67
2024-07-08,12:00,July,Monsoon,Inverted-V,62,562.9,32.37,48.44,75.91,0.85,60.72,0.71,43.24,0.67
2024-07-08,12:15,July,Monsoon,Inverted-V,62,562.9,32.37,48.44,75.91,0.85,60.72,0.71,43.24,0.67
2024-07-08,12:30,July,Monsoon,Inverted-V,62,562.9,32.37,48.44,75.91,0.85,60.72,0.71,43.24,0.67
2024-07-08,12:45,July,Monsoon,Inverted-V,62,562.9,32.37,48.44,75.91,0.85,60.72,0.71,43.24,0.67
2024-07-08,13:00,July,Monsoon,Inverted-V,62,537.97,31.95,47.4,76.24,0.81,60.99,0.68,41.47,0.67
2024-07-08,13:15,July,Monsoon,Inverted-V,62,537.97,31.95,47.4,76.24,0.81,60.99,0.68,41.47,0.67
2024-07-08,13:30,July,Monsoon,Inverted-V,62,537.97,31.95,47.4,76.24,0.81,60.99,0.68,41.47,0.67
2024-07-08,13:45,July,Monsoon,Inverted-V,62,537.97,31.95,47.4,76.24,0.81,60.99,0.68,41.47,0.67
2024-07-08,14:00,July,Monsoon,Inverted-V,62,432.65,31.27,44.09,77.28,0.65,61.83,0.55,33.7,0.67
2024-07-08,14:15,July,Monsoon,Inverted-V,62,432.65,31.27,44.09,77.28,0.65,61.83,0.55,33.7,0.67
2024-07-08,14:30,July,Monsoon,Inverted-V,62,432.65,31.27,44.09,77.28,0.65,61.83,0.55,33.7,0.67
2024-07-08,14:45,July,Monsoon,Inverted-V,62,432.65,31.27,44.09,77.28,0.65,61.83,0.55,33.7,0.67
2024-07-08,15:00,July,Monsoon,Inverted-V,62,313.87,30.5,40.35,78.47,0.47,62.77,0.39,24.73,0.67
2024-07-08,15:15,July,Monsoon,Inverted-V,62,313.87,30.5,40.35,78.47,0.47,62.77,0.39,24.73,0.67
2024-07-08,15:30,July,Monsoon,Inverted-V,62,313.87,30.5,40.35,78.47,0.47,62.77,0.39,24.73,0.67
2024-07-08,15:45,July,Monsoon,Inverted-V,62,313.87,30.5,40.35,78.47,0.47,62.77,0.39,24.73,0.67
2024-07-08,16:00,July,Monsoon,Inverted-V,62,168.94,29.57,35.79,79.91,0.25,63.93,0.21,13.49,0.67
2024-07-08,16:15,July,Monsoon,Inverted-V,62,168.94,29.57,35.79,79.91,0.25,63.93,0.21,13.49,0.67
2024-07-08,16:30,July,Monsoon,Inverted-V,62,168.94,29.57,35.79,79.91,0.25,63.93,0.21,13.49,0.67
2024-07-08,16:45,July,Monsoon,Inverted-V,62,168.94,29.57,35.79,79.91,0.25,63.93,0.21,13.49,0.67
2024-07-08,17:00,July,Monsoon,Inverted-V,62,52.02,28.28,31.58,81.24,0.08,65.0,0.06,4.21,0.67
2024-07-08,17:15,July,Monsoon,Inverted-V,62,52.02,28.28,31.58,81.24,0.08,65.0,0.06,4.21,0.67
2024-07-08,17:30,July,Monsoon,Inverted-V,62,52.02,28.28,31.58,81.24,0.08,65.0,0.06,4.21,0.67
2024-07-08,17:45,July,Monsoon,Inverted-V,62,52.02,28.28,31.58,81.24,0.08,65.0,0.06,4.21,0.67
2024-07-09,06:00,July,Monsoon,Inverted-V,62,77.14,24.47,28.4,82.25,0.11,65.8,0.1,6.3,0.67
2024-07-09,06:15,July,Monsoon,Inverted-V,62,77.14,24.47,28.4,82.25,0.11,65.8,0.1,6.3,0.67
2024-07-09,06:30,July,Monsoon,Inverted-V,62,77.14,24.47,28.4,82.25,0.11,65.8,0.1,6.3,0.67
2024-07-09,06:45,July,Monsoon,Inverted-V,62,77.14,24.47,28.4,82.25,0.11,65.8,0.1,6.3,0.67
2024-07-09,07:00,July,Monsoon,Inverted-V,62,202.5,25.74,32.8,80.86,0.3,64.69,0.25,16.32,0.67
2024-07-09,07:15,July,Monsoon,Inverted-V,62,202.5,25.74,32.8,80.86,0.3,64.69,0.25,16.32,0.67
2024-07-09,07:30,July,Monsoon,Inverted-V,62,202.5,25.74,32.8,80.86,0.3,64.69,0.25,16.32,0.67
2024-07-09,07:45,July,Monsoon,Inverted-V,62,202.5,25.74,32.8,80.86,0.3,64.69,0.25,16.32,0.67
2024-07-09,08:00,July,Monsoon,Inverted-V,62,345.6,27.66,38.3,79.12,0.52,63.29,0.43,27.4,0.67
2024-07-09,08:15,July,Monsoon,Inverted-V,62,345.6,27.66,38.3,79.12,0.52,63.29,0.43,27.4,0.67
2024-07-09,08:30,July,Monsoon,Inverted-V,62,345.6,27.66,38.3,79.12,0.52,63.29,0.43,27.4,0.67
2024-07-09,08:45,July,Monsoon,Inverted-V,62,345.6,27.66,38.3,79.12,0.52,63.29,0.43,27.4,0.67
2024-07-09,09:00,July,Monsoon,Inverted-V,62,471.94,29.7,43.5,77.47,0.71,61.98,0.59,36.83,0.67
2024-07-09,09:15,July,Monsoon,Inverted-V,62,471.94,29.7,43.5,77.47,0.71,61.98,0.59,36.83,0.67
2024-07-09,09:30,July,Monsoon,Inverted-V,62,471.94,29.7,43.5,77.47,0.71,61.98,0.59,36.83,0.67
2024-07-09,09:45,July,Monsoon,Inverted-V,62,471.94,29.7,43.5,77.47,0.71,61.98,0.59,36.83,0.67
2024-07-09,10:00,July,Monsoon,Inverted-V,62,613.76,31.38,48.72,75.82,0.93,60.65,0.78,47.11,0.67
2024-07-09,10:15,July,Monsoon,Inverted-V,62,613.76,31.38,48.72,75.82,0.93,60.65,0.78,47.11,0.67
2024-07-09,10:30,July,Monsoon,Inverted-V,62,613.76,31.38,48.72,75.82,0.93,60.65,0.78,47.11,0.67
2024-07-09,10:45,July,Monsoon,Inverted-V,62,613.76,31.38,48.72,75.82,0.93,60.65,0.78,47.11,0.67
2024-07-09,11:00,July,Monsoon,Inverted-V,62,657.07,32.61,51.04,75.08,1.0,60.07,0.83,50.06,0.67
2024-07-09,11:15,July,Monsoon,Inverted-V,62,657.07,32.61,51.04,75.08,1.0,60.07,0.83,50.06,0.67
2024-07-09,11:30,July,Monsoon,Inverted-V,62,657.07,32.61,51.04,75.08,1.0,60.07,0.83,50.06,0.67
2024-07-09,11:45,July,Monsoon,Inverted-V,62,657.07,32.61,51.04,75.08,1.0,60.07,0.83,50.06,0.67
2024-07-09,12:00,July,Monsoon,Inverted-V,62,619.02,33.43,50.91,75.13,0.94,60.1,0.79,47.18,0.67
2024-07-09,12:15,July,Monsoon,Inverted-V,62,619.02,33.43,50.91,75.13,0.94,60.1,0.79,47.18,0.67
2024-07-09,12:30,July,Monsoon,Inverted-V,62,619.02,33.43,50.91,75.13,0.94,60.1,0.79,47.18,0.67
2024-07-09,12:45,July,Monsoon,Inverted-V,62,619.02,33.43,50.91,75.13,0.94,60.1,0.79,47.18,0.67
2024-07-09,13:00,July,Monsoon,Inverted-V,62,620.16,33.66,51.16,75.04,0.94,60.03,0.79,47.23,0.67
2024-07-09,13:15,July,Monsoon,Inverted-V,62,620.16,33.66,51.16,75.04,0.94,60.03,0.79,47.23,0.67
2024-07-09,13:30,July,Monsoon,Inverted-V,62,620.16,33.66,51.16,75.04,0.94,60.03,0.79,47.23,0.67
2024-07-09,13:45,July,Monsoon,Inverted-V,62,620.16,33.66,51.16,75.04,0.94,60.03,0.79,47.23,0.67
2024-07-09,14:00,July,Monsoon,Inverted-V,62,440.15,33.25,46.25,76.6,0.66,61.28,0.56,34.05,0.67
2024-07-09,14:15,July,Monsoon,Inverted-V,62,440.15,33.25,46.25,76.6,0.66,61.28,0.56,34.05,0.67
2024-07-09,14:30,July,Monsoon,Inverted-V,62,440.15,33.25,46.25,76.6,0.66,61.28,0.56,34.05,0.67
2024-07-09,14:45,July,Monsoon,Inverted-V,62,440.15,33.25,46.25,76.6,0.66,61.28,0.56,34.05,0.67
2024-07-09,15:00,July,Monsoon,Inverted-V,62,329.24,32.41,42.64,77.74,0.49,62.19,0.41,25.76,0.67
2024-07-09,15:15,July,Monsoon,Inverted-V,62,329.24,32.41,42.64,77.74,0.49,62.19,0.41,25.76,0.67
2024-07-09,15:30,July,Monsoon,Inverted-V,62,329.24,32.41,42.64,77.74,0.49,62.19,0.41,25.76,0.67
2024-07-09,15:45,July,Monsoon,Inverted-V,62,329.24,32.41,42.64,77.74,0.49,62.19,0.41,25.76,0.67
2024-07-09,16:00,July,Monsoon,Inverted-V,62,176.74,31.29,37.71,79.3,0.26,63.44,0.22,14.04,0.67
2024-07-09,16:15,July,Monsoon,Inverted-V,62,176.74,31.29,37.71,79.3,0.26,63.44,0.22,14.04,0.67
2024-07-09,16:30,July,Monsoon,Inverted-V,62,176.74,31.29,37.71,79.3,0.26,63.44,0.22,14.04,0.67
2024-07-09,16:45,July,Monsoon,Inverted-V,62,176.74,31.29,37.71,79.3,0.26,63.44,0.22,14.04,0.67
2024-07-09,17:00,July,Monsoon,Inverted-V,62,54.09,29.58,32.93,80.82,0.08,64.65,0.07,4.36,0.67
2024-07-09,17:15,July,Monsoon,Inverted-V,62,54.09,29.58,32.93,80.82,0.08,64.65,0.07,4.36,0.67
2024-07-09,17:30,July,Monsoon,Inverted-V,62,54.09,29.58,32.93,80.82,0.08,64.65,0.07,4.36,0.67
2024-07-09,17:45,July,Monsoon,Inverted-V,62,54.09,29.58,32.93,80.82,0.08,64.65,0.07,4.36,0.67
2024-07-10,06:00,July,Monsoon,Inverted-V,62,90.23,24.86,29.12,82.02,0.13,65.62,0.11,7.35,0.67
