Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-18,13:30,July,Summer,V-Shape,62,483.53,32.9,47.99,76.05,0.73,60.84,0.61,37.2,0.67
2024-07-18,13:45,July,Summer,V-Shape,62,483.53,32.9,47.99,76.05,0.73,60.84,0.61,37.2,0.67
2024-07-18,14:00,July,Summer,V-Shape,62,262.34,32.28,41.84,78.0,0.39,62.4,0.33,20.58,0.67
2024-07-18,14:15,July,Summer,V-Shape,62,262.34,32.28,41.84,78.0,0.39,62.4,0.33,20.58,0.67
2024-07-18,14:30,July,Summer,V-Shape,62,262.34,32.28,41.84,78.0,0.39,62.4,0.33,20.58,0.67
2024-07-18,14:45,July,Summer,V-Shape,62,262.34,32.28,41.84,78.0,0.39,62.4,0.33,20.58,0.67
2024-07-18,15:00,July,Summer,V-Shape,62,224.54,31.47,40.08,78.55,0.34,62.84,0.28,17.71,0.67
2024-07-18,15:15,July,Summer,V-Shape,62,224.54,31.47,40.08,78.55,0.34,62.84,0.28,17.71,0.67
2024-07-18,15:30,July,Summer,V-Shape,62,224.54,31.47,40.08,78.55,0.34,62.84,0.28,17.71,0.67
2024-07-18,15:45,July,Summer,V-Shape,62,224.54,31.47,40.08,78.55,0.34,62.84,0.28,17.71,0.67
2024-07-18,16:00,July,Summer,V-Shape,62,140.77,30.44,36.96,79.54,0.21,63.63,0.18,11.21,0.67
2024-07-18,16:15,July,Summer,V-Shape,62,140.77,30.44,36.96,79.54,0.21,63.63,0.18,11.21,0.67
2024-07-18,16:30,July,Summer,V-Shape,62,140.77,30.44,36.96,79.54,0.21,63.63,0.18,11.21,0.67
2024-07-18,16:45,July,Summer,V-Shape,62,140.77,30.44,36.96,79.54,0.21,63.63,0.18,11.21,0.67
2024-07-18,17:00,July,Summer,V-Shape,62,46.31,28.87,33.03,80.79,0.07,64.63,0.06,3.73,0.67
2024-07-18,17:15,July,Summer,V-Shape,62,46.31,28.87,33.03,80.79,0.07,64.63,0.06,3.73,0.67
2024-07-18,17:30,July,Summer,V-Shape,62,46.31,28.87,33.03,80.79,0.07,64.63,0.06,3.73,0.67
2024-07-18,17:45,July,Summer,V-Shape,62,46.31,28.87,33.03,80.79,0.07,64.63,0.06,3.73,0.67
2024-07-19,06:00,July,Summer,V-Shape,62,60.74,25.87,30.39,81.62,0.09,65.3,0.08,4.93,0.67
2024-07-19,06:15,July,Summer,V-Shape,62,60.74,25.87,30.39,81.62,0.09,65.3,0.08,4.93,0.67
2024-07-19,06:30,July,Summer,V-Shape,62,60.74,25.87,30.39,81.62,0.09,65.3,0.08,4.93,0.67
2024-07-19,06:45,July,Summer,V-Shape,62,60.74,25.87,30.39,81.62,0.09,65.3,0.08,4.93,0.67
2024-07-19,07:00,July,Summer,V-Shape,62,172.27,28.21,35.52,80.0,0.26,64.0,0.22,13.77,0.67
2024-07-19,07:15,July,Summer,V-Shape,62,172.27,28.21,35.52,80.0,0.26,64.0,0.22,13.77,0.67
2024-07-19,07:30,July,Summer,V-Shape,62,172.27,28.21,35.52,80.0,0.26,64.0,0.22,13.77,0.67
2024-07-19,07:45,July,Summer,V-Shape,62,172.27,28.21,35.52,80.0,0.26,64.0,0.22,13.77,0.67
2024-07-19,08:00,July,Summer,V-Shape,62,303.13,30.61,41.19,78.2,0.45,62.56,0.38,23.82,0.67
2024-07-19,08:15,July,Summer,V-Shape,62,303.13,30.61,41.19,78.2,0.45,62.56,0.38,23.82,0.67
2024-07-19,08:30,July,Summer,V-Shape,62,303.13,30.61,41.19,78.2,0.45,62.56,0.38,23.82,0.67
2024-07-19,08:45,July,Summer,V-Shape,62,303.13,30.61,41.19,78.2,0.45,62.56,0.38,23.82,0.67
2024-07-19,09:00,July,Summer,V-Shape,62,440.89,32.43,46.45,76.54,0.66,61.23,0.56,34.09,0.67
2024-07-19,09:15,July,Summer,V-Shape,62,440.89,32.43,46.45,76.54,0.66,61.23,0.56,34.09,0.67
2024-07-19,09:30,July,Summer,V-Shape,62,440.89,32.43,46.45,76.54,0.66,61.23,0.56,34.09,0.67
2024-07-19,09:45,July,Summer,V-Shape,62,440.89,32.43,46.45,76.54,0.66,61.23,0.56,34.09,0.67
2024-07-19,10:00,July,Summer,V-Shape,62,488.46,33.73,48.94,75.75,0.74,60.6,0.62,37.47,0.67
2024-07-19,10:15,July,Summer,V-Shape,62,488.46,33.73,48.94,75.75,0.74,60.6,0.62,37.47,0.67
2024-07-19,10:30,July,Summer,V-Shape,62,488.46,33.73,48.94,75.75,0.74,60.6,0.62,37.47,0.67
2024-07-19,10:45,July,Summer,V-Shape,62,488.46,33.73,48.94,75.75,0.74,60.6,0.62,37.47,0.67
2024-07-19,11:00,July,Summer,V-Shape,62,544.43,34.64,51.25,75.02,0.82,60.01,0.69,41.45,0.67
2024-07-19,11:15,July,Summer,V-Shape,62,544.43,34.64,51.25,75.02,0.82,60.01,0.69,41.45,0.67
2024-07-19,11:30,July,Summer,V-Shape,62,544.43,34.64,51.25,75.02,0.82,60.01,0.69,41.45,0.67
2024-07-19,11:45,July,Summer,V-Shape,62,544.43,34.64,51.25,75.02,0.82,60.01,0.69,41.45,0.67
2024-07-19,12:00,July,Summer,V-Shape,62,547.87,35.08,51.78,74.85,0.83,59.88,0.7,41.64,0.67
2024-07-19,12:15,July,Summer,V-Shape,62,547.87,35.08,51.78,74.85,0.83,59.88,0.7,41.64,0.67
2024-07-19,12:30,July,Summer,V-Shape,62,547.87,35.08,51.78,74.85,0.83,59.88,0.7,41.64,0.67
2024-07-19,12:45,July,Summer,V-Shape,62,547.87,35.08,51.78,74.85,0.83,59.88,0.7,41.64,0.67
2024-07-19,13:00,July,Summer,V-Shape,62,505.31,35.06,50.69,75.19,0.77,60.15,0.64,38.54,0.67
2024-07-19,13:15,July,Summer,V-Shape,62,505.31,35.06,50.69,75.19,0.77,60.15,0.64,38.54,0.67
2024-07-19,13:30,July,Summer,V-Shape,62,505.31,35.06,50.69,75.19,0.77,60.15,0.64,38.54,0.67
2024-07-19,13:45,July,Summer,V-Shape,62,505.31,35.06,50.69,75.19,0.77,60.15,0.64,38.54,0.67
2024-07-19,14:00,July,Summer,V-Shape,62,361.12,34.64,46.67,76.47,0.54,61.17,0.46,27.9,0.67
2024-07-19,14:15,July,Summer,V-Shape,62,361.12,34.64,46.67,76.47,0.54,61.17,0.46,27.9,0.67
2024-07-19,14:30,July,Summer,V-Shape,62,361.12,34.64,46.67,76.47,0.54,61.17,0.46,27.9,0.67
2024-07-19,14:45,July,Summer,V-Shape,62,361.12,34.64,46.67,76.47,0.54,61.17,0.46,27.9,0.67
2024-07-19,15:00,July,Summer,V-Shape,62,243.47,33.78,42.87,77.67,0.37,62.14,0.31,19.04,0.67
2024-07-19,15:15,July,Summer,V-Shape,62,243.47,33.78,42.87,77.67,0.37,62.14,0.31,19.04,0.67
2024-07-19,15:30,July,Summer,V-Shape,62,243.47,33.78,42.87,77.67,0.37,62.14,0.31,19.04,0.67
2024-07-19,15:45,July,Summer,V-Shape,62,243.47,33.78,42.87,77.67,0.37,62.14,0.31,19.04,0.67
2024-07-19,16:00,July,Summer,V-Shape,62,132.79,32.49,38.81,78.96,0.2,63.16,0.17,10.51,0.67
2024-07-19,16:15,July,Summer,V-Shape,62,132.79,32.49,38.81,78.96,0.2,63.16,0.17,10.51,0.67
2024-07-19,16:30,July,Summer,V-Shape,62,132.79,32.49,38.81,78.96,0.2,63.16,0.17,10.51,0.67
2024-07-19,16:45,July,Summer,V-Shape,62,132.79,32.49,38.81,78.96,0.2,63.16,0.17,10.51,0.67
2024-07-19,17:00,July,Summer,V-Shape,62,39.34,30.67,34.65,80.27,0.06,64.22,0.05,3.15,0.67
2024-07-19,17:15,July,Summer,V-Shape,62,39.34,30.67,34.65,80.27,0.06,64.22,0.05,3.15,0.67
2024-07-19,17:30,July,Summer,V-Shape,62,39.34,30.67,34.65,80.27,0.06,64.22,0.05,3.15,0.67
2024-07-19,17:45,July,Summer,V-Shape,62,39.34,30.67,34.65,80.27,0.06,64.22,0.05,3.15,0.67
2024-07-20,06:00,July,Summer,V-Shape,62,71.19,26.18,30.96,81.44,0.11,65.15,0.09,5.77,0.67
2024-07-20,06:15,July,Summer,V-Shape,62,71.19,26.18,30.96,81.44,0.11,65.15,0.09,5.77,0.67
2024-07-20,06:30,July,Summer,V-Shape,62,71.19,26.18,30.96,81.44,0.11,65.15,0.09,5.77,0.67
2024-07-20,06:45,July,Summer,V-Shape,62,71.19,26.18,30.96,81.44,0.11,65.15,0.09,5.77,0.67
2024-07-20,07:00,July,Summer,V-Shape,62,201.76,28.37,36.41,79.71,0.3,63.77,0.25,16.09,0.67
2024-07-20,07:15,July,Summer,V-Shape,62,201.76,28.37,36.41,79.71,0.3,63.77,0.25,16.09,0.67
2024-07-20,07:30,July,Summer,V-Shape,62,201.76,28.37,36.41,79.71,0.3,63.77,0.25,16.09,0.67
2024-07-20,07:45,July,Summer,V-Shape,62,201.76,28.37,36.41,79.71,0.3,63.77,0.25,16.09,0.67
2024-07-20,08:00,July,Summer,V-Shape,62,366.17,30.51,42.66,77.73,0.55,62.19,0.46,28.65,0.67
2024-07-20,08:15,July,Summer,V-Shape,62,366.17,30.51,42.66,77.73,0.55,62.19,0.46,28.65,0.67
2024-07-20,08:30,July,Summer,V-Shape,62,366.17,30.51,42.66,77.73,0.55,62.19,0.46,28.65,0.67
2024-07-20,08:45,July,Summer,V-Shape,62,366.17,30.51,42.66,77.73,0.55,62.19,0.46,28.65,0.67
2024-07-20,09:00,July,Summer,V-Shape,62,503.79,32.24,47.83,76.1,0.76,60.88,0.64,38.78,0.67
2024-07-20,09:15,July,Summer,V-Shape,62,503.79,32.24,47.83,76.1,0.76,60.88,0.64,38.78,0.67
2024-07-20,09:30,July,Summer,V-Shape,62,503.79,32.24,47.83,76.1,0.76,60.88,0.64,38.78,0.67
2024-07-20,09:45,July,Summer,V-Shape,62,503.79,32.24,47.83,76.1,0.76,60.88,0.64,38.78,0.67
2024-07-20,10:00,July,Summer,V-Shape,62,613.02,33.7,52.03,74.77,0.93,59.82,0.78,46.55,0.67
2024-07-20,10:15,July,Summer,V-Shape,62,613.02,33.7,52.03,74.77,0.93,59.82,0.78,46.55,0.67
2024-07-20,10:30,July,Summer,V-Shape,62,613.02,33.7,52.03,74.77,0.93,59.82,0.78,46.55,0.67
2024-07-20,10:45,July,Summer,V-Shape,62,613.02,33.7,52.03,74.77,0.93,59.82,0.78,46.55,0.67
2024-07-20,11:00,July,Summer,V-Shape,62,618.48,34.93,53.39,74.34,0.94,59.47,0.79,46.76,0.67
2024-07-20,11:15,July,Summer,V-Shape,62,618.48,34.93,53.39,74.34,0.94,59.47,0.79,46.76,0.67
2024-07-20,11:30,July,Summer,V-Shape,62,618.48,34.93,53.39,74.34,0.94,59.47,0.79,46.76,0.67
2024-07-20,11:45,July,Summer,V-Shape,62,618.48,34.93,53.39,74.34,0.94,59.47,0.79,46.76,0.67
2024-07-20,12:00,July,Summer,V-Shape,62,673.4,35.59,55.42,73.69,1.02,58.96,0.86,50.57,0.67
2024-07-20,12:15,July,Summer,V-Shape,62,673.4,35.59,55.42,73.69,1.02,58.96,0.86,50.57,0.67
2024-07-20,12:30,July,Summer,V-Shape,62,673.4,35.59,55.42,73.69,1.02,58.96,0.86,50.57,0.67
2024-07-20,12:45,July,Summer,V-Shape,62,673.4,35.59,55.42,73.69,1.02,58.96,0.86,50.57,0.67
2024-07-20,13:00,July,Summer,V-Shape,62,523.14,35.55,51.63,74.9,0.79,59.92,0.66,39.78,0.67
2024-07-20,13:15,July,Summer,V-Shape,62,523.14,35.55,51.63,74.9,0.79,59.92,0.66,39.78,0.67
2024-07-20,13:30,July,Summer,V-Shape,62,523.14,35.55,51.63,74.9,0.79,59.92,0.66,39.78,0.67
2024-07-20,13:45,July,Summer,V-Shape,62,523.14,35.55,51.63,74.9,0.79,59.92,0.66,39.78,0.67
2024-07-20,14:00,July,Summer,V-Shape,62,443.57,34.96,49.05,75.71,0.67,60.57,0.56,34.01,0.67
2024-07-20,14:15,July,Summer,V-Shape,62,443.57,34.96,49.05,75.71,0.67,60.57,0.56,34.01,0.67
2024-07-20,14:30,July,Summer,V-Shape,62,443.57,34.96,49.05,75.71,0.67,60.57,0.56,34.01,0.67
2024-07-20,14:45,July,Summer,V-Shape,62,443.57,34.96,49.05,75.71,0.67,60.57,0.56,34.01,0.67
2024-07-20,15:00,July,Summer,V-Shape,62,319.85,33.89,44.89,77.03,0.48,61.62,0.4,24.85,0.67
2024-07-20,15:15,July,Summer,V-Shape,62,319.85,33.89,44.89,77.03,0.48,61.62,0.4,24.85,0.67
2024-07-20,15:30,July,Summer,V-Shape,62,319.85,33.89,44.89,77.03,0.48,61.62,0.4,24.85,0.67
2024-07-20,15:45,July,Summer,V-Shape,62,319.85,33.89,44.89,77.03,0.48,61.62,0.4,24.85,0.67
2024-07-20,16:00,July,Summer,V-Shape,62,178.19,32.45,39.9,78.61,0.27,62.89,0.22,14.06,0.67
2024-07-20,16:15,July,Summer,V-Shape,62,178.19,32.45,39.9,78.61,0.27,62.89,0.22,14.06,0.67
2024-07-20,16:30,July,Summer,V-Shape,62,178.19,32.45,39.9,78.61,0.27,62.89,0.22,14.06,0.67
2024-07-20,16:45,July,Summer,V-Shape,62,178.19,32.45,39.9,78.61,0.27,62.89,0.22,14.06,0.67
2024-07-20,17:00,July,Summer,V-Shape,62,54.08,30.59,34.94,80.18,0.08,64.14,0.07,4.33,0.67
2024-07-20,17:15,July,Summer,V-Shape,62,54.08,30.59,34.94,80.18,0.08,64.14,0.07,4.33,0.67
2024-07-20,17:30,July,Summer,V-Shape,62,54.08,30.59,34.94,80.18,0.08,64.14,0.07,4.33,0.67
2024-07-20,17:45,July,Summer,V-Shape,62,54.08,30.59,34.94,80.18,0.08,64.14,0.07,4.33,0.67
2024-07-21,06:00,July,Summer,V-Shape,62,80.69,25.32,30.34,81.64,0.12,65.31,0.1,6.55,0.67
2024-07-21,06:15,July,Summer,V-Shape,62,80.69,25.32,30.34,81.64,0.12,65.31,0.1,6.55,0.67
2024-07-21,06:30,July,Summer,V-Shape,62,80.69,25.32,30.34,81.64,0.12,65.31,0.1,6.55,0.67
2024-07-21,06:45,July,Summer,V-Shape,62,80.69,25.32,30.34,81.64,0.12,65.31,0.1,6.55,0.67
2024-07-21,07:00,July,Summer,V-Shape,62,239.19,27.36,36.34,79.74,0.36,63.79,0.3,19.07,0.67
2024-07-21,07:15,July,Summer,V-Shape,62,239.19,27.36,36.34,79.74,0.36,63.79,0.3,19.07,0.67
2024-07-21,07:30,July,Summer,V-Shape,62,239.19,27.36,36.34,79.74,0.36,63.79,0.3,19.07,0.67
2024-07-21,07:45,July,Summer,V-Shape,62,239.19,27.36,36.34,79.74,0.36,63.79,0.3,19.07,0.67
2024-07-21,08:00,July,Summer,V-Shape,62,421.45,30.05,43.59,77.44,0.63,61.95,0.53,32.88,0.67
2024-07-21,08:15,July,Summer,V-Shape,62,421.45,30.05,43.59,77.44,0.63,61.95,0.53,32.88,0.67
2024-07-21,08:30,July,Summer,V-Shape,62,421.45,30.05,43.59,77.44,0.63,61.95,0.53,32.88,0.67
2024-07-21,08:45,July,Summer,V-Shape,62,421.45,30.05,43.59,77.44,0.63,61.95,0.53,32.88,0.67
2024-07-21,09:00,July,Summer,V-Shape,62,545.77,32.34,48.98,75.73,0.82,60.59,0.69,41.86,0.67
2024-07-21,09:15,July,Summer,V-Shape,62,545.77,32.34,48.98,75.73,0.82,60.59,0.69,41.86,0.67
2024-07-21,09:30,July,Summer,V-Shape,62,545.77,32.34,48.98,75.73,0.82,60.59,0.69,41.86,0.67
2024-07-21,09:45,July,Summer,V-Shape,62,545.77,32.34,48.98,75.73,0.82,60.59,0.69,41.86,0.67
2024-07-21,10:00,July,Summer,V-Shape,62,681.1,34.11,54.14,74.1,1.03,59.28,0.87,51.37,0.67
2024-07-21,10:15,July,Summer,V-Shape,62,681.1,34.11,54.14,74.1,1.03,59.28,0.87,51.37,0.67
2024-07-21,10:30,July,Summer,V-Shape,62,681.1,34.11,54.14,74.1,1.03,59.28,0.87,51.37,0.67
2024-07-21,10:45,July,Summer,V-Shape,62,681.1,34.11,54.14,74.1,1.03,59.28,0.87,51.37,0.67
2024-07-21,11:00,July,Summer,V-Shape,62,716.73,35.2,56.12,73.47,1.09,58.78,0.91,53.7,0.67
2024-07-21,11:15,July,Summer,V-Shape,62,716.73,35.2,56.12,73.47,1.09,58.78,0.91,53.7,0.67
2024-07-21,11:30,July,Summer,V-Shape,62,716.73,35.2,56.12,73.47,1.09,58.78,0.91,53.7,0.67
2024-07-21,11:45,July,Summer,V-Shape,62,716.73,35.2,56.12,73.47,1.09,58.78,0.91,53.7,0.67
2024-07-21,12:00,July,Summer,V-Shape,62,707.44,35.43,56.12,73.48,1.08,58.78,0.9,53.0,0.67
2024-07-21,12:15,July,Summer,V-Shape,62,707.44,35.43,56.12,73.48,1.08,58.78,0.9,53.0,0.67
2024-07-21,12:30,July,Summer,V-Shape,62,707.44,35.43,56.12,73.48,1.08,58.78,0.9,53.0,0.67
2024-07-21,12:45,July,Summer,V-Shape,62,707.44,35.43,56.12,73.48,1.08,58.78,0.9,53.0,0.67
2024-07-21,13:00,July,Summer,V-Shape,62,615.51,35.3,53.69,74.24,0.93,59.4,0.78,46.49,0.67
2024-07-21,13:15,July,Summer,V-Shape,62,615.51,35.3,53.69,74.24,0.93,59.4,0.78,46.49,0.67
2024-07-21,13:30,July,Summer,V-Shape,62,615.51,35.3,53.69,74.24,0.93,59.4,0.78,46.49,0.67
2024-07-21,13:45,July,Summer,V-Shape,62,615.51,35.3,53.69,74.24,0.93,59.4,0.78,46.49,0.67
2024-07-21,14:00,July,Summer,V-Shape,62,528.17,35.01,51.21,75.03,0.8,60.02,0.67,40.22,0.67
2024-07-21,14:15,July,Summer,V-Shape,62,528.17,35.01,51.21,75.03,0.8,60.02,0.67,40.22,0.67
2024-07-21,14:30,July,Summer,V-Shape,62,528.17,35.01,51.21,75.03,0.8,60.02,0.67,40.22,0.67
2024-07-21,14:45,July,Summer,V-Shape,62,528.17,35.01,51.21,75.03,0.8,60.02,0.67,40.22,0.67
2024-07-21,15:00,July,Summer,V-Shape,62,434.28,34.32,48.18,75.99,0.66,60.79,0.55,33.39,0.67
2024-07-21,15:15,July,Summer,V-Shape,62,434.28,34.32,48.18,75.99,0.66,60.79,0.55,33.39,0.67
2024-07-21,15:30,July,Summer,V-Shape,62,434.28,34.32,48.18,75.99,0.66,60.79,0.55,33.39,0.67
2024-07-21,15:45,July,Summer,V-Shape,62,434.28,34.32,48.18,75.99,0.66,60.79,0.55,33.39,0.67
2024-07-21,16:00,July,Summer,V-Shape,62,242.05,33.09,42.14,77.9,0.36,62.32,0.3,18.97,0.67
2024-07-21,16:15,July,Summer,V-Shape,62,242.05,33.09,42.14,77.9,0.36,62.32,0.3,18.97,0.67
2024-07-21,16:30,July,Summer,V-Shape,62,242.05,33.09,42.14,77.9,0.36,62.32,0.3,18.97,0.67
2024-07-21,16:45,July,Summer,V-Shape,62,242.05,33.09,42.14,77.9,0.36,62.32,0.3,18.97,0.67
2024-07-21,17:00,July,Summer,V-Shape,62,70.16,31.14,35.89,79.88,0.1,63.9,0.09,5.6,0.67
2024-07-21,17:15,July,Summer,V-Shape,62,70.16,31.14,35.89,79.88,0.1,63.9,0.09,5.6,0.67
2024-07-21,17:30,July,Summer,V-Shape,62,70.16,31.14,35.89,79.88,0.1,63.9,0.09,5.6,0.67
2024-07-21,17:45,July,Summer,V-Shape,62,70.16,31.14,35.89,79.88,0.1,63.9,0.09,5.6,0.67
2024-07-22,06:00,July,Summer,V-Shape,62,73.4,25.53,30.36,81.63,0.11,65.3,0.09,5.96,0.67
2024-07-22,06:15,July,Summer,V-Shape,62,73.4,25.53,30.36,81.63,0.11,65.3,0.09,5.96,0.67
2024-07-22,06:30,July,Summer,V-Shape,62,73.4,25.53,30.36,81.63,0.11,65.3,0.09,5.96,0.67
2024-07-22,06:45,July,Summer,V-Shape,62,73.4,25.53,30.36,81.63,0.11,65.3,0.09,5.96,0.67
2024-07-22,07:00,July,Summer,V-Shape,62,200.83,27.73,35.75,79.92,0.3,63.94,0.25,16.04,0.67
2024-07-22,07:15,July,Summer,V-Shape,62,200.83,27.73,35.75,79.92,0.3,63.94,0.25,16.04,0.67
2024-07-22,07:30,July,Summer,V-Shape,62,200.83,27.73,35.75,79.92,0.3,63.94,0.25,16.04,0.67
2024-07-22,07:45,July,Summer,V-Shape,62,200.83,27.73,35.75,79.92,0.3,63.94,0.25,16.04,0.67
2024-07-22,08:00,July,Summer,V-Shape,62,344.9,30.29,41.91,77.97,0.52,62.38,0.43,27.04,0.67
2024-07-22,08:15,July,Summer,V-Shape,62,344.9,30.29,41.91,77.97,0.52,62.38,0.43,27.04,0.67
2024-07-22,08:30,July,Summer,V-Shape,62,344.9,30.29,41.91,77.97,0.52,62.38,0.43,27.04,0.67
2024-07-22,08:45,July,Summer,V-Shape,62,344.9,30.29,41.91,77.97,0.52,62.38,0.43,27.04,0.67
2024-07-22,09:00,July,Summer,V-Shape,62,413.91,32.52,45.87,76.72,0.62,61.38,0.52,32.06,0.67
2024-07-22,09:15,July,Summer,V-Shape,62,413.91,32.52,45.87,76.72,0.62,61.38,0.52,32.06,0.67
2024-07-22,09:30,July,Summer,V-Shape,62,413.91,32.52,45.87,76.72,0.62,61.38,0.52,32.06,0.67
2024-07-22,09:45,July,Summer,V-Shape,62,413.91,32.52,45.87,76.72,0.62,61.38,0.52,32.06,0.67
2024-07-22,10:00,July,Summer,V-Shape,62,522.77,34.25,50.32,75.31,0.79,60.25,0.66,39.92,0.67
2024-07-22,10:15,July,Summer,V-Shape,62,522.77,34.25,50.32,75.31,0.79,60.25,0.66,39.92,0.67
2024-07-22,10:30,July,Summer,V-Shape,62,522.77,34.25,50.32,75.31,0.79,60.25,0.66,39.92,0.67
2024-07-22,10:45,July,Summer,V-Shape,62,522.77,34.25,50.32,75.31,0.79,60.25,0.66,39.92,0.67
2024-07-22,11:00,July,Summer,V-Shape,62,527.38,35.45,51.63,74.89,0.8,59.92,0.67,40.1,0.67
2024-07-22,11:15,July,Summer,V-Shape,62,527.38,35.45,51.63,74.89,0.8,59.92,0.67,40.1,0.67
2024-07-22,11:30,July,Summer,V-Shape,62,527.38,35.45,51.63,74.89,0.8,59.92,0.67,40.1,0.67
2024-07-22,11:45,July,Summer,V-Shape,62,527.38,35.45,51.63,74.89,0.8,59.92,0.67,40.1,0.67
2024-07-22,12:00,July,Summer,V-Shape,62,804.67,35.83,58.95,72.58,1.23,58.06,1.03,59.72,0.67
2024-07-22,12:15,July,Summer,V-Shape,62,804.67,35.83,58.95,72.58,1.23,58.06,1.03,59.72,0.67
2024-07-22,12:30,July,Summer,V-Shape,62,804.67,35.83,58.95,72.58,1.23,58.06,1.03,59.72,0.67
2024-07-22,12:45,July,Summer,V-Shape,62,804.67,35.83,58.95,72.58,1.23,58.06,1.03,59.72,0.67
2024-07-22,13:00,July,Summer,V-Shape,62,441.47,35.23,49.27,75.64,0.67,60.52,0.56,33.83,0.67
2024-07-22,13:15,July,Summer,V-Shape,62,441.47,35.23,49.27,75.64,0.67,60.52,0.56,33.83,0.67
2024-07-22,13:30,July,Summer,V-Shape,62,441.47,35.23,49.27,75.64,0.67,60.52,0.56,33.83,0.67
2024-07-22,13:45,July,Summer,V-Shape,62,441.47,35.23,49.27,75.64,0.67,60.52,0.56,33.83,0.67
2024-07-22,14:00,July,Summer,V-Shape,62,389.05,34.15,46.88,76.4,0.59,61.12,0.49,30.04,0.67
2024-07-22,14:15,July,Summer,V-Shape,62,389.05,34.15,46.88,76.4,0.59,61.12,0.49,30.04,0.67
2024-07-22,14:30,July,Summer,V-Shape,62,389.05,34.15,46.88,76.4,0.59,61.12,0.49,30.04,0.67
2024-07-22,14:45,July,Summer,V-Shape,62,389.05,34.15,46.88,76.4,0.59,61.12,0.49,30.04,0.67
2024-07-22,15:00,July,Summer,V-Shape,62,395.57,33.2,46.09,76.65,0.6,61.32,0.5,30.62,0.67
2024-07-22,15:15,July,Summer,V-Shape,62,395.57,33.2,46.09,76.65,0.6,61.32,0.5,30.62,0.67
2024-07-22,15:30,July,Summer,V-Shape,62,395.57,33.2,46.09,76.65,0.6,61.32,0.5,30.62,0.67
2024-07-22,15:45,July,Summer,V-Shape,62,395.57,33.2,46.09,76.65,0.6,61.32,0.5,30.62,0.67
2024-07-22,16:00,July,Summer,V-Shape,62,220.29,32.45,40.96,78.28,0.33,62.62,0.28,17.32,0.67
2024-07-22,16:15,July,Summer,V-Shape,62,220.29,32.45,40.96,78.28,0.33,62.62,0.28,17.32,0.67
2024-07-22,16:30,July,Summer,V-Shape,62,220.29,32.45,40.96,78.28,0.33,62.62,0.28,17.32,0.67
2024-07-22,16:45,July,Summer,V-Shape,62,220.29,32.45,40.96,78.28,0.33,62.62,0.28,17.32,0.67
2024-07-22,17:00,July,Summer,V-Shape,62,69.11,30.54,35.27,80.08,0.1,64.06,0.09,5.53,0.67
2024-07-22,17:15,July,Summer,V-Shape,62,69.11,30.54,35.27,80.08,0.1,64.06,0.09,5.53,0.67
2024-07-22,17:30,July,Summer,V-Shape,62,69.11,30.54,35.27,80.08,0.1,64.06,0.09,5.53,0.67
2024-07-22,17:45,July,Summer,V-Shape,62,69.11,30.54,35.27,80.08,0.1,64.06,0.09,5.53,0.67
2024-07-23,06:00,July,Summer,V-Shape,62,74.18,25.08,29.93,81.77,0.11,65.41,0.09,6.03,0.67
2024-07-23,06:15,July,Summer,V-Shape,62,74.18,25.08,29.93,81.77,0.11,65.41,0.09,6.03,0.67
2024-07-23,06:30,July,Summer,V-Shape,62,74.18,25.08,29.93,81.77,0.11,65.41,0.09,6.03,0.67
2024-07-23,06:45,July,Summer,V-Shape,62,74.18,25.08,29.93,81.77,0.11,65.41,0.09,6.03,0.67
2024-07-23,07:00,July,Summer,V-Shape,62,216.37,27.31,35.72,79.93,0.32,63.95,0.27,17.29,0.67
2024-07-23,07:15,July,Summer,V-Shape,62,216.37,27.31,35.72,79.93,0.32,63.95,0.27,17.29,0.67
2024-07-23,07:30,July,Summer,V-Shape,62,216.37,27.31,35.72,79.93,0.32,63.95,0.27,17.29,0.67
2024-07-23,07:45,July,Summer,V-Shape,62,216.37,27.31,35.72,79.93,0.32,63.95,0.27,17.29,0.67
2024-07-23,08:00,July,Summer,V-Shape,62,389.37,30.05,42.78,77.7,0.58,62.16,0.49,30.45,0.67
2024-07-23,08:15,July,Summer,V-Shape,62,389.37,30.05,42.78,77.7,0.58,62.16,0.49,30.45,0.67
2024-07-23,08:30,July,Summer,V-Shape,62,389.37,30.05,42.78,77.7,0.58,62.16,0.49,30.45,0.67
2024-07-23,08:45,July,Summer,V-Shape,62,389.37,30.05,42.78,77.7,0.58,62.16,0.49,30.45,0.67
2024-07-23,09:00,July,Summer,V-Shape,62,428.56,32.7,46.41,76.55,0.65,61.24,0.54,33.14,0.67
2024-07-23,09:15,July,Summer,V-Shape,62,428.56,32.7,46.41,76.55,0.65,61.24,0.54,33.14,0.67
2024-07-23,09:30,July,Summer,V-Shape,62,428.56,32.7,46.41,76.55,0.65,61.24,0.54,33.14,0.67
2024-07-23,09:45,July,Summer,V-Shape,62,428.56,32.7,46.41,76.55,0.65,61.24,0.54,33.14,0.67
2024-07-23,10:00,July,Summer,V-Shape,62,540.93,34.8,51.32,74.99,0.82,59.99,0.69,41.17,0.67
2024-07-23,10:15,July,Summer,V-Shape,62,540.93,34.8,51.32,74.99,0.82,59.99,0.69,41.17,0.67
