Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-21,14:00,December,Winter,Inverted-V,62,479.0,30.66,44.64,77.11,0.72,61.69,0.6,37.24,0.67
2024-12-21,14:15,December,Winter,Inverted-V,62,479.0,30.66,44.64,77.11,0.72,61.69,0.6,37.24,0.67
2024-12-21,14:30,December,Winter,Inverted-V,62,479.0,30.66,44.64,77.11,0.72,61.69,0.6,37.24,0.67
2024-12-21,14:45,December,Winter,Inverted-V,62,479.0,30.66,44.64,77.11,0.72,61.69,0.6,37.24,0.67
2024-12-21,15:00,December,Winter,Inverted-V,62,302.76,30.41,39.98,78.58,0.45,62.87,0.38,23.88,0.67
2024-12-21,15:15,December,Winter,Inverted-V,62,302.76,30.41,39.98,78.58,0.45,62.87,0.38,23.88,0.67
2024-12-21,15:30,December,Winter,Inverted-V,62,302.76,30.41,39.98,78.58,0.45,62.87,0.38,23.88,0.67
2024-12-21,15:45,December,Winter,Inverted-V,62,302.76,30.41,39.98,78.58,0.45,62.87,0.38,23.88,0.67
2024-12-21,16:00,December,Winter,Inverted-V,62,123.63,29.59,34.68,80.26,0.18,64.21,0.15,9.91,0.67
2024-12-21,16:15,December,Winter,Inverted-V,62,123.63,29.59,34.68,80.26,0.18,64.21,0.15,9.91,0.67
2024-12-21,16:30,December,Winter,Inverted-V,62,123.63,29.59,34.68,80.26,0.18,64.21,0.15,9.91,0.67
2024-12-21,16:45,December,Winter,Inverted-V,62,123.63,29.59,34.68,80.26,0.18,64.21,0.15,9.91,0.67
2024-12-21,17:00,December,Winter,Inverted-V,62,10.37,28.01,30.27,81.66,0.02,65.33,0.01,0.84,0.67
2024-12-21,17:15,December,Winter,Inverted-V,62,10.37,28.01,30.27,81.66,0.02,65.33,0.01,0.84,0.67
2024-12-21,17:30,December,Winter,Inverted-V,62,10.37,28.01,30.27,81.66,0.02,65.33,0.01,0.84,0.67
2024-12-21,17:45,December,Winter,Inverted-V,62,10.37,28.01,30.27,81.66,0.02,65.33,0.01,0.84,0.67
2024-12-22,06:00,December,Winter,Inverted-V,62,38.16,24.36,27.31,82.6,0.06,66.08,0.05,3.12,0.67
2024-12-22,06:15,December,Winter,Inverted-V,62,38.16,24.36,27.31,82.6,0.06,66.08,0.05,3.12,0.67
2024-12-22,06:30,December,Winter,Inverted-V,62,38.16,24.36,27.31,82.6,0.06,66.08,0.05,3.12,0.67
2024-12-22,06:45,December,Winter,Inverted-V,62,38.16,24.36,27.31,82.6,0.06,66.08,0.05,3.12,0.67
2024-12-22,07:00,December,Winter,Inverted-V,62,213.84,25.95,33.3,80.7,0.32,64.56,0.27,17.21,0.67
2024-12-22,07:15,December,Winter,Inverted-V,62,213.84,25.95,33.3,80.7,0.32,64.56,0.27,17.21,0.67
2024-12-22,07:30,December,Winter,Inverted-V,62,213.84,25.95,33.3,80.7,0.32,64.56,0.27,17.21,0.67
2024-12-22,07:45,December,Winter,Inverted-V,62,213.84,25.95,33.3,80.7,0.32,64.56,0.27,17.21,0.67
2024-12-22,08:00,December,Winter,Inverted-V,62,431.03,27.57,40.35,78.47,0.65,62.78,0.54,33.96,0.67
2024-12-22,08:15,December,Winter,Inverted-V,62,431.03,27.57,40.35,78.47,0.65,62.78,0.54,33.96,0.67
2024-12-22,08:30,December,Winter,Inverted-V,62,431.03,27.57,40.35,78.47,0.65,62.78,0.54,33.96,0.67
2024-12-22,08:45,December,Winter,Inverted-V,62,431.03,27.57,40.35,78.47,0.65,62.78,0.54,33.96,0.67
2024-12-22,09:00,December,Winter,Inverted-V,62,612.74,28.39,45.71,76.77,0.92,61.42,0.77,47.48,0.67
2024-12-22,09:15,December,Winter,Inverted-V,62,612.74,28.39,45.71,76.77,0.92,61.42,0.77,47.48,0.67
2024-12-22,09:30,December,Winter,Inverted-V,62,612.74,28.39,45.71,76.77,0.92,61.42,0.77,47.48,0.67
2024-12-22,09:45,December,Winter,Inverted-V,62,612.74,28.39,45.71,76.77,0.92,61.42,0.77,47.48,0.67
2024-12-22,10:00,December,Winter,Inverted-V,62,730.57,29.14,49.4,75.6,1.1,60.48,0.93,55.95,0.67
2024-12-22,10:15,December,Winter,Inverted-V,62,730.57,29.14,49.4,75.6,1.1,60.48,0.93,55.95,0.67
2024-12-22,10:30,December,Winter,Inverted-V,62,730.57,29.14,49.4,75.6,1.1,60.48,0.93,55.95,0.67
2024-12-22,10:45,December,Winter,Inverted-V,62,730.57,29.14,49.4,75.6,1.1,60.48,0.93,55.95,0.67
2024-12-22,11:00,December,Winter,Inverted-V,62,687.24,29.46,48.64,75.84,1.04,60.67,0.87,52.76,0.67
2024-12-22,11:15,December,Winter,Inverted-V,62,687.24,29.46,48.64,75.84,1.04,60.67,0.87,52.76,0.67
2024-12-22,11:30,December,Winter,Inverted-V,62,687.24,29.46,48.64,75.84,1.04,60.67,0.87,52.76,0.67
2024-12-22,11:45,December,Winter,Inverted-V,62,687.24,29.46,48.64,75.84,1.04,60.67,0.87,52.76,0.67
2024-12-22,12:00,December,Winter,Inverted-V,62,701.78,29.57,49.11,75.69,1.06,60.55,0.89,53.8,0.67
2024-12-22,12:15,December,Winter,Inverted-V,62,701.78,29.57,49.11,75.69,1.06,60.55,0.89,53.8,0.67
2024-12-22,12:30,December,Winter,Inverted-V,62,701.78,29.57,49.11,75.69,1.06,60.55,0.89,53.8,0.67
2024-12-22,12:45,December,Winter,Inverted-V,62,701.78,29.57,49.11,75.69,1.06,60.55,0.89,53.8,0.67
2024-12-22,13:00,December,Winter,Inverted-V,62,591.41,29.41,46.2,76.62,0.89,61.29,0.75,45.76,0.67
2024-12-22,13:15,December,Winter,Inverted-V,62,591.41,29.41,46.2,76.62,0.89,61.29,0.75,45.76,0.67
2024-12-22,13:30,December,Winter,Inverted-V,62,591.41,29.41,46.2,76.62,0.89,61.29,0.75,45.76,0.67
2024-12-22,13:45,December,Winter,Inverted-V,62,591.41,29.41,46.2,76.62,0.89,61.29,0.75,45.76,0.67
2024-12-22,14:00,December,Winter,Inverted-V,62,515.07,28.8,43.68,77.41,0.77,61.93,0.65,40.17,0.67
2024-12-22,14:15,December,Winter,Inverted-V,62,515.07,28.8,43.68,77.41,0.77,61.93,0.65,40.17,0.67
2024-12-22,14:30,December,Winter,Inverted-V,62,515.07,28.8,43.68,77.41,0.77,61.93,0.65,40.17,0.67
2024-12-22,14:45,December,Winter,Inverted-V,62,515.07,28.8,43.68,77.41,0.77,61.93,0.65,40.17,0.67
2024-12-22,15:00,December,Winter,Inverted-V,62,331.61,27.95,38.24,79.14,0.5,63.31,0.42,26.3,0.67
2024-12-22,15:15,December,Winter,Inverted-V,62,331.61,27.95,38.24,79.14,0.5,63.31,0.42,26.3,0.67
2024-12-22,15:30,December,Winter,Inverted-V,62,331.61,27.95,38.24,79.14,0.5,63.31,0.42,26.3,0.67
2024-12-22,15:45,December,Winter,Inverted-V,62,331.61,27.95,38.24,79.14,0.5,63.31,0.42,26.3,0.67
2024-12-22,16:00,December,Winter,Inverted-V,62,134.54,26.9,32.26,81.03,0.2,64.82,0.17,10.86,0.67
2024-12-22,16:15,December,Winter,Inverted-V,62,134.54,26.9,32.26,81.03,0.2,64.82,0.17,10.86,0.67
2024-12-22,16:30,December,Winter,Inverted-V,62,134.54,26.9,32.26,81.03,0.2,64.82,0.17,10.86,0.67
2024-12-22,16:45,December,Winter,Inverted-V,62,134.54,26.9,32.26,81.03,0.2,64.82,0.17,10.86,0.67
2024-12-22,17:00,December,Winter,Inverted-V,62,11.05,25.61,27.89,82.41,0.02,65.93,0.01,0.9,0.67
2024-12-22,17:15,December,Winter,Inverted-V,62,11.05,25.61,27.89,82.41,0.02,65.93,0.01,0.9,0.67
2024-12-22,17:30,December,Winter,Inverted-V,62,11.05,25.61,27.89,82.41,0.02,65.93,0.01,0.9,0.67
2024-12-22,17:45,December,Winter,Inverted-V,62,11.05,25.61,27.89,82.41,0.02,65.93,0.01,0.9,0.67
2024-12-23,06:00,December,Winter,Inverted-V,62,39.29,23.09,26.07,82.99,0.06,66.39,0.05,3.23,0.67
2024-12-23,06:15,December,Winter,Inverted-V,62,39.29,23.09,26.07,82.99,0.06,66.39,0.05,3.23,0.67
2024-12-23,06:30,December,Winter,Inverted-V,62,39.29,23.09,26.07,82.99,0.06,66.39,0.05,3.23,0.67
2024-12-23,06:45,December,Winter,Inverted-V,62,39.29,23.09,26.07,82.99,0.06,66.39,0.05,3.23,0.67
2024-12-23,07:00,December,Winter,Inverted-V,62,216.22,24.42,31.83,81.17,0.32,64.93,0.27,17.47,0.67
2024-12-23,07:15,December,Winter,Inverted-V,62,216.22,24.42,31.83,81.17,0.32,64.93,0.27,17.47,0.67
2024-12-23,07:30,December,Winter,Inverted-V,62,216.22,24.42,31.83,81.17,0.32,64.93,0.27,17.47,0.67
2024-12-23,07:45,December,Winter,Inverted-V,62,216.22,24.42,31.83,81.17,0.32,64.93,0.27,17.47,0.67
2024-12-23,08:00,December,Winter,Inverted-V,62,435.6,25.84,38.73,78.98,0.65,63.18,0.55,34.49,0.67
2024-12-23,08:15,December,Winter,Inverted-V,62,435.6,25.84,38.73,78.98,0.65,63.18,0.55,34.49,0.67
2024-12-23,08:30,December,Winter,Inverted-V,62,435.6,25.84,38.73,78.98,0.65,63.18,0.55,34.49,0.67
2024-12-23,08:45,December,Winter,Inverted-V,62,435.6,25.84,38.73,78.98,0.65,63.18,0.55,34.49,0.67
2024-12-23,09:00,December,Winter,Inverted-V,62,641.43,27.32,45.36,76.88,0.97,61.51,0.81,49.76,0.67
2024-12-23,09:15,December,Winter,Inverted-V,62,641.43,27.32,45.36,76.88,0.97,61.51,0.81,49.76,0.67
2024-12-23,09:30,December,Winter,Inverted-V,62,641.43,27.32,45.36,76.88,0.97,61.51,0.81,49.76,0.67
2024-12-23,09:45,December,Winter,Inverted-V,62,641.43,27.32,45.36,76.88,0.97,61.51,0.81,49.76,0.67
2024-12-23,10:00,December,Winter,Inverted-V,62,785.57,28.45,50.09,75.38,1.19,60.31,1.0,60.03,0.67
2024-12-23,10:15,December,Winter,Inverted-V,62,785.57,28.45,50.09,75.38,1.19,60.31,1.0,60.03,0.67
2024-12-23,10:30,December,Winter,Inverted-V,62,785.57,28.45,50.09,75.38,1.19,60.31,1.0,60.03,0.67
2024-12-23,10:45,December,Winter,Inverted-V,62,785.57,28.45,50.09,75.38,1.19,60.31,1.0,60.03,0.67
2024-12-23,11:00,December,Winter,Inverted-V,62,799.79,29.19,51.18,75.04,1.21,60.03,1.01,60.9,0.67
2024-12-23,11:15,December,Winter,Inverted-V,62,799.79,29.19,51.18,75.04,1.21,60.03,1.01,60.9,0.67
2024-12-23,11:30,December,Winter,Inverted-V,62,799.79,29.19,51.18,75.04,1.21,60.03,1.01,60.9,0.67
2024-12-23,11:45,December,Winter,Inverted-V,62,799.79,29.19,51.18,75.04,1.21,60.03,1.01,60.9,0.67
2024-12-23,12:00,December,Winter,Inverted-V,62,840.56,29.67,52.68,74.56,1.28,59.65,1.07,63.7,0.67
2024-12-23,12:15,December,Winter,Inverted-V,62,840.56,29.67,52.68,74.56,1.28,59.65,1.07,63.7,0.67
2024-12-23,12:30,December,Winter,Inverted-V,62,840.56,29.67,52.68,74.56,1.28,59.65,1.07,63.7,0.67
2024-12-23,12:45,December,Winter,Inverted-V,62,840.56,29.67,52.68,74.56,1.28,59.65,1.07,63.7,0.67
2024-12-23,13:00,December,Winter,Inverted-V,62,724.05,29.95,50.05,75.4,1.1,60.32,0.92,55.34,0.67
2024-12-23,13:15,December,Winter,Inverted-V,62,724.05,29.95,50.05,75.4,1.1,60.32,0.92,55.34,0.67
2024-12-23,13:30,December,Winter,Inverted-V,62,724.05,29.95,50.05,75.4,1.1,60.32,0.92,55.34,0.67
2024-12-23,13:45,December,Winter,Inverted-V,62,724.05,29.95,50.05,75.4,1.1,60.32,0.92,55.34,0.67
2024-12-23,14:00,December,Winter,Inverted-V,62,577.1,29.87,46.3,76.58,0.87,61.27,0.73,44.64,0.67
2024-12-23,14:15,December,Winter,Inverted-V,62,577.1,29.87,46.3,76.58,0.87,61.27,0.73,44.64,0.67
2024-12-23,14:30,December,Winter,Inverted-V,62,577.1,29.87,46.3,76.58,0.87,61.27,0.73,44.64,0.67
2024-12-23,14:45,December,Winter,Inverted-V,62,577.1,29.87,46.3,76.58,0.87,61.27,0.73,44.64,0.67
2024-12-23,15:00,December,Winter,Inverted-V,62,432.63,29.52,42.34,77.84,0.65,62.27,0.54,33.88,0.67
2024-12-23,15:15,December,Winter,Inverted-V,62,432.63,29.52,42.34,77.84,0.65,62.27,0.54,33.88,0.67
2024-12-23,15:30,December,Winter,Inverted-V,62,432.63,29.52,42.34,77.84,0.65,62.27,0.54,33.88,0.67
2024-12-23,15:45,December,Winter,Inverted-V,62,432.63,29.52,42.34,77.84,0.65,62.27,0.54,33.88,0.67
2024-12-23,16:00,December,Winter,Inverted-V,62,193.16,28.87,35.7,79.94,0.29,63.95,0.24,15.43,0.67
2024-12-23,16:15,December,Winter,Inverted-V,62,193.16,28.87,35.7,79.94,0.29,63.95,0.24,15.43,0.67
2024-12-23,16:30,December,Winter,Inverted-V,62,193.16,28.87,35.7,79.94,0.29,63.95,0.24,15.43,0.67
2024-12-23,16:45,December,Winter,Inverted-V,62,193.16,28.87,35.7,79.94,0.29,63.95,0.24,15.43,0.67
2024-12-23,17:00,December,Winter,Inverted-V,62,15.68,27.19,29.58,81.88,0.02,65.5,0.02,1.28,0.67
2024-12-23,17:15,December,Winter,Inverted-V,62,15.68,27.19,29.58,81.88,0.02,65.5,0.02,1.28,0.67
2024-12-23,17:30,December,Winter,Inverted-V,62,15.68,27.19,29.58,81.88,0.02,65.5,0.02,1.28,0.67
2024-12-23,17:45,December,Winter,Inverted-V,62,15.68,27.19,29.58,81.88,0.02,65.5,0.02,1.28,0.67
2024-12-24,06:00,December,Winter,Inverted-V,62,55.38,22.39,25.77,83.08,0.08,66.47,0.07,4.55,0.67
2024-12-24,06:15,December,Winter,Inverted-V,62,55.38,22.39,25.77,83.08,0.08,66.47,0.07,4.55,0.67
2024-12-24,06:30,December,Winter,Inverted-V,62,55.38,22.39,25.77,83.08,0.08,66.47,0.07,4.55,0.67
2024-12-24,06:45,December,Winter,Inverted-V,62,55.38,22.39,25.77,83.08,0.08,66.47,0.07,4.55,0.67
2024-12-24,07:00,December,Winter,Inverted-V,62,277.13,24.12,33.05,80.78,0.41,64.62,0.35,22.32,0.67
2024-12-24,07:15,December,Winter,Inverted-V,62,277.13,24.12,33.05,80.78,0.41,64.62,0.35,22.32,0.67
2024-12-24,07:30,December,Winter,Inverted-V,62,277.13,24.12,33.05,80.78,0.41,64.62,0.35,22.32,0.67
2024-12-24,07:45,December,Winter,Inverted-V,62,277.13,24.12,33.05,80.78,0.41,64.62,0.35,22.32,0.67
2024-12-24,08:00,December,Winter,Inverted-V,62,449.41,25.96,39.2,78.83,0.67,63.07,0.56,35.53,0.67
2024-12-24,08:15,December,Winter,Inverted-V,62,449.41,25.96,39.2,78.83,0.67,63.07,0.56,35.53,0.67
2024-12-24,08:30,December,Winter,Inverted-V,62,449.41,25.96,39.2,78.83,0.67,63.07,0.56,35.53,0.67
2024-12-24,08:45,December,Winter,Inverted-V,62,449.41,25.96,39.2,78.83,0.67,63.07,0.56,35.53,0.67
2024-12-24,09:00,December,Winter,Inverted-V,62,632.93,27.5,45.32,76.89,0.95,61.51,0.8,49.11,0.67
2024-12-24,09:15,December,Winter,Inverted-V,62,632.93,27.5,45.32,76.89,0.95,61.51,0.8,49.11,0.67
2024-12-24,09:30,December,Winter,Inverted-V,62,632.93,27.5,45.32,76.89,0.95,61.51,0.8,49.11,0.67
2024-12-24,09:45,December,Winter,Inverted-V,62,632.93,27.5,45.32,76.89,0.95,61.51,0.8,49.11,0.67
2024-12-24,10:00,December,Winter,Inverted-V,62,790.59,28.75,50.51,75.25,1.2,60.2,1.0,60.33,0.67
2024-12-24,10:15,December,Winter,Inverted-V,62,790.59,28.75,50.51,75.25,1.2,60.2,1.0,60.33,0.67
2024-12-24,10:30,December,Winter,Inverted-V,62,790.59,28.75,50.51,75.25,1.2,60.2,1.0,60.33,0.67
2024-12-24,10:45,December,Winter,Inverted-V,62,790.59,28.75,50.51,75.25,1.2,60.2,1.0,60.33,0.67
2024-12-24,11:00,December,Winter,Inverted-V,62,802.47,29.77,51.83,74.83,1.22,59.87,1.02,60.98,0.67
2024-12-24,11:15,December,Winter,Inverted-V,62,802.47,29.77,51.83,74.83,1.22,59.87,1.02,60.98,0.67
2024-12-24,11:30,December,Winter,Inverted-V,62,802.47,29.77,51.83,74.83,1.22,59.87,1.02,60.98,0.67
2024-12-24,11:45,December,Winter,Inverted-V,62,802.47,29.77,51.83,74.83,1.22,59.87,1.02,60.98,0.67
2024-12-24,12:00,December,Winter,Inverted-V,62,781.2,30.28,51.81,74.84,1.18,59.87,0.99,59.37,0.67
2024-12-24,12:15,December,Winter,Inverted-V,62,781.2,30.28,51.81,74.84,1.18,59.87,0.99,59.37,0.67
2024-12-24,12:30,December,Winter,Inverted-V,62,781.2,30.28,51.81,74.84,1.18,59.87,0.99,59.37,0.67
2024-12-24,12:45,December,Winter,Inverted-V,62,781.2,30.28,51.81,74.84,1.18,59.87,0.99,59.37,0.67
2024-12-24,13:00,December,Winter,Inverted-V,62,741.6,30.42,50.96,75.11,1.12,60.09,0.94,56.51,0.67
2024-12-24,13:15,December,Winter,Inverted-V,62,741.6,30.42,50.96,75.11,1.12,60.09,0.94,56.51,0.67
2024-12-24,13:30,December,Winter,Inverted-V,62,741.6,30.42,50.96,75.11,1.12,60.09,0.94,56.51,0.67
2024-12-24,13:45,December,Winter,Inverted-V,62,741.6,30.42,50.96,75.11,1.12,60.09,0.94,56.51,0.67
2024-12-24,14:00,December,Winter,Inverted-V,62,628.8,30.17,47.89,76.08,0.95,60.86,0.8,48.39,0.67
2024-12-24,14:15,December,Winter,Inverted-V,62,628.8,30.17,47.89,76.08,0.95,60.86,0.8,48.39,0.67
2024-12-24,14:30,December,Winter,Inverted-V,62,628.8,30.17,47.89,76.08,0.95,60.86,0.8,48.39,0.67
2024-12-24,14:45,December,Winter,Inverted-V,62,628.8,30.17,47.89,76.08,0.95,60.86,0.8,48.39,0.67
2024-12-24,15:00,December,Winter,Inverted-V,62,411.75,29.96,42.25,77.86,0.62,62.29,0.52,32.25,0.67
2024-12-24,15:15,December,Winter,Inverted-V,62,411.75,29.96,42.25,77.86,0.62,62.29,0.52,32.25,0.67
2024-12-24,15:30,December,Winter,Inverted-V,62,411.75,29.96,42.25,77.86,0.62,62.29,0.52,32.25,0.67
2024-12-24,15:45,December,Winter,Inverted-V,62,411.75,29.96,42.25,77.86,0.62,62.29,0.52,32.25,0.67
2024-12-24,16:00,December,Winter,Inverted-V,62,178.74,29.33,35.8,79.91,0.27,63.93,0.22,14.28,0.67
2024-12-24,16:15,December,Winter,Inverted-V,62,178.74,29.33,35.8,79.91,0.27,63.93,0.22,14.28,0.67
2024-12-24,16:30,December,Winter,Inverted-V,62,178.74,29.33,35.8,79.91,0.27,63.93,0.22,14.28,0.67
2024-12-24,16:45,December,Winter,Inverted-V,62,178.74,29.33,35.8,79.91,0.27,63.93,0.22,14.28,0.67
2024-12-24,17:00,December,Winter,Inverted-V,62,14.69,27.42,29.79,81.81,0.02,65.45,0.02,1.19,0.67
2024-12-24,17:15,December,Winter,Inverted-V,62,14.69,27.42,29.79,81.81,0.02,65.45,0.02,1.19,0.67
2024-12-24,17:30,December,Winter,Inverted-V,62,14.69,27.42,29.79,81.81,0.02,65.45,0.02,1.19,0.67
2024-12-24,17:45,December,Winter,Inverted-V,62,14.69,27.42,29.79,81.81,0.02,65.45,0.02,1.19,0.67
2024-12-25,06:00,December,Winter,Inverted-V,62,52.81,22.14,25.46,83.18,0.08,66.55,0.07,4.35,0.67
2024-12-25,06:15,December,Winter,Inverted-V,62,52.81,22.14,25.46,83.18,0.08,66.55,0.07,4.35,0.67
2024-12-25,06:30,December,Winter,Inverted-V,62,52.81,22.14,25.46,83.18,0.08,66.55,0.07,4.35,0.67
2024-12-25,06:45,December,Winter,Inverted-V,62,52.81,22.14,25.46,83.18,0.08,66.55,0.07,4.35,0.67
2024-12-25,07:00,December,Winter,Inverted-V,62,278.12,24.25,33.2,80.73,0.41,64.58,0.35,22.39,0.67
2024-12-25,07:15,December,Winter,Inverted-V,62,278.12,24.25,33.2,80.73,0.41,64.58,0.35,22.39,0.67
2024-12-25,07:30,December,Winter,Inverted-V,62,278.12,24.25,33.2,80.73,0.41,64.58,0.35,22.39,0.67
2024-12-25,07:45,December,Winter,Inverted-V,62,278.12,24.25,33.2,80.73,0.41,64.58,0.35,22.39,0.67
2024-12-25,08:00,December,Winter,Inverted-V,62,512.24,26.33,41.14,78.22,0.77,62.57,0.64,40.26,0.67
2024-12-25,08:15,December,Winter,Inverted-V,62,512.24,26.33,41.14,78.22,0.77,62.57,0.64,40.26,0.67
2024-12-25,08:30,December,Winter,Inverted-V,62,512.24,26.33,41.14,78.22,0.77,62.57,0.64,40.26,0.67
2024-12-25,08:45,December,Winter,Inverted-V,62,512.24,26.33,41.14,78.22,0.77,62.57,0.64,40.26,0.67
2024-12-25,09:00,December,Winter,Inverted-V,62,689.53,27.82,47.06,76.34,1.04,61.07,0.87,53.21,0.67
2024-12-25,09:15,December,Winter,Inverted-V,62,689.53,27.82,47.06,76.34,1.04,61.07,0.87,53.21,0.67
2024-12-25,09:30,December,Winter,Inverted-V,62,689.53,27.82,47.06,76.34,1.04,61.07,0.87,53.21,0.67
2024-12-25,09:45,December,Winter,Inverted-V,62,689.53,27.82,47.06,76.34,1.04,61.07,0.87,53.21,0.67
2024-12-25,10:00,December,Winter,Inverted-V,62,803.49,28.88,50.97,75.11,1.22,60.08,1.02,61.23,0.67
2024-12-25,10:15,December,Winter,Inverted-V,62,803.49,28.88,50.97,75.11,1.22,60.08,1.02,61.23,0.67
2024-12-25,10:30,December,Winter,Inverted-V,62,803.49,28.88,50.97,75.11,1.22,60.08,1.02,61.23,0.67
2024-12-25,10:45,December,Winter,Inverted-V,62,803.49,28.88,50.97,75.11,1.22,60.08,1.02,61.23,0.67
2024-12-25,11:00,December,Winter,Inverted-V,62,847.85,29.53,52.73,74.55,1.29,59.64,1.08,64.24,0.67
2024-12-25,11:15,December,Winter,Inverted-V,62,847.85,29.53,52.73,74.55,1.29,59.64,1.08,64.24,0.67
2024-12-25,11:30,December,Winter,Inverted-V,62,847.85,29.53,52.73,74.55,1.29,59.64,1.08,64.24,0.67
2024-12-25,11:45,December,Winter,Inverted-V,62,847.85,29.53,52.73,74.55,1.29,59.64,1.08,64.24,0.67
2024-12-25,12:00,December,Winter,Inverted-V,62,807.71,29.94,52.13,74.74,1.22,59.79,1.03,61.32,0.67
2024-12-25,12:15,December,Winter,Inverted-V,62,807.71,29.94,52.13,74.74,1.22,59.79,1.03,61.32,0.67
2024-12-25,12:30,December,Winter,Inverted-V,62,807.71,29.94,52.13,74.74,1.22,59.79,1.03,61.32,0.67
2024-12-25,12:45,December,Winter,Inverted-V,62,807.71,29.94,52.13,74.74,1.22,59.79,1.03,61.32,0.67
2024-12-25,13:00,December,Winter,Inverted-V,62,752.71,30.13,50.95,75.11,1.14,60.09,0.95,57.36,0.67
2024-12-25,13:15,December,Winter,Inverted-V,62,752.71,30.13,50.95,75.11,1.14,60.09,0.95,57.36,0.67
2024-12-25,13:30,December,Winter,Inverted-V,62,752.71,30.13,50.95,75.11,1.14,60.09,0.95,57.36,0.67
2024-12-25,13:45,December,Winter,Inverted-V,62,752.71,30.13,50.95,75.11,1.14,60.09,0.95,57.36,0.67
2024-12-25,14:00,December,Winter,Inverted-V,62,647.19,30.12,48.3,75.95,0.98,60.76,0.82,49.74,0.67
2024-12-25,14:15,December,Winter,Inverted-V,62,647.19,30.12,48.3,75.95,0.98,60.76,0.82,49.74,0.67
2024-12-25,14:30,December,Winter,Inverted-V,62,647.19,30.12,48.3,75.95,0.98,60.76,0.82,49.74,0.67
2024-12-25,14:45,December,Winter,Inverted-V,62,647.19,30.12,48.3,75.95,0.98,60.76,0.82,49.74,0.67
2024-12-25,15:00,December,Winter,Inverted-V,62,425.09,29.76,42.39,77.82,0.64,62.26,0.53,33.28,0.67
2024-12-25,15:15,December,Winter,Inverted-V,62,425.09,29.76,42.39,77.82,0.64,62.26,0.53,33.28,0.67
2024-12-25,15:30,December,Winter,Inverted-V,62,425.09,29.76,42.39,77.82,0.64,62.26,0.53,33.28,0.67
2024-12-25,15:45,December,Winter,Inverted-V,62,425.09,29.76,42.39,77.82,0.64,62.26,0.53,33.28,0.67
2024-12-25,16:00,December,Winter,Inverted-V,62,185.3,29.16,35.79,79.91,0.28,63.93,0.23,14.8,0.67
2024-12-25,16:15,December,Winter,Inverted-V,62,185.3,29.16,35.79,79.91,0.28,63.93,0.23,14.8,0.67
2024-12-25,16:30,December,Winter,Inverted-V,62,185.3,29.16,35.79,79.91,0.28,63.93,0.23,14.8,0.67
2024-12-25,16:45,December,Winter,Inverted-V,62,185.3,29.16,35.79,79.91,0.28,63.93,0.23,14.8,0.67
2024-12-25,17:00,December,Winter,Inverted-V,62,14.96,27.21,29.58,81.88,0.02,65.5,0.02,1.22,0.67
2024-12-25,17:15,December,Winter,Inverted-V,62,14.96,27.21,29.58,81.88,0.02,65.5,0.02,1.22,0.67
2024-12-25,17:30,December,Winter,Inverted-V,62,14.96,27.21,29.58,81.88,0.02,65.5,0.02,1.22,0.67
2024-12-25,17:45,December,Winter,Inverted-V,62,14.96,27.21,29.58,81.88,0.02,65.5,0.02,1.22,0.67
2024-12-26,06:00,December,Winter,Inverted-V,62,46.08,23.55,26.7,82.79,0.07,66.23,0.06,3.78,0.67
2024-12-26,06:15,December,Winter,Inverted-V,62,46.08,23.55,26.7,82.79,0.07,66.23,0.06,3.78,0.67
2024-12-26,06:30,December,Winter,Inverted-V,62,46.08,23.55,26.7,82.79,0.07,66.23,0.06,3.78,0.67
2024-12-26,06:45,December,Winter,Inverted-V,62,46.08,23.55,26.7,82.79,0.07,66.23,0.06,3.78,0.67
2024-12-26,07:00,December,Winter,Inverted-V,62,256.55,24.79,33.2,80.73,0.38,64.58,0.32,20.65,0.67
2024-12-26,07:15,December,Winter,Inverted-V,62,256.55,24.79,33.2,80.73,0.38,64.58,0.32,20.65,0.67
2024-12-26,07:30,December,Winter,Inverted-V,62,256.55,24.79,33.2,80.73,0.38,64.58,0.32,20.65,0.67
2024-12-26,07:45,December,Winter,Inverted-V,62,256.55,24.79,33.2,80.73,0.38,64.58,0.32,20.65,0.67
2024-12-26,08:00,December,Winter,Inverted-V,62,488.95,26.25,40.47,78.43,0.73,62.74,0.61,38.51,0.67
2024-12-26,08:15,December,Winter,Inverted-V,62,488.95,26.25,40.47,78.43,0.73,62.74,0.61,38.51,0.67
2024-12-26,08:30,December,Winter,Inverted-V,62,488.95,26.25,40.47,78.43,0.73,62.74,0.61,38.51,0.67
2024-12-26,08:45,December,Winter,Inverted-V,62,488.95,26.25,40.47,78.43,0.73,62.74,0.61,38.51,0.67
2024-12-26,09:00,December,Winter,Inverted-V,62,692.82,27.61,46.93,76.38,1.05,61.11,0.88,53.48,0.67
2024-12-26,09:15,December,Winter,Inverted-V,62,692.82,27.61,46.93,76.38,1.05,61.11,0.88,53.48,0.67
2024-12-26,09:30,December,Winter,Inverted-V,62,692.82,27.61,46.93,76.38,1.05,61.11,0.88,53.48,0.67
2024-12-26,09:45,December,Winter,Inverted-V,62,692.82,27.61,46.93,76.38,1.05,61.11,0.88,53.48,0.67
