Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-05,11:45,May,Summer,Flat,77,821.03,41.77,62.3,71.52,1.26,57.21,1.05,60.23,0.67
2024-05-05,12:00,May,Summer,Flat,77,790.7,42.85,62.62,71.42,1.21,57.13,1.01,57.94,0.67
2024-05-05,12:15,May,Summer,Flat,77,790.7,42.85,62.62,71.42,1.21,57.13,1.01,57.94,0.67
2024-05-05,12:30,May,Summer,Flat,77,790.7,42.85,62.62,71.42,1.21,57.13,1.01,57.94,0.67
2024-05-05,12:45,May,Summer,Flat,77,790.7,42.85,62.62,71.42,1.21,57.13,1.01,57.94,0.67
2024-05-05,13:00,May,Summer,Flat,77,672.72,43.3,60.12,72.21,1.03,57.77,0.86,49.72,0.67
2024-05-05,13:15,May,Summer,Flat,77,672.72,43.3,60.12,72.21,1.03,57.77,0.86,49.72,0.67
2024-05-05,13:30,May,Summer,Flat,77,672.72,43.3,60.12,72.21,1.03,57.77,0.86,49.72,0.67
2024-05-05,13:45,May,Summer,Flat,77,672.72,43.3,60.12,72.21,1.03,57.77,0.86,49.72,0.67
2024-05-05,14:00,May,Summer,Flat,77,589.55,42.54,57.28,73.11,0.9,58.49,0.75,44.0,0.67
2024-05-05,14:15,May,Summer,Flat,77,589.55,42.54,57.28,73.11,0.9,58.49,0.75,44.0,0.67
2024-05-05,14:30,May,Summer,Flat,77,589.55,42.54,57.28,73.11,0.9,58.49,0.75,44.0,0.67
2024-05-05,14:45,May,Summer,Flat,77,589.55,42.54,57.28,73.11,0.9,58.49,0.75,44.0,0.67
2024-05-05,15:00,May,Summer,Flat,77,322.1,41.38,49.43,75.59,0.49,60.47,0.41,24.67,0.67
2024-05-05,15:15,May,Summer,Flat,77,322.1,41.38,49.43,75.59,0.49,60.47,0.41,24.67,0.67
2024-05-05,15:30,May,Summer,Flat,77,322.1,41.38,49.43,75.59,0.49,60.47,0.41,24.67,0.67
2024-05-05,15:45,May,Summer,Flat,77,322.1,41.38,49.43,75.59,0.49,60.47,0.41,24.67,0.67
2024-05-05,16:00,May,Summer,Flat,77,147.9,39.61,43.31,77.53,0.22,62.02,0.19,11.55,0.67
2024-05-05,16:15,May,Summer,Flat,77,147.9,39.61,43.31,77.53,0.22,62.02,0.19,11.55,0.67
2024-05-05,16:30,May,Summer,Flat,77,147.9,39.61,43.31,77.53,0.22,62.02,0.19,11.55,0.67
2024-05-05,16:45,May,Summer,Flat,77,147.9,39.61,43.31,77.53,0.22,62.02,0.19,11.55,0.67
2024-05-05,17:00,May,Summer,Flat,77,30.73,37.7,38.47,79.06,0.05,63.25,0.04,2.44,0.67
2024-05-05,17:15,May,Summer,Flat,77,30.73,37.7,38.47,79.06,0.05,63.25,0.04,2.44,0.67
2024-05-05,17:30,May,Summer,Flat,77,30.73,37.7,38.47,79.06,0.05,63.25,0.04,2.44,0.67
2024-05-05,17:45,May,Summer,Flat,77,30.73,37.7,38.47,79.06,0.05,63.25,0.04,2.44,0.67
2024-05-06,05:00,May,Summer,Flat,77,5.28,29.62,29.75,81.82,0.01,65.46,0.01,0.43,0.67
2024-05-06,05:15,May,Summer,Flat,77,5.28,29.62,29.75,81.82,0.01,65.46,0.01,0.43,0.67
2024-05-06,05:30,May,Summer,Flat,77,5.28,29.62,29.75,81.82,0.01,65.46,0.01,0.43,0.67
2024-05-06,05:45,May,Summer,Flat,77,5.28,29.62,29.75,81.82,0.01,65.46,0.01,0.43,0.67
2024-05-06,06:00,May,Summer,Flat,77,105.72,30.64,33.28,80.71,0.16,64.56,0.13,8.51,0.67
2024-05-06,06:15,May,Summer,Flat,77,105.72,30.64,33.28,80.71,0.16,64.56,0.13,8.51,0.67
2024-05-06,06:30,May,Summer,Flat,77,105.72,30.64,33.28,80.71,0.16,64.56,0.13,8.51,0.67
2024-05-06,06:45,May,Summer,Flat,77,105.72,30.64,33.28,80.71,0.16,64.56,0.13,8.51,0.67
2024-05-06,07:00,May,Summer,Flat,77,287.0,33.1,40.28,78.49,0.43,62.79,0.36,22.62,0.67
2024-05-06,07:15,May,Summer,Flat,77,287.0,33.1,40.28,78.49,0.43,62.79,0.36,22.62,0.67
2024-05-06,07:30,May,Summer,Flat,77,287.0,33.1,40.28,78.49,0.43,62.79,0.36,22.62,0.67
2024-05-06,07:45,May,Summer,Flat,77,287.0,33.1,40.28,78.49,0.43,62.79,0.36,22.62,0.67
2024-05-06,08:00,May,Summer,Flat,77,530.38,35.76,49.02,75.72,0.8,60.58,0.67,40.67,0.67
2024-05-06,08:15,May,Summer,Flat,77,530.38,35.76,49.02,75.72,0.8,60.58,0.67,40.67,0.67
2024-05-06,08:30,May,Summer,Flat,77,530.38,35.76,49.02,75.72,0.8,60.58,0.67,40.67,0.67
2024-05-06,08:45,May,Summer,Flat,77,530.38,35.76,49.02,75.72,0.8,60.58,0.67,40.67,0.67
2024-05-06,09:00,May,Summer,Flat,77,747.6,38.01,56.7,73.29,1.14,58.63,0.95,55.9,0.67
2024-05-06,09:15,May,Summer,Flat,77,747.6,38.01,56.7,73.29,1.14,58.63,0.95,55.9,0.67
2024-05-06,09:30,May,Summer,Flat,77,747.6,38.01,56.7,73.29,1.14,58.63,0.95,55.9,0.67
2024-05-06,09:45,May,Summer,Flat,77,747.6,38.01,56.7,73.29,1.14,58.63,0.95,55.9,0.67
2024-05-06,10:00,May,Summer,Flat,77,808.65,39.78,60.0,72.25,1.24,57.8,1.03,59.8,0.67
2024-05-06,10:15,May,Summer,Flat,77,808.65,39.78,60.0,72.25,1.24,57.8,1.03,59.8,0.67
2024-05-06,10:30,May,Summer,Flat,77,808.65,39.78,60.0,72.25,1.24,57.8,1.03,59.8,0.67
2024-05-06,10:45,May,Summer,Flat,77,808.65,39.78,60.0,72.25,1.24,57.8,1.03,59.8,0.67
2024-05-06,11:00,May,Summer,Flat,77,913.2,41.1,63.93,71.0,1.4,56.8,1.17,66.62,0.67
2024-05-06,11:15,May,Summer,Flat,77,913.2,41.1,63.93,71.0,1.4,56.8,1.17,66.62,0.67
2024-05-06,11:30,May,Summer,Flat,77,913.2,41.1,63.93,71.0,1.4,56.8,1.17,66.62,0.67
2024-05-06,11:45,May,Summer,Flat,77,913.2,41.1,63.93,71.0,1.4,56.8,1.17,66.62,0.67
2024-05-06,12:00,May,Summer,Flat,77,823.62,41.62,62.21,71.55,1.26,57.24,1.06,60.44,0.67
2024-05-06,12:15,May,Summer,Flat,77,823.62,41.62,62.21,71.55,1.26,57.24,1.06,60.44,0.67
2024-05-06,12:30,May,Summer,Flat,77,823.62,41.62,62.21,71.55,1.26,57.24,1.06,60.44,0.67
2024-05-06,12:45,May,Summer,Flat,77,823.62,41.62,62.21,71.55,1.26,57.24,1.06,60.44,0.67
2024-05-06,13:00,May,Summer,Flat,77,720.67,41.13,59.15,72.52,1.1,58.01,0.92,53.45,0.67
2024-05-06,13:15,May,Summer,Flat,77,720.67,41.13,59.15,72.52,1.1,58.01,0.92,53.45,0.67
2024-05-06,13:30,May,Summer,Flat,77,720.67,41.13,59.15,72.52,1.1,58.01,0.92,53.45,0.67
2024-05-06,13:45,May,Summer,Flat,77,720.67,41.13,59.15,72.52,1.1,58.01,0.92,53.45,0.67
2024-05-06,14:00,May,Summer,Flat,77,592.25,40.39,55.2,73.77,0.9,59.01,0.75,44.51,0.67
2024-05-06,14:15,May,Summer,Flat,77,592.25,40.39,55.2,73.77,0.9,59.01,0.75,44.51,0.67
2024-05-06,14:30,May,Summer,Flat,77,592.25,40.39,55.2,73.77,0.9,59.01,0.75,44.51,0.67
2024-05-06,14:45,May,Summer,Flat,77,592.25,40.39,55.2,73.77,0.9,59.01,0.75,44.51,0.67
2024-05-06,15:00,May,Summer,Flat,77,336.92,39.3,47.72,76.13,0.51,60.91,0.43,25.94,0.67
2024-05-06,15:15,May,Summer,Flat,77,336.92,39.3,47.72,76.13,0.51,60.91,0.43,25.94,0.67
2024-05-06,15:30,May,Summer,Flat,77,336.92,39.3,47.72,76.13,0.51,60.91,0.43,25.94,0.67
2024-05-06,15:45,May,Summer,Flat,77,336.92,39.3,47.72,76.13,0.51,60.91,0.43,25.94,0.67
2024-05-06,16:00,May,Summer,Flat,77,168.73,38.26,42.48,77.79,0.25,62.23,0.21,13.21,0.67
2024-05-06,16:15,May,Summer,Flat,77,168.73,38.26,42.48,77.79,0.25,62.23,0.21,13.21,0.67
2024-05-06,16:30,May,Summer,Flat,77,168.73,38.26,42.48,77.79,0.25,62.23,0.21,13.21,0.67
2024-05-06,16:45,May,Summer,Flat,77,168.73,38.26,42.48,77.79,0.25,62.23,0.21,13.21,0.67
2024-05-06,17:00,May,Summer,Flat,77,34.5,37.17,38.03,79.2,0.05,63.36,0.04,2.74,0.67
2024-05-06,17:15,May,Summer,Flat,77,34.5,37.17,38.03,79.2,0.05,63.36,0.04,2.74,0.67
2024-05-06,17:30,May,Summer,Flat,77,34.5,37.17,38.03,79.2,0.05,63.36,0.04,2.74,0.67
2024-05-06,17:45,May,Summer,Flat,77,34.5,37.17,38.03,79.2,0.05,63.36,0.04,2.74,0.67
2024-05-07,05:00,May,Summer,Flat,77,5.82,29.97,30.12,81.71,0.01,65.37,0.01,0.47,0.67
2024-05-07,05:15,May,Summer,Flat,77,5.82,29.97,30.12,81.71,0.01,65.37,0.01,0.47,0.67
2024-05-07,05:30,May,Summer,Flat,77,5.82,29.97,30.12,81.71,0.01,65.37,0.01,0.47,0.67
2024-05-07,05:45,May,Summer,Flat,77,5.82,29.97,30.12,81.71,0.01,65.37,0.01,0.47,0.67
2024-05-07,06:00,May,Summer,Flat,77,116.07,30.99,33.89,80.51,0.17,64.41,0.14,9.32,0.67
2024-05-07,06:15,May,Summer,Flat,77,116.07,30.99,33.89,80.51,0.17,64.41,0.14,9.32,0.67
2024-05-07,06:30,May,Summer,Flat,77,116.07,30.99,33.89,80.51,0.17,64.41,0.14,9.32,0.67
2024-05-07,06:45,May,Summer,Flat,77,116.07,30.99,33.89,80.51,0.17,64.41,0.14,9.32,0.67
2024-05-07,07:00,May,Summer,Flat,77,323.8,32.95,41.05,78.25,0.49,62.6,0.41,25.46,0.67
2024-05-07,07:15,May,Summer,Flat,77,323.8,32.95,41.05,78.25,0.49,62.6,0.41,25.46,0.67
2024-05-07,07:30,May,Summer,Flat,77,323.8,32.95,41.05,78.25,0.49,62.6,0.41,25.46,0.67
2024-05-07,07:45,May,Summer,Flat,77,323.8,32.95,41.05,78.25,0.49,62.6,0.41,25.46,0.67
2024-05-07,08:00,May,Summer,Flat,77,550.55,34.89,48.65,75.84,0.83,60.67,0.7,42.27,0.67
2024-05-07,08:15,May,Summer,Flat,77,550.55,34.89,48.65,75.84,0.83,60.67,0.7,42.27,0.67
2024-05-07,08:30,May,Summer,Flat,77,550.55,34.89,48.65,75.84,0.83,60.67,0.7,42.27,0.67
2024-05-07,08:45,May,Summer,Flat,77,550.55,34.89,48.65,75.84,0.83,60.67,0.7,42.27,0.67
2024-05-07,09:00,May,Summer,Flat,77,761.35,36.61,55.64,73.62,1.16,58.9,0.97,57.13,0.67
2024-05-07,09:15,May,Summer,Flat,77,761.35,36.61,55.64,73.62,1.16,58.9,0.97,57.13,0.67
2024-05-07,09:30,May,Summer,Flat,77,761.35,36.61,55.64,73.62,1.16,58.9,0.97,57.13,0.67
2024-05-07,09:45,May,Summer,Flat,77,761.35,36.61,55.64,73.62,1.16,58.9,0.97,57.13,0.67
2024-05-07,10:00,May,Summer,Flat,77,857.97,38.11,59.56,72.38,1.31,57.91,1.1,63.54,0.67
2024-05-07,10:15,May,Summer,Flat,77,857.97,38.11,59.56,72.38,1.31,57.91,1.1,63.54,0.67
2024-05-07,10:30,May,Summer,Flat,77,857.97,38.11,59.56,72.38,1.31,57.91,1.1,63.54,0.67
2024-05-07,10:45,May,Summer,Flat,77,857.97,38.11,59.56,72.38,1.31,57.91,1.1,63.54,0.67
2024-05-07,11:00,May,Summer,Flat,77,946.2,39.32,62.98,71.3,1.45,57.04,1.21,69.25,0.67
2024-05-07,11:15,May,Summer,Flat,77,946.2,39.32,62.98,71.3,1.45,57.04,1.21,69.25,0.67
2024-05-07,11:30,May,Summer,Flat,77,946.2,39.32,62.98,71.3,1.45,57.04,1.21,69.25,0.67
2024-05-07,11:45,May,Summer,Flat,77,946.2,39.32,62.98,71.3,1.45,57.04,1.21,69.25,0.67
2024-05-07,12:00,May,Summer,Flat,77,907.58,40.16,62.85,71.34,1.39,57.07,1.16,66.46,0.67
2024-05-07,12:15,May,Summer,Flat,77,907.58,40.16,62.85,71.34,1.39,57.07,1.16,66.46,0.67
2024-05-07,12:30,May,Summer,Flat,77,907.58,40.16,62.85,71.34,1.39,57.07,1.16,66.46,0.67
2024-05-07,12:45,May,Summer,Flat,77,907.58,40.16,62.85,71.34,1.39,57.07,1.16,66.46,0.67
2024-05-07,13:00,May,Summer,Flat,77,750.17,40.4,59.15,72.51,1.15,58.01,0.96,55.63,0.67
2024-05-07,13:15,May,Summer,Flat,77,750.17,40.4,59.15,72.51,1.15,58.01,0.96,55.63,0.67
2024-05-07,13:30,May,Summer,Flat,77,750.17,40.4,59.15,72.51,1.15,58.01,0.96,55.63,0.67
2024-05-07,13:45,May,Summer,Flat,77,750.17,40.4,59.15,72.51,1.15,58.01,0.96,55.63,0.67
2024-05-07,14:00,May,Summer,Flat,77,611.22,40.09,55.37,73.71,0.93,58.97,0.78,45.91,0.67
2024-05-07,14:15,May,Summer,Flat,77,611.22,40.09,55.37,73.71,0.93,58.97,0.78,45.91,0.67
2024-05-07,14:30,May,Summer,Flat,77,611.22,40.09,55.37,73.71,0.93,58.97,0.78,45.91,0.67
2024-05-07,14:45,May,Summer,Flat,77,611.22,40.09,55.37,73.71,0.93,58.97,0.78,45.91,0.67
2024-05-07,15:00,May,Summer,Flat,77,469.15,39.37,51.1,75.06,0.71,60.05,0.6,35.73,0.67
2024-05-07,15:15,May,Summer,Flat,77,469.15,39.37,51.1,75.06,0.71,60.05,0.6,35.73,0.67
2024-05-07,15:30,May,Summer,Flat,77,469.15,39.37,51.1,75.06,0.71,60.05,0.6,35.73,0.67
2024-05-07,15:45,May,Summer,Flat,77,469.15,39.37,51.1,75.06,0.71,60.05,0.6,35.73,0.67
2024-05-07,16:00,May,Summer,Flat,77,242.1,38.27,44.32,77.21,0.36,61.77,0.31,18.84,0.67
2024-05-07,16:15,May,Summer,Flat,77,242.1,38.27,44.32,77.21,0.36,61.77,0.31,18.84,0.67
2024-05-07,16:30,May,Summer,Flat,77,242.1,38.27,44.32,77.21,0.36,61.77,0.31,18.84,0.67
2024-05-07,16:45,May,Summer,Flat,77,242.1,38.27,44.32,77.21,0.36,61.77,0.31,18.84,0.67
2024-05-07,17:00,May,Summer,Flat,77,48.53,36.58,37.79,79.28,0.07,63.42,0.06,3.85,0.67
2024-05-07,17:15,May,Summer,Flat,77,48.53,36.58,37.79,79.28,0.07,63.42,0.06,3.85,0.67
2024-05-07,17:30,May,Summer,Flat,77,48.53,36.58,37.79,79.28,0.07,63.42,0.06,3.85,0.67
2024-05-07,17:45,May,Summer,Flat,77,48.53,36.58,37.79,79.28,0.07,63.42,0.06,3.85,0.67
2024-05-08,05:00,May,Summer,Flat,77,5.47,29.96,30.1,81.71,0.01,65.37,0.01,0.44,0.67
2024-05-08,05:15,May,Summer,Flat,77,5.47,29.96,30.1,81.71,0.01,65.37,0.01,0.44,0.67
2024-05-08,05:30,May,Summer,Flat,77,5.47,29.96,30.1,81.71,0.01,65.37,0.01,0.44,0.67
2024-05-08,05:45,May,Summer,Flat,77,5.47,29.96,30.1,81.71,0.01,65.37,0.01,0.44,0.67
2024-05-08,06:00,May,Summer,Flat,77,114.3,30.73,33.59,80.61,0.17,64.49,0.14,9.19,0.67
2024-05-08,06:15,May,Summer,Flat,77,114.3,30.73,33.59,80.61,0.17,64.49,0.14,9.19,0.67
2024-05-08,06:30,May,Summer,Flat,77,114.3,30.73,33.59,80.61,0.17,64.49,0.14,9.19,0.67
2024-05-08,06:45,May,Summer,Flat,77,114.3,30.73,33.59,80.61,0.17,64.49,0.14,9.19,0.67
2024-05-08,07:00,May,Summer,Flat,77,310.33,32.24,40.0,78.58,0.46,62.86,0.39,24.48,0.67
2024-05-08,07:15,May,Summer,Flat,77,310.33,32.24,40.0,78.58,0.46,62.86,0.39,24.48,0.67
2024-05-08,07:30,May,Summer,Flat,77,310.33,32.24,40.0,78.58,0.46,62.86,0.39,24.48,0.67
2024-05-08,07:45,May,Summer,Flat,77,310.33,32.24,40.0,78.58,0.46,62.86,0.39,24.48,0.67
2024-05-08,08:00,May,Summer,Flat,77,542.45,33.7,47.26,76.28,0.82,61.02,0.69,41.83,0.67
2024-05-08,08:15,May,Summer,Flat,77,542.45,33.7,47.26,76.28,0.82,61.02,0.69,41.83,0.67
2024-05-08,08:30,May,Summer,Flat,77,542.45,33.7,47.26,76.28,0.82,61.02,0.69,41.83,0.67
2024-05-08,08:45,May,Summer,Flat,77,542.45,33.7,47.26,76.28,0.82,61.02,0.69,41.83,0.67
2024-05-08,09:00,May,Summer,Flat,77,729.17,35.12,53.35,74.35,1.11,59.48,0.93,55.13,0.67
2024-05-08,09:15,May,Summer,Flat,77,729.17,35.12,53.35,74.35,1.11,59.48,0.93,55.13,0.67
2024-05-08,09:30,May,Summer,Flat,77,729.17,35.12,53.35,74.35,1.11,59.48,0.93,55.13,0.67
2024-05-08,09:45,May,Summer,Flat,77,729.17,35.12,53.35,74.35,1.11,59.48,0.93,55.13,0.67
2024-05-08,10:00,May,Summer,Flat,77,815.67,36.47,56.86,73.24,1.24,58.59,1.04,60.96,0.67
2024-05-08,10:15,May,Summer,Flat,77,815.67,36.47,56.86,73.24,1.24,58.59,1.04,60.96,0.67
2024-05-08,10:30,May,Summer,Flat,77,815.67,36.47,56.86,73.24,1.24,58.59,1.04,60.96,0.67
2024-05-08,10:45,May,Summer,Flat,77,815.67,36.47,56.86,73.24,1.24,58.59,1.04,60.96,0.67
2024-05-08,11:00,May,Summer,Flat,77,820.65,37.55,58.07,72.86,1.25,58.29,1.05,61.08,0.67
2024-05-08,11:15,May,Summer,Flat,77,820.65,37.55,58.07,72.86,1.25,58.29,1.05,61.08,0.67
2024-05-08,11:30,May,Summer,Flat,77,820.65,37.55,58.07,72.86,1.25,58.29,1.05,61.08,0.67
2024-05-08,11:45,May,Summer,Flat,77,820.65,37.55,58.07,72.86,1.25,58.29,1.05,61.08,0.67
2024-05-08,12:00,May,Summer,Flat,77,644.45,38.18,54.29,74.05,0.98,59.24,0.82,48.58,0.67
2024-05-08,12:15,May,Summer,Flat,77,644.45,38.18,54.29,74.05,0.98,59.24,0.82,48.58,0.67
2024-05-08,12:30,May,Summer,Flat,77,644.45,38.18,54.29,74.05,0.98,59.24,0.82,48.58,0.67
2024-05-08,12:45,May,Summer,Flat,77,644.45,38.18,54.29,74.05,0.98,59.24,0.82,48.58,0.67
2024-05-08,13:00,May,Summer,Flat,77,776.62,38.41,57.83,72.93,1.18,58.35,0.99,57.85,0.67
2024-05-08,13:15,May,Summer,Flat,77,776.62,38.41,57.83,72.93,1.18,58.35,0.99,57.85,0.67
2024-05-08,13:30,May,Summer,Flat,77,776.62,38.41,57.83,72.93,1.18,58.35,0.99,57.85,0.67
2024-05-08,13:45,May,Summer,Flat,77,776.62,38.41,57.83,72.93,1.18,58.35,0.99,57.85,0.67
2024-05-08,14:00,May,Summer,Flat,77,590.28,38.24,53.0,74.46,0.9,59.57,0.75,44.68,0.67
2024-05-08,14:15,May,Summer,Flat,77,590.28,38.24,53.0,74.46,0.9,59.57,0.75,44.68,0.67
2024-05-08,14:30,May,Summer,Flat,77,590.28,38.24,53.0,74.46,0.9,59.57,0.75,44.68,0.67
2024-05-08,14:45,May,Summer,Flat,77,590.28,38.24,53.0,74.46,0.9,59.57,0.75,44.68,0.67
2024-05-08,15:00,May,Summer,Flat,77,362.83,37.52,46.59,76.49,0.55,61.19,0.46,28.04,0.67
2024-05-08,15:15,May,Summer,Flat,77,362.83,37.52,46.59,76.49,0.55,61.19,0.46,28.04,0.67
2024-05-08,15:30,May,Summer,Flat,77,362.83,37.52,46.59,76.49,0.55,61.19,0.46,28.04,0.67
2024-05-08,15:45,May,Summer,Flat,77,362.83,37.52,46.59,76.49,0.55,61.19,0.46,28.04,0.67
2024-05-08,16:00,May,Summer,Flat,77,176.65,36.51,40.93,78.29,0.26,62.63,0.22,13.89,0.67
2024-05-08,16:15,May,Summer,Flat,77,176.65,36.51,40.93,78.29,0.26,62.63,0.22,13.89,0.67
2024-05-08,16:30,May,Summer,Flat,77,176.65,36.51,40.93,78.29,0.26,62.63,0.22,13.89,0.67
2024-05-08,16:45,May,Summer,Flat,77,176.65,36.51,40.93,78.29,0.26,62.63,0.22,13.89,0.67
2024-05-08,17:00,May,Summer,Flat,77,37.72,35.08,36.02,79.84,0.06,63.87,0.05,3.01,0.67
2024-05-08,17:15,May,Summer,Flat,77,37.72,35.08,36.02,79.84,0.06,63.87,0.05,3.01,0.67
2024-05-08,17:30,May,Summer,Flat,77,37.72,35.08,36.02,79.84,0.06,63.87,0.05,3.01,0.67
2024-05-08,17:45,May,Summer,Flat,77,37.72,35.08,36.02,79.84,0.06,63.87,0.05,3.01,0.67
2024-05-09,05:00,May,Summer,Flat,77,5.28,28.61,28.74,82.14,0.01,65.71,0.01,0.43,0.67
2024-05-09,05:15,May,Summer,Flat,77,5.28,28.61,28.74,82.14,0.01,65.71,0.01,0.43,0.67
2024-05-09,05:30,May,Summer,Flat,77,5.28,28.61,28.74,82.14,0.01,65.71,0.01,0.43,0.67
2024-05-09,05:45,May,Summer,Flat,77,5.28,28.61,28.74,82.14,0.01,65.71,0.01,0.43,0.67
2024-05-09,06:00,May,Summer,Flat,77,95.03,29.24,31.62,81.23,0.14,64.99,0.12,7.68,0.67
2024-05-09,06:15,May,Summer,Flat,77,95.03,29.24,31.62,81.23,0.14,64.99,0.12,7.68,0.67
2024-05-09,06:30,May,Summer,Flat,77,95.03,29.24,31.62,81.23,0.14,64.99,0.12,7.68,0.67
2024-05-09,06:45,May,Summer,Flat,77,95.03,29.24,31.62,81.23,0.14,64.99,0.12,7.68,0.67
2024-05-09,07:00,May,Summer,Flat,77,245.8,30.81,36.95,79.54,0.37,63.63,0.31,19.57,0.67
2024-05-09,07:15,May,Summer,Flat,77,245.8,30.81,36.95,79.54,0.37,63.63,0.31,19.57,0.67
2024-05-09,07:30,May,Summer,Flat,77,245.8,30.81,36.95,79.54,0.37,63.63,0.31,19.57,0.67
2024-05-09,07:45,May,Summer,Flat,77,245.8,30.81,36.95,79.54,0.37,63.63,0.31,19.57,0.67
2024-05-09,08:00,May,Summer,Flat,77,397.92,32.62,42.57,77.77,0.6,62.21,0.5,31.14,0.67
2024-05-09,08:15,May,Summer,Flat,77,397.92,32.62,42.57,77.77,0.6,62.21,0.5,31.14,0.67
2024-05-09,08:30,May,Summer,Flat,77,397.92,32.62,42.57,77.77,0.6,62.21,0.5,31.14,0.67
2024-05-09,08:45,May,Summer,Flat,77,397.92,32.62,42.57,77.77,0.6,62.21,0.5,31.14,0.67
2024-05-09,09:00,May,Summer,Flat,77,542.1,34.4,47.95,76.06,0.82,60.85,0.69,41.71,0.67
2024-05-09,09:15,May,Summer,Flat,77,542.1,34.4,47.95,76.06,0.82,60.85,0.69,41.71,0.67
2024-05-09,09:30,May,Summer,Flat,77,542.1,34.4,47.95,76.06,0.82,60.85,0.69,41.71,0.67
2024-05-09,09:45,May,Summer,Flat,77,542.1,34.4,47.95,76.06,0.82,60.85,0.69,41.71,0.67
2024-05-09,10:00,May,Summer,Flat,77,660.55,35.63,52.14,74.73,1.0,59.79,0.84,50.14,0.67
2024-05-09,10:15,May,Summer,Flat,77,660.55,35.63,52.14,74.73,1.0,59.79,0.84,50.14,0.67
2024-05-09,10:30,May,Summer,Flat,77,660.55,35.63,52.14,74.73,1.0,59.79,0.84,50.14,0.67
2024-05-09,10:45,May,Summer,Flat,77,660.55,35.63,52.14,74.73,1.0,59.79,0.84,50.14,0.67
2024-05-09,11:00,May,Summer,Flat,77,754.58,36.42,55.28,73.74,1.15,58.99,0.96,56.69,0.67
2024-05-09,11:15,May,Summer,Flat,77,754.58,36.42,55.28,73.74,1.15,58.99,0.96,56.69,0.67
2024-05-09,11:30,May,Summer,Flat,77,754.58,36.42,55.28,73.74,1.15,58.99,0.96,56.69,0.67
2024-05-09,11:45,May,Summer,Flat,77,754.58,36.42,55.28,73.74,1.15,58.99,0.96,56.69,0.67
2024-05-09,12:00,May,Summer,Flat,77,761.1,36.95,55.98,73.52,1.16,58.82,0.97,57.05,0.67
2024-05-09,12:15,May,Summer,Flat,77,761.1,36.95,55.98,73.52,1.16,58.82,0.97,57.05,0.67
2024-05-09,12:30,May,Summer,Flat,77,761.1,36.95,55.98,73.52,1.16,58.82,0.97,57.05,0.67
2024-05-09,12:45,May,Summer,Flat,77,761.1,36.95,55.98,73.52,1.16,58.82,0.97,57.05,0.67
2024-05-09,13:00,May,Summer,Flat,77,541.45,37.03,50.57,75.23,0.82,60.19,0.69,41.31,0.67
2024-05-09,13:15,May,Summer,Flat,77,541.45,37.03,50.57,75.23,0.82,60.19,0.69,41.31,0.67
2024-05-09,13:30,May,Summer,Flat,77,541.45,37.03,50.57,75.23,0.82,60.19,0.69,41.31,0.67
2024-05-09,13:45,May,Summer,Flat,77,541.45,37.03,50.57,75.23,0.82,60.19,0.69,41.31,0.67
2024-05-09,14:00,May,Summer,Flat,77,412.58,36.83,47.14,76.32,0.62,61.05,0.52,31.83,0.67
2024-05-09,14:15,May,Summer,Flat,77,412.58,36.83,47.14,76.32,0.62,61.05,0.52,31.83,0.67
2024-05-09,14:30,May,Summer,Flat,77,412.58,36.83,47.14,76.32,0.62,61.05,0.52,31.83,0.67
2024-05-09,14:45,May,Summer,Flat,77,412.58,36.83,47.14,76.32,0.62,61.05,0.52,31.83,0.67
2024-05-09,15:00,May,Summer,Flat,77,261.02,36.17,42.7,77.72,0.39,62.18,0.33,20.42,0.67
2024-05-09,15:15,May,Summer,Flat,77,261.02,36.17,42.7,77.72,0.39,62.18,0.33,20.42,0.67
2024-05-09,15:30,May,Summer,Flat,77,261.02,36.17,42.7,77.72,0.39,62.18,0.33,20.42,0.67
2024-05-09,15:45,May,Summer,Flat,77,261.02,36.17,42.7,77.72,0.39,62.18,0.33,20.42,0.67
2024-05-09,16:00,May,Summer,Flat,77,131.07,35.28,38.56,79.04,0.2,63.23,0.16,10.38,0.67
2024-05-09,16:15,May,Summer,Flat,77,131.07,35.28,38.56,79.04,0.2,63.23,0.16,10.38,0.67
2024-05-09,16:30,May,Summer,Flat,77,131.07,35.28,38.56,79.04,0.2,63.23,0.16,10.38,0.67
2024-05-09,16:45,May,Summer,Flat,77,131.07,35.28,38.56,79.04,0.2,63.23,0.16,10.38,0.67
2024-05-09,17:00,May,Summer,Flat,77,29.98,33.97,34.72,80.25,0.04,64.2,0.04,2.4,0.67
2024-05-09,17:15,May,Summer,Flat,77,29.98,33.97,34.72,80.25,0.04,64.2,0.04,2.4,0.67
2024-05-09,17:30,May,Summer,Flat,77,29.98,33.97,34.72,80.25,0.04,64.2,0.04,2.4,0.67
2024-05-09,17:45,May,Summer,Flat,77,29.98,33.97,34.72,80.25,0.04,64.2,0.04,2.4,0.67
2024-05-10,06:00,May,Summer,Flat,77,72.88,28.47,30.29,81.65,0.11,65.32,0.09,5.92,0.67
2024-05-10,06:15,May,Summer,Flat,77,72.88,28.47,30.29,81.65,0.11,65.32,0.09,5.92,0.67
