Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-14,11:45,August,Autumn,Flat,77,479.93,31.18,43.18,77.57,0.72,62.06,0.6,37.49,0.67
2024-08-14,12:00,August,Autumn,Flat,77,484.92,31.32,43.44,77.49,0.73,61.99,0.61,37.84,0.67
2024-08-14,12:15,August,Autumn,Flat,77,469.69,31.43,43.17,77.57,0.71,62.06,0.59,36.69,0.67
2024-08-14,12:30,August,Autumn,Flat,77,454.45,31.54,42.9,77.66,0.68,62.13,0.57,35.53,0.67
2024-08-14,12:45,August,Autumn,Flat,77,439.22,31.64,42.62,77.75,0.66,62.2,0.55,34.36,0.67
2024-08-14,13:00,August,Autumn,Flat,77,423.98,31.75,42.35,77.83,0.64,62.27,0.53,33.2,0.67
2024-08-14,13:15,August,Autumn,Flat,77,399.55,31.76,41.75,78.02,0.6,62.42,0.5,31.35,0.67
2024-08-14,13:30,August,Autumn,Flat,77,375.12,31.77,41.15,78.21,0.56,62.57,0.47,29.48,0.67
2024-08-14,13:45,August,Autumn,Flat,77,350.68,31.79,40.55,78.4,0.53,62.72,0.44,27.61,0.67
2024-08-14,14:00,August,Autumn,Flat,77,326.25,31.8,39.96,78.59,0.49,62.87,0.41,25.74,0.67
2024-08-14,14:15,August,Autumn,Flat,77,309.03,31.74,39.47,78.75,0.46,63.0,0.39,24.41,0.67
2024-08-14,14:30,August,Autumn,Flat,77,291.81,31.69,38.98,78.9,0.44,63.12,0.37,23.09,0.67
2024-08-14,14:45,August,Autumn,Flat,77,274.6,31.63,38.49,79.06,0.41,63.24,0.34,21.76,0.67
2024-08-14,15:00,August,Autumn,Flat,77,257.38,31.57,38.0,79.21,0.38,63.37,0.32,20.42,0.67
2024-08-14,15:15,August,Autumn,Flat,77,228.41,31.47,37.18,79.47,0.34,63.58,0.29,18.17,0.67
2024-08-14,15:30,August,Autumn,Flat,77,199.44,31.38,36.36,79.73,0.3,63.78,0.25,15.9,0.67
2024-08-14,15:45,August,Autumn,Flat,77,170.47,31.28,35.54,79.99,0.25,63.99,0.21,13.63,0.67
2024-08-14,16:00,August,Autumn,Flat,77,141.5,31.18,34.72,80.25,0.21,64.2,0.18,11.34,0.67
2024-08-14,16:15,August,Autumn,Flat,77,116.15,30.88,33.78,80.55,0.17,64.44,0.14,9.33,0.67
2024-08-14,16:30,August,Autumn,Flat,77,90.8,30.58,32.85,80.84,0.14,64.67,0.11,7.32,0.67
2024-08-14,16:45,August,Autumn,Flat,77,65.45,30.28,31.92,81.14,0.1,64.91,0.08,5.29,0.67
2024-08-14,17:00,August,Autumn,Flat,77,40.1,29.98,30.98,81.43,0.06,65.15,0.05,3.25,0.67
2024-08-14,17:15,August,Autumn,Flat,77,30.08,29.53,30.28,81.65,0.04,65.32,0.04,2.44,0.67
2024-08-14,17:30,August,Autumn,Flat,77,20.05,29.09,29.59,81.88,0.03,65.5,0.02,1.63,0.67
2024-08-14,17:45,August,Autumn,Flat,77,10.02,28.64,28.89,82.1,0.01,65.68,0.01,0.82,0.67
2024-08-15,05:15,August,Autumn,Flat,77,28.85,24.71,25.44,83.19,0.04,66.55,0.04,2.37,0.67
2024-08-15,05:30,August,Autumn,Flat,77,57.7,24.9,26.34,82.9,0.09,66.32,0.07,4.74,0.67
2024-08-15,05:45,August,Autumn,Flat,77,86.55,25.09,27.25,82.62,0.13,66.09,0.11,7.09,0.67
2024-08-15,06:00,August,Autumn,Flat,77,115.4,25.27,28.16,82.33,0.17,65.86,0.14,9.43,0.67
2024-08-15,06:15,August,Autumn,Flat,77,171.28,25.75,30.03,81.74,0.25,65.39,0.21,13.91,0.67
2024-08-15,06:30,August,Autumn,Flat,77,227.16,26.23,31.9,81.14,0.34,64.91,0.28,18.35,0.67
2024-08-15,06:45,August,Autumn,Flat,77,283.04,26.7,33.78,80.55,0.42,64.44,0.35,22.74,0.67
2024-08-15,07:00,August,Autumn,Flat,77,338.92,27.18,35.65,79.95,0.51,63.96,0.42,27.08,0.67
2024-08-15,07:15,August,Autumn,Flat,77,396.66,27.8,37.71,79.3,0.59,63.44,0.5,31.5,0.67
2024-08-15,07:30,August,Autumn,Flat,77,454.4,28.41,39.77,78.65,0.68,62.92,0.57,35.87,0.67
2024-08-15,07:45,August,Autumn,Flat,77,512.14,29.02,41.83,78.0,0.77,62.4,0.64,40.17,0.67
2024-08-15,08:00,August,Autumn,Flat,77,569.88,29.64,43.89,77.35,0.86,61.88,0.72,44.41,0.67
2024-08-15,08:15,August,Autumn,Flat,77,607.81,30.1,45.3,76.9,0.92,61.52,0.77,47.16,0.67
2024-08-15,08:30,August,Autumn,Flat,77,645.74,30.56,46.7,76.46,0.97,61.16,0.82,49.88,0.67
2024-08-15,08:45,August,Autumn,Flat,77,683.67,31.02,48.11,76.01,1.03,60.81,0.86,52.58,0.67
2024-08-15,09:00,August,Autumn,Flat,77,721.6,31.48,49.52,75.56,1.09,60.45,0.91,55.24,0.67
2024-08-15,09:15,August,Autumn,Flat,77,717.89,31.85,49.79,75.48,1.09,60.38,0.91,54.91,0.67
2024-08-15,09:30,August,Autumn,Flat,77,714.17,32.22,50.07,75.39,1.08,60.31,0.9,54.58,0.67
2024-08-15,09:45,August,Autumn,Flat,77,710.46,32.58,50.34,75.3,1.08,60.24,0.9,54.25,0.67
2024-08-15,10:00,August,Autumn,Flat,77,706.75,32.95,50.62,75.22,1.07,60.17,0.9,53.92,0.67
2024-08-15,10:15,August,Autumn,Flat,77,697.76,33.25,50.69,75.19,1.06,60.15,0.88,53.22,0.67
2024-08-15,10:30,August,Autumn,Flat,77,688.76,33.54,50.76,75.17,1.04,60.14,0.87,52.52,0.67
2024-08-15,10:45,August,Autumn,Flat,77,679.77,33.84,50.83,75.15,1.03,60.12,0.86,51.82,0.67
2024-08-15,11:00,August,Autumn,Flat,77,670.78,34.13,50.9,75.13,1.02,60.1,0.85,51.13,0.67
2024-08-15,11:15,August,Autumn,Flat,77,673.0,34.32,51.15,75.05,1.02,60.04,0.85,51.25,0.67
2024-08-15,11:30,August,Autumn,Flat,77,675.22,34.51,51.39,74.97,1.02,59.98,0.86,51.38,0.67
2024-08-15,11:45,August,Autumn,Flat,77,677.45,34.7,51.64,74.89,1.03,59.91,0.86,51.51,0.67
2024-08-15,12:00,August,Autumn,Flat,77,679.67,34.89,51.88,74.82,1.03,59.85,0.86,51.64,0.67
2024-08-15,12:15,August,Autumn,Flat,77,652.37,34.96,51.27,75.01,0.99,60.01,0.83,49.66,0.67
2024-08-15,12:30,August,Autumn,Flat,77,625.06,35.02,50.65,75.21,0.95,60.16,0.79,47.68,0.67
2024-08-15,12:45,August,Autumn,Flat,77,597.75,35.09,50.04,75.4,0.9,60.32,0.76,45.69,0.67
2024-08-15,13:00,August,Autumn,Flat,77,570.45,35.16,49.42,75.6,0.86,60.48,0.72,43.69,0.67
2024-08-15,13:15,August,Autumn,Flat,77,530.56,35.09,48.36,75.93,0.8,60.75,0.67,40.77,0.67
2024-08-15,13:30,August,Autumn,Flat,77,490.67,35.03,47.3,76.27,0.74,61.01,0.62,37.83,0.67
2024-08-15,13:45,August,Autumn,Flat,77,450.77,34.96,46.23,76.6,0.68,61.28,0.57,34.87,0.67
2024-08-15,14:00,August,Autumn,Flat,77,410.88,34.9,45.17,76.94,0.62,61.55,0.52,31.89,0.67
2024-08-15,14:15,August,Autumn,Flat,77,401.99,34.75,44.8,77.06,0.61,61.65,0.51,31.24,0.67
2024-08-15,14:30,August,Autumn,Flat,77,393.11,34.61,44.44,77.17,0.59,61.74,0.5,30.58,0.67
2024-08-15,14:45,August,Autumn,Flat,77,384.22,34.47,44.07,77.29,0.58,61.83,0.48,29.93,0.67
2024-08-15,15:00,August,Autumn,Flat,77,375.33,34.32,43.7,77.41,0.56,61.92,0.47,29.27,0.67
2024-08-15,15:15,August,Autumn,Flat,77,332.09,34.08,42.38,77.82,0.5,62.26,0.42,26.0,0.67
2024-08-15,15:30,August,Autumn,Flat,77,288.86,33.84,41.06,78.24,0.43,62.6,0.36,22.71,0.67
2024-08-15,15:45,August,Autumn,Flat,77,245.62,33.59,39.73,78.66,0.37,62.93,0.31,19.39,0.67
2024-08-15,16:00,August,Autumn,Flat,77,202.38,33.35,38.41,79.08,0.3,63.27,0.25,16.04,0.67
2024-08-15,16:15,August,Autumn,Flat,77,164.25,32.95,37.06,79.51,0.25,63.61,0.21,13.07,0.67
2024-08-15,16:30,August,Autumn,Flat,77,126.13,32.55,35.7,79.94,0.19,63.95,0.16,10.08,0.67
2024-08-15,16:45,August,Autumn,Flat,77,88.0,32.15,34.35,80.37,0.13,64.29,0.11,7.06,0.67
2024-08-15,17:00,August,Autumn,Flat,77,49.88,31.75,33.0,80.8,0.07,64.64,0.06,4.02,0.67
2024-08-15,17:15,August,Autumn,Flat,77,37.41,31.31,32.25,81.03,0.06,64.83,0.05,3.02,0.67
2024-08-15,17:30,August,Autumn,Flat,77,24.94,30.87,31.49,81.27,0.04,65.02,0.03,2.02,0.67
2024-08-15,17:45,August,Autumn,Flat,77,12.47,30.43,30.74,81.51,0.02,65.21,0.02,1.01,0.67
2024-08-16,05:15,August,Autumn,Flat,77,19.8,26.35,26.85,82.74,0.03,66.19,0.02,1.62,0.67
2024-08-16,05:30,August,Autumn,Flat,77,39.59,26.5,27.49,82.54,0.06,66.03,0.05,3.24,0.67
2024-08-16,05:45,August,Autumn,Flat,77,59.39,26.66,28.14,82.33,0.09,65.87,0.07,4.85,0.67
2024-08-16,06:00,August,Autumn,Flat,77,79.18,26.81,28.79,82.13,0.12,65.7,0.1,6.46,0.67
2024-08-16,06:15,August,Autumn,Flat,77,116.59,27.12,30.04,81.73,0.17,65.39,0.14,9.47,0.67
2024-08-16,06:30,August,Autumn,Flat,77,154.0,27.44,31.29,81.34,0.23,65.07,0.19,12.46,0.67
2024-08-16,06:45,August,Autumn,Flat,77,191.41,27.75,32.54,80.94,0.28,64.75,0.24,15.44,0.67
2024-08-16,07:00,August,Autumn,Flat,77,228.82,28.07,33.79,80.54,0.34,64.44,0.29,18.39,0.67
2024-08-16,07:15,August,Autumn,Flat,77,289.3,28.55,35.78,79.92,0.43,63.93,0.36,23.11,0.67
2024-08-16,07:30,August,Autumn,Flat,77,349.77,29.02,37.76,79.29,0.52,63.43,0.44,27.78,0.67
2024-08-16,07:45,August,Autumn,Flat,77,410.25,29.49,39.75,78.66,0.61,62.93,0.51,32.38,0.67
2024-08-16,08:00,August,Autumn,Flat,77,470.73,29.97,41.74,78.03,0.71,62.42,0.59,36.93,0.67
2024-08-16,08:15,August,Autumn,Flat,77,507.77,30.36,43.05,77.61,0.76,62.09,0.64,39.68,0.67
2024-08-16,08:30,August,Autumn,Flat,77,544.81,30.74,44.36,77.2,0.82,61.76,0.69,42.4,0.67
2024-08-16,08:45,August,Autumn,Flat,77,581.84,31.12,45.67,76.78,0.88,61.43,0.73,45.09,0.67
2024-08-16,09:00,August,Autumn,Flat,77,618.88,31.51,46.98,76.37,0.93,61.09,0.78,47.77,0.67
2024-08-16,09:15,August,Autumn,Flat,77,628.0,31.76,47.46,76.22,0.95,60.97,0.79,48.4,0.67
2024-08-16,09:30,August,Autumn,Flat,77,637.13,32.01,47.94,76.06,0.96,60.85,0.81,49.03,0.67
2024-08-16,09:45,August,Autumn,Flat,77,646.25,32.26,48.42,75.91,0.98,60.73,0.82,49.65,0.67
2024-08-16,10:00,August,Autumn,Flat,77,655.38,32.51,48.89,75.76,0.99,60.61,0.83,50.28,0.67
2024-08-16,10:15,August,Autumn,Flat,77,635.17,32.71,48.59,75.86,0.96,60.69,0.8,48.77,0.67
2024-08-16,10:30,August,Autumn,Flat,77,614.96,32.91,48.28,75.96,0.93,60.77,0.78,47.27,0.67
2024-08-16,10:45,August,Autumn,Flat,77,594.76,33.1,47.97,76.05,0.9,60.84,0.75,45.76,0.67
2024-08-16,11:00,August,Autumn,Flat,77,574.55,33.3,47.66,76.15,0.87,60.92,0.73,44.25,0.67
2024-08-16,11:15,August,Autumn,Flat,77,569.64,33.38,47.62,76.17,0.86,60.93,0.72,43.88,0.67
2024-08-16,11:30,August,Autumn,Flat,77,564.72,33.46,47.58,76.18,0.85,60.94,0.71,43.5,0.67
2024-08-16,11:45,August,Autumn,Flat,77,559.81,33.54,47.54,76.19,0.84,60.95,0.71,43.13,0.67
2024-08-16,12:00,August,Autumn,Flat,77,554.9,33.62,47.49,76.21,0.84,60.96,0.7,42.76,0.67
2024-08-16,12:15,August,Autumn,Flat,77,530.19,33.56,46.82,76.42,0.8,61.14,0.67,40.94,0.67
2024-08-16,12:30,August,Autumn,Flat,77,505.48,33.5,46.14,76.63,0.76,61.31,0.64,39.12,0.67
2024-08-16,12:45,August,Autumn,Flat,77,480.76,33.45,45.47,76.85,0.72,61.48,0.61,37.28,0.67
2024-08-16,13:00,August,Autumn,Flat,77,456.05,33.39,44.79,77.06,0.69,61.65,0.57,35.44,0.67
2024-08-16,13:15,August,Autumn,Flat,77,434.79,33.24,44.11,77.28,0.65,61.82,0.55,33.86,0.67
2024-08-16,13:30,August,Autumn,Flat,77,413.52,33.09,43.43,77.49,0.62,61.99,0.52,32.27,0.67
2024-08-16,13:45,August,Autumn,Flat,77,392.26,32.95,42.75,77.71,0.59,62.16,0.49,30.68,0.67
2024-08-16,14:00,August,Autumn,Flat,77,371.0,32.8,42.07,77.92,0.56,62.34,0.47,29.08,0.67
2024-08-16,14:15,August,Autumn,Flat,77,345.68,32.6,41.24,78.18,0.52,62.55,0.43,27.16,0.67
2024-08-16,14:30,August,Autumn,Flat,77,320.37,32.41,40.41,78.45,0.48,62.76,0.4,25.24,0.67
2024-08-16,14:45,August,Autumn,Flat,77,295.05,32.21,39.58,78.71,0.44,62.97,0.37,23.3,0.67
2024-08-16,15:00,August,Autumn,Flat,77,269.73,32.01,38.75,78.97,0.4,63.18,0.34,21.36,0.67
2024-08-16,15:15,August,Autumn,Flat,77,239.0,31.76,37.74,79.3,0.36,63.44,0.3,18.98,0.67
2024-08-16,15:30,August,Autumn,Flat,77,208.28,31.51,36.72,79.62,0.31,63.69,0.26,16.59,0.67
2024-08-16,15:45,August,Autumn,Flat,77,177.55,31.26,35.7,79.94,0.26,63.95,0.22,14.19,0.67
2024-08-16,16:00,August,Autumn,Flat,77,146.82,31.01,34.68,80.26,0.22,64.21,0.18,11.77,0.67
2024-08-16,16:15,August,Autumn,Flat,77,119.01,30.63,33.61,80.6,0.18,64.48,0.15,9.57,0.67
2024-08-16,16:30,August,Autumn,Flat,77,91.2,30.25,32.53,80.94,0.14,64.75,0.11,7.36,0.67
2024-08-16,16:45,August,Autumn,Flat,77,63.39,29.87,31.45,81.28,0.09,65.03,0.08,5.13,0.67
2024-08-16,17:00,August,Autumn,Flat,77,35.58,29.49,30.38,81.62,0.05,65.3,0.04,2.89,0.67
2024-08-16,17:15,August,Autumn,Flat,77,26.68,29.18,29.85,81.79,0.04,65.43,0.03,2.17,0.67
2024-08-16,17:30,August,Autumn,Flat,77,17.79,28.87,29.31,81.96,0.03,65.57,0.02,1.45,0.67
2024-08-16,17:45,August,Autumn,Flat,77,8.89,28.56,28.78,82.13,0.01,65.7,0.01,0.73,0.67
2024-08-17,05:15,August,Autumn,Flat,77,22.69,25.2,25.77,83.08,0.03,66.47,0.03,1.87,0.67
2024-08-17,05:30,August,Autumn,Flat,77,45.38,25.34,26.48,82.86,0.07,66.29,0.06,3.72,0.67
2024-08-17,05:45,August,Autumn,Flat,77,68.06,25.49,27.19,82.63,0.1,66.11,0.08,5.57,0.67
2024-08-17,06:00,August,Autumn,Flat,77,90.75,25.63,27.9,82.41,0.13,65.93,0.11,7.42,0.67
2024-08-17,06:15,August,Autumn,Flat,77,136.57,25.91,29.32,81.96,0.2,65.57,0.17,11.12,0.67
2024-08-17,06:30,August,Autumn,Flat,77,182.38,26.19,30.75,81.51,0.27,65.21,0.23,14.79,0.67
2024-08-17,06:45,August,Autumn,Flat,77,228.2,26.47,32.18,81.06,0.34,64.84,0.28,18.42,0.67
2024-08-17,07:00,August,Autumn,Flat,77,274.02,26.75,33.6,80.6,0.41,64.48,0.34,22.03,0.67
2024-08-17,07:15,August,Autumn,Flat,77,327.38,27.15,35.33,80.06,0.49,64.04,0.41,26.19,0.67
2024-08-17,07:30,August,Autumn,Flat,77,380.74,27.55,37.07,79.51,0.57,63.61,0.48,30.3,0.67
2024-08-17,07:45,August,Autumn,Flat,77,434.09,27.95,38.8,78.96,0.65,63.17,0.54,34.36,0.67
2024-08-17,08:00,August,Autumn,Flat,77,487.45,28.35,40.54,78.41,0.73,62.73,0.61,38.38,0.67
2024-08-17,08:15,August,Autumn,Flat,77,515.99,28.79,41.69,78.04,0.77,62.44,0.65,40.49,0.67
2024-08-17,08:30,August,Autumn,Flat,77,544.52,29.23,42.84,77.68,0.82,62.14,0.69,42.58,0.67
2024-08-17,08:45,August,Autumn,Flat,77,573.06,29.66,43.99,77.32,0.86,61.85,0.72,44.65,0.67
2024-08-17,09:00,August,Autumn,Flat,77,601.6,30.1,45.14,76.95,0.91,61.56,0.76,46.7,0.67
2024-08-17,09:15,August,Autumn,Flat,77,588.33,30.42,45.13,76.96,0.89,61.56,0.74,45.67,0.67
2024-08-17,09:30,August,Autumn,Flat,77,575.05,30.73,45.11,76.96,0.87,61.57,0.73,44.65,0.67
2024-08-17,09:45,August,Autumn,Flat,77,561.77,31.05,45.1,76.96,0.85,61.57,0.71,43.62,0.67
2024-08-17,10:00,August,Autumn,Flat,77,548.5,31.37,45.08,76.97,0.83,61.58,0.69,42.59,0.67
2024-08-17,10:15,August,Autumn,Flat,77,558.21,31.6,45.56,76.82,0.84,61.46,0.7,43.28,0.67
2024-08-17,10:30,August,Autumn,Flat,77,567.92,31.83,46.03,76.67,0.86,61.34,0.72,43.97,0.67
2024-08-17,10:45,August,Autumn,Flat,77,577.64,32.06,46.5,76.52,0.87,61.22,0.73,44.65,0.67
2024-08-17,11:00,August,Autumn,Flat,77,587.35,32.29,46.97,76.37,0.89,61.1,0.74,45.33,0.67
2024-08-17,11:15,August,Autumn,Flat,77,547.18,32.4,46.08,76.65,0.82,61.32,0.69,42.35,0.67
2024-08-17,11:30,August,Autumn,Flat,77,507.01,32.51,45.19,76.94,0.76,61.55,0.64,39.35,0.67
2024-08-17,11:45,August,Autumn,Flat,77,466.84,32.62,44.29,77.22,0.7,61.78,0.59,36.34,0.67
2024-08-17,12:00,August,Autumn,Flat,77,426.67,32.73,43.4,77.5,0.64,62.0,0.54,33.3,0.67
2024-08-17,12:15,August,Autumn,Flat,77,400.19,32.77,42.77,77.7,0.6,62.16,0.5,31.3,0.67
2024-08-17,12:30,August,Autumn,Flat,77,373.71,32.8,42.15,77.9,0.56,62.32,0.47,29.28,0.67
2024-08-17,12:45,August,Autumn,Flat,77,347.23,32.84,41.52,78.1,0.52,62.48,0.44,27.26,0.67
2024-08-17,13:00,August,Autumn,Flat,77,320.75,32.88,40.9,78.29,0.48,62.63,0.4,25.23,0.67
2024-08-17,13:15,August,Autumn,Flat,77,264.41,32.8,39.41,78.77,0.4,63.01,0.33,20.89,0.67
2024-08-17,13:30,August,Autumn,Flat,77,208.07,32.71,37.91,79.24,0.31,63.39,0.26,16.52,0.67
2024-08-17,13:45,August,Autumn,Flat,77,151.74,32.62,36.42,79.71,0.23,63.77,0.19,12.1,0.67
2024-08-17,14:00,August,Autumn,Flat,77,95.4,32.54,34.92,80.19,0.14,64.15,0.12,7.64,0.67
2024-08-17,14:15,August,Autumn,Flat,77,94.4,32.29,34.65,80.27,0.14,64.22,0.12,7.57,0.67
2024-08-17,14:30,August,Autumn,Flat,77,93.4,32.05,34.38,80.36,0.14,64.29,0.12,7.49,0.67
2024-08-17,14:45,August,Autumn,Flat,77,92.4,31.8,34.11,80.44,0.14,64.36,0.12,7.42,0.67
2024-08-17,15:00,August,Autumn,Flat,77,91.4,31.55,33.84,80.53,0.14,64.42,0.11,7.34,0.67
2024-08-17,15:15,August,Autumn,Flat,77,83.36,31.25,33.33,80.69,0.12,64.55,0.1,6.71,0.67
2024-08-17,15:30,August,Autumn,Flat,77,75.31,30.95,32.83,80.85,0.11,64.68,0.09,6.07,0.67
2024-08-17,15:45,August,Autumn,Flat,77,67.27,30.65,32.33,81.01,0.1,64.81,0.08,5.43,0.67
2024-08-17,16:00,August,Autumn,Flat,77,59.22,30.35,31.83,81.17,0.09,64.93,0.07,4.79,0.67
2024-08-17,16:15,August,Autumn,Flat,77,49.05,29.95,31.18,81.37,0.07,65.1,0.06,3.97,0.67
2024-08-17,16:30,August,Autumn,Flat,77,38.88,29.55,30.52,81.58,0.06,65.26,0.05,3.15,0.67
2024-08-17,16:45,August,Autumn,Flat,77,28.72,29.15,29.87,81.79,0.04,65.43,0.04,2.33,0.67
2024-08-17,17:00,August,Autumn,Flat,77,18.55,28.75,29.21,81.99,0.03,65.59,0.02,1.51,0.67
2024-08-17,17:15,August,Autumn,Flat,77,13.91,28.41,28.76,82.14,0.02,65.71,0.02,1.13,0.67
2024-08-17,17:30,August,Autumn,Flat,77,9.28,28.07,28.3,82.28,0.01,65.83,0.01,0.76,0.67
2024-08-18,05:15,August,Autumn,Flat,77,25.59,25.51,26.15,82.96,0.04,66.37,0.03,2.1,0.67
2024-08-18,05:30,August,Autumn,Flat,77,51.19,25.7,26.97,82.7,0.08,66.16,0.06,4.19,0.67
2024-08-18,05:45,August,Autumn,Flat,77,76.78,25.88,27.8,82.44,0.11,65.95,0.1,6.28,0.67
2024-08-18,06:00,August,Autumn,Flat,77,102.38,26.06,28.62,82.18,0.15,65.75,0.13,8.35,0.67
2024-08-18,06:15,August,Autumn,Flat,77,147.19,26.32,30.0,81.74,0.22,65.39,0.18,11.96,0.67
2024-08-18,06:30,August,Autumn,Flat,77,191.99,26.59,31.39,81.3,0.29,65.04,0.24,15.54,0.67
2024-08-18,06:45,August,Autumn,Flat,77,236.8,26.86,32.77,80.87,0.35,64.69,0.29,19.08,0.67
2024-08-18,07:00,August,Autumn,Flat,77,281.6,27.12,34.16,80.43,0.42,64.34,0.35,22.6,0.67
2024-08-18,07:15,August,Autumn,Flat,77,335.19,27.43,35.8,79.91,0.5,63.93,0.42,26.77,0.67
2024-08-18,07:30,August,Autumn,Flat,77,388.77,27.73,37.45,79.39,0.58,63.51,0.49,30.9,0.67
2024-08-18,07:45,August,Autumn,Flat,77,442.36,28.04,39.09,78.87,0.66,63.09,0.55,34.99,0.67
2024-08-18,08:00,August,Autumn,Flat,77,495.95,28.34,40.74,78.34,0.74,62.68,0.62,39.03,0.67
2024-08-18,08:15,August,Autumn,Flat,77,504.06,28.63,41.23,78.19,0.76,62.55,0.63,39.61,0.67
2024-08-18,08:30,August,Autumn,Flat,77,512.16,28.91,41.72,78.03,0.77,62.43,0.64,40.18,0.67
2024-08-18,08:45,August,Autumn,Flat,77,520.27,29.2,42.21,77.88,0.78,62.3,0.65,40.76,0.67
2024-08-18,09:00,August,Autumn,Flat,77,528.38,29.49,42.7,77.72,0.79,62.18,0.66,41.33,0.67
2024-08-18,09:15,August,Autumn,Flat,77,560.59,29.68,43.7,77.41,0.84,61.93,0.71,43.72,0.67
2024-08-18,09:30,August,Autumn,Flat,77,592.8,29.88,44.7,77.09,0.89,61.67,0.75,46.08,0.67
2024-08-18,09:45,August,Autumn,Flat,77,625.01,30.07,45.69,76.78,0.94,61.42,0.79,48.44,0.67
2024-08-18,10:00,August,Autumn,Flat,77,657.22,30.26,46.69,76.46,0.99,61.17,0.83,50.77,0.67
2024-08-18,10:15,August,Autumn,Flat,77,670.44,30.37,47.13,76.32,1.01,61.06,0.85,51.72,0.67
2024-08-18,10:30,August,Autumn,Flat,77,683.65,30.48,47.58,76.18,1.03,60.94,0.86,52.67,0.67
2024-08-18,10:45,August,Autumn,Flat,77,696.87,30.6,48.02,76.04,1.05,60.83,0.88,53.61,0.67
2024-08-18,11:00,August,Autumn,Flat,77,710.08,30.71,48.46,75.9,1.07,60.72,0.9,54.55,0.67
2024-08-18,11:15,August,Autumn,Flat,77,703.6,30.81,48.4,75.92,1.06,60.73,0.89,54.06,0.67
2024-08-18,11:30,August,Autumn,Flat,77,697.12,30.91,48.34,75.94,1.05,60.75,0.88,53.57,0.67
2024-08-18,11:45,August,Autumn,Flat,77,690.63,31.01,48.28,75.96,1.04,60.77,0.87,53.09,0.67
2024-08-18,12:00,August,Autumn,Flat,77,684.15,31.11,48.21,75.98,1.03,60.78,0.87,52.6,0.67
2024-08-18,12:15,August,Autumn,Flat,77,657.0,31.16,47.59,76.18,0.99,60.94,0.83,50.61,0.67
2024-08-18,12:30,August,Autumn,Flat,77,629.84,31.21,46.96,76.37,0.95,61.1,0.8,48.62,0.67
2024-08-18,12:45,August,Autumn,Flat,77,602.68,31.27,46.33,76.57,0.91,61.26,0.76,46.61,0.67
2024-08-18,13:00,August,Autumn,Flat,77,575.53,31.32,45.71,76.77,0.87,61.42,0.73,44.6,0.67
2024-08-18,13:15,August,Autumn,Flat,77,541.94,31.32,44.87,77.04,0.82,61.63,0.68,42.11,0.67
2024-08-18,13:30,August,Autumn,Flat,77,508.35,31.31,44.02,77.3,0.76,61.84,0.64,39.6,0.67
2024-08-18,13:45,August,Autumn,Flat,77,474.76,31.31,43.18,77.57,0.71,62.06,0.6,37.08,0.67
2024-08-18,14:00,August,Autumn,Flat,77,441.17,31.31,42.34,77.84,0.66,62.27,0.55,34.55,0.67
2024-08-18,14:15,August,Autumn,Flat,77,417.22,31.23,41.67,78.05,0.63,62.44,0.52,32.74,0.67
2024-08-18,14:30,August,Autumn,Flat,77,393.26,31.16,40.99,78.26,0.59,62.61,0.49,30.92,0.67
2024-08-18,14:45,August,Autumn,Flat,77,369.31,31.09,40.32,78.48,0.55,62.78,0.46,29.1,0.67
2024-08-18,15:00,August,Autumn,Flat,77,345.35,31.01,39.64,78.69,0.52,62.95,0.43,27.27,0.67
2024-08-18,15:15,August,Autumn,Flat,77,304.1,30.88,38.48,79.06,0.45,63.25,0.38,24.1,0.67
