Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-16,07:15,Flat,62,Se-P,203.9,23.3,32.4,80.98,0.3,64.79,0.25,16.5,0.67
2025-01-16,07:30,Flat,62,Se-P,244.6,23.8,33.9,80.52,0.36,64.41,0.31,19.6,0.67
2025-01-16,07:45,Flat,62,Se-P,285.2,24.2,35.4,80.05,0.43,64.04,0.36,22.8,0.67
2025-01-16,08:00,Flat,62,Se-P,325.9,24.7,36.8,79.58,0.49,63.67,0.41,26.0,0.67
2025-01-16,08:15,Flat,62,Se-P,359.3,25.1,38.1,79.17,0.54,63.34,0.45,28.5,0.67
2025-01-16,08:30,Flat,62,Se-P,392.7,25.6,39.4,78.76,0.59,63.01,0.49,31.0,0.67
2025-01-16,08:45,Flat,62,Se-P,426.1,26.1,40.7,78.35,0.64,62.68,0.53,33.5,0.67
2025-01-16,09:00,Flat,62,Se-P,459.4,26.5,42.0,77.94,0.69,62.35,0.58,36.0,0.67
2025-01-16,09:15,Flat,62,Se-P,475.5,26.9,42.8,77.7,0.71,62.16,0.6,37.2,0.67
2025-01-16,09:30,Flat,62,Se-P,491.6,27.3,43.6,77.45,0.74,61.96,0.62,38.4,0.67
2025-01-16,09:45,Flat,62,Se-P,507.7,27.7,44.3,77.2,0.76,61.76,0.64,39.5,0.67
2025-01-16,10:00,Flat,62,Se-P,523.8,28.0,45.1,76.96,0.79,61.56,0.66,40.7,0.67
2025-01-16,10:15,Flat,62,Se-P,535.7,28.3,45.7,76.79,0.81,61.43,0.68,41.5,0.67
2025-01-16,10:30,Flat,62,Se-P,547.6,28.5,46.2,76.62,0.83,61.29,0.69,42.4,0.67
2025-01-16,10:45,Flat,62,Se-P,559.5,28.7,46.7,76.45,0.84,61.16,0.71,43.2,0.67
2025-01-16,11:00,Flat,62,Se-P,571.4,29.0,47.3,76.28,0.86,61.02,0.72,44.1,0.67
2025-01-16,11:15,Flat,62,Se-P,577.7,29.1,47.5,76.2,0.87,60.96,0.73,44.5,0.67
2025-01-16,11:30,Flat,62,Se-P,584.0,29.1,47.7,76.13,0.88,60.9,0.74,45.0,0.67
2025-01-16,11:45,Flat,62,Se-P,590.3,29.2,48.0,76.05,0.89,60.84,0.75,45.4,0.67
2025-01-16,12:00,Flat,62,Se-P,596.6,29.3,48.2,75.97,0.9,60.78,0.75,45.9,0.67
2025-01-16,12:15,Flat,62,Se-P,577.9,29.3,47.7,76.13,0.87,60.9,0.73,44.5,0.67
2025-01-16,12:30,Flat,62,Se-P,559.2,29.3,47.3,76.28,0.84,61.02,0.71,43.1,0.67
2025-01-16,12:45,Flat,62,Se-P,540.4,29.3,46.8,76.43,0.82,61.15,0.68,41.7,0.67
2025-01-16,13:00,Flat,62,Se-P,521.7,29.2,46.3,76.59,0.79,61.27,0.66,40.4,0.67
2025-01-16,13:15,Flat,62,Se-P,525.1,29.1,46.2,76.61,0.79,61.29,0.66,40.6,0.67
2025-01-16,13:30,Flat,62,Se-P,528.4,28.9,46.1,76.64,0.8,61.31,0.67,40.9,0.67
2025-01-16,13:45,Flat,62,Se-P,531.8,28.7,46.0,76.66,0.8,61.33,0.67,41.2,0.67
2025-01-16,14:00,Flat,62,Se-P,535.2,28.6,46.0,76.69,0.81,61.35,0.68,41.4,0.67
2025-01-16,14:15,Flat,62,Se-P,495.9,28.4,44.7,77.07,0.75,61.66,0.63,38.5,0.67
2025-01-16,14:30,Flat,62,Se-P,456.5,28.1,43.5,77.46,0.69,61.97,0.57,35.6,0.67
2025-01-16,14:45,Flat,62,Se-P,417.2,27.9,42.3,77.84,0.63,62.27,0.52,32.7,0.67
2025-01-16,15:00,Flat,62,Se-P,377.9,27.7,41.1,78.22,0.57,62.58,0.47,29.7,0.67
2025-01-16,15:15,Flat,62,Se-P,328.3,27.4,39.6,78.71,0.49,62.97,0.41,25.9,0.67
2025-01-16,15:30,Flat,62,Se-P,278.8,27.1,38.1,79.19,0.42,63.36,0.35,22.1,0.67
2025-01-16,15:45,Flat,62,Se-P,229.2,26.8,36.5,79.68,0.34,63.74,0.29,18.3,0.67
2025-01-16,16:00,Flat,62,Se-P,179.7,26.5,35.0,80.16,0.27,64.13,0.22,14.4,0.67
2025-01-16,16:15,Flat,62,Se-P,140.6,26.1,33.6,80.6,0.21,64.48,0.18,11.3,0.67
2025-01-16,16:30,Flat,62,Se-P,101.5,25.7,32.3,81.03,0.15,64.83,0.13,8.2,0.67
2025-01-16,16:45,Flat,62,Se-P,62.4,25.3,30.9,81.47,0.09,65.17,0.08,5.1,0.67
2025-01-16,17:00,Flat,62,Se-P,23.3,24.9,29.5,81.9,0.03,65.52,0.03,1.9,0.67
2025-01-16,17:15,Flat,62,Se-P,17.5,24.7,29.1,82.02,0.03,65.62,0.02,1.4,0.67
2025-01-16,17:30,Flat,62,Se-P,11.6,24.4,28.7,82.15,0.02,65.72,0.01,0.9,0.67
2025-01-16,17:45,Flat,62,Se-P,5.8,24.2,28.3,82.27,0.01,65.81,0.01,0.5,0.67
2025-01-17,05:15,Flat,62,Se-P,6.5,20.4,24.6,83.45,0.01,66.76,0.01,0.5,0.67
2025-01-17,05:30,Flat,62,Se-P,13.0,20.6,24.9,83.36,0.02,66.69,0.02,1.1,0.67
2025-01-17,05:45,Flat,62,Se-P,19.4,20.7,25.2,83.27,0.03,66.61,0.02,1.6,0.67
2025-01-17,06:00,Flat,62,Se-P,25.9,20.8,25.5,83.17,0.04,66.54,0.03,2.1,0.67
2025-01-17,06:15,Flat,62,Se-P,66.8,21.4,27.1,82.66,0.1,66.13,0.08,5.5,0.67
2025-01-17,06:30,Flat,62,Se-P,107.6,22.0,28.7,82.15,0.16,65.72,0.13,8.8,0.67
2025-01-17,06:45,Flat,62,Se-P,148.5,22.6,30.3,81.64,0.22,65.31,0.18,12.1,0.67
2025-01-17,07:00,Flat,62,Se-P,189.3,23.2,31.9,81.13,0.28,64.9,0.24,15.3,0.67
2025-01-17,07:15,Flat,62,Se-P,237.1,23.8,33.8,80.56,0.35,64.45,0.3,19.1,0.67
2025-01-17,07:30,Flat,62,Se-P,284.9,24.4,35.6,79.99,0.42,63.99,0.36,22.8,0.67
2025-01-17,07:45,Flat,62,Se-P,332.7,25.0,37.4,79.41,0.5,63.53,0.42,26.4,0.67
2025-01-17,08:00,Flat,62,Se-P,380.4,25.7,39.2,78.84,0.57,63.07,0.48,30.1,0.67
2025-01-17,08:15,Flat,62,Se-P,424.8,26.0,40.7,78.37,0.64,62.69,0.53,33.4,0.67
2025-01-17,08:30,Flat,62,Se-P,469.2,26.4,42.2,77.89,0.7,62.31,0.59,36.8,0.67
2025-01-17,08:45,Flat,62,Se-P,513.6,26.8,43.7,77.42,0.77,61.93,0.65,40.1,0.67
2025-01-17,09:00,Flat,62,Se-P,558.0,27.2,45.2,76.94,0.84,61.56,0.7,43.3,0.67
2025-01-17,09:15,Flat,62,Se-P,588.0,27.5,46.2,76.61,0.89,61.29,0.74,45.5,0.67
2025-01-17,09:30,Flat,62,Se-P,618.0,27.8,47.3,76.28,0.93,61.02,0.78,47.7,0.67
2025-01-17,09:45,Flat,62,Se-P,648.1,28.1,48.3,75.94,0.98,60.76,0.82,49.8,0.67
2025-01-17,10:00,Flat,62,Se-P,678.1,28.4,49.4,75.61,1.03,60.49,0.86,51.9,0.67
2025-01-17,10:15,Flat,62,Se-P,703.9,28.6,50.2,75.34,1.07,60.27,0.89,53.8,0.67
2025-01-17,10:30,Flat,62,Se-P,729.7,28.8,51.1,75.07,1.11,60.05,0.93,55.6,0.67
2025-01-17,10:45,Flat,62,Se-P,755.5,29.1,51.9,74.8,1.15,59.84,0.96,57.4,0.67
2025-01-17,11:00,Flat,62,Se-P,781.4,29.3,52.8,74.52,1.19,59.62,0.99,59.2,0.67
2025-01-17,11:15,Flat,62,Se-P,784.6,29.4,53.0,74.47,1.19,59.58,1.0,59.4,0.67
2025-01-17,11:30,Flat,62,Se-P,787.8,29.4,53.1,74.42,1.2,59.54,1.0,59.6,0.67
2025-01-17,11:45,Flat,62,Se-P,791.0,29.5,53.3,74.37,1.2,59.5,1.01,59.8,0.67
2025-01-17,12:00,Flat,62,Se-P,794.3,29.6,53.5,74.32,1.21,59.45,1.01,60.0,0.67
2025-01-17,12:15,Flat,62,Se-P,771.6,29.6,52.9,74.5,1.17,59.6,0.98,58.4,0.67
2025-01-17,12:30,Flat,62,Se-P,749.0,29.6,52.3,74.69,1.14,59.75,0.95,56.8,0.67
2025-01-17,12:45,Flat,62,Se-P,726.3,29.5,51.7,74.88,1.1,59.9,0.92,55.2,0.67
2025-01-17,13:00,Flat,62,Se-P,703.6,29.5,51.1,75.06,1.07,60.05,0.89,53.6,0.67
2025-01-17,13:15,Flat,62,Se-P,682.5,29.4,50.5,75.27,1.03,60.22,0.87,52.1,0.67
2025-01-17,13:30,Flat,62,Se-P,661.3,29.3,49.8,75.47,1.0,60.38,0.84,50.6,0.67
2025-01-17,13:45,Flat,62,Se-P,640.1,29.2,49.2,75.68,0.97,60.54,0.81,49.1,0.67
2025-01-17,14:00,Flat,62,Se-P,619.0,29.0,48.5,75.89,0.94,60.71,0.78,47.5,0.67
2025-01-17,14:15,Flat,62,Se-P,569.6,28.9,47.1,76.32,0.86,61.06,0.72,43.9,0.67
2025-01-17,14:30,Flat,62,Se-P,520.3,28.7,45.7,76.76,0.78,61.41,0.66,40.3,0.67
2025-01-17,14:45,Flat,62,Se-P,471.0,28.6,44.4,77.2,0.71,61.76,0.59,36.7,0.67
2025-01-17,15:00,Flat,62,Se-P,421.7,28.4,43.0,77.64,0.63,62.11,0.53,33.0,0.67
2025-01-17,15:15,Flat,62,Se-P,369.0,28.1,41.4,78.15,0.55,62.52,0.46,29.0,0.67
2025-01-17,15:30,Flat,62,Se-P,316.4,27.9,39.8,78.65,0.47,62.92,0.4,25.0,0.67
2025-01-17,15:45,Flat,62,Se-P,263.7,27.6,38.2,79.16,0.39,63.33,0.33,20.9,0.67
2025-01-17,16:00,Flat,62,Se-P,211.1,27.3,36.5,79.67,0.32,63.74,0.26,16.8,0.67
2025-01-17,16:15,Flat,62,Se-P,165.2,26.8,34.9,80.19,0.25,64.15,0.21,13.2,0.67
2025-01-17,16:30,Flat,62,Se-P,119.3,26.3,33.3,80.71,0.18,64.57,0.15,9.6,0.67
2025-01-17,16:45,Flat,62,Se-P,73.4,25.8,31.6,81.24,0.11,64.99,0.09,5.9,0.67
2025-01-17,17:00,Flat,62,Se-P,27.6,25.3,30.0,81.76,0.04,65.41,0.03,2.2,0.67
2025-01-17,17:15,Flat,62,Se-P,20.7,25.0,29.5,81.9,0.03,65.52,0.03,1.7,0.67
2025-01-17,17:30,Flat,62,Se-P,13.8,24.7,29.1,82.04,0.02,65.63,0.02,1.1,0.67
2025-01-17,17:45,Flat,62,Se-P,6.9,24.4,28.6,82.18,0.01,65.75,0.01,0.6,0.67
2025-01-18,05:15,Flat,62,Se-P,5.2,20.6,24.8,83.4,0.01,66.72,0.01,0.4,0.67
2025-01-18,05:30,Flat,62,Se-P,10.3,20.7,25.0,83.33,0.02,66.66,0.01,0.8,0.67
2025-01-18,05:45,Flat,62,Se-P,15.5,20.8,25.2,83.26,0.02,66.6,0.02,1.3,0.67
2025-01-18,06:00,Flat,62,Se-P,20.6,20.9,25.5,83.18,0.03,66.55,0.03,1.7,0.67
2025-01-18,06:15,Flat,62,Se-P,49.3,21.2,26.5,82.86,0.07,66.29,0.06,4.0,0.67
2025-01-18,06:30,Flat,62,Se-P,78.0,21.6,27.5,82.53,0.12,66.03,0.1,6.4,0.67
2025-01-18,06:45,Flat,62,Se-P,106.6,21.9,28.5,82.21,0.16,65.77,0.13,8.7,0.67
2025-01-18,07:00,Flat,62,Se-P,135.3,22.2,29.6,81.88,0.2,65.51,0.17,11.0,0.67
2025-01-18,07:15,Flat,62,Se-P,169.8,22.6,30.8,81.49,0.25,65.19,0.21,13.8,0.67
2025-01-18,07:30,Flat,62,Se-P,204.4,22.9,32.0,81.1,0.3,64.88,0.25,16.5,0.67
2025-01-18,07:45,Flat,62,Se-P,238.9,23.3,33.3,80.71,0.36,64.57,0.3,19.2,0.67
2025-01-18,08:00,Flat,62,Se-P,273.5,23.7,34.5,80.32,0.41,64.26,0.34,21.9,0.67
2025-01-18,08:15,Flat,62,Se-P,318.7,23.9,35.9,79.89,0.48,63.91,0.4,25.4,0.67
2025-01-18,08:30,Flat,62,Se-P,363.8,24.1,37.2,79.46,0.54,63.57,0.46,28.9,0.67
2025-01-18,08:45,Flat,62,Se-P,409.0,24.3,38.6,79.03,0.61,63.23,0.51,32.4,0.67
2025-01-18,09:00,Flat,62,Se-P,454.2,24.6,39.9,78.61,0.68,62.88,0.57,35.8,0.67
2025-01-18,09:15,Flat,62,Se-P,464.4,24.7,40.3,78.48,0.7,62.79,0.58,36.6,0.67
2025-01-18,09:30,Flat,62,Se-P,474.6,24.8,40.7,78.36,0.71,62.69,0.6,37.4,0.67
2025-01-18,09:45,Flat,62,Se-P,484.9,24.9,41.1,78.24,0.73,62.59,0.61,38.1,0.67
2025-01-18,10:00,Flat,62,Se-P,495.1,25.1,41.4,78.12,0.74,62.5,0.62,38.9,0.67
2025-01-18,10:15,Flat,62,Se-P,483.1,25.2,41.2,78.18,0.72,62.55,0.61,38.0,0.67
2025-01-18,10:30,Flat,62,Se-P,471.1,25.3,41.0,78.25,0.71,62.6,0.59,37.0,0.67
2025-01-18,10:45,Flat,62,Se-P,459.1,25.4,40.9,78.31,0.69,62.65,0.58,36.1,0.67
2025-01-18,11:00,Flat,62,Se-P,447.1,25.5,40.7,78.37,0.67,62.7,0.56,35.2,0.67
2025-01-18,11:15,Flat,62,Se-P,418.2,25.7,40.1,78.54,0.63,62.84,0.52,33.0,0.67
2025-01-18,11:30,Flat,62,Se-P,389.2,25.8,39.6,78.72,0.58,62.98,0.49,30.7,0.67
2025-01-18,11:45,Flat,62,Se-P,360.3,26.0,39.0,78.89,0.54,63.11,0.45,28.5,0.67
2025-01-18,12:00,Flat,62,Se-P,331.4,26.2,38.5,79.07,0.5,63.25,0.42,26.3,0.67
2025-01-18,12:15,Flat,62,Se-P,314.8,26.3,38.2,79.16,0.47,63.33,0.39,25.0,0.67
2025-01-18,12:30,Flat,62,Se-P,298.1,26.4,37.9,79.26,0.45,63.41,0.37,23.7,0.67
2025-01-18,12:45,Flat,62,Se-P,281.5,26.5,37.6,79.35,0.42,63.48,0.35,22.4,0.67
2025-01-18,13:00,Flat,62,Se-P,264.8,26.6,37.3,79.45,0.4,63.56,0.33,21.1,0.67
2025-01-18,13:15,Flat,62,Se-P,243.3,26.6,36.7,79.62,0.36,63.7,0.3,19.4,0.67
2025-01-18,13:30,Flat,62,Se-P,221.7,26.6,36.2,79.79,0.33,63.83,0.28,17.7,0.67
2025-01-18,13:45,Flat,62,Se-P,200.2,26.6,35.6,79.96,0.3,63.97,0.25,16.0,0.67
2025-01-18,14:00,Flat,62,Se-P,178.6,26.6,35.1,80.13,0.27,64.11,0.22,14.3,0.67
2025-01-18,14:15,Flat,62,Se-P,167.8,26.5,34.7,80.26,0.25,64.21,0.21,13.5,0.67
2025-01-18,14:30,Flat,62,Se-P,157.1,26.4,34.3,80.39,0.23,64.31,0.2,12.6,0.67
2025-01-18,14:45,Flat,62,Se-P,146.3,26.2,33.9,80.51,0.22,64.41,0.18,11.8,0.67
2025-01-18,15:00,Flat,62,Se-P,135.6,26.1,33.5,80.64,0.2,64.51,0.17,10.9,0.67
2025-01-18,15:15,Flat,62,Se-P,125.1,25.9,33.0,80.79,0.19,64.63,0.16,10.1,0.67
2025-01-18,15:30,Flat,62,Se-P,114.6,25.7,32.5,80.94,0.17,64.75,0.14,9.2,0.67
2025-01-18,15:45,Flat,62,Se-P,104.2,25.5,32.1,81.09,0.15,64.87,0.13,8.4,0.67
2025-01-18,16:00,Flat,62,Se-P,93.7,25.3,31.6,81.23,0.14,64.99,0.12,7.6,0.67
2025-01-18,16:15,Flat,62,Se-P,74.2,25.0,30.9,81.48,0.11,65.18,0.09,6.0,0.67
2025-01-18,16:30,Flat,62,Se-P,54.8,24.7,30.1,81.72,0.08,65.37,0.07,4.4,0.67
2025-01-18,16:45,Flat,62,Se-P,35.3,24.4,29.3,81.96,0.05,65.57,0.04,2.9,0.67
2025-01-18,17:00,Flat,62,Se-P,15.9,24.2,28.6,82.2,0.02,65.76,0.02,1.3,0.67
2025-01-18,17:15,Flat,62,Se-P,11.9,24.1,28.3,82.27,0.02,65.81,0.01,1.0,0.67
2025-01-18,17:30,Flat,62,Se-P,7.9,23.9,28.1,82.34,0.01,65.87,0.01,0.6,0.67
2025-01-19,05:30,Flat,62,Se-P,6.9,22.1,26.3,82.92,0.01,66.34,0.01,0.6,0.67
2025-01-19,05:45,Flat,62,Se-P,10.3,22.1,26.4,82.88,0.02,66.31,0.01,0.8,0.67
2025-01-19,06:00,Flat,62,Se-P,13.7,22.2,26.5,82.85,0.02,66.28,0.02,1.1,0.67
2025-01-19,06:15,Flat,62,Se-P,31.3,22.4,27.2,82.64,0.05,66.11,0.04,2.6,0.67
2025-01-19,06:30,Flat,62,Se-P,48.8,22.6,27.8,82.44,0.07,65.95,0.06,4.0,0.67
2025-01-19,06:45,Flat,62,Se-P,66.4,22.8,28.4,82.24,0.1,65.79,0.08,5.4,0.67
2025-01-19,07:00,Flat,62,Se-P,84.0,23.0,29.1,82.04,0.12,65.63,0.1,6.8,0.67
2025-01-19,07:15,Flat,62,Se-P,103.7,23.3,29.9,81.77,0.15,65.41,0.13,8.4,0.67
2025-01-19,07:30,Flat,62,Se-P,123.4,23.7,30.8,81.5,0.18,65.2,0.15,10.0,0.67
2025-01-19,07:45,Flat,62,Se-P,143.2,24.1,31.6,81.23,0.21,64.98,0.18,11.6,0.67
2025-01-19,08:00,Flat,62,Se-P,162.9,24.4,32.5,80.96,0.24,64.77,0.2,13.1,0.67
2025-01-19,08:15,Flat,62,Se-P,188.6,24.8,33.5,80.63,0.28,64.51,0.24,15.2,0.67
2025-01-19,08:30,Flat,62,Se-P,214.2,25.2,34.5,80.31,0.32,64.24,0.27,17.2,0.67
2025-01-19,08:45,Flat,62,Se-P,239.9,25.6,35.6,79.98,0.36,63.98,0.3,19.2,0.67
2025-01-19,09:00,Flat,62,Se-P,265.6,26.0,36.6,79.65,0.4,63.72,0.33,21.2,0.67
2025-01-19,09:15,Flat,62,Se-P,271.4,26.1,36.9,79.56,0.41,63.64,0.34,21.6,0.67
2025-01-19,09:30,Flat,62,Se-P,277.2,26.3,37.2,79.46,0.41,63.57,0.35,22.1,0.67
2025-01-19,09:45,Flat,62,Se-P,283.1,26.4,37.5,79.36,0.42,63.49,0.35,22.5,0.67
2025-01-19,10:00,Flat,62,Se-P,288.9,26.6,37.8,79.27,0.43,63.41,0.36,22.9,0.67
2025-01-19,10:15,Flat,62,Se-P,281.6,26.7,37.7,79.29,0.42,63.43,0.35,22.4,0.67
2025-01-19,10:30,Flat,62,Se-P,274.4,26.8,37.7,79.31,0.41,63.45,0.34,21.8,0.67
2025-01-19,10:45,Flat,62,Se-P,267.1,26.9,37.6,79.34,0.4,63.47,0.33,21.2,0.67
2025-01-19,11:00,Flat,62,Se-P,259.9,27.0,37.5,79.36,0.39,63.49,0.33,20.7,0.67
2025-01-19,11:15,Flat,62,Se-P,278.9,27.1,38.1,79.18,0.42,63.34,0.35,22.1,0.67
2025-01-19,11:30,Flat,62,Se-P,297.9,27.2,38.7,78.99,0.45,63.2,0.37,23.6,0.67
2025-01-19,11:45,Flat,62,Se-P,316.9,27.3,39.3,78.81,0.47,63.05,0.4,25.0,0.67
2025-01-19,12:00,Flat,62,Se-P,335.9,27.4,39.8,78.63,0.5,62.9,0.42,26.5,0.67
2025-01-19,12:15,Flat,62,Se-P,315.3,27.5,39.4,78.78,0.47,63.03,0.4,24.9,0.67
2025-01-19,12:30,Flat,62,Se-P,294.7,27.5,38.9,78.94,0.44,63.15,0.37,23.3,0.67
2025-01-19,12:45,Flat,62,Se-P,274.1,27.5,38.4,79.09,0.41,63.28,0.34,21.7,0.67
2025-01-19,13:00,Flat,62,Se-P,253.6,27.5,37.9,79.25,0.38,63.4,0.32,20.1,0.67
2025-01-19,13:15,Flat,62,Se-P,244.7,27.5,37.6,79.34,0.37,63.48,0.31,19.4,0.67
2025-01-19,13:30,Flat,62,Se-P,235.8,27.4,37.3,79.44,0.35,63.55,0.3,18.8,0.67
2025-01-19,13:45,Flat,62,Se-P,226.9,27.3,37.0,79.53,0.34,63.63,0.28,18.1,0.67
2025-01-19,14:00,Flat,62,Se-P,218.1,27.2,36.7,79.63,0.33,63.7,0.27,17.4,0.67
2025-01-19,14:15,Flat,62,Se-P,206.0,27.1,36.2,79.77,0.31,63.81,0.26,16.4,0.67
2025-01-19,14:30,Flat,62,Se-P,194.0,27.0,35.8,79.91,0.29,63.93,0.24,15.5,0.67
2025-01-19,14:45,Flat,62,Se-P,181.9,26.8,35.4,80.05,0.27,64.04,0.23,14.5,0.67
2025-01-19,15:00,Flat,62,Se-P,169.8,26.7,34.9,80.19,0.25,64.15,0.21,13.6,0.67
2025-01-19,15:15,Flat,62,Se-P,146.9,26.5,34.1,80.44,0.22,64.35,0.18,11.8,0.67
2025-01-19,15:30,Flat,62,Se-P,123.9,26.2,33.3,80.69,0.18,64.55,0.15,10.0,0.67
2025-01-19,15:45,Flat,62,Se-P,100.9,26.0,32.5,80.94,0.15,64.75,0.13,8.1,0.67
2025-01-19,16:00,Flat,62,Se-P,78.0,25.8,31.7,81.19,0.12,64.95,0.1,6.3,0.67
2025-01-19,16:15,Flat,62,Se-P,61.7,25.5,31.0,81.42,0.09,65.14,0.08,5.0,0.67
2025-01-19,16:30,Flat,62,Se-P,45.5,25.2,30.3,81.65,0.07,65.32,0.06,3.7,0.67
2025-01-19,16:45,Flat,62,Se-P,29.2,24.9,29.6,81.88,0.04,65.5,0.04,2.4,0.67
2025-01-19,17:00,Flat,62,Se-P,12.9,24.5,28.9,82.1,0.02,65.68,0.02,1.1,0.67
2025-01-19,17:15,Flat,62,Se-P,9.7,24.4,28.6,82.17,0.01,65.74,0.01,0.8,0.67
2025-01-19,17:30,Flat,62,Se-P,6.5,24.3,28.4,82.24,0.01,65.79,0.01,0.5,0.67
2025-01-20,05:15,Flat,62,Se-P,5.7,22.5,26.6,82.81,0.01,66.25,0.01,0.5,0.67
2025-01-20,05:30,Flat,62,Se-P,11.4,22.5,26.8,82.77,0.02,66.21,0.01,0.9,0.67
2025-01-20,05:45,Flat,62,Se-P,17.1,22.5,26.9,82.72,0.03,66.17,0.02,1.4,0.67
2025-01-20,06:00,Flat,62,Se-P,22.8,22.5,27.1,82.67,0.03,66.14,0.03,1.9,0.67
2025-01-20,06:15,Flat,62,Se-P,53.0,22.7,28.0,82.37,0.08,65.9,0.07,4.3,0.67
2025-01-20,06:30,Flat,62,Se-P,83.2,22.9,29.0,82.07,0.12,65.66,0.1,6.8,0.67
2025-01-20,06:45,Flat,62,Se-P,113.5,23.1,29.9,81.77,0.17,65.42,0.14,9.2,0.67
2025-01-20,07:00,Flat,62,Se-P,143.7,23.3,30.9,81.47,0.21,65.18,0.18,11.6,0.67
2025-01-20,07:15,Flat,62,Se-P,170.6,23.6,31.9,81.15,0.25,64.92,0.21,13.8,0.67
2025-01-20,07:30,Flat,62,Se-P,197.6,24.0,32.9,80.83,0.29,64.66,0.25,15.9,0.67
2025-01-20,07:45,Flat,62,Se-P,224.5,24.3,33.9,80.51,0.33,64.41,0.28,18.0,0.67
2025-01-20,08:00,Flat,62,Se-P,251.5,24.6,34.9,80.18,0.37,64.15,0.31,20.1,0.67
2025-01-20,08:15,Flat,62,Se-P,285.5,25.1,36.3,79.76,0.43,63.81,0.36,22.8,0.67
2025-01-20,08:30,Flat,62,Se-P,319.6,25.6,37.6,79.33,0.48,63.47,0.4,25.4,0.67
2025-01-20,08:45,Flat,62,Se-P,353.6,26.1,39.0,78.91,0.53,63.12,0.44,28.0,0.67
2025-01-20,09:00,Flat,62,Se-P,387.7,26.6,40.3,78.48,0.58,62.78,0.49,30.5,0.67
2025-01-20,09:15,Flat,62,Se-P,418.7,27.0,41.5,78.11,0.63,62.49,0.53,32.9,0.67
2025-01-20,09:30,Flat,62,Se-P,449.7,27.4,42.6,77.75,0.68,62.2,0.57,35.2,0.67
2025-01-20,09:45,Flat,62,Se-P,480.7,27.8,43.8,77.38,0.72,61.9,0.61,37.5,0.67
2025-01-20,10:00,Flat,62,Se-P,511.7,28.1,44.9,77.01,0.77,61.61,0.65,39.8,0.67
2025-01-20,10:15,Flat,62,Se-P,547.3,28.4,46.1,76.66,0.82,61.33,0.69,42.4,0.67
2025-01-20,10:30,Flat,62,Se-P,582.9,28.6,47.2,76.3,0.88,61.04,0.74,45.0,0.67
2025-01-20,10:45,Flat,62,Se-P,618.5,28.8,48.3,75.95,0.93,60.76,0.78,47.5,0.67
2025-01-20,11:00,Flat,62,Se-P,654.0,29.1,49.4,75.6,0.99,60.48,0.83,50.1,0.67
2025-01-20,11:15,Flat,62,Se-P,647.4,29.2,49.4,75.6,0.98,60.48,0.82,49.6,0.67
2025-01-20,11:30,Flat,62,Se-P,640.8,29.4,49.4,75.6,0.97,60.48,0.81,49.1,0.67
2025-01-20,11:45,Flat,62,Se-P,634.2,29.6,49.4,75.6,0.96,60.48,0.8,48.6,0.67
2025-01-20,12:00,Flat,62,Se-P,627.6,29.7,49.4,75.6,0.95,60.48,0.79,48.1,0.67
2025-01-20,12:15,Flat,62,Se-P,598.1,29.8,48.8,75.8,0.9,60.64,0.76,45.9,0.67
2025-01-20,12:30,Flat,62,Se-P,568.7,29.9,48.1,76.01,0.86,60.81,0.72,43.7,0.67
2025-01-20,12:45,Flat,62,Se-P,539.3,30.0,47.4,76.22,0.81,60.98,0.68,41.6,0.67
2025-01-20,13:00,Flat,62,Se-P,509.9,30.0,46.8,76.43,0.77,61.14,0.64,39.4,0.67
2025-01-20,13:15,Flat,62,Se-P,492.5,30.1,46.4,76.56,0.74,61.25,0.62,38.1,0.67
2025-01-20,13:30,Flat,62,Se-P,475.1,30.1,45.9,76.7,0.72,61.36,0.6,36.8,0.67
2025-01-20,13:45,Flat,62,Se-P,457.6,30.1,45.5,76.83,0.69,61.46,0.58,35.5,0.67
2025-01-20,14:00,Flat,62,Se-P,440.2,30.1,45.1,76.96,0.66,61.57,0.56,34.2,0.67
2025-01-20,14:15,Flat,62,Se-P,401.9,30.0,44.0,77.3,0.6,61.84,0.51,31.3,0.67
2025-01-20,14:30,Flat,62,Se-P,363.6,29.9,43.0,77.64,0.55,62.11,0.46,28.4,0.67
2025-01-20,14:45,Flat,62,Se-P,325.2,29.8,41.9,77.97,0.49,62.38,0.41,25.5,0.67
2025-01-20,15:00,Flat,62,Se-P,286.9,29.7,40.9,78.31,0.43,62.65,0.36,22.6,0.67
2025-01-20,15:15,Flat,62,Se-P,248.7,29.4,39.6,78.71,0.37,62.97,0.31,19.6,0.67
2025-01-20,15:30,Flat,62,Se-P,210.5,29.1,38.3,79.11,0.31,63.28,0.26,16.7,0.67
2025-01-20,15:45,Flat,62,Se-P,172.2,28.8,37.1,79.5,0.26,63.6,0.22,13.7,0.67
2025-01-20,16:00,Flat,62,Se-P,134.1,28.5,35.8,79.9,0.2,63.92,0.17,10.7,0.67
2025-01-20,16:15,Flat,62,Se-P,105.8,27.9,34.6,80.3,0.16,64.24,0.13,8.5,0.67
2025-01-20,16:30,Flat,62,Se-P,77.5,27.4,33.3,80.7,0.12,64.56,0.1,6.2,0.67
