Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-20,07:00,Flat,77,Se-P,143.7,23.3,26.9,82.74,0.21,66.19,0.18,11.8,0.67
2025-01-20,07:15,Flat,77,Se-P,170.6,23.6,27.9,82.42,0.25,65.94,0.21,13.9,0.67
2025-01-20,07:30,Flat,77,Se-P,197.6,24.0,28.9,82.1,0.29,65.68,0.25,16.1,0.67
2025-01-20,07:45,Flat,77,Se-P,224.5,24.3,29.9,81.77,0.33,65.42,0.28,18.2,0.67
2025-01-20,08:00,Flat,77,Se-P,251.5,24.6,30.9,81.45,0.37,65.16,0.31,20.4,0.67
2025-01-20,08:15,Flat,77,Se-P,285.5,25.1,32.3,81.02,0.42,64.82,0.36,23.0,0.67
2025-01-20,08:30,Flat,77,Se-P,319.6,25.6,33.6,80.6,0.48,64.48,0.4,25.7,0.67
2025-01-20,08:45,Flat,77,Se-P,353.6,26.1,35.0,80.17,0.53,64.14,0.44,28.3,0.67
2025-01-20,09:00,Flat,77,Se-P,387.7,26.6,36.3,79.75,0.58,63.8,0.48,30.9,0.67
2025-01-20,09:15,Flat,77,Se-P,418.7,27.0,37.5,79.38,0.63,63.5,0.52,33.3,0.67
2025-01-20,09:30,Flat,77,Se-P,449.7,27.4,38.6,79.01,0.67,63.21,0.56,35.6,0.67
2025-01-20,09:45,Flat,77,Se-P,480.7,27.8,39.8,78.65,0.72,62.92,0.6,37.9,0.67
2025-01-20,10:00,Flat,77,Se-P,511.7,28.1,40.9,78.28,0.77,62.62,0.64,40.2,0.67
2025-01-20,10:15,Flat,77,Se-P,547.3,28.4,42.1,77.93,0.82,62.34,0.69,42.9,0.67
2025-01-20,10:30,Flat,77,Se-P,582.9,28.6,43.2,77.57,0.88,62.06,0.73,45.5,0.67
2025-01-20,10:45,Flat,77,Se-P,618.5,28.8,44.3,77.22,0.93,61.77,0.78,48.1,0.67
2025-01-20,11:00,Flat,77,Se-P,654.0,29.1,45.4,76.86,0.99,61.49,0.82,50.7,0.67
2025-01-20,11:15,Flat,77,Se-P,647.4,29.2,45.4,76.86,0.98,61.49,0.82,50.2,0.67
2025-01-20,11:30,Flat,77,Se-P,640.8,29.4,45.4,76.86,0.97,61.49,0.81,49.7,0.67
2025-01-20,11:45,Flat,77,Se-P,634.2,29.6,45.4,76.86,0.96,61.49,0.8,49.2,0.67
2025-01-20,12:00,Flat,77,Se-P,627.6,29.7,45.4,76.86,0.95,61.49,0.79,48.7,0.67
2025-01-20,12:15,Flat,77,Se-P,598.1,29.8,44.8,77.07,0.9,61.66,0.75,46.5,0.67
2025-01-20,12:30,Flat,77,Se-P,568.7,29.9,44.1,77.28,0.86,61.82,0.72,44.3,0.67
2025-01-20,12:45,Flat,77,Se-P,539.3,30.0,43.4,77.49,0.81,61.99,0.68,42.1,0.67
2025-01-20,13:00,Flat,77,Se-P,509.9,30.0,42.8,77.7,0.77,62.16,0.64,39.9,0.67
2025-01-20,13:15,Flat,77,Se-P,492.5,30.1,42.4,77.83,0.74,62.26,0.62,38.6,0.67
2025-01-20,13:30,Flat,77,Se-P,475.1,30.1,41.9,77.96,0.71,62.37,0.6,37.2,0.67
2025-01-20,13:45,Flat,77,Se-P,457.6,30.1,41.5,78.1,0.69,62.48,0.58,35.9,0.67
2025-01-20,14:00,Flat,77,Se-P,440.2,30.1,41.1,78.23,0.66,62.58,0.55,34.6,0.67
2025-01-20,14:15,Flat,77,Se-P,401.9,30.0,40.0,78.56,0.6,62.85,0.5,31.7,0.67
2025-01-20,14:30,Flat,77,Se-P,363.6,29.9,39.0,78.9,0.54,63.12,0.46,28.8,0.67
2025-01-20,14:45,Flat,77,Se-P,325.2,29.8,37.9,79.24,0.49,63.39,0.41,25.8,0.67
2025-01-20,15:00,Flat,77,Se-P,286.9,29.7,36.9,79.58,0.43,63.66,0.36,22.8,0.67
2025-01-20,15:15,Flat,77,Se-P,248.7,29.4,35.6,79.97,0.37,63.98,0.31,19.9,0.67
2025-01-20,15:30,Flat,77,Se-P,210.5,29.1,34.3,80.37,0.31,64.3,0.26,16.9,0.67
2025-01-20,15:45,Flat,77,Se-P,172.2,28.8,33.1,80.77,0.26,64.62,0.21,13.9,0.67
2025-01-20,16:00,Flat,77,Se-P,134.1,28.5,31.8,81.17,0.2,64.93,0.17,10.8,0.67
2025-01-20,16:15,Flat,77,Se-P,105.8,27.9,30.6,81.57,0.16,65.25,0.13,8.6,0.67
2025-01-20,16:30,Flat,77,Se-P,77.5,27.4,29.3,81.97,0.11,65.58,0.1,6.3,0.67
2025-01-20,16:45,Flat,77,Se-P,49.2,26.8,28.0,82.37,0.07,65.9,0.06,4.0,0.67
2025-01-20,17:00,Flat,77,Se-P,20.9,26.2,26.8,82.77,0.03,66.22,0.03,1.7,0.67
2025-01-20,17:15,Flat,77,Se-P,15.7,25.9,26.3,82.92,0.02,66.34,0.02,1.3,0.67
2025-01-20,17:30,Flat,77,Se-P,10.4,25.6,25.8,83.07,0.02,66.46,0.01,0.9,0.67
2025-01-20,17:45,Flat,77,Se-P,5.2,25.2,25.3,83.22,0.01,66.58,0.01,0.4,0.67
2025-01-21,05:15,Flat,77,Se-P,5.6,19.4,19.5,85.07,0.01,68.06,0.01,0.5,0.67
2025-01-21,05:30,Flat,77,Se-P,11.2,19.6,19.9,84.95,0.02,67.96,0.01,0.9,0.67
2025-01-21,05:45,Flat,77,Se-P,16.7,19.8,20.2,84.83,0.02,67.87,0.02,1.4,0.67
2025-01-21,06:00,Flat,77,Se-P,22.3,20.1,20.6,84.71,0.03,67.77,0.03,1.9,0.67
2025-01-21,06:15,Flat,77,Se-P,59.3,20.7,22.2,84.22,0.09,67.38,0.07,4.9,0.67
2025-01-21,06:30,Flat,77,Se-P,96.4,21.3,23.7,83.74,0.14,66.99,0.12,8.0,0.67
2025-01-21,06:45,Flat,77,Se-P,133.4,21.9,25.3,83.25,0.2,66.6,0.17,11.0,0.67
2025-01-21,07:00,Flat,77,Se-P,170.5,22.5,26.8,82.76,0.25,66.21,0.21,14.0,0.67
2025-01-21,07:15,Flat,77,Se-P,217.2,23.1,28.5,82.22,0.32,65.78,0.27,17.7,0.67
2025-01-21,07:30,Flat,77,Se-P,264.0,23.6,30.2,81.69,0.39,65.35,0.33,21.4,0.67
2025-01-21,07:45,Flat,77,Se-P,310.7,24.1,31.9,81.15,0.46,64.92,0.39,25.1,0.67
2025-01-21,08:00,Flat,77,Se-P,357.4,24.6,33.6,80.61,0.53,64.49,0.45,28.7,0.67
2025-01-21,08:15,Flat,77,Se-P,395.1,25.0,34.9,80.19,0.59,64.15,0.49,31.6,0.67
2025-01-21,08:30,Flat,77,Se-P,432.7,25.5,36.3,79.76,0.65,63.81,0.54,34.5,0.67
2025-01-21,08:45,Flat,77,Se-P,470.4,25.9,37.6,79.33,0.7,63.47,0.59,37.4,0.67
2025-01-21,09:00,Flat,77,Se-P,508.0,26.3,39.0,78.9,0.76,63.12,0.64,40.2,0.67
2025-01-21,09:15,Flat,77,Se-P,540.0,26.6,40.1,78.54,0.81,62.83,0.68,42.6,0.67
2025-01-21,09:30,Flat,77,Se-P,572.1,27.0,41.3,78.17,0.86,62.54,0.72,44.9,0.67
2025-01-21,09:45,Flat,77,Se-P,604.1,27.3,42.4,77.81,0.91,62.25,0.76,47.3,0.67
2025-01-21,10:00,Flat,77,Se-P,636.1,27.7,43.6,77.44,0.96,61.96,0.8,49.6,0.67
2025-01-21,10:15,Flat,77,Se-P,663.6,28.0,44.6,77.14,1.0,61.71,0.84,51.6,0.67
2025-01-21,10:30,Flat,77,Se-P,691.1,28.2,45.5,76.83,1.04,61.46,0.87,53.6,0.67
2025-01-21,10:45,Flat,77,Se-P,718.6,28.5,46.5,76.52,1.08,61.22,0.91,55.5,0.67
2025-01-21,11:00,Flat,77,Se-P,746.1,28.8,47.5,76.21,1.13,60.97,0.94,57.5,0.67
2025-01-21,11:15,Flat,77,Se-P,741.6,29.0,47.5,76.19,1.12,60.95,0.94,57.1,0.67
2025-01-21,11:30,Flat,77,Se-P,737.1,29.2,47.6,76.16,1.11,60.93,0.93,56.8,0.67
2025-01-21,11:45,Flat,77,Se-P,732.6,29.4,47.7,76.14,1.11,60.91,0.93,56.4,0.67
2025-01-21,12:00,Flat,77,Se-P,728.2,29.6,47.8,76.12,1.1,60.89,0.92,56.1,0.67
2025-01-21,12:15,Flat,77,Se-P,715.0,29.7,47.5,76.19,1.08,60.96,0.9,55.1,0.67
2025-01-21,12:30,Flat,77,Se-P,701.8,29.7,47.3,76.27,1.06,61.02,0.89,54.1,0.67
2025-01-21,12:45,Flat,77,Se-P,688.6,29.8,47.0,76.35,1.04,61.08,0.87,53.1,0.67
2025-01-21,13:00,Flat,77,Se-P,675.4,29.9,46.8,76.43,1.02,61.14,0.85,52.2,0.67
2025-01-21,13:15,Flat,77,Se-P,642.1,29.9,45.9,76.7,0.97,61.36,0.81,49.7,0.67
2025-01-21,13:30,Flat,77,Se-P,608.8,29.9,45.1,76.97,0.92,61.57,0.77,47.3,0.67
2025-01-21,13:45,Flat,77,Se-P,575.5,29.8,44.2,77.24,0.87,61.79,0.73,44.8,0.67
2025-01-21,14:00,Flat,77,Se-P,542.2,29.8,43.4,77.51,0.82,62.01,0.68,42.3,0.67
2025-01-21,14:15,Flat,77,Se-P,498.5,29.7,42.2,77.9,0.75,62.32,0.63,39.1,0.67
2025-01-21,14:30,Flat,77,Se-P,454.8,29.5,40.9,78.29,0.68,62.63,0.57,35.8,0.67
2025-01-21,14:45,Flat,77,Se-P,411.1,29.4,39.7,78.68,0.62,62.94,0.52,32.5,0.67
2025-01-21,15:00,Flat,77,Se-P,367.4,29.3,38.4,79.07,0.55,63.26,0.46,29.1,0.67
2025-01-21,15:15,Flat,77,Se-P,320.5,28.9,36.9,79.55,0.48,63.64,0.4,25.5,0.67
2025-01-21,15:30,Flat,77,Se-P,273.6,28.6,35.4,80.03,0.41,64.02,0.34,21.9,0.67
2025-01-21,15:45,Flat,77,Se-P,226.7,28.2,33.9,80.51,0.34,64.4,0.28,18.2,0.67
2025-01-21,16:00,Flat,77,Se-P,179.8,27.9,32.4,80.98,0.27,64.79,0.22,14.5,0.67
2025-01-21,16:15,Flat,77,Se-P,142.1,27.2,30.7,81.51,0.21,65.21,0.18,11.5,0.67
2025-01-21,16:30,Flat,77,Se-P,104.4,26.5,29.1,82.03,0.15,65.63,0.13,8.5,0.67
2025-01-21,16:45,Flat,77,Se-P,66.8,25.8,27.4,82.56,0.1,66.05,0.08,5.5,0.67
2025-01-21,17:00,Flat,77,Se-P,29.1,25.0,25.8,83.09,0.04,66.47,0.04,2.4,0.67
2025-01-21,17:15,Flat,77,Se-P,21.8,24.7,25.3,83.25,0.03,66.6,0.03,1.8,0.67
2025-01-21,17:30,Flat,77,Se-P,14.5,24.4,24.8,83.41,0.02,66.72,0.02,1.2,0.67
2025-01-21,17:45,Flat,77,Se-P,7.3,24.1,24.2,83.57,0.01,66.85,0.01,0.6,0.67
2025-01-22,05:15,Flat,77,Se-P,6.1,20.0,20.2,84.86,0.01,67.88,0.01,0.5,0.67
2025-01-22,05:30,Flat,77,Se-P,12.2,20.2,20.5,84.74,0.02,67.79,0.01,1.0,0.67
2025-01-22,05:45,Flat,77,Se-P,18.3,20.4,20.9,84.62,0.03,67.7,0.02,1.5,0.67
2025-01-22,06:00,Flat,77,Se-P,24.4,20.7,21.3,84.51,0.04,67.61,0.03,2.0,0.67
2025-01-22,06:15,Flat,77,Se-P,58.6,21.2,22.7,84.06,0.09,67.25,0.07,4.9,0.67
2025-01-22,06:30,Flat,77,Se-P,92.9,21.8,24.1,83.62,0.14,66.89,0.11,7.7,0.67
2025-01-22,06:45,Flat,77,Se-P,127.2,22.3,25.5,83.17,0.19,66.53,0.16,10.5,0.67
2025-01-22,07:00,Flat,77,Se-P,161.4,22.9,26.9,82.72,0.24,66.18,0.2,13.2,0.67
2025-01-22,07:15,Flat,77,Se-P,197.6,23.6,28.5,82.21,0.29,65.77,0.25,16.1,0.67
2025-01-22,07:30,Flat,77,Se-P,233.8,24.3,30.1,81.71,0.35,65.37,0.29,19.0,0.67
2025-01-22,07:45,Flat,77,Se-P,270.0,25.0,31.7,81.2,0.4,64.96,0.34,21.8,0.67
2025-01-22,08:00,Flat,77,Se-P,306.2,25.7,33.3,80.7,0.46,64.56,0.38,24.6,0.67
2025-01-22,08:15,Flat,77,Se-P,337.7,26.2,34.6,80.29,0.5,64.23,0.42,27.1,0.67
2025-01-22,08:30,Flat,77,Se-P,369.2,26.7,35.9,79.88,0.55,63.9,0.46,29.5,0.67
2025-01-22,08:45,Flat,77,Se-P,400.8,27.2,37.2,79.47,0.6,63.58,0.5,31.9,0.67
2025-01-22,09:00,Flat,77,Se-P,432.3,27.7,38.5,79.06,0.65,63.25,0.54,34.3,0.67
2025-01-22,09:15,Flat,77,Se-P,466.0,28.0,39.7,78.68,0.7,62.94,0.58,36.8,0.67
2025-01-22,09:30,Flat,77,Se-P,499.6,28.4,40.9,78.29,0.75,62.63,0.63,39.3,0.67
2025-01-22,09:45,Flat,77,Se-P,533.3,28.8,42.1,77.91,0.8,62.32,0.67,41.8,0.67
2025-01-22,10:00,Flat,77,Se-P,567.0,29.2,43.3,77.52,0.85,62.02,0.71,44.3,0.67
2025-01-22,10:15,Flat,77,Se-P,588.7,29.4,44.2,77.26,0.89,61.81,0.74,45.8,0.67
2025-01-22,10:30,Flat,77,Se-P,610.5,29.7,45.0,77.0,0.92,61.6,0.77,47.4,0.67
2025-01-22,10:45,Flat,77,Se-P,632.3,30.0,45.8,76.74,0.95,61.39,0.8,49.0,0.67
2025-01-22,11:00,Flat,77,Se-P,654.0,30.3,46.6,76.48,0.99,61.19,0.83,50.5,0.67
2025-01-22,11:15,Flat,77,Se-P,623.8,30.4,46.0,76.67,0.94,61.33,0.79,48.3,0.67
2025-01-22,11:30,Flat,77,Se-P,593.5,30.6,45.5,76.85,0.89,61.48,0.75,46.0,0.67
2025-01-22,11:45,Flat,77,Se-P,563.2,30.8,44.9,77.03,0.85,61.63,0.71,43.8,0.67
2025-01-22,12:00,Flat,77,Se-P,532.9,31.0,44.3,77.22,0.8,61.77,0.67,41.5,0.67
2025-01-22,12:15,Flat,77,Se-P,486.8,31.0,43.2,77.57,0.73,62.05,0.61,38.0,0.67
2025-01-22,12:30,Flat,77,Se-P,440.8,31.1,42.1,77.92,0.66,62.33,0.55,34.5,0.67
2025-01-22,12:45,Flat,77,Se-P,394.7,31.1,41.0,78.27,0.59,62.62,0.5,31.0,0.67
2025-01-22,13:00,Flat,77,Se-P,348.7,31.1,39.9,78.62,0.52,62.9,0.44,27.5,0.67
2025-01-22,13:15,Flat,77,Se-P,346.4,31.0,39.7,78.68,0.52,62.94,0.43,27.3,0.67
2025-01-22,13:30,Flat,77,Se-P,344.0,30.9,39.5,78.73,0.52,62.99,0.43,27.2,0.67
2025-01-22,13:45,Flat,77,Se-P,341.7,30.8,39.3,78.79,0.51,63.03,0.43,27.0,0.67
2025-01-22,14:00,Flat,77,Se-P,339.4,30.7,39.2,78.84,0.51,63.07,0.43,26.8,0.67
2025-01-22,14:15,Flat,77,Se-P,304.9,30.4,38.1,79.19,0.46,63.35,0.38,24.2,0.67
2025-01-22,14:30,Flat,77,Se-P,270.4,30.2,37.0,79.53,0.4,63.63,0.34,21.5,0.67
2025-01-22,14:45,Flat,77,Se-P,235.9,30.0,35.9,79.88,0.35,63.9,0.29,18.8,0.67
2025-01-22,15:00,Flat,77,Se-P,201.4,29.8,34.8,80.23,0.3,64.18,0.25,16.1,0.67
2025-01-22,15:15,Flat,77,Se-P,179.7,29.4,33.9,80.51,0.27,64.41,0.22,14.4,0.67
2025-01-22,15:30,Flat,77,Se-P,158.0,29.0,33.0,80.8,0.24,64.64,0.2,12.7,0.67
2025-01-22,15:45,Flat,77,Se-P,136.2,28.7,32.1,81.09,0.2,64.87,0.17,11.0,0.67
2025-01-22,16:00,Flat,77,Se-P,114.5,28.3,31.2,81.38,0.17,65.1,0.14,9.3,0.67
2025-01-22,16:15,Flat,77,Se-P,89.4,27.8,30.0,81.74,0.13,65.39,0.11,7.3,0.67
2025-01-22,16:30,Flat,77,Se-P,64.3,27.3,28.9,82.1,0.1,65.68,0.08,5.2,0.67
2025-01-22,16:45,Flat,77,Se-P,39.3,26.8,27.7,82.46,0.06,65.97,0.05,3.2,0.67
2025-01-22,17:00,Flat,77,Se-P,14.2,26.3,26.6,82.82,0.02,66.25,0.02,1.2,0.67
2025-01-22,17:15,Flat,77,Se-P,10.6,25.9,26.2,82.95,0.02,66.36,0.01,0.9,0.67
2025-01-22,17:30,Flat,77,Se-P,7.1,25.6,25.8,83.08,0.01,66.46,0.01,0.6,0.67
2025-01-23,05:30,Flat,77,Se-P,9.2,21.1,21.3,84.5,0.01,67.6,0.01,0.8,0.67
2025-01-23,05:45,Flat,77,Se-P,13.9,21.3,21.6,84.4,0.02,67.52,0.02,1.2,0.67
2025-01-23,06:00,Flat,77,Se-P,18.5,21.5,22.0,84.29,0.03,67.43,0.02,1.5,0.67
2025-01-23,06:15,Flat,77,Se-P,43.4,22.0,23.0,83.95,0.06,67.16,0.05,3.6,0.67
2025-01-23,06:30,Flat,77,Se-P,68.3,22.4,24.1,83.6,0.1,66.88,0.08,5.6,0.67
2025-01-23,06:45,Flat,77,Se-P,93.3,22.9,25.2,83.26,0.14,66.61,0.12,7.7,0.67
2025-01-23,07:00,Flat,77,Se-P,118.2,23.4,26.3,82.91,0.17,66.33,0.15,9.7,0.67
2025-01-23,07:15,Flat,77,Se-P,145.1,23.9,27.6,82.51,0.21,66.01,0.18,11.9,0.67
2025-01-23,07:30,Flat,77,Se-P,172.1,24.5,28.8,82.11,0.25,65.69,0.21,14.0,0.67
2025-01-23,07:45,Flat,77,Se-P,199.1,25.1,30.1,81.71,0.3,65.37,0.25,16.2,0.67
2025-01-23,08:00,Flat,77,Se-P,226.0,25.7,31.4,81.31,0.34,65.05,0.28,18.3,0.67
2025-01-23,08:15,Flat,77,Se-P,264.2,26.2,32.8,80.85,0.39,64.68,0.33,21.3,0.67
2025-01-23,08:30,Flat,77,Se-P,302.4,26.7,34.3,80.39,0.45,64.32,0.38,24.3,0.67
2025-01-23,08:45,Flat,77,Se-P,340.6,27.2,35.7,79.94,0.51,63.95,0.43,27.2,0.67
2025-01-23,09:00,Flat,77,Se-P,378.9,27.7,37.2,79.48,0.57,63.58,0.47,30.1,0.67
2025-01-23,09:15,Flat,77,Se-P,394.5,28.0,37.9,79.24,0.59,63.39,0.49,31.3,0.67
2025-01-23,09:30,Flat,77,Se-P,410.2,28.4,38.6,79.01,0.61,63.2,0.51,32.5,0.67
2025-01-23,09:45,Flat,77,Se-P,425.8,28.8,39.4,78.77,0.64,63.02,0.53,33.6,0.67
2025-01-23,10:00,Flat,77,Se-P,441.5,29.1,40.1,78.53,0.66,62.83,0.55,34.8,0.67
2025-01-23,10:15,Flat,77,Se-P,467.8,29.4,41.1,78.24,0.7,62.59,0.59,36.8,0.67
2025-01-23,10:30,Flat,77,Se-P,494.2,29.6,42.0,77.95,0.74,62.36,0.62,38.7,0.67
2025-01-23,10:45,Flat,77,Se-P,520.5,29.9,42.9,77.66,0.78,62.13,0.65,40.7,0.67
2025-01-23,11:00,Flat,77,Se-P,546.9,30.1,43.8,77.37,0.82,61.9,0.69,42.6,0.67
2025-01-23,11:15,Flat,77,Se-P,558.1,30.3,44.2,77.24,0.84,61.79,0.7,43.4,0.67
2025-01-23,11:30,Flat,77,Se-P,569.3,30.4,44.7,77.1,0.86,61.68,0.72,44.3,0.67
2025-01-23,11:45,Flat,77,Se-P,580.5,30.6,45.1,76.97,0.87,61.57,0.73,45.1,0.67
2025-01-23,12:00,Flat,77,Se-P,591.7,30.7,45.5,76.83,0.89,61.47,0.75,45.9,0.67
2025-01-23,12:15,Flat,77,Se-P,590.7,30.8,45.5,76.83,0.89,61.46,0.75,45.8,0.67
2025-01-23,12:30,Flat,77,Se-P,589.7,30.8,45.5,76.83,0.89,61.46,0.74,45.7,0.67
2025-01-23,12:45,Flat,77,Se-P,588.7,30.8,45.5,76.82,0.89,61.46,0.74,45.6,0.67
2025-01-23,13:00,Flat,77,Se-P,587.7,30.9,45.6,76.82,0.89,61.46,0.74,45.6,0.67
2025-01-23,13:15,Flat,77,Se-P,570.8,30.8,45.0,76.98,0.86,61.58,0.72,44.3,0.67
2025-01-23,13:30,Flat,77,Se-P,553.9,30.7,44.5,77.14,0.83,61.71,0.7,43.1,0.67
2025-01-23,13:45,Flat,77,Se-P,537.0,30.6,44.0,77.3,0.81,61.84,0.68,41.8,0.67
2025-01-23,14:00,Flat,77,Se-P,520.1,30.5,43.5,77.46,0.78,61.97,0.65,40.6,0.67
2025-01-23,14:15,Flat,77,Se-P,471.6,30.4,42.1,77.9,0.71,62.32,0.59,37.0,0.67
2025-01-23,14:30,Flat,77,Se-P,423.1,30.2,40.8,78.34,0.63,62.67,0.53,33.3,0.67
2025-01-23,14:45,Flat,77,Se-P,374.6,30.0,39.4,78.78,0.56,63.02,0.47,29.6,0.67
2025-01-23,15:00,Flat,77,Se-P,326.1,29.8,38.0,79.21,0.49,63.37,0.41,25.9,0.67
2025-01-23,15:15,Flat,77,Se-P,282.9,29.5,36.6,79.67,0.42,63.73,0.35,22.5,0.67
2025-01-23,15:30,Flat,77,Se-P,239.6,29.1,35.1,80.12,0.36,64.1,0.3,19.2,0.67
2025-01-23,15:45,Flat,77,Se-P,196.3,28.8,33.7,80.58,0.29,64.46,0.24,15.8,0.67
2025-01-23,16:00,Flat,77,Se-P,153.1,28.4,32.2,81.03,0.23,64.83,0.19,12.4,0.67
2025-01-23,16:15,Flat,77,Se-P,121.5,27.8,30.9,81.47,0.18,65.17,0.15,9.8,0.67
2025-01-23,16:30,Flat,77,Se-P,90.0,27.3,29.5,81.9,0.13,65.52,0.11,7.3,0.67
2025-01-23,16:45,Flat,77,Se-P,58.5,26.7,28.1,82.34,0.09,65.87,0.07,4.8,0.67
2025-01-23,17:00,Flat,77,Se-P,26.9,26.1,26.8,82.77,0.04,66.22,0.03,2.2,0.67
2025-01-23,17:15,Flat,77,Se-P,20.2,25.8,26.3,82.92,0.03,66.33,0.03,1.7,0.67
2025-01-23,17:30,Flat,77,Se-P,13.5,25.5,25.8,83.07,0.02,66.45,0.02,1.1,0.67
2025-01-23,17:45,Flat,77,Se-P,6.7,25.2,25.4,83.21,0.01,66.57,0.01,0.6,0.67
2025-01-24,05:15,Flat,77,Se-P,5.2,19.5,19.6,85.04,0.01,68.03,0.01,0.4,0.67
2025-01-24,05:30,Flat,77,Se-P,10.3,19.7,20.0,84.92,0.02,67.94,0.01,0.9,0.67
2025-01-24,05:45,Flat,77,Se-P,15.5,20.0,20.4,84.8,0.02,67.84,0.02,1.3,0.67
2025-01-24,06:00,Flat,77,Se-P,20.7,20.2,20.7,84.67,0.03,67.74,0.03,1.7,0.67
2025-01-24,06:15,Flat,77,Se-P,51.8,20.9,22.2,84.21,0.08,67.37,0.06,4.3,0.67
2025-01-24,06:30,Flat,77,Se-P,83.0,21.6,23.7,83.75,0.12,67.0,0.1,6.9,0.67
2025-01-24,06:45,Flat,77,Se-P,114.2,22.3,25.1,83.28,0.17,66.63,0.14,9.4,0.67
2025-01-24,07:00,Flat,77,Se-P,145.4,23.0,26.6,82.82,0.21,66.25,0.18,11.9,0.67
2025-01-24,07:15,Flat,77,Se-P,190.3,23.6,28.3,82.27,0.28,65.82,0.24,15.5,0.67
2025-01-24,07:30,Flat,77,Se-P,235.2,24.2,30.1,81.72,0.35,65.38,0.29,19.1,0.67
2025-01-24,07:45,Flat,77,Se-P,280.1,24.8,31.8,81.17,0.42,64.94,0.35,22.6,0.67
2025-01-24,08:00,Flat,77,Se-P,324.9,25.4,33.5,80.63,0.48,64.5,0.41,26.1,0.67
2025-01-24,08:15,Flat,77,Se-P,358.6,25.8,34.8,80.22,0.53,64.18,0.45,28.7,0.67
2025-01-24,08:30,Flat,77,Se-P,392.3,26.3,36.1,79.82,0.59,63.85,0.49,31.3,0.67
2025-01-24,08:45,Flat,77,Se-P,426.0,26.7,37.4,79.41,0.64,63.53,0.53,33.9,0.67
2025-01-24,09:00,Flat,77,Se-P,459.7,27.1,38.6,79.01,0.69,63.21,0.58,36.4,0.67
2025-01-24,09:15,Flat,77,Se-P,497.4,27.5,39.9,78.6,0.75,62.88,0.62,39.2,0.67
2025-01-24,09:30,Flat,77,Se-P,535.0,27.9,41.2,78.19,0.8,62.55,0.67,42.0,0.67
2025-01-24,09:45,Flat,77,Se-P,572.6,28.2,42.5,77.78,0.86,62.22,0.72,44.8,0.67
2025-01-24,10:00,Flat,77,Se-P,610.2,28.6,43.8,77.37,0.92,61.9,0.77,47.6,0.67
2025-01-24,10:15,Flat,77,Se-P,654.4,28.8,45.2,76.94,0.99,61.55,0.83,50.8,0.67
2025-01-24,10:30,Flat,77,Se-P,698.5,29.1,46.5,76.51,1.05,61.21,0.88,54.0,0.67
2025-01-24,10:45,Flat,77,Se-P,742.6,29.3,47.9,76.08,1.12,60.86,0.94,57.2,0.67
2025-01-24,11:00,Flat,77,Se-P,786.8,29.6,49.3,75.65,1.19,60.52,1.0,60.3,0.67
2025-01-24,11:15,Flat,77,Se-P,793.8,29.7,49.6,75.54,1.2,60.43,1.01,60.8,0.67
2025-01-24,11:30,Flat,77,Se-P,800.9,29.9,49.9,75.44,1.21,60.35,1.01,61.2,0.67
2025-01-24,11:45,Flat,77,Se-P,807.9,30.1,50.3,75.33,1.22,60.26,1.02,61.7,0.67
2025-01-24,12:00,Flat,77,Se-P,815.0,30.2,50.6,75.22,1.23,60.18,1.03,62.2,0.67
2025-01-24,12:15,Flat,77,Se-P,803.3,30.2,50.3,75.31,1.22,60.25,1.02,61.3,0.67
2025-01-24,12:30,Flat,77,Se-P,791.7,30.2,50.0,75.4,1.2,60.32,1.0,60.5,0.67
2025-01-24,12:45,Flat,77,Se-P,780.0,30.3,49.8,75.49,1.18,60.39,0.99,59.7,0.67
2025-01-24,13:00,Flat,77,Se-P,768.4,30.3,49.5,75.57,1.16,60.46,0.97,58.8,0.67
2025-01-24,13:15,Flat,77,Se-P,737.6,30.2,48.6,75.86,1.11,60.68,0.93,56.6,0.67
2025-01-24,13:30,Flat,77,Se-P,706.8,30.0,47.7,76.14,1.07,60.91,0.89,54.4,0.67
2025-01-24,13:45,Flat,77,Se-P,676.0,29.9,46.8,76.42,1.02,61.14,0.85,52.2,0.67
2025-01-24,14:00,Flat,77,Se-P,645.2,29.8,45.9,76.7,0.97,61.36,0.81,50.0,0.67
2025-01-24,14:15,Flat,77,Se-P,599.4,29.6,44.5,77.14,0.9,61.71,0.76,46.6,0.67
2025-01-24,14:30,Flat,77,Se-P,553.6,29.3,43.2,77.58,0.83,62.06,0.7,43.2,0.67
2025-01-24,14:45,Flat,77,Se-P,507.8,29.1,41.8,78.01,0.76,62.41,0.64,39.8,0.67
2025-01-24,15:00,Flat,77,Se-P,462.0,28.9,40.4,78.45,0.69,62.76,0.58,36.4,0.67
2025-01-24,15:15,Flat,77,Se-P,404.1,28.5,38.6,79.02,0.6,63.22,0.51,32.0,0.67
2025-01-24,15:30,Flat,77,Se-P,346.2,28.2,36.8,79.59,0.52,63.67,0.43,27.6,0.67
2025-01-24,15:45,Flat,77,Se-P,288.3,27.8,35.0,80.15,0.43,64.12,0.36,23.1,0.67
2025-01-24,16:00,Flat,77,Se-P,230.4,27.5,33.2,80.72,0.34,64.58,0.29,18.5,0.67
