Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-05,13:00,April,Summer,Flat,77,782.72,41.81,61.38,71.81,1.2,57.45,1.0,57.61,0.67
2024-04-05,13:15,April,Summer,Flat,77,750.45,41.7,60.46,72.1,1.15,57.68,0.96,55.41,0.67
2024-04-05,13:30,April,Summer,Flat,77,718.18,41.59,59.54,72.39,1.1,57.91,0.92,53.19,0.67
2024-04-05,13:45,April,Summer,Flat,77,685.92,41.47,58.62,72.68,1.05,58.15,0.88,50.96,0.67
2024-04-05,14:00,April,Summer,Flat,77,653.65,41.36,57.7,72.97,1.0,58.38,0.83,48.71,0.67
2024-04-05,14:15,April,Summer,Flat,77,604.96,41.05,56.17,73.46,0.92,58.77,0.77,45.32,0.67
2024-04-05,14:30,April,Summer,Flat,77,556.26,40.73,54.64,73.94,0.85,59.15,0.71,41.88,0.67
2024-04-05,14:45,April,Summer,Flat,77,507.57,40.42,53.11,74.43,0.77,59.54,0.65,38.41,0.67
2024-04-05,15:00,April,Summer,Flat,77,458.88,40.11,51.58,74.91,0.7,59.93,0.58,34.9,0.67
2024-04-05,15:15,April,Summer,Flat,77,402.73,39.59,49.66,75.52,0.61,60.42,0.51,30.82,0.67
2024-04-05,15:30,April,Summer,Flat,77,346.57,39.07,47.73,76.13,0.52,60.9,0.44,26.69,0.67
2024-04-05,15:45,April,Summer,Flat,77,290.42,38.55,45.81,76.74,0.44,61.39,0.37,22.5,0.67
2024-04-05,16:00,April,Summer,Flat,77,234.27,38.03,43.89,77.35,0.35,61.88,0.3,18.26,0.67
2024-04-05,16:15,April,Summer,Flat,77,188.07,37.3,42.01,77.94,0.28,62.35,0.24,14.74,0.67
2024-04-05,16:30,April,Summer,Flat,77,141.87,36.58,40.13,78.54,0.21,62.83,0.18,11.19,0.67
2024-04-05,16:45,April,Summer,Flat,77,95.67,35.86,38.25,79.13,0.14,63.31,0.12,7.59,0.67
2024-04-05,17:00,April,Summer,Flat,77,49.47,35.13,36.37,79.73,0.07,63.78,0.06,3.94,0.67
2024-04-05,17:15,April,Summer,Flat,77,37.1,34.46,35.39,80.04,0.06,64.03,0.05,2.97,0.67
2024-04-05,17:30,April,Summer,Flat,77,24.73,33.79,34.41,80.35,0.04,64.28,0.03,1.98,0.67
2024-04-05,17:45,April,Summer,Flat,77,12.37,33.12,33.43,80.66,0.02,64.53,0.02,0.99,0.67
2024-04-06,05:15,April,Summer,Flat,77,25.22,27.82,28.45,82.23,0.04,65.79,0.03,2.06,0.67
2024-04-06,05:30,April,Summer,Flat,77,50.44,28.23,29.49,81.91,0.07,65.53,0.06,4.1,0.67
2024-04-06,05:45,April,Summer,Flat,77,75.66,28.63,30.52,81.58,0.11,65.26,0.09,6.14,0.67
2024-04-06,06:00,April,Summer,Flat,77,100.88,29.03,31.55,81.25,0.15,65.0,0.13,8.16,0.67
2024-04-06,06:15,April,Summer,Flat,77,157.18,29.68,33.6,80.6,0.23,64.48,0.2,12.64,0.67
2024-04-06,06:30,April,Summer,Flat,77,213.48,30.32,35.66,79.95,0.32,63.96,0.27,17.06,0.67
2024-04-06,06:45,April,Summer,Flat,77,269.78,30.96,37.71,79.3,0.4,63.44,0.34,21.43,0.67
2024-04-06,07:00,April,Summer,Flat,77,326.08,31.61,39.76,78.65,0.49,62.92,0.41,25.74,0.67
2024-04-06,07:15,April,Summer,Flat,77,389.38,32.23,41.96,77.96,0.58,62.37,0.49,30.53,0.67
2024-04-06,07:30,April,Summer,Flat,77,452.69,32.84,44.16,77.26,0.68,61.81,0.57,35.25,0.67
2024-04-06,07:45,April,Summer,Flat,77,515.99,33.46,46.36,76.56,0.78,61.25,0.65,39.9,0.67
2024-04-06,08:00,April,Summer,Flat,77,579.3,34.08,48.56,75.87,0.88,60.69,0.73,44.49,0.67
2024-04-06,08:15,April,Summer,Flat,77,630.36,34.68,50.44,75.27,0.95,60.22,0.8,48.12,0.67
2024-04-06,08:30,April,Summer,Flat,77,681.42,35.28,52.32,74.68,1.03,59.74,0.87,51.7,0.67
2024-04-06,08:45,April,Summer,Flat,77,732.49,35.89,54.2,74.08,1.11,59.27,0.93,55.23,0.67
2024-04-06,09:00,April,Summer,Flat,77,783.55,36.49,56.08,73.49,1.19,58.79,1.0,58.71,0.67
2024-04-06,09:15,April,Summer,Flat,77,821.23,37.02,57.55,73.02,1.25,58.42,1.05,61.23,0.67
2024-04-06,09:30,April,Summer,Flat,77,858.91,37.55,59.02,72.56,1.31,58.05,1.1,63.73,0.67
2024-04-06,09:45,April,Summer,Flat,77,896.6,38.07,60.49,72.09,1.37,57.67,1.15,66.19,0.67
2024-04-06,10:00,April,Summer,Flat,77,934.28,38.6,61.96,71.63,1.43,57.3,1.2,68.62,0.67
2024-04-06,10:15,April,Summer,Flat,77,954.1,38.98,62.83,71.35,1.46,57.08,1.22,69.87,0.67
2024-04-06,10:30,April,Summer,Flat,77,973.91,39.36,63.7,71.07,1.49,56.86,1.25,71.1,0.67
2024-04-06,10:45,April,Summer,Flat,77,993.73,39.73,64.58,70.8,1.52,56.64,1.28,72.33,0.67
2024-04-06,11:00,April,Summer,Flat,77,1013.55,40.11,65.45,70.52,1.56,56.42,1.3,73.54,0.67
2024-04-06,11:15,April,Summer,Flat,77,994.14,40.32,65.17,70.61,1.53,56.49,1.28,72.2,0.67
2024-04-06,11:30,April,Summer,Flat,77,974.72,40.53,64.9,70.69,1.5,56.56,1.25,70.86,0.67
2024-04-06,11:45,April,Summer,Flat,77,955.31,40.74,64.62,70.78,1.47,56.63,1.23,69.52,0.67
2024-04-06,12:00,April,Summer,Flat,77,935.9,40.95,64.35,70.87,1.44,56.7,1.2,68.17,0.67
2024-04-06,12:15,April,Summer,Flat,77,921.99,40.99,64.04,70.97,1.41,56.77,1.18,67.23,0.67
2024-04-06,12:30,April,Summer,Flat,77,908.08,41.03,63.74,71.06,1.39,56.85,1.17,66.29,0.67
2024-04-06,12:45,April,Summer,Flat,77,894.16,41.08,63.43,71.16,1.37,56.93,1.15,65.34,0.67
2024-04-06,13:00,April,Summer,Flat,77,880.25,41.12,63.13,71.26,1.35,57.0,1.13,64.39,0.67
2024-04-06,13:15,April,Summer,Flat,77,844.88,41.0,62.12,71.57,1.29,57.26,1.08,62.02,0.67
2024-04-06,13:30,April,Summer,Flat,77,809.51,40.88,61.12,71.89,1.24,57.51,1.04,59.63,0.67
2024-04-06,13:45,April,Summer,Flat,77,774.15,40.76,60.11,72.21,1.18,57.77,0.99,57.22,0.67
2024-04-06,14:00,April,Summer,Flat,77,738.78,40.64,59.11,72.53,1.13,58.02,0.94,54.8,0.67
2024-04-06,14:15,April,Summer,Flat,77,685.82,40.34,57.49,73.04,1.05,58.43,0.88,51.15,0.67
2024-04-06,14:30,April,Summer,Flat,77,632.87,40.04,55.86,73.56,0.96,58.84,0.81,47.46,0.67
2024-04-06,14:45,April,Summer,Flat,77,579.91,39.74,54.24,74.07,0.88,59.26,0.74,43.72,0.67
2024-04-06,15:00,April,Summer,Flat,77,526.95,39.44,52.61,74.58,0.8,59.67,0.67,39.94,0.67
2024-04-06,15:15,April,Summer,Flat,77,464.33,38.97,50.58,75.23,0.7,60.18,0.59,35.43,0.67
2024-04-06,15:30,April,Summer,Flat,77,401.72,38.5,48.54,75.87,0.61,60.7,0.51,30.85,0.67
2024-04-06,15:45,April,Summer,Flat,77,339.1,38.03,46.51,76.52,0.51,61.21,0.43,26.21,0.67
2024-04-06,16:00,April,Summer,Flat,77,276.48,37.56,44.47,77.16,0.42,61.73,0.35,21.51,0.67
2024-04-06,16:15,April,Summer,Flat,77,221.39,36.94,42.47,77.79,0.33,62.24,0.28,17.33,0.67
2024-04-06,16:30,April,Summer,Flat,77,166.3,36.32,40.48,78.43,0.25,62.74,0.21,13.1,0.67
2024-04-06,16:45,April,Summer,Flat,77,111.21,35.7,38.48,79.06,0.17,63.25,0.14,8.81,0.67
2024-04-06,17:00,April,Summer,Flat,77,56.12,35.08,36.48,79.69,0.08,63.75,0.07,4.47,0.67
2024-04-06,17:15,April,Summer,Flat,77,42.09,34.54,35.59,79.97,0.06,63.98,0.05,3.36,0.67
2024-04-06,17:30,April,Summer,Flat,77,28.06,33.99,34.7,80.26,0.04,64.21,0.04,2.25,0.67
2024-04-06,17:45,April,Summer,Flat,77,14.03,33.45,33.8,80.54,0.02,64.43,0.02,1.13,0.67
2024-04-07,05:15,April,Summer,Flat,77,29.05,27.99,28.71,82.15,0.04,65.72,0.04,2.37,0.67
2024-04-07,05:30,April,Summer,Flat,77,58.09,28.39,29.85,81.79,0.09,65.43,0.07,4.72,0.67
2024-04-07,05:45,April,Summer,Flat,77,87.14,28.8,30.98,81.43,0.13,65.15,0.11,7.06,0.67
2024-04-07,06:00,April,Summer,Flat,77,116.18,29.21,32.11,81.08,0.17,64.86,0.14,9.38,0.67
2024-04-07,06:15,April,Summer,Flat,77,175.22,29.86,34.24,80.4,0.26,64.32,0.22,14.06,0.67
2024-04-07,06:30,April,Summer,Flat,77,234.25,30.5,36.36,79.73,0.35,63.79,0.29,18.68,0.67
2024-04-07,06:45,April,Summer,Flat,77,293.29,31.14,38.48,79.06,0.44,63.25,0.37,23.24,0.67
2024-04-07,07:00,April,Summer,Flat,77,352.33,31.79,40.6,78.39,0.53,62.71,0.44,27.74,0.67
2024-04-07,07:15,April,Summer,Flat,77,413.03,32.37,42.69,77.73,0.62,62.18,0.52,32.31,0.67
2024-04-07,07:30,April,Summer,Flat,77,473.73,32.95,44.79,77.06,0.71,61.65,0.6,36.82,0.67
2024-04-07,07:45,April,Summer,Flat,77,534.42,33.52,46.88,76.4,0.81,61.12,0.68,41.26,0.67
2024-04-07,08:00,April,Summer,Flat,77,595.12,34.1,48.98,75.74,0.9,60.59,0.75,45.64,0.67
2024-04-07,08:15,April,Summer,Flat,77,647.52,34.66,50.85,75.14,0.98,60.11,0.82,49.36,0.67
2024-04-07,08:30,April,Summer,Flat,77,699.92,35.23,52.73,74.55,1.06,59.64,0.89,53.03,0.67
2024-04-07,08:45,April,Summer,Flat,77,752.32,35.8,54.6,73.95,1.14,59.16,0.96,56.65,0.67
2024-04-07,09:00,April,Summer,Flat,77,804.72,36.36,56.48,73.36,1.23,58.69,1.03,60.22,0.67
2024-04-07,09:15,April,Summer,Flat,77,839.73,36.83,57.83,72.93,1.28,58.35,1.07,62.55,0.67
2024-04-07,09:30,April,Summer,Flat,77,874.74,37.3,59.17,72.51,1.34,58.01,1.12,64.87,0.67
2024-04-07,09:45,April,Summer,Flat,77,909.74,37.78,60.52,72.08,1.39,57.66,1.16,67.15,0.67
2024-04-07,10:00,April,Summer,Flat,77,944.75,38.25,61.87,71.65,1.45,57.32,1.21,69.41,0.67
2024-04-07,10:15,April,Summer,Flat,77,959.54,38.59,62.58,71.43,1.47,57.14,1.23,70.33,0.67
2024-04-07,10:30,April,Summer,Flat,77,974.33,38.94,63.29,71.2,1.49,56.96,1.25,71.23,0.67
2024-04-07,10:45,April,Summer,Flat,77,989.11,39.28,64.01,70.98,1.52,56.78,1.27,72.13,0.67
2024-04-07,11:00,April,Summer,Flat,77,1003.9,39.62,64.72,70.75,1.54,56.6,1.29,73.03,0.67
2024-04-07,11:15,April,Summer,Flat,77,992.51,39.79,64.6,70.79,1.52,56.63,1.28,72.23,0.67
2024-04-07,11:30,April,Summer,Flat,77,981.12,39.96,64.49,70.82,1.51,56.66,1.26,71.43,0.67
2024-04-07,11:45,April,Summer,Flat,77,969.74,40.13,64.37,70.86,1.49,56.69,1.25,70.63,0.67
2024-04-07,12:00,April,Summer,Flat,77,958.35,40.3,64.26,70.9,1.47,56.72,1.23,69.83,0.67
2024-04-07,12:15,April,Summer,Flat,77,922.06,40.33,63.38,71.18,1.41,56.94,1.18,67.39,0.67
2024-04-07,12:30,April,Summer,Flat,77,885.78,40.35,62.5,71.45,1.36,57.16,1.14,64.94,0.67
2024-04-07,12:45,April,Summer,Flat,77,849.49,40.38,61.62,71.73,1.3,57.39,1.09,62.47,0.67
2024-04-07,13:00,April,Summer,Flat,77,813.2,40.41,60.74,72.01,1.24,57.61,1.04,59.98,0.67
2024-04-07,13:15,April,Summer,Flat,77,784.98,40.28,59.9,72.28,1.2,57.82,1.0,58.06,0.67
2024-04-07,13:30,April,Summer,Flat,77,756.77,40.15,59.07,72.54,1.16,58.03,0.97,56.14,0.67
2024-04-07,13:45,April,Summer,Flat,77,728.55,40.02,58.23,72.8,1.11,58.24,0.93,54.2,0.67
2024-04-07,14:00,April,Summer,Flat,77,700.33,39.89,57.4,73.07,1.07,58.46,0.89,52.25,0.67
2024-04-07,14:15,April,Summer,Flat,77,647.98,39.61,55.81,73.57,0.99,58.86,0.83,48.6,0.67
2024-04-07,14:30,April,Summer,Flat,77,595.62,39.33,54.22,74.08,0.9,59.26,0.76,44.91,0.67
2024-04-07,14:45,April,Summer,Flat,77,543.27,39.05,52.63,74.58,0.82,59.66,0.69,41.17,0.67
2024-04-07,15:00,April,Summer,Flat,77,490.92,38.77,51.04,75.08,0.74,60.07,0.62,37.4,0.67
2024-04-07,15:15,April,Summer,Flat,77,431.17,38.33,49.1,75.7,0.65,60.56,0.55,33.05,0.67
2024-04-07,15:30,April,Summer,Flat,77,371.43,37.88,47.17,76.31,0.56,61.05,0.47,28.65,0.67
2024-04-07,15:45,April,Summer,Flat,77,311.68,37.44,45.23,76.92,0.47,61.54,0.39,24.19,0.67
2024-04-07,16:00,April,Summer,Flat,77,251.93,36.99,43.29,77.54,0.38,62.03,0.32,19.67,0.67
2024-04-07,16:15,April,Summer,Flat,77,201.22,36.39,41.42,78.13,0.3,62.5,0.25,15.8,0.67
2024-04-07,16:30,April,Summer,Flat,77,150.51,35.78,39.55,78.72,0.23,62.98,0.19,11.89,0.67
2024-04-07,16:45,April,Summer,Flat,77,99.81,35.18,37.68,79.31,0.15,63.45,0.12,7.93,0.67
2024-04-07,17:00,April,Summer,Flat,77,49.1,34.58,35.81,79.91,0.07,63.92,0.06,3.92,0.67
2024-04-07,17:15,April,Summer,Flat,77,36.83,34.02,34.94,80.18,0.05,64.14,0.05,2.95,0.67
2024-04-07,17:30,April,Summer,Flat,77,24.55,33.46,34.07,80.45,0.04,64.36,0.03,1.97,0.67
2024-04-07,17:45,April,Summer,Flat,77,12.27,32.9,33.21,80.73,0.02,64.58,0.02,0.99,0.67
2024-04-08,05:15,April,Summer,Flat,77,26.36,27.49,28.15,82.33,0.04,65.86,0.03,2.15,0.67
2024-04-08,05:30,April,Summer,Flat,77,52.73,27.91,29.23,81.99,0.08,65.59,0.07,4.29,0.67
2024-04-08,05:45,April,Summer,Flat,77,79.09,28.34,30.31,81.65,0.12,65.32,0.1,6.42,0.67
2024-04-08,06:00,April,Summer,Flat,77,105.45,28.76,31.4,81.3,0.16,65.04,0.13,8.53,0.67
2024-04-08,06:15,April,Summer,Flat,77,153.53,29.4,33.24,80.72,0.23,64.58,0.19,12.36,0.67
2024-04-08,06:30,April,Summer,Flat,77,201.6,30.04,35.08,80.14,0.3,64.11,0.25,16.14,0.67
2024-04-08,06:45,April,Summer,Flat,77,249.68,30.68,36.92,79.55,0.37,63.64,0.31,19.88,0.67
2024-04-08,07:00,April,Summer,Flat,77,297.75,31.32,38.76,78.97,0.45,63.18,0.37,23.57,0.67
2024-04-08,07:15,April,Summer,Flat,77,362.91,31.93,41.0,78.26,0.54,62.61,0.46,28.54,0.67
2024-04-08,07:30,April,Summer,Flat,77,428.07,32.53,43.24,77.55,0.64,62.04,0.54,33.43,0.67
2024-04-08,07:45,April,Summer,Flat,77,493.24,33.14,45.47,76.85,0.74,61.48,0.62,38.25,0.67
2024-04-08,08:00,April,Summer,Flat,77,558.4,33.75,47.71,76.14,0.84,60.91,0.71,43.0,0.67
2024-04-08,08:15,April,Summer,Flat,77,610.45,34.34,49.6,75.54,0.92,60.43,0.77,46.72,0.67
2024-04-08,08:30,April,Summer,Flat,77,662.5,34.93,51.49,74.94,1.0,59.95,0.84,50.4,0.67
2024-04-08,08:45,April,Summer,Flat,77,714.55,35.52,53.38,74.34,1.08,59.47,0.91,54.02,0.67
2024-04-08,09:00,April,Summer,Flat,77,766.6,36.11,55.28,73.74,1.17,58.99,0.98,57.6,0.67
2024-04-08,09:15,April,Summer,Flat,77,799.27,36.62,56.61,73.32,1.22,58.66,1.02,59.79,0.67
2024-04-08,09:30,April,Summer,Flat,77,831.95,37.14,57.94,72.9,1.27,58.32,1.06,61.95,0.67
2024-04-08,09:45,April,Summer,Flat,77,864.62,37.66,59.27,72.48,1.32,57.98,1.11,64.09,0.67
2024-04-08,10:00,April,Summer,Flat,77,897.3,38.17,60.6,72.05,1.37,57.64,1.15,66.21,0.67
2024-04-08,10:15,April,Summer,Flat,77,919.19,38.55,61.52,71.76,1.41,57.41,1.18,67.61,0.67
2024-04-08,10:30,April,Summer,Flat,77,941.08,38.92,62.45,71.47,1.44,57.18,1.21,69.0,0.67
2024-04-08,10:45,April,Summer,Flat,77,962.96,39.3,63.37,71.18,1.48,56.94,1.24,70.38,0.67
2024-04-08,11:00,April,Summer,Flat,77,984.85,39.67,64.29,70.89,1.51,56.71,1.27,71.75,0.67
2024-04-08,11:15,April,Summer,Flat,77,976.03,39.87,64.27,70.89,1.5,56.72,1.25,71.12,0.67
2024-04-08,11:30,April,Summer,Flat,77,967.22,40.06,64.24,70.9,1.48,56.72,1.24,70.48,0.67
2024-04-08,11:45,April,Summer,Flat,77,958.4,40.26,64.21,70.91,1.47,56.73,1.23,69.84,0.67
2024-04-08,12:00,April,Summer,Flat,77,949.58,40.45,64.19,70.92,1.46,56.74,1.22,69.21,0.67
2024-04-08,12:15,April,Summer,Flat,77,909.84,40.49,63.24,71.22,1.39,56.98,1.17,66.53,0.67
2024-04-08,12:30,April,Summer,Flat,77,870.1,40.53,62.28,71.52,1.33,57.22,1.12,63.84,0.67
2024-04-08,12:45,April,Summer,Flat,77,830.36,40.57,61.33,71.82,1.27,57.46,1.06,61.12,0.67
2024-04-08,13:00,April,Summer,Flat,77,790.62,40.61,60.38,72.13,1.21,57.7,1.01,58.39,0.67
2024-04-08,13:15,April,Summer,Flat,77,764.57,40.46,59.57,72.38,1.17,57.9,0.98,56.62,0.67
2024-04-08,13:30,April,Summer,Flat,77,738.52,40.3,58.77,72.64,1.13,58.11,0.94,54.84,0.67
2024-04-08,13:45,April,Summer,Flat,77,712.47,40.15,57.96,72.89,1.09,58.31,0.91,53.05,0.67
2024-04-08,14:00,April,Summer,Flat,77,686.42,40.0,57.16,73.14,1.05,58.52,0.88,51.25,0.67
2024-04-08,14:15,April,Summer,Flat,77,632.99,39.66,55.48,73.68,0.96,58.94,0.81,47.53,0.67
2024-04-08,14:30,April,Summer,Flat,77,579.56,39.31,53.8,74.21,0.88,59.37,0.74,43.76,0.67
2024-04-08,14:45,April,Summer,Flat,77,526.13,38.96,52.12,74.74,0.8,59.79,0.67,39.94,0.67
2024-04-08,15:00,April,Summer,Flat,77,472.7,38.62,50.44,75.27,0.72,60.22,0.6,36.08,0.67
2024-04-08,15:15,April,Summer,Flat,77,413.68,38.09,48.43,75.91,0.62,60.73,0.52,31.78,0.67
2024-04-08,15:30,April,Summer,Flat,77,354.66,37.56,46.43,76.54,0.53,61.23,0.45,27.42,0.67
2024-04-08,15:45,April,Summer,Flat,77,295.64,37.04,44.43,77.18,0.44,61.74,0.37,23.0,0.67
2024-04-08,16:00,April,Summer,Flat,77,236.62,36.51,42.43,77.81,0.36,62.25,0.3,18.52,0.67
2024-04-08,16:15,April,Summer,Flat,77,189.49,35.84,40.57,78.4,0.28,62.72,0.24,14.92,0.67
2024-04-08,16:30,April,Summer,Flat,77,142.36,35.16,38.72,78.98,0.21,63.19,0.18,11.27,0.67
2024-04-08,16:45,April,Summer,Flat,77,95.23,34.49,36.87,79.57,0.14,63.65,0.12,7.58,0.67
2024-04-08,17:00,April,Summer,Flat,77,48.1,33.82,35.02,80.15,0.07,64.12,0.06,3.85,0.67
2024-04-08,17:15,April,Summer,Flat,77,36.08,33.31,34.21,80.41,0.05,64.33,0.05,2.9,0.67
2024-04-08,17:30,April,Summer,Flat,77,24.05,32.8,33.41,80.67,0.04,64.53,0.03,1.93,0.67
2024-04-08,17:45,April,Summer,Flat,77,12.02,32.3,32.6,80.92,0.02,64.74,0.01,0.97,0.67
2024-04-09,05:15,April,Summer,Flat,77,24.43,26.98,27.59,82.51,0.04,66.01,0.03,2.0,0.67
2024-04-09,05:30,April,Summer,Flat,77,48.85,27.33,28.55,82.2,0.07,65.76,0.06,3.99,0.67
2024-04-09,05:45,April,Summer,Flat,77,73.28,27.68,29.51,81.9,0.11,65.52,0.09,5.96,0.67
2024-04-09,06:00,April,Summer,Flat,77,97.7,28.03,30.47,81.6,0.14,65.28,0.12,7.93,0.67
2024-04-09,06:15,April,Summer,Flat,77,146.9,28.71,32.38,80.99,0.22,64.79,0.18,11.85,0.67
2024-04-09,06:30,April,Summer,Flat,77,196.1,29.38,34.29,80.39,0.29,64.31,0.24,15.73,0.67
2024-04-09,06:45,April,Summer,Flat,77,245.3,30.06,36.2,79.78,0.37,63.83,0.31,19.57,0.67
2024-04-09,07:00,April,Summer,Flat,77,294.5,30.74,38.1,79.18,0.44,63.34,0.37,23.36,0.67
2024-04-09,07:15,April,Summer,Flat,77,341.14,31.4,39.93,78.6,0.51,62.88,0.43,26.91,0.67
2024-04-09,07:30,April,Summer,Flat,77,387.79,32.06,41.76,78.02,0.58,62.42,0.49,30.42,0.67
2024-04-09,07:45,April,Summer,Flat,77,434.44,32.73,43.59,77.44,0.65,61.95,0.55,33.89,0.67
2024-04-09,08:00,April,Summer,Flat,77,481.08,33.39,45.42,76.86,0.72,61.49,0.61,37.31,0.67
2024-04-09,08:15,April,Summer,Flat,77,525.64,33.99,47.13,76.32,0.79,61.06,0.66,40.55,0.67
2024-04-09,08:30,April,Summer,Flat,77,570.21,34.59,48.85,75.78,0.86,60.62,0.72,43.75,0.67
2024-04-09,08:45,April,Summer,Flat,77,614.77,35.19,50.56,75.23,0.93,60.19,0.78,46.91,0.67
2024-04-09,09:00,April,Summer,Flat,77,659.33,35.79,52.27,74.69,1.0,59.75,0.84,50.03,0.67
2024-04-09,09:15,April,Summer,Flat,77,701.69,36.28,53.83,74.2,1.07,59.36,0.89,52.97,0.67
2024-04-09,09:30,April,Summer,Flat,77,744.04,36.78,55.38,73.71,1.13,58.97,0.95,55.88,0.67
2024-04-09,09:45,April,Summer,Flat,77,786.39,37.28,56.93,73.22,1.2,58.57,1.0,58.76,0.67
2024-04-09,10:00,April,Summer,Flat,77,828.75,37.77,58.49,72.72,1.26,58.18,1.06,61.6,0.67
2024-04-09,10:15,April,Summer,Flat,77,869.01,38.12,59.85,72.29,1.33,57.83,1.11,64.29,0.67
2024-04-09,10:30,April,Summer,Flat,77,909.26,38.48,61.21,71.86,1.39,57.49,1.16,66.96,0.67
2024-04-09,10:45,April,Summer,Flat,77,949.52,38.84,62.57,71.43,1.45,57.14,1.22,69.59,0.67
2024-04-09,11:00,April,Summer,Flat,77,989.78,39.19,63.93,71.0,1.52,56.8,1.27,72.2,0.67
2024-04-09,11:15,April,Summer,Flat,77,981.07,39.39,63.92,71.0,1.5,56.8,1.26,71.57,0.67
2024-04-09,11:30,April,Summer,Flat,77,972.37,39.59,63.9,71.01,1.49,56.81,1.25,70.94,0.67
2024-04-09,11:45,April,Summer,Flat,77,963.66,39.8,63.89,71.01,1.48,56.81,1.24,70.31,0.67
2024-04-09,12:00,April,Summer,Flat,77,954.95,40.0,63.87,71.02,1.46,56.82,1.23,69.68,0.67
2024-04-09,12:15,April,Summer,Flat,77,926.73,40.04,63.21,71.23,1.42,56.98,1.19,67.77,0.67
2024-04-09,12:30,April,Summer,Flat,77,898.5,40.08,62.54,71.44,1.38,57.15,1.15,65.86,0.67
2024-04-09,12:45,April,Summer,Flat,77,870.27,40.12,61.88,71.65,1.33,57.32,1.12,63.94,0.67
2024-04-09,13:00,April,Summer,Flat,77,842.05,40.16,61.21,71.86,1.29,57.49,1.08,62.01,0.67
2024-04-09,13:15,April,Summer,Flat,77,807.42,40.02,60.21,72.18,1.23,57.74,1.03,59.66,0.67
2024-04-09,13:30,April,Summer,Flat,77,772.79,39.89,59.21,72.5,1.18,58.0,0.99,57.3,0.67
2024-04-09,13:45,April,Summer,Flat,77,738.16,39.75,58.21,72.81,1.13,58.25,0.94,54.92,0.67
2024-04-09,14:00,April,Summer,Flat,77,703.53,39.62,57.21,73.13,1.07,58.5,0.9,52.52,0.67
2024-04-09,14:15,April,Summer,Flat,77,657.16,39.33,55.76,73.59,1.0,58.87,0.84,49.29,0.67
2024-04-09,14:30,April,Summer,Flat,77,610.79,39.04,54.31,74.05,0.93,59.24,0.78,46.04,0.67
2024-04-09,14:45,April,Summer,Flat,77,564.42,38.75,52.86,74.51,0.86,59.6,0.72,42.75,0.67
2024-04-09,15:00,April,Summer,Flat,77,518.05,38.46,51.41,74.96,0.78,59.97,0.66,39.42,0.67
2024-04-09,15:15,April,Summer,Flat,77,455.77,38.02,49.41,75.6,0.69,60.48,0.58,34.91,0.67
2024-04-09,15:30,April,Summer,Flat,77,393.5,37.57,47.41,76.23,0.59,60.99,0.5,30.33,0.67
2024-04-09,15:45,April,Summer,Flat,77,331.22,37.12,45.41,76.87,0.5,61.49,0.42,25.69,0.67
2024-04-09,16:00,April,Summer,Flat,77,268.95,36.68,43.4,77.5,0.4,62.0,0.34,20.99,0.67
2024-04-09,16:15,April,Summer,Flat,77,215.22,36.14,41.53,78.1,0.32,62.48,0.27,16.9,0.67
2024-04-09,16:30,April,Summer,Flat,77,161.5,35.61,39.65,78.69,0.24,62.95,0.2,12.75,0.67
2024-04-09,16:45,April,Summer,Flat,77,107.78,35.08,37.77,79.28,0.16,63.43,0.13,8.56,0.67
2024-04-09,17:00,April,Summer,Flat,77,54.05,34.54,35.89,79.88,0.08,63.9,0.07,4.32,0.67
2024-04-09,17:15,April,Summer,Flat,77,40.54,34.09,35.1,80.13,0.06,64.1,0.05,3.24,0.67
2024-04-09,17:30,April,Summer,Flat,77,27.02,33.63,34.31,80.38,0.04,64.31,0.03,2.17,0.67
2024-04-09,17:45,April,Summer,Flat,77,13.51,33.17,33.51,80.63,0.02,64.51,0.02,1.09,0.67
2024-04-10,05:15,April,Summer,Flat,77,23.45,26.05,26.63,82.81,0.03,66.25,0.03,1.92,0.67
2024-04-10,05:30,April,Summer,Flat,77,46.91,26.36,27.53,82.53,0.07,66.02,0.06,3.84,0.67
2024-04-10,05:45,April,Summer,Flat,77,70.36,26.67,28.43,82.24,0.1,65.79,0.09,5.74,0.67
2024-04-10,06:00,April,Summer,Flat,77,93.82,26.99,29.34,81.96,0.14,65.56,0.12,7.64,0.67
2024-04-10,06:15,April,Summer,Flat,77,142.33,27.59,31.15,81.38,0.21,65.1,0.18,11.53,0.67
2024-04-10,06:30,April,Summer,Flat,77,190.85,28.2,32.97,80.8,0.28,64.64,0.24,15.37,0.67
2024-04-10,06:45,April,Summer,Flat,77,239.37,28.8,34.79,80.23,0.36,64.18,0.3,19.18,0.67
2024-04-10,07:00,April,Summer,Flat,77,287.88,29.41,36.61,79.65,0.43,63.72,0.36,22.94,0.67
2024-04-10,07:15,April,Summer,Flat,77,338.49,30.15,38.61,79.02,0.51,63.21,0.42,26.81,0.67
2024-04-10,07:30,April,Summer,Flat,77,389.09,30.88,40.61,78.38,0.58,62.71,0.49,30.63,0.67
2024-04-10,07:45,April,Summer,Flat,77,439.69,31.62,42.61,77.75,0.66,62.2,0.55,34.4,0.67
