Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-19,07:15,February,LateWinter,Flat,62,237.2,24.73,34.66,80.27,0.35,64.22,0.3,19.01,0.67
2025-02-19,07:30,February,LateWinter,Flat,62,237.2,24.73,34.66,80.27,0.35,64.22,0.3,19.01,0.67
2025-02-19,07:45,February,LateWinter,Flat,62,237.2,24.73,34.66,80.27,0.35,64.22,0.3,19.01,0.67
2025-02-19,08:00,February,LateWinter,Flat,62,464.15,27.62,43.22,77.56,0.7,62.05,0.58,36.25,0.67
2025-02-19,08:15,February,LateWinter,Flat,62,464.15,27.62,43.22,77.56,0.7,62.05,0.58,36.25,0.67
2025-02-19,08:30,February,LateWinter,Flat,62,464.15,27.62,43.22,77.56,0.7,62.05,0.58,36.25,0.67
2025-02-19,08:45,February,LateWinter,Flat,62,464.15,27.62,43.22,77.56,0.7,62.05,0.58,36.25,0.67
2025-02-19,09:00,February,LateWinter,Flat,62,693.45,30.17,51.51,74.93,1.05,59.95,0.88,52.75,0.67
2025-02-19,09:15,February,LateWinter,Flat,62,693.45,30.17,51.51,74.93,1.05,59.95,0.88,52.75,0.67
2025-02-19,09:30,February,LateWinter,Flat,62,693.45,30.17,51.51,74.93,1.05,59.95,0.88,52.75,0.67
2025-02-19,09:45,February,LateWinter,Flat,62,693.45,30.17,51.51,74.93,1.05,59.95,0.88,52.75,0.67
2025-02-19,10:00,February,LateWinter,Flat,62,878.15,32.33,58.28,72.79,1.34,58.23,1.12,65.32,0.67
2025-02-19,10:15,February,LateWinter,Flat,62,878.15,32.33,58.28,72.79,1.34,58.23,1.12,65.32,0.67
2025-02-19,10:30,February,LateWinter,Flat,62,878.15,32.33,58.28,72.79,1.34,58.23,1.12,65.32,0.67
2025-02-19,10:45,February,LateWinter,Flat,62,878.15,32.33,58.28,72.79,1.34,58.23,1.12,65.32,0.67
2025-02-19,11:00,February,LateWinter,Flat,62,963.47,34.0,62.09,71.58,1.47,57.27,1.24,70.73,0.67
2025-02-19,11:15,February,LateWinter,Flat,62,963.47,34.0,62.09,71.58,1.47,57.27,1.24,70.73,0.67
2025-02-19,11:30,February,LateWinter,Flat,62,963.47,34.0,62.09,71.58,1.47,57.27,1.24,70.73,0.67
2025-02-19,11:45,February,LateWinter,Flat,62,963.47,34.0,62.09,71.58,1.47,57.27,1.24,70.73,0.67
2025-02-19,12:00,February,LateWinter,Flat,62,969.65,35.12,63.36,71.18,1.49,56.94,1.24,70.87,0.67
2025-02-19,12:15,February,LateWinter,Flat,62,969.65,35.12,63.36,71.18,1.49,56.94,1.24,70.87,0.67
2025-02-19,12:30,February,LateWinter,Flat,62,969.65,35.12,63.36,71.18,1.49,56.94,1.24,70.87,0.67
2025-02-19,12:45,February,LateWinter,Flat,62,969.65,35.12,63.36,71.18,1.49,56.94,1.24,70.87,0.67
2025-02-19,13:00,February,LateWinter,Flat,62,892.42,35.67,61.98,71.62,1.37,57.29,1.14,65.54,0.67
2025-02-19,13:15,February,LateWinter,Flat,62,892.42,35.67,61.98,71.62,1.37,57.29,1.14,65.54,0.67
2025-02-19,13:30,February,LateWinter,Flat,62,892.42,35.67,61.98,71.62,1.37,57.29,1.14,65.54,0.67
2025-02-19,13:45,February,LateWinter,Flat,62,892.42,35.67,61.98,71.62,1.37,57.29,1.14,65.54,0.67
2025-02-19,14:00,February,LateWinter,Flat,62,736.9,35.56,57.98,72.88,1.12,58.31,0.94,54.87,0.67
2025-02-19,14:15,February,LateWinter,Flat,62,736.9,35.56,57.98,72.88,1.12,58.31,0.94,54.87,0.67
2025-02-19,14:30,February,LateWinter,Flat,62,736.9,35.56,57.98,72.88,1.12,58.31,0.94,54.87,0.67
2025-02-19,14:45,February,LateWinter,Flat,62,736.9,35.56,57.98,72.88,1.12,58.31,0.94,54.87,0.67
2025-02-19,15:00,February,LateWinter,Flat,62,520.95,34.74,51.76,74.85,0.79,59.88,0.66,39.59,0.67
2025-02-19,15:15,February,LateWinter,Flat,62,520.95,34.74,51.76,74.85,0.79,59.88,0.66,39.59,0.67
2025-02-19,15:30,February,LateWinter,Flat,62,520.95,34.74,51.76,74.85,0.79,59.88,0.66,39.59,0.67
2025-02-19,15:45,February,LateWinter,Flat,62,520.95,34.74,51.76,74.85,0.79,59.88,0.66,39.59,0.67
2025-02-19,16:00,February,LateWinter,Flat,62,275.4,33.22,44.1,77.28,0.41,61.82,0.35,21.45,0.67
2025-02-19,16:15,February,LateWinter,Flat,62,275.4,33.22,44.1,77.28,0.41,61.82,0.35,21.45,0.67
2025-02-19,16:30,February,LateWinter,Flat,62,275.4,33.22,44.1,77.28,0.41,61.82,0.35,21.45,0.67
2025-02-19,16:45,February,LateWinter,Flat,62,275.4,33.22,44.1,77.28,0.41,61.82,0.35,21.45,0.67
2025-02-19,17:00,February,LateWinter,Flat,62,55.95,29.66,35.06,80.14,0.08,64.11,0.07,4.48,0.67
2025-02-19,17:15,February,LateWinter,Flat,62,55.95,29.66,35.06,80.14,0.08,64.11,0.07,4.48,0.67
2025-02-19,17:30,February,LateWinter,Flat,62,55.95,29.66,35.06,80.14,0.08,64.11,0.07,4.48,0.67
2025-02-19,17:45,February,LateWinter,Flat,62,55.95,29.66,35.06,80.14,0.08,64.11,0.07,4.48,0.67
2025-02-20,06:00,February,LateWinter,Flat,62,33.58,21.7,26.54,82.84,0.05,66.27,0.04,2.76,0.67
2025-02-20,06:15,February,LateWinter,Flat,62,33.58,21.7,26.54,82.84,0.05,66.27,0.04,2.76,0.67
2025-02-20,06:30,February,LateWinter,Flat,62,33.58,21.7,26.54,82.84,0.05,66.27,0.04,2.76,0.67
2025-02-20,06:45,February,LateWinter,Flat,62,33.58,21.7,26.54,82.84,0.05,66.27,0.04,2.76,0.67
2025-02-20,07:00,February,LateWinter,Flat,62,230.95,24.99,34.76,80.24,0.34,64.19,0.29,18.5,0.67
2025-02-20,07:15,February,LateWinter,Flat,62,230.95,24.99,34.76,80.24,0.34,64.19,0.29,18.5,0.67
2025-02-20,07:30,February,LateWinter,Flat,62,230.95,24.99,34.76,80.24,0.34,64.19,0.29,18.5,0.67
2025-02-20,07:45,February,LateWinter,Flat,62,230.95,24.99,34.76,80.24,0.34,64.19,0.29,18.5,0.67
2025-02-20,08:00,February,LateWinter,Flat,62,457.33,27.99,43.42,77.49,0.69,62.0,0.58,35.69,0.67
2025-02-20,08:15,February,LateWinter,Flat,62,457.33,27.99,43.42,77.49,0.69,62.0,0.58,35.69,0.67
2025-02-20,08:30,February,LateWinter,Flat,62,457.33,27.99,43.42,77.49,0.69,62.0,0.58,35.69,0.67
2025-02-20,08:45,February,LateWinter,Flat,62,457.33,27.99,43.42,77.49,0.69,62.0,0.58,35.69,0.67
2025-02-20,09:00,February,LateWinter,Flat,62,689.42,30.55,51.79,74.85,1.04,59.88,0.88,52.4,0.67
2025-02-20,09:15,February,LateWinter,Flat,62,689.42,30.55,51.79,74.85,1.04,59.88,0.88,52.4,0.67
2025-02-20,09:30,February,LateWinter,Flat,62,689.42,30.55,51.79,74.85,1.04,59.88,0.88,52.4,0.67
2025-02-20,09:45,February,LateWinter,Flat,62,689.42,30.55,51.79,74.85,1.04,59.88,0.88,52.4,0.67
2025-02-20,10:00,February,LateWinter,Flat,62,854.0,32.66,58.01,72.88,1.3,58.3,1.09,63.58,0.67
2025-02-20,10:15,February,LateWinter,Flat,62,854.0,32.66,58.01,72.88,1.3,58.3,1.09,63.58,0.67
2025-02-20,10:30,February,LateWinter,Flat,62,854.0,32.66,58.01,72.88,1.3,58.3,1.09,63.58,0.67
2025-02-20,10:45,February,LateWinter,Flat,62,854.0,32.66,58.01,72.88,1.3,58.3,1.09,63.58,0.67
2025-02-20,11:00,February,LateWinter,Flat,62,958.85,34.27,62.24,71.54,1.47,57.23,1.23,70.36,0.67
2025-02-20,11:15,February,LateWinter,Flat,62,958.85,34.27,62.24,71.54,1.47,57.23,1.23,70.36,0.67
2025-02-20,11:30,February,LateWinter,Flat,62,958.85,34.27,62.24,71.54,1.47,57.23,1.23,70.36,0.67
2025-02-20,11:45,February,LateWinter,Flat,62,958.85,34.27,62.24,71.54,1.47,57.23,1.23,70.36,0.67
2025-02-20,12:00,February,LateWinter,Flat,62,961.58,35.33,63.37,71.18,1.47,56.94,1.23,70.28,0.67
2025-02-20,12:15,February,LateWinter,Flat,62,961.58,35.33,63.37,71.18,1.47,56.94,1.23,70.28,0.67
2025-02-20,12:30,February,LateWinter,Flat,62,961.58,35.33,63.37,71.18,1.47,56.94,1.23,70.28,0.67
2025-02-20,12:45,February,LateWinter,Flat,62,961.58,35.33,63.37,71.18,1.47,56.94,1.23,70.28,0.67
2025-02-20,13:00,February,LateWinter,Flat,62,887.0,35.81,61.98,71.62,1.36,57.29,1.14,65.14,0.67
2025-02-20,13:15,February,LateWinter,Flat,62,887.0,35.81,61.98,71.62,1.36,57.29,1.14,65.14,0.67
2025-02-20,13:30,February,LateWinter,Flat,62,887.0,35.81,61.98,71.62,1.36,57.29,1.14,65.14,0.67
2025-02-20,13:45,February,LateWinter,Flat,62,887.0,35.81,61.98,71.62,1.36,57.29,1.14,65.14,0.67
2025-02-20,14:00,February,LateWinter,Flat,62,734.53,35.62,57.98,72.88,1.12,58.31,0.94,54.69,0.67
2025-02-20,14:15,February,LateWinter,Flat,62,734.53,35.62,57.98,72.88,1.12,58.31,0.94,54.69,0.67
2025-02-20,14:30,February,LateWinter,Flat,62,734.53,35.62,57.98,72.88,1.12,58.31,0.94,54.69,0.67
2025-02-20,14:45,February,LateWinter,Flat,62,734.53,35.62,57.98,72.88,1.12,58.31,0.94,54.69,0.67
2025-02-20,15:00,February,LateWinter,Flat,62,525.08,34.8,51.93,74.8,0.8,59.84,0.67,39.89,0.67
2025-02-20,15:15,February,LateWinter,Flat,62,525.08,34.8,51.93,74.8,0.8,59.84,0.67,39.89,0.67
2025-02-20,15:30,February,LateWinter,Flat,62,525.08,34.8,51.93,74.8,0.8,59.84,0.67,39.89,0.67
2025-02-20,15:45,February,LateWinter,Flat,62,525.08,34.8,51.93,74.8,0.8,59.84,0.67,39.89,0.67
2025-02-20,16:00,February,LateWinter,Flat,62,282.0,33.28,44.33,77.21,0.42,61.77,0.36,21.95,0.67
2025-02-20,16:15,February,LateWinter,Flat,62,282.0,33.28,44.33,77.21,0.42,61.77,0.36,21.95,0.67
2025-02-20,16:30,February,LateWinter,Flat,62,282.0,33.28,44.33,77.21,0.42,61.77,0.36,21.95,0.67
2025-02-20,16:45,February,LateWinter,Flat,62,282.0,33.28,44.33,77.21,0.42,61.77,0.36,21.95,0.67
2025-02-20,17:00,February,LateWinter,Flat,62,58.9,30.13,35.6,79.97,0.09,63.98,0.07,4.71,0.67
2025-02-20,17:15,February,LateWinter,Flat,62,58.9,30.13,35.6,79.97,0.09,63.98,0.07,4.71,0.67
2025-02-20,17:30,February,LateWinter,Flat,62,58.9,30.13,35.6,79.97,0.09,63.98,0.07,4.71,0.67
2025-02-20,17:45,February,LateWinter,Flat,62,58.9,30.13,35.6,79.97,0.09,63.98,0.07,4.71,0.67
2025-02-21,06:00,February,LateWinter,Flat,62,36.45,22.23,27.14,82.65,0.05,66.12,0.05,2.99,0.67
2025-02-21,06:15,February,LateWinter,Flat,62,36.45,22.23,27.14,82.65,0.05,66.12,0.05,2.99,0.67
2025-02-21,06:30,February,LateWinter,Flat,62,36.45,22.23,27.14,82.65,0.05,66.12,0.05,2.99,0.67
2025-02-21,06:45,February,LateWinter,Flat,62,36.45,22.23,27.14,82.65,0.05,66.12,0.05,2.99,0.67
2025-02-21,07:00,February,LateWinter,Flat,62,227.75,25.57,35.26,80.08,0.34,64.06,0.28,18.22,0.67
2025-02-21,07:15,February,LateWinter,Flat,62,227.75,25.57,35.26,80.08,0.34,64.06,0.28,18.22,0.67
2025-02-21,07:30,February,LateWinter,Flat,62,227.75,25.57,35.26,80.08,0.34,64.06,0.28,18.22,0.67
2025-02-21,07:45,February,LateWinter,Flat,62,227.75,25.57,35.26,80.08,0.34,64.06,0.28,18.22,0.67
2025-02-21,08:00,February,LateWinter,Flat,62,461.4,28.4,43.94,77.33,0.69,61.87,0.58,35.95,0.67
2025-02-21,08:15,February,LateWinter,Flat,62,461.4,28.4,43.94,77.33,0.69,61.87,0.58,35.95,0.67
2025-02-21,08:30,February,LateWinter,Flat,62,461.4,28.4,43.94,77.33,0.69,61.87,0.58,35.95,0.67
2025-02-21,08:45,February,LateWinter,Flat,62,461.4,28.4,43.94,77.33,0.69,61.87,0.58,35.95,0.67
2025-02-21,09:00,February,LateWinter,Flat,62,699.35,30.92,52.4,74.65,1.06,59.72,0.89,53.04,0.67
2025-02-21,09:15,February,LateWinter,Flat,62,699.35,30.92,52.4,74.65,1.06,59.72,0.89,53.04,0.67
2025-02-21,09:30,February,LateWinter,Flat,62,699.35,30.92,52.4,74.65,1.06,59.72,0.89,53.04,0.67
2025-02-21,09:45,February,LateWinter,Flat,62,699.35,30.92,52.4,74.65,1.06,59.72,0.89,53.04,0.67
2025-02-21,10:00,February,LateWinter,Flat,62,880.22,33.1,59.11,72.53,1.34,58.02,1.13,65.29,0.67
2025-02-21,10:15,February,LateWinter,Flat,62,880.22,33.1,59.11,72.53,1.34,58.02,1.13,65.29,0.67
2025-02-21,10:30,February,LateWinter,Flat,62,880.22,33.1,59.11,72.53,1.34,58.02,1.13,65.29,0.67
2025-02-21,10:45,February,LateWinter,Flat,62,880.22,33.1,59.11,72.53,1.34,58.02,1.13,65.29,0.67
2025-02-21,11:00,February,LateWinter,Flat,62,973.62,34.83,63.17,71.24,1.49,56.99,1.25,71.21,0.67
2025-02-21,11:15,February,LateWinter,Flat,62,973.62,34.83,63.17,71.24,1.49,56.99,1.25,71.21,0.67
2025-02-21,11:30,February,LateWinter,Flat,62,973.62,34.83,63.17,71.24,1.49,56.99,1.25,71.21,0.67
2025-02-21,11:45,February,LateWinter,Flat,62,973.62,34.83,63.17,71.24,1.49,56.99,1.25,71.21,0.67
2025-02-21,12:00,February,LateWinter,Flat,62,979.97,35.96,64.46,70.83,1.5,56.67,1.26,71.35,0.67
2025-02-21,12:15,February,LateWinter,Flat,62,979.97,35.96,64.46,70.83,1.5,56.67,1.26,71.35,0.67
2025-02-21,12:30,February,LateWinter,Flat,62,979.97,35.96,64.46,70.83,1.5,56.67,1.26,71.35,0.67
2025-02-21,12:45,February,LateWinter,Flat,62,979.97,35.96,64.46,70.83,1.5,56.67,1.26,71.35,0.67
2025-02-21,13:00,February,LateWinter,Flat,62,901.6,36.45,62.99,71.3,1.38,57.04,1.16,65.99,0.67
2025-02-21,13:15,February,LateWinter,Flat,62,901.6,36.45,62.99,71.3,1.38,57.04,1.16,65.99,0.67
2025-02-21,13:30,February,LateWinter,Flat,62,901.6,36.45,62.99,71.3,1.38,57.04,1.16,65.99,0.67
2025-02-21,13:45,February,LateWinter,Flat,62,901.6,36.45,62.99,71.3,1.38,57.04,1.16,65.99,0.67
2025-02-21,14:00,February,LateWinter,Flat,62,747.1,36.28,58.96,72.58,1.14,58.06,0.95,55.44,0.67
2025-02-21,14:15,February,LateWinter,Flat,62,747.1,36.28,58.96,72.58,1.14,58.06,0.95,55.44,0.67
2025-02-21,14:30,February,LateWinter,Flat,62,747.1,36.28,58.96,72.58,1.14,58.06,0.95,55.44,0.67
2025-02-21,14:45,February,LateWinter,Flat,62,747.1,36.28,58.96,72.58,1.14,58.06,0.95,55.44,0.67
2025-02-21,15:00,February,LateWinter,Flat,62,534.6,35.43,52.8,74.53,0.81,59.62,0.68,40.5,0.67
2025-02-21,15:15,February,LateWinter,Flat,62,534.6,35.43,52.8,74.53,0.81,59.62,0.68,40.5,0.67
2025-02-21,15:30,February,LateWinter,Flat,62,534.6,35.43,52.8,74.53,0.81,59.62,0.68,40.5,0.67
2025-02-21,15:45,February,LateWinter,Flat,62,534.6,35.43,52.8,74.53,0.81,59.62,0.68,40.5,0.67
2025-02-21,16:00,February,LateWinter,Flat,62,289.05,33.87,45.1,76.96,0.44,61.57,0.36,22.44,0.67
2025-02-21,16:15,February,LateWinter,Flat,62,289.05,33.87,45.1,76.96,0.44,61.57,0.36,22.44,0.67
2025-02-21,16:30,February,LateWinter,Flat,62,289.05,33.87,45.1,76.96,0.44,61.57,0.36,22.44,0.67
2025-02-21,16:45,February,LateWinter,Flat,62,289.05,33.87,45.1,76.96,0.44,61.57,0.36,22.44,0.67
2025-02-21,17:00,February,LateWinter,Flat,62,60.95,30.65,36.17,79.79,0.09,63.83,0.08,4.86,0.67
2025-02-21,17:15,February,LateWinter,Flat,62,60.95,30.65,36.17,79.79,0.09,63.83,0.08,4.86,0.67
2025-02-21,17:30,February,LateWinter,Flat,62,60.95,30.65,36.17,79.79,0.09,63.83,0.08,4.86,0.67
2025-02-21,17:45,February,LateWinter,Flat,62,60.95,30.65,36.17,79.79,0.09,63.83,0.08,4.86,0.67
2025-02-22,06:00,February,LateWinter,Flat,62,38.22,22.97,27.93,82.4,0.06,65.92,0.05,3.12,0.67
2025-02-22,06:15,February,LateWinter,Flat,62,38.22,22.97,27.93,82.4,0.06,65.92,0.05,3.12,0.67
2025-02-22,06:30,February,LateWinter,Flat,62,38.22,22.97,27.93,82.4,0.06,65.92,0.05,3.12,0.67
2025-02-22,06:45,February,LateWinter,Flat,62,38.22,22.97,27.93,82.4,0.06,65.92,0.05,3.12,0.67
2025-02-22,07:00,February,LateWinter,Flat,62,230.48,26.07,35.83,79.9,0.34,63.92,0.29,18.41,0.67
2025-02-22,07:15,February,LateWinter,Flat,62,230.48,26.07,35.83,79.9,0.34,63.92,0.29,18.41,0.67
2025-02-22,07:30,February,LateWinter,Flat,62,230.48,26.07,35.83,79.9,0.34,63.92,0.29,18.41,0.67
2025-02-22,07:45,February,LateWinter,Flat,62,230.48,26.07,35.83,79.9,0.34,63.92,0.29,18.41,0.67
2025-02-22,08:00,February,LateWinter,Flat,62,459.9,28.94,44.44,77.17,0.69,61.74,0.58,35.78,0.67
2025-02-22,08:15,February,LateWinter,Flat,62,459.9,28.94,44.44,77.17,0.69,61.74,0.58,35.78,0.67
2025-02-22,08:30,February,LateWinter,Flat,62,459.9,28.94,44.44,77.17,0.69,61.74,0.58,35.78,0.67
2025-02-22,08:45,February,LateWinter,Flat,62,459.9,28.94,44.44,77.17,0.69,61.74,0.58,35.78,0.67
2025-02-22,09:00,February,LateWinter,Flat,62,680.95,31.55,52.57,74.6,1.03,59.68,0.86,51.62,0.67
2025-02-22,09:15,February,LateWinter,Flat,62,680.95,31.55,52.57,74.6,1.03,59.68,0.86,51.62,0.67
2025-02-22,09:30,February,LateWinter,Flat,62,680.95,31.55,52.57,74.6,1.03,59.68,0.86,51.62,0.67
2025-02-22,09:45,February,LateWinter,Flat,62,680.95,31.55,52.57,74.6,1.03,59.68,0.86,51.62,0.67
2025-02-22,10:00,February,LateWinter,Flat,62,859.35,33.76,59.24,72.48,1.31,57.99,1.1,63.71,0.67
2025-02-22,10:15,February,LateWinter,Flat,62,859.35,33.76,59.24,72.48,1.31,57.99,1.1,63.71,0.67
2025-02-22,10:30,February,LateWinter,Flat,62,859.35,33.76,59.24,72.48,1.31,57.99,1.1,63.71,0.67
2025-02-22,10:45,February,LateWinter,Flat,62,859.35,33.76,59.24,72.48,1.31,57.99,1.1,63.71,0.67
2025-02-22,11:00,February,LateWinter,Flat,62,967.85,35.31,63.51,71.14,1.48,56.91,1.24,70.71,0.67
2025-02-22,11:15,February,LateWinter,Flat,62,967.85,35.31,63.51,71.14,1.48,56.91,1.24,70.71,0.67
2025-02-22,11:30,February,LateWinter,Flat,62,967.85,35.31,63.51,71.14,1.48,56.91,1.24,70.71,0.67
2025-02-22,11:45,February,LateWinter,Flat,62,967.85,35.31,63.51,71.14,1.48,56.91,1.24,70.71,0.67
2025-02-22,12:00,February,LateWinter,Flat,62,976.05,36.26,64.66,70.77,1.5,56.62,1.25,71.02,0.67
2025-02-22,12:15,February,LateWinter,Flat,62,976.05,36.26,64.66,70.77,1.5,56.62,1.25,71.02,0.67
2025-02-22,12:30,February,LateWinter,Flat,62,976.05,36.26,64.66,70.77,1.5,56.62,1.25,71.02,0.67
2025-02-22,12:45,February,LateWinter,Flat,62,976.05,36.26,64.66,70.77,1.5,56.62,1.25,71.02,0.67
2025-02-22,13:00,February,LateWinter,Flat,62,897.55,36.61,63.05,71.28,1.38,57.02,1.15,65.68,0.67
2025-02-22,13:15,February,LateWinter,Flat,62,897.55,36.61,63.05,71.28,1.38,57.02,1.15,65.68,0.67
2025-02-22,13:30,February,LateWinter,Flat,62,897.55,36.61,63.05,71.28,1.38,57.02,1.15,65.68,0.67
2025-02-22,13:45,February,LateWinter,Flat,62,897.55,36.61,63.05,71.28,1.38,57.02,1.15,65.68,0.67
2025-02-22,14:00,February,LateWinter,Flat,62,733.6,36.39,58.73,72.65,1.12,58.12,0.94,54.48,0.67
2025-02-22,14:15,February,LateWinter,Flat,62,733.6,36.39,58.73,72.65,1.12,58.12,0.94,54.48,0.67
2025-02-22,14:30,February,LateWinter,Flat,62,733.6,36.39,58.73,72.65,1.12,58.12,0.94,54.48,0.67
2025-02-22,14:45,February,LateWinter,Flat,62,733.6,36.39,58.73,72.65,1.12,58.12,0.94,54.48,0.67
2025-02-22,15:00,February,LateWinter,Flat,62,503.4,35.58,52.16,74.73,0.76,59.78,0.64,38.21,0.67
2025-02-22,15:15,February,LateWinter,Flat,62,503.4,35.58,52.16,74.73,0.76,59.78,0.64,38.21,0.67
2025-02-22,15:30,February,LateWinter,Flat,62,503.4,35.58,52.16,74.73,0.76,59.78,0.64,38.21,0.67
2025-02-22,15:45,February,LateWinter,Flat,62,503.4,35.58,52.16,74.73,0.76,59.78,0.64,38.21,0.67
2025-02-22,16:00,February,LateWinter,Flat,62,267.8,34.13,44.83,77.05,0.4,61.64,0.34,20.81,0.67
2025-02-22,16:15,February,LateWinter,Flat,62,267.8,34.13,44.83,77.05,0.4,61.64,0.34,20.81,0.67
2025-02-22,16:30,February,LateWinter,Flat,62,267.8,34.13,44.83,77.05,0.4,61.64,0.34,20.81,0.67
2025-02-22,16:45,February,LateWinter,Flat,62,267.8,34.13,44.83,77.05,0.4,61.64,0.34,20.81,0.67
2025-02-22,17:00,February,LateWinter,Flat,62,55.95,30.89,36.29,79.75,0.08,63.8,0.07,4.46,0.67
2025-02-22,17:15,February,LateWinter,Flat,62,55.95,30.89,36.29,79.75,0.08,63.8,0.07,4.46,0.67
2025-02-22,17:30,February,LateWinter,Flat,62,55.95,30.89,36.29,79.75,0.08,63.8,0.07,4.46,0.67
2025-02-22,17:45,February,LateWinter,Flat,62,55.95,30.89,36.29,79.75,0.08,63.8,0.07,4.46,0.67
2025-02-23,06:00,February,LateWinter,Flat,62,40.3,22.4,27.41,82.57,0.06,66.05,0.05,3.3,0.67
2025-02-23,06:15,February,LateWinter,Flat,62,40.3,22.4,27.41,82.57,0.06,66.05,0.05,3.3,0.67
2025-02-23,06:30,February,LateWinter,Flat,62,40.3,22.4,27.41,82.57,0.06,66.05,0.05,3.3,0.67
2025-02-23,06:45,February,LateWinter,Flat,62,40.3,22.4,27.41,82.57,0.06,66.05,0.05,3.3,0.67
2025-02-23,07:00,February,LateWinter,Flat,62,244.85,25.63,35.75,79.92,0.37,63.94,0.31,19.56,0.67
2025-02-23,07:15,February,LateWinter,Flat,62,244.85,25.63,35.75,79.92,0.37,63.94,0.31,19.56,0.67
2025-02-23,07:30,February,LateWinter,Flat,62,244.85,25.63,35.75,79.92,0.37,63.94,0.31,19.56,0.67
2025-02-23,07:45,February,LateWinter,Flat,62,244.85,25.63,35.75,79.92,0.37,63.94,0.31,19.56,0.67
2025-02-23,08:00,February,LateWinter,Flat,62,482.83,28.83,44.9,77.03,0.73,61.62,0.61,37.51,0.67
2025-02-23,08:15,February,LateWinter,Flat,62,482.83,28.83,44.9,77.03,0.73,61.62,0.61,37.51,0.67
2025-02-23,08:30,February,LateWinter,Flat,62,482.83,28.83,44.9,77.03,0.73,61.62,0.61,37.51,0.67
2025-02-23,08:45,February,LateWinter,Flat,62,482.83,28.83,44.9,77.03,0.73,61.62,0.61,37.51,0.67
2025-02-23,09:00,February,LateWinter,Flat,62,715.42,32.01,53.9,74.18,1.09,59.34,0.91,54.0,0.67
2025-02-23,09:15,February,LateWinter,Flat,62,715.42,32.01,53.9,74.18,1.09,59.34,0.91,54.0,0.67
2025-02-23,09:30,February,LateWinter,Flat,62,715.42,32.01,53.9,74.18,1.09,59.34,0.91,54.0,0.67
2025-02-23,09:45,February,LateWinter,Flat,62,715.42,32.01,53.9,74.18,1.09,59.34,0.91,54.0,0.67
2025-02-23,10:00,February,LateWinter,Flat,62,892.15,34.39,60.69,72.03,1.36,57.62,1.14,65.81,0.67
2025-02-23,10:15,February,LateWinter,Flat,62,892.15,34.39,60.69,72.03,1.36,57.62,1.14,65.81,0.67
2025-02-23,10:30,February,LateWinter,Flat,62,892.15,34.39,60.69,72.03,1.36,57.62,1.14,65.81,0.67
2025-02-23,10:45,February,LateWinter,Flat,62,892.15,34.39,60.69,72.03,1.36,57.62,1.14,65.81,0.67
2025-02-23,11:00,February,LateWinter,Flat,62,989.17,36.01,64.74,70.74,1.52,56.6,1.27,71.95,0.67
2025-02-23,11:15,February,LateWinter,Flat,62,989.17,36.01,64.74,70.74,1.52,56.6,1.27,71.95,0.67
2025-02-23,11:30,February,LateWinter,Flat,62,989.17,36.01,64.74,70.74,1.52,56.6,1.27,71.95,0.67
2025-02-23,11:45,February,LateWinter,Flat,62,989.17,36.01,64.74,70.74,1.52,56.6,1.27,71.95,0.67
2025-02-23,12:00,February,LateWinter,Flat,62,994.75,36.91,65.78,70.42,1.53,56.33,1.28,72.09,0.67
2025-02-23,12:15,February,LateWinter,Flat,62,994.75,36.91,65.78,70.42,1.53,56.33,1.28,72.09,0.67
2025-02-23,12:30,February,LateWinter,Flat,62,994.75,36.91,65.78,70.42,1.53,56.33,1.28,72.09,0.67
2025-02-23,12:45,February,LateWinter,Flat,62,994.75,36.91,65.78,70.42,1.53,56.33,1.28,72.09,0.67
2025-02-23,13:00,February,LateWinter,Flat,62,915.62,37.19,64.08,70.95,1.4,56.76,1.18,66.76,0.67
2025-02-23,13:15,February,LateWinter,Flat,62,915.62,37.19,64.08,70.95,1.4,56.76,1.18,66.76,0.67
2025-02-23,13:30,February,LateWinter,Flat,62,915.62,37.19,64.08,70.95,1.4,56.76,1.18,66.76,0.67
2025-02-23,13:45,February,LateWinter,Flat,62,915.62,37.19,64.08,70.95,1.4,56.76,1.18,66.76,0.67
2025-02-23,14:00,February,LateWinter,Flat,62,759.4,36.9,59.88,72.28,1.16,57.83,0.97,56.18,0.67
2025-02-23,14:15,February,LateWinter,Flat,62,759.4,36.9,59.88,72.28,1.16,57.83,0.97,56.18,0.67
2025-02-23,14:30,February,LateWinter,Flat,62,759.4,36.9,59.88,72.28,1.16,57.83,0.97,56.18,0.67
2025-02-23,14:45,February,LateWinter,Flat,62,759.4,36.9,59.88,72.28,1.16,57.83,0.97,56.18,0.67
2025-02-23,15:00,February,LateWinter,Flat,62,540.35,36.0,53.51,74.3,0.82,59.44,0.69,40.84,0.67
2025-02-23,15:15,February,LateWinter,Flat,62,540.35,36.0,53.51,74.3,0.82,59.44,0.69,40.84,0.67
2025-02-23,15:30,February,LateWinter,Flat,62,540.35,36.0,53.51,74.3,0.82,59.44,0.69,40.84,0.67
2025-02-23,15:45,February,LateWinter,Flat,62,540.35,36.0,53.51,74.3,0.82,59.44,0.69,40.84,0.67
2025-02-23,16:00,February,LateWinter,Flat,62,289.02,34.45,45.68,76.78,0.44,61.42,0.36,22.4,0.67
