Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-15,10:45,April,Spring,V-Shape,77,747.16,35.1,52.78,74.53,1.13,59.63,0.95,56.6,0.67
2024-04-15,11:00,April,Spring,V-Shape,77,785.19,36.35,54.98,73.84,1.19,59.07,1.0,59.05,0.67
2024-04-15,11:15,April,Spring,V-Shape,77,785.19,36.35,54.98,73.84,1.19,59.07,1.0,59.05,0.67
2024-04-15,11:30,April,Spring,V-Shape,77,785.19,36.35,54.98,73.84,1.19,59.07,1.0,59.05,0.67
2024-04-15,11:45,April,Spring,V-Shape,77,785.19,36.35,54.98,73.84,1.19,59.07,1.0,59.05,0.67
2024-04-15,12:00,April,Spring,V-Shape,77,660.66,37.14,52.66,74.57,1.0,59.66,0.84,50.07,0.67
2024-04-15,12:15,April,Spring,V-Shape,77,660.66,37.14,52.66,74.57,1.0,59.66,0.84,50.07,0.67
2024-04-15,12:30,April,Spring,V-Shape,77,660.66,37.14,52.66,74.57,1.0,59.66,0.84,50.07,0.67
2024-04-15,12:45,April,Spring,V-Shape,77,660.66,37.14,52.66,74.57,1.0,59.66,0.84,50.07,0.67
2024-04-15,13:00,April,Spring,V-Shape,77,688.98,37.56,53.78,74.21,1.05,59.37,0.88,52.02,0.67
2024-04-15,13:15,April,Spring,V-Shape,77,688.98,37.56,53.78,74.21,1.05,59.37,0.88,52.02,0.67
2024-04-15,13:30,April,Spring,V-Shape,77,688.98,37.56,53.78,74.21,1.05,59.37,0.88,52.02,0.67
2024-04-15,13:45,April,Spring,V-Shape,77,688.98,37.56,53.78,74.21,1.05,59.37,0.88,52.02,0.67
2024-04-15,14:00,April,Spring,V-Shape,77,531.77,37.41,49.7,75.51,0.8,60.4,0.67,40.69,0.67
2024-04-15,14:15,April,Spring,V-Shape,77,531.77,37.41,49.7,75.51,0.8,60.4,0.67,40.69,0.67
2024-04-15,14:30,April,Spring,V-Shape,77,531.77,37.41,49.7,75.51,0.8,60.4,0.67,40.69,0.67
2024-04-15,14:45,April,Spring,V-Shape,77,531.77,37.41,49.7,75.51,0.8,60.4,0.67,40.69,0.67
2024-04-15,15:00,April,Spring,V-Shape,77,379.1,36.75,45.23,76.92,0.57,61.54,0.48,29.42,0.67
2024-04-15,15:15,April,Spring,V-Shape,77,379.1,36.75,45.23,76.92,0.57,61.54,0.48,29.42,0.67
2024-04-15,15:30,April,Spring,V-Shape,77,379.1,36.75,45.23,76.92,0.57,61.54,0.48,29.42,0.67
2024-04-15,15:45,April,Spring,V-Shape,77,379.1,36.75,45.23,76.92,0.57,61.54,0.48,29.42,0.67
2024-04-15,16:00,April,Spring,V-Shape,77,180.18,35.34,38.84,78.94,0.27,63.16,0.23,14.26,0.67
2024-04-15,16:15,April,Spring,V-Shape,77,180.18,35.34,38.84,78.94,0.27,63.16,0.23,14.26,0.67
2024-04-15,16:30,April,Spring,V-Shape,77,180.18,35.34,38.84,78.94,0.27,63.16,0.23,14.26,0.67
2024-04-15,16:45,April,Spring,V-Shape,77,180.18,35.34,38.84,78.94,0.27,63.16,0.23,14.26,0.67
2024-04-15,17:00,April,Spring,V-Shape,77,36.12,33.07,32.97,80.8,0.05,64.64,0.05,2.91,0.67
2024-04-15,17:15,April,Spring,V-Shape,77,36.12,33.07,32.97,80.8,0.05,64.64,0.05,2.91,0.67
2024-04-15,17:30,April,Spring,V-Shape,77,36.12,33.07,32.97,80.8,0.05,64.64,0.05,2.91,0.67
2024-04-15,17:45,April,Spring,V-Shape,77,36.12,33.07,32.97,80.8,0.05,64.64,0.05,2.91,0.67
2024-04-16,06:00,April,Spring,V-Shape,77,99.23,27.41,28.89,82.1,0.15,65.68,0.12,8.09,0.67
2024-04-16,06:15,April,Spring,V-Shape,77,99.23,27.41,28.89,82.1,0.15,65.68,0.12,8.09,0.67
2024-04-16,06:30,April,Spring,V-Shape,77,99.23,27.41,28.89,82.1,0.15,65.68,0.12,8.09,0.67
2024-04-16,06:45,April,Spring,V-Shape,77,99.23,27.41,28.89,82.1,0.15,65.68,0.12,8.09,0.67
2024-04-16,07:00,April,Spring,V-Shape,77,290.93,29.51,35.78,79.91,0.43,63.93,0.36,23.24,0.67
2024-04-16,07:15,April,Spring,V-Shape,77,290.93,29.51,35.78,79.91,0.43,63.93,0.36,23.24,0.67
2024-04-16,07:30,April,Spring,V-Shape,77,290.93,29.51,35.78,79.91,0.43,63.93,0.36,23.24,0.67
2024-04-16,07:45,April,Spring,V-Shape,77,290.93,29.51,35.78,79.91,0.43,63.93,0.36,23.24,0.67
2024-04-16,08:00,April,Spring,V-Shape,77,474.73,31.83,42.7,77.72,0.71,62.18,0.6,37.13,0.67
2024-04-16,08:15,April,Spring,V-Shape,77,474.73,31.83,42.7,77.72,0.71,62.18,0.6,37.13,0.67
2024-04-16,08:30,April,Spring,V-Shape,77,474.73,31.83,42.7,77.72,0.71,62.18,0.6,37.13,0.67
2024-04-16,08:45,April,Spring,V-Shape,77,474.73,31.83,42.7,77.72,0.71,62.18,0.6,37.13,0.67
2024-04-16,09:00,April,Spring,V-Shape,77,636.43,34.19,49.1,75.7,0.96,60.56,0.81,48.79,0.67
2024-04-16,09:15,April,Spring,V-Shape,77,636.43,34.19,49.1,75.7,0.96,60.56,0.81,48.79,0.67
2024-04-16,09:30,April,Spring,V-Shape,77,636.43,34.19,49.1,75.7,0.96,60.56,0.81,48.79,0.67
2024-04-16,09:45,April,Spring,V-Shape,77,636.43,34.19,49.1,75.7,0.96,60.56,0.81,48.79,0.67
2024-04-16,10:00,April,Spring,V-Shape,77,784.77,36.13,54.75,73.91,1.19,59.13,1.0,59.06,0.67
2024-04-16,10:15,April,Spring,V-Shape,77,784.77,36.13,54.75,73.91,1.19,59.13,1.0,59.06,0.67
2024-04-16,10:30,April,Spring,V-Shape,77,784.77,36.13,54.75,73.91,1.19,59.13,1.0,59.06,0.67
2024-04-16,10:45,April,Spring,V-Shape,77,784.77,36.13,54.75,73.91,1.19,59.13,1.0,59.06,0.67
2024-04-16,11:00,April,Spring,V-Shape,77,867.86,37.44,58.14,72.84,1.32,58.27,1.11,64.58,0.67
2024-04-16,11:15,April,Spring,V-Shape,77,867.86,37.44,58.14,72.84,1.32,58.27,1.11,64.58,0.67
2024-04-16,11:30,April,Spring,V-Shape,77,867.86,37.44,58.14,72.84,1.32,58.27,1.11,64.58,0.67
2024-04-16,11:45,April,Spring,V-Shape,77,867.86,37.44,58.14,72.84,1.32,58.27,1.11,64.58,0.67
2024-04-16,12:00,April,Spring,V-Shape,77,811.81,38.2,57.5,73.04,1.24,58.43,1.04,60.54,0.67
2024-04-16,12:15,April,Spring,V-Shape,77,811.81,38.2,57.5,73.04,1.24,58.43,1.04,60.54,0.67
2024-04-16,12:30,April,Spring,V-Shape,77,811.81,38.2,57.5,73.04,1.24,58.43,1.04,60.54,0.67
2024-04-16,12:45,April,Spring,V-Shape,77,811.81,38.2,57.5,73.04,1.24,58.43,1.04,60.54,0.67
2024-04-16,13:00,April,Spring,V-Shape,77,748.83,38.36,56.08,73.49,1.14,58.79,0.95,56.11,0.67
2024-04-16,13:15,April,Spring,V-Shape,77,748.83,38.36,56.08,73.49,1.14,58.79,0.95,56.11,0.67
2024-04-16,13:30,April,Spring,V-Shape,77,748.83,38.36,56.08,73.49,1.14,58.79,0.95,56.11,0.67
2024-04-16,13:45,April,Spring,V-Shape,77,748.83,38.36,56.08,73.49,1.14,58.79,0.95,56.11,0.67
2024-04-16,14:00,April,Spring,V-Shape,77,597.22,37.91,51.84,74.83,0.91,59.86,0.76,45.38,0.67
2024-04-16,14:15,April,Spring,V-Shape,77,597.22,37.91,51.84,74.83,0.91,59.86,0.76,45.38,0.67
2024-04-16,14:30,April,Spring,V-Shape,77,597.22,37.91,51.84,74.83,0.91,59.86,0.76,45.38,0.67
2024-04-16,14:45,April,Spring,V-Shape,77,597.22,37.91,51.84,74.83,0.91,59.86,0.76,45.38,0.67
2024-04-16,15:00,April,Spring,V-Shape,77,395.12,36.97,45.85,76.73,0.6,61.38,0.5,30.6,0.67
2024-04-16,15:15,April,Spring,V-Shape,77,395.12,36.97,45.85,76.73,0.6,61.38,0.5,30.6,0.67
2024-04-16,15:30,April,Spring,V-Shape,77,395.12,36.97,45.85,76.73,0.6,61.38,0.5,30.6,0.67
2024-04-16,15:45,April,Spring,V-Shape,77,395.12,36.97,45.85,76.73,0.6,61.38,0.5,30.6,0.67
2024-04-16,16:00,April,Spring,V-Shape,77,208.97,35.54,39.76,78.65,0.31,62.92,0.26,16.49,0.67
2024-04-16,16:15,April,Spring,V-Shape,77,208.97,35.54,39.76,78.65,0.31,62.92,0.26,16.49,0.67
2024-04-16,16:30,April,Spring,V-Shape,77,208.97,35.54,39.76,78.65,0.31,62.92,0.26,16.49,0.67
2024-04-16,16:45,April,Spring,V-Shape,77,208.97,35.54,39.76,78.65,0.31,62.92,0.26,16.49,0.67
2024-04-16,17:00,April,Spring,V-Shape,77,46.17,33.38,33.53,80.63,0.07,64.5,0.06,3.71,0.67
2024-04-16,17:15,April,Spring,V-Shape,77,46.17,33.38,33.53,80.63,0.07,64.5,0.06,3.71,0.67
2024-04-16,17:30,April,Spring,V-Shape,77,46.17,33.38,33.53,80.63,0.07,64.5,0.06,3.71,0.67
2024-04-16,17:45,April,Spring,V-Shape,77,46.17,33.38,33.53,80.63,0.07,64.5,0.06,3.71,0.67
2024-04-17,06:00,April,Spring,V-Shape,77,119.25,28.04,30.02,81.74,0.18,65.39,0.15,9.69,0.67
2024-04-17,06:15,April,Spring,V-Shape,77,119.25,28.04,30.02,81.74,0.18,65.39,0.15,9.69,0.67
2024-04-17,06:30,April,Spring,V-Shape,77,119.25,28.04,30.02,81.74,0.18,65.39,0.15,9.69,0.67
2024-04-17,06:45,April,Spring,V-Shape,77,119.25,28.04,30.02,81.74,0.18,65.39,0.15,9.69,0.67
2024-04-17,07:00,April,Spring,V-Shape,77,350.65,30.63,38.4,79.09,0.52,63.27,0.44,27.79,0.67
2024-04-17,07:15,April,Spring,V-Shape,77,350.65,30.63,38.4,79.09,0.52,63.27,0.44,27.79,0.67
2024-04-17,07:30,April,Spring,V-Shape,77,350.65,30.63,38.4,79.09,0.52,63.27,0.44,27.79,0.67
2024-04-17,07:45,April,Spring,V-Shape,77,350.65,30.63,38.4,79.09,0.52,63.27,0.44,27.79,0.67
2024-04-17,08:00,April,Spring,V-Shape,77,599.5,33.06,47.05,76.35,0.9,61.08,0.76,46.26,0.67
2024-04-17,08:15,April,Spring,V-Shape,77,599.5,33.06,47.05,76.35,0.9,61.08,0.76,46.26,0.67
2024-04-17,08:30,April,Spring,V-Shape,77,599.5,33.06,47.05,76.35,0.9,61.08,0.76,46.26,0.67
2024-04-17,08:45,April,Spring,V-Shape,77,599.5,33.06,47.05,76.35,0.9,61.08,0.76,46.26,0.67
2024-04-17,09:00,April,Spring,V-Shape,77,801.02,35.24,54.27,74.06,1.22,59.25,1.02,60.38,0.67
2024-04-17,09:15,April,Spring,V-Shape,77,801.02,35.24,54.27,74.06,1.22,59.25,1.02,60.38,0.67
2024-04-17,09:30,April,Spring,V-Shape,77,801.02,35.24,54.27,74.06,1.22,59.25,1.02,60.38,0.67
2024-04-17,09:45,April,Spring,V-Shape,77,801.02,35.24,54.27,74.06,1.22,59.25,1.02,60.38,0.67
2024-04-17,10:00,April,Spring,V-Shape,77,954.61,36.98,59.85,72.29,1.46,57.84,1.22,70.63,0.67
2024-04-17,10:15,April,Spring,V-Shape,77,954.61,36.98,59.85,72.29,1.46,57.84,1.22,70.63,0.67
2024-04-17,10:30,April,Spring,V-Shape,77,954.61,36.98,59.85,72.29,1.46,57.84,1.22,70.63,0.67
2024-04-17,10:45,April,Spring,V-Shape,77,954.61,36.98,59.85,72.29,1.46,57.84,1.22,70.63,0.67
2024-04-17,11:00,April,Spring,V-Shape,77,1015.19,38.35,62.73,71.38,1.55,57.1,1.3,74.37,0.67
2024-04-17,11:15,April,Spring,V-Shape,77,1015.19,38.35,62.73,71.38,1.55,57.1,1.3,74.37,0.67
2024-04-17,11:30,April,Spring,V-Shape,77,1015.19,38.35,62.73,71.38,1.55,57.1,1.3,74.37,0.67
2024-04-17,11:45,April,Spring,V-Shape,77,1015.19,38.35,62.73,71.38,1.55,57.1,1.3,74.37,0.67
2024-04-17,12:00,April,Spring,V-Shape,77,897.57,39.26,60.7,72.02,1.37,57.62,1.15,66.21,0.67
2024-04-17,12:15,April,Spring,V-Shape,77,897.57,39.26,60.7,72.02,1.37,57.62,1.15,66.21,0.67
2024-04-17,12:30,April,Spring,V-Shape,77,897.57,39.26,60.7,72.02,1.37,57.62,1.15,66.21,0.67
2024-04-17,12:45,April,Spring,V-Shape,77,897.57,39.26,60.7,72.02,1.37,57.62,1.15,66.21,0.67
2024-04-17,13:00,April,Spring,V-Shape,77,847.09,39.67,59.85,72.29,1.29,57.84,1.08,62.67,0.67
2024-04-17,13:15,April,Spring,V-Shape,77,847.09,39.67,59.85,72.29,1.29,57.84,1.08,62.67,0.67
2024-04-17,13:30,April,Spring,V-Shape,77,847.09,39.67,59.85,72.29,1.29,57.84,1.08,62.67,0.67
2024-04-17,13:45,April,Spring,V-Shape,77,847.09,39.67,59.85,72.29,1.29,57.84,1.08,62.67,0.67
2024-04-17,14:00,April,Spring,V-Shape,77,682.03,39.5,55.55,73.65,1.04,58.92,0.87,51.2,0.67
2024-04-17,14:15,April,Spring,V-Shape,77,682.03,39.5,55.55,73.65,1.04,58.92,0.87,51.2,0.67
2024-04-17,14:30,April,Spring,V-Shape,77,682.03,39.5,55.55,73.65,1.04,58.92,0.87,51.2,0.67
2024-04-17,14:45,April,Spring,V-Shape,77,682.03,39.5,55.55,73.65,1.04,58.92,0.87,51.2,0.67
2024-04-17,15:00,April,Spring,V-Shape,77,449.38,38.66,48.89,75.76,0.68,60.61,0.57,34.47,0.67
2024-04-17,15:15,April,Spring,V-Shape,77,449.38,38.66,48.89,75.76,0.68,60.61,0.57,34.47,0.67
2024-04-17,15:30,April,Spring,V-Shape,77,449.38,38.66,48.89,75.76,0.68,60.61,0.57,34.47,0.67
2024-04-17,15:45,April,Spring,V-Shape,77,449.38,38.66,48.89,75.76,0.68,60.61,0.57,34.47,0.67
2024-04-17,16:00,April,Spring,V-Shape,77,229.5,37.18,41.92,77.97,0.34,62.38,0.29,18.0,0.67
2024-04-17,16:15,April,Spring,V-Shape,77,229.5,37.18,41.92,77.97,0.34,62.38,0.29,18.0,0.67
2024-04-17,16:30,April,Spring,V-Shape,77,229.5,37.18,41.92,77.97,0.34,62.38,0.29,18.0,0.67
2024-04-17,16:45,April,Spring,V-Shape,77,229.5,37.18,41.92,77.97,0.34,62.38,0.29,18.0,0.67
2024-04-17,17:00,April,Spring,V-Shape,77,49.06,34.84,35.07,80.14,0.07,64.11,0.06,3.93,0.67
2024-04-17,17:15,April,Spring,V-Shape,77,49.06,34.84,35.07,80.14,0.07,64.11,0.06,3.93,0.67
2024-04-17,17:30,April,Spring,V-Shape,77,49.06,34.84,35.07,80.14,0.07,64.11,0.06,3.93,0.67
2024-04-17,17:45,April,Spring,V-Shape,77,49.06,34.84,35.07,80.14,0.07,64.11,0.06,3.93,0.67
2024-04-18,06:00,April,Spring,V-Shape,77,119.86,28.33,30.33,81.64,0.18,65.31,0.15,9.73,0.67
2024-04-18,06:15,April,Spring,V-Shape,77,119.86,28.33,30.33,81.64,0.18,65.31,0.15,9.73,0.67
2024-04-18,06:30,April,Spring,V-Shape,77,119.86,28.33,30.33,81.64,0.18,65.31,0.15,9.73,0.67
2024-04-18,06:45,April,Spring,V-Shape,77,119.86,28.33,30.33,81.64,0.18,65.31,0.15,9.73,0.67
2024-04-18,07:00,April,Spring,V-Shape,77,324.29,30.16,37.27,79.44,0.48,63.55,0.41,25.79,0.67
2024-04-18,07:15,April,Spring,V-Shape,77,324.29,30.16,37.27,79.44,0.48,63.55,0.41,25.79,0.67
2024-04-18,07:30,April,Spring,V-Shape,77,324.29,30.16,37.27,79.44,0.48,63.55,0.41,25.79,0.67
2024-04-18,07:45,April,Spring,V-Shape,77,324.29,30.16,37.27,79.44,0.48,63.55,0.41,25.79,0.67
2024-04-18,08:00,April,Spring,V-Shape,77,563.27,32.29,45.37,76.88,0.85,61.5,0.71,43.7,0.67
2024-04-18,08:15,April,Spring,V-Shape,77,563.27,32.29,45.37,76.88,0.85,61.5,0.71,43.7,0.67
2024-04-18,08:30,April,Spring,V-Shape,77,563.27,32.29,45.37,76.88,0.85,61.5,0.71,43.7,0.67
2024-04-18,08:45,April,Spring,V-Shape,77,563.27,32.29,45.37,76.88,0.85,61.5,0.71,43.7,0.67
2024-04-18,09:00,April,Spring,V-Shape,77,728.86,34.29,51.51,74.93,1.1,59.95,0.92,55.44,0.67
2024-04-18,09:15,April,Spring,V-Shape,77,728.86,34.29,51.51,74.93,1.1,59.95,0.92,55.44,0.67
2024-04-18,09:30,April,Spring,V-Shape,77,728.86,34.29,51.51,74.93,1.1,59.95,0.92,55.44,0.67
2024-04-18,09:45,April,Spring,V-Shape,77,728.86,34.29,51.51,74.93,1.1,59.95,0.92,55.44,0.67
2024-04-18,10:00,April,Spring,V-Shape,77,890.89,35.99,57.26,73.11,1.36,58.49,1.14,66.49,0.67
2024-04-18,10:15,April,Spring,V-Shape,77,890.89,35.99,57.26,73.11,1.36,58.49,1.14,66.49,0.67
2024-04-18,10:30,April,Spring,V-Shape,77,890.89,35.99,57.26,73.11,1.36,58.49,1.14,66.49,0.67
2024-04-18,10:45,April,Spring,V-Shape,77,890.89,35.99,57.26,73.11,1.36,58.49,1.14,66.49,0.67
2024-04-18,11:00,April,Spring,V-Shape,77,937.83,37.6,60.05,72.23,1.43,57.78,1.2,69.34,0.67
2024-04-18,11:15,April,Spring,V-Shape,77,937.83,37.6,60.05,72.23,1.43,57.78,1.2,69.34,0.67
2024-04-18,11:30,April,Spring,V-Shape,77,937.83,37.6,60.05,72.23,1.43,57.78,1.2,69.34,0.67
2024-04-18,11:45,April,Spring,V-Shape,77,937.83,37.6,60.05,72.23,1.43,57.78,1.2,69.34,0.67
2024-04-18,12:00,April,Spring,V-Shape,77,853.94,38.89,59.24,72.49,1.3,57.99,1.09,63.31,0.67
2024-04-18,12:15,April,Spring,V-Shape,77,853.94,38.89,59.24,72.49,1.3,57.99,1.09,63.31,0.67
2024-04-18,12:30,April,Spring,V-Shape,77,853.94,38.89,59.24,72.49,1.3,57.99,1.09,63.31,0.67
2024-04-18,12:45,April,Spring,V-Shape,77,853.94,38.89,59.24,72.49,1.3,57.99,1.09,63.31,0.67
2024-04-18,13:00,April,Spring,V-Shape,77,720.46,39.7,56.71,73.29,1.1,58.63,0.92,53.87,0.67
2024-04-18,13:15,April,Spring,V-Shape,77,720.46,39.7,56.71,73.29,1.1,58.63,0.92,53.87,0.67
2024-04-18,13:30,April,Spring,V-Shape,77,720.46,39.7,56.71,73.29,1.1,58.63,0.92,53.87,0.67
2024-04-18,13:45,April,Spring,V-Shape,77,720.46,39.7,56.71,73.29,1.1,58.63,0.92,53.87,0.67
2024-04-18,14:00,April,Spring,V-Shape,77,588.03,39.9,53.6,74.27,0.89,59.42,0.75,44.43,0.67
2024-04-18,14:15,April,Spring,V-Shape,77,588.03,39.9,53.6,74.27,0.89,59.42,0.75,44.43,0.67
2024-04-18,14:30,April,Spring,V-Shape,77,588.03,39.9,53.6,74.27,0.89,59.42,0.75,44.43,0.67
2024-04-18,14:45,April,Spring,V-Shape,77,588.03,39.9,53.6,74.27,0.89,59.42,0.75,44.43,0.67
2024-04-18,15:00,April,Spring,V-Shape,77,404.99,39.46,48.58,75.86,0.61,60.69,0.51,31.1,0.67
2024-04-18,15:15,April,Spring,V-Shape,77,404.99,39.46,48.58,75.86,0.61,60.69,0.51,31.1,0.67
2024-04-18,15:30,April,Spring,V-Shape,77,404.99,39.46,48.58,75.86,0.61,60.69,0.51,31.1,0.67
2024-04-18,15:45,April,Spring,V-Shape,77,404.99,39.46,48.58,75.86,0.61,60.69,0.51,31.1,0.67
2024-04-18,16:00,April,Spring,V-Shape,77,221.48,38.21,42.75,77.71,0.33,62.17,0.28,17.32,0.67
2024-04-18,16:15,April,Spring,V-Shape,77,221.48,38.21,42.75,77.71,0.33,62.17,0.28,17.32,0.67
2024-04-18,16:30,April,Spring,V-Shape,77,221.48,38.21,42.75,77.71,0.33,62.17,0.28,17.32,0.67
2024-04-18,16:45,April,Spring,V-Shape,77,221.48,38.21,42.75,77.71,0.33,62.17,0.28,17.32,0.67
2024-04-18,17:00,April,Spring,V-Shape,77,43.92,35.95,36.05,79.83,0.07,63.86,0.05,3.51,0.67
2024-04-18,17:15,April,Spring,V-Shape,77,43.92,35.95,36.05,79.83,0.07,63.86,0.05,3.51,0.67
2024-04-18,17:30,April,Spring,V-Shape,77,43.92,35.95,36.05,79.83,0.07,63.86,0.05,3.51,0.67
2024-04-18,17:45,April,Spring,V-Shape,77,43.92,35.95,36.05,79.83,0.07,63.86,0.05,3.51,0.67
2024-04-19,06:00,April,Spring,V-Shape,77,95.1,29.23,30.61,81.55,0.14,65.24,0.12,7.71,0.67
2024-04-19,06:15,April,Spring,V-Shape,77,95.1,29.23,30.61,81.55,0.14,65.24,0.12,7.71,0.67
2024-04-19,06:30,April,Spring,V-Shape,77,95.1,29.23,30.61,81.55,0.14,65.24,0.12,7.71,0.67
2024-04-19,06:45,April,Spring,V-Shape,77,95.1,29.23,30.61,81.55,0.14,65.24,0.12,7.71,0.67
2024-04-19,07:00,April,Spring,V-Shape,77,273.74,31.24,37.08,79.5,0.41,63.6,0.34,21.78,0.67
2024-04-19,07:15,April,Spring,V-Shape,77,273.74,31.24,37.08,79.5,0.41,63.6,0.34,21.78,0.67
2024-04-19,07:30,April,Spring,V-Shape,77,273.74,31.24,37.08,79.5,0.41,63.6,0.34,21.78,0.67
2024-04-19,07:45,April,Spring,V-Shape,77,273.74,31.24,37.08,79.5,0.41,63.6,0.34,21.78,0.67
2024-04-19,08:00,April,Spring,V-Shape,77,464.97,33.21,43.83,77.36,0.7,61.89,0.59,36.24,0.67
2024-04-19,08:15,April,Spring,V-Shape,77,464.97,33.21,43.83,77.36,0.7,61.89,0.59,36.24,0.67
2024-04-19,08:30,April,Spring,V-Shape,77,464.97,33.21,43.83,77.36,0.7,61.89,0.59,36.24,0.67
2024-04-19,08:45,April,Spring,V-Shape,77,464.97,33.21,43.83,77.36,0.7,61.89,0.59,36.24,0.67
2024-04-19,09:00,April,Spring,V-Shape,77,639.94,34.78,49.78,75.48,0.97,60.39,0.81,48.95,0.67
2024-04-19,09:15,April,Spring,V-Shape,77,639.94,34.78,49.78,75.48,0.97,60.39,0.81,48.95,0.67
2024-04-19,09:30,April,Spring,V-Shape,77,639.94,34.78,49.78,75.48,0.97,60.39,0.81,48.95,0.67
2024-04-19,09:45,April,Spring,V-Shape,77,639.94,34.78,49.78,75.48,0.97,60.39,0.81,48.95,0.67
2024-04-19,10:00,April,Spring,V-Shape,77,738.99,36.03,53.5,74.3,1.12,59.44,0.94,55.85,0.67
2024-04-19,10:15,April,Spring,V-Shape,77,738.99,36.03,53.5,74.3,1.12,59.44,0.94,55.85,0.67
2024-04-19,10:30,April,Spring,V-Shape,77,738.99,36.03,53.5,74.3,1.12,59.44,0.94,55.85,0.67
2024-04-19,10:45,April,Spring,V-Shape,77,738.99,36.03,53.5,74.3,1.12,59.44,0.94,55.85,0.67
2024-04-19,11:00,April,Spring,V-Shape,77,867.74,36.98,57.67,72.98,1.32,58.39,1.11,64.67,0.67
2024-04-19,11:15,April,Spring,V-Shape,77,867.74,36.98,57.67,72.98,1.32,58.39,1.11,64.67,0.67
2024-04-19,11:30,April,Spring,V-Shape,77,867.74,36.98,57.67,72.98,1.32,58.39,1.11,64.67,0.67
2024-04-19,11:45,April,Spring,V-Shape,77,867.74,36.98,57.67,72.98,1.32,58.39,1.11,64.67,0.67
2024-04-19,12:00,April,Spring,V-Shape,77,769.65,37.74,55.98,73.52,1.17,58.81,0.98,57.69,0.67
2024-04-19,12:15,April,Spring,V-Shape,77,769.65,37.74,55.98,73.52,1.17,58.81,0.98,57.69,0.67
2024-04-19,12:30,April,Spring,V-Shape,77,769.65,37.74,55.98,73.52,1.17,58.81,0.98,57.69,0.67
2024-04-19,12:45,April,Spring,V-Shape,77,769.65,37.74,55.98,73.52,1.17,58.81,0.98,57.69,0.67
2024-04-19,13:00,April,Spring,V-Shape,77,714.23,38.17,55.03,73.82,1.09,59.06,0.91,53.71,0.67
2024-04-19,13:15,April,Spring,V-Shape,77,714.23,38.17,55.03,73.82,1.09,59.06,0.91,53.71,0.67
2024-04-19,13:30,April,Spring,V-Shape,77,714.23,38.17,55.03,73.82,1.09,59.06,0.91,53.71,0.67
2024-04-19,13:45,April,Spring,V-Shape,77,714.23,38.17,55.03,73.82,1.09,59.06,0.91,53.71,0.67
2024-04-19,14:00,April,Spring,V-Shape,77,601.49,38.19,52.23,74.71,0.91,59.77,0.76,45.65,0.67
2024-04-19,14:15,April,Spring,V-Shape,77,601.49,38.19,52.23,74.71,0.91,59.77,0.76,45.65,0.67
2024-04-19,14:30,April,Spring,V-Shape,77,601.49,38.19,52.23,74.71,0.91,59.77,0.76,45.65,0.67
2024-04-19,14:45,April,Spring,V-Shape,77,601.49,38.19,52.23,74.71,0.91,59.77,0.76,45.65,0.67
2024-04-19,15:00,April,Spring,V-Shape,77,399.24,37.83,46.81,76.42,0.6,61.14,0.5,30.83,0.67
2024-04-19,15:15,April,Spring,V-Shape,77,399.24,37.83,46.81,76.42,0.6,61.14,0.5,30.83,0.67
2024-04-19,15:30,April,Spring,V-Shape,77,399.24,37.83,46.81,76.42,0.6,61.14,0.5,30.83,0.67
2024-04-19,15:45,April,Spring,V-Shape,77,399.24,37.83,46.81,76.42,0.6,61.14,0.5,30.83,0.67
2024-04-19,16:00,April,Spring,V-Shape,77,224.65,37.01,41.63,78.06,0.34,62.45,0.28,17.63,0.67
2024-04-19,16:15,April,Spring,V-Shape,77,224.65,37.01,41.63,78.06,0.34,62.45,0.28,17.63,0.67
2024-04-19,16:30,April,Spring,V-Shape,77,224.65,37.01,41.63,78.06,0.34,62.45,0.28,17.63,0.67
2024-04-19,16:45,April,Spring,V-Shape,77,224.65,37.01,41.63,78.06,0.34,62.45,0.28,17.63,0.67
2024-04-19,17:00,April,Spring,V-Shape,77,45.94,35.03,35.18,80.11,0.07,64.08,0.06,3.68,0.67
2024-04-19,17:15,April,Spring,V-Shape,77,45.94,35.03,35.18,80.11,0.07,64.08,0.06,3.68,0.67
2024-04-19,17:30,April,Spring,V-Shape,77,45.94,35.03,35.18,80.11,0.07,64.08,0.06,3.68,0.67
2024-04-19,17:45,April,Spring,V-Shape,77,45.94,35.03,35.18,80.11,0.07,64.08,0.06,3.68,0.67
2024-04-20,06:00,April,Spring,V-Shape,77,106.73,29.47,31.14,81.38,0.16,65.11,0.13,8.64,0.67
2024-04-20,06:15,April,Spring,V-Shape,77,106.73,29.47,31.14,81.38,0.16,65.11,0.13,8.64,0.67
2024-04-20,06:30,April,Spring,V-Shape,77,106.73,29.47,31.14,81.38,0.16,65.11,0.13,8.64,0.67
2024-04-20,06:45,April,Spring,V-Shape,77,106.73,29.47,31.14,81.38,0.16,65.11,0.13,8.64,0.67
2024-04-20,07:00,April,Spring,V-Shape,77,310.4,32.28,39.04,78.88,0.46,63.11,0.39,24.55,0.67
2024-04-20,07:15,April,Spring,V-Shape,77,310.4,32.28,39.04,78.88,0.46,63.11,0.39,24.55,0.67
2024-04-20,07:30,April,Spring,V-Shape,77,310.4,32.28,39.04,78.88,0.46,63.11,0.39,24.55,0.67
