Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-05,13:30,January,Spring,Flat,62,613.22,28.98,48.31,75.95,0.93,60.76,0.78,47.13,0.67
2025-01-05,13:45,January,Spring,Flat,62,578.51,28.93,47.39,76.24,0.87,60.99,0.73,44.59,0.67
2025-01-05,14:00,January,Spring,Flat,62,543.8,28.87,46.47,76.53,0.82,61.22,0.69,42.04,0.67
2025-01-05,14:15,January,Spring,Flat,62,494.7,28.73,45.1,76.96,0.74,61.57,0.62,38.41,0.67
2025-01-05,14:30,January,Spring,Flat,62,445.61,28.59,43.73,77.4,0.67,61.92,0.56,34.75,0.67
2025-01-05,14:45,January,Spring,Flat,62,396.51,28.44,42.36,77.83,0.6,62.27,0.5,31.05,0.67
2025-01-05,15:00,January,Spring,Flat,62,347.42,28.3,40.99,78.27,0.52,62.61,0.44,27.32,0.67
2025-01-05,15:15,January,Spring,Flat,62,301.27,27.94,39.47,78.74,0.45,63.0,0.38,23.8,0.67
2025-01-05,15:30,January,Spring,Flat,62,255.12,27.59,37.96,79.22,0.38,63.38,0.32,20.25,0.67
2025-01-05,15:45,January,Spring,Flat,62,208.97,27.23,36.45,79.7,0.31,63.76,0.26,16.66,0.67
2025-01-05,16:00,January,Spring,Flat,62,162.82,26.87,34.94,80.18,0.24,64.14,0.2,13.04,0.67
2025-01-05,16:15,January,Spring,Flat,62,126.2,26.16,33.31,80.7,0.19,64.56,0.16,10.15,0.67
2025-01-05,16:30,January,Spring,Flat,62,89.57,25.45,31.69,81.21,0.13,64.97,0.11,7.24,0.67
2025-01-05,16:45,January,Spring,Flat,62,52.95,24.74,30.06,81.72,0.08,65.38,0.07,4.3,0.67
2025-01-05,17:00,January,Spring,Flat,62,16.33,24.03,28.44,82.24,0.02,65.79,0.02,1.33,0.67
2025-01-05,17:15,January,Spring,Flat,62,12.25,23.73,28.04,82.37,0.02,65.89,0.02,1.0,0.67
2025-01-05,17:30,January,Spring,Flat,62,8.16,23.43,27.63,82.49,0.01,66.0,0.01,0.67,0.67
2025-01-06,05:15,January,Spring,Flat,62,8.19,18.31,22.52,84.11,0.01,67.29,0.01,0.68,0.67
2025-01-06,05:30,January,Spring,Flat,62,16.38,18.57,22.98,83.97,0.02,67.17,0.02,1.36,0.67
2025-01-06,05:45,January,Spring,Flat,62,24.56,18.82,23.44,83.82,0.04,67.06,0.03,2.03,0.67
2025-01-06,06:00,January,Spring,Flat,62,32.75,19.08,23.9,83.68,0.05,66.94,0.04,2.71,0.67
2025-01-06,06:15,January,Spring,Flat,62,74.23,19.64,25.5,83.17,0.11,66.54,0.09,6.11,0.67
2025-01-06,06:30,January,Spring,Flat,62,115.72,20.21,27.1,82.66,0.17,66.13,0.14,9.48,0.67
2025-01-06,06:45,January,Spring,Flat,62,157.2,20.77,28.7,82.15,0.23,65.72,0.2,12.82,0.67
2025-01-06,07:00,January,Spring,Flat,62,198.68,21.34,30.31,81.65,0.29,65.32,0.25,16.13,0.67
2025-01-06,07:15,January,Spring,Flat,62,249.92,22.12,32.36,81.0,0.37,64.8,0.31,20.17,0.67
2025-01-06,07:30,January,Spring,Flat,62,301.15,22.89,34.42,80.35,0.45,64.28,0.38,24.15,0.67
2025-01-06,07:45,January,Spring,Flat,62,352.38,23.66,36.47,79.69,0.53,63.76,0.44,28.09,0.67
2025-01-06,08:00,January,Spring,Flat,62,403.62,24.44,38.53,79.04,0.6,63.23,0.51,31.98,0.67
2025-01-06,08:15,January,Spring,Flat,62,445.45,24.95,40.08,78.55,0.67,62.84,0.56,35.13,0.67
2025-01-06,08:30,January,Spring,Flat,62,487.29,25.45,41.64,78.06,0.73,62.45,0.61,38.24,0.67
2025-01-06,08:45,January,Spring,Flat,62,529.12,25.96,43.19,77.57,0.8,62.05,0.67,41.33,0.67
2025-01-06,09:00,January,Spring,Flat,62,570.95,26.47,44.74,77.08,0.86,61.66,0.72,44.38,0.67
2025-01-06,09:15,January,Spring,Flat,62,599.89,26.73,45.73,76.76,0.9,61.41,0.76,46.48,0.67
2025-01-06,09:30,January,Spring,Flat,62,628.84,27.0,46.72,76.45,0.95,61.16,0.79,48.57,0.67
2025-01-06,09:45,January,Spring,Flat,62,657.78,27.27,47.71,76.14,0.99,60.91,0.83,50.65,0.67
2025-01-06,10:00,January,Spring,Flat,62,686.72,27.53,48.7,75.82,1.04,60.66,0.87,52.71,0.67
2025-01-06,10:15,January,Spring,Flat,62,709.29,27.72,49.45,75.58,1.07,60.47,0.9,54.31,0.67
2025-01-06,10:30,January,Spring,Flat,62,731.86,27.91,50.21,75.34,1.11,60.28,0.93,55.91,0.67
2025-01-06,10:45,January,Spring,Flat,62,754.43,28.11,50.97,75.11,1.14,60.08,0.96,57.49,0.67
2025-01-06,11:00,January,Spring,Flat,62,777.0,28.3,51.73,74.87,1.18,59.89,0.99,59.06,0.67
2025-01-06,11:15,January,Spring,Flat,62,789.2,28.41,52.15,74.73,1.2,59.79,1.0,59.91,0.67
2025-01-06,11:30,January,Spring,Flat,62,801.4,28.53,52.56,74.6,1.22,59.68,1.02,60.75,0.67
2025-01-06,11:45,January,Spring,Flat,62,813.6,28.65,52.98,74.47,1.23,59.57,1.03,61.59,0.67
2025-01-06,12:00,January,Spring,Flat,62,825.8,28.76,53.41,74.33,1.25,59.47,1.05,62.43,0.67
2025-01-06,12:15,January,Spring,Flat,62,804.13,28.77,52.87,74.5,1.22,59.6,1.02,60.9,0.67
2025-01-06,12:30,January,Spring,Flat,62,782.46,28.78,52.34,74.67,1.19,59.74,0.99,59.36,0.67
2025-01-06,12:45,January,Spring,Flat,62,760.79,28.79,51.81,74.84,1.15,59.87,0.97,57.82,0.67
2025-01-06,13:00,January,Spring,Flat,62,739.12,28.8,51.28,75.01,1.12,60.01,0.94,56.27,0.67
2025-01-06,13:15,January,Spring,Flat,62,705.58,28.7,50.34,75.3,1.07,60.24,0.89,53.88,0.67
2025-01-06,13:30,January,Spring,Flat,62,672.04,28.61,49.41,75.6,1.02,60.48,0.85,51.47,0.67
2025-01-06,13:45,January,Spring,Flat,62,638.49,28.51,48.47,75.9,0.96,60.72,0.81,49.05,0.67
2025-01-06,14:00,January,Spring,Flat,62,604.95,28.41,47.53,76.19,0.91,60.95,0.76,46.61,0.67
2025-01-06,14:15,January,Spring,Flat,62,553.28,28.19,46.02,76.67,0.83,61.34,0.7,42.83,0.67
2025-01-06,14:30,January,Spring,Flat,62,501.61,27.98,44.52,77.15,0.75,61.72,0.63,39.02,0.67
2025-01-06,14:45,January,Spring,Flat,62,449.94,27.76,43.01,77.63,0.68,62.1,0.57,35.16,0.67
2025-01-06,15:00,January,Spring,Flat,62,398.27,27.54,41.5,78.1,0.6,62.48,0.5,31.27,0.67
2025-01-06,15:15,January,Spring,Flat,62,347.31,27.16,39.85,78.63,0.52,62.9,0.44,27.41,0.67
2025-01-06,15:30,January,Spring,Flat,62,296.35,26.79,38.19,79.15,0.44,63.32,0.37,23.5,0.67
2025-01-06,15:45,January,Spring,Flat,62,245.39,26.41,36.54,79.67,0.37,63.74,0.31,19.56,0.67
2025-01-06,16:00,January,Spring,Flat,62,194.43,26.03,34.89,80.2,0.29,64.16,0.24,15.57,0.67
2025-01-06,16:15,January,Spring,Flat,62,150.6,25.4,33.16,80.74,0.22,64.59,0.19,12.12,0.67
2025-01-06,16:30,January,Spring,Flat,62,106.78,24.77,31.43,81.29,0.16,65.03,0.13,8.64,0.67
2025-01-06,16:45,January,Spring,Flat,62,62.95,24.13,29.71,81.84,0.09,65.47,0.08,5.12,0.67
2025-01-06,17:00,January,Spring,Flat,62,19.12,23.5,27.98,82.39,0.03,65.91,0.02,1.56,0.67
2025-01-06,17:15,January,Spring,Flat,62,14.34,23.21,27.57,82.51,0.02,66.01,0.02,1.17,0.67
2025-01-06,17:30,January,Spring,Flat,62,9.56,22.92,27.16,82.64,0.01,66.12,0.01,0.78,0.67
2025-01-07,05:15,January,Spring,Flat,62,8.24,18.75,22.96,83.97,0.01,67.18,0.01,0.68,0.67
2025-01-07,05:30,January,Spring,Flat,62,16.48,19.03,23.44,83.82,0.02,67.06,0.02,1.36,0.67
2025-01-07,05:45,January,Spring,Flat,62,24.73,19.3,23.92,83.67,0.04,66.94,0.03,2.04,0.67
2025-01-07,06:00,January,Spring,Flat,62,32.97,19.58,24.4,83.52,0.05,66.81,0.04,2.72,0.67
2025-01-07,06:15,January,Spring,Flat,62,80.06,20.17,26.17,82.96,0.12,66.37,0.1,6.58,0.67
2025-01-07,06:30,January,Spring,Flat,62,127.16,20.76,27.94,82.4,0.19,65.92,0.16,10.39,0.67
2025-01-07,06:45,January,Spring,Flat,62,174.25,21.35,29.71,81.84,0.26,65.47,0.22,14.17,0.67
2025-01-07,07:00,January,Spring,Flat,62,221.35,21.94,31.47,81.28,0.33,65.02,0.28,17.91,0.67
2025-01-07,07:15,January,Spring,Flat,62,275.09,22.73,33.6,80.6,0.41,64.48,0.34,22.12,0.67
2025-01-07,07:30,January,Spring,Flat,62,328.84,23.51,35.73,79.93,0.49,63.94,0.41,26.27,0.67
2025-01-07,07:45,January,Spring,Flat,62,382.58,24.29,37.86,79.26,0.57,63.4,0.48,30.37,0.67
2025-01-07,08:00,January,Spring,Flat,62,436.33,25.08,39.99,78.58,0.65,62.87,0.55,34.42,0.67
2025-01-07,08:15,January,Spring,Flat,62,486.55,25.57,41.74,78.03,0.73,62.42,0.61,38.17,0.67
2025-01-07,08:30,January,Spring,Flat,62,536.77,26.06,43.48,77.47,0.81,61.98,0.68,41.89,0.67
2025-01-07,08:45,January,Spring,Flat,62,587.0,26.56,45.23,76.92,0.88,61.54,0.74,45.56,0.67
2025-01-07,09:00,January,Spring,Flat,62,637.22,27.05,46.98,76.37,0.96,61.09,0.81,49.18,0.67
2025-01-07,09:15,January,Spring,Flat,62,668.75,27.34,48.06,76.02,1.01,60.82,0.85,51.44,0.67
2025-01-07,09:30,January,Spring,Flat,62,700.29,27.64,49.15,75.68,1.06,60.55,0.89,53.68,0.67
2025-01-07,09:45,January,Spring,Flat,62,731.82,27.94,50.23,75.34,1.11,60.27,0.93,55.9,0.67
2025-01-07,10:00,January,Spring,Flat,62,763.35,28.23,51.31,75.0,1.16,60.0,0.97,58.1,0.67
2025-01-07,10:15,January,Spring,Flat,62,778.52,28.42,51.89,74.81,1.18,59.85,0.99,59.15,0.67
2025-01-07,10:30,January,Spring,Flat,62,793.7,28.62,52.46,74.63,1.2,59.71,1.01,60.19,0.67
2025-01-07,10:45,January,Spring,Flat,62,808.88,28.81,53.03,74.45,1.23,59.56,1.03,61.22,0.67
2025-01-07,11:00,January,Spring,Flat,62,824.05,29.0,53.6,74.27,1.25,59.42,1.05,62.26,0.67
2025-01-07,11:15,January,Spring,Flat,62,819.52,29.11,53.6,74.27,1.24,59.42,1.04,61.91,0.67
2025-01-07,11:30,January,Spring,Flat,62,815.0,29.23,53.6,74.27,1.24,59.42,1.04,61.57,0.67
2025-01-07,11:45,January,Spring,Flat,62,810.48,29.34,53.6,74.27,1.23,59.42,1.03,61.23,0.67
2025-01-07,12:00,January,Spring,Flat,62,805.95,29.45,53.6,74.27,1.22,59.42,1.02,60.89,0.67
2025-01-07,12:15,January,Spring,Flat,62,782.06,29.5,53.05,74.45,1.19,59.56,0.99,59.19,0.67
2025-01-07,12:30,January,Spring,Flat,62,758.17,29.55,52.5,74.62,1.15,59.7,0.96,57.49,0.67
2025-01-07,12:45,January,Spring,Flat,62,734.29,29.6,51.96,74.79,1.11,59.83,0.93,55.77,0.67
2025-01-07,13:00,January,Spring,Flat,62,710.4,29.65,51.41,74.97,1.08,59.97,0.9,54.06,0.67
2025-01-07,13:15,January,Spring,Flat,62,673.88,29.6,50.45,75.27,1.02,60.22,0.85,51.44,0.67
2025-01-07,13:30,January,Spring,Flat,62,637.37,29.55,49.49,75.57,0.96,60.46,0.81,48.8,0.67
2025-01-07,13:45,January,Spring,Flat,62,600.85,29.51,48.53,75.88,0.91,60.7,0.76,46.15,0.67
2025-01-07,14:00,January,Spring,Flat,62,564.33,29.46,47.57,76.18,0.85,60.95,0.71,43.47,0.67
2025-01-07,14:15,January,Spring,Flat,62,516.08,29.33,46.23,76.6,0.78,61.28,0.65,39.93,0.67
2025-01-07,14:30,January,Spring,Flat,62,467.83,29.2,44.9,77.03,0.7,61.62,0.59,36.35,0.67
2025-01-07,14:45,January,Spring,Flat,62,419.58,29.08,43.57,77.45,0.63,61.96,0.53,32.73,0.67
2025-01-07,15:00,January,Spring,Flat,62,371.33,28.95,42.23,77.87,0.56,62.3,0.47,29.09,0.67
2025-01-07,15:15,January,Spring,Flat,62,324.46,28.68,40.79,78.33,0.49,62.66,0.41,25.53,0.67
2025-01-07,15:30,January,Spring,Flat,62,277.59,28.4,39.34,78.79,0.42,63.03,0.35,21.94,0.67
2025-01-07,15:45,January,Spring,Flat,62,230.72,28.12,37.89,79.25,0.34,63.4,0.29,18.31,0.67
2025-01-07,16:00,January,Spring,Flat,62,183.85,27.85,36.45,79.7,0.27,63.76,0.23,14.66,0.67
2025-01-07,16:15,January,Spring,Flat,62,143.19,27.21,34.79,80.23,0.21,64.18,0.18,11.47,0.67
2025-01-07,16:30,January,Spring,Flat,62,102.52,26.58,33.14,80.75,0.15,64.6,0.13,8.25,0.67
2025-01-07,16:45,January,Spring,Flat,62,61.86,25.94,31.48,81.27,0.09,65.02,0.08,5.0,0.67
2025-01-07,17:00,January,Spring,Flat,62,21.2,25.3,29.83,81.8,0.03,65.44,0.03,1.72,0.67
2025-01-07,17:15,January,Spring,Flat,62,15.9,25.0,29.4,81.94,0.02,65.55,0.02,1.29,0.67
2025-01-07,17:30,January,Spring,Flat,62,10.6,24.7,28.97,82.07,0.02,65.66,0.01,0.86,0.67
2025-01-07,17:45,January,Spring,Flat,62,5.3,24.4,28.53,82.21,0.01,65.77,0.01,0.43,0.67
2025-01-08,05:15,January,Spring,Flat,62,7.76,19.88,24.07,83.62,0.01,66.9,0.01,0.64,0.67
2025-01-08,05:30,January,Spring,Flat,62,15.53,20.13,24.52,83.48,0.02,66.78,0.02,1.28,0.67
2025-01-08,05:45,January,Spring,Flat,62,23.29,20.38,24.96,83.34,0.03,66.67,0.03,1.92,0.67
2025-01-08,06:00,January,Spring,Flat,62,31.05,20.63,25.41,83.2,0.05,66.56,0.04,2.56,0.67
2025-01-08,06:15,January,Spring,Flat,62,75.12,21.22,27.1,82.66,0.11,66.13,0.09,6.15,0.67
2025-01-08,06:30,January,Spring,Flat,62,119.2,21.8,28.79,82.13,0.18,65.7,0.15,9.72,0.67
2025-01-08,06:45,January,Spring,Flat,62,163.28,22.39,30.47,81.59,0.24,65.28,0.2,13.25,0.67
2025-01-08,07:00,January,Spring,Flat,62,207.35,22.98,32.16,81.06,0.31,64.85,0.26,16.74,0.67
2025-01-08,07:15,January,Spring,Flat,62,254.78,23.53,33.9,80.51,0.38,64.41,0.32,20.47,0.67
2025-01-08,07:30,January,Spring,Flat,62,302.21,24.08,35.63,79.96,0.45,63.97,0.38,24.15,0.67
2025-01-08,07:45,January,Spring,Flat,62,349.65,24.62,37.36,79.41,0.52,63.53,0.44,27.8,0.67
2025-01-08,08:00,January,Spring,Flat,62,397.08,25.17,39.1,78.86,0.59,63.09,0.5,31.4,0.67
2025-01-08,08:15,January,Spring,Flat,62,441.16,25.57,40.6,78.39,0.66,62.71,0.55,34.73,0.67
2025-01-08,08:30,January,Spring,Flat,62,485.25,25.98,42.11,77.91,0.73,62.33,0.61,38.03,0.67
2025-01-08,08:45,January,Spring,Flat,62,529.34,26.38,43.61,77.43,0.8,61.95,0.67,41.29,0.67
2025-01-08,09:00,January,Spring,Flat,62,573.42,26.78,45.12,76.96,0.86,61.57,0.72,44.52,0.67
2025-01-08,09:15,January,Spring,Flat,62,601.22,27.06,46.09,76.65,0.91,61.32,0.76,46.53,0.67
2025-01-08,09:30,January,Spring,Flat,62,629.02,27.34,47.06,76.34,0.95,61.07,0.79,48.54,0.67
2025-01-08,09:45,January,Spring,Flat,62,656.82,27.61,48.03,76.03,0.99,60.83,0.83,50.53,0.67
2025-01-08,10:00,January,Spring,Flat,62,684.62,27.89,49.01,75.73,1.03,60.58,0.87,52.5,0.67
2025-01-08,10:15,January,Spring,Flat,62,696.46,28.09,49.5,75.57,1.05,60.46,0.88,53.32,0.67
2025-01-08,10:30,January,Spring,Flat,62,708.3,28.29,50.0,75.41,1.07,60.33,0.9,54.14,0.67
2025-01-08,10:45,January,Spring,Flat,62,720.13,28.49,50.49,75.26,1.09,60.2,0.91,54.96,0.67
2025-01-08,11:00,January,Spring,Flat,62,731.97,28.69,50.99,75.1,1.11,60.08,0.93,55.77,0.67
2025-01-08,11:15,January,Spring,Flat,62,735.92,28.82,51.22,75.03,1.11,60.02,0.93,56.03,0.67
2025-01-08,11:30,January,Spring,Flat,62,739.88,28.95,51.44,74.96,1.12,59.96,0.94,56.29,0.67
2025-01-08,11:45,January,Spring,Flat,62,743.83,29.07,51.67,74.88,1.13,59.91,0.94,56.55,0.67
2025-01-08,12:00,January,Spring,Flat,62,747.78,29.2,51.89,74.81,1.13,59.85,0.95,56.81,0.67
2025-01-08,12:15,January,Spring,Flat,62,723.95,29.25,51.35,74.98,1.1,59.99,0.92,55.1,0.67
2025-01-08,12:30,January,Spring,Flat,62,700.12,29.3,50.8,75.16,1.06,60.13,0.89,53.38,0.67
2025-01-08,12:45,January,Spring,Flat,62,676.3,29.35,50.26,75.33,1.02,60.26,0.86,51.65,0.67
2025-01-08,13:00,January,Spring,Flat,62,652.47,29.4,49.71,75.5,0.99,60.4,0.83,49.92,0.67
2025-01-08,13:15,January,Spring,Flat,62,624.05,29.36,48.96,75.74,0.94,60.59,0.79,47.86,0.67
2025-01-08,13:30,January,Spring,Flat,62,595.63,29.32,48.21,75.98,0.9,60.78,0.75,45.79,0.67
2025-01-08,13:45,January,Spring,Flat,62,567.22,29.28,47.46,76.22,0.86,60.97,0.72,43.71,0.67
2025-01-08,14:00,January,Spring,Flat,62,538.8,29.24,46.71,76.45,0.81,61.16,0.68,41.62,0.67
2025-01-08,14:15,January,Spring,Flat,62,493.52,29.11,45.45,76.85,0.74,61.48,0.62,38.28,0.67
2025-01-08,14:30,January,Spring,Flat,62,448.24,28.98,44.18,77.25,0.67,61.8,0.56,34.9,0.67
2025-01-08,14:45,January,Spring,Flat,62,402.95,28.84,42.92,77.65,0.61,62.12,0.51,31.5,0.67
2025-01-08,15:00,January,Spring,Flat,62,357.67,28.71,41.65,78.06,0.54,62.44,0.45,28.07,0.67
2025-01-08,15:15,January,Spring,Flat,62,313.27,28.34,40.18,78.52,0.47,62.82,0.39,24.7,0.67
2025-01-08,15:30,January,Spring,Flat,62,268.87,27.98,38.7,78.99,0.4,63.19,0.34,21.29,0.67
2025-01-08,15:45,January,Spring,Flat,62,224.47,27.62,37.23,79.46,0.34,63.57,0.28,17.85,0.67
2025-01-08,16:00,January,Spring,Flat,62,180.07,27.25,35.75,79.92,0.27,63.94,0.22,14.39,0.67
2025-01-08,16:15,January,Spring,Flat,62,140.48,26.68,34.19,80.42,0.21,64.33,0.18,11.27,0.67
2025-01-08,16:30,January,Spring,Flat,62,100.88,26.11,32.63,80.91,0.15,64.73,0.13,8.13,0.67
2025-01-08,16:45,January,Spring,Flat,62,61.29,25.53,31.06,81.41,0.09,65.13,0.08,4.96,0.67
2025-01-08,17:00,January,Spring,Flat,62,21.7,24.96,29.5,81.9,0.03,65.52,0.03,1.77,0.67
2025-01-08,17:15,January,Spring,Flat,62,16.27,24.66,29.06,82.04,0.02,65.63,0.02,1.33,0.67
2025-01-08,17:30,January,Spring,Flat,62,10.85,24.35,28.62,82.18,0.02,65.75,0.01,0.88,0.67
2025-01-08,17:45,January,Spring,Flat,62,5.43,24.04,28.18,82.32,0.01,65.86,0.01,0.44,0.67
2025-01-09,05:15,January,Spring,Flat,62,6.78,18.61,22.78,84.03,0.01,67.23,0.01,0.56,0.67
2025-01-09,05:30,January,Spring,Flat,62,13.56,18.87,23.2,83.9,0.02,67.12,0.02,1.12,0.67
2025-01-09,05:45,January,Spring,Flat,62,20.34,19.12,23.63,83.76,0.03,67.01,0.03,1.68,0.67
2025-01-09,06:00,January,Spring,Flat,62,27.12,19.38,24.06,83.63,0.04,66.9,0.03,2.24,0.67
2025-01-09,06:15,January,Spring,Flat,62,65.97,20.02,25.66,83.12,0.1,66.49,0.08,5.43,0.67
2025-01-09,06:30,January,Spring,Flat,62,104.82,20.65,27.27,82.61,0.16,66.09,0.13,8.58,0.67
2025-01-09,06:45,January,Spring,Flat,62,143.67,21.29,28.88,82.1,0.21,65.68,0.18,11.71,0.67
2025-01-09,07:00,January,Spring,Flat,62,182.52,21.92,30.48,81.59,0.27,65.27,0.23,14.81,0.67
2025-01-09,07:15,January,Spring,Flat,62,226.9,22.61,32.28,81.02,0.34,64.82,0.28,18.31,0.67
2025-01-09,07:30,January,Spring,Flat,62,271.27,23.3,34.08,80.45,0.4,64.36,0.34,21.78,0.67
2025-01-09,07:45,January,Spring,Flat,62,315.64,23.99,35.88,79.88,0.47,63.91,0.39,25.21,0.67
2025-01-09,08:00,January,Spring,Flat,62,360.02,24.68,37.68,79.31,0.54,63.45,0.45,28.6,0.67
2025-01-09,08:15,January,Spring,Flat,62,414.03,25.12,39.47,78.75,0.62,63.0,0.52,32.71,0.67
2025-01-09,08:30,January,Spring,Flat,62,468.03,25.56,41.26,78.18,0.7,62.54,0.59,36.77,0.67
2025-01-09,08:45,January,Spring,Flat,62,522.04,26.0,43.05,77.61,0.78,62.09,0.66,40.79,0.67
2025-01-09,09:00,January,Spring,Flat,62,576.05,26.44,44.84,77.05,0.87,61.64,0.73,44.76,0.67
2025-01-09,09:15,January,Spring,Flat,62,611.44,26.79,46.07,76.66,0.92,61.32,0.77,47.33,0.67
2025-01-09,09:30,January,Spring,Flat,62,646.83,27.13,47.31,76.27,0.98,61.01,0.82,49.87,0.67
2025-01-09,09:45,January,Spring,Flat,62,682.21,27.48,48.54,75.87,1.03,60.7,0.86,52.39,0.67
2025-01-09,10:00,January,Spring,Flat,62,717.6,27.83,49.77,75.48,1.09,60.39,0.91,54.89,0.67
2025-01-09,10:15,January,Spring,Flat,62,730.96,28.09,50.36,75.3,1.11,60.24,0.93,55.81,0.67
2025-01-09,10:30,January,Spring,Flat,62,744.33,28.35,50.96,75.11,1.13,60.09,0.94,56.72,0.67
2025-01-09,10:45,January,Spring,Flat,62,757.69,28.61,51.55,74.92,1.15,59.94,0.96,57.63,0.67
2025-01-09,11:00,January,Spring,Flat,62,771.05,28.87,52.15,74.73,1.17,59.79,0.98,58.53,0.67
2025-01-09,11:15,January,Spring,Flat,62,760.88,29.03,52.05,74.76,1.15,59.81,0.97,57.78,0.67
2025-01-09,11:30,January,Spring,Flat,62,750.71,29.19,51.95,74.79,1.14,59.83,0.95,57.02,0.67
2025-01-09,11:45,January,Spring,Flat,62,740.55,29.34,51.86,74.82,1.12,59.86,0.94,56.27,0.67
2025-01-09,12:00,January,Spring,Flat,62,730.38,29.5,51.76,74.85,1.11,59.88,0.93,55.51,0.67
2025-01-09,12:15,January,Spring,Flat,62,699.81,29.54,51.03,75.08,1.06,60.07,0.89,53.32,0.67
2025-01-09,12:30,January,Spring,Flat,62,669.23,29.57,50.31,75.32,1.01,60.25,0.85,51.11,0.67
2025-01-09,12:45,January,Spring,Flat,62,638.65,29.61,49.58,75.55,0.97,60.44,0.81,48.89,0.67
2025-01-09,13:00,January,Spring,Flat,62,608.08,29.65,48.85,75.78,0.92,60.62,0.77,46.65,0.67
2025-01-09,13:15,January,Spring,Flat,62,578.57,29.59,48.05,76.03,0.87,60.82,0.73,44.5,0.67
2025-01-09,13:30,January,Spring,Flat,62,549.07,29.52,47.25,76.28,0.83,61.03,0.69,42.34,0.67
2025-01-09,13:45,January,Spring,Flat,62,519.56,29.46,46.45,76.54,0.78,61.23,0.66,40.17,0.67
2025-01-09,14:00,January,Spring,Flat,62,490.05,29.4,45.65,76.79,0.74,61.43,0.62,37.98,0.67
2025-01-09,14:15,January,Spring,Flat,62,445.72,29.27,44.41,77.18,0.67,61.75,0.56,34.68,0.67
2025-01-09,14:30,January,Spring,Flat,62,401.39,29.13,43.16,77.58,0.6,62.06,0.51,31.35,0.67
2025-01-09,14:45,January,Spring,Flat,62,357.06,28.99,41.92,77.97,0.54,62.38,0.45,28.0,0.67
2025-01-09,15:00,January,Spring,Flat,62,312.73,28.86,40.68,78.36,0.47,62.69,0.39,24.62,0.67
2025-01-09,15:15,January,Spring,Flat,62,270.8,28.56,39.33,78.79,0.41,63.03,0.34,21.4,0.67
2025-01-09,15:30,January,Spring,Flat,62,228.87,28.27,37.99,79.21,0.34,63.37,0.29,18.16,0.67
2025-01-09,15:45,January,Spring,Flat,62,186.93,27.98,36.65,79.64,0.28,63.71,0.23,14.89,0.67
2025-01-09,16:00,January,Spring,Flat,62,145.0,27.68,35.3,80.06,0.22,64.05,0.18,11.6,0.67
2025-01-09,16:15,January,Spring,Flat,62,112.79,27.15,33.97,80.49,0.17,64.39,0.14,9.06,0.67
2025-01-09,16:30,January,Spring,Flat,62,80.58,26.62,32.63,80.91,0.12,64.73,0.1,6.5,0.67
2025-01-09,16:45,January,Spring,Flat,62,48.36,26.08,31.29,81.34,0.07,65.07,0.06,3.91,0.67
2025-01-09,17:00,January,Spring,Flat,62,16.15,25.55,29.95,81.76,0.02,65.41,0.02,1.31,0.67
2025-01-09,17:15,January,Spring,Flat,62,12.11,25.31,29.61,81.87,0.02,65.49,0.02,0.99,0.67
2025-01-09,17:30,January,Spring,Flat,62,8.07,25.07,29.27,81.98,0.01,65.58,0.01,0.66,0.67
2025-01-10,05:15,January,Spring,Flat,62,7.2,20.52,24.7,83.42,0.01,66.74,0.01,0.59,0.67
2025-01-10,05:30,January,Spring,Flat,62,14.4,20.69,25.05,83.31,0.02,66.65,0.02,1.19,0.67
2025-01-10,05:45,January,Spring,Flat,62,21.6,20.86,25.4,83.2,0.03,66.56,0.03,1.78,0.67
2025-01-10,06:00,January,Spring,Flat,62,28.8,21.03,25.75,83.09,0.04,66.47,0.04,2.37,0.67
2025-01-10,06:15,January,Spring,Flat,62,72.78,21.58,27.4,82.57,0.11,66.06,0.09,5.96,0.67
2025-01-10,06:30,January,Spring,Flat,62,116.76,22.12,29.04,82.05,0.17,65.64,0.14,9.51,0.67
2025-01-10,06:45,January,Spring,Flat,62,160.75,22.67,30.69,81.53,0.24,65.22,0.2,13.03,0.67
2025-01-10,07:00,January,Spring,Flat,62,204.73,23.22,32.34,81.0,0.3,64.8,0.25,16.52,0.67
2025-01-10,07:15,January,Spring,Flat,62,254.35,23.82,34.18,80.42,0.38,64.34,0.32,20.41,0.67
2025-01-10,07:30,January,Spring,Flat,62,303.96,24.42,36.02,79.84,0.45,63.87,0.38,24.26,0.67
2025-01-10,07:45,January,Spring,Flat,62,353.58,25.03,37.87,79.25,0.53,63.4,0.44,28.07,0.67
2025-01-10,08:00,January,Spring,Flat,62,403.2,25.63,39.71,78.67,0.6,62.94,0.51,31.83,0.67
2025-01-10,08:15,January,Spring,Flat,62,453.37,26.06,41.39,78.14,0.68,62.51,0.57,35.61,0.67
2025-01-10,08:30,January,Spring,Flat,62,503.54,26.48,43.07,77.61,0.76,62.08,0.63,39.34,0.67
2025-01-10,08:45,January,Spring,Flat,62,553.71,26.91,44.76,77.07,0.83,61.66,0.7,43.04,0.67
2025-01-10,09:00,January,Spring,Flat,62,603.88,27.34,46.44,76.54,0.91,61.23,0.76,46.69,0.67
