Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,12:15,July,Monsoon,Inverted-V,93,734.22,35.8,49.16,75.68,1.11,60.54,0.93,56.28,0.67
2024-07-05,12:30,July,Monsoon,Inverted-V,93,734.22,35.8,49.16,75.68,1.11,60.54,0.93,56.28,0.67
2024-07-05,12:45,July,Monsoon,Inverted-V,93,734.22,35.8,49.16,75.68,1.11,60.54,0.93,56.28,0.67
2024-07-05,13:00,July,Monsoon,Inverted-V,93,553.53,36.05,44.89,77.03,0.83,61.62,0.7,43.01,0.67
2024-07-05,13:15,July,Monsoon,Inverted-V,93,553.53,36.05,44.89,77.03,0.83,61.62,0.7,43.01,0.67
2024-07-05,13:30,July,Monsoon,Inverted-V,93,553.53,36.05,44.89,77.03,0.83,61.62,0.7,43.01,0.67
2024-07-05,13:45,July,Monsoon,Inverted-V,93,553.53,36.05,44.89,77.03,0.83,61.62,0.7,43.01,0.67
2024-07-05,14:00,July,Monsoon,Inverted-V,93,418.86,35.35,40.82,78.32,0.63,62.65,0.53,32.95,0.67
2024-07-05,14:15,July,Monsoon,Inverted-V,93,418.86,35.35,40.82,78.32,0.63,62.65,0.53,32.95,0.67
2024-07-05,14:30,July,Monsoon,Inverted-V,93,418.86,35.35,40.82,78.32,0.63,62.65,0.53,32.95,0.67
2024-07-05,14:45,July,Monsoon,Inverted-V,93,418.86,35.35,40.82,78.32,0.63,62.65,0.53,32.95,0.67
2024-07-05,15:00,July,Monsoon,Inverted-V,93,295.81,34.51,36.91,79.56,0.44,63.65,0.37,23.55,0.67
2024-07-05,15:15,July,Monsoon,Inverted-V,93,295.81,34.51,36.91,79.56,0.44,63.65,0.37,23.55,0.67
2024-07-05,15:30,July,Monsoon,Inverted-V,93,295.81,34.51,36.91,79.56,0.44,63.65,0.37,23.55,0.67
2024-07-05,15:45,July,Monsoon,Inverted-V,93,295.81,34.51,36.91,79.56,0.44,63.65,0.37,23.55,0.67
2024-07-05,16:00,July,Monsoon,Inverted-V,93,170.96,33.27,32.54,80.94,0.25,64.75,0.21,13.79,0.67
2024-07-05,16:15,July,Monsoon,Inverted-V,93,170.96,33.27,32.54,80.94,0.25,64.75,0.21,13.79,0.67
2024-07-05,16:30,July,Monsoon,Inverted-V,93,170.96,33.27,32.54,80.94,0.25,64.75,0.21,13.79,0.67
2024-07-05,16:45,July,Monsoon,Inverted-V,93,170.96,33.27,32.54,80.94,0.25,64.75,0.21,13.79,0.67
2024-07-05,17:00,July,Monsoon,Inverted-V,93,51.75,31.03,27.32,82.59,0.08,66.07,0.06,4.24,0.67
2024-07-05,17:15,July,Monsoon,Inverted-V,93,51.75,31.03,27.32,82.59,0.08,66.07,0.06,4.24,0.67
2024-07-05,17:30,July,Monsoon,Inverted-V,93,51.75,31.03,27.32,82.59,0.08,66.07,0.06,4.24,0.67
2024-07-05,17:45,July,Monsoon,Inverted-V,93,51.75,31.03,27.32,82.59,0.08,66.07,0.06,4.24,0.67
2024-07-06,06:00,July,Monsoon,Inverted-V,93,88.02,25.08,22.28,84.19,0.13,67.35,0.11,7.31,0.67
2024-07-06,06:15,July,Monsoon,Inverted-V,93,88.02,25.08,22.28,84.19,0.13,67.35,0.11,7.31,0.67
2024-07-06,06:30,July,Monsoon,Inverted-V,93,88.02,25.08,22.28,84.19,0.13,67.35,0.11,7.31,0.67
2024-07-06,06:45,July,Monsoon,Inverted-V,93,88.02,25.08,22.28,84.19,0.13,67.35,0.11,7.31,0.67
2024-07-06,07:00,July,Monsoon,Inverted-V,93,236.57,25.83,26.74,82.78,0.35,66.22,0.29,19.4,0.67
2024-07-06,07:15,July,Monsoon,Inverted-V,93,236.57,25.83,26.74,82.78,0.35,66.22,0.29,19.4,0.67
2024-07-06,07:30,July,Monsoon,Inverted-V,93,236.57,25.83,26.74,82.78,0.35,66.22,0.29,19.4,0.67
2024-07-06,07:45,July,Monsoon,Inverted-V,93,236.57,25.83,26.74,82.78,0.35,66.22,0.29,19.4,0.67
2024-07-06,08:00,July,Monsoon,Inverted-V,93,406.57,27.14,32.3,81.02,0.6,64.81,0.51,32.81,0.67
2024-07-06,08:15,July,Monsoon,Inverted-V,93,406.57,27.14,32.3,81.02,0.6,64.81,0.51,32.81,0.67
2024-07-06,08:30,July,Monsoon,Inverted-V,93,406.57,27.14,32.3,81.02,0.6,64.81,0.51,32.81,0.67
2024-07-06,08:45,July,Monsoon,Inverted-V,93,406.57,27.14,32.3,81.02,0.6,64.81,0.51,32.81,0.67
2024-07-06,09:00,July,Monsoon,Inverted-V,93,563.09,28.63,37.71,79.3,0.84,63.44,0.7,44.72,0.67
2024-07-06,09:15,July,Monsoon,Inverted-V,93,563.09,28.63,37.71,79.3,0.84,63.44,0.7,44.72,0.67
2024-07-06,09:30,July,Monsoon,Inverted-V,93,563.09,28.63,37.71,79.3,0.84,63.44,0.7,44.72,0.67
2024-07-06,09:45,July,Monsoon,Inverted-V,93,563.09,28.63,37.71,79.3,0.84,63.44,0.7,44.72,0.67
2024-07-06,10:00,July,Monsoon,Inverted-V,93,529.47,30.03,38.27,79.13,0.79,63.3,0.66,41.98,0.67
2024-07-06,10:15,July,Monsoon,Inverted-V,93,529.47,30.03,38.27,79.13,0.79,63.3,0.66,41.98,0.67
2024-07-06,10:30,July,Monsoon,Inverted-V,93,529.47,30.03,38.27,79.13,0.79,63.3,0.66,41.98,0.67
2024-07-06,10:45,July,Monsoon,Inverted-V,93,529.47,30.03,38.27,79.13,0.79,63.3,0.66,41.98,0.67
2024-07-06,11:00,July,Monsoon,Inverted-V,93,414.47,31.18,36.54,79.67,0.62,63.74,0.52,33.03,0.67
2024-07-06,11:15,July,Monsoon,Inverted-V,93,414.47,31.18,36.54,79.67,0.62,63.74,0.52,33.03,0.67
2024-07-06,11:30,July,Monsoon,Inverted-V,93,414.47,31.18,36.54,79.67,0.62,63.74,0.52,33.03,0.67
2024-07-06,11:45,July,Monsoon,Inverted-V,93,414.47,31.18,36.54,79.67,0.62,63.74,0.52,33.03,0.67
2024-07-06,12:00,July,Monsoon,Inverted-V,93,528.53,31.99,40.2,78.51,0.79,62.81,0.66,41.66,0.67
2024-07-06,12:15,July,Monsoon,Inverted-V,93,528.53,31.99,40.2,78.51,0.79,62.81,0.66,41.66,0.67
2024-07-06,12:30,July,Monsoon,Inverted-V,93,528.53,31.99,40.2,78.51,0.79,62.81,0.66,41.66,0.67
2024-07-06,12:45,July,Monsoon,Inverted-V,93,528.53,31.99,40.2,78.51,0.79,62.81,0.66,41.66,0.67
2024-07-06,13:00,July,Monsoon,Inverted-V,93,515.03,32.32,40.2,78.52,0.77,62.81,0.65,40.6,0.67
2024-07-06,13:15,July,Monsoon,Inverted-V,93,515.03,32.32,40.2,78.52,0.77,62.81,0.65,40.6,0.67
2024-07-06,13:30,July,Monsoon,Inverted-V,93,515.03,32.32,40.2,78.52,0.77,62.81,0.65,40.6,0.67
2024-07-06,13:45,July,Monsoon,Inverted-V,93,515.03,32.32,40.2,78.52,0.77,62.81,0.65,40.6,0.67
2024-07-06,14:00,July,Monsoon,Inverted-V,93,430.29,32.31,38.07,79.19,0.64,63.35,0.54,34.14,0.67
2024-07-06,14:15,July,Monsoon,Inverted-V,93,430.29,32.31,38.07,79.19,0.64,63.35,0.54,34.14,0.67
2024-07-06,14:30,July,Monsoon,Inverted-V,93,430.29,32.31,38.07,79.19,0.64,63.35,0.54,34.14,0.67
2024-07-06,14:45,July,Monsoon,Inverted-V,93,430.29,32.31,38.07,79.19,0.64,63.35,0.54,34.14,0.67
2024-07-06,15:00,July,Monsoon,Inverted-V,93,329.78,31.93,35.17,80.11,0.49,64.09,0.41,26.39,0.67
2024-07-06,15:15,July,Monsoon,Inverted-V,93,329.78,31.93,35.17,80.11,0.49,64.09,0.41,26.39,0.67
2024-07-06,15:30,July,Monsoon,Inverted-V,93,329.78,31.93,35.17,80.11,0.49,64.09,0.41,26.39,0.67
2024-07-06,15:45,July,Monsoon,Inverted-V,93,329.78,31.93,35.17,80.11,0.49,64.09,0.41,26.39,0.67
2024-07-06,16:00,July,Monsoon,Inverted-V,93,174.5,30.81,30.17,81.69,0.26,65.35,0.22,14.17,0.67
2024-07-06,16:15,July,Monsoon,Inverted-V,93,174.5,30.81,30.17,81.69,0.26,65.35,0.22,14.17,0.67
2024-07-06,16:30,July,Monsoon,Inverted-V,93,174.5,30.81,30.17,81.69,0.26,65.35,0.22,14.17,0.67
2024-07-06,16:45,July,Monsoon,Inverted-V,93,174.5,30.81,30.17,81.69,0.26,65.35,0.22,14.17,0.67
2024-07-06,17:00,July,Monsoon,Inverted-V,93,51.35,28.97,25.25,83.25,0.08,66.6,0.06,4.23,0.67
2024-07-06,17:15,July,Monsoon,Inverted-V,93,51.35,28.97,25.25,83.25,0.08,66.6,0.06,4.23,0.67
2024-07-06,17:30,July,Monsoon,Inverted-V,93,51.35,28.97,25.25,83.25,0.08,66.6,0.06,4.23,0.67
2024-07-06,17:45,July,Monsoon,Inverted-V,93,51.35,28.97,25.25,83.25,0.08,66.6,0.06,4.23,0.67
2024-07-07,06:00,July,Monsoon,Inverted-V,93,79.95,25.59,22.59,84.09,0.12,67.27,0.1,6.63,0.67
2024-07-07,06:15,July,Monsoon,Inverted-V,93,79.95,25.59,22.59,84.09,0.12,67.27,0.1,6.63,0.67
2024-07-07,06:30,July,Monsoon,Inverted-V,93,79.95,25.59,22.59,84.09,0.12,67.27,0.1,6.63,0.67
2024-07-07,06:45,July,Monsoon,Inverted-V,93,79.95,25.59,22.59,84.09,0.12,67.27,0.1,6.63,0.67
2024-07-07,07:00,July,Monsoon,Inverted-V,93,214.36,27.55,27.91,82.41,0.32,65.93,0.27,17.52,0.67
2024-07-07,07:15,July,Monsoon,Inverted-V,93,214.36,27.55,27.91,82.41,0.32,65.93,0.27,17.52,0.67
2024-07-07,07:30,July,Monsoon,Inverted-V,93,214.36,27.55,27.91,82.41,0.32,65.93,0.27,17.52,0.67
2024-07-07,07:45,July,Monsoon,Inverted-V,93,214.36,27.55,27.91,82.41,0.32,65.93,0.27,17.52,0.67
2024-07-07,08:00,July,Monsoon,Inverted-V,93,388.78,29.63,34.35,80.37,0.58,64.29,0.49,31.19,0.67
2024-07-07,08:15,July,Monsoon,Inverted-V,93,388.78,29.63,34.35,80.37,0.58,64.29,0.49,31.19,0.67
2024-07-07,08:30,July,Monsoon,Inverted-V,93,388.78,29.63,34.35,80.37,0.58,64.29,0.49,31.19,0.67
2024-07-07,08:45,July,Monsoon,Inverted-V,93,388.78,29.63,34.35,80.37,0.58,64.29,0.49,31.19,0.67
2024-07-07,09:00,July,Monsoon,Inverted-V,93,521.53,31.49,39.53,78.73,0.78,62.98,0.65,41.19,0.67
2024-07-07,09:15,July,Monsoon,Inverted-V,93,521.53,31.49,39.53,78.73,0.78,62.98,0.65,41.19,0.67
2024-07-07,09:30,July,Monsoon,Inverted-V,93,521.53,31.49,39.53,78.73,0.78,62.98,0.65,41.19,0.67
2024-07-07,09:45,July,Monsoon,Inverted-V,93,521.53,31.49,39.53,78.73,0.78,62.98,0.65,41.19,0.67
2024-07-07,10:00,July,Monsoon,Inverted-V,93,647.62,33.06,44.25,77.23,0.97,61.79,0.82,50.42,0.67
2024-07-07,10:15,July,Monsoon,Inverted-V,93,647.62,33.06,44.25,77.23,0.97,61.79,0.82,50.42,0.67
2024-07-07,10:30,July,Monsoon,Inverted-V,93,647.62,33.06,44.25,77.23,0.97,61.79,0.82,50.42,0.67
2024-07-07,10:45,July,Monsoon,Inverted-V,93,647.62,33.06,44.25,77.23,0.97,61.79,0.82,50.42,0.67
2024-07-07,11:00,July,Monsoon,Inverted-V,93,754.62,34.36,48.23,75.97,1.14,60.78,0.95,58.01,0.67
2024-07-07,11:15,July,Monsoon,Inverted-V,93,754.62,34.36,48.23,75.97,1.14,60.78,0.95,58.01,0.67
2024-07-07,11:30,July,Monsoon,Inverted-V,93,754.62,34.36,48.23,75.97,1.14,60.78,0.95,58.01,0.67
2024-07-07,11:45,July,Monsoon,Inverted-V,93,754.62,34.36,48.23,75.97,1.14,60.78,0.95,58.01,0.67
2024-07-07,12:00,July,Monsoon,Inverted-V,93,700.35,35.33,47.84,76.1,1.06,60.88,0.89,53.91,0.67
2024-07-07,12:15,July,Monsoon,Inverted-V,93,700.35,35.33,47.84,76.1,1.06,60.88,0.89,53.91,0.67
2024-07-07,12:30,July,Monsoon,Inverted-V,93,700.35,35.33,47.84,76.1,1.06,60.88,0.89,53.91,0.67
2024-07-07,12:45,July,Monsoon,Inverted-V,93,700.35,35.33,47.84,76.1,1.06,60.88,0.89,53.91,0.67
2024-07-07,13:00,July,Monsoon,Inverted-V,93,651.87,35.83,47.13,76.32,0.98,61.06,0.82,50.29,0.67
2024-07-07,13:15,July,Monsoon,Inverted-V,93,651.87,35.83,47.13,76.32,0.98,61.06,0.82,50.29,0.67
2024-07-07,13:30,July,Monsoon,Inverted-V,93,651.87,35.83,47.13,76.32,0.98,61.06,0.82,50.29,0.67
2024-07-07,13:45,July,Monsoon,Inverted-V,93,651.87,35.83,47.13,76.32,0.98,61.06,0.82,50.29,0.67
2024-07-07,14:00,July,Monsoon,Inverted-V,93,580.55,35.65,45.16,76.94,0.87,61.55,0.73,45.07,0.67
2024-07-07,14:15,July,Monsoon,Inverted-V,93,580.55,35.65,45.16,76.94,0.87,61.55,0.73,45.07,0.67
2024-07-07,14:30,July,Monsoon,Inverted-V,93,580.55,35.65,45.16,76.94,0.87,61.55,0.73,45.07,0.67
2024-07-07,14:45,July,Monsoon,Inverted-V,93,580.55,35.65,45.16,76.94,0.87,61.55,0.73,45.07,0.67
2024-07-07,15:00,July,Monsoon,Inverted-V,93,381.69,34.82,39.36,78.78,0.57,63.02,0.48,30.16,0.67
2024-07-07,15:15,July,Monsoon,Inverted-V,93,381.69,34.82,39.36,78.78,0.57,63.02,0.48,30.16,0.67
2024-07-07,15:30,July,Monsoon,Inverted-V,93,381.69,34.82,39.36,78.78,0.57,63.02,0.48,30.16,0.67
2024-07-07,15:45,July,Monsoon,Inverted-V,93,381.69,34.82,39.36,78.78,0.57,63.02,0.48,30.16,0.67
2024-07-07,16:00,July,Monsoon,Inverted-V,93,205.76,33.53,33.67,80.58,0.31,64.47,0.26,16.54,0.67
2024-07-07,16:15,July,Monsoon,Inverted-V,93,205.76,33.53,33.67,80.58,0.31,64.47,0.26,16.54,0.67
2024-07-07,16:30,July,Monsoon,Inverted-V,93,205.76,33.53,33.67,80.58,0.31,64.47,0.26,16.54,0.67
2024-07-07,16:45,July,Monsoon,Inverted-V,93,205.76,33.53,33.67,80.58,0.31,64.47,0.26,16.54,0.67
2024-07-07,17:00,July,Monsoon,Inverted-V,93,65.88,31.35,28.0,82.38,0.1,65.9,0.08,5.38,0.67
2024-07-07,17:15,July,Monsoon,Inverted-V,93,65.88,31.35,28.0,82.38,0.1,65.9,0.08,5.38,0.67
2024-07-07,17:30,July,Monsoon,Inverted-V,93,65.88,31.35,28.0,82.38,0.1,65.9,0.08,5.38,0.67
2024-07-07,17:45,July,Monsoon,Inverted-V,93,65.88,31.35,28.0,82.38,0.1,65.9,0.08,5.38,0.67
2024-07-08,06:00,July,Monsoon,Inverted-V,93,73.93,25.05,21.9,84.31,0.11,67.45,0.09,6.14,0.67
2024-07-08,06:15,July,Monsoon,Inverted-V,93,73.93,25.05,21.9,84.31,0.11,67.45,0.09,6.14,0.67
2024-07-08,06:30,July,Monsoon,Inverted-V,93,73.93,25.05,21.9,84.31,0.11,67.45,0.09,6.14,0.67
2024-07-08,06:45,July,Monsoon,Inverted-V,93,73.93,25.05,21.9,84.31,0.11,67.45,0.09,6.14,0.67
2024-07-08,07:00,July,Monsoon,Inverted-V,93,204.88,26.17,26.29,82.92,0.3,66.34,0.25,16.82,0.67
2024-07-08,07:15,July,Monsoon,Inverted-V,93,204.88,26.17,26.29,82.92,0.3,66.34,0.25,16.82,0.67
2024-07-08,07:30,July,Monsoon,Inverted-V,93,204.88,26.17,26.29,82.92,0.3,66.34,0.25,16.82,0.67
2024-07-08,07:45,July,Monsoon,Inverted-V,93,204.88,26.17,26.29,82.92,0.3,66.34,0.25,16.82,0.67
2024-07-08,08:00,July,Monsoon,Inverted-V,93,363.47,27.93,32.02,81.11,0.54,64.88,0.45,29.36,0.67
2024-07-08,08:15,July,Monsoon,Inverted-V,93,363.47,27.93,32.02,81.11,0.54,64.88,0.45,29.36,0.67
2024-07-08,08:30,July,Monsoon,Inverted-V,93,363.47,27.93,32.02,81.11,0.54,64.88,0.45,29.36,0.67
2024-07-08,08:45,July,Monsoon,Inverted-V,93,363.47,27.93,32.02,81.11,0.54,64.88,0.45,29.36,0.67
2024-07-08,09:00,July,Monsoon,Inverted-V,93,368.37,29.73,33.94,80.5,0.55,64.4,0.46,29.59,0.67
2024-07-08,09:15,July,Monsoon,Inverted-V,93,368.37,29.73,33.94,80.5,0.55,64.4,0.46,29.59,0.67
2024-07-08,09:30,July,Monsoon,Inverted-V,93,368.37,29.73,33.94,80.5,0.55,64.4,0.46,29.59,0.67
2024-07-08,09:45,July,Monsoon,Inverted-V,93,368.37,29.73,33.94,80.5,0.55,64.4,0.46,29.59,0.67
2024-07-08,10:00,July,Monsoon,Inverted-V,93,561.57,31.3,40.34,78.47,0.84,62.78,0.7,44.25,0.67
2024-07-08,10:15,July,Monsoon,Inverted-V,93,561.57,31.3,40.34,78.47,0.84,62.78,0.7,44.25,0.67
2024-07-08,10:30,July,Monsoon,Inverted-V,93,561.57,31.3,40.34,78.47,0.84,62.78,0.7,44.25,0.67
2024-07-08,10:45,July,Monsoon,Inverted-V,93,561.57,31.3,40.34,78.47,0.84,62.78,0.7,44.25,0.67
2024-07-08,11:00,July,Monsoon,Inverted-V,93,576.69,32.22,41.64,78.06,0.87,62.45,0.72,45.26,0.67
2024-07-08,11:15,July,Monsoon,Inverted-V,93,576.69,32.22,41.64,78.06,0.87,62.45,0.72,45.26,0.67
2024-07-08,11:30,July,Monsoon,Inverted-V,93,576.69,32.22,41.64,78.06,0.87,62.45,0.72,45.26,0.67
2024-07-08,11:45,July,Monsoon,Inverted-V,93,576.69,32.22,41.64,78.06,0.87,62.45,0.72,45.26,0.67
2024-07-08,12:00,July,Monsoon,Inverted-V,93,562.9,32.37,41.44,78.12,0.84,62.5,0.71,44.2,0.67
2024-07-08,12:15,July,Monsoon,Inverted-V,93,562.9,32.37,41.44,78.12,0.84,62.5,0.71,44.2,0.67
2024-07-08,12:30,July,Monsoon,Inverted-V,93,562.9,32.37,41.44,78.12,0.84,62.5,0.71,44.2,0.67
2024-07-08,12:45,July,Monsoon,Inverted-V,93,562.9,32.37,41.44,78.12,0.84,62.5,0.71,44.2,0.67
2024-07-08,13:00,July,Monsoon,Inverted-V,93,537.97,31.95,40.4,78.45,0.81,62.76,0.68,42.38,0.67
2024-07-08,13:15,July,Monsoon,Inverted-V,93,537.97,31.95,40.4,78.45,0.81,62.76,0.68,42.38,0.67
2024-07-08,13:30,July,Monsoon,Inverted-V,93,537.97,31.95,40.4,78.45,0.81,62.76,0.68,42.38,0.67
2024-07-08,13:45,July,Monsoon,Inverted-V,93,537.97,31.95,40.4,78.45,0.81,62.76,0.68,42.38,0.67
2024-07-08,14:00,July,Monsoon,Inverted-V,93,432.65,31.27,37.09,79.5,0.65,63.6,0.54,34.43,0.67
2024-07-08,14:15,July,Monsoon,Inverted-V,93,432.65,31.27,37.09,79.5,0.65,63.6,0.54,34.43,0.67
2024-07-08,14:30,July,Monsoon,Inverted-V,93,432.65,31.27,37.09,79.5,0.65,63.6,0.54,34.43,0.67
2024-07-08,14:45,July,Monsoon,Inverted-V,93,432.65,31.27,37.09,79.5,0.65,63.6,0.54,34.43,0.67
2024-07-08,15:00,July,Monsoon,Inverted-V,93,313.87,30.5,33.35,80.69,0.47,64.55,0.39,25.25,0.67
2024-07-08,15:15,July,Monsoon,Inverted-V,93,313.87,30.5,33.35,80.69,0.47,64.55,0.39,25.25,0.67
2024-07-08,15:30,July,Monsoon,Inverted-V,93,313.87,30.5,33.35,80.69,0.47,64.55,0.39,25.25,0.67
2024-07-08,15:45,July,Monsoon,Inverted-V,93,313.87,30.5,33.35,80.69,0.47,64.55,0.39,25.25,0.67
2024-07-08,16:00,July,Monsoon,Inverted-V,93,168.94,29.57,28.79,82.13,0.25,65.7,0.21,13.77,0.67
2024-07-08,16:15,July,Monsoon,Inverted-V,93,168.94,29.57,28.79,82.13,0.25,65.7,0.21,13.77,0.67
2024-07-08,16:30,July,Monsoon,Inverted-V,93,168.94,29.57,28.79,82.13,0.25,65.7,0.21,13.77,0.67
2024-07-08,16:45,July,Monsoon,Inverted-V,93,168.94,29.57,28.79,82.13,0.25,65.7,0.21,13.77,0.67
2024-07-08,17:00,July,Monsoon,Inverted-V,93,52.02,28.28,24.58,83.46,0.08,66.77,0.06,4.29,0.67
2024-07-08,17:15,July,Monsoon,Inverted-V,93,52.02,28.28,24.58,83.46,0.08,66.77,0.06,4.29,0.67
2024-07-08,17:30,July,Monsoon,Inverted-V,93,52.02,28.28,24.58,83.46,0.08,66.77,0.06,4.29,0.67
2024-07-08,17:45,July,Monsoon,Inverted-V,93,52.02,28.28,24.58,83.46,0.08,66.77,0.06,4.29,0.67
2024-07-09,06:00,July,Monsoon,Inverted-V,93,77.14,24.47,21.4,84.47,0.11,67.57,0.1,6.42,0.67
2024-07-09,06:15,July,Monsoon,Inverted-V,93,77.14,24.47,21.4,84.47,0.11,67.57,0.1,6.42,0.67
2024-07-09,06:30,July,Monsoon,Inverted-V,93,77.14,24.47,21.4,84.47,0.11,67.57,0.1,6.42,0.67
2024-07-09,06:45,July,Monsoon,Inverted-V,93,77.14,24.47,21.4,84.47,0.11,67.57,0.1,6.42,0.67
2024-07-09,07:00,July,Monsoon,Inverted-V,93,202.5,25.74,25.8,83.07,0.3,66.46,0.25,16.65,0.67
2024-07-09,07:15,July,Monsoon,Inverted-V,93,202.5,25.74,25.8,83.07,0.3,66.46,0.25,16.65,0.67
2024-07-09,07:30,July,Monsoon,Inverted-V,93,202.5,25.74,25.8,83.07,0.3,66.46,0.25,16.65,0.67
2024-07-09,07:45,July,Monsoon,Inverted-V,93,202.5,25.74,25.8,83.07,0.3,66.46,0.25,16.65,0.67
2024-07-09,08:00,July,Monsoon,Inverted-V,93,345.6,27.66,31.3,81.33,0.51,65.07,0.43,27.97,0.67
2024-07-09,08:15,July,Monsoon,Inverted-V,93,345.6,27.66,31.3,81.33,0.51,65.07,0.43,27.97,0.67
2024-07-09,08:30,July,Monsoon,Inverted-V,93,345.6,27.66,31.3,81.33,0.51,65.07,0.43,27.97,0.67
2024-07-09,08:45,July,Monsoon,Inverted-V,93,345.6,27.66,31.3,81.33,0.51,65.07,0.43,27.97,0.67
2024-07-09,09:00,July,Monsoon,Inverted-V,93,471.94,29.7,36.5,79.69,0.7,63.75,0.59,37.62,0.67
2024-07-09,09:15,July,Monsoon,Inverted-V,93,471.94,29.7,36.5,79.69,0.7,63.75,0.59,37.62,0.67
2024-07-09,09:30,July,Monsoon,Inverted-V,93,471.94,29.7,36.5,79.69,0.7,63.75,0.59,37.62,0.67
2024-07-09,09:45,July,Monsoon,Inverted-V,93,471.94,29.7,36.5,79.69,0.7,63.75,0.59,37.62,0.67
2024-07-09,10:00,July,Monsoon,Inverted-V,93,613.76,31.38,41.72,78.03,0.92,62.43,0.77,48.15,0.67
2024-07-09,10:15,July,Monsoon,Inverted-V,93,613.76,31.38,41.72,78.03,0.92,62.43,0.77,48.15,0.67
2024-07-09,10:30,July,Monsoon,Inverted-V,93,613.76,31.38,41.72,78.03,0.92,62.43,0.77,48.15,0.67
2024-07-09,10:45,July,Monsoon,Inverted-V,93,613.76,31.38,41.72,78.03,0.92,62.43,0.77,48.15,0.67
2024-07-09,11:00,July,Monsoon,Inverted-V,93,657.07,32.61,44.04,77.3,0.99,61.84,0.83,51.19,0.67
2024-07-09,11:15,July,Monsoon,Inverted-V,93,657.07,32.61,44.04,77.3,0.99,61.84,0.83,51.19,0.67
2024-07-09,11:30,July,Monsoon,Inverted-V,93,657.07,32.61,44.04,77.3,0.99,61.84,0.83,51.19,0.67
2024-07-09,11:45,July,Monsoon,Inverted-V,93,657.07,32.61,44.04,77.3,0.99,61.84,0.83,51.19,0.67
2024-07-09,12:00,July,Monsoon,Inverted-V,93,619.02,33.43,43.91,77.34,0.93,61.87,0.78,48.24,0.67
2024-07-09,12:15,July,Monsoon,Inverted-V,93,619.02,33.43,43.91,77.34,0.93,61.87,0.78,48.24,0.67
2024-07-09,12:30,July,Monsoon,Inverted-V,93,619.02,33.43,43.91,77.34,0.93,61.87,0.78,48.24,0.67
2024-07-09,12:45,July,Monsoon,Inverted-V,93,619.02,33.43,43.91,77.34,0.93,61.87,0.78,48.24,0.67
2024-07-09,13:00,July,Monsoon,Inverted-V,93,620.16,33.66,44.16,77.26,0.93,61.81,0.78,48.29,0.67
2024-07-09,13:15,July,Monsoon,Inverted-V,93,620.16,33.66,44.16,77.26,0.93,61.81,0.78,48.29,0.67
2024-07-09,13:30,July,Monsoon,Inverted-V,93,620.16,33.66,44.16,77.26,0.93,61.81,0.78,48.29,0.67
2024-07-09,13:45,July,Monsoon,Inverted-V,93,620.16,33.66,44.16,77.26,0.93,61.81,0.78,48.29,0.67
2024-07-09,14:00,July,Monsoon,Inverted-V,93,440.15,33.25,39.25,78.81,0.66,63.05,0.55,34.8,0.67
2024-07-09,14:15,July,Monsoon,Inverted-V,93,440.15,33.25,39.25,78.81,0.66,63.05,0.55,34.8,0.67
2024-07-09,14:30,July,Monsoon,Inverted-V,93,440.15,33.25,39.25,78.81,0.66,63.05,0.55,34.8,0.67
2024-07-09,14:45,July,Monsoon,Inverted-V,93,440.15,33.25,39.25,78.81,0.66,63.05,0.55,34.8,0.67
2024-07-09,15:00,July,Monsoon,Inverted-V,93,329.24,32.41,35.64,79.96,0.49,63.97,0.41,26.31,0.67
2024-07-09,15:15,July,Monsoon,Inverted-V,93,329.24,32.41,35.64,79.96,0.49,63.97,0.41,26.31,0.67
2024-07-09,15:30,July,Monsoon,Inverted-V,93,329.24,32.41,35.64,79.96,0.49,63.97,0.41,26.31,0.67
2024-07-09,15:45,July,Monsoon,Inverted-V,93,329.24,32.41,35.64,79.96,0.49,63.97,0.41,26.31,0.67
2024-07-09,16:00,July,Monsoon,Inverted-V,93,176.74,31.29,30.71,81.52,0.26,65.22,0.22,14.33,0.67
2024-07-09,16:15,July,Monsoon,Inverted-V,93,176.74,31.29,30.71,81.52,0.26,65.22,0.22,14.33,0.67
2024-07-09,16:30,July,Monsoon,Inverted-V,93,176.74,31.29,30.71,81.52,0.26,65.22,0.22,14.33,0.67
2024-07-09,16:45,July,Monsoon,Inverted-V,93,176.74,31.29,30.71,81.52,0.26,65.22,0.22,14.33,0.67
2024-07-09,17:00,July,Monsoon,Inverted-V,93,54.09,29.58,25.93,83.03,0.08,66.43,0.07,4.45,0.67
2024-07-09,17:15,July,Monsoon,Inverted-V,93,54.09,29.58,25.93,83.03,0.08,66.43,0.07,4.45,0.67
2024-07-09,17:30,July,Monsoon,Inverted-V,93,54.09,29.58,25.93,83.03,0.08,66.43,0.07,4.45,0.67
2024-07-09,17:45,July,Monsoon,Inverted-V,93,54.09,29.58,25.93,83.03,0.08,66.43,0.07,4.45,0.67
2024-07-10,06:00,July,Monsoon,Inverted-V,93,90.23,24.86,22.12,84.24,0.13,67.39,0.11,7.5,0.67
2024-07-10,06:15,July,Monsoon,Inverted-V,93,90.23,24.86,22.12,84.24,0.13,67.39,0.11,7.5,0.67
