Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,10:00,July,Autumn,V-Shape,62,700.98,33.47,53.99,74.15,1.06,59.32,0.89,52.89,0.67
2024-07-05,10:15,July,Autumn,V-Shape,62,700.6,33.83,54.34,74.04,1.06,59.23,0.89,52.8,0.67
2024-07-05,10:30,July,Autumn,V-Shape,62,700.23,34.19,54.69,73.93,1.06,59.14,0.89,52.71,0.67
2024-07-05,10:45,July,Autumn,V-Shape,62,699.85,34.54,55.04,73.82,1.06,59.05,0.89,52.62,0.67
2024-07-05,11:00,July,Autumn,V-Shape,62,699.48,34.9,55.39,73.71,1.06,58.96,0.89,52.53,0.67
2024-07-05,11:15,July,Autumn,V-Shape,62,703.06,35.12,55.7,73.61,1.07,58.89,0.9,52.75,0.67
2024-07-05,11:30,July,Autumn,V-Shape,62,706.65,35.35,56.02,73.51,1.08,58.81,0.9,52.96,0.67
2024-07-05,11:45,July,Autumn,V-Shape,62,710.24,35.57,56.33,73.41,1.08,58.73,0.91,53.17,0.67
2024-07-05,12:00,July,Autumn,V-Shape,62,713.82,35.8,56.65,73.31,1.09,58.65,0.91,53.39,0.67
2024-07-05,12:15,July,Autumn,V-Shape,62,669.91,35.86,55.61,73.64,1.02,58.91,0.85,50.28,0.67
2024-07-05,12:30,July,Autumn,V-Shape,62,625.99,35.92,54.57,73.96,0.95,59.17,0.8,47.14,0.67
2024-07-05,12:45,July,Autumn,V-Shape,62,582.07,35.99,53.54,74.29,0.88,59.43,0.74,43.98,0.67
2024-07-05,13:00,July,Autumn,V-Shape,62,538.16,36.05,52.5,74.62,0.82,59.7,0.68,40.8,0.67
2024-07-05,13:15,July,Autumn,V-Shape,62,505.42,35.88,51.51,74.93,0.77,59.95,0.64,38.45,0.67
2024-07-05,13:30,July,Autumn,V-Shape,62,472.69,35.7,50.52,75.25,0.72,60.2,0.6,36.07,0.67
2024-07-05,13:45,July,Autumn,V-Shape,62,439.96,35.52,49.52,75.56,0.67,60.45,0.56,33.68,0.67
2024-07-05,14:00,July,Autumn,V-Shape,62,407.22,35.35,48.53,75.88,0.62,60.7,0.52,31.28,0.67
2024-07-05,14:15,July,Autumn,V-Shape,62,377.31,35.14,47.57,76.18,0.57,60.94,0.48,29.07,0.67
2024-07-05,14:30,July,Autumn,V-Shape,62,347.41,34.93,46.62,76.48,0.52,61.19,0.44,26.84,0.67
2024-07-05,14:45,July,Autumn,V-Shape,62,317.5,34.72,45.66,76.79,0.48,61.43,0.4,24.61,0.67
2024-07-05,15:00,July,Autumn,V-Shape,62,287.59,34.51,44.7,77.09,0.43,61.67,0.36,22.36,0.67
2024-07-05,15:15,July,Autumn,V-Shape,62,257.25,34.2,43.63,77.43,0.39,61.94,0.32,20.06,0.67
2024-07-05,15:30,July,Autumn,V-Shape,62,226.91,33.89,42.56,77.77,0.34,62.21,0.29,17.76,0.67
2024-07-05,15:45,July,Autumn,V-Shape,62,196.56,33.58,41.49,78.11,0.29,62.48,0.25,15.43,0.67
2024-07-05,16:00,July,Autumn,V-Shape,62,166.22,33.27,40.43,78.44,0.25,62.75,0.21,13.09,0.67
2024-07-05,16:15,July,Autumn,V-Shape,62,137.24,32.71,39.14,78.85,0.21,63.08,0.17,10.85,0.67
2024-07-05,16:30,July,Autumn,V-Shape,62,108.27,32.15,37.86,79.26,0.16,63.41,0.14,8.59,0.67
2024-07-05,16:45,July,Autumn,V-Shape,62,79.29,31.59,36.57,79.66,0.12,63.73,0.1,6.32,0.67
2024-07-05,17:00,July,Autumn,V-Shape,62,50.32,31.03,35.29,80.07,0.08,64.06,0.06,4.03,0.67
2024-07-05,17:15,July,Autumn,V-Shape,62,37.74,30.58,34.52,80.31,0.06,64.25,0.05,3.03,0.67
2024-07-05,17:30,July,Autumn,V-Shape,62,25.16,30.13,33.76,80.55,0.04,64.44,0.03,2.02,0.67
2024-07-05,17:45,July,Autumn,V-Shape,62,12.58,29.68,32.99,80.8,0.02,64.64,0.02,1.01,0.67
2024-07-06,05:15,July,Autumn,V-Shape,62,24.23,24.75,28.36,82.27,0.04,65.81,0.03,1.98,0.67
2024-07-06,05:30,July,Autumn,V-Shape,62,44.68,24.86,28.98,82.07,0.07,65.65,0.06,3.64,0.67
2024-07-06,05:45,July,Autumn,V-Shape,62,65.13,24.97,29.6,81.87,0.1,65.5,0.08,5.3,0.67
2024-07-06,06:00,July,Autumn,V-Shape,62,85.58,25.08,30.22,81.68,0.13,65.34,0.11,6.95,0.67
2024-07-06,06:15,July,Autumn,V-Shape,62,121.68,25.27,31.31,81.33,0.18,65.06,0.15,9.85,0.67
2024-07-06,06:30,July,Autumn,V-Shape,62,157.79,25.45,32.4,80.98,0.23,64.79,0.2,12.73,0.67
2024-07-06,06:45,July,Autumn,V-Shape,62,193.9,25.64,33.49,80.64,0.29,64.51,0.24,15.59,0.67
2024-07-06,07:00,July,Autumn,V-Shape,62,230.0,25.83,34.58,80.29,0.34,64.24,0.29,18.44,0.67
2024-07-06,07:15,July,Autumn,V-Shape,62,271.32,26.16,35.94,79.86,0.4,63.89,0.34,21.66,0.67
2024-07-06,07:30,July,Autumn,V-Shape,62,312.64,26.48,37.3,79.43,0.47,63.55,0.39,24.86,0.67
2024-07-06,07:45,July,Autumn,V-Shape,62,353.96,26.81,38.66,79.0,0.53,63.2,0.44,28.03,0.67
2024-07-06,08:00,July,Autumn,V-Shape,62,395.27,27.14,40.02,78.57,0.59,62.86,0.5,31.17,0.67
2024-07-06,08:15,July,Autumn,V-Shape,62,433.32,27.51,41.35,78.15,0.65,62.52,0.54,34.04,0.67
2024-07-06,08:30,July,Autumn,V-Shape,62,471.36,27.88,42.67,77.73,0.71,62.19,0.59,36.87,0.67
2024-07-06,08:45,July,Autumn,V-Shape,62,509.4,28.26,43.99,77.31,0.77,61.85,0.64,39.69,0.67
2024-07-06,09:00,July,Autumn,V-Shape,62,547.45,28.63,45.32,76.89,0.82,61.52,0.69,42.48,0.67
2024-07-06,09:15,July,Autumn,V-Shape,62,539.28,28.98,45.46,76.85,0.81,61.48,0.68,41.82,0.67
2024-07-06,09:30,July,Autumn,V-Shape,62,531.11,29.33,45.61,76.8,0.8,61.44,0.67,41.17,0.67
2024-07-06,09:45,July,Autumn,V-Shape,62,522.93,29.68,45.75,76.76,0.79,61.41,0.66,40.52,0.67
2024-07-06,10:00,July,Autumn,V-Shape,62,514.76,30.03,45.9,76.71,0.78,61.37,0.65,39.87,0.67
2024-07-06,10:15,July,Autumn,V-Shape,62,486.81,30.32,45.49,76.84,0.73,61.47,0.61,37.75,0.67
2024-07-06,10:30,July,Autumn,V-Shape,62,458.86,30.61,45.08,76.97,0.69,61.58,0.58,35.63,0.67
2024-07-06,10:45,July,Autumn,V-Shape,62,430.91,30.89,44.67,77.1,0.65,61.68,0.54,33.5,0.67
2024-07-06,11:00,July,Autumn,V-Shape,62,402.96,31.18,44.25,77.23,0.61,61.79,0.51,31.37,0.67
2024-07-06,11:15,July,Autumn,V-Shape,62,430.68,31.38,45.15,76.95,0.65,61.56,0.54,33.43,0.67
2024-07-06,11:30,July,Autumn,V-Shape,62,458.4,31.59,46.05,76.66,0.69,61.33,0.58,35.49,0.67
2024-07-06,11:45,July,Autumn,V-Shape,62,486.13,31.79,46.94,76.38,0.73,61.1,0.61,37.52,0.67
2024-07-06,12:00,July,Autumn,V-Shape,62,513.85,31.99,47.84,76.1,0.78,60.88,0.65,39.55,0.67
2024-07-06,12:15,July,Autumn,V-Shape,62,510.57,32.07,47.84,76.1,0.77,60.88,0.65,39.3,0.67
2024-07-06,12:30,July,Autumn,V-Shape,62,507.29,32.16,47.84,76.1,0.77,60.88,0.64,39.05,0.67
2024-07-06,12:45,July,Autumn,V-Shape,62,504.01,32.24,47.84,76.1,0.76,60.88,0.64,38.79,0.67
2024-07-06,13:00,July,Autumn,V-Shape,62,500.72,32.32,47.84,76.1,0.76,60.88,0.63,38.54,0.67
2024-07-06,13:15,July,Autumn,V-Shape,62,480.13,32.32,47.32,76.26,0.72,61.01,0.61,37.02,0.67
2024-07-06,13:30,July,Autumn,V-Shape,62,459.53,32.31,46.8,76.42,0.69,61.14,0.58,35.49,0.67
2024-07-06,13:45,July,Autumn,V-Shape,62,438.94,32.31,46.29,76.59,0.66,61.27,0.55,33.95,0.67
2024-07-06,14:00,July,Autumn,V-Shape,62,418.34,32.31,45.77,76.75,0.63,61.4,0.53,32.41,0.67
2024-07-06,14:15,July,Autumn,V-Shape,62,393.91,32.22,45.06,76.98,0.59,61.58,0.5,30.59,0.67
2024-07-06,14:30,July,Autumn,V-Shape,62,369.48,32.12,44.36,77.2,0.56,61.76,0.47,28.75,0.67
2024-07-06,14:45,July,Autumn,V-Shape,62,345.05,32.02,43.65,77.42,0.52,61.94,0.43,26.91,0.67
2024-07-06,15:00,July,Autumn,V-Shape,62,320.62,31.93,42.95,77.65,0.48,62.12,0.4,25.06,0.67
2024-07-06,15:15,July,Autumn,V-Shape,62,282.88,31.65,41.72,78.03,0.42,62.43,0.36,22.19,0.67
2024-07-06,15:30,July,Autumn,V-Shape,62,245.13,31.37,40.5,78.42,0.37,62.74,0.31,19.31,0.67
2024-07-06,15:45,July,Autumn,V-Shape,62,207.39,31.09,39.27,78.81,0.31,63.05,0.26,16.39,0.67
2024-07-06,16:00,July,Autumn,V-Shape,62,169.65,30.81,38.05,79.2,0.25,63.36,0.21,13.46,0.67
2024-07-06,16:15,July,Autumn,V-Shape,62,139.72,30.35,36.84,79.58,0.21,63.66,0.17,11.13,0.67
2024-07-06,16:30,July,Autumn,V-Shape,62,109.79,29.89,35.63,79.96,0.16,63.97,0.14,8.77,0.67
2024-07-06,16:45,July,Autumn,V-Shape,62,79.86,29.43,34.43,80.34,0.12,64.27,0.1,6.4,0.67
2024-07-06,17:00,July,Autumn,V-Shape,62,49.93,28.97,33.22,80.73,0.07,64.58,0.06,4.02,0.67
2024-07-06,17:15,July,Autumn,V-Shape,62,37.45,28.55,32.49,80.96,0.06,64.77,0.05,3.02,0.67
2024-07-06,17:30,July,Autumn,V-Shape,62,24.96,28.13,31.76,81.19,0.04,64.95,0.03,2.02,0.67
2024-07-06,17:45,July,Autumn,V-Shape,62,12.48,27.72,31.03,81.42,0.02,65.14,0.02,1.01,0.67
2024-07-07,05:15,July,Autumn,V-Shape,62,21.87,24.73,28.27,82.29,0.03,65.83,0.03,1.79,0.67
2024-07-07,05:30,July,Autumn,V-Shape,62,40.49,25.02,29.03,82.05,0.06,65.64,0.05,3.3,0.67
2024-07-07,05:45,July,Autumn,V-Shape,62,59.11,25.3,29.78,81.81,0.09,65.45,0.07,4.81,0.67
2024-07-07,06:00,July,Autumn,V-Shape,62,77.73,25.59,30.53,81.58,0.12,65.26,0.1,6.31,0.67
2024-07-07,06:15,July,Autumn,V-Shape,62,110.4,26.08,31.84,81.16,0.16,64.93,0.14,8.92,0.67
2024-07-07,06:30,July,Autumn,V-Shape,62,143.07,26.57,33.15,80.75,0.21,64.6,0.18,11.52,0.67
2024-07-07,06:45,July,Autumn,V-Shape,62,175.74,27.06,34.45,80.33,0.26,64.27,0.22,14.09,0.67
2024-07-07,07:00,July,Autumn,V-Shape,62,208.4,27.55,35.76,79.92,0.31,63.94,0.26,16.65,0.67
2024-07-07,07:15,July,Autumn,V-Shape,62,250.8,28.07,37.34,79.42,0.37,63.54,0.31,19.94,0.67
2024-07-07,07:30,July,Autumn,V-Shape,62,293.19,28.59,38.92,78.92,0.44,63.14,0.37,23.2,0.67
2024-07-07,07:45,July,Autumn,V-Shape,62,335.59,29.11,40.5,78.42,0.5,62.74,0.42,26.43,0.67
2024-07-07,08:00,July,Autumn,V-Shape,62,377.98,29.63,42.08,77.92,0.57,62.34,0.48,29.62,0.67
2024-07-07,08:15,July,Autumn,V-Shape,62,410.25,30.09,43.35,77.52,0.62,62.01,0.52,32.03,0.67
2024-07-07,08:30,July,Autumn,V-Shape,62,442.51,30.56,44.62,77.11,0.67,61.69,0.56,34.41,0.67
2024-07-07,08:45,July,Autumn,V-Shape,62,474.78,31.02,45.89,76.71,0.72,61.37,0.6,36.77,0.67
2024-07-07,09:00,July,Autumn,V-Shape,62,507.05,31.49,47.17,76.31,0.76,61.05,0.64,39.11,0.67
2024-07-07,09:15,July,Autumn,V-Shape,62,537.69,31.88,48.32,75.94,0.81,60.75,0.68,41.32,0.67
2024-07-07,09:30,July,Autumn,V-Shape,62,568.34,32.27,49.48,75.58,0.86,60.46,0.72,43.52,0.67
2024-07-07,09:45,July,Autumn,V-Shape,62,598.99,32.67,50.64,75.21,0.91,60.17,0.76,45.69,0.67
2024-07-07,10:00,July,Autumn,V-Shape,62,629.63,33.06,51.8,74.84,0.95,59.87,0.8,47.85,0.67
2024-07-07,10:15,July,Autumn,V-Shape,62,655.64,33.39,52.78,74.53,0.99,59.63,0.83,49.67,0.67
2024-07-07,10:30,July,Autumn,V-Shape,62,681.64,33.71,53.75,74.22,1.04,59.38,0.87,51.47,0.67
2024-07-07,10:45,July,Autumn,V-Shape,62,707.65,34.03,54.73,73.92,1.08,59.13,0.9,53.26,0.67
2024-07-07,11:00,July,Autumn,V-Shape,62,733.66,34.36,55.7,73.61,1.12,58.89,0.93,55.04,0.67
2024-07-07,11:15,July,Autumn,V-Shape,62,720.47,34.6,55.61,73.63,1.1,58.91,0.92,54.07,0.67
2024-07-07,11:30,July,Autumn,V-Shape,62,707.27,34.84,55.53,73.66,1.08,58.93,0.9,53.09,0.67
2024-07-07,11:45,July,Autumn,V-Shape,62,694.08,35.09,55.44,73.69,1.06,58.95,0.88,52.12,0.67
2024-07-07,12:00,July,Autumn,V-Shape,62,680.89,35.33,55.35,73.72,1.04,58.97,0.87,51.14,0.67
2024-07-07,12:15,July,Autumn,V-Shape,62,669.11,35.45,55.18,73.77,1.02,59.02,0.85,50.29,0.67
2024-07-07,12:30,July,Autumn,V-Shape,62,657.33,35.58,55.01,73.82,1.0,59.06,0.84,49.43,0.67
2024-07-07,12:45,July,Autumn,V-Shape,62,645.54,35.7,54.84,73.88,0.98,59.1,0.82,48.57,0.67
2024-07-07,13:00,July,Autumn,V-Shape,62,633.76,35.83,54.67,73.93,0.96,59.15,0.81,47.71,0.67
2024-07-07,13:15,July,Autumn,V-Shape,62,616.43,35.78,54.2,74.08,0.94,59.27,0.78,46.48,0.67
2024-07-07,13:30,July,Autumn,V-Shape,62,599.09,35.74,53.72,74.23,0.91,59.39,0.76,45.24,0.67
2024-07-07,13:45,July,Autumn,V-Shape,62,581.76,35.7,53.24,74.39,0.88,59.51,0.74,44.0,0.67
2024-07-07,14:00,July,Autumn,V-Shape,62,564.43,35.65,52.76,74.54,0.86,59.63,0.72,42.76,0.67
2024-07-07,14:15,July,Autumn,V-Shape,62,516.09,35.44,51.34,74.99,0.78,59.99,0.65,39.28,0.67
2024-07-07,14:30,July,Autumn,V-Shape,62,467.76,35.23,49.93,75.43,0.71,60.35,0.59,35.76,0.67
2024-07-07,14:45,July,Autumn,V-Shape,62,419.43,35.03,48.51,75.88,0.63,60.71,0.53,32.21,0.67
2024-07-07,15:00,July,Autumn,V-Shape,62,371.09,34.82,47.1,76.33,0.56,61.06,0.47,28.63,0.67
2024-07-07,15:15,July,Autumn,V-Shape,62,328.33,34.5,45.71,76.77,0.49,61.42,0.41,25.44,0.67
2024-07-07,15:30,July,Autumn,V-Shape,62,285.57,34.17,44.31,77.21,0.43,61.77,0.36,22.23,0.67
2024-07-07,15:45,July,Autumn,V-Shape,62,242.81,33.85,42.92,77.65,0.36,62.12,0.31,18.98,0.67
2024-07-07,16:00,July,Autumn,V-Shape,62,200.05,33.53,41.53,78.09,0.3,62.47,0.25,15.7,0.67
2024-07-07,16:15,July,Autumn,V-Shape,62,166.05,32.98,40.14,78.54,0.25,62.83,0.21,13.09,0.67
2024-07-07,16:30,July,Autumn,V-Shape,62,132.05,32.44,38.74,78.98,0.2,63.18,0.17,10.45,0.67
2024-07-07,16:45,July,Autumn,V-Shape,62,98.05,31.9,37.35,79.42,0.15,63.53,0.12,7.8,0.67
2024-07-07,17:00,July,Autumn,V-Shape,62,64.05,31.35,35.95,79.86,0.1,63.89,0.08,5.11,0.67
2024-07-07,17:15,July,Autumn,V-Shape,62,48.04,30.82,35.02,80.15,0.07,64.12,0.06,3.85,0.67
2024-07-07,17:30,July,Autumn,V-Shape,62,32.02,30.29,34.09,80.45,0.05,64.36,0.04,2.57,0.67
2024-07-07,17:45,July,Autumn,V-Shape,62,16.01,29.76,33.16,80.74,0.02,64.6,0.02,1.29,0.67
2024-07-08,05:15,July,Autumn,V-Shape,62,20.57,24.7,28.22,82.31,0.03,65.85,0.03,1.68,0.67
2024-07-08,05:30,July,Autumn,V-Shape,62,37.67,24.82,28.76,82.14,0.06,65.71,0.05,3.07,0.67
2024-07-08,05:45,July,Autumn,V-Shape,62,54.77,24.94,29.3,81.97,0.08,65.57,0.07,4.46,0.67
2024-07-08,06:00,July,Autumn,V-Shape,62,71.87,25.05,29.85,81.79,0.11,65.43,0.09,5.84,0.67
2024-07-08,06:15,July,Autumn,V-Shape,62,103.7,25.33,30.92,81.45,0.15,65.16,0.13,8.4,0.67
2024-07-08,06:30,July,Autumn,V-Shape,62,135.53,25.61,32.0,81.11,0.2,64.89,0.17,10.95,0.67
2024-07-08,06:45,July,Autumn,V-Shape,62,167.36,25.89,33.07,80.77,0.25,64.62,0.21,13.48,0.67
2024-07-08,07:00,July,Autumn,V-Shape,62,199.19,26.17,34.15,80.43,0.3,64.34,0.25,15.99,0.67
2024-07-08,07:15,July,Autumn,V-Shape,62,237.73,26.61,35.55,79.99,0.35,63.99,0.3,19.0,0.67
2024-07-08,07:30,July,Autumn,V-Shape,62,276.28,27.05,36.96,79.54,0.41,63.63,0.35,21.99,0.67
2024-07-08,07:45,July,Autumn,V-Shape,62,314.83,27.49,38.36,79.1,0.47,63.28,0.39,24.96,0.67
2024-07-08,08:00,July,Autumn,V-Shape,62,353.38,27.93,39.76,78.65,0.53,62.92,0.44,27.89,0.67
2024-07-08,08:15,July,Autumn,V-Shape,62,354.57,28.38,40.24,78.5,0.53,62.8,0.44,27.95,0.67
2024-07-08,08:30,July,Autumn,V-Shape,62,355.76,28.83,40.72,78.35,0.53,62.68,0.45,28.0,0.67
2024-07-08,08:45,July,Autumn,V-Shape,62,356.94,29.28,41.2,78.2,0.54,62.56,0.45,28.05,0.67
2024-07-08,09:00,July,Autumn,V-Shape,62,358.13,29.73,41.68,78.05,0.54,62.44,0.45,28.1,0.67
2024-07-08,09:15,July,Autumn,V-Shape,62,405.09,30.12,43.25,77.55,0.61,62.04,0.51,31.63,0.67
2024-07-08,09:30,July,Autumn,V-Shape,62,452.05,30.52,44.82,77.05,0.68,61.64,0.57,35.13,0.67
2024-07-08,09:45,July,Autumn,V-Shape,62,499.01,30.91,46.38,76.56,0.75,61.25,0.63,38.59,0.67
2024-07-08,10:00,July,Autumn,V-Shape,62,545.97,31.3,47.95,76.06,0.82,60.85,0.69,42.01,0.67
2024-07-08,10:15,July,Autumn,V-Shape,62,549.64,31.53,48.27,75.96,0.83,60.77,0.7,42.25,0.67
2024-07-08,10:30,July,Autumn,V-Shape,62,553.32,31.76,48.59,75.86,0.84,60.69,0.7,42.49,0.67
2024-07-08,10:45,July,Autumn,V-Shape,62,556.99,31.99,48.91,75.76,0.84,60.6,0.7,42.73,0.67
2024-07-08,11:00,July,Autumn,V-Shape,62,560.67,32.22,49.24,75.65,0.85,60.52,0.71,42.96,0.67
2024-07-08,11:15,July,Autumn,V-Shape,62,557.32,32.26,49.19,75.67,0.84,60.53,0.71,42.71,0.67
2024-07-08,11:30,July,Autumn,V-Shape,62,553.96,32.3,49.14,75.68,0.84,60.55,0.7,42.46,0.67
2024-07-08,11:45,July,Autumn,V-Shape,62,550.61,32.33,49.1,75.7,0.83,60.56,0.7,42.21,0.67
2024-07-08,12:00,July,Autumn,V-Shape,62,547.26,32.37,49.05,75.71,0.83,60.57,0.69,41.96,0.67
2024-07-08,12:15,July,Autumn,V-Shape,62,541.2,32.27,48.8,75.79,0.82,60.63,0.68,41.53,0.67
2024-07-08,12:30,July,Autumn,V-Shape,62,535.14,32.16,48.54,75.87,0.81,60.7,0.68,41.1,0.67
2024-07-08,12:45,July,Autumn,V-Shape,62,529.08,32.05,48.28,75.96,0.8,60.76,0.67,40.67,0.67
2024-07-08,13:00,July,Autumn,V-Shape,62,523.03,31.95,48.03,76.04,0.79,60.83,0.66,40.23,0.67
2024-07-08,13:15,July,Autumn,V-Shape,62,497.43,31.78,47.22,76.29,0.75,61.03,0.63,38.36,0.67
2024-07-08,13:30,July,Autumn,V-Shape,62,471.83,31.61,46.41,76.55,0.71,61.24,0.6,36.48,0.67
2024-07-08,13:45,July,Autumn,V-Shape,62,446.23,31.44,45.6,76.81,0.67,61.45,0.56,34.59,0.67
2024-07-08,14:00,July,Autumn,V-Shape,62,420.63,31.27,44.79,77.06,0.63,61.65,0.53,32.69,0.67
2024-07-08,14:15,July,Autumn,V-Shape,62,391.76,31.08,43.87,77.35,0.59,61.88,0.49,30.53,0.67
2024-07-08,14:30,July,Autumn,V-Shape,62,362.89,30.88,42.96,77.64,0.55,62.11,0.46,28.36,0.67
2024-07-08,14:45,July,Autumn,V-Shape,62,334.02,30.69,42.04,77.93,0.5,62.35,0.42,26.18,0.67
2024-07-08,15:00,July,Autumn,V-Shape,62,305.15,30.5,41.13,78.22,0.46,62.58,0.38,23.99,0.67
2024-07-08,15:15,July,Autumn,V-Shape,62,269.93,30.27,40.02,78.57,0.4,62.86,0.34,21.29,0.67
2024-07-08,15:30,July,Autumn,V-Shape,62,234.7,30.04,38.9,78.93,0.35,63.14,0.29,18.57,0.67
2024-07-08,15:45,July,Autumn,V-Shape,62,199.48,29.8,37.79,79.28,0.3,63.42,0.25,15.84,0.67
2024-07-08,16:00,July,Autumn,V-Shape,62,164.25,29.57,36.68,79.63,0.25,63.7,0.21,13.09,0.67
2024-07-08,16:15,July,Autumn,V-Shape,62,135.83,29.25,35.64,79.96,0.2,63.97,0.17,10.85,0.67
2024-07-08,16:30,July,Autumn,V-Shape,62,107.42,28.93,34.61,80.28,0.16,64.23,0.13,8.61,0.67
2024-07-08,16:45,July,Autumn,V-Shape,62,79.0,28.6,33.58,80.61,0.12,64.49,0.1,6.35,0.67
2024-07-08,17:00,July,Autumn,V-Shape,62,50.58,28.28,32.54,80.94,0.08,64.75,0.06,4.08,0.67
2024-07-08,17:15,July,Autumn,V-Shape,62,37.93,27.96,31.9,81.14,0.06,64.91,0.05,3.06,0.67
2024-07-08,17:30,July,Autumn,V-Shape,62,25.29,27.63,31.26,81.35,0.04,65.08,0.03,2.05,0.67
2024-07-08,17:45,July,Autumn,V-Shape,62,12.64,27.3,30.62,81.55,0.02,65.24,0.02,1.03,0.67
2024-07-09,05:15,July,Autumn,V-Shape,62,21.15,24.02,27.55,82.52,0.03,66.02,0.03,1.73,0.67
2024-07-09,05:30,July,Autumn,V-Shape,62,39.1,24.17,28.15,82.33,0.06,65.87,0.05,3.19,0.67
2024-07-09,05:45,July,Autumn,V-Shape,62,57.05,24.32,28.75,82.14,0.08,65.71,0.07,4.65,0.67
2024-07-09,06:00,July,Autumn,V-Shape,62,75.0,24.47,29.35,81.95,0.11,65.56,0.09,6.1,0.67
2024-07-09,06:15,July,Autumn,V-Shape,62,105.47,24.79,30.42,81.61,0.16,65.29,0.13,8.56,0.67
2024-07-09,06:30,July,Autumn,V-Shape,62,135.94,25.1,31.5,81.27,0.2,65.01,0.17,11.0,0.67
2024-07-09,06:45,July,Autumn,V-Shape,62,166.41,25.42,32.58,80.93,0.25,64.74,0.21,13.42,0.67
2024-07-09,07:00,July,Autumn,V-Shape,62,196.88,25.74,33.66,80.59,0.29,64.47,0.25,15.83,0.67
2024-07-09,07:15,July,Autumn,V-Shape,62,231.66,26.22,35.01,80.16,0.35,64.13,0.29,18.55,0.67
2024-07-09,07:30,July,Autumn,V-Shape,62,266.44,26.7,36.36,79.73,0.4,63.78,0.33,21.25,0.67
2024-07-09,07:45,July,Autumn,V-Shape,62,301.22,27.18,37.71,79.3,0.45,63.44,0.38,23.92,0.67
2024-07-09,08:00,July,Autumn,V-Shape,62,336.0,27.66,39.06,78.88,0.5,63.1,0.42,26.58,0.67
2024-07-09,08:15,July,Autumn,V-Shape,62,366.71,28.17,40.34,78.47,0.55,62.78,0.46,28.89,0.67
2024-07-09,08:30,July,Autumn,V-Shape,62,397.41,28.68,41.62,78.07,0.6,62.45,0.5,31.19,0.67
2024-07-09,08:45,July,Autumn,V-Shape,62,428.12,29.19,42.89,77.66,0.64,62.13,0.54,33.47,0.67
2024-07-09,09:00,July,Autumn,V-Shape,62,458.83,29.7,44.17,77.26,0.69,61.81,0.58,35.73,0.67
2024-07-09,09:15,July,Autumn,V-Shape,62,493.3,30.12,45.45,76.85,0.74,61.48,0.62,38.26,0.67
2024-07-09,09:30,July,Autumn,V-Shape,62,527.77,30.54,46.73,76.45,0.8,61.16,0.67,40.77,0.67
2024-07-09,09:45,July,Autumn,V-Shape,62,562.24,30.96,48.02,76.04,0.85,60.83,0.71,43.25,0.67
2024-07-09,10:00,July,Autumn,V-Shape,62,596.72,31.38,49.3,75.63,0.9,60.51,0.76,45.72,0.67
2024-07-09,10:15,July,Autumn,V-Shape,62,607.24,31.69,49.87,75.45,0.92,60.36,0.77,46.44,0.67
2024-07-09,10:30,July,Autumn,V-Shape,62,617.77,31.99,50.44,75.27,0.94,60.22,0.78,47.16,0.67
2024-07-09,10:45,July,Autumn,V-Shape,62,628.29,32.3,51.01,75.09,0.95,60.07,0.8,47.87,0.67
2024-07-09,11:00,July,Autumn,V-Shape,62,638.82,32.61,51.58,74.91,0.97,59.93,0.81,48.58,0.67
2024-07-09,11:15,July,Autumn,V-Shape,62,629.57,32.81,51.55,74.92,0.95,59.94,0.8,47.88,0.67
2024-07-09,11:30,July,Autumn,V-Shape,62,620.32,33.02,51.53,74.93,0.94,59.94,0.79,47.18,0.67
2024-07-09,11:45,July,Autumn,V-Shape,62,611.08,33.23,51.5,74.94,0.93,59.95,0.78,46.48,0.67
2024-07-09,12:00,July,Autumn,V-Shape,62,601.83,33.43,51.48,74.94,0.91,59.96,0.76,45.78,0.67
2024-07-09,12:15,July,Autumn,V-Shape,62,602.1,33.49,51.54,74.92,0.91,59.94,0.76,45.8,0.67
2024-07-09,12:30,July,Autumn,V-Shape,62,602.38,33.55,51.6,74.9,0.91,59.92,0.76,45.81,0.67
2024-07-09,12:45,July,Autumn,V-Shape,62,602.66,33.6,51.67,74.88,0.91,59.91,0.76,45.82,0.67
2024-07-09,13:00,July,Autumn,V-Shape,62,602.93,33.66,51.73,74.86,0.91,59.89,0.77,45.83,0.67
2024-07-09,13:15,July,Autumn,V-Shape,62,559.18,33.56,50.54,75.24,0.85,60.19,0.71,42.67,0.67
2024-07-09,13:30,July,Autumn,V-Shape,62,515.43,33.45,49.34,75.62,0.78,60.5,0.65,39.48,0.67
2024-07-09,13:45,July,Autumn,V-Shape,62,471.68,33.35,48.14,76.0,0.71,60.8,0.6,36.27,0.67
2024-07-09,14:00,July,Autumn,V-Shape,62,427.93,33.25,46.95,76.38,0.65,61.1,0.54,33.03,0.67
2024-07-09,14:15,July,Autumn,V-Shape,62,400.97,33.04,46.06,76.66,0.6,61.33,0.51,31.04,0.67
2024-07-09,14:30,July,Autumn,V-Shape,62,374.01,32.83,45.18,76.94,0.56,61.55,0.47,29.03,0.67
2024-07-09,14:45,July,Autumn,V-Shape,62,347.05,32.62,44.3,77.22,0.52,61.77,0.44,27.01,0.67
