Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-05,14:00,September,Autumn,V-Shape,62,626.22,35.97,54.63,73.95,0.95,59.16,0.8,47.15,0.67
2024-09-05,14:15,September,Autumn,V-Shape,62,626.22,35.97,54.63,73.95,0.95,59.16,0.8,47.15,0.67
2024-09-05,14:30,September,Autumn,V-Shape,62,626.22,35.97,54.63,73.95,0.95,59.16,0.8,47.15,0.67
2024-09-05,14:45,September,Autumn,V-Shape,62,626.22,35.97,54.63,73.95,0.95,59.16,0.8,47.15,0.67
2024-09-05,15:00,September,Autumn,V-Shape,62,459.88,34.79,49.29,75.64,0.7,60.51,0.58,35.23,0.67
2024-09-05,15:15,September,Autumn,V-Shape,62,459.88,34.79,49.29,75.64,0.7,60.51,0.58,35.23,0.67
2024-09-05,15:30,September,Autumn,V-Shape,62,459.88,34.79,49.29,75.64,0.7,60.51,0.58,35.23,0.67
2024-09-05,15:45,September,Autumn,V-Shape,62,459.88,34.79,49.29,75.64,0.7,60.51,0.58,35.23,0.67
2024-09-05,16:00,September,Autumn,V-Shape,62,224.2,33.42,42.02,77.94,0.34,62.35,0.28,17.57,0.67
2024-09-05,16:15,September,Autumn,V-Shape,62,224.2,33.42,42.02,77.94,0.34,62.35,0.28,17.57,0.67
2024-09-05,16:30,September,Autumn,V-Shape,62,224.2,33.42,42.02,77.94,0.34,62.35,0.28,17.57,0.67
2024-09-05,16:45,September,Autumn,V-Shape,62,224.2,33.42,42.02,77.94,0.34,62.35,0.28,17.57,0.67
2024-09-05,17:00,September,Autumn,V-Shape,62,38.36,31.37,35.33,80.06,0.06,64.05,0.05,3.07,0.67
2024-09-05,17:15,September,Autumn,V-Shape,62,38.36,31.37,35.33,80.06,0.06,64.05,0.05,3.07,0.67
2024-09-05,17:30,September,Autumn,V-Shape,62,38.36,31.37,35.33,80.06,0.06,64.05,0.05,3.07,0.67
2024-09-05,17:45,September,Autumn,V-Shape,62,38.36,31.37,35.33,80.06,0.06,64.05,0.05,3.07,0.67
2024-09-06,06:00,September,Autumn,V-Shape,62,93.87,25.77,31.12,81.39,0.14,65.11,0.12,7.6,0.67
2024-09-06,06:15,September,Autumn,V-Shape,62,93.87,25.77,31.12,81.39,0.14,65.11,0.12,7.6,0.67
2024-09-06,06:30,September,Autumn,V-Shape,62,93.87,25.77,31.12,81.39,0.14,65.11,0.12,7.6,0.67
2024-09-06,06:45,September,Autumn,V-Shape,62,93.87,25.77,31.12,81.39,0.14,65.11,0.12,7.6,0.67
2024-09-06,07:00,September,Autumn,V-Shape,62,257.27,27.65,37.08,79.5,0.38,63.6,0.32,20.47,0.67
2024-09-06,07:15,September,Autumn,V-Shape,62,257.27,27.65,37.08,79.5,0.38,63.6,0.32,20.47,0.67
2024-09-06,07:30,September,Autumn,V-Shape,62,257.27,27.65,37.08,79.5,0.38,63.6,0.32,20.47,0.67
2024-09-06,07:45,September,Autumn,V-Shape,62,257.27,27.65,37.08,79.5,0.38,63.6,0.32,20.47,0.67
2024-09-06,08:00,September,Autumn,V-Shape,62,449.24,30.14,44.37,77.19,0.68,61.76,0.57,34.96,0.67
2024-09-06,08:15,September,Autumn,V-Shape,62,449.24,30.14,44.37,77.19,0.68,61.76,0.57,34.96,0.67
2024-09-06,08:30,September,Autumn,V-Shape,62,449.24,30.14,44.37,77.19,0.68,61.76,0.57,34.96,0.67
2024-09-06,08:45,September,Autumn,V-Shape,62,449.24,30.14,44.37,77.19,0.68,61.76,0.57,34.96,0.67
2024-09-06,09:00,September,Autumn,V-Shape,62,610.16,31.98,50.23,75.34,0.92,60.27,0.77,46.61,0.67
2024-09-06,09:15,September,Autumn,V-Shape,62,610.16,31.98,50.23,75.34,0.92,60.27,0.77,46.61,0.67
2024-09-06,09:30,September,Autumn,V-Shape,62,610.16,31.98,50.23,75.34,0.92,60.27,0.77,46.61,0.67
2024-09-06,09:45,September,Autumn,V-Shape,62,610.16,31.98,50.23,75.34,0.92,60.27,0.77,46.61,0.67
2024-09-06,10:00,September,Autumn,V-Shape,62,736.47,33.1,54.51,73.98,1.12,59.19,0.94,55.47,0.67
2024-09-06,10:15,September,Autumn,V-Shape,62,736.47,33.1,54.51,73.98,1.12,59.19,0.94,55.47,0.67
2024-09-06,10:30,September,Autumn,V-Shape,62,736.47,33.1,54.51,73.98,1.12,59.19,0.94,55.47,0.67
2024-09-06,10:45,September,Autumn,V-Shape,62,736.47,33.1,54.51,73.98,1.12,59.19,0.94,55.47,0.67
2024-09-06,11:00,September,Autumn,V-Shape,62,789.37,33.77,56.5,73.35,1.2,58.68,1.01,59.06,0.67
2024-09-06,11:15,September,Autumn,V-Shape,62,789.37,33.77,56.5,73.35,1.2,58.68,1.01,59.06,0.67
2024-09-06,11:30,September,Autumn,V-Shape,62,789.37,33.77,56.5,73.35,1.2,58.68,1.01,59.06,0.67
2024-09-06,11:45,September,Autumn,V-Shape,62,789.37,33.77,56.5,73.35,1.2,58.68,1.01,59.06,0.67
2024-09-06,12:00,September,Autumn,V-Shape,62,829.01,34.04,57.77,72.95,1.26,58.36,1.06,61.77,0.67
2024-09-06,12:15,September,Autumn,V-Shape,62,829.01,34.04,57.77,72.95,1.26,58.36,1.06,61.77,0.67
2024-09-06,12:30,September,Autumn,V-Shape,62,829.01,34.04,57.77,72.95,1.26,58.36,1.06,61.77,0.67
2024-09-06,12:45,September,Autumn,V-Shape,62,829.01,34.04,57.77,72.95,1.26,58.36,1.06,61.77,0.67
2024-09-06,13:00,September,Autumn,V-Shape,62,630.16,33.98,52.73,74.55,0.96,59.64,0.8,47.74,0.67
2024-09-06,13:15,September,Autumn,V-Shape,62,630.16,33.98,52.73,74.55,0.96,59.64,0.8,47.74,0.67
2024-09-06,13:30,September,Autumn,V-Shape,62,630.16,33.98,52.73,74.55,0.96,59.64,0.8,47.74,0.67
2024-09-06,13:45,September,Autumn,V-Shape,62,630.16,33.98,52.73,74.55,0.96,59.64,0.8,47.74,0.67
2024-09-06,14:00,September,Autumn,V-Shape,62,486.65,33.7,48.87,75.77,0.74,60.62,0.62,37.34,0.67
2024-09-06,14:15,September,Autumn,V-Shape,62,486.65,33.7,48.87,75.77,0.74,60.62,0.62,37.34,0.67
2024-09-06,14:30,September,Autumn,V-Shape,62,486.65,33.7,48.87,75.77,0.74,60.62,0.62,37.34,0.67
2024-09-06,14:45,September,Autumn,V-Shape,62,486.65,33.7,48.87,75.77,0.74,60.62,0.62,37.34,0.67
2024-09-06,15:00,September,Autumn,V-Shape,62,327.42,33.17,44.36,77.2,0.49,61.76,0.41,25.48,0.67
2024-09-06,15:15,September,Autumn,V-Shape,62,327.42,33.17,44.36,77.2,0.49,61.76,0.41,25.48,0.67
2024-09-06,15:30,September,Autumn,V-Shape,62,327.42,33.17,44.36,77.2,0.49,61.76,0.41,25.48,0.67
2024-09-06,15:45,September,Autumn,V-Shape,62,327.42,33.17,44.36,77.2,0.49,61.76,0.41,25.48,0.67
2024-09-06,16:00,September,Autumn,V-Shape,62,157.24,32.16,39.09,78.87,0.24,63.09,0.2,12.44,0.67
2024-09-06,16:15,September,Autumn,V-Shape,62,157.24,32.16,39.09,78.87,0.24,63.09,0.2,12.44,0.67
2024-09-06,16:30,September,Autumn,V-Shape,62,157.24,32.16,39.09,78.87,0.24,63.09,0.2,12.44,0.67
2024-09-06,16:45,September,Autumn,V-Shape,62,157.24,32.16,39.09,78.87,0.24,63.09,0.2,12.44,0.67
2024-09-06,17:00,September,Autumn,V-Shape,62,29.35,30.31,34.04,80.46,0.04,64.37,0.04,2.36,0.67
2024-09-06,17:15,September,Autumn,V-Shape,62,29.35,30.31,34.04,80.46,0.04,64.37,0.04,2.36,0.67
2024-09-06,17:30,September,Autumn,V-Shape,62,29.35,30.31,34.04,80.46,0.04,64.37,0.04,2.36,0.67
2024-09-06,17:45,September,Autumn,V-Shape,62,29.35,30.31,34.04,80.46,0.04,64.37,0.04,2.36,0.67
2024-09-07,06:00,September,Autumn,V-Shape,62,98.57,25.34,30.8,81.49,0.15,65.19,0.12,7.99,0.67
2024-09-07,06:15,September,Autumn,V-Shape,62,98.57,25.34,30.8,81.49,0.15,65.19,0.12,7.99,0.67
2024-09-07,06:30,September,Autumn,V-Shape,62,98.57,25.34,30.8,81.49,0.15,65.19,0.12,7.99,0.67
2024-09-07,06:45,September,Autumn,V-Shape,62,98.57,25.34,30.8,81.49,0.15,65.19,0.12,7.99,0.67
2024-09-07,07:00,September,Autumn,V-Shape,62,267.99,26.82,36.52,79.68,0.4,63.74,0.34,21.36,0.67
2024-09-07,07:15,September,Autumn,V-Shape,62,267.99,26.82,36.52,79.68,0.4,63.74,0.34,21.36,0.67
2024-09-07,07:30,September,Autumn,V-Shape,62,267.99,26.82,36.52,79.68,0.4,63.74,0.34,21.36,0.67
2024-09-07,07:45,September,Autumn,V-Shape,62,267.99,26.82,36.52,79.68,0.4,63.74,0.34,21.36,0.67
2024-09-07,08:00,September,Autumn,V-Shape,62,494.15,29.35,44.7,77.09,0.74,61.67,0.62,38.41,0.67
2024-09-07,08:15,September,Autumn,V-Shape,62,494.15,29.35,44.7,77.09,0.74,61.67,0.62,38.41,0.67
2024-09-07,08:30,September,Autumn,V-Shape,62,494.15,29.35,44.7,77.09,0.74,61.67,0.62,38.41,0.67
2024-09-07,08:45,September,Autumn,V-Shape,62,494.15,29.35,44.7,77.09,0.74,61.67,0.62,38.41,0.67
2024-09-07,09:00,September,Autumn,V-Shape,62,563.06,31.75,48.83,75.78,0.85,60.63,0.71,43.2,0.67
2024-09-07,09:15,September,Autumn,V-Shape,62,563.06,31.75,48.83,75.78,0.85,60.63,0.71,43.2,0.67
2024-09-07,09:30,September,Autumn,V-Shape,62,563.06,31.75,48.83,75.78,0.85,60.63,0.71,43.2,0.67
2024-09-07,09:45,September,Autumn,V-Shape,62,563.06,31.75,48.83,75.78,0.85,60.63,0.71,43.2,0.67
2024-09-07,10:00,September,Autumn,V-Shape,62,766.94,33.65,55.82,73.57,1.17,58.85,0.98,57.52,0.67
2024-09-07,10:15,September,Autumn,V-Shape,62,766.94,33.65,55.82,73.57,1.17,58.85,0.98,57.52,0.67
2024-09-07,10:30,September,Autumn,V-Shape,62,766.94,33.65,55.82,73.57,1.17,58.85,0.98,57.52,0.67
2024-09-07,10:45,September,Autumn,V-Shape,62,766.94,33.65,55.82,73.57,1.17,58.85,0.98,57.52,0.67
2024-09-07,11:00,September,Autumn,V-Shape,62,906.55,34.95,60.61,72.05,1.39,57.64,1.16,66.89,0.67
2024-09-07,11:15,September,Autumn,V-Shape,62,906.55,34.95,60.61,72.05,1.39,57.64,1.16,66.89,0.67
2024-09-07,11:30,September,Autumn,V-Shape,62,906.55,34.95,60.61,72.05,1.39,57.64,1.16,66.89,0.67
2024-09-07,11:45,September,Autumn,V-Shape,62,906.55,34.95,60.61,72.05,1.39,57.64,1.16,66.89,0.67
2024-09-07,12:00,September,Autumn,V-Shape,62,809.76,35.67,58.91,72.59,1.24,58.07,1.03,60.1,0.67
2024-09-07,12:15,September,Autumn,V-Shape,62,809.76,35.67,58.91,72.59,1.24,58.07,1.03,60.1,0.67
2024-09-07,12:30,September,Autumn,V-Shape,62,809.76,35.67,58.91,72.59,1.24,58.07,1.03,60.1,0.67
2024-09-07,12:45,September,Autumn,V-Shape,62,809.76,35.67,58.91,72.59,1.24,58.07,1.03,60.1,0.67
2024-09-07,13:00,September,Autumn,V-Shape,62,655.36,35.84,55.22,73.76,1.0,59.01,0.83,49.25,0.67
2024-09-07,13:15,September,Autumn,V-Shape,62,655.36,35.84,55.22,73.76,1.0,59.01,0.83,49.25,0.67
2024-09-07,13:30,September,Autumn,V-Shape,62,655.36,35.84,55.22,73.76,1.0,59.01,0.83,49.25,0.67
2024-09-07,13:45,September,Autumn,V-Shape,62,655.36,35.84,55.22,73.76,1.0,59.01,0.83,49.25,0.67
2024-09-07,14:00,September,Autumn,V-Shape,62,500.41,35.47,50.98,75.1,0.76,60.08,0.63,38.13,0.67
2024-09-07,14:15,September,Autumn,V-Shape,62,500.41,35.47,50.98,75.1,0.76,60.08,0.63,38.13,0.67
2024-09-07,14:30,September,Autumn,V-Shape,62,500.41,35.47,50.98,75.1,0.76,60.08,0.63,38.13,0.67
2024-09-07,14:45,September,Autumn,V-Shape,62,500.41,35.47,50.98,75.1,0.76,60.08,0.63,38.13,0.67
2024-09-07,15:00,September,Autumn,V-Shape,62,331.45,34.5,45.79,76.75,0.5,61.4,0.42,25.68,0.67
2024-09-07,15:15,September,Autumn,V-Shape,62,331.45,34.5,45.79,76.75,0.5,61.4,0.42,25.68,0.67
2024-09-07,15:30,September,Autumn,V-Shape,62,331.45,34.5,45.79,76.75,0.5,61.4,0.42,25.68,0.67
2024-09-07,15:45,September,Autumn,V-Shape,62,331.45,34.5,45.79,76.75,0.5,61.4,0.42,25.68,0.67
2024-09-07,16:00,September,Autumn,V-Shape,62,163.7,33.02,40.11,78.54,0.25,62.83,0.21,12.91,0.67
2024-09-07,16:15,September,Autumn,V-Shape,62,163.7,33.02,40.11,78.54,0.25,62.83,0.21,12.91,0.67
2024-09-07,16:30,September,Autumn,V-Shape,62,163.7,33.02,40.11,78.54,0.25,62.83,0.21,12.91,0.67
2024-09-07,16:45,September,Autumn,V-Shape,62,163.7,33.02,40.11,78.54,0.25,62.83,0.21,12.91,0.67
2024-09-07,17:00,September,Autumn,V-Shape,62,33.02,30.84,34.67,80.27,0.05,64.21,0.04,2.65,0.67
2024-09-07,17:15,September,Autumn,V-Shape,62,33.02,30.84,34.67,80.27,0.05,64.21,0.04,2.65,0.67
2024-09-07,17:30,September,Autumn,V-Shape,62,33.02,30.84,34.67,80.27,0.05,64.21,0.04,2.65,0.67
2024-09-07,17:45,September,Autumn,V-Shape,62,33.02,30.84,34.67,80.27,0.05,64.21,0.04,2.65,0.67
2024-09-08,06:00,September,Autumn,V-Shape,62,64.66,25.5,30.12,81.71,0.1,65.37,0.08,5.25,0.67
2024-09-08,06:15,September,Autumn,V-Shape,62,64.66,25.5,30.12,81.71,0.1,65.37,0.08,5.25,0.67
2024-09-08,06:30,September,Autumn,V-Shape,62,64.66,25.5,30.12,81.71,0.1,65.37,0.08,5.25,0.67
2024-09-08,06:45,September,Autumn,V-Shape,62,64.66,25.5,30.12,81.71,0.1,65.37,0.08,5.25,0.67
2024-09-08,07:00,September,Autumn,V-Shape,62,188.42,26.57,34.28,80.39,0.28,64.31,0.24,15.12,0.67
2024-09-08,07:15,September,Autumn,V-Shape,62,188.42,26.57,34.28,80.39,0.28,64.31,0.24,15.12,0.67
2024-09-08,07:30,September,Autumn,V-Shape,62,188.42,26.57,34.28,80.39,0.28,64.31,0.24,15.12,0.67
2024-09-08,07:45,September,Autumn,V-Shape,62,188.42,26.57,34.28,80.39,0.28,64.31,0.24,15.12,0.67
2024-09-08,08:00,September,Autumn,V-Shape,62,306.2,28.43,39.09,78.87,0.46,63.09,0.38,24.22,0.67
2024-09-08,08:15,September,Autumn,V-Shape,62,306.2,28.43,39.09,78.87,0.46,63.09,0.38,24.22,0.67
2024-09-08,08:30,September,Autumn,V-Shape,62,306.2,28.43,39.09,78.87,0.46,63.09,0.38,24.22,0.67
2024-09-08,08:45,September,Autumn,V-Shape,62,306.2,28.43,39.09,78.87,0.46,63.09,0.38,24.22,0.67
2024-09-08,09:00,September,Autumn,V-Shape,62,486.36,30.14,45.3,76.9,0.73,61.52,0.61,37.74,0.67
2024-09-08,09:15,September,Autumn,V-Shape,62,486.36,30.14,45.3,76.9,0.73,61.52,0.61,37.74,0.67
2024-09-08,09:30,September,Autumn,V-Shape,62,486.36,30.14,45.3,76.9,0.73,61.52,0.61,37.74,0.67
2024-09-08,09:45,September,Autumn,V-Shape,62,486.36,30.14,45.3,76.9,0.73,61.52,0.61,37.74,0.67
2024-09-08,10:00,September,Autumn,V-Shape,62,542.33,31.45,48.01,76.04,0.82,60.83,0.69,41.72,0.67
2024-09-08,10:15,September,Autumn,V-Shape,62,542.33,31.45,48.01,76.04,0.82,60.83,0.69,41.72,0.67
2024-09-08,10:30,September,Autumn,V-Shape,62,542.33,31.45,48.01,76.04,0.82,60.83,0.69,41.72,0.67
2024-09-08,10:45,September,Autumn,V-Shape,62,542.33,31.45,48.01,76.04,0.82,60.83,0.69,41.72,0.67
2024-09-08,11:00,September,Autumn,V-Shape,62,604.04,32.28,50.38,75.29,0.91,60.23,0.77,46.12,0.67
2024-09-08,11:15,September,Autumn,V-Shape,62,604.04,32.28,50.38,75.29,0.91,60.23,0.77,46.12,0.67
2024-09-08,11:30,September,Autumn,V-Shape,62,604.04,32.28,50.38,75.29,0.91,60.23,0.77,46.12,0.67
2024-09-08,11:45,September,Autumn,V-Shape,62,604.04,32.28,50.38,75.29,0.91,60.23,0.77,46.12,0.67
2024-09-08,12:00,September,Autumn,V-Shape,62,786.1,32.77,55.42,73.69,1.2,58.96,1.0,59.03,0.67
2024-09-08,12:15,September,Autumn,V-Shape,62,786.1,32.77,55.42,73.69,1.2,58.96,1.0,59.03,0.67
2024-09-08,12:30,September,Autumn,V-Shape,62,786.1,32.77,55.42,73.69,1.2,58.96,1.0,59.03,0.67
2024-09-08,12:45,September,Autumn,V-Shape,62,786.1,32.77,55.42,73.69,1.2,58.96,1.0,59.03,0.67
2024-09-08,13:00,September,Autumn,V-Shape,62,567.68,32.88,50.07,75.39,0.86,60.31,0.72,43.38,0.67
2024-09-08,13:15,September,Autumn,V-Shape,62,567.68,32.88,50.07,75.39,0.86,60.31,0.72,43.38,0.67
2024-09-08,13:30,September,Autumn,V-Shape,62,567.68,32.88,50.07,75.39,0.86,60.31,0.72,43.38,0.67
2024-09-08,13:45,September,Autumn,V-Shape,62,567.68,32.88,50.07,75.39,0.86,60.31,0.72,43.38,0.67
2024-09-08,14:00,September,Autumn,V-Shape,62,470.68,32.62,47.39,76.24,0.71,60.99,0.59,36.28,0.67
2024-09-08,14:15,September,Autumn,V-Shape,62,470.68,32.62,47.39,76.24,0.71,60.99,0.59,36.28,0.67
2024-09-08,14:30,September,Autumn,V-Shape,62,470.68,32.62,47.39,76.24,0.71,60.99,0.59,36.28,0.67
2024-09-08,14:45,September,Autumn,V-Shape,62,470.68,32.62,47.39,76.24,0.71,60.99,0.59,36.28,0.67
2024-09-08,15:00,September,Autumn,V-Shape,62,336.68,31.97,43.39,77.51,0.51,62.0,0.42,26.28,0.67
2024-09-08,15:15,September,Autumn,V-Shape,62,336.68,31.97,43.39,77.51,0.51,62.0,0.42,26.28,0.67
2024-09-08,15:30,September,Autumn,V-Shape,62,336.68,31.97,43.39,77.51,0.51,62.0,0.42,26.28,0.67
2024-09-08,15:45,September,Autumn,V-Shape,62,336.68,31.97,43.39,77.51,0.51,62.0,0.42,26.28,0.67
2024-09-08,16:00,September,Autumn,V-Shape,62,167.81,30.99,38.19,79.15,0.25,63.32,0.21,13.31,0.67
2024-09-08,16:15,September,Autumn,V-Shape,62,167.81,30.99,38.19,79.15,0.25,63.32,0.21,13.31,0.67
2024-09-08,16:30,September,Autumn,V-Shape,62,167.81,30.99,38.19,79.15,0.25,63.32,0.21,13.31,0.67
2024-09-08,16:45,September,Autumn,V-Shape,62,167.81,30.99,38.19,79.15,0.25,63.32,0.21,13.31,0.67
2024-09-08,17:00,September,Autumn,V-Shape,62,31.22,29.21,32.99,80.8,0.05,64.64,0.04,2.51,0.67
2024-09-08,17:15,September,Autumn,V-Shape,62,31.22,29.21,32.99,80.8,0.05,64.64,0.04,2.51,0.67
2024-09-08,17:30,September,Autumn,V-Shape,62,31.22,29.21,32.99,80.8,0.05,64.64,0.04,2.51,0.67
2024-09-08,17:45,September,Autumn,V-Shape,62,31.22,29.21,32.99,80.8,0.05,64.64,0.04,2.51,0.67
2024-09-09,06:00,September,Autumn,V-Shape,62,61.11,24.98,29.51,81.9,0.09,65.52,0.08,4.97,0.67
2024-09-09,06:15,September,Autumn,V-Shape,62,61.11,24.98,29.51,81.9,0.09,65.52,0.08,4.97,0.67
2024-09-09,06:30,September,Autumn,V-Shape,62,61.11,24.98,29.51,81.9,0.09,65.52,0.08,4.97,0.67
2024-09-09,06:45,September,Autumn,V-Shape,62,61.11,24.98,29.51,81.9,0.09,65.52,0.08,4.97,0.67
2024-09-09,07:00,September,Autumn,V-Shape,62,137.79,26.26,32.7,80.89,0.2,64.71,0.17,11.11,0.67
2024-09-09,07:15,September,Autumn,V-Shape,62,137.79,26.26,32.7,80.89,0.2,64.71,0.17,11.11,0.67
2024-09-09,07:30,September,Autumn,V-Shape,62,137.79,26.26,32.7,80.89,0.2,64.71,0.17,11.11,0.67
2024-09-09,07:45,September,Autumn,V-Shape,62,137.79,26.26,32.7,80.89,0.2,64.71,0.17,11.11,0.67
2024-09-09,08:00,September,Autumn,V-Shape,62,231.16,28.21,36.99,79.53,0.35,63.63,0.29,18.4,0.67
2024-09-09,08:15,September,Autumn,V-Shape,62,231.16,28.21,36.99,79.53,0.35,63.63,0.29,18.4,0.67
2024-09-09,08:30,September,Autumn,V-Shape,62,231.16,28.21,36.99,79.53,0.35,63.63,0.29,18.4,0.67
2024-09-09,08:45,September,Autumn,V-Shape,62,231.16,28.21,36.99,79.53,0.35,63.63,0.29,18.4,0.67
2024-09-09,09:00,September,Autumn,V-Shape,62,455.52,30.09,44.48,77.16,0.69,61.73,0.57,35.44,0.67
2024-09-09,09:15,September,Autumn,V-Shape,62,455.52,30.09,44.48,77.16,0.69,61.73,0.57,35.44,0.67
2024-09-09,09:30,September,Autumn,V-Shape,62,455.52,30.09,44.48,77.16,0.69,61.73,0.57,35.44,0.67
2024-09-09,09:45,September,Autumn,V-Shape,62,455.52,30.09,44.48,77.16,0.69,61.73,0.57,35.44,0.67
2024-09-09,10:00,September,Autumn,V-Shape,62,593.65,31.71,49.55,75.55,0.9,60.44,0.75,45.44,0.67
2024-09-09,10:15,September,Autumn,V-Shape,62,593.65,31.71,49.55,75.55,0.9,60.44,0.75,45.44,0.67
2024-09-09,10:30,September,Autumn,V-Shape,62,593.65,31.71,49.55,75.55,0.9,60.44,0.75,45.44,0.67
2024-09-09,10:45,September,Autumn,V-Shape,62,593.65,31.71,49.55,75.55,0.9,60.44,0.75,45.44,0.67
2024-09-09,11:00,September,Autumn,V-Shape,62,677.88,32.87,52.82,74.52,1.03,59.62,0.86,51.35,0.67
2024-09-09,11:15,September,Autumn,V-Shape,62,677.88,32.87,52.82,74.52,1.03,59.62,0.86,51.35,0.67
2024-09-09,11:30,September,Autumn,V-Shape,62,677.88,32.87,52.82,74.52,1.03,59.62,0.86,51.35,0.67
2024-09-09,11:45,September,Autumn,V-Shape,62,677.88,32.87,52.82,74.52,1.03,59.62,0.86,51.35,0.67
2024-09-09,12:00,September,Autumn,V-Shape,62,649.85,33.65,52.9,74.49,0.99,59.6,0.83,49.21,0.67
2024-09-09,12:15,September,Autumn,V-Shape,62,649.85,33.65,52.9,74.49,0.99,59.6,0.83,49.21,0.67
2024-09-09,12:30,September,Autumn,V-Shape,62,649.85,33.65,52.9,74.49,0.99,59.6,0.83,49.21,0.67
2024-09-09,12:45,September,Autumn,V-Shape,62,649.85,33.65,52.9,74.49,0.99,59.6,0.83,49.21,0.67
2024-09-09,13:00,September,Autumn,V-Shape,62,508.33,33.95,49.66,75.52,0.77,60.42,0.64,38.9,0.67
2024-09-09,13:15,September,Autumn,V-Shape,62,508.33,33.95,49.66,75.52,0.77,60.42,0.64,38.9,0.67
2024-09-09,13:30,September,Autumn,V-Shape,62,508.33,33.95,49.66,75.52,0.77,60.42,0.64,38.9,0.67
2024-09-09,13:45,September,Autumn,V-Shape,62,508.33,33.95,49.66,75.52,0.77,60.42,0.64,38.9,0.67
2024-09-09,14:00,September,Autumn,V-Shape,62,406.43,33.7,46.86,76.41,0.61,61.12,0.51,31.38,0.67
2024-09-09,14:15,September,Autumn,V-Shape,62,406.43,33.7,46.86,76.41,0.61,61.12,0.51,31.38,0.67
2024-09-09,14:30,September,Autumn,V-Shape,62,406.43,33.7,46.86,76.41,0.61,61.12,0.51,31.38,0.67
2024-09-09,14:45,September,Autumn,V-Shape,62,406.43,33.7,46.86,76.41,0.61,61.12,0.51,31.38,0.67
2024-09-09,15:00,September,Autumn,V-Shape,62,287.38,32.99,43.17,77.57,0.43,62.06,0.36,22.45,0.67
2024-09-09,15:15,September,Autumn,V-Shape,62,287.38,32.99,43.17,77.57,0.43,62.06,0.36,22.45,0.67
2024-09-09,15:30,September,Autumn,V-Shape,62,287.38,32.99,43.17,77.57,0.43,62.06,0.36,22.45,0.67
2024-09-09,15:45,September,Autumn,V-Shape,62,287.38,32.99,43.17,77.57,0.43,62.06,0.36,22.45,0.67
2024-09-09,16:00,September,Autumn,V-Shape,62,150.68,31.71,38.48,79.06,0.23,63.25,0.19,11.94,0.67
2024-09-09,16:15,September,Autumn,V-Shape,62,150.68,31.71,38.48,79.06,0.23,63.25,0.19,11.94,0.67
2024-09-09,16:30,September,Autumn,V-Shape,62,150.68,31.71,38.48,79.06,0.23,63.25,0.19,11.94,0.67
2024-09-09,16:45,September,Autumn,V-Shape,62,150.68,31.71,38.48,79.06,0.23,63.25,0.19,11.94,0.67
2024-09-09,17:00,September,Autumn,V-Shape,62,27.32,29.71,33.39,80.67,0.04,64.54,0.03,2.2,0.67
2024-09-09,17:15,September,Autumn,V-Shape,62,27.32,29.71,33.39,80.67,0.04,64.54,0.03,2.2,0.67
2024-09-09,17:30,September,Autumn,V-Shape,62,27.32,29.71,33.39,80.67,0.04,64.54,0.03,2.2,0.67
2024-09-09,17:45,September,Autumn,V-Shape,62,27.32,29.71,33.39,80.67,0.04,64.54,0.03,2.2,0.67
2024-09-10,06:00,September,Autumn,V-Shape,62,93.58,25.28,30.62,81.55,0.14,65.24,0.12,7.59,0.67
2024-09-10,06:15,September,Autumn,V-Shape,62,93.58,25.28,30.62,81.55,0.14,65.24,0.12,7.59,0.67
2024-09-10,06:30,September,Autumn,V-Shape,62,93.58,25.28,30.62,81.55,0.14,65.24,0.12,7.59,0.67
2024-09-10,06:45,September,Autumn,V-Shape,62,93.58,25.28,30.62,81.55,0.14,65.24,0.12,7.59,0.67
2024-09-10,07:00,September,Autumn,V-Shape,62,255.39,26.93,36.31,79.75,0.38,63.8,0.32,20.37,0.67
2024-09-10,07:15,September,Autumn,V-Shape,62,255.39,26.93,36.31,79.75,0.38,63.8,0.32,20.37,0.67
2024-09-10,07:30,September,Autumn,V-Shape,62,255.39,26.93,36.31,79.75,0.38,63.8,0.32,20.37,0.67
2024-09-10,07:45,September,Autumn,V-Shape,62,255.39,26.93,36.31,79.75,0.38,63.8,0.32,20.37,0.67
2024-09-10,08:00,September,Autumn,V-Shape,62,475.39,29.15,44.03,77.3,0.72,61.84,0.6,37.03,0.67
2024-09-10,08:15,September,Autumn,V-Shape,62,475.39,29.15,44.03,77.3,0.72,61.84,0.6,37.03,0.67
2024-09-10,08:30,September,Autumn,V-Shape,62,475.39,29.15,44.03,77.3,0.72,61.84,0.6,37.03,0.67
2024-09-10,08:45,September,Autumn,V-Shape,62,475.39,29.15,44.03,77.3,0.72,61.84,0.6,37.03,0.67
2024-09-10,09:00,September,Autumn,V-Shape,62,611.8,31.06,49.36,75.62,0.93,60.49,0.77,46.86,0.67
2024-09-10,09:15,September,Autumn,V-Shape,62,611.8,31.06,49.36,75.62,0.93,60.49,0.77,46.86,0.67
2024-09-10,09:30,September,Autumn,V-Shape,62,611.8,31.06,49.36,75.62,0.93,60.49,0.77,46.86,0.67
2024-09-10,09:45,September,Autumn,V-Shape,62,611.8,31.06,49.36,75.62,0.93,60.49,0.77,46.86,0.67
