Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-05,13:00,September,Autumn,Inverted-V,62,758.32,36.61,57.57,73.02,1.16,58.41,0.97,56.54,0.67
2024-09-05,13:15,September,Autumn,Inverted-V,62,758.32,36.61,57.57,73.02,1.16,58.41,0.97,56.54,0.67
2024-09-05,13:30,September,Autumn,Inverted-V,62,758.32,36.61,57.57,73.02,1.16,58.41,0.97,56.54,0.67
2024-09-05,13:45,September,Autumn,Inverted-V,62,758.32,36.61,57.57,73.02,1.16,58.41,0.97,56.54,0.67
2024-09-05,14:00,September,Autumn,Inverted-V,62,644.11,35.97,54.07,74.12,0.98,59.3,0.82,48.59,0.67
2024-09-05,14:15,September,Autumn,Inverted-V,62,644.11,35.97,54.07,74.12,0.98,59.3,0.82,48.59,0.67
2024-09-05,14:30,September,Autumn,Inverted-V,62,644.11,35.97,54.07,74.12,0.98,59.3,0.82,48.59,0.67
2024-09-05,14:45,September,Autumn,Inverted-V,62,644.11,35.97,54.07,74.12,0.98,59.3,0.82,48.59,0.67
2024-09-05,15:00,September,Autumn,Inverted-V,62,473.02,34.79,48.62,75.85,0.71,60.68,0.6,36.32,0.67
2024-09-05,15:15,September,Autumn,Inverted-V,62,473.02,34.79,48.62,75.85,0.71,60.68,0.6,36.32,0.67
2024-09-05,15:30,September,Autumn,Inverted-V,62,473.02,34.79,48.62,75.85,0.71,60.68,0.6,36.32,0.67
2024-09-05,15:45,September,Autumn,Inverted-V,62,473.02,34.79,48.62,75.85,0.71,60.68,0.6,36.32,0.67
2024-09-05,16:00,September,Autumn,Inverted-V,62,230.6,33.42,41.19,78.2,0.35,62.56,0.29,18.12,0.67
2024-09-05,16:15,September,Autumn,Inverted-V,62,230.6,33.42,41.19,78.2,0.35,62.56,0.29,18.12,0.67
2024-09-05,16:30,September,Autumn,Inverted-V,62,230.6,33.42,41.19,78.2,0.35,62.56,0.29,18.12,0.67
2024-09-05,16:45,September,Autumn,Inverted-V,62,230.6,33.42,41.19,78.2,0.35,62.56,0.29,18.12,0.67
2024-09-05,17:00,September,Autumn,Inverted-V,62,39.45,31.37,34.36,80.37,0.06,64.29,0.05,3.16,0.67
2024-09-05,17:15,September,Autumn,Inverted-V,62,39.45,31.37,34.36,80.37,0.06,64.29,0.05,3.16,0.67
2024-09-05,17:30,September,Autumn,Inverted-V,62,39.45,31.37,34.36,80.37,0.06,64.29,0.05,3.16,0.67
2024-09-05,17:45,September,Autumn,Inverted-V,62,39.45,31.37,34.36,80.37,0.06,64.29,0.05,3.16,0.67
2024-09-06,06:00,September,Autumn,Inverted-V,62,96.55,25.77,30.18,81.69,0.14,65.35,0.12,7.84,0.67
2024-09-06,06:15,September,Autumn,Inverted-V,62,96.55,25.77,30.18,81.69,0.14,65.35,0.12,7.84,0.67
2024-09-06,06:30,September,Autumn,Inverted-V,62,96.55,25.77,30.18,81.69,0.14,65.35,0.12,7.84,0.67
2024-09-06,06:45,September,Autumn,Inverted-V,62,96.55,25.77,30.18,81.69,0.14,65.35,0.12,7.84,0.67
2024-09-06,07:00,September,Autumn,Inverted-V,62,264.62,27.65,36.27,79.76,0.39,63.81,0.33,21.11,0.67
2024-09-06,07:15,September,Autumn,Inverted-V,62,264.62,27.65,36.27,79.76,0.39,63.81,0.33,21.11,0.67
2024-09-06,07:30,September,Autumn,Inverted-V,62,264.62,27.65,36.27,79.76,0.39,63.81,0.33,21.11,0.67
2024-09-06,07:45,September,Autumn,Inverted-V,62,264.62,27.65,36.27,79.76,0.39,63.81,0.33,21.11,0.67
2024-09-06,08:00,September,Autumn,Inverted-V,62,462.08,30.14,43.69,77.41,0.69,61.93,0.58,36.03,0.67
2024-09-06,08:15,September,Autumn,Inverted-V,62,462.08,30.14,43.69,77.41,0.69,61.93,0.58,36.03,0.67
2024-09-06,08:30,September,Autumn,Inverted-V,62,462.08,30.14,43.69,77.41,0.69,61.93,0.58,36.03,0.67
2024-09-06,08:45,September,Autumn,Inverted-V,62,462.08,30.14,43.69,77.41,0.69,61.93,0.58,36.03,0.67
2024-09-06,09:00,September,Autumn,Inverted-V,62,627.59,31.98,49.67,75.52,0.95,60.41,0.79,48.02,0.67
2024-09-06,09:15,September,Autumn,Inverted-V,62,627.59,31.98,49.67,75.52,0.95,60.41,0.79,48.02,0.67
2024-09-06,09:30,September,Autumn,Inverted-V,62,627.59,31.98,49.67,75.52,0.95,60.41,0.79,48.02,0.67
2024-09-06,09:45,September,Autumn,Inverted-V,62,627.59,31.98,49.67,75.52,0.95,60.41,0.79,48.02,0.67
2024-09-06,10:00,September,Autumn,Inverted-V,62,757.51,33.1,54.04,74.13,1.15,59.31,0.96,57.15,0.67
2024-09-06,10:15,September,Autumn,Inverted-V,62,757.51,33.1,54.04,74.13,1.15,59.31,0.96,57.15,0.67
2024-09-06,10:30,September,Autumn,Inverted-V,62,757.51,33.1,54.04,74.13,1.15,59.31,0.96,57.15,0.67
2024-09-06,10:45,September,Autumn,Inverted-V,62,757.51,33.1,54.04,74.13,1.15,59.31,0.96,57.15,0.67
2024-09-06,11:00,September,Autumn,Inverted-V,62,811.92,33.77,56.07,73.49,1.24,58.79,1.03,60.84,0.67
2024-09-06,11:15,September,Autumn,Inverted-V,62,811.92,33.77,56.07,73.49,1.24,58.79,1.03,60.84,0.67
2024-09-06,11:30,September,Autumn,Inverted-V,62,811.92,33.77,56.07,73.49,1.24,58.79,1.03,60.84,0.67
2024-09-06,11:45,September,Autumn,Inverted-V,62,811.92,33.77,56.07,73.49,1.24,58.79,1.03,60.84,0.67
2024-09-06,12:00,September,Autumn,Inverted-V,62,852.69,34.04,57.36,73.08,1.3,58.47,1.09,63.62,0.67
2024-09-06,12:15,September,Autumn,Inverted-V,62,852.69,34.04,57.36,73.08,1.3,58.47,1.09,63.62,0.67
2024-09-06,12:30,September,Autumn,Inverted-V,62,852.69,34.04,57.36,73.08,1.3,58.47,1.09,63.62,0.67
2024-09-06,12:45,September,Autumn,Inverted-V,62,852.69,34.04,57.36,73.08,1.3,58.47,1.09,63.62,0.67
2024-09-06,13:00,September,Autumn,Inverted-V,62,648.16,33.98,52.18,74.72,0.98,59.78,0.82,49.2,0.67
2024-09-06,13:15,September,Autumn,Inverted-V,62,648.16,33.98,52.18,74.72,0.98,59.78,0.82,49.2,0.67
2024-09-06,13:30,September,Autumn,Inverted-V,62,648.16,33.98,52.18,74.72,0.98,59.78,0.82,49.2,0.67
2024-09-06,13:45,September,Autumn,Inverted-V,62,648.16,33.98,52.18,74.72,0.98,59.78,0.82,49.2,0.67
2024-09-06,14:00,September,Autumn,Inverted-V,62,500.56,33.7,48.21,75.98,0.76,60.78,0.63,38.48,0.67
2024-09-06,14:15,September,Autumn,Inverted-V,62,500.56,33.7,48.21,75.98,0.76,60.78,0.63,38.48,0.67
2024-09-06,14:30,September,Autumn,Inverted-V,62,500.56,33.7,48.21,75.98,0.76,60.78,0.63,38.48,0.67
2024-09-06,14:45,September,Autumn,Inverted-V,62,500.56,33.7,48.21,75.98,0.76,60.78,0.63,38.48,0.67
2024-09-06,15:00,September,Autumn,Inverted-V,62,336.78,33.17,43.59,77.44,0.51,61.95,0.42,26.27,0.67
2024-09-06,15:15,September,Autumn,Inverted-V,62,336.78,33.17,43.59,77.44,0.51,61.95,0.42,26.27,0.67
2024-09-06,15:30,September,Autumn,Inverted-V,62,336.78,33.17,43.59,77.44,0.51,61.95,0.42,26.27,0.67
2024-09-06,15:45,September,Autumn,Inverted-V,62,336.78,33.17,43.59,77.44,0.51,61.95,0.42,26.27,0.67
2024-09-06,16:00,September,Autumn,Inverted-V,62,161.73,32.16,38.2,79.15,0.24,63.32,0.2,12.83,0.67
2024-09-06,16:15,September,Autumn,Inverted-V,62,161.73,32.16,38.2,79.15,0.24,63.32,0.2,12.83,0.67
2024-09-06,16:30,September,Autumn,Inverted-V,62,161.73,32.16,38.2,79.15,0.24,63.32,0.2,12.83,0.67
2024-09-06,16:45,September,Autumn,Inverted-V,62,161.73,32.16,38.2,79.15,0.24,63.32,0.2,12.83,0.67
2024-09-06,17:00,September,Autumn,Inverted-V,62,30.19,30.31,33.06,80.77,0.04,64.62,0.04,2.43,0.67
2024-09-06,17:15,September,Autumn,Inverted-V,62,30.19,30.31,33.06,80.77,0.04,64.62,0.04,2.43,0.67
2024-09-06,17:30,September,Autumn,Inverted-V,62,30.19,30.31,33.06,80.77,0.04,64.62,0.04,2.43,0.67
2024-09-06,17:45,September,Autumn,Inverted-V,62,30.19,30.31,33.06,80.77,0.04,64.62,0.04,2.43,0.67
2024-09-07,06:00,September,Autumn,Inverted-V,62,101.39,25.34,29.87,81.78,0.15,65.43,0.13,8.24,0.67
2024-09-07,06:15,September,Autumn,Inverted-V,62,101.39,25.34,29.87,81.78,0.15,65.43,0.13,8.24,0.67
2024-09-07,06:30,September,Autumn,Inverted-V,62,101.39,25.34,29.87,81.78,0.15,65.43,0.13,8.24,0.67
2024-09-07,06:45,September,Autumn,Inverted-V,62,101.39,25.34,29.87,81.78,0.15,65.43,0.13,8.24,0.67
2024-09-07,07:00,September,Autumn,Inverted-V,62,275.65,26.82,35.71,79.94,0.41,63.95,0.34,22.02,0.67
2024-09-07,07:15,September,Autumn,Inverted-V,62,275.65,26.82,35.71,79.94,0.41,63.95,0.34,22.02,0.67
2024-09-07,07:30,September,Autumn,Inverted-V,62,275.65,26.82,35.71,79.94,0.41,63.95,0.34,22.02,0.67
2024-09-07,07:45,September,Autumn,Inverted-V,62,275.65,26.82,35.71,79.94,0.41,63.95,0.34,22.02,0.67
2024-09-07,08:00,September,Autumn,Inverted-V,62,508.27,29.35,44.06,77.29,0.76,61.84,0.64,39.59,0.67
2024-09-07,08:15,September,Autumn,Inverted-V,62,508.27,29.35,44.06,77.29,0.76,61.84,0.64,39.59,0.67
2024-09-07,08:30,September,Autumn,Inverted-V,62,508.27,29.35,44.06,77.29,0.76,61.84,0.64,39.59,0.67
2024-09-07,08:45,September,Autumn,Inverted-V,62,508.27,29.35,44.06,77.29,0.76,61.84,0.64,39.59,0.67
2024-09-07,09:00,September,Autumn,Inverted-V,62,579.15,31.75,48.23,75.97,0.87,60.78,0.73,44.52,0.67
2024-09-07,09:15,September,Autumn,Inverted-V,62,579.15,31.75,48.23,75.97,0.87,60.78,0.73,44.52,0.67
2024-09-07,09:30,September,Autumn,Inverted-V,62,579.15,31.75,48.23,75.97,0.87,60.78,0.73,44.52,0.67
2024-09-07,09:45,September,Autumn,Inverted-V,62,579.15,31.75,48.23,75.97,0.87,60.78,0.73,44.52,0.67
2024-09-07,10:00,September,Autumn,Inverted-V,62,788.85,33.65,55.37,73.71,1.2,58.97,1.0,59.25,0.67
2024-09-07,10:15,September,Autumn,Inverted-V,62,788.85,33.65,55.37,73.71,1.2,58.97,1.0,59.25,0.67
2024-09-07,10:30,September,Autumn,Inverted-V,62,788.85,33.65,55.37,73.71,1.2,58.97,1.0,59.25,0.67
2024-09-07,10:45,September,Autumn,Inverted-V,62,788.85,33.65,55.37,73.71,1.2,58.97,1.0,59.25,0.67
2024-09-07,11:00,September,Autumn,Inverted-V,62,932.45,34.95,60.26,72.16,1.42,57.73,1.19,68.89,0.67
2024-09-07,11:15,September,Autumn,Inverted-V,62,932.45,34.95,60.26,72.16,1.42,57.73,1.19,68.89,0.67
2024-09-07,11:30,September,Autumn,Inverted-V,62,932.45,34.95,60.26,72.16,1.42,57.73,1.19,68.89,0.67
2024-09-07,11:45,September,Autumn,Inverted-V,62,932.45,34.95,60.26,72.16,1.42,57.73,1.19,68.89,0.67
2024-09-07,12:00,September,Autumn,Inverted-V,62,832.9,35.67,58.49,72.72,1.27,58.18,1.06,61.91,0.67
2024-09-07,12:15,September,Autumn,Inverted-V,62,832.9,35.67,58.49,72.72,1.27,58.18,1.06,61.91,0.67
2024-09-07,12:30,September,Autumn,Inverted-V,62,832.9,35.67,58.49,72.72,1.27,58.18,1.06,61.91,0.67
2024-09-07,12:45,September,Autumn,Inverted-V,62,832.9,35.67,58.49,72.72,1.27,58.18,1.06,61.91,0.67
2024-09-07,13:00,September,Autumn,Inverted-V,62,674.08,35.84,54.69,73.93,1.02,59.14,0.86,50.74,0.67
2024-09-07,13:15,September,Autumn,Inverted-V,62,674.08,35.84,54.69,73.93,1.02,59.14,0.86,50.74,0.67
2024-09-07,13:30,September,Autumn,Inverted-V,62,674.08,35.84,54.69,73.93,1.02,59.14,0.86,50.74,0.67
2024-09-07,13:45,September,Autumn,Inverted-V,62,674.08,35.84,54.69,73.93,1.02,59.14,0.86,50.74,0.67
2024-09-07,14:00,September,Autumn,Inverted-V,62,514.71,35.47,50.34,75.3,0.78,60.24,0.65,39.3,0.67
2024-09-07,14:15,September,Autumn,Inverted-V,62,514.71,35.47,50.34,75.3,0.78,60.24,0.65,39.3,0.67
2024-09-07,14:30,September,Autumn,Inverted-V,62,514.71,35.47,50.34,75.3,0.78,60.24,0.65,39.3,0.67
2024-09-07,14:45,September,Autumn,Inverted-V,62,514.71,35.47,50.34,75.3,0.78,60.24,0.65,39.3,0.67
2024-09-07,15:00,September,Autumn,Inverted-V,62,340.92,34.5,45.02,76.99,0.51,61.59,0.43,26.48,0.67
2024-09-07,15:15,September,Autumn,Inverted-V,62,340.92,34.5,45.02,76.99,0.51,61.59,0.43,26.48,0.67
2024-09-07,15:30,September,Autumn,Inverted-V,62,340.92,34.5,45.02,76.99,0.51,61.59,0.43,26.48,0.67
2024-09-07,15:45,September,Autumn,Inverted-V,62,340.92,34.5,45.02,76.99,0.51,61.59,0.43,26.48,0.67
2024-09-07,16:00,September,Autumn,Inverted-V,62,168.37,33.02,39.23,78.82,0.25,63.06,0.21,13.31,0.67
2024-09-07,16:15,September,Autumn,Inverted-V,62,168.37,33.02,39.23,78.82,0.25,63.06,0.21,13.31,0.67
2024-09-07,16:30,September,Autumn,Inverted-V,62,168.37,33.02,39.23,78.82,0.25,63.06,0.21,13.31,0.67
2024-09-07,16:45,September,Autumn,Inverted-V,62,168.37,33.02,39.23,78.82,0.25,63.06,0.21,13.31,0.67
2024-09-07,17:00,September,Autumn,Inverted-V,62,33.97,30.84,33.69,80.58,0.05,64.46,0.04,2.73,0.67
2024-09-07,17:15,September,Autumn,Inverted-V,62,33.97,30.84,33.69,80.58,0.05,64.46,0.04,2.73,0.67
2024-09-07,17:30,September,Autumn,Inverted-V,62,33.97,30.84,33.69,80.58,0.05,64.46,0.04,2.73,0.67
2024-09-07,17:45,September,Autumn,Inverted-V,62,33.97,30.84,33.69,80.58,0.05,64.46,0.04,2.73,0.67
2024-09-08,06:00,September,Autumn,Inverted-V,62,66.51,25.5,29.16,82.01,0.1,65.61,0.08,5.42,0.67
2024-09-08,06:15,September,Autumn,Inverted-V,62,66.51,25.5,29.16,82.01,0.1,65.61,0.08,5.42,0.67
2024-09-08,06:30,September,Autumn,Inverted-V,62,66.51,25.5,29.16,82.01,0.1,65.61,0.08,5.42,0.67
2024-09-08,06:45,September,Autumn,Inverted-V,62,66.51,25.5,29.16,82.01,0.1,65.61,0.08,5.42,0.67
2024-09-08,07:00,September,Autumn,Inverted-V,62,193.81,26.57,33.42,80.66,0.29,64.53,0.24,15.59,0.67
2024-09-08,07:15,September,Autumn,Inverted-V,62,193.81,26.57,33.42,80.66,0.29,64.53,0.24,15.59,0.67
2024-09-08,07:30,September,Autumn,Inverted-V,62,193.81,26.57,33.42,80.66,0.29,64.53,0.24,15.59,0.67
2024-09-08,07:45,September,Autumn,Inverted-V,62,193.81,26.57,33.42,80.66,0.29,64.53,0.24,15.59,0.67
2024-09-08,08:00,September,Autumn,Inverted-V,62,314.95,28.43,38.3,79.12,0.47,63.29,0.39,24.97,0.67
2024-09-08,08:15,September,Autumn,Inverted-V,62,314.95,28.43,38.3,79.12,0.47,63.29,0.39,24.97,0.67
2024-09-08,08:30,September,Autumn,Inverted-V,62,314.95,28.43,38.3,79.12,0.47,63.29,0.39,24.97,0.67
2024-09-08,08:45,September,Autumn,Inverted-V,62,314.95,28.43,38.3,79.12,0.47,63.29,0.39,24.97,0.67
2024-09-08,09:00,September,Autumn,Inverted-V,62,500.26,30.14,44.65,77.11,0.75,61.69,0.63,38.9,0.67
2024-09-08,09:15,September,Autumn,Inverted-V,62,500.26,30.14,44.65,77.11,0.75,61.69,0.63,38.9,0.67
2024-09-08,09:30,September,Autumn,Inverted-V,62,500.26,30.14,44.65,77.11,0.75,61.69,0.63,38.9,0.67
2024-09-08,09:45,September,Autumn,Inverted-V,62,500.26,30.14,44.65,77.11,0.75,61.69,0.63,38.9,0.67
2024-09-08,10:00,September,Autumn,Inverted-V,62,557.82,31.45,47.4,76.24,0.84,60.99,0.7,43.0,0.67
2024-09-08,10:15,September,Autumn,Inverted-V,62,557.82,31.45,47.4,76.24,0.84,60.99,0.7,43.0,0.67
2024-09-08,10:30,September,Autumn,Inverted-V,62,557.82,31.45,47.4,76.24,0.84,60.99,0.7,43.0,0.67
2024-09-08,10:45,September,Autumn,Inverted-V,62,557.82,31.45,47.4,76.24,0.84,60.99,0.7,43.0,0.67
2024-09-08,11:00,September,Autumn,Inverted-V,62,621.3,32.28,49.81,75.47,0.94,60.38,0.79,47.52,0.67
2024-09-08,11:15,September,Autumn,Inverted-V,62,621.3,32.28,49.81,75.47,0.94,60.38,0.79,47.52,0.67
2024-09-08,11:30,September,Autumn,Inverted-V,62,621.3,32.28,49.81,75.47,0.94,60.38,0.79,47.52,0.67
2024-09-08,11:45,September,Autumn,Inverted-V,62,621.3,32.28,49.81,75.47,0.94,60.38,0.79,47.52,0.67
2024-09-08,12:00,September,Autumn,Inverted-V,62,808.56,32.77,54.98,73.83,1.23,59.07,1.03,60.81,0.67
2024-09-08,12:15,September,Autumn,Inverted-V,62,808.56,32.77,54.98,73.83,1.23,59.07,1.03,60.81,0.67
2024-09-08,12:30,September,Autumn,Inverted-V,62,808.56,32.77,54.98,73.83,1.23,59.07,1.03,60.81,0.67
2024-09-08,12:45,September,Autumn,Inverted-V,62,808.56,32.77,54.98,73.83,1.23,59.07,1.03,60.81,0.67
2024-09-08,13:00,September,Autumn,Inverted-V,62,583.9,32.88,49.48,75.58,0.88,60.46,0.74,44.71,0.67
2024-09-08,13:15,September,Autumn,Inverted-V,62,583.9,32.88,49.48,75.58,0.88,60.46,0.74,44.71,0.67
2024-09-08,13:30,September,Autumn,Inverted-V,62,583.9,32.88,49.48,75.58,0.88,60.46,0.74,44.71,0.67
2024-09-08,13:45,September,Autumn,Inverted-V,62,583.9,32.88,49.48,75.58,0.88,60.46,0.74,44.71,0.67
2024-09-08,14:00,September,Autumn,Inverted-V,62,484.13,32.62,46.72,76.45,0.73,61.16,0.61,37.4,0.67
2024-09-08,14:15,September,Autumn,Inverted-V,62,484.13,32.62,46.72,76.45,0.73,61.16,0.61,37.4,0.67
2024-09-08,14:30,September,Autumn,Inverted-V,62,484.13,32.62,46.72,76.45,0.73,61.16,0.61,37.4,0.67
2024-09-08,14:45,September,Autumn,Inverted-V,62,484.13,32.62,46.72,76.45,0.73,61.16,0.61,37.4,0.67
2024-09-08,15:00,September,Autumn,Inverted-V,62,346.3,31.97,42.63,77.75,0.52,62.2,0.44,27.09,0.67
2024-09-08,15:15,September,Autumn,Inverted-V,62,346.3,31.97,42.63,77.75,0.52,62.2,0.44,27.09,0.67
2024-09-08,15:30,September,Autumn,Inverted-V,62,346.3,31.97,42.63,77.75,0.52,62.2,0.44,27.09,0.67
2024-09-08,15:45,September,Autumn,Inverted-V,62,346.3,31.97,42.63,77.75,0.52,62.2,0.44,27.09,0.67
2024-09-08,16:00,September,Autumn,Inverted-V,62,172.61,30.99,37.31,79.43,0.26,63.55,0.22,13.73,0.67
2024-09-08,16:15,September,Autumn,Inverted-V,62,172.61,30.99,37.31,79.43,0.26,63.55,0.22,13.73,0.67
2024-09-08,16:30,September,Autumn,Inverted-V,62,172.61,30.99,37.31,79.43,0.26,63.55,0.22,13.73,0.67
2024-09-08,16:45,September,Autumn,Inverted-V,62,172.61,30.99,37.31,79.43,0.26,63.55,0.22,13.73,0.67
2024-09-08,17:00,September,Autumn,Inverted-V,62,32.11,29.21,32.01,81.11,0.05,64.89,0.04,2.59,0.67
2024-09-08,17:15,September,Autumn,Inverted-V,62,32.11,29.21,32.01,81.11,0.05,64.89,0.04,2.59,0.67
2024-09-08,17:30,September,Autumn,Inverted-V,62,32.11,29.21,32.01,81.11,0.05,64.89,0.04,2.59,0.67
2024-09-08,17:45,September,Autumn,Inverted-V,62,32.11,29.21,32.01,81.11,0.05,64.89,0.04,2.59,0.67
2024-09-09,06:00,September,Autumn,Inverted-V,62,62.86,24.98,28.55,82.2,0.09,65.76,0.08,5.13,0.67
2024-09-09,06:15,September,Autumn,Inverted-V,62,62.86,24.98,28.55,82.2,0.09,65.76,0.08,5.13,0.67
2024-09-09,06:30,September,Autumn,Inverted-V,62,62.86,24.98,28.55,82.2,0.09,65.76,0.08,5.13,0.67
2024-09-09,06:45,September,Autumn,Inverted-V,62,62.86,24.98,28.55,82.2,0.09,65.76,0.08,5.13,0.67
2024-09-09,07:00,September,Autumn,Inverted-V,62,141.73,26.26,31.8,81.17,0.21,64.94,0.18,11.45,0.67
2024-09-09,07:15,September,Autumn,Inverted-V,62,141.73,26.26,31.8,81.17,0.21,64.94,0.18,11.45,0.67
2024-09-09,07:30,September,Autumn,Inverted-V,62,141.73,26.26,31.8,81.17,0.21,64.94,0.18,11.45,0.67
2024-09-09,07:45,September,Autumn,Inverted-V,62,141.73,26.26,31.8,81.17,0.21,64.94,0.18,11.45,0.67
2024-09-09,08:00,September,Autumn,Inverted-V,62,237.76,28.21,36.15,79.8,0.35,63.84,0.3,18.97,0.67
2024-09-09,08:15,September,Autumn,Inverted-V,62,237.76,28.21,36.15,79.8,0.35,63.84,0.3,18.97,0.67
2024-09-09,08:30,September,Autumn,Inverted-V,62,237.76,28.21,36.15,79.8,0.35,63.84,0.3,18.97,0.67
2024-09-09,08:45,September,Autumn,Inverted-V,62,237.76,28.21,36.15,79.8,0.35,63.84,0.3,18.97,0.67
2024-09-09,09:00,September,Autumn,Inverted-V,62,468.54,30.09,43.8,77.37,0.7,61.9,0.59,36.52,0.67
2024-09-09,09:15,September,Autumn,Inverted-V,62,468.54,30.09,43.8,77.37,0.7,61.9,0.59,36.52,0.67
2024-09-09,09:30,September,Autumn,Inverted-V,62,468.54,30.09,43.8,77.37,0.7,61.9,0.59,36.52,0.67
2024-09-09,09:45,September,Autumn,Inverted-V,62,468.54,30.09,43.8,77.37,0.7,61.9,0.59,36.52,0.67
2024-09-09,10:00,September,Autumn,Inverted-V,62,610.61,31.71,48.98,75.74,0.92,60.59,0.77,46.83,0.67
2024-09-09,10:15,September,Autumn,Inverted-V,62,610.61,31.71,48.98,75.74,0.92,60.59,0.77,46.83,0.67
2024-09-09,10:30,September,Autumn,Inverted-V,62,610.61,31.71,48.98,75.74,0.92,60.59,0.77,46.83,0.67
2024-09-09,10:45,September,Autumn,Inverted-V,62,610.61,31.71,48.98,75.74,0.92,60.59,0.77,46.83,0.67
2024-09-09,11:00,September,Autumn,Inverted-V,62,697.25,32.87,52.3,74.68,1.06,59.75,0.89,52.9,0.67
2024-09-09,11:15,September,Autumn,Inverted-V,62,697.25,32.87,52.3,74.68,1.06,59.75,0.89,52.9,0.67
2024-09-09,11:30,September,Autumn,Inverted-V,62,697.25,32.87,52.3,74.68,1.06,59.75,0.89,52.9,0.67
2024-09-09,11:45,September,Autumn,Inverted-V,62,697.25,32.87,52.3,74.68,1.06,59.75,0.89,52.9,0.67
2024-09-09,12:00,September,Autumn,Inverted-V,62,668.41,33.65,52.36,74.66,1.01,59.73,0.85,50.7,0.67
2024-09-09,12:15,September,Autumn,Inverted-V,62,668.41,33.65,52.36,74.66,1.01,59.73,0.85,50.7,0.67
2024-09-09,12:30,September,Autumn,Inverted-V,62,668.41,33.65,52.36,74.66,1.01,59.73,0.85,50.7,0.67
2024-09-09,12:45,September,Autumn,Inverted-V,62,668.41,33.65,52.36,74.66,1.01,59.73,0.85,50.7,0.67
2024-09-09,13:00,September,Autumn,Inverted-V,62,522.85,33.95,49.02,75.72,0.79,60.58,0.66,40.09,0.67
2024-09-09,13:15,September,Autumn,Inverted-V,62,522.85,33.95,49.02,75.72,0.79,60.58,0.66,40.09,0.67
2024-09-09,13:30,September,Autumn,Inverted-V,62,522.85,33.95,49.02,75.72,0.79,60.58,0.66,40.09,0.67
2024-09-09,13:45,September,Autumn,Inverted-V,62,522.85,33.95,49.02,75.72,0.79,60.58,0.66,40.09,0.67
2024-09-09,14:00,September,Autumn,Inverted-V,62,418.05,33.7,46.15,76.63,0.63,61.3,0.53,32.35,0.67
2024-09-09,14:15,September,Autumn,Inverted-V,62,418.05,33.7,46.15,76.63,0.63,61.3,0.53,32.35,0.67
2024-09-09,14:30,September,Autumn,Inverted-V,62,418.05,33.7,46.15,76.63,0.63,61.3,0.53,32.35,0.67
2024-09-09,14:45,September,Autumn,Inverted-V,62,418.05,33.7,46.15,76.63,0.63,61.3,0.53,32.35,0.67
2024-09-09,15:00,September,Autumn,Inverted-V,62,295.6,32.99,42.38,77.82,0.44,62.26,0.37,23.15,0.67
2024-09-09,15:15,September,Autumn,Inverted-V,62,295.6,32.99,42.38,77.82,0.44,62.26,0.37,23.15,0.67
2024-09-09,15:30,September,Autumn,Inverted-V,62,295.6,32.99,42.38,77.82,0.44,62.26,0.37,23.15,0.67
2024-09-09,15:45,September,Autumn,Inverted-V,62,295.6,32.99,42.38,77.82,0.44,62.26,0.37,23.15,0.67
2024-09-09,16:00,September,Autumn,Inverted-V,62,154.98,31.71,37.58,79.34,0.23,63.47,0.19,12.31,0.67
2024-09-09,16:15,September,Autumn,Inverted-V,62,154.98,31.71,37.58,79.34,0.23,63.47,0.19,12.31,0.67
2024-09-09,16:30,September,Autumn,Inverted-V,62,154.98,31.71,37.58,79.34,0.23,63.47,0.19,12.31,0.67
2024-09-09,16:45,September,Autumn,Inverted-V,62,154.98,31.71,37.58,79.34,0.23,63.47,0.19,12.31,0.67
2024-09-09,17:00,September,Autumn,Inverted-V,62,28.1,29.71,32.41,80.98,0.04,64.78,0.03,2.27,0.67
2024-09-09,17:15,September,Autumn,Inverted-V,62,28.1,29.71,32.41,80.98,0.04,64.78,0.03,2.27,0.67
2024-09-09,17:30,September,Autumn,Inverted-V,62,28.1,29.71,32.41,80.98,0.04,64.78,0.03,2.27,0.67
2024-09-09,17:45,September,Autumn,Inverted-V,62,28.1,29.71,32.41,80.98,0.04,64.78,0.03,2.27,0.67
2024-09-10,06:00,September,Autumn,Inverted-V,62,96.25,25.28,29.69,81.84,0.14,65.48,0.12,7.83,0.67
2024-09-10,06:15,September,Autumn,Inverted-V,62,96.25,25.28,29.69,81.84,0.14,65.48,0.12,7.83,0.67
2024-09-10,06:30,September,Autumn,Inverted-V,62,96.25,25.28,29.69,81.84,0.14,65.48,0.12,7.83,0.67
2024-09-10,06:45,September,Autumn,Inverted-V,62,96.25,25.28,29.69,81.84,0.14,65.48,0.12,7.83,0.67
2024-09-10,07:00,September,Autumn,Inverted-V,62,262.69,26.93,35.5,80.0,0.39,64.0,0.33,21.0,0.67
2024-09-10,07:15,September,Autumn,Inverted-V,62,262.69,26.93,35.5,80.0,0.39,64.0,0.33,21.0,0.67
2024-09-10,07:30,September,Autumn,Inverted-V,62,262.69,26.93,35.5,80.0,0.39,64.0,0.33,21.0,0.67
2024-09-10,07:45,September,Autumn,Inverted-V,62,262.69,26.93,35.5,80.0,0.39,64.0,0.33,21.0,0.67
