Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-18,15:00,November,Winter,Flat,77,224.98,29.47,35.09,80.13,0.34,64.11,0.28,18.01,0.67
2024-11-18,15:15,November,Winter,Flat,77,224.98,29.47,35.09,80.13,0.34,64.11,0.28,18.01,0.67
2024-11-18,15:30,November,Winter,Flat,77,224.98,29.47,35.09,80.13,0.34,64.11,0.28,18.01,0.67
2024-11-18,15:45,November,Winter,Flat,77,224.98,29.47,35.09,80.13,0.34,64.11,0.28,18.01,0.67
2024-11-18,16:00,November,Winter,Flat,77,80.9,28.41,30.43,81.61,0.12,65.29,0.1,6.56,0.67
2024-11-18,16:15,November,Winter,Flat,77,80.9,28.41,30.43,81.61,0.12,65.29,0.1,6.56,0.67
2024-11-18,16:30,November,Winter,Flat,77,80.9,28.41,30.43,81.61,0.12,65.29,0.1,6.56,0.67
2024-11-18,16:45,November,Winter,Flat,77,80.9,28.41,30.43,81.61,0.12,65.29,0.1,6.56,0.67
2024-11-19,06:00,November,Winter,Flat,77,63.1,23.85,25.43,83.19,0.09,66.55,0.08,5.19,0.67
2024-11-19,06:15,November,Winter,Flat,77,63.1,23.85,25.43,83.19,0.09,66.55,0.08,5.19,0.67
2024-11-19,06:30,November,Winter,Flat,77,63.1,23.85,25.43,83.19,0.09,66.55,0.08,5.19,0.67
2024-11-19,06:45,November,Winter,Flat,77,63.1,23.85,25.43,83.19,0.09,66.55,0.08,5.19,0.67
2024-11-19,07:00,November,Winter,Flat,77,179.32,24.96,29.44,81.92,0.27,65.54,0.22,14.59,0.67
2024-11-19,07:15,November,Winter,Flat,77,179.32,24.96,29.44,81.92,0.27,65.54,0.22,14.59,0.67
2024-11-19,07:30,November,Winter,Flat,77,179.32,24.96,29.44,81.92,0.27,65.54,0.22,14.59,0.67
2024-11-19,07:45,November,Winter,Flat,77,179.32,24.96,29.44,81.92,0.27,65.54,0.22,14.59,0.67
2024-11-19,08:00,November,Winter,Flat,77,307.3,26.44,34.12,80.44,0.46,64.35,0.38,24.67,0.67
2024-11-19,08:15,November,Winter,Flat,77,307.3,26.44,34.12,80.44,0.46,64.35,0.38,24.67,0.67
2024-11-19,08:30,November,Winter,Flat,77,307.3,26.44,34.12,80.44,0.46,64.35,0.38,24.67,0.67
2024-11-19,08:45,November,Winter,Flat,77,307.3,26.44,34.12,80.44,0.46,64.35,0.38,24.67,0.67
2024-11-19,09:00,November,Winter,Flat,77,336.83,27.87,36.29,79.75,0.5,63.8,0.42,26.87,0.67
2024-11-19,09:15,November,Winter,Flat,77,336.83,27.87,36.29,79.75,0.5,63.8,0.42,26.87,0.67
2024-11-19,09:30,November,Winter,Flat,77,336.83,27.87,36.29,79.75,0.5,63.8,0.42,26.87,0.67
2024-11-19,09:45,November,Winter,Flat,77,336.83,27.87,36.29,79.75,0.5,63.8,0.42,26.87,0.67
2024-11-19,10:00,November,Winter,Flat,77,380.35,28.99,38.5,79.05,0.57,63.24,0.48,30.14,0.67
2024-11-19,10:15,November,Winter,Flat,77,380.35,28.99,38.5,79.05,0.57,63.24,0.48,30.14,0.67
2024-11-19,10:30,November,Winter,Flat,77,380.35,28.99,38.5,79.05,0.57,63.24,0.48,30.14,0.67
2024-11-19,10:45,November,Winter,Flat,77,380.35,28.99,38.5,79.05,0.57,63.24,0.48,30.14,0.67
2024-11-19,11:00,November,Winter,Flat,77,379.52,29.81,39.3,78.8,0.57,63.04,0.48,30.0,0.67
2024-11-19,11:15,November,Winter,Flat,77,379.52,29.81,39.3,78.8,0.57,63.04,0.48,30.0,0.67
2024-11-19,11:30,November,Winter,Flat,77,379.52,29.81,39.3,78.8,0.57,63.04,0.48,30.0,0.67
2024-11-19,11:45,November,Winter,Flat,77,379.52,29.81,39.3,78.8,0.57,63.04,0.48,30.0,0.67
2024-11-19,12:00,November,Winter,Flat,77,409.95,30.23,40.48,78.43,0.61,62.74,0.51,32.29,0.67
2024-11-19,12:15,November,Winter,Flat,77,409.95,30.23,40.48,78.43,0.61,62.74,0.51,32.29,0.67
2024-11-19,12:30,November,Winter,Flat,77,409.95,30.23,40.48,78.43,0.61,62.74,0.51,32.29,0.67
2024-11-19,12:45,November,Winter,Flat,77,409.95,30.23,40.48,78.43,0.61,62.74,0.51,32.29,0.67
2024-11-19,13:00,November,Winter,Flat,77,358.05,30.29,39.24,78.82,0.54,63.05,0.45,28.31,0.67
2024-11-19,13:15,November,Winter,Flat,77,358.05,30.29,39.24,78.82,0.54,63.05,0.45,28.31,0.67
2024-11-19,13:30,November,Winter,Flat,77,358.05,30.29,39.24,78.82,0.54,63.05,0.45,28.31,0.67
2024-11-19,13:45,November,Winter,Flat,77,358.05,30.29,39.24,78.82,0.54,63.05,0.45,28.31,0.67
2024-11-19,14:00,November,Winter,Flat,77,342.58,29.95,38.51,79.05,0.51,63.24,0.43,27.14,0.67
2024-11-19,14:15,November,Winter,Flat,77,342.58,29.95,38.51,79.05,0.51,63.24,0.43,27.14,0.67
2024-11-19,14:30,November,Winter,Flat,77,342.58,29.95,38.51,79.05,0.51,63.24,0.43,27.14,0.67
2024-11-19,14:45,November,Winter,Flat,77,342.58,29.95,38.51,79.05,0.51,63.24,0.43,27.14,0.67
2024-11-19,15:00,November,Winter,Flat,77,210.2,29.07,34.33,80.38,0.31,64.3,0.26,16.86,0.67
2024-11-19,15:15,November,Winter,Flat,77,210.2,29.07,34.33,80.38,0.31,64.3,0.26,16.86,0.67
2024-11-19,15:30,November,Winter,Flat,77,210.2,29.07,34.33,80.38,0.31,64.3,0.26,16.86,0.67
2024-11-19,15:45,November,Winter,Flat,77,210.2,29.07,34.33,80.38,0.31,64.3,0.26,16.86,0.67
2024-11-19,16:00,November,Winter,Flat,77,85.8,27.95,30.09,81.71,0.13,65.37,0.11,6.97,0.67
2024-11-19,16:15,November,Winter,Flat,77,85.8,27.95,30.09,81.71,0.13,65.37,0.11,6.97,0.67
2024-11-19,16:30,November,Winter,Flat,77,85.8,27.95,30.09,81.71,0.13,65.37,0.11,6.97,0.67
2024-11-19,16:45,November,Winter,Flat,77,85.8,27.95,30.09,81.71,0.13,65.37,0.11,6.97,0.67
2024-11-20,06:00,November,Winter,Flat,77,31.08,22.81,23.59,83.78,0.05,67.02,0.04,2.57,0.67
2024-11-20,06:15,November,Winter,Flat,77,31.08,22.81,23.59,83.78,0.05,67.02,0.04,2.57,0.67
2024-11-20,06:30,November,Winter,Flat,77,31.08,22.81,23.59,83.78,0.05,67.02,0.04,2.57,0.67
2024-11-20,06:45,November,Winter,Flat,77,31.08,22.81,23.59,83.78,0.05,67.02,0.04,2.57,0.67
2024-11-20,07:00,November,Winter,Flat,77,87.18,23.28,25.46,83.18,0.13,66.55,0.11,7.17,0.67
2024-11-20,07:15,November,Winter,Flat,77,87.18,23.28,25.46,83.18,0.13,66.55,0.11,7.17,0.67
2024-11-20,07:30,November,Winter,Flat,77,87.18,23.28,25.46,83.18,0.13,66.55,0.11,7.17,0.67
2024-11-20,07:45,November,Winter,Flat,77,87.18,23.28,25.46,83.18,0.13,66.55,0.11,7.17,0.67
2024-11-20,08:00,November,Winter,Flat,77,136.8,24.25,27.67,82.48,0.2,65.99,0.17,11.19,0.67
2024-11-20,08:15,November,Winter,Flat,77,136.8,24.25,27.67,82.48,0.2,65.99,0.17,11.19,0.67
2024-11-20,08:30,November,Winter,Flat,77,136.8,24.25,27.67,82.48,0.2,65.99,0.17,11.19,0.67
2024-11-20,08:45,November,Winter,Flat,77,136.8,24.25,27.67,82.48,0.2,65.99,0.17,11.19,0.67
2024-11-20,09:00,November,Winter,Flat,77,194.0,25.54,30.39,81.62,0.29,65.3,0.24,15.74,0.67
2024-11-20,09:15,November,Winter,Flat,77,194.0,25.54,30.39,81.62,0.29,65.3,0.24,15.74,0.67
2024-11-20,09:30,November,Winter,Flat,77,194.0,25.54,30.39,81.62,0.29,65.3,0.24,15.74,0.67
2024-11-20,09:45,November,Winter,Flat,77,194.0,25.54,30.39,81.62,0.29,65.3,0.24,15.74,0.67
2024-11-20,10:00,November,Winter,Flat,77,232.85,26.78,32.6,80.92,0.35,64.74,0.29,18.78,0.67
2024-11-20,10:15,November,Winter,Flat,77,232.85,26.78,32.6,80.92,0.35,64.74,0.29,18.78,0.67
2024-11-20,10:30,November,Winter,Flat,77,232.85,26.78,32.6,80.92,0.35,64.74,0.29,18.78,0.67
2024-11-20,10:45,November,Winter,Flat,77,232.85,26.78,32.6,80.92,0.35,64.74,0.29,18.78,0.67
2024-11-20,11:00,November,Winter,Flat,77,228.1,27.67,33.37,80.68,0.34,64.54,0.28,18.35,0.67
2024-11-20,11:15,November,Winter,Flat,77,228.1,27.67,33.37,80.68,0.34,64.54,0.28,18.35,0.67
2024-11-20,11:30,November,Winter,Flat,77,228.1,27.67,33.37,80.68,0.34,64.54,0.28,18.35,0.67
2024-11-20,11:45,November,Winter,Flat,77,228.1,27.67,33.37,80.68,0.34,64.54,0.28,18.35,0.67
2024-11-20,12:00,November,Winter,Flat,77,154.0,28.11,31.96,81.12,0.23,64.9,0.19,12.44,0.67
2024-11-20,12:15,November,Winter,Flat,77,154.0,28.11,31.96,81.12,0.23,64.9,0.19,12.44,0.67
2024-11-20,12:30,November,Winter,Flat,77,154.0,28.11,31.96,81.12,0.23,64.9,0.19,12.44,0.67
2024-11-20,12:45,November,Winter,Flat,77,154.0,28.11,31.96,81.12,0.23,64.9,0.19,12.44,0.67
2024-11-20,13:00,November,Winter,Flat,77,248.68,28.03,34.25,80.4,0.37,64.32,0.31,19.96,0.67
2024-11-20,13:15,November,Winter,Flat,77,248.68,28.03,34.25,80.4,0.37,64.32,0.31,19.96,0.67
2024-11-20,13:30,November,Winter,Flat,77,248.68,28.03,34.25,80.4,0.37,64.32,0.31,19.96,0.67
2024-11-20,13:45,November,Winter,Flat,77,248.68,28.03,34.25,80.4,0.37,64.32,0.31,19.96,0.67
2024-11-20,14:00,November,Winter,Flat,77,113.47,27.74,30.58,81.56,0.17,65.25,0.14,9.2,0.67
2024-11-20,14:15,November,Winter,Flat,77,113.47,27.74,30.58,81.56,0.17,65.25,0.14,9.2,0.67
2024-11-20,14:30,November,Winter,Flat,77,113.47,27.74,30.58,81.56,0.17,65.25,0.14,9.2,0.67
2024-11-20,14:45,November,Winter,Flat,77,113.47,27.74,30.58,81.56,0.17,65.25,0.14,9.2,0.67
2024-11-20,15:00,November,Winter,Flat,77,103.78,27.32,29.91,81.77,0.15,65.42,0.13,8.43,0.67
2024-11-20,15:15,November,Winter,Flat,77,103.78,27.32,29.91,81.77,0.15,65.42,0.13,8.43,0.67
2024-11-20,15:30,November,Winter,Flat,77,103.78,27.32,29.91,81.77,0.15,65.42,0.13,8.43,0.67
2024-11-20,15:45,November,Winter,Flat,77,103.78,27.32,29.91,81.77,0.15,65.42,0.13,8.43,0.67
2024-11-20,16:00,November,Winter,Flat,77,47.8,26.64,27.84,82.43,0.07,65.94,0.06,3.91,0.67
2024-11-20,16:15,November,Winter,Flat,77,47.8,26.64,27.84,82.43,0.07,65.94,0.06,3.91,0.67
2024-11-20,16:30,November,Winter,Flat,77,47.8,26.64,27.84,82.43,0.07,65.94,0.06,3.91,0.67
2024-11-20,16:45,November,Winter,Flat,77,47.8,26.64,27.84,82.43,0.07,65.94,0.06,3.91,0.67
2024-11-21,06:00,November,Winter,Flat,77,41.12,22.54,23.57,83.78,0.06,67.03,0.05,3.4,0.67
2024-11-21,06:15,November,Winter,Flat,77,41.12,22.54,23.57,83.78,0.06,67.03,0.05,3.4,0.67
2024-11-21,06:30,November,Winter,Flat,77,41.12,22.54,23.57,83.78,0.06,67.03,0.05,3.4,0.67
2024-11-21,06:45,November,Winter,Flat,77,41.12,22.54,23.57,83.78,0.06,67.03,0.05,3.4,0.67
2024-11-21,07:00,November,Winter,Flat,77,123.57,23.69,26.78,82.76,0.18,66.21,0.15,10.13,0.67
2024-11-21,07:15,November,Winter,Flat,77,123.57,23.69,26.78,82.76,0.18,66.21,0.15,10.13,0.67
2024-11-21,07:30,November,Winter,Flat,77,123.57,23.69,26.78,82.76,0.18,66.21,0.15,10.13,0.67
2024-11-21,07:45,November,Winter,Flat,77,123.57,23.69,26.78,82.76,0.18,66.21,0.15,10.13,0.67
2024-11-21,08:00,November,Winter,Flat,77,223.6,25.38,30.97,81.44,0.33,65.15,0.28,18.12,0.67
2024-11-21,08:15,November,Winter,Flat,77,223.6,25.38,30.97,81.44,0.33,65.15,0.28,18.12,0.67
2024-11-21,08:30,November,Winter,Flat,77,223.6,25.38,30.97,81.44,0.33,65.15,0.28,18.12,0.67
2024-11-21,08:45,November,Winter,Flat,77,223.6,25.38,30.97,81.44,0.33,65.15,0.28,18.12,0.67
2024-11-21,09:00,November,Winter,Flat,77,310.52,27.05,34.81,80.22,0.46,64.18,0.39,24.88,0.67
2024-11-21,09:15,November,Winter,Flat,77,310.52,27.05,34.81,80.22,0.46,64.18,0.39,24.88,0.67
2024-11-21,09:30,November,Winter,Flat,77,310.52,27.05,34.81,80.22,0.46,64.18,0.39,24.88,0.67
2024-11-21,09:45,November,Winter,Flat,77,310.52,27.05,34.81,80.22,0.46,64.18,0.39,24.88,0.67
2024-11-21,10:00,November,Winter,Flat,77,302.08,28.24,35.79,79.91,0.45,63.93,0.38,24.13,0.67
2024-11-21,10:15,November,Winter,Flat,77,302.08,28.24,35.79,79.91,0.45,63.93,0.38,24.13,0.67
2024-11-21,10:30,November,Winter,Flat,77,302.08,28.24,35.79,79.91,0.45,63.93,0.38,24.13,0.67
2024-11-21,10:45,November,Winter,Flat,77,302.08,28.24,35.79,79.91,0.45,63.93,0.38,24.13,0.67
2024-11-21,11:00,November,Winter,Flat,77,324.05,29.1,37.2,79.46,0.48,63.57,0.41,25.78,0.67
2024-11-21,11:15,November,Winter,Flat,77,324.05,29.1,37.2,79.46,0.48,63.57,0.41,25.78,0.67
2024-11-21,11:30,November,Winter,Flat,77,324.05,29.1,37.2,79.46,0.48,63.57,0.41,25.78,0.67
2024-11-21,11:45,November,Winter,Flat,77,324.05,29.1,37.2,79.46,0.48,63.57,0.41,25.78,0.67
2024-11-21,12:00,November,Winter,Flat,77,367.25,29.65,38.83,78.95,0.55,63.16,0.46,29.07,0.67
2024-11-21,12:15,November,Winter,Flat,77,367.25,29.65,38.83,78.95,0.55,63.16,0.46,29.07,0.67
2024-11-21,12:30,November,Winter,Flat,77,367.25,29.65,38.83,78.95,0.55,63.16,0.46,29.07,0.67
2024-11-21,12:45,November,Winter,Flat,77,367.25,29.65,38.83,78.95,0.55,63.16,0.46,29.07,0.67
2024-11-21,13:00,November,Winter,Flat,77,331.45,29.87,38.16,79.16,0.5,63.33,0.42,26.29,0.67
2024-11-21,13:15,November,Winter,Flat,77,331.45,29.87,38.16,79.16,0.5,63.33,0.42,26.29,0.67
2024-11-21,13:30,November,Winter,Flat,77,331.45,29.87,38.16,79.16,0.5,63.33,0.42,26.29,0.67
2024-11-21,13:45,November,Winter,Flat,77,331.45,29.87,38.16,79.16,0.5,63.33,0.42,26.29,0.67
2024-11-21,14:00,November,Winter,Flat,77,227.3,29.7,35.38,80.04,0.34,64.03,0.28,18.18,0.67
2024-11-21,14:15,November,Winter,Flat,77,227.3,29.7,35.38,80.04,0.34,64.03,0.28,18.18,0.67
2024-11-21,14:30,November,Winter,Flat,77,227.3,29.7,35.38,80.04,0.34,64.03,0.28,18.18,0.67
2024-11-21,14:45,November,Winter,Flat,77,227.3,29.7,35.38,80.04,0.34,64.03,0.28,18.18,0.67
2024-11-21,15:00,November,Winter,Flat,77,155.23,29.17,33.05,80.78,0.23,64.62,0.19,12.5,0.67
2024-11-21,15:15,November,Winter,Flat,77,155.23,29.17,33.05,80.78,0.23,64.62,0.19,12.5,0.67
2024-11-21,15:30,November,Winter,Flat,77,155.23,29.17,33.05,80.78,0.23,64.62,0.19,12.5,0.67
2024-11-21,15:45,November,Winter,Flat,77,155.23,29.17,33.05,80.78,0.23,64.62,0.19,12.5,0.67
2024-11-21,16:00,November,Winter,Flat,77,59.15,28.04,29.52,81.9,0.09,65.52,0.07,4.81,0.67
2024-11-21,16:15,November,Winter,Flat,77,59.15,28.04,29.52,81.9,0.09,65.52,0.07,4.81,0.67
2024-11-21,16:30,November,Winter,Flat,77,59.15,28.04,29.52,81.9,0.09,65.52,0.07,4.81,0.67
2024-11-21,16:45,November,Winter,Flat,77,59.15,28.04,29.52,81.9,0.09,65.52,0.07,4.81,0.67
2024-11-22,06:00,November,Winter,Flat,77,70.35,22.69,24.45,83.5,0.1,66.8,0.09,5.81,0.67
2024-11-22,06:15,November,Winter,Flat,77,70.35,22.69,24.45,83.5,0.1,66.8,0.09,5.81,0.67
2024-11-22,06:30,November,Winter,Flat,77,70.35,22.69,24.45,83.5,0.1,66.8,0.09,5.81,0.67
2024-11-22,06:45,November,Winter,Flat,77,70.35,22.69,24.45,83.5,0.1,66.8,0.09,5.81,0.67
2024-11-22,07:00,November,Winter,Flat,77,238.85,23.42,29.39,81.94,0.35,65.55,0.3,19.44,0.67
2024-11-22,07:15,November,Winter,Flat,77,238.85,23.42,29.39,81.94,0.35,65.55,0.3,19.44,0.67
2024-11-22,07:30,November,Winter,Flat,77,238.85,23.42,29.39,81.94,0.35,65.55,0.3,19.44,0.67
2024-11-22,07:45,November,Winter,Flat,77,238.85,23.42,29.39,81.94,0.35,65.55,0.3,19.44,0.67
2024-11-22,08:00,November,Winter,Flat,77,425.85,24.29,34.94,80.18,0.63,64.15,0.53,34.1,0.67
2024-11-22,08:15,November,Winter,Flat,77,425.85,24.29,34.94,80.18,0.63,64.15,0.53,34.1,0.67
2024-11-22,08:30,November,Winter,Flat,77,425.85,24.29,34.94,80.18,0.63,64.15,0.53,34.1,0.67
2024-11-22,08:45,November,Winter,Flat,77,425.85,24.29,34.94,80.18,0.63,64.15,0.53,34.1,0.67
2024-11-22,09:00,November,Winter,Flat,77,566.42,25.28,39.44,78.76,0.85,63.0,0.71,44.75,0.67
2024-11-22,09:15,November,Winter,Flat,77,566.42,25.28,39.44,78.76,0.85,63.0,0.71,44.75,0.67
2024-11-22,09:30,November,Winter,Flat,77,566.42,25.28,39.44,78.76,0.85,63.0,0.71,44.75,0.67
2024-11-22,09:45,November,Winter,Flat,77,566.42,25.28,39.44,78.76,0.85,63.0,0.71,44.75,0.67
2024-11-22,10:00,November,Winter,Flat,77,633.45,26.1,41.94,77.97,0.95,62.37,0.8,49.67,0.67
2024-11-22,10:15,November,Winter,Flat,77,633.45,26.1,41.94,77.97,0.95,62.37,0.8,49.67,0.67
2024-11-22,10:30,November,Winter,Flat,77,633.45,26.1,41.94,77.97,0.95,62.37,0.8,49.67,0.67
2024-11-22,10:45,November,Winter,Flat,77,633.45,26.1,41.94,77.97,0.95,62.37,0.8,49.67,0.67
2024-11-22,11:00,November,Winter,Flat,77,753.88,26.77,45.62,76.8,1.14,61.44,0.95,58.44,0.67
2024-11-22,11:15,November,Winter,Flat,77,753.88,26.77,45.62,76.8,1.14,61.44,0.95,58.44,0.67
2024-11-22,11:30,November,Winter,Flat,77,753.88,26.77,45.62,76.8,1.14,61.44,0.95,58.44,0.67
2024-11-22,11:45,November,Winter,Flat,77,753.88,26.77,45.62,76.8,1.14,61.44,0.95,58.44,0.67
2024-11-22,12:00,November,Winter,Flat,77,714.05,26.94,44.79,77.06,1.07,61.65,0.9,55.49,0.67
2024-11-22,12:15,November,Winter,Flat,77,714.05,26.94,44.79,77.06,1.07,61.65,0.9,55.49,0.67
2024-11-22,12:30,November,Winter,Flat,77,714.05,26.94,44.79,77.06,1.07,61.65,0.9,55.49,0.67
2024-11-22,12:45,November,Winter,Flat,77,714.05,26.94,44.79,77.06,1.07,61.65,0.9,55.49,0.67
2024-11-22,13:00,November,Winter,Flat,77,625.78,27.14,42.78,77.7,0.94,62.16,0.79,48.94,0.67
2024-11-22,13:15,November,Winter,Flat,77,625.78,27.14,42.78,77.7,0.94,62.16,0.79,48.94,0.67
2024-11-22,13:30,November,Winter,Flat,77,625.78,27.14,42.78,77.7,0.94,62.16,0.79,48.94,0.67
2024-11-22,13:45,November,Winter,Flat,77,625.78,27.14,42.78,77.7,0.94,62.16,0.79,48.94,0.67
2024-11-22,14:00,November,Winter,Flat,77,446.95,27.12,38.29,79.12,0.67,63.29,0.56,35.44,0.67
2024-11-22,14:15,November,Winter,Flat,77,446.95,27.12,38.29,79.12,0.67,63.29,0.56,35.44,0.67
2024-11-22,14:30,November,Winter,Flat,77,446.95,27.12,38.29,79.12,0.67,63.29,0.56,35.44,0.67
2024-11-22,14:45,November,Winter,Flat,77,446.95,27.12,38.29,79.12,0.67,63.29,0.56,35.44,0.67
2024-11-22,15:00,November,Winter,Flat,77,267.52,26.97,33.66,80.59,0.4,64.47,0.33,21.5,0.67
2024-11-22,15:15,November,Winter,Flat,77,267.52,26.97,33.66,80.59,0.4,64.47,0.33,21.5,0.67
2024-11-22,15:30,November,Winter,Flat,77,267.52,26.97,33.66,80.59,0.4,64.47,0.33,21.5,0.67
2024-11-22,15:45,November,Winter,Flat,77,267.52,26.97,33.66,80.59,0.4,64.47,0.33,21.5,0.67
2024-11-22,16:00,November,Winter,Flat,77,95.38,26.77,29.15,82.01,0.14,65.61,0.12,7.77,0.67
2024-11-22,16:15,November,Winter,Flat,77,95.38,26.77,29.15,82.01,0.14,65.61,0.12,7.77,0.67
2024-11-22,16:30,November,Winter,Flat,77,95.38,26.77,29.15,82.01,0.14,65.61,0.12,7.77,0.67
2024-11-22,16:45,November,Winter,Flat,77,95.38,26.77,29.15,82.01,0.14,65.61,0.12,7.77,0.67
2024-11-23,06:00,November,Winter,Flat,77,60.42,22.7,24.21,83.58,0.09,66.86,0.07,4.99,0.67
2024-11-23,06:15,November,Winter,Flat,77,60.42,22.7,24.21,83.58,0.09,66.86,0.07,4.99,0.67
2024-11-23,06:30,November,Winter,Flat,77,60.42,22.7,24.21,83.58,0.09,66.86,0.07,4.99,0.67
2024-11-23,06:45,November,Winter,Flat,77,60.42,22.7,24.21,83.58,0.09,66.86,0.07,4.99,0.67
2024-11-23,07:00,November,Winter,Flat,77,198.0,23.82,28.77,82.13,0.29,65.71,0.25,16.14,0.67
2024-11-23,07:15,November,Winter,Flat,77,198.0,23.82,28.77,82.13,0.29,65.71,0.25,16.14,0.67
2024-11-23,07:30,November,Winter,Flat,77,198.0,23.82,28.77,82.13,0.29,65.71,0.25,16.14,0.67
2024-11-23,07:45,November,Winter,Flat,77,198.0,23.82,28.77,82.13,0.29,65.71,0.25,16.14,0.67
2024-11-23,08:00,November,Winter,Flat,77,351.0,25.65,34.42,80.34,0.52,64.27,0.44,28.15,0.67
2024-11-23,08:15,November,Winter,Flat,77,351.0,25.65,34.42,80.34,0.52,64.27,0.44,28.15,0.67
2024-11-23,08:30,November,Winter,Flat,77,351.0,25.65,34.42,80.34,0.52,64.27,0.44,28.15,0.67
2024-11-23,08:45,November,Winter,Flat,77,351.0,25.65,34.42,80.34,0.52,64.27,0.44,28.15,0.67
2024-11-23,09:00,November,Winter,Flat,77,491.02,27.41,39.69,78.68,0.74,62.94,0.62,38.77,0.67
2024-11-23,09:15,November,Winter,Flat,77,491.02,27.41,39.69,78.68,0.74,62.94,0.62,38.77,0.67
2024-11-23,09:30,November,Winter,Flat,77,491.02,27.41,39.69,78.68,0.74,62.94,0.62,38.77,0.67
2024-11-23,09:45,November,Winter,Flat,77,491.02,27.41,39.69,78.68,0.74,62.94,0.62,38.77,0.67
2024-11-23,10:00,November,Winter,Flat,77,667.7,28.68,45.37,76.88,1.01,61.5,0.84,51.8,0.67
2024-11-23,10:15,November,Winter,Flat,77,667.7,28.68,45.37,76.88,1.01,61.5,0.84,51.8,0.67
2024-11-23,10:30,November,Winter,Flat,77,667.7,28.68,45.37,76.88,1.01,61.5,0.84,51.8,0.67
2024-11-23,10:45,November,Winter,Flat,77,667.7,28.68,45.37,76.88,1.01,61.5,0.84,51.8,0.67
2024-11-23,11:00,November,Winter,Flat,77,713.33,29.46,47.29,76.27,1.08,61.02,0.9,55.0,0.67
2024-11-23,11:15,November,Winter,Flat,77,713.33,29.46,47.29,76.27,1.08,61.02,0.9,55.0,0.67
2024-11-23,11:30,November,Winter,Flat,77,713.33,29.46,47.29,76.27,1.08,61.02,0.9,55.0,0.67
2024-11-23,11:45,November,Winter,Flat,77,713.33,29.46,47.29,76.27,1.08,61.02,0.9,55.0,0.67
2024-11-23,12:00,November,Winter,Flat,77,609.58,29.89,45.13,76.95,0.92,61.56,0.77,47.32,0.67
2024-11-23,12:15,November,Winter,Flat,77,609.58,29.89,45.13,76.95,0.92,61.56,0.77,47.32,0.67
2024-11-23,12:30,November,Winter,Flat,77,609.58,29.89,45.13,76.95,0.92,61.56,0.77,47.32,0.67
2024-11-23,12:45,November,Winter,Flat,77,609.58,29.89,45.13,76.95,0.92,61.56,0.77,47.32,0.67
2024-11-23,13:00,November,Winter,Flat,77,458.08,29.93,41.38,78.14,0.69,62.51,0.58,35.98,0.67
2024-11-23,13:15,November,Winter,Flat,77,458.08,29.93,41.38,78.14,0.69,62.51,0.58,35.98,0.67
2024-11-23,13:30,November,Winter,Flat,77,458.08,29.93,41.38,78.14,0.69,62.51,0.58,35.98,0.67
2024-11-23,13:45,November,Winter,Flat,77,458.08,29.93,41.38,78.14,0.69,62.51,0.58,35.98,0.67
2024-11-23,14:00,November,Winter,Flat,77,360.88,29.83,38.85,78.94,0.54,63.15,0.45,28.56,0.67
2024-11-23,14:15,November,Winter,Flat,77,360.88,29.83,38.85,78.94,0.54,63.15,0.45,28.56,0.67
2024-11-23,14:30,November,Winter,Flat,77,360.88,29.83,38.85,78.94,0.54,63.15,0.45,28.56,0.67
2024-11-23,14:45,November,Winter,Flat,77,360.88,29.83,38.85,78.94,0.54,63.15,0.45,28.56,0.67
2024-11-23,15:00,November,Winter,Flat,77,211.77,29.4,34.69,80.26,0.32,64.21,0.26,16.97,0.67
2024-11-23,15:15,November,Winter,Flat,77,211.77,29.4,34.69,80.26,0.32,64.21,0.26,16.97,0.67
2024-11-23,15:30,November,Winter,Flat,77,211.77,29.4,34.69,80.26,0.32,64.21,0.26,16.97,0.67
2024-11-23,15:45,November,Winter,Flat,77,211.77,29.4,34.69,80.26,0.32,64.21,0.26,16.97,0.67
2024-11-23,16:00,November,Winter,Flat,77,78.68,28.4,30.37,81.63,0.12,65.3,0.1,6.39,0.67
2024-11-23,16:15,November,Winter,Flat,77,78.68,28.4,30.37,81.63,0.12,65.3,0.1,6.39,0.67
2024-11-23,16:30,November,Winter,Flat,77,78.68,28.4,30.37,81.63,0.12,65.3,0.1,6.39,0.67
2024-11-23,16:45,November,Winter,Flat,77,78.68,28.4,30.37,81.63,0.12,65.3,0.1,6.39,0.67
2024-11-24,06:00,November,Winter,Flat,77,76.05,23.25,25.15,83.28,0.11,66.62,0.09,6.26,0.67
2024-11-24,06:15,November,Winter,Flat,77,76.05,23.25,25.15,83.28,0.11,66.62,0.09,6.26,0.67
2024-11-24,06:30,November,Winter,Flat,77,76.05,23.25,25.15,83.28,0.11,66.62,0.09,6.26,0.67
2024-11-24,06:45,November,Winter,Flat,77,76.05,23.25,25.15,83.28,0.11,66.62,0.09,6.26,0.67
2024-11-24,07:00,November,Winter,Flat,77,255.27,25.11,31.49,81.27,0.38,65.02,0.32,20.65,0.67
2024-11-24,07:15,November,Winter,Flat,77,255.27,25.11,31.49,81.27,0.38,65.02,0.32,20.65,0.67
2024-11-24,07:30,November,Winter,Flat,77,255.27,25.11,31.49,81.27,0.38,65.02,0.32,20.65,0.67
