Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,09:00,July,Autumn,Inverted-V,77,654.53,31.86,46.22,76.61,0.99,61.29,0.83,50.64,0.67
2024-07-05,09:15,July,Autumn,Inverted-V,77,671.15,32.26,47.04,76.35,1.01,61.08,0.85,51.79,0.67
2024-07-05,09:30,July,Autumn,Inverted-V,77,687.77,32.66,47.86,76.09,1.04,60.87,0.87,52.94,0.67
2024-07-05,09:45,July,Autumn,Inverted-V,77,704.39,33.07,48.68,75.83,1.06,60.66,0.89,54.07,0.67
2024-07-05,10:00,July,Autumn,Inverted-V,77,721.01,33.47,49.5,75.57,1.09,60.46,0.91,55.2,0.67
2024-07-05,10:15,July,Autumn,Inverted-V,77,720.62,33.83,49.84,75.46,1.09,60.37,0.91,55.11,0.67
2024-07-05,10:30,July,Autumn,Inverted-V,77,720.24,34.19,50.19,75.35,1.09,60.28,0.91,55.02,0.67
2024-07-05,10:45,July,Autumn,Inverted-V,77,719.85,34.54,50.54,75.24,1.09,60.19,0.91,54.93,0.67
2024-07-05,11:00,July,Autumn,Inverted-V,77,719.46,34.9,50.89,75.13,1.09,60.1,0.91,54.84,0.67
2024-07-05,11:15,July,Autumn,Inverted-V,77,723.15,35.12,51.2,75.03,1.1,60.02,0.92,55.06,0.67
2024-07-05,11:30,July,Autumn,Inverted-V,77,726.84,35.35,51.52,74.93,1.1,59.94,0.92,55.29,0.67
2024-07-05,11:45,July,Autumn,Inverted-V,77,730.53,35.57,51.84,74.83,1.11,59.86,0.93,55.51,0.67
2024-07-05,12:00,July,Autumn,Inverted-V,77,734.22,35.8,52.16,74.73,1.11,59.78,0.93,55.73,0.67
2024-07-05,12:15,July,Autumn,Inverted-V,77,689.05,35.86,51.09,75.07,1.04,60.05,0.87,52.49,0.67
2024-07-05,12:30,July,Autumn,Inverted-V,77,643.87,35.92,50.02,75.4,0.97,60.32,0.82,49.21,0.67
2024-07-05,12:45,July,Autumn,Inverted-V,77,598.7,35.99,48.96,75.74,0.9,60.59,0.76,45.92,0.67
2024-07-05,13:00,July,Autumn,Inverted-V,77,553.53,36.05,47.89,76.08,0.84,60.86,0.7,42.6,0.67
2024-07-05,13:15,July,Autumn,Inverted-V,77,519.86,35.88,46.87,76.4,0.78,61.12,0.66,40.14,0.67
2024-07-05,13:30,July,Autumn,Inverted-V,77,486.19,35.7,45.85,76.72,0.73,61.38,0.61,37.66,0.67
2024-07-05,13:45,July,Autumn,Inverted-V,77,452.53,35.52,44.84,77.05,0.68,61.64,0.57,35.16,0.67
2024-07-05,14:00,July,Autumn,Inverted-V,77,418.86,35.35,43.82,77.37,0.63,61.89,0.53,32.65,0.67
2024-07-05,14:15,July,Autumn,Inverted-V,77,388.1,35.14,42.84,77.68,0.58,62.14,0.49,30.34,0.67
2024-07-05,14:30,July,Autumn,Inverted-V,77,357.33,34.93,41.86,77.99,0.54,62.39,0.45,28.02,0.67
2024-07-05,14:45,July,Autumn,Inverted-V,77,326.57,34.72,40.88,78.3,0.49,62.64,0.41,25.69,0.67
2024-07-05,15:00,July,Autumn,Inverted-V,77,295.81,34.51,39.91,78.61,0.44,62.89,0.37,23.34,0.67
2024-07-05,15:15,July,Autumn,Inverted-V,77,264.6,34.2,38.82,78.95,0.4,63.16,0.33,20.95,0.67
2024-07-05,15:30,July,Autumn,Inverted-V,77,233.39,33.89,37.72,79.3,0.35,63.44,0.29,18.54,0.67
2024-07-05,15:45,July,Autumn,Inverted-V,77,202.18,33.58,36.63,79.64,0.3,63.72,0.25,16.11,0.67
2024-07-05,16:00,July,Autumn,Inverted-V,77,170.96,33.27,35.54,79.99,0.26,63.99,0.21,13.67,0.67
2024-07-05,16:15,July,Autumn,Inverted-V,77,141.16,32.71,34.24,80.4,0.21,64.32,0.18,11.33,0.67
2024-07-05,16:30,July,Autumn,Inverted-V,77,111.36,32.15,32.93,80.82,0.17,64.65,0.14,8.97,0.67
2024-07-05,16:45,July,Autumn,Inverted-V,77,81.56,31.59,31.63,81.23,0.12,64.98,0.1,6.59,0.67
2024-07-05,17:00,July,Autumn,Inverted-V,77,51.75,31.03,30.32,81.64,0.08,65.31,0.06,4.2,0.67
2024-07-05,17:15,July,Autumn,Inverted-V,77,38.82,30.58,29.55,81.89,0.06,65.51,0.05,3.16,0.67
2024-07-05,17:30,July,Autumn,Inverted-V,77,25.88,30.13,28.78,82.13,0.04,65.71,0.03,2.11,0.67
2024-07-05,17:45,July,Autumn,Inverted-V,77,12.94,29.68,28.0,82.38,0.02,65.9,0.02,1.06,0.67
2024-07-06,05:15,July,Autumn,Inverted-V,77,24.92,24.75,23.37,83.84,0.04,67.07,0.03,2.06,0.67
2024-07-06,05:30,July,Autumn,Inverted-V,77,45.95,24.86,24.01,83.64,0.07,66.91,0.06,3.8,0.67
2024-07-06,05:45,July,Autumn,Inverted-V,77,66.99,24.97,24.64,83.44,0.1,66.75,0.08,5.53,0.67
2024-07-06,06:00,July,Autumn,Inverted-V,77,88.02,25.08,25.28,83.24,0.13,66.59,0.11,7.25,0.67
2024-07-06,06:15,July,Autumn,Inverted-V,77,125.16,25.27,26.4,82.89,0.18,66.31,0.15,10.27,0.67
2024-07-06,06:30,July,Autumn,Inverted-V,77,162.3,25.45,27.51,82.53,0.24,66.03,0.2,13.28,0.67
2024-07-06,06:45,July,Autumn,Inverted-V,77,199.44,25.64,28.63,82.18,0.3,65.74,0.25,16.27,0.67
2024-07-06,07:00,July,Autumn,Inverted-V,77,236.57,25.83,29.74,81.83,0.35,65.46,0.29,19.23,0.67
2024-07-06,07:15,July,Autumn,Inverted-V,77,279.07,26.16,31.13,81.39,0.41,65.11,0.35,22.6,0.67
2024-07-06,07:30,July,Autumn,Inverted-V,77,321.57,26.48,32.52,80.95,0.48,64.76,0.4,25.93,0.67
2024-07-06,07:45,July,Autumn,Inverted-V,77,364.07,26.81,33.91,80.51,0.54,64.4,0.45,29.24,0.67
2024-07-06,08:00,July,Autumn,Inverted-V,77,406.57,27.14,35.3,80.07,0.61,64.05,0.51,32.52,0.67
2024-07-06,08:15,July,Autumn,Inverted-V,77,445.7,27.51,36.65,79.64,0.67,63.71,0.56,35.51,0.67
2024-07-06,08:30,July,Autumn,Inverted-V,77,484.83,27.88,38.01,79.21,0.72,63.37,0.61,38.47,0.67
2024-07-06,08:45,July,Autumn,Inverted-V,77,523.96,28.26,39.36,78.78,0.78,63.03,0.66,41.41,0.67
2024-07-06,09:00,July,Autumn,Inverted-V,77,563.09,28.63,40.71,78.35,0.84,62.68,0.71,44.32,0.67
2024-07-06,09:15,July,Autumn,Inverted-V,77,554.69,28.98,40.85,78.31,0.83,62.65,0.7,43.64,0.67
2024-07-06,09:30,July,Autumn,Inverted-V,77,546.28,29.33,40.99,78.27,0.82,62.61,0.69,42.96,0.67
2024-07-06,09:45,July,Autumn,Inverted-V,77,537.88,29.68,41.13,78.22,0.81,62.58,0.68,42.28,0.67
2024-07-06,10:00,July,Autumn,Inverted-V,77,529.47,30.03,41.27,78.18,0.79,62.54,0.67,41.6,0.67
2024-07-06,10:15,July,Autumn,Inverted-V,77,500.72,30.32,40.84,78.31,0.75,62.65,0.63,39.39,0.67
2024-07-06,10:30,July,Autumn,Inverted-V,77,471.97,30.61,40.4,78.45,0.71,62.76,0.59,37.18,0.67
2024-07-06,10:45,July,Autumn,Inverted-V,77,443.22,30.89,39.97,78.59,0.66,62.87,0.56,34.96,0.67
2024-07-06,11:00,July,Autumn,Inverted-V,77,414.47,31.18,39.54,78.72,0.62,62.98,0.52,32.74,0.67
2024-07-06,11:15,July,Autumn,Inverted-V,77,442.99,31.38,40.46,78.43,0.66,62.75,0.56,34.89,0.67
2024-07-06,11:30,July,Autumn,Inverted-V,77,471.5,31.59,41.37,78.14,0.71,62.51,0.59,37.03,0.67
2024-07-06,11:45,July,Autumn,Inverted-V,77,500.02,31.79,42.29,77.85,0.75,62.28,0.63,39.16,0.67
2024-07-06,12:00,July,Autumn,Inverted-V,77,528.53,31.99,43.2,77.56,0.79,62.05,0.67,41.28,0.67
2024-07-06,12:15,July,Autumn,Inverted-V,77,525.16,32.07,43.2,77.56,0.79,62.05,0.66,41.02,0.67
2024-07-06,12:30,July,Autumn,Inverted-V,77,521.78,32.16,43.2,77.57,0.78,62.05,0.66,40.75,0.67
2024-07-06,12:45,July,Autumn,Inverted-V,77,518.41,32.24,43.2,77.57,0.78,62.05,0.65,40.49,0.67
2024-07-06,13:00,July,Autumn,Inverted-V,77,515.03,32.32,43.2,77.57,0.77,62.05,0.65,40.23,0.67
2024-07-06,13:15,July,Autumn,Inverted-V,77,493.85,32.32,42.66,77.73,0.74,62.19,0.62,38.63,0.67
2024-07-06,13:30,July,Autumn,Inverted-V,77,472.66,32.31,42.13,77.9,0.71,62.32,0.59,37.04,0.67
2024-07-06,13:45,July,Autumn,Inverted-V,77,451.48,32.31,41.6,78.07,0.68,62.46,0.57,35.44,0.67
2024-07-06,14:00,July,Autumn,Inverted-V,77,430.29,32.31,41.07,78.24,0.65,62.59,0.54,33.83,0.67
2024-07-06,14:15,July,Autumn,Inverted-V,77,405.16,32.22,40.34,78.47,0.61,62.78,0.51,31.92,0.67
2024-07-06,14:30,July,Autumn,Inverted-V,77,380.04,32.12,39.62,78.7,0.57,62.96,0.48,30.01,0.67
2024-07-06,14:45,July,Autumn,Inverted-V,77,354.91,32.02,38.9,78.93,0.53,63.14,0.44,28.09,0.67
2024-07-06,15:00,July,Autumn,Inverted-V,77,329.78,31.93,38.17,79.16,0.49,63.33,0.41,26.15,0.67
2024-07-06,15:15,July,Autumn,Inverted-V,77,290.96,31.65,36.92,79.55,0.43,63.64,0.36,23.16,0.67
2024-07-06,15:30,July,Autumn,Inverted-V,77,252.14,31.37,35.67,79.95,0.38,63.96,0.32,20.15,0.67
2024-07-06,15:45,July,Autumn,Inverted-V,77,213.32,31.09,34.42,80.34,0.32,64.28,0.27,17.11,0.67
2024-07-06,16:00,July,Autumn,Inverted-V,77,174.5,30.81,33.17,80.74,0.26,64.59,0.22,14.05,0.67
2024-07-06,16:15,July,Autumn,Inverted-V,77,143.71,30.35,31.94,81.13,0.21,64.9,0.18,11.61,0.67
2024-07-06,16:30,July,Autumn,Inverted-V,77,112.92,29.89,30.71,81.52,0.17,65.22,0.14,9.16,0.67
2024-07-06,16:45,July,Autumn,Inverted-V,77,82.14,29.43,29.48,81.91,0.12,65.53,0.1,6.68,0.67
2024-07-06,17:00,July,Autumn,Inverted-V,77,51.35,28.97,28.25,82.3,0.08,65.84,0.06,4.19,0.67
2024-07-06,17:15,July,Autumn,Inverted-V,77,38.52,28.55,27.52,82.53,0.06,66.03,0.05,3.15,0.67
2024-07-06,17:30,July,Autumn,Inverted-V,77,25.68,28.13,26.78,82.77,0.04,66.21,0.03,2.11,0.67
2024-07-06,17:45,July,Autumn,Inverted-V,77,12.84,27.72,26.04,83.0,0.02,66.4,0.02,1.05,0.67
2024-07-07,05:15,July,Autumn,Inverted-V,77,22.5,24.73,23.29,83.87,0.03,67.1,0.03,1.86,0.67
2024-07-07,05:30,July,Autumn,Inverted-V,77,41.65,25.02,24.06,83.63,0.06,66.9,0.05,3.44,0.67
2024-07-07,05:45,July,Autumn,Inverted-V,77,60.8,25.3,24.82,83.38,0.09,66.71,0.08,5.01,0.67
2024-07-07,06:00,July,Autumn,Inverted-V,77,79.95,25.59,25.59,83.14,0.12,66.51,0.1,6.58,0.67
2024-07-07,06:15,July,Autumn,Inverted-V,77,113.55,26.08,26.92,82.72,0.17,66.18,0.14,9.31,0.67
2024-07-07,06:30,July,Autumn,Inverted-V,77,147.16,26.57,28.25,82.3,0.22,65.84,0.18,12.02,0.67
2024-07-07,06:45,July,Autumn,Inverted-V,77,180.76,27.06,29.58,81.88,0.27,65.5,0.22,14.7,0.67
2024-07-07,07:00,July,Autumn,Inverted-V,77,214.36,27.55,30.91,81.46,0.32,65.17,0.27,17.37,0.67
2024-07-07,07:15,July,Autumn,Inverted-V,77,257.96,28.07,32.52,80.95,0.38,64.76,0.32,20.81,0.67
2024-07-07,07:30,July,Autumn,Inverted-V,77,301.57,28.59,34.13,80.44,0.45,64.35,0.38,24.21,0.67
2024-07-07,07:45,July,Autumn,Inverted-V,77,345.17,29.11,35.74,79.93,0.51,63.94,0.43,27.58,0.67
2024-07-07,08:00,July,Autumn,Inverted-V,77,388.78,29.63,37.35,79.42,0.58,63.53,0.49,30.91,0.67
2024-07-07,08:15,July,Autumn,Inverted-V,77,421.97,30.09,38.64,79.01,0.63,63.21,0.53,33.42,0.67
2024-07-07,08:30,July,Autumn,Inverted-V,77,455.16,30.56,39.94,78.6,0.68,62.88,0.57,35.91,0.67
2024-07-07,08:45,July,Autumn,Inverted-V,77,488.34,31.02,41.23,78.19,0.73,62.55,0.61,38.37,0.67
2024-07-07,09:00,July,Autumn,Inverted-V,77,521.53,31.49,42.53,77.78,0.78,62.22,0.66,40.82,0.67
2024-07-07,09:15,July,Autumn,Inverted-V,77,553.05,31.88,43.71,77.4,0.83,61.92,0.7,43.13,0.67
2024-07-07,09:30,July,Autumn,Inverted-V,77,584.58,32.27,44.89,77.03,0.88,61.62,0.74,45.42,0.67
2024-07-07,09:45,July,Autumn,Inverted-V,77,616.1,32.67,46.07,76.66,0.93,61.33,0.78,47.69,0.67
2024-07-07,10:00,July,Autumn,Inverted-V,77,647.62,33.06,47.25,76.28,0.98,61.03,0.82,49.94,0.67
2024-07-07,10:15,July,Autumn,Inverted-V,77,674.37,33.39,48.24,75.97,1.02,60.77,0.85,51.84,0.67
2024-07-07,10:30,July,Autumn,Inverted-V,77,701.12,33.71,49.24,75.65,1.06,60.52,0.89,53.73,0.67
2024-07-07,10:45,July,Autumn,Inverted-V,77,727.87,34.03,50.23,75.34,1.1,60.27,0.92,55.6,0.67
2024-07-07,11:00,July,Autumn,Inverted-V,77,754.62,34.36,51.23,75.02,1.14,60.02,0.96,57.46,0.67
2024-07-07,11:15,July,Autumn,Inverted-V,77,741.05,34.6,51.13,75.05,1.12,60.04,0.94,56.44,0.67
2024-07-07,11:30,July,Autumn,Inverted-V,77,727.48,34.84,51.03,75.09,1.1,60.07,0.92,55.42,0.67
2024-07-07,11:45,July,Autumn,Inverted-V,77,713.92,35.09,50.94,75.12,1.08,60.09,0.91,54.41,0.67
2024-07-07,12:00,July,Autumn,Inverted-V,77,700.35,35.33,50.84,75.15,1.06,60.12,0.89,53.39,0.67
2024-07-07,12:15,July,Autumn,Inverted-V,77,688.23,35.45,50.66,75.2,1.04,60.16,0.87,52.5,0.67
2024-07-07,12:30,July,Autumn,Inverted-V,77,676.11,35.58,50.48,75.26,1.02,60.21,0.86,51.6,0.67
2024-07-07,12:45,July,Autumn,Inverted-V,77,663.99,35.7,50.3,75.32,1.0,60.25,0.84,50.71,0.67
2024-07-07,13:00,July,Autumn,Inverted-V,77,651.87,35.83,50.13,75.37,0.99,60.3,0.83,49.81,0.67
2024-07-07,13:15,July,Autumn,Inverted-V,77,634.04,35.78,49.64,75.53,0.96,60.42,0.8,48.52,0.67
2024-07-07,13:30,July,Autumn,Inverted-V,77,616.21,35.74,49.15,75.68,0.93,60.55,0.78,47.23,0.67
2024-07-07,13:45,July,Autumn,Inverted-V,77,598.38,35.7,48.65,75.84,0.9,60.67,0.76,45.94,0.67
2024-07-07,14:00,July,Autumn,Inverted-V,77,580.55,35.65,48.16,75.99,0.88,60.79,0.73,44.64,0.67
2024-07-07,14:15,July,Autumn,Inverted-V,77,530.84,35.44,46.71,76.45,0.8,61.16,0.67,41.01,0.67
2024-07-07,14:30,July,Autumn,Inverted-V,77,481.12,35.23,45.26,76.91,0.72,61.53,0.61,37.34,0.67
2024-07-07,14:45,July,Autumn,Inverted-V,77,431.41,35.03,43.81,77.37,0.65,61.9,0.54,33.63,0.67
2024-07-07,15:00,July,Autumn,Inverted-V,77,381.69,34.82,42.36,77.83,0.57,62.26,0.48,29.89,0.67
2024-07-07,15:15,July,Autumn,Inverted-V,77,337.71,34.5,40.94,78.28,0.51,62.62,0.42,26.56,0.67
2024-07-07,15:30,July,Autumn,Inverted-V,77,293.73,34.17,39.52,78.73,0.44,62.98,0.37,23.2,0.67
2024-07-07,15:45,July,Autumn,Inverted-V,77,249.74,33.85,38.1,79.18,0.37,63.34,0.31,19.81,0.67
2024-07-07,16:00,July,Autumn,Inverted-V,77,205.76,33.53,36.67,79.63,0.31,63.71,0.26,16.39,0.67
2024-07-07,16:15,July,Autumn,Inverted-V,77,170.79,32.98,35.25,80.08,0.25,64.06,0.21,13.66,0.67
2024-07-07,16:30,July,Autumn,Inverted-V,77,135.82,32.44,33.84,80.53,0.2,64.42,0.17,10.91,0.67
2024-07-07,16:45,July,Autumn,Inverted-V,77,100.85,31.9,32.42,80.98,0.15,64.78,0.13,8.14,0.67
2024-07-07,17:00,July,Autumn,Inverted-V,77,65.88,31.35,31.0,81.43,0.1,65.14,0.08,5.34,0.67
2024-07-07,17:15,July,Autumn,Inverted-V,77,49.41,30.82,30.06,81.73,0.07,65.38,0.06,4.01,0.67
2024-07-07,17:30,July,Autumn,Inverted-V,77,32.94,30.29,29.11,82.03,0.05,65.62,0.04,2.68,0.67
2024-07-07,17:45,July,Autumn,Inverted-V,77,16.47,29.76,28.17,82.32,0.02,65.86,0.02,1.35,0.67
2024-07-08,05:15,July,Autumn,Inverted-V,77,21.15,24.7,23.23,83.89,0.03,67.11,0.03,1.75,0.67
2024-07-08,05:30,July,Autumn,Inverted-V,77,38.75,24.82,23.79,83.71,0.06,66.97,0.05,3.2,0.67
2024-07-08,05:45,July,Autumn,Inverted-V,77,56.34,24.94,24.34,83.54,0.08,66.83,0.07,4.65,0.67
2024-07-08,06:00,July,Autumn,Inverted-V,77,73.93,25.05,24.9,83.36,0.11,66.69,0.09,6.09,0.67
2024-07-08,06:15,July,Autumn,Inverted-V,77,106.66,25.33,26.0,83.01,0.16,66.41,0.13,8.77,0.67
2024-07-08,06:30,July,Autumn,Inverted-V,77,139.4,25.61,27.1,82.66,0.21,66.13,0.17,11.42,0.67
2024-07-08,06:45,July,Autumn,Inverted-V,77,172.14,25.89,28.19,82.32,0.25,65.85,0.21,14.06,0.67
2024-07-08,07:00,July,Autumn,Inverted-V,77,204.88,26.17,29.29,81.97,0.3,65.58,0.25,16.68,0.67
2024-07-08,07:15,July,Autumn,Inverted-V,77,244.53,26.61,30.72,81.52,0.36,65.21,0.3,19.82,0.67
2024-07-08,07:30,July,Autumn,Inverted-V,77,284.18,27.05,32.15,81.06,0.42,64.85,0.35,22.94,0.67
2024-07-08,07:45,July,Autumn,Inverted-V,77,323.82,27.49,33.59,80.61,0.48,64.49,0.4,26.04,0.67
2024-07-08,08:00,July,Autumn,Inverted-V,77,363.47,27.93,35.02,80.16,0.54,64.12,0.45,29.1,0.67
2024-07-08,08:15,July,Autumn,Inverted-V,77,364.7,28.38,35.5,80.0,0.54,64.0,0.46,29.16,0.67
2024-07-08,08:30,July,Autumn,Inverted-V,77,365.92,28.83,35.98,79.85,0.55,63.88,0.46,29.21,0.67
2024-07-08,08:45,July,Autumn,Inverted-V,77,367.14,29.28,36.46,79.7,0.55,63.76,0.46,29.27,0.67
2024-07-08,09:00,July,Autumn,Inverted-V,77,368.37,29.73,36.94,79.55,0.55,63.64,0.46,29.32,0.67
2024-07-08,09:15,July,Autumn,Inverted-V,77,416.67,30.12,38.54,79.04,0.62,63.23,0.52,33.01,0.67
2024-07-08,09:30,July,Autumn,Inverted-V,77,464.97,30.52,40.14,78.53,0.7,62.83,0.58,36.66,0.67
2024-07-08,09:45,July,Autumn,Inverted-V,77,513.27,30.91,41.74,78.03,0.77,62.42,0.65,40.27,0.67
2024-07-08,10:00,July,Autumn,Inverted-V,77,561.57,31.3,43.34,77.52,0.84,62.02,0.71,43.84,0.67
2024-07-08,10:15,July,Autumn,Inverted-V,77,565.35,31.53,43.66,77.42,0.85,61.93,0.71,44.09,0.67
2024-07-08,10:30,July,Autumn,Inverted-V,77,569.13,31.76,43.99,77.32,0.86,61.85,0.72,44.34,0.67
2024-07-08,10:45,July,Autumn,Inverted-V,77,572.91,31.99,44.31,77.21,0.86,61.77,0.72,44.59,0.67
2024-07-08,11:00,July,Autumn,Inverted-V,77,576.69,32.22,44.64,77.11,0.87,61.69,0.73,44.84,0.67
2024-07-08,11:15,July,Autumn,Inverted-V,77,573.24,32.26,44.59,77.13,0.86,61.7,0.72,44.58,0.67
2024-07-08,11:30,July,Autumn,Inverted-V,77,569.79,32.3,44.54,77.14,0.86,61.71,0.72,44.32,0.67
2024-07-08,11:45,July,Autumn,Inverted-V,77,566.34,32.33,44.49,77.16,0.85,61.72,0.71,44.06,0.67
2024-07-08,12:00,July,Autumn,Inverted-V,77,562.9,32.37,44.44,77.17,0.85,61.74,0.71,43.79,0.67
2024-07-08,12:15,July,Autumn,Inverted-V,77,556.66,32.27,44.18,77.25,0.84,61.8,0.7,43.34,0.67
2024-07-08,12:30,July,Autumn,Inverted-V,77,550.43,32.16,43.92,77.34,0.83,61.87,0.69,42.89,0.67
2024-07-08,12:45,July,Autumn,Inverted-V,77,544.2,32.05,43.66,77.42,0.82,61.94,0.69,42.44,0.67
2024-07-08,13:00,July,Autumn,Inverted-V,77,537.97,31.95,43.4,77.5,0.81,62.0,0.68,41.99,0.67
2024-07-08,13:15,July,Autumn,Inverted-V,77,511.64,31.78,42.57,77.76,0.77,62.21,0.64,40.04,0.67
2024-07-08,13:30,July,Autumn,Inverted-V,77,485.31,31.61,41.74,78.03,0.73,62.42,0.61,38.07,0.67
2024-07-08,13:45,July,Autumn,Inverted-V,77,458.98,31.44,40.91,78.29,0.69,62.63,0.58,36.1,0.67
2024-07-08,14:00,July,Autumn,Inverted-V,77,432.65,31.27,40.09,78.55,0.65,62.84,0.54,34.12,0.67
2024-07-08,14:15,July,Autumn,Inverted-V,77,402.95,31.08,39.15,78.85,0.6,63.08,0.51,31.86,0.67
2024-07-08,14:30,July,Autumn,Inverted-V,77,373.26,30.88,38.22,79.14,0.56,63.31,0.47,29.6,0.67
2024-07-08,14:45,July,Autumn,Inverted-V,77,343.56,30.69,37.28,79.44,0.51,63.55,0.43,27.32,0.67
2024-07-08,15:00,July,Autumn,Inverted-V,77,313.87,30.5,36.35,79.74,0.47,63.79,0.39,25.03,0.67
2024-07-08,15:15,July,Autumn,Inverted-V,77,277.64,30.27,35.21,80.1,0.41,64.08,0.35,22.22,0.67
2024-07-08,15:30,July,Autumn,Inverted-V,77,241.41,30.04,34.07,80.46,0.36,64.36,0.3,19.38,0.67
2024-07-08,15:45,July,Autumn,Inverted-V,77,205.18,29.8,32.93,80.82,0.31,64.65,0.26,16.53,0.67
2024-07-08,16:00,July,Autumn,Inverted-V,77,168.94,29.57,31.79,81.18,0.25,64.94,0.21,13.65,0.67
2024-07-08,16:15,July,Autumn,Inverted-V,77,139.71,29.25,30.74,81.51,0.21,65.21,0.17,11.33,0.67
2024-07-08,16:30,July,Autumn,Inverted-V,77,110.48,28.93,29.69,81.84,0.16,65.48,0.14,8.98,0.67
2024-07-08,16:45,July,Autumn,Inverted-V,77,81.25,28.6,28.63,82.18,0.12,65.74,0.1,6.63,0.67
2024-07-08,17:00,July,Autumn,Inverted-V,77,52.02,28.28,27.58,82.51,0.08,66.01,0.06,4.26,0.67
2024-07-08,17:15,July,Autumn,Inverted-V,77,39.02,27.96,26.93,82.72,0.06,66.17,0.05,3.2,0.67
2024-07-08,17:30,July,Autumn,Inverted-V,77,26.01,27.63,26.28,82.92,0.04,66.34,0.03,2.14,0.67
2024-07-08,17:45,July,Autumn,Inverted-V,77,13.01,27.3,25.63,83.13,0.02,66.5,0.02,1.07,0.67
2024-07-09,05:15,July,Autumn,Inverted-V,77,21.76,24.02,22.56,84.1,0.03,67.28,0.03,1.81,0.67
2024-07-09,05:30,July,Autumn,Inverted-V,77,40.22,24.17,23.18,83.91,0.06,67.12,0.05,3.33,0.67
2024-07-09,05:45,July,Autumn,Inverted-V,77,58.68,24.32,23.79,83.71,0.09,66.97,0.07,4.85,0.67
2024-07-09,06:00,July,Autumn,Inverted-V,77,77.14,24.47,24.4,83.52,0.11,66.81,0.1,6.37,0.67
2024-07-09,06:15,July,Autumn,Inverted-V,77,108.48,24.79,25.5,83.17,0.16,66.54,0.13,8.93,0.67
2024-07-09,06:30,July,Autumn,Inverted-V,77,139.82,25.1,26.6,82.82,0.21,66.26,0.17,11.47,0.67
2024-07-09,06:45,July,Autumn,Inverted-V,77,171.16,25.42,27.7,82.47,0.25,65.98,0.21,14.0,0.67
2024-07-09,07:00,July,Autumn,Inverted-V,77,202.5,25.74,28.8,82.12,0.3,65.7,0.25,16.51,0.67
2024-07-09,07:15,July,Autumn,Inverted-V,77,238.28,26.22,30.18,81.69,0.35,65.35,0.3,19.35,0.67
2024-07-09,07:30,July,Autumn,Inverted-V,77,274.05,26.7,31.55,81.25,0.41,65.0,0.34,22.17,0.67
2024-07-09,07:45,July,Autumn,Inverted-V,77,309.83,27.18,32.93,80.82,0.46,64.65,0.39,24.96,0.67
2024-07-09,08:00,July,Autumn,Inverted-V,77,345.6,27.66,34.3,80.38,0.51,64.31,0.43,27.73,0.67
2024-07-09,08:15,July,Autumn,Inverted-V,77,377.18,28.17,35.6,79.97,0.56,63.98,0.47,30.15,0.67
2024-07-09,08:30,July,Autumn,Inverted-V,77,408.77,28.68,36.9,79.56,0.61,63.65,0.51,32.54,0.67
2024-07-09,08:45,July,Autumn,Inverted-V,77,440.35,29.19,38.2,79.15,0.66,63.32,0.55,34.92,0.67
2024-07-09,09:00,July,Autumn,Inverted-V,77,471.94,29.7,39.5,78.74,0.71,62.99,0.59,37.28,0.67
2024-07-09,09:15,July,Autumn,Inverted-V,77,507.39,30.12,40.8,78.32,0.76,62.66,0.64,39.92,0.67
2024-07-09,09:30,July,Autumn,Inverted-V,77,542.85,30.54,42.11,77.91,0.81,62.33,0.68,42.54,0.67
2024-07-09,09:45,July,Autumn,Inverted-V,77,578.31,30.96,43.42,77.5,0.87,62.0,0.73,45.14,0.67
2024-07-09,10:00,July,Autumn,Inverted-V,77,613.76,31.38,44.72,77.08,0.92,61.67,0.77,47.71,0.67
2024-07-09,10:15,July,Autumn,Inverted-V,77,624.59,31.69,45.3,76.9,0.94,61.52,0.79,48.46,0.67
2024-07-09,10:30,July,Autumn,Inverted-V,77,635.42,31.99,45.88,76.72,0.96,61.37,0.8,49.21,0.67
2024-07-09,10:45,July,Autumn,Inverted-V,77,646.25,32.3,46.46,76.53,0.97,61.23,0.82,49.96,0.67
2024-07-09,11:00,July,Autumn,Inverted-V,77,657.07,32.61,47.04,76.35,0.99,61.08,0.83,50.7,0.67
2024-07-09,11:15,July,Autumn,Inverted-V,77,647.56,32.81,47.0,76.36,0.98,61.09,0.82,49.98,0.67
2024-07-09,11:30,July,Autumn,Inverted-V,77,638.05,33.02,46.97,76.37,0.96,61.1,0.81,49.25,0.67
2024-07-09,11:45,July,Autumn,Inverted-V,77,628.54,33.23,46.94,76.38,0.95,61.11,0.79,48.52,0.67
2024-07-09,12:00,July,Autumn,Inverted-V,77,619.02,33.43,46.91,76.39,0.93,61.11,0.78,47.79,0.67
2024-07-09,12:15,July,Autumn,Inverted-V,77,619.31,33.49,46.97,76.37,0.93,61.1,0.78,47.8,0.67
2024-07-09,12:30,July,Autumn,Inverted-V,77,619.59,33.55,47.03,76.35,0.93,61.08,0.78,47.81,0.67
2024-07-09,12:45,July,Autumn,Inverted-V,77,619.87,33.6,47.1,76.33,0.94,61.06,0.78,47.82,0.67
