Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-05,12:45,April,Summer,Flat,93,806.05,41.74,58.89,72.6,1.23,58.08,1.03,59.83,0.67
2024-04-05,13:00,April,Summer,Flat,93,782.72,41.81,58.38,72.76,1.19,58.21,1.0,58.2,0.67
2024-04-05,13:15,April,Summer,Flat,93,750.45,41.7,57.46,73.05,1.14,58.44,0.96,55.97,0.67
2024-04-05,13:30,April,Summer,Flat,93,718.18,41.59,56.54,73.34,1.09,58.67,0.92,53.73,0.67
2024-04-05,13:45,April,Summer,Flat,93,685.92,41.47,55.62,73.63,1.04,58.91,0.87,51.48,0.67
2024-04-05,14:00,April,Summer,Flat,93,653.65,41.36,54.7,73.92,0.99,59.14,0.83,49.2,0.67
2024-04-05,14:15,April,Summer,Flat,93,604.96,41.05,53.17,74.41,0.92,59.53,0.77,45.77,0.67
2024-04-05,14:30,April,Summer,Flat,93,556.26,40.73,51.64,74.89,0.84,59.91,0.71,42.3,0.67
2024-04-05,14:45,April,Summer,Flat,93,507.57,40.42,50.11,75.38,0.77,60.3,0.64,38.79,0.67
2024-04-05,15:00,April,Summer,Flat,93,458.88,40.11,48.58,75.86,0.69,60.69,0.58,35.24,0.67
2024-04-05,15:15,April,Summer,Flat,93,402.73,39.59,46.66,76.47,0.61,61.18,0.51,31.11,0.67
2024-04-05,15:30,April,Summer,Flat,93,346.57,39.07,44.73,77.08,0.52,61.66,0.44,26.94,0.67
2024-04-05,15:45,April,Summer,Flat,93,290.42,38.55,42.81,77.69,0.44,62.15,0.37,22.71,0.67
2024-04-05,16:00,April,Summer,Flat,93,234.27,38.03,40.89,78.3,0.35,62.64,0.29,18.43,0.67
2024-04-05,16:15,April,Summer,Flat,93,188.07,37.3,39.01,78.89,0.28,63.11,0.24,14.88,0.67
2024-04-05,16:30,April,Summer,Flat,93,141.87,36.58,37.13,79.49,0.21,63.59,0.18,11.29,0.67
2024-04-05,16:45,April,Summer,Flat,93,95.67,35.86,35.25,80.08,0.14,64.07,0.12,7.65,0.67
2024-04-05,17:00,April,Summer,Flat,93,49.47,35.13,33.37,80.68,0.07,64.54,0.06,3.98,0.67
2024-04-05,17:15,April,Summer,Flat,93,37.1,34.46,32.39,80.99,0.06,64.79,0.05,2.99,0.67
2024-04-05,17:30,April,Summer,Flat,93,24.73,33.79,31.41,81.3,0.04,65.04,0.03,2.0,0.67
2024-04-05,17:45,April,Summer,Flat,93,12.37,33.12,30.43,81.61,0.02,65.29,0.02,1.0,0.67
2024-04-06,05:15,April,Summer,Flat,93,25.22,27.82,25.45,83.18,0.04,66.55,0.03,2.08,0.67
2024-04-06,05:30,April,Summer,Flat,93,50.44,28.23,26.49,82.86,0.07,66.29,0.06,4.14,0.67
2024-04-06,05:45,April,Summer,Flat,93,75.66,28.63,27.52,82.53,0.11,66.02,0.09,6.19,0.67
2024-04-06,06:00,April,Summer,Flat,93,100.88,29.03,28.55,82.2,0.15,65.76,0.13,8.23,0.67
2024-04-06,06:15,April,Summer,Flat,93,157.18,29.68,30.6,81.55,0.23,65.24,0.2,12.75,0.67
2024-04-06,06:30,April,Summer,Flat,93,213.48,30.32,32.66,80.9,0.32,64.72,0.27,17.21,0.67
2024-04-06,06:45,April,Summer,Flat,93,269.78,30.96,34.71,80.25,0.4,64.2,0.34,21.62,0.67
2024-04-06,07:00,April,Summer,Flat,93,326.08,31.61,36.76,79.6,0.49,63.68,0.41,25.97,0.67
2024-04-06,07:15,April,Summer,Flat,93,389.38,32.23,38.96,78.91,0.58,63.13,0.49,30.81,0.67
2024-04-06,07:30,April,Summer,Flat,93,452.69,32.84,41.16,78.21,0.68,62.57,0.57,35.58,0.67
2024-04-06,07:45,April,Summer,Flat,93,515.99,33.46,43.36,77.51,0.78,62.01,0.65,40.28,0.67
2024-04-06,08:00,April,Summer,Flat,93,579.3,34.08,45.56,76.82,0.87,61.45,0.73,44.91,0.67
2024-04-06,08:15,April,Summer,Flat,93,630.36,34.68,47.44,76.22,0.95,60.98,0.8,48.58,0.67
2024-04-06,08:30,April,Summer,Flat,93,681.42,35.28,49.32,75.63,1.03,60.5,0.86,52.2,0.67
2024-04-06,08:45,April,Summer,Flat,93,732.49,35.89,51.2,75.03,1.11,60.03,0.93,55.77,0.67
2024-04-06,09:00,April,Summer,Flat,93,783.55,36.49,53.08,74.44,1.19,59.55,1.0,59.3,0.67
2024-04-06,09:15,April,Summer,Flat,93,821.23,37.02,54.55,73.97,1.25,59.18,1.05,61.85,0.67
2024-04-06,09:30,April,Summer,Flat,93,858.91,37.55,56.02,73.51,1.31,58.81,1.09,64.37,0.67
2024-04-06,09:45,April,Summer,Flat,93,896.6,38.07,57.49,73.04,1.37,58.43,1.14,66.87,0.67
2024-04-06,10:00,April,Summer,Flat,93,934.28,38.6,58.96,72.58,1.43,58.06,1.19,69.33,0.67
2024-04-06,10:15,April,Summer,Flat,93,954.1,38.98,59.83,72.3,1.46,57.84,1.22,70.59,0.67
2024-04-06,10:30,April,Summer,Flat,93,973.91,39.36,60.7,72.02,1.49,57.62,1.25,71.84,0.67
2024-04-06,10:45,April,Summer,Flat,93,993.73,39.73,61.58,71.75,1.52,57.4,1.27,73.09,0.67
2024-04-06,11:00,April,Summer,Flat,93,1013.55,40.11,62.45,71.47,1.55,57.18,1.3,74.32,0.67
2024-04-06,11:15,April,Summer,Flat,93,994.14,40.32,62.17,71.56,1.52,57.25,1.27,72.96,0.67
2024-04-06,11:30,April,Summer,Flat,93,974.72,40.53,61.9,71.64,1.49,57.32,1.25,71.61,0.67
2024-04-06,11:45,April,Summer,Flat,93,955.31,40.74,61.62,71.73,1.46,57.39,1.22,70.25,0.67
2024-04-06,12:00,April,Summer,Flat,93,935.9,40.95,61.35,71.82,1.43,57.45,1.2,68.89,0.67
2024-04-06,12:15,April,Summer,Flat,93,921.99,40.99,61.04,71.92,1.41,57.53,1.18,67.93,0.67
2024-04-06,12:30,April,Summer,Flat,93,908.08,41.03,60.74,72.01,1.39,57.61,1.16,66.98,0.67
2024-04-06,12:45,April,Summer,Flat,93,894.16,41.08,60.43,72.11,1.37,57.69,1.14,66.02,0.67
2024-04-06,13:00,April,Summer,Flat,93,880.25,41.12,60.13,72.21,1.34,57.76,1.13,65.06,0.67
2024-04-06,13:15,April,Summer,Flat,93,844.88,41.0,59.12,72.52,1.29,58.02,1.08,62.66,0.67
2024-04-06,13:30,April,Summer,Flat,93,809.51,40.88,58.12,72.84,1.23,58.27,1.03,60.24,0.67
2024-04-06,13:45,April,Summer,Flat,93,774.15,40.76,57.11,73.16,1.18,58.53,0.99,57.81,0.67
2024-04-06,14:00,April,Summer,Flat,93,738.78,40.64,56.11,73.48,1.12,58.78,0.94,55.35,0.67
2024-04-06,14:15,April,Summer,Flat,93,685.82,40.34,54.49,73.99,1.04,59.19,0.87,51.66,0.67
2024-04-06,14:30,April,Summer,Flat,93,632.87,40.04,52.86,74.51,0.96,59.6,0.8,47.93,0.67
2024-04-06,14:45,April,Summer,Flat,93,579.91,39.74,51.24,75.02,0.88,60.02,0.74,44.15,0.67
2024-04-06,15:00,April,Summer,Flat,93,526.95,39.44,49.61,75.53,0.8,60.43,0.67,40.33,0.67
2024-04-06,15:15,April,Summer,Flat,93,464.33,38.97,47.58,76.18,0.7,60.94,0.59,35.77,0.67
2024-04-06,15:30,April,Summer,Flat,93,401.72,38.5,45.54,76.82,0.61,61.46,0.51,31.15,0.67
2024-04-06,15:45,April,Summer,Flat,93,339.1,38.03,43.51,77.47,0.51,61.97,0.43,26.46,0.67
2024-04-06,16:00,April,Summer,Flat,93,276.48,37.56,41.47,78.11,0.41,62.49,0.35,21.71,0.67
2024-04-06,16:15,April,Summer,Flat,93,221.39,36.94,39.47,78.74,0.33,63.0,0.28,17.49,0.67
2024-04-06,16:30,April,Summer,Flat,93,166.3,36.32,37.48,79.38,0.25,63.5,0.21,13.22,0.67
2024-04-06,16:45,April,Summer,Flat,93,111.21,35.7,35.48,80.01,0.17,64.01,0.14,8.89,0.67
2024-04-06,17:00,April,Summer,Flat,93,56.12,35.08,33.48,80.64,0.08,64.51,0.07,4.51,0.67
2024-04-06,17:15,April,Summer,Flat,93,42.09,34.54,32.59,80.92,0.06,64.74,0.05,3.39,0.67
2024-04-06,17:30,April,Summer,Flat,93,28.06,33.99,31.7,81.21,0.04,64.97,0.03,2.27,0.67
2024-04-06,17:45,April,Summer,Flat,93,14.03,33.45,30.8,81.49,0.02,65.19,0.02,1.14,0.67
2024-04-07,05:15,April,Summer,Flat,93,29.05,27.99,25.71,83.1,0.04,66.48,0.04,2.39,0.67
2024-04-07,05:30,April,Summer,Flat,93,58.09,28.39,26.85,82.74,0.09,66.19,0.07,4.76,0.67
2024-04-07,05:45,April,Summer,Flat,93,87.14,28.8,27.98,82.38,0.13,65.91,0.11,7.12,0.67
2024-04-07,06:00,April,Summer,Flat,93,116.18,29.21,29.11,82.03,0.17,65.62,0.14,9.46,0.67
2024-04-07,06:15,April,Summer,Flat,93,175.22,29.86,31.24,81.35,0.26,65.08,0.22,14.18,0.67
2024-04-07,06:30,April,Summer,Flat,93,234.25,30.5,33.36,80.68,0.35,64.55,0.29,18.85,0.67
2024-04-07,06:45,April,Summer,Flat,93,293.29,31.14,35.48,80.01,0.44,64.01,0.37,23.45,0.67
2024-04-07,07:00,April,Summer,Flat,93,352.33,31.79,37.6,79.34,0.53,63.47,0.44,27.99,0.67
2024-04-07,07:15,April,Summer,Flat,93,413.03,32.37,39.69,78.68,0.62,62.94,0.52,32.61,0.67
2024-04-07,07:30,April,Summer,Flat,93,473.73,32.95,41.79,78.01,0.71,62.41,0.6,37.16,0.67
2024-04-07,07:45,April,Summer,Flat,93,534.42,33.52,43.88,77.35,0.8,61.88,0.67,41.65,0.67
2024-04-07,08:00,April,Summer,Flat,93,595.12,34.1,45.98,76.69,0.9,61.35,0.75,46.08,0.67
2024-04-07,08:15,April,Summer,Flat,93,647.52,34.66,47.85,76.09,0.98,60.87,0.82,49.84,0.67
2024-04-07,08:30,April,Summer,Flat,93,699.92,35.23,49.73,75.5,1.06,60.4,0.89,53.55,0.67
2024-04-07,08:45,April,Summer,Flat,93,752.32,35.8,51.6,74.9,1.14,59.92,0.95,57.21,0.67
2024-04-07,09:00,April,Summer,Flat,93,804.72,36.36,53.48,74.31,1.22,59.45,1.02,60.82,0.67
2024-04-07,09:15,April,Summer,Flat,93,839.73,36.83,54.83,73.88,1.28,59.11,1.07,63.18,0.67
2024-04-07,09:30,April,Summer,Flat,93,874.74,37.3,56.17,73.46,1.33,58.77,1.12,65.52,0.67
2024-04-07,09:45,April,Summer,Flat,93,909.74,37.78,57.52,73.03,1.39,58.42,1.16,67.84,0.67
2024-04-07,10:00,April,Summer,Flat,93,944.75,38.25,58.87,72.6,1.44,58.08,1.21,70.13,0.67
2024-04-07,10:15,April,Summer,Flat,93,959.54,38.59,59.58,72.38,1.47,57.9,1.23,71.05,0.67
2024-04-07,10:30,April,Summer,Flat,93,974.33,38.94,60.29,72.15,1.49,57.72,1.25,71.97,0.67
2024-04-07,10:45,April,Summer,Flat,93,989.11,39.28,61.01,71.93,1.51,57.54,1.27,72.89,0.67
2024-04-07,11:00,April,Summer,Flat,93,1003.9,39.62,61.72,71.7,1.54,57.36,1.29,73.8,0.67
2024-04-07,11:15,April,Summer,Flat,93,992.51,39.79,61.6,71.74,1.52,57.39,1.27,72.99,0.67
2024-04-07,11:30,April,Summer,Flat,93,981.12,39.96,61.49,71.77,1.5,57.42,1.26,72.18,0.67
2024-04-07,11:45,April,Summer,Flat,93,969.74,40.13,61.37,71.81,1.48,57.45,1.24,71.37,0.67
2024-04-07,12:00,April,Summer,Flat,93,958.35,40.3,61.26,71.85,1.47,57.48,1.23,70.56,0.67
2024-04-07,12:15,April,Summer,Flat,93,922.06,40.33,60.38,72.13,1.41,57.7,1.18,68.09,0.67
2024-04-07,12:30,April,Summer,Flat,93,885.78,40.35,59.5,72.4,1.35,57.92,1.13,65.61,0.67
2024-04-07,12:45,April,Summer,Flat,93,849.49,40.38,58.62,72.68,1.3,58.15,1.09,63.11,0.67
2024-04-07,13:00,April,Summer,Flat,93,813.2,40.41,57.74,72.96,1.24,58.37,1.04,60.6,0.67
2024-04-07,13:15,April,Summer,Flat,93,784.98,40.28,56.9,73.23,1.2,58.58,1.0,58.66,0.67
2024-04-07,13:30,April,Summer,Flat,93,756.77,40.15,56.07,73.49,1.15,58.79,0.96,56.71,0.67
2024-04-07,13:45,April,Summer,Flat,93,728.55,40.02,55.23,73.75,1.11,59.0,0.93,54.74,0.67
2024-04-07,14:00,April,Summer,Flat,93,700.33,39.89,54.4,74.02,1.06,59.22,0.89,52.77,0.67
2024-04-07,14:15,April,Summer,Flat,93,647.98,39.61,52.81,74.52,0.98,59.62,0.82,49.08,0.67
2024-04-07,14:30,April,Summer,Flat,93,595.62,39.33,51.22,75.03,0.9,60.02,0.76,45.35,0.67
2024-04-07,14:45,April,Summer,Flat,93,543.27,39.05,49.63,75.53,0.82,60.42,0.69,41.58,0.67
2024-04-07,15:00,April,Summer,Flat,93,490.92,38.77,48.04,76.03,0.74,60.83,0.62,37.76,0.67
2024-04-07,15:15,April,Summer,Flat,93,431.17,38.33,46.1,76.65,0.65,61.32,0.54,33.37,0.67
2024-04-07,15:30,April,Summer,Flat,93,371.43,37.88,44.17,77.26,0.56,61.81,0.47,28.92,0.67
2024-04-07,15:45,April,Summer,Flat,93,311.68,37.44,42.23,77.87,0.47,62.3,0.39,24.42,0.67
2024-04-07,16:00,April,Summer,Flat,93,251.93,36.99,40.29,78.49,0.38,62.79,0.32,19.85,0.67
2024-04-07,16:15,April,Summer,Flat,93,201.22,36.39,38.42,79.08,0.3,63.26,0.25,15.95,0.67
2024-04-07,16:30,April,Summer,Flat,93,150.51,35.78,36.55,79.67,0.22,63.74,0.19,12.0,0.67
2024-04-07,16:45,April,Summer,Flat,93,99.81,35.18,34.68,80.26,0.15,64.21,0.12,8.0,0.67
2024-04-07,17:00,April,Summer,Flat,93,49.1,34.58,32.81,80.86,0.07,64.68,0.06,3.96,0.67
2024-04-07,17:15,April,Summer,Flat,93,36.83,34.02,31.94,81.13,0.05,64.9,0.05,2.98,0.67
2024-04-07,17:30,April,Summer,Flat,93,24.55,33.46,31.07,81.4,0.04,65.12,0.03,1.99,0.67
2024-04-07,17:45,April,Summer,Flat,93,12.27,32.9,30.21,81.68,0.02,65.34,0.02,1.0,0.67
2024-04-08,05:15,April,Summer,Flat,93,26.36,27.49,25.15,83.28,0.04,66.62,0.03,2.17,0.67
2024-04-08,05:30,April,Summer,Flat,93,52.73,27.91,26.23,82.94,0.08,66.35,0.07,4.33,0.67
2024-04-08,05:45,April,Summer,Flat,93,79.09,28.34,27.31,82.6,0.12,66.08,0.1,6.47,0.67
2024-04-08,06:00,April,Summer,Flat,93,105.45,28.76,28.4,82.25,0.16,65.8,0.13,8.61,0.67
2024-04-08,06:15,April,Summer,Flat,93,153.53,29.4,30.24,81.67,0.23,65.34,0.19,12.46,0.67
2024-04-08,06:30,April,Summer,Flat,93,201.6,30.04,32.08,81.09,0.3,64.87,0.25,16.28,0.67
2024-04-08,06:45,April,Summer,Flat,93,249.68,30.68,33.92,80.5,0.37,64.4,0.31,20.05,0.67
2024-04-08,07:00,April,Summer,Flat,93,297.75,31.32,35.76,79.92,0.44,63.94,0.37,23.79,0.67
2024-04-08,07:15,April,Summer,Flat,93,362.91,31.93,38.0,79.21,0.54,63.37,0.45,28.8,0.67
2024-04-08,07:30,April,Summer,Flat,93,428.07,32.53,40.24,78.5,0.64,62.8,0.54,33.74,0.67
2024-04-08,07:45,April,Summer,Flat,93,493.24,33.14,42.47,77.8,0.74,62.24,0.62,38.61,0.67
2024-04-08,08:00,April,Summer,Flat,93,558.4,33.75,44.71,77.09,0.84,61.67,0.7,43.41,0.67
2024-04-08,08:15,April,Summer,Flat,93,610.45,34.34,46.6,76.49,0.92,61.19,0.77,47.17,0.67
2024-04-08,08:30,April,Summer,Flat,93,662.5,34.93,48.49,75.89,1.0,60.71,0.84,50.89,0.67
2024-04-08,08:45,April,Summer,Flat,93,714.55,35.52,50.38,75.29,1.08,60.23,0.91,54.55,0.67
2024-04-08,09:00,April,Summer,Flat,93,766.6,36.11,52.28,74.69,1.16,59.75,0.97,58.17,0.67
2024-04-08,09:15,April,Summer,Flat,93,799.27,36.62,53.61,74.27,1.21,59.42,1.02,60.38,0.67
2024-04-08,09:30,April,Summer,Flat,93,831.95,37.14,54.94,73.85,1.26,59.08,1.06,62.58,0.67
2024-04-08,09:45,April,Summer,Flat,93,864.62,37.66,56.27,73.43,1.32,58.74,1.1,64.75,0.67
2024-04-08,10:00,April,Summer,Flat,93,897.3,38.17,57.6,73.0,1.37,58.4,1.15,66.89,0.67
2024-04-08,10:15,April,Summer,Flat,93,919.19,38.55,58.52,72.71,1.4,58.17,1.17,68.31,0.67
2024-04-08,10:30,April,Summer,Flat,93,941.08,38.92,59.45,72.42,1.44,57.94,1.2,69.72,0.67
2024-04-08,10:45,April,Summer,Flat,93,962.96,39.3,60.37,72.13,1.47,57.7,1.23,71.12,0.67
2024-04-08,11:00,April,Summer,Flat,93,984.85,39.67,61.29,71.84,1.51,57.47,1.26,72.5,0.67
2024-04-08,11:15,April,Summer,Flat,93,976.03,39.87,61.27,71.84,1.49,57.48,1.25,71.86,0.67
2024-04-08,11:30,April,Summer,Flat,93,967.22,40.06,61.24,71.85,1.48,57.48,1.24,71.22,0.67
2024-04-08,11:45,April,Summer,Flat,93,958.4,40.26,61.21,71.86,1.47,57.49,1.23,70.57,0.67
2024-04-08,12:00,April,Summer,Flat,93,949.58,40.45,61.19,71.87,1.45,57.49,1.22,69.93,0.67
2024-04-08,12:15,April,Summer,Flat,93,909.84,40.49,60.24,72.17,1.39,57.74,1.16,67.22,0.67
2024-04-08,12:30,April,Summer,Flat,93,870.1,40.53,59.28,72.47,1.33,57.98,1.11,64.5,0.67
2024-04-08,12:45,April,Summer,Flat,93,830.36,40.57,58.33,72.77,1.27,58.22,1.06,61.75,0.67
2024-04-08,13:00,April,Summer,Flat,93,790.62,40.61,57.38,73.08,1.2,58.46,1.01,58.99,0.67
2024-04-08,13:15,April,Summer,Flat,93,764.57,40.46,56.57,73.33,1.16,58.66,0.97,57.2,0.67
2024-04-08,13:30,April,Summer,Flat,93,738.52,40.3,55.77,73.59,1.12,58.87,0.94,55.4,0.67
2024-04-08,13:45,April,Summer,Flat,93,712.47,40.15,54.96,73.84,1.08,59.07,0.91,53.58,0.67
2024-04-08,14:00,April,Summer,Flat,93,686.42,40.0,54.16,74.09,1.04,59.28,0.87,51.76,0.67
2024-04-08,14:15,April,Summer,Flat,93,632.99,39.66,52.48,74.63,0.96,59.7,0.8,48.0,0.67
2024-04-08,14:30,April,Summer,Flat,93,579.56,39.31,50.8,75.16,0.88,60.13,0.73,44.19,0.67
2024-04-08,14:45,April,Summer,Flat,93,526.13,38.96,49.12,75.69,0.8,60.55,0.67,40.33,0.67
2024-04-08,15:00,April,Summer,Flat,93,472.7,38.62,47.44,76.22,0.71,60.98,0.6,36.43,0.67
2024-04-08,15:15,April,Summer,Flat,93,413.68,38.09,45.43,76.86,0.62,61.49,0.52,32.08,0.67
2024-04-08,15:30,April,Summer,Flat,93,354.66,37.56,43.43,77.49,0.53,61.99,0.45,27.68,0.67
2024-04-08,15:45,April,Summer,Flat,93,295.64,37.04,41.43,78.13,0.44,62.5,0.37,23.22,0.67
2024-04-08,16:00,April,Summer,Flat,93,236.62,36.51,39.43,78.76,0.35,63.01,0.3,18.7,0.67
2024-04-08,16:15,April,Summer,Flat,93,189.49,35.84,37.57,79.35,0.28,63.48,0.24,15.06,0.67
2024-04-08,16:30,April,Summer,Flat,93,142.36,35.16,35.72,79.93,0.21,63.95,0.18,11.37,0.67
2024-04-08,16:45,April,Summer,Flat,93,95.23,34.49,33.87,80.52,0.14,64.41,0.12,7.65,0.67
2024-04-08,17:00,April,Summer,Flat,93,48.1,33.82,32.02,81.1,0.07,64.88,0.06,3.88,0.67
2024-04-08,17:15,April,Summer,Flat,93,36.08,33.31,31.21,81.36,0.05,65.09,0.04,2.92,0.67
2024-04-08,17:30,April,Summer,Flat,93,24.05,32.8,30.41,81.62,0.04,65.29,0.03,1.95,0.67
2024-04-08,17:45,April,Summer,Flat,93,12.02,32.3,29.6,81.87,0.02,65.5,0.01,0.98,0.67
2024-04-09,05:15,April,Summer,Flat,93,24.43,26.98,24.59,83.46,0.04,66.77,0.03,2.02,0.67
2024-04-09,05:30,April,Summer,Flat,93,48.85,27.33,25.55,83.15,0.07,66.52,0.06,4.02,0.67
2024-04-09,05:45,April,Summer,Flat,93,73.28,27.68,26.51,82.85,0.11,66.28,0.09,6.01,0.67
2024-04-09,06:00,April,Summer,Flat,93,97.7,28.03,27.47,82.55,0.14,66.04,0.12,8.0,0.67
2024-04-09,06:15,April,Summer,Flat,93,146.9,28.71,29.38,81.94,0.22,65.55,0.18,11.96,0.67
2024-04-09,06:30,April,Summer,Flat,93,196.1,29.38,31.29,81.34,0.29,65.07,0.24,15.87,0.67
2024-04-09,06:45,April,Summer,Flat,93,245.3,30.06,33.2,80.73,0.37,64.59,0.31,19.74,0.67
2024-04-09,07:00,April,Summer,Flat,93,294.5,30.74,35.1,80.13,0.44,64.1,0.37,23.57,0.67
2024-04-09,07:15,April,Summer,Flat,93,341.14,31.4,36.93,79.55,0.51,63.64,0.43,27.16,0.67
2024-04-09,07:30,April,Summer,Flat,93,387.79,32.06,38.76,78.97,0.58,63.18,0.49,30.7,0.67
2024-04-09,07:45,April,Summer,Flat,93,434.44,32.73,40.59,78.39,0.65,62.71,0.55,34.2,0.67
2024-04-09,08:00,April,Summer,Flat,93,481.08,33.39,42.42,77.81,0.72,62.25,0.61,37.66,0.67
2024-04-09,08:15,April,Summer,Flat,93,525.64,33.99,44.13,77.27,0.79,61.82,0.66,40.93,0.67
2024-04-09,08:30,April,Summer,Flat,93,570.21,34.59,45.85,76.73,0.86,61.38,0.72,44.17,0.67
2024-04-09,08:45,April,Summer,Flat,93,614.77,35.19,47.56,76.18,0.93,60.95,0.78,47.36,0.67
2024-04-09,09:00,April,Summer,Flat,93,659.33,35.79,49.27,75.64,1.0,60.51,0.83,50.52,0.67
2024-04-09,09:15,April,Summer,Flat,93,701.69,36.28,50.83,75.15,1.06,60.12,0.89,53.49,0.67
2024-04-09,09:30,April,Summer,Flat,93,744.04,36.78,52.38,74.66,1.13,59.73,0.94,56.44,0.67
2024-04-09,09:45,April,Summer,Flat,93,786.39,37.28,53.93,74.17,1.19,59.33,1.0,59.35,0.67
2024-04-09,10:00,April,Summer,Flat,93,828.75,37.77,55.49,73.67,1.26,58.94,1.06,62.22,0.67
2024-04-09,10:15,April,Summer,Flat,93,869.01,38.12,56.85,73.24,1.32,58.59,1.11,64.95,0.67
2024-04-09,10:30,April,Summer,Flat,93,909.26,38.48,58.21,72.81,1.39,58.25,1.16,67.65,0.67
2024-04-09,10:45,April,Summer,Flat,93,949.52,38.84,59.57,72.38,1.45,57.9,1.21,70.32,0.67
2024-04-09,11:00,April,Summer,Flat,93,989.78,39.19,60.93,71.95,1.51,57.56,1.27,72.96,0.67
2024-04-09,11:15,April,Summer,Flat,93,981.07,39.39,60.92,71.95,1.5,57.56,1.26,72.32,0.67
2024-04-09,11:30,April,Summer,Flat,93,972.37,39.59,60.9,71.96,1.49,57.57,1.25,71.68,0.67
2024-04-09,11:45,April,Summer,Flat,93,963.66,39.8,60.89,71.96,1.47,57.57,1.23,71.04,0.67
2024-04-09,12:00,April,Summer,Flat,93,954.95,40.0,60.87,71.97,1.46,57.57,1.22,70.4,0.67
2024-04-09,12:15,April,Summer,Flat,93,926.73,40.04,60.21,72.18,1.42,57.74,1.19,68.48,0.67
2024-04-09,12:30,April,Summer,Flat,93,898.5,40.08,59.54,72.39,1.37,57.91,1.15,66.54,0.67
2024-04-09,12:45,April,Summer,Flat,93,870.27,40.12,58.88,72.6,1.33,58.08,1.11,64.6,0.67
2024-04-09,13:00,April,Summer,Flat,93,842.05,40.16,58.21,72.81,1.28,58.25,1.08,62.65,0.67
2024-04-09,13:15,April,Summer,Flat,93,807.42,40.02,57.21,73.13,1.23,58.5,1.03,60.27,0.67
2024-04-09,13:30,April,Summer,Flat,93,772.79,39.89,56.21,73.45,1.18,58.76,0.99,57.88,0.67
2024-04-09,13:45,April,Summer,Flat,93,738.16,39.75,55.21,73.76,1.12,59.01,0.94,55.47,0.67
2024-04-09,14:00,April,Summer,Flat,93,703.53,39.62,54.21,74.08,1.07,59.26,0.9,53.04,0.67
2024-04-09,14:15,April,Summer,Flat,93,657.16,39.33,52.76,74.54,1.0,59.63,0.83,49.79,0.67
2024-04-09,14:30,April,Summer,Flat,93,610.79,39.04,51.31,75.0,0.93,60.0,0.77,46.49,0.67
2024-04-09,14:45,April,Summer,Flat,93,564.42,38.75,49.86,75.46,0.85,60.36,0.72,43.16,0.67
2024-04-09,15:00,April,Summer,Flat,93,518.05,38.46,48.41,75.91,0.78,60.73,0.66,39.8,0.67
2024-04-09,15:15,April,Summer,Flat,93,455.77,38.02,46.41,76.55,0.69,61.24,0.58,35.24,0.67
2024-04-09,15:30,April,Summer,Flat,93,393.5,37.57,44.41,77.18,0.59,61.75,0.5,30.62,0.67
2024-04-09,15:45,April,Summer,Flat,93,331.22,37.12,42.41,77.82,0.5,62.25,0.42,25.93,0.67
2024-04-09,16:00,April,Summer,Flat,93,268.95,36.68,40.4,78.45,0.4,62.76,0.34,21.19,0.67
2024-04-09,16:15,April,Summer,Flat,93,215.22,36.14,38.53,79.05,0.32,63.24,0.27,17.05,0.67
2024-04-09,16:30,April,Summer,Flat,93,161.5,35.61,36.65,79.64,0.24,63.71,0.2,12.87,0.67
2024-04-09,16:45,April,Summer,Flat,93,107.78,35.08,34.77,80.23,0.16,64.19,0.13,8.64,0.67
2024-04-09,17:00,April,Summer,Flat,93,54.05,34.54,32.89,80.83,0.08,64.66,0.07,4.35,0.67
2024-04-09,17:15,April,Summer,Flat,93,40.54,34.09,32.1,81.08,0.06,64.86,0.05,3.27,0.67
2024-04-09,17:30,April,Summer,Flat,93,27.02,33.63,31.31,81.33,0.04,65.07,0.03,2.19,0.67
2024-04-09,17:45,April,Summer,Flat,93,13.51,33.17,30.51,81.58,0.02,65.27,0.02,1.1,0.67
2024-04-10,05:15,April,Summer,Flat,93,23.45,26.05,23.63,83.76,0.03,67.01,0.03,1.94,0.67
2024-04-10,05:30,April,Summer,Flat,93,46.91,26.36,24.53,83.48,0.07,66.78,0.06,3.87,0.67
2024-04-10,05:45,April,Summer,Flat,93,70.36,26.67,25.43,83.19,0.1,66.55,0.09,5.79,0.67
2024-04-10,06:00,April,Summer,Flat,93,93.82,26.99,26.34,82.91,0.14,66.32,0.12,7.7,0.67
2024-04-10,06:15,April,Summer,Flat,93,142.33,27.59,28.15,82.33,0.21,65.86,0.18,11.63,0.67
2024-04-10,06:30,April,Summer,Flat,93,190.85,28.2,29.97,81.75,0.28,65.4,0.24,15.51,0.67
2024-04-10,06:45,April,Summer,Flat,93,239.37,28.8,31.79,81.18,0.36,64.94,0.3,19.35,0.67
2024-04-10,07:00,April,Summer,Flat,93,287.88,29.41,33.61,80.6,0.43,64.48,0.36,23.14,0.67
2024-04-10,07:15,April,Summer,Flat,93,338.49,30.15,35.61,79.97,0.5,63.97,0.42,27.05,0.67
2024-04-10,07:30,April,Summer,Flat,93,389.09,30.88,37.61,79.33,0.58,63.47,0.49,30.91,0.67
