Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-08,16:15,March,Spring,V-Shape,62,261.47,34.9,44.44,77.17,0.39,61.74,0.33,20.34,0.67
2024-03-08,16:30,March,Spring,V-Shape,62,261.47,34.9,44.44,77.17,0.39,61.74,0.33,20.34,0.67
2024-03-08,16:45,March,Spring,V-Shape,62,261.47,34.9,44.44,77.17,0.39,61.74,0.33,20.34,0.67
2024-03-08,17:00,March,Spring,V-Shape,62,53.26,32.36,36.69,79.63,0.08,63.7,0.07,4.24,0.67
2024-03-08,17:15,March,Spring,V-Shape,62,53.26,32.36,36.69,79.63,0.08,63.7,0.07,4.24,0.67
2024-03-08,17:30,March,Spring,V-Shape,62,53.26,32.36,36.69,79.63,0.08,63.7,0.07,4.24,0.67
2024-03-08,17:45,March,Spring,V-Shape,62,53.26,32.36,36.69,79.63,0.08,63.7,0.07,4.24,0.67
2024-03-09,06:00,March,Spring,V-Shape,62,54.71,25.3,29.67,81.85,0.08,65.48,0.07,4.45,0.67
2024-03-09,06:15,March,Spring,V-Shape,62,54.71,25.3,29.67,81.85,0.08,65.48,0.07,4.45,0.67
2024-03-09,06:30,March,Spring,V-Shape,62,54.71,25.3,29.67,81.85,0.08,65.48,0.07,4.45,0.67
2024-03-09,06:45,March,Spring,V-Shape,62,54.71,25.3,29.67,81.85,0.08,65.48,0.07,4.45,0.67
2024-03-09,07:00,March,Spring,V-Shape,62,277.85,28.86,38.81,78.96,0.42,63.17,0.35,21.99,0.67
2024-03-09,07:15,March,Spring,V-Shape,62,277.85,28.86,38.81,78.96,0.42,63.17,0.35,21.99,0.67
2024-03-09,07:30,March,Spring,V-Shape,62,277.85,28.86,38.81,78.96,0.42,63.17,0.35,21.99,0.67
2024-03-09,07:45,March,Spring,V-Shape,62,277.85,28.86,38.81,78.96,0.42,63.17,0.35,21.99,0.67
2024-03-09,08:00,March,Spring,V-Shape,62,539.26,32.02,48.5,75.89,0.81,60.71,0.68,41.42,0.67
2024-03-09,08:15,March,Spring,V-Shape,62,539.26,32.02,48.5,75.89,0.81,60.71,0.68,41.42,0.67
2024-03-09,08:30,March,Spring,V-Shape,62,539.26,32.02,48.5,75.89,0.81,60.71,0.68,41.42,0.67
2024-03-09,08:45,March,Spring,V-Shape,62,539.26,32.02,48.5,75.89,0.81,60.71,0.68,41.42,0.67
2024-03-09,09:00,March,Spring,V-Shape,62,778.58,34.54,57.0,73.19,1.19,58.56,0.99,58.16,0.67
2024-03-09,09:15,March,Spring,V-Shape,62,778.58,34.54,57.0,73.19,1.19,58.56,0.99,58.16,0.67
2024-03-09,09:30,March,Spring,V-Shape,62,778.58,34.54,57.0,73.19,1.19,58.56,0.99,58.16,0.67
2024-03-09,09:45,March,Spring,V-Shape,62,778.58,34.54,57.0,73.19,1.19,58.56,0.99,58.16,0.67
2024-03-09,10:00,March,Spring,V-Shape,62,941.01,36.38,62.91,71.33,1.44,57.06,1.21,68.89,0.67
2024-03-09,10:15,March,Spring,V-Shape,62,941.01,36.38,62.91,71.33,1.44,57.06,1.21,68.89,0.67
2024-03-09,10:30,March,Spring,V-Shape,62,941.01,36.38,62.91,71.33,1.44,57.06,1.21,68.89,0.67
2024-03-09,10:45,March,Spring,V-Shape,62,941.01,36.38,62.91,71.33,1.44,57.06,1.21,68.89,0.67
2024-03-09,11:00,March,Spring,V-Shape,62,1030.13,37.7,66.45,70.2,1.58,56.16,1.33,74.48,0.67
2024-03-09,11:15,March,Spring,V-Shape,62,1030.13,37.7,66.45,70.2,1.58,56.16,1.33,74.48,0.67
2024-03-09,11:30,March,Spring,V-Shape,62,1030.13,37.7,66.45,70.2,1.58,56.16,1.33,74.48,0.67
2024-03-09,11:45,March,Spring,V-Shape,62,1030.13,37.7,66.45,70.2,1.58,56.16,1.33,74.48,0.67
2024-03-09,12:00,March,Spring,V-Shape,62,1030.45,38.51,67.27,69.94,1.59,55.95,1.33,74.29,0.67
2024-03-09,12:15,March,Spring,V-Shape,62,1030.45,38.51,67.27,69.94,1.59,55.95,1.33,74.29,0.67
2024-03-09,12:30,March,Spring,V-Shape,62,1030.45,38.51,67.27,69.94,1.59,55.95,1.33,74.29,0.67
2024-03-09,12:45,March,Spring,V-Shape,62,1030.45,38.51,67.27,69.94,1.59,55.95,1.33,74.29,0.67
2024-03-09,13:00,March,Spring,V-Shape,62,940.88,38.73,65.25,70.58,1.44,56.47,1.21,68.32,0.67
2024-03-09,13:15,March,Spring,V-Shape,62,940.88,38.73,65.25,70.58,1.44,56.47,1.21,68.32,0.67
2024-03-09,13:30,March,Spring,V-Shape,62,940.88,38.73,65.25,70.58,1.44,56.47,1.21,68.32,0.67
2024-03-09,13:45,March,Spring,V-Shape,62,940.88,38.73,65.25,70.58,1.44,56.47,1.21,68.32,0.67
2024-03-09,14:00,March,Spring,V-Shape,62,768.23,38.25,60.46,72.1,1.17,57.68,0.98,56.72,0.67
2024-03-09,14:15,March,Spring,V-Shape,62,768.23,38.25,60.46,72.1,1.17,57.68,0.98,56.72,0.67
2024-03-09,14:30,March,Spring,V-Shape,62,768.23,38.25,60.46,72.1,1.17,57.68,0.98,56.72,0.67
2024-03-09,14:45,March,Spring,V-Shape,62,768.23,38.25,60.46,72.1,1.17,57.68,0.98,56.72,0.67
2024-03-09,15:00,March,Spring,V-Shape,62,525.42,37.13,53.27,74.38,0.8,59.5,0.67,39.74,0.67
2024-03-09,15:15,March,Spring,V-Shape,62,525.42,37.13,53.27,74.38,0.8,59.5,0.67,39.74,0.67
2024-03-09,15:30,March,Spring,V-Shape,62,525.42,37.13,53.27,74.38,0.8,59.5,0.67,39.74,0.67
2024-03-09,15:45,March,Spring,V-Shape,62,525.42,37.13,53.27,74.38,0.8,59.5,0.67,39.74,0.67
2024-03-09,16:00,March,Spring,V-Shape,62,268.69,35.36,45.08,76.97,0.4,61.58,0.34,20.86,0.67
2024-03-09,16:15,March,Spring,V-Shape,62,268.69,35.36,45.08,76.97,0.4,61.58,0.34,20.86,0.67
2024-03-09,16:30,March,Spring,V-Shape,62,268.69,35.36,45.08,76.97,0.4,61.58,0.34,20.86,0.67
2024-03-09,16:45,March,Spring,V-Shape,62,268.69,35.36,45.08,76.97,0.4,61.58,0.34,20.86,0.67
2024-03-09,17:00,March,Spring,V-Shape,62,55.18,32.81,37.19,79.47,0.08,63.57,0.07,4.39,0.67
2024-03-09,17:15,March,Spring,V-Shape,62,55.18,32.81,37.19,79.47,0.08,63.57,0.07,4.39,0.67
2024-03-09,17:30,March,Spring,V-Shape,62,55.18,32.81,37.19,79.47,0.08,63.57,0.07,4.39,0.67
2024-03-09,17:45,March,Spring,V-Shape,62,55.18,32.81,37.19,79.47,0.08,63.57,0.07,4.39,0.67
2024-03-10,06:00,March,Spring,V-Shape,62,53.18,26.01,30.34,81.64,0.08,65.31,0.07,4.32,0.67
2024-03-10,06:15,March,Spring,V-Shape,62,53.18,26.01,30.34,81.64,0.08,65.31,0.07,4.32,0.67
2024-03-10,06:30,March,Spring,V-Shape,62,53.18,26.01,30.34,81.64,0.08,65.31,0.07,4.32,0.67
2024-03-10,06:45,March,Spring,V-Shape,62,53.18,26.01,30.34,81.64,0.08,65.31,0.07,4.32,0.67
2024-03-10,07:00,March,Spring,V-Shape,62,245.3,28.44,37.57,79.35,0.37,63.48,0.31,19.49,0.67
2024-03-10,07:15,March,Spring,V-Shape,62,245.3,28.44,37.57,79.35,0.37,63.48,0.31,19.49,0.67
2024-03-10,07:30,March,Spring,V-Shape,62,245.3,28.44,37.57,79.35,0.37,63.48,0.31,19.49,0.67
2024-03-10,07:45,March,Spring,V-Shape,62,245.3,28.44,37.57,79.35,0.37,63.48,0.31,19.49,0.67
2024-03-10,08:00,March,Spring,V-Shape,62,471.13,30.79,45.57,76.82,0.71,61.45,0.59,36.53,0.67
2024-03-10,08:15,March,Spring,V-Shape,62,471.13,30.79,45.57,76.82,0.71,61.45,0.59,36.53,0.67
2024-03-10,08:30,March,Spring,V-Shape,62,471.13,30.79,45.57,76.82,0.71,61.45,0.59,36.53,0.67
2024-03-10,08:45,March,Spring,V-Shape,62,471.13,30.79,45.57,76.82,0.71,61.45,0.59,36.53,0.67
2024-03-10,09:00,March,Spring,V-Shape,62,740.9,33.22,54.74,73.91,1.13,59.13,0.94,55.76,0.67
2024-03-10,09:15,March,Spring,V-Shape,62,740.9,33.22,54.74,73.91,1.13,59.13,0.94,55.76,0.67
2024-03-10,09:30,March,Spring,V-Shape,62,740.9,33.22,54.74,73.91,1.13,59.13,0.94,55.76,0.67
2024-03-10,09:45,March,Spring,V-Shape,62,740.9,33.22,54.74,73.91,1.13,59.13,0.94,55.76,0.67
2024-03-10,10:00,March,Spring,V-Shape,62,897.54,35.38,60.82,71.99,1.37,57.59,1.15,66.18,0.67
2024-03-10,10:15,March,Spring,V-Shape,62,897.54,35.38,60.82,71.99,1.37,57.59,1.15,66.18,0.67
2024-03-10,10:30,March,Spring,V-Shape,62,897.54,35.38,60.82,71.99,1.37,57.59,1.15,66.18,0.67
2024-03-10,10:45,March,Spring,V-Shape,62,897.54,35.38,60.82,71.99,1.37,57.59,1.15,66.18,0.67
2024-03-10,11:00,March,Spring,V-Shape,62,971.36,37.08,64.36,70.86,1.49,56.69,1.25,70.75,0.67
2024-03-10,11:15,March,Spring,V-Shape,62,971.36,37.08,64.36,70.86,1.49,56.69,1.25,70.75,0.67
2024-03-10,11:30,March,Spring,V-Shape,62,971.36,37.08,64.36,70.86,1.49,56.69,1.25,70.75,0.67
2024-03-10,11:45,March,Spring,V-Shape,62,971.36,37.08,64.36,70.86,1.49,56.69,1.25,70.75,0.67
2024-03-10,12:00,March,Spring,V-Shape,62,920.93,38.11,64.13,70.94,1.41,56.75,1.18,67.13,0.67
2024-03-10,12:15,March,Spring,V-Shape,62,920.93,38.11,64.13,70.94,1.41,56.75,1.18,67.13,0.67
2024-03-10,12:30,March,Spring,V-Shape,62,920.93,38.11,64.13,70.94,1.41,56.75,1.18,67.13,0.67
2024-03-10,12:45,March,Spring,V-Shape,62,920.93,38.11,64.13,70.94,1.41,56.75,1.18,67.13,0.67
2024-03-10,13:00,March,Spring,V-Shape,62,868.3,38.49,63.2,71.23,1.33,56.99,1.11,63.5,0.67
2024-03-10,13:15,March,Spring,V-Shape,62,868.3,38.49,63.2,71.23,1.33,56.99,1.11,63.5,0.67
2024-03-10,13:30,March,Spring,V-Shape,62,868.3,38.49,63.2,71.23,1.33,56.99,1.11,63.5,0.67
2024-03-10,13:45,March,Spring,V-Shape,62,868.3,38.49,63.2,71.23,1.33,56.99,1.11,63.5,0.67
2024-03-10,14:00,March,Spring,V-Shape,62,703.58,38.2,58.79,72.63,1.07,58.1,0.9,52.24,0.67
2024-03-10,14:15,March,Spring,V-Shape,62,703.58,38.2,58.79,72.63,1.07,58.1,0.9,52.24,0.67
2024-03-10,14:30,March,Spring,V-Shape,62,703.58,38.2,58.79,72.63,1.07,58.1,0.9,52.24,0.67
2024-03-10,14:45,March,Spring,V-Shape,62,703.58,38.2,58.79,72.63,1.07,58.1,0.9,52.24,0.67
2024-03-10,15:00,March,Spring,V-Shape,62,488.01,37.29,52.49,74.62,0.74,59.7,0.62,37.0,0.67
2024-03-10,15:15,March,Spring,V-Shape,62,488.01,37.29,52.49,74.62,0.74,59.7,0.62,37.0,0.67
2024-03-10,15:30,March,Spring,V-Shape,62,488.01,37.29,52.49,74.62,0.74,59.7,0.62,37.0,0.67
2024-03-10,15:45,March,Spring,V-Shape,62,488.01,37.29,52.49,74.62,0.74,59.7,0.62,37.0,0.67
2024-03-10,16:00,March,Spring,V-Shape,62,251.08,35.69,44.97,77.01,0.38,61.6,0.32,19.5,0.67
2024-03-10,16:15,March,Spring,V-Shape,62,251.08,35.69,44.97,77.01,0.38,61.6,0.32,19.5,0.67
2024-03-10,16:30,March,Spring,V-Shape,62,251.08,35.69,44.97,77.01,0.38,61.6,0.32,19.5,0.67
2024-03-10,16:45,March,Spring,V-Shape,62,251.08,35.69,44.97,77.01,0.38,61.6,0.32,19.5,0.67
2024-03-10,17:00,March,Spring,V-Shape,62,52.45,33.27,37.58,79.34,0.08,63.48,0.07,4.17,0.67
2024-03-10,17:15,March,Spring,V-Shape,62,52.45,33.27,37.58,79.34,0.08,63.48,0.07,4.17,0.67
2024-03-10,17:30,March,Spring,V-Shape,62,52.45,33.27,37.58,79.34,0.08,63.48,0.07,4.17,0.67
2024-03-10,17:45,March,Spring,V-Shape,62,52.45,33.27,37.58,79.34,0.08,63.48,0.07,4.17,0.67
2024-03-11,06:00,March,Spring,V-Shape,62,53.2,25.25,29.58,81.88,0.08,65.5,0.07,4.33,0.67
2024-03-11,06:15,March,Spring,V-Shape,62,53.2,25.25,29.58,81.88,0.08,65.5,0.07,4.33,0.67
2024-03-11,06:30,March,Spring,V-Shape,62,53.2,25.25,29.58,81.88,0.08,65.5,0.07,4.33,0.67
2024-03-11,06:45,March,Spring,V-Shape,62,53.2,25.25,29.58,81.88,0.08,65.5,0.07,4.33,0.67
2024-03-11,07:00,March,Spring,V-Shape,62,269.17,27.72,37.45,79.39,0.4,63.51,0.34,21.39,0.67
2024-03-11,07:15,March,Spring,V-Shape,62,269.17,27.72,37.45,79.39,0.4,63.51,0.34,21.39,0.67
2024-03-11,07:30,March,Spring,V-Shape,62,269.17,27.72,37.45,79.39,0.4,63.51,0.34,21.39,0.67
2024-03-11,07:45,March,Spring,V-Shape,62,269.17,27.72,37.45,79.39,0.4,63.51,0.34,21.39,0.67
2024-03-11,08:00,March,Spring,V-Shape,62,500.57,30.39,45.9,76.71,0.75,61.37,0.63,38.77,0.67
