Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-05,15:00,January,LateWinter,Flat,77,347.42,28.3,36.99,79.53,0.52,63.63,0.43,27.65,0.67
2025-01-05,15:15,January,LateWinter,Flat,77,347.42,28.3,36.99,79.53,0.52,63.63,0.43,27.65,0.67
2025-01-05,15:30,January,LateWinter,Flat,77,347.42,28.3,36.99,79.53,0.52,63.63,0.43,27.65,0.67
2025-01-05,15:45,January,LateWinter,Flat,77,347.42,28.3,36.99,79.53,0.52,63.63,0.43,27.65,0.67
2025-01-05,16:00,January,LateWinter,Flat,77,162.82,26.87,30.94,81.45,0.24,65.16,0.2,13.19,0.67
2025-01-05,16:15,January,LateWinter,Flat,77,162.82,26.87,30.94,81.45,0.24,65.16,0.2,13.19,0.67
2025-01-05,16:30,January,LateWinter,Flat,77,162.82,26.87,30.94,81.45,0.24,65.16,0.2,13.19,0.67
2025-01-05,16:45,January,LateWinter,Flat,77,162.82,26.87,30.94,81.45,0.24,65.16,0.2,13.19,0.67
2025-01-05,17:00,January,LateWinter,Flat,77,16.33,24.03,24.44,83.51,0.02,66.8,0.02,1.35,0.67
2025-01-05,17:15,January,LateWinter,Flat,77,16.33,24.03,24.44,83.51,0.02,66.8,0.02,1.35,0.67
2025-01-05,17:30,January,LateWinter,Flat,77,16.33,24.03,24.44,83.51,0.02,66.8,0.02,1.35,0.67
2025-01-05,17:45,January,LateWinter,Flat,77,16.33,24.03,24.44,83.51,0.02,66.8,0.02,1.35,0.67
2025-01-06,06:00,January,LateWinter,Flat,77,32.75,19.08,19.9,84.94,0.05,67.95,0.04,2.74,0.67
2025-01-06,06:15,January,LateWinter,Flat,77,32.75,19.08,19.9,84.94,0.05,67.95,0.04,2.74,0.67
2025-01-06,06:30,January,LateWinter,Flat,77,32.75,19.08,19.9,84.94,0.05,67.95,0.04,2.74,0.67
2025-01-06,06:45,January,LateWinter,Flat,77,32.75,19.08,19.9,84.94,0.05,67.95,0.04,2.74,0.67
2025-01-06,07:00,January,LateWinter,Flat,77,198.68,21.34,26.31,82.91,0.29,66.33,0.25,16.31,0.67
2025-01-06,07:15,January,LateWinter,Flat,77,198.68,21.34,26.31,82.91,0.29,66.33,0.25,16.31,0.67
2025-01-06,07:30,January,LateWinter,Flat,77,198.68,21.34,26.31,82.91,0.29,66.33,0.25,16.31,0.67
2025-01-06,07:45,January,LateWinter,Flat,77,198.68,21.34,26.31,82.91,0.29,66.33,0.25,16.31,0.67
2025-01-06,08:00,January,LateWinter,Flat,77,403.62,24.44,34.53,80.31,0.6,64.25,0.5,32.36,0.67
2025-01-06,08:15,January,LateWinter,Flat,77,403.62,24.44,34.53,80.31,0.6,64.25,0.5,32.36,0.67
2025-01-06,08:30,January,LateWinter,Flat,77,403.62,24.44,34.53,80.31,0.6,64.25,0.5,32.36,0.67
2025-01-06,08:45,January,LateWinter,Flat,77,403.62,24.44,34.53,80.31,0.6,64.25,0.5,32.36,0.67
2025-01-06,09:00,January,LateWinter,Flat,77,570.95,26.47,40.74,78.34,0.86,62.67,0.72,44.93,0.67
2025-01-06,09:15,January,LateWinter,Flat,77,570.95,26.47,40.74,78.34,0.86,62.67,0.72,44.93,0.67
2025-01-06,09:30,January,LateWinter,Flat,77,570.95,26.47,40.74,78.34,0.86,62.67,0.72,44.93,0.67
2025-01-06,09:45,January,LateWinter,Flat,77,570.95,26.47,40.74,78.34,0.86,62.67,0.72,44.93,0.67
2025-01-06,10:00,January,LateWinter,Flat,77,686.72,27.53,44.7,77.09,1.03,61.67,0.87,53.38,0.67
2025-01-06,10:15,January,LateWinter,Flat,77,686.72,27.53,44.7,77.09,1.03,61.67,0.87,53.38,0.67
2025-01-06,10:30,January,LateWinter,Flat,77,686.72,27.53,44.7,77.09,1.03,61.67,0.87,53.38,0.67
2025-01-06,10:45,January,LateWinter,Flat,77,686.72,27.53,44.7,77.09,1.03,61.67,0.87,53.38,0.67
2025-01-06,11:00,January,LateWinter,Flat,77,777.0,28.3,47.73,76.13,1.17,60.91,0.98,59.83,0.67
2025-01-06,11:15,January,LateWinter,Flat,77,777.0,28.3,47.73,76.13,1.17,60.91,0.98,59.83,0.67
2025-01-06,11:30,January,LateWinter,Flat,77,777.0,28.3,47.73,76.13,1.17,60.91,0.98,59.83,0.67
2025-01-06,11:45,January,LateWinter,Flat,77,777.0,28.3,47.73,76.13,1.17,60.91,0.98,59.83,0.67
2025-01-06,12:00,January,LateWinter,Flat,77,825.8,28.76,49.41,75.6,1.25,60.48,1.05,63.25,0.67
2025-01-06,12:15,January,LateWinter,Flat,77,825.8,28.76,49.41,75.6,1.25,60.48,1.05,63.25,0.67
2025-01-06,12:30,January,LateWinter,Flat,77,825.8,28.76,49.41,75.6,1.25,60.48,1.05,63.25,0.67
2025-01-06,12:45,January,LateWinter,Flat,77,825.8,28.76,49.41,75.6,1.25,60.48,1.05,63.25,0.67
2025-01-06,13:00,January,LateWinter,Flat,77,739.12,28.8,47.28,76.27,1.12,61.02,0.93,56.99,0.67
2025-01-06,13:15,January,LateWinter,Flat,77,739.12,28.8,47.28,76.27,1.12,61.02,0.93,56.99,0.67
2025-01-06,13:30,January,LateWinter,Flat,77,739.12,28.8,47.28,76.27,1.12,61.02,0.93,56.99,0.67
2025-01-06,13:45,January,LateWinter,Flat,77,739.12,28.8,47.28,76.27,1.12,61.02,0.93,56.99,0.67
2025-01-06,14:00,January,LateWinter,Flat,77,604.95,28.41,43.53,77.46,0.91,61.97,0.76,47.2,0.67
2025-01-06,14:15,January,LateWinter,Flat,77,604.95,28.41,43.53,77.46,0.91,61.97,0.76,47.2,0.67
2025-01-06,14:30,January,LateWinter,Flat,77,604.95,28.41,43.53,77.46,0.91,61.97,0.76,47.2,0.67
2025-01-06,14:45,January,LateWinter,Flat,77,604.95,28.41,43.53,77.46,0.91,61.97,0.76,47.2,0.67
2025-01-06,15:00,January,LateWinter,Flat,77,398.27,27.54,37.5,79.37,0.6,63.5,0.5,31.65,0.67
2025-01-06,15:15,January,LateWinter,Flat,77,398.27,27.54,37.5,79.37,0.6,63.5,0.5,31.65,0.67
2025-01-06,15:30,January,LateWinter,Flat,77,398.27,27.54,37.5,79.37,0.6,63.5,0.5,31.65,0.67
2025-01-06,15:45,January,LateWinter,Flat,77,398.27,27.54,37.5,79.37,0.6,63.5,0.5,31.65,0.67
2025-01-06,16:00,January,LateWinter,Flat,77,194.43,26.03,30.89,81.46,0.29,65.17,0.24,15.76,0.67
2025-01-06,16:15,January,LateWinter,Flat,77,194.43,26.03,30.89,81.46,0.29,65.17,0.24,15.76,0.67
2025-01-06,16:30,January,LateWinter,Flat,77,194.43,26.03,30.89,81.46,0.29,65.17,0.24,15.76,0.67
2025-01-06,16:45,January,LateWinter,Flat,77,194.43,26.03,30.89,81.46,0.29,65.17,0.24,15.76,0.67
2025-01-06,17:00,January,LateWinter,Flat,77,19.12,23.5,23.98,83.65,0.03,66.92,0.02,1.58,0.67
2025-01-06,17:15,January,LateWinter,Flat,77,19.12,23.5,23.98,83.65,0.03,66.92,0.02,1.58,0.67
2025-01-06,17:30,January,LateWinter,Flat,77,19.12,23.5,23.98,83.65,0.03,66.92,0.02,1.58,0.67
2025-01-06,17:45,January,LateWinter,Flat,77,19.12,23.5,23.98,83.65,0.03,66.92,0.02,1.58,0.67
2025-01-07,06:00,January,LateWinter,Flat,77,32.97,19.58,20.4,84.78,0.05,67.83,0.04,2.75,0.67
2025-01-07,06:15,January,LateWinter,Flat,77,32.97,19.58,20.4,84.78,0.05,67.83,0.04,2.75,0.67
2025-01-07,06:30,January,LateWinter,Flat,77,32.97,19.58,20.4,84.78,0.05,67.83,0.04,2.75,0.67
2025-01-07,06:45,January,LateWinter,Flat,77,32.97,19.58,20.4,84.78,0.05,67.83,0.04,2.75,0.67
2025-01-07,07:00,January,LateWinter,Flat,77,221.35,21.94,27.47,82.54,0.33,66.04,0.27,18.11,0.67
2025-01-07,07:15,January,LateWinter,Flat,77,221.35,21.94,27.47,82.54,0.33,66.04,0.27,18.11,0.67
2025-01-07,07:30,January,LateWinter,Flat,77,221.35,21.94,27.47,82.54,0.33,66.04,0.27,18.11,0.67
2025-01-07,07:45,January,LateWinter,Flat,77,221.35,21.94,27.47,82.54,0.33,66.04,0.27,18.11,0.67
2025-01-07,08:00,January,LateWinter,Flat,77,436.33,25.08,35.99,79.85,0.65,63.88,0.55,34.83,0.67
2025-01-07,08:15,January,LateWinter,Flat,77,436.33,25.08,35.99,79.85,0.65,63.88,0.55,34.83,0.67
2025-01-07,08:30,January,LateWinter,Flat,77,436.33,25.08,35.99,79.85,0.65,63.88,0.55,34.83,0.67
2025-01-07,08:45,January,LateWinter,Flat,77,436.33,25.08,35.99,79.85,0.65,63.88,0.55,34.83,0.67
2025-01-07,09:00,January,LateWinter,Flat,77,637.22,27.05,42.98,77.63,0.96,62.11,0.8,49.8,0.67
2025-01-07,09:15,January,LateWinter,Flat,77,637.22,27.05,42.98,77.63,0.96,62.11,0.8,49.8,0.67
2025-01-07,09:30,January,LateWinter,Flat,77,637.22,27.05,42.98,77.63,0.96,62.11,0.8,49.8,0.67
2025-01-07,09:45,January,LateWinter,Flat,77,637.22,27.05,42.98,77.63,0.96,62.11,0.8,49.8,0.67
2025-01-07,10:00,January,LateWinter,Flat,77,763.35,28.23,47.31,76.26,1.15,61.01,0.96,58.85,0.67
2025-01-07,10:15,January,LateWinter,Flat,77,763.35,28.23,47.31,76.26,1.15,61.01,0.96,58.85,0.67
2025-01-07,10:30,January,LateWinter,Flat,77,763.35,28.23,47.31,76.26,1.15,61.01,0.96,58.85,0.67
2025-01-07,10:45,January,LateWinter,Flat,77,763.35,28.23,47.31,76.26,1.15,61.01,0.96,58.85,0.67
2025-01-07,11:00,January,LateWinter,Flat,77,824.05,29.0,49.6,75.54,1.25,60.43,1.04,63.07,0.67
2025-01-07,11:15,January,LateWinter,Flat,77,824.05,29.0,49.6,75.54,1.25,60.43,1.04,63.07,0.67
2025-01-07,11:30,January,LateWinter,Flat,77,824.05,29.0,49.6,75.54,1.25,60.43,1.04,63.07,0.67
2025-01-07,11:45,January,LateWinter,Flat,77,824.05,29.0,49.6,75.54,1.25,60.43,1.04,63.07,0.67
2025-01-07,12:00,January,LateWinter,Flat,77,805.95,29.45,49.6,75.54,1.22,60.43,1.02,61.69,0.67
2025-01-07,12:15,January,LateWinter,Flat,77,805.95,29.45,49.6,75.54,1.22,60.43,1.02,61.69,0.67
2025-01-07,12:30,January,LateWinter,Flat,77,805.95,29.45,49.6,75.54,1.22,60.43,1.02,61.69,0.67
2025-01-07,12:45,January,LateWinter,Flat,77,805.95,29.45,49.6,75.54,1.22,60.43,1.02,61.69,0.67
2025-01-07,13:00,January,LateWinter,Flat,77,710.4,29.65,47.41,76.23,1.07,60.99,0.9,54.76,0.67
2025-01-07,13:15,January,LateWinter,Flat,77,710.4,29.65,47.41,76.23,1.07,60.99,0.9,54.76,0.67
2025-01-07,13:30,January,LateWinter,Flat,77,710.4,29.65,47.41,76.23,1.07,60.99,0.9,54.76,0.67
2025-01-07,13:45,January,LateWinter,Flat,77,710.4,29.65,47.41,76.23,1.07,60.99,0.9,54.76,0.67
2025-01-07,14:00,January,LateWinter,Flat,77,564.33,29.46,43.57,77.45,0.85,61.96,0.71,44.02,0.67
2025-01-07,14:15,January,LateWinter,Flat,77,564.33,29.46,43.57,77.45,0.85,61.96,0.71,44.02,0.67
2025-01-07,14:30,January,LateWinter,Flat,77,564.33,29.46,43.57,77.45,0.85,61.96,0.71,44.02,0.67
2025-01-07,14:45,January,LateWinter,Flat,77,564.33,29.46,43.57,77.45,0.85,61.96,0.71,44.02,0.67
2025-01-07,15:00,January,LateWinter,Flat,77,371.33,28.95,38.23,79.14,0.56,63.31,0.47,29.45,0.67
2025-01-07,15:15,January,LateWinter,Flat,77,371.33,28.95,38.23,79.14,0.56,63.31,0.47,29.45,0.67
2025-01-07,15:30,January,LateWinter,Flat,77,371.33,28.95,38.23,79.14,0.56,63.31,0.47,29.45,0.67
2025-01-07,15:45,January,LateWinter,Flat,77,371.33,28.95,38.23,79.14,0.56,63.31,0.47,29.45,0.67
2025-01-07,16:00,January,LateWinter,Flat,77,183.85,27.85,32.45,80.97,0.27,64.78,0.23,14.83,0.67
2025-01-07,16:15,January,LateWinter,Flat,77,183.85,27.85,32.45,80.97,0.27,64.78,0.23,14.83,0.67
2025-01-07,16:30,January,LateWinter,Flat,77,183.85,27.85,32.45,80.97,0.27,64.78,0.23,14.83,0.67
2025-01-07,16:45,January,LateWinter,Flat,77,183.85,27.85,32.45,80.97,0.27,64.78,0.23,14.83,0.67
2025-01-07,17:00,January,LateWinter,Flat,77,21.2,25.3,25.83,83.07,0.03,66.45,0.03,1.74,0.67
2025-01-07,17:15,January,LateWinter,Flat,77,21.2,25.3,25.83,83.07,0.03,66.45,0.03,1.74,0.67
2025-01-07,17:30,January,LateWinter,Flat,77,21.2,25.3,25.83,83.07,0.03,66.45,0.03,1.74,0.67
2025-01-07,17:45,January,LateWinter,Flat,77,21.2,25.3,25.83,83.07,0.03,66.45,0.03,1.74,0.67
2025-01-08,06:00,January,LateWinter,Flat,77,31.05,20.63,21.41,84.47,0.05,67.57,0.04,2.58,0.67
2025-01-08,06:15,January,LateWinter,Flat,77,31.05,20.63,21.41,84.47,0.05,67.57,0.04,2.58,0.67
2025-01-08,06:30,January,LateWinter,Flat,77,31.05,20.63,21.41,84.47,0.05,67.57,0.04,2.58,0.67
2025-01-08,06:45,January,LateWinter,Flat,77,31.05,20.63,21.41,84.47,0.05,67.57,0.04,2.58,0.67
2025-01-08,07:00,January,LateWinter,Flat,77,207.35,22.98,28.16,82.33,0.31,65.86,0.26,16.93,0.67
2025-01-08,07:15,January,LateWinter,Flat,77,207.35,22.98,28.16,82.33,0.31,65.86,0.26,16.93,0.67
2025-01-08,07:30,January,LateWinter,Flat,77,207.35,22.98,28.16,82.33,0.31,65.86,0.26,16.93,0.67
2025-01-08,07:45,January,LateWinter,Flat,77,207.35,22.98,28.16,82.33,0.31,65.86,0.26,16.93,0.67
2025-01-08,08:00,January,LateWinter,Flat,77,397.08,25.17,35.1,80.13,0.59,64.1,0.5,31.78,0.67
2025-01-08,08:15,January,LateWinter,Flat,77,397.08,25.17,35.1,80.13,0.59,64.1,0.5,31.78,0.67
2025-01-08,08:30,January,LateWinter,Flat,77,397.08,25.17,35.1,80.13,0.59,64.1,0.5,31.78,0.67
2025-01-08,08:45,January,LateWinter,Flat,77,397.08,25.17,35.1,80.13,0.59,64.1,0.5,31.78,0.67
2025-01-08,09:00,January,LateWinter,Flat,77,573.42,26.78,41.12,78.23,0.86,62.58,0.72,45.07,0.67
2025-01-08,09:15,January,LateWinter,Flat,77,573.42,26.78,41.12,78.23,0.86,62.58,0.72,45.07,0.67
2025-01-08,09:30,January,LateWinter,Flat,77,573.42,26.78,41.12,78.23,0.86,62.58,0.72,45.07,0.67
2025-01-08,09:45,January,LateWinter,Flat,77,573.42,26.78,41.12,78.23,0.86,62.58,0.72,45.07,0.67
2025-01-08,10:00,January,LateWinter,Flat,77,684.62,27.89,45.01,76.99,1.03,61.59,0.86,53.17,0.67
2025-01-08,10:15,January,LateWinter,Flat,77,684.62,27.89,45.01,76.99,1.03,61.59,0.86,53.17,0.67
2025-01-08,10:30,January,LateWinter,Flat,77,684.62,27.89,45.01,76.99,1.03,61.59,0.86,53.17,0.67
2025-01-08,10:45,January,LateWinter,Flat,77,684.62,27.89,45.01,76.99,1.03,61.59,0.86,53.17,0.67
2025-01-08,11:00,January,LateWinter,Flat,77,731.97,28.69,46.99,76.37,1.1,61.09,0.92,56.49,0.67
2025-01-08,11:15,January,LateWinter,Flat,77,731.97,28.69,46.99,76.37,1.1,61.09,0.92,56.49,0.67
2025-01-08,11:30,January,LateWinter,Flat,77,731.97,28.69,46.99,76.37,1.1,61.09,0.92,56.49,0.67
2025-01-08,11:45,January,LateWinter,Flat,77,731.97,28.69,46.99,76.37,1.1,61.09,0.92,56.49,0.67
2025-01-08,12:00,January,LateWinter,Flat,77,747.78,29.2,47.89,76.08,1.13,60.86,0.95,57.55,0.67
2025-01-08,12:15,January,LateWinter,Flat,77,747.78,29.2,47.89,76.08,1.13,60.86,0.95,57.55,0.67
2025-01-08,12:30,January,LateWinter,Flat,77,747.78,29.2,47.89,76.08,1.13,60.86,0.95,57.55,0.67
2025-01-08,12:45,January,LateWinter,Flat,77,747.78,29.2,47.89,76.08,1.13,60.86,0.95,57.55,0.67
2025-01-08,13:00,January,LateWinter,Flat,77,652.47,29.4,45.71,76.77,0.98,61.42,0.82,50.56,0.67
2025-01-08,13:15,January,LateWinter,Flat,77,652.47,29.4,45.71,76.77,0.98,61.42,0.82,50.56,0.67
2025-01-08,13:30,January,LateWinter,Flat,77,652.47,29.4,45.71,76.77,0.98,61.42,0.82,50.56,0.67
2025-01-08,13:45,January,LateWinter,Flat,77,652.47,29.4,45.71,76.77,0.98,61.42,0.82,50.56,0.67
2025-01-08,14:00,January,LateWinter,Flat,77,538.8,29.24,42.71,77.72,0.81,62.18,0.68,42.15,0.67
2025-01-08,14:15,January,LateWinter,Flat,77,538.8,29.24,42.71,77.72,0.81,62.18,0.68,42.15,0.67
2025-01-08,14:30,January,LateWinter,Flat,77,538.8,29.24,42.71,77.72,0.81,62.18,0.68,42.15,0.67
2025-01-08,14:45,January,LateWinter,Flat,77,538.8,29.24,42.71,77.72,0.81,62.18,0.68,42.15,0.67
2025-01-08,15:00,January,LateWinter,Flat,77,357.67,28.71,37.65,79.32,0.53,63.46,0.45,28.41,0.67
2025-01-08,15:15,January,LateWinter,Flat,77,357.67,28.71,37.65,79.32,0.53,63.46,0.45,28.41,0.67
2025-01-08,15:30,January,LateWinter,Flat,77,357.67,28.71,37.65,79.32,0.53,63.46,0.45,28.41,0.67
2025-01-08,15:45,January,LateWinter,Flat,77,357.67,28.71,37.65,79.32,0.53,63.46,0.45,28.41,0.67
2025-01-08,16:00,January,LateWinter,Flat,77,180.07,27.25,31.75,81.19,0.27,64.95,0.22,14.56,0.67
2025-01-08,16:15,January,LateWinter,Flat,77,180.07,27.25,31.75,81.19,0.27,64.95,0.22,14.56,0.67
2025-01-08,16:30,January,LateWinter,Flat,77,180.07,27.25,31.75,81.19,0.27,64.95,0.22,14.56,0.67
2025-01-08,16:45,January,LateWinter,Flat,77,180.07,27.25,31.75,81.19,0.27,64.95,0.22,14.56,0.67
2025-01-08,17:00,January,LateWinter,Flat,77,21.7,24.96,25.5,83.17,0.03,66.54,0.03,1.79,0.67
2025-01-08,17:15,January,LateWinter,Flat,77,21.7,24.96,25.5,83.17,0.03,66.54,0.03,1.79,0.67
2025-01-08,17:30,January,LateWinter,Flat,77,21.7,24.96,25.5,83.17,0.03,66.54,0.03,1.79,0.67
2025-01-08,17:45,January,LateWinter,Flat,77,21.7,24.96,25.5,83.17,0.03,66.54,0.03,1.79,0.67
2025-01-09,06:00,January,LateWinter,Flat,77,27.12,19.38,20.06,84.89,0.04,67.91,0.03,2.27,0.67
2025-01-09,06:15,January,LateWinter,Flat,77,27.12,19.38,20.06,84.89,0.04,67.91,0.03,2.27,0.67
2025-01-09,06:30,January,LateWinter,Flat,77,27.12,19.38,20.06,84.89,0.04,67.91,0.03,2.27,0.67
2025-01-09,06:45,January,LateWinter,Flat,77,27.12,19.38,20.06,84.89,0.04,67.91,0.03,2.27,0.67
2025-01-09,07:00,January,LateWinter,Flat,77,182.52,21.92,26.48,82.86,0.27,66.29,0.23,14.98,0.67
2025-01-09,07:15,January,LateWinter,Flat,77,182.52,21.92,26.48,82.86,0.27,66.29,0.23,14.98,0.67
2025-01-09,07:30,January,LateWinter,Flat,77,182.52,21.92,26.48,82.86,0.27,66.29,0.23,14.98,0.67
2025-01-09,07:45,January,LateWinter,Flat,77,182.52,21.92,26.48,82.86,0.27,66.29,0.23,14.98,0.67
2025-01-09,08:00,January,LateWinter,Flat,77,360.02,24.68,33.68,80.58,0.54,64.46,0.45,28.94,0.67
2025-01-09,08:15,January,LateWinter,Flat,77,360.02,24.68,33.68,80.58,0.54,64.46,0.45,28.94,0.67
2025-01-09,08:30,January,LateWinter,Flat,77,360.02,24.68,33.68,80.58,0.54,64.46,0.45,28.94,0.67
2025-01-09,08:45,January,LateWinter,Flat,77,360.02,24.68,33.68,80.58,0.54,64.46,0.45,28.94,0.67
2025-01-09,09:00,January,LateWinter,Flat,77,576.05,26.44,40.84,78.31,0.86,62.65,0.72,45.32,0.67
2025-01-09,09:15,January,LateWinter,Flat,77,576.05,26.44,40.84,78.31,0.86,62.65,0.72,45.32,0.67
2025-01-09,09:30,January,LateWinter,Flat,77,576.05,26.44,40.84,78.31,0.86,62.65,0.72,45.32,0.67
2025-01-09,09:45,January,LateWinter,Flat,77,576.05,26.44,40.84,78.31,0.86,62.65,0.72,45.32,0.67
2025-01-09,10:00,January,LateWinter,Flat,77,717.6,27.83,45.77,76.75,1.08,61.4,0.91,55.6,0.67
2025-01-09,10:15,January,LateWinter,Flat,77,717.6,27.83,45.77,76.75,1.08,61.4,0.91,55.6,0.67
2025-01-09,10:30,January,LateWinter,Flat,77,717.6,27.83,45.77,76.75,1.08,61.4,0.91,55.6,0.67
2025-01-09,10:45,January,LateWinter,Flat,77,717.6,27.83,45.77,76.75,1.08,61.4,0.91,55.6,0.67
2025-01-09,11:00,January,LateWinter,Flat,77,771.05,28.87,48.15,76.0,1.16,60.8,0.98,59.29,0.67
2025-01-09,11:15,January,LateWinter,Flat,77,771.05,28.87,48.15,76.0,1.16,60.8,0.98,59.29,0.67
2025-01-09,11:30,January,LateWinter,Flat,77,771.05,28.87,48.15,76.0,1.16,60.8,0.98,59.29,0.67
2025-01-09,11:45,January,LateWinter,Flat,77,771.05,28.87,48.15,76.0,1.16,60.8,0.98,59.29,0.67
2025-01-09,12:00,January,LateWinter,Flat,77,730.38,29.5,47.76,76.12,1.1,60.9,0.92,56.23,0.67
2025-01-09,12:15,January,LateWinter,Flat,77,730.38,29.5,47.76,76.12,1.1,60.9,0.92,56.23,0.67
2025-01-09,12:30,January,LateWinter,Flat,77,730.38,29.5,47.76,76.12,1.1,60.9,0.92,56.23,0.67
2025-01-09,12:45,January,LateWinter,Flat,77,730.38,29.5,47.76,76.12,1.1,60.9,0.92,56.23,0.67
2025-01-09,13:00,January,LateWinter,Flat,77,608.08,29.65,44.85,77.04,0.92,61.63,0.77,47.25,0.67
2025-01-09,13:15,January,LateWinter,Flat,77,608.08,29.65,44.85,77.04,0.92,61.63,0.77,47.25,0.67
2025-01-09,13:30,January,LateWinter,Flat,77,608.08,29.65,44.85,77.04,0.92,61.63,0.77,47.25,0.67
2025-01-09,13:45,January,LateWinter,Flat,77,608.08,29.65,44.85,77.04,0.92,61.63,0.77,47.25,0.67
2025-01-09,14:00,January,LateWinter,Flat,77,490.05,29.4,41.65,78.06,0.74,62.44,0.62,38.46,0.67
2025-01-09,14:15,January,LateWinter,Flat,77,490.05,29.4,41.65,78.06,0.74,62.44,0.62,38.46,0.67
2025-01-09,14:30,January,LateWinter,Flat,77,490.05,29.4,41.65,78.06,0.74,62.44,0.62,38.46,0.67
2025-01-09,14:45,January,LateWinter,Flat,77,490.05,29.4,41.65,78.06,0.74,62.44,0.62,38.46,0.67
2025-01-09,15:00,January,LateWinter,Flat,77,312.73,28.86,36.68,79.63,0.47,63.7,0.39,24.91,0.67
2025-01-09,15:15,January,LateWinter,Flat,77,312.73,28.86,36.68,79.63,0.47,63.7,0.39,24.91,0.67
2025-01-09,15:30,January,LateWinter,Flat,77,312.73,28.86,36.68,79.63,0.47,63.7,0.39,24.91,0.67
2025-01-09,15:45,January,LateWinter,Flat,77,312.73,28.86,36.68,79.63,0.47,63.7,0.39,24.91,0.67
2025-01-09,16:00,January,LateWinter,Flat,77,145.0,27.68,31.3,81.33,0.22,65.07,0.18,11.74,0.67
2025-01-09,16:15,January,LateWinter,Flat,77,145.0,27.68,31.3,81.33,0.22,65.07,0.18,11.74,0.67
2025-01-09,16:30,January,LateWinter,Flat,77,145.0,27.68,31.3,81.33,0.22,65.07,0.18,11.74,0.67
2025-01-09,16:45,January,LateWinter,Flat,77,145.0,27.68,31.3,81.33,0.22,65.07,0.18,11.74,0.67
2025-01-09,17:00,January,LateWinter,Flat,77,16.15,25.55,25.95,83.03,0.02,66.42,0.02,1.33,0.67
2025-01-09,17:15,January,LateWinter,Flat,77,16.15,25.55,25.95,83.03,0.02,66.42,0.02,1.33,0.67
2025-01-09,17:30,January,LateWinter,Flat,77,16.15,25.55,25.95,83.03,0.02,66.42,0.02,1.33,0.67
2025-01-09,17:45,January,LateWinter,Flat,77,16.15,25.55,25.95,83.03,0.02,66.42,0.02,1.33,0.67
2025-01-10,06:00,January,LateWinter,Flat,77,28.8,21.03,21.75,84.36,0.04,67.49,0.04,2.39,0.67
2025-01-10,06:15,January,LateWinter,Flat,77,28.8,21.03,21.75,84.36,0.04,67.49,0.04,2.39,0.67
2025-01-10,06:30,January,LateWinter,Flat,77,28.8,21.03,21.75,84.36,0.04,67.49,0.04,2.39,0.67
2025-01-10,06:45,January,LateWinter,Flat,77,28.8,21.03,21.75,84.36,0.04,67.49,0.04,2.39,0.67
2025-01-10,07:00,January,LateWinter,Flat,77,204.73,23.22,28.34,82.27,0.3,65.82,0.25,16.71,0.67
2025-01-10,07:15,January,LateWinter,Flat,77,204.73,23.22,28.34,82.27,0.3,65.82,0.25,16.71,0.67
2025-01-10,07:30,January,LateWinter,Flat,77,204.73,23.22,28.34,82.27,0.3,65.82,0.25,16.71,0.67
2025-01-10,07:45,January,LateWinter,Flat,77,204.73,23.22,28.34,82.27,0.3,65.82,0.25,16.71,0.67
2025-01-10,08:00,January,LateWinter,Flat,77,403.2,25.63,35.71,79.94,0.6,63.95,0.5,32.21,0.67
2025-01-10,08:15,January,LateWinter,Flat,77,403.2,25.63,35.71,79.94,0.6,63.95,0.5,32.21,0.67
2025-01-10,08:30,January,LateWinter,Flat,77,403.2,25.63,35.71,79.94,0.6,63.95,0.5,32.21,0.67
2025-01-10,08:45,January,LateWinter,Flat,77,403.2,25.63,35.71,79.94,0.6,63.95,0.5,32.21,0.67
2025-01-10,09:00,January,LateWinter,Flat,77,603.88,27.34,42.44,77.81,0.91,62.25,0.76,47.28,0.67
2025-01-10,09:15,January,LateWinter,Flat,77,603.88,27.34,42.44,77.81,0.91,62.25,0.76,47.28,0.67
2025-01-10,09:30,January,LateWinter,Flat,77,603.88,27.34,42.44,77.81,0.91,62.25,0.76,47.28,0.67
2025-01-10,09:45,January,LateWinter,Flat,77,603.88,27.34,42.44,77.81,0.91,62.25,0.76,47.28,0.67
2025-01-10,10:00,January,LateWinter,Flat,77,692.45,28.66,45.97,76.69,1.04,61.35,0.87,53.62,0.67
2025-01-10,10:15,January,LateWinter,Flat,77,692.45,28.66,45.97,76.69,1.04,61.35,0.87,53.62,0.67
2025-01-10,10:30,January,LateWinter,Flat,77,692.45,28.66,45.97,76.69,1.04,61.35,0.87,53.62,0.67
2025-01-10,10:45,January,LateWinter,Flat,77,692.45,28.66,45.97,76.69,1.04,61.35,0.87,53.62,0.67
2025-01-10,11:00,January,LateWinter,Flat,77,758.1,29.62,48.57,75.86,1.15,60.69,0.96,58.22,0.67
2025-01-10,11:15,January,LateWinter,Flat,77,758.1,29.62,48.57,75.86,1.15,60.69,0.96,58.22,0.67
2025-01-10,11:30,January,LateWinter,Flat,77,758.1,29.62,48.57,75.86,1.15,60.69,0.96,58.22,0.67
2025-01-10,11:45,January,LateWinter,Flat,77,758.1,29.62,48.57,75.86,1.15,60.69,0.96,58.22,0.67
