Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-05,14:30,April,Summer,V-Shape,77,686.33,41.36,57.52,73.03,1.05,58.42,0.88,51.18,0.67
2024-04-05,14:45,April,Summer,V-Shape,77,686.33,41.36,57.52,73.03,1.05,58.42,0.88,51.18,0.67
2024-04-05,15:00,April,Summer,V-Shape,77,481.82,40.11,51.16,75.05,0.73,60.04,0.61,36.69,0.67
2024-04-05,15:15,April,Summer,V-Shape,77,481.82,40.11,51.16,75.05,0.73,60.04,0.61,36.69,0.67
2024-04-05,15:30,April,Summer,V-Shape,77,481.82,40.11,51.16,75.05,0.73,60.04,0.61,36.69,0.67
2024-04-05,15:45,April,Summer,V-Shape,77,481.82,40.11,51.16,75.05,0.73,60.04,0.61,36.69,0.67
2024-04-05,16:00,April,Summer,V-Shape,77,245.98,38.03,43.18,77.57,0.37,62.06,0.31,19.21,0.67
2024-04-05,16:15,April,Summer,V-Shape,77,245.98,38.03,43.18,77.57,0.37,62.06,0.31,19.21,0.67
2024-04-05,16:30,April,Summer,V-Shape,77,245.98,38.03,43.18,77.57,0.37,62.06,0.31,19.21,0.67
2024-04-05,16:45,April,Summer,V-Shape,77,245.98,38.03,43.18,77.57,0.37,62.06,0.31,19.21,0.67
2024-04-05,17:00,April,Summer,V-Shape,77,51.94,35.13,35.43,80.03,0.08,64.02,0.06,4.15,0.67
2024-04-05,17:15,April,Summer,V-Shape,77,51.94,35.13,35.43,80.03,0.08,64.02,0.06,4.15,0.67
2024-04-05,17:30,April,Summer,V-Shape,77,51.94,35.13,35.43,80.03,0.08,64.02,0.06,4.15,0.67
2024-04-05,17:45,April,Summer,V-Shape,77,51.94,35.13,35.43,80.03,0.08,64.02,0.06,4.15,0.67
2024-04-06,06:00,April,Summer,V-Shape,77,105.92,29.03,30.68,81.53,0.16,65.22,0.13,8.59,0.67
2024-04-06,06:15,April,Summer,V-Shape,77,105.92,29.03,30.68,81.53,0.16,65.22,0.13,8.59,0.67
2024-04-06,06:30,April,Summer,V-Shape,77,105.92,29.03,30.68,81.53,0.16,65.22,0.13,8.59,0.67
2024-04-06,06:45,April,Summer,V-Shape,77,105.92,29.03,30.68,81.53,0.16,65.22,0.13,8.59,0.67
2024-04-06,07:00,April,Summer,V-Shape,77,342.38,31.61,39.17,78.84,0.51,63.07,0.43,27.07,0.67
2024-04-06,07:15,April,Summer,V-Shape,77,342.38,31.61,39.17,78.84,0.51,63.07,0.43,27.07,0.67
2024-04-06,07:30,April,Summer,V-Shape,77,342.38,31.61,39.17,78.84,0.51,63.07,0.43,27.07,0.67
2024-04-06,07:45,April,Summer,V-Shape,77,342.38,31.61,39.17,78.84,0.51,63.07,0.43,27.07,0.67
2024-04-06,08:00,April,Summer,V-Shape,77,608.26,34.08,48.29,75.95,0.92,60.76,0.77,46.75,0.67
2024-04-06,08:15,April,Summer,V-Shape,77,608.26,34.08,48.29,75.95,0.92,60.76,0.77,46.75,0.67
2024-04-06,08:30,April,Summer,V-Shape,77,608.26,34.08,48.29,75.95,0.92,60.76,0.77,46.75,0.67
2024-04-06,08:45,April,Summer,V-Shape,77,608.26,34.08,48.29,75.95,0.92,60.76,0.77,46.75,0.67
2024-04-06,09:00,April,Summer,V-Shape,77,822.73,36.49,56.06,73.49,1.25,58.79,1.05,61.65,0.67
2024-04-06,09:15,April,Summer,V-Shape,77,822.73,36.49,56.06,73.49,1.25,58.79,1.05,61.65,0.67
2024-04-06,09:30,April,Summer,V-Shape,77,822.73,36.49,56.06,73.49,1.25,58.79,1.05,61.65,0.67
2024-04-06,09:45,April,Summer,V-Shape,77,822.73,36.49,56.06,73.49,1.25,58.79,1.05,61.65,0.67
2024-04-06,10:00,April,Summer,V-Shape,77,980.99,38.6,62.12,71.57,1.5,57.26,1.26,72.01,0.67
2024-04-06,10:15,April,Summer,V-Shape,77,980.99,38.6,62.12,71.57,1.5,57.26,1.26,72.01,0.67
2024-04-06,10:30,April,Summer,V-Shape,77,980.99,38.6,62.12,71.57,1.5,57.26,1.26,72.01,0.67
2024-04-06,10:45,April,Summer,V-Shape,77,980.99,38.6,62.12,71.57,1.5,57.26,1.26,72.01,0.67
2024-04-06,11:00,April,Summer,V-Shape,77,1064.23,40.11,65.72,70.44,1.63,56.35,1.37,77.15,0.67
2024-04-06,11:15,April,Summer,V-Shape,77,1064.23,40.11,65.72,70.44,1.63,56.35,1.37,77.15,0.67
2024-04-06,11:30,April,Summer,V-Shape,77,1064.23,40.11,65.72,70.44,1.63,56.35,1.37,77.15,0.67
2024-04-06,11:45,April,Summer,V-Shape,77,1064.23,40.11,65.72,70.44,1.63,56.35,1.37,77.15,0.67
2024-04-06,12:00,April,Summer,V-Shape,77,982.7,40.95,64.52,70.81,1.51,56.65,1.26,71.54,0.67
2024-04-06,12:15,April,Summer,V-Shape,77,982.7,40.95,64.52,70.81,1.51,56.65,1.26,71.54,0.67
2024-04-06,12:30,April,Summer,V-Shape,77,982.7,40.95,64.52,70.81,1.51,56.65,1.26,71.54,0.67
2024-04-06,12:45,April,Summer,V-Shape,77,982.7,40.95,64.52,70.81,1.51,56.65,1.26,71.54,0.67
2024-04-06,13:00,April,Summer,V-Shape,77,924.26,41.12,63.23,71.22,1.42,56.98,1.19,67.59,0.67
2024-04-06,13:15,April,Summer,V-Shape,77,924.26,41.12,63.23,71.22,1.42,56.98,1.19,67.59,0.67
2024-04-06,13:30,April,Summer,V-Shape,77,924.26,41.12,63.23,71.22,1.42,56.98,1.19,67.59,0.67
2024-04-06,13:45,April,Summer,V-Shape,77,924.26,41.12,63.23,71.22,1.42,56.98,1.19,67.59,0.67
2024-04-06,14:00,April,Summer,V-Shape,77,775.72,40.64,59.03,72.55,1.18,58.04,0.99,57.55,0.67
2024-04-06,14:15,April,Summer,V-Shape,77,775.72,40.64,59.03,72.55,1.18,58.04,0.99,57.55,0.67
2024-04-06,14:30,April,Summer,V-Shape,77,775.72,40.64,59.03,72.55,1.18,58.04,0.99,57.55,0.67
2024-04-06,14:45,April,Summer,V-Shape,77,775.72,40.64,59.03,72.55,1.18,58.04,0.99,57.55,0.67
2024-04-06,15:00,April,Summer,V-Shape,77,553.3,39.44,52.27,74.69,0.84,59.75,0.7,41.98,0.67
2024-04-06,15:15,April,Summer,V-Shape,77,553.3,39.44,52.27,74.69,0.84,59.75,0.7,41.98,0.67
2024-04-06,15:30,April,Summer,V-Shape,77,553.3,39.44,52.27,74.69,0.84,59.75,0.7,41.98,0.67
2024-04-06,15:45,April,Summer,V-Shape,77,553.3,39.44,52.27,74.69,0.84,59.75,0.7,41.98,0.67
2024-04-06,16:00,April,Summer,V-Shape,77,290.3,37.56,43.82,77.37,0.44,61.9,0.37,22.63,0.67
2024-04-06,16:15,April,Summer,V-Shape,77,290.3,37.56,43.82,77.37,0.44,61.9,0.37,22.63,0.67
2024-04-06,16:30,April,Summer,V-Shape,77,290.3,37.56,43.82,77.37,0.44,61.9,0.37,22.63,0.67
2024-04-06,16:45,April,Summer,V-Shape,77,290.3,37.56,43.82,77.37,0.44,61.9,0.37,22.63,0.67
2024-04-06,17:00,April,Summer,V-Shape,77,58.93,35.08,35.55,79.99,0.09,63.99,0.07,4.71,0.67
2024-04-06,17:15,April,Summer,V-Shape,77,58.93,35.08,35.55,79.99,0.09,63.99,0.07,4.71,0.67
2024-04-06,17:30,April,Summer,V-Shape,77,58.93,35.08,35.55,79.99,0.09,63.99,0.07,4.71,0.67
2024-04-06,17:45,April,Summer,V-Shape,77,58.93,35.08,35.55,79.99,0.09,63.99,0.07,4.71,0.67
2024-04-07,06:00,April,Summer,V-Shape,77,121.99,29.21,31.26,81.35,0.18,65.08,0.15,9.87,0.67
2024-04-07,06:15,April,Summer,V-Shape,77,121.99,29.21,31.26,81.35,0.18,65.08,0.15,9.87,0.67
2024-04-07,06:30,April,Summer,V-Shape,77,121.99,29.21,31.26,81.35,0.18,65.08,0.15,9.87,0.67
2024-04-07,06:45,April,Summer,V-Shape,77,121.99,29.21,31.26,81.35,0.18,65.08,0.15,9.87,0.67
2024-04-07,07:00,April,Summer,V-Shape,77,369.95,31.79,40.04,78.57,0.55,62.85,0.46,29.18,0.67
2024-04-07,07:15,April,Summer,V-Shape,77,369.95,31.79,40.04,78.57,0.55,62.85,0.46,29.18,0.67
2024-04-07,07:30,April,Summer,V-Shape,77,369.95,31.79,40.04,78.57,0.55,62.85,0.46,29.18,0.67
2024-04-07,07:45,April,Summer,V-Shape,77,369.95,31.79,40.04,78.57,0.55,62.85,0.46,29.18,0.67
2024-04-07,08:00,April,Summer,V-Shape,77,624.88,34.1,48.72,75.82,0.94,60.65,0.79,47.96,0.67
2024-04-07,08:15,April,Summer,V-Shape,77,624.88,34.1,48.72,75.82,0.94,60.65,0.79,47.96,0.67
2024-04-07,08:30,April,Summer,V-Shape,77,624.88,34.1,48.72,75.82,0.94,60.65,0.79,47.96,0.67
2024-04-07,08:45,April,Summer,V-Shape,77,624.88,34.1,48.72,75.82,0.94,60.65,0.79,47.96,0.67
2024-04-07,09:00,April,Summer,V-Shape,77,844.96,36.36,56.48,73.36,1.29,58.69,1.08,63.23,0.67
2024-04-07,09:15,April,Summer,V-Shape,77,844.96,36.36,56.48,73.36,1.29,58.69,1.08,63.23,0.67
2024-04-07,09:30,April,Summer,V-Shape,77,844.96,36.36,56.48,73.36,1.29,58.69,1.08,63.23,0.67
2024-04-07,09:45,April,Summer,V-Shape,77,844.96,36.36,56.48,73.36,1.29,58.69,1.08,63.23,0.67
2024-04-07,10:00,April,Summer,V-Shape,77,991.99,38.25,62.05,71.6,1.52,57.28,1.27,72.84,0.67
2024-04-07,10:15,April,Summer,V-Shape,77,991.99,38.25,62.05,71.6,1.52,57.28,1.27,72.84,0.67
2024-04-07,10:30,April,Summer,V-Shape,77,991.99,38.25,62.05,71.6,1.52,57.28,1.27,72.84,0.67
2024-04-07,10:45,April,Summer,V-Shape,77,991.99,38.25,62.05,71.6,1.52,57.28,1.27,72.84,0.67
2024-04-07,11:00,April,Summer,V-Shape,77,1054.1,39.62,64.97,70.67,1.62,56.54,1.36,76.61,0.67
2024-04-07,11:15,April,Summer,V-Shape,77,1054.1,39.62,64.97,70.67,1.62,56.54,1.36,76.61,0.67
2024-04-07,11:30,April,Summer,V-Shape,77,1054.1,39.62,64.97,70.67,1.62,56.54,1.36,76.61,0.67
2024-04-07,11:45,April,Summer,V-Shape,77,1054.1,39.62,64.97,70.67,1.62,56.54,1.36,76.61,0.67
2024-04-07,12:00,April,Summer,V-Shape,77,1006.27,40.3,64.46,70.83,1.54,56.67,1.29,73.27,0.67
2024-04-07,12:15,April,Summer,V-Shape,77,1006.27,40.3,64.46,70.83,1.54,56.67,1.29,73.27,0.67
2024-04-07,12:30,April,Summer,V-Shape,77,1006.27,40.3,64.46,70.83,1.54,56.67,1.29,73.27,0.67
2024-04-07,12:45,April,Summer,V-Shape,77,1006.27,40.3,64.46,70.83,1.54,56.67,1.29,73.27,0.67
2024-04-07,13:00,April,Summer,V-Shape,77,853.86,40.41,60.76,72.01,1.31,57.6,1.09,62.98,0.67
2024-04-07,13:15,April,Summer,V-Shape,77,853.86,40.41,60.76,72.01,1.31,57.6,1.09,62.98,0.67
2024-04-07,13:30,April,Summer,V-Shape,77,853.86,40.41,60.76,72.01,1.31,57.6,1.09,62.98,0.67
2024-04-07,13:45,April,Summer,V-Shape,77,853.86,40.41,60.76,72.01,1.31,57.6,1.09,62.98,0.67
2024-04-07,14:00,April,Summer,V-Shape,77,735.35,39.89,57.27,73.11,1.12,58.49,0.94,54.88,0.67
2024-04-07,14:15,April,Summer,V-Shape,77,735.35,39.89,57.27,73.11,1.12,58.49,0.94,54.88,0.67
2024-04-07,14:30,April,Summer,V-Shape,77,735.35,39.89,57.27,73.11,1.12,58.49,0.94,54.88,0.67
2024-04-07,14:45,April,Summer,V-Shape,77,735.35,39.89,57.27,73.11,1.12,58.49,0.94,54.88,0.67
2024-04-07,15:00,April,Summer,V-Shape,77,515.47,38.77,50.66,75.2,0.78,60.16,0.65,39.32,0.67
2024-04-07,15:15,April,Summer,V-Shape,77,515.47,38.77,50.66,75.2,0.78,60.16,0.65,39.32,0.67
2024-04-07,15:30,April,Summer,V-Shape,77,515.47,38.77,50.66,75.2,0.78,60.16,0.65,39.32,0.67
2024-04-07,15:45,April,Summer,V-Shape,77,515.47,38.77,50.66,75.2,0.78,60.16,0.65,39.32,0.67
2024-04-07,16:00,April,Summer,V-Shape,77,264.53,36.99,42.6,77.75,0.4,62.2,0.33,20.7,0.67
2024-04-07,16:15,April,Summer,V-Shape,77,264.53,36.99,42.6,77.75,0.4,62.2,0.33,20.7,0.67
2024-04-07,16:30,April,Summer,V-Shape,77,264.53,36.99,42.6,77.75,0.4,62.2,0.33,20.7,0.67
2024-04-07,16:45,April,Summer,V-Shape,77,264.53,36.99,42.6,77.75,0.4,62.2,0.33,20.7,0.67
2024-04-07,17:00,April,Summer,V-Shape,77,51.56,34.58,34.87,80.2,0.08,64.16,0.06,4.13,0.67
2024-04-07,17:15,April,Summer,V-Shape,77,51.56,34.58,34.87,80.2,0.08,64.16,0.06,4.13,0.67
2024-04-07,17:30,April,Summer,V-Shape,77,51.56,34.58,34.87,80.2,0.08,64.16,0.06,4.13,0.67
2024-04-07,17:45,April,Summer,V-Shape,77,51.56,34.58,34.87,80.2,0.08,64.16,0.06,4.13,0.67
2024-04-08,06:00,April,Summer,V-Shape,77,110.72,28.76,30.53,81.58,0.16,65.26,0.14,8.98,0.67
2024-04-08,06:15,April,Summer,V-Shape,77,110.72,28.76,30.53,81.58,0.16,65.26,0.14,8.98,0.67
2024-04-08,06:30,April,Summer,V-Shape,77,110.72,28.76,30.53,81.58,0.16,65.26,0.14,8.98,0.67
2024-04-08,06:45,April,Summer,V-Shape,77,110.72,28.76,30.53,81.58,0.16,65.26,0.14,8.98,0.67
2024-04-08,07:00,April,Summer,V-Shape,77,312.64,31.32,38.14,79.17,0.47,63.33,0.39,24.8,0.67
2024-04-08,07:15,April,Summer,V-Shape,77,312.64,31.32,38.14,79.17,0.47,63.33,0.39,24.8,0.67
2024-04-08,07:30,April,Summer,V-Shape,77,312.64,31.32,38.14,79.17,0.47,63.33,0.39,24.8,0.67
2024-04-08,07:45,April,Summer,V-Shape,77,312.64,31.32,38.14,79.17,0.47,63.33,0.39,24.8,0.67
2024-04-08,08:00,April,Summer,V-Shape,77,586.32,33.75,47.41,76.23,0.88,60.99,0.74,45.19,0.67
2024-04-08,08:15,April,Summer,V-Shape,77,586.32,33.75,47.41,76.23,0.88,60.99,0.74,45.19,0.67
2024-04-08,08:30,April,Summer,V-Shape,77,586.32,33.75,47.41,76.23,0.88,60.99,0.74,45.19,0.67
2024-04-08,08:45,April,Summer,V-Shape,77,586.32,33.75,47.41,76.23,0.88,60.99,0.74,45.19,0.67
2024-04-08,09:00,April,Summer,V-Shape,77,804.93,36.11,55.23,73.75,1.22,59.0,1.03,60.48,0.67
2024-04-08,09:15,April,Summer,V-Shape,77,804.93,36.11,55.23,73.75,1.22,59.0,1.03,60.48,0.67
2024-04-08,09:30,April,Summer,V-Shape,77,804.93,36.11,55.23,73.75,1.22,59.0,1.03,60.48,0.67
2024-04-08,09:45,April,Summer,V-Shape,77,804.93,36.11,55.23,73.75,1.22,59.0,1.03,60.48,0.67
2024-04-08,10:00,April,Summer,V-Shape,77,942.16,38.17,60.72,72.02,1.44,57.61,1.21,69.5,0.67
2024-04-08,10:15,April,Summer,V-Shape,77,942.16,38.17,60.72,72.02,1.44,57.61,1.21,69.5,0.67
2024-04-08,10:30,April,Summer,V-Shape,77,942.16,38.17,60.72,72.02,1.44,57.61,1.21,69.5,0.67
2024-04-08,10:45,April,Summer,V-Shape,77,942.16,38.17,60.72,72.02,1.44,57.61,1.21,69.5,0.67
2024-04-08,11:00,April,Summer,V-Shape,77,1034.09,39.67,64.52,70.81,1.59,56.65,1.33,75.28,0.67
2024-04-08,11:15,April,Summer,V-Shape,77,1034.09,39.67,64.52,70.81,1.59,56.65,1.33,75.28,0.67
2024-04-08,11:30,April,Summer,V-Shape,77,1034.09,39.67,64.52,70.81,1.59,56.65,1.33,75.28,0.67
2024-04-08,11:45,April,Summer,V-Shape,77,1034.09,39.67,64.52,70.81,1.59,56.65,1.33,75.28,0.67
2024-04-08,12:00,April,Summer,V-Shape,77,997.06,40.45,64.38,70.86,1.53,56.69,1.28,72.62,0.67
2024-04-08,12:15,April,Summer,V-Shape,77,997.06,40.45,64.38,70.86,1.53,56.69,1.28,72.62,0.67
2024-04-08,12:30,April,Summer,V-Shape,77,997.06,40.45,64.38,70.86,1.53,56.69,1.28,72.62,0.67
2024-04-08,12:45,April,Summer,V-Shape,77,997.06,40.45,64.38,70.86,1.53,56.69,1.28,72.62,0.67
2024-04-08,13:00,April,Summer,V-Shape,77,830.15,40.61,60.36,72.13,1.27,57.7,1.06,61.31,0.67
2024-04-08,13:15,April,Summer,V-Shape,77,830.15,40.61,60.36,72.13,1.27,57.7,1.06,61.31,0.67
2024-04-08,13:30,April,Summer,V-Shape,77,830.15,40.61,60.36,72.13,1.27,57.7,1.06,61.31,0.67
2024-04-08,13:45,April,Summer,V-Shape,77,830.15,40.61,60.36,72.13,1.27,57.7,1.06,61.31,0.67
2024-04-08,14:00,April,Summer,V-Shape,77,720.74,40.0,57.02,73.19,1.1,58.55,0.92,53.84,0.67
2024-04-08,14:15,April,Summer,V-Shape,77,720.74,40.0,57.02,73.19,1.1,58.55,0.92,53.84,0.67
2024-04-08,14:30,April,Summer,V-Shape,77,720.74,40.0,57.02,73.19,1.1,58.55,0.92,53.84,0.67
2024-04-08,14:45,April,Summer,V-Shape,77,720.74,40.0,57.02,73.19,1.1,58.55,0.92,53.84,0.67
2024-04-08,15:00,April,Summer,V-Shape,77,496.34,38.62,50.03,75.4,0.75,60.32,0.63,37.94,0.67
2024-04-08,15:15,April,Summer,V-Shape,77,496.34,38.62,50.03,75.4,0.75,60.32,0.63,37.94,0.67
2024-04-08,15:30,April,Summer,V-Shape,77,496.34,38.62,50.03,75.4,0.75,60.32,0.63,37.94,0.67
2024-04-08,15:45,April,Summer,V-Shape,77,496.34,38.62,50.03,75.4,0.75,60.32,0.63,37.94,0.67
2024-04-08,16:00,April,Summer,V-Shape,77,248.45,36.51,41.72,78.03,0.37,62.43,0.31,19.49,0.67
2024-04-08,16:15,April,Summer,V-Shape,77,248.45,36.51,41.72,78.03,0.37,62.43,0.31,19.49,0.67
2024-04-08,16:30,April,Summer,V-Shape,77,248.45,36.51,41.72,78.03,0.37,62.43,0.31,19.49,0.67
2024-04-08,16:45,April,Summer,V-Shape,77,248.45,36.51,41.72,78.03,0.37,62.43,0.31,19.49,0.67
2024-04-08,17:00,April,Summer,V-Shape,77,50.51,33.82,34.08,80.45,0.08,64.36,0.06,4.05,0.67
2024-04-08,17:15,April,Summer,V-Shape,77,50.51,33.82,34.08,80.45,0.08,64.36,0.06,4.05,0.67
2024-04-08,17:30,April,Summer,V-Shape,77,50.51,33.82,34.08,80.45,0.08,64.36,0.06,4.05,0.67
2024-04-08,17:45,April,Summer,V-Shape,77,50.51,33.82,34.08,80.45,0.08,64.36,0.06,4.05,0.67
2024-04-09,06:00,April,Summer,V-Shape,77,102.59,28.03,29.59,81.87,0.15,65.5,0.13,8.34,0.67
2024-04-09,06:15,April,Summer,V-Shape,77,102.59,28.03,29.59,81.87,0.15,65.5,0.13,8.34,0.67
2024-04-09,06:30,April,Summer,V-Shape,77,102.59,28.03,29.59,81.87,0.15,65.5,0.13,8.34,0.67
2024-04-09,06:45,April,Summer,V-Shape,77,102.59,28.03,29.59,81.87,0.15,65.5,0.13,8.34,0.67
2024-04-09,07:00,April,Summer,V-Shape,77,309.23,30.74,37.47,79.38,0.46,63.5,0.39,24.58,0.67
2024-04-09,07:15,April,Summer,V-Shape,77,309.23,30.74,37.47,79.38,0.46,63.5,0.39,24.58,0.67
2024-04-09,07:30,April,Summer,V-Shape,77,309.23,30.74,37.47,79.38,0.46,63.5,0.39,24.58,0.67
2024-04-09,07:45,April,Summer,V-Shape,77,309.23,30.74,37.47,79.38,0.46,63.5,0.39,24.58,0.67
2024-04-09,08:00,April,Summer,V-Shape,77,505.13,33.39,45.02,76.99,0.76,61.59,0.64,39.23,0.67
2024-04-09,08:15,April,Summer,V-Shape,77,505.13,33.39,45.02,76.99,0.76,61.59,0.64,39.23,0.67
2024-04-09,08:30,April,Summer,V-Shape,77,505.13,33.39,45.02,76.99,0.76,61.59,0.64,39.23,0.67
2024-04-09,08:45,April,Summer,V-Shape,77,505.13,33.39,45.02,76.99,0.76,61.59,0.64,39.23,0.67
2024-04-09,09:00,April,Summer,V-Shape,77,692.3,35.79,52.1,74.75,1.05,59.8,0.88,52.56,0.67
2024-04-09,09:15,April,Summer,V-Shape,77,692.3,35.79,52.1,74.75,1.05,59.8,0.88,52.56,0.67
2024-04-09,09:30,April,Summer,V-Shape,77,692.3,35.79,52.1,74.75,1.05,59.8,0.88,52.56,0.67
2024-04-09,09:45,April,Summer,V-Shape,77,692.3,35.79,52.1,74.75,1.05,59.8,0.88,52.56,0.67
2024-04-09,10:00,April,Summer,V-Shape,77,870.19,37.77,58.52,72.71,1.33,58.17,1.11,64.67,0.67
2024-04-09,10:15,April,Summer,V-Shape,77,870.19,37.77,58.52,72.71,1.33,58.17,1.11,64.67,0.67
2024-04-09,10:30,April,Summer,V-Shape,77,870.19,37.77,58.52,72.71,1.33,58.17,1.11,64.67,0.67
2024-04-09,10:45,April,Summer,V-Shape,77,870.19,37.77,58.52,72.71,1.33,58.17,1.11,64.67,0.67
2024-04-09,11:00,April,Summer,V-Shape,77,1039.27,39.19,64.17,70.92,1.59,56.74,1.34,75.75,0.67
2024-04-09,11:15,April,Summer,V-Shape,77,1039.27,39.19,64.17,70.92,1.59,56.74,1.34,75.75,0.67
2024-04-09,11:30,April,Summer,V-Shape,77,1039.27,39.19,64.17,70.92,1.59,56.74,1.34,75.75,0.67
2024-04-09,11:45,April,Summer,V-Shape,77,1039.27,39.19,64.17,70.92,1.59,56.74,1.34,75.75,0.67
2024-04-09,12:00,April,Summer,V-Shape,77,1002.7,40.0,64.07,70.96,1.54,56.77,1.29,73.11,0.67
2024-04-09,12:15,April,Summer,V-Shape,77,1002.7,40.0,64.07,70.96,1.54,56.77,1.29,73.11,0.67
2024-04-09,12:30,April,Summer,V-Shape,77,1002.7,40.0,64.07,70.96,1.54,56.77,1.29,73.11,0.67
2024-04-09,12:45,April,Summer,V-Shape,77,1002.7,40.0,64.07,70.96,1.54,56.77,1.29,73.11,0.67
2024-04-09,13:00,April,Summer,V-Shape,77,884.15,40.16,61.26,71.85,1.35,57.48,1.13,65.1,0.67
2024-04-09,13:15,April,Summer,V-Shape,77,884.15,40.16,61.26,71.85,1.35,57.48,1.13,65.1,0.67
2024-04-09,13:30,April,Summer,V-Shape,77,884.15,40.16,61.26,71.85,1.35,57.48,1.13,65.1,0.67
2024-04-09,13:45,April,Summer,V-Shape,77,884.15,40.16,61.26,71.85,1.35,57.48,1.13,65.1,0.67
2024-04-09,14:00,April,Summer,V-Shape,77,738.71,39.62,57.09,73.17,1.13,58.53,0.94,55.17,0.67
2024-04-09,14:15,April,Summer,V-Shape,77,738.71,39.62,57.09,73.17,1.13,58.53,0.94,55.17,0.67
2024-04-09,14:30,April,Summer,V-Shape,77,738.71,39.62,57.09,73.17,1.13,58.53,0.94,55.17,0.67
2024-04-09,14:45,April,Summer,V-Shape,77,738.71,39.62,57.09,73.17,1.13,58.53,0.94,55.17,0.67
2024-04-09,15:00,April,Summer,V-Shape,77,543.95,38.46,51.06,75.08,0.82,60.06,0.69,41.44,0.67
2024-04-09,15:15,April,Summer,V-Shape,77,543.95,38.46,51.06,75.08,0.82,60.06,0.69,41.44,0.67
2024-04-09,15:30,April,Summer,V-Shape,77,543.95,38.46,51.06,75.08,0.82,60.06,0.69,41.44,0.67
2024-04-09,15:45,April,Summer,V-Shape,77,543.95,38.46,51.06,75.08,0.82,60.06,0.69,41.44,0.67
2024-04-09,16:00,April,Summer,V-Shape,77,282.4,36.68,42.74,77.71,0.42,62.17,0.36,22.09,0.67
2024-04-09,16:15,April,Summer,V-Shape,77,282.4,36.68,42.74,77.71,0.42,62.17,0.36,22.09,0.67
2024-04-09,16:30,April,Summer,V-Shape,77,282.4,36.68,42.74,77.71,0.42,62.17,0.36,22.09,0.67
2024-04-09,16:45,April,Summer,V-Shape,77,282.4,36.68,42.74,77.71,0.42,62.17,0.36,22.09,0.67
2024-04-09,17:00,April,Summer,V-Shape,77,56.75,34.54,34.96,80.17,0.08,64.14,0.07,4.54,0.67
2024-04-09,17:15,April,Summer,V-Shape,77,56.75,34.54,34.96,80.17,0.08,64.14,0.07,4.54,0.67
2024-04-09,17:30,April,Summer,V-Shape,77,56.75,34.54,34.96,80.17,0.08,64.14,0.07,4.54,0.67
2024-04-09,17:45,April,Summer,V-Shape,77,56.75,34.54,34.96,80.17,0.08,64.14,0.07,4.54,0.67
2024-04-10,06:00,April,Summer,V-Shape,77,98.51,26.99,28.45,82.23,0.15,65.79,0.12,8.04,0.67
2024-04-10,06:15,April,Summer,V-Shape,77,98.51,26.99,28.45,82.23,0.15,65.79,0.12,8.04,0.67
2024-04-10,06:30,April,Summer,V-Shape,77,98.51,26.99,28.45,82.23,0.15,65.79,0.12,8.04,0.67
2024-04-10,06:45,April,Summer,V-Shape,77,98.51,26.99,28.45,82.23,0.15,65.79,0.12,8.04,0.67
2024-04-10,07:00,April,Summer,V-Shape,77,302.27,29.41,35.97,79.86,0.45,63.88,0.38,24.13,0.67
2024-04-10,07:15,April,Summer,V-Shape,77,302.27,29.41,35.97,79.86,0.45,63.88,0.38,24.13,0.67
2024-04-10,07:30,April,Summer,V-Shape,77,302.27,29.41,35.97,79.86,0.45,63.88,0.38,24.13,0.67
2024-04-10,07:45,April,Summer,V-Shape,77,302.27,29.41,35.97,79.86,0.45,63.88,0.38,24.13,0.67
2024-04-10,08:00,April,Summer,V-Shape,77,514.82,32.36,44.23,77.24,0.77,61.79,0.65,40.08,0.67
2024-04-10,08:15,April,Summer,V-Shape,77,514.82,32.36,44.23,77.24,0.77,61.79,0.65,40.08,0.67
2024-04-10,08:30,April,Summer,V-Shape,77,514.82,32.36,44.23,77.24,0.77,61.79,0.65,40.08,0.67
2024-04-10,08:45,April,Summer,V-Shape,77,514.82,32.36,44.23,77.24,0.77,61.79,0.65,40.08,0.67
2024-04-10,09:00,April,Summer,V-Shape,77,752.72,35.02,52.84,74.51,1.14,59.61,0.96,57.01,0.67
2024-04-10,09:15,April,Summer,V-Shape,77,752.72,35.02,52.84,74.51,1.14,59.61,0.96,57.01,0.67
2024-04-10,09:30,April,Summer,V-Shape,77,752.72,35.02,52.84,74.51,1.14,59.61,0.96,57.01,0.67
2024-04-10,09:45,April,Summer,V-Shape,77,752.72,35.02,52.84,74.51,1.14,59.61,0.96,57.01,0.67
2024-04-10,10:00,April,Summer,V-Shape,77,941.8,37.12,59.66,72.35,1.44,57.88,1.2,69.72,0.67
2024-04-10,10:15,April,Summer,V-Shape,77,941.8,37.12,59.66,72.35,1.44,57.88,1.2,69.72,0.67
2024-04-10,10:30,April,Summer,V-Shape,77,941.8,37.12,59.66,72.35,1.44,57.88,1.2,69.72,0.67
2024-04-10,10:45,April,Summer,V-Shape,77,941.8,37.12,59.66,72.35,1.44,57.88,1.2,69.72,0.67
2024-04-10,11:00,April,Summer,V-Shape,77,1061.97,38.7,64.25,70.9,1.63,56.72,1.36,77.38,0.67
