Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-16,11:00,May,Summer,Inverted-V,93,524.79,32.64,40.76,78.34,0.79,62.67,0.66,41.3,0.67
2024-05-16,11:15,May,Summer,Inverted-V,93,524.79,32.64,40.76,78.34,0.79,62.67,0.66,41.3,0.67
2024-05-16,11:30,May,Summer,Inverted-V,93,524.79,32.64,40.76,78.34,0.79,62.67,0.66,41.3,0.67
2024-05-16,11:45,May,Summer,Inverted-V,93,524.79,32.64,40.76,78.34,0.79,62.67,0.66,41.3,0.67
2024-05-16,12:00,May,Summer,Inverted-V,93,570.4,33.24,42.5,77.79,0.86,62.23,0.72,44.65,0.67
2024-05-16,12:15,May,Summer,Inverted-V,93,570.4,33.24,42.5,77.79,0.86,62.23,0.72,44.65,0.67
2024-05-16,12:30,May,Summer,Inverted-V,93,570.4,33.24,42.5,77.79,0.86,62.23,0.72,44.65,0.67
2024-05-16,12:45,May,Summer,Inverted-V,93,570.4,33.24,42.5,77.79,0.86,62.23,0.72,44.65,0.67
2024-05-16,13:00,May,Summer,Inverted-V,93,505.6,33.35,40.99,78.26,0.76,62.61,0.63,39.76,0.67
2024-05-16,13:15,May,Summer,Inverted-V,93,505.6,33.35,40.99,78.26,0.76,62.61,0.63,39.76,0.67
2024-05-16,13:30,May,Summer,Inverted-V,93,505.6,33.35,40.99,78.26,0.76,62.61,0.63,39.76,0.67
2024-05-16,13:45,May,Summer,Inverted-V,93,505.6,33.35,40.99,78.26,0.76,62.61,0.63,39.76,0.67
2024-05-16,14:00,May,Summer,Inverted-V,93,436.61,33.17,39.09,78.87,0.65,63.09,0.55,34.53,0.67
2024-05-16,14:15,May,Summer,Inverted-V,93,436.61,33.17,39.09,78.87,0.65,63.09,0.55,34.53,0.67
2024-05-16,14:30,May,Summer,Inverted-V,93,436.61,33.17,39.09,78.87,0.65,63.09,0.55,34.53,0.67
2024-05-16,14:45,May,Summer,Inverted-V,93,436.61,33.17,39.09,78.87,0.65,63.09,0.55,34.53,0.67
2024-05-16,15:00,May,Summer,Inverted-V,93,308.79,32.62,35.34,80.05,0.46,64.04,0.39,24.7,0.67
2024-05-16,15:15,May,Summer,Inverted-V,93,308.79,32.62,35.34,80.05,0.46,64.04,0.39,24.7,0.67
2024-05-16,15:30,May,Summer,Inverted-V,93,308.79,32.62,35.34,80.05,0.46,64.04,0.39,24.7,0.67
2024-05-16,15:45,May,Summer,Inverted-V,93,308.79,32.62,35.34,80.05,0.46,64.04,0.39,24.7,0.67
2024-05-16,16:00,May,Summer,Inverted-V,93,149.02,31.91,30.64,81.54,0.22,65.23,0.19,12.08,0.67
2024-05-16,16:15,May,Summer,Inverted-V,93,149.02,31.91,30.64,81.54,0.22,65.23,0.19,12.08,0.67
2024-05-16,16:30,May,Summer,Inverted-V,93,149.02,31.91,30.64,81.54,0.22,65.23,0.19,12.08,0.67
2024-05-16,16:45,May,Summer,Inverted-V,93,149.02,31.91,30.64,81.54,0.22,65.23,0.19,12.08,0.67
2024-05-16,17:00,May,Summer,Inverted-V,93,33.16,30.57,26.4,82.89,0.05,66.31,0.04,2.72,0.67
2024-05-16,17:15,May,Summer,Inverted-V,93,33.16,30.57,26.4,82.89,0.05,66.31,0.04,2.72,0.67
2024-05-16,17:30,May,Summer,Inverted-V,93,33.16,30.57,26.4,82.89,0.05,66.31,0.04,2.72,0.67
2024-05-16,17:45,May,Summer,Inverted-V,93,33.16,30.57,26.4,82.89,0.05,66.31,0.04,2.72,0.67
2024-05-17,05:00,May,Summer,Inverted-V,93,6.94,25.83,21.0,84.59,0.01,67.67,0.01,0.58,0.67
2024-05-17,05:15,May,Summer,Inverted-V,93,6.94,25.83,21.0,84.59,0.01,67.67,0.01,0.58,0.67
2024-05-17,05:30,May,Summer,Inverted-V,93,6.94,25.83,21.0,84.59,0.01,67.67,0.01,0.58,0.67
2024-05-17,05:45,May,Summer,Inverted-V,93,6.94,25.83,21.0,84.59,0.01,67.67,0.01,0.58,0.67
2024-05-17,06:00,May,Summer,Inverted-V,93,90.37,26.32,23.58,83.78,0.13,67.02,0.11,7.48,0.67
2024-05-17,06:15,May,Summer,Inverted-V,93,90.37,26.32,23.58,83.78,0.13,67.02,0.11,7.48,0.67
2024-05-17,06:30,May,Summer,Inverted-V,93,90.37,26.32,23.58,83.78,0.13,67.02,0.11,7.48,0.67
2024-05-17,06:45,May,Summer,Inverted-V,93,90.37,26.32,23.58,83.78,0.13,67.02,0.11,7.48,0.67
2024-05-17,07:00,May,Summer,Inverted-V,93,235.09,27.52,28.4,82.25,0.35,65.8,0.29,19.19,0.67
2024-05-17,07:15,May,Summer,Inverted-V,93,235.09,27.52,28.4,82.25,0.35,65.8,0.29,19.19,0.67
2024-05-17,07:30,May,Summer,Inverted-V,93,235.09,27.52,28.4,82.25,0.35,65.8,0.29,19.19,0.67
2024-05-17,07:45,May,Summer,Inverted-V,93,235.09,27.52,28.4,82.25,0.35,65.8,0.29,19.19,0.67
2024-05-17,08:00,May,Summer,Inverted-V,93,385.18,28.91,33.54,80.62,0.57,64.5,0.48,30.97,0.67
2024-05-17,08:15,May,Summer,Inverted-V,93,385.18,28.91,33.54,80.62,0.57,64.5,0.48,30.97,0.67
2024-05-17,08:30,May,Summer,Inverted-V,93,385.18,28.91,33.54,80.62,0.57,64.5,0.48,30.97,0.67
2024-05-17,08:45,May,Summer,Inverted-V,93,385.18,28.91,33.54,80.62,0.57,64.5,0.48,30.97,0.67
2024-05-17,09:00,May,Summer,Inverted-V,93,480.49,30.02,37.03,79.52,0.72,63.61,0.6,38.24,0.67
2024-05-17,09:15,May,Summer,Inverted-V,93,480.49,30.02,37.03,79.52,0.72,63.61,0.6,38.24,0.67
2024-05-17,09:30,May,Summer,Inverted-V,93,480.49,30.02,37.03,79.52,0.72,63.61,0.6,38.24,0.67
2024-05-17,09:45,May,Summer,Inverted-V,93,480.49,30.02,37.03,79.52,0.72,63.61,0.6,38.24,0.67
2024-05-17,10:00,May,Summer,Inverted-V,93,549.4,30.68,39.41,78.76,0.82,63.01,0.69,43.41,0.67
2024-05-17,10:15,May,Summer,Inverted-V,93,549.4,30.68,39.41,78.76,0.82,63.01,0.69,43.41,0.67
2024-05-17,10:30,May,Summer,Inverted-V,93,549.4,30.68,39.41,78.76,0.82,63.01,0.69,43.41,0.67
2024-05-17,10:45,May,Summer,Inverted-V,93,549.4,30.68,39.41,78.76,0.82,63.01,0.69,43.41,0.67
2024-05-17,11:00,May,Summer,Inverted-V,93,490.61,31.1,38.37,79.1,0.73,63.28,0.61,38.89,0.67
2024-05-17,11:15,May,Summer,Inverted-V,93,490.61,31.1,38.37,79.1,0.73,63.28,0.61,38.89,0.67
2024-05-17,11:30,May,Summer,Inverted-V,93,490.61,31.1,38.37,79.1,0.73,63.28,0.61,38.89,0.67
2024-05-17,11:45,May,Summer,Inverted-V,93,490.61,31.1,38.37,79.1,0.73,63.28,0.61,38.89,0.67
2024-05-17,12:00,May,Summer,Inverted-V,93,262.6,31.4,32.97,80.81,0.39,64.64,0.33,21.15,0.67
2024-05-17,12:15,May,Summer,Inverted-V,93,262.6,31.4,32.97,80.81,0.39,64.64,0.33,21.15,0.67
2024-05-17,12:30,May,Summer,Inverted-V,93,262.6,31.4,32.97,80.81,0.39,64.64,0.33,21.15,0.67
2024-05-17,12:45,May,Summer,Inverted-V,93,262.6,31.4,32.97,80.81,0.39,64.64,0.33,21.15,0.67
2024-05-17,13:00,May,Summer,Inverted-V,93,197.02,31.41,31.34,81.32,0.29,65.06,0.25,15.95,0.67
2024-05-17,13:15,May,Summer,Inverted-V,93,197.02,31.41,31.34,81.32,0.29,65.06,0.25,15.95,0.67
2024-05-17,13:30,May,Summer,Inverted-V,93,197.02,31.41,31.34,81.32,0.29,65.06,0.25,15.95,0.67
2024-05-17,13:45,May,Summer,Inverted-V,93,197.02,31.41,31.34,81.32,0.29,65.06,0.25,15.95,0.67
2024-05-17,14:00,May,Summer,Inverted-V,93,172.51,31.19,30.5,81.59,0.26,65.27,0.21,13.99,0.67
2024-05-17,14:15,May,Summer,Inverted-V,93,172.51,31.19,30.5,81.59,0.26,65.27,0.21,13.99,0.67
2024-05-17,14:30,May,Summer,Inverted-V,93,172.51,31.19,30.5,81.59,0.26,65.27,0.21,13.99,0.67
2024-05-17,14:45,May,Summer,Inverted-V,93,172.51,31.19,30.5,81.59,0.26,65.27,0.21,13.99,0.67
2024-05-17,15:00,May,Summer,Inverted-V,93,93.2,30.75,28.08,82.35,0.14,65.88,0.12,7.61,0.67
2024-05-17,15:15,May,Summer,Inverted-V,93,93.2,30.75,28.08,82.35,0.14,65.88,0.12,7.61,0.67
2024-05-17,15:30,May,Summer,Inverted-V,93,93.2,30.75,28.08,82.35,0.14,65.88,0.12,7.61,0.67
2024-05-17,15:45,May,Summer,Inverted-V,93,93.2,30.75,28.08,82.35,0.14,65.88,0.12,7.61,0.67
2024-05-17,16:00,May,Summer,Inverted-V,93,69.79,29.97,26.71,82.79,0.1,66.23,0.09,5.72,0.67
2024-05-17,16:15,May,Summer,Inverted-V,93,69.79,29.97,26.71,82.79,0.1,66.23,0.09,5.72,0.67
2024-05-17,16:30,May,Summer,Inverted-V,93,69.79,29.97,26.71,82.79,0.1,66.23,0.09,5.72,0.67
2024-05-17,16:45,May,Summer,Inverted-V,93,69.79,29.97,26.71,82.79,0.1,66.23,0.09,5.72,0.67
2024-05-17,17:00,May,Summer,Inverted-V,93,13.85,28.75,24.1,83.61,0.02,66.89,0.02,1.14,0.67
2024-05-17,17:15,May,Summer,Inverted-V,93,13.85,28.75,24.1,83.61,0.02,66.89,0.02,1.14,0.67
2024-05-17,17:30,May,Summer,Inverted-V,93,13.85,28.75,24.1,83.61,0.02,66.89,0.02,1.14,0.67
2024-05-17,17:45,May,Summer,Inverted-V,93,13.85,28.75,24.1,83.61,0.02,66.89,0.02,1.14,0.67
2024-05-18,05:00,May,Summer,Inverted-V,93,7.51,25.11,20.3,84.82,0.01,67.85,0.01,0.63,0.67
2024-05-18,05:15,May,Summer,Inverted-V,93,7.51,25.11,20.3,84.82,0.01,67.85,0.01,0.63,0.67
2024-05-18,05:30,May,Summer,Inverted-V,93,7.51,25.11,20.3,84.82,0.01,67.85,0.01,0.63,0.67
2024-05-18,05:45,May,Summer,Inverted-V,93,7.51,25.11,20.3,84.82,0.01,67.85,0.01,0.63,0.67
2024-05-18,06:00,May,Summer,Inverted-V,93,131.11,26.03,24.31,83.55,0.19,66.84,0.16,10.83,0.67
2024-05-18,06:15,May,Summer,Inverted-V,93,131.11,26.03,24.31,83.55,0.19,66.84,0.16,10.83,0.67
2024-05-18,06:30,May,Summer,Inverted-V,93,131.11,26.03,24.31,83.55,0.19,66.84,0.16,10.83,0.67
2024-05-18,06:45,May,Summer,Inverted-V,93,131.11,26.03,24.31,83.55,0.19,66.84,0.16,10.83,0.67
2024-05-18,07:00,May,Summer,Inverted-V,93,360.02,27.79,31.79,81.18,0.53,64.94,0.45,29.1,0.67
2024-05-18,07:15,May,Summer,Inverted-V,93,360.02,27.79,31.79,81.18,0.53,64.94,0.45,29.1,0.67
2024-05-18,07:30,May,Summer,Inverted-V,93,360.02,27.79,31.79,81.18,0.53,64.94,0.45,29.1,0.67
2024-05-18,07:45,May,Summer,Inverted-V,93,360.02,27.79,31.79,81.18,0.53,64.94,0.45,29.1,0.67
2024-05-18,08:00,May,Summer,Inverted-V,93,586.2,30.11,39.77,78.65,0.88,62.92,0.74,46.27,0.67
2024-05-18,08:15,May,Summer,Inverted-V,93,586.2,30.11,39.77,78.65,0.88,62.92,0.74,46.27,0.67
2024-05-18,08:30,May,Summer,Inverted-V,93,586.2,30.11,39.77,78.65,0.88,62.92,0.74,46.27,0.67
2024-05-18,08:45,May,Summer,Inverted-V,93,586.2,30.11,39.77,78.65,0.88,62.92,0.74,46.27,0.67
2024-05-18,09:00,May,Summer,Inverted-V,93,668.7,32.0,43.72,77.4,1.01,61.92,0.84,52.14,0.67
2024-05-18,09:15,May,Summer,Inverted-V,93,668.7,32.0,43.72,77.4,1.01,61.92,0.84,52.14,0.67
2024-05-18,09:30,May,Summer,Inverted-V,93,668.7,32.0,43.72,77.4,1.01,61.92,0.84,52.14,0.67
2024-05-18,09:45,May,Summer,Inverted-V,93,668.7,32.0,43.72,77.4,1.01,61.92,0.84,52.14,0.67
2024-05-18,10:00,May,Summer,Inverted-V,93,718.56,33.21,46.17,76.62,1.08,61.3,0.91,55.6,0.67
2024-05-18,10:15,May,Summer,Inverted-V,93,718.56,33.21,46.17,76.62,1.08,61.3,0.91,55.6,0.67
2024-05-18,10:30,May,Summer,Inverted-V,93,718.56,33.21,46.17,76.62,1.08,61.3,0.91,55.6,0.67
2024-05-18,10:45,May,Summer,Inverted-V,93,718.56,33.21,46.17,76.62,1.08,61.3,0.91,55.6,0.67
2024-05-18,11:00,May,Summer,Inverted-V,93,654.24,33.97,45.33,76.89,0.99,61.51,0.83,50.76,0.67
2024-05-18,11:15,May,Summer,Inverted-V,93,654.24,33.97,45.33,76.89,0.99,61.51,0.83,50.76,0.67
2024-05-18,11:30,May,Summer,Inverted-V,93,654.24,33.97,45.33,76.89,0.99,61.51,0.83,50.76,0.67
2024-05-18,11:45,May,Summer,Inverted-V,93,654.24,33.97,45.33,76.89,0.99,61.51,0.83,50.76,0.67
2024-05-18,12:00,May,Summer,Inverted-V,93,628.24,34.4,45.11,76.96,0.95,61.57,0.79,48.78,0.67
2024-05-18,12:15,May,Summer,Inverted-V,93,628.24,34.4,45.11,76.96,0.95,61.57,0.79,48.78,0.67
2024-05-18,12:30,May,Summer,Inverted-V,93,628.24,34.4,45.11,76.96,0.95,61.57,0.79,48.78,0.67
2024-05-18,12:45,May,Summer,Inverted-V,93,628.24,34.4,45.11,76.96,0.95,61.57,0.79,48.78,0.67
2024-05-18,13:00,May,Summer,Inverted-V,93,400.84,34.38,39.4,78.77,0.6,63.01,0.5,31.67,0.67
2024-05-18,13:15,May,Summer,Inverted-V,93,400.84,34.38,39.4,78.77,0.6,63.01,0.5,31.67,0.67
2024-05-18,13:30,May,Summer,Inverted-V,93,400.84,34.38,39.4,78.77,0.6,63.01,0.5,31.67,0.67
2024-05-18,13:45,May,Summer,Inverted-V,93,400.84,34.38,39.4,78.77,0.6,63.01,0.5,31.67,0.67
2024-05-18,14:00,May,Summer,Inverted-V,93,182.5,33.77,33.33,80.69,0.27,64.55,0.23,14.68,0.67
2024-05-18,14:15,May,Summer,Inverted-V,93,182.5,33.77,33.33,80.69,0.27,64.55,0.23,14.68,0.67
2024-05-18,14:30,May,Summer,Inverted-V,93,182.5,33.77,33.33,80.69,0.27,64.55,0.23,14.68,0.67
2024-05-18,14:45,May,Summer,Inverted-V,93,182.5,33.77,33.33,80.69,0.27,64.55,0.23,14.68,0.67
2024-05-18,15:00,May,Summer,Inverted-V,93,91.15,32.79,30.07,81.72,0.14,65.38,0.11,7.4,0.67
2024-05-18,15:15,May,Summer,Inverted-V,93,91.15,32.79,30.07,81.72,0.14,65.38,0.11,7.4,0.67
2024-05-18,15:30,May,Summer,Inverted-V,93,91.15,32.79,30.07,81.72,0.14,65.38,0.11,7.4,0.67
2024-05-18,15:45,May,Summer,Inverted-V,93,91.15,32.79,30.07,81.72,0.14,65.38,0.11,7.4,0.67
2024-05-18,16:00,May,Summer,Inverted-V,93,52.54,31.46,27.77,82.45,0.08,65.96,0.07,4.3,0.67
2024-05-18,16:15,May,Summer,Inverted-V,93,52.54,31.46,27.77,82.45,0.08,65.96,0.07,4.3,0.67
2024-05-18,16:30,May,Summer,Inverted-V,93,52.54,31.46,27.77,82.45,0.08,65.96,0.07,4.3,0.67
2024-05-18,16:45,May,Summer,Inverted-V,93,52.54,31.46,27.77,82.45,0.08,65.96,0.07,4.3,0.67
2024-05-18,17:00,May,Summer,Inverted-V,93,13.09,29.8,25.13,83.29,0.02,66.63,0.02,1.08,0.67
2024-05-18,17:15,May,Summer,Inverted-V,93,13.09,29.8,25.13,83.29,0.02,66.63,0.02,1.08,0.67
2024-05-18,17:30,May,Summer,Inverted-V,93,13.09,29.8,25.13,83.29,0.02,66.63,0.02,1.08,0.67
2024-05-18,17:45,May,Summer,Inverted-V,93,13.09,29.8,25.13,83.29,0.02,66.63,0.02,1.08,0.67
2024-05-19,05:00,May,Summer,Inverted-V,93,6.45,26.23,21.39,84.47,0.01,67.58,0.01,0.54,0.67
2024-05-19,05:15,May,Summer,Inverted-V,93,6.45,26.23,21.39,84.47,0.01,67.58,0.01,0.54,0.67
2024-05-19,05:30,May,Summer,Inverted-V,93,6.45,26.23,21.39,84.47,0.01,67.58,0.01,0.54,0.67
2024-05-19,05:45,May,Summer,Inverted-V,93,6.45,26.23,21.39,84.47,0.01,67.58,0.01,0.54,0.67
2024-05-19,06:00,May,Summer,Inverted-V,93,79.41,26.8,23.79,83.71,0.12,66.97,0.1,6.57,0.67
2024-05-19,06:15,May,Summer,Inverted-V,93,79.41,26.8,23.79,83.71,0.12,66.97,0.1,6.57,0.67
2024-05-19,06:30,May,Summer,Inverted-V,93,79.41,26.8,23.79,83.71,0.12,66.97,0.1,6.57,0.67
2024-05-19,06:45,May,Summer,Inverted-V,93,79.41,26.8,23.79,83.71,0.12,66.97,0.1,6.57,0.67
2024-05-19,07:00,May,Summer,Inverted-V,93,206.57,27.78,27.94,82.4,0.31,65.92,0.26,16.88,0.67
2024-05-19,07:15,May,Summer,Inverted-V,93,206.57,27.78,27.94,82.4,0.31,65.92,0.26,16.88,0.67
2024-05-19,07:30,May,Summer,Inverted-V,93,206.57,27.78,27.94,82.4,0.31,65.92,0.26,16.88,0.67
2024-05-19,07:45,May,Summer,Inverted-V,93,206.57,27.78,27.94,82.4,0.31,65.92,0.26,16.88,0.67
2024-05-19,08:00,May,Summer,Inverted-V,93,341.33,29.34,32.87,80.83,0.51,64.67,0.43,27.5,0.67
2024-05-19,08:15,May,Summer,Inverted-V,93,341.33,29.34,32.87,80.83,0.51,64.67,0.43,27.5,0.67
2024-05-19,08:30,May,Summer,Inverted-V,93,341.33,29.34,32.87,80.83,0.51,64.67,0.43,27.5,0.67
2024-05-19,08:45,May,Summer,Inverted-V,93,341.33,29.34,32.87,80.83,0.51,64.67,0.43,27.5,0.67
2024-05-19,09:00,May,Summer,Inverted-V,93,485.03,30.51,37.64,79.33,0.72,63.46,0.61,38.53,0.67
2024-05-19,09:15,May,Summer,Inverted-V,93,485.03,30.51,37.64,79.33,0.72,63.46,0.61,38.53,0.67
2024-05-19,09:30,May,Summer,Inverted-V,93,485.03,30.51,37.64,79.33,0.72,63.46,0.61,38.53,0.67
2024-05-19,09:45,May,Summer,Inverted-V,93,485.03,30.51,37.64,79.33,0.72,63.46,0.61,38.53,0.67
2024-05-19,10:00,May,Summer,Inverted-V,93,599.56,31.05,41.04,78.25,0.9,62.6,0.75,47.14,0.67
2024-05-19,10:15,May,Summer,Inverted-V,93,599.56,31.05,41.04,78.25,0.9,62.6,0.75,47.14,0.67
2024-05-19,10:30,May,Summer,Inverted-V,93,599.56,31.05,41.04,78.25,0.9,62.6,0.75,47.14,0.67
2024-05-19,10:45,May,Summer,Inverted-V,93,599.56,31.05,41.04,78.25,0.9,62.6,0.75,47.14,0.67
2024-05-19,11:00,May,Summer,Inverted-V,93,678.83,31.35,43.32,77.53,1.02,62.02,0.85,53.0,0.67
2024-05-19,11:15,May,Summer,Inverted-V,93,678.83,31.35,43.32,77.53,1.02,62.02,0.85,53.0,0.67
2024-05-19,11:30,May,Summer,Inverted-V,93,678.83,31.35,43.32,77.53,1.02,62.02,0.85,53.0,0.67
2024-05-19,11:45,May,Summer,Inverted-V,93,678.83,31.35,43.32,77.53,1.02,62.02,0.85,53.0,0.67
2024-05-19,12:00,May,Summer,Inverted-V,93,642.96,31.45,42.52,77.78,0.97,62.22,0.81,50.32,0.67
2024-05-19,12:15,May,Summer,Inverted-V,93,642.96,31.45,42.52,77.78,0.97,62.22,0.81,50.32,0.67
2024-05-19,12:30,May,Summer,Inverted-V,93,642.96,31.45,42.52,77.78,0.97,62.22,0.81,50.32,0.67
2024-05-19,12:45,May,Summer,Inverted-V,93,642.96,31.45,42.52,77.78,0.97,62.22,0.81,50.32,0.67
2024-05-19,13:00,May,Summer,Inverted-V,93,568.8,31.47,40.69,78.36,0.85,62.69,0.71,44.77,0.67
2024-05-19,13:15,May,Summer,Inverted-V,93,568.8,31.47,40.69,78.36,0.85,62.69,0.71,44.77,0.67
2024-05-19,13:30,May,Summer,Inverted-V,93,568.8,31.47,40.69,78.36,0.85,62.69,0.71,44.77,0.67
2024-05-19,13:45,May,Summer,Inverted-V,93,568.8,31.47,40.69,78.36,0.85,62.69,0.71,44.77,0.67
2024-05-19,14:00,May,Summer,Inverted-V,93,364.68,31.34,35.46,80.02,0.54,64.01,0.46,29.16,0.67
2024-05-19,14:15,May,Summer,Inverted-V,93,364.68,31.34,35.46,80.02,0.54,64.01,0.46,29.16,0.67
2024-05-19,14:30,May,Summer,Inverted-V,93,364.68,31.34,35.46,80.02,0.54,64.01,0.46,29.16,0.67
2024-05-19,14:45,May,Summer,Inverted-V,93,364.68,31.34,35.46,80.02,0.54,64.01,0.46,29.16,0.67
2024-05-19,15:00,May,Summer,Inverted-V,93,241.36,31.01,32.04,81.1,0.36,64.88,0.3,19.49,0.67
2024-05-19,15:15,May,Summer,Inverted-V,93,241.36,31.01,32.04,81.1,0.36,64.88,0.3,19.49,0.67
2024-05-19,15:30,May,Summer,Inverted-V,93,241.36,31.01,32.04,81.1,0.36,64.88,0.3,19.49,0.67
2024-05-19,15:45,May,Summer,Inverted-V,93,241.36,31.01,32.04,81.1,0.36,64.88,0.3,19.49,0.67
2024-05-19,16:00,May,Summer,Inverted-V,93,128.3,30.4,28.61,82.19,0.19,65.75,0.16,10.47,0.67
2024-05-19,16:15,May,Summer,Inverted-V,93,128.3,30.4,28.61,82.19,0.19,65.75,0.16,10.47,0.67
2024-05-19,16:30,May,Summer,Inverted-V,93,128.3,30.4,28.61,82.19,0.19,65.75,0.16,10.47,0.67
2024-05-19,16:45,May,Summer,Inverted-V,93,128.3,30.4,28.61,82.19,0.19,65.75,0.16,10.47,0.67
2024-05-19,17:00,May,Summer,Inverted-V,93,31.32,29.21,24.99,83.33,0.05,66.66,0.04,2.58,0.67
2024-05-19,17:15,May,Summer,Inverted-V,93,31.32,29.21,24.99,83.33,0.05,66.66,0.04,2.58,0.67
2024-05-19,17:30,May,Summer,Inverted-V,93,31.32,29.21,24.99,83.33,0.05,66.66,0.04,2.58,0.67
2024-05-19,17:45,May,Summer,Inverted-V,93,31.32,29.21,24.99,83.33,0.05,66.66,0.04,2.58,0.67
2024-05-20,06:00,May,Summer,Inverted-V,93,58.19,25.96,22.41,84.15,0.09,67.32,0.07,4.83,0.67
2024-05-20,06:15,May,Summer,Inverted-V,93,58.19,25.96,22.41,84.15,0.09,67.32,0.07,4.83,0.67
2024-05-20,06:30,May,Summer,Inverted-V,93,58.19,25.96,22.41,84.15,0.09,67.32,0.07,4.83,0.67
2024-05-20,06:45,May,Summer,Inverted-V,93,58.19,25.96,22.41,84.15,0.09,67.32,0.07,4.83,0.67
2024-05-20,07:00,May,Summer,Inverted-V,93,152.63,26.89,25.71,83.1,0.23,66.48,0.19,12.55,0.67
2024-05-20,07:15,May,Summer,Inverted-V,93,152.63,26.89,25.71,83.1,0.23,66.48,0.19,12.55,0.67
2024-05-20,07:30,May,Summer,Inverted-V,93,152.63,26.89,25.71,83.1,0.23,66.48,0.19,12.55,0.67
2024-05-20,07:45,May,Summer,Inverted-V,93,152.63,26.89,25.71,83.1,0.23,66.48,0.19,12.55,0.67
2024-05-20,08:00,May,Summer,Inverted-V,93,256.37,28.21,29.62,81.87,0.38,65.49,0.32,20.85,0.67
2024-05-20,08:15,May,Summer,Inverted-V,93,256.37,28.21,29.62,81.87,0.38,65.49,0.32,20.85,0.67
2024-05-20,08:30,May,Summer,Inverted-V,93,256.37,28.21,29.62,81.87,0.38,65.49,0.32,20.85,0.67
2024-05-20,08:45,May,Summer,Inverted-V,93,256.37,28.21,29.62,81.87,0.38,65.49,0.32,20.85,0.67
2024-05-20,09:00,May,Summer,Inverted-V,93,305.08,29.46,32.09,81.08,0.45,64.87,0.38,24.64,0.67
2024-05-20,09:15,May,Summer,Inverted-V,93,305.08,29.46,32.09,81.08,0.45,64.87,0.38,24.64,0.67
2024-05-20,09:30,May,Summer,Inverted-V,93,305.08,29.46,32.09,81.08,0.45,64.87,0.38,24.64,0.67
2024-05-20,09:45,May,Summer,Inverted-V,93,305.08,29.46,32.09,81.08,0.45,64.87,0.38,24.64,0.67
2024-05-20,10:00,May,Summer,Inverted-V,93,440.91,30.56,36.58,79.66,0.66,63.73,0.55,35.14,0.67
2024-05-20,10:15,May,Summer,Inverted-V,93,440.91,30.56,36.58,79.66,0.66,63.73,0.55,35.14,0.67
2024-05-20,10:30,May,Summer,Inverted-V,93,440.91,30.56,36.58,79.66,0.66,63.73,0.55,35.14,0.67
2024-05-20,10:45,May,Summer,Inverted-V,93,440.91,30.56,36.58,79.66,0.66,63.73,0.55,35.14,0.67
2024-05-20,11:00,May,Summer,Inverted-V,93,456.73,31.39,37.81,79.27,0.68,63.42,0.57,36.26,0.67
2024-05-20,11:15,May,Summer,Inverted-V,93,456.73,31.39,37.81,79.27,0.68,63.42,0.57,36.26,0.67
2024-05-20,11:30,May,Summer,Inverted-V,93,456.73,31.39,37.81,79.27,0.68,63.42,0.57,36.26,0.67
2024-05-20,11:45,May,Summer,Inverted-V,93,456.73,31.39,37.81,79.27,0.68,63.42,0.57,36.26,0.67
2024-05-20,12:00,May,Summer,Inverted-V,93,403.43,31.78,36.87,79.57,0.6,63.66,0.5,32.12,0.67
2024-05-20,12:15,May,Summer,Inverted-V,93,403.43,31.78,36.87,79.57,0.6,63.66,0.5,32.12,0.67
2024-05-20,12:30,May,Summer,Inverted-V,93,403.43,31.78,36.87,79.57,0.6,63.66,0.5,32.12,0.67
2024-05-20,12:45,May,Summer,Inverted-V,93,403.43,31.78,36.87,79.57,0.6,63.66,0.5,32.12,0.67
2024-05-20,13:00,May,Summer,Inverted-V,93,328.23,31.85,35.06,80.14,0.49,64.12,0.41,26.28,0.67
2024-05-20,13:15,May,Summer,Inverted-V,93,328.23,31.85,35.06,80.14,0.49,64.12,0.41,26.28,0.67
2024-05-20,13:30,May,Summer,Inverted-V,93,328.23,31.85,35.06,80.14,0.49,64.12,0.41,26.28,0.67
2024-05-20,13:45,May,Summer,Inverted-V,93,328.23,31.85,35.06,80.14,0.49,64.12,0.41,26.28,0.67
2024-05-20,14:00,May,Summer,Inverted-V,93,195.64,31.75,31.64,81.23,0.29,64.98,0.24,15.82,0.67
2024-05-20,14:15,May,Summer,Inverted-V,93,195.64,31.75,31.64,81.23,0.29,64.98,0.24,15.82,0.67
2024-05-20,14:30,May,Summer,Inverted-V,93,195.64,31.75,31.64,81.23,0.29,64.98,0.24,15.82,0.67
2024-05-20,14:45,May,Summer,Inverted-V,93,195.64,31.75,31.64,81.23,0.29,64.98,0.24,15.82,0.67
2024-05-20,15:00,May,Summer,Inverted-V,93,72.09,31.3,28.1,82.35,0.11,65.88,0.09,5.89,0.67
2024-05-20,15:15,May,Summer,Inverted-V,93,72.09,31.3,28.1,82.35,0.11,65.88,0.09,5.89,0.67
2024-05-20,15:30,May,Summer,Inverted-V,93,72.09,31.3,28.1,82.35,0.11,65.88,0.09,5.89,0.67
2024-05-20,15:45,May,Summer,Inverted-V,93,72.09,31.3,28.1,82.35,0.11,65.88,0.09,5.89,0.67
