Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-31,12:15,5,January,V-Shape,62,TSSC,541.53,31.31,47.85,76.09,0.86,60.88,0.72,43.77,0.67
2025-01-31,12:30,5,January,V-Shape,62,TSSC,536.4,31.3,47.72,76.14,0.85,60.91,0.71,43.37,0.67
2025-01-31,12:45,5,January,V-Shape,62,TSSC,531.28,31.3,47.58,76.18,0.84,60.94,0.71,42.97,0.67
2025-01-31,13:00,5,January,V-Shape,62,TSSC,526.16,31.3,47.45,76.22,0.83,60.97,0.7,42.58,0.67
2025-01-31,13:15,5,January,V-Shape,62,TSSC,540.71,31.2,47.72,76.14,0.86,60.91,0.72,43.72,0.67
2025-01-31,13:30,5,January,V-Shape,62,TSSC,555.27,31.09,47.98,76.05,0.88,60.84,0.74,44.86,0.67
2025-01-31,13:45,5,January,V-Shape,62,TSSC,569.82,30.99,48.24,75.97,0.9,60.78,0.76,45.99,0.67
2025-01-31,14:00,5,January,V-Shape,62,TSSC,584.38,30.89,48.5,75.89,0.93,60.71,0.78,47.13,0.67
2025-01-31,14:15,5,January,V-Shape,62,TSSC,542.25,30.75,47.3,76.27,0.86,61.01,0.72,43.9,0.67
2025-01-31,14:30,5,January,V-Shape,62,TSSC,500.13,30.61,46.11,76.64,0.79,61.32,0.66,40.64,0.67
2025-01-31,14:45,5,January,V-Shape,62,TSSC,458.01,30.46,44.91,77.02,0.72,61.62,0.61,37.36,0.67
2025-01-31,15:00,5,January,V-Shape,62,TSSC,415.88,30.32,43.72,77.4,0.66,61.92,0.55,34.05,0.67
2025-01-31,15:15,5,January,V-Shape,62,TSSC,363.78,30.07,42.16,77.89,0.57,62.31,0.48,29.93,0.67
2025-01-31,15:30,5,January,V-Shape,62,TSSC,311.68,29.82,40.61,78.38,0.49,62.71,0.41,25.76,0.67
2025-01-31,15:45,5,January,V-Shape,62,TSSC,259.58,29.57,39.06,78.88,0.41,63.1,0.34,21.56,0.67
2025-01-31,16:00,5,January,V-Shape,62,TSSC,207.48,29.32,37.51,79.37,0.33,63.49,0.27,17.31,0.67
2025-01-31,16:15,5,January,V-Shape,62,TSSC,165.39,28.82,35.96,79.86,0.26,63.89,0.22,13.86,0.67
2025-01-31,16:30,5,January,V-Shape,62,TSSC,123.3,28.33,34.41,80.35,0.19,64.28,0.16,10.38,0.67
2025-01-31,16:45,5,January,V-Shape,62,TSSC,81.2,27.84,32.87,80.84,0.13,64.67,0.11,6.87,0.67
2025-01-31,17:00,5,January,V-Shape,62,TSSC,39.11,27.34,31.32,81.33,0.06,65.06,0.05,3.32,0.67
2025-01-31,17:15,5,January,V-Shape,62,TSSC,29.33,27.03,30.77,81.5,0.05,65.2,0.04,2.5,0.67
2025-01-31,17:30,5,January,V-Shape,62,TSSC,19.56,26.73,30.21,81.68,0.03,65.34,0.03,1.67,0.67
2025-01-31,17:45,5,January,V-Shape,62,TSSC,9.78,26.42,29.66,81.85,0.02,65.48,0.01,0.83,0.67
