Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-15,14:45,August,Monsoon,Flat,62,410.88,34.9,49.17,75.67,0.62,60.54,0.52,31.49,0.67
2024-08-15,15:00,August,Monsoon,Flat,62,375.33,34.32,47.7,76.14,0.57,60.91,0.47,28.9,0.67
2024-08-15,15:15,August,Monsoon,Flat,62,375.33,34.32,47.7,76.14,0.57,60.91,0.47,28.9,0.67
2024-08-15,15:30,August,Monsoon,Flat,62,375.33,34.32,47.7,76.14,0.57,60.91,0.47,28.9,0.67
2024-08-15,15:45,August,Monsoon,Flat,62,375.33,34.32,47.7,76.14,0.57,60.91,0.47,28.9,0.67
2024-08-15,16:00,August,Monsoon,Flat,62,202.38,33.35,42.41,77.82,0.3,62.25,0.25,15.84,0.67
2024-08-15,16:15,August,Monsoon,Flat,62,202.38,33.35,42.41,77.82,0.3,62.25,0.25,15.84,0.67
2024-08-15,16:30,August,Monsoon,Flat,62,202.38,33.35,42.41,77.82,0.3,62.25,0.25,15.84,0.67
2024-08-15,16:45,August,Monsoon,Flat,62,202.38,33.35,42.41,77.82,0.3,62.25,0.25,15.84,0.67
2024-08-15,17:00,August,Monsoon,Flat,62,49.88,31.75,37.0,79.53,0.07,63.62,0.06,3.97,0.67
2024-08-15,17:15,August,Monsoon,Flat,62,49.88,31.75,37.0,79.53,0.07,63.62,0.06,3.97,0.67
2024-08-15,17:30,August,Monsoon,Flat,62,49.88,31.75,37.0,79.53,0.07,63.62,0.06,3.97,0.67
2024-08-15,17:45,August,Monsoon,Flat,62,49.88,31.75,37.0,79.53,0.07,63.62,0.06,3.97,0.67
2024-08-16,06:00,August,Monsoon,Flat,62,79.18,26.81,32.79,80.86,0.12,64.69,0.1,6.38,0.67
2024-08-16,06:15,August,Monsoon,Flat,62,79.18,26.81,32.79,80.86,0.12,64.69,0.1,6.38,0.67
2024-08-16,06:30,August,Monsoon,Flat,62,79.18,26.81,32.79,80.86,0.12,64.69,0.1,6.38,0.67
2024-08-16,06:45,August,Monsoon,Flat,62,79.18,26.81,32.79,80.86,0.12,64.69,0.1,6.38,0.67
2024-08-16,07:00,August,Monsoon,Flat,62,228.82,28.07,37.79,79.28,0.34,63.42,0.29,18.17,0.67
2024-08-16,07:15,August,Monsoon,Flat,62,228.82,28.07,37.79,79.28,0.34,63.42,0.29,18.17,0.67
2024-08-16,07:30,August,Monsoon,Flat,62,228.82,28.07,37.79,79.28,0.34,63.42,0.29,18.17,0.67
2024-08-16,07:45,August,Monsoon,Flat,62,228.82,28.07,37.79,79.28,0.34,63.42,0.29,18.17,0.67
2024-08-16,08:00,August,Monsoon,Flat,62,470.73,29.97,45.74,76.76,0.71,61.41,0.59,36.47,0.67
2024-08-16,08:15,August,Monsoon,Flat,62,470.73,29.97,45.74,76.76,0.71,61.41,0.59,36.47,0.67
2024-08-16,08:30,August,Monsoon,Flat,62,470.73,29.97,45.74,76.76,0.71,61.41,0.59,36.47,0.67
2024-08-16,08:45,August,Monsoon,Flat,62,470.73,29.97,45.74,76.76,0.71,61.41,0.59,36.47,0.67
2024-08-16,09:00,August,Monsoon,Flat,62,618.88,31.51,50.98,75.1,0.94,60.08,0.78,47.16,0.67
2024-08-16,09:15,August,Monsoon,Flat,62,618.88,31.51,50.98,75.1,0.94,60.08,0.78,47.16,0.67
2024-08-16,09:30,August,Monsoon,Flat,62,618.88,31.51,50.98,75.1,0.94,60.08,0.78,47.16,0.67
2024-08-16,09:45,August,Monsoon,Flat,62,618.88,31.51,50.98,75.1,0.94,60.08,0.78,47.16,0.67
2024-08-16,10:00,August,Monsoon,Flat,62,655.38,32.51,52.89,74.5,0.99,59.6,0.83,49.63,0.67
2024-08-16,10:15,August,Monsoon,Flat,62,655.38,32.51,52.89,74.5,0.99,59.6,0.83,49.63,0.67
2024-08-16,10:30,August,Monsoon,Flat,62,655.38,32.51,52.89,74.5,0.99,59.6,0.83,49.63,0.67
2024-08-16,10:45,August,Monsoon,Flat,62,655.38,32.51,52.89,74.5,0.99,59.6,0.83,49.63,0.67
2024-08-16,11:00,August,Monsoon,Flat,62,574.55,33.3,51.66,74.89,0.87,59.91,0.73,43.68,0.67
2024-08-16,11:15,August,Monsoon,Flat,62,574.55,33.3,51.66,74.89,0.87,59.91,0.73,43.68,0.67
2024-08-16,11:30,August,Monsoon,Flat,62,574.55,33.3,51.66,74.89,0.87,59.91,0.73,43.68,0.67
2024-08-16,11:45,August,Monsoon,Flat,62,574.55,33.3,51.66,74.89,0.87,59.91,0.73,43.68,0.67
2024-08-16,12:00,August,Monsoon,Flat,62,554.9,33.62,51.49,74.94,0.84,59.95,0.7,42.21,0.67
2024-08-16,12:15,August,Monsoon,Flat,62,554.9,33.62,51.49,74.94,0.84,59.95,0.7,42.21,0.67
2024-08-16,12:30,August,Monsoon,Flat,62,554.9,33.62,51.49,74.94,0.84,59.95,0.7,42.21,0.67
2024-08-16,12:45,August,Monsoon,Flat,62,554.9,33.62,51.49,74.94,0.84,59.95,0.7,42.21,0.67
2024-08-16,13:00,August,Monsoon,Flat,62,456.05,33.39,48.79,75.79,0.69,60.64,0.58,35.0,0.67
2024-08-16,13:15,August,Monsoon,Flat,62,456.05,33.39,48.79,75.79,0.69,60.64,0.58,35.0,0.67
2024-08-16,13:30,August,Monsoon,Flat,62,456.05,33.39,48.79,75.79,0.69,60.64,0.58,35.0,0.67
2024-08-16,13:45,August,Monsoon,Flat,62,456.05,33.39,48.79,75.79,0.69,60.64,0.58,35.0,0.67
2024-08-16,14:00,August,Monsoon,Flat,62,371.0,32.8,46.07,76.65,0.56,61.32,0.47,28.72,0.67
2024-08-16,14:15,August,Monsoon,Flat,62,371.0,32.8,46.07,76.65,0.56,61.32,0.47,28.72,0.67
2024-08-16,14:30,August,Monsoon,Flat,62,371.0,32.8,46.07,76.65,0.56,61.32,0.47,28.72,0.67
2024-08-16,14:45,August,Monsoon,Flat,62,371.0,32.8,46.07,76.65,0.56,61.32,0.47,28.72,0.67
2024-08-16,15:00,August,Monsoon,Flat,62,269.73,32.01,42.75,77.71,0.41,62.17,0.34,21.1,0.67
2024-08-16,15:15,August,Monsoon,Flat,62,269.73,32.01,42.75,77.71,0.41,62.17,0.34,21.1,0.67
2024-08-16,15:30,August,Monsoon,Flat,62,269.73,32.01,42.75,77.71,0.41,62.17,0.34,21.1,0.67
2024-08-16,15:45,August,Monsoon,Flat,62,269.73,32.01,42.75,77.71,0.41,62.17,0.34,21.1,0.67
2024-08-16,16:00,August,Monsoon,Flat,62,146.82,31.01,38.68,79.0,0.22,63.2,0.18,11.63,0.67
2024-08-16,16:15,August,Monsoon,Flat,62,146.82,31.01,38.68,79.0,0.22,63.2,0.18,11.63,0.67
2024-08-16,16:30,August,Monsoon,Flat,62,146.82,31.01,38.68,79.0,0.22,63.2,0.18,11.63,0.67
2024-08-16,16:45,August,Monsoon,Flat,62,146.82,31.01,38.68,79.0,0.22,63.2,0.18,11.63,0.67
2024-08-16,17:00,August,Monsoon,Flat,62,35.58,29.49,34.38,80.36,0.05,64.29,0.04,2.85,0.67
2024-08-16,17:15,August,Monsoon,Flat,62,35.58,29.49,34.38,80.36,0.05,64.29,0.04,2.85,0.67
2024-08-16,17:30,August,Monsoon,Flat,62,35.58,29.49,34.38,80.36,0.05,64.29,0.04,2.85,0.67
2024-08-16,17:45,August,Monsoon,Flat,62,35.58,29.49,34.38,80.36,0.05,64.29,0.04,2.85,0.67
2024-08-17,06:00,August,Monsoon,Flat,62,90.75,25.63,31.9,81.14,0.13,64.91,0.11,7.33,0.67
2024-08-17,06:15,August,Monsoon,Flat,62,90.75,25.63,31.9,81.14,0.13,64.91,0.11,7.33,0.67
2024-08-17,06:30,August,Monsoon,Flat,62,90.75,25.63,31.9,81.14,0.13,64.91,0.11,7.33,0.67
2024-08-17,06:45,August,Monsoon,Flat,62,90.75,25.63,31.9,81.14,0.13,64.91,0.11,7.33,0.67
2024-08-17,07:00,August,Monsoon,Flat,62,274.02,26.75,37.6,79.34,0.41,63.47,0.34,21.77,0.67
2024-08-17,07:15,August,Monsoon,Flat,62,274.02,26.75,37.6,79.34,0.41,63.47,0.34,21.77,0.67
2024-08-17,07:30,August,Monsoon,Flat,62,274.02,26.75,37.6,79.34,0.41,63.47,0.34,21.77,0.67
2024-08-17,07:45,August,Monsoon,Flat,62,274.02,26.75,37.6,79.34,0.41,63.47,0.34,21.77,0.67
2024-08-17,08:00,August,Monsoon,Flat,62,487.45,28.35,44.54,77.14,0.73,61.71,0.61,37.91,0.67
2024-08-17,08:15,August,Monsoon,Flat,62,487.45,28.35,44.54,77.14,0.73,61.71,0.61,37.91,0.67
2024-08-17,08:30,August,Monsoon,Flat,62,487.45,28.35,44.54,77.14,0.73,61.71,0.61,37.91,0.67
2024-08-17,08:45,August,Monsoon,Flat,62,487.45,28.35,44.54,77.14,0.73,61.71,0.61,37.91,0.67
2024-08-17,09:00,August,Monsoon,Flat,62,601.6,30.1,49.14,75.68,0.91,60.55,0.76,46.11,0.67
2024-08-17,09:15,August,Monsoon,Flat,62,601.6,30.1,49.14,75.68,0.91,60.55,0.76,46.11,0.67
2024-08-17,09:30,August,Monsoon,Flat,62,601.6,30.1,49.14,75.68,0.91,60.55,0.76,46.11,0.67
2024-08-17,09:45,August,Monsoon,Flat,62,601.6,30.1,49.14,75.68,0.91,60.55,0.76,46.11,0.67
2024-08-17,10:00,August,Monsoon,Flat,62,548.5,31.37,49.08,75.7,0.83,60.56,0.69,42.05,0.67
2024-08-17,10:15,August,Monsoon,Flat,62,548.5,31.37,49.08,75.7,0.83,60.56,0.69,42.05,0.67
2024-08-17,10:30,August,Monsoon,Flat,62,548.5,31.37,49.08,75.7,0.83,60.56,0.69,42.05,0.67
2024-08-17,10:45,August,Monsoon,Flat,62,548.5,31.37,49.08,75.7,0.83,60.56,0.69,42.05,0.67
2024-08-17,11:00,August,Monsoon,Flat,62,587.35,32.29,50.97,75.1,0.89,60.08,0.74,44.76,0.67
2024-08-17,11:15,August,Monsoon,Flat,62,587.35,32.29,50.97,75.1,0.89,60.08,0.74,44.76,0.67
2024-08-17,11:30,August,Monsoon,Flat,62,587.35,32.29,50.97,75.1,0.89,60.08,0.74,44.76,0.67
2024-08-17,11:45,August,Monsoon,Flat,62,587.35,32.29,50.97,75.1,0.89,60.08,0.74,44.76,0.67
2024-08-17,12:00,August,Monsoon,Flat,62,426.67,32.73,47.4,76.24,0.64,60.99,0.54,32.89,0.67
2024-08-17,12:15,August,Monsoon,Flat,62,426.67,32.73,47.4,76.24,0.64,60.99,0.54,32.89,0.67
2024-08-17,12:30,August,Monsoon,Flat,62,426.67,32.73,47.4,76.24,0.64,60.99,0.54,32.89,0.67
2024-08-17,12:45,August,Monsoon,Flat,62,426.67,32.73,47.4,76.24,0.64,60.99,0.54,32.89,0.67
2024-08-17,13:00,August,Monsoon,Flat,62,320.75,32.88,44.9,77.03,0.48,61.62,0.4,24.92,0.67
2024-08-17,13:15,August,Monsoon,Flat,62,320.75,32.88,44.9,77.03,0.48,61.62,0.4,24.92,0.67
2024-08-17,13:30,August,Monsoon,Flat,62,320.75,32.88,44.9,77.03,0.48,61.62,0.4,24.92,0.67
2024-08-17,13:45,August,Monsoon,Flat,62,320.75,32.88,44.9,77.03,0.48,61.62,0.4,24.92,0.67
2024-08-17,14:00,August,Monsoon,Flat,62,95.4,32.54,38.92,78.92,0.14,63.13,0.12,7.55,0.67
2024-08-17,14:15,August,Monsoon,Flat,62,95.4,32.54,38.92,78.92,0.14,63.13,0.12,7.55,0.67
2024-08-17,14:30,August,Monsoon,Flat,62,95.4,32.54,38.92,78.92,0.14,63.13,0.12,7.55,0.67
2024-08-17,14:45,August,Monsoon,Flat,62,95.4,32.54,38.92,78.92,0.14,63.13,0.12,7.55,0.67
2024-08-17,15:00,August,Monsoon,Flat,62,91.4,31.55,37.84,79.26,0.14,63.41,0.11,7.26,0.67
2024-08-17,15:15,August,Monsoon,Flat,62,91.4,31.55,37.84,79.26,0.14,63.41,0.11,7.26,0.67
2024-08-17,15:30,August,Monsoon,Flat,62,91.4,31.55,37.84,79.26,0.14,63.41,0.11,7.26,0.67
2024-08-17,15:45,August,Monsoon,Flat,62,91.4,31.55,37.84,79.26,0.14,63.41,0.11,7.26,0.67
2024-08-17,16:00,August,Monsoon,Flat,62,59.22,30.35,35.83,79.9,0.09,63.92,0.07,4.73,0.67
2024-08-17,16:15,August,Monsoon,Flat,62,59.22,30.35,35.83,79.9,0.09,63.92,0.07,4.73,0.67
2024-08-17,16:30,August,Monsoon,Flat,62,59.22,30.35,35.83,79.9,0.09,63.92,0.07,4.73,0.67
2024-08-17,16:45,August,Monsoon,Flat,62,59.22,30.35,35.83,79.9,0.09,63.92,0.07,4.73,0.67
2024-08-17,17:00,August,Monsoon,Flat,62,18.55,28.75,33.21,80.73,0.03,64.58,0.02,1.49,0.67
2024-08-17,17:15,August,Monsoon,Flat,62,18.55,28.75,33.21,80.73,0.03,64.58,0.02,1.49,0.67
2024-08-17,17:30,August,Monsoon,Flat,62,18.55,28.75,33.21,80.73,0.03,64.58,0.02,1.49,0.67
2024-08-17,17:45,August,Monsoon,Flat,62,18.55,28.75,33.21,80.73,0.03,64.58,0.02,1.49,0.67
2024-08-18,06:00,August,Monsoon,Flat,62,102.38,26.06,32.62,80.92,0.15,64.73,0.13,8.25,0.67
2024-08-18,06:15,August,Monsoon,Flat,62,102.38,26.06,32.62,80.92,0.15,64.73,0.13,8.25,0.67
2024-08-18,06:30,August,Monsoon,Flat,62,102.38,26.06,32.62,80.92,0.15,64.73,0.13,8.25,0.67
2024-08-18,06:45,August,Monsoon,Flat,62,102.38,26.06,32.62,80.92,0.15,64.73,0.13,8.25,0.67
2024-08-18,07:00,August,Monsoon,Flat,62,281.6,27.12,38.16,79.16,0.42,63.33,0.35,22.33,0.67
2024-08-18,07:15,August,Monsoon,Flat,62,281.6,27.12,38.16,79.16,0.42,63.33,0.35,22.33,0.67
2024-08-18,07:30,August,Monsoon,Flat,62,281.6,27.12,38.16,79.16,0.42,63.33,0.35,22.33,0.67
2024-08-18,07:45,August,Monsoon,Flat,62,281.6,27.12,38.16,79.16,0.42,63.33,0.35,22.33,0.67
2024-08-18,08:00,August,Monsoon,Flat,62,495.95,28.34,44.74,77.08,0.75,61.66,0.63,38.55,0.67
2024-08-18,08:15,August,Monsoon,Flat,62,495.95,28.34,44.74,77.08,0.75,61.66,0.63,38.55,0.67
2024-08-18,08:30,August,Monsoon,Flat,62,495.95,28.34,44.74,77.08,0.75,61.66,0.63,38.55,0.67
2024-08-18,08:45,August,Monsoon,Flat,62,495.95,28.34,44.74,77.08,0.75,61.66,0.63,38.55,0.67
2024-08-18,09:00,August,Monsoon,Flat,62,528.38,29.49,46.7,76.46,0.8,61.17,0.67,40.82,0.67
2024-08-18,09:15,August,Monsoon,Flat,62,528.38,29.49,46.7,76.46,0.8,61.17,0.67,40.82,0.67
2024-08-18,09:30,August,Monsoon,Flat,62,528.38,29.49,46.7,76.46,0.8,61.17,0.67,40.82,0.67
2024-08-18,09:45,August,Monsoon,Flat,62,528.38,29.49,46.7,76.46,0.8,61.17,0.67,40.82,0.67
2024-08-18,10:00,August,Monsoon,Flat,62,657.22,30.26,50.69,75.19,0.99,60.15,0.83,50.13,0.67
2024-08-18,10:15,August,Monsoon,Flat,62,657.22,30.26,50.69,75.19,0.99,60.15,0.83,50.13,0.67
2024-08-18,10:30,August,Monsoon,Flat,62,657.22,30.26,50.69,75.19,0.99,60.15,0.83,50.13,0.67
2024-08-18,10:45,August,Monsoon,Flat,62,657.22,30.26,50.69,75.19,0.99,60.15,0.83,50.13,0.67
2024-08-18,11:00,August,Monsoon,Flat,62,710.08,30.71,52.46,74.63,1.08,59.71,0.9,53.85,0.67
2024-08-18,11:15,August,Monsoon,Flat,62,710.08,30.71,52.46,74.63,1.08,59.71,0.9,53.85,0.67
2024-08-18,11:30,August,Monsoon,Flat,62,710.08,30.71,52.46,74.63,1.08,59.71,0.9,53.85,0.67
2024-08-18,11:45,August,Monsoon,Flat,62,710.08,30.71,52.46,74.63,1.08,59.71,0.9,53.85,0.67
2024-08-18,12:00,August,Monsoon,Flat,62,684.15,31.11,52.21,74.71,1.04,59.77,0.87,51.92,0.67
2024-08-18,12:15,August,Monsoon,Flat,62,684.15,31.11,52.21,74.71,1.04,59.77,0.87,51.92,0.67
2024-08-18,12:30,August,Monsoon,Flat,62,684.15,31.11,52.21,74.71,1.04,59.77,0.87,51.92,0.67
2024-08-18,12:45,August,Monsoon,Flat,62,684.15,31.11,52.21,74.71,1.04,59.77,0.87,51.92,0.67
2024-08-18,13:00,August,Monsoon,Flat,62,575.53,31.32,49.71,75.5,0.87,60.4,0.73,44.04,0.67
2024-08-18,13:15,August,Monsoon,Flat,62,575.53,31.32,49.71,75.5,0.87,60.4,0.73,44.04,0.67
2024-08-18,13:30,August,Monsoon,Flat,62,575.53,31.32,49.71,75.5,0.87,60.4,0.73,44.04,0.67
2024-08-18,13:45,August,Monsoon,Flat,62,575.53,31.32,49.71,75.5,0.87,60.4,0.73,44.04,0.67
2024-08-18,14:00,August,Monsoon,Flat,62,441.17,31.31,46.34,76.57,0.67,61.26,0.56,34.12,0.67
2024-08-18,14:15,August,Monsoon,Flat,62,441.17,31.31,46.34,76.57,0.67,61.26,0.56,34.12,0.67
2024-08-18,14:30,August,Monsoon,Flat,62,441.17,31.31,46.34,76.57,0.67,61.26,0.56,34.12,0.67
2024-08-18,14:45,August,Monsoon,Flat,62,441.17,31.31,46.34,76.57,0.67,61.26,0.56,34.12,0.67
2024-08-18,15:00,August,Monsoon,Flat,62,345.35,31.01,43.64,77.42,0.52,61.94,0.43,26.94,0.67
2024-08-18,15:15,August,Monsoon,Flat,62,345.35,31.01,43.64,77.42,0.52,61.94,0.43,26.94,0.67
2024-08-18,15:30,August,Monsoon,Flat,62,345.35,31.01,43.64,77.42,0.52,61.94,0.43,26.94,0.67
2024-08-18,15:45,August,Monsoon,Flat,62,345.35,31.01,43.64,77.42,0.52,61.94,0.43,26.94,0.67
2024-08-18,16:00,August,Monsoon,Flat,62,180.35,30.48,38.99,78.9,0.27,63.12,0.23,14.27,0.67
2024-08-18,16:15,August,Monsoon,Flat,62,180.35,30.48,38.99,78.9,0.27,63.12,0.23,14.27,0.67
2024-08-18,16:30,August,Monsoon,Flat,62,180.35,30.48,38.99,78.9,0.27,63.12,0.23,14.27,0.67
2024-08-18,16:45,August,Monsoon,Flat,62,180.35,30.48,38.99,78.9,0.27,63.12,0.23,14.27,0.67
2024-08-18,17:00,August,Monsoon,Flat,62,41.6,29.28,34.32,80.38,0.06,64.3,0.05,3.34,0.67
2024-08-18,17:15,August,Monsoon,Flat,62,41.6,29.28,34.32,80.38,0.06,64.3,0.05,3.34,0.67
2024-08-18,17:30,August,Monsoon,Flat,62,41.6,29.28,34.32,80.38,0.06,64.3,0.05,3.34,0.67
2024-08-18,17:45,August,Monsoon,Flat,62,41.6,29.28,34.32,80.38,0.06,64.3,0.05,3.34,0.67
2024-08-19,06:00,August,Monsoon,Flat,62,77.55,25.67,31.61,81.24,0.12,64.99,0.1,6.27,0.67
2024-08-19,06:15,August,Monsoon,Flat,62,77.55,25.67,31.61,81.24,0.12,64.99,0.1,6.27,0.67
2024-08-19,06:30,August,Monsoon,Flat,62,77.55,25.67,31.61,81.24,0.12,64.99,0.1,6.27,0.67
2024-08-19,06:45,August,Monsoon,Flat,62,77.55,25.67,31.61,81.24,0.12,64.99,0.1,6.27,0.67
2024-08-19,07:00,August,Monsoon,Flat,62,220.93,26.88,36.4,79.72,0.33,63.77,0.28,17.62,0.67
2024-08-19,07:15,August,Monsoon,Flat,62,220.93,26.88,36.4,79.72,0.33,63.77,0.28,17.62,0.67
2024-08-19,07:30,August,Monsoon,Flat,62,220.93,26.88,36.4,79.72,0.33,63.77,0.28,17.62,0.67
2024-08-19,07:45,August,Monsoon,Flat,62,220.93,26.88,36.4,79.72,0.33,63.77,0.28,17.62,0.67
2024-08-19,08:00,August,Monsoon,Flat,62,400.75,28.63,42.65,77.74,0.6,62.19,0.5,31.35,0.67
2024-08-19,08:15,August,Monsoon,Flat,62,400.75,28.63,42.65,77.74,0.6,62.19,0.5,31.35,0.67
2024-08-19,08:30,August,Monsoon,Flat,62,400.75,28.63,42.65,77.74,0.6,62.19,0.5,31.35,0.67
2024-08-19,08:45,August,Monsoon,Flat,62,400.75,28.63,42.65,77.74,0.6,62.19,0.5,31.35,0.67
2024-08-19,09:00,August,Monsoon,Flat,62,488.2,30.25,46.45,76.53,0.74,61.23,0.62,37.74,0.67
2024-08-19,09:15,August,Monsoon,Flat,62,488.2,30.25,46.45,76.53,0.74,61.23,0.62,37.74,0.67
2024-08-19,09:30,August,Monsoon,Flat,62,488.2,30.25,46.45,76.53,0.74,61.23,0.62,37.74,0.67
2024-08-19,09:45,August,Monsoon,Flat,62,488.2,30.25,46.45,76.53,0.74,61.23,0.62,37.74,0.67
2024-08-19,10:00,August,Monsoon,Flat,62,604.8,31.57,50.69,75.19,0.92,60.15,0.77,46.13,0.67
2024-08-19,10:15,August,Monsoon,Flat,62,604.8,31.57,50.69,75.19,0.92,60.15,0.77,46.13,0.67
2024-08-19,10:30,August,Monsoon,Flat,62,604.8,31.57,50.69,75.19,0.92,60.15,0.77,46.13,0.67
2024-08-19,10:45,August,Monsoon,Flat,62,604.8,31.57,50.69,75.19,0.92,60.15,0.77,46.13,0.67
2024-08-19,11:00,August,Monsoon,Flat,62,643.72,32.62,52.71,74.55,0.98,59.64,0.82,48.77,0.67
2024-08-19,11:15,August,Monsoon,Flat,62,643.72,32.62,52.71,74.55,0.98,59.64,0.82,48.77,0.67
2024-08-19,11:30,August,Monsoon,Flat,62,643.72,32.62,52.71,74.55,0.98,59.64,0.82,48.77,0.67
2024-08-19,11:45,August,Monsoon,Flat,62,643.72,32.62,52.71,74.55,0.98,59.64,0.82,48.77,0.67
2024-08-19,12:00,August,Monsoon,Flat,62,389.7,33.39,47.13,76.32,0.59,61.06,0.49,30.06,0.67
2024-08-19,12:15,August,Monsoon,Flat,62,389.7,33.39,47.13,76.32,0.59,61.06,0.49,30.06,0.67
2024-08-19,12:30,August,Monsoon,Flat,62,389.7,33.39,47.13,76.32,0.59,61.06,0.49,30.06,0.67
2024-08-19,12:45,August,Monsoon,Flat,62,389.7,33.39,47.13,76.32,0.59,61.06,0.49,30.06,0.67
2024-08-19,13:00,August,Monsoon,Flat,62,93.45,33.68,40.02,78.57,0.14,62.86,0.12,7.37,0.67
2024-08-19,13:15,August,Monsoon,Flat,62,93.45,33.68,40.02,78.57,0.14,62.86,0.12,7.37,0.67
2024-08-19,13:30,August,Monsoon,Flat,62,93.45,33.68,40.02,78.57,0.14,62.86,0.12,7.37,0.67
2024-08-19,13:45,August,Monsoon,Flat,62,93.45,33.68,40.02,78.57,0.14,62.86,0.12,7.37,0.67
2024-08-19,14:00,August,Monsoon,Flat,62,52.2,33.53,38.84,78.95,0.08,63.16,0.07,4.13,0.67
2024-08-19,14:15,August,Monsoon,Flat,62,52.2,33.53,38.84,78.95,0.08,63.16,0.07,4.13,0.67
2024-08-19,14:30,August,Monsoon,Flat,62,52.2,33.53,38.84,78.95,0.08,63.16,0.07,4.13,0.67
2024-08-19,14:45,August,Monsoon,Flat,62,52.2,33.53,38.84,78.95,0.08,63.16,0.07,4.13,0.67
2024-08-19,15:00,August,Monsoon,Flat,62,38.58,33.01,37.97,79.22,0.06,63.38,0.05,3.06,0.67
2024-08-19,15:15,August,Monsoon,Flat,62,38.58,33.01,37.97,79.22,0.06,63.38,0.05,3.06,0.67
2024-08-19,15:30,August,Monsoon,Flat,62,38.58,33.01,37.97,79.22,0.06,63.38,0.05,3.06,0.67
2024-08-19,15:45,August,Monsoon,Flat,62,38.58,33.01,37.97,79.22,0.06,63.38,0.05,3.06,0.67
2024-08-19,16:00,August,Monsoon,Flat,62,136.55,31.93,39.34,78.79,0.2,63.03,0.17,10.79,0.67
2024-08-19,16:15,August,Monsoon,Flat,62,136.55,31.93,39.34,78.79,0.2,63.03,0.17,10.79,0.67
2024-08-19,16:30,August,Monsoon,Flat,62,136.55,31.93,39.34,78.79,0.2,63.03,0.17,10.79,0.67
2024-08-19,16:45,August,Monsoon,Flat,62,136.55,31.93,39.34,78.79,0.2,63.03,0.17,10.79,0.67
2024-08-19,17:00,August,Monsoon,Flat,62,37.85,30.04,34.99,80.17,0.06,64.13,0.05,3.03,0.67
2024-08-19,17:15,August,Monsoon,Flat,62,37.85,30.04,34.99,80.17,0.06,64.13,0.05,3.03,0.67
2024-08-19,17:30,August,Monsoon,Flat,62,37.85,30.04,34.99,80.17,0.06,64.13,0.05,3.03,0.67
2024-08-19,17:45,August,Monsoon,Flat,62,37.85,30.04,34.99,80.17,0.06,64.13,0.05,3.03,0.67
2024-08-20,06:00,August,Monsoon,Flat,62,105.43,26.31,32.95,80.81,0.16,64.65,0.13,8.49,0.67
2024-08-20,06:15,August,Monsoon,Flat,62,105.43,26.31,32.95,80.81,0.16,64.65,0.13,8.49,0.67
2024-08-20,06:30,August,Monsoon,Flat,62,105.43,26.31,32.95,80.81,0.16,64.65,0.13,8.49,0.67
2024-08-20,06:45,August,Monsoon,Flat,62,105.43,26.31,32.95,80.81,0.16,64.65,0.13,8.49,0.67
2024-08-20,07:00,August,Monsoon,Flat,62,304.0,27.41,39.01,78.89,0.45,63.11,0.38,24.05,0.67
2024-08-20,07:15,August,Monsoon,Flat,62,304.0,27.41,39.01,78.89,0.45,63.11,0.38,24.05,0.67
2024-08-20,07:30,August,Monsoon,Flat,62,304.0,27.41,39.01,78.89,0.45,63.11,0.38,24.05,0.67
2024-08-20,07:45,August,Monsoon,Flat,62,304.0,27.41,39.01,78.89,0.45,63.11,0.38,24.05,0.67
2024-08-20,08:00,August,Monsoon,Flat,62,502.05,28.87,45.42,76.86,0.76,61.49,0.63,38.94,0.67
2024-08-20,08:15,August,Monsoon,Flat,62,502.05,28.87,45.42,76.86,0.76,61.49,0.63,38.94,0.67
2024-08-20,08:30,August,Monsoon,Flat,62,502.05,28.87,45.42,76.86,0.76,61.49,0.63,38.94,0.67
2024-08-20,08:45,August,Monsoon,Flat,62,502.05,28.87,45.42,76.86,0.76,61.49,0.63,38.94,0.67
2024-08-20,09:00,August,Monsoon,Flat,62,538.17,30.28,47.73,76.13,0.81,60.9,0.68,41.44,0.67
2024-08-20,09:15,August,Monsoon,Flat,62,538.17,30.28,47.73,76.13,0.81,60.9,0.68,41.44,0.67
2024-08-20,09:30,August,Monsoon,Flat,62,538.17,30.28,47.73,76.13,0.81,60.9,0.68,41.44,0.67
2024-08-20,09:45,August,Monsoon,Flat,62,538.17,30.28,47.73,76.13,0.81,60.9,0.68,41.44,0.67
2024-08-20,10:00,August,Monsoon,Flat,62,616.88,31.17,50.59,75.22,0.93,60.18,0.78,47.06,0.67
2024-08-20,10:15,August,Monsoon,Flat,62,616.88,31.17,50.59,75.22,0.93,60.18,0.78,47.06,0.67
2024-08-20,10:30,August,Monsoon,Flat,62,616.88,31.17,50.59,75.22,0.93,60.18,0.78,47.06,0.67
2024-08-20,10:45,August,Monsoon,Flat,62,616.88,31.17,50.59,75.22,0.93,60.18,0.78,47.06,0.67
2024-08-20,11:00,August,Monsoon,Flat,62,661.6,31.68,52.22,74.71,1.0,59.77,0.84,50.21,0.67
2024-08-20,11:15,August,Monsoon,Flat,62,661.6,31.68,52.22,74.71,1.0,59.77,0.84,50.21,0.67
2024-08-20,11:30,August,Monsoon,Flat,62,661.6,31.68,52.22,74.71,1.0,59.77,0.84,50.21,0.67
