Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-18,15:30,February,LateWinter,Inverted-V,77,588.6,34.0,46.72,76.45,0.89,61.16,0.74,45.47,0.67
2025-02-18,15:45,February,LateWinter,Inverted-V,77,588.6,34.0,46.72,76.45,0.89,61.16,0.74,45.47,0.67
2025-02-18,16:00,February,LateWinter,Inverted-V,77,316.73,32.34,38.26,79.13,0.47,63.3,0.4,25.11,0.67
2025-02-18,16:15,February,LateWinter,Inverted-V,77,316.73,32.34,38.26,79.13,0.47,63.3,0.4,25.11,0.67
2025-02-18,16:30,February,LateWinter,Inverted-V,77,316.73,32.34,38.26,79.13,0.47,63.3,0.4,25.11,0.67
2025-02-18,16:45,February,LateWinter,Inverted-V,77,316.73,32.34,38.26,79.13,0.47,63.3,0.4,25.11,0.67
2025-02-18,17:00,February,LateWinter,Inverted-V,77,65.39,29.09,28.72,82.15,0.1,65.72,0.08,5.33,0.67
2025-02-18,17:15,February,LateWinter,Inverted-V,77,65.39,29.09,28.72,82.15,0.1,65.72,0.08,5.33,0.67
2025-02-18,17:30,February,LateWinter,Inverted-V,77,65.39,29.09,28.72,82.15,0.1,65.72,0.08,5.33,0.67
2025-02-18,17:45,February,LateWinter,Inverted-V,77,65.39,29.09,28.72,82.15,0.1,65.72,0.08,5.33,0.67
2025-02-19,06:00,February,LateWinter,Inverted-V,77,40.28,21.35,20.36,84.8,0.06,67.84,0.05,3.36,0.67
2025-02-19,06:15,February,LateWinter,Inverted-V,77,40.28,21.35,20.36,84.8,0.06,67.84,0.05,3.36,0.67
2025-02-19,06:30,February,LateWinter,Inverted-V,77,40.28,21.35,20.36,84.8,0.06,67.84,0.05,3.36,0.67
2025-02-19,06:45,February,LateWinter,Inverted-V,77,40.28,21.35,20.36,84.8,0.06,67.84,0.05,3.36,0.67
2025-02-19,07:00,February,LateWinter,Inverted-V,77,256.18,24.73,29.13,82.02,0.38,65.62,0.32,20.86,0.67
2025-02-19,07:15,February,LateWinter,Inverted-V,77,256.18,24.73,29.13,82.02,0.38,65.62,0.32,20.86,0.67
2025-02-19,07:30,February,LateWinter,Inverted-V,77,256.18,24.73,29.13,82.02,0.38,65.62,0.32,20.86,0.67
2025-02-19,07:45,February,LateWinter,Inverted-V,77,256.18,24.73,29.13,82.02,0.38,65.62,0.32,20.86,0.67
2025-02-19,08:00,February,LateWinter,Inverted-V,77,501.28,27.62,38.15,79.16,0.75,63.33,0.63,39.76,0.67
2025-02-19,08:15,February,LateWinter,Inverted-V,77,501.28,27.62,38.15,79.16,0.75,63.33,0.63,39.76,0.67
2025-02-19,08:30,February,LateWinter,Inverted-V,77,501.28,27.62,38.15,79.16,0.75,63.33,0.63,39.76,0.67
2025-02-19,08:45,February,LateWinter,Inverted-V,77,501.28,27.62,38.15,79.16,0.75,63.33,0.63,39.76,0.67
2025-02-19,09:00,February,LateWinter,Inverted-V,77,748.93,30.17,46.89,76.4,1.13,61.12,0.95,57.82,0.67
2025-02-19,09:15,February,LateWinter,Inverted-V,77,748.93,30.17,46.89,76.4,1.13,61.12,0.95,57.82,0.67
2025-02-19,09:30,February,LateWinter,Inverted-V,77,748.93,30.17,46.89,76.4,1.13,61.12,0.95,57.82,0.67
2025-02-19,09:45,February,LateWinter,Inverted-V,77,748.93,30.17,46.89,76.4,1.13,61.12,0.95,57.82,0.67
2025-02-19,10:00,February,LateWinter,Inverted-V,77,948.4,32.33,54.04,74.13,1.44,59.31,1.21,71.55,0.67
2025-02-19,10:15,February,LateWinter,Inverted-V,77,948.4,32.33,54.04,74.13,1.44,59.31,1.21,71.55,0.67
2025-02-19,10:30,February,LateWinter,Inverted-V,77,948.4,32.33,54.04,74.13,1.44,59.31,1.21,71.55,0.67
2025-02-19,10:45,February,LateWinter,Inverted-V,77,948.4,32.33,54.04,74.13,1.44,59.31,1.21,71.55,0.67
2025-02-19,11:00,February,LateWinter,Inverted-V,77,1040.55,34.0,58.01,72.87,1.59,58.3,1.33,77.46,0.67
2025-02-19,11:15,February,LateWinter,Inverted-V,77,1040.55,34.0,58.01,72.87,1.59,58.3,1.33,77.46,0.67
2025-02-19,11:30,February,LateWinter,Inverted-V,77,1040.55,34.0,58.01,72.87,1.59,58.3,1.33,77.46,0.67
2025-02-19,11:45,February,LateWinter,Inverted-V,77,1040.55,34.0,58.01,72.87,1.59,58.3,1.33,77.46,0.67
2025-02-19,12:00,February,LateWinter,Inverted-V,77,1047.22,35.12,59.3,72.47,1.6,57.97,1.34,77.62,0.67
2025-02-19,12:15,February,LateWinter,Inverted-V,77,1047.22,35.12,59.3,72.47,1.6,57.97,1.34,77.62,0.67
2025-02-19,12:30,February,LateWinter,Inverted-V,77,1047.22,35.12,59.3,72.47,1.6,57.97,1.34,77.62,0.67
2025-02-19,12:45,February,LateWinter,Inverted-V,77,1047.22,35.12,59.3,72.47,1.6,57.97,1.34,77.62,0.67
2025-02-19,13:00,February,LateWinter,Inverted-V,77,963.81,35.67,57.77,72.95,1.47,58.36,1.23,71.81,0.67
2025-02-19,13:15,February,LateWinter,Inverted-V,77,963.81,35.67,57.77,72.95,1.47,58.36,1.23,71.81,0.67
2025-02-19,13:30,February,LateWinter,Inverted-V,77,963.81,35.67,57.77,72.95,1.47,58.36,1.23,71.81,0.67
2025-02-19,13:45,February,LateWinter,Inverted-V,77,963.81,35.67,57.77,72.95,1.47,58.36,1.23,71.81,0.67
2025-02-19,14:00,February,LateWinter,Inverted-V,77,795.85,35.56,53.46,74.32,1.21,59.45,1.01,60.15,0.67
2025-02-19,14:15,February,LateWinter,Inverted-V,77,795.85,35.56,53.46,74.32,1.21,59.45,1.01,60.15,0.67
2025-02-19,14:30,February,LateWinter,Inverted-V,77,795.85,35.56,53.46,74.32,1.21,59.45,1.01,60.15,0.67
2025-02-19,14:45,February,LateWinter,Inverted-V,77,795.85,35.56,53.46,74.32,1.21,59.45,1.01,60.15,0.67
2025-02-19,15:00,February,LateWinter,Inverted-V,77,562.63,34.74,46.81,76.42,0.85,61.14,0.71,43.45,0.67
2025-02-19,15:15,February,LateWinter,Inverted-V,77,562.63,34.74,46.81,76.42,0.85,61.14,0.71,43.45,0.67
2025-02-19,15:30,February,LateWinter,Inverted-V,77,562.63,34.74,46.81,76.42,0.85,61.14,0.71,43.45,0.67
2025-02-19,15:45,February,LateWinter,Inverted-V,77,562.63,34.74,46.81,76.42,0.85,61.14,0.71,43.45,0.67
2025-02-19,16:00,February,LateWinter,Inverted-V,77,297.43,33.22,38.66,79.0,0.45,63.2,0.37,23.56,0.67
2025-02-19,16:15,February,LateWinter,Inverted-V,77,297.43,33.22,38.66,79.0,0.45,63.2,0.37,23.56,0.67
2025-02-19,16:30,February,LateWinter,Inverted-V,77,297.43,33.22,38.66,79.0,0.45,63.2,0.37,23.56,0.67
2025-02-19,16:45,February,LateWinter,Inverted-V,77,297.43,33.22,38.66,79.0,0.45,63.2,0.37,23.56,0.67
2025-02-19,17:00,February,LateWinter,Inverted-V,77,60.43,29.66,29.17,82.01,0.09,65.61,0.08,4.92,0.67
2025-02-19,17:15,February,LateWinter,Inverted-V,77,60.43,29.66,29.17,82.01,0.09,65.61,0.08,4.92,0.67
2025-02-19,17:30,February,LateWinter,Inverted-V,77,60.43,29.66,29.17,82.01,0.09,65.61,0.08,4.92,0.67
2025-02-19,17:45,February,LateWinter,Inverted-V,77,60.43,29.66,29.17,82.01,0.09,65.61,0.08,4.92,0.67
2025-02-20,06:00,February,LateWinter,Inverted-V,77,36.27,21.7,20.61,84.72,0.05,67.78,0.04,3.03,0.67
2025-02-20,06:15,February,LateWinter,Inverted-V,77,36.27,21.7,20.61,84.72,0.05,67.78,0.04,3.03,0.67
2025-02-20,06:30,February,LateWinter,Inverted-V,77,36.27,21.7,20.61,84.72,0.05,67.78,0.04,3.03,0.67
2025-02-20,06:45,February,LateWinter,Inverted-V,77,36.27,21.7,20.61,84.72,0.05,67.78,0.04,3.03,0.67
2025-02-20,07:00,February,LateWinter,Inverted-V,77,249.43,24.99,29.23,81.99,0.37,65.59,0.31,20.31,0.67
2025-02-20,07:15,February,LateWinter,Inverted-V,77,249.43,24.99,29.23,81.99,0.37,65.59,0.31,20.31,0.67
2025-02-20,07:30,February,LateWinter,Inverted-V,77,249.43,24.99,29.23,81.99,0.37,65.59,0.31,20.31,0.67
2025-02-20,07:45,February,LateWinter,Inverted-V,77,249.43,24.99,29.23,81.99,0.37,65.59,0.31,20.31,0.67
2025-02-20,08:00,February,LateWinter,Inverted-V,77,493.92,27.99,38.34,79.1,0.74,63.28,0.62,39.15,0.67
2025-02-20,08:15,February,LateWinter,Inverted-V,77,493.92,27.99,38.34,79.1,0.74,63.28,0.62,39.15,0.67
2025-02-20,08:30,February,LateWinter,Inverted-V,77,493.92,27.99,38.34,79.1,0.74,63.28,0.62,39.15,0.67
2025-02-20,08:45,February,LateWinter,Inverted-V,77,493.92,27.99,38.34,79.1,0.74,63.28,0.62,39.15,0.67
2025-02-20,09:00,February,LateWinter,Inverted-V,77,744.57,30.55,47.16,76.31,1.12,61.05,0.94,57.43,0.67
2025-02-20,09:15,February,LateWinter,Inverted-V,77,744.57,30.55,47.16,76.31,1.12,61.05,0.94,57.43,0.67
2025-02-20,09:30,February,LateWinter,Inverted-V,77,744.57,30.55,47.16,76.31,1.12,61.05,0.94,57.43,0.67
2025-02-20,09:45,February,LateWinter,Inverted-V,77,744.57,30.55,47.16,76.31,1.12,61.05,0.94,57.43,0.67
2025-02-20,10:00,February,LateWinter,Inverted-V,77,922.32,32.66,53.72,74.23,1.4,59.39,1.17,69.65,0.67
2025-02-20,10:15,February,LateWinter,Inverted-V,77,922.32,32.66,53.72,74.23,1.4,59.39,1.17,69.65,0.67
2025-02-20,10:30,February,LateWinter,Inverted-V,77,922.32,32.66,53.72,74.23,1.4,59.39,1.17,69.65,0.67
2025-02-20,10:45,February,LateWinter,Inverted-V,77,922.32,32.66,53.72,74.23,1.4,59.39,1.17,69.65,0.67
2025-02-20,11:00,February,LateWinter,Inverted-V,77,1035.56,34.27,58.16,72.83,1.58,58.26,1.32,77.06,0.67
2025-02-20,11:15,February,LateWinter,Inverted-V,77,1035.56,34.27,58.16,72.83,1.58,58.26,1.32,77.06,0.67
2025-02-20,11:30,February,LateWinter,Inverted-V,77,1035.56,34.27,58.16,72.83,1.58,58.26,1.32,77.06,0.67
2025-02-20,11:45,February,LateWinter,Inverted-V,77,1035.56,34.27,58.16,72.83,1.58,58.26,1.32,77.06,0.67
2025-02-20,12:00,February,LateWinter,Inverted-V,77,1038.51,35.33,59.29,72.47,1.59,57.98,1.33,76.98,0.67
2025-02-20,12:15,February,LateWinter,Inverted-V,77,1038.51,35.33,59.29,72.47,1.59,57.98,1.33,76.98,0.67
2025-02-20,12:30,February,LateWinter,Inverted-V,77,1038.51,35.33,59.29,72.47,1.59,57.98,1.33,76.98,0.67
2025-02-20,12:45,February,LateWinter,Inverted-V,77,1038.51,35.33,59.29,72.47,1.59,57.98,1.33,76.98,0.67
2025-02-20,13:00,February,LateWinter,Inverted-V,77,957.96,35.81,57.76,72.95,1.46,58.36,1.22,71.38,0.67
2025-02-20,13:15,February,LateWinter,Inverted-V,77,957.96,35.81,57.76,72.95,1.46,58.36,1.22,71.38,0.67
2025-02-20,13:30,February,LateWinter,Inverted-V,77,957.96,35.81,57.76,72.95,1.46,58.36,1.22,71.38,0.67
2025-02-20,13:45,February,LateWinter,Inverted-V,77,957.96,35.81,57.76,72.95,1.46,58.36,1.22,71.38,0.67
2025-02-20,14:00,February,LateWinter,Inverted-V,77,793.29,35.62,53.45,74.32,1.2,59.45,1.01,59.96,0.67
2025-02-20,14:15,February,LateWinter,Inverted-V,77,793.29,35.62,53.45,74.32,1.2,59.45,1.01,59.96,0.67
2025-02-20,14:30,February,LateWinter,Inverted-V,77,793.29,35.62,53.45,74.32,1.2,59.45,1.01,59.96,0.67
2025-02-20,14:45,February,LateWinter,Inverted-V,77,793.29,35.62,53.45,74.32,1.2,59.45,1.01,59.96,0.67
2025-02-20,15:00,February,LateWinter,Inverted-V,77,567.09,34.8,46.98,76.37,0.86,61.1,0.72,43.77,0.67
2025-02-20,15:15,February,LateWinter,Inverted-V,77,567.09,34.8,46.98,76.37,0.86,61.1,0.72,43.77,0.67
2025-02-20,15:30,February,LateWinter,Inverted-V,77,567.09,34.8,46.98,76.37,0.86,61.1,0.72,43.77,0.67
2025-02-20,15:45,February,LateWinter,Inverted-V,77,567.09,34.8,46.98,76.37,0.86,61.1,0.72,43.77,0.67
2025-02-20,16:00,February,LateWinter,Inverted-V,77,304.56,33.28,38.89,78.93,0.46,63.14,0.38,24.1,0.67
2025-02-20,16:15,February,LateWinter,Inverted-V,77,304.56,33.28,38.89,78.93,0.46,63.14,0.38,24.1,0.67
2025-02-20,16:30,February,LateWinter,Inverted-V,77,304.56,33.28,38.89,78.93,0.46,63.14,0.38,24.1,0.67
2025-02-20,16:45,February,LateWinter,Inverted-V,77,304.56,33.28,38.89,78.93,0.46,63.14,0.38,24.1,0.67
2025-02-20,17:00,February,LateWinter,Inverted-V,77,63.61,30.13,29.72,81.83,0.09,65.47,0.08,5.17,0.67
2025-02-20,17:15,February,LateWinter,Inverted-V,77,63.61,30.13,29.72,81.83,0.09,65.47,0.08,5.17,0.67
2025-02-20,17:30,February,LateWinter,Inverted-V,77,63.61,30.13,29.72,81.83,0.09,65.47,0.08,5.17,0.67
2025-02-20,17:45,February,LateWinter,Inverted-V,77,63.61,30.13,29.72,81.83,0.09,65.47,0.08,5.17,0.67
2025-02-21,06:00,February,LateWinter,Inverted-V,77,39.37,22.23,21.21,84.53,0.06,67.62,0.05,3.28,0.67
2025-02-21,06:15,February,LateWinter,Inverted-V,77,39.37,22.23,21.21,84.53,0.06,67.62,0.05,3.28,0.67
2025-02-21,06:30,February,LateWinter,Inverted-V,77,39.37,22.23,21.21,84.53,0.06,67.62,0.05,3.28,0.67
2025-02-21,06:45,February,LateWinter,Inverted-V,77,39.37,22.23,21.21,84.53,0.06,67.62,0.05,3.28,0.67
2025-02-21,07:00,February,LateWinter,Inverted-V,77,245.97,25.57,29.72,81.83,0.36,65.47,0.31,20.0,0.67
2025-02-21,07:15,February,LateWinter,Inverted-V,77,245.97,25.57,29.72,81.83,0.36,65.47,0.31,20.0,0.67
2025-02-21,07:30,February,LateWinter,Inverted-V,77,245.97,25.57,29.72,81.83,0.36,65.47,0.31,20.0,0.67
2025-02-21,07:45,February,LateWinter,Inverted-V,77,245.97,25.57,29.72,81.83,0.36,65.47,0.31,20.0,0.67
2025-02-21,08:00,February,LateWinter,Inverted-V,77,498.31,28.4,38.86,78.94,0.75,63.15,0.62,39.44,0.67
2025-02-21,08:15,February,LateWinter,Inverted-V,77,498.31,28.4,38.86,78.94,0.75,63.15,0.62,39.44,0.67
2025-02-21,08:30,February,LateWinter,Inverted-V,77,498.31,28.4,38.86,78.94,0.75,63.15,0.62,39.44,0.67
2025-02-21,08:45,February,LateWinter,Inverted-V,77,498.31,28.4,38.86,78.94,0.75,63.15,0.62,39.44,0.67
2025-02-21,09:00,February,LateWinter,Inverted-V,77,755.3,30.92,47.8,76.11,1.14,60.89,0.95,58.14,0.67
2025-02-21,09:15,February,LateWinter,Inverted-V,77,755.3,30.92,47.8,76.11,1.14,60.89,0.95,58.14,0.67
2025-02-21,09:30,February,LateWinter,Inverted-V,77,755.3,30.92,47.8,76.11,1.14,60.89,0.95,58.14,0.67
2025-02-21,09:45,February,LateWinter,Inverted-V,77,755.3,30.92,47.8,76.11,1.14,60.89,0.95,58.14,0.67
2025-02-21,10:00,February,LateWinter,Inverted-V,77,950.64,33.1,54.87,73.87,1.45,59.1,1.21,71.52,0.67
2025-02-21,10:15,February,LateWinter,Inverted-V,77,950.64,33.1,54.87,73.87,1.45,59.1,1.21,71.52,0.67
2025-02-21,10:30,February,LateWinter,Inverted-V,77,950.64,33.1,54.87,73.87,1.45,59.1,1.21,71.52,0.67
2025-02-21,10:45,February,LateWinter,Inverted-V,77,950.64,33.1,54.87,73.87,1.45,59.1,1.21,71.52,0.67
2025-02-21,11:00,February,LateWinter,Inverted-V,77,1051.51,34.83,59.12,72.52,1.6,58.02,1.34,77.99,0.67
2025-02-21,11:15,February,LateWinter,Inverted-V,77,1051.51,34.83,59.12,72.52,1.6,58.02,1.34,77.99,0.67
2025-02-21,11:30,February,LateWinter,Inverted-V,77,1051.51,34.83,59.12,72.52,1.6,58.02,1.34,77.99,0.67
2025-02-21,11:45,February,LateWinter,Inverted-V,77,1051.51,34.83,59.12,72.52,1.6,58.02,1.34,77.99,0.67
2025-02-21,12:00,February,LateWinter,Inverted-V,77,1058.37,35.96,60.42,72.11,1.62,57.69,1.35,78.15,0.67
2025-02-21,12:15,February,LateWinter,Inverted-V,77,1058.37,35.96,60.42,72.11,1.62,57.69,1.35,78.15,0.67
2025-02-21,12:30,February,LateWinter,Inverted-V,77,1058.37,35.96,60.42,72.11,1.62,57.69,1.35,78.15,0.67
2025-02-21,12:45,February,LateWinter,Inverted-V,77,1058.37,35.96,60.42,72.11,1.62,57.69,1.35,78.15,0.67
2025-02-21,13:00,February,LateWinter,Inverted-V,77,973.73,36.45,58.79,72.63,1.49,58.1,1.24,72.3,0.67
2025-02-21,13:15,February,LateWinter,Inverted-V,77,973.73,36.45,58.79,72.63,1.49,58.1,1.24,72.3,0.67
2025-02-21,13:30,February,LateWinter,Inverted-V,77,973.73,36.45,58.79,72.63,1.49,58.1,1.24,72.3,0.67
2025-02-21,13:45,February,LateWinter,Inverted-V,77,973.73,36.45,58.79,72.63,1.49,58.1,1.24,72.3,0.67
2025-02-21,14:00,February,LateWinter,Inverted-V,77,806.87,36.28,54.45,74.0,1.23,59.2,1.03,60.79,0.67
2025-02-21,14:15,February,LateWinter,Inverted-V,77,806.87,36.28,54.45,74.0,1.23,59.2,1.03,60.79,0.67
2025-02-21,14:30,February,LateWinter,Inverted-V,77,806.87,36.28,54.45,74.0,1.23,59.2,1.03,60.79,0.67
2025-02-21,14:45,February,LateWinter,Inverted-V,77,806.87,36.28,54.45,74.0,1.23,59.2,1.03,60.79,0.67
2025-02-21,15:00,February,LateWinter,Inverted-V,77,577.37,35.43,47.86,76.09,0.87,60.87,0.73,44.44,0.67
2025-02-21,15:15,February,LateWinter,Inverted-V,77,577.37,35.43,47.86,76.09,0.87,60.87,0.73,44.44,0.67
2025-02-21,15:30,February,LateWinter,Inverted-V,77,577.37,35.43,47.86,76.09,0.87,60.87,0.73,44.44,0.67
2025-02-21,15:45,February,LateWinter,Inverted-V,77,577.37,35.43,47.86,76.09,0.87,60.87,0.73,44.44,0.67
2025-02-21,16:00,February,LateWinter,Inverted-V,77,312.17,33.87,39.67,78.68,0.47,62.95,0.39,24.65,0.67
2025-02-21,16:15,February,LateWinter,Inverted-V,77,312.17,33.87,39.67,78.68,0.47,62.95,0.39,24.65,0.67
2025-02-21,16:30,February,LateWinter,Inverted-V,77,312.17,33.87,39.67,78.68,0.47,62.95,0.39,24.65,0.67
2025-02-21,16:45,February,LateWinter,Inverted-V,77,312.17,33.87,39.67,78.68,0.47,62.95,0.39,24.65,0.67
2025-02-21,17:00,February,LateWinter,Inverted-V,77,65.83,30.65,30.3,81.65,0.1,65.32,0.08,5.34,0.67
2025-02-21,17:15,February,LateWinter,Inverted-V,77,65.83,30.65,30.3,81.65,0.1,65.32,0.08,5.34,0.67
2025-02-21,17:30,February,LateWinter,Inverted-V,77,65.83,30.65,30.3,81.65,0.1,65.32,0.08,5.34,0.67
2025-02-21,17:45,February,LateWinter,Inverted-V,77,65.83,30.65,30.3,81.65,0.1,65.32,0.08,5.34,0.67
2025-02-22,06:00,February,LateWinter,Inverted-V,77,41.28,22.97,22.0,84.28,0.06,67.42,0.05,3.43,0.67
2025-02-22,06:15,February,LateWinter,Inverted-V,77,41.28,22.97,22.0,84.28,0.06,67.42,0.05,3.43,0.67
2025-02-22,06:30,February,LateWinter,Inverted-V,77,41.28,22.97,22.0,84.28,0.06,67.42,0.05,3.43,0.67
2025-02-22,06:45,February,LateWinter,Inverted-V,77,41.28,22.97,22.0,84.28,0.06,67.42,0.05,3.43,0.67
2025-02-22,07:00,February,LateWinter,Inverted-V,77,248.92,26.07,30.29,81.65,0.37,65.32,0.31,20.21,0.67
2025-02-22,07:15,February,LateWinter,Inverted-V,77,248.92,26.07,30.29,81.65,0.37,65.32,0.31,20.21,0.67
2025-02-22,07:30,February,LateWinter,Inverted-V,77,248.92,26.07,30.29,81.65,0.37,65.32,0.31,20.21,0.67
2025-02-22,07:45,February,LateWinter,Inverted-V,77,248.92,26.07,30.29,81.65,0.37,65.32,0.31,20.21,0.67
2025-02-22,08:00,February,LateWinter,Inverted-V,77,496.69,28.94,39.36,78.78,0.74,63.03,0.62,39.25,0.67
2025-02-22,08:15,February,LateWinter,Inverted-V,77,496.69,28.94,39.36,78.78,0.74,63.03,0.62,39.25,0.67
2025-02-22,08:30,February,LateWinter,Inverted-V,77,496.69,28.94,39.36,78.78,0.74,63.03,0.62,39.25,0.67
2025-02-22,08:45,February,LateWinter,Inverted-V,77,496.69,28.94,39.36,78.78,0.74,63.03,0.62,39.25,0.67
2025-02-22,09:00,February,LateWinter,Inverted-V,77,735.43,31.55,47.94,76.07,1.11,60.85,0.93,56.59,0.67
2025-02-22,09:15,February,LateWinter,Inverted-V,77,735.43,31.55,47.94,76.07,1.11,60.85,0.93,56.59,0.67
2025-02-22,09:30,February,LateWinter,Inverted-V,77,735.43,31.55,47.94,76.07,1.11,60.85,0.93,56.59,0.67
2025-02-22,09:45,February,LateWinter,Inverted-V,77,735.43,31.55,47.94,76.07,1.11,60.85,0.93,56.59,0.67
2025-02-22,10:00,February,LateWinter,Inverted-V,77,928.1,33.76,54.96,73.84,1.41,59.07,1.18,69.8,0.67
2025-02-22,10:15,February,LateWinter,Inverted-V,77,928.1,33.76,54.96,73.84,1.41,59.07,1.18,69.8,0.67
2025-02-22,10:30,February,LateWinter,Inverted-V,77,928.1,33.76,54.96,73.84,1.41,59.07,1.18,69.8,0.67
2025-02-22,10:45,February,LateWinter,Inverted-V,77,928.1,33.76,54.96,73.84,1.41,59.07,1.18,69.8,0.67
2025-02-22,11:00,February,LateWinter,Inverted-V,77,1045.28,35.31,59.44,72.42,1.6,57.94,1.34,77.44,0.67
2025-02-22,11:15,February,LateWinter,Inverted-V,77,1045.28,35.31,59.44,72.42,1.6,57.94,1.34,77.44,0.67
2025-02-22,11:30,February,LateWinter,Inverted-V,77,1045.28,35.31,59.44,72.42,1.6,57.94,1.34,77.44,0.67
2025-02-22,11:45,February,LateWinter,Inverted-V,77,1045.28,35.31,59.44,72.42,1.6,57.94,1.34,77.44,0.67
2025-02-22,12:00,February,LateWinter,Inverted-V,77,1054.13,36.26,60.61,72.05,1.61,57.64,1.35,77.78,0.67
2025-02-22,12:15,February,LateWinter,Inverted-V,77,1054.13,36.26,60.61,72.05,1.61,57.64,1.35,77.78,0.67
2025-02-22,12:30,February,LateWinter,Inverted-V,77,1054.13,36.26,60.61,72.05,1.61,57.64,1.35,77.78,0.67
2025-02-22,12:45,February,LateWinter,Inverted-V,77,1054.13,36.26,60.61,72.05,1.61,57.64,1.35,77.78,0.67
2025-02-22,13:00,February,LateWinter,Inverted-V,77,969.35,36.61,58.84,72.61,1.48,58.09,1.24,71.96,0.67
2025-02-22,13:15,February,LateWinter,Inverted-V,77,969.35,36.61,58.84,72.61,1.48,58.09,1.24,71.96,0.67
2025-02-22,13:30,February,LateWinter,Inverted-V,77,969.35,36.61,58.84,72.61,1.48,58.09,1.24,71.96,0.67
2025-02-22,13:45,February,LateWinter,Inverted-V,77,969.35,36.61,58.84,72.61,1.48,58.09,1.24,71.96,0.67
2025-02-22,14:00,February,LateWinter,Inverted-V,77,792.29,36.39,54.2,74.08,1.2,59.27,1.01,59.74,0.67
2025-02-22,14:15,February,LateWinter,Inverted-V,77,792.29,36.39,54.2,74.08,1.2,59.27,1.01,59.74,0.67
2025-02-22,14:30,February,LateWinter,Inverted-V,77,792.29,36.39,54.2,74.08,1.2,59.27,1.01,59.74,0.67
2025-02-22,14:45,February,LateWinter,Inverted-V,77,792.29,36.39,54.2,74.08,1.2,59.27,1.01,59.74,0.67
2025-02-22,15:00,February,LateWinter,Inverted-V,77,543.67,35.58,47.17,76.31,0.82,61.05,0.69,41.94,0.67
2025-02-22,15:15,February,LateWinter,Inverted-V,77,543.67,35.58,47.17,76.31,0.82,61.05,0.69,41.94,0.67
2025-02-22,15:30,February,LateWinter,Inverted-V,77,543.67,35.58,47.17,76.31,0.82,61.05,0.69,41.94,0.67
2025-02-22,15:45,February,LateWinter,Inverted-V,77,543.67,35.58,47.17,76.31,0.82,61.05,0.69,41.94,0.67
2025-02-22,16:00,February,LateWinter,Inverted-V,77,289.22,34.13,39.36,78.78,0.43,63.02,0.36,22.86,0.67
2025-02-22,16:15,February,LateWinter,Inverted-V,77,289.22,34.13,39.36,78.78,0.43,63.02,0.36,22.86,0.67
2025-02-22,16:30,February,LateWinter,Inverted-V,77,289.22,34.13,39.36,78.78,0.43,63.02,0.36,22.86,0.67
2025-02-22,16:45,February,LateWinter,Inverted-V,77,289.22,34.13,39.36,78.78,0.43,63.02,0.36,22.86,0.67
2025-02-22,17:00,February,LateWinter,Inverted-V,77,60.43,30.89,30.4,81.62,0.09,65.29,0.08,4.9,0.67
2025-02-22,17:15,February,LateWinter,Inverted-V,77,60.43,30.89,30.4,81.62,0.09,65.29,0.08,4.9,0.67
2025-02-22,17:30,February,LateWinter,Inverted-V,77,60.43,30.89,30.4,81.62,0.09,65.29,0.08,4.9,0.67
2025-02-22,17:45,February,LateWinter,Inverted-V,77,60.43,30.89,30.4,81.62,0.09,65.29,0.08,4.9,0.67
2025-02-23,06:00,February,LateWinter,Inverted-V,77,43.52,22.4,21.49,84.44,0.06,67.55,0.05,3.62,0.67
2025-02-23,06:15,February,LateWinter,Inverted-V,77,43.52,22.4,21.49,84.44,0.06,67.55,0.05,3.62,0.67
2025-02-23,06:30,February,LateWinter,Inverted-V,77,43.52,22.4,21.49,84.44,0.06,67.55,0.05,3.62,0.67
2025-02-23,06:45,February,LateWinter,Inverted-V,77,43.52,22.4,21.49,84.44,0.06,67.55,0.05,3.62,0.67
2025-02-23,07:00,February,LateWinter,Inverted-V,77,264.44,25.63,30.24,81.67,0.39,65.33,0.33,21.47,0.67
2025-02-23,07:15,February,LateWinter,Inverted-V,77,264.44,25.63,30.24,81.67,0.39,65.33,0.33,21.47,0.67
2025-02-23,07:30,February,LateWinter,Inverted-V,77,264.44,25.63,30.24,81.67,0.39,65.33,0.33,21.47,0.67
2025-02-23,07:45,February,LateWinter,Inverted-V,77,264.44,25.63,30.24,81.67,0.39,65.33,0.33,21.47,0.67
2025-02-23,08:00,February,LateWinter,Inverted-V,77,521.46,28.83,39.87,78.62,0.78,62.9,0.65,41.15,0.67
2025-02-23,08:15,February,LateWinter,Inverted-V,77,521.46,28.83,39.87,78.62,0.78,62.9,0.65,41.15,0.67
2025-02-23,08:30,February,LateWinter,Inverted-V,77,521.46,28.83,39.87,78.62,0.78,62.9,0.65,41.15,0.67
2025-02-23,08:45,February,LateWinter,Inverted-V,77,521.46,28.83,39.87,78.62,0.78,62.9,0.65,41.15,0.67
2025-02-23,09:00,February,LateWinter,Inverted-V,77,772.65,32.01,49.33,75.63,1.17,60.5,0.98,59.19,0.67
2025-02-23,09:15,February,LateWinter,Inverted-V,77,772.65,32.01,49.33,75.63,1.17,60.5,0.98,59.19,0.67
