Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-16,07:30,August,Monsoon,Flat,77,228.82,28.07,33.79,80.54,0.34,64.44,0.29,18.39,0.67
2024-08-16,07:45,August,Monsoon,Flat,77,228.82,28.07,33.79,80.54,0.34,64.44,0.29,18.39,0.67
2024-08-16,08:00,August,Monsoon,Flat,77,470.73,29.97,41.74,78.03,0.71,62.42,0.59,36.93,0.67
2024-08-16,08:15,August,Monsoon,Flat,77,470.73,29.97,41.74,78.03,0.71,62.42,0.59,36.93,0.67
2024-08-16,08:30,August,Monsoon,Flat,77,470.73,29.97,41.74,78.03,0.71,62.42,0.59,36.93,0.67
2024-08-16,08:45,August,Monsoon,Flat,77,470.73,29.97,41.74,78.03,0.71,62.42,0.59,36.93,0.67
2024-08-16,09:00,August,Monsoon,Flat,77,618.88,31.51,46.98,76.37,0.93,61.09,0.78,47.77,0.67
2024-08-16,09:15,August,Monsoon,Flat,77,618.88,31.51,46.98,76.37,0.93,61.09,0.78,47.77,0.67
2024-08-16,09:30,August,Monsoon,Flat,77,618.88,31.51,46.98,76.37,0.93,61.09,0.78,47.77,0.67
2024-08-16,09:45,August,Monsoon,Flat,77,618.88,31.51,46.98,76.37,0.93,61.09,0.78,47.77,0.67
2024-08-16,10:00,August,Monsoon,Flat,77,655.38,32.51,48.89,75.76,0.99,60.61,0.83,50.28,0.67
2024-08-16,10:15,August,Monsoon,Flat,77,655.38,32.51,48.89,75.76,0.99,60.61,0.83,50.28,0.67
2024-08-16,10:30,August,Monsoon,Flat,77,655.38,32.51,48.89,75.76,0.99,60.61,0.83,50.28,0.67
2024-08-16,10:45,August,Monsoon,Flat,77,655.38,32.51,48.89,75.76,0.99,60.61,0.83,50.28,0.67
2024-08-16,11:00,August,Monsoon,Flat,77,574.55,33.3,47.66,76.15,0.87,60.92,0.73,44.25,0.67
2024-08-16,11:15,August,Monsoon,Flat,77,574.55,33.3,47.66,76.15,0.87,60.92,0.73,44.25,0.67
2024-08-16,11:30,August,Monsoon,Flat,77,574.55,33.3,47.66,76.15,0.87,60.92,0.73,44.25,0.67
2024-08-16,11:45,August,Monsoon,Flat,77,574.55,33.3,47.66,76.15,0.87,60.92,0.73,44.25,0.67
2024-08-16,12:00,August,Monsoon,Flat,77,554.9,33.62,47.49,76.21,0.84,60.96,0.7,42.76,0.67
2024-08-16,12:15,August,Monsoon,Flat,77,554.9,33.62,47.49,76.21,0.84,60.96,0.7,42.76,0.67
2024-08-16,12:30,August,Monsoon,Flat,77,554.9,33.62,47.49,76.21,0.84,60.96,0.7,42.76,0.67
2024-08-16,12:45,August,Monsoon,Flat,77,554.9,33.62,47.49,76.21,0.84,60.96,0.7,42.76,0.67
2024-08-16,13:00,August,Monsoon,Flat,77,456.05,33.39,44.79,77.06,0.69,61.65,0.57,35.44,0.67
2024-08-16,13:15,August,Monsoon,Flat,77,456.05,33.39,44.79,77.06,0.69,61.65,0.57,35.44,0.67
2024-08-16,13:30,August,Monsoon,Flat,77,456.05,33.39,44.79,77.06,0.69,61.65,0.57,35.44,0.67
2024-08-16,13:45,August,Monsoon,Flat,77,456.05,33.39,44.79,77.06,0.69,61.65,0.57,35.44,0.67
2024-08-16,14:00,August,Monsoon,Flat,77,371.0,32.8,42.07,77.92,0.56,62.34,0.47,29.08,0.67
2024-08-16,14:15,August,Monsoon,Flat,77,371.0,32.8,42.07,77.92,0.56,62.34,0.47,29.08,0.67
2024-08-16,14:30,August,Monsoon,Flat,77,371.0,32.8,42.07,77.92,0.56,62.34,0.47,29.08,0.67
2024-08-16,14:45,August,Monsoon,Flat,77,371.0,32.8,42.07,77.92,0.56,62.34,0.47,29.08,0.67
2024-08-16,15:00,August,Monsoon,Flat,77,269.73,32.01,38.75,78.97,0.4,63.18,0.34,21.36,0.67
2024-08-16,15:15,August,Monsoon,Flat,77,269.73,32.01,38.75,78.97,0.4,63.18,0.34,21.36,0.67
2024-08-16,15:30,August,Monsoon,Flat,77,269.73,32.01,38.75,78.97,0.4,63.18,0.34,21.36,0.67
2024-08-16,15:45,August,Monsoon,Flat,77,269.73,32.01,38.75,78.97,0.4,63.18,0.34,21.36,0.67
2024-08-16,16:00,August,Monsoon,Flat,77,146.82,31.01,34.68,80.26,0.22,64.21,0.18,11.77,0.67
2024-08-16,16:15,August,Monsoon,Flat,77,146.82,31.01,34.68,80.26,0.22,64.21,0.18,11.77,0.67
2024-08-16,16:30,August,Monsoon,Flat,77,146.82,31.01,34.68,80.26,0.22,64.21,0.18,11.77,0.67
2024-08-16,16:45,August,Monsoon,Flat,77,146.82,31.01,34.68,80.26,0.22,64.21,0.18,11.77,0.67
2024-08-16,17:00,August,Monsoon,Flat,77,35.58,29.49,30.38,81.62,0.05,65.3,0.04,2.89,0.67
2024-08-16,17:15,August,Monsoon,Flat,77,35.58,29.49,30.38,81.62,0.05,65.3,0.04,2.89,0.67
2024-08-16,17:30,August,Monsoon,Flat,77,35.58,29.49,30.38,81.62,0.05,65.3,0.04,2.89,0.67
2024-08-16,17:45,August,Monsoon,Flat,77,35.58,29.49,30.38,81.62,0.05,65.3,0.04,2.89,0.67
2024-08-17,06:00,August,Monsoon,Flat,77,90.75,25.63,27.9,82.41,0.13,65.93,0.11,7.42,0.67
2024-08-17,06:15,August,Monsoon,Flat,77,90.75,25.63,27.9,82.41,0.13,65.93,0.11,7.42,0.67
2024-08-17,06:30,August,Monsoon,Flat,77,90.75,25.63,27.9,82.41,0.13,65.93,0.11,7.42,0.67
2024-08-17,06:45,August,Monsoon,Flat,77,90.75,25.63,27.9,82.41,0.13,65.93,0.11,7.42,0.67
2024-08-17,07:00,August,Monsoon,Flat,77,274.02,26.75,33.6,80.6,0.41,64.48,0.34,22.03,0.67
2024-08-17,07:15,August,Monsoon,Flat,77,274.02,26.75,33.6,80.6,0.41,64.48,0.34,22.03,0.67
2024-08-17,07:30,August,Monsoon,Flat,77,274.02,26.75,33.6,80.6,0.41,64.48,0.34,22.03,0.67
2024-08-17,07:45,August,Monsoon,Flat,77,274.02,26.75,33.6,80.6,0.41,64.48,0.34,22.03,0.67
2024-08-17,08:00,August,Monsoon,Flat,77,487.45,28.35,40.54,78.41,0.73,62.73,0.61,38.38,0.67
2024-08-17,08:15,August,Monsoon,Flat,77,487.45,28.35,40.54,78.41,0.73,62.73,0.61,38.38,0.67
2024-08-17,08:30,August,Monsoon,Flat,77,487.45,28.35,40.54,78.41,0.73,62.73,0.61,38.38,0.67
2024-08-17,08:45,August,Monsoon,Flat,77,487.45,28.35,40.54,78.41,0.73,62.73,0.61,38.38,0.67
2024-08-17,09:00,August,Monsoon,Flat,77,601.6,30.1,45.14,76.95,0.91,61.56,0.76,46.7,0.67
2024-08-17,09:15,August,Monsoon,Flat,77,601.6,30.1,45.14,76.95,0.91,61.56,0.76,46.7,0.67
2024-08-17,09:30,August,Monsoon,Flat,77,601.6,30.1,45.14,76.95,0.91,61.56,0.76,46.7,0.67
2024-08-17,09:45,August,Monsoon,Flat,77,601.6,30.1,45.14,76.95,0.91,61.56,0.76,46.7,0.67
2024-08-17,10:00,August,Monsoon,Flat,77,548.5,31.37,45.08,76.97,0.83,61.58,0.69,42.59,0.67
2024-08-17,10:15,August,Monsoon,Flat,77,548.5,31.37,45.08,76.97,0.83,61.58,0.69,42.59,0.67
2024-08-17,10:30,August,Monsoon,Flat,77,548.5,31.37,45.08,76.97,0.83,61.58,0.69,42.59,0.67
2024-08-17,10:45,August,Monsoon,Flat,77,548.5,31.37,45.08,76.97,0.83,61.58,0.69,42.59,0.67
2024-08-17,11:00,August,Monsoon,Flat,77,587.35,32.29,46.97,76.37,0.89,61.1,0.74,45.33,0.67
2024-08-17,11:15,August,Monsoon,Flat,77,587.35,32.29,46.97,76.37,0.89,61.1,0.74,45.33,0.67
2024-08-17,11:30,August,Monsoon,Flat,77,587.35,32.29,46.97,76.37,0.89,61.1,0.74,45.33,0.67
2024-08-17,11:45,August,Monsoon,Flat,77,587.35,32.29,46.97,76.37,0.89,61.1,0.74,45.33,0.67
2024-08-17,12:00,August,Monsoon,Flat,77,426.67,32.73,43.4,77.5,0.64,62.0,0.54,33.3,0.67
2024-08-17,12:15,August,Monsoon,Flat,77,426.67,32.73,43.4,77.5,0.64,62.0,0.54,33.3,0.67
2024-08-17,12:30,August,Monsoon,Flat,77,426.67,32.73,43.4,77.5,0.64,62.0,0.54,33.3,0.67
2024-08-17,12:45,August,Monsoon,Flat,77,426.67,32.73,43.4,77.5,0.64,62.0,0.54,33.3,0.67
2024-08-17,13:00,August,Monsoon,Flat,77,320.75,32.88,40.9,78.29,0.48,62.63,0.4,25.23,0.67
2024-08-17,13:15,August,Monsoon,Flat,77,320.75,32.88,40.9,78.29,0.48,62.63,0.4,25.23,0.67
2024-08-17,13:30,August,Monsoon,Flat,77,320.75,32.88,40.9,78.29,0.48,62.63,0.4,25.23,0.67
2024-08-17,13:45,August,Monsoon,Flat,77,320.75,32.88,40.9,78.29,0.48,62.63,0.4,25.23,0.67
2024-08-17,14:00,August,Monsoon,Flat,77,95.4,32.54,34.92,80.19,0.14,64.15,0.12,7.64,0.67
2024-08-17,14:15,August,Monsoon,Flat,77,95.4,32.54,34.92,80.19,0.14,64.15,0.12,7.64,0.67
2024-08-17,14:30,August,Monsoon,Flat,77,95.4,32.54,34.92,80.19,0.14,64.15,0.12,7.64,0.67
2024-08-17,14:45,August,Monsoon,Flat,77,95.4,32.54,34.92,80.19,0.14,64.15,0.12,7.64,0.67
2024-08-17,15:00,August,Monsoon,Flat,77,91.4,31.55,33.84,80.53,0.14,64.42,0.11,7.34,0.67
2024-08-17,15:15,August,Monsoon,Flat,77,91.4,31.55,33.84,80.53,0.14,64.42,0.11,7.34,0.67
2024-08-17,15:30,August,Monsoon,Flat,77,91.4,31.55,33.84,80.53,0.14,64.42,0.11,7.34,0.67
2024-08-17,15:45,August,Monsoon,Flat,77,91.4,31.55,33.84,80.53,0.14,64.42,0.11,7.34,0.67
2024-08-17,16:00,August,Monsoon,Flat,77,59.22,30.35,31.83,81.17,0.09,64.93,0.07,4.79,0.67
2024-08-17,16:15,August,Monsoon,Flat,77,59.22,30.35,31.83,81.17,0.09,64.93,0.07,4.79,0.67
2024-08-17,16:30,August,Monsoon,Flat,77,59.22,30.35,31.83,81.17,0.09,64.93,0.07,4.79,0.67
2024-08-17,16:45,August,Monsoon,Flat,77,59.22,30.35,31.83,81.17,0.09,64.93,0.07,4.79,0.67
2024-08-17,17:00,August,Monsoon,Flat,77,18.55,28.75,29.21,81.99,0.03,65.59,0.02,1.51,0.67
2024-08-17,17:15,August,Monsoon,Flat,77,18.55,28.75,29.21,81.99,0.03,65.59,0.02,1.51,0.67
2024-08-17,17:30,August,Monsoon,Flat,77,18.55,28.75,29.21,81.99,0.03,65.59,0.02,1.51,0.67
2024-08-17,17:45,August,Monsoon,Flat,77,18.55,28.75,29.21,81.99,0.03,65.59,0.02,1.51,0.67
2024-08-18,06:00,August,Monsoon,Flat,77,102.38,26.06,28.62,82.18,0.15,65.75,0.13,8.35,0.67
2024-08-18,06:15,August,Monsoon,Flat,77,102.38,26.06,28.62,82.18,0.15,65.75,0.13,8.35,0.67
2024-08-18,06:30,August,Monsoon,Flat,77,102.38,26.06,28.62,82.18,0.15,65.75,0.13,8.35,0.67
2024-08-18,06:45,August,Monsoon,Flat,77,102.38,26.06,28.62,82.18,0.15,65.75,0.13,8.35,0.67
2024-08-18,07:00,August,Monsoon,Flat,77,281.6,27.12,34.16,80.43,0.42,64.34,0.35,22.6,0.67
2024-08-18,07:15,August,Monsoon,Flat,77,281.6,27.12,34.16,80.43,0.42,64.34,0.35,22.6,0.67
2024-08-18,07:30,August,Monsoon,Flat,77,281.6,27.12,34.16,80.43,0.42,64.34,0.35,22.6,0.67
2024-08-18,07:45,August,Monsoon,Flat,77,281.6,27.12,34.16,80.43,0.42,64.34,0.35,22.6,0.67
2024-08-18,08:00,August,Monsoon,Flat,77,495.95,28.34,40.74,78.34,0.74,62.68,0.62,39.03,0.67
2024-08-18,08:15,August,Monsoon,Flat,77,495.95,28.34,40.74,78.34,0.74,62.68,0.62,39.03,0.67
2024-08-18,08:30,August,Monsoon,Flat,77,495.95,28.34,40.74,78.34,0.74,62.68,0.62,39.03,0.67
2024-08-18,08:45,August,Monsoon,Flat,77,495.95,28.34,40.74,78.34,0.74,62.68,0.62,39.03,0.67
2024-08-18,09:00,August,Monsoon,Flat,77,528.38,29.49,42.7,77.72,0.79,62.18,0.66,41.33,0.67
2024-08-18,09:15,August,Monsoon,Flat,77,528.38,29.49,42.7,77.72,0.79,62.18,0.66,41.33,0.67
2024-08-18,09:30,August,Monsoon,Flat,77,528.38,29.49,42.7,77.72,0.79,62.18,0.66,41.33,0.67
2024-08-18,09:45,August,Monsoon,Flat,77,528.38,29.49,42.7,77.72,0.79,62.18,0.66,41.33,0.67
2024-08-18,10:00,August,Monsoon,Flat,77,657.22,30.26,46.69,76.46,0.99,61.17,0.83,50.77,0.67
2024-08-18,10:15,August,Monsoon,Flat,77,657.22,30.26,46.69,76.46,0.99,61.17,0.83,50.77,0.67
2024-08-18,10:30,August,Monsoon,Flat,77,657.22,30.26,46.69,76.46,0.99,61.17,0.83,50.77,0.67
2024-08-18,10:45,August,Monsoon,Flat,77,657.22,30.26,46.69,76.46,0.99,61.17,0.83,50.77,0.67
2024-08-18,11:00,August,Monsoon,Flat,77,710.08,30.71,48.46,75.9,1.07,60.72,0.9,54.55,0.67
2024-08-18,11:15,August,Monsoon,Flat,77,710.08,30.71,48.46,75.9,1.07,60.72,0.9,54.55,0.67
2024-08-18,11:30,August,Monsoon,Flat,77,710.08,30.71,48.46,75.9,1.07,60.72,0.9,54.55,0.67
2024-08-18,11:45,August,Monsoon,Flat,77,710.08,30.71,48.46,75.9,1.07,60.72,0.9,54.55,0.67
2024-08-18,12:00,August,Monsoon,Flat,77,684.15,31.11,48.21,75.98,1.03,60.78,0.87,52.6,0.67
2024-08-18,12:15,August,Monsoon,Flat,77,684.15,31.11,48.21,75.98,1.03,60.78,0.87,52.6,0.67
2024-08-18,12:30,August,Monsoon,Flat,77,684.15,31.11,48.21,75.98,1.03,60.78,0.87,52.6,0.67
2024-08-18,12:45,August,Monsoon,Flat,77,684.15,31.11,48.21,75.98,1.03,60.78,0.87,52.6,0.67
2024-08-18,13:00,August,Monsoon,Flat,77,575.53,31.32,45.71,76.77,0.87,61.42,0.73,44.6,0.67
2024-08-18,13:15,August,Monsoon,Flat,77,575.53,31.32,45.71,76.77,0.87,61.42,0.73,44.6,0.67
2024-08-18,13:30,August,Monsoon,Flat,77,575.53,31.32,45.71,76.77,0.87,61.42,0.73,44.6,0.67
2024-08-18,13:45,August,Monsoon,Flat,77,575.53,31.32,45.71,76.77,0.87,61.42,0.73,44.6,0.67
2024-08-18,14:00,August,Monsoon,Flat,77,441.17,31.31,42.34,77.84,0.66,62.27,0.55,34.55,0.67
2024-08-18,14:15,August,Monsoon,Flat,77,441.17,31.31,42.34,77.84,0.66,62.27,0.55,34.55,0.67
2024-08-18,14:30,August,Monsoon,Flat,77,441.17,31.31,42.34,77.84,0.66,62.27,0.55,34.55,0.67
2024-08-18,14:45,August,Monsoon,Flat,77,441.17,31.31,42.34,77.84,0.66,62.27,0.55,34.55,0.67
2024-08-18,15:00,August,Monsoon,Flat,77,345.35,31.01,39.64,78.69,0.52,62.95,0.43,27.27,0.67
2024-08-18,15:15,August,Monsoon,Flat,77,345.35,31.01,39.64,78.69,0.52,62.95,0.43,27.27,0.67
2024-08-18,15:30,August,Monsoon,Flat,77,345.35,31.01,39.64,78.69,0.52,62.95,0.43,27.27,0.67
2024-08-18,15:45,August,Monsoon,Flat,77,345.35,31.01,39.64,78.69,0.52,62.95,0.43,27.27,0.67
2024-08-18,16:00,August,Monsoon,Flat,77,180.35,30.48,34.99,80.17,0.27,64.13,0.23,14.44,0.67
2024-08-18,16:15,August,Monsoon,Flat,77,180.35,30.48,34.99,80.17,0.27,64.13,0.23,14.44,0.67
2024-08-18,16:30,August,Monsoon,Flat,77,180.35,30.48,34.99,80.17,0.27,64.13,0.23,14.44,0.67
2024-08-18,16:45,August,Monsoon,Flat,77,180.35,30.48,34.99,80.17,0.27,64.13,0.23,14.44,0.67
2024-08-18,17:00,August,Monsoon,Flat,77,41.6,29.28,30.32,81.64,0.06,65.31,0.05,3.38,0.67
2024-08-18,17:15,August,Monsoon,Flat,77,41.6,29.28,30.32,81.64,0.06,65.31,0.05,3.38,0.67
2024-08-18,17:30,August,Monsoon,Flat,77,41.6,29.28,30.32,81.64,0.06,65.31,0.05,3.38,0.67
2024-08-18,17:45,August,Monsoon,Flat,77,41.6,29.28,30.32,81.64,0.06,65.31,0.05,3.38,0.67
2024-08-19,06:00,August,Monsoon,Flat,77,77.55,25.67,27.61,82.5,0.11,66.0,0.1,6.34,0.67
2024-08-19,06:15,August,Monsoon,Flat,77,77.55,25.67,27.61,82.5,0.11,66.0,0.1,6.34,0.67
2024-08-19,06:30,August,Monsoon,Flat,77,77.55,25.67,27.61,82.5,0.11,66.0,0.1,6.34,0.67
2024-08-19,06:45,August,Monsoon,Flat,77,77.55,25.67,27.61,82.5,0.11,66.0,0.1,6.34,0.67
2024-08-19,07:00,August,Monsoon,Flat,77,220.93,26.88,32.4,80.98,0.33,64.79,0.28,17.82,0.67
2024-08-19,07:15,August,Monsoon,Flat,77,220.93,26.88,32.4,80.98,0.33,64.79,0.28,17.82,0.67
2024-08-19,07:30,August,Monsoon,Flat,77,220.93,26.88,32.4,80.98,0.33,64.79,0.28,17.82,0.67
2024-08-19,07:45,August,Monsoon,Flat,77,220.93,26.88,32.4,80.98,0.33,64.79,0.28,17.82,0.67
2024-08-19,08:00,August,Monsoon,Flat,77,400.75,28.63,38.65,79.01,0.6,63.2,0.5,31.74,0.67
2024-08-19,08:15,August,Monsoon,Flat,77,400.75,28.63,38.65,79.01,0.6,63.2,0.5,31.74,0.67
2024-08-19,08:30,August,Monsoon,Flat,77,400.75,28.63,38.65,79.01,0.6,63.2,0.5,31.74,0.67
2024-08-19,08:45,August,Monsoon,Flat,77,400.75,28.63,38.65,79.01,0.6,63.2,0.5,31.74,0.67
2024-08-19,09:00,August,Monsoon,Flat,77,488.2,30.25,42.45,77.8,0.73,62.24,0.61,38.22,0.67
2024-08-19,09:15,August,Monsoon,Flat,77,488.2,30.25,42.45,77.8,0.73,62.24,0.61,38.22,0.67
2024-08-19,09:30,August,Monsoon,Flat,77,488.2,30.25,42.45,77.8,0.73,62.24,0.61,38.22,0.67
2024-08-19,09:45,August,Monsoon,Flat,77,488.2,30.25,42.45,77.8,0.73,62.24,0.61,38.22,0.67
2024-08-19,10:00,August,Monsoon,Flat,77,604.8,31.57,46.69,76.46,0.91,61.17,0.76,46.72,0.67
2024-08-19,10:15,August,Monsoon,Flat,77,604.8,31.57,46.69,76.46,0.91,61.17,0.76,46.72,0.67
2024-08-19,10:30,August,Monsoon,Flat,77,604.8,31.57,46.69,76.46,0.91,61.17,0.76,46.72,0.67
2024-08-19,10:45,August,Monsoon,Flat,77,604.8,31.57,46.69,76.46,0.91,61.17,0.76,46.72,0.67
2024-08-19,11:00,August,Monsoon,Flat,77,643.72,32.62,48.71,75.82,0.97,60.66,0.81,49.41,0.67
2024-08-19,11:15,August,Monsoon,Flat,77,643.72,32.62,48.71,75.82,0.97,60.66,0.81,49.41,0.67
2024-08-19,11:30,August,Monsoon,Flat,77,643.72,32.62,48.71,75.82,0.97,60.66,0.81,49.41,0.67
2024-08-19,11:45,August,Monsoon,Flat,77,643.72,32.62,48.71,75.82,0.97,60.66,0.81,49.41,0.67
2024-08-19,12:00,August,Monsoon,Flat,77,389.7,33.39,43.13,77.59,0.59,62.07,0.49,30.44,0.67
2024-08-19,12:15,August,Monsoon,Flat,77,389.7,33.39,43.13,77.59,0.59,62.07,0.49,30.44,0.67
2024-08-19,12:30,August,Monsoon,Flat,77,389.7,33.39,43.13,77.59,0.59,62.07,0.49,30.44,0.67
2024-08-19,12:45,August,Monsoon,Flat,77,389.7,33.39,43.13,77.59,0.59,62.07,0.49,30.44,0.67
2024-08-19,13:00,August,Monsoon,Flat,77,93.45,33.68,36.02,79.84,0.14,63.87,0.12,7.46,0.67
2024-08-19,13:15,August,Monsoon,Flat,77,93.45,33.68,36.02,79.84,0.14,63.87,0.12,7.46,0.67
2024-08-19,13:30,August,Monsoon,Flat,77,93.45,33.68,36.02,79.84,0.14,63.87,0.12,7.46,0.67
2024-08-19,13:45,August,Monsoon,Flat,77,93.45,33.68,36.02,79.84,0.14,63.87,0.12,7.46,0.67
2024-08-19,14:00,August,Monsoon,Flat,77,52.2,33.53,34.84,80.21,0.08,64.17,0.07,4.18,0.67
2024-08-19,14:15,August,Monsoon,Flat,77,52.2,33.53,34.84,80.21,0.08,64.17,0.07,4.18,0.67
2024-08-19,14:30,August,Monsoon,Flat,77,52.2,33.53,34.84,80.21,0.08,64.17,0.07,4.18,0.67
2024-08-19,14:45,August,Monsoon,Flat,77,52.2,33.53,34.84,80.21,0.08,64.17,0.07,4.18,0.67
2024-08-19,15:00,August,Monsoon,Flat,77,38.58,33.01,33.97,80.49,0.06,64.39,0.05,3.1,0.67
2024-08-19,15:15,August,Monsoon,Flat,77,38.58,33.01,33.97,80.49,0.06,64.39,0.05,3.1,0.67
2024-08-19,15:30,August,Monsoon,Flat,77,38.58,33.01,33.97,80.49,0.06,64.39,0.05,3.1,0.67
2024-08-19,15:45,August,Monsoon,Flat,77,38.58,33.01,33.97,80.49,0.06,64.39,0.05,3.1,0.67
2024-08-19,16:00,August,Monsoon,Flat,77,136.55,31.93,35.34,80.05,0.2,64.04,0.17,10.92,0.67
2024-08-19,16:15,August,Monsoon,Flat,77,136.55,31.93,35.34,80.05,0.2,64.04,0.17,10.92,0.67
2024-08-19,16:30,August,Monsoon,Flat,77,136.55,31.93,35.34,80.05,0.2,64.04,0.17,10.92,0.67
2024-08-19,16:45,August,Monsoon,Flat,77,136.55,31.93,35.34,80.05,0.2,64.04,0.17,10.92,0.67
2024-08-19,17:00,August,Monsoon,Flat,77,37.85,30.04,30.99,81.43,0.06,65.15,0.05,3.07,0.67
2024-08-19,17:15,August,Monsoon,Flat,77,37.85,30.04,30.99,81.43,0.06,65.15,0.05,3.07,0.67
2024-08-19,17:30,August,Monsoon,Flat,77,37.85,30.04,30.99,81.43,0.06,65.15,0.05,3.07,0.67
2024-08-19,17:45,August,Monsoon,Flat,77,37.85,30.04,30.99,81.43,0.06,65.15,0.05,3.07,0.67
2024-08-20,06:00,August,Monsoon,Flat,77,105.43,26.31,28.95,82.08,0.16,65.66,0.13,8.59,0.67
2024-08-20,06:15,August,Monsoon,Flat,77,105.43,26.31,28.95,82.08,0.16,65.66,0.13,8.59,0.67
2024-08-20,06:30,August,Monsoon,Flat,77,105.43,26.31,28.95,82.08,0.16,65.66,0.13,8.59,0.67
2024-08-20,06:45,August,Monsoon,Flat,77,105.43,26.31,28.95,82.08,0.16,65.66,0.13,8.59,0.67
2024-08-20,07:00,August,Monsoon,Flat,77,304.0,27.41,35.01,80.16,0.45,64.13,0.38,24.34,0.67
2024-08-20,07:15,August,Monsoon,Flat,77,304.0,27.41,35.01,80.16,0.45,64.13,0.38,24.34,0.67
2024-08-20,07:30,August,Monsoon,Flat,77,304.0,27.41,35.01,80.16,0.45,64.13,0.38,24.34,0.67
2024-08-20,07:45,August,Monsoon,Flat,77,304.0,27.41,35.01,80.16,0.45,64.13,0.38,24.34,0.67
2024-08-20,08:00,August,Monsoon,Flat,77,502.05,28.87,41.42,78.13,0.75,62.5,0.63,39.43,0.67
2024-08-20,08:15,August,Monsoon,Flat,77,502.05,28.87,41.42,78.13,0.75,62.5,0.63,39.43,0.67
2024-08-20,08:30,August,Monsoon,Flat,77,502.05,28.87,41.42,78.13,0.75,62.5,0.63,39.43,0.67
2024-08-20,08:45,August,Monsoon,Flat,77,502.05,28.87,41.42,78.13,0.75,62.5,0.63,39.43,0.67
2024-08-20,09:00,August,Monsoon,Flat,77,538.17,30.28,43.73,77.4,0.81,61.92,0.68,41.96,0.67
2024-08-20,09:15,August,Monsoon,Flat,77,538.17,30.28,43.73,77.4,0.81,61.92,0.68,41.96,0.67
2024-08-20,09:30,August,Monsoon,Flat,77,538.17,30.28,43.73,77.4,0.81,61.92,0.68,41.96,0.67
2024-08-20,09:45,August,Monsoon,Flat,77,538.17,30.28,43.73,77.4,0.81,61.92,0.68,41.96,0.67
2024-08-20,10:00,August,Monsoon,Flat,77,616.88,31.17,46.59,76.49,0.93,61.19,0.78,47.67,0.67
2024-08-20,10:15,August,Monsoon,Flat,77,616.88,31.17,46.59,76.49,0.93,61.19,0.78,47.67,0.67
2024-08-20,10:30,August,Monsoon,Flat,77,616.88,31.17,46.59,76.49,0.93,61.19,0.78,47.67,0.67
2024-08-20,10:45,August,Monsoon,Flat,77,616.88,31.17,46.59,76.49,0.93,61.19,0.78,47.67,0.67
2024-08-20,11:00,August,Monsoon,Flat,77,661.6,31.68,48.22,75.98,1.0,60.78,0.84,50.86,0.67
2024-08-20,11:15,August,Monsoon,Flat,77,661.6,31.68,48.22,75.98,1.0,60.78,0.84,50.86,0.67
2024-08-20,11:30,August,Monsoon,Flat,77,661.6,31.68,48.22,75.98,1.0,60.78,0.84,50.86,0.67
2024-08-20,11:45,August,Monsoon,Flat,77,661.6,31.68,48.22,75.98,1.0,60.78,0.84,50.86,0.67
2024-08-20,12:00,August,Monsoon,Flat,77,604.15,31.77,46.87,76.4,0.91,61.12,0.76,46.65,0.67
2024-08-20,12:15,August,Monsoon,Flat,77,604.15,31.77,46.87,76.4,0.91,61.12,0.76,46.65,0.67
2024-08-20,12:30,August,Monsoon,Flat,77,604.15,31.77,46.87,76.4,0.91,61.12,0.76,46.65,0.67
2024-08-20,12:45,August,Monsoon,Flat,77,604.15,31.77,46.87,76.4,0.91,61.12,0.76,46.65,0.67
2024-08-20,13:00,August,Monsoon,Flat,77,528.1,31.85,45.05,76.98,0.8,61.58,0.67,41.01,0.67
2024-08-20,13:15,August,Monsoon,Flat,77,528.1,31.85,45.05,76.98,0.8,61.58,0.67,41.01,0.67
2024-08-20,13:30,August,Monsoon,Flat,77,528.1,31.85,45.05,76.98,0.8,61.58,0.67,41.01,0.67
2024-08-20,13:45,August,Monsoon,Flat,77,528.1,31.85,45.05,76.98,0.8,61.58,0.67,41.01,0.67
2024-08-20,14:00,August,Monsoon,Flat,77,376.92,31.94,41.36,78.15,0.57,62.52,0.47,29.61,0.67
2024-08-20,14:15,August,Monsoon,Flat,77,376.92,31.94,41.36,78.15,0.57,62.52,0.47,29.61,0.67
2024-08-20,14:30,August,Monsoon,Flat,77,376.92,31.94,41.36,78.15,0.57,62.52,0.47,29.61,0.67
2024-08-20,14:45,August,Monsoon,Flat,77,376.92,31.94,41.36,78.15,0.57,62.52,0.47,29.61,0.67
2024-08-20,15:00,August,Monsoon,Flat,77,237.52,31.62,37.56,79.35,0.35,63.48,0.3,18.87,0.67
2024-08-20,15:15,August,Monsoon,Flat,77,237.52,31.62,37.56,79.35,0.35,63.48,0.3,18.87,0.67
2024-08-20,15:30,August,Monsoon,Flat,77,237.52,31.62,37.56,79.35,0.35,63.48,0.3,18.87,0.67
2024-08-20,15:45,August,Monsoon,Flat,77,237.52,31.62,37.56,79.35,0.35,63.48,0.3,18.87,0.67
2024-08-20,16:00,August,Monsoon,Flat,77,133.68,30.77,34.11,80.44,0.2,64.35,0.17,10.73,0.67
2024-08-20,16:15,August,Monsoon,Flat,77,133.68,30.77,34.11,80.44,0.2,64.35,0.17,10.73,0.67
