Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-10,16:15,January,Winter,V-Shape,77,106.26,28.35,30.01,81.74,0.16,65.39,0.13,8.63,0.67
2025-01-10,16:30,January,Winter,V-Shape,77,106.26,28.35,30.01,81.74,0.16,65.39,0.13,8.63,0.67
2025-01-10,16:45,January,Winter,V-Shape,77,106.26,28.35,30.01,81.74,0.16,65.39,0.13,8.63,0.67
2025-01-10,17:00,January,Winter,V-Shape,77,12.15,26.31,25.61,83.13,0.02,66.51,0.02,1.0,0.67
2025-01-10,17:15,January,Winter,V-Shape,77,12.15,26.31,25.61,83.13,0.02,66.51,0.02,1.0,0.67
2025-01-10,17:30,January,Winter,V-Shape,77,12.15,26.31,25.61,83.13,0.02,66.51,0.02,1.0,0.67
2025-01-10,17:45,January,Winter,V-Shape,77,12.15,26.31,25.61,83.13,0.02,66.51,0.02,1.0,0.67
2025-01-11,06:00,January,Winter,V-Shape,77,28.27,21.9,21.61,84.4,0.04,67.52,0.03,2.35,0.67
2025-01-11,06:15,January,Winter,V-Shape,77,28.27,21.9,21.61,84.4,0.04,67.52,0.03,2.35,0.67
2025-01-11,06:30,January,Winter,V-Shape,77,28.27,21.9,21.61,84.4,0.04,67.52,0.03,2.35,0.67
2025-01-11,06:45,January,Winter,V-Shape,77,28.27,21.9,21.61,84.4,0.04,67.52,0.03,2.35,0.67
2025-01-11,07:00,January,Winter,V-Shape,77,192.39,23.66,27.47,82.55,0.28,66.04,0.24,15.74,0.67
2025-01-11,07:15,January,Winter,V-Shape,77,192.39,23.66,27.47,82.55,0.28,66.04,0.24,15.74,0.67
2025-01-11,07:30,January,Winter,V-Shape,77,192.39,23.66,27.47,82.55,0.28,66.04,0.24,15.74,0.67
2025-01-11,07:45,January,Winter,V-Shape,77,192.39,23.66,27.47,82.55,0.28,66.04,0.24,15.74,0.67
2025-01-11,08:00,January,Winter,V-Shape,77,367.45,25.37,33.56,80.62,0.55,64.49,0.46,29.55,0.67
2025-01-11,08:15,January,Winter,V-Shape,77,367.45,25.37,33.56,80.62,0.55,64.49,0.46,29.55,0.67
2025-01-11,08:30,January,Winter,V-Shape,77,367.45,25.37,33.56,80.62,0.55,64.49,0.46,29.55,0.67
2025-01-11,08:45,January,Winter,V-Shape,77,367.45,25.37,33.56,80.62,0.55,64.49,0.46,29.55,0.67
2025-01-11,09:00,January,Winter,V-Shape,77,519.49,26.8,38.79,78.96,0.78,63.17,0.65,41.12,0.67
2025-01-11,09:15,January,Winter,V-Shape,77,519.49,26.8,38.79,78.96,0.78,63.17,0.65,41.12,0.67
2025-01-11,09:30,January,Winter,V-Shape,77,519.49,26.8,38.79,78.96,0.78,63.17,0.65,41.12,0.67
2025-01-11,09:45,January,Winter,V-Shape,77,519.49,26.8,38.79,78.96,0.78,63.17,0.65,41.12,0.67
2025-01-11,10:00,January,Winter,V-Shape,77,628.55,28.04,42.75,77.71,0.94,62.17,0.79,49.16,0.67
2025-01-11,10:15,January,Winter,V-Shape,77,628.55,28.04,42.75,77.71,0.94,62.17,0.79,49.16,0.67
2025-01-11,10:30,January,Winter,V-Shape,77,628.55,28.04,42.75,77.71,0.94,62.17,0.79,49.16,0.67
2025-01-11,10:45,January,Winter,V-Shape,77,628.55,28.04,42.75,77.71,0.94,62.17,0.79,49.16,0.67
2025-01-11,11:00,January,Winter,V-Shape,77,648.93,29.09,44.31,77.21,0.98,61.77,0.82,50.51,0.67
2025-01-11,11:15,January,Winter,V-Shape,77,648.93,29.09,44.31,77.21,0.98,61.77,0.82,50.51,0.67
2025-01-11,11:30,January,Winter,V-Shape,77,648.93,29.09,44.31,77.21,0.98,61.77,0.82,50.51,0.67
2025-01-11,11:45,January,Winter,V-Shape,77,648.93,29.09,44.31,77.21,0.98,61.77,0.82,50.51,0.67
2025-01-11,12:00,January,Winter,V-Shape,77,701.56,29.83,46.37,76.56,1.06,61.25,0.89,54.25,0.67
2025-01-11,12:15,January,Winter,V-Shape,77,701.56,29.83,46.37,76.56,1.06,61.25,0.89,54.25,0.67
2025-01-11,12:30,January,Winter,V-Shape,77,701.56,29.83,46.37,76.56,1.06,61.25,0.89,54.25,0.67
2025-01-11,12:45,January,Winter,V-Shape,77,701.56,29.83,46.37,76.56,1.06,61.25,0.89,54.25,0.67
2025-01-11,13:00,January,Winter,V-Shape,77,520.15,30.23,42.23,77.87,0.78,62.3,0.65,40.75,0.67
2025-01-11,13:15,January,Winter,V-Shape,77,520.15,30.23,42.23,77.87,0.78,62.3,0.65,40.75,0.67
2025-01-11,13:30,January,Winter,V-Shape,77,520.15,30.23,42.23,77.87,0.78,62.3,0.65,40.75,0.67
2025-01-11,13:45,January,Winter,V-Shape,77,520.15,30.23,42.23,77.87,0.78,62.3,0.65,40.75,0.67
2025-01-11,14:00,January,Winter,V-Shape,77,414.2,30.15,39.51,78.74,0.62,62.99,0.52,32.72,0.67
2025-01-11,14:15,January,Winter,V-Shape,77,414.2,30.15,39.51,78.74,0.62,62.99,0.52,32.72,0.67
2025-01-11,14:30,January,Winter,V-Shape,77,414.2,30.15,39.51,78.74,0.62,62.99,0.52,32.72,0.67
2025-01-11,14:45,January,Winter,V-Shape,77,414.2,30.15,39.51,78.74,0.62,62.99,0.52,32.72,0.67
2025-01-11,15:00,January,Winter,V-Shape,77,235.31,29.33,34.21,80.41,0.35,64.33,0.29,18.88,0.67
2025-01-11,15:15,January,Winter,V-Shape,77,235.31,29.33,34.21,80.41,0.35,64.33,0.29,18.88,0.67
2025-01-11,15:30,January,Winter,V-Shape,77,235.31,29.33,34.21,80.41,0.35,64.33,0.29,18.88,0.67
2025-01-11,15:45,January,Winter,V-Shape,77,235.31,29.33,34.21,80.41,0.35,64.33,0.29,18.88,0.67
2025-01-11,16:00,January,Winter,V-Shape,77,126.53,27.89,30.05,81.73,0.19,65.38,0.16,10.28,0.67
2025-01-11,16:15,January,Winter,V-Shape,77,126.53,27.89,30.05,81.73,0.19,65.38,0.16,10.28,0.67
2025-01-11,16:30,January,Winter,V-Shape,77,126.53,27.89,30.05,81.73,0.19,65.38,0.16,10.28,0.67
2025-01-11,16:45,January,Winter,V-Shape,77,126.53,27.89,30.05,81.73,0.19,65.38,0.16,10.28,0.67
2025-01-11,17:00,January,Winter,V-Shape,77,17.24,25.67,25.1,83.3,0.03,66.64,0.02,1.42,0.67
2025-01-11,17:15,January,Winter,V-Shape,77,17.24,25.67,25.1,83.3,0.03,66.64,0.02,1.42,0.67
2025-01-11,17:30,January,Winter,V-Shape,77,17.24,25.67,25.1,83.3,0.03,66.64,0.02,1.42,0.67
2025-01-11,17:45,January,Winter,V-Shape,77,17.24,25.67,25.1,83.3,0.03,66.64,0.02,1.42,0.67
2025-01-12,06:00,January,Winter,V-Shape,77,22.03,21.65,21.2,84.53,0.03,67.62,0.03,1.83,0.67
2025-01-12,06:15,January,Winter,V-Shape,77,22.03,21.65,21.2,84.53,0.03,67.62,0.03,1.83,0.67
2025-01-12,06:30,January,Winter,V-Shape,77,22.03,21.65,21.2,84.53,0.03,67.62,0.03,1.83,0.67
2025-01-12,06:45,January,Winter,V-Shape,77,22.03,21.65,21.2,84.53,0.03,67.62,0.03,1.83,0.67
2025-01-12,07:00,January,Winter,V-Shape,77,148.52,23.25,25.96,83.02,0.22,66.42,0.18,12.21,0.67
2025-01-12,07:15,January,Winter,V-Shape,77,148.52,23.25,25.96,83.02,0.22,66.42,0.18,12.21,0.67
2025-01-12,07:30,January,Winter,V-Shape,77,148.52,23.25,25.96,83.02,0.22,66.42,0.18,12.21,0.67
2025-01-12,07:45,January,Winter,V-Shape,77,148.52,23.25,25.96,83.02,0.22,66.42,0.18,12.21,0.67
2025-01-12,08:00,January,Winter,V-Shape,77,322.07,25.28,32.33,81.01,0.48,64.81,0.4,25.99,0.67
2025-01-12,08:15,January,Winter,V-Shape,77,322.07,25.28,32.33,81.01,0.48,64.81,0.4,25.99,0.67
2025-01-12,08:30,January,Winter,V-Shape,77,322.07,25.28,32.33,81.01,0.48,64.81,0.4,25.99,0.67
2025-01-12,08:45,January,Winter,V-Shape,77,322.07,25.28,32.33,81.01,0.48,64.81,0.4,25.99,0.67
2025-01-12,09:00,January,Winter,V-Shape,77,450.85,27.01,37.28,79.44,0.67,63.55,0.56,35.85,0.67
2025-01-12,09:15,January,Winter,V-Shape,77,450.85,27.01,37.28,79.44,0.67,63.55,0.56,35.85,0.67
2025-01-12,09:30,January,Winter,V-Shape,77,450.85,27.01,37.28,79.44,0.67,63.55,0.56,35.85,0.67
2025-01-12,09:45,January,Winter,V-Shape,77,450.85,27.01,37.28,79.44,0.67,63.55,0.56,35.85,0.67
2025-01-12,10:00,January,Winter,V-Shape,77,565.11,28.42,41.55,78.09,0.85,62.47,0.71,44.36,0.67
2025-01-12,10:15,January,Winter,V-Shape,77,565.11,28.42,41.55,78.09,0.85,62.47,0.71,44.36,0.67
2025-01-12,10:30,January,Winter,V-Shape,77,565.11,28.42,41.55,78.09,0.85,62.47,0.71,44.36,0.67
2025-01-12,10:45,January,Winter,V-Shape,77,565.11,28.42,41.55,78.09,0.85,62.47,0.71,44.36,0.67
2025-01-12,11:00,January,Winter,V-Shape,77,579.86,29.54,43.04,77.62,0.87,62.09,0.73,45.31,0.67
2025-01-12,11:15,January,Winter,V-Shape,77,579.86,29.54,43.04,77.62,0.87,62.09,0.73,45.31,0.67
2025-01-12,11:30,January,Winter,V-Shape,77,579.86,29.54,43.04,77.62,0.87,62.09,0.73,45.31,0.67
2025-01-12,11:45,January,Winter,V-Shape,77,579.86,29.54,43.04,77.62,0.87,62.09,0.73,45.31,0.67
2025-01-12,12:00,January,Winter,V-Shape,77,529.36,29.98,42.21,77.88,0.79,62.3,0.67,41.47,0.67
2025-01-12,12:15,January,Winter,V-Shape,77,529.36,29.98,42.21,77.88,0.79,62.3,0.67,41.47,0.67
2025-01-12,12:30,January,Winter,V-Shape,77,529.36,29.98,42.21,77.88,0.79,62.3,0.67,41.47,0.67
2025-01-12,12:45,January,Winter,V-Shape,77,529.36,29.98,42.21,77.88,0.79,62.3,0.67,41.47,0.67
2025-01-12,13:00,January,Winter,V-Shape,77,481.48,29.98,41.02,78.26,0.72,62.61,0.6,37.86,0.67
2025-01-12,13:15,January,Winter,V-Shape,77,481.48,29.98,41.02,78.26,0.72,62.61,0.6,37.86,0.67
2025-01-12,13:30,January,Winter,V-Shape,77,481.48,29.98,41.02,78.26,0.72,62.61,0.6,37.86,0.67
2025-01-12,13:45,January,Winter,V-Shape,77,481.48,29.98,41.02,78.26,0.72,62.61,0.6,37.86,0.67
2025-01-12,14:00,January,Winter,V-Shape,77,387.08,29.63,38.31,79.11,0.58,63.29,0.48,30.69,0.67
2025-01-12,14:15,January,Winter,V-Shape,77,387.08,29.63,38.31,79.11,0.58,63.29,0.48,30.69,0.67
2025-01-12,14:30,January,Winter,V-Shape,77,387.08,29.63,38.31,79.11,0.58,63.29,0.48,30.69,0.67
2025-01-12,14:45,January,Winter,V-Shape,77,387.08,29.63,38.31,79.11,0.58,63.29,0.48,30.69,0.67
2025-01-12,15:00,January,Winter,V-Shape,77,246.88,28.99,34.16,80.43,0.37,64.34,0.31,19.82,0.67
2025-01-12,15:15,January,Winter,V-Shape,77,246.88,28.99,34.16,80.43,0.37,64.34,0.31,19.82,0.67
2025-01-12,15:30,January,Winter,V-Shape,77,246.88,28.99,34.16,80.43,0.37,64.34,0.31,19.82,0.67
2025-01-12,15:45,January,Winter,V-Shape,77,246.88,28.99,34.16,80.43,0.37,64.34,0.31,19.82,0.67
2025-01-12,16:00,January,Winter,V-Shape,77,111.98,27.95,29.75,81.82,0.17,65.46,0.14,9.1,0.67
2025-01-12,16:15,January,Winter,V-Shape,77,111.98,27.95,29.75,81.82,0.17,65.46,0.14,9.1,0.67
2025-01-12,16:30,January,Winter,V-Shape,77,111.98,27.95,29.75,81.82,0.17,65.46,0.14,9.1,0.67
2025-01-12,16:45,January,Winter,V-Shape,77,111.98,27.95,29.75,81.82,0.17,65.46,0.14,9.1,0.67
2025-01-12,17:00,January,Winter,V-Shape,77,15.68,26.29,25.68,83.11,0.02,66.49,0.02,1.29,0.67
2025-01-12,17:15,January,Winter,V-Shape,77,15.68,26.29,25.68,83.11,0.02,66.49,0.02,1.29,0.67
2025-01-12,17:30,January,Winter,V-Shape,77,15.68,26.29,25.68,83.11,0.02,66.49,0.02,1.29,0.67
2025-01-12,17:45,January,Winter,V-Shape,77,15.68,26.29,25.68,83.11,0.02,66.49,0.02,1.29,0.67
2025-01-13,06:00,January,Winter,V-Shape,77,18.43,23.42,22.88,84.0,0.03,67.2,0.02,1.53,0.67
2025-01-13,06:15,January,Winter,V-Shape,77,18.43,23.42,22.88,84.0,0.03,67.2,0.02,1.53,0.67
2025-01-13,06:30,January,Winter,V-Shape,77,18.43,23.42,22.88,84.0,0.03,67.2,0.02,1.53,0.67
2025-01-13,06:45,January,Winter,V-Shape,77,18.43,23.42,22.88,84.0,0.03,67.2,0.02,1.53,0.67
2025-01-13,07:00,January,Winter,V-Shape,77,119.33,25.38,27.36,82.58,0.18,66.06,0.15,9.77,0.67
2025-01-13,07:15,January,Winter,V-Shape,77,119.33,25.38,27.36,82.58,0.18,66.06,0.15,9.77,0.67
2025-01-13,07:30,January,Winter,V-Shape,77,119.33,25.38,27.36,82.58,0.18,66.06,0.15,9.77,0.67
2025-01-13,07:45,January,Winter,V-Shape,77,119.33,25.38,27.36,82.58,0.18,66.06,0.15,9.77,0.67
2025-01-13,08:00,January,Winter,V-Shape,77,243.08,27.29,32.37,81.0,0.36,64.8,0.3,19.61,0.67
2025-01-13,08:15,January,Winter,V-Shape,77,243.08,27.29,32.37,81.0,0.36,64.8,0.3,19.61,0.67
2025-01-13,08:30,January,Winter,V-Shape,77,243.08,27.29,32.37,81.0,0.36,64.8,0.3,19.61,0.67
2025-01-13,08:45,January,Winter,V-Shape,77,243.08,27.29,32.37,81.0,0.36,64.8,0.3,19.61,0.67
2025-01-13,09:00,January,Winter,V-Shape,77,331.56,28.77,36.06,79.83,0.49,63.86,0.41,26.46,0.67
2025-01-13,09:15,January,Winter,V-Shape,77,331.56,28.77,36.06,79.83,0.49,63.86,0.41,26.46,0.67
2025-01-13,09:30,January,Winter,V-Shape,77,331.56,28.77,36.06,79.83,0.49,63.86,0.41,26.46,0.67
2025-01-13,09:45,January,Winter,V-Shape,77,331.56,28.77,36.06,79.83,0.49,63.86,0.41,26.46,0.67
2025-01-13,10:00,January,Winter,V-Shape,77,437.41,29.91,39.85,78.63,0.66,62.9,0.55,34.52,0.67
2025-01-13,10:15,January,Winter,V-Shape,77,437.41,29.91,39.85,78.63,0.66,62.9,0.55,34.52,0.67
2025-01-13,10:30,January,Winter,V-Shape,77,437.41,29.91,39.85,78.63,0.66,62.9,0.55,34.52,0.67
2025-01-13,10:45,January,Winter,V-Shape,77,437.41,29.91,39.85,78.63,0.66,62.9,0.55,34.52,0.67
2025-01-13,11:00,January,Winter,V-Shape,77,497.3,30.7,42.13,77.9,0.75,62.32,0.63,38.97,0.67
2025-01-13,11:15,January,Winter,V-Shape,77,497.3,30.7,42.13,77.9,0.75,62.32,0.63,38.97,0.67
2025-01-13,11:30,January,Winter,V-Shape,77,497.3,30.7,42.13,77.9,0.75,62.32,0.63,38.97,0.67
2025-01-13,11:45,January,Winter,V-Shape,77,497.3,30.7,42.13,77.9,0.75,62.32,0.63,38.97,0.67
2025-01-13,12:00,January,Winter,V-Shape,77,483.65,31.07,42.16,77.89,0.73,62.32,0.61,37.9,0.67
2025-01-13,12:15,January,Winter,V-Shape,77,483.65,31.07,42.16,77.89,0.73,62.32,0.61,37.9,0.67
2025-01-13,12:30,January,Winter,V-Shape,77,483.65,31.07,42.16,77.89,0.73,62.32,0.61,37.9,0.67
2025-01-13,12:45,January,Winter,V-Shape,77,483.65,31.07,42.16,77.89,0.73,62.32,0.61,37.9,0.67
2025-01-13,13:00,January,Winter,V-Shape,77,395.45,31.03,39.92,78.6,0.59,62.88,0.5,31.2,0.67
2025-01-13,13:15,January,Winter,V-Shape,77,395.45,31.03,39.92,78.6,0.59,62.88,0.5,31.2,0.67
2025-01-13,13:30,January,Winter,V-Shape,77,395.45,31.03,39.92,78.6,0.59,62.88,0.5,31.2,0.67
2025-01-13,13:45,January,Winter,V-Shape,77,395.45,31.03,39.92,78.6,0.59,62.88,0.5,31.2,0.67
2025-01-13,14:00,January,Winter,V-Shape,77,376.67,30.53,38.95,78.91,0.56,63.13,0.47,29.8,0.67
2025-01-13,14:15,January,Winter,V-Shape,77,376.67,30.53,38.95,78.91,0.56,63.13,0.47,29.8,0.67
2025-01-13,14:30,January,Winter,V-Shape,77,376.67,30.53,38.95,78.91,0.56,63.13,0.47,29.8,0.67
2025-01-13,14:45,January,Winter,V-Shape,77,376.67,30.53,38.95,78.91,0.56,63.13,0.47,29.8,0.67
2025-01-13,15:00,January,Winter,V-Shape,77,242.13,29.68,34.73,80.25,0.36,64.2,0.3,19.4,0.67
2025-01-13,15:15,January,Winter,V-Shape,77,242.13,29.68,34.73,80.25,0.36,64.2,0.3,19.4,0.67
2025-01-13,15:30,January,Winter,V-Shape,77,242.13,29.68,34.73,80.25,0.36,64.2,0.3,19.4,0.67
2025-01-13,15:45,January,Winter,V-Shape,77,242.13,29.68,34.73,80.25,0.36,64.2,0.3,19.4,0.67
2025-01-13,16:00,January,Winter,V-Shape,77,119.25,28.46,30.44,81.61,0.18,65.28,0.15,9.68,0.67
2025-01-13,16:15,January,Winter,V-Shape,77,119.25,28.46,30.44,81.61,0.18,65.28,0.15,9.68,0.67
2025-01-13,16:30,January,Winter,V-Shape,77,119.25,28.46,30.44,81.61,0.18,65.28,0.15,9.68,0.67
2025-01-13,16:45,January,Winter,V-Shape,77,119.25,28.46,30.44,81.61,0.18,65.28,0.15,9.68,0.67
2025-01-13,17:00,January,Winter,V-Shape,77,17.32,26.61,26.04,83.0,0.03,66.4,0.02,1.42,0.67
2025-01-13,17:15,January,Winter,V-Shape,77,17.32,26.61,26.04,83.0,0.03,66.4,0.02,1.42,0.67
2025-01-13,17:30,January,Winter,V-Shape,77,17.32,26.61,26.04,83.0,0.03,66.4,0.02,1.42,0.67
2025-01-13,17:45,January,Winter,V-Shape,77,17.32,26.61,26.04,83.0,0.03,66.4,0.02,1.42,0.67
2025-01-14,06:00,January,Winter,V-Shape,77,25.09,22.56,22.19,84.22,0.04,67.37,0.03,2.08,0.67
2025-01-14,06:15,January,Winter,V-Shape,77,25.09,22.56,22.19,84.22,0.04,67.37,0.03,2.08,0.67
2025-01-14,06:30,January,Winter,V-Shape,77,25.09,22.56,22.19,84.22,0.04,67.37,0.03,2.08,0.67
2025-01-14,06:45,January,Winter,V-Shape,77,25.09,22.56,22.19,84.22,0.04,67.37,0.03,2.08,0.67
2025-01-14,07:00,January,Winter,V-Shape,77,161.12,24.02,27.05,82.68,0.24,66.14,0.2,13.2,0.67
2025-01-14,07:15,January,Winter,V-Shape,77,161.12,24.02,27.05,82.68,0.24,66.14,0.2,13.2,0.67
2025-01-14,07:30,January,Winter,V-Shape,77,161.12,24.02,27.05,82.68,0.24,66.14,0.2,13.2,0.67
2025-01-14,07:45,January,Winter,V-Shape,77,161.12,24.02,27.05,82.68,0.24,66.14,0.2,13.2,0.67
2025-01-14,08:00,January,Winter,V-Shape,77,347.2,25.96,33.64,80.59,0.52,64.47,0.43,27.91,0.67
2025-01-14,08:15,January,Winter,V-Shape,77,347.2,25.96,33.64,80.59,0.52,64.47,0.43,27.91,0.67
2025-01-14,08:30,January,Winter,V-Shape,77,347.2,25.96,33.64,80.59,0.52,64.47,0.43,27.91,0.67
2025-01-14,08:45,January,Winter,V-Shape,77,347.2,25.96,33.64,80.59,0.52,64.47,0.43,27.91,0.67
2025-01-14,09:00,January,Winter,V-Shape,77,521.8,27.64,39.68,78.68,0.78,62.94,0.65,41.2,0.67
2025-01-14,09:15,January,Winter,V-Shape,77,521.8,27.64,39.68,78.68,0.78,62.94,0.65,41.2,0.67
2025-01-14,09:30,January,Winter,V-Shape,77,521.8,27.64,39.68,78.68,0.78,62.94,0.65,41.2,0.67
2025-01-14,09:45,January,Winter,V-Shape,77,521.8,27.64,39.68,78.68,0.78,62.94,0.65,41.2,0.67
2025-01-14,10:00,January,Winter,V-Shape,77,663.44,28.3,43.89,77.35,1.0,61.88,0.84,51.71,0.67
2025-01-14,10:15,January,Winter,V-Shape,77,663.44,28.3,43.89,77.35,1.0,61.88,0.84,51.71,0.67
2025-01-14,10:30,January,Winter,V-Shape,77,663.44,28.3,43.89,77.35,1.0,61.88,0.84,51.71,0.67
2025-01-14,10:45,January,Winter,V-Shape,77,663.44,28.3,43.89,77.35,1.0,61.88,0.84,51.71,0.67
2025-01-14,11:00,January,Winter,V-Shape,77,680.22,28.66,44.67,77.1,1.02,61.68,0.86,52.88,0.67
2025-01-14,11:15,January,Winter,V-Shape,77,680.22,28.66,44.67,77.1,1.02,61.68,0.86,52.88,0.67
2025-01-14,11:30,January,Winter,V-Shape,77,680.22,28.66,44.67,77.1,1.02,61.68,0.86,52.88,0.67
2025-01-14,11:45,January,Winter,V-Shape,77,680.22,28.66,44.67,77.1,1.02,61.68,0.86,52.88,0.67
2025-01-14,12:00,January,Winter,V-Shape,77,461.87,29.04,39.59,78.71,0.69,62.97,0.58,36.48,0.67
2025-01-14,12:15,January,Winter,V-Shape,77,461.87,29.04,39.59,78.71,0.69,62.97,0.58,36.48,0.67
2025-01-14,12:30,January,Winter,V-Shape,77,461.87,29.04,39.59,78.71,0.69,62.97,0.58,36.48,0.67
2025-01-14,12:45,January,Winter,V-Shape,77,461.87,29.04,39.59,78.71,0.69,62.97,0.58,36.48,0.67
2025-01-14,13:00,January,Winter,V-Shape,77,306.65,29.21,35.88,79.88,0.46,63.91,0.38,24.49,0.67
2025-01-14,13:15,January,Winter,V-Shape,77,306.65,29.21,35.88,79.88,0.46,63.91,0.38,24.49,0.67
2025-01-14,13:30,January,Winter,V-Shape,77,306.65,29.21,35.88,79.88,0.46,63.91,0.38,24.49,0.67
2025-01-14,13:45,January,Winter,V-Shape,77,306.65,29.21,35.88,79.88,0.46,63.91,0.38,24.49,0.67
2025-01-14,14:00,January,Winter,V-Shape,77,317.36,28.87,35.8,79.91,0.47,63.93,0.4,25.35,0.67
2025-01-14,14:15,January,Winter,V-Shape,77,317.36,28.87,35.8,79.91,0.47,63.93,0.4,25.35,0.67
2025-01-14,14:30,January,Winter,V-Shape,77,317.36,28.87,35.8,79.91,0.47,63.93,0.4,25.35,0.67
2025-01-14,14:45,January,Winter,V-Shape,77,317.36,28.87,35.8,79.91,0.47,63.93,0.4,25.35,0.67
2025-01-14,15:00,January,Winter,V-Shape,77,200.0,27.93,31.93,81.13,0.3,64.91,0.25,16.16,0.67
2025-01-14,15:15,January,Winter,V-Shape,77,200.0,27.93,31.93,81.13,0.3,64.91,0.25,16.16,0.67
2025-01-14,15:30,January,Winter,V-Shape,77,200.0,27.93,31.93,81.13,0.3,64.91,0.25,16.16,0.67
2025-01-14,15:45,January,Winter,V-Shape,77,200.0,27.93,31.93,81.13,0.3,64.91,0.25,16.16,0.67
2025-01-14,16:00,January,Winter,V-Shape,77,94.01,26.68,28.03,82.37,0.14,65.89,0.12,7.68,0.67
2025-01-14,16:15,January,Winter,V-Shape,77,94.01,26.68,28.03,82.37,0.14,65.89,0.12,7.68,0.67
2025-01-14,16:30,January,Winter,V-Shape,77,94.01,26.68,28.03,82.37,0.14,65.89,0.12,7.68,0.67
2025-01-14,16:45,January,Winter,V-Shape,77,94.01,26.68,28.03,82.37,0.14,65.89,0.12,7.68,0.67
2025-01-14,17:00,January,Winter,V-Shape,77,12.08,25.39,24.69,83.43,0.02,66.74,0.01,1.0,0.67
2025-01-14,17:15,January,Winter,V-Shape,77,12.08,25.39,24.69,83.43,0.02,66.74,0.01,1.0,0.67
2025-01-14,17:30,January,Winter,V-Shape,77,12.08,25.39,24.69,83.43,0.02,66.74,0.01,1.0,0.67
2025-01-14,17:45,January,Winter,V-Shape,77,12.08,25.39,24.69,83.43,0.02,66.74,0.01,1.0,0.67
2025-01-15,06:00,January,Winter,V-Shape,77,15.96,22.11,21.51,84.43,0.02,67.55,0.02,1.33,0.67
2025-01-15,06:15,January,Winter,V-Shape,77,15.96,22.11,21.51,84.43,0.02,67.55,0.02,1.33,0.67
2025-01-15,06:30,January,Winter,V-Shape,77,15.96,22.11,21.51,84.43,0.02,67.55,0.02,1.33,0.67
2025-01-15,06:45,January,Winter,V-Shape,77,15.96,22.11,21.51,84.43,0.02,67.55,0.02,1.33,0.67
2025-01-15,07:00,January,Winter,V-Shape,77,100.31,23.27,24.78,83.4,0.15,66.72,0.12,8.27,0.67
2025-01-15,07:15,January,Winter,V-Shape,77,100.31,23.27,24.78,83.4,0.15,66.72,0.12,8.27,0.67
2025-01-15,07:30,January,Winter,V-Shape,77,100.31,23.27,24.78,83.4,0.15,66.72,0.12,8.27,0.67
2025-01-15,07:45,January,Winter,V-Shape,77,100.31,23.27,24.78,83.4,0.15,66.72,0.12,8.27,0.67
2025-01-15,08:00,January,Winter,V-Shape,77,202.46,25.08,29.14,82.02,0.3,65.61,0.25,16.49,0.67
2025-01-15,08:15,January,Winter,V-Shape,77,202.46,25.08,29.14,82.02,0.3,65.61,0.25,16.49,0.67
2025-01-15,08:30,January,Winter,V-Shape,77,202.46,25.08,29.14,82.02,0.3,65.61,0.25,16.49,0.67
2025-01-15,08:45,January,Winter,V-Shape,77,202.46,25.08,29.14,82.02,0.3,65.61,0.25,16.49,0.67
2025-01-15,09:00,January,Winter,V-Shape,77,320.65,26.91,33.93,80.5,0.48,64.4,0.4,25.75,0.67
2025-01-15,09:15,January,Winter,V-Shape,77,320.65,26.91,33.93,80.5,0.48,64.4,0.4,25.75,0.67
2025-01-15,09:30,January,Winter,V-Shape,77,320.65,26.91,33.93,80.5,0.48,64.4,0.4,25.75,0.67
2025-01-15,09:45,January,Winter,V-Shape,77,320.65,26.91,33.93,80.5,0.48,64.4,0.4,25.75,0.67
2025-01-15,10:00,January,Winter,V-Shape,77,349.7,28.0,35.74,79.93,0.52,63.94,0.44,27.94,0.67
2025-01-15,10:15,January,Winter,V-Shape,77,349.7,28.0,35.74,79.93,0.52,63.94,0.44,27.94,0.67
2025-01-15,10:30,January,Winter,V-Shape,77,349.7,28.0,35.74,79.93,0.52,63.94,0.44,27.94,0.67
2025-01-15,10:45,January,Winter,V-Shape,77,349.7,28.0,35.74,79.93,0.52,63.94,0.44,27.94,0.67
2025-01-15,11:00,January,Winter,V-Shape,77,398.21,28.75,37.71,79.3,0.6,63.44,0.5,31.63,0.67
2025-01-15,11:15,January,Winter,V-Shape,77,398.21,28.75,37.71,79.3,0.6,63.44,0.5,31.63,0.67
2025-01-15,11:30,January,Winter,V-Shape,77,398.21,28.75,37.71,79.3,0.6,63.44,0.5,31.63,0.67
2025-01-15,11:45,January,Winter,V-Shape,77,398.21,28.75,37.71,79.3,0.6,63.44,0.5,31.63,0.67
2025-01-15,12:00,January,Winter,V-Shape,77,491.24,29.19,40.47,78.43,0.74,62.74,0.62,38.69,0.67
2025-01-15,12:15,January,Winter,V-Shape,77,491.24,29.19,40.47,78.43,0.74,62.74,0.62,38.69,0.67
2025-01-15,12:30,January,Winter,V-Shape,77,491.24,29.19,40.47,78.43,0.74,62.74,0.62,38.69,0.67
2025-01-15,12:45,January,Winter,V-Shape,77,491.24,29.19,40.47,78.43,0.74,62.74,0.62,38.69,0.67
2025-01-15,13:00,January,Winter,V-Shape,77,493.63,29.17,40.51,78.42,0.74,62.73,0.62,38.87,0.67
