Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-19,09:15,February,LateWinter,V-Shape,93,728.12,30.17,44.37,77.19,1.1,61.75,0.92,56.66,0.67
2025-02-19,09:30,February,LateWinter,V-Shape,93,728.12,30.17,44.37,77.19,1.1,61.75,0.92,56.66,0.67
2025-02-19,09:45,February,LateWinter,V-Shape,93,728.12,30.17,44.37,77.19,1.1,61.75,0.92,56.66,0.67
2025-02-19,10:00,February,LateWinter,V-Shape,93,922.06,32.33,51.38,74.97,1.4,59.98,1.17,70.17,0.67
2025-02-19,10:15,February,LateWinter,V-Shape,93,922.06,32.33,51.38,74.97,1.4,59.98,1.17,70.17,0.67
2025-02-19,10:30,February,LateWinter,V-Shape,93,922.06,32.33,51.38,74.97,1.4,59.98,1.17,70.17,0.67
2025-02-19,10:45,February,LateWinter,V-Shape,93,922.06,32.33,51.38,74.97,1.4,59.98,1.17,70.17,0.67
2025-02-19,11:00,February,LateWinter,V-Shape,93,1011.64,34.0,55.29,73.74,1.54,58.99,1.29,76.0,0.67
2025-02-19,11:15,February,LateWinter,V-Shape,93,1011.64,34.0,55.29,73.74,1.54,58.99,1.29,76.0,0.67
2025-02-19,11:30,February,LateWinter,V-Shape,93,1011.64,34.0,55.29,73.74,1.54,58.99,1.29,76.0,0.67
2025-02-19,11:45,February,LateWinter,V-Shape,93,1011.64,34.0,55.29,73.74,1.54,58.99,1.29,76.0,0.67
2025-02-19,12:00,February,LateWinter,V-Shape,93,1018.13,35.12,56.57,73.33,1.55,58.66,1.3,76.16,0.67
2025-02-19,12:15,February,LateWinter,V-Shape,93,1018.13,35.12,56.57,73.33,1.55,58.66,1.3,76.16,0.67
2025-02-19,12:30,February,LateWinter,V-Shape,93,1018.13,35.12,56.57,73.33,1.55,58.66,1.3,76.16,0.67
2025-02-19,12:45,February,LateWinter,V-Shape,93,1018.13,35.12,56.57,73.33,1.55,58.66,1.3,76.16,0.67
2025-02-19,13:00,February,LateWinter,V-Shape,93,937.04,35.67,55.1,73.8,1.42,59.04,1.19,70.44,0.67
2025-02-19,13:15,February,LateWinter,V-Shape,93,937.04,35.67,55.1,73.8,1.42,59.04,1.19,70.44,0.67
2025-02-19,13:30,February,LateWinter,V-Shape,93,937.04,35.67,55.1,73.8,1.42,59.04,1.19,70.44,0.67
2025-02-19,13:45,February,LateWinter,V-Shape,93,937.04,35.67,55.1,73.8,1.42,59.04,1.19,70.44,0.67
2025-02-19,14:00,February,LateWinter,V-Shape,93,773.75,35.56,50.9,75.13,1.17,60.1,0.98,58.97,0.67
2025-02-19,14:15,February,LateWinter,V-Shape,93,773.75,35.56,50.9,75.13,1.17,60.1,0.98,58.97,0.67
2025-02-19,14:30,February,LateWinter,V-Shape,93,773.75,35.56,50.9,75.13,1.17,60.1,0.98,58.97,0.67
2025-02-19,14:45,February,LateWinter,V-Shape,93,773.75,35.56,50.9,75.13,1.17,60.1,0.98,58.97,0.67
2025-02-19,15:00,February,LateWinter,V-Shape,93,547.0,34.74,44.41,77.18,0.82,61.74,0.69,42.56,0.67
2025-02-19,15:15,February,LateWinter,V-Shape,93,547.0,34.74,44.41,77.18,0.82,61.74,0.69,42.56,0.67
2025-02-19,15:30,February,LateWinter,V-Shape,93,547.0,34.74,44.41,77.18,0.82,61.74,0.69,42.56,0.67
2025-02-19,15:45,February,LateWinter,V-Shape,93,547.0,34.74,44.41,77.18,0.82,61.74,0.69,42.56,0.67
2025-02-19,16:00,February,LateWinter,V-Shape,93,289.17,33.22,36.45,79.7,0.43,63.76,0.36,23.05,0.67
2025-02-19,16:15,February,LateWinter,V-Shape,93,289.17,33.22,36.45,79.7,0.43,63.76,0.36,23.05,0.67
2025-02-19,16:30,February,LateWinter,V-Shape,93,289.17,33.22,36.45,79.7,0.43,63.76,0.36,23.05,0.67
2025-02-19,16:45,February,LateWinter,V-Shape,93,289.17,33.22,36.45,79.7,0.43,63.76,0.36,23.05,0.67
2025-02-19,17:00,February,LateWinter,V-Shape,93,58.75,29.66,27.13,82.65,0.09,66.12,0.07,4.81,0.67
2025-02-19,17:15,February,LateWinter,V-Shape,93,58.75,29.66,27.13,82.65,0.09,66.12,0.07,4.81,0.67
2025-02-19,17:30,February,LateWinter,V-Shape,93,58.75,29.66,27.13,82.65,0.09,66.12,0.07,4.81,0.67
2025-02-19,17:45,February,LateWinter,V-Shape,93,58.75,29.66,27.13,82.65,0.09,66.12,0.07,4.81,0.67
2025-02-20,06:00,February,LateWinter,V-Shape,93,35.26,21.7,18.58,85.36,0.05,68.29,0.04,2.96,0.67
2025-02-20,06:15,February,LateWinter,V-Shape,93,35.26,21.7,18.58,85.36,0.05,68.29,0.04,2.96,0.67
2025-02-20,06:30,February,LateWinter,V-Shape,93,35.26,21.7,18.58,85.36,0.05,68.29,0.04,2.96,0.67
2025-02-20,06:45,February,LateWinter,V-Shape,93,35.26,21.7,18.58,85.36,0.05,68.29,0.04,2.96,0.67
2025-02-20,07:00,February,LateWinter,V-Shape,93,242.5,24.99,27.05,82.68,0.36,66.14,0.3,19.87,0.67
2025-02-20,07:15,February,LateWinter,V-Shape,93,242.5,24.99,27.05,82.68,0.36,66.14,0.3,19.87,0.67
2025-02-20,07:30,February,LateWinter,V-Shape,93,242.5,24.99,27.05,82.68,0.36,66.14,0.3,19.87,0.67
2025-02-20,07:45,February,LateWinter,V-Shape,93,242.5,24.99,27.05,82.68,0.36,66.14,0.3,19.87,0.67
2025-02-20,08:00,February,LateWinter,V-Shape,93,480.2,27.99,35.99,79.85,0.72,63.88,0.6,38.33,0.67
2025-02-20,08:15,February,LateWinter,V-Shape,93,480.2,27.99,35.99,79.85,0.72,63.88,0.6,38.33,0.67
2025-02-20,08:30,February,LateWinter,V-Shape,93,480.2,27.99,35.99,79.85,0.72,63.88,0.6,38.33,0.67
2025-02-20,08:45,February,LateWinter,V-Shape,93,480.2,27.99,35.99,79.85,0.72,63.88,0.6,38.33,0.67
2025-02-20,09:00,February,LateWinter,V-Shape,93,723.89,30.55,44.65,77.11,1.09,61.69,0.91,56.28,0.67
2025-02-20,09:15,February,LateWinter,V-Shape,93,723.89,30.55,44.65,77.11,1.09,61.69,0.91,56.28,0.67
2025-02-20,09:30,February,LateWinter,V-Shape,93,723.89,30.55,44.65,77.11,1.09,61.69,0.91,56.28,0.67
2025-02-20,09:45,February,LateWinter,V-Shape,93,723.89,30.55,44.65,77.11,1.09,61.69,0.91,56.28,0.67
2025-02-20,10:00,February,LateWinter,V-Shape,93,896.7,32.66,51.08,75.07,1.36,60.06,1.14,68.31,0.67
2025-02-20,10:15,February,LateWinter,V-Shape,93,896.7,32.66,51.08,75.07,1.36,60.06,1.14,68.31,0.67
2025-02-20,10:30,February,LateWinter,V-Shape,93,896.7,32.66,51.08,75.07,1.36,60.06,1.14,68.31,0.67
2025-02-20,10:45,February,LateWinter,V-Shape,93,896.7,32.66,51.08,75.07,1.36,60.06,1.14,68.31,0.67
2025-02-20,11:00,February,LateWinter,V-Shape,93,1006.79,34.27,55.44,73.69,1.53,58.95,1.28,75.6,0.67
2025-02-20,11:15,February,LateWinter,V-Shape,93,1006.79,34.27,55.44,73.69,1.53,58.95,1.28,75.6,0.67
2025-02-20,11:30,February,LateWinter,V-Shape,93,1006.79,34.27,55.44,73.69,1.53,58.95,1.28,75.6,0.67
2025-02-20,11:45,February,LateWinter,V-Shape,93,1006.79,34.27,55.44,73.69,1.53,58.95,1.28,75.6,0.67
2025-02-20,12:00,February,LateWinter,V-Shape,93,1009.66,35.33,56.57,73.33,1.54,58.66,1.29,75.53,0.67
2025-02-20,12:15,February,LateWinter,V-Shape,93,1009.66,35.33,56.57,73.33,1.54,58.66,1.29,75.53,0.67
2025-02-20,12:30,February,LateWinter,V-Shape,93,1009.66,35.33,56.57,73.33,1.54,58.66,1.29,75.53,0.67
2025-02-20,12:45,February,LateWinter,V-Shape,93,1009.66,35.33,56.57,73.33,1.54,58.66,1.29,75.53,0.67
2025-02-20,13:00,February,LateWinter,V-Shape,93,931.35,35.81,55.09,73.8,1.42,59.04,1.19,70.02,0.67
2025-02-20,13:15,February,LateWinter,V-Shape,93,931.35,35.81,55.09,73.8,1.42,59.04,1.19,70.02,0.67
2025-02-20,13:30,February,LateWinter,V-Shape,93,931.35,35.81,55.09,73.8,1.42,59.04,1.19,70.02,0.67
2025-02-20,13:45,February,LateWinter,V-Shape,93,931.35,35.81,55.09,73.8,1.42,59.04,1.19,70.02,0.67
2025-02-20,14:00,February,LateWinter,V-Shape,93,771.26,35.62,50.9,75.13,1.17,60.1,0.98,58.78,0.67
2025-02-20,14:15,February,LateWinter,V-Shape,93,771.26,35.62,50.9,75.13,1.17,60.1,0.98,58.78,0.67
2025-02-20,14:30,February,LateWinter,V-Shape,93,771.26,35.62,50.9,75.13,1.17,60.1,0.98,58.78,0.67
2025-02-20,14:45,February,LateWinter,V-Shape,93,771.26,35.62,50.9,75.13,1.17,60.1,0.98,58.78,0.67
2025-02-20,15:00,February,LateWinter,V-Shape,93,551.33,34.8,44.58,77.13,0.83,61.7,0.69,42.88,0.67
2025-02-20,15:15,February,LateWinter,V-Shape,93,551.33,34.8,44.58,77.13,0.83,61.7,0.69,42.88,0.67
2025-02-20,15:30,February,LateWinter,V-Shape,93,551.33,34.8,44.58,77.13,0.83,61.7,0.69,42.88,0.67
2025-02-20,15:45,February,LateWinter,V-Shape,93,551.33,34.8,44.58,77.13,0.83,61.7,0.69,42.88,0.67
2025-02-20,16:00,February,LateWinter,V-Shape,93,296.1,33.28,36.68,79.63,0.44,63.7,0.37,23.59,0.67
2025-02-20,16:15,February,LateWinter,V-Shape,93,296.1,33.28,36.68,79.63,0.44,63.7,0.37,23.59,0.67
2025-02-20,16:30,February,LateWinter,V-Shape,93,296.1,33.28,36.68,79.63,0.44,63.7,0.37,23.59,0.67
2025-02-20,16:45,February,LateWinter,V-Shape,93,296.1,33.28,36.68,79.63,0.44,63.7,0.37,23.59,0.67
2025-02-20,17:00,February,LateWinter,V-Shape,93,61.84,30.13,27.68,82.48,0.09,65.98,0.08,5.06,0.67
2025-02-20,17:15,February,LateWinter,V-Shape,93,61.84,30.13,27.68,82.48,0.09,65.98,0.08,5.06,0.67
2025-02-20,17:30,February,LateWinter,V-Shape,93,61.84,30.13,27.68,82.48,0.09,65.98,0.08,5.06,0.67
2025-02-20,17:45,February,LateWinter,V-Shape,93,61.84,30.13,27.68,82.48,0.09,65.98,0.08,5.06,0.67
2025-02-21,06:00,February,LateWinter,V-Shape,93,38.27,22.23,19.19,85.17,0.06,68.13,0.05,3.2,0.67
2025-02-21,06:15,February,LateWinter,V-Shape,93,38.27,22.23,19.19,85.17,0.06,68.13,0.05,3.2,0.67
2025-02-21,06:30,February,LateWinter,V-Shape,93,38.27,22.23,19.19,85.17,0.06,68.13,0.05,3.2,0.67
2025-02-21,06:45,February,LateWinter,V-Shape,93,38.27,22.23,19.19,85.17,0.06,68.13,0.05,3.2,0.67
2025-02-21,07:00,February,LateWinter,V-Shape,93,239.14,25.57,27.55,82.52,0.35,66.02,0.3,19.56,0.67
2025-02-21,07:15,February,LateWinter,V-Shape,93,239.14,25.57,27.55,82.52,0.35,66.02,0.3,19.56,0.67
2025-02-21,07:30,February,LateWinter,V-Shape,93,239.14,25.57,27.55,82.52,0.35,66.02,0.3,19.56,0.67
2025-02-21,07:45,February,LateWinter,V-Shape,93,239.14,25.57,27.55,82.52,0.35,66.02,0.3,19.56,0.67
2025-02-21,08:00,February,LateWinter,V-Shape,93,484.47,28.4,36.51,79.68,0.72,63.75,0.61,38.62,0.67
2025-02-21,08:15,February,LateWinter,V-Shape,93,484.47,28.4,36.51,79.68,0.72,63.75,0.61,38.62,0.67
2025-02-21,08:30,February,LateWinter,V-Shape,93,484.47,28.4,36.51,79.68,0.72,63.75,0.61,38.62,0.67
2025-02-21,08:45,February,LateWinter,V-Shape,93,484.47,28.4,36.51,79.68,0.72,63.75,0.61,38.62,0.67
2025-02-21,09:00,February,LateWinter,V-Shape,93,734.32,30.92,45.28,76.91,1.11,61.53,0.93,56.98,0.67
2025-02-21,09:15,February,LateWinter,V-Shape,93,734.32,30.92,45.28,76.91,1.11,61.53,0.93,56.98,0.67
2025-02-21,09:30,February,LateWinter,V-Shape,93,734.32,30.92,45.28,76.91,1.11,61.53,0.93,56.98,0.67
2025-02-21,09:45,February,LateWinter,V-Shape,93,734.32,30.92,45.28,76.91,1.11,61.53,0.93,56.98,0.67
2025-02-21,10:00,February,LateWinter,V-Shape,93,924.23,33.1,52.21,74.71,1.4,59.77,1.17,70.15,0.67
2025-02-21,10:15,February,LateWinter,V-Shape,93,924.23,33.1,52.21,74.71,1.4,59.77,1.17,70.15,0.67
2025-02-21,10:30,February,LateWinter,V-Shape,93,924.23,33.1,52.21,74.71,1.4,59.77,1.17,70.15,0.67
2025-02-21,10:45,February,LateWinter,V-Shape,93,924.23,33.1,52.21,74.71,1.4,59.77,1.17,70.15,0.67
2025-02-21,11:00,February,LateWinter,V-Shape,93,1022.3,34.83,56.39,73.39,1.56,58.71,1.3,76.52,0.67
2025-02-21,11:15,February,LateWinter,V-Shape,93,1022.3,34.83,56.39,73.39,1.56,58.71,1.3,76.52,0.67
2025-02-21,11:30,February,LateWinter,V-Shape,93,1022.3,34.83,56.39,73.39,1.56,58.71,1.3,76.52,0.67
2025-02-21,11:45,February,LateWinter,V-Shape,93,1022.3,34.83,56.39,73.39,1.56,58.71,1.3,76.52,0.67
2025-02-21,12:00,February,LateWinter,V-Shape,93,1028.97,35.96,57.68,72.98,1.57,58.38,1.31,76.69,0.67
2025-02-21,12:15,February,LateWinter,V-Shape,93,1028.97,35.96,57.68,72.98,1.57,58.38,1.31,76.69,0.67
2025-02-21,12:30,February,LateWinter,V-Shape,93,1028.97,35.96,57.68,72.98,1.57,58.38,1.31,76.69,0.67
2025-02-21,12:45,February,LateWinter,V-Shape,93,1028.97,35.96,57.68,72.98,1.57,58.38,1.31,76.69,0.67
2025-02-21,13:00,February,LateWinter,V-Shape,93,946.68,36.45,56.12,73.47,1.44,58.78,1.21,70.93,0.67
2025-02-21,13:15,February,LateWinter,V-Shape,93,946.68,36.45,56.12,73.47,1.44,58.78,1.21,70.93,0.67
2025-02-21,13:30,February,LateWinter,V-Shape,93,946.68,36.45,56.12,73.47,1.44,58.78,1.21,70.93,0.67
2025-02-21,13:45,February,LateWinter,V-Shape,93,946.68,36.45,56.12,73.47,1.44,58.78,1.21,70.93,0.67
2025-02-21,14:00,February,LateWinter,V-Shape,93,784.46,36.28,51.89,74.81,1.19,59.85,1.0,59.6,0.67
2025-02-21,14:15,February,LateWinter,V-Shape,93,784.46,36.28,51.89,74.81,1.19,59.85,1.0,59.6,0.67
2025-02-21,14:30,February,LateWinter,V-Shape,93,784.46,36.28,51.89,74.81,1.19,59.85,1.0,59.6,0.67
2025-02-21,14:45,February,LateWinter,V-Shape,93,784.46,36.28,51.89,74.81,1.19,59.85,1.0,59.6,0.67
2025-02-21,15:00,February,LateWinter,V-Shape,93,561.33,35.43,45.46,76.85,0.85,61.48,0.71,43.53,0.67
2025-02-21,15:15,February,LateWinter,V-Shape,93,561.33,35.43,45.46,76.85,0.85,61.48,0.71,43.53,0.67
2025-02-21,15:30,February,LateWinter,V-Shape,93,561.33,35.43,45.46,76.85,0.85,61.48,0.71,43.53,0.67
2025-02-21,15:45,February,LateWinter,V-Shape,93,561.33,35.43,45.46,76.85,0.85,61.48,0.71,43.53,0.67
2025-02-21,16:00,February,LateWinter,V-Shape,93,303.5,33.87,37.46,79.38,0.45,63.51,0.38,24.12,0.67
2025-02-21,16:15,February,LateWinter,V-Shape,93,303.5,33.87,37.46,79.38,0.45,63.51,0.38,24.12,0.67
2025-02-21,16:30,February,LateWinter,V-Shape,93,303.5,33.87,37.46,79.38,0.45,63.51,0.38,24.12,0.67
2025-02-21,16:45,February,LateWinter,V-Shape,93,303.5,33.87,37.46,79.38,0.45,63.51,0.38,24.12,0.67
2025-02-21,17:00,February,LateWinter,V-Shape,93,64.0,30.65,28.25,82.3,0.09,65.84,0.08,5.23,0.67
2025-02-21,17:15,February,LateWinter,V-Shape,93,64.0,30.65,28.25,82.3,0.09,65.84,0.08,5.23,0.67
2025-02-21,17:30,February,LateWinter,V-Shape,93,64.0,30.65,28.25,82.3,0.09,65.84,0.08,5.23,0.67
2025-02-21,17:45,February,LateWinter,V-Shape,93,64.0,30.65,28.25,82.3,0.09,65.84,0.08,5.23,0.67
2025-02-22,06:00,February,LateWinter,V-Shape,93,40.13,22.97,19.97,84.92,0.06,67.94,0.05,3.35,0.67
2025-02-22,06:15,February,LateWinter,V-Shape,93,40.13,22.97,19.97,84.92,0.06,67.94,0.05,3.35,0.67
2025-02-22,06:30,February,LateWinter,V-Shape,93,40.13,22.97,19.97,84.92,0.06,67.94,0.05,3.35,0.67
2025-02-22,06:45,February,LateWinter,V-Shape,93,40.13,22.97,19.97,84.92,0.06,67.94,0.05,3.35,0.67
2025-02-22,07:00,February,LateWinter,V-Shape,93,242.0,26.07,28.12,82.34,0.36,65.87,0.3,19.77,0.67
2025-02-22,07:15,February,LateWinter,V-Shape,93,242.0,26.07,28.12,82.34,0.36,65.87,0.3,19.77,0.67
2025-02-22,07:30,February,LateWinter,V-Shape,93,242.0,26.07,28.12,82.34,0.36,65.87,0.3,19.77,0.67
2025-02-22,07:45,February,LateWinter,V-Shape,93,242.0,26.07,28.12,82.34,0.36,65.87,0.3,19.77,0.67
2025-02-22,08:00,February,LateWinter,V-Shape,93,482.89,28.94,37.01,79.52,0.72,63.62,0.6,38.43,0.67
2025-02-22,08:15,February,LateWinter,V-Shape,93,482.89,28.94,37.01,79.52,0.72,63.62,0.6,38.43,0.67
2025-02-22,08:30,February,LateWinter,V-Shape,93,482.89,28.94,37.01,79.52,0.72,63.62,0.6,38.43,0.67
2025-02-22,08:45,February,LateWinter,V-Shape,93,482.89,28.94,37.01,79.52,0.72,63.62,0.6,38.43,0.67
2025-02-22,09:00,February,LateWinter,V-Shape,93,715.0,31.55,45.42,76.86,1.08,61.49,0.9,55.46,0.67
2025-02-22,09:15,February,LateWinter,V-Shape,93,715.0,31.55,45.42,76.86,1.08,61.49,0.9,55.46,0.67
2025-02-22,09:30,February,LateWinter,V-Shape,93,715.0,31.55,45.42,76.86,1.08,61.49,0.9,55.46,0.67
2025-02-22,09:45,February,LateWinter,V-Shape,93,715.0,31.55,45.42,76.86,1.08,61.49,0.9,55.46,0.67
2025-02-22,10:00,February,LateWinter,V-Shape,93,902.32,33.76,52.32,74.68,1.37,59.74,1.15,68.46,0.67
2025-02-22,10:15,February,LateWinter,V-Shape,93,902.32,33.76,52.32,74.68,1.37,59.74,1.15,68.46,0.67
2025-02-22,10:30,February,LateWinter,V-Shape,93,902.32,33.76,52.32,74.68,1.37,59.74,1.15,68.46,0.67
2025-02-22,10:45,February,LateWinter,V-Shape,93,902.32,33.76,52.32,74.68,1.37,59.74,1.15,68.46,0.67
2025-02-22,11:00,February,LateWinter,V-Shape,93,1016.24,35.31,56.72,73.29,1.55,58.63,1.3,75.99,0.67
2025-02-22,11:15,February,LateWinter,V-Shape,93,1016.24,35.31,56.72,73.29,1.55,58.63,1.3,75.99,0.67
2025-02-22,11:30,February,LateWinter,V-Shape,93,1016.24,35.31,56.72,73.29,1.55,58.63,1.3,75.99,0.67
2025-02-22,11:45,February,LateWinter,V-Shape,93,1016.24,35.31,56.72,73.29,1.55,58.63,1.3,75.99,0.67
2025-02-22,12:00,February,LateWinter,V-Shape,93,1024.85,36.26,57.88,72.92,1.56,58.33,1.31,76.33,0.67
2025-02-22,12:15,February,LateWinter,V-Shape,93,1024.85,36.26,57.88,72.92,1.56,58.33,1.31,76.33,0.67
2025-02-22,12:30,February,LateWinter,V-Shape,93,1024.85,36.26,57.88,72.92,1.56,58.33,1.31,76.33,0.67
2025-02-22,12:45,February,LateWinter,V-Shape,93,1024.85,36.26,57.88,72.92,1.56,58.33,1.31,76.33,0.67
2025-02-22,13:00,February,LateWinter,V-Shape,93,942.43,36.61,56.17,73.46,1.43,58.77,1.2,70.6,0.67
2025-02-22,13:15,February,LateWinter,V-Shape,93,942.43,36.61,56.17,73.46,1.43,58.77,1.2,70.6,0.67
2025-02-22,13:30,February,LateWinter,V-Shape,93,942.43,36.61,56.17,73.46,1.43,58.77,1.2,70.6,0.67
2025-02-22,13:45,February,LateWinter,V-Shape,93,942.43,36.61,56.17,73.46,1.43,58.77,1.2,70.6,0.67
2025-02-22,14:00,February,LateWinter,V-Shape,93,770.28,36.39,51.65,74.89,1.17,59.91,0.98,58.57,0.67
2025-02-22,14:15,February,LateWinter,V-Shape,93,770.28,36.39,51.65,74.89,1.17,59.91,0.98,58.57,0.67
2025-02-22,14:30,February,LateWinter,V-Shape,93,770.28,36.39,51.65,74.89,1.17,59.91,0.98,58.57,0.67
2025-02-22,14:45,February,LateWinter,V-Shape,93,770.28,36.39,51.65,74.89,1.17,59.91,0.98,58.57,0.67
2025-02-22,15:00,February,LateWinter,V-Shape,93,528.57,35.58,44.79,77.06,0.8,61.65,0.67,41.08,0.67
2025-02-22,15:15,February,LateWinter,V-Shape,93,528.57,35.58,44.79,77.06,0.8,61.65,0.67,41.08,0.67
2025-02-22,15:30,February,LateWinter,V-Shape,93,528.57,35.58,44.79,77.06,0.8,61.65,0.67,41.08,0.67
2025-02-22,15:45,February,LateWinter,V-Shape,93,528.57,35.58,44.79,77.06,0.8,61.65,0.67,41.08,0.67
2025-02-22,16:00,February,LateWinter,V-Shape,93,281.19,34.13,37.16,79.48,0.42,63.58,0.35,22.37,0.67
2025-02-22,16:15,February,LateWinter,V-Shape,93,281.19,34.13,37.16,79.48,0.42,63.58,0.35,22.37,0.67
2025-02-22,16:30,February,LateWinter,V-Shape,93,281.19,34.13,37.16,79.48,0.42,63.58,0.35,22.37,0.67
2025-02-22,16:45,February,LateWinter,V-Shape,93,281.19,34.13,37.16,79.48,0.42,63.58,0.35,22.37,0.67
2025-02-22,17:00,February,LateWinter,V-Shape,93,58.75,30.89,28.36,82.26,0.09,65.81,0.07,4.8,0.67
2025-02-22,17:15,February,LateWinter,V-Shape,93,58.75,30.89,28.36,82.26,0.09,65.81,0.07,4.8,0.67
2025-02-22,17:30,February,LateWinter,V-Shape,93,58.75,30.89,28.36,82.26,0.09,65.81,0.07,4.8,0.67
2025-02-22,17:45,February,LateWinter,V-Shape,93,58.75,30.89,28.36,82.26,0.09,65.81,0.07,4.8,0.67
2025-02-23,06:00,February,LateWinter,V-Shape,93,42.31,22.4,19.46,85.08,0.06,68.07,0.05,3.54,0.67
2025-02-23,06:15,February,LateWinter,V-Shape,93,42.31,22.4,19.46,85.08,0.06,68.07,0.05,3.54,0.67
2025-02-23,06:30,February,LateWinter,V-Shape,93,42.31,22.4,19.46,85.08,0.06,68.07,0.05,3.54,0.67
2025-02-23,06:45,February,LateWinter,V-Shape,93,42.31,22.4,19.46,85.08,0.06,68.07,0.05,3.54,0.67
2025-02-23,07:00,February,LateWinter,V-Shape,93,257.09,25.63,28.06,82.36,0.38,65.89,0.32,21.0,0.67
2025-02-23,07:15,February,LateWinter,V-Shape,93,257.09,25.63,28.06,82.36,0.38,65.89,0.32,21.0,0.67
2025-02-23,07:30,February,LateWinter,V-Shape,93,257.09,25.63,28.06,82.36,0.38,65.89,0.32,21.0,0.67
2025-02-23,07:45,February,LateWinter,V-Shape,93,257.09,25.63,28.06,82.36,0.38,65.89,0.32,21.0,0.67
2025-02-23,08:00,February,LateWinter,V-Shape,93,506.97,28.83,37.5,79.37,0.76,63.49,0.63,40.29,0.67
2025-02-23,08:15,February,LateWinter,V-Shape,93,506.97,28.83,37.5,79.37,0.76,63.49,0.63,40.29,0.67
2025-02-23,08:30,February,LateWinter,V-Shape,93,506.97,28.83,37.5,79.37,0.76,63.49,0.63,40.29,0.67
2025-02-23,08:45,February,LateWinter,V-Shape,93,506.97,28.83,37.5,79.37,0.76,63.49,0.63,40.29,0.67
2025-02-23,09:00,February,LateWinter,V-Shape,93,751.19,32.01,46.79,76.43,1.13,61.14,0.95,58.01,0.67
2025-02-23,09:15,February,LateWinter,V-Shape,93,751.19,32.01,46.79,76.43,1.13,61.14,0.95,58.01,0.67
2025-02-23,09:30,February,LateWinter,V-Shape,93,751.19,32.01,46.79,76.43,1.13,61.14,0.95,58.01,0.67
2025-02-23,09:45,February,LateWinter,V-Shape,93,751.19,32.01,46.79,76.43,1.13,61.14,0.95,58.01,0.67
2025-02-23,10:00,February,LateWinter,V-Shape,93,936.76,34.39,53.81,74.21,1.42,59.36,1.19,70.72,0.67
2025-02-23,10:15,February,LateWinter,V-Shape,93,936.76,34.39,53.81,74.21,1.42,59.36,1.19,70.72,0.67
2025-02-23,10:30,February,LateWinter,V-Shape,93,936.76,34.39,53.81,74.21,1.42,59.36,1.19,70.72,0.67
2025-02-23,10:45,February,LateWinter,V-Shape,93,936.76,34.39,53.81,74.21,1.42,59.36,1.19,70.72,0.67
2025-02-23,11:00,February,LateWinter,V-Shape,93,1038.63,36.01,57.98,72.89,1.58,58.31,1.33,77.33,0.67
2025-02-23,11:15,February,LateWinter,V-Shape,93,1038.63,36.01,57.98,72.89,1.58,58.31,1.33,77.33,0.67
2025-02-23,11:30,February,LateWinter,V-Shape,93,1038.63,36.01,57.98,72.89,1.58,58.31,1.33,77.33,0.67
2025-02-23,11:45,February,LateWinter,V-Shape,93,1038.63,36.01,57.98,72.89,1.58,58.31,1.33,77.33,0.67
2025-02-23,12:00,February,LateWinter,V-Shape,93,1044.49,36.91,59.02,72.55,1.59,58.04,1.34,77.49,0.67
2025-02-23,12:15,February,LateWinter,V-Shape,93,1044.49,36.91,59.02,72.55,1.59,58.04,1.34,77.49,0.67
2025-02-23,12:30,February,LateWinter,V-Shape,93,1044.49,36.91,59.02,72.55,1.59,58.04,1.34,77.49,0.67
2025-02-23,12:45,February,LateWinter,V-Shape,93,1044.49,36.91,59.02,72.55,1.59,58.04,1.34,77.49,0.67
2025-02-23,13:00,February,LateWinter,V-Shape,93,961.4,37.19,57.23,73.12,1.46,58.5,1.23,71.76,0.67
2025-02-23,13:15,February,LateWinter,V-Shape,93,961.4,37.19,57.23,73.12,1.46,58.5,1.23,71.76,0.67
2025-02-23,13:30,February,LateWinter,V-Shape,93,961.4,37.19,57.23,73.12,1.46,58.5,1.23,71.76,0.67
2025-02-23,13:45,February,LateWinter,V-Shape,93,961.4,37.19,57.23,73.12,1.46,58.5,1.23,71.76,0.67
2025-02-23,14:00,February,LateWinter,V-Shape,93,797.37,36.9,52.83,74.51,1.21,59.61,1.01,60.39,0.67
2025-02-23,14:15,February,LateWinter,V-Shape,93,797.37,36.9,52.83,74.51,1.21,59.61,1.01,60.39,0.67
2025-02-23,14:30,February,LateWinter,V-Shape,93,797.37,36.9,52.83,74.51,1.21,59.61,1.01,60.39,0.67
2025-02-23,14:45,February,LateWinter,V-Shape,93,797.37,36.9,52.83,74.51,1.21,59.61,1.01,60.39,0.67
2025-02-23,15:00,February,LateWinter,V-Shape,93,567.37,36.0,46.18,76.62,0.86,61.3,0.72,43.9,0.67
2025-02-23,15:15,February,LateWinter,V-Shape,93,567.37,36.0,46.18,76.62,0.86,61.3,0.72,43.9,0.67
2025-02-23,15:30,February,LateWinter,V-Shape,93,567.37,36.0,46.18,76.62,0.86,61.3,0.72,43.9,0.67
2025-02-23,15:45,February,LateWinter,V-Shape,93,567.37,36.0,46.18,76.62,0.86,61.3,0.72,43.9,0.67
2025-02-23,16:00,February,LateWinter,V-Shape,93,303.47,34.45,38.04,79.2,0.45,63.36,0.38,24.08,0.67
