Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-17,12:30,October,Winter,Flat,62,695.5,33.59,54.97,73.84,1.06,59.07,0.89,52.31,0.67
2024-10-17,12:45,October,Winter,Flat,62,702.45,33.59,55.15,73.78,1.07,59.02,0.89,52.8,0.67
2024-10-17,13:00,October,Winter,Flat,62,709.4,33.6,55.34,73.72,1.08,58.98,0.9,53.29,0.67
2024-10-17,13:15,October,Winter,Flat,62,672.73,33.44,54.26,74.06,1.02,59.25,0.86,50.71,0.67
2024-10-17,13:30,October,Winter,Flat,62,636.05,33.28,53.19,74.4,0.97,59.52,0.81,48.12,0.67
2024-10-17,13:45,October,Winter,Flat,62,599.38,33.13,52.11,74.74,0.91,59.79,0.76,45.5,0.67
2024-10-17,14:00,October,Winter,Flat,62,562.7,32.97,51.04,75.08,0.85,60.07,0.71,42.87,0.67
2024-10-17,14:15,October,Winter,Flat,62,511.53,32.8,49.59,75.54,0.77,60.43,0.65,39.15,0.67
2024-10-17,14:30,October,Winter,Flat,62,460.36,32.63,48.14,76.0,0.7,60.8,0.58,35.4,0.67
2024-10-17,14:45,October,Winter,Flat,62,409.19,32.47,46.7,76.46,0.62,61.17,0.52,31.61,0.67
2024-10-17,15:00,October,Winter,Flat,62,358.02,32.3,45.25,76.92,0.54,61.53,0.45,27.78,0.67
2024-10-17,15:15,October,Winter,Flat,62,304.49,32.02,43.63,77.43,0.46,61.94,0.38,23.75,0.67
2024-10-17,15:30,October,Winter,Flat,62,250.95,31.73,42.01,77.94,0.38,62.35,0.32,19.67,0.67
2024-10-17,15:45,October,Winter,Flat,62,197.41,31.45,40.39,78.46,0.3,62.76,0.25,15.55,0.67
2024-10-17,16:00,October,Winter,Flat,62,143.88,31.17,38.77,78.97,0.22,63.17,0.18,11.39,0.67
2024-10-17,16:15,October,Winter,Flat,62,110.29,30.65,37.41,79.4,0.16,63.52,0.14,8.77,0.67
2024-10-17,16:30,October,Winter,Flat,62,76.7,30.14,36.05,79.83,0.11,63.86,0.1,6.12,0.67
2024-10-17,16:45,October,Winter,Flat,62,43.11,29.62,34.7,80.26,0.06,64.21,0.05,3.45,0.67
2024-10-17,17:00,October,Winter,Flat,62,9.52,29.1,33.34,80.69,0.01,64.55,0.01,0.77,0.67
2024-10-17,17:15,October,Winter,Flat,62,7.14,28.8,32.98,80.8,0.01,64.64,0.01,0.58,0.67
2024-10-18,05:15,October,Winter,Flat,62,32.67,24.04,28.86,82.11,0.05,65.69,0.04,2.66,0.67
2024-10-18,05:30,October,Winter,Flat,62,61.76,24.25,29.79,81.81,0.09,65.45,0.08,5.02,0.67
2024-10-18,05:45,October,Winter,Flat,62,90.84,24.46,30.73,81.51,0.13,65.21,0.11,7.36,0.67
2024-10-18,06:00,October,Winter,Flat,62,119.93,24.67,31.67,81.22,0.18,64.97,0.15,9.7,0.67
2024-10-18,06:15,October,Winter,Flat,62,175.06,25.05,33.42,80.66,0.26,64.53,0.22,14.08,0.67
2024-10-18,06:30,October,Winter,Flat,62,230.19,25.42,35.17,80.11,0.34,64.08,0.29,18.42,0.67
2024-10-18,06:45,October,Winter,Flat,62,285.32,25.8,36.93,79.55,0.43,63.64,0.36,22.71,0.67
2024-10-18,07:00,October,Winter,Flat,62,340.45,26.17,38.68,79.0,0.51,63.2,0.43,26.96,0.67
2024-10-18,07:15,October,Winter,Flat,62,400.93,26.78,40.8,78.33,0.6,62.66,0.5,31.55,0.67
2024-10-18,07:30,October,Winter,Flat,62,461.41,27.38,42.92,77.66,0.69,62.12,0.58,36.07,0.67
2024-10-18,07:45,October,Winter,Flat,62,521.9,27.98,45.03,76.98,0.79,61.59,0.66,40.53,0.67
2024-10-18,08:00,October,Winter,Flat,62,582.38,28.59,47.15,76.31,0.88,61.05,0.74,44.93,0.67
2024-10-18,08:15,October,Winter,Flat,62,601.02,29.13,48.16,75.99,0.91,60.8,0.76,46.21,0.67
2024-10-18,08:30,October,Winter,Flat,62,619.66,29.68,49.17,75.67,0.94,60.54,0.78,47.49,0.67
2024-10-18,08:45,October,Winter,Flat,62,638.31,30.23,50.18,75.35,0.97,60.28,0.81,48.76,0.67
2024-10-18,09:00,October,Winter,Flat,62,656.95,30.77,51.19,75.03,1.0,60.03,0.83,50.02,0.67
2024-10-18,09:15,October,Winter,Flat,62,675.05,31.14,52.02,74.77,1.02,59.82,0.86,51.26,0.67
2024-10-18,09:30,October,Winter,Flat,62,693.14,31.52,52.84,74.51,1.05,59.61,0.88,52.5,0.67
2024-10-18,09:45,October,Winter,Flat,62,711.24,31.89,53.67,74.25,1.08,59.4,0.9,53.72,0.67
2024-10-18,10:00,October,Winter,Flat,62,729.33,32.26,54.49,73.99,1.11,59.19,0.93,54.94,0.67
2024-10-18,10:15,October,Winter,Flat,62,729.44,32.49,54.73,73.92,1.11,59.13,0.93,54.9,0.67
2024-10-18,10:30,October,Winter,Flat,62,729.54,32.72,54.96,73.84,1.11,59.07,0.93,54.87,0.67
2024-10-18,10:45,October,Winter,Flat,62,729.64,32.95,55.19,73.77,1.11,59.01,0.93,54.84,0.67
2024-10-18,11:00,October,Winter,Flat,62,729.75,33.18,55.42,73.69,1.11,58.96,0.93,54.8,0.67
2024-10-18,11:15,October,Winter,Flat,62,707.77,33.3,54.99,73.83,1.08,59.06,0.9,53.23,0.67
2024-10-18,11:30,October,Winter,Flat,62,685.79,33.41,54.56,73.97,1.04,59.17,0.87,51.65,0.67
2024-10-18,11:45,October,Winter,Flat,62,663.81,33.53,54.13,74.1,1.01,59.28,0.84,50.06,0.67
2024-10-18,12:00,October,Winter,Flat,62,641.83,33.65,53.7,74.24,0.97,59.39,0.82,48.47,0.67
2024-10-18,12:15,October,Winter,Flat,62,626.27,33.66,53.31,74.36,0.95,59.49,0.8,47.36,0.67
2024-10-18,12:30,October,Winter,Flat,62,610.71,33.66,52.93,74.48,0.93,59.59,0.78,46.24,0.67
2024-10-18,12:45,October,Winter,Flat,62,595.14,33.67,52.55,74.6,0.9,59.68,0.76,45.12,0.67
2024-10-18,13:00,October,Winter,Flat,62,579.58,33.68,52.17,74.72,0.88,59.78,0.74,43.99,0.67
2024-10-18,13:15,October,Winter,Flat,62,550.52,33.58,51.34,74.99,0.83,59.99,0.7,41.9,0.67
2024-10-18,13:30,October,Winter,Flat,62,521.46,33.48,50.51,75.25,0.79,60.2,0.66,39.79,0.67
2024-10-18,13:45,October,Winter,Flat,62,492.39,33.37,49.68,75.51,0.74,60.41,0.62,37.68,0.67
2024-10-18,14:00,October,Winter,Flat,62,463.33,33.27,48.85,75.77,0.7,60.62,0.59,35.55,0.67
2024-10-18,14:15,October,Winter,Flat,62,422.97,33.08,47.65,76.16,0.64,60.92,0.53,32.58,0.67
2024-10-18,14:30,October,Winter,Flat,62,382.62,32.88,46.45,76.54,0.58,61.23,0.48,29.58,0.67
2024-10-18,14:45,October,Winter,Flat,62,342.26,32.69,45.24,76.92,0.52,61.53,0.43,26.56,0.67
2024-10-18,15:00,October,Winter,Flat,62,301.9,32.49,44.04,77.3,0.45,61.84,0.38,23.52,0.67
2024-10-18,15:15,October,Winter,Flat,62,257.07,32.16,42.58,77.76,0.39,62.21,0.32,20.12,0.67
2024-10-18,15:30,October,Winter,Flat,62,212.23,31.83,41.13,78.22,0.32,62.58,0.27,16.68,0.67
2024-10-18,15:45,October,Winter,Flat,62,167.4,31.49,39.68,78.68,0.25,62.94,0.21,13.22,0.67
2024-10-18,16:00,October,Winter,Flat,62,122.57,31.16,38.22,79.14,0.18,63.31,0.15,9.72,0.67
2024-10-18,16:15,October,Winter,Flat,62,93.91,30.7,37.04,79.51,0.14,63.61,0.12,7.47,0.67
2024-10-18,16:30,October,Winter,Flat,62,65.26,30.23,35.86,79.89,0.1,63.91,0.08,5.21,0.67
2024-10-18,16:45,October,Winter,Flat,62,36.61,29.77,34.68,80.26,0.05,64.21,0.05,2.93,0.67
2024-10-18,17:00,October,Winter,Flat,62,7.95,29.3,33.5,80.64,0.01,64.51,0.01,0.64,0.67
2024-10-18,17:15,October,Winter,Flat,62,5.96,29.05,33.2,80.73,0.01,64.58,0.01,0.48,0.67
2024-10-19,05:15,October,Winter,Flat,62,23.2,25.14,29.72,81.83,0.03,65.47,0.03,1.89,0.67
2024-10-19,05:30,October,Winter,Flat,62,43.57,25.2,30.29,81.65,0.06,65.32,0.05,3.54,0.67
2024-10-19,05:45,October,Winter,Flat,62,63.95,25.27,30.87,81.47,0.09,65.18,0.08,5.18,0.67
2024-10-19,06:00,October,Winter,Flat,62,84.32,25.34,31.45,81.29,0.13,65.03,0.1,6.82,0.67
2024-10-19,06:15,October,Winter,Flat,62,117.06,25.48,32.41,80.98,0.17,64.78,0.15,9.44,0.67
2024-10-19,06:30,October,Winter,Flat,62,149.81,25.63,33.38,80.68,0.22,64.54,0.19,12.05,0.67
2024-10-19,06:45,October,Winter,Flat,62,182.56,25.78,34.34,80.37,0.27,64.3,0.23,14.65,0.67
2024-10-19,07:00,October,Winter,Flat,62,215.3,25.92,35.3,80.07,0.32,64.05,0.27,17.22,0.67
2024-10-19,07:15,October,Winter,Flat,62,251.31,26.12,36.41,79.72,0.38,63.77,0.31,20.04,0.67
2024-10-19,07:30,October,Winter,Flat,62,287.33,26.33,37.51,79.37,0.43,63.49,0.36,22.83,0.67
2024-10-19,07:45,October,Winter,Flat,62,323.34,26.53,38.61,79.02,0.48,63.21,0.41,25.61,0.67
2024-10-19,08:00,October,Winter,Flat,62,359.35,26.73,39.71,78.67,0.54,62.94,0.45,28.37,0.67
2024-10-19,08:15,October,Winter,Flat,62,395.57,26.89,40.78,78.33,0.59,62.66,0.5,31.13,0.67
2024-10-19,08:30,October,Winter,Flat,62,431.79,27.05,41.85,77.99,0.65,62.39,0.54,33.86,0.67
2024-10-19,08:45,October,Winter,Flat,62,468.01,27.22,42.92,77.65,0.7,62.12,0.59,36.58,0.67
2024-10-19,09:00,October,Winter,Flat,62,504.23,27.38,43.99,77.32,0.76,61.85,0.64,39.29,0.67
2024-10-19,09:15,October,Winter,Flat,62,537.23,27.53,44.96,77.01,0.81,61.61,0.68,41.73,0.67
2024-10-19,09:30,October,Winter,Flat,62,570.23,27.68,45.94,76.7,0.86,61.36,0.72,44.16,0.67
2024-10-19,09:45,October,Winter,Flat,62,603.22,27.83,46.91,76.39,0.91,61.11,0.76,46.57,0.67
2024-10-19,10:00,October,Winter,Flat,62,636.22,27.98,47.89,76.08,0.96,60.87,0.8,48.96,0.67
2024-10-19,10:15,October,Winter,Flat,62,635.34,28.12,48.0,76.05,0.96,60.84,0.8,48.88,0.67
2024-10-19,10:30,October,Winter,Flat,62,634.46,28.25,48.11,76.01,0.96,60.81,0.8,48.79,0.67
2024-10-19,10:45,October,Winter,Flat,62,633.58,28.38,48.22,75.97,0.96,60.78,0.8,48.71,0.67
2024-10-19,11:00,October,Winter,Flat,62,632.7,28.52,48.34,75.94,0.96,60.75,0.8,48.62,0.67
2024-10-19,11:15,October,Winter,Flat,62,623.65,28.63,48.23,75.97,0.94,60.78,0.79,47.94,0.67
2024-10-19,11:30,October,Winter,Flat,62,614.6,28.75,48.12,76.01,0.93,60.81,0.78,47.27,0.67
2024-10-19,11:45,October,Winter,Flat,62,605.55,28.87,48.0,76.04,0.91,60.84,0.77,46.59,0.67
2024-10-19,12:00,October,Winter,Flat,62,596.5,28.98,47.89,76.08,0.9,60.86,0.75,45.91,0.67
2024-10-19,12:15,October,Winter,Flat,62,573.72,29.05,47.4,76.24,0.87,60.99,0.73,44.22,0.67
2024-10-19,12:30,October,Winter,Flat,62,550.94,29.12,46.9,76.39,0.83,61.12,0.7,42.53,0.67
2024-10-19,12:45,October,Winter,Flat,62,528.16,29.2,46.4,76.55,0.8,61.24,0.67,40.84,0.67
2024-10-19,13:00,October,Winter,Flat,62,505.38,29.27,45.9,76.71,0.76,61.37,0.64,39.14,0.67
2024-10-19,13:15,October,Winter,Flat,62,496.49,29.31,45.72,76.77,0.75,61.41,0.63,38.47,0.67
2024-10-19,13:30,October,Winter,Flat,62,487.59,29.35,45.54,76.82,0.73,61.46,0.62,37.8,0.67
2024-10-19,13:45,October,Winter,Flat,62,478.69,29.39,45.36,76.88,0.72,61.51,0.6,37.14,0.67
2024-10-19,14:00,October,Winter,Flat,62,469.8,29.43,45.17,76.94,0.71,61.55,0.59,36.47,0.67
2024-10-19,14:15,October,Winter,Flat,62,424.35,29.45,44.06,77.29,0.64,61.84,0.53,33.05,0.67
2024-10-19,14:30,October,Winter,Flat,62,378.89,29.46,42.94,77.65,0.57,62.12,0.48,29.62,0.67
2024-10-19,14:45,October,Winter,Flat,62,333.44,29.48,41.82,78.0,0.5,62.4,0.42,26.15,0.67
2024-10-19,15:00,October,Winter,Flat,62,287.98,29.5,40.7,78.36,0.43,62.69,0.36,22.67,0.67
2024-10-19,15:15,October,Winter,Flat,62,246.45,29.46,39.62,78.7,0.37,62.96,0.31,19.46,0.67
2024-10-19,15:30,October,Winter,Flat,62,204.92,29.41,38.54,79.04,0.31,63.23,0.26,16.23,0.67
2024-10-19,15:45,October,Winter,Flat,62,163.38,29.37,37.46,79.38,0.24,63.51,0.2,12.99,0.67
2024-10-19,16:00,October,Winter,Flat,62,121.85,29.33,36.38,79.73,0.18,63.78,0.15,9.72,0.67
2024-10-19,16:15,October,Winter,Flat,62,93.28,29.17,35.5,80.0,0.14,64.0,0.12,7.46,0.67
2024-10-19,16:30,October,Winter,Flat,62,64.71,29.01,34.63,80.28,0.1,64.22,0.08,5.19,0.67
2024-10-19,16:45,October,Winter,Flat,62,36.14,28.85,33.75,80.56,0.05,64.44,0.05,2.9,0.67
2024-10-19,17:00,October,Winter,Flat,62,7.57,28.69,32.88,80.83,0.01,64.67,0.01,0.61,0.67
2024-10-19,17:15,October,Winter,Flat,62,5.68,28.59,32.73,80.88,0.01,64.7,0.01,0.46,0.67
2024-10-20,05:15,October,Winter,Flat,62,18.95,24.48,28.96,82.08,0.03,65.66,0.02,1.54,0.67
2024-10-20,05:30,October,Winter,Flat,62,36.01,24.66,29.57,81.88,0.05,65.51,0.04,2.93,0.67
2024-10-20,05:45,October,Winter,Flat,62,53.06,24.85,30.17,81.69,0.08,65.35,0.07,4.31,0.67
2024-10-20,06:00,October,Winter,Flat,62,70.12,25.03,30.78,81.5,0.1,65.2,0.09,5.68,0.67
2024-10-20,06:15,October,Winter,Flat,62,106.59,25.33,31.99,81.11,0.16,64.89,0.13,8.61,0.67
2024-10-20,06:30,October,Winter,Flat,62,143.05,25.63,33.21,80.73,0.21,64.58,0.18,11.51,0.67
2024-10-20,06:45,October,Winter,Flat,62,179.51,25.93,34.42,80.35,0.27,64.28,0.22,14.4,0.67
2024-10-20,07:00,October,Winter,Flat,62,215.98,26.23,35.63,79.96,0.32,63.97,0.27,17.26,0.67
2024-10-20,07:15,October,Winter,Flat,62,258.59,26.77,37.24,79.45,0.39,63.56,0.32,20.57,0.67
2024-10-20,07:30,October,Winter,Flat,62,301.2,27.31,38.84,78.94,0.45,63.16,0.38,23.84,0.67
2024-10-20,07:45,October,Winter,Flat,62,343.81,27.86,40.45,78.43,0.52,62.75,0.43,27.08,0.67
2024-10-20,08:00,October,Winter,Flat,62,386.42,28.4,42.06,77.93,0.58,62.34,0.49,30.29,0.67
2024-10-20,08:15,October,Winter,Flat,62,437.05,28.76,43.69,77.41,0.66,61.93,0.55,34.08,0.67
2024-10-20,08:30,October,Winter,Flat,62,487.67,29.12,45.31,76.9,0.73,61.52,0.62,37.84,0.67
2024-10-20,08:45,October,Winter,Flat,62,538.29,29.48,46.94,76.38,0.81,61.11,0.68,41.55,0.67
2024-10-20,09:00,October,Winter,Flat,62,588.92,29.84,48.56,75.87,0.89,60.69,0.75,45.23,0.67
2024-10-20,09:15,October,Winter,Flat,62,605.21,30.04,49.17,75.67,0.91,60.54,0.77,46.39,0.67
2024-10-20,09:30,October,Winter,Flat,62,621.51,30.24,49.78,75.48,0.94,60.38,0.79,47.54,0.67
2024-10-20,09:45,October,Winter,Flat,62,637.81,30.45,50.39,75.29,0.97,60.23,0.81,48.69,0.67
2024-10-20,10:00,October,Winter,Flat,62,654.1,30.65,51.0,75.09,0.99,60.08,0.83,49.84,0.67
2024-10-20,10:15,October,Winter,Flat,62,664.48,30.8,51.41,74.96,1.01,59.97,0.84,50.56,0.67
2024-10-20,10:30,October,Winter,Flat,62,674.85,30.95,51.82,74.84,1.02,59.87,0.86,51.28,0.67
2024-10-20,10:45,October,Winter,Flat,62,685.23,31.1,52.23,74.71,1.04,59.76,0.87,52.0,0.67
2024-10-20,11:00,October,Winter,Flat,62,695.6,31.25,52.64,74.58,1.06,59.66,0.88,52.72,0.67
2024-10-20,11:15,October,Winter,Flat,62,686.49,31.33,52.49,74.62,1.04,59.7,0.87,52.05,0.67
2024-10-20,11:30,October,Winter,Flat,62,677.38,31.41,52.35,74.67,1.03,59.73,0.86,51.39,0.67
2024-10-20,11:45,October,Winter,Flat,62,668.28,31.5,52.2,74.71,1.01,59.77,0.85,50.72,0.67
2024-10-20,12:00,October,Winter,Flat,62,659.17,31.58,52.06,74.76,1.0,59.81,0.84,50.05,0.67
2024-10-20,12:15,October,Winter,Flat,62,634.41,31.59,51.45,74.95,0.96,59.96,0.8,48.27,0.67
2024-10-20,12:30,October,Winter,Flat,62,609.66,31.6,50.84,75.15,0.92,60.12,0.77,46.48,0.67
2024-10-20,12:45,October,Winter,Flat,62,584.9,31.61,50.23,75.34,0.89,60.27,0.74,44.68,0.67
2024-10-20,13:00,October,Winter,Flat,62,560.15,31.62,49.62,75.53,0.85,60.42,0.71,42.87,0.67
2024-10-20,13:15,October,Winter,Flat,62,523.92,31.55,48.65,75.84,0.79,60.67,0.66,40.22,0.67
2024-10-20,13:30,October,Winter,Flat,62,487.69,31.48,47.67,76.15,0.74,60.92,0.62,37.56,0.67
2024-10-20,13:45,October,Winter,Flat,62,451.46,31.4,46.69,76.46,0.68,61.17,0.57,34.88,0.67
2024-10-20,14:00,October,Winter,Flat,62,415.23,31.33,45.71,76.77,0.63,61.42,0.52,32.18,0.67
2024-10-20,14:15,October,Winter,Flat,62,374.97,31.2,44.58,77.13,0.56,61.7,0.47,29.16,0.67
2024-10-20,14:30,October,Winter,Flat,62,334.71,31.08,43.45,77.49,0.5,61.99,0.42,26.12,0.67
2024-10-20,14:45,October,Winter,Flat,62,294.44,30.95,42.32,77.84,0.44,62.28,0.37,23.06,0.67
2024-10-20,15:00,October,Winter,Flat,62,254.18,30.83,41.18,78.2,0.38,62.56,0.32,19.98,0.67
2024-10-20,15:15,October,Winter,Flat,62,217.9,30.65,40.1,78.55,0.33,62.84,0.27,17.18,0.67
2024-10-20,15:30,October,Winter,Flat,62,181.62,30.48,39.02,78.89,0.27,63.11,0.23,14.37,0.67
2024-10-20,15:45,October,Winter,Flat,62,145.35,30.3,37.93,79.23,0.22,63.39,0.18,11.54,0.67
2024-10-20,16:00,October,Winter,Flat,62,109.07,30.12,36.85,79.58,0.16,63.66,0.14,8.68,0.67
2024-10-20,16:15,October,Winter,Flat,62,83.29,29.79,35.87,79.89,0.12,63.91,0.1,6.65,0.67
2024-10-20,16:30,October,Winter,Flat,62,57.52,29.45,34.89,80.2,0.09,64.16,0.07,4.61,0.67
2024-10-20,16:45,October,Winter,Flat,62,31.75,29.12,33.91,80.51,0.05,64.41,0.04,2.55,0.67
2024-10-20,17:00,October,Winter,Flat,62,5.97,28.78,32.93,80.82,0.01,64.65,0.01,0.48,0.67
2024-10-21,05:15,October,Winter,Flat,62,15.53,25.51,29.9,81.78,0.02,65.42,0.02,1.26,0.67
2024-10-21,05:30,October,Winter,Flat,62,28.79,25.59,30.31,81.65,0.04,65.32,0.04,2.34,0.67
2024-10-21,05:45,October,Winter,Flat,62,42.05,25.68,30.73,81.51,0.06,65.21,0.05,3.41,0.67
2024-10-21,06:00,October,Winter,Flat,62,55.3,25.77,31.15,81.38,0.08,65.1,0.07,4.48,0.67
2024-10-21,06:15,October,Winter,Flat,62,84.34,26.05,32.15,81.06,0.13,64.85,0.1,6.81,0.67
2024-10-21,06:30,October,Winter,Flat,62,113.38,26.32,33.15,80.75,0.17,64.6,0.14,9.13,0.67
2024-10-21,06:45,October,Winter,Flat,62,142.41,26.59,34.16,80.43,0.21,64.34,0.18,11.43,0.67
2024-10-21,07:00,October,Winter,Flat,62,171.45,26.87,35.16,80.11,0.26,64.09,0.21,13.72,0.67
2024-10-21,07:15,October,Winter,Flat,62,202.31,27.23,36.29,79.75,0.3,63.8,0.25,16.14,0.67
2024-10-21,07:30,October,Winter,Flat,62,233.16,27.6,37.43,79.39,0.35,63.51,0.29,18.53,0.67
2024-10-21,07:45,October,Winter,Flat,62,264.02,27.96,38.57,79.03,0.39,63.23,0.33,20.92,0.67
2024-10-21,08:00,October,Winter,Flat,62,294.88,28.33,39.7,78.67,0.44,62.94,0.37,23.28,0.67
2024-10-21,08:15,October,Winter,Flat,62,340.26,28.65,41.16,78.21,0.51,62.57,0.43,26.74,0.67
2024-10-21,08:30,October,Winter,Flat,62,385.64,28.97,42.61,77.75,0.58,62.2,0.49,30.17,0.67
2024-10-21,08:45,October,Winter,Flat,62,431.02,29.29,44.07,77.29,0.65,61.83,0.54,33.57,0.67
2024-10-21,09:00,October,Winter,Flat,62,476.4,29.61,45.52,76.83,0.72,61.46,0.6,36.94,0.67
2024-10-21,09:15,October,Winter,Flat,62,500.4,29.76,46.27,76.59,0.75,61.27,0.63,38.71,0.67
2024-10-21,09:30,October,Winter,Flat,62,524.4,29.91,47.02,76.36,0.79,61.09,0.66,40.47,0.67
2024-10-21,09:45,October,Winter,Flat,62,548.4,30.05,47.76,76.12,0.83,60.9,0.69,42.22,0.67
2024-10-21,10:00,October,Winter,Flat,62,572.4,30.2,48.51,75.88,0.86,60.71,0.72,43.96,0.67
2024-10-21,10:15,October,Winter,Flat,62,589.06,30.3,49.03,75.72,0.89,60.58,0.75,45.17,0.67
2024-10-21,10:30,October,Winter,Flat,62,605.72,30.41,49.55,75.55,0.92,60.44,0.77,46.37,0.67
2024-10-21,10:45,October,Winter,Flat,62,622.39,30.51,50.07,75.39,0.94,60.31,0.79,47.57,0.67
2024-10-21,11:00,October,Winter,Flat,62,639.05,30.61,50.59,75.23,0.97,60.18,0.81,48.76,0.67
2024-10-21,11:15,October,Winter,Flat,62,631.47,30.67,50.45,75.27,0.96,60.21,0.8,48.2,0.67
2024-10-21,11:30,October,Winter,Flat,62,623.9,30.73,50.32,75.31,0.94,60.25,0.79,47.64,0.67
2024-10-21,11:45,October,Winter,Flat,62,616.33,30.78,50.19,75.35,0.93,60.28,0.78,47.08,0.67
2024-10-21,12:00,October,Winter,Flat,62,608.75,30.84,50.06,75.39,0.92,60.31,0.77,46.52,0.67
2024-10-21,12:15,October,Winter,Flat,62,579.37,30.85,49.34,75.62,0.88,60.5,0.73,44.38,0.67
2024-10-21,12:30,October,Winter,Flat,62,549.99,30.87,48.61,75.85,0.83,60.68,0.7,42.23,0.67
2024-10-21,12:45,October,Winter,Flat,62,520.61,30.88,47.89,76.08,0.79,60.86,0.66,40.07,0.67
2024-10-21,13:00,October,Winter,Flat,62,491.23,30.89,47.17,76.31,0.74,61.05,0.62,37.89,0.67
2024-10-21,13:15,October,Winter,Flat,62,467.3,30.84,46.52,76.51,0.7,61.21,0.59,36.12,0.67
2024-10-21,13:30,October,Winter,Flat,62,443.37,30.79,45.87,76.72,0.67,61.38,0.56,34.34,0.67
2024-10-21,13:45,October,Winter,Flat,62,419.43,30.73,45.22,76.93,0.63,61.54,0.53,32.55,0.67
2024-10-21,14:00,October,Winter,Flat,62,395.5,30.68,44.57,77.13,0.6,61.71,0.5,30.76,0.67
2024-10-21,14:15,October,Winter,Flat,62,357.11,30.61,43.53,77.46,0.54,61.97,0.45,27.86,0.67
2024-10-21,14:30,October,Winter,Flat,62,318.72,30.53,42.5,77.79,0.48,62.23,0.4,24.95,0.67
2024-10-21,14:45,October,Winter,Flat,62,280.32,30.45,41.46,78.12,0.42,62.49,0.35,22.01,0.67
2024-10-21,15:00,October,Winter,Flat,62,241.93,30.38,40.43,78.44,0.36,62.75,0.3,19.06,0.67
2024-10-21,15:15,October,Winter,Flat,62,206.63,30.25,39.42,78.76,0.31,63.01,0.26,16.33,0.67
2024-10-21,15:30,October,Winter,Flat,62,171.34,30.13,38.41,79.08,0.26,63.26,0.21,13.58,0.67
2024-10-21,15:45,October,Winter,Flat,62,136.05,30.0,37.41,79.4,0.2,63.52,0.17,10.81,0.67
2024-10-21,16:00,October,Winter,Flat,62,100.75,29.88,36.4,79.72,0.15,63.77,0.13,8.03,0.67
2024-10-21,16:15,October,Winter,Flat,62,77.31,29.58,35.51,80.0,0.12,64.0,0.1,6.18,0.67
2024-10-21,16:30,October,Winter,Flat,62,53.88,29.27,34.62,80.28,0.08,64.23,0.07,4.32,0.67
2024-10-21,16:45,October,Winter,Flat,62,30.44,28.97,33.73,80.56,0.05,64.45,0.04,2.45,0.67
2024-10-21,17:00,October,Winter,Flat,62,7.0,28.67,32.84,80.84,0.01,64.68,0.01,0.56,0.67
2024-10-21,17:15,October,Winter,Flat,62,5.25,28.48,32.62,80.92,0.01,64.73,0.01,0.42,0.67
2024-10-22,05:15,October,Winter,Flat,62,26.66,25.42,30.09,81.72,0.04,65.37,0.03,2.17,0.67
2024-10-22,05:30,October,Winter,Flat,62,49.91,25.46,30.71,81.52,0.07,65.22,0.06,4.05,0.67
2024-10-22,05:45,October,Winter,Flat,62,73.17,25.51,31.34,81.32,0.11,65.06,0.09,5.92,0.67
2024-10-22,06:00,October,Winter,Flat,62,96.43,25.55,31.96,81.12,0.14,64.9,0.12,7.79,0.67
2024-10-22,06:15,October,Winter,Flat,62,143.99,25.86,33.46,80.65,0.21,64.52,0.18,11.58,0.67
2024-10-22,06:30,October,Winter,Flat,62,191.54,26.17,34.96,80.17,0.29,64.14,0.24,15.34,0.67
2024-10-22,06:45,October,Winter,Flat,62,239.09,26.48,36.46,79.7,0.36,63.76,0.3,19.06,0.67
2024-10-22,07:00,October,Winter,Flat,62,286.65,26.79,37.96,79.23,0.43,63.38,0.36,22.75,0.67
2024-10-22,07:15,October,Winter,Flat,62,335.21,27.18,39.56,78.72,0.5,62.97,0.42,26.47,0.67
2024-10-22,07:30,October,Winter,Flat,62,383.77,27.57,41.17,78.21,0.58,62.57,0.48,30.16,0.67
2024-10-22,07:45,October,Winter,Flat,62,432.34,27.97,42.78,77.7,0.65,62.16,0.54,33.81,0.67
2024-10-22,08:00,October,Winter,Flat,62,480.9,28.36,44.38,77.19,0.72,61.75,0.61,37.42,0.67
2024-10-22,08:15,October,Winter,Flat,62,490.32,28.73,44.99,77.0,0.74,61.6,0.62,38.08,0.67
2024-10-22,08:30,October,Winter,Flat,62,499.74,29.11,45.6,76.81,0.75,61.44,0.63,38.74,0.67
2024-10-22,08:45,October,Winter,Flat,62,509.16,29.48,46.21,76.61,0.77,61.29,0.64,39.39,0.67
2024-10-22,09:00,October,Winter,Flat,62,518.58,29.85,46.81,76.42,0.78,61.14,0.66,40.05,0.67
2024-10-22,09:15,October,Winter,Flat,62,506.1,30.15,46.8,76.42,0.76,61.14,0.64,39.08,0.67
2024-10-22,09:30,October,Winter,Flat,62,493.62,30.45,46.8,76.43,0.74,61.14,0.62,38.12,0.67
2024-10-22,09:45,October,Winter,Flat,62,481.13,30.76,46.79,76.43,0.73,61.14,0.61,37.16,0.67
2024-10-22,10:00,October,Winter,Flat,62,468.65,31.06,46.78,76.43,0.71,61.15,0.59,36.19,0.67
