Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,12:45,July,Monsoon,V-Shape,77,713.82,35.8,52.65,74.57,1.08,59.66,0.91,54.1,0.67
2024-07-05,13:00,July,Monsoon,V-Shape,77,538.16,36.05,48.5,75.89,0.81,60.71,0.68,41.34,0.67
2024-07-05,13:15,July,Monsoon,V-Shape,77,538.16,36.05,48.5,75.89,0.81,60.71,0.68,41.34,0.67
2024-07-05,13:30,July,Monsoon,V-Shape,77,538.16,36.05,48.5,75.89,0.81,60.71,0.68,41.34,0.67
2024-07-05,13:45,July,Monsoon,V-Shape,77,538.16,36.05,48.5,75.89,0.81,60.71,0.68,41.34,0.67
2024-07-05,14:00,July,Monsoon,V-Shape,77,407.22,35.35,44.53,77.14,0.61,61.71,0.51,31.67,0.67
2024-07-05,14:15,July,Monsoon,V-Shape,77,407.22,35.35,44.53,77.14,0.61,61.71,0.51,31.67,0.67
2024-07-05,14:30,July,Monsoon,V-Shape,77,407.22,35.35,44.53,77.14,0.61,61.71,0.51,31.67,0.67
2024-07-05,14:45,July,Monsoon,V-Shape,77,407.22,35.35,44.53,77.14,0.61,61.71,0.51,31.67,0.67
2024-07-05,15:00,July,Monsoon,V-Shape,77,287.59,34.51,40.7,78.36,0.43,62.69,0.36,22.64,0.67
2024-07-05,15:15,July,Monsoon,V-Shape,77,287.59,34.51,40.7,78.36,0.43,62.69,0.36,22.64,0.67
2024-07-05,15:30,July,Monsoon,V-Shape,77,287.59,34.51,40.7,78.36,0.43,62.69,0.36,22.64,0.67
2024-07-05,15:45,July,Monsoon,V-Shape,77,287.59,34.51,40.7,78.36,0.43,62.69,0.36,22.64,0.67
2024-07-05,16:00,July,Monsoon,V-Shape,77,166.22,33.27,36.43,79.71,0.25,63.77,0.21,13.25,0.67
2024-07-05,16:15,July,Monsoon,V-Shape,77,166.22,33.27,36.43,79.71,0.25,63.77,0.21,13.25,0.67
2024-07-05,16:30,July,Monsoon,V-Shape,77,166.22,33.27,36.43,79.71,0.25,63.77,0.21,13.25,0.67
2024-07-05,16:45,July,Monsoon,V-Shape,77,166.22,33.27,36.43,79.71,0.25,63.77,0.21,13.25,0.67
2024-07-05,17:00,July,Monsoon,V-Shape,77,50.32,31.03,31.29,81.34,0.07,65.07,0.06,4.07,0.67
2024-07-05,17:15,July,Monsoon,V-Shape,77,50.32,31.03,31.29,81.34,0.07,65.07,0.06,4.07,0.67
2024-07-05,17:30,July,Monsoon,V-Shape,77,50.32,31.03,31.29,81.34,0.07,65.07,0.06,4.07,0.67
2024-07-05,17:45,July,Monsoon,V-Shape,77,50.32,31.03,31.29,81.34,0.07,65.07,0.06,4.07,0.67
2024-07-06,06:00,July,Monsoon,V-Shape,77,85.58,25.08,26.22,82.94,0.13,66.35,0.11,7.03,0.67
2024-07-06,06:15,July,Monsoon,V-Shape,77,85.58,25.08,26.22,82.94,0.13,66.35,0.11,7.03,0.67
2024-07-06,06:30,July,Monsoon,V-Shape,77,85.58,25.08,26.22,82.94,0.13,66.35,0.11,7.03,0.67
2024-07-06,06:45,July,Monsoon,V-Shape,77,85.58,25.08,26.22,82.94,0.13,66.35,0.11,7.03,0.67
2024-07-06,07:00,July,Monsoon,V-Shape,77,230.0,25.83,30.58,81.56,0.34,65.25,0.29,18.65,0.67
2024-07-06,07:15,July,Monsoon,V-Shape,77,230.0,25.83,30.58,81.56,0.34,65.25,0.29,18.65,0.67
2024-07-06,07:30,July,Monsoon,V-Shape,77,230.0,25.83,30.58,81.56,0.34,65.25,0.29,18.65,0.67
2024-07-06,07:45,July,Monsoon,V-Shape,77,230.0,25.83,30.58,81.56,0.34,65.25,0.29,18.65,0.67
2024-07-06,08:00,July,Monsoon,V-Shape,77,395.27,27.14,36.02,79.84,0.59,63.87,0.49,31.55,0.67
2024-07-06,08:15,July,Monsoon,V-Shape,77,395.27,27.14,36.02,79.84,0.59,63.87,0.49,31.55,0.67
2024-07-06,08:30,July,Monsoon,V-Shape,77,395.27,27.14,36.02,79.84,0.59,63.87,0.49,31.55,0.67
2024-07-06,08:45,July,Monsoon,V-Shape,77,395.27,27.14,36.02,79.84,0.59,63.87,0.49,31.55,0.67
2024-07-06,09:00,July,Monsoon,V-Shape,77,547.45,28.63,41.32,78.16,0.82,62.53,0.69,43.01,0.67
2024-07-06,09:15,July,Monsoon,V-Shape,77,547.45,28.63,41.32,78.16,0.82,62.53,0.69,43.01,0.67
2024-07-06,09:30,July,Monsoon,V-Shape,77,547.45,28.63,41.32,78.16,0.82,62.53,0.69,43.01,0.67
2024-07-06,09:45,July,Monsoon,V-Shape,77,547.45,28.63,41.32,78.16,0.82,62.53,0.69,43.01,0.67
2024-07-06,10:00,July,Monsoon,V-Shape,77,514.76,30.03,41.9,77.98,0.77,62.38,0.65,40.37,0.67
2024-07-06,10:15,July,Monsoon,V-Shape,77,514.76,30.03,41.9,77.98,0.77,62.38,0.65,40.37,0.67
2024-07-06,10:30,July,Monsoon,V-Shape,77,514.76,30.03,41.9,77.98,0.77,62.38,0.65,40.37,0.67
2024-07-06,10:45,July,Monsoon,V-Shape,77,514.76,30.03,41.9,77.98,0.77,62.38,0.65,40.37,0.67
2024-07-06,11:00,July,Monsoon,V-Shape,77,402.96,31.18,40.25,78.5,0.6,62.8,0.51,31.76,0.67
2024-07-06,11:15,July,Monsoon,V-Shape,77,402.96,31.18,40.25,78.5,0.6,62.8,0.51,31.76,0.67
2024-07-06,11:30,July,Monsoon,V-Shape,77,402.96,31.18,40.25,78.5,0.6,62.8,0.51,31.76,0.67
2024-07-06,11:45,July,Monsoon,V-Shape,77,402.96,31.18,40.25,78.5,0.6,62.8,0.51,31.76,0.67
2024-07-06,12:00,July,Monsoon,V-Shape,77,513.85,31.99,43.84,77.36,0.77,61.89,0.65,40.05,0.67
2024-07-06,12:15,July,Monsoon,V-Shape,77,513.85,31.99,43.84,77.36,0.77,61.89,0.65,40.05,0.67
2024-07-06,12:30,July,Monsoon,V-Shape,77,513.85,31.99,43.84,77.36,0.77,61.89,0.65,40.05,0.67
2024-07-06,12:45,July,Monsoon,V-Shape,77,513.85,31.99,43.84,77.36,0.77,61.89,0.65,40.05,0.67
2024-07-06,13:00,July,Monsoon,V-Shape,77,500.72,32.32,43.84,77.36,0.75,61.89,0.63,39.03,0.67
2024-07-06,13:15,July,Monsoon,V-Shape,77,500.72,32.32,43.84,77.36,0.75,61.89,0.63,39.03,0.67
2024-07-06,13:30,July,Monsoon,V-Shape,77,500.72,32.32,43.84,77.36,0.75,61.89,0.63,39.03,0.67
2024-07-06,13:45,July,Monsoon,V-Shape,77,500.72,32.32,43.84,77.36,0.75,61.89,0.63,39.03,0.67
2024-07-06,14:00,July,Monsoon,V-Shape,77,418.34,32.31,41.77,78.02,0.63,62.41,0.53,32.82,0.67
2024-07-06,14:15,July,Monsoon,V-Shape,77,418.34,32.31,41.77,78.02,0.63,62.41,0.53,32.82,0.67
2024-07-06,14:30,July,Monsoon,V-Shape,77,418.34,32.31,41.77,78.02,0.63,62.41,0.53,32.82,0.67
2024-07-06,14:45,July,Monsoon,V-Shape,77,418.34,32.31,41.77,78.02,0.63,62.41,0.53,32.82,0.67
2024-07-06,15:00,July,Monsoon,V-Shape,77,320.62,31.93,38.95,78.91,0.48,63.13,0.4,25.37,0.67
2024-07-06,15:15,July,Monsoon,V-Shape,77,320.62,31.93,38.95,78.91,0.48,63.13,0.4,25.37,0.67
2024-07-06,15:30,July,Monsoon,V-Shape,77,320.62,31.93,38.95,78.91,0.48,63.13,0.4,25.37,0.67
2024-07-06,15:45,July,Monsoon,V-Shape,77,320.62,31.93,38.95,78.91,0.48,63.13,0.4,25.37,0.67
2024-07-06,16:00,July,Monsoon,V-Shape,77,169.65,30.81,34.05,80.46,0.25,64.37,0.21,13.62,0.67
2024-07-06,16:15,July,Monsoon,V-Shape,77,169.65,30.81,34.05,80.46,0.25,64.37,0.21,13.62,0.67
2024-07-06,16:30,July,Monsoon,V-Shape,77,169.65,30.81,34.05,80.46,0.25,64.37,0.21,13.62,0.67
2024-07-06,16:45,July,Monsoon,V-Shape,77,169.65,30.81,34.05,80.46,0.25,64.37,0.21,13.62,0.67
2024-07-06,17:00,July,Monsoon,V-Shape,77,49.93,28.97,29.22,81.99,0.07,65.59,0.06,4.07,0.67
2024-07-06,17:15,July,Monsoon,V-Shape,77,49.93,28.97,29.22,81.99,0.07,65.59,0.06,4.07,0.67
2024-07-06,17:30,July,Monsoon,V-Shape,77,49.93,28.97,29.22,81.99,0.07,65.59,0.06,4.07,0.67
2024-07-06,17:45,July,Monsoon,V-Shape,77,49.93,28.97,29.22,81.99,0.07,65.59,0.06,4.07,0.67
2024-07-07,06:00,July,Monsoon,V-Shape,77,77.73,25.59,26.53,82.84,0.11,66.27,0.1,6.38,0.67
2024-07-07,06:15,July,Monsoon,V-Shape,77,77.73,25.59,26.53,82.84,0.11,66.27,0.1,6.38,0.67
2024-07-07,06:30,July,Monsoon,V-Shape,77,77.73,25.59,26.53,82.84,0.11,66.27,0.1,6.38,0.67
2024-07-07,06:45,July,Monsoon,V-Shape,77,77.73,25.59,26.53,82.84,0.11,66.27,0.1,6.38,0.67
2024-07-07,07:00,July,Monsoon,V-Shape,77,208.4,27.55,31.76,81.19,0.31,64.95,0.26,16.85,0.67
2024-07-07,07:15,July,Monsoon,V-Shape,77,208.4,27.55,31.76,81.19,0.31,64.95,0.26,16.85,0.67
2024-07-07,07:30,July,Monsoon,V-Shape,77,208.4,27.55,31.76,81.19,0.31,64.95,0.26,16.85,0.67
2024-07-07,07:45,July,Monsoon,V-Shape,77,208.4,27.55,31.76,81.19,0.31,64.95,0.26,16.85,0.67
2024-07-07,08:00,July,Monsoon,V-Shape,77,377.98,29.63,38.08,79.19,0.57,63.35,0.47,29.99,0.67
2024-07-07,08:15,July,Monsoon,V-Shape,77,377.98,29.63,38.08,79.19,0.57,63.35,0.47,29.99,0.67
2024-07-07,08:30,July,Monsoon,V-Shape,77,377.98,29.63,38.08,79.19,0.57,63.35,0.47,29.99,0.67
2024-07-07,08:45,July,Monsoon,V-Shape,77,377.98,29.63,38.08,79.19,0.57,63.35,0.47,29.99,0.67
2024-07-07,09:00,July,Monsoon,V-Shape,77,507.05,31.49,43.17,77.58,0.76,62.06,0.64,39.61,0.67
2024-07-07,09:15,July,Monsoon,V-Shape,77,507.05,31.49,43.17,77.58,0.76,62.06,0.64,39.61,0.67
2024-07-07,09:30,July,Monsoon,V-Shape,77,507.05,31.49,43.17,77.58,0.76,62.06,0.64,39.61,0.67
2024-07-07,09:45,July,Monsoon,V-Shape,77,507.05,31.49,43.17,77.58,0.76,62.06,0.64,39.61,0.67
2024-07-07,10:00,July,Monsoon,V-Shape,77,629.63,33.06,47.8,76.11,0.95,60.89,0.8,48.47,0.67
2024-07-07,10:15,July,Monsoon,V-Shape,77,629.63,33.06,47.8,76.11,0.95,60.89,0.8,48.47,0.67
2024-07-07,10:30,July,Monsoon,V-Shape,77,629.63,33.06,47.8,76.11,0.95,60.89,0.8,48.47,0.67
2024-07-07,10:45,July,Monsoon,V-Shape,77,629.63,33.06,47.8,76.11,0.95,60.89,0.8,48.47,0.67
2024-07-07,11:00,July,Monsoon,V-Shape,77,733.66,34.36,51.7,74.87,1.11,59.9,0.93,55.77,0.67
2024-07-07,11:15,July,Monsoon,V-Shape,77,733.66,34.36,51.7,74.87,1.11,59.9,0.93,55.77,0.67
2024-07-07,11:30,July,Monsoon,V-Shape,77,733.66,34.36,51.7,74.87,1.11,59.9,0.93,55.77,0.67
2024-07-07,11:45,July,Monsoon,V-Shape,77,733.66,34.36,51.7,74.87,1.11,59.9,0.93,55.77,0.67
2024-07-07,12:00,July,Monsoon,V-Shape,77,680.89,35.33,51.35,74.98,1.03,59.99,0.86,51.82,0.67
2024-07-07,12:15,July,Monsoon,V-Shape,77,680.89,35.33,51.35,74.98,1.03,59.99,0.86,51.82,0.67
2024-07-07,12:30,July,Monsoon,V-Shape,77,680.89,35.33,51.35,74.98,1.03,59.99,0.86,51.82,0.67
2024-07-07,12:45,July,Monsoon,V-Shape,77,680.89,35.33,51.35,74.98,1.03,59.99,0.86,51.82,0.67
2024-07-07,13:00,July,Monsoon,V-Shape,77,633.76,35.83,50.67,75.2,0.96,60.16,0.8,48.34,0.67
2024-07-07,13:15,July,Monsoon,V-Shape,77,633.76,35.83,50.67,75.2,0.96,60.16,0.8,48.34,0.67
2024-07-07,13:30,July,Monsoon,V-Shape,77,633.76,35.83,50.67,75.2,0.96,60.16,0.8,48.34,0.67
2024-07-07,13:45,July,Monsoon,V-Shape,77,633.76,35.83,50.67,75.2,0.96,60.16,0.8,48.34,0.67
2024-07-07,14:00,July,Monsoon,V-Shape,77,564.43,35.65,48.76,75.8,0.85,60.64,0.71,43.32,0.67
2024-07-07,14:15,July,Monsoon,V-Shape,77,564.43,35.65,48.76,75.8,0.85,60.64,0.71,43.32,0.67
2024-07-07,14:30,July,Monsoon,V-Shape,77,564.43,35.65,48.76,75.8,0.85,60.64,0.71,43.32,0.67
2024-07-07,14:45,July,Monsoon,V-Shape,77,564.43,35.65,48.76,75.8,0.85,60.64,0.71,43.32,0.67
2024-07-07,15:00,July,Monsoon,V-Shape,77,371.09,34.82,43.1,77.6,0.56,62.08,0.47,28.99,0.67
2024-07-07,15:15,July,Monsoon,V-Shape,77,371.09,34.82,43.1,77.6,0.56,62.08,0.47,28.99,0.67
2024-07-07,15:30,July,Monsoon,V-Shape,77,371.09,34.82,43.1,77.6,0.56,62.08,0.47,28.99,0.67
2024-07-07,15:45,July,Monsoon,V-Shape,77,371.09,34.82,43.1,77.6,0.56,62.08,0.47,28.99,0.67
2024-07-07,16:00,July,Monsoon,V-Shape,77,200.05,33.53,37.53,79.36,0.3,63.49,0.25,15.9,0.67
2024-07-07,16:15,July,Monsoon,V-Shape,77,200.05,33.53,37.53,79.36,0.3,63.49,0.25,15.9,0.67
2024-07-07,16:30,July,Monsoon,V-Shape,77,200.05,33.53,37.53,79.36,0.3,63.49,0.25,15.9,0.67
2024-07-07,16:45,July,Monsoon,V-Shape,77,200.05,33.53,37.53,79.36,0.3,63.49,0.25,15.9,0.67
2024-07-07,17:00,July,Monsoon,V-Shape,77,64.05,31.35,31.95,81.13,0.1,64.9,0.08,5.17,0.67
2024-07-07,17:15,July,Monsoon,V-Shape,77,64.05,31.35,31.95,81.13,0.1,64.9,0.08,5.17,0.67
2024-07-07,17:30,July,Monsoon,V-Shape,77,64.05,31.35,31.95,81.13,0.1,64.9,0.08,5.17,0.67
2024-07-07,17:45,July,Monsoon,V-Shape,77,64.05,31.35,31.95,81.13,0.1,64.9,0.08,5.17,0.67
2024-07-08,06:00,July,Monsoon,V-Shape,77,71.87,25.05,25.85,83.06,0.11,66.45,0.09,5.91,0.67
2024-07-08,06:15,July,Monsoon,V-Shape,77,71.87,25.05,25.85,83.06,0.11,66.45,0.09,5.91,0.67
2024-07-08,06:30,July,Monsoon,V-Shape,77,71.87,25.05,25.85,83.06,0.11,66.45,0.09,5.91,0.67
2024-07-08,06:45,July,Monsoon,V-Shape,77,71.87,25.05,25.85,83.06,0.11,66.45,0.09,5.91,0.67
2024-07-08,07:00,July,Monsoon,V-Shape,77,199.19,26.17,30.15,81.7,0.3,65.36,0.25,16.18,0.67
2024-07-08,07:15,July,Monsoon,V-Shape,77,199.19,26.17,30.15,81.7,0.3,65.36,0.25,16.18,0.67
2024-07-08,07:30,July,Monsoon,V-Shape,77,199.19,26.17,30.15,81.7,0.3,65.36,0.25,16.18,0.67
2024-07-08,07:45,July,Monsoon,V-Shape,77,199.19,26.17,30.15,81.7,0.3,65.36,0.25,16.18,0.67
2024-07-08,08:00,July,Monsoon,V-Shape,77,353.38,27.93,35.76,79.92,0.53,63.94,0.44,28.23,0.67
2024-07-08,08:15,July,Monsoon,V-Shape,77,353.38,27.93,35.76,79.92,0.53,63.94,0.44,28.23,0.67
2024-07-08,08:30,July,Monsoon,V-Shape,77,353.38,27.93,35.76,79.92,0.53,63.94,0.44,28.23,0.67
2024-07-08,08:45,July,Monsoon,V-Shape,77,353.38,27.93,35.76,79.92,0.53,63.94,0.44,28.23,0.67
2024-07-08,09:00,July,Monsoon,V-Shape,77,358.13,29.73,37.68,79.31,0.54,63.45,0.45,28.45,0.67
2024-07-08,09:15,July,Monsoon,V-Shape,77,358.13,29.73,37.68,79.31,0.54,63.45,0.45,28.45,0.67
2024-07-08,09:30,July,Monsoon,V-Shape,77,358.13,29.73,37.68,79.31,0.54,63.45,0.45,28.45,0.67
2024-07-08,09:45,July,Monsoon,V-Shape,77,358.13,29.73,37.68,79.31,0.54,63.45,0.45,28.45,0.67
2024-07-08,10:00,July,Monsoon,V-Shape,77,545.97,31.3,43.95,77.33,0.82,61.86,0.69,42.54,0.67
2024-07-08,10:15,July,Monsoon,V-Shape,77,545.97,31.3,43.95,77.33,0.82,61.86,0.69,42.54,0.67
2024-07-08,10:30,July,Monsoon,V-Shape,77,545.97,31.3,43.95,77.33,0.82,61.86,0.69,42.54,0.67
2024-07-08,10:45,July,Monsoon,V-Shape,77,545.97,31.3,43.95,77.33,0.82,61.86,0.69,42.54,0.67
2024-07-08,11:00,July,Monsoon,V-Shape,77,560.67,32.22,45.24,76.92,0.84,61.54,0.71,43.51,0.67
2024-07-08,11:15,July,Monsoon,V-Shape,77,560.67,32.22,45.24,76.92,0.84,61.54,0.71,43.51,0.67
2024-07-08,11:30,July,Monsoon,V-Shape,77,560.67,32.22,45.24,76.92,0.84,61.54,0.71,43.51,0.67
2024-07-08,11:45,July,Monsoon,V-Shape,77,560.67,32.22,45.24,76.92,0.84,61.54,0.71,43.51,0.67
2024-07-08,12:00,July,Monsoon,V-Shape,77,547.26,32.37,45.05,76.98,0.82,61.58,0.69,42.5,0.67
2024-07-08,12:15,July,Monsoon,V-Shape,77,547.26,32.37,45.05,76.98,0.82,61.58,0.69,42.5,0.67
2024-07-08,12:30,July,Monsoon,V-Shape,77,547.26,32.37,45.05,76.98,0.82,61.58,0.69,42.5,0.67
2024-07-08,12:45,July,Monsoon,V-Shape,77,547.26,32.37,45.05,76.98,0.82,61.58,0.69,42.5,0.67
2024-07-08,13:00,July,Monsoon,V-Shape,77,523.03,31.95,44.03,77.3,0.79,61.84,0.66,40.74,0.67
2024-07-08,13:15,July,Monsoon,V-Shape,77,523.03,31.95,44.03,77.3,0.79,61.84,0.66,40.74,0.67
2024-07-08,13:30,July,Monsoon,V-Shape,77,523.03,31.95,44.03,77.3,0.79,61.84,0.66,40.74,0.67
2024-07-08,13:45,July,Monsoon,V-Shape,77,523.03,31.95,44.03,77.3,0.79,61.84,0.66,40.74,0.67
2024-07-08,14:00,July,Monsoon,V-Shape,77,420.63,31.27,40.79,78.33,0.63,62.66,0.53,33.1,0.67
2024-07-08,14:15,July,Monsoon,V-Shape,77,420.63,31.27,40.79,78.33,0.63,62.66,0.53,33.1,0.67
2024-07-08,14:30,July,Monsoon,V-Shape,77,420.63,31.27,40.79,78.33,0.63,62.66,0.53,33.1,0.67
2024-07-08,14:45,July,Monsoon,V-Shape,77,420.63,31.27,40.79,78.33,0.63,62.66,0.53,33.1,0.67
2024-07-08,15:00,July,Monsoon,V-Shape,77,305.15,30.5,37.13,79.49,0.46,63.59,0.38,24.28,0.67
2024-07-08,15:15,July,Monsoon,V-Shape,77,305.15,30.5,37.13,79.49,0.46,63.59,0.38,24.28,0.67
2024-07-08,15:30,July,Monsoon,V-Shape,77,305.15,30.5,37.13,79.49,0.46,63.59,0.38,24.28,0.67
2024-07-08,15:45,July,Monsoon,V-Shape,77,305.15,30.5,37.13,79.49,0.46,63.59,0.38,24.28,0.67
2024-07-08,16:00,July,Monsoon,V-Shape,77,164.25,29.57,32.68,80.9,0.24,64.72,0.2,13.24,0.67
2024-07-08,16:15,July,Monsoon,V-Shape,77,164.25,29.57,32.68,80.9,0.24,64.72,0.2,13.24,0.67
2024-07-08,16:30,July,Monsoon,V-Shape,77,164.25,29.57,32.68,80.9,0.24,64.72,0.2,13.24,0.67
2024-07-08,16:45,July,Monsoon,V-Shape,77,164.25,29.57,32.68,80.9,0.24,64.72,0.2,13.24,0.67
2024-07-08,17:00,July,Monsoon,V-Shape,77,50.58,28.28,28.54,82.21,0.07,65.76,0.06,4.13,0.67
2024-07-08,17:15,July,Monsoon,V-Shape,77,50.58,28.28,28.54,82.21,0.07,65.76,0.06,4.13,0.67
2024-07-08,17:30,July,Monsoon,V-Shape,77,50.58,28.28,28.54,82.21,0.07,65.76,0.06,4.13,0.67
2024-07-08,17:45,July,Monsoon,V-Shape,77,50.58,28.28,28.54,82.21,0.07,65.76,0.06,4.13,0.67
2024-07-09,06:00,July,Monsoon,V-Shape,77,75.0,24.47,25.35,83.22,0.11,66.57,0.09,6.17,0.67
2024-07-09,06:15,July,Monsoon,V-Shape,77,75.0,24.47,25.35,83.22,0.11,66.57,0.09,6.17,0.67
2024-07-09,06:30,July,Monsoon,V-Shape,77,75.0,24.47,25.35,83.22,0.11,66.57,0.09,6.17,0.67
2024-07-09,06:45,July,Monsoon,V-Shape,77,75.0,24.47,25.35,83.22,0.11,66.57,0.09,6.17,0.67
2024-07-09,07:00,July,Monsoon,V-Shape,77,196.88,25.74,29.66,81.85,0.29,65.48,0.24,16.01,0.67
2024-07-09,07:15,July,Monsoon,V-Shape,77,196.88,25.74,29.66,81.85,0.29,65.48,0.24,16.01,0.67
2024-07-09,07:30,July,Monsoon,V-Shape,77,196.88,25.74,29.66,81.85,0.29,65.48,0.24,16.01,0.67
2024-07-09,07:45,July,Monsoon,V-Shape,77,196.88,25.74,29.66,81.85,0.29,65.48,0.24,16.01,0.67
2024-07-09,08:00,July,Monsoon,V-Shape,77,336.0,27.66,35.06,80.14,0.5,64.11,0.42,26.9,0.67
2024-07-09,08:15,July,Monsoon,V-Shape,77,336.0,27.66,35.06,80.14,0.5,64.11,0.42,26.9,0.67
2024-07-09,08:30,July,Monsoon,V-Shape,77,336.0,27.66,35.06,80.14,0.5,64.11,0.42,26.9,0.67
2024-07-09,08:45,July,Monsoon,V-Shape,77,336.0,27.66,35.06,80.14,0.5,64.11,0.42,26.9,0.67
2024-07-09,09:00,July,Monsoon,V-Shape,77,458.83,29.7,40.17,78.52,0.69,62.82,0.58,36.17,0.67
2024-07-09,09:15,July,Monsoon,V-Shape,77,458.83,29.7,40.17,78.52,0.69,62.82,0.58,36.17,0.67
2024-07-09,09:30,July,Monsoon,V-Shape,77,458.83,29.7,40.17,78.52,0.69,62.82,0.58,36.17,0.67
2024-07-09,09:45,July,Monsoon,V-Shape,77,458.83,29.7,40.17,78.52,0.69,62.82,0.58,36.17,0.67
2024-07-09,10:00,July,Monsoon,V-Shape,77,596.72,31.38,45.3,76.9,0.9,61.52,0.75,46.3,0.67
2024-07-09,10:15,July,Monsoon,V-Shape,77,596.72,31.38,45.3,76.9,0.9,61.52,0.75,46.3,0.67
2024-07-09,10:30,July,Monsoon,V-Shape,77,596.72,31.38,45.3,76.9,0.9,61.52,0.75,46.3,0.67
2024-07-09,10:45,July,Monsoon,V-Shape,77,596.72,31.38,45.3,76.9,0.9,61.52,0.75,46.3,0.67
2024-07-09,11:00,July,Monsoon,V-Shape,77,638.82,32.61,47.58,76.18,0.96,60.94,0.81,49.21,0.67
2024-07-09,11:15,July,Monsoon,V-Shape,77,638.82,32.61,47.58,76.18,0.96,60.94,0.81,49.21,0.67
2024-07-09,11:30,July,Monsoon,V-Shape,77,638.82,32.61,47.58,76.18,0.96,60.94,0.81,49.21,0.67
2024-07-09,11:45,July,Monsoon,V-Shape,77,638.82,32.61,47.58,76.18,0.96,60.94,0.81,49.21,0.67
2024-07-09,12:00,July,Monsoon,V-Shape,77,601.83,33.43,47.48,76.21,0.91,60.97,0.76,46.38,0.67
2024-07-09,12:15,July,Monsoon,V-Shape,77,601.83,33.43,47.48,76.21,0.91,60.97,0.76,46.38,0.67
2024-07-09,12:30,July,Monsoon,V-Shape,77,601.83,33.43,47.48,76.21,0.91,60.97,0.76,46.38,0.67
2024-07-09,12:45,July,Monsoon,V-Shape,77,601.83,33.43,47.48,76.21,0.91,60.97,0.76,46.38,0.67
2024-07-09,13:00,July,Monsoon,V-Shape,77,602.93,33.66,47.73,76.13,0.91,60.9,0.76,46.42,0.67
2024-07-09,13:15,July,Monsoon,V-Shape,77,602.93,33.66,47.73,76.13,0.91,60.9,0.76,46.42,0.67
2024-07-09,13:30,July,Monsoon,V-Shape,77,602.93,33.66,47.73,76.13,0.91,60.9,0.76,46.42,0.67
2024-07-09,13:45,July,Monsoon,V-Shape,77,602.93,33.66,47.73,76.13,0.91,60.9,0.76,46.42,0.67
2024-07-09,14:00,July,Monsoon,V-Shape,77,427.93,33.25,42.95,77.64,0.64,62.12,0.54,33.45,0.67
2024-07-09,14:15,July,Monsoon,V-Shape,77,427.93,33.25,42.95,77.64,0.64,62.12,0.54,33.45,0.67
2024-07-09,14:30,July,Monsoon,V-Shape,77,427.93,33.25,42.95,77.64,0.64,62.12,0.54,33.45,0.67
2024-07-09,14:45,July,Monsoon,V-Shape,77,427.93,33.25,42.95,77.64,0.64,62.12,0.54,33.45,0.67
2024-07-09,15:00,July,Monsoon,V-Shape,77,320.09,32.41,39.41,78.76,0.48,63.01,0.4,25.29,0.67
2024-07-09,15:15,July,Monsoon,V-Shape,77,320.09,32.41,39.41,78.76,0.48,63.01,0.4,25.29,0.67
2024-07-09,15:30,July,Monsoon,V-Shape,77,320.09,32.41,39.41,78.76,0.48,63.01,0.4,25.29,0.67
2024-07-09,15:45,July,Monsoon,V-Shape,77,320.09,32.41,39.41,78.76,0.48,63.01,0.4,25.29,0.67
2024-07-09,16:00,July,Monsoon,V-Shape,77,171.83,31.29,34.59,80.29,0.26,64.23,0.21,13.77,0.67
2024-07-09,16:15,July,Monsoon,V-Shape,77,171.83,31.29,34.59,80.29,0.26,64.23,0.21,13.77,0.67
2024-07-09,16:30,July,Monsoon,V-Shape,77,171.83,31.29,34.59,80.29,0.26,64.23,0.21,13.77,0.67
2024-07-09,16:45,July,Monsoon,V-Shape,77,171.83,31.29,34.59,80.29,0.26,64.23,0.21,13.77,0.67
2024-07-09,17:00,July,Monsoon,V-Shape,77,52.58,29.58,29.89,81.78,0.08,65.42,0.07,4.27,0.67
2024-07-09,17:15,July,Monsoon,V-Shape,77,52.58,29.58,29.89,81.78,0.08,65.42,0.07,4.27,0.67
2024-07-09,17:30,July,Monsoon,V-Shape,77,52.58,29.58,29.89,81.78,0.08,65.42,0.07,4.27,0.67
2024-07-09,17:45,July,Monsoon,V-Shape,77,52.58,29.58,29.89,81.78,0.08,65.42,0.07,4.27,0.67
2024-07-10,06:00,July,Monsoon,V-Shape,77,87.73,24.86,26.05,82.99,0.13,66.4,0.11,7.21,0.67
2024-07-10,06:15,July,Monsoon,V-Shape,77,87.73,24.86,26.05,82.99,0.13,66.4,0.11,7.21,0.67
2024-07-10,06:30,July,Monsoon,V-Shape,77,87.73,24.86,26.05,82.99,0.13,66.4,0.11,7.21,0.67
2024-07-10,06:45,July,Monsoon,V-Shape,77,87.73,24.86,26.05,82.99,0.13,66.4,0.11,7.21,0.67
2024-07-10,07:00,July,Monsoon,V-Shape,77,234.92,26.82,31.69,81.21,0.35,64.97,0.29,18.99,0.67
2024-07-10,07:15,July,Monsoon,V-Shape,77,234.92,26.82,31.69,81.21,0.35,64.97,0.29,18.99,0.67
2024-07-10,07:30,July,Monsoon,V-Shape,77,234.92,26.82,31.69,81.21,0.35,64.97,0.29,18.99,0.67
