Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-04,15:30,October,Autumn,V-Shape,93,177.0,31.67,32.09,81.08,0.26,64.87,0.22,14.29,0.67
2024-10-04,15:45,October,Autumn,V-Shape,93,177.0,31.67,32.09,81.08,0.26,64.87,0.22,14.29,0.67
2024-10-04,16:00,October,Autumn,V-Shape,93,112.54,30.75,29.56,81.88,0.17,65.51,0.14,9.15,0.67
2024-10-04,16:15,October,Autumn,V-Shape,93,112.54,30.75,29.56,81.88,0.17,65.51,0.14,9.15,0.67
2024-10-04,16:30,October,Autumn,V-Shape,93,112.54,30.75,29.56,81.88,0.17,65.51,0.14,9.15,0.67
2024-10-04,16:45,October,Autumn,V-Shape,93,112.54,30.75,29.56,81.88,0.17,65.51,0.14,9.15,0.67
2024-10-04,17:00,October,Autumn,V-Shape,93,9.0,29.42,25.64,83.12,0.01,66.5,0.01,0.74,0.67
2024-10-04,17:15,October,Autumn,V-Shape,93,9.0,29.42,25.64,83.12,0.01,66.5,0.01,0.74,0.67
2024-10-04,17:30,October,Autumn,V-Shape,93,9.0,29.42,25.64,83.12,0.01,66.5,0.01,0.74,0.67
2024-10-04,17:45,October,Autumn,V-Shape,93,9.0,29.42,25.64,83.12,0.01,66.5,0.01,0.74,0.67
2024-10-05,06:00,October,Autumn,V-Shape,93,89.78,25.32,23.56,83.78,0.13,67.03,0.11,7.43,0.67
2024-10-05,06:15,October,Autumn,V-Shape,93,89.78,25.32,23.56,83.78,0.13,67.03,0.11,7.43,0.67
2024-10-05,06:30,October,Autumn,V-Shape,93,89.78,25.32,23.56,83.78,0.13,67.03,0.11,7.43,0.67
2024-10-05,06:45,October,Autumn,V-Shape,93,89.78,25.32,23.56,83.78,0.13,67.03,0.11,7.43,0.67
2024-10-05,07:00,October,Autumn,V-Shape,93,246.07,26.32,28.47,82.23,0.36,65.78,0.31,20.08,0.67
2024-10-05,07:15,October,Autumn,V-Shape,93,246.07,26.32,28.47,82.23,0.36,65.78,0.31,20.08,0.67
2024-10-05,07:30,October,Autumn,V-Shape,93,246.07,26.32,28.47,82.23,0.36,65.78,0.31,20.08,0.67
2024-10-05,07:45,October,Autumn,V-Shape,93,246.07,26.32,28.47,82.23,0.36,65.78,0.31,20.08,0.67
2024-10-05,08:00,October,Autumn,V-Shape,93,416.24,27.67,34.08,80.45,0.62,64.36,0.52,33.42,0.67
2024-10-05,08:15,October,Autumn,V-Shape,93,416.24,27.67,34.08,80.45,0.62,64.36,0.52,33.42,0.67
2024-10-05,08:30,October,Autumn,V-Shape,93,416.24,27.67,34.08,80.45,0.62,64.36,0.52,33.42,0.67
2024-10-05,08:45,October,Autumn,V-Shape,93,416.24,27.67,34.08,80.45,0.62,64.36,0.52,33.42,0.67
2024-10-05,09:00,October,Autumn,V-Shape,93,586.55,29.05,39.71,78.67,0.88,62.94,0.74,46.3,0.67
2024-10-05,09:15,October,Autumn,V-Shape,93,586.55,29.05,39.71,78.67,0.88,62.94,0.74,46.3,0.67
2024-10-05,09:30,October,Autumn,V-Shape,93,586.55,29.05,39.71,78.67,0.88,62.94,0.74,46.3,0.67
2024-10-05,09:45,October,Autumn,V-Shape,93,586.55,29.05,39.71,78.67,0.88,62.94,0.74,46.3,0.67
2024-10-05,10:00,October,Autumn,V-Shape,93,709.4,30.51,44.25,77.23,1.07,61.79,0.89,55.23,0.67
2024-10-05,10:15,October,Autumn,V-Shape,93,709.4,30.51,44.25,77.23,1.07,61.79,0.89,55.23,0.67
2024-10-05,10:30,October,Autumn,V-Shape,93,709.4,30.51,44.25,77.23,1.07,61.79,0.89,55.23,0.67
2024-10-05,10:45,October,Autumn,V-Shape,93,709.4,30.51,44.25,77.23,1.07,61.79,0.89,55.23,0.67
2024-10-05,11:00,October,Autumn,V-Shape,93,751.27,31.94,46.72,76.45,1.13,61.16,0.95,58.03,0.67
2024-10-05,11:15,October,Autumn,V-Shape,93,751.27,31.94,46.72,76.45,1.13,61.16,0.95,58.03,0.67
2024-10-05,11:30,October,Autumn,V-Shape,93,751.27,31.94,46.72,76.45,1.13,61.16,0.95,58.03,0.67
2024-10-05,11:45,October,Autumn,V-Shape,93,751.27,31.94,46.72,76.45,1.13,61.16,0.95,58.03,0.67
2024-10-05,12:00,October,Autumn,V-Shape,93,683.26,33.05,46.13,76.64,1.03,61.31,0.86,52.88,0.67
2024-10-05,12:15,October,Autumn,V-Shape,93,683.26,33.05,46.13,76.64,1.03,61.31,0.86,52.88,0.67
2024-10-05,12:30,October,Autumn,V-Shape,93,683.26,33.05,46.13,76.64,1.03,61.31,0.86,52.88,0.67
2024-10-05,12:45,October,Autumn,V-Shape,93,683.26,33.05,46.13,76.64,1.03,61.31,0.86,52.88,0.67
2024-10-05,13:00,October,Autumn,V-Shape,93,545.84,33.48,43.13,77.59,0.82,62.07,0.69,42.64,0.67
2024-10-05,13:15,October,Autumn,V-Shape,93,545.84,33.48,43.13,77.59,0.82,62.07,0.69,42.64,0.67
2024-10-05,13:30,October,Autumn,V-Shape,93,545.84,33.48,43.13,77.59,0.82,62.07,0.69,42.64,0.67
2024-10-05,13:45,October,Autumn,V-Shape,93,545.84,33.48,43.13,77.59,0.82,62.07,0.69,42.64,0.67
2024-10-05,14:00,October,Autumn,V-Shape,93,326.05,33.3,37.45,79.39,0.49,63.51,0.41,25.92,0.67
2024-10-05,14:15,October,Autumn,V-Shape,93,326.05,33.3,37.45,79.39,0.49,63.51,0.41,25.92,0.67
2024-10-05,14:30,October,Autumn,V-Shape,93,326.05,33.3,37.45,79.39,0.49,63.51,0.41,25.92,0.67
2024-10-05,14:45,October,Autumn,V-Shape,93,326.05,33.3,37.45,79.39,0.49,63.51,0.41,25.92,0.67
2024-10-05,15:00,October,Autumn,V-Shape,93,136.19,32.81,32.21,81.04,0.2,64.83,0.17,10.99,0.67
2024-10-05,15:15,October,Autumn,V-Shape,93,136.19,32.81,32.21,81.04,0.2,64.83,0.17,10.99,0.67
2024-10-05,15:30,October,Autumn,V-Shape,93,136.19,32.81,32.21,81.04,0.2,64.83,0.17,10.99,0.67
2024-10-05,15:45,October,Autumn,V-Shape,93,136.19,32.81,32.21,81.04,0.2,64.83,0.17,10.99,0.67
2024-10-05,16:00,October,Autumn,V-Shape,93,62.56,32.05,29.61,81.87,0.09,65.49,0.08,5.09,0.67
2024-10-05,16:15,October,Autumn,V-Shape,93,62.56,32.05,29.61,81.87,0.09,65.49,0.08,5.09,0.67
2024-10-05,16:30,October,Autumn,V-Shape,93,62.56,32.05,29.61,81.87,0.09,65.49,0.08,5.09,0.67
2024-10-05,16:45,October,Autumn,V-Shape,93,62.56,32.05,29.61,81.87,0.09,65.49,0.08,5.09,0.67
2024-10-06,06:00,October,Autumn,V-Shape,93,44.68,25.19,22.31,84.18,0.07,67.34,0.06,3.71,0.67
2024-10-06,06:15,October,Autumn,V-Shape,93,44.68,25.19,22.31,84.18,0.07,67.34,0.06,3.71,0.67
2024-10-06,06:30,October,Autumn,V-Shape,93,44.68,25.19,22.31,84.18,0.07,67.34,0.06,3.71,0.67
2024-10-06,06:45,October,Autumn,V-Shape,93,44.68,25.19,22.31,84.18,0.07,67.34,0.06,3.71,0.67
2024-10-06,07:00,October,Autumn,V-Shape,93,136.31,26.08,25.49,83.17,0.2,66.54,0.17,11.22,0.67
2024-10-06,07:15,October,Autumn,V-Shape,93,136.31,26.08,25.49,83.17,0.2,66.54,0.17,11.22,0.67
2024-10-06,07:30,October,Autumn,V-Shape,93,136.31,26.08,25.49,83.17,0.2,66.54,0.17,11.22,0.67
2024-10-06,07:45,October,Autumn,V-Shape,93,136.31,26.08,25.49,83.17,0.2,66.54,0.17,11.22,0.67
2024-10-06,08:00,October,Autumn,V-Shape,93,280.04,27.71,30.71,81.52,0.42,65.22,0.35,22.7,0.67
2024-10-06,08:15,October,Autumn,V-Shape,93,280.04,27.71,30.71,81.52,0.42,65.22,0.35,22.7,0.67
2024-10-06,08:30,October,Autumn,V-Shape,93,280.04,27.71,30.71,81.52,0.42,65.22,0.35,22.7,0.67
2024-10-06,08:45,October,Autumn,V-Shape,93,280.04,27.71,30.71,81.52,0.42,65.22,0.35,22.7,0.67
2024-10-06,09:00,October,Autumn,V-Shape,93,451.92,29.25,36.55,79.67,0.67,63.74,0.57,36.02,0.67
2024-10-06,09:15,October,Autumn,V-Shape,93,451.92,29.25,36.55,79.67,0.67,63.74,0.57,36.02,0.67
2024-10-06,09:30,October,Autumn,V-Shape,93,451.92,29.25,36.55,79.67,0.67,63.74,0.57,36.02,0.67
2024-10-06,09:45,October,Autumn,V-Shape,93,451.92,29.25,36.55,79.67,0.67,63.74,0.57,36.02,0.67
2024-10-06,10:00,October,Autumn,V-Shape,93,504.92,30.11,38.73,78.98,0.76,63.18,0.63,39.98,0.67
2024-10-06,10:15,October,Autumn,V-Shape,93,504.92,30.11,38.73,78.98,0.76,63.18,0.63,39.98,0.67
2024-10-06,10:30,October,Autumn,V-Shape,93,504.92,30.11,38.73,78.98,0.76,63.18,0.63,39.98,0.67
2024-10-06,10:45,October,Autumn,V-Shape,93,504.92,30.11,38.73,78.98,0.76,63.18,0.63,39.98,0.67
2024-10-06,11:00,October,Autumn,V-Shape,93,758.26,30.64,45.6,76.81,1.14,61.44,0.96,58.78,0.67
2024-10-06,11:15,October,Autumn,V-Shape,93,758.26,30.64,45.6,76.81,1.14,61.44,0.96,58.78,0.67
2024-10-06,11:30,October,Autumn,V-Shape,93,758.26,30.64,45.6,76.81,1.14,61.44,0.96,58.78,0.67
2024-10-06,11:45,October,Autumn,V-Shape,93,758.26,30.64,45.6,76.81,1.14,61.44,0.96,58.78,0.67
2024-10-06,12:00,October,Autumn,V-Shape,93,511.53,30.71,39.5,78.74,0.77,62.99,0.64,40.41,0.67
2024-10-06,12:15,October,Autumn,V-Shape,93,511.53,30.71,39.5,78.74,0.77,62.99,0.64,40.41,0.67
2024-10-06,12:30,October,Autumn,V-Shape,93,511.53,30.71,39.5,78.74,0.77,62.99,0.64,40.41,0.67
2024-10-06,12:45,October,Autumn,V-Shape,93,511.53,30.71,39.5,78.74,0.77,62.99,0.64,40.41,0.67
2024-10-06,13:00,October,Autumn,V-Shape,93,338.73,30.5,34.97,80.17,0.5,64.14,0.42,27.12,0.67
2024-10-06,13:15,October,Autumn,V-Shape,93,338.73,30.5,34.97,80.17,0.5,64.14,0.42,27.12,0.67
2024-10-06,13:30,October,Autumn,V-Shape,93,338.73,30.5,34.97,80.17,0.5,64.14,0.42,27.12,0.67
2024-10-06,13:45,October,Autumn,V-Shape,93,338.73,30.5,34.97,80.17,0.5,64.14,0.42,27.12,0.67
2024-10-06,14:00,October,Autumn,V-Shape,93,187.14,30.18,30.86,81.47,0.28,65.18,0.23,15.17,0.67
2024-10-06,14:15,October,Autumn,V-Shape,93,187.14,30.18,30.86,81.47,0.28,65.18,0.23,15.17,0.67
2024-10-06,14:30,October,Autumn,V-Shape,93,187.14,30.18,30.86,81.47,0.28,65.18,0.23,15.17,0.67
2024-10-06,14:45,October,Autumn,V-Shape,93,187.14,30.18,30.86,81.47,0.28,65.18,0.23,15.17,0.67
2024-10-06,15:00,October,Autumn,V-Shape,93,103.22,29.7,28.28,82.29,0.15,65.83,0.13,8.43,0.67
2024-10-06,15:15,October,Autumn,V-Shape,93,103.22,29.7,28.28,82.29,0.15,65.83,0.13,8.43,0.67
2024-10-06,15:30,October,Autumn,V-Shape,93,103.22,29.7,28.28,82.29,0.15,65.83,0.13,8.43,0.67
2024-10-06,15:45,October,Autumn,V-Shape,93,103.22,29.7,28.28,82.29,0.15,65.83,0.13,8.43,0.67
2024-10-06,16:00,October,Autumn,V-Shape,93,51.05,28.97,26.25,82.93,0.08,66.35,0.06,4.19,0.67
2024-10-06,16:15,October,Autumn,V-Shape,93,51.05,28.97,26.25,82.93,0.08,66.35,0.06,4.19,0.67
2024-10-06,16:30,October,Autumn,V-Shape,93,51.05,28.97,26.25,82.93,0.08,66.35,0.06,4.19,0.67
2024-10-06,16:45,October,Autumn,V-Shape,93,51.05,28.97,26.25,82.93,0.08,66.35,0.06,4.19,0.67
2024-10-06,17:00,October,Autumn,V-Shape,93,5.81,27.9,24.05,83.63,0.01,66.9,0.01,0.48,0.67
2024-10-06,17:15,October,Autumn,V-Shape,93,5.81,27.9,24.05,83.63,0.01,66.9,0.01,0.48,0.67
2024-10-06,17:30,October,Autumn,V-Shape,93,5.81,27.9,24.05,83.63,0.01,66.9,0.01,0.48,0.67
2024-10-06,17:45,October,Autumn,V-Shape,93,5.81,27.9,24.05,83.63,0.01,66.9,0.01,0.48,0.67
2024-10-07,06:00,October,Autumn,V-Shape,93,75.73,24.78,22.67,84.06,0.11,67.25,0.09,6.28,0.67
2024-10-07,06:15,October,Autumn,V-Shape,93,75.73,24.78,22.67,84.06,0.11,67.25,0.09,6.28,0.67
2024-10-07,06:30,October,Autumn,V-Shape,93,75.73,24.78,22.67,84.06,0.11,67.25,0.09,6.28,0.67
2024-10-07,06:45,October,Autumn,V-Shape,93,75.73,24.78,22.67,84.06,0.11,67.25,0.09,6.28,0.67
2024-10-07,07:00,October,Autumn,V-Shape,93,234.34,26.47,28.33,82.27,0.35,65.82,0.29,19.13,0.67
2024-10-07,07:15,October,Autumn,V-Shape,93,234.34,26.47,28.33,82.27,0.35,65.82,0.29,19.13,0.67
2024-10-07,07:30,October,Autumn,V-Shape,93,234.34,26.47,28.33,82.27,0.35,65.82,0.29,19.13,0.67
2024-10-07,07:45,October,Autumn,V-Shape,93,234.34,26.47,28.33,82.27,0.35,65.82,0.29,19.13,0.67
2024-10-07,08:00,October,Autumn,V-Shape,93,409.68,28.51,34.75,80.24,0.61,64.19,0.51,32.83,0.67
2024-10-07,08:15,October,Autumn,V-Shape,93,409.68,28.51,34.75,80.24,0.61,64.19,0.51,32.83,0.67
2024-10-07,08:30,October,Autumn,V-Shape,93,409.68,28.51,34.75,80.24,0.61,64.19,0.51,32.83,0.67
2024-10-07,08:45,October,Autumn,V-Shape,93,409.68,28.51,34.75,80.24,0.61,64.19,0.51,32.83,0.67
2024-10-07,09:00,October,Autumn,V-Shape,93,554.61,30.33,40.2,78.52,0.83,62.81,0.7,43.72,0.67
2024-10-07,09:15,October,Autumn,V-Shape,93,554.61,30.33,40.2,78.52,0.83,62.81,0.7,43.72,0.67
2024-10-07,09:30,October,Autumn,V-Shape,93,554.61,30.33,40.2,78.52,0.83,62.81,0.7,43.72,0.67
2024-10-07,09:45,October,Autumn,V-Shape,93,554.61,30.33,40.2,78.52,0.83,62.81,0.7,43.72,0.67
2024-10-07,10:00,October,Autumn,V-Shape,93,587.97,31.57,42.27,77.86,0.88,62.29,0.74,46.05,0.67
2024-10-07,10:15,October,Autumn,V-Shape,93,587.97,31.57,42.27,77.86,0.88,62.29,0.74,46.05,0.67
2024-10-07,10:30,October,Autumn,V-Shape,93,587.97,31.57,42.27,77.86,0.88,62.29,0.74,46.05,0.67
2024-10-07,10:45,October,Autumn,V-Shape,93,587.97,31.57,42.27,77.86,0.88,62.29,0.74,46.05,0.67
2024-10-07,11:00,October,Autumn,V-Shape,93,645.17,32.27,44.4,77.19,0.97,61.75,0.81,50.2,0.67
2024-10-07,11:15,October,Autumn,V-Shape,93,645.17,32.27,44.4,77.19,0.97,61.75,0.81,50.2,0.67
2024-10-07,11:30,October,Autumn,V-Shape,93,645.17,32.27,44.4,77.19,0.97,61.75,0.81,50.2,0.67
2024-10-07,11:45,October,Autumn,V-Shape,93,645.17,32.27,44.4,77.19,0.97,61.75,0.81,50.2,0.67
2024-10-07,12:00,October,Autumn,V-Shape,93,650.26,32.18,44.44,77.17,0.98,61.74,0.82,50.59,0.67
2024-10-07,12:15,October,Autumn,V-Shape,93,650.26,32.18,44.44,77.17,0.98,61.74,0.82,50.59,0.67
2024-10-07,12:30,October,Autumn,V-Shape,93,650.26,32.18,44.44,77.17,0.98,61.74,0.82,50.59,0.67
2024-10-07,12:45,October,Autumn,V-Shape,93,650.26,32.18,44.44,77.17,0.98,61.74,0.82,50.59,0.67
2024-10-07,13:00,October,Autumn,V-Shape,93,546.56,31.34,41.0,78.26,0.82,62.61,0.69,42.98,0.67
2024-10-07,13:15,October,Autumn,V-Shape,93,546.56,31.34,41.0,78.26,0.82,62.61,0.69,42.98,0.67
2024-10-07,13:30,October,Autumn,V-Shape,93,546.56,31.34,41.0,78.26,0.82,62.61,0.69,42.98,0.67
2024-10-07,13:45,October,Autumn,V-Shape,93,546.56,31.34,41.0,78.26,0.82,62.61,0.69,42.98,0.67
2024-10-07,14:00,October,Autumn,V-Shape,93,459.43,30.17,37.66,79.32,0.69,63.46,0.58,36.49,0.67
2024-10-07,14:15,October,Autumn,V-Shape,93,459.43,30.17,37.66,79.32,0.69,63.46,0.58,36.49,0.67
2024-10-07,14:30,October,Autumn,V-Shape,93,459.43,30.17,37.66,79.32,0.69,63.46,0.58,36.49,0.67
2024-10-07,14:45,October,Autumn,V-Shape,93,459.43,30.17,37.66,79.32,0.69,63.46,0.58,36.49,0.67
2024-10-07,15:00,October,Autumn,V-Shape,93,278.75,28.89,31.86,81.16,0.41,64.92,0.35,22.53,0.67
2024-10-07,15:15,October,Autumn,V-Shape,93,278.75,28.89,31.86,81.16,0.41,64.92,0.35,22.53,0.67
2024-10-07,15:30,October,Autumn,V-Shape,93,278.75,28.89,31.86,81.16,0.41,64.92,0.35,22.53,0.67
2024-10-07,15:45,October,Autumn,V-Shape,93,278.75,28.89,31.86,81.16,0.41,64.92,0.35,22.53,0.67
2024-10-07,16:00,October,Autumn,V-Shape,93,145.32,27.56,27.19,82.63,0.21,66.11,0.18,11.9,0.67
2024-10-07,16:15,October,Autumn,V-Shape,93,145.32,27.56,27.19,82.63,0.21,66.11,0.18,11.9,0.67
2024-10-07,16:30,October,Autumn,V-Shape,93,145.32,27.56,27.19,82.63,0.21,66.11,0.18,11.9,0.67
2024-10-07,16:45,October,Autumn,V-Shape,93,145.32,27.56,27.19,82.63,0.21,66.11,0.18,11.9,0.67
2024-10-07,17:00,October,Autumn,V-Shape,93,7.56,26.65,22.84,84.01,0.01,67.21,0.01,0.63,0.67
2024-10-07,17:15,October,Autumn,V-Shape,93,7.56,26.65,22.84,84.01,0.01,67.21,0.01,0.63,0.67
2024-10-07,17:30,October,Autumn,V-Shape,93,7.56,26.65,22.84,84.01,0.01,67.21,0.01,0.63,0.67
2024-10-07,17:45,October,Autumn,V-Shape,93,7.56,26.65,22.84,84.01,0.01,67.21,0.01,0.63,0.67
2024-10-08,06:00,October,Autumn,V-Shape,93,120.65,24.73,23.75,83.73,0.18,66.98,0.15,9.98,0.67
2024-10-08,06:15,October,Autumn,V-Shape,93,120.65,24.73,23.75,83.73,0.18,66.98,0.15,9.98,0.67
2024-10-08,06:30,October,Autumn,V-Shape,93,120.65,24.73,23.75,83.73,0.18,66.98,0.15,9.98,0.67
2024-10-08,06:45,October,Autumn,V-Shape,93,120.65,24.73,23.75,83.73,0.18,66.98,0.15,9.98,0.67
2024-10-08,07:00,October,Autumn,V-Shape,93,350.88,26.13,30.9,81.46,0.52,65.17,0.44,28.43,0.67
2024-10-08,07:15,October,Autumn,V-Shape,93,350.88,26.13,30.9,81.46,0.52,65.17,0.44,28.43,0.67
2024-10-08,07:30,October,Autumn,V-Shape,93,350.88,26.13,30.9,81.46,0.52,65.17,0.44,28.43,0.67
2024-10-08,07:45,October,Autumn,V-Shape,93,350.88,26.13,30.9,81.46,0.52,65.17,0.44,28.43,0.67
2024-10-08,08:00,October,Autumn,V-Shape,93,579.95,27.65,38.15,79.16,0.87,63.33,0.73,46.0,0.67
2024-10-08,08:15,October,Autumn,V-Shape,93,579.95,27.65,38.15,79.16,0.87,63.33,0.73,46.0,0.67
2024-10-08,08:30,October,Autumn,V-Shape,93,579.95,27.65,38.15,79.16,0.87,63.33,0.73,46.0,0.67
2024-10-08,08:45,October,Autumn,V-Shape,93,579.95,27.65,38.15,79.16,0.87,63.33,0.73,46.0,0.67
2024-10-08,09:00,October,Autumn,V-Shape,93,693.21,28.91,42.24,77.87,1.04,62.3,0.87,54.3,0.67
2024-10-08,09:15,October,Autumn,V-Shape,93,693.21,28.91,42.24,77.87,1.04,62.3,0.87,54.3,0.67
2024-10-08,09:30,October,Autumn,V-Shape,93,693.21,28.91,42.24,77.87,1.04,62.3,0.87,54.3,0.67
2024-10-08,09:45,October,Autumn,V-Shape,93,693.21,28.91,42.24,77.87,1.04,62.3,0.87,54.3,0.67
2024-10-08,10:00,October,Autumn,V-Shape,93,797.11,29.74,45.67,76.78,1.2,61.43,1.01,61.78,0.67
2024-10-08,10:15,October,Autumn,V-Shape,93,797.11,29.74,45.67,76.78,1.2,61.43,1.01,61.78,0.67
2024-10-08,10:30,October,Autumn,V-Shape,93,797.11,29.74,45.67,76.78,1.2,61.43,1.01,61.78,0.67
2024-10-08,10:45,October,Autumn,V-Shape,93,797.11,29.74,45.67,76.78,1.2,61.43,1.01,61.78,0.67
2024-10-08,11:00,October,Autumn,V-Shape,93,660.87,30.35,42.87,77.67,0.99,62.14,0.83,51.67,0.67
2024-10-08,11:15,October,Autumn,V-Shape,93,660.87,30.35,42.87,77.67,0.99,62.14,0.83,51.67,0.67
2024-10-08,11:30,October,Autumn,V-Shape,93,660.87,30.35,42.87,77.67,0.99,62.14,0.83,51.67,0.67
2024-10-08,11:45,October,Autumn,V-Shape,93,660.87,30.35,42.87,77.67,0.99,62.14,0.83,51.67,0.67
2024-10-08,12:00,October,Autumn,V-Shape,93,655.41,30.63,43.02,77.62,0.98,62.1,0.82,51.22,0.67
2024-10-08,12:15,October,Autumn,V-Shape,93,655.41,30.63,43.02,77.62,0.98,62.1,0.82,51.22,0.67
2024-10-08,12:30,October,Autumn,V-Shape,93,655.41,30.63,43.02,77.62,0.98,62.1,0.82,51.22,0.67
2024-10-08,12:45,October,Autumn,V-Shape,93,655.41,30.63,43.02,77.62,0.98,62.1,0.82,51.22,0.67
2024-10-08,13:00,October,Autumn,V-Shape,93,574.12,30.79,41.14,78.22,0.86,62.57,0.72,45.12,0.67
2024-10-08,13:15,October,Autumn,V-Shape,93,574.12,30.79,41.14,78.22,0.86,62.57,0.72,45.12,0.67
2024-10-08,13:30,October,Autumn,V-Shape,93,574.12,30.79,41.14,78.22,0.86,62.57,0.72,45.12,0.67
2024-10-08,13:45,October,Autumn,V-Shape,93,574.12,30.79,41.14,78.22,0.86,62.57,0.72,45.12,0.67
2024-10-08,14:00,October,Autumn,V-Shape,93,431.2,30.62,37.4,79.4,0.64,63.52,0.54,34.28,0.67
2024-10-08,14:15,October,Autumn,V-Shape,93,431.2,30.62,37.4,79.4,0.64,63.52,0.54,34.28,0.67
2024-10-08,14:30,October,Autumn,V-Shape,93,431.2,30.62,37.4,79.4,0.64,63.52,0.54,34.28,0.67
2024-10-08,14:45,October,Autumn,V-Shape,93,431.2,30.62,37.4,79.4,0.64,63.52,0.54,34.28,0.67
2024-10-08,15:00,October,Autumn,V-Shape,93,277.15,30.22,33.15,80.75,0.41,64.6,0.35,22.31,0.67
2024-10-08,15:15,October,Autumn,V-Shape,93,277.15,30.22,33.15,80.75,0.41,64.6,0.35,22.31,0.67
2024-10-08,15:30,October,Autumn,V-Shape,93,277.15,30.22,33.15,80.75,0.41,64.6,0.35,22.31,0.67
2024-10-08,15:45,October,Autumn,V-Shape,93,277.15,30.22,33.15,80.75,0.41,64.6,0.35,22.31,0.67
2024-10-08,16:00,October,Autumn,V-Shape,93,113.77,29.44,28.28,82.29,0.17,65.83,0.14,9.29,0.67
2024-10-08,16:15,October,Autumn,V-Shape,93,113.77,29.44,28.28,82.29,0.17,65.83,0.14,9.29,0.67
2024-10-08,16:30,October,Autumn,V-Shape,93,113.77,29.44,28.28,82.29,0.17,65.83,0.14,9.29,0.67
2024-10-08,16:45,October,Autumn,V-Shape,93,113.77,29.44,28.28,82.29,0.17,65.83,0.14,9.29,0.67
2024-10-08,17:00,October,Autumn,V-Shape,93,9.5,28.03,24.27,83.56,0.01,66.85,0.01,0.78,0.67
2024-10-08,17:15,October,Autumn,V-Shape,93,9.5,28.03,24.27,83.56,0.01,66.85,0.01,0.78,0.67
2024-10-08,17:30,October,Autumn,V-Shape,93,9.5,28.03,24.27,83.56,0.01,66.85,0.01,0.78,0.67
2024-10-08,17:45,October,Autumn,V-Shape,93,9.5,28.03,24.27,83.56,0.01,66.85,0.01,0.78,0.67
2024-10-09,06:00,October,Autumn,V-Shape,93,124.19,25.4,24.5,83.48,0.18,66.79,0.15,10.25,0.67
2024-10-09,06:15,October,Autumn,V-Shape,93,124.19,25.4,24.5,83.48,0.18,66.79,0.15,10.25,0.67
2024-10-09,06:30,October,Autumn,V-Shape,93,124.19,25.4,24.5,83.48,0.18,66.79,0.15,10.25,0.67
2024-10-09,06:45,October,Autumn,V-Shape,93,124.19,25.4,24.5,83.48,0.18,66.79,0.15,10.25,0.67
2024-10-09,07:00,October,Autumn,V-Shape,93,340.55,26.67,31.18,81.37,0.51,65.1,0.42,27.57,0.67
2024-10-09,07:15,October,Autumn,V-Shape,93,340.55,26.67,31.18,81.37,0.51,65.1,0.42,27.57,0.67
2024-10-09,07:30,October,Autumn,V-Shape,93,340.55,26.67,31.18,81.37,0.51,65.1,0.42,27.57,0.67
2024-10-09,07:45,October,Autumn,V-Shape,93,340.55,26.67,31.18,81.37,0.51,65.1,0.42,27.57,0.67
2024-10-09,08:00,October,Autumn,V-Shape,93,562.51,28.52,38.58,79.03,0.84,63.22,0.7,44.56,0.67
2024-10-09,08:15,October,Autumn,V-Shape,93,562.51,28.52,38.58,79.03,0.84,63.22,0.7,44.56,0.67
2024-10-09,08:30,October,Autumn,V-Shape,93,562.51,28.52,38.58,79.03,0.84,63.22,0.7,44.56,0.67
2024-10-09,08:45,October,Autumn,V-Shape,93,562.51,28.52,38.58,79.03,0.84,63.22,0.7,44.56,0.67
2024-10-09,09:00,October,Autumn,V-Shape,93,739.67,30.51,45.0,76.99,1.11,61.6,0.93,57.45,0.67
2024-10-09,09:15,October,Autumn,V-Shape,93,739.67,30.51,45.0,76.99,1.11,61.6,0.93,57.45,0.67
2024-10-09,09:30,October,Autumn,V-Shape,93,739.67,30.51,45.0,76.99,1.11,61.6,0.93,57.45,0.67
2024-10-09,09:45,October,Autumn,V-Shape,93,739.67,30.51,45.0,76.99,1.11,61.6,0.93,57.45,0.67
2024-10-09,10:00,October,Autumn,V-Shape,93,678.27,32.23,45.19,76.94,1.02,61.55,0.86,52.65,0.67
2024-10-09,10:15,October,Autumn,V-Shape,93,678.27,32.23,45.19,76.94,1.02,61.55,0.86,52.65,0.67
2024-10-09,10:30,October,Autumn,V-Shape,93,678.27,32.23,45.19,76.94,1.02,61.55,0.86,52.65,0.67
2024-10-09,10:45,October,Autumn,V-Shape,93,678.27,32.23,45.19,76.94,1.02,61.55,0.86,52.65,0.67
2024-10-09,11:00,October,Autumn,V-Shape,93,755.97,33.44,48.34,75.94,1.14,60.75,0.96,58.1,0.67
2024-10-09,11:15,October,Autumn,V-Shape,93,755.97,33.44,48.34,75.94,1.14,60.75,0.96,58.1,0.67
2024-10-09,11:30,October,Autumn,V-Shape,93,755.97,33.44,48.34,75.94,1.14,60.75,0.96,58.1,0.67
2024-10-09,11:45,October,Autumn,V-Shape,93,755.97,33.44,48.34,75.94,1.14,60.75,0.96,58.1,0.67
2024-10-09,12:00,October,Autumn,V-Shape,93,476.09,34.12,42.02,77.94,0.71,62.35,0.6,37.32,0.67
2024-10-09,12:15,October,Autumn,V-Shape,93,476.09,34.12,42.02,77.94,0.71,62.35,0.6,37.32,0.67
