Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-05,12:00,October,Winter,V-Shape,77,683.26,33.05,49.13,75.69,1.03,60.55,0.86,52.37,0.67
2024-10-05,12:15,October,Winter,V-Shape,77,648.9,33.16,48.38,75.92,0.98,60.74,0.82,49.86,0.67
2024-10-05,12:30,October,Winter,V-Shape,77,614.55,33.27,47.63,76.16,0.93,60.93,0.78,47.33,0.67
2024-10-05,12:45,October,Winter,V-Shape,77,580.2,33.37,46.88,76.4,0.88,61.12,0.73,44.8,0.67
2024-10-05,13:00,October,Winter,V-Shape,77,545.84,33.48,46.13,76.64,0.82,61.31,0.69,42.24,0.67
2024-10-05,13:15,October,Winter,V-Shape,77,490.89,33.43,44.71,77.09,0.74,61.67,0.62,38.16,0.67
2024-10-05,13:30,October,Winter,V-Shape,77,435.94,33.39,43.29,77.54,0.66,62.03,0.55,34.04,0.67
2024-10-05,13:45,October,Winter,V-Shape,77,381.0,33.34,41.87,77.99,0.57,62.39,0.48,29.88,0.67
2024-10-05,14:00,October,Winter,V-Shape,77,326.05,33.3,40.45,78.44,0.49,62.75,0.41,25.68,0.67
2024-10-05,14:15,October,Winter,V-Shape,77,278.58,33.18,39.14,78.85,0.42,63.08,0.35,22.03,0.67
2024-10-05,14:30,October,Winter,V-Shape,77,231.12,33.05,37.83,79.26,0.35,63.41,0.29,18.35,0.67
2024-10-05,14:45,October,Winter,V-Shape,77,183.65,32.93,36.52,79.68,0.27,63.74,0.23,14.64,0.67
2024-10-05,15:00,October,Winter,V-Shape,77,136.19,32.81,35.21,80.09,0.2,64.07,0.17,10.9,0.67
2024-10-05,15:15,October,Winter,V-Shape,77,117.78,32.62,34.56,80.3,0.18,64.24,0.15,9.44,0.67
2024-10-05,15:30,October,Winter,V-Shape,77,99.37,32.43,33.91,80.51,0.15,64.4,0.12,7.98,0.67
2024-10-05,15:45,October,Winter,V-Shape,77,80.97,32.24,33.26,80.71,0.12,64.57,0.1,6.52,0.67
2024-10-05,16:00,October,Winter,V-Shape,77,62.56,32.05,32.61,80.92,0.09,64.73,0.08,5.04,0.67
2024-10-05,16:15,October,Winter,V-Shape,77,48.22,31.62,31.82,81.17,0.07,64.93,0.06,3.9,0.67
2024-10-05,16:30,October,Winter,V-Shape,77,33.89,31.18,31.03,81.42,0.05,65.13,0.04,2.75,0.67
2024-10-05,16:45,October,Winter,V-Shape,77,19.55,30.75,30.24,81.67,0.03,65.33,0.02,1.59,0.67
2024-10-06,05:15,October,Winter,V-Shape,77,12.29,24.88,24.19,83.58,0.02,66.87,0.02,1.01,0.67
2024-10-06,05:30,October,Winter,V-Shape,77,23.08,24.98,24.56,83.47,0.03,66.77,0.03,1.9,0.67
2024-10-06,05:45,October,Winter,V-Shape,77,33.88,25.09,24.93,83.35,0.05,66.68,0.04,2.79,0.67
2024-10-06,06:00,October,Winter,V-Shape,77,44.68,25.19,25.31,83.23,0.07,66.58,0.06,3.68,0.67
2024-10-06,06:15,October,Winter,V-Shape,77,67.59,25.41,26.1,82.98,0.1,66.38,0.08,5.55,0.67
2024-10-06,06:30,October,Winter,V-Shape,77,90.49,25.63,26.9,82.73,0.13,66.18,0.11,7.42,0.67
2024-10-06,06:45,October,Winter,V-Shape,77,113.4,25.86,27.69,82.48,0.17,65.98,0.14,9.27,0.67
2024-10-06,07:00,October,Winter,V-Shape,77,136.31,26.08,28.49,82.22,0.2,65.78,0.17,11.12,0.67
2024-10-06,07:15,October,Winter,V-Shape,77,172.24,26.49,29.79,81.81,0.26,65.45,0.21,14.0,0.67
2024-10-06,07:30,October,Winter,V-Shape,77,208.17,26.89,31.1,81.4,0.31,65.12,0.26,16.86,0.67
2024-10-06,07:45,October,Winter,V-Shape,77,244.1,27.3,32.41,80.98,0.36,64.79,0.3,19.69,0.67
2024-10-06,08:00,October,Winter,V-Shape,77,280.04,27.71,33.71,80.57,0.42,64.46,0.35,22.51,0.67
2024-10-06,08:15,October,Winter,V-Shape,77,323.01,28.09,35.17,80.11,0.48,64.09,0.4,25.85,0.67
2024-10-06,08:30,October,Winter,V-Shape,77,365.98,28.48,36.63,79.65,0.55,63.72,0.46,29.16,0.67
2024-10-06,08:45,October,Winter,V-Shape,77,408.95,28.87,38.09,79.18,0.61,63.35,0.51,32.44,0.67
2024-10-06,09:00,October,Winter,V-Shape,77,451.92,29.25,39.55,78.72,0.68,62.98,0.57,35.69,0.67
2024-10-06,09:15,October,Winter,V-Shape,77,465.17,29.46,40.09,78.55,0.7,62.84,0.58,36.68,0.67
2024-10-06,09:30,October,Winter,V-Shape,77,478.42,29.68,40.64,78.38,0.72,62.7,0.6,37.66,0.67
2024-10-06,09:45,October,Winter,V-Shape,77,491.67,29.89,41.19,78.2,0.74,62.56,0.62,38.64,0.67
2024-10-06,10:00,October,Winter,V-Shape,77,504.92,30.11,41.73,78.03,0.76,62.42,0.63,39.61,0.67
2024-10-06,10:15,October,Winter,V-Shape,77,568.26,30.24,43.45,77.49,0.85,61.99,0.72,44.35,0.67
2024-10-06,10:30,October,Winter,V-Shape,77,631.59,30.38,45.16,76.94,0.95,61.55,0.8,49.03,0.67
2024-10-06,10:45,October,Winter,V-Shape,77,694.92,30.51,46.88,76.4,1.05,61.12,0.88,53.65,0.67
2024-10-06,11:00,October,Winter,V-Shape,77,758.26,30.64,48.6,75.86,1.15,60.69,0.96,58.22,0.67
2024-10-06,11:15,October,Winter,V-Shape,77,696.58,30.66,47.07,76.34,1.05,61.07,0.88,53.75,0.67
2024-10-06,11:30,October,Winter,V-Shape,77,634.89,30.68,45.55,76.82,0.96,61.46,0.8,49.22,0.67
2024-10-06,11:45,October,Winter,V-Shape,77,573.21,30.69,44.02,77.3,0.86,61.84,0.72,44.65,0.67
2024-10-06,12:00,October,Winter,V-Shape,77,511.53,30.71,42.5,77.79,0.77,62.23,0.64,40.04,0.67
2024-10-06,12:15,October,Winter,V-Shape,77,468.33,30.66,41.37,78.15,0.7,62.52,0.59,36.78,0.67
2024-10-06,12:30,October,Winter,V-Shape,77,425.13,30.61,40.23,78.5,0.64,62.8,0.53,33.51,0.67
2024-10-06,12:45,October,Winter,V-Shape,77,381.93,30.55,39.1,78.86,0.57,63.09,0.48,30.21,0.67
2024-10-06,13:00,October,Winter,V-Shape,77,338.73,30.5,37.97,79.22,0.51,63.38,0.42,26.88,0.67
2024-10-06,13:15,October,Winter,V-Shape,77,300.83,30.42,36.94,79.55,0.45,63.64,0.38,23.95,0.67
2024-10-06,13:30,October,Winter,V-Shape,77,262.94,30.34,35.91,79.87,0.39,63.9,0.33,21.0,0.67
2024-10-06,13:45,October,Winter,V-Shape,77,225.04,30.26,34.89,80.2,0.34,64.16,0.28,18.02,0.67
2024-10-06,14:00,October,Winter,V-Shape,77,187.14,30.18,33.86,80.52,0.28,64.42,0.23,15.03,0.67
2024-10-06,14:15,October,Winter,V-Shape,77,166.16,30.06,33.21,80.73,0.25,64.58,0.21,13.37,0.67
2024-10-06,14:30,October,Winter,V-Shape,77,145.18,29.94,32.57,80.93,0.22,64.74,0.18,11.71,0.67
2024-10-06,14:45,October,Winter,V-Shape,77,124.2,29.82,31.92,81.14,0.18,64.91,0.15,10.03,0.67
2024-10-06,15:00,October,Winter,V-Shape,77,103.22,29.7,31.28,81.34,0.15,65.07,0.13,8.35,0.67
2024-10-06,15:15,October,Winter,V-Shape,77,90.17,29.52,30.77,81.5,0.13,65.2,0.11,7.31,0.67
2024-10-06,15:30,October,Winter,V-Shape,77,77.13,29.34,30.26,81.66,0.11,65.33,0.1,6.26,0.67
2024-10-06,15:45,October,Winter,V-Shape,77,64.09,29.15,29.75,81.82,0.1,65.46,0.08,5.21,0.67
2024-10-06,16:00,October,Winter,V-Shape,77,51.05,28.97,29.25,81.98,0.08,65.59,0.06,4.16,0.67
2024-10-06,16:15,October,Winter,V-Shape,77,39.74,28.7,28.7,82.16,0.06,65.73,0.05,3.24,0.67
2024-10-06,16:30,October,Winter,V-Shape,77,28.43,28.43,28.15,82.33,0.04,65.87,0.04,2.32,0.67
2024-10-06,16:45,October,Winter,V-Shape,77,17.12,28.17,27.6,82.51,0.03,66.0,0.02,1.4,0.67
2024-10-06,17:00,October,Winter,V-Shape,77,5.81,27.9,27.05,82.68,0.01,66.14,0.01,0.48,0.67
2024-10-07,05:15,October,Winter,V-Shape,77,21.47,24.25,23.79,83.71,0.03,66.97,0.03,1.77,0.67
2024-10-07,05:30,October,Winter,V-Shape,77,39.55,24.43,24.42,83.51,0.06,66.81,0.05,3.26,0.67
2024-10-07,05:45,October,Winter,V-Shape,77,57.64,24.61,25.05,83.31,0.09,66.65,0.07,4.75,0.67
2024-10-07,06:00,October,Winter,V-Shape,77,75.73,24.78,25.67,83.11,0.11,66.49,0.09,6.23,0.67
2024-10-07,06:15,October,Winter,V-Shape,77,115.38,25.2,27.09,82.67,0.17,66.13,0.14,9.45,0.67
2024-10-07,06:30,October,Winter,V-Shape,77,155.03,25.62,28.5,82.22,0.23,65.78,0.19,12.65,0.67
2024-10-07,06:45,October,Winter,V-Shape,77,194.69,26.05,29.91,81.77,0.29,65.42,0.24,15.82,0.67
2024-10-07,07:00,October,Winter,V-Shape,77,234.34,26.47,31.33,81.32,0.35,65.06,0.29,18.97,0.67
2024-10-07,07:15,October,Winter,V-Shape,77,278.17,26.98,32.93,80.82,0.41,64.65,0.35,22.41,0.67
2024-10-07,07:30,October,Winter,V-Shape,77,322.01,27.49,34.54,80.31,0.48,64.25,0.4,25.82,0.67
2024-10-07,07:45,October,Winter,V-Shape,77,365.84,28.0,36.15,79.8,0.55,63.84,0.46,29.19,0.67
2024-10-07,08:00,October,Winter,V-Shape,77,409.68,28.51,37.75,79.29,0.61,63.43,0.51,32.53,0.67
2024-10-07,08:15,October,Winter,V-Shape,77,445.91,28.96,39.11,78.86,0.67,63.09,0.56,35.27,0.67
2024-10-07,08:30,October,Winter,V-Shape,77,482.14,29.42,40.47,78.43,0.72,62.74,0.61,37.97,0.67
2024-10-07,08:45,October,Winter,V-Shape,77,518.38,29.88,41.83,78.0,0.78,62.4,0.65,40.66,0.67
2024-10-07,09:00,October,Winter,V-Shape,77,554.61,30.33,43.2,77.57,0.83,62.05,0.7,43.32,0.67
2024-10-07,09:15,October,Winter,V-Shape,77,562.95,30.64,43.71,77.4,0.85,61.92,0.71,43.9,0.67
2024-10-07,09:30,October,Winter,V-Shape,77,571.29,30.95,44.23,77.24,0.86,61.79,0.72,44.48,0.67
2024-10-07,09:45,October,Winter,V-Shape,77,579.63,31.26,44.75,77.07,0.87,61.66,0.73,45.05,0.67
2024-10-07,10:00,October,Winter,V-Shape,77,587.97,31.57,45.27,76.91,0.89,61.53,0.74,45.63,0.67
2024-10-07,10:15,October,Winter,V-Shape,77,602.27,31.75,45.8,76.74,0.91,61.39,0.76,46.66,0.67
2024-10-07,10:30,October,Winter,V-Shape,77,616.57,31.92,46.33,76.57,0.93,61.26,0.78,47.69,0.67
2024-10-07,10:45,October,Winter,V-Shape,77,630.87,32.09,46.87,76.4,0.95,61.12,0.8,48.71,0.67
2024-10-07,11:00,October,Winter,V-Shape,77,645.17,32.27,47.4,76.24,0.97,60.99,0.82,49.73,0.67
2024-10-07,11:15,October,Winter,V-Shape,77,646.45,32.25,47.41,76.23,0.98,60.99,0.82,49.83,0.67
2024-10-07,11:30,October,Winter,V-Shape,77,647.72,32.23,47.42,76.23,0.98,60.98,0.82,49.92,0.67
2024-10-07,11:45,October,Winter,V-Shape,77,648.99,32.2,47.43,76.23,0.98,60.98,0.82,50.02,0.67
2024-10-07,12:00,October,Winter,V-Shape,77,650.26,32.18,47.44,76.22,0.98,60.98,0.82,50.12,0.67
2024-10-07,12:15,October,Winter,V-Shape,77,624.34,31.97,46.58,76.5,0.94,61.2,0.79,48.25,0.67
2024-10-07,12:30,October,Winter,V-Shape,77,598.41,31.76,45.72,76.77,0.9,61.41,0.76,46.37,0.67
2024-10-07,12:45,October,Winter,V-Shape,77,572.48,31.55,44.86,77.04,0.86,61.63,0.72,44.48,0.67
2024-10-07,13:00,October,Winter,V-Shape,77,546.56,31.34,44.0,77.31,0.82,61.85,0.69,42.58,0.67
2024-10-07,13:15,October,Winter,V-Shape,77,524.77,31.05,43.17,77.58,0.79,62.06,0.66,40.99,0.67
2024-10-07,13:30,October,Winter,V-Shape,77,502.99,30.76,42.33,77.84,0.76,62.27,0.63,39.39,0.67
2024-10-07,13:45,October,Winter,V-Shape,77,481.21,30.46,41.49,78.11,0.72,62.48,0.6,37.78,0.67
2024-10-07,14:00,October,Winter,V-Shape,77,459.43,30.17,40.66,78.37,0.69,62.7,0.58,36.16,0.67
2024-10-07,14:15,October,Winter,V-Shape,77,414.26,29.85,39.21,78.83,0.62,63.06,0.52,32.75,0.67
2024-10-07,14:30,October,Winter,V-Shape,77,369.09,29.53,37.76,79.29,0.55,63.43,0.46,29.31,0.67
2024-10-07,14:45,October,Winter,V-Shape,77,323.92,29.21,36.31,79.75,0.48,63.8,0.4,25.83,0.67
2024-10-07,15:00,October,Winter,V-Shape,77,278.75,28.89,34.86,80.21,0.42,64.16,0.35,22.33,0.67
2024-10-07,15:15,October,Winter,V-Shape,77,245.4,28.56,33.69,80.58,0.37,64.46,0.31,19.72,0.67
2024-10-07,15:30,October,Winter,V-Shape,77,212.04,28.23,32.53,80.94,0.32,64.76,0.26,17.1,0.67
2024-10-07,15:45,October,Winter,V-Shape,77,178.68,27.89,31.36,81.31,0.27,65.05,0.22,14.46,0.67
2024-10-07,16:00,October,Winter,V-Shape,77,145.32,27.56,30.19,81.68,0.22,65.35,0.18,11.8,0.67
2024-10-07,16:15,October,Winter,V-Shape,77,110.88,27.33,29.1,82.03,0.16,65.62,0.14,9.03,0.67
2024-10-07,16:30,October,Winter,V-Shape,77,76.44,27.1,28.02,82.37,0.11,65.9,0.09,6.25,0.67
2024-10-07,16:45,October,Winter,V-Shape,77,42.0,26.88,26.93,82.72,0.06,66.17,0.05,3.44,0.67
2024-10-07,17:00,October,Winter,V-Shape,77,7.56,26.65,25.84,83.06,0.01,66.45,0.01,0.62,0.67
2024-10-07,17:15,October,Winter,V-Shape,77,5.67,26.54,25.69,83.11,0.01,66.49,0.01,0.47,0.67
2024-10-08,05:15,October,Winter,V-Shape,77,33.15,24.17,24.0,83.65,0.05,66.92,0.04,2.74,0.67
2024-10-08,05:30,October,Winter,V-Shape,77,62.32,24.36,24.91,83.36,0.09,66.68,0.08,5.14,0.67
2024-10-08,05:45,October,Winter,V-Shape,77,91.48,24.54,25.83,83.07,0.14,66.45,0.11,7.52,0.67
2024-10-08,06:00,October,Winter,V-Shape,77,120.65,24.73,26.75,82.78,0.18,66.22,0.15,9.89,0.67
2024-10-08,06:15,October,Winter,V-Shape,77,178.2,25.08,28.54,82.21,0.26,65.77,0.22,14.54,0.67
2024-10-08,06:30,October,Winter,V-Shape,77,235.76,25.43,30.32,81.64,0.35,65.31,0.29,19.14,0.67
2024-10-08,06:45,October,Winter,V-Shape,77,293.32,25.78,32.11,81.08,0.44,64.86,0.37,23.68,0.67
2024-10-08,07:00,October,Winter,V-Shape,77,350.88,26.13,33.9,80.51,0.52,64.41,0.44,28.18,0.67
2024-10-08,07:15,October,Winter,V-Shape,77,408.15,26.51,35.71,79.94,0.61,63.95,0.51,32.61,0.67
2024-10-08,07:30,October,Winter,V-Shape,77,465.41,26.89,37.53,79.36,0.7,63.49,0.58,36.98,0.67
2024-10-08,07:45,October,Winter,V-Shape,77,522.68,27.27,39.34,78.79,0.78,63.03,0.66,41.31,0.67
2024-10-08,08:00,October,Winter,V-Shape,77,579.95,27.65,41.15,78.21,0.87,62.57,0.73,45.58,0.67
2024-10-08,08:15,October,Winter,V-Shape,77,608.26,27.96,42.17,77.89,0.91,62.31,0.76,47.66,0.67
2024-10-08,08:30,October,Winter,V-Shape,77,636.58,28.28,43.19,77.57,0.96,62.05,0.8,49.72,0.67
2024-10-08,08:45,October,Winter,V-Shape,77,664.89,28.59,44.22,77.24,1.0,61.79,0.84,51.77,0.67
2024-10-08,09:00,October,Winter,V-Shape,77,693.21,28.91,45.24,76.92,1.04,61.54,0.87,53.8,0.67
2024-10-08,09:15,October,Winter,V-Shape,77,719.18,29.12,46.1,76.65,1.08,61.32,0.91,55.66,0.67
2024-10-08,09:30,October,Winter,V-Shape,77,745.16,29.32,46.95,76.38,1.12,61.1,0.94,57.52,0.67
2024-10-08,09:45,October,Winter,V-Shape,77,771.13,29.53,47.81,76.11,1.16,60.88,0.97,59.36,0.67
2024-10-08,10:00,October,Winter,V-Shape,77,797.11,29.74,48.67,75.83,1.2,60.67,1.01,61.19,0.67
2024-10-08,10:15,October,Winter,V-Shape,77,763.05,29.89,47.97,76.06,1.15,60.84,0.96,58.71,0.67
2024-10-08,10:30,October,Winter,V-Shape,77,728.99,30.05,47.27,76.28,1.1,61.02,0.92,56.21,0.67
2024-10-08,10:45,October,Winter,V-Shape,77,694.93,30.2,46.57,76.5,1.05,61.2,0.88,53.71,0.67
2024-10-08,11:00,October,Winter,V-Shape,77,660.87,30.35,45.87,76.72,1.0,61.38,0.83,51.19,0.67
2024-10-08,11:15,October,Winter,V-Shape,77,659.5,30.42,45.91,76.71,0.99,61.37,0.83,51.07,0.67
2024-10-08,11:30,October,Winter,V-Shape,77,658.14,30.49,45.94,76.7,0.99,61.36,0.83,50.96,0.67
2024-10-08,11:45,October,Winter,V-Shape,77,656.77,30.56,45.98,76.68,0.99,61.35,0.83,50.85,0.67
2024-10-08,12:00,October,Winter,V-Shape,77,655.41,30.63,46.02,76.67,0.99,61.34,0.83,50.74,0.67
2024-10-08,12:15,October,Winter,V-Shape,77,635.09,30.67,45.55,76.82,0.96,61.46,0.8,49.24,0.67
2024-10-08,12:30,October,Winter,V-Shape,77,614.76,30.71,45.08,76.97,0.93,61.58,0.78,47.73,0.67
2024-10-08,12:45,October,Winter,V-Shape,77,594.44,30.75,44.61,77.12,0.89,61.69,0.75,46.22,0.67
2024-10-08,13:00,October,Winter,V-Shape,77,574.12,30.79,44.14,77.27,0.86,61.81,0.72,44.71,0.67
2024-10-08,13:15,October,Winter,V-Shape,77,538.39,30.75,43.21,77.56,0.81,62.05,0.68,42.05,0.67
2024-10-08,13:30,October,Winter,V-Shape,77,502.66,30.7,42.27,77.86,0.75,62.29,0.63,39.37,0.67
2024-10-08,13:45,October,Winter,V-Shape,77,466.93,30.66,41.34,78.16,0.7,62.52,0.59,36.68,0.67
2024-10-08,14:00,October,Winter,V-Shape,77,431.2,30.62,40.4,78.45,0.65,62.76,0.54,33.97,0.67
2024-10-08,14:15,October,Winter,V-Shape,77,392.69,30.52,39.34,78.79,0.59,63.03,0.49,31.04,0.67
2024-10-08,14:30,October,Winter,V-Shape,77,354.18,30.42,38.27,79.12,0.53,63.3,0.44,28.08,0.67
2024-10-08,14:45,October,Winter,V-Shape,77,315.66,30.32,37.21,79.46,0.47,63.57,0.39,25.11,0.67
2024-10-08,15:00,October,Winter,V-Shape,77,277.15,30.22,36.15,79.8,0.41,63.84,0.35,22.11,0.67
2024-10-08,15:15,October,Winter,V-Shape,77,236.3,30.02,34.93,80.18,0.35,64.15,0.3,18.92,0.67
2024-10-08,15:30,October,Winter,V-Shape,77,195.46,29.83,33.72,80.57,0.29,64.45,0.24,15.71,0.67
2024-10-08,15:45,October,Winter,V-Shape,77,154.61,29.64,32.5,80.95,0.23,64.76,0.19,12.47,0.67
2024-10-08,16:00,October,Winter,V-Shape,77,113.77,29.44,31.28,81.34,0.17,65.07,0.14,9.21,0.67
2024-10-08,16:15,October,Winter,V-Shape,77,87.7,29.09,30.28,81.66,0.13,65.32,0.11,7.12,0.67
2024-10-08,16:30,October,Winter,V-Shape,77,61.63,28.73,29.28,81.97,0.09,65.58,0.08,5.02,0.67
2024-10-08,16:45,October,Winter,V-Shape,77,35.57,28.38,28.27,82.29,0.05,65.83,0.04,2.9,0.67
2024-10-08,17:00,October,Winter,V-Shape,77,9.5,28.03,27.27,82.61,0.01,66.09,0.01,0.78,0.67
2024-10-08,17:15,October,Winter,V-Shape,77,7.13,27.8,26.98,82.7,0.01,66.16,0.01,0.58,0.67
2024-10-09,05:15,October,Winter,V-Shape,77,33.53,24.99,24.83,83.38,0.05,66.71,0.04,2.76,0.67
2024-10-09,05:30,October,Winter,V-Shape,77,63.75,25.12,25.72,83.1,0.09,66.48,0.08,5.24,0.67
2024-10-09,05:45,October,Winter,V-Shape,77,93.97,25.26,26.61,82.82,0.14,66.25,0.12,7.71,0.67
2024-10-09,06:00,October,Winter,V-Shape,77,124.19,25.4,27.5,82.53,0.18,66.03,0.15,10.16,0.67
2024-10-09,06:15,October,Winter,V-Shape,77,178.28,25.72,29.17,82.01,0.26,65.6,0.22,14.52,0.67
2024-10-09,06:30,October,Winter,V-Shape,77,232.37,26.04,30.84,81.48,0.34,65.18,0.29,18.83,0.67
2024-10-09,06:45,October,Winter,V-Shape,77,286.46,26.35,32.51,80.95,0.43,64.76,0.36,23.1,0.67
2024-10-09,07:00,October,Winter,V-Shape,77,340.55,26.67,34.18,80.42,0.51,64.34,0.42,27.33,0.67
2024-10-09,07:15,October,Winter,V-Shape,77,396.04,27.13,36.03,79.83,0.59,63.87,0.49,31.61,0.67
2024-10-09,07:30,October,Winter,V-Shape,77,451.53,27.59,37.88,79.25,0.68,63.4,0.57,35.84,0.67
2024-10-09,07:45,October,Winter,V-Shape,77,507.02,28.06,39.73,78.66,0.76,62.93,0.64,40.02,0.67
2024-10-09,08:00,October,Winter,V-Shape,77,562.51,28.52,41.58,78.08,0.84,62.46,0.71,44.15,0.67
2024-10-09,08:15,October,Winter,V-Shape,77,606.8,29.02,43.19,77.57,0.91,62.06,0.76,47.39,0.67
2024-10-09,08:30,October,Winter,V-Shape,77,651.09,29.52,44.79,77.06,0.98,61.65,0.82,50.6,0.67
2024-10-09,08:45,October,Winter,V-Shape,77,695.38,30.01,46.4,76.55,1.05,61.24,0.88,53.77,0.67
2024-10-09,09:00,October,Winter,V-Shape,77,739.67,30.51,48.0,76.04,1.12,60.84,0.94,56.9,0.67
2024-10-09,09:15,October,Winter,V-Shape,77,724.32,30.94,48.05,76.03,1.09,60.82,0.92,55.72,0.67
2024-10-09,09:30,October,Winter,V-Shape,77,708.97,31.37,48.09,76.02,1.07,60.81,0.9,54.53,0.67
2024-10-09,09:45,October,Winter,V-Shape,77,693.62,31.8,48.14,76.0,1.05,60.8,0.88,53.34,0.67
2024-10-09,10:00,October,Winter,V-Shape,77,678.27,32.23,48.19,75.99,1.02,60.79,0.86,52.15,0.67
2024-10-09,10:15,October,Winter,V-Shape,77,697.69,32.53,48.97,75.74,1.05,60.59,0.88,53.51,0.67
2024-10-09,10:30,October,Winter,V-Shape,77,717.12,32.83,49.76,75.49,1.08,60.39,0.91,54.86,0.67
2024-10-09,10:45,October,Winter,V-Shape,77,736.54,33.14,50.55,75.24,1.11,60.19,0.93,56.2,0.67
2024-10-09,11:00,October,Winter,V-Shape,77,755.97,33.44,51.34,74.99,1.15,59.99,0.96,57.54,0.67
2024-10-09,11:15,October,Winter,V-Shape,77,686.0,33.61,49.76,75.49,1.04,60.39,0.87,52.48,0.67
2024-10-09,11:30,October,Winter,V-Shape,77,616.03,33.78,48.18,75.99,0.93,60.79,0.78,47.37,0.67
2024-10-09,11:45,October,Winter,V-Shape,77,546.06,33.95,46.6,76.49,0.82,61.19,0.69,42.2,0.67
2024-10-09,12:00,October,Winter,V-Shape,77,476.09,34.12,45.02,76.99,0.72,61.59,0.6,36.97,0.67
2024-10-09,12:15,October,Winter,V-Shape,77,449.96,34.17,44.42,77.18,0.68,61.74,0.57,35.01,0.67
2024-10-09,12:30,October,Winter,V-Shape,77,423.83,34.22,43.81,77.37,0.64,61.9,0.53,33.04,0.67
2024-10-09,12:45,October,Winter,V-Shape,77,397.7,34.26,43.21,77.56,0.6,62.05,0.5,31.06,0.67
2024-10-09,13:00,October,Winter,V-Shape,77,371.57,34.31,42.6,77.76,0.56,62.2,0.47,29.07,0.67
2024-10-09,13:15,October,Winter,V-Shape,77,330.16,34.22,41.47,78.11,0.5,62.49,0.41,25.92,0.67
2024-10-09,13:30,October,Winter,V-Shape,77,288.75,34.12,40.34,78.47,0.43,62.78,0.36,22.75,0.67
2024-10-09,13:45,October,Winter,V-Shape,77,247.34,34.03,39.22,78.83,0.37,63.06,0.31,19.55,0.67
2024-10-09,14:00,October,Winter,V-Shape,77,205.93,33.94,38.09,79.18,0.31,63.35,0.26,16.34,0.67
2024-10-09,14:15,October,Winter,V-Shape,77,185.23,33.73,37.36,79.41,0.28,63.53,0.23,14.73,0.67
2024-10-09,14:30,October,Winter,V-Shape,77,164.53,33.52,36.63,79.64,0.25,63.72,0.21,13.11,0.67
2024-10-09,14:45,October,Winter,V-Shape,77,143.84,33.31,35.91,79.87,0.21,63.9,0.18,11.49,0.67
2024-10-09,15:00,October,Winter,V-Shape,77,123.14,33.1,35.18,80.1,0.18,64.08,0.15,9.85,0.67
2024-10-09,15:15,October,Winter,V-Shape,77,106.06,32.75,34.4,80.35,0.16,64.28,0.13,8.51,0.67
2024-10-09,15:30,October,Winter,V-Shape,77,88.98,32.41,33.63,80.6,0.13,64.48,0.11,7.15,0.67
2024-10-09,15:45,October,Winter,V-Shape,77,71.89,32.06,32.85,80.84,0.11,64.67,0.09,5.79,0.67
2024-10-09,16:00,October,Winter,V-Shape,77,54.81,31.71,32.08,81.09,0.08,64.87,0.07,4.43,0.67
2024-10-09,16:15,October,Winter,V-Shape,77,42.26,31.16,31.21,81.36,0.06,65.09,0.05,3.42,0.67
2024-10-09,16:30,October,Winter,V-Shape,77,29.72,30.61,30.35,81.63,0.04,65.31,0.04,2.41,0.67
2024-10-09,16:45,October,Winter,V-Shape,77,17.17,30.05,29.48,81.91,0.03,65.53,0.02,1.4,0.67
2024-10-10,05:15,October,Winter,V-Shape,77,29.93,24.52,24.27,83.56,0.04,66.85,0.04,2.47,0.67
2024-10-10,05:30,October,Winter,V-Shape,77,56.18,24.71,25.11,83.29,0.08,66.63,0.07,4.63,0.67
2024-10-10,05:45,October,Winter,V-Shape,77,82.42,24.9,25.96,83.02,0.12,66.42,0.1,6.77,0.67
2024-10-10,06:00,October,Winter,V-Shape,77,108.68,25.09,26.81,82.76,0.16,66.2,0.13,8.91,0.67
2024-10-10,06:15,October,Winter,V-Shape,77,159.11,25.46,28.44,82.24,0.24,65.79,0.2,12.98,0.67
2024-10-10,06:30,October,Winter,V-Shape,77,209.54,25.82,30.06,81.72,0.31,65.38,0.26,17.02,0.67
2024-10-10,06:45,October,Winter,V-Shape,77,259.97,26.19,31.69,81.21,0.39,64.97,0.32,21.02,0.67
2024-10-10,07:00,October,Winter,V-Shape,77,310.4,26.56,33.32,80.69,0.46,64.55,0.39,24.98,0.67
2024-10-10,07:15,October,Winter,V-Shape,77,365.17,27.15,35.28,80.07,0.54,64.06,0.46,29.21,0.67
2024-10-10,07:30,October,Winter,V-Shape,77,419.94,27.74,37.24,79.45,0.63,63.56,0.53,33.4,0.67
2024-10-10,07:45,October,Winter,V-Shape,77,474.71,28.34,39.21,78.83,0.71,63.06,0.6,37.53,0.67
2024-10-10,08:00,October,Winter,V-Shape,77,529.48,28.93,41.17,78.21,0.79,62.57,0.67,41.61,0.67
2024-10-10,08:15,October,Winter,V-Shape,77,558.8,29.46,42.43,77.81,0.84,62.25,0.7,43.75,0.67
2024-10-10,08:30,October,Winter,V-Shape,77,588.12,29.99,43.69,77.41,0.88,61.93,0.74,45.86,0.67
2024-10-10,08:45,October,Winter,V-Shape,77,617.43,30.52,44.96,77.01,0.93,61.61,0.78,47.96,0.67
