Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-05,14:30,April,Summer,V-Shape,93,686.33,41.36,54.52,73.98,1.04,59.18,0.87,51.7,0.67
2024-04-05,14:45,April,Summer,V-Shape,93,686.33,41.36,54.52,73.98,1.04,59.18,0.87,51.7,0.67
2024-04-05,15:00,April,Summer,V-Shape,93,481.82,40.11,48.16,76.0,0.73,60.8,0.61,37.05,0.67
2024-04-05,15:15,April,Summer,V-Shape,93,481.82,40.11,48.16,76.0,0.73,60.8,0.61,37.05,0.67
2024-04-05,15:30,April,Summer,V-Shape,93,481.82,40.11,48.16,76.0,0.73,60.8,0.61,37.05,0.67
2024-04-05,15:45,April,Summer,V-Shape,93,481.82,40.11,48.16,76.0,0.73,60.8,0.61,37.05,0.67
2024-04-05,16:00,April,Summer,V-Shape,93,245.98,38.03,40.18,78.52,0.37,62.82,0.31,19.39,0.67
2024-04-05,16:15,April,Summer,V-Shape,93,245.98,38.03,40.18,78.52,0.37,62.82,0.31,19.39,0.67
2024-04-05,16:30,April,Summer,V-Shape,93,245.98,38.03,40.18,78.52,0.37,62.82,0.31,19.39,0.67
2024-04-05,16:45,April,Summer,V-Shape,93,245.98,38.03,40.18,78.52,0.37,62.82,0.31,19.39,0.67
2024-04-05,17:00,April,Summer,V-Shape,93,51.94,35.13,32.43,80.98,0.08,64.78,0.06,4.19,0.67
2024-04-05,17:15,April,Summer,V-Shape,93,51.94,35.13,32.43,80.98,0.08,64.78,0.06,4.19,0.67
2024-04-05,17:30,April,Summer,V-Shape,93,51.94,35.13,32.43,80.98,0.08,64.78,0.06,4.19,0.67
2024-04-05,17:45,April,Summer,V-Shape,93,51.94,35.13,32.43,80.98,0.08,64.78,0.06,4.19,0.67
2024-04-06,06:00,April,Summer,V-Shape,93,105.92,29.03,27.68,82.48,0.16,65.98,0.13,8.66,0.67
2024-04-06,06:15,April,Summer,V-Shape,93,105.92,29.03,27.68,82.48,0.16,65.98,0.13,8.66,0.67
2024-04-06,06:30,April,Summer,V-Shape,93,105.92,29.03,27.68,82.48,0.16,65.98,0.13,8.66,0.67
2024-04-06,06:45,April,Summer,V-Shape,93,105.92,29.03,27.68,82.48,0.16,65.98,0.13,8.66,0.67
2024-04-06,07:00,April,Summer,V-Shape,93,342.38,31.61,36.17,79.79,0.51,63.83,0.43,27.32,0.67
2024-04-06,07:15,April,Summer,V-Shape,93,342.38,31.61,36.17,79.79,0.51,63.83,0.43,27.32,0.67
2024-04-06,07:30,April,Summer,V-Shape,93,342.38,31.61,36.17,79.79,0.51,63.83,0.43,27.32,0.67
2024-04-06,07:45,April,Summer,V-Shape,93,342.38,31.61,36.17,79.79,0.51,63.83,0.43,27.32,0.67
2024-04-06,08:00,April,Summer,V-Shape,93,608.26,34.08,45.29,76.9,0.92,61.52,0.77,47.2,0.67
2024-04-06,08:15,April,Summer,V-Shape,93,608.26,34.08,45.29,76.9,0.92,61.52,0.77,47.2,0.67
2024-04-06,08:30,April,Summer,V-Shape,93,608.26,34.08,45.29,76.9,0.92,61.52,0.77,47.2,0.67
2024-04-06,08:45,April,Summer,V-Shape,93,608.26,34.08,45.29,76.9,0.92,61.52,0.77,47.2,0.67
2024-04-06,09:00,April,Summer,V-Shape,93,822.73,36.49,53.06,74.44,1.25,59.55,1.05,62.27,0.67
2024-04-06,09:15,April,Summer,V-Shape,93,822.73,36.49,53.06,74.44,1.25,59.55,1.05,62.27,0.67
2024-04-06,09:30,April,Summer,V-Shape,93,822.73,36.49,53.06,74.44,1.25,59.55,1.05,62.27,0.67
2024-04-06,09:45,April,Summer,V-Shape,93,822.73,36.49,53.06,74.44,1.25,59.55,1.05,62.27,0.67
2024-04-06,10:00,April,Summer,V-Shape,93,980.99,38.6,59.12,72.52,1.5,58.02,1.25,72.76,0.67
2024-04-06,10:15,April,Summer,V-Shape,93,980.99,38.6,59.12,72.52,1.5,58.02,1.25,72.76,0.67
2024-04-06,10:30,April,Summer,V-Shape,93,980.99,38.6,59.12,72.52,1.5,58.02,1.25,72.76,0.67
2024-04-06,10:45,April,Summer,V-Shape,93,980.99,38.6,59.12,72.52,1.5,58.02,1.25,72.76,0.67
2024-04-06,11:00,April,Summer,V-Shape,93,1064.23,40.11,62.72,71.39,1.63,57.11,1.37,77.96,0.67
2024-04-06,11:15,April,Summer,V-Shape,93,1064.23,40.11,62.72,71.39,1.63,57.11,1.37,77.96,0.67
2024-04-06,11:30,April,Summer,V-Shape,93,1064.23,40.11,62.72,71.39,1.63,57.11,1.37,77.96,0.67
2024-04-06,11:45,April,Summer,V-Shape,93,1064.23,40.11,62.72,71.39,1.63,57.11,1.37,77.96,0.67
2024-04-06,12:00,April,Summer,V-Shape,93,982.7,40.95,61.52,71.76,1.5,57.41,1.26,72.29,0.67
2024-04-06,12:15,April,Summer,V-Shape,93,982.7,40.95,61.52,71.76,1.5,57.41,1.26,72.29,0.67
2024-04-06,12:30,April,Summer,V-Shape,93,982.7,40.95,61.52,71.76,1.5,57.41,1.26,72.29,0.67
2024-04-06,12:45,April,Summer,V-Shape,93,982.7,40.95,61.52,71.76,1.5,57.41,1.26,72.29,0.67
2024-04-06,13:00,April,Summer,V-Shape,93,924.26,41.12,60.23,72.17,1.41,57.74,1.18,68.29,0.67
2024-04-06,13:15,April,Summer,V-Shape,93,924.26,41.12,60.23,72.17,1.41,57.74,1.18,68.29,0.67
2024-04-06,13:30,April,Summer,V-Shape,93,924.26,41.12,60.23,72.17,1.41,57.74,1.18,68.29,0.67
2024-04-06,13:45,April,Summer,V-Shape,93,924.26,41.12,60.23,72.17,1.41,57.74,1.18,68.29,0.67
2024-04-06,14:00,April,Summer,V-Shape,93,775.72,40.64,56.03,73.5,1.18,58.8,0.99,58.13,0.67
2024-04-06,14:15,April,Summer,V-Shape,93,775.72,40.64,56.03,73.5,1.18,58.8,0.99,58.13,0.67
2024-04-06,14:30,April,Summer,V-Shape,93,775.72,40.64,56.03,73.5,1.18,58.8,0.99,58.13,0.67
2024-04-06,14:45,April,Summer,V-Shape,93,775.72,40.64,56.03,73.5,1.18,58.8,0.99,58.13,0.67
2024-04-06,15:00,April,Summer,V-Shape,93,553.3,39.44,49.27,75.64,0.84,60.51,0.7,42.39,0.67
2024-04-06,15:15,April,Summer,V-Shape,93,553.3,39.44,49.27,75.64,0.84,60.51,0.7,42.39,0.67
2024-04-06,15:30,April,Summer,V-Shape,93,553.3,39.44,49.27,75.64,0.84,60.51,0.7,42.39,0.67
2024-04-06,15:45,April,Summer,V-Shape,93,553.3,39.44,49.27,75.64,0.84,60.51,0.7,42.39,0.67
2024-04-06,16:00,April,Summer,V-Shape,93,290.3,37.56,40.82,78.32,0.44,62.66,0.36,22.84,0.67
2024-04-06,16:15,April,Summer,V-Shape,93,290.3,37.56,40.82,78.32,0.44,62.66,0.36,22.84,0.67
2024-04-06,16:30,April,Summer,V-Shape,93,290.3,37.56,40.82,78.32,0.44,62.66,0.36,22.84,0.67
2024-04-06,16:45,April,Summer,V-Shape,93,290.3,37.56,40.82,78.32,0.44,62.66,0.36,22.84,0.67
2024-04-06,17:00,April,Summer,V-Shape,93,58.93,35.08,32.55,80.94,0.09,64.75,0.07,4.75,0.67
2024-04-06,17:15,April,Summer,V-Shape,93,58.93,35.08,32.55,80.94,0.09,64.75,0.07,4.75,0.67
2024-04-06,17:30,April,Summer,V-Shape,93,58.93,35.08,32.55,80.94,0.09,64.75,0.07,4.75,0.67
2024-04-06,17:45,April,Summer,V-Shape,93,58.93,35.08,32.55,80.94,0.09,64.75,0.07,4.75,0.67
2024-04-07,06:00,April,Summer,V-Shape,93,121.99,29.21,28.26,82.3,0.18,65.84,0.15,9.96,0.67
2024-04-07,06:15,April,Summer,V-Shape,93,121.99,29.21,28.26,82.3,0.18,65.84,0.15,9.96,0.67
2024-04-07,06:30,April,Summer,V-Shape,93,121.99,29.21,28.26,82.3,0.18,65.84,0.15,9.96,0.67
2024-04-07,06:45,April,Summer,V-Shape,93,121.99,29.21,28.26,82.3,0.18,65.84,0.15,9.96,0.67
2024-04-07,07:00,April,Summer,V-Shape,93,369.95,31.79,37.04,79.52,0.55,63.61,0.46,29.44,0.67
2024-04-07,07:15,April,Summer,V-Shape,93,369.95,31.79,37.04,79.52,0.55,63.61,0.46,29.44,0.67
2024-04-07,07:30,April,Summer,V-Shape,93,369.95,31.79,37.04,79.52,0.55,63.61,0.46,29.44,0.67
2024-04-07,07:45,April,Summer,V-Shape,93,369.95,31.79,37.04,79.52,0.55,63.61,0.46,29.44,0.67
2024-04-07,08:00,April,Summer,V-Shape,93,624.88,34.1,45.72,76.77,0.94,61.41,0.79,48.42,0.67
2024-04-07,08:15,April,Summer,V-Shape,93,624.88,34.1,45.72,76.77,0.94,61.41,0.79,48.42,0.67
2024-04-07,08:30,April,Summer,V-Shape,93,624.88,34.1,45.72,76.77,0.94,61.41,0.79,48.42,0.67
2024-04-07,08:45,April,Summer,V-Shape,93,624.88,34.1,45.72,76.77,0.94,61.41,0.79,48.42,0.67
2024-04-07,09:00,April,Summer,V-Shape,93,844.96,36.36,53.48,74.31,1.28,59.45,1.07,63.86,0.67
2024-04-07,09:15,April,Summer,V-Shape,93,844.96,36.36,53.48,74.31,1.28,59.45,1.07,63.86,0.67
2024-04-07,09:30,April,Summer,V-Shape,93,844.96,36.36,53.48,74.31,1.28,59.45,1.07,63.86,0.67
2024-04-07,09:45,April,Summer,V-Shape,93,844.96,36.36,53.48,74.31,1.28,59.45,1.07,63.86,0.67
2024-04-07,10:00,April,Summer,V-Shape,93,991.99,38.25,59.05,72.55,1.51,58.04,1.27,73.59,0.67
2024-04-07,10:15,April,Summer,V-Shape,93,991.99,38.25,59.05,72.55,1.51,58.04,1.27,73.59,0.67
2024-04-07,10:30,April,Summer,V-Shape,93,991.99,38.25,59.05,72.55,1.51,58.04,1.27,73.59,0.67
2024-04-07,10:45,April,Summer,V-Shape,93,991.99,38.25,59.05,72.55,1.51,58.04,1.27,73.59,0.67
2024-04-07,11:00,April,Summer,V-Shape,93,1054.1,39.62,61.97,71.62,1.61,57.3,1.35,77.42,0.67
2024-04-07,11:15,April,Summer,V-Shape,93,1054.1,39.62,61.97,71.62,1.61,57.3,1.35,77.42,0.67
2024-04-07,11:30,April,Summer,V-Shape,93,1054.1,39.62,61.97,71.62,1.61,57.3,1.35,77.42,0.67
2024-04-07,11:45,April,Summer,V-Shape,93,1054.1,39.62,61.97,71.62,1.61,57.3,1.35,77.42,0.67
2024-04-07,12:00,April,Summer,V-Shape,93,1006.27,40.3,61.46,71.78,1.54,57.43,1.29,74.04,0.67
2024-04-07,12:15,April,Summer,V-Shape,93,1006.27,40.3,61.46,71.78,1.54,57.43,1.29,74.04,0.67
2024-04-07,12:30,April,Summer,V-Shape,93,1006.27,40.3,61.46,71.78,1.54,57.43,1.29,74.04,0.67
2024-04-07,12:45,April,Summer,V-Shape,93,1006.27,40.3,61.46,71.78,1.54,57.43,1.29,74.04,0.67
2024-04-07,13:00,April,Summer,V-Shape,93,853.86,40.41,57.76,72.96,1.3,58.36,1.09,63.62,0.67
2024-04-07,13:15,April,Summer,V-Shape,93,853.86,40.41,57.76,72.96,1.3,58.36,1.09,63.62,0.67
2024-04-07,13:30,April,Summer,V-Shape,93,853.86,40.41,57.76,72.96,1.3,58.36,1.09,63.62,0.67
2024-04-07,13:45,April,Summer,V-Shape,93,853.86,40.41,57.76,72.96,1.3,58.36,1.09,63.62,0.67
2024-04-07,14:00,April,Summer,V-Shape,93,735.35,39.89,54.27,74.06,1.12,59.25,0.94,55.43,0.67
2024-04-07,14:15,April,Summer,V-Shape,93,735.35,39.89,54.27,74.06,1.12,59.25,0.94,55.43,0.67
2024-04-07,14:30,April,Summer,V-Shape,93,735.35,39.89,54.27,74.06,1.12,59.25,0.94,55.43,0.67
2024-04-07,14:45,April,Summer,V-Shape,93,735.35,39.89,54.27,74.06,1.12,59.25,0.94,55.43,0.67
2024-04-07,15:00,April,Summer,V-Shape,93,515.47,38.77,47.66,76.15,0.78,60.92,0.65,39.7,0.67
2024-04-07,15:15,April,Summer,V-Shape,93,515.47,38.77,47.66,76.15,0.78,60.92,0.65,39.7,0.67
2024-04-07,15:30,April,Summer,V-Shape,93,515.47,38.77,47.66,76.15,0.78,60.92,0.65,39.7,0.67
2024-04-07,15:45,April,Summer,V-Shape,93,515.47,38.77,47.66,76.15,0.78,60.92,0.65,39.7,0.67
2024-04-07,16:00,April,Summer,V-Shape,93,264.53,36.99,39.6,78.7,0.4,62.96,0.33,20.89,0.67
2024-04-07,16:15,April,Summer,V-Shape,93,264.53,36.99,39.6,78.7,0.4,62.96,0.33,20.89,0.67
2024-04-07,16:30,April,Summer,V-Shape,93,264.53,36.99,39.6,78.7,0.4,62.96,0.33,20.89,0.67
2024-04-07,16:45,April,Summer,V-Shape,93,264.53,36.99,39.6,78.7,0.4,62.96,0.33,20.89,0.67
2024-04-07,17:00,April,Summer,V-Shape,93,51.56,34.58,31.87,81.15,0.08,64.92,0.06,4.17,0.67
2024-04-07,17:15,April,Summer,V-Shape,93,51.56,34.58,31.87,81.15,0.08,64.92,0.06,4.17,0.67
2024-04-07,17:30,April,Summer,V-Shape,93,51.56,34.58,31.87,81.15,0.08,64.92,0.06,4.17,0.67
2024-04-07,17:45,April,Summer,V-Shape,93,51.56,34.58,31.87,81.15,0.08,64.92,0.06,4.17,0.67
2024-04-08,06:00,April,Summer,V-Shape,93,110.72,28.76,27.53,82.53,0.16,66.02,0.14,9.06,0.67
2024-04-08,06:15,April,Summer,V-Shape,93,110.72,28.76,27.53,82.53,0.16,66.02,0.14,9.06,0.67
2024-04-08,06:30,April,Summer,V-Shape,93,110.72,28.76,27.53,82.53,0.16,66.02,0.14,9.06,0.67
2024-04-08,06:45,April,Summer,V-Shape,93,110.72,28.76,27.53,82.53,0.16,66.02,0.14,9.06,0.67
2024-04-08,07:00,April,Summer,V-Shape,93,312.64,31.32,35.14,80.12,0.47,64.09,0.39,25.02,0.67
2024-04-08,07:15,April,Summer,V-Shape,93,312.64,31.32,35.14,80.12,0.47,64.09,0.39,25.02,0.67
2024-04-08,07:30,April,Summer,V-Shape,93,312.64,31.32,35.14,80.12,0.47,64.09,0.39,25.02,0.67
2024-04-08,07:45,April,Summer,V-Shape,93,312.64,31.32,35.14,80.12,0.47,64.09,0.39,25.02,0.67
2024-04-08,08:00,April,Summer,V-Shape,93,586.32,33.75,44.41,77.18,0.88,61.75,0.74,45.62,0.67
2024-04-08,08:15,April,Summer,V-Shape,93,586.32,33.75,44.41,77.18,0.88,61.75,0.74,45.62,0.67
2024-04-08,08:30,April,Summer,V-Shape,93,586.32,33.75,44.41,77.18,0.88,61.75,0.74,45.62,0.67
2024-04-08,08:45,April,Summer,V-Shape,93,586.32,33.75,44.41,77.18,0.88,61.75,0.74,45.62,0.67
2024-04-08,09:00,April,Summer,V-Shape,93,804.93,36.11,52.23,74.7,1.22,59.76,1.02,61.09,0.67
2024-04-08,09:15,April,Summer,V-Shape,93,804.93,36.11,52.23,74.7,1.22,59.76,1.02,61.09,0.67
2024-04-08,09:30,April,Summer,V-Shape,93,804.93,36.11,52.23,74.7,1.22,59.76,1.02,61.09,0.67
2024-04-08,09:45,April,Summer,V-Shape,93,804.93,36.11,52.23,74.7,1.22,59.76,1.02,61.09,0.67
2024-04-08,10:00,April,Summer,V-Shape,93,942.16,38.17,57.72,72.97,1.44,58.37,1.2,70.21,0.67
2024-04-08,10:15,April,Summer,V-Shape,93,942.16,38.17,57.72,72.97,1.44,58.37,1.2,70.21,0.67
2024-04-08,10:30,April,Summer,V-Shape,93,942.16,38.17,57.72,72.97,1.44,58.37,1.2,70.21,0.67
2024-04-08,10:45,April,Summer,V-Shape,93,942.16,38.17,57.72,72.97,1.44,58.37,1.2,70.21,0.67
2024-04-08,11:00,April,Summer,V-Shape,93,1034.09,39.67,61.52,71.76,1.58,57.41,1.32,76.07,0.67
2024-04-08,11:15,April,Summer,V-Shape,93,1034.09,39.67,61.52,71.76,1.58,57.41,1.32,76.07,0.67
2024-04-08,11:30,April,Summer,V-Shape,93,1034.09,39.67,61.52,71.76,1.58,57.41,1.32,76.07,0.67
2024-04-08,11:45,April,Summer,V-Shape,93,1034.09,39.67,61.52,71.76,1.58,57.41,1.32,76.07,0.67
2024-04-08,12:00,April,Summer,V-Shape,93,997.06,40.45,61.38,71.81,1.53,57.45,1.28,73.38,0.67
2024-04-08,12:15,April,Summer,V-Shape,93,997.06,40.45,61.38,71.81,1.53,57.45,1.28,73.38,0.67
2024-04-08,12:30,April,Summer,V-Shape,93,997.06,40.45,61.38,71.81,1.53,57.45,1.28,73.38,0.67
2024-04-08,12:45,April,Summer,V-Shape,93,997.06,40.45,61.38,71.81,1.53,57.45,1.28,73.38,0.67
2024-04-08,13:00,April,Summer,V-Shape,93,830.15,40.61,57.36,73.08,1.26,58.46,1.06,61.94,0.67
2024-04-08,13:15,April,Summer,V-Shape,93,830.15,40.61,57.36,73.08,1.26,58.46,1.06,61.94,0.67
2024-04-08,13:30,April,Summer,V-Shape,93,830.15,40.61,57.36,73.08,1.26,58.46,1.06,61.94,0.67
2024-04-08,13:45,April,Summer,V-Shape,93,830.15,40.61,57.36,73.08,1.26,58.46,1.06,61.94,0.67
2024-04-08,14:00,April,Summer,V-Shape,93,720.74,40.0,54.02,74.14,1.09,59.31,0.92,54.38,0.67
2024-04-08,14:15,April,Summer,V-Shape,93,720.74,40.0,54.02,74.14,1.09,59.31,0.92,54.38,0.67
2024-04-08,14:30,April,Summer,V-Shape,93,720.74,40.0,54.02,74.14,1.09,59.31,0.92,54.38,0.67
2024-04-08,14:45,April,Summer,V-Shape,93,720.74,40.0,54.02,74.14,1.09,59.31,0.92,54.38,0.67
2024-04-08,15:00,April,Summer,V-Shape,93,496.34,38.62,47.03,76.35,0.75,61.08,0.63,38.3,0.67
2024-04-08,15:15,April,Summer,V-Shape,93,496.34,38.62,47.03,76.35,0.75,61.08,0.63,38.3,0.67
2024-04-08,15:30,April,Summer,V-Shape,93,496.34,38.62,47.03,76.35,0.75,61.08,0.63,38.3,0.67
2024-04-08,15:45,April,Summer,V-Shape,93,496.34,38.62,47.03,76.35,0.75,61.08,0.63,38.3,0.67
2024-04-08,16:00,April,Summer,V-Shape,93,248.45,36.51,38.72,78.98,0.37,63.19,0.31,19.67,0.67
2024-04-08,16:15,April,Summer,V-Shape,93,248.45,36.51,38.72,78.98,0.37,63.19,0.31,19.67,0.67
2024-04-08,16:30,April,Summer,V-Shape,93,248.45,36.51,38.72,78.98,0.37,63.19,0.31,19.67,0.67
2024-04-08,16:45,April,Summer,V-Shape,93,248.45,36.51,38.72,78.98,0.37,63.19,0.31,19.67,0.67
2024-04-08,17:00,April,Summer,V-Shape,93,50.51,33.82,31.08,81.4,0.07,65.12,0.06,4.09,0.67
2024-04-08,17:15,April,Summer,V-Shape,93,50.51,33.82,31.08,81.4,0.07,65.12,0.06,4.09,0.67
2024-04-08,17:30,April,Summer,V-Shape,93,50.51,33.82,31.08,81.4,0.07,65.12,0.06,4.09,0.67
2024-04-08,17:45,April,Summer,V-Shape,93,50.51,33.82,31.08,81.4,0.07,65.12,0.06,4.09,0.67
2024-04-09,06:00,April,Summer,V-Shape,93,102.59,28.03,26.59,82.82,0.15,66.26,0.13,8.42,0.67
2024-04-09,06:15,April,Summer,V-Shape,93,102.59,28.03,26.59,82.82,0.15,66.26,0.13,8.42,0.67
2024-04-09,06:30,April,Summer,V-Shape,93,102.59,28.03,26.59,82.82,0.15,66.26,0.13,8.42,0.67
2024-04-09,06:45,April,Summer,V-Shape,93,102.59,28.03,26.59,82.82,0.15,66.26,0.13,8.42,0.67
2024-04-09,07:00,April,Summer,V-Shape,93,309.23,30.74,34.47,80.33,0.46,64.26,0.39,24.8,0.67
2024-04-09,07:15,April,Summer,V-Shape,93,309.23,30.74,34.47,80.33,0.46,64.26,0.39,24.8,0.67
2024-04-09,07:30,April,Summer,V-Shape,93,309.23,30.74,34.47,80.33,0.46,64.26,0.39,24.8,0.67
2024-04-09,07:45,April,Summer,V-Shape,93,309.23,30.74,34.47,80.33,0.46,64.26,0.39,24.8,0.67
2024-04-09,08:00,April,Summer,V-Shape,93,505.13,33.39,42.02,77.94,0.76,62.35,0.64,39.6,0.67
2024-04-09,08:15,April,Summer,V-Shape,93,505.13,33.39,42.02,77.94,0.76,62.35,0.64,39.6,0.67
2024-04-09,08:30,April,Summer,V-Shape,93,505.13,33.39,42.02,77.94,0.76,62.35,0.64,39.6,0.67
2024-04-09,08:45,April,Summer,V-Shape,93,505.13,33.39,42.02,77.94,0.76,62.35,0.64,39.6,0.67
2024-04-09,09:00,April,Summer,V-Shape,93,692.3,35.79,49.1,75.7,1.05,60.56,0.88,53.07,0.67
2024-04-09,09:15,April,Summer,V-Shape,93,692.3,35.79,49.1,75.7,1.05,60.56,0.88,53.07,0.67
2024-04-09,09:30,April,Summer,V-Shape,93,692.3,35.79,49.1,75.7,1.05,60.56,0.88,53.07,0.67
2024-04-09,09:45,April,Summer,V-Shape,93,692.3,35.79,49.1,75.7,1.05,60.56,0.88,53.07,0.67
2024-04-09,10:00,April,Summer,V-Shape,93,870.19,37.77,55.52,73.66,1.32,58.93,1.11,65.32,0.67
2024-04-09,10:15,April,Summer,V-Shape,93,870.19,37.77,55.52,73.66,1.32,58.93,1.11,65.32,0.67
2024-04-09,10:30,April,Summer,V-Shape,93,870.19,37.77,55.52,73.66,1.32,58.93,1.11,65.32,0.67
2024-04-09,10:45,April,Summer,V-Shape,93,870.19,37.77,55.52,73.66,1.32,58.93,1.11,65.32,0.67
2024-04-09,11:00,April,Summer,V-Shape,93,1039.27,39.19,61.17,71.87,1.59,57.5,1.33,76.54,0.67
2024-04-09,11:15,April,Summer,V-Shape,93,1039.27,39.19,61.17,71.87,1.59,57.5,1.33,76.54,0.67
2024-04-09,11:30,April,Summer,V-Shape,93,1039.27,39.19,61.17,71.87,1.59,57.5,1.33,76.54,0.67
2024-04-09,11:45,April,Summer,V-Shape,93,1039.27,39.19,61.17,71.87,1.59,57.5,1.33,76.54,0.67
2024-04-09,12:00,April,Summer,V-Shape,93,1002.7,40.0,61.07,71.91,1.53,57.53,1.28,73.87,0.67
2024-04-09,12:15,April,Summer,V-Shape,93,1002.7,40.0,61.07,71.91,1.53,57.53,1.28,73.87,0.67
2024-04-09,12:30,April,Summer,V-Shape,93,1002.7,40.0,61.07,71.91,1.53,57.53,1.28,73.87,0.67
2024-04-09,12:45,April,Summer,V-Shape,93,1002.7,40.0,61.07,71.91,1.53,57.53,1.28,73.87,0.67
2024-04-09,13:00,April,Summer,V-Shape,93,884.15,40.16,58.26,72.8,1.35,58.24,1.13,65.77,0.67
2024-04-09,13:15,April,Summer,V-Shape,93,884.15,40.16,58.26,72.8,1.35,58.24,1.13,65.77,0.67
2024-04-09,13:30,April,Summer,V-Shape,93,884.15,40.16,58.26,72.8,1.35,58.24,1.13,65.77,0.67
2024-04-09,13:45,April,Summer,V-Shape,93,884.15,40.16,58.26,72.8,1.35,58.24,1.13,65.77,0.67
2024-04-09,14:00,April,Summer,V-Shape,93,738.71,39.62,54.09,74.12,1.12,59.29,0.94,55.72,0.67
2024-04-09,14:15,April,Summer,V-Shape,93,738.71,39.62,54.09,74.12,1.12,59.29,0.94,55.72,0.67
2024-04-09,14:30,April,Summer,V-Shape,93,738.71,39.62,54.09,74.12,1.12,59.29,0.94,55.72,0.67
2024-04-09,14:45,April,Summer,V-Shape,93,738.71,39.62,54.09,74.12,1.12,59.29,0.94,55.72,0.67
2024-04-09,15:00,April,Summer,V-Shape,93,543.95,38.46,48.06,76.03,0.82,60.82,0.69,41.84,0.67
2024-04-09,15:15,April,Summer,V-Shape,93,543.95,38.46,48.06,76.03,0.82,60.82,0.69,41.84,0.67
2024-04-09,15:30,April,Summer,V-Shape,93,543.95,38.46,48.06,76.03,0.82,60.82,0.69,41.84,0.67
2024-04-09,15:45,April,Summer,V-Shape,93,543.95,38.46,48.06,76.03,0.82,60.82,0.69,41.84,0.67
2024-04-09,16:00,April,Summer,V-Shape,93,282.4,36.68,39.74,78.66,0.42,62.93,0.35,22.29,0.67
2024-04-09,16:15,April,Summer,V-Shape,93,282.4,36.68,39.74,78.66,0.42,62.93,0.35,22.29,0.67
2024-04-09,16:30,April,Summer,V-Shape,93,282.4,36.68,39.74,78.66,0.42,62.93,0.35,22.29,0.67
2024-04-09,16:45,April,Summer,V-Shape,93,282.4,36.68,39.74,78.66,0.42,62.93,0.35,22.29,0.67
2024-04-09,17:00,April,Summer,V-Shape,93,56.75,34.54,31.96,81.12,0.08,64.9,0.07,4.58,0.67
2024-04-09,17:15,April,Summer,V-Shape,93,56.75,34.54,31.96,81.12,0.08,64.9,0.07,4.58,0.67
2024-04-09,17:30,April,Summer,V-Shape,93,56.75,34.54,31.96,81.12,0.08,64.9,0.07,4.58,0.67
2024-04-09,17:45,April,Summer,V-Shape,93,56.75,34.54,31.96,81.12,0.08,64.9,0.07,4.58,0.67
2024-04-10,06:00,April,Summer,V-Shape,93,98.51,26.99,25.45,83.18,0.15,66.55,0.12,8.11,0.67
2024-04-10,06:15,April,Summer,V-Shape,93,98.51,26.99,25.45,83.18,0.15,66.55,0.12,8.11,0.67
2024-04-10,06:30,April,Summer,V-Shape,93,98.51,26.99,25.45,83.18,0.15,66.55,0.12,8.11,0.67
2024-04-10,06:45,April,Summer,V-Shape,93,98.51,26.99,25.45,83.18,0.15,66.55,0.12,8.11,0.67
2024-04-10,07:00,April,Summer,V-Shape,93,302.27,29.41,32.97,80.81,0.45,64.64,0.38,24.35,0.67
2024-04-10,07:15,April,Summer,V-Shape,93,302.27,29.41,32.97,80.81,0.45,64.64,0.38,24.35,0.67
2024-04-10,07:30,April,Summer,V-Shape,93,302.27,29.41,32.97,80.81,0.45,64.64,0.38,24.35,0.67
2024-04-10,07:45,April,Summer,V-Shape,93,302.27,29.41,32.97,80.81,0.45,64.64,0.38,24.35,0.67
2024-04-10,08:00,April,Summer,V-Shape,93,514.82,32.36,41.23,78.19,0.77,62.55,0.65,40.45,0.67
2024-04-10,08:15,April,Summer,V-Shape,93,514.82,32.36,41.23,78.19,0.77,62.55,0.65,40.45,0.67
2024-04-10,08:30,April,Summer,V-Shape,93,514.82,32.36,41.23,78.19,0.77,62.55,0.65,40.45,0.67
2024-04-10,08:45,April,Summer,V-Shape,93,514.82,32.36,41.23,78.19,0.77,62.55,0.65,40.45,0.67
2024-04-10,09:00,April,Summer,V-Shape,93,752.72,35.02,49.84,75.46,1.14,60.37,0.95,57.57,0.67
2024-04-10,09:15,April,Summer,V-Shape,93,752.72,35.02,49.84,75.46,1.14,60.37,0.95,57.57,0.67
2024-04-10,09:30,April,Summer,V-Shape,93,752.72,35.02,49.84,75.46,1.14,60.37,0.95,57.57,0.67
2024-04-10,09:45,April,Summer,V-Shape,93,752.72,35.02,49.84,75.46,1.14,60.37,0.95,57.57,0.67
2024-04-10,10:00,April,Summer,V-Shape,93,941.8,37.12,56.66,73.3,1.43,58.64,1.2,70.43,0.67
2024-04-10,10:15,April,Summer,V-Shape,93,941.8,37.12,56.66,73.3,1.43,58.64,1.2,70.43,0.67
2024-04-10,10:30,April,Summer,V-Shape,93,941.8,37.12,56.66,73.3,1.43,58.64,1.2,70.43,0.67
2024-04-10,10:45,April,Summer,V-Shape,93,941.8,37.12,56.66,73.3,1.43,58.64,1.2,70.43,0.67
2024-04-10,11:00,April,Summer,V-Shape,93,1061.97,38.7,61.25,71.85,1.62,57.48,1.36,78.19,0.67
