Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,09:15,July,Autumn,Inverted-V,93,671.15,32.26,44.04,77.3,1.01,61.84,0.85,52.28,0.67
2024-07-05,09:30,July,Autumn,Inverted-V,93,687.77,32.66,44.86,77.04,1.04,61.63,0.87,53.44,0.67
2024-07-05,09:45,July,Autumn,Inverted-V,93,704.39,33.07,45.68,76.78,1.06,61.42,0.89,54.59,0.67
2024-07-05,10:00,July,Autumn,Inverted-V,93,721.01,33.47,46.5,76.52,1.09,61.22,0.91,55.73,0.67
2024-07-05,10:15,July,Autumn,Inverted-V,93,720.62,33.83,46.84,76.41,1.09,61.13,0.91,55.64,0.67
2024-07-05,10:30,July,Autumn,Inverted-V,93,720.24,34.19,47.19,76.3,1.09,61.04,0.91,55.55,0.67
2024-07-05,10:45,July,Autumn,Inverted-V,93,719.85,34.54,47.54,76.19,1.09,60.95,0.91,55.46,0.67
2024-07-05,11:00,July,Autumn,Inverted-V,93,719.46,34.9,47.89,76.08,1.09,60.86,0.91,55.37,0.67
2024-07-05,11:15,July,Autumn,Inverted-V,93,723.15,35.12,48.2,75.98,1.09,60.78,0.91,55.6,0.67
2024-07-05,11:30,July,Autumn,Inverted-V,93,726.84,35.35,48.52,75.88,1.1,60.7,0.92,55.82,0.67
2024-07-05,11:45,July,Autumn,Inverted-V,93,730.53,35.57,48.84,75.78,1.1,60.62,0.92,56.05,0.67
2024-07-05,12:00,July,Autumn,Inverted-V,93,734.22,35.8,49.16,75.68,1.11,60.54,0.93,56.28,0.67
2024-07-05,12:15,July,Autumn,Inverted-V,93,689.05,35.86,48.09,76.02,1.04,60.81,0.87,52.99,0.67
2024-07-05,12:30,July,Autumn,Inverted-V,93,643.87,35.92,47.02,76.35,0.97,61.08,0.81,49.69,0.67
2024-07-05,12:45,July,Autumn,Inverted-V,93,598.7,35.99,45.96,76.69,0.9,61.35,0.76,46.36,0.67
2024-07-05,13:00,July,Autumn,Inverted-V,93,553.53,36.05,44.89,77.03,0.83,61.62,0.7,43.01,0.67
2024-07-05,13:15,July,Autumn,Inverted-V,93,519.86,35.88,43.87,77.35,0.78,61.88,0.65,40.52,0.67
2024-07-05,13:30,July,Autumn,Inverted-V,93,486.19,35.7,42.85,77.67,0.73,62.14,0.61,38.01,0.67
2024-07-05,13:45,July,Autumn,Inverted-V,93,452.53,35.52,41.84,78.0,0.68,62.4,0.57,35.49,0.67
2024-07-05,14:00,July,Autumn,Inverted-V,93,418.86,35.35,40.82,78.32,0.63,62.65,0.53,32.95,0.67
2024-07-05,14:15,July,Autumn,Inverted-V,93,388.1,35.14,39.84,78.63,0.58,62.9,0.49,30.63,0.67
2024-07-05,14:30,July,Autumn,Inverted-V,93,357.33,34.93,38.86,78.94,0.53,63.15,0.45,28.28,0.67
2024-07-05,14:45,July,Autumn,Inverted-V,93,326.57,34.72,37.88,79.25,0.49,63.4,0.41,25.92,0.67
2024-07-05,15:00,July,Autumn,Inverted-V,93,295.81,34.51,36.91,79.56,0.44,63.65,0.37,23.55,0.67
2024-07-05,15:15,July,Autumn,Inverted-V,93,264.6,34.2,35.82,79.9,0.39,63.92,0.33,21.13,0.67
2024-07-05,15:30,July,Autumn,Inverted-V,93,233.39,33.89,34.72,80.25,0.35,64.2,0.29,18.7,0.67
2024-07-05,15:45,July,Autumn,Inverted-V,93,202.18,33.58,33.63,80.59,0.3,64.48,0.25,16.25,0.67
2024-07-05,16:00,July,Autumn,Inverted-V,93,170.96,33.27,32.54,80.94,0.25,64.75,0.21,13.79,0.67
2024-07-05,16:15,July,Autumn,Inverted-V,93,141.16,32.71,31.24,81.35,0.21,65.08,0.18,11.43,0.67
2024-07-05,16:30,July,Autumn,Inverted-V,93,111.36,32.15,29.93,81.77,0.17,65.41,0.14,9.05,0.67
2024-07-05,16:45,July,Autumn,Inverted-V,93,81.56,31.59,28.63,82.18,0.12,65.74,0.1,6.65,0.67
2024-07-05,17:00,July,Autumn,Inverted-V,93,51.75,31.03,27.32,82.59,0.08,66.07,0.06,4.24,0.67
2024-07-05,17:15,July,Autumn,Inverted-V,93,38.82,30.58,26.55,82.84,0.06,66.27,0.05,3.18,0.67
2024-07-05,17:30,July,Autumn,Inverted-V,93,25.88,30.13,25.78,83.08,0.04,66.47,0.03,2.13,0.67
2024-07-05,17:45,July,Autumn,Inverted-V,93,12.94,29.68,25.0,83.33,0.02,66.66,0.02,1.07,0.67
2024-07-06,05:15,July,Autumn,Inverted-V,93,24.92,24.75,20.37,84.79,0.04,67.83,0.03,2.08,0.67
2024-07-06,05:30,July,Autumn,Inverted-V,93,45.95,24.86,21.01,84.59,0.07,67.67,0.06,3.83,0.67
2024-07-06,05:45,July,Autumn,Inverted-V,93,66.99,24.97,21.64,84.39,0.1,67.51,0.08,5.57,0.67
2024-07-06,06:00,July,Autumn,Inverted-V,93,88.02,25.08,22.28,84.19,0.13,67.35,0.11,7.31,0.67
2024-07-06,06:15,July,Autumn,Inverted-V,93,125.16,25.27,23.4,83.84,0.18,67.07,0.15,10.36,0.67
2024-07-06,06:30,July,Autumn,Inverted-V,93,162.3,25.45,24.51,83.48,0.24,66.79,0.2,13.39,0.67
2024-07-06,06:45,July,Autumn,Inverted-V,93,199.44,25.64,25.63,83.13,0.29,66.5,0.25,16.41,0.67
2024-07-06,07:00,July,Autumn,Inverted-V,93,236.57,25.83,26.74,82.78,0.35,66.22,0.29,19.4,0.67
2024-07-06,07:15,July,Autumn,Inverted-V,93,279.07,26.16,28.13,82.34,0.41,65.87,0.35,22.79,0.67
2024-07-06,07:30,July,Autumn,Inverted-V,93,321.57,26.48,29.52,81.9,0.48,65.52,0.4,26.16,0.67
2024-07-06,07:45,July,Autumn,Inverted-V,93,364.07,26.81,30.91,81.46,0.54,65.16,0.45,29.5,0.67
2024-07-06,08:00,July,Autumn,Inverted-V,93,406.57,27.14,32.3,81.02,0.6,64.81,0.51,32.81,0.67
2024-07-06,08:15,July,Autumn,Inverted-V,93,445.7,27.51,33.65,80.59,0.66,64.47,0.56,35.83,0.67
2024-07-06,08:30,July,Autumn,Inverted-V,93,484.83,27.88,35.01,80.16,0.72,64.13,0.61,38.82,0.67
2024-07-06,08:45,July,Autumn,Inverted-V,93,523.96,28.26,36.36,79.73,0.78,63.79,0.66,41.78,0.67
2024-07-06,09:00,July,Autumn,Inverted-V,93,563.09,28.63,37.71,79.3,0.84,63.44,0.7,44.72,0.67
2024-07-06,09:15,July,Autumn,Inverted-V,93,554.69,28.98,37.85,79.26,0.83,63.41,0.69,44.04,0.67
2024-07-06,09:30,July,Autumn,Inverted-V,93,546.28,29.33,37.99,79.22,0.82,63.37,0.68,43.35,0.67
2024-07-06,09:45,July,Autumn,Inverted-V,93,537.88,29.68,38.13,79.17,0.8,63.34,0.67,42.67,0.67
2024-07-06,10:00,July,Autumn,Inverted-V,93,529.47,30.03,38.27,79.13,0.79,63.3,0.66,41.98,0.67
2024-07-06,10:15,July,Autumn,Inverted-V,93,500.72,30.32,37.84,79.26,0.75,63.41,0.63,39.75,0.67
2024-07-06,10:30,July,Autumn,Inverted-V,93,471.97,30.61,37.4,79.4,0.71,63.52,0.59,37.52,0.67
2024-07-06,10:45,July,Autumn,Inverted-V,93,443.22,30.89,36.97,79.54,0.66,63.63,0.55,35.28,0.67
2024-07-06,11:00,July,Autumn,Inverted-V,93,414.47,31.18,36.54,79.67,0.62,63.74,0.52,33.03,0.67
2024-07-06,11:15,July,Autumn,Inverted-V,93,442.99,31.38,37.46,79.38,0.66,63.51,0.55,35.21,0.67
2024-07-06,11:30,July,Autumn,Inverted-V,93,471.5,31.59,38.37,79.09,0.71,63.27,0.59,37.37,0.67
2024-07-06,11:45,July,Autumn,Inverted-V,93,500.02,31.79,39.29,78.8,0.75,63.04,0.63,39.52,0.67
2024-07-06,12:00,July,Autumn,Inverted-V,93,528.53,31.99,40.2,78.51,0.79,62.81,0.66,41.66,0.67
2024-07-06,12:15,July,Autumn,Inverted-V,93,525.16,32.07,40.2,78.51,0.79,62.81,0.66,41.4,0.67
2024-07-06,12:30,July,Autumn,Inverted-V,93,521.78,32.16,40.2,78.52,0.78,62.81,0.65,41.13,0.67
2024-07-06,12:45,July,Autumn,Inverted-V,93,518.41,32.24,40.2,78.52,0.78,62.81,0.65,40.86,0.67
2024-07-06,13:00,July,Autumn,Inverted-V,93,515.03,32.32,40.2,78.52,0.77,62.81,0.65,40.6,0.67
2024-07-06,13:15,July,Autumn,Inverted-V,93,493.85,32.32,39.66,78.68,0.74,62.95,0.62,38.99,0.67
2024-07-06,13:30,July,Autumn,Inverted-V,93,472.66,32.31,39.13,78.85,0.71,63.08,0.59,37.38,0.67
2024-07-06,13:45,July,Autumn,Inverted-V,93,451.48,32.31,38.6,79.02,0.68,63.22,0.57,35.76,0.67
2024-07-06,14:00,July,Autumn,Inverted-V,93,430.29,32.31,38.07,79.19,0.64,63.35,0.54,34.14,0.67
2024-07-06,14:15,July,Autumn,Inverted-V,93,405.16,32.22,37.34,79.42,0.61,63.54,0.51,32.21,0.67
2024-07-06,14:30,July,Autumn,Inverted-V,93,380.04,32.12,36.62,79.65,0.57,63.72,0.48,30.28,0.67
2024-07-06,14:45,July,Autumn,Inverted-V,93,354.91,32.02,35.9,79.88,0.53,63.9,0.44,28.34,0.67
2024-07-06,15:00,July,Autumn,Inverted-V,93,329.78,31.93,35.17,80.11,0.49,64.09,0.41,26.39,0.67
2024-07-06,15:15,July,Autumn,Inverted-V,93,290.96,31.65,33.92,80.5,0.43,64.4,0.36,23.37,0.67
2024-07-06,15:30,July,Autumn,Inverted-V,93,252.14,31.37,32.67,80.9,0.38,64.72,0.31,20.33,0.67
2024-07-06,15:45,July,Autumn,Inverted-V,93,213.32,31.09,31.42,81.29,0.32,65.04,0.27,17.26,0.67
2024-07-06,16:00,July,Autumn,Inverted-V,93,174.5,30.81,30.17,81.69,0.26,65.35,0.22,14.17,0.67
2024-07-06,16:15,July,Autumn,Inverted-V,93,143.71,30.35,28.94,82.08,0.21,65.66,0.18,11.71,0.67
2024-07-06,16:30,July,Autumn,Inverted-V,93,112.92,29.89,27.71,82.47,0.17,65.98,0.14,9.23,0.67
2024-07-06,16:45,July,Autumn,Inverted-V,93,82.14,29.43,26.48,82.86,0.12,66.29,0.1,6.74,0.67
2024-07-06,17:00,July,Autumn,Inverted-V,93,51.35,28.97,25.25,83.25,0.08,66.6,0.06,4.23,0.67
2024-07-06,17:15,July,Autumn,Inverted-V,93,38.52,28.55,24.52,83.48,0.06,66.79,0.05,3.18,0.67
2024-07-06,17:30,July,Autumn,Inverted-V,93,25.68,28.13,23.78,83.72,0.04,66.97,0.03,2.12,0.67
2024-07-06,17:45,July,Autumn,Inverted-V,93,12.84,27.72,23.04,83.95,0.02,67.16,0.02,1.06,0.67
2024-07-07,05:15,July,Autumn,Inverted-V,93,22.5,24.73,20.29,84.82,0.03,67.86,0.03,1.88,0.67
2024-07-07,05:30,July,Autumn,Inverted-V,93,41.65,25.02,21.06,84.58,0.06,67.66,0.05,3.47,0.67
2024-07-07,05:45,July,Autumn,Inverted-V,93,60.8,25.3,21.82,84.33,0.09,67.47,0.07,5.05,0.67
2024-07-07,06:00,July,Autumn,Inverted-V,93,79.95,25.59,22.59,84.09,0.12,67.27,0.1,6.63,0.67
2024-07-07,06:15,July,Autumn,Inverted-V,93,113.55,26.08,23.92,83.67,0.17,66.94,0.14,9.39,0.67
2024-07-07,06:30,July,Autumn,Inverted-V,93,147.16,26.57,25.25,83.25,0.22,66.6,0.18,12.12,0.67
2024-07-07,06:45,July,Autumn,Inverted-V,93,180.76,27.06,26.58,82.83,0.27,66.26,0.22,14.83,0.67
2024-07-07,07:00,July,Autumn,Inverted-V,93,214.36,27.55,27.91,82.41,0.32,65.93,0.27,17.52,0.67
2024-07-07,07:15,July,Autumn,Inverted-V,93,257.96,28.07,29.52,81.9,0.38,65.52,0.32,20.99,0.67
2024-07-07,07:30,July,Autumn,Inverted-V,93,301.57,28.59,31.13,81.39,0.45,65.11,0.38,24.42,0.67
2024-07-07,07:45,July,Autumn,Inverted-V,93,345.17,29.11,32.74,80.88,0.51,64.7,0.43,27.82,0.67
2024-07-07,08:00,July,Autumn,Inverted-V,93,388.78,29.63,34.35,80.37,0.58,64.29,0.49,31.19,0.67
2024-07-07,08:15,July,Autumn,Inverted-V,93,421.97,30.09,35.64,79.96,0.63,63.97,0.53,33.72,0.67
2024-07-07,08:30,July,Autumn,Inverted-V,93,455.16,30.56,36.94,79.55,0.68,63.64,0.57,36.23,0.67
2024-07-07,08:45,July,Autumn,Inverted-V,93,488.34,31.02,38.23,79.14,0.73,63.31,0.61,38.72,0.67
2024-07-07,09:00,July,Autumn,Inverted-V,93,521.53,31.49,39.53,78.73,0.78,62.98,0.65,41.19,0.67
2024-07-07,09:15,July,Autumn,Inverted-V,93,553.05,31.88,40.71,78.35,0.83,62.68,0.69,43.53,0.67
2024-07-07,09:30,July,Autumn,Inverted-V,93,584.58,32.27,41.89,77.98,0.88,62.38,0.73,45.84,0.67
2024-07-07,09:45,July,Autumn,Inverted-V,93,616.1,32.67,43.07,77.61,0.93,62.08,0.78,48.14,0.67
2024-07-07,10:00,July,Autumn,Inverted-V,93,647.62,33.06,44.25,77.23,0.97,61.79,0.82,50.42,0.67
2024-07-07,10:15,July,Autumn,Inverted-V,93,674.37,33.39,45.24,76.92,1.02,61.53,0.85,52.33,0.67
2024-07-07,10:30,July,Autumn,Inverted-V,93,701.12,33.71,46.24,76.6,1.06,61.28,0.89,54.24,0.67
2024-07-07,10:45,July,Autumn,Inverted-V,93,727.87,34.03,47.23,76.29,1.1,61.03,0.92,56.13,0.67
2024-07-07,11:00,July,Autumn,Inverted-V,93,754.62,34.36,48.23,75.97,1.14,60.78,0.95,58.01,0.67
2024-07-07,11:15,July,Autumn,Inverted-V,93,741.05,34.6,48.13,76.0,1.12,60.8,0.94,56.99,0.67
2024-07-07,11:30,July,Autumn,Inverted-V,93,727.48,34.84,48.03,76.03,1.1,60.83,0.92,55.96,0.67
2024-07-07,11:45,July,Autumn,Inverted-V,93,713.92,35.09,47.94,76.07,1.08,60.85,0.9,54.93,0.67
2024-07-07,12:00,July,Autumn,Inverted-V,93,700.35,35.33,47.84,76.1,1.06,60.88,0.89,53.91,0.67
2024-07-07,12:15,July,Autumn,Inverted-V,93,688.23,35.45,47.66,76.15,1.04,60.92,0.87,53.0,0.67
2024-07-07,12:30,July,Autumn,Inverted-V,93,676.11,35.58,47.48,76.21,1.02,60.97,0.85,52.1,0.67
2024-07-07,12:45,July,Autumn,Inverted-V,93,663.99,35.7,47.3,76.27,1.0,61.01,0.84,51.2,0.67
2024-07-07,13:00,July,Autumn,Inverted-V,93,651.87,35.83,47.13,76.32,0.98,61.06,0.82,50.29,0.67
2024-07-07,13:15,July,Autumn,Inverted-V,93,634.04,35.78,46.64,76.48,0.96,61.18,0.8,48.99,0.67
2024-07-07,13:30,July,Autumn,Inverted-V,93,616.21,35.74,46.15,76.63,0.93,61.31,0.78,47.69,0.67
2024-07-07,13:45,July,Autumn,Inverted-V,93,598.38,35.7,45.65,76.79,0.9,61.43,0.75,46.38,0.67
2024-07-07,14:00,July,Autumn,Inverted-V,93,580.55,35.65,45.16,76.94,0.87,61.55,0.73,45.07,0.67
2024-07-07,14:15,July,Autumn,Inverted-V,93,530.84,35.44,43.71,77.4,0.8,61.92,0.67,41.39,0.67
2024-07-07,14:30,July,Autumn,Inverted-V,93,481.12,35.23,42.26,77.86,0.72,62.29,0.61,37.69,0.67
2024-07-07,14:45,July,Autumn,Inverted-V,93,431.41,35.03,40.81,78.32,0.65,62.66,0.54,33.94,0.67
2024-07-07,15:00,July,Autumn,Inverted-V,93,381.69,34.82,39.36,78.78,0.57,63.02,0.48,30.16,0.67
2024-07-07,15:15,July,Autumn,Inverted-V,93,337.71,34.5,37.94,79.23,0.5,63.38,0.42,26.8,0.67
2024-07-07,15:30,July,Autumn,Inverted-V,93,293.73,34.17,36.52,79.68,0.44,63.74,0.37,23.41,0.67
2024-07-07,15:45,July,Autumn,Inverted-V,93,249.74,33.85,35.1,80.13,0.37,64.1,0.31,19.99,0.67
2024-07-07,16:00,July,Autumn,Inverted-V,93,205.76,33.53,33.67,80.58,0.31,64.47,0.26,16.54,0.67
2024-07-07,16:15,July,Autumn,Inverted-V,93,170.79,32.98,32.25,81.03,0.25,64.82,0.21,13.79,0.67
2024-07-07,16:30,July,Autumn,Inverted-V,93,135.82,32.44,30.84,81.48,0.2,65.18,0.17,11.01,0.67
2024-07-07,16:45,July,Autumn,Inverted-V,93,100.85,31.9,29.42,81.93,0.15,65.54,0.13,8.21,0.67
2024-07-07,17:00,July,Autumn,Inverted-V,93,65.88,31.35,28.0,82.38,0.1,65.9,0.08,5.38,0.67
2024-07-07,17:15,July,Autumn,Inverted-V,93,49.41,30.82,27.06,82.68,0.07,66.14,0.06,4.05,0.67
2024-07-07,17:30,July,Autumn,Inverted-V,93,32.94,30.29,26.11,82.98,0.05,66.38,0.04,2.71,0.67
2024-07-07,17:45,July,Autumn,Inverted-V,93,16.47,29.76,25.17,83.27,0.02,66.62,0.02,1.36,0.67
2024-07-08,05:15,July,Autumn,Inverted-V,93,21.15,24.7,20.23,84.84,0.03,67.87,0.03,1.77,0.67
2024-07-08,05:30,July,Autumn,Inverted-V,93,38.75,24.82,20.79,84.66,0.06,67.73,0.05,3.23,0.67
2024-07-08,05:45,July,Autumn,Inverted-V,93,56.34,24.94,21.34,84.49,0.08,67.59,0.07,4.69,0.67
2024-07-08,06:00,July,Autumn,Inverted-V,93,73.93,25.05,21.9,84.31,0.11,67.45,0.09,6.14,0.67
2024-07-08,06:15,July,Autumn,Inverted-V,93,106.66,25.33,23.0,83.96,0.16,67.17,0.13,8.84,0.67
2024-07-08,06:30,July,Autumn,Inverted-V,93,139.4,25.61,24.1,83.61,0.21,66.89,0.17,11.52,0.67
2024-07-08,06:45,July,Autumn,Inverted-V,93,172.14,25.89,25.19,83.27,0.25,66.61,0.21,14.18,0.67
2024-07-08,07:00,July,Autumn,Inverted-V,93,204.88,26.17,26.29,82.92,0.3,66.34,0.25,16.82,0.67
2024-07-08,07:15,July,Autumn,Inverted-V,93,244.53,26.61,27.72,82.47,0.36,65.97,0.3,20.0,0.67
2024-07-08,07:30,July,Autumn,Inverted-V,93,284.18,27.05,29.15,82.01,0.42,65.61,0.35,23.14,0.67
2024-07-08,07:45,July,Autumn,Inverted-V,93,323.82,27.49,30.59,81.56,0.48,65.25,0.4,26.26,0.67
2024-07-08,08:00,July,Autumn,Inverted-V,93,363.47,27.93,32.02,81.11,0.54,64.88,0.45,29.36,0.67
2024-07-08,08:15,July,Autumn,Inverted-V,93,364.7,28.38,32.5,80.95,0.54,64.76,0.45,29.42,0.67
2024-07-08,08:30,July,Autumn,Inverted-V,93,365.92,28.83,32.98,80.8,0.54,64.64,0.46,29.47,0.67
2024-07-08,08:45,July,Autumn,Inverted-V,93,367.14,29.28,33.46,80.65,0.55,64.52,0.46,29.53,0.67
2024-07-08,09:00,July,Autumn,Inverted-V,93,368.37,29.73,33.94,80.5,0.55,64.4,0.46,29.59,0.67
2024-07-08,09:15,July,Autumn,Inverted-V,93,416.67,30.12,35.54,79.99,0.62,63.99,0.52,33.31,0.67
2024-07-08,09:30,July,Autumn,Inverted-V,93,464.97,30.52,37.14,79.48,0.69,63.59,0.58,36.99,0.67
2024-07-08,09:45,July,Autumn,Inverted-V,93,513.27,30.91,38.74,78.98,0.77,63.18,0.64,40.64,0.67
2024-07-08,10:00,July,Autumn,Inverted-V,93,561.57,31.3,40.34,78.47,0.84,62.78,0.7,44.25,0.67
2024-07-08,10:15,July,Autumn,Inverted-V,93,565.35,31.53,40.66,78.37,0.85,62.69,0.71,44.5,0.67
2024-07-08,10:30,July,Autumn,Inverted-V,93,569.13,31.76,40.99,78.27,0.85,62.61,0.71,44.75,0.67
2024-07-08,10:45,July,Autumn,Inverted-V,93,572.91,31.99,41.31,78.16,0.86,62.53,0.72,45.01,0.67
2024-07-08,11:00,July,Autumn,Inverted-V,93,576.69,32.22,41.64,78.06,0.87,62.45,0.72,45.26,0.67
2024-07-08,11:15,July,Autumn,Inverted-V,93,573.24,32.26,41.59,78.08,0.86,62.46,0.72,44.99,0.67
2024-07-08,11:30,July,Autumn,Inverted-V,93,569.79,32.3,41.54,78.09,0.85,62.47,0.72,44.73,0.67
2024-07-08,11:45,July,Autumn,Inverted-V,93,566.34,32.33,41.49,78.11,0.85,62.48,0.71,44.47,0.67
2024-07-08,12:00,July,Autumn,Inverted-V,93,562.9,32.37,41.44,78.12,0.84,62.5,0.71,44.2,0.67
2024-07-08,12:15,July,Autumn,Inverted-V,93,556.66,32.27,41.18,78.2,0.83,62.56,0.7,43.75,0.67
2024-07-08,12:30,July,Autumn,Inverted-V,93,550.43,32.16,40.92,78.29,0.83,62.63,0.69,43.29,0.67
2024-07-08,12:45,July,Autumn,Inverted-V,93,544.2,32.05,40.66,78.37,0.82,62.7,0.68,42.84,0.67
2024-07-08,13:00,July,Autumn,Inverted-V,93,537.97,31.95,40.4,78.45,0.81,62.76,0.68,42.38,0.67
2024-07-08,13:15,July,Autumn,Inverted-V,93,511.64,31.78,39.57,78.71,0.77,62.97,0.64,40.41,0.67
2024-07-08,13:30,July,Autumn,Inverted-V,93,485.31,31.61,38.74,78.98,0.73,63.18,0.61,38.42,0.67
2024-07-08,13:45,July,Autumn,Inverted-V,93,458.98,31.44,37.91,79.24,0.69,63.39,0.57,36.43,0.67
2024-07-08,14:00,July,Autumn,Inverted-V,93,432.65,31.27,37.09,79.5,0.65,63.6,0.54,34.43,0.67
2024-07-08,14:15,July,Autumn,Inverted-V,93,402.95,31.08,36.15,79.8,0.6,63.84,0.5,32.15,0.67
2024-07-08,14:30,July,Autumn,Inverted-V,93,373.26,30.88,35.22,80.09,0.56,64.07,0.47,29.87,0.67
2024-07-08,14:45,July,Autumn,Inverted-V,93,343.56,30.69,34.28,80.39,0.51,64.31,0.43,27.57,0.67
2024-07-08,15:00,July,Autumn,Inverted-V,93,313.87,30.5,33.35,80.69,0.47,64.55,0.39,25.25,0.67
2024-07-08,15:15,July,Autumn,Inverted-V,93,277.64,30.27,32.21,81.05,0.41,64.84,0.35,22.41,0.67
2024-07-08,15:30,July,Autumn,Inverted-V,93,241.41,30.04,31.07,81.41,0.36,65.12,0.3,19.55,0.67
2024-07-08,15:45,July,Autumn,Inverted-V,93,205.18,29.8,29.93,81.77,0.3,65.41,0.25,16.67,0.67
2024-07-08,16:00,July,Autumn,Inverted-V,93,168.94,29.57,28.79,82.13,0.25,65.7,0.21,13.77,0.67
2024-07-08,16:15,July,Autumn,Inverted-V,93,139.71,29.25,27.74,82.46,0.21,65.97,0.17,11.42,0.67
2024-07-08,16:30,July,Autumn,Inverted-V,93,110.48,28.93,26.69,82.79,0.16,66.24,0.14,9.06,0.67
2024-07-08,16:45,July,Autumn,Inverted-V,93,81.25,28.6,25.63,83.13,0.12,66.5,0.1,6.68,0.67
2024-07-08,17:00,July,Autumn,Inverted-V,93,52.02,28.28,24.58,83.46,0.08,66.77,0.06,4.29,0.67
2024-07-08,17:15,July,Autumn,Inverted-V,93,39.02,27.96,23.93,83.67,0.06,66.93,0.05,3.22,0.67
2024-07-08,17:30,July,Autumn,Inverted-V,93,26.01,27.63,23.28,83.87,0.04,67.1,0.03,2.15,0.67
2024-07-08,17:45,July,Autumn,Inverted-V,93,13.01,27.3,22.63,84.08,0.02,67.26,0.02,1.08,0.67
2024-07-09,05:15,July,Autumn,Inverted-V,93,21.76,24.02,19.56,85.05,0.03,68.04,0.03,1.82,0.67
2024-07-09,05:30,July,Autumn,Inverted-V,93,40.22,24.17,20.18,84.86,0.06,67.88,0.05,3.36,0.67
2024-07-09,05:45,July,Autumn,Inverted-V,93,58.68,24.32,20.79,84.66,0.09,67.73,0.07,4.89,0.67
2024-07-09,06:00,July,Autumn,Inverted-V,93,77.14,24.47,21.4,84.47,0.11,67.57,0.1,6.42,0.67
2024-07-09,06:15,July,Autumn,Inverted-V,93,108.48,24.79,22.5,84.12,0.16,67.3,0.13,9.0,0.67
2024-07-09,06:30,July,Autumn,Inverted-V,93,139.82,25.1,23.6,83.77,0.21,67.02,0.17,11.57,0.67
2024-07-09,06:45,July,Autumn,Inverted-V,93,171.16,25.42,24.7,83.42,0.25,66.74,0.21,14.12,0.67
2024-07-09,07:00,July,Autumn,Inverted-V,93,202.5,25.74,25.8,83.07,0.3,66.46,0.25,16.65,0.67
2024-07-09,07:15,July,Autumn,Inverted-V,93,238.28,26.22,27.18,82.64,0.35,66.11,0.3,19.51,0.67
2024-07-09,07:30,July,Autumn,Inverted-V,93,274.05,26.7,28.55,82.2,0.41,65.76,0.34,22.36,0.67
2024-07-09,07:45,July,Autumn,Inverted-V,93,309.83,27.18,29.93,81.77,0.46,65.41,0.38,25.18,0.67
2024-07-09,08:00,July,Autumn,Inverted-V,93,345.6,27.66,31.3,81.33,0.51,65.07,0.43,27.97,0.67
2024-07-09,08:15,July,Autumn,Inverted-V,93,377.18,28.17,32.6,80.92,0.56,64.74,0.47,30.41,0.67
2024-07-09,08:30,July,Autumn,Inverted-V,93,408.77,28.68,33.9,80.51,0.61,64.41,0.51,32.84,0.67
2024-07-09,08:45,July,Autumn,Inverted-V,93,440.35,29.19,35.2,80.1,0.66,64.08,0.55,35.24,0.67
2024-07-09,09:00,July,Autumn,Inverted-V,93,471.94,29.7,36.5,79.69,0.7,63.75,0.59,37.62,0.67
2024-07-09,09:15,July,Autumn,Inverted-V,93,507.39,30.12,37.8,79.27,0.76,63.42,0.64,40.29,0.67
2024-07-09,09:30,July,Autumn,Inverted-V,93,542.85,30.54,39.11,78.86,0.81,63.09,0.68,42.93,0.67
2024-07-09,09:45,July,Autumn,Inverted-V,93,578.31,30.96,40.42,78.45,0.87,62.76,0.73,45.55,0.67
2024-07-09,10:00,July,Autumn,Inverted-V,93,613.76,31.38,41.72,78.03,0.92,62.43,0.77,48.15,0.67
2024-07-09,10:15,July,Autumn,Inverted-V,93,624.59,31.69,42.3,77.85,0.94,62.28,0.79,48.92,0.67
2024-07-09,10:30,July,Autumn,Inverted-V,93,635.42,31.99,42.88,77.67,0.95,62.13,0.8,49.68,0.67
2024-07-09,10:45,July,Autumn,Inverted-V,93,646.25,32.3,43.46,77.48,0.97,61.99,0.81,50.43,0.67
2024-07-09,11:00,July,Autumn,Inverted-V,93,657.07,32.61,44.04,77.3,0.99,61.84,0.83,51.19,0.67
2024-07-09,11:15,July,Autumn,Inverted-V,93,647.56,32.81,44.0,77.31,0.97,61.85,0.82,50.45,0.67
2024-07-09,11:30,July,Autumn,Inverted-V,93,638.05,33.02,43.97,77.32,0.96,61.86,0.8,49.71,0.67
2024-07-09,11:45,July,Autumn,Inverted-V,93,628.54,33.23,43.94,77.33,0.95,61.86,0.79,48.98,0.67
2024-07-09,12:00,July,Autumn,Inverted-V,93,619.02,33.43,43.91,77.34,0.93,61.87,0.78,48.24,0.67
2024-07-09,12:15,July,Autumn,Inverted-V,93,619.31,33.49,43.97,77.32,0.93,61.86,0.78,48.25,0.67
2024-07-09,12:30,July,Autumn,Inverted-V,93,619.59,33.55,44.03,77.3,0.93,61.84,0.78,48.27,0.67
2024-07-09,12:45,July,Autumn,Inverted-V,93,619.87,33.6,44.1,77.28,0.93,61.82,0.78,48.28,0.67
2024-07-09,13:00,July,Autumn,Inverted-V,93,620.16,33.66,44.16,77.26,0.93,61.81,0.78,48.29,0.67
