Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-20,09:30,December,Winter,Inverted-V,77,703.67,29.02,44.61,77.12,1.06,61.69,0.89,54.72,0.67
2024-12-20,09:45,December,Winter,Inverted-V,77,703.67,29.02,44.61,77.12,1.06,61.69,0.89,54.72,0.67
2024-12-20,10:00,December,Winter,Inverted-V,77,830.74,30.07,48.84,75.78,1.26,60.62,1.05,63.74,0.67
2024-12-20,10:15,December,Winter,Inverted-V,77,830.74,30.07,48.84,75.78,1.26,60.62,1.05,63.74,0.67
2024-12-20,10:30,December,Winter,Inverted-V,77,830.74,30.07,48.84,75.78,1.26,60.62,1.05,63.74,0.67
2024-12-20,10:45,December,Winter,Inverted-V,77,830.74,30.07,48.84,75.78,1.26,60.62,1.05,63.74,0.67
2024-12-20,11:00,December,Winter,Inverted-V,77,879.98,30.79,50.79,75.16,1.33,60.13,1.12,67.1,0.67
2024-12-20,11:15,December,Winter,Inverted-V,77,879.98,30.79,50.79,75.16,1.33,60.13,1.12,67.1,0.67
2024-12-20,11:30,December,Winter,Inverted-V,77,879.98,30.79,50.79,75.16,1.33,60.13,1.12,67.1,0.67
2024-12-20,11:45,December,Winter,Inverted-V,77,879.98,30.79,50.79,75.16,1.33,60.13,1.12,67.1,0.67
2024-12-20,12:00,December,Winter,Inverted-V,77,810.24,31.26,49.52,75.57,1.23,60.45,1.03,62.03,0.67
2024-12-20,12:15,December,Winter,Inverted-V,77,810.24,31.26,49.52,75.57,1.23,60.45,1.03,62.03,0.67
2024-12-20,12:30,December,Winter,Inverted-V,77,810.24,31.26,49.52,75.57,1.23,60.45,1.03,62.03,0.67
2024-12-20,12:45,December,Winter,Inverted-V,77,810.24,31.26,49.52,75.57,1.23,60.45,1.03,62.03,0.67
2024-12-20,13:00,December,Winter,Inverted-V,77,665.82,31.46,46.11,76.65,1.0,61.32,0.84,51.53,0.67
2024-12-20,13:15,December,Winter,Inverted-V,77,665.82,31.46,46.11,76.65,1.0,61.32,0.84,51.53,0.67
2024-12-20,13:30,December,Winter,Inverted-V,77,665.82,31.46,46.11,76.65,1.0,61.32,0.84,51.53,0.67
2024-12-20,13:45,December,Winter,Inverted-V,77,665.82,31.46,46.11,76.65,1.0,61.32,0.84,51.53,0.67
2024-12-20,14:00,December,Winter,Inverted-V,77,553.66,31.28,43.12,77.59,0.83,62.07,0.7,43.25,0.67
2024-12-20,14:15,December,Winter,Inverted-V,77,553.66,31.28,43.12,77.59,0.83,62.07,0.7,43.25,0.67
2024-12-20,14:30,December,Winter,Inverted-V,77,553.66,31.28,43.12,77.59,0.83,62.07,0.7,43.25,0.67
2024-12-20,14:45,December,Winter,Inverted-V,77,553.66,31.28,43.12,77.59,0.83,62.07,0.7,43.25,0.67
2024-12-20,15:00,December,Winter,Inverted-V,77,338.33,30.85,37.31,79.43,0.51,63.54,0.42,26.9,0.67
2024-12-20,15:15,December,Winter,Inverted-V,77,338.33,30.85,37.31,79.43,0.51,63.54,0.42,26.9,0.67
2024-12-20,15:30,December,Winter,Inverted-V,77,338.33,30.85,37.31,79.43,0.51,63.54,0.42,26.9,0.67
2024-12-20,15:45,December,Winter,Inverted-V,77,338.33,30.85,37.31,79.43,0.51,63.54,0.42,26.9,0.67
2024-12-20,16:00,December,Winter,Inverted-V,77,131.06,30.19,31.47,81.28,0.19,65.02,0.16,10.6,0.67
2024-12-20,16:15,December,Winter,Inverted-V,77,131.06,30.19,31.47,81.28,0.19,65.02,0.16,10.6,0.67
2024-12-20,16:30,December,Winter,Inverted-V,77,131.06,30.19,31.47,81.28,0.19,65.02,0.16,10.6,0.67
2024-12-20,16:45,December,Winter,Inverted-V,77,131.06,30.19,31.47,81.28,0.19,65.02,0.16,10.6,0.67
2024-12-20,17:00,December,Winter,Inverted-V,77,9.1,28.22,26.45,82.87,0.01,66.3,0.01,0.75,0.67
2024-12-20,17:15,December,Winter,Inverted-V,77,9.1,28.22,26.45,82.87,0.01,66.3,0.01,0.75,0.67
2024-12-20,17:30,December,Winter,Inverted-V,77,9.1,28.22,26.45,82.87,0.01,66.3,0.01,0.75,0.67
2024-12-20,17:45,December,Winter,Inverted-V,77,9.1,28.22,26.45,82.87,0.01,66.3,0.01,0.75,0.67
2024-12-21,06:00,December,Winter,Inverted-V,77,42.25,23.62,22.68,84.06,0.06,67.25,0.05,3.5,0.67
2024-12-21,06:15,December,Winter,Inverted-V,77,42.25,23.62,22.68,84.06,0.06,67.25,0.05,3.5,0.67
2024-12-21,06:30,December,Winter,Inverted-V,77,42.25,23.62,22.68,84.06,0.06,67.25,0.05,3.5,0.67
2024-12-21,06:45,December,Winter,Inverted-V,77,42.25,23.62,22.68,84.06,0.06,67.25,0.05,3.5,0.67
2024-12-21,07:00,December,Winter,Inverted-V,77,229.66,24.86,28.6,82.19,0.34,65.75,0.28,18.73,0.67
2024-12-21,07:15,December,Winter,Inverted-V,77,229.66,24.86,28.6,82.19,0.34,65.75,0.28,18.73,0.67
2024-12-21,07:30,December,Winter,Inverted-V,77,229.66,24.86,28.6,82.19,0.34,65.75,0.28,18.73,0.67
2024-12-21,07:45,December,Winter,Inverted-V,77,229.66,24.86,28.6,82.19,0.34,65.75,0.28,18.73,0.67
2024-12-21,08:00,December,Winter,Inverted-V,77,476.77,26.23,36.15,79.8,0.71,63.84,0.6,38.04,0.67
2024-12-21,08:15,December,Winter,Inverted-V,77,476.77,26.23,36.15,79.8,0.71,63.84,0.6,38.04,0.67
2024-12-21,08:30,December,Winter,Inverted-V,77,476.77,26.23,36.15,79.8,0.71,63.84,0.6,38.04,0.67
2024-12-21,08:45,December,Winter,Inverted-V,77,476.77,26.23,36.15,79.8,0.71,63.84,0.6,38.04,0.67
2024-12-21,09:00,December,Winter,Inverted-V,77,654.59,28.42,42.78,77.7,0.98,62.16,0.82,51.19,0.67
2024-12-21,09:15,December,Winter,Inverted-V,77,654.59,28.42,42.78,77.7,0.98,62.16,0.82,51.19,0.67
2024-12-21,09:30,December,Winter,Inverted-V,77,654.59,28.42,42.78,77.7,0.98,62.16,0.82,51.19,0.67
2024-12-21,09:45,December,Winter,Inverted-V,77,654.59,28.42,42.78,77.7,0.98,62.16,0.82,51.19,0.67
2024-12-21,10:00,December,Winter,Inverted-V,77,801.25,29.75,47.78,76.11,1.21,60.89,1.01,61.69,0.67
2024-12-21,10:15,December,Winter,Inverted-V,77,801.25,29.75,47.78,76.11,1.21,60.89,1.01,61.69,0.67
2024-12-21,10:30,December,Winter,Inverted-V,77,801.25,29.75,47.78,76.11,1.21,60.89,1.01,61.69,0.67
2024-12-21,10:45,December,Winter,Inverted-V,77,801.25,29.75,47.78,76.11,1.21,60.89,1.01,61.69,0.67
2024-12-21,11:00,December,Winter,Inverted-V,77,862.02,30.44,49.99,75.41,1.3,60.33,1.09,65.9,0.67
2024-12-21,11:15,December,Winter,Inverted-V,77,862.02,30.44,49.99,75.41,1.3,60.33,1.09,65.9,0.67
2024-12-21,11:30,December,Winter,Inverted-V,77,862.02,30.44,49.99,75.41,1.3,60.33,1.09,65.9,0.67
2024-12-21,11:45,December,Winter,Inverted-V,77,862.02,30.44,49.99,75.41,1.3,60.33,1.09,65.9,0.67
2024-12-21,12:00,December,Winter,Inverted-V,77,786.83,30.78,48.45,75.9,1.19,60.72,1.0,60.45,0.67
2024-12-21,12:15,December,Winter,Inverted-V,77,786.83,30.78,48.45,75.9,1.19,60.72,1.0,60.45,0.67
2024-12-21,12:30,December,Winter,Inverted-V,77,786.83,30.78,48.45,75.9,1.19,60.72,1.0,60.45,0.67
2024-12-21,12:45,December,Winter,Inverted-V,77,786.83,30.78,48.45,75.9,1.19,60.72,1.0,60.45,0.67
2024-12-21,13:00,December,Winter,Inverted-V,77,685.26,30.85,45.98,76.68,1.03,61.35,0.86,53.06,0.67
2024-12-21,13:15,December,Winter,Inverted-V,77,685.26,30.85,45.98,76.68,1.03,61.35,0.86,53.06,0.67
2024-12-21,13:30,December,Winter,Inverted-V,77,685.26,30.85,45.98,76.68,1.03,61.35,0.86,53.06,0.67
2024-12-21,13:45,December,Winter,Inverted-V,77,685.26,30.85,45.98,76.68,1.03,61.35,0.86,53.06,0.67
2024-12-21,14:00,December,Winter,Inverted-V,77,479.0,30.66,40.64,78.38,0.72,62.7,0.6,37.71,0.67
2024-12-21,14:15,December,Winter,Inverted-V,77,479.0,30.66,40.64,78.38,0.72,62.7,0.6,37.71,0.67
2024-12-21,14:30,December,Winter,Inverted-V,77,479.0,30.66,40.64,78.38,0.72,62.7,0.6,37.71,0.67
2024-12-21,14:45,December,Winter,Inverted-V,77,479.0,30.66,40.64,78.38,0.72,62.7,0.6,37.71,0.67
2024-12-21,15:00,December,Winter,Inverted-V,77,302.76,30.41,35.98,79.85,0.45,63.88,0.38,24.17,0.67
2024-12-21,15:15,December,Winter,Inverted-V,77,302.76,30.41,35.98,79.85,0.45,63.88,0.38,24.17,0.67
2024-12-21,15:30,December,Winter,Inverted-V,77,302.76,30.41,35.98,79.85,0.45,63.88,0.38,24.17,0.67
2024-12-21,15:45,December,Winter,Inverted-V,77,302.76,30.41,35.98,79.85,0.45,63.88,0.38,24.17,0.67
2024-12-21,16:00,December,Winter,Inverted-V,77,123.63,29.59,30.68,81.53,0.18,65.22,0.15,10.02,0.67
2024-12-21,16:15,December,Winter,Inverted-V,77,123.63,29.59,30.68,81.53,0.18,65.22,0.15,10.02,0.67
2024-12-21,16:30,December,Winter,Inverted-V,77,123.63,29.59,30.68,81.53,0.18,65.22,0.15,10.02,0.67
2024-12-21,16:45,December,Winter,Inverted-V,77,123.63,29.59,30.68,81.53,0.18,65.22,0.15,10.02,0.67
2024-12-21,17:00,December,Winter,Inverted-V,77,10.37,28.01,26.27,82.93,0.02,66.34,0.01,0.85,0.67
2024-12-21,17:15,December,Winter,Inverted-V,77,10.37,28.01,26.27,82.93,0.02,66.34,0.01,0.85,0.67
2024-12-21,17:30,December,Winter,Inverted-V,77,10.37,28.01,26.27,82.93,0.02,66.34,0.01,0.85,0.67
2024-12-21,17:45,December,Winter,Inverted-V,77,10.37,28.01,26.27,82.93,0.02,66.34,0.01,0.85,0.67
2024-12-22,06:00,December,Winter,Inverted-V,77,38.16,24.36,23.31,83.86,0.06,67.09,0.05,3.16,0.67
2024-12-22,06:15,December,Winter,Inverted-V,77,38.16,24.36,23.31,83.86,0.06,67.09,0.05,3.16,0.67
2024-12-22,06:30,December,Winter,Inverted-V,77,38.16,24.36,23.31,83.86,0.06,67.09,0.05,3.16,0.67
2024-12-22,06:45,December,Winter,Inverted-V,77,38.16,24.36,23.31,83.86,0.06,67.09,0.05,3.16,0.67
2024-12-22,07:00,December,Winter,Inverted-V,77,213.84,25.95,29.3,81.97,0.32,65.57,0.27,17.41,0.67
2024-12-22,07:15,December,Winter,Inverted-V,77,213.84,25.95,29.3,81.97,0.32,65.57,0.27,17.41,0.67
2024-12-22,07:30,December,Winter,Inverted-V,77,213.84,25.95,29.3,81.97,0.32,65.57,0.27,17.41,0.67
2024-12-22,07:45,December,Winter,Inverted-V,77,213.84,25.95,29.3,81.97,0.32,65.57,0.27,17.41,0.67
2024-12-22,08:00,December,Winter,Inverted-V,77,431.03,27.57,36.35,79.74,0.64,63.79,0.54,34.37,0.67
2024-12-22,08:15,December,Winter,Inverted-V,77,431.03,27.57,36.35,79.74,0.64,63.79,0.54,34.37,0.67
2024-12-22,08:30,December,Winter,Inverted-V,77,431.03,27.57,36.35,79.74,0.64,63.79,0.54,34.37,0.67
2024-12-22,08:45,December,Winter,Inverted-V,77,431.03,27.57,36.35,79.74,0.64,63.79,0.54,34.37,0.67
2024-12-22,09:00,December,Winter,Inverted-V,77,612.74,28.39,41.71,78.04,0.92,62.43,0.77,48.08,0.67
2024-12-22,09:15,December,Winter,Inverted-V,77,612.74,28.39,41.71,78.04,0.92,62.43,0.77,48.08,0.67
2024-12-22,09:30,December,Winter,Inverted-V,77,612.74,28.39,41.71,78.04,0.92,62.43,0.77,48.08,0.67
2024-12-22,09:45,December,Winter,Inverted-V,77,612.74,28.39,41.71,78.04,0.92,62.43,0.77,48.08,0.67
2024-12-22,10:00,December,Winter,Inverted-V,77,730.57,29.14,45.4,76.87,1.1,61.49,0.92,56.67,0.67
2024-12-22,10:15,December,Winter,Inverted-V,77,730.57,29.14,45.4,76.87,1.1,61.49,0.92,56.67,0.67
2024-12-22,10:30,December,Winter,Inverted-V,77,730.57,29.14,45.4,76.87,1.1,61.49,0.92,56.67,0.67
2024-12-22,10:45,December,Winter,Inverted-V,77,730.57,29.14,45.4,76.87,1.1,61.49,0.92,56.67,0.67
2024-12-22,11:00,December,Winter,Inverted-V,77,687.24,29.46,44.64,77.11,1.03,61.69,0.87,53.43,0.67
2024-12-22,11:15,December,Winter,Inverted-V,77,687.24,29.46,44.64,77.11,1.03,61.69,0.87,53.43,0.67
2024-12-22,11:30,December,Winter,Inverted-V,77,687.24,29.46,44.64,77.11,1.03,61.69,0.87,53.43,0.67
2024-12-22,11:45,December,Winter,Inverted-V,77,687.24,29.46,44.64,77.11,1.03,61.69,0.87,53.43,0.67
2024-12-22,12:00,December,Winter,Inverted-V,77,701.78,29.57,45.11,76.96,1.06,61.57,0.88,54.48,0.67
2024-12-22,12:15,December,Winter,Inverted-V,77,701.78,29.57,45.11,76.96,1.06,61.57,0.88,54.48,0.67
2024-12-22,12:30,December,Winter,Inverted-V,77,701.78,29.57,45.11,76.96,1.06,61.57,0.88,54.48,0.67
2024-12-22,12:45,December,Winter,Inverted-V,77,701.78,29.57,45.11,76.96,1.06,61.57,0.88,54.48,0.67
2024-12-22,13:00,December,Winter,Inverted-V,77,591.41,29.41,42.2,77.88,0.89,62.31,0.74,46.33,0.67
2024-12-22,13:15,December,Winter,Inverted-V,77,591.41,29.41,42.2,77.88,0.89,62.31,0.74,46.33,0.67
2024-12-22,13:30,December,Winter,Inverted-V,77,591.41,29.41,42.2,77.88,0.89,62.31,0.74,46.33,0.67
2024-12-22,13:45,December,Winter,Inverted-V,77,591.41,29.41,42.2,77.88,0.89,62.31,0.74,46.33,0.67
2024-12-22,14:00,December,Winter,Inverted-V,77,515.07,28.8,39.68,78.68,0.77,62.94,0.65,40.67,0.67
2024-12-22,14:15,December,Winter,Inverted-V,77,515.07,28.8,39.68,78.68,0.77,62.94,0.65,40.67,0.67
2024-12-22,14:30,December,Winter,Inverted-V,77,515.07,28.8,39.68,78.68,0.77,62.94,0.65,40.67,0.67
2024-12-22,14:45,December,Winter,Inverted-V,77,515.07,28.8,39.68,78.68,0.77,62.94,0.65,40.67,0.67
2024-12-22,15:00,December,Winter,Inverted-V,77,331.61,27.95,34.24,80.4,0.49,64.32,0.41,26.61,0.67
2024-12-22,15:15,December,Winter,Inverted-V,77,331.61,27.95,34.24,80.4,0.49,64.32,0.41,26.61,0.67
2024-12-22,15:30,December,Winter,Inverted-V,77,331.61,27.95,34.24,80.4,0.49,64.32,0.41,26.61,0.67
2024-12-22,15:45,December,Winter,Inverted-V,77,331.61,27.95,34.24,80.4,0.49,64.32,0.41,26.61,0.67
2024-12-22,16:00,December,Winter,Inverted-V,77,134.54,26.9,28.26,82.29,0.2,65.84,0.17,10.98,0.67
2024-12-22,16:15,December,Winter,Inverted-V,77,134.54,26.9,28.26,82.29,0.2,65.84,0.17,10.98,0.67
2024-12-22,16:30,December,Winter,Inverted-V,77,134.54,26.9,28.26,82.29,0.2,65.84,0.17,10.98,0.67
2024-12-22,16:45,December,Winter,Inverted-V,77,134.54,26.9,28.26,82.29,0.2,65.84,0.17,10.98,0.67
2024-12-22,17:00,December,Winter,Inverted-V,77,11.05,25.61,23.89,83.68,0.02,66.94,0.01,0.91,0.67
2024-12-22,17:15,December,Winter,Inverted-V,77,11.05,25.61,23.89,83.68,0.02,66.94,0.01,0.91,0.67
2024-12-22,17:30,December,Winter,Inverted-V,77,11.05,25.61,23.89,83.68,0.02,66.94,0.01,0.91,0.67
2024-12-22,17:45,December,Winter,Inverted-V,77,11.05,25.61,23.89,83.68,0.02,66.94,0.01,0.91,0.67
2024-12-23,06:00,December,Winter,Inverted-V,77,39.29,23.09,22.07,84.26,0.06,67.4,0.05,3.26,0.67
2024-12-23,06:15,December,Winter,Inverted-V,77,39.29,23.09,22.07,84.26,0.06,67.4,0.05,3.26,0.67
2024-12-23,06:30,December,Winter,Inverted-V,77,39.29,23.09,22.07,84.26,0.06,67.4,0.05,3.26,0.67
2024-12-23,06:45,December,Winter,Inverted-V,77,39.29,23.09,22.07,84.26,0.06,67.4,0.05,3.26,0.67
2024-12-23,07:00,December,Winter,Inverted-V,77,216.22,24.42,27.83,82.43,0.32,65.95,0.27,17.68,0.67
2024-12-23,07:15,December,Winter,Inverted-V,77,216.22,24.42,27.83,82.43,0.32,65.95,0.27,17.68,0.67
2024-12-23,07:30,December,Winter,Inverted-V,77,216.22,24.42,27.83,82.43,0.32,65.95,0.27,17.68,0.67
2024-12-23,07:45,December,Winter,Inverted-V,77,216.22,24.42,27.83,82.43,0.32,65.95,0.27,17.68,0.67
2024-12-23,08:00,December,Winter,Inverted-V,77,435.6,25.84,34.73,80.25,0.65,64.2,0.54,34.9,0.67
2024-12-23,08:15,December,Winter,Inverted-V,77,435.6,25.84,34.73,80.25,0.65,64.2,0.54,34.9,0.67
2024-12-23,08:30,December,Winter,Inverted-V,77,435.6,25.84,34.73,80.25,0.65,64.2,0.54,34.9,0.67
2024-12-23,08:45,December,Winter,Inverted-V,77,435.6,25.84,34.73,80.25,0.65,64.2,0.54,34.9,0.67
2024-12-23,09:00,December,Winter,Inverted-V,77,641.43,27.32,41.36,78.15,0.96,62.52,0.81,50.38,0.67
2024-12-23,09:15,December,Winter,Inverted-V,77,641.43,27.32,41.36,78.15,0.96,62.52,0.81,50.38,0.67
2024-12-23,09:30,December,Winter,Inverted-V,77,641.43,27.32,41.36,78.15,0.96,62.52,0.81,50.38,0.67
2024-12-23,09:45,December,Winter,Inverted-V,77,641.43,27.32,41.36,78.15,0.96,62.52,0.81,50.38,0.67
2024-12-23,10:00,December,Winter,Inverted-V,77,785.57,28.45,46.09,76.65,1.18,61.32,0.99,60.8,0.67
2024-12-23,10:15,December,Winter,Inverted-V,77,785.57,28.45,46.09,76.65,1.18,61.32,0.99,60.8,0.67
2024-12-23,10:30,December,Winter,Inverted-V,77,785.57,28.45,46.09,76.65,1.18,61.32,0.99,60.8,0.67
2024-12-23,10:45,December,Winter,Inverted-V,77,785.57,28.45,46.09,76.65,1.18,61.32,0.99,60.8,0.67
2024-12-23,11:00,December,Winter,Inverted-V,77,799.79,29.19,47.18,76.3,1.21,61.04,1.01,61.69,0.67
2024-12-23,11:15,December,Winter,Inverted-V,77,799.79,29.19,47.18,76.3,1.21,61.04,1.01,61.69,0.67
2024-12-23,11:30,December,Winter,Inverted-V,77,799.79,29.19,47.18,76.3,1.21,61.04,1.01,61.69,0.67
2024-12-23,11:45,December,Winter,Inverted-V,77,799.79,29.19,47.18,76.3,1.21,61.04,1.01,61.69,0.67
2024-12-23,12:00,December,Winter,Inverted-V,77,840.56,29.67,48.68,75.83,1.27,60.66,1.06,64.53,0.67
2024-12-23,12:15,December,Winter,Inverted-V,77,840.56,29.67,48.68,75.83,1.27,60.66,1.06,64.53,0.67
2024-12-23,12:30,December,Winter,Inverted-V,77,840.56,29.67,48.68,75.83,1.27,60.66,1.06,64.53,0.67
2024-12-23,12:45,December,Winter,Inverted-V,77,840.56,29.67,48.68,75.83,1.27,60.66,1.06,64.53,0.67
2024-12-23,13:00,December,Winter,Inverted-V,77,724.05,29.95,46.05,76.66,1.09,61.33,0.91,56.05,0.67
2024-12-23,13:15,December,Winter,Inverted-V,77,724.05,29.95,46.05,76.66,1.09,61.33,0.91,56.05,0.67
2024-12-23,13:30,December,Winter,Inverted-V,77,724.05,29.95,46.05,76.66,1.09,61.33,0.91,56.05,0.67
2024-12-23,13:45,December,Winter,Inverted-V,77,724.05,29.95,46.05,76.66,1.09,61.33,0.91,56.05,0.67
2024-12-23,14:00,December,Winter,Inverted-V,77,577.1,29.87,42.3,77.85,0.87,62.28,0.73,45.2,0.67
2024-12-23,14:15,December,Winter,Inverted-V,77,577.1,29.87,42.3,77.85,0.87,62.28,0.73,45.2,0.67
2024-12-23,14:30,December,Winter,Inverted-V,77,577.1,29.87,42.3,77.85,0.87,62.28,0.73,45.2,0.67
2024-12-23,14:45,December,Winter,Inverted-V,77,577.1,29.87,42.3,77.85,0.87,62.28,0.73,45.2,0.67
2024-12-23,15:00,December,Winter,Inverted-V,77,432.63,29.52,38.34,79.11,0.65,63.28,0.54,34.3,0.67
2024-12-23,15:15,December,Winter,Inverted-V,77,432.63,29.52,38.34,79.11,0.65,63.28,0.54,34.3,0.67
2024-12-23,15:30,December,Winter,Inverted-V,77,432.63,29.52,38.34,79.11,0.65,63.28,0.54,34.3,0.67
2024-12-23,15:45,December,Winter,Inverted-V,77,432.63,29.52,38.34,79.11,0.65,63.28,0.54,34.3,0.67
2024-12-23,16:00,December,Winter,Inverted-V,77,193.16,28.87,31.7,81.21,0.29,64.97,0.24,15.62,0.67
2024-12-23,16:15,December,Winter,Inverted-V,77,193.16,28.87,31.7,81.21,0.29,64.97,0.24,15.62,0.67
2024-12-23,16:30,December,Winter,Inverted-V,77,193.16,28.87,31.7,81.21,0.29,64.97,0.24,15.62,0.67
2024-12-23,16:45,December,Winter,Inverted-V,77,193.16,28.87,31.7,81.21,0.29,64.97,0.24,15.62,0.67
2024-12-23,17:00,December,Winter,Inverted-V,77,15.68,27.19,25.58,83.14,0.02,66.51,0.02,1.29,0.67
2024-12-23,17:15,December,Winter,Inverted-V,77,15.68,27.19,25.58,83.14,0.02,66.51,0.02,1.29,0.67
2024-12-23,17:30,December,Winter,Inverted-V,77,15.68,27.19,25.58,83.14,0.02,66.51,0.02,1.29,0.67
2024-12-23,17:45,December,Winter,Inverted-V,77,15.68,27.19,25.58,83.14,0.02,66.51,0.02,1.29,0.67
2024-12-24,06:00,December,Winter,Inverted-V,77,55.38,22.39,21.77,84.35,0.08,67.48,0.07,4.6,0.67
2024-12-24,06:15,December,Winter,Inverted-V,77,55.38,22.39,21.77,84.35,0.08,67.48,0.07,4.6,0.67
2024-12-24,06:30,December,Winter,Inverted-V,77,55.38,22.39,21.77,84.35,0.08,67.48,0.07,4.6,0.67
2024-12-24,06:45,December,Winter,Inverted-V,77,55.38,22.39,21.77,84.35,0.08,67.48,0.07,4.6,0.67
2024-12-24,07:00,December,Winter,Inverted-V,77,277.13,24.12,29.05,82.05,0.41,65.64,0.34,22.58,0.67
2024-12-24,07:15,December,Winter,Inverted-V,77,277.13,24.12,29.05,82.05,0.41,65.64,0.34,22.58,0.67
2024-12-24,07:30,December,Winter,Inverted-V,77,277.13,24.12,29.05,82.05,0.41,65.64,0.34,22.58,0.67
2024-12-24,07:45,December,Winter,Inverted-V,77,277.13,24.12,29.05,82.05,0.41,65.64,0.34,22.58,0.67
2024-12-24,08:00,December,Winter,Inverted-V,77,449.41,25.96,35.2,80.1,0.67,64.08,0.56,35.96,0.67
2024-12-24,08:15,December,Winter,Inverted-V,77,449.41,25.96,35.2,80.1,0.67,64.08,0.56,35.96,0.67
2024-12-24,08:30,December,Winter,Inverted-V,77,449.41,25.96,35.2,80.1,0.67,64.08,0.56,35.96,0.67
2024-12-24,08:45,December,Winter,Inverted-V,77,449.41,25.96,35.2,80.1,0.67,64.08,0.56,35.96,0.67
2024-12-24,09:00,December,Winter,Inverted-V,77,632.93,27.5,41.32,78.16,0.95,62.53,0.8,49.72,0.67
2024-12-24,09:15,December,Winter,Inverted-V,77,632.93,27.5,41.32,78.16,0.95,62.53,0.8,49.72,0.67
2024-12-24,09:30,December,Winter,Inverted-V,77,632.93,27.5,41.32,78.16,0.95,62.53,0.8,49.72,0.67
2024-12-24,09:45,December,Winter,Inverted-V,77,632.93,27.5,41.32,78.16,0.95,62.53,0.8,49.72,0.67
2024-12-24,10:00,December,Winter,Inverted-V,77,790.59,28.75,46.51,76.52,1.19,61.21,1.0,61.11,0.67
2024-12-24,10:15,December,Winter,Inverted-V,77,790.59,28.75,46.51,76.52,1.19,61.21,1.0,61.11,0.67
2024-12-24,10:30,December,Winter,Inverted-V,77,790.59,28.75,46.51,76.52,1.19,61.21,1.0,61.11,0.67
2024-12-24,10:45,December,Winter,Inverted-V,77,790.59,28.75,46.51,76.52,1.19,61.21,1.0,61.11,0.67
2024-12-24,11:00,December,Winter,Inverted-V,77,802.47,29.77,47.83,76.1,1.21,60.88,1.01,61.77,0.67
2024-12-24,11:15,December,Winter,Inverted-V,77,802.47,29.77,47.83,76.1,1.21,60.88,1.01,61.77,0.67
2024-12-24,11:30,December,Winter,Inverted-V,77,802.47,29.77,47.83,76.1,1.21,60.88,1.01,61.77,0.67
2024-12-24,11:45,December,Winter,Inverted-V,77,802.47,29.77,47.83,76.1,1.21,60.88,1.01,61.77,0.67
2024-12-24,12:00,December,Winter,Inverted-V,77,781.2,30.28,47.81,76.11,1.18,60.88,0.99,60.14,0.67
2024-12-24,12:15,December,Winter,Inverted-V,77,781.2,30.28,47.81,76.11,1.18,60.88,0.99,60.14,0.67
2024-12-24,12:30,December,Winter,Inverted-V,77,781.2,30.28,47.81,76.11,1.18,60.88,0.99,60.14,0.67
2024-12-24,12:45,December,Winter,Inverted-V,77,781.2,30.28,47.81,76.11,1.18,60.88,0.99,60.14,0.67
2024-12-24,13:00,December,Winter,Inverted-V,77,741.6,30.42,46.96,76.37,1.12,61.1,0.94,57.24,0.67
2024-12-24,13:15,December,Winter,Inverted-V,77,741.6,30.42,46.96,76.37,1.12,61.1,0.94,57.24,0.67
2024-12-24,13:30,December,Winter,Inverted-V,77,741.6,30.42,46.96,76.37,1.12,61.1,0.94,57.24,0.67
2024-12-24,13:45,December,Winter,Inverted-V,77,741.6,30.42,46.96,76.37,1.12,61.1,0.94,57.24,0.67
2024-12-24,14:00,December,Winter,Inverted-V,77,628.8,30.17,43.89,77.35,0.95,61.88,0.79,49.0,0.67
2024-12-24,14:15,December,Winter,Inverted-V,77,628.8,30.17,43.89,77.35,0.95,61.88,0.79,49.0,0.67
2024-12-24,14:30,December,Winter,Inverted-V,77,628.8,30.17,43.89,77.35,0.95,61.88,0.79,49.0,0.67
2024-12-24,14:45,December,Winter,Inverted-V,77,628.8,30.17,43.89,77.35,0.95,61.88,0.79,49.0,0.67
2024-12-24,15:00,December,Winter,Inverted-V,77,411.75,29.96,38.25,79.13,0.62,63.3,0.52,32.65,0.67
2024-12-24,15:15,December,Winter,Inverted-V,77,411.75,29.96,38.25,79.13,0.62,63.3,0.52,32.65,0.67
2024-12-24,15:30,December,Winter,Inverted-V,77,411.75,29.96,38.25,79.13,0.62,63.3,0.52,32.65,0.67
2024-12-24,15:45,December,Winter,Inverted-V,77,411.75,29.96,38.25,79.13,0.62,63.3,0.52,32.65,0.67
2024-12-24,16:00,December,Winter,Inverted-V,77,178.74,29.33,31.8,81.18,0.27,64.94,0.22,14.45,0.67
2024-12-24,16:15,December,Winter,Inverted-V,77,178.74,29.33,31.8,81.18,0.27,64.94,0.22,14.45,0.67
2024-12-24,16:30,December,Winter,Inverted-V,77,178.74,29.33,31.8,81.18,0.27,64.94,0.22,14.45,0.67
2024-12-24,16:45,December,Winter,Inverted-V,77,178.74,29.33,31.8,81.18,0.27,64.94,0.22,14.45,0.67
2024-12-24,17:00,December,Winter,Inverted-V,77,14.69,27.42,25.79,83.08,0.02,66.46,0.02,1.21,0.67
2024-12-24,17:15,December,Winter,Inverted-V,77,14.69,27.42,25.79,83.08,0.02,66.46,0.02,1.21,0.67
