Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-09-22,13:45,Flat,62,TSSC,Autumn,599.5,36.4,55.4,73.71,0.96,58.97,0.8,47.3,0.67
2025-09-22,14:00,Flat,62,TSSC,Autumn,591.2,36.4,55.1,73.78,0.94,59.03,0.79,46.7,0.67
2025-09-22,14:15,Flat,62,TSSC,Autumn,543.0,36.2,53.7,74.23,0.87,59.38,0.72,43.1,0.67
2025-09-22,14:30,Flat,62,TSSC,Autumn,494.7,36.0,52.3,74.67,0.79,59.73,0.66,39.4,0.67
2025-09-22,14:45,Flat,62,TSSC,Autumn,446.4,35.8,50.9,75.11,0.71,60.09,0.59,35.7,0.67
2025-09-22,15:00,Flat,62,TSSC,Autumn,398.1,35.6,49.6,75.55,0.63,60.44,0.53,32.0,0.67
2025-09-22,15:15,Flat,62,TSSC,Autumn,343.7,35.3,47.9,76.09,0.54,60.87,0.46,27.8,0.67
2025-09-22,15:30,Flat,62,TSSC,Autumn,289.3,34.9,46.1,76.63,0.46,61.31,0.38,23.5,0.67
2025-09-22,15:45,Flat,62,TSSC,Autumn,234.9,34.6,44.4,77.17,0.37,61.74,0.31,19.2,0.67
2025-09-22,16:00,Flat,62,TSSC,Autumn,180.5,34.2,42.7,77.71,0.28,62.17,0.24,14.8,0.67
2025-09-22,16:15,Flat,62,TSSC,Autumn,140.6,33.7,41.2,78.19,0.22,62.56,0.19,11.6,0.67
2025-09-22,16:30,Flat,62,TSSC,Autumn,100.7,33.2,39.7,78.68,0.16,62.94,0.13,8.3,0.67
2025-09-22,16:45,Flat,62,TSSC,Autumn,60.8,32.6,38.2,79.16,0.1,63.33,0.08,5.1,0.67
2025-09-22,17:00,Flat,62,TSSC,Autumn,20.9,32.1,36.6,79.65,0.03,63.72,0.03,1.7,0.67
2025-09-22,17:15,Flat,62,TSSC,Autumn,15.7,31.7,36.1,79.81,0.02,63.85,0.02,1.3,0.67
2025-09-22,17:30,Flat,62,TSSC,Autumn,10.4,31.3,35.6,79.98,0.02,63.98,0.01,0.9,0.67
2025-09-22,17:45,Flat,62,TSSC,Autumn,5.2,30.9,35.1,80.14,0.01,64.11,0.01,0.4,0.67
2025-09-23,05:15,Flat,62,TSSC,Autumn,23.4,25.4,30.0,81.74,0.04,65.4,0.03,2.0,0.67
2025-09-23,05:30,Flat,62,TSSC,Autumn,43.8,25.6,30.7,81.53,0.07,65.22,0.06,3.7,0.67
2025-09-23,05:45,Flat,62,TSSC,Autumn,64.1,25.8,31.4,81.32,0.1,65.05,0.08,5.5,0.67
2025-09-23,06:00,Flat,62,TSSC,Autumn,84.5,25.9,32.0,81.1,0.13,64.88,0.11,7.2,0.67
2025-09-23,06:15,Flat,62,TSSC,Autumn,127.3,26.3,33.5,80.63,0.2,64.5,0.17,10.7,0.67
2025-09-23,06:30,Flat,62,TSSC,Autumn,170.0,26.8,35.0,80.16,0.27,64.13,0.22,14.3,0.67
2025-09-23,06:45,Flat,62,TSSC,Autumn,212.7,27.2,36.5,79.69,0.33,63.75,0.28,17.8,0.67
2025-09-23,07:00,Flat,62,TSSC,Autumn,255.4,27.6,38.0,79.22,0.4,63.37,0.34,21.3,0.67
2025-09-23,07:15,Flat,62,TSSC,Autumn,301.2,28.1,39.7,78.69,0.47,62.95,0.4,25.0,0.67
2025-09-23,07:30,Flat,62,TSSC,Autumn,347.0,28.6,41.3,78.16,0.55,62.53,0.46,28.6,0.67
2025-09-23,07:45,Flat,62,TSSC,Autumn,392.8,29.2,43.0,77.64,0.62,62.11,0.52,32.2,0.67
2025-09-23,08:00,Flat,62,TSSC,Autumn,438.5,29.7,44.6,77.11,0.69,61.69,0.58,35.8,0.67
2025-09-23,08:15,Flat,62,TSSC,Autumn,477.2,30.1,46.0,76.67,0.76,61.33,0.63,38.8,0.67
2025-09-23,08:30,Flat,62,TSSC,Autumn,516.0,30.5,47.4,76.22,0.82,60.98,0.68,41.8,0.67
2025-09-23,08:45,Flat,62,TSSC,Autumn,554.7,31.0,48.8,75.78,0.88,60.63,0.74,44.7,0.67
2025-09-23,09:00,Flat,62,TSSC,Autumn,593.4,31.4,50.2,75.34,0.94,60.27,0.79,47.6,0.67
2025-09-23,09:15,Flat,62,TSSC,Autumn,613.5,31.7,51.1,75.07,0.98,60.06,0.82,49.1,0.67
2025-09-23,09:30,Flat,62,TSSC,Autumn,633.5,32.1,51.9,74.8,1.01,59.84,0.84,50.5,0.67
2025-09-23,09:45,Flat,62,TSSC,Autumn,653.6,32.4,52.8,74.53,1.04,59.62,0.87,52.0,0.67
2025-09-23,10:00,Flat,62,TSSC,Autumn,673.7,32.8,53.6,74.26,1.07,59.41,0.9,53.4,0.67
2025-09-23,10:15,Flat,62,TSSC,Autumn,677.9,33.1,54.0,74.13,1.08,59.31,0.91,53.7,0.67
2025-09-23,10:30,Flat,62,TSSC,Autumn,682.2,33.4,54.4,74.01,1.09,59.21,0.91,54.0,0.67
2025-09-23,10:45,Flat,62,TSSC,Autumn,686.4,33.7,54.8,73.88,1.1,59.11,0.92,54.2,0.67
2025-09-23,11:00,Flat,62,TSSC,Autumn,690.6,34.0,55.2,73.76,1.1,59.01,0.92,54.5,0.67
2025-09-23,11:15,Flat,62,TSSC,Autumn,696.0,34.0,55.4,73.69,1.11,58.95,0.93,54.9,0.67
2025-09-23,11:30,Flat,62,TSSC,Autumn,701.3,34.1,55.6,73.62,1.12,58.9,0.94,55.3,0.67
2025-09-23,11:45,Flat,62,TSSC,Autumn,706.6,34.2,55.9,73.56,1.13,58.84,0.95,55.6,0.67
2025-09-23,12:00,Flat,62,TSSC,Autumn,712.0,34.3,56.1,73.49,1.14,58.79,0.95,56.0,0.67
2025-09-23,12:15,Flat,62,TSSC,Autumn,685.6,34.3,55.4,73.69,1.09,58.95,0.92,54.1,0.67
2025-09-23,12:30,Flat,62,TSSC,Autumn,659.2,34.3,54.8,73.9,1.05,59.12,0.88,52.1,0.67
2025-09-23,12:45,Flat,62,TSSC,Autumn,632.9,34.3,54.1,74.11,1.01,59.28,0.85,50.1,0.67
2025-09-23,13:00,Flat,62,TSSC,Autumn,606.5,34.3,53.5,74.31,0.97,59.45,0.81,48.1,0.67
2025-09-23,13:15,Flat,62,TSSC,Autumn,570.0,34.2,52.5,74.63,0.91,59.7,0.76,45.4,0.67
2025-09-23,13:30,Flat,62,TSSC,Autumn,533.5,34.1,51.5,74.95,0.85,59.96,0.71,42.6,0.67
2025-09-23,13:45,Flat,62,TSSC,Autumn,496.9,34.0,50.5,75.27,0.79,60.21,0.66,39.8,0.67
2025-09-23,14:00,Flat,62,TSSC,Autumn,460.4,33.9,49.5,75.59,0.73,60.47,0.61,37.0,0.67
2025-09-23,14:15,Flat,62,TSSC,Autumn,418.1,33.8,48.2,75.97,0.66,60.78,0.56,33.7,0.67
2025-09-23,14:30,Flat,62,TSSC,Autumn,375.7,33.6,47.0,76.36,0.6,61.09,0.5,30.4,0.67
2025-09-23,14:45,Flat,62,TSSC,Autumn,333.4,33.4,45.8,76.75,0.53,61.4,0.44,27.1,0.67
2025-09-23,15:00,Flat,62,TSSC,Autumn,291.1,33.3,44.5,77.14,0.46,61.71,0.39,23.8,0.67
2025-09-23,15:15,Flat,62,TSSC,Autumn,253.6,33.0,43.4,77.51,0.4,62.01,0.34,20.8,0.67
2025-09-23,15:30,Flat,62,TSSC,Autumn,216.2,32.8,42.2,77.88,0.34,62.31,0.29,17.8,0.67
2025-09-23,15:45,Flat,62,TSSC,Autumn,178.7,32.6,41.0,78.26,0.28,62.6,0.24,14.8,0.67
2025-09-23,16:00,Flat,62,TSSC,Autumn,141.3,32.3,39.8,78.63,0.22,62.9,0.19,11.7,0.67
2025-09-23,16:15,Flat,62,TSSC,Autumn,110.6,31.8,38.6,79.02,0.17,63.22,0.15,9.2,0.67
2025-09-23,16:30,Flat,62,TSSC,Autumn,79.8,31.4,37.4,79.42,0.13,63.53,0.1,6.7,0.67
2025-09-23,16:45,Flat,62,TSSC,Autumn,49.0,30.9,36.1,79.81,0.08,63.85,0.06,4.1,0.67
2025-09-23,17:00,Flat,62,TSSC,Autumn,18.3,30.4,34.9,80.2,0.03,64.16,0.02,1.5,0.67
2025-09-23,17:15,Flat,62,TSSC,Autumn,13.7,30.1,34.4,80.35,0.02,64.28,0.02,1.2,0.67
2025-09-23,17:30,Flat,62,TSSC,Autumn,9.2,29.7,33.9,80.5,0.01,64.4,0.01,0.8,0.67
2025-09-24,05:15,Flat,62,TSSC,Autumn,18.1,25.4,29.8,81.8,0.03,65.44,0.02,1.5,0.67
2025-09-24,05:30,Flat,62,TSSC,Autumn,33.8,25.6,30.4,81.62,0.05,65.29,0.04,2.9,0.67
2025-09-24,05:45,Flat,62,TSSC,Autumn,49.5,25.8,31.0,81.43,0.08,65.14,0.06,4.2,0.67
2025-09-24,06:00,Flat,62,TSSC,Autumn,65.2,25.9,31.6,81.24,0.1,65.0,0.09,5.5,0.67
2025-09-24,06:15,Flat,62,TSSC,Autumn,95.6,26.3,32.7,80.89,0.15,64.71,0.13,8.1,0.67
2025-09-24,06:30,Flat,62,TSSC,Autumn,126.1,26.7,33.8,80.53,0.2,64.43,0.17,10.6,0.67
2025-09-24,06:45,Flat,62,TSSC,Autumn,156.5,27.0,34.9,80.18,0.24,64.14,0.21,13.2,0.67
2025-09-24,07:00,Flat,62,TSSC,Autumn,187.0,27.4,36.1,79.82,0.29,63.86,0.25,15.7,0.67
2025-09-24,07:15,Flat,62,TSSC,Autumn,232.3,27.9,37.7,79.31,0.36,63.45,0.31,19.4,0.67
2025-09-24,07:30,Flat,62,TSSC,Autumn,277.6,28.4,39.3,78.8,0.44,63.04,0.37,23.0,0.67
2025-09-24,07:45,Flat,62,TSSC,Autumn,322.9,28.8,40.9,78.29,0.51,62.63,0.43,26.7,0.67
2025-09-24,08:00,Flat,62,TSSC,Autumn,368.3,29.3,42.5,77.78,0.58,62.22,0.49,30.3,0.67
2025-09-24,08:15,Flat,62,TSSC,Autumn,380.7,29.8,43.3,77.53,0.6,62.02,0.5,31.2,0.67
2025-09-24,08:30,Flat,62,TSSC,Autumn,393.1,30.3,44.1,77.28,0.62,61.82,0.52,32.1,0.67
2025-09-24,08:45,Flat,62,TSSC,Autumn,405.5,30.8,44.9,77.03,0.64,61.62,0.54,33.1,0.67
2025-09-24,09:00,Flat,62,TSSC,Autumn,417.9,31.2,45.7,76.77,0.66,61.42,0.55,34.0,0.67
2025-09-24,09:15,Flat,62,TSSC,Autumn,431.7,31.7,46.4,76.54,0.68,61.23,0.57,35.0,0.67
2025-09-24,09:30,Flat,62,TSSC,Autumn,445.6,32.1,47.2,76.3,0.71,61.04,0.59,36.1,0.67
2025-09-24,09:45,Flat,62,TSSC,Autumn,459.4,32.5,48.0,76.06,0.73,60.85,0.61,37.1,0.67
2025-09-24,10:00,Flat,62,TSSC,Autumn,473.2,32.9,48.7,75.82,0.75,60.66,0.63,38.1,0.67
2025-09-24,10:15,Flat,62,TSSC,Autumn,486.1,33.1,49.3,75.64,0.77,60.51,0.65,39.1,0.67
2025-09-24,10:30,Flat,62,TSSC,Autumn,498.9,33.4,49.9,75.45,0.79,60.36,0.66,40.1,0.67
2025-09-24,10:45,Flat,62,TSSC,Autumn,511.8,33.7,50.5,75.27,0.81,60.21,0.68,41.0,0.67
2025-09-24,11:00,Flat,62,TSSC,Autumn,524.6,33.9,51.0,75.08,0.83,60.06,0.7,42.0,0.67
2025-09-24,11:15,Flat,62,TSSC,Autumn,537.8,34.1,51.6,74.91,0.86,59.93,0.72,42.9,0.67
2025-09-24,11:30,Flat,62,TSSC,Autumn,551.1,34.3,52.1,74.74,0.88,59.79,0.73,43.9,0.67
2025-09-24,11:45,Flat,62,TSSC,Autumn,564.3,34.5,52.6,74.57,0.9,59.66,0.75,44.9,0.67
2025-09-24,12:00,Flat,62,TSSC,Autumn,577.5,34.7,53.2,74.41,0.92,59.52,0.77,45.9,0.67
2025-09-24,12:15,Flat,62,TSSC,Autumn,561.8,34.8,52.9,74.51,0.89,59.61,0.75,44.7,0.67
2025-09-24,12:30,Flat,62,TSSC,Autumn,546.0,34.9,52.5,74.61,0.87,59.69,0.73,43.5,0.67
2025-09-24,12:45,Flat,62,TSSC,Autumn,530.2,35.0,52.2,74.71,0.84,59.77,0.71,42.3,0.67
2025-09-24,13:00,Flat,62,TSSC,Autumn,514.5,35.0,51.9,74.81,0.82,59.85,0.69,41.0,0.67
2025-09-24,13:15,Flat,62,TSSC,Autumn,502.6,35.0,51.5,74.93,0.8,59.94,0.67,40.1,0.67
2025-09-24,13:30,Flat,62,TSSC,Autumn,490.7,34.9,51.2,75.04,0.78,60.04,0.65,39.2,0.67
2025-09-24,13:45,Flat,62,TSSC,Autumn,478.8,34.8,50.8,75.16,0.76,60.13,0.64,38.3,0.67
2025-09-24,14:00,Flat,62,TSSC,Autumn,466.9,34.8,50.4,75.28,0.74,60.22,0.62,37.4,0.67
2025-09-24,14:15,Flat,62,TSSC,Autumn,417.2,34.6,49.0,75.72,0.66,60.58,0.55,33.6,0.67
2025-09-24,14:30,Flat,62,TSSC,Autumn,367.5,34.4,47.6,76.17,0.58,60.94,0.49,29.7,0.67
2025-09-24,14:45,Flat,62,TSSC,Autumn,317.8,34.2,46.2,76.62,0.5,61.29,0.42,25.8,0.67
2025-09-24,15:00,Flat,62,TSSC,Autumn,268.2,34.1,44.8,77.06,0.42,61.65,0.35,21.9,0.67
2025-09-24,15:15,Flat,62,TSSC,Autumn,231.5,33.8,43.6,77.45,0.37,61.96,0.31,19.0,0.67
2025-09-24,15:30,Flat,62,TSSC,Autumn,194.8,33.5,42.3,77.84,0.31,62.27,0.26,16.0,0.67
2025-09-24,15:45,Flat,62,TSSC,Autumn,158.1,33.2,41.1,78.22,0.25,62.58,0.21,13.0,0.67
2025-09-24,16:00,Flat,62,TSSC,Autumn,121.3,32.9,39.9,78.61,0.19,62.89,0.16,10.1,0.67
2025-09-24,16:15,Flat,62,TSSC,Autumn,95.5,32.3,38.7,78.99,0.15,63.19,0.13,7.9,0.67
2025-09-24,16:30,Flat,62,TSSC,Autumn,69.6,31.8,37.5,79.37,0.11,63.49,0.09,5.8,0.67
2025-09-24,16:45,Flat,62,TSSC,Autumn,43.8,31.2,36.3,79.74,0.07,63.79,0.06,3.7,0.67
2025-09-24,17:00,Flat,62,TSSC,Autumn,17.9,30.7,35.1,80.12,0.03,64.1,0.02,1.5,0.67
2025-09-24,17:15,Flat,62,TSSC,Autumn,13.4,30.3,34.6,80.28,0.02,64.22,0.02,1.1,0.67
2025-09-24,17:30,Flat,62,TSSC,Autumn,9.0,29.9,34.1,80.44,0.01,64.35,0.01,0.8,0.67
2025-09-25,05:15,Flat,62,TSSC,Autumn,25.1,25.0,29.6,81.87,0.04,65.49,0.03,2.1,0.67
2025-09-25,05:30,Flat,62,TSSC,Autumn,47.3,25.2,30.4,81.63,0.07,65.3,0.06,4.0,0.67
2025-09-25,05:45,Flat,62,TSSC,Autumn,69.6,25.4,31.1,81.39,0.11,65.11,0.09,5.9,0.67
2025-09-25,06:00,Flat,62,TSSC,Autumn,91.8,25.6,31.9,81.15,0.14,64.92,0.12,7.8,0.67
2025-09-25,06:15,Flat,62,TSSC,Autumn,136.9,26.0,33.4,80.65,0.21,64.52,0.18,11.6,0.67
2025-09-25,06:30,Flat,62,TSSC,Autumn,182.0,26.5,35.0,80.16,0.28,64.13,0.24,15.3,0.67
2025-09-25,06:45,Flat,62,TSSC,Autumn,227.1,26.9,36.6,79.67,0.36,63.73,0.3,19.0,0.67
2025-09-25,07:00,Flat,62,TSSC,Autumn,272.2,27.3,38.1,79.17,0.43,63.34,0.36,22.7,0.67
2025-09-25,07:15,Flat,62,TSSC,Autumn,326.6,27.8,39.9,78.59,0.51,62.88,0.43,27.1,0.67
2025-09-25,07:30,Flat,62,TSSC,Autumn,381.1,28.2,41.8,78.02,0.6,62.41,0.5,31.4,0.67
2025-09-25,07:45,Flat,62,TSSC,Autumn,435.5,28.7,43.6,77.44,0.69,61.95,0.58,35.7,0.67
2025-09-25,08:00,Flat,62,TSSC,Autumn,489.9,29.2,45.4,76.86,0.77,61.49,0.65,39.9,0.67
2025-09-25,08:15,Flat,62,TSSC,Autumn,507.4,29.5,46.2,76.62,0.8,61.3,0.67,41.2,0.67
2025-09-25,08:30,Flat,62,TSSC,Autumn,524.9,29.8,46.9,76.38,0.83,61.11,0.7,42.5,0.67
2025-09-25,08:45,Flat,62,TSSC,Autumn,542.4,30.1,47.7,76.14,0.86,60.91,0.72,43.9,0.67
2025-09-25,09:00,Flat,62,TSSC,Autumn,559.9,30.5,48.5,75.9,0.89,60.72,0.74,45.2,0.67
2025-09-25,09:15,Flat,62,TSSC,Autumn,573.1,30.7,49.1,75.71,0.91,60.56,0.76,46.1,0.67
2025-09-25,09:30,Flat,62,TSSC,Autumn,586.4,31.0,49.7,75.51,0.93,60.41,0.78,47.1,0.67
2025-09-25,09:45,Flat,62,TSSC,Autumn,599.6,31.3,50.3,75.32,0.95,60.25,0.8,48.1,0.67
2025-09-25,10:00,Flat,62,TSSC,Autumn,612.9,31.6,50.9,75.12,0.97,60.1,0.82,49.0,0.67
2025-09-25,10:15,Flat,62,TSSC,Autumn,599.2,31.8,50.8,75.15,0.95,60.12,0.8,48.0,0.67
2025-09-25,10:30,Flat,62,TSSC,Autumn,585.5,32.1,50.7,75.18,0.93,60.15,0.78,46.9,0.67
2025-09-25,10:45,Flat,62,TSSC,Autumn,571.9,32.3,50.6,75.22,0.91,60.17,0.76,45.8,0.67
2025-09-25,11:00,Flat,62,TSSC,Autumn,558.2,32.6,50.5,75.25,0.89,60.2,0.74,44.7,0.67
2025-09-25,11:15,Flat,62,TSSC,Autumn,546.6,32.7,50.4,75.29,0.87,60.24,0.73,43.8,0.67
2025-09-25,11:30,Flat,62,TSSC,Autumn,535.0,32.9,50.2,75.34,0.85,60.27,0.71,42.9,0.67
2025-09-25,11:45,Flat,62,TSSC,Autumn,523.3,33.0,50.1,75.38,0.83,60.31,0.7,42.0,0.67
2025-09-25,12:00,Flat,62,TSSC,Autumn,511.7,33.1,49.9,75.43,0.81,60.34,0.68,41.1,0.67
2025-09-25,12:15,Flat,62,TSSC,Autumn,484.6,33.2,49.3,75.63,0.77,60.5,0.64,39.0,0.67
2025-09-25,12:30,Flat,62,TSSC,Autumn,457.6,33.3,48.7,75.82,0.73,60.66,0.61,36.9,0.67
2025-09-25,12:45,Flat,62,TSSC,Autumn,430.5,33.3,48.1,76.02,0.68,60.81,0.57,34.8,0.67
2025-09-25,13:00,Flat,62,TSSC,Autumn,403.4,33.4,47.5,76.21,0.64,60.97,0.54,32.6,0.67
2025-09-25,13:15,Flat,62,TSSC,Autumn,384.1,33.3,46.9,76.38,0.61,61.1,0.51,31.1,0.67
2025-09-25,13:30,Flat,62,TSSC,Autumn,364.8,33.3,46.4,76.55,0.58,61.24,0.48,29.6,0.67
2025-09-25,13:45,Flat,62,TSSC,Autumn,345.5,33.2,45.9,76.72,0.55,61.38,0.46,28.1,0.67
2025-09-25,14:00,Flat,62,TSSC,Autumn,326.1,33.2,45.3,76.89,0.52,61.51,0.43,26.6,0.67
2025-09-25,14:15,Flat,62,TSSC,Autumn,287.8,33.0,44.2,77.26,0.45,61.8,0.38,23.5,0.67
2025-09-25,14:30,Flat,62,TSSC,Autumn,249.4,32.8,43.0,77.62,0.39,62.1,0.33,20.5,0.67
2025-09-25,14:45,Flat,62,TSSC,Autumn,211.1,32.6,41.9,77.99,0.33,62.39,0.28,17.4,0.67
2025-09-25,15:00,Flat,62,TSSC,Autumn,172.7,32.4,40.7,78.35,0.27,62.68,0.23,14.3,0.67
2025-09-25,15:15,Flat,62,TSSC,Autumn,147.4,32.0,39.7,78.67,0.23,62.93,0.19,12.2,0.67
2025-09-25,15:30,Flat,62,TSSC,Autumn,122.0,31.7,38.7,78.98,0.19,63.19,0.16,10.1,0.67
2025-09-25,15:45,Flat,62,TSSC,Autumn,96.7,31.3,37.7,79.3,0.15,63.44,0.13,8.1,0.67
2025-09-25,16:00,Flat,62,TSSC,Autumn,71.3,30.9,36.7,79.61,0.11,63.69,0.09,6.0,0.67
2025-09-25,16:15,Flat,62,TSSC,Autumn,55.7,30.4,35.8,79.91,0.09,63.93,0.07,4.7,0.67
2025-09-25,16:30,Flat,62,TSSC,Autumn,40.0,29.9,34.9,80.21,0.06,64.16,0.05,3.4,0.67
2025-09-25,16:45,Flat,62,TSSC,Autumn,24.3,29.3,33.9,80.5,0.04,64.4,0.03,2.1,0.67
2025-09-25,17:00,Flat,62,TSSC,Autumn,8.7,28.8,33.0,80.8,0.01,64.64,0.01,0.7,0.67
2025-09-25,17:15,Flat,62,TSSC,Autumn,6.5,28.4,32.5,80.94,0.01,64.75,0.01,0.6,0.67
2025-09-26,05:15,Flat,62,TSSC,Autumn,17.7,24.2,28.6,82.19,0.03,65.75,0.02,1.5,0.67
2025-09-26,05:30,Flat,62,TSSC,Autumn,32.8,24.3,29.1,82.03,0.05,65.62,0.04,2.8,0.67
2025-09-26,05:45,Flat,62,TSSC,Autumn,47.9,24.4,29.6,81.87,0.07,65.5,0.06,4.1,0.67
2025-09-26,06:00,Flat,62,TSSC,Autumn,63.0,24.5,30.1,81.71,0.1,65.37,0.08,5.4,0.67
2025-09-26,06:15,Flat,62,TSSC,Autumn,91.2,24.8,31.1,81.41,0.14,65.13,0.12,7.8,0.67
2025-09-26,06:30,Flat,62,TSSC,Autumn,119.6,25.0,32.0,81.1,0.19,64.88,0.16,10.1,0.67
2025-09-26,06:45,Flat,62,TSSC,Autumn,147.9,25.3,33.0,80.8,0.23,64.64,0.19,12.5,0.67
2025-09-26,07:00,Flat,62,TSSC,Autumn,176.2,25.6,34.0,80.49,0.28,64.39,0.23,14.9,0.67
2025-09-26,07:15,Flat,62,TSSC,Autumn,209.2,26.1,35.3,80.06,0.33,64.05,0.27,17.6,0.67
2025-09-26,07:30,Flat,62,TSSC,Autumn,242.3,26.6,36.7,79.63,0.38,63.7,0.32,20.3,0.67
2025-09-26,07:45,Flat,62,TSSC,Autumn,275.3,27.2,38.1,79.19,0.43,63.36,0.36,22.9,0.67
2025-09-26,08:00,Flat,62,TSSC,Autumn,308.4,27.7,39.4,78.76,0.48,63.01,0.41,25.6,0.67
2025-09-26,08:15,Flat,62,TSSC,Autumn,337.6,28.3,40.7,78.34,0.53,62.67,0.45,27.9,0.67
2025-09-26,08:30,Flat,62,TSSC,Autumn,366.9,28.9,42.1,77.92,0.58,62.34,0.48,30.2,0.67
2025-09-26,08:45,Flat,62,TSSC,Autumn,396.1,29.5,43.4,77.5,0.63,62.0,0.52,32.5,0.67
2025-09-26,09:00,Flat,62,TSSC,Autumn,425.4,30.1,44.7,77.08,0.67,61.66,0.56,34.7,0.67
2025-09-26,09:15,Flat,62,TSSC,Autumn,452.7,30.6,45.9,76.71,0.72,61.37,0.6,36.8,0.67
2025-09-26,09:30,Flat,62,TSSC,Autumn,479.9,31.1,47.1,76.34,0.76,61.07,0.64,38.9,0.67
2025-09-26,09:45,Flat,62,TSSC,Autumn,507.2,31.5,48.2,75.97,0.8,60.78,0.67,40.9,0.67
2025-09-26,10:00,Flat,62,TSSC,Autumn,534.5,32.0,49.4,75.6,0.85,60.48,0.71,43.0,0.67
2025-09-26,10:15,Flat,62,TSSC,Autumn,529.8,32.4,49.6,75.54,0.84,60.43,0.7,42.6,0.67
2025-09-26,10:30,Flat,62,TSSC,Autumn,525.1,32.7,49.8,75.47,0.83,60.38,0.7,42.2,0.67
2025-09-26,10:45,Flat,62,TSSC,Autumn,520.4,33.0,50.0,75.41,0.83,60.33,0.69,41.8,0.67
2025-09-26,11:00,Flat,62,TSSC,Autumn,515.7,33.3,50.2,75.34,0.82,60.28,0.69,41.4,0.67
2025-09-26,11:15,Flat,62,TSSC,Autumn,526.6,33.5,50.7,75.2,0.84,60.16,0.7,42.2,0.67
2025-09-26,11:30,Flat,62,TSSC,Autumn,537.4,33.7,51.1,75.05,0.85,60.04,0.72,43.0,0.67
2025-09-26,11:45,Flat,62,TSSC,Autumn,548.3,33.9,51.6,74.91,0.87,59.92,0.73,43.8,0.67
2025-09-26,12:00,Flat,62,TSSC,Autumn,559.1,34.1,52.1,74.76,0.89,59.81,0.75,44.6,0.67
2025-09-26,12:15,Flat,62,TSSC,Autumn,550.2,34.1,51.9,74.81,0.88,59.85,0.73,43.9,0.67
2025-09-26,12:30,Flat,62,TSSC,Autumn,541.2,34.2,51.7,74.86,0.86,59.89,0.72,43.2,0.67
2025-09-26,12:45,Flat,62,TSSC,Autumn,532.3,34.3,51.6,74.91,0.85,59.93,0.71,42.5,0.67
2025-09-26,13:00,Flat,62,TSSC,Autumn,523.3,34.3,51.4,74.96,0.83,59.97,0.7,41.8,0.67
2025-09-26,13:15,Flat,62,TSSC,Autumn,483.4,34.2,50.3,75.32,0.77,60.25,0.64,38.8,0.67
2025-09-26,13:30,Flat,62,TSSC,Autumn,443.5,34.1,49.2,75.67,0.7,60.53,0.59,35.7,0.67
2025-09-26,13:45,Flat,62,TSSC,Autumn,403.5,34.0,48.1,76.02,0.64,60.82,0.54,32.6,0.67
2025-09-26,14:00,Flat,62,TSSC,Autumn,363.6,33.9,47.0,76.37,0.58,61.1,0.48,29.5,0.67
2025-09-26,14:15,Flat,62,TSSC,Autumn,317.8,33.6,45.6,76.81,0.5,61.45,0.42,25.9,0.67
2025-09-26,14:30,Flat,62,TSSC,Autumn,272.0,33.4,44.2,77.25,0.43,61.8,0.36,22.2,0.67
2025-09-26,14:45,Flat,62,TSSC,Autumn,226.2,33.2,42.8,77.69,0.36,62.15,0.3,18.6,0.67
2025-09-26,15:00,Flat,62,TSSC,Autumn,180.4,32.9,41.4,78.13,0.28,62.5,0.24,14.9,0.67
2025-09-26,15:15,Flat,62,TSSC,Autumn,155.9,32.5,40.4,78.44,0.25,62.75,0.21,12.9,0.67
2025-09-26,15:30,Flat,62,TSSC,Autumn,131.4,32.2,39.4,78.76,0.21,63.0,0.17,10.9,0.67
2025-09-26,15:45,Flat,62,TSSC,Autumn,106.9,31.8,38.4,79.07,0.17,63.26,0.14,8.9,0.67
2025-09-26,16:00,Flat,62,TSSC,Autumn,82.4,31.4,37.5,79.38,0.13,63.51,0.11,6.9,0.67
2025-09-26,16:15,Flat,62,TSSC,Autumn,64.0,30.9,36.5,79.7,0.1,63.76,0.08,5.4,0.67
2025-09-26,16:30,Flat,62,TSSC,Autumn,45.5,30.3,35.5,80.01,0.07,64.01,0.06,3.8,0.67
2025-09-26,16:45,Flat,62,TSSC,Autumn,27.1,29.8,34.5,80.33,0.04,64.26,0.04,2.3,0.67
2025-09-26,17:00,Flat,62,TSSC,Autumn,8.7,29.3,33.5,80.64,0.01,64.51,0.01,0.7,0.67
2025-09-26,17:15,Flat,62,TSSC,Autumn,6.5,28.9,33.0,80.79,0.01,64.63,0.01,0.6,0.67
2025-09-27,05:15,Flat,62,TSSC,Autumn,25.6,23.8,28.4,82.24,0.04,65.8,0.03,2.2,0.67
2025-09-27,05:30,Flat,62,TSSC,Autumn,48.3,24.1,29.3,81.97,0.08,65.57,0.06,4.1,0.67
2025-09-27,05:45,Flat,62,TSSC,Autumn,71.0,24.4,30.2,81.69,0.11,65.35,0.09,6.1,0.67
2025-09-27,06:00,Flat,62,TSSC,Autumn,93.8,24.7,31.1,81.41,0.15,65.13,0.12,8.0,0.67
2025-09-27,06:15,Flat,62,TSSC,Autumn,134.9,25.2,32.6,80.92,0.21,64.74,0.18,11.4,0.67
